step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
98,N2149,observe,0.3213025629520416,0.3213025629520416,2.99462890625,0.0299462890625,-0.2783694267272949,0.918972909450531,0.918972909450531,-0.06924445927143097,-0.13863509893417358,-0.0921579897403717,45374.3125,16251.0390625,29123.2734375,45348.87890625,16233.94140625,29114.9375,0.0005605284823104739,0.0010520961368456483,0.00028622942045331,0.05605284823104739,-3.010844111442566,-5.946045473217964,2.99462890625,289.8410428762436,289.8410428762436,greedy,2.99462890625,0.0,heuristic_recall_pool
99,N2165,observe,0.32061871886253357,0.32061871886253357,3.0044021606445312,0.03004402160644531,-0.2790181040763855,0.9204168915748596,0.9204168915748596,-0.06949134171009064,-0.13887163996696472,-0.09264206886291504,45348.87890625,16233.939453125,29114.939453125,45326.83203125,16218.8623046875,29107.96875,0.0004861614143010229,0.0009287424618378282,0.0002394201437709853,0.04861614143010229,-3.024315118789673,-5.967929407954216,3.0044021606445312,292.8454450368881,292.8454450368881,greedy,3.0044021606445312,0.0,heuristic_recall_pool
100,N9773,observe,0.3193395137786865,0.3193395137786865,3.009432792663574,0.03009432792663574,-0.28018736839294434,0.9213345646858215,0.9213345646858215,-0.07008666545152664,-0.13907545804977417,-0.09328743815422058,45325.66796875,16217.6708984375,29107.998046875,45305.484375,16203.779296875,29101.705078125,0.0004453016154002398,0.0008565719472244382,0.00021619380277115852,0.04453016154002398,-3.0778991878032684,-6.025974705815315,3.009432792663574,295.8548778295517,295.8548778295517,greedy,3.009432792663574,0.0,heuristic_recall_pool
101,N866,observe,0.32569238543510437,0.32569238543510437,2.9902195930480957,0.029902195930480956,-0.2757323980331421,0.9251068234443665,0.9251068234443665,-0.07335136830806732,-0.14130815863609314,-0.0955403596162796,45306.296875,16204.6875,29101.607421875,45315.578125,16210.80859375,29104.76953125,-0.0002048556343652308,-0.00037773599615320563,-0.00010865755029954016,-0.02048556343652308,-3.41981041431427,-6.356305226683617,2.9902195930480957,298.8450974225998,298.8450974225998,greedy,2.9902195930480957,0.0,heuristic_recall_pool
102,N864,observe,0.32791340351104736,0.32791340351104736,2.992189884185791,0.02992189884185791,-0.2726600766181946,0.9297304153442383,0.9297304153442383,-0.07484720647335052,-0.1424233615398407,-0.0966656506061554,45315.48046875,16210.80078125,29104.6796875,45275.01171875,16186.509765625,29088.501953125,0.0008930446929298341,0.0014984463341534138,0.0005558464908972383,0.08930446929298341,-3.562800347805023,-6.504240572452545,2.992189884185791,301.8372873067856,301.8372873067856,greedy,2.992189884185791,0.0,heuristic_recall_pool
103,__buf_split_6355,observe,0.3285316526889801,0.3285316526889801,2.99832820892334,0.0299832820892334,-0.27367520332336426,0.9227362871170044,0.9227362871170044,-0.07138022780418396,-0.14031928777694702,-0.0941016674041748,45275.28125,16186.73046875,29088.552734375,45300.6015625,16206.11328125,29094.486328125,-0.0005592524539679289,-0.0011974507942795753,-0.0002039838145719841,-0.05592524539679289,-3.2169582843780518,-6.15775665640831,2.99832820892334,304.8356155157089,304.8356155157089,greedy,2.99832820892334,0.0,heuristic_recall_pool
104,__buf_split_6356,observe,0.33034977316856384,0.33034977316856384,2.9791479110717773,0.029791479110717774,-0.27414679527282715,0.9163625240325928,0.9163625240325928,-0.06981968879699707,-0.13934099674224854,-0.09245815873146057,45300.57421875,16206.09765625,29094.4765625,45373.14453125,16253.30078125,29119.84375,-0.0016019733157008886,-0.0029126768931746483,-0.0008718901663087308,-0.16019733157008886,-3.086458444595337,-6.0080912709236145,2.9791479110717773,307.8147634267807,307.8147634267807,greedy,2.9791479110717773,0.0,heuristic_recall_pool
105,__buf_split_6348,observe,0.3325687348842621,0.3325687348842621,2.9587674140930176,0.029587674140930175,-0.2743212580680847,0.911018431186676,0.911018431186676,-0.06855402886867523,-0.13862717151641846,-0.09098662436008453,45373.13671875,16253.30078125,29119.8359375,45443.1015625,16298.587890625,29144.513671875,-0.0015419882256537676,-0.0027863329742103815,-0.0008474544156342745,-0.15419882256537676,-2.9856170415878296,-5.8879564255476,2.9587674140930176,310.7735308408737,310.7735308408737,greedy,2.9587674140930176,0.0,heuristic_recall_pool
106,N858,observe,0.3363094627857208,0.3363094627857208,2.937720775604248,0.02937720775604248,-0.27028006315231323,0.9164798259735107,0.9164798259735107,-0.0715964138507843,-0.14056625962257385,-0.09273016452789307,45442.8359375,16298.2734375,29144.5625,45429.95703125,16282.29296875,29147.6640625,0.0002834089391399175,0.0009805007139220834,-0.00010641993867466226,0.02834089391399175,-3.3054407835006714,-6.1960912346839905,2.937720775604248,313.71125161647797,313.71125161647797,greedy,2.937720775604248,0.0,heuristic_recall_pool
107,__buf_split_6354,observe,0.33621785044670105,0.33621785044670105,2.9464893341064453,0.029464893341064453,-0.27088671922683716,0.9121025204658508,0.9121025204658508,-0.06840500235557556,-0.13886758685112,-0.09034760296344757,45430.19921875,16282.6240234375,29147.57421875,45433.9296875,16291.3154296875,29142.61328125,-8.211429667426273e-05,-0.0005337840993888676,0.00017020069935824722,-0.008211429667426273,-2.98190838098526,-5.875852271914482,2.9464893341064453,316.6577409505844,316.6577409505844,greedy,2.9464893341064453,0.0,heuristic_recall_pool
108,N869,observe,0.3396123945713043,0.3396123945713043,2.929500102996826,0.02929500102996826,-0.26691919565200806,0.9171942472457886,0.9171942472457886,-0.07089307904243469,-0.140600323677063,-0.09179127216339111,45433.80859375,16291.15234375,29142.65625,45415.359375,16270.71875,29144.640625,0.00040606805123388767,0.0012542755575850606,-6.809176556998864e-05,0.04060680512338877,-3.2426135540008545,-6.1276343166828156,2.929500102996826,319.58724105358124,319.58724105358124,greedy,2.929500102996826,0.0,heuristic_recall_pool
109,__buf_split_5713,observe,0.33861032128334045,0.33861032128334045,2.9371728897094727,0.029371728897094728,-0.2682074308395386,0.9124718308448792,0.9124718308448792,-0.06792742013931274,-0.1388644576072693,-0.0896160900592804,45415.453125,16270.818359375,29144.63671875,45421.82421875,16279.94140625,29141.8828125,-0.00014028471196070313,-0.000560699962079525,9.449101344216615e-05,-0.014028471196070313,-2.9430972933769226,-5.8303308337926865,2.9371728897094727,322.5244139432907,322.5244139432907,greedy,2.9371728897094727,0.0,heuristic_recall_pool
110,N2119,observe,0.33154550194740295,0.33154550194740295,2.9508934020996094,0.029508934020996094,-0.27092039585113525,0.9156038761138916,0.9156038761138916,-0.06857091188430786,-0.13857927918434143,-0.09019377827644348,45422.1640625,16280.125,29142.0390625,45365.625,16233.154296875,29132.47265625,0.0012447461485862732,0.0028851560782641172,0.0003282682446297258,0.12447461485862732,-2.990593910217285,-5.890466868877411,2.9508934020996094,325.4753073453903,325.4753073453903,greedy,2.9508934020996094,0.0,heuristic_recall_pool
111,__buf_split_6349,observe,0.3361506164073944,0.3361506164073944,2.9290261268615723,0.02929026126861572,-0.2707522511482239,0.908595621585846,0.908595621585846,-0.06724193692207336,-0.13820293545722961,-0.08889877796173096,45365.328125,16233.0595703125,29132.267578125,45438.4765625,16287.646484375,29150.828125,-0.0016124304383993149,-0.003362700343132019,-0.000637113000266254,-0.1612430438399315,-2.886571943759918,-5.764788255095482,2.9290261268615723,328.4043334722519,328.4043334722519,greedy,2.9290261268615723,0.0,heuristic_recall_pool
112,N10959,observe,0.33799418807029724,0.33799418807029724,2.9158620834350586,0.029158620834350585,-0.2678489089012146,0.9148991703987122,0.9148991703987122,-0.07063085585832596,-0.13998383283615112,-0.09120070934295654,45438.12109375,16287.310546875,29150.810546875,45418.1875,16264.658203125,29153.52734375,0.000438697577919811,0.0013907970860600471,-9.319798846263438e-05,0.0438697577919811,-3.232324331998825,-6.105395272374153,2.9158620834350586,331.32019555568695,331.32019555568695,greedy,2.9158620834350586,0.0,heuristic_recall_pool
113,N10958,observe,0.3364207148551941,0.3364207148551941,2.9372644424438477,0.029372644424438477,-0.2666777968406677,0.9208963513374329,0.9208963513374329,-0.07139432430267334,-0.14034870266914368,-0.09226101636886597,45418.29296875,16264.78125,29153.51171875,45341.3203125,16209.525390625,29131.794921875,0.001694750040769577,0.0033972703386098146,0.0007449118420481682,0.1694750040769577,-3.2812716364860535,-6.174892231822014,2.9372644424438477,334.2574599981308,334.2574599981308,greedy,2.9372644424438477,0.0,heuristic_recall_pool
114,__buf_split_6340,observe,0.33813077211380005,0.33813077211380005,2.939148426055908,0.029391484260559084,-0.2672402858734131,0.914482831954956,0.914482831954956,-0.06826287508010864,-0.13904929161071777,-0.08991219103336334,45341.5390625,16209.7607421875,29131.779296875,45375.875,16241.169921875,29134.703125,-0.0007572732865810394,-0.0019376707496121526,-0.00010036558524006978,-0.07572732865810394,-2.97265625,-5.862879693508148,2.939148426055908,337.1966084241867,337.1966084241867,greedy,2.939148426055908,0.0,heuristic_recall_pool
115,N7853,observe,0.3439696729183197,0.3439696729183197,2.8802151679992676,0.028802151679992675,-0.25247177481651306,0.9094753861427307,0.9094753861427307,-0.05103562772274017,-0.13315913081169128,-0.07419291138648987,45376.609375,16241.697265625,29134.9140625,44863.4921875,15848.205078125,29015.28515625,0.011307966895401478,0.024227282032370567,0.004106032662093639,1.1307966895401478,-1.313872218132019,-4.156140133738518,2.8802151679992676,340.076823592186,340.076823592186,greedy,2.8802151679992676,0.0,heuristic_recall_pool
116,N7852,observe,0.34246066212654114,0.34246066212654114,2.88173770904541,0.0288173770904541,-0.23638315498828888,0.9109863638877869,0.9109863638877869,-0.04060675948858261,-0.13145598769187927,-0.0650368183851242,44863.4609375,15848.20703125,29015.25390625,44617.90234375,15640.44921875,28977.453125,0.005473465193063021,0.013109231367707253,0.0013027898967266083,0.5473465193063021,-0.2679518759250641,-3.112494930624962,2.88173770904541,342.9585613012314,342.9585613012314,greedy,2.88173770904541,0.0,heuristic_recall_pool
117,N7854,observe,0.34377187490463257,0.34377187490463257,2.9189462661743164,0.029189462661743163,-0.23808340728282928,0.9141279458999634,0.9141279458999634,-0.03970117121934891,-0.13060808181762695,-0.0642080307006836,44617.875,15640.44921875,28977.427734375,44506.97265625,15542.1484375,28964.82421875,0.0024856035597622395,0.006285035517066717,0.00043494251440279186,0.24856035597622395,-0.13704290986061096,-3.011848568916321,2.9189462661743164,345.8775075674057,345.8775075674057,greedy,2.9189462661743164,0.0,heuristic_recall_pool
118,N7525,observe,0.3446609377861023,0.3446609377861023,3.03084135055542,0.0303084135055542,-0.2568720579147339,0.9227489829063416,0.9227489829063416,-0.04616084694862366,-0.12874391674995422,-0.07027599215507507,44506.8828125,15542.115234375,28964.76953125,44435.20703125,15477.19921875,28958.0078125,0.00161044264677912,0.0041767810471355915,0.0002334463206352666,0.161044264677912,-0.6624943614006042,-3.6276871114969254,3.03084135055542,348.9083489179611,348.9083489179611,greedy,3.03084135055542,0.0,heuristic_recall_pool
119,N7855,observe,0.3447725176811218,0.3447725176811218,3.0886030197143555,0.030886030197143553,-0.2594148516654968,0.9287565350532532,0.9287565350532532,-0.04709398001432419,-0.12897947430610657,-0.07178063690662384,44435.21875,15477.23046875,28957.98828125,44379.1875,15425.451171875,28953.73828125,0.001260964898392558,0.003345514414831996,0.00014676434511784464,0.1260964898392558,-0.6920384466648102,-3.7050581127405167,3.0886030197143555,351.9969519376755,351.9969519376755,greedy,3.0886030197143555,0.0,heuristic_recall_pool
120,N7846,observe,0.34508371353149414,0.34508371353149414,3.119978427886963,0.03119978427886963,-0.2625420093536377,0.9324014782905579,0.9324014782905579,-0.04872191697359085,-0.12985509634017944,-0.07369634509086609,44379.15625,15425.412109375,28953.7421875,44351.59765625,15400.0068359375,28951.58984375,0.0006209805724211037,0.0016469752881675959,7.433732389472425e-05,0.06209805724211037,-0.8198117911815643,-3.859096720814705,3.119978427886963,355.11693036556244,355.11693036556244,greedy,3.119978427886963,0.0,heuristic_recall_pool
121,N7541,observe,0.3490521013736725,0.3490521013736725,3.064969539642334,0.03064969539642334,-0.267311692237854,0.9271384477615356,0.9271384477615356,-0.051309287548065186,-0.1316853165626526,-0.0753747969865799,44351.546875,15400.033203125,28951.515625,44400.54296875,15441.3583984375,28959.18359375,-0.0011047212174162269,-0.0026834483724087477,-0.00026485550915822387,-0.11047212174162269,-1.138820767402649,-4.132901757955551,3.064969539642334,358.1818999052048,358.1818999052048,greedy,3.064969539642334,0.0,heuristic_recall_pool
122,N7542,observe,0.34743568301200867,0.34743568301200867,3.0889334678649902,0.0308893346786499,-0.26916807889938354,0.9305252432823181,0.9305252432823181,-0.05232631787657738,-0.13166528940200806,-0.07668615877628326,44400.4453125,15441.3212890625,28959.125,44385.9609375,15422.6279296875,28963.33203125,0.0003262214013375342,0.0012106061913073063,-0.000145274811075069,0.03262214013375342,-1.2131730765104294,-4.227767109870911,3.0889334678649902,361.27083337306976,361.27083337306976,greedy,3.0889334678649902,0.0,heuristic_recall_pool
123,N7820,observe,0.3394302427768707,0.3394302427768707,3.151951789855957,0.03151951789855957,-0.2904643416404724,0.9344274401664734,0.9344274401664734,-0.05986220762133598,-0.13022884726524353,-0.08357532322406769,44385.9921875,15422.673828125,28963.318359375,44383.9765625,15417.072265625,28966.90234375,4.5411285100271925e-05,0.00036320305662229657,-0.00012374218204058707,0.0045411285100271925,-1.899841532111168,-4.964625954627991,3.151951789855957,364.4227851629257,364.4227851629257,greedy,3.151951789855957,0.0,heuristic_recall_pool
124,N1346,observe,0.32529282569885254,0.32529282569885254,3.0710930824279785,0.030710930824279784,-0.29645204544067383,0.9372311234474182,0.9372311234474182,-0.07516324520111084,-0.13552039861679077,-0.09542790055274963,44382.984375,15416.12890625,28966.853515625,44633.85546875,15599.427734375,29034.427734375,-0.005652416031807661,-0.011890068650245667,-0.0023328119423240423,-0.5652416031807661,-3.5080003142356873,-6.514243468642235,3.0710930824279785,367.4938782453537,367.4938782453537,greedy,3.0710930824279785,0.0,heuristic_recall_pool
125,__buf_split_6347,observe,0.32860270142555237,0.32860270142555237,3.0234179496765137,0.030234179496765136,-0.2963087558746338,0.9223160147666931,0.9223160147666931,-0.07503896951675415,-0.13618800044059753,-0.09582233428955078,44633.9140625,15599.7578125,29034.158203125,44869.73828125,15780.0966796875,29089.640625,-0.005283521022647619,-0.011560363695025444,-0.0019109360873699188,-0.5283521022647619,-3.5581629872322083,-6.517463460564613,3.0234179496765137,370.5172961950302,370.5172961950302,greedy,3.0234179496765137,0.0,heuristic_recall_pool
126,__buf_split_6346,observe,0.3299119770526886,0.3299119770526886,3.012068271636963,0.03012068271636963,-0.2941870093345642,0.9147934913635254,0.9147934913635254,-0.0732698142528534,-0.1353389024734497,-0.0945218950510025,44869.7265625,15780.0849609375,29089.642578125,44988.76171875,15870.505859375,29118.255859375,-0.002652905648574233,-0.005730064120143652,-0.0009836243698373437,-0.2652905648574233,-3.400119662284851,-6.345265984535217,3.012068271636963,373.5293644666672,373.5293644666672,greedy,3.012068271636963,0.0,heuristic_recall_pool
127,N712,observe,0.3087408244609833,0.3087408244609833,3.0142459869384766,0.030142459869384765,-0.3120086193084717,0.9302801489830017,0.9302801489830017,-0.07502273470163345,-0.1425589621067047,-0.09904444217681885,44990.08203125,15871.3486328125,29118.734375,44962.6171875,15855.49609375,29107.119140625,0.0006104644271545112,0.0009988148231059313,0.0003988921525888145,0.06104644271545112,-3.557747334241867,-6.516141936182976,3.0142459869384766,376.54361045360565,376.54361045360565,greedy,3.0142459869384766,0.0,heuristic_recall_pool
128,N713,observe,0.29600071907043457,0.29600071907043457,3.018245220184326,0.030182452201843263,-0.32191526889801025,0.9467217922210693,0.9467217922210693,-0.07609182596206665,-0.14990848302841187,-0.10285982489585876,44962.56640625,15855.4609375,29107.10546875,44939.2265625,15845.359375,29093.869140625,0.0005190949887037277,0.0006371030467562377,0.0004547456046566367,0.05190949887037277,-3.6442155838012695,-6.617940843105316,3.018245220184326,379.56185567379,379.56185567379,greedy,3.018245220184326,0.0,heuristic_recall_pool
129,N857,observe,0.30047908425331116,0.30047908425331116,3.00323486328125,0.0300323486328125,-0.3151223659515381,0.9487985968589783,0.9487985968589783,-0.07885811477899551,-0.15136155486106873,-0.10427165031433105,44937.6953125,15844.267578125,29093.42578125,44995.45703125,15898.12109375,29097.3359375,-0.0012853734660893679,-0.0033989273943006992,-0.00013439999020192772,-0.1285373466089368,-3.933778017759323,-6.897803112864494,3.00323486328125,382.5650905370712,382.5650905370712,greedy,3.00323486328125,0.0,heuristic_recall_pool
130,N16394,observe,0.30273404717445374,0.30273404717445374,3.0118393898010254,0.030118393898010253,-0.3102557063102722,0.9514254331588745,0.9514254331588745,-0.07944834232330322,-0.15148776769638062,-0.10432666540145874,44995.84375,15898.44921875,29097.39453125,44967.75390625,15891.10546875,29076.6484375,0.0006242764065973461,0.0004619161190930754,0.0007129880250431597,0.06242764065973461,-3.9815694093704224,-6.954018026590347,3.0118393898010254,385.57692992687225,385.57692992687225,greedy,3.0118393898010254,0.0,heuristic_recall_pool
131,__buf_split_5707,observe,0.30348914861679077,0.30348914861679077,3.023371696472168,0.03023371696472168,-0.3094725012779236,0.942741870880127,0.942741870880127,-0.07521952688694,-0.14797988533973694,-0.100911945104599,44967.625,15891.013671875,29076.61328125,44956.69921875,15888.6357421875,29068.0625,0.00024296993797179312,0.00014963990543037653,0.00029407761758193374,0.02429699379717931,-3.5558391213417053,-6.5304242968559265,3.023371696472168,388.6003016233444,388.6003016233444,greedy,3.023371696472168,0.0,heuristic_recall_pool
132,__buf_split_5327,observe,0.3037869930267334,0.3037869930267334,2.9849438667297363,0.029849438667297362,-0.3031463027000427,0.942963719367981,0.942963719367981,-0.07804441452026367,-0.1477794647216797,-0.1028229296207428,44956.4296875,15888.4765625,29067.953125,45028.0390625,15896.978515625,29131.05859375,-0.001592861721292138,-0.0005351018626242876,-0.002170963678508997,-0.1592861721292138,-3.87653386592865,-6.822464555501938,2.9849438667297363,391.58524549007416,391.58524549007416,greedy,2.9849438667297363,0.0,heuristic_recall_pool
133,N714,observe,0.2880283296108246,0.2880283296108246,3.0384154319763184,0.030384154319763185,-0.3158348798751831,0.9627558588981628,0.9627558588981628,-0.07812255620956421,-0.1542879343032837,-0.10635972023010254,45030.1171875,15898.25390625,29131.86328125,44912.33203125,15837.7158203125,29074.6171875,0.002615697216242552,0.0038078450597822666,0.0019650680478662252,0.2615697216242552,-3.8110843300819397,-6.811962798237801,3.0384154319763184,394.6236609220505,394.6236609220505,greedy,3.0384154319763184,0.0,heuristic_recall_pool
134,N715,observe,0.2780474126338959,0.2780474126338959,3.044543743133545,0.03044543743133545,-0.3256123661994934,0.9776460528373718,0.9776460528373718,-0.07975257933139801,-0.1616901159286499,-0.11034271121025085,44912.3359375,15837.66796875,29074.66796875,44884.4296875,15826.126953125,29058.30078125,0.0006213493179529905,0.0007287067710421979,0.0005629363586194813,0.06213493179529905,-3.9530681371688843,-6.969710484147072,3.044543743133545,397.668204665184,397.668204665184,greedy,3.044543743133545,0.0,heuristic_recall_pool
135,N703,observe,0.26713114976882935,0.26713114976882935,3.075260639190674,0.030752606391906738,-0.3343641757965088,0.9924541115760803,0.9924541115760803,-0.08350682258605957,-0.1682625710964203,-0.11617989838123322,44883.9609375,15826.072265625,29057.88671875,44873.9453125,15823.9599609375,29049.984375,0.0002231448597740382,0.00013346991909202188,0.0002719517797231674,0.02231448597740382,-4.282967507839203,-7.3337535709142685,3.075260639190674,400.7434653043747,400.7434653043747,greedy,3.075260639190674,0.0,heuristic_recall_pool
136,N704,observe,0.2612951695919037,0.2612951695919037,3.0946803092956543,0.030946803092956544,-0.34232664108276367,1.0026613473892212,1.0026613473892212,-0.08626799285411835,-0.1745913326740265,-0.12092539668083191,44873.96875,15823.9384765625,29050.03125,44868.4453125,15823.09765625,29045.34765625,0.0001230877824127674,5.313596921041608e-05,0.00016122507804539055,0.012308778241276741,-4.529457628726959,-7.602463871240616,3.0946803092956543,403.83814561367035,403.83814561367035,greedy,3.0946803092956543,0.0,heuristic_recall_pool
137,N705,observe,0.25895336270332336,0.25895336270332336,3.1150479316711426,0.031150479316711426,-0.3479556441307068,1.0123887062072754,1.0123887062072754,-0.08893682062625885,-0.18043413758277893,-0.12541967630386353,44868.90234375,15823.1513671875,29045.75,44864.34375,15821.548828125,29042.796875,0.00010159806697629392,0.00010127812129212543,0.00010167150321649387,0.010159806697629392,-4.766245424747467,-7.8618229031562805,3.1150479316711426,406.9531935453415,406.9531935453415,greedy,3.1150479316711426,0.0,heuristic_recall_pool
138,N706,observe,0.2577277719974518,0.2577277719974518,3.1233692169189453,0.031233692169189455,-0.3529050350189209,1.021801233291626,1.021801233291626,-0.09059308469295502,-0.1860358715057373,-0.12877532839775085,44864.3671875,15821.556640625,29042.80859375,44859.6484375,15818.712890625,29040.9375,0.00010517812188481912,0.00017973895592149347,6.442537414841354e-05,0.010517812188481912,-4.91413801908493,-8.023015856742859,3.1233692169189453,410.07656276226044,410.07656276226044,greedy,3.1233692169189453,0.0,heuristic_recall_pool
139,N708,observe,0.258246511220932,0.258246511220932,3.1310482025146484,0.03131048202514648,-0.3505435585975647,1.0155941247940063,1.0155941247940063,-0.08969126641750336,-0.18207994103431702,-0.1268550008535385,44859.015625,15818.4951171875,29040.51953125,44854.03125,15814.998046875,29039.033203125,0.00011111200001323596,0.00022107477707322687,5.11811813339591e-05,0.011111200001323596,-4.822484314441681,-7.932466059923172,3.1310482025146484,413.2076109647751,413.2076109647751,greedy,3.1310482025146484,0.0,heuristic_recall_pool
140,N711,observe,0.2559308111667633,0.2559308111667633,3.1444334983825684,0.031444334983825685,-0.35501736402511597,1.0256695747375488,1.0256695747375488,-0.09169620275497437,-0.18772858381271362,-0.13054299354553223,44855.65625,15815.4130859375,29040.244140625,44854.7734375,15814.34765625,29040.423828125,1.968118522199802e-05,6.736654177075252e-05,-6.1875339270045515e-06,0.001968118522199802,-4.999517202377319,-8.127094507217407,3.1444334983825684,416.35204446315765,416.35204446315765,greedy,3.1444334983825684,0.0,heuristic_recall_pool
141,N702,observe,0.2489558756351471,0.2489558756351471,3.1651721000671387,0.03165172100067139,-0.35926640033721924,1.0367980003356934,1.0367980003356934,-0.09379445016384125,-0.19301140308380127,-0.1343730092048645,44854.86328125,15814.447265625,29040.416015625,44851.9921875,15811.1484375,29040.845703125,6.400852726073936e-05,0.00020859585492871702,-1.4796189134358428e-05,0.006400852726073936,-5.177474915981293,-8.328952491283417,3.1651721000671387,419.5172165632248,419.5172165632248,greedy,3.1651721000671387,0.0,heuristic_recall_pool
142,N593,observe,0.2433411180973053,0.2433411180973053,3.194253444671631,0.03194253444671631,-0.36407995223999023,1.0456031560897827,1.0456031560897827,-0.09709876775741577,-0.19732561707496643,-0.13904590904712677,44850.0,15810.4794921875,29039.521484375,44846.58203125,15808.8828125,29037.69921875,7.62088893679902e-05,0.00010098869825014845,6.275122723309323e-05,0.00762088893679902,-5.470020174980164,-8.649912625551224,3.194253444671631,422.7114700078964,422.7114700078964,greedy,3.194253444671631,0.0,heuristic_recall_pool
143,N699,observe,0.24782595038414001,0.24782595038414001,3.2010393142700195,0.0320103931427002,-0.3611605763435364,1.0368833541870117,1.0368833541870117,-0.09635275602340698,-0.19255715608596802,-0.1370420604944229,44846.62890625,15808.869140625,29037.759765625,44852.06640625,15813.6142578125,29038.453125,-0.00012124657223466784,-0.00030015537049621344,-2.387785389146302e-05,-0.012124657223466784,-5.397352933883667,-8.57579493522644,3.2010393142700195,425.91250932216644,425.91250932216644,greedy,3.2010393142700195,0.0,heuristic_recall_pool
144,N707,observe,0.25398316979408264,0.25398316979408264,3.196193218231201,0.03196193218231201,-0.3582829236984253,1.0280988216400146,1.0280988216400146,-0.09399488568305969,-0.18831247091293335,-0.13358905911445618,44852.12109375,15813.58984375,29038.53125,44852.703125,15814.076171875,29038.62890625,-1.2976671314390842e-05,-3.07538102788385e-05,-3.3629885365371592e-06,-0.0012976671314390842,-5.175196528434753,-8.343415558338165,3.196193218231201,429.10870254039764,429.10870254039764,greedy,3.196193218231201,0.0,heuristic_recall_pool
145,N701,observe,0.25559303164482117,0.25559303164482117,3.189422607421875,0.03189422607421875,-0.35512614250183105,1.0211843252182007,1.0211843252182007,-0.09215591847896576,-0.18431049585342407,-0.13057765364646912,44853.0546875,15814.0908203125,29038.962890625,44853.10546875,15814.6787109375,29038.42578125,-1.132169245465775e-06,-3.71751120837871e-05,1.849616273830179e-05,-0.0001132169245465775,-5.0049849152565,-8.162940114736557,3.189422607421875,432.2981251478195,432.2981251478195,greedy,3.189422607421875,0.0,heuristic_recall_pool
146,N10323,observe,0.2571081817150116,0.2571081817150116,3.182410717010498,0.03182410717010498,-0.3521755337715149,1.013927698135376,1.013927698135376,-0.09031364321708679,-0.18053579330444336,-0.1276751011610031,44851.59375,15814.017578125,29037.576171875,44846.796875,15810.90625,29035.892578125,0.00010694993397919461,0.0001967449497897178,5.797983249067329e-05,0.010694993397919461,-4.835025906562805,-7.982279717922211,3.182410717010498,435.48053586483,435.48053586483,greedy,3.182410717010498,0.0,heuristic_recall_pool
147,N6535,observe,0.2586667835712433,0.2586667835712433,3.1741442680358887,0.03174144268035889,-0.34933358430862427,1.0079736709594727,1.0079736709594727,-0.08862747251987457,-0.17711204290390015,-0.12496057152748108,44847.2421875,15811.162109375,29036.078125,44850.8828125,15814.498046875,29036.384765625,-8.117834659060463e-05,-0.0002109862252837047,-1.0560675946180709e-05,-0.008117834659060463,-4.680629312992096,-7.817217767238617,3.1741442680358887,438.6546801328659,438.6546801328659,greedy,3.1741442680358887,0.0,heuristic_recall_pool
148,N10307,observe,0.26025256514549255,0.26025256514549255,3.1644749641418457,0.03164474964141846,-0.3459169864654541,1.002331018447876,1.002331018447876,-0.08694612979888916,-0.1738850474357605,-0.12230813503265381,44850.46875,15814.28125,29036.185546875,44850.1796875,15814.59375,29035.5859375,6.445027338486398e-06,-1.976062048925087e-05,2.06504173547728e-05,0.0006445027338486398,-4.527806997299194,-7.652911484241486,3.1644749641418457,441.81915509700775,441.81915509700775,greedy,3.1644749641418457,0.0,heuristic_recall_pool
149,N10370,observe,0.26377084851264954,0.26377084851264954,3.153599739074707,0.03153599739074707,-0.34241604804992676,0.9972993731498718,0.9972993731498718,-0.08562813699245453,-0.17089086771011353,-0.11999860405921936,44850.17578125,15814.5927734375,29035.58203125,44851.328125,15815.927734375,29035.400390625,-2.5693181669339538e-05,-8.441323734587058e-05,6.255794232856715e-06,-0.0025693181669339538,-4.411914587020874,-7.525088921189308,3.153599739074707,444.97275483608246,444.97275483608246,greedy,3.153599739074707,0.0,heuristic_recall_pool
150,N10308,observe,0.26606252789497375,0.26606252789497375,3.1608753204345703,0.0316087532043457,-0.33879321813583374,0.992864191532135,0.992864191532135,-0.08399666100740433,-0.16811946034431458,-0.11786668002605438,44851.1171875,15815.75,29035.3671875,44848.7578125,15813.826171875,29034.93359375,5.260459874989465e-05,0.0001216400196426548,1.4933296370145399e-05,0.005260459874989465,-4.245926588773727,-7.361231222748756,3.1608753204345703,448.13363015651703,448.13363015651703,greedy,3.1608753204345703,0.0,heuristic_recall_pool
