step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
151,N3180,control1,-0.11455874145030975,0.7792812719754876,0.7181438267230987,0.10960701635107398,0.506532826784067,0.7785273790772668,0.7792812719754876,0.7792812719754876,-0.04867192171668467,0.015489277423834083,0,2,0,0.0,-0.06100502426409796,0,1,0,0.0,-0.11455874145030975,0.049040719866752625,0.3018545166589319,0.31037711873650553,0.0004904071986675262,0.34562572836875916,0.00559493713080883,-0.33881354331970215,0.9737851619720459,-0.09171736985445023,-0.27291297912597656,0.08947823941707611,0.00559493713080883,5.271174771934748,-0.0017889365553855896,-0.06451667100191116,0.022754613310098648,29053.27734375,12059.68359375,16993.59375,29338.41015625,12238.73828125,17099.671875,-0.009814135730266571,-0.014847378246486187,-0.0062422421760857105,-0.9814135730266571,-0.1242579985409975,1.7333095095865425,-0.1652347412891686,1.5543615244142708,0.44871538020670415,0.5349585610069335,0.7792812719754876,314.8090429488647,314.8090429488647,greedy,0.7792812719754876,0.0,hard_fault_cluster,0.004231684739486912,False
152,N2721,control1,-0.08009079098701477,2.2966462528705596,3.3470716238021847,0.19571628689765927,1.4928200643658638,2.2979990457294908,2.2966462528705596,2.2966462528705596,0.08802237234939321,0.015368738910617588,3,2,1,0.0,0.12057474831178541,2,1,1,0.0,-0.08009079098701477,0.04757152497768402,0.6392324721440672,1.9328851550817487,0.0004757152497768402,0.35122790932655334,0.017889490351080894,-0.1839708685874939,1.058700680732727,-0.08829259127378464,-0.25754469633102417,0.0809595137834549,0.017889490351080894,2.489437487386167,-0.0057772621512413025,-0.06942383944988251,0.024014011025428772,29338.291015625,12238.724609375,17099.56640625,29479.615234375,12323.560546875,17156.0546875,-0.0048170569352805614,-0.006931763142347336,-0.0033034919761121273,-0.48170569352805614,-0.5122651997953653,1.0763233010843396,-0.561360961291939,1.0485595171526074,1.0972477927803994,2.4245817390829325,2.2966462528705596,317.1056892017353,317.1056892017353,greedy,2.2966462528705596,0.0,hard_fault_cluster,0.06796008869179604,False
153,N7453,observe,-0.215798482298851,5.786025073006749,4.372783350944519,1.641593555733561,3.760916297454387,5.799497774836472,5.787233525341064,5.786393977398586,0.8835057722548085,0.015249138435552964,2,2,1,0.07924725317577208,0.8918539782510586,1,1,1,0.024191818665509124,-0.215798482298851,0.04739789664745331,6.466795618459582,5.666594171524047,0.00047397896647453306,0.3187711238861084,0.028829695656895638,0.6677733063697815,1.5431691408157349,0.2889227122068405,0.2742369771003723,0.3036084473133087,0.028829695656895638,5.002740004472434,-0.003144487738609314,-0.07039818167686462,0.02489151433110237,29477.6640625,12322.4091796875,17155.255859375,29617.484375,12326.2392578125,17291.24609375,-0.004743263125419617,-0.00031082218629308045,-0.007927030324935913,-0.47432631254196167,-0.23822118155658245,2.1157732146605848,-0.29539187578484416,2.054564728103578,4.085519244149327,4.7555875086970625,5.786393977398586,322.89208317913386,322.89208317913386,greedy,5.786393977398586,0.0,hard_fault_cluster,0.0032253335288081283,False
154,N5867,observe,-0.135476753115654,2.3218897004425525,3.6483482122421265,-0.049598182737827276,1.5092283052876592,2.3359136499307724,2.3218897004425525,2.3241161522259133,0.9268681471420988,0.015130468698769398,1,2,0,0.0,0.9304243220314488,1,1,1,0.14715021905051595,-0.135476753115654,0.052719950675964355,0.6486571950092912,2.078108689188957,0.0005271995067596436,0.3058447539806366,0.009671913459897041,0.8438742160797119,1.5738495588302612,0.17983435839414597,-0.00011147558689117432,0.3597801923751831,0.009671913459897041,0.3837461983412504,0.0029755383729934692,-0.052130281925201416,0.02161698043346405,29618.51171875,12327.50390625,17291.0078125,29743.255859375,12318.203125,17425.052734375,-0.004211694933474064,0.0007544740219600499,-0.007752290926873684,-0.4211694933474064,0.3599457014352083,1.7682419492304324,0.3131518033333123,1.7229853583872319,1.483154048025608,3.064050131216645,2.3241161522259133,325.2161993313598,325.2161993313598,greedy,2.3241161522259133,0.0,hard_fault_cluster,0.005984934475286331,False
155,N7385,observe,-0.13384495675563812,0.8637362910807133,2.3891234219074247,0.06764029458165169,0.5614285892024636,0.8718867636501757,0.8637362910807133,0.8637362910807133,0.5429043661265663,0.015012722457204123,3,2,1,0.0,0.6797574081894395,2,1,1,0.0,-0.13384495675563812,0.028919033706188202,0.023936232551932307,1.6605765819549558,0.00028919033706188203,0.32622405886650085,0.015694672241806984,0.5067545175552368,1.4934375286102295,0.24597280472517014,0.20178721845149994,0.29015839099884033,0.015694672241806984,1.3237030459195374,-0.0009201914072036743,-0.06233004480600357,0.023952625691890717,29743.046875,12317.7587890625,17425.287109375,29726.96484375,12350.58984375,17376.375,0.000540698878467083,-0.002665343228727579,0.0028069615364074707,0.0540698878467083,-0.047405434772372246,1.1330538799613714,-0.08086571423336864,1.0840558817237615,0.5069917500019073,2.4295446375012393,0.8637362910807133,326.07993562244053,326.07993562244053,greedy,0.8637362910807133,0.0,hard_fault_cluster,0.0,True
156,N2106,observe,-0.1423305869102478,1.0828088468203123,2.580511438846588,0.05045990710208117,0.7038257504332031,1.0940279143172271,1.0828088468203123,1.0828088468203123,0.7531651748103073,0.014895892524160332,0,2,0,0.0,0.8037430811827112,0,1,0,0.0,-0.1423305869102478,0.02828727662563324,0.21372858945404005,1.7999890234348639,0.0002828727662563324,0.32329317927360535,0.015387685969471931,0.7524015307426453,1.4708219766616821,0.24751508980989456,0.18254558742046356,0.31248459219932556,0.015387685969471931,1.341104943147543,-0.0005665048956871033,-0.05646572262048721,0.023661378771066666,29726.64453125,12349.9228515625,17376.720703125,29742.2421875,12390.619140625,17351.623046875,-0.0005247028893791139,-0.003295266767963767,0.0014443263644352555,-0.05247028893791139,-0.012975526973605156,1.2628973990678787,-0.045731748919934034,1.2040010958909988,0.7510569525896245,2.5881870191832554,1.0828088468203123,327.1627444692608,327.1627444692608,greedy,1.0828088468203123,0.0,hard_fault_cluster,0.0004872107186358104,True
157,N2952,control1,-0.17985431849956512,0.7799556704796851,0.7256560087203978,0.08096452506259083,0.5069711858117953,0.7810902071915466,0.7799556704796851,0.7799556704796851,0.07676176447449277,0.01477997176886854,3,2,1,0.0,0.1101594478094238,2,1,1,0.0,-0.17985431849956512,0.033440664410591125,0.27288412230089304,0.2817089818418026,0.0003344066441059113,0.33705320954322815,0.024665379896759987,-0.1917046755552292,1.1037330627441406,-0.0938972681760788,-0.2607659101486206,0.07297137379646301,0.024665379896759987,1.1890613243356347,-0.0058679282665252686,-0.06901922821998596,0.023847617208957672,29744.205078125,12391.853515625,17352.3515625,29838.80078125,12470.5556640625,17368.24609375,-0.0031803068704903126,-0.006351119838654995,-0.0009159871842712164,-0.31803068704903126,-0.5286867823451757,0.5108191547356545,-0.5722663155756891,0.555766510721296,0.41616809628903867,0.464766061026603,0.7799556704796851,327.9427001397405,327.9427001397405,greedy,0.7799556704796851,0.0,hard_fault_cluster,0.001901140684410648,True
158,N7628,observe,-0.1911248415708542,1.1701450110133738,2.6790061831474303,0.02545085716061294,0.760594257158693,1.179330133607483,1.1701450110133738,1.1701450110133738,0.6263315348792925,0.014664953116051344,3,2,1,0.0,0.7034505185519927,2,1,1,0.0,-0.1911248415708542,0.031877271831035614,0.17334508936852214,1.7735654231160878,0.0003187727183103561,0.33020591735839844,0.01850462518632412,0.5112303495407104,1.5329957008361816,0.22963133454322815,0.13579082489013672,0.3234718441963196,0.01850462518632412,1.2348656579013915,-0.0029858648777008057,-0.06251838803291321,0.023228738456964493,29836.828125,12469.693359375,17367.134765625,29775.34765625,12380.2666015625,17395.08203125,0.0020605565514415503,0.007171528413891792,-0.001609204220585525,0.20605565514415503,-0.24820459075272083,1.1578013589978218,-0.28599101351574063,1.1313123396039009,0.7848896918818355,2.610178299723193,1.1701450110133738,329.11284515075386,329.11284515075386,greedy,1.1701450110133738,0.0,hard_fault_cluster,0.00011954572624030029,True
159,N7442,control0,-0.0521659217774868,1.9090910528600216,3.3239914894104,-0.04575143307447435,1.240909184359014,1.91282008513505,1.9090910528600216,1.9090910528600216,0.256276266818328,0.014550829545491598,3,3,1,0.0,0.36790963396010967,2,2,1,0.0,-0.0521659217774868,0.05370725691318512,0.5063745954632759,-1.1613689482212068,0.0005370725691318512,0.35008493065834045,0.012113658711314201,0.08457324653863907,1.4162765741348267,-0.03725884109735489,-0.04757903516292572,-0.026938647031784058,0.012113658711314201,0.730854489505291,-0.0029301419854164124,-0.06453332304954529,0.02504090964794159,29775.8671875,12380.6953125,17395.171875,29282.98046875,12113.1513671875,17169.830078125,0.016553228721022606,0.021609768271446228,0.012954272329807281,1.6553228721022606,-0.22719328291714191,1.1551135659217835,-0.2765589696355164,1.1287493586540223,1.5602296561002733,1.768213155716658,1.9090910528600216,331.0219362036139,331.0219362036139,greedy,1.9090910528600216,0.0,hard_fault_cluster,0.0,True
160,N7482,observe,-0.052759673446416855,5.825377173498273,5.999999999999999,0.2706945649534464,3.7864951627738774,5.833703761657677,5.825377173498273,5.825377173498273,0.5767296203628749,0.014437594091603912,3,2,1,0.0,0.7820575274568501,2,1,1,0.0,-0.052759673446416855,0.042763203382492065,2.272889372780919,2.820046210289001,0.0004276320338249207,0.34302207827568054,0.016042491421103477,0.6859089732170105,1.5099515914916992,0.3452521413564682,0.41320621967315674,0.27729806303977966,0.016042491421103477,2.2320694941282273,-0.0021263808012008667,-0.06035485118627548,0.02426052838563919,29282.662109375,12112.845703125,17169.81640625,29115.306640625,12060.83984375,17054.466796875,0.005715172737836838,0.004293446894735098,0.006718161981552839,0.5715172737836838,-0.15383238531649113,2.007425340116024,-0.19793665641918778,1.9789703211188316,3.410721102356911,4.316968716531992,5.825377173498273,336.8473133771122,336.8473133771122,greedy,5.825377173498273,0.0,hard_fault_cluster,7.973845785818083e-05,True
161,N2157,observe,0.09723271429538727,2.8498268336057664,3.8438902378082274,0.14125233590602876,1.8523874418437483,2.8618005658657637,2.8498268336057664,2.8498268336057664,0.8358486413643004,0.014325239843009506,3,2,1,0.0,1.0,2,1,1,0.0,0.09723271429538727,0.0857633501291275,1.32158305644989,2.4421524226665494,0.000857633501291275,0.35276755690574646,0.0097100380808115,0.9168304800987244,1.704941987991333,0.3035050481557846,0.3211042881011963,0.2859058082103729,0.0097100380808115,0.7911177855730056,0.003557860851287842,-0.04748086258769035,0.026644758880138397,29115.927734375,12061.341796875,17054.5859375,29015.744140625,12049.638671875,16966.10546875,0.0034408518113195896,0.0009703004034236073,0.005188074894249439,0.34408518113195896,0.4512594733387232,2.524060245156288,0.37965443218126893,2.3637757259607315,2.057854864001274,3.437605661600828,2.8498268336057664,339.697140210718,339.697140210718,greedy,2.8498268336057664,0.0,hard_fault_cluster,0.0,True
162,N7694,control0,-0.14330606162548065,2.1164834964647885,2.533549201488495,0.2664088686183095,1.3757142727021126,2.1124084249090576,2.1164834964647885,2.1164834964647885,-0.2866990558674741,0.014213759942114386,3,3,1,0.0,-0.35372045801531066,2,2,1,0.0,-0.14330606162548065,0.09467528760433197,1.6528312059119343,2.2709812641143796,0.0009467528760433197,0.21201100945472717,0.02360696531832218,-0.6459153294563293,0.6144136786460876,0.038511551916599274,0.14402733743190765,-0.0670042335987091,0.02360696531832218,1.0982412518188358,-0.0036898627877235413,-0.01500694826245308,0.010319571942090988,29015.361328125,12049.205078125,16966.15625,28767.435546875,11910.322265625,16857.11328125,0.008544638752937317,0.011526305228471756,0.006427087355405092,0.8544638752937317,-0.2507040258497,0.992439917717129,-0.3394157155416906,-0.9212450464628636,1.6547902179881928,1.7008074569236484,2.1164834964647885,341.8136237071828,341.8136237071828,greedy,2.1164834964647885,0.0,hard_fault_cluster,0.0,True
163,N6533,observe,-0.16087713837623596,0.8418076049908996,2.2721435248851773,0.14939650099724533,0.5471749432440848,0.8559107525755904,0.8418076049908996,0.8418076049908996,1.0,0.014103147584690773,3,2,1,0.0,1.0,2,1,1,0.0,-0.16087713837623596,0.13611114025115967,0.9872415710240603,2.5245099902153014,0.0013611114025115967,0.15756496787071228,0.020781824365258217,0.09591516852378845,1.250148892402649,0.25464627146720886,0.24805134534835815,0.26124119758605957,0.020781824365258217,-0.015531675219535829,-0.0029441118240356445,-0.005715608596801758,0.008724380284547806,28766.4609375,11909.48828125,16856.97265625,29044.28515625,12020.4599609375,17023.826171875,-0.009657921269536018,-0.009317921474575996,-0.009898189455270767,-0.9657921269536018,-0.13751821778714657,0.7452499562501907,-0.25518794124946,0.7353281432390213,0.7777158930897713,1.5555153305083511,0.8418076049908996,342.6554313121737,342.6554313121737,greedy,0.8418076049908996,0.0,hard_fault_cluster,0.0008172160174339425,True
164,N578,observe,-0.22588075697422028,1.2274247584398836,0.6514491021633148,0.4107405746821314,0.7978260929859244,1.2414181544593454,1.2274247584398836,1.2274247584398836,1.0,0.013993396019461812,3,2,1,0.0,1.0,2,1,1,0.0,-0.22588075697422028,0.11260993778705597,0.479963975250721,-0.046015281602740286,0.0011260993778705597,0.22731763124465942,0.02973022125661373,0.20373235642910004,1.3637982606887817,0.25189950317144394,0.2231200784444809,0.280678927898407,0.02973022125661373,2.2303574501816184,-0.004211634397506714,-0.030010174959897995,0.015061337500810623,29045.265625,12020.953125,17024.3125,29130.537109375,12057.0703125,17073.466796875,-0.002935813507065177,-0.0030045195017009974,-0.002887299982830882,-0.2935813507065177,-0.2788232807070017,1.0404386256635187,-0.38557839998975396,1.0400226448476313,0.32102496046572926,-0.18870022638700895,1.2274247584398836,343.88285607061357,343.88285607061357,greedy,1.2274247584398836,0.0,hard_fault_cluster,0.0003833865814696631,True
165,N2102,observe,-0.12469286471605301,1.1748150021210313,2.5031647086143494,0.1722929670289159,0.7636297513786704,1.1886995006687209,1.1748150021210313,1.1748150021210313,1.0,0.013884498547689498,3,2,1,0.0,1.0,2,1,1,0.0,-0.12469286471605301,0.14893309772014618,0.9518301375210285,2.3704962849617,0.0014893309772014618,0.14932793378829956,0.023678181692957878,0.2627681791782379,1.0873193740844727,0.24018748104572296,0.16143840551376343,0.3189365565776825,0.023678181692957878,1.02068762678653,-0.0006305873394012451,-0.0015713237226009369,0.009525805711746216,29130.3203125,12057.1298828125,17073.19140625,29129.51953125,12067.1396484375,17062.380859375,2.7489613785292022e-05,-0.000830194738227874,0.0006331884069368243,0.002748961378529202,0.10955254547297955,1.068337069004774,-0.019905914086848497,1.072038571089506,0.9119780879467725,2.42573980031535,1.1748150021210313,345.0576710727346,345.0576710727346,greedy,1.1748150021210313,0.0,hard_fault_cluster,0.021368641845831152,False
166,N7500,observe,-0.2229851335287094,1.184507593968883,1.3130813002586363,0.41319508223794393,0.7699299360797739,1.1982840424916488,1.184507593968883,1.184507593968883,1.0,0.01377644852276582,3,2,1,0.0,1.0,2,1,1,0.0,-0.2229851335287094,0.13564300537109375,0.4682597605139016,-0.5216179642826319,0.0013564300537109374,0.18785151839256287,0.03171835094690323,0.27404406666755676,1.2264013290405273,0.2976497709751129,0.29080653190612793,0.3044930100440979,0.03171835094690323,3.023220631396398,-0.003723718225955963,-0.017500266432762146,0.01274452731013298,29128.7265625,12066.759765625,17061.966796875,29233.390625,12113.3564453125,17120.033203125,-0.003593156114220619,-0.003861573524773121,-0.003403265727683902,-0.3593156114220619,-0.20501046627759933,1.124677603021264,-0.33053148351609707,1.1246776626259087,0.31920167040079833,-0.12056792994029814,1.184507593968883,346.24217866670347,346.24217866670347,greedy,1.184507593968883,0.0,hard_fault_cluster,0.033949349760438056,False
167,N2894,control1,-0.31021377444267273,1.0080783623456955,0.6443358778953552,0.29455500185489647,0.655250935524702,1.0139164895881716,1.0081289200976136,1.008439792765629,0.4270996427141046,0.013669239349807079,2,2,1,0.0036986514482827415,0.8210371055363124,2,1,1,0.026441150870517793,-0.31021377444267273,0.058197021484375,-0.38406214222311985,-0.629125536698848,0.00058197021484375,0.31096819043159485,0.042981527745723724,-0.27192986011505127,1.0442478656768799,-0.0771748349070549,-0.265506386756897,0.11115671694278717,0.042981527745723724,2.655684261769056,-0.004536136984825134,-0.06945282220840454,0.024260520935058594,29236.1015625,12114.80859375,17121.29296875,29295.177734375,12167.837890625,17127.33984375,-0.002020658226683736,-0.004377229604870081,-0.00035317864967510104,-0.20206582266837358,-0.3524351492524147,0.9502790582180023,-0.42831906117498875,0.970587910413742,-0.0177756547927856,0.056327737646643096,1.008439792765629,347.2506184594691,347.2506184594691,greedy,1.008439792765629,0.0,hard_fault_cluster,0.003973299427844886,False
168,N2779,control1,-0.31630709767341614,1.5373629456013442,0.7728503823280334,0.584531310275197,0.9992859146408738,1.541097990803935,1.5373629456013442,1.5373629456013442,0.2753876370771374,0.013562864485251373,3,2,1,0.0,0.582960227588236,2,1,1,0.0,-0.31630709767341614,0.07039527595043182,0.9235704945772886,0.6220678299665451,0.0007039527595043183,0.3021778464317322,0.04594125598669052,-0.20527279376983643,1.0686637163162231,-0.0765521451830864,-0.252863347530365,0.0997590571641922,0.04594125598669052,2.459746920764446,-0.0038026422262191772,-0.07157836109399796,0.025402747094631195,29294.73046875,12167.65625,17127.07421875,29433.734375,12237.3662109375,17196.3671875,-0.004745014011859894,-0.005729119759052992,-0.0040458147414028645,-0.4745014011859894,-0.2639276906847954,1.0932890772074462,-0.35118008963763714,1.0794389843195678,0.4831942386925221,0.561743144877255,1.5373629456013442,348.7879814050704,348.7879814050704,greedy,1.5373629456013442,0.0,hard_fault_cluster,0.01145179165127447,False
169,N2652,control1,-0.3192192614078522,0.9841214762628079,0.8292387068271636,0.1186702112853527,0.6396789595708251,0.9847339729170038,0.9841214762628079,0.9841214762628079,0.04551402291637713,0.013457317436459193,0,2,0,0.0,0.07624194187091313,0,1,0,0.0,-0.3192192614078522,0.07996790111064911,0.5214670876413583,0.5428956300020218,0.0007996790111064911,0.2975030839443207,0.04686914384365082,-0.1568434089422226,1.0891642570495605,-0.07191532105207443,-0.24649862945079803,0.10266798734664917,0.04686914384365082,1.2121034098416565,-0.0034968778491020203,-0.07304402440786362,0.025773897767066956,29433.369140625,12237.216796875,17196.15234375,29583.2578125,12299.625,17283.6328125,-0.005092474166303873,-0.00509986886754632,-0.005087211728096008,-0.5092474166303873,-0.2228507399559021,0.9842841762304306,-0.31797852367162704,0.9612296360731125,0.5602470964193345,0.5916933122277259,0.9841214762628079,349.77210288133324,349.77210288133324,greedy,0.9841214762628079,0.0,hard_fault_cluster,0.011225105612552803,False
170,N2837,control1,-0.25846776366233826,1.1907045441865922,1.0096232533454894,0.12548002064228056,0.773957953721285,1.1925302086335883,1.1907045441865922,1.1907045441865922,0.13672734699228675,0.013352591761317168,3,2,1,0.0,0.3138540168627582,2,1,1,0.0,-0.25846776366233826,0.08005954325199127,0.49905776306986804,0.4771605908870697,0.0008005954325199128,0.3074685037136078,0.047242261469364166,0.01157987117767334,1.1990450620651245,-0.06720712035894394,-0.23343338072299957,0.0990191400051117,0.047242261469364166,1.1536601369082928,-0.004043176770210266,-0.07444585859775543,0.027277778834104538,29582.958984375,12299.505859375,17283.453125,29701.98046875,12345.302734375,17356.677734375,-0.004023312125355005,-0.003723472822457552,-0.0042366888374090195,-0.4023312125355005,-0.2770158722996712,0.9112904386222362,-0.37249222584068775,0.8995203094184399,0.6090725973248481,0.3965478154271841,1.1907045441865922,350.9628074255198,350.9628074255198,greedy,1.1907045441865922,0.0,hard_fault_cluster,0.0007410151908114122,True
171,N3009,control1,-0.3272936940193176,0.9338642212375999,0.7583823561668396,0.13933939706534146,0.60701174380444,0.9344972228795307,0.9338642212375999,0.9338642212375999,0.047778464791272325,0.013248681067844834,3,2,1,0.0,0.09516659622884686,2,1,1,0.0,-0.3272936940193176,0.07734465599060059,0.9899460423737764,0.9885537326335907,0.0007734465599060059,0.3030288517475128,0.051131024956703186,-0.060087211430072784,1.1065237522125244,-0.08101688325405121,-0.2610979676246643,0.09906420111656189,0.051131024956703186,2.0493950885534287,-0.003552854061126709,-0.07730329036712646,0.02761828526854515,29701.703125,12345.20703125,17356.49609375,29936.44921875,12454.4140625,17482.03515625,-0.007903455756604671,-0.008846107870340347,-0.007232972886413336,-0.7903455756604671,-0.22680972516536713,0.9685920716822147,-0.32316648587584496,0.949429357200861,0.7921258583664894,0.48754158720374113,0.9338642212375999,351.89667164675745,351.89667164675745,greedy,0.9338642212375999,0.0,hard_fault_cluster,0.0005149330587023692,True
172,N4489,observe,-0.29348957538604736,0.9276532182097434,2.5175349473953244,0.0032507273554802096,0.6029745918363333,0.9364292042907033,0.9276532182097434,0.9276532182097434,0.6675998122063712,0.013145579013804524,3,2,1,0.0,0.8306733861148244,2,1,1,0.0,-0.29348957538604736,0.06787170469760895,0.7850675113499164,2.4434828102588653,0.0006787170469760895,0.2956004738807678,0.03765387833118439,0.783114492893219,1.6737957000732422,0.10867173224687576,-0.0544217973947525,0.27176526188850403,0.03765387833118439,1.4037965040653944,-0.0018695667386054993,-0.06990990042686462,0.02629515901207924,29935.08984375,12454.2900390625,17480.80078125,29864.5078125,12374.9072265625,17489.6015625,0.0023578358814120293,0.006373933050781488,-0.0005034541245549917,0.23578358814120293,-0.08143109083175659,0.9985287893563508,-0.1605752781033516,0.9934712160378694,1.0021588228642941,2.562297099046409,0.9276532182097434,352.8243248649672,352.8243248649672,greedy,0.9276532182097434,0.0,hard_fault_cluster,0.00024396194193705803,True
173,N7873,control1,-0.30587491393089294,0.5452376017719507,1.041959720849991,-0.28116033747792235,0.35440444115176795,0.5451431396045772,0.5452376017719507,0.5452376017719507,-0.007242209965384791,0.01304327930631425,0,2,0,0.0,0.16631256625299431,0,1,0,0.0,-0.30587491393089294,0.04608103632926941,0.3524667855352164,0.9001715958118439,0.0004608103632926941,0.3175124526023865,0.03125006705522537,0.09973876923322678,1.0847657918930054,-0.029411688446998596,-0.2031017392873764,0.1442783623933792,0.03125006705522537,0.8722729874774814,-0.005394257605075836,-0.07897078990936279,0.026870258152484894,29864.453125,12374.666015625,17489.787109375,29711.896484375,12294.294921875,17417.6015625,0.005108301993459463,0.006494808942079544,0.004127297084778547,0.5108301993459463,-0.46209465712308884,0.6337534871324897,-0.5200929846614599,0.6380898144468665,0.807999374344945,1.0792315714247525,0.5452376017719507,353.3695624667391,353.3695624667391,greedy,0.5452376017719507,0.0,hard_fault_cluster,0.004808317089018847,False
174,N2149,observe,0.06783027201890945,2.061003920435905,3.155131316184997,0.20280414521694187,1.3396525482833384,2.073945696137369,2.061003920435905,2.061003920435905,1.0,0.012941775701463624,3,2,1,0.0,1.0,2,1,1,0.0,0.06783027201890945,0.14070798456668854,2.0974934518337247,3.3866521358489985,0.0014070798456668854,0.32073310017585754,0.01735513098537922,1.2020535469055176,1.7041176557540894,0.2687840163707733,0.28289860486984253,0.2546694278717041,0.01735513098537922,1.4302614068984985,0.006028302013874054,-0.05554836615920067,0.030399657785892487,29712.111328125,12294.37109375,17417.740234375,29499.48828125,12189.4990234375,17309.98828125,0.007156107109040022,0.0085300887003541,0.006186333484947681,0.7156107109040022,0.7608933169394732,1.8473131036758423,0.6423459802754223,1.845189652442932,2.1197557151317596,3.4778412148356432,2.061003920435905,355.430566387175,355.430566387175,greedy,2.061003920435905,0.0,hard_fault_cluster,0.0016319357268390676,True
175,N7401,observe,-0.20884084701538086,1.4122765742242336,2.614929950237274,0.2319605879485607,0.9179797732457519,1.424751035364175,1.4122765742242336,1.4122765742242336,0.9714508921552528,0.012841062003932752,3,2,1,0.0,0.9069628987795972,2,1,1,0.0,-0.20884084701538086,0.07911580801010132,1.608422264456749,2.982415497303009,0.0007911580801010132,0.31176790595054626,0.037014685571193695,0.8017845153808594,1.842331051826477,0.22348935157060623,0.16992823779582977,0.2770504653453827,0.037014685571193695,1.583485990613699,0.0005318894982337952,-0.06719037890434265,0.028771452605724335,29498.8359375,12188.677734375,17310.158203125,29696.951171875,12272.623046875,17424.328125,-0.006716035772114992,-0.006887155119329691,-0.006595544517040253,-0.6716035772114992,0.16931944340467453,1.0462519101798535,0.08222157321870327,1.014578776806593,1.3194567814469338,2.8762474105507136,1.4122765742242336,356.84284296139924,356.84284296139924,greedy,1.4122765742242336,0.0,hard_fault_cluster,0.0002543234994913532,True
176,N723,observe,-0.08402442932128906,3.506337644085288,3.548758316040039,0.8005035149306059,2.2791194686554372,3.5190787761519022,3.506337644085288,3.506337644085288,1.0,0.012741132066614105,3,2,1,0.0,0.8617067571513368,2,1,1,0.0,-0.08402442932128906,0.077877476811409,5.362031975015999,5.999999999999999,0.00077877476811409,0.32145071029663086,0.032554782927036285,0.7972056269645691,1.8781177997589111,0.19453641772270203,0.049925655126571655,0.3391471803188324,0.032554782927036285,0.12303456284105763,0.004074066877365112,-0.05461433157324791,0.026983551681041718,29698.01953125,12273.001953125,17425.017578125,29627.431640625,12265.880859375,17361.55078125,0.002376855118200183,0.0005802242667414248,0.0036422801204025745,0.2376855118200183,0.5178389474749565,1.2894109751284122,0.43501475267112255,1.2728216196596622,3.630354121699929,4.4597301791049535,3.506337644085288,360.34918060548455,360.34918060548455,greedy,3.506337644085288,0.0,hard_fault_cluster,0.0018824513700062995,True
177,N6534,observe,-0.2521457374095917,0.930004369392991,2.2446466088294983,0.22928494416177267,0.6045028401054442,0.9397349706488802,0.930004369392991,0.930004369392991,0.7697054905437807,0.012641979790237325,3,2,1,0.0,0.8506542787624432,2,1,1,0.0,-0.2521457374095917,0.07101601362228394,0.7180690073221921,2.1320029884576797,0.0007101601362228394,0.31114593148231506,0.04770322144031525,0.8367443680763245,1.7079291343688965,0.262440986931324,0.24962757527828217,0.27525439858436584,0.04770322144031525,4.805419589430094,0.001176580786705017,-0.06383955478668213,0.027401752769947052,29625.896484375,12265.4921875,17360.404296875,29777.05859375,12331.3232421875,17445.736328125,-0.005102363880723715,-0.00536717614158988,-0.004915324971079826,-0.5102363880723715,0.2363773137331009,1.6096970341354608,0.1473378874361515,1.5394402644783258,0.5725258789956569,1.4221418213471768,0.930004369392991,361.2791849748775,361.2791849748775,greedy,0.930004369392991,0.0,hard_fault_cluster,0.0018824794944197944,True
