step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
67,N1860,observe,-0.08856166899204254,5.642990994453431,5.571428203582763,0.38009369611740124,3.66794414639473,-0.08856166899204254,-0.14541900157928467,5.403614395856857,4.921397852897643,-0.0014541900157928466,0.18887010216712952,0.013678619638085365,-0.14541900157928467,7.153683183789253,0.0266374871134758,0.05893892049789429,0.00803837925195694,29630.58203125,12384.09765625,17246.484375,29723.138671875,12456.443359375,17266.6953125,-0.00312368618324399,-0.005841822829097509,-0.0011718873865902424,-0.312368618324399,2.5320083294063807,7.321246802806854,2.63081361586228,7.321246802806854,5.703117007017136,5.078988901674748,-0.08856166899204254,-6.67579001467675,-6.67579001467675,greedy,-0.08856166899204254,0.0,hard_fault_cluster
68,N620,control1,-0.07871205359697342,8.1,5.392159438133239,2.0999999999999996,5.265,-0.07871205359697342,-0.13410638272762299,8.1,5.999999999999999,-0.00134106382727623,0.1981041133403778,0.019871266558766365,-0.13410638272762299,7.8,0.027658812701702118,0.05974676460027695,0.009106013923883438,29723.19140625,12454.9912109375,17268.19921875,29635.3671875,12405.8720703125,17229.49609375,0.0029547372832894325,0.003943731542676687,0.0022412948310375214,0.29547372832894325,2.651646154001355,7.8,2.7373224911279976,7.8,6.9,5.957219637334347,-0.07871205359697342,-6.754502068273723,-6.754502068273723,greedy,-0.07871205359697342,0.0,hard_fault_cluster
69,N3352,control1,-0.1792352795600891,4.673075282573699,4.500860846042633,-0.4269247174263002,3.0374989336729046,-0.1792352795600891,-0.16191217303276062,-4.61884730219841,-3.997652775049209,-0.0016191217303276062,0.19974365830421448,0.015428299084305763,-0.16191217303276062,-6.0,0.02351488545536995,0.052360087633132935,0.008303508162498474,29635.94921875,12406.611328125,17229.337890625,29646.6015625,12407.7509765625,17238.8515625,-0.0003594399313442409,-9.185815724777058e-05,-0.000552178593352437,-0.03594399313442409,2.20500467158854,-5.91,2.314867577049881,-5.91,0.3000000000000007,0.4619077603627584,-0.1792352795600891,-6.933737347833812,-6.933737347833812,greedy,-0.1792352795600891,0.0,hard_fault_cluster
70,N638,control1,-0.0871056392788887,8.1,5.665059757232665,2.0999999999999996,5.265,-0.0871056392788887,-0.13608044385910034,8.1,5.519488334655761,-0.0013608044385910033,0.2065148949623108,0.023096801713109016,-0.13608044385910034,7.8,0.027203068137168884,0.05911081284284592,0.008961938321590424,29646.400390625,12407.197265625,17239.203125,29573.625,12372.7099609375,17200.9140625,0.0024547800421714783,0.0027796209324151278,0.0022210460156202316,0.24547800421714783,2.607323171570897,7.8,2.6920609031803906,7.8,6.9,5.883264643400908,-0.0871056392788887,-7.020842987112701,-7.020842987112701,greedy,-0.0871056392788887,0.0,hard_fault_cluster
71,N3410,control1,-0.15725824236869812,5.635319173336029,4.573667049407958,0.3747234213352202,3.662957462668419,-0.15725824236869812,-0.15848208963871002,-0.81747034072876,-1.397589814662933,-0.0015848208963871002,0.2053268849849701,0.01874379999935627,-0.15848208963871002,-1.8976547265052797,0.023117907345294952,0.05406833440065384,0.007621090859174728,29573.86328125,12373.2666015625,17200.595703125,29603.73828125,12378.640625,17225.09765625,-0.0010101825464516878,-0.0004343253676779568,-0.0014244827907532454,-0.10101825464516878,2.1720524448901415,-5.52018438577652,2.276856162119657,-5.52018438577652,1.5993853807449345,1.3360691967443565,-0.15725824236869812,-7.178101229481399,-7.178101229481399,greedy,-0.15725824236869812,0.0,hard_fault_cluster
72,N7424,control1,-0.11928047984838486,8.1,5.15747652053833,2.0999999999999996,5.265,-0.11928047984838486,-0.14056232571601868,8.1,5.999999999999999,-0.0014056232571601868,0.209304541349411,0.02266685850918293,-0.14056232571601868,7.8,0.024626679718494415,0.056930333375930786,0.0076935552060604095,29604.060546875,12379.7109375,17224.349609375,29494.978515625,12326.568359375,17168.41015625,0.0036846983712166548,0.004292715806514025,0.0032476962078362703,0.3684698371216655,2.344772504642606,7.8,2.4331941050477326,7.8,6.9,5.826659719049931,-0.11928047984838486,-7.297381709329784,-7.297381709329784,greedy,-0.11928047984838486,0.0,hard_fault_cluster
73,N626,control1,-0.15828217566013336,2.7,4.721601855754852,-2.4,1.7550000000000001,-0.15828217566013336,-0.1666809320449829,-6.0,-4.402347224950789,-0.001666809320449829,0.20223510265350342,0.01633150316774845,-0.1666809320449829,-6.0,0.02170523628592491,0.050863318145275116,0.0074123963713645935,29494.419921875,12325.248046875,17169.171875,29519.736328125,12331.275390625,17188.4609375,-0.0008583456510677934,-0.0004890241543762386,-0.0011234707199037075,-0.08583456510677934,2.0201741997152567,-5.91,2.1329362713731825,-5.91,0.3000000000000007,0.3987083745189016,-0.15828217566013336,-7.455663884989917,-7.455663884989917,greedy,-0.15828217566013336,0.0,hard_fault_cluster
74,N7877,control1,-0.07027420401573181,8.1,5.186860656738281,2.0999999999999996,5.265,-0.07027420401573181,-0.13551421463489532,8.1,5.308779215812683,-0.0013551421463489533,0.20903828740119934,0.02403215505182743,-0.13551421463489532,7.8,0.026359766721725464,0.05844825506210327,0.008284702897071838,29520.169921875,12332.361328125,17187.80859375,29486.57421875,12321.32421875,17165.25,0.0011380593059584498,0.000894971308298409,0.001312476466409862,0.11380593059584498,2.5244946125894785,7.8,2.6081061572767794,7.8,6.9,5.5798820717632776,-0.07027420401573181,-7.525938089005649,-7.525938089005649,greedy,-0.07027420401573181,0.0,hard_fault_cluster
75,N7879,control1,-0.041784580796957016,8.1,5.367118692398071,2.0999999999999996,5.265,-0.041784580796957016,-0.12378294765949249,8.1,5.55424289703369,-0.001237829476594925,0.2155129313468933,0.02699373848736286,-0.12378294765949249,7.8,0.027132973074913025,0.06104006618261337,0.008563905954360962,29486.619140625,12321.326171875,17165.29296875,29480.12109375,12311.8583984375,17168.263671875,0.00022037273447494954,0.0007684053853154182,-0.00017306451627518982,0.022037273447494954,2.616508098319173,7.8,2.68910000519827,7.8,6.9,5.724589226394892,-0.041784580796957016,-7.567722669802606,-7.567722669802606,greedy,-0.041784580796957016,0.0,hard_fault_cluster
76,N3237,control1,-0.14355973899364471,4.81398321390152,4.402347224950789,-0.28601678609848036,3.129089089035988,-0.14355973899364471,-0.15332764387130737,-4.467852382659912,-3.954149425029754,-0.0015332764387130738,0.20780861377716064,0.019390078261494637,-0.15332764387130737,-5.931326882839203,0.022626567631959915,0.052536286413669586,0.0075337253510952,29479.978515625,12311.060546875,17168.91796875,29526.96875,12328.603515625,17198.365234375,-0.0015939711593091488,-0.0014249762753024697,-0.0017151497304439545,-0.15939711593091488,2.128719197586179,-5.903474500179291,2.2291723717935383,-5.903474500179291,0.3217516660690314,0.4321311950805834,-0.14355973899364471,-7.711282408796251,-7.711282408796251,greedy,-0.14355973899364471,0.0,hard_fault_cluster
77,N3124,control1,-0.1662401407957077,6.999223583936691,4.482764607667923,1.3294565087556838,4.549495329558849,-0.1662401407957077,-0.16094109416007996,5.244327039718628,2.851763296127319,-0.0016094109416007996,0.20388641953468323,0.016494305804371834,-0.16094109416007996,4.747634492516518,0.021522775292396545,0.050290629267692566,0.007398001849651337,29527.083984375,12328.625,17198.458984375,29508.4609375,12319.625,17188.8359375,0.0006307106814347208,0.0007300084107555449,0.0005595295806415379,0.06307106814347208,2.0078307408839464,-4.883695660829544,2.1161658321507275,-4.883695660829544,4.287163519859314,3.0682609203946782,-0.1662401407957077,-7.8775225495919585,-7.8775225495919585,greedy,-0.1662401407957077,0.0,hard_fault_cluster
78,N7594,control1,-0.18344761431217194,8.1,4.62584044933319,2.0999999999999996,5.265,-0.18344761431217194,-0.15912850201129913,8.1,4.933589458465575,-0.0015912850201129914,0.20935598015785217,0.019479991868138313,-0.15912850201129913,7.8,0.02280644327402115,0.05212480574846268,0.007551312446594238,29508.5703125,12320.46484375,17188.10546875,29499.2421875,12311.2255859375,17188.015625,0.00031611579470336437,0.0007499114726670086,5.227088422543602e-06,0.03161157947033644,2.140995817258954,7.8,2.2457321998663247,7.8,6.9,5.265876839607954,-0.18344761431217194,-8.06097016390413,-8.06097016390413,greedy,-0.18344761431217194,0.0,hard_fault_cluster
79,N645,control1,-0.2016342431306839,6.079669506847858,4.519793772697448,0.6857686547935008,3.951785179451108,-0.2016342431306839,-0.16981980204582214,1.2497971892356872,1.1045065581798552,-0.0016981980204582214,0.20630112290382385,0.017144078388810158,-0.16981980204582214,0.40575849324464786,0.02101226896047592,0.04961401969194412,0.0072931163012981415,29498.791015625,12309.9453125,17188.845703125,29480.169921875,12301.892578125,17178.27734375,0.0006312493933364749,0.0006541649345308542,0.0006148382090032101,0.06312493933364749,1.9485511723905802,-5.301308016479015,2.063057965133339,-5.301308016479015,2.3289732784032826,2.464090695753694,-0.2016342431306839,-8.262604407034814,-8.262604407034814,greedy,-0.2016342431306839,0.0,hard_fault_cluster
80,N7892,control1,-0.09329523146152496,8.1,5.900494909286499,2.0999999999999996,5.265,-0.09329523146152496,-0.13953730463981628,8.1,5.999999999999999,-0.0013953730463981628,0.2129291594028473,0.02498512901365757,-0.13953730463981628,7.8,0.02568623423576355,0.05745694041252136,0.008058056235313416,29480.7734375,12303.1640625,17177.609375,29448.5625,12291.4345703125,17157.126953125,0.0010926083195954561,0.0009533719858154655,0.0011923906859010458,0.10926083195954561,2.4540712479501963,7.8,2.5399853796698153,7.8,6.9,6.365080566108227,-0.09329523146152496,-8.35589963849634,-8.35589963849634,greedy,-0.09329523146152496,0.0,hard_fault_cluster
81,N7856,control1,-0.16694186627864838,8.1,4.640428662300109,2.0999999999999996,5.265,-0.16694186627864838,-0.15443411469459534,8.1,4.59815604686737,-0.0015443411469459533,0.2147538661956787,0.022751303389668465,-0.15443411469459534,7.8,0.02371593564748764,0.05439133197069168,0.00753050297498703,29448.4609375,12291.3349609375,17157.125,29489.966796875,12301.494140625,17188.47265625,-0.0014094406506046653,-0.0008265318465419114,-0.001827092608436942,-0.14094406506046653,2.239910753443837,7.8,2.3386728619225323,7.8,6.9,5.094392585754395,-0.16694186627864838,-8.522841504774988,-8.522841504774988,greedy,-0.16694186627864838,0.0,hard_fault_cluster
82,N616,control1,-0.06772972643375397,8.1,5.999999999999999,2.0999999999999996,5.265,-0.06772972643375397,-0.1355840265750885,8.1,5.999999999999999,-0.001355840265750885,0.21781280636787415,0.027965346351265907,-0.1355840265750885,7.8,0.026436932384967804,0.05973110347986221,0.008256509900093079,29489.53515625,12300.224609375,17189.310546875,29449.40625,12285.29296875,17164.11328125,0.0013607846340164542,0.0012139324098825455,0.0014658683212473989,0.13607846340164542,2.536074558272958,7.8,2.6167885684408247,7.8,6.9,6.415750454962254,-0.06772972643375397,-8.590571231208742,-8.590571231208742,greedy,-0.06772972643375397,0.0,hard_fault_cluster
83,N636,control1,-0.03616410866379738,8.1,5.570377779006957,2.0999999999999996,5.265,-0.03616410866379738,-0.1261429637670517,8.1,4.996476745605468,-0.001261429637670517,0.218977689743042,0.028755800798535347,-0.1261429637670517,7.8,0.026948578655719757,0.06095212697982788,0.008400555700063705,29449.482421875,12285.380859375,17164.1015625,29457.123046875,12288.798828125,17168.32421875,-0.00025944854132831097,-0.0002782143128570169,-0.0002460167452227324,-0.025944854132831097,2.5974707026034594,7.8,2.6705110748298466,7.8,6.9,5.856008417308331,-0.03616410866379738,-8.626735339872539,-8.626735339872539,greedy,-0.03616410866379738,0.0,hard_fault_cluster
84,N624,control1,-0.1294035166501999,2.7,4.539953362941741,-2.4,1.7550000000000001,-0.1294035166501999,-0.15917891263961792,-6.0,-4.180313540250062,-0.0015917891263961793,0.20731380581855774,0.01850372739136219,-0.15917891263961792,-6.0,0.022397469729185104,0.05142892152070999,0.007407475262880325,29457.33984375,12289.0087890625,17168.33203125,29507.216796875,12301.771484375,17205.4453125,-0.0016931927530094981,-0.001038545509800315,-0.0021617289166897535,-0.1693192753009498,2.0990717876702547,-5.91,2.2045781766064465,-5.91,0.3000000000000007,0.5321303993649785,-0.1294035166501999,-8.756138856522739,-8.756138856522739,greedy,-0.1294035166501999,0.0,hard_fault_cluster
85,N3295,control1,-0.10584443807601929,8.1,5.999999999999999,2.0999999999999996,5.265,-0.10584443807601929,-0.1540108174085617,8.1,4.8910501241683955,-0.0015401081740856171,0.20610806345939636,0.017887623980641365,-0.1540108174085617,7.8,0.02305004373192787,0.05272761732339859,0.007602818310260773,29507.37890625,12301.953125,17205.42578125,29515.27734375,12312.525390625,17202.751953125,-0.00026767668896354735,-0.0008593973470851779,0.0001554061018396169,-0.026767668896354735,2.168881179764867,7.8,2.270973574835807,7.8,6.9,5.926834622174502,-0.10584443807601929,-8.861983294598758,-8.861983294598758,greedy,-0.10584443807601929,0.0,hard_fault_cluster
86,N3467,control1,-0.16940070688724518,7.5,4.53196495771408,1.68,4.875,-0.16940070688724518,-0.16904062032699585,7.199999999999999,4.730260705947876,-0.0016904062032699586,0.2017466127872467,0.015593374148011208,-0.16904062032699585,6.989999999999999,0.02016667276620865,0.04865933954715729,0.006855320185422897,29515.375,12312.599609375,17202.775390625,29515.69921875,12315.3544921875,17200.345703125,-1.0984740583808161e-05,-0.00022374502441380173,0.00014123810979072005,-0.0010984740583808161,1.8632200304418802,-4.65,1.9783054650761187,-4.65,5.4,4.173449072167277,-0.16940070688724518,-9.031384001486003,-9.031384001486003,greedy,-0.16940070688724518,0.0,hard_fault_cluster
87,N630,control1,-0.06605684757232666,8.1,5.619697380065917,2.0999999999999996,5.265,-0.06605684757232666,-0.14024922251701355,8.1,5.999999999999999,-0.0014024922251701356,0.2083550989627838,0.023337984457612038,-0.14024922251701355,7.8,0.024954963475465775,0.056336671113967896,0.007802993059158325,29515.47265625,12314.96875,17200.50390625,29450.146484375,12293.30078125,17156.845703125,0.0022132855374366045,0.001759482198394835,0.0025381932500749826,0.22132855374366045,2.378585109487176,7.8,2.466268538031727,7.8,6.9,6.230774913728237,-0.06605684757232666,-9.09744084905833,-9.09744084905833,greedy,-0.06605684757232666,0.0,hard_fault_cluster
88,N642,control1,-0.0340287983417511,8.1,5.999999999999999,2.0999999999999996,5.265,-0.0340287983417511,-0.12849724292755127,8.1,5.133355951309204,-0.0012849724292755126,0.21379432082176208,0.02568737603724003,-0.12849724292755127,7.8,0.026221852749586105,0.058869048953056335,0.008118689060211182,29450.166015625,12293.251953125,17156.9140625,29446.353515625,12290.685546875,17155.66796875,0.00012945597700309008,0.0002087654429487884,7.2629249189049e-05,0.012945597700309008,2.5193754080682993,7.8,2.5964828082360327,7.8,6.9,6.095852282941342,-0.0340287983417511,-9.131469647400081,-9.131469647400081,greedy,-0.0340287983417511,0.0,hard_fault_cluster
89,N5234,observe,-0.13876380026340485,7.849902504682541,5.294438767433165,1.9249317532777783,5.102436628043652,-0.13876380026340485,-0.14090880751609802,7.724853757023811,5.1501752614974965,-0.0014090880751609803,0.20065489411354065,0.017133714631199837,-0.14090880751609802,7.46236838132143,0.022970139980316162,0.05436551570892334,0.007093485444784164,29446.46484375,12291.18359375,17155.28125,29561.984375,12320.8671875,17241.1171875,-0.003923035692423582,-0.0024150314275175333,-0.005003469996154308,-0.3923035692423582,2.173238905146718,7.549902504682541,2.2660702248103917,7.549902504682541,6.274756261706353,5.393655317872763,-0.13876380026340485,-9.270233447663486,-9.270233447663486,greedy,-0.13876380026340485,0.0,hard_fault_cluster
90,N649,control1,-0.05142654478549957,8.1,5.999999999999999,2.0999999999999996,5.265,-0.05142654478549957,-0.12188606709241867,8.1,5.529839658737182,-0.0012188606709241866,0.2097967565059662,0.024333687499165535,-0.12188606709241867,7.8,0.026310987770557404,0.05927041172981262,0.008288919925689697,29561.84375,12320.20703125,17241.63671875,29486.359375,12293.3642578125,17192.99609375,0.0025534392334520817,0.002178760012611747,0.002821114147081971,0.25534392334520817,2.533546397462487,7.8,2.606710682157427,7.8,6.9,6.065956647098065,-0.05142654478549957,-9.321659992448986,-9.321659992448986,greedy,-0.05142654478549957,0.0,hard_fault_cluster
91,N3525,control1,-0.09687688201665878,8.1,4.828308320045471,2.0999999999999996,5.265,-0.09687688201665878,-0.14231553673744202,8.1,4.483860361576079,-0.0014231553673744201,0.20999673008918762,0.020642133429646492,-0.14231553673744202,7.8,0.023046236485242844,0.05481306463479996,0.00719032809138298,29486.64453125,12293.8369140625,17192.80859375,29502.9140625,12295.4072265625,17207.5078125,-0.0005517593235708773,-0.00012773169146385044,-0.0008549632038921118,-0.05517593235708773,2.182950245216489,7.8,2.2742052976973355,7.8,6.9,4.9919323697686195,-0.09687688201665878,-9.418536874465644,-9.418536874465644,greedy,-0.09687688201665878,0.0,hard_fault_cluster
92,N628,control1,-0.14549694955348969,4.708400440216065,5.834456634521484,-0.3915995597839357,3.060460286140442,-0.14549694955348969,-0.1656726896762848,-4.594119691848755,-4.084908744692802,-0.0016567268967628479,0.20006445050239563,0.014633947983384132,-0.1656726896762848,-6.0,0.02011832594871521,0.04874256253242493,0.006789688020944595,29502.783203125,12295.169921875,17207.61328125,29477.69140625,12278.22265625,17199.46875,0.000850489130243659,0.0013783677713945508,0.0004733097448479384,0.0850489130243659,1.8607938531786203,-5.91,1.9740729094482958,-5.91,0.3000000000000007,1.0749873252213005,-0.14549694955348969,-9.564033824019134,-9.564033824019134,greedy,-0.14549694955348969,0.0,hard_fault_cluster
93,N661,control1,-0.18035118281841278,2.7,4.430656832456588,-2.4,1.7550000000000001,-0.18035118281841278,-0.1828562617301941,-6.0,-4.283552885055541,-0.0018285626173019408,0.19234004616737366,-0.0004352536052465439,-0.1828562617301941,-6.0,0.017650198191404343,0.03960481286048889,0.008118554949760437,29478.08203125,12273.7216796875,17204.359375,29453.69140625,12313.1259765625,17140.56640625,0.0008274156134575605,-0.003210460301488638,0.003707953728735447,0.08274156134575605,1.5817283038049936,-5.91,1.719196940306574,-5.91,0.3000000000000007,0.5112673515826468,-0.18035118281841278,-9.744385006837547,-9.744385006837547,greedy,-0.18035118281841278,0.0,hard_fault_cluster
94,N647,control1,-0.06736204773187637,8.1,5.71360502243042,2.0999999999999996,5.265,-0.06736204773187637,-0.1402304470539093,8.1,5.829062891006469,-0.001402304470539093,0.19970738887786865,0.010680707171559334,-0.1402304470539093,7.8,0.025661449879407883,0.05280090123414993,0.009407177567481995,29453.171875,12317.3681640625,17135.8046875,29466.50390625,12333.390625,17133.11328125,-0.0004526517877820879,-0.001300802337937057,0.000157063317601569,-0.04526517877820879,2.4365952480584383,7.8,2.5337575529702008,7.8,6.9,6.121195606440306,-0.06736204773187637,-9.811747054569423,-9.811747054569423,greedy,-0.06736204773187637,0.0,hard_fault_cluster
95,N1586,control1,-0.13861019909381866,6.0,4.6269440889358515,0.6300000000000002,3.9000000000000004,-0.13861019909381866,-0.15387648344039917,6.0,4.444671142101287,-0.0015387648344039916,0.19947931170463562,0.005763763561844826,-0.15387648344039917,7.8,0.022972702980041504,0.050447575747966766,0.00824287161231041,29467.158203125,12334.712890625,17132.4453125,29497.314453125,12340.646484375,17156.66796875,-0.0010233850916847587,-0.000481048395158723,-0.0014138469705358148,-0.10233850916847587,2.149157578125596,7.8,2.260242118034512,7.8,6.9,4.936747091040015,-0.13861019909381866,-9.950357253663242,-9.950357253663242,greedy,-0.13861019909381866,0.0,hard_fault_cluster
96,N7453,control1,-0.18755652010440826,2.7,4.402347224950789,-2.4,1.7550000000000001,-0.18755652010440826,-0.1666068732738495,-6.0,-4.11512311398983,-0.0016660687327384948,0.1942734718322754,0.0061545539647340775,-0.1666068732738495,-6.0,0.023866020143032074,0.05150957405567169,0.008276276290416718,29496.4609375,12339.5595703125,17156.90234375,29633.134765625,12406.822265625,17226.3125,-0.004633566830307245,-0.005450980272144079,-0.004045611247420311,-0.4633566830307245,2.226149694994092,5.52,2.3464889344759285,5.52,0.3000000000000007,0.34964473813772246,-0.18755652010440826,-10.13791377376765,-10.13791377376765,greedy,-0.18755652010440826,0.0,hard_fault_cluster
97,N2652,control1,-0.19735659658908844,7.6244649410247805,4.657454252243041,1.7671254587173462,4.955902211666108,-0.19735659658908844,-0.16725847125053406,7.3866974115371695,4.427571254968642,-0.0016725847125053405,0.1966128647327423,0.009048530831933022,-0.16725847125053406,7.1580276703834524,0.02338973432779312,0.05098983645439148,0.008244838565587997,29633.7109375,12407.0302734375,17226.6796875,29595.44140625,12385.814453125,17209.626953125,0.0012914187973365188,0.0017099838005378842,0.0009899025317281485,0.12914187973365188,2.180763492360711,3.8789218068122864,2.299420947674662,-0.6522065997123718,5.711162352561951,4.140488447695971,-0.19735659658908844,-10.335270370356739,-10.335270370356739,greedy,-0.19735659658908844,0.0,hard_fault_cluster
98,N8241,control1,-0.2346489280462265,2.7,4.418862229585647,-2.4,1.7550000000000001,-0.2346489280462265,-0.18878090381622314,-6.0,-4.402575767040252,-0.0018878090381622315,0.1885412633419037,0.0038128811866045,-0.18878090381622314,-6.0,0.020311839878559113,0.04765976965427399,0.0069845691323280334,29596.365234375,12387.146484375,17209.21875,29582.748046875,12380.40625,17202.341796875,0.0004600966058205813,0.0005441313260234892,0.0003996086888946593,0.04600966058205813,1.8462159652262926,-5.91,1.9849419821985066,-5.91,0.3000000000000007,0.3681868084147577,-0.2346489280462265,-10.569919298402965,-10.569919298402965,greedy,-0.2346489280462265,0.0,hard_fault_cluster
99,N2721,control1,-0.18807725608348846,8.1,4.708156371116638,2.0999999999999996,5.265,-0.18807725608348846,-0.1744639277458191,8.1,4.768025636672973,-0.0017446392774581908,0.1950455605983734,0.009723672643303871,-0.1744639277458191,7.8,0.02245497703552246,0.05091949552297592,0.007684595882892609,29581.87109375,12379.05859375,17202.8125,29580.58984375,12388.91796875,17191.671875,4.3312000343576074e-05,-0.0007964559481479228,0.0006476048729382455,0.004331200034357607,2.080757448449731,7.8,2.2043126397766173,7.8,6.9,5.179757824465633,-0.18807725608348846,-10.757996554486454,-10.757996554486454,greedy,-0.18807725608348846,0.0,hard_fault_cluster
100,N2894,control1,-0.19231107831001282,8.1,4.604661154747008,2.0999999999999996,5.265,-0.19231107831001282,-0.17626482248306274,8.1,5.999999999999999,-0.0017626482248306275,0.19753041863441467,0.011977018788456917,-0.17626482248306274,7.8,0.021514490246772766,0.05053884536027908,0.007006783038377762,29580.642578125,12388.958984375,17191.68359375,29510.625,12349.8408203125,17160.78515625,0.002367006614804268,0.0031575020402669907,0.0017972898203879595,0.2367006614804268,1.9871612209826708,7.8,2.110377073753625,7.8,6.9,5.700850842520595,-0.19231107831001282,-10.950307632796466,-10.950307632796466,greedy,-0.19231107831001282,0.0,hard_fault_cluster
101,N2952,control1,-0.17937792837619781,7.759988224506379,4.710642027854918,1.8619917571544646,5.043992345929146,-0.17937792837619781,-0.1765037178993225,7.589982336759567,5.30973687171936,-0.001765037178993225,0.20023474097251892,0.013967448845505714,-0.1765037178993225,7.34098410308361,0.021000884473323822,0.050894610583782196,0.006819136440753937,29510.62890625,12349.80859375,17160.8203125,29510.845703125,12350.59765625,17160.248046875,-7.346399797825143e-06,-6.389269401552156e-05,3.334721986902878e-05,-0.0007346399797825143,1.9375521782785654,4.604504975676536,2.059454380068928,1.7718324095010758,6.049970561265946,4.834776024445892,-0.17937792837619781,-11.129685561172664,-11.129685561172664,greedy,-0.17937792837619781,0.0,hard_fault_cluster
102,N2779,control1,-0.18618014454841614,8.1,4.603474259376525,2.0999999999999996,5.265,-0.18618014454841614,-0.17864221334457397,8.1,5.284007334709167,-0.0017864221334457397,0.19984444975852966,0.014174992218613625,-0.17864221334457397,7.8,0.020106196403503418,0.049904510378837585,0.0063243284821510315,29510.9609375,12350.623046875,17160.337890625,29434.845703125,12308.005859375,17126.83984375,0.0025792191736400127,0.0034506104420870543,0.001952062244527042,0.2579219173640013,1.8461524192243814,7.8,1.9695028350688517,7.8,6.9,5.407933288961649,-0.18618014454841614,-11.31586570572108,-11.31586570572108,greedy,-0.18618014454841614,0.0,hard_fault_cluster
103,N7414,control1,-0.1745070219039917,8.1,4.643437242507934,2.0999999999999996,5.265,-0.1745070219039917,-0.17545612156391144,8.1,5.488648509979248,-0.0017545612156391144,0.20378407835960388,0.014848867431282997,-0.17545612156391144,7.8,0.02184036374092102,0.05238161236047745,0.005690671503543854,29434.611328125,12308.076171875,17126.53515625,29291.943359375,12222.580078125,17069.36328125,0.004846945870667696,0.006946341134607792,0.003338204463943839,0.4846945870667696,2.0234291199594736,7.8,2.143884560558945,7.8,6.9,5.531073503047228,-0.1745070219039917,-11.490372727625072,-11.490372727625072,greedy,-0.1745070219039917,0.0,hard_fault_cluster
104,N7873,control1,-0.17707310616970062,8.1,4.712666845321655,2.0999999999999996,5.265,-0.17707310616970062,-0.1732901781797409,8.1,5.07575511932373,-0.0017329017817974092,0.20912179350852966,0.019410589709877968,-0.1732901781797409,7.8,0.02201049029827118,0.05298171937465668,0.006353575736284256,29292.46484375,12223.35546875,17069.109375,29324.857421875,12244.453125,17080.404296875,-0.001105833100154996,-0.0017260118620470166,-0.000661717145703733,-0.11058331001549959,2.047169441357255,7.8,2.162579132709652,7.8,6.9,5.39379725843668,-0.17707310616970062,-11.667445833794773,-11.667445833794773,greedy,-0.17707310616970062,0.0,hard_fault_cluster
105,N2837,control1,-0.17971932888031006,7.5,4.749308323860168,1.68,4.875,-0.17971932888031006,-0.18116313219070435,7.199999999999999,4.9458388566970815,-0.0018116313219070435,0.20745506882667542,0.01821223832666874,-0.18116313219070435,6.989999999999999,0.020197123289108276,0.0516849011182785,0.00595594197511673,29324.578125,12243.54296875,17081.03515625,29378.154296875,12273.681640625,17104.47265625,-0.0018270057626068592,-0.0024615973234176636,-0.0013721358263865113,-0.18270057626068592,1.856761435046792,-4.65,1.9789746054448187,-4.65,5.4,4.357662947103381,-0.17971932888031006,-11.847165162675083,-11.847165162675083,greedy,-0.17971932888031006,0.0,hard_fault_cluster
106,N3009,control1,-0.18629920482635498,8.1,4.624699759483336,2.0999999999999996,5.265,-0.18629920482635498,-0.18256209790706635,8.1,5.408827686309814,-0.0018256209790706635,0.20319455862045288,0.015783103182911873,-0.18256209790706635,7.8,0.01920701563358307,0.04997903108596802,0.005632441490888596,29378.21484375,12273.7578125,17104.45703125,29324.62109375,12245.5078125,17079.11328125,0.0018242684891447425,0.0023016585037112236,0.0014817044138908386,0.18242684891447425,1.7539225686341524,7.8,1.8790068146772683,7.8,6.9,5.4688068299740555,-0.18629920482635498,-12.033464367501438,-12.033464367501438,greedy,-0.18629920482635498,0.0,hard_fault_cluster
107,N7589,control1,-0.15354023873806,8.1,4.815241956710815,2.0999999999999996,5.265,-0.15354023873806,-0.1748405396938324,8.1,5.999999999999999,-0.001748405396938324,0.20565882325172424,0.022852452471852303,-0.1748405396938324,7.8,0.02146027982234955,0.05393023043870926,0.005732104182243347,29324.96875,12246.3525390625,17078.615234375,29311.810546875,12238.41796875,17073.392578125,0.00044870306737720966,0.0006479129660874605,0.00030580093152821064,0.044870306737720966,1.9940398950129747,7.8,2.10803096042946,7.8,6.9,5.823195278942585,-0.15354023873806,-12.187004606239498,-12.187004606239498,greedy,-0.15354023873806,0.0,hard_fault_cluster
