step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
109,N7853,control0,0.20538395643234253,1.4380663190595806,0.775292820809409,0.28205979412421583,0.9347431073887275,0.20538395643234253,0.1248592883348465,1.4582571471109986,1.1139387547969817,0.0012485928833484649,-0.15246769785881042,0.09268409758806229,0.09268409758806229,1.1389120915532112,-0.0033197030425071716,-0.025899335741996765,-0.0058238208293914795,27632.283203125,11505.357421875,16126.92578125,27574.56640625,11462.8134765625,16111.75390625,0.0020887451246380806,0.0036977508570998907,0.0009407791076228023,0.20887451246380806,-0.11442691832780838,1.1057473932206632,-0.27758445776998997,1.1567807112634183,1.3052417829632759,1.0873022032063455,1.4380663190595806,181.09362592887555,181.09362592887555,greedy,1.4380663190595806,0.0,hard_fault_cluster,0.0,True
110,N620,control1,0.17426498234272003,1.494026416093111,1.1883865237236022,0.29661247864365575,0.9711171704605221,0.17426498234272003,0.10735799372196198,1.3131655663251875,0.935550045967102,0.0010735799372196197,-0.14366090297698975,0.09791690111160278,0.09791690111160278,1.2029450330138207,-0.006545715034008026,-0.022684842348098755,-0.007430866360664368,27574.9609375,11462.46484375,16112.49609375,27614.595703125,11524.4072265625,16090.1884765625,-0.0014373462181538343,-0.005403932183980942,0.0013844916829839349,-0.14373462181538343,-0.44929660856723785,0.9578249450027942,-0.6032527796924114,0.9443169827759266,1.1556417390704155,1.0922885335981847,1.494026416093111,182.58765234496866,182.58765234496866,greedy,1.494026416093111,0.0,hard_fault_cluster,0.0,True
111,N3903,control0,0.20946316421031952,1.436810551509261,1.1041673481464385,0.17648115925490854,0.9339268584810198,0.20946316421031952,0.08125616610050201,1.0935879163444042,0.8446623265743256,0.0008125616610050201,-0.11296632885932922,0.09151021391153336,0.08125616610050201,1.2262225171923637,-0.010529637336730957,-0.01721639558672905,-0.009496524930000305,27614.33984375,11525.126953125,16089.212890625,27472.03125,11438.7177734375,16033.314453125,0.005153431091457605,0.00749746011570096,0.003474280470982194,0.5153431091457605,-0.8801973536610603,0.5980590184032917,-1.0097721386700869,0.5381354738771915,1.1867345049977303,1.048109327113536,1.436810551509261,184.02446289647793,184.02446289647793,greedy,1.436810551509261,0.0,hard_fault_cluster,0.0,True
112,N610,control1,0.19554515182971954,1.415905545577407,1.3498427748680113,0.24681562952697275,0.9203386046253146,0.19554515182971954,0.07856664061546326,1.149451222643256,0.9557108759880066,0.0007856664061546326,-0.1158856749534607,0.09287958592176437,0.07856664061546326,1.1715883287414908,-0.010717205703258514,-0.017056073993444443,-0.009693719446659088,27472.35546875,11438.119140625,16034.2373046875,27510.259765625,11497.49609375,16012.763671875,-0.001379725057631731,-0.005191146396100521,0.0013392362743616104,-0.1379725057631731,-0.9002743437886238,0.48959138195961716,-1.0288590136915445,0.46094847422093155,1.04790297485888,1.1914784320630132,1.415905545577407,185.44036844205533,185.44036844205533,greedy,1.415905545577407,0.0,hard_fault_cluster,0.001000000000000112,True
113,N638,control1,0.18188652396202087,1.2433342545479535,0.9760840594768523,0.3026980323344469,0.8081672654561698,0.18188652396202087,0.07528720796108246,1.239018863067031,0.9496013224124907,0.0007528720796108246,-0.11802032589912415,0.09575957804918289,0.07528720796108246,1.2257632095739244,-0.01111207902431488,-0.017127148807048798,-0.00994689017534256,27510.193359375,11497.45703125,16012.736328125,27559.7890625,11537.2509765625,16022.5390625,-0.0018028118647634983,-0.00346110831014812,-0.0006121835904195905,-0.18028118647634983,-0.9401611164212227,0.5446141887828708,-1.0684462059289217,0.5068530071899295,0.968203017488122,1.0147358690388502,1.2433342545479535,186.6837026966033,186.6837026966033,greedy,1.2433342545479535,0.0,hard_fault_cluster,0.0,True
114,N3882,control0,0.213522270321846,1.184191347658634,0.8697223246097564,0.20754208117723463,0.7697243759781122,0.213522270321846,0.09567439556121826,1.3626138404011725,1.1475441753864288,0.0009567439556121826,-0.11980974674224854,0.08813578635454178,0.08813578635454178,1.5741456831991671,-0.01075655221939087,-0.01741928979754448,-0.009577780961990356,27559.453125,11537.8916015625,16021.5625,27387.908203125,11424.408203125,15963.5,0.006224540062248707,0.009835713542997837,0.003624022239819169,0.6224540062248707,-0.8918450400233269,0.7396405370533466,-1.029702676460147,0.693540725260973,1.2967998087406158,1.1276343652606011,1.184191347658634,187.86789404426193,187.86789404426193,greedy,1.184191347658634,0.0,hard_fault_cluster,0.0,True
115,N7852,control0,0.18600258231163025,0.9246995669230819,2.3271188735961914,0.15716610055416824,0.6010547185000032,0.18600258231163025,0.07051429152488708,0.7649734515696763,2.210969477891922,0.0007051429152488708,-0.13111698627471924,0.08797605335712433,0.07051429152488708,0.8904053646326064,-0.010137148201465607,-0.01694505289196968,-0.009922787547111511,27387.90234375,11424.12890625,15963.7724609375,27295.3515625,11374.435546875,15920.9150390625,0.0033792578615248203,0.004349859897047281,0.0026846674736589193,0.33792578615248203,-0.8552244752645493,0.5983351282775402,-0.9740922339260578,0.5836166255176067,0.8283180609345436,2.638406739607453,0.9246995669230819,188.79259361118503,188.79259361118503,greedy,0.9246995669230819,0.0,hard_fault_cluster,0.0,True
116,N3840,control0,0.10701056569814682,1.0563880854845047,2.3248034000396727,0.24286236345767975,0.686652255564928,0.10701056569814682,0.08931680023670197,1.421052221953869,2.798804152011871,0.0008931680023670196,-0.13336434960365295,0.08330453932285309,0.08330453932285309,1.5804927273094653,-0.010278619825839996,-0.021163661032915115,-0.00954226404428482,27295.52734375,11374.802734375,15920.724609375,27178.9140625,11316.5859375,15862.328125,0.004272248595952988,0.005118048749864101,0.0036679538898169994,0.42722485959529877,-0.8552406430244446,0.7996496193110942,-0.9847066476941109,0.769905798882246,1.208215469121933,2.885340054929256,1.0563880854845047,189.84898169666954,189.84898169666954,greedy,1.0563880854845047,0.0,hard_fault_cluster,0.0,True
117,N7847,control0,0.09859318286180496,1.3869312186725438,2.366857558488846,0.44888254953548307,0.9015052921371535,0.09859318286180496,0.14426788687705994,2.2362296210601924,3.3381698846817014,0.0014426788687705993,-0.1739692986011505,0.08021239191293716,0.08021239191293716,1.3632841268181801,-0.0026417002081871033,-0.03243260830640793,-0.005573347210884094,27178.90234375,11316.3388671875,15862.564453125,27101.96875,11284.5341796875,15817.4345703125,0.002830636454746127,0.002810510341078043,0.002845055889338255,0.2830636454746127,-0.039689742028713226,1.9474921643733978,-0.20804995112121105,1.9705415666103363,1.7321113705635072,3.2258723908662796,1.3869312186725438,191.23591291534208,191.23591291534208,greedy,1.3869312186725438,0.0,hard_fault_cluster,0.0,True
118,N7370,control1,0.10770369321107864,1.3443377035856248,1.085384726524353,0.24827242553234102,0.8738195073306562,0.10770369321107864,0.06661514937877655,1.104951298236847,0.7994195520877837,0.0006661514937877655,-0.14501997828483582,0.09246046841144562,0.06661514937877655,1.1107927441596985,-0.010333821177482605,-0.021243710070848465,-0.009999558329582214,27101.8671875,11284.3896484375,15817.4765625,27190.654296875,11354.662109375,15835.9921875,-0.003276051487773657,-0.006227404810488224,-0.0011705801589414477,-0.3276051487773657,-0.8743064999580383,0.874127340912819,-0.993613213300705,0.8480780249834061,1.0087577104568481,0.9797281131893396,1.3443377035856248,192.58025061892772,192.58025061892772,greedy,1.3443377035856248,0.0,hard_fault_cluster,0.2310000000000001,False
119,N3805,control0,0.09589225798845291,1.3376575054973365,2.5116986155509946,0.2689377271384001,0.8694773785732688,0.09589225798845291,0.0959319919347763,1.547676383703947,2.8406728506088257,0.0009593199193477631,-0.14468663930892944,0.0869380459189415,0.0869380459189415,1.6575198347866535,-0.009174138307571411,-0.024434439837932587,-0.009152904152870178,27190.939453125,11355.1484375,15835.791015625,27072.86328125,11290.232421875,15782.6298828125,0.004342482425272465,0.005716879386454821,0.0033570241648703814,0.4342482425272465,-0.7345437929034233,1.112440889328718,-0.8716963212937117,1.1584562115371226,1.3780836582183837,2.995754377841949,1.3376575054973365,193.91790812442505,193.91790812442505,greedy,1.3376575054973365,0.0,hard_fault_cluster,0.27,False
120,N725,observe,0.47672799229621887,3.2124430337548255,3.9562107324600215,0.2801095131039619,2.0880879719406367,0.47672799229621887,0.1502617597579956,2.158119824528694,2.3048946142196653,0.0015026175975799562,-0.12229755520820618,0.07056967914104462,0.07056967914104462,1.1395075309276579,-0.005286902189254761,-0.01252434030175209,-0.007621102035045624,27074.32421875,11289.7421875,15784.5810546875,27158.3125,11398.677734375,15759.634765625,-0.0031021377071738243,-0.009649072773754597,0.0015804213471710682,-0.31021377071738243,-0.30785878002643585,1.9154584485292434,-0.473482359200716,1.828006036877632,2.4064824223518375,2.978946179747582,3.2124430337548255,197.13035115817988,197.13035115817988,greedy,3.2124430337548255,0.0,hard_fault_cluster,0.0020000000000000018,True
121,N7820,control0,0.13522814214229584,1.5133734305948021,2.5062264442443847,0.39237217463552954,0.9836927298866214,0.13522814214229584,0.12391270697116852,1.7482917569577694,2.8225574493408203,0.0012391270697116852,-0.15086856484413147,0.07785296440124512,0.07785296440124512,1.5724657368659973,-0.0024412572383880615,-0.029682334512472153,-0.005614154040813446,27156.591796875,11398.8447265625,15757.7470703125,27121.1484375,11340.875,15780.2734375,0.0013051475398242474,0.005085579119622707,-0.0014295424334704876,0.13051475398242474,-0.04236005246639252,2.48154203414917,-0.19368430599570274,2.5561542224884035,1.624984872341156,3.0268053370714183,1.5133734305948021,198.6437245887747,198.6437245887747,greedy,1.5133734305948021,0.0,hard_fault_cluster,0.001000000000000112,True
122,N2040,observe,0.11745348572731018,1.4120657671801746,1.4428413271903993,0.16906170343980192,0.9178427486671136,0.11745348572731018,0.050535693764686584,0.9147932330332695,0.502571003884077,0.0005053569376468658,-0.0957811176776886,0.07860328257083893,0.050535693764686584,0.9415351575613022,-0.010215379297733307,-0.012460462749004364,-0.011157862842082977,27121.126953125,11340.974609375,15780.15234375,27239.837890625,11406.4765625,15833.361328125,-0.004377065226435661,-0.0057756900787353516,-0.003371892962604761,-0.43770652264356613,-0.8923989534378052,1.2225989335775374,-0.9892531856894493,1.2286396437883376,1.0236714512109757,0.9801983205787839,1.4120657671801746,200.05579035595485,200.05579035595485,greedy,1.4120657671801746,0.0,hard_fault_cluster,0.0020000000000000018,True
123,N7537,observe,-0.00638540368527174,1.0919267066568137,0.9388305425643921,0.169842297360301,0.7097523593269289,-0.00638540368527174,0.01632213592529297,0.5053276124596595,0.17097924014087765,0.0001632213592529297,-0.0993245542049408,0.0893477275967598,0.01632213592529297,0.4375339038670063,-0.012008897960186005,-0.015268642455339432,-0.011322550475597382,27239.744140625,11406.263671875,15833.48046875,27242.259765625,11440.1689453125,15802.0908203125,-9.235127072315663e-05,-0.002972513670101762,0.001982485642656684,-0.009235127072315663,-1.0952199324965477,0.6866133153438568,-1.1744723301380873,0.6764770090579987,0.6581754729151726,0.6386076724484155,1.0919267066568137,201.14771706261166,201.14771706261166,greedy,1.0919267066568137,0.0,hard_fault_cluster,0.0,True
124,N7534,observe,-0.07425746321678162,0.9936105995625257,0.7376597881317138,0.19446952365338802,0.6458468897156417,-0.07425746321678162,0.0026634931564331055,0.6142975334823131,0.2545844310079701,2.6634931564331056e-05,-0.10672309994697571,0.09520786255598068,0.0026634931564331055,0.6146605680882931,-0.012503035366535187,-0.015427205711603165,-0.011611759662628174,27242.53515625,11440.30859375,15802.2265625,27210.2109375,11451.626953125,15758.583984375,0.0011865348787978292,-0.0009893403621390462,0.0027617993764579296,0.11865348787978292,-1.1524321809411049,0.8554394543170929,-1.2258356977254152,0.8367608189582825,0.6645535096526146,0.6530262077282533,0.9936105995625257,202.14132766217418,202.14132766217418,greedy,0.9936105995625257,0.0,hard_fault_cluster,0.0010000000000000009,True
125,N7624,observe,0.07078587263822556,1.786193124949932,2.2436219692230224,-0.5105378478765485,1.161025531217456,0.07078587263822556,0.1469683051109314,1.3841763690114024,2.7579689502716063,0.0014696830511093139,0.046301305294036865,-0.07927266508340836,-0.07927266508340836,-0.18463602215051655,-0.003067895770072937,0.036458566784858704,-0.008236311376094818,27210.453125,11451.5380859375,15758.9140625,27492.0234375,11494.9306640625,15997.09375,-0.010347872972488403,-0.0037892358377575874,-0.01511396560817957,-1.0347872972488403,-0.23909393697977066,1.3864892119169236,-0.28986566700041294,1.4160615319013596,2.249618999660015,2.1676243018358945,1.786193124949932,203.9275207871241,203.9275207871241,greedy,1.786193124949932,0.0,hard_fault_cluster,0.0,True
126,N899,observe,0.04799387976527214,1.0000709633529186,1.5349793434143066,0.08197414860129358,0.650046126179397,0.04799387976527214,0.15221071243286133,0.7616349935531617,2.290013426542282,0.0015221071243286134,0.03250539302825928,-0.06734166294336319,-0.06734166294336319,-0.4215819230675697,-0.005645491182804108,0.03044440597295761,-0.009540073573589325,27491.361328125,11494.73828125,15996.623046875,27464.203125,11510.939453125,15953.263671875,0.0009878813289105892,-0.0014094423968344927,0.002710533095523715,0.09878813289105892,-0.47968006879091263,0.7441252624988557,-0.5433318559080362,0.7441252624988557,0.93308285176754,2.0537940736114977,1.0000709633529186,204.92759175047703,204.92759175047703,greedy,1.0000709633529186,0.0,hard_fault_cluster,0.03200000000000003,False
127,N5876,observe,0.10379379987716675,1.0185027027130127,2.575946497917175,0.013272767066955592,0.6620267567634582,0.10379379987716675,0.15406858921051025,0.6544627279043198,2.2732431828975677,0.0015406858921051024,0.033817023038864136,-0.08567043393850327,-0.08567043393850327,-1.6607928031682968,-0.0009209811687469482,0.04359500855207443,-0.007509410381317139,27465.107421875,11511.8291015625,15953.2783203125,27769.869140625,11617.51953125,16152.349609375,-0.01109632384032011,-0.009181028231978416,-0.012478393502533436,-1.109632384032011,-0.023699961602687836,1.4796500998735427,-0.07499857805669308,1.5262099224328993,0.8763111010193825,2.324442232772708,1.0185027027130127,205.94609445319006,205.94609445319006,greedy,1.0185027027130127,0.0,hard_fault_cluster,0.0,True
128,N7535,observe,0.06362027674913406,0.9689483533799649,2.3362362384796143,0.1778647570312023,0.6298164296969772,0.06362027674913406,0.16336975991725922,1.18979034088552,2.671811008453369,0.0016336975991725921,0.026792973279953003,-0.06749554723501205,-0.06749554723501205,-0.14965387023985388,-0.0027269497513771057,0.0396428182721138,-0.009139776229858398,27769.466796875,11616.88671875,16152.580078125,27823.1796875,11709.6630859375,16113.515625,-0.0019342427840456367,-0.007986336946487427,0.0024184652138501406,-0.19342427840456367,-0.1768207624554634,0.8276845400035382,-0.24872642196714878,0.8225227896869183,0.9734144028276205,2.732719361837953,0.9689483533799649,206.91504280657003,206.91504280657003,greedy,0.9689483533799649,0.0,hard_fault_cluster,0.0030000000000000027,True
129,N7532,observe,-0.003650556318461895,1.8300817021541298,2.336624139547348,0.8271478355117142,1.1895531064001843,-0.003650556318461895,0.18893678486347198,4.420985651481896,5.254112100601196,0.0018893678486347199,-0.003001004457473755,-0.027925198897719383,-0.027925198897719383,0.9013146242313087,-0.0008176788687705994,0.05357156693935394,-0.01456482708454132,27823.140625,11709.736328125,16113.404296875,27733.755859375,11711.435546875,16022.3203125,0.0032126051373779774,-0.00014511161134578288,0.00565268425270915,0.32126051373779774,0.07924369908869267,0.9257562566921115,-0.041514990385621786,0.9090117622539401,2.2544952544383707,3.565421915384941,1.8300817021541298,208.74512450872416,208.74512450872416,greedy,1.8300817021541298,0.0,hard_fault_cluster,0.018000000000000016,True
