step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
63,N15754,control0,-0.7465260028839111,1.0240735156834126,2.3700409173965453,0.18528603211045266,0.6656477851942183,-0.7465260028839111,0.29020261764526367,1.2253252267837524,2.6609737277030945,0.0029020261764526366,-0.0016336143016815186,0.001809408888220787,0.001809408888220787,-0.3019391390681267,0.02931412309408188,0.1077846884727478,0.008255574852228165,66470.828125,27608.58203125,38862.25,66518.8046875,27527.701171875,38991.10546875,-0.0007217687088996172,0.002929555019363761,-0.003315697656944394,-0.07217687088996172,3.2234243359416723,1.0877496510744094,3.004415316041559,1.0958986312150956,1.1513775169849396,2.8483953860402105,1.0240735156834126,132.9845141776279,132.9845141776279,greedy,1.0240735156834126,0.0,hard_fault_cluster
64,N4095,control1,-0.6432377099990845,1.8034441539645196,1.628910446166992,0.2159833583235741,1.1722387000769379,-0.6432377099990845,0.2910449504852295,1.5668240875005723,1.5187127590179443,0.002910449504852295,-0.012580126523971558,0.0008470024913549423,0.0008470024913549423,-0.32344771504402164,0.029270164668560028,0.1013980507850647,0.009578462690114975,66526.3515625,27529.375,38996.9765625,66498.4140625,27640.044921875,38858.3671875,0.0004199463583063334,-0.00402006646618247,0.003554362105205655,0.04199463583063334,3.2189084198325872,1.2168291914463043,2.999989455100149,1.1571745026111602,1.6789961099624633,1.5641678439173847,1.8034441539645196,134.7879583315924,134.7879583315924,greedy,1.8034441539645196,0.0,hard_fault_cluster
65,N4159,observe,-0.6647465229034424,1.1801112033426762,2.5941475987434384,0.1012227304279804,0.7670722821727395,-0.6647465229034424,0.2891150712966919,1.0384299024939536,2.695341336727142,0.002891150712966919,-0.016769856214523315,0.007908711209893227,0.007908711209893227,0.45110723495483396,0.03130194544792175,0.1065889447927475,0.011021655052900314,66491.6015625,27639.17578125,38852.42578125,67709.3125,28128.453125,39580.859375,-0.018313756212592125,-0.017702313140034676,-0.018748728558421135,-1.8313756212592125,3.4272183272987604,1.7189777994155884,3.2044504904188216,1.7245890879631043,0.5510297536849975,1.9331693398952483,1.1801112033426762,135.96806953493507,135.96806953493507,greedy,1.1801112033426762,0.0,hard_fault_cluster
66,N15815,control1,-0.8442542552947998,0.8834466722607613,0.8018338322639464,0.14132040530443196,0.574240336969495,-0.8442542552947998,0.26997339725494385,1.1584966465830804,0.9896477758884429,0.0026997339725494383,-0.02586662769317627,-0.0074714962393045425,-0.0074714962393045425,-1.3472943523526193,0.03275212273001671,0.09059587121009827,0.012340627610683441,67708.5859375,28127.748046875,39580.8359375,66841.71875,27710.171875,39131.546875,0.012802913784980774,0.014845701865851879,0.011351176537573338,1.2802913784980774,3.53771417401731,1.0667471623420717,3.3408377482555807,1.1446816420555115,1.5090082406997682,1.2801730236411097,0.8834466722607613,136.85151620719583,136.85151620719583,greedy,0.8834466722607613,0.0,hard_fault_cluster
67,N15814,control1,-0.848861813545227,1.1696629232168199,1.0993181109428405,0.13890822350978854,0.760280900090933,-0.848861813545227,0.2633424997329712,1.0904064685106278,0.9019400656223296,0.002633424997329712,-0.031761497259140015,-0.009545905515551567,-0.009545905515551567,-1.0697799390554428,0.03371824324131012,0.08648352324962616,0.013145104050636292,66841.7421875,27710.1875,39131.5546875,66216.359375,27428.609375,38787.75,0.009356171824038029,0.010161537677049637,0.008785868063569069,0.9356171824038029,3.6256209183484316,1.3245571041107178,3.435273472685367,1.335050871372223,1.513872641324997,1.3349537380039693,1.1696629232168199,138.02117913041266,138.02117913041266,greedy,1.1696629232168199,0.0,hard_fault_cluster
68,N8907,control0,-0.8984923362731934,0.8050849130749703,2.2721435248851773,0.12602751523256303,0.5233051934987307,-0.8984923362731934,0.2597450613975525,0.9122026830911636,2.4335329830646515,0.0025974506139755248,-0.0262395441532135,-0.005585750564932823,-0.005585750564932823,-0.43732667028903965,0.0348241850733757,0.1017540693283081,0.011186197400093079,66216.4375,27428.587890625,38787.84765625,66206.25,27400.376953125,38805.875,0.00015385152073577046,0.0010285231983289123,-0.000464767828816548,0.015385152073577046,3.73657781817019,1.1349775695800781,3.545958335045725,1.1482460284233094,0.9646850854158401,2.7270453055202957,0.8050849130749703,138.82626404348764,138.82626404348764,greedy,0.8050849130749703,0.0,hard_fault_cluster
69,N15755,control0,-0.947167158126831,0.6252416273951531,2.188590836524963,0.07994307845830918,0.40640705780684955,-0.947167158126831,0.2504226565361023,0.7706142500042915,2.3847562074661255,0.0025042265653610228,-0.015551328659057617,-0.0024669375270605087,-0.0024669375270605087,-0.34860439687967304,0.033849481493234634,0.10897521674633026,0.010092675685882568,66206.1875,27400.38671875,38805.796875,66284.1875,27403.54296875,38880.6484375,-0.0011781376088038087,-0.00011518997780513018,-0.0019288758048787713,-0.11781376088038087,3.6329038683325052,1.1049948793649673,3.446937079075724,1.1279538375139235,0.8116971015930176,2.627603116035461,0.6252416273951531,139.4515056708828,139.4515056708828,greedy,0.6252416273951531,0.0,hard_fault_cluster
70,N10980,control1,-0.8432984948158264,1.6347637552022936,1.5777480125427246,0.1306020921468735,1.0625964408814907,-0.8432984948158264,0.2613169550895691,1.2112397521734237,1.3569756507873536,0.002613169550895691,0.011539846658706665,0.0026851166039705276,0.0026851166039705276,-0.2177179580926895,0.03360281512141228,0.10387295484542847,0.013232119381427765,66284.7109375,27404.28125,38880.4296875,66548.5,27597.30859375,38951.1953125,-0.003979636821895838,-0.0070436932146549225,-0.0018200833583250642,-0.3979636821895838,3.6242835838347673,1.4079893362522127,3.4262820300646126,1.4460437667369843,1.2574762642383575,1.343890804387629,1.6347637552022936,141.0862694260851,141.0862694260851,greedy,1.6347637552022936,0.0,hard_fault_cluster
71,N15812,control1,-0.05077328160405159,5.444775969982147,5.306837511062621,0.5668716692924499,3.5391043804883955,-0.05077328160405159,0.23511190712451935,1.7705426269769668,0.6963540434837341,0.0023511190712451934,0.24224022030830383,0.01869242452085018,0.01869242452085018,3.886869184374809,0.030566126108169556,0.059499941766262054,0.029088854789733887,66548.09375,27596.90234375,38951.19140625,66537.1953125,27634.7578125,38902.4375,0.00016376783605664968,-0.0013717289548367262,0.0012516665738075972,0.01637678360566497,3.310416942462325,1.006852934360504,3.120063693728298,1.006852934360504,2.492359483242035,2.5593847356364128,5.444775969982147,146.53104539606724,146.53104539606724,greedy,5.444775969982147,0.0,hard_fault_cluster
72,N15820,control1,-0.1374291181564331,5.099591269493103,3.594690769910812,0.5300833272933958,3.314734325170517,-0.1374291181564331,0.17017300426959991,0.3380644506216046,-0.7693592667579651,0.0017017300426959991,0.2631077766418457,0.023271584883332253,0.023271584883332253,5.579813026785851,0.024304993450641632,0.03732720762491226,0.031237773597240448,66538.03125,27635.603515625,38902.4296875,66973.1328125,27833.359375,39139.7734375,-0.0065391408279538155,-0.007155836559832096,-0.006101000588387251,-0.6539140827953815,2.6239439342170954,-0.15954071938991565,2.4788604923523962,-0.23141509950161,1.2192749202251436,0.8202340181916954,5.099591269493103,151.63063666556033,151.63063666556033,greedy,5.099591269493103,0.0,hard_fault_cluster
73,N8929,control0,-0.12952537834644318,3.857058250904083,4.373249650001526,0.34910553693771357,2.507087863087654,-0.12952537834644318,0.14639370143413544,-0.09703857779502889,-2.551428413391113,0.0014639370143413543,0.2672644555568695,0.023414993658661842,0.023414993658661842,4.1958288264274595,0.025034286081790924,0.039700016379356384,0.031237628310918808,66972.859375,27832.837890625,39140.0234375,66836.703125,27677.892578125,39158.8125,0.002033006399869919,0.005566996522247791,-0.00048004731070250273,0.20330063998699188,2.6732373032718897,0.4064628380537033,2.5458807819522917,0.43615608394145966,1.1853994846343996,0.8755096650123599,3.857058250904083,155.48769491646442,155.48769491646442,greedy,3.857058250904083,0.0,hard_fault_cluster
74,N9003,control0,0.03864629566669464,3.483541872154456,4.130811190605163,0.3097720354213379,2.2643022169003966,0.03864629566669464,0.18285433948040009,0.5631788175052496,-1.946671977639198,0.0018285433948040009,0.2570177912712097,0.01942671276628971,0.01942671276628971,2.8839176033006515,0.025999601930379868,0.04068475961685181,0.03092869743704796,66836.9921875,27678.373046875,39158.6171875,66739.8125,27795.3125,38944.5,0.0014539805706590414,-0.004224939737468958,0.005467945709824562,0.14539805706590414,2.8022412452846766,0.7335270817612763,2.650530456099659,0.7378201597358566,1.510499267373234,1.485396959767677,3.483541872154456,158.97123678861888,158.97123678861888,greedy,3.483541872154456,0.0,hard_fault_cluster
75,N8906,control0,-0.16279830038547516,0.5980757203698158,2.2874354302883146,-0.02602452337741851,0.3887492182403803,-0.16279830038547516,0.17694200575351715,-0.6984777630865574,-2.450630086660385,0.0017694200575351716,0.25122180581092834,0.016272494569420815,0.016272494569420815,1.110551594644785,0.02437807247042656,0.04709159582853317,0.028025135397911072,66739.28125,27794.361328125,38944.91796875,66610.65625,27595.33984375,39015.3203125,0.001927275792695582,0.007160498760640621,-0.0018077414715662599,0.1927275792695582,2.631021747365594,0.3378095491230488,2.4861108721233904,0.36182159319519996,0.1534250408411026,0.20472627654671693,0.5980757203698158,159.5693125089887,159.5693125089887,greedy,0.5980757203698158,0.0,hard_fault_cluster
76,N15811,control1,-0.04699045792222023,1.551791358757764,1.5766960144042967,0.19259199494495985,1.0086643831925466,-0.04699045792222023,0.19789515435695648,0.4651606318727135,0.13477235808968543,0.001978951543569565,0.2503005862236023,0.02079029195010662,0.02079029195010662,2.0590754160098728,0.026168618351221085,0.05070409178733826,0.0303104966878891,66610.875,27595.890625,39014.984375,66646.7890625,27693.296875,38953.4921875,-0.0005391621380113065,-0.0035297374706715345,0.0015761172398924828,-0.05391621380113065,2.8355472814291716,0.6623371071740984,2.6715331966988742,0.645618823878467,0.7874146524816751,0.828371432450367,1.551791358757764,161.12110386774646,161.12110386774646,greedy,1.551791358757764,0.0,hard_fault_cluster
77,N15852,control0,-0.23068010807037354,2.0047102441638707,3.1432880043983458,0.1766708790510893,1.303061658706516,-0.23068010807037354,0.2532784342765808,1.2097963504493237,2.444254148006439,0.002532784342765808,0.07144615054130554,0.013177063316106796,0.013177063316106796,0.23828440338373186,0.02889782190322876,0.08169572055339813,0.01786886900663376,66647.359375,27693.845703125,38953.515625,66658.984375,27826.357421875,38832.625,-0.00017442551325075328,-0.004784879740327597,0.0031034585554152727,-0.01744255132507533,3.1562376879155636,1.1015593480318784,2.956396064721048,1.2354686513543127,1.4606039106845856,3.0493925419449806,2.0047102441638707,163.12581411191033,163.12581411191033,greedy,2.0047102441638707,0.0,hard_fault_cluster
78,N9005,control0,-0.21903182566165924,2.288642824217677,3.1766822934150696,0.3300326480716467,1.4876178357414902,-0.21903182566165924,0.2627819776535034,2.147343956679106,3.2411017417907715,0.002627819776535034,0.017191320657730103,0.005554206669330597,0.005554206669330597,0.03976281791925429,0.027834352105855942,0.08263373374938965,0.01457224041223526,66659.078125,27826.41796875,38832.6640625,66353.9765625,27671.421875,38682.5546875,0.0045770443975925446,0.005570105742663145,0.0038655439857393503,0.45770443975925446,3.051771394908428,1.0110548079013824,2.8505192566663027,0.9608229935169219,2.027230755984783,3.4176999913901085,2.288642824217677,165.414456936128,165.414456936128,greedy,2.288642824217677,0.0,hard_fault_cluster
79,N15854,control0,-0.15541310608386993,2.533173886686564,3.485308265686035,0.23313116505742076,1.6465630263462665,-0.15541310608386993,0.2617625594139099,1.8342560991644858,2.966909301280975,0.002617625594139099,0.016804993152618408,0.0009545646607875824,0.0009545646607875824,0.08545059204101557,0.025087561458349228,0.07377646863460541,0.01374131441116333,66353.984375,27671.41015625,38682.5703125,66055.296875,27431.109375,38624.1875,0.0045014251954853535,0.008684081956744194,0.0015092795947566628,0.45014251954853535,2.7714732699096203,0.8139811949431897,2.574435426853597,0.7600792841613293,1.9865459710359574,3.391254881173372,2.533173886686564,167.94763082281457,167.94763082281457,greedy,2.533173886686564,0.0,hard_fault_cluster
80,N8965,control1,-0.27741995453834534,1.9524896670877934,1.5414308965206145,0.2069734485447407,1.2691182836070658,-0.27741995453834534,0.2713184356689453,1.6927139893174172,2.5086285233497616,0.002713184356689453,0.02135413885116577,-0.005512220785021782,-0.005512220785021782,-0.2920190685987473,0.0249767005443573,0.07166320085525513,0.013833165168762207,66054.9296875,27430.564453125,38624.3671875,66489.4296875,27527.408203125,38962.0234375,-0.006577858701348305,-0.0035305051133036613,-0.008742053061723709,-0.6577858701348305,2.7634762693196535,1.5587259304523469,2.564121608156711,1.6827094328403474,1.7828900486230852,1.8555033997260035,1.9524896670877934,169.90012048990238,169.90012048990238,greedy,1.9524896670877934,0.0,hard_fault_cluster
81,N9007,control0,-0.0674663707613945,3.572396367788315,3.4895979166030884,0.9011994898319243,2.322057639062405,-0.0674663707613945,0.2680808901786804,2.6162117110192775,2.9576904654502867,0.0026808089017868043,0.022502928972244263,0.0016625002026557922,0.0016625002026557922,4.834575023502111,0.022904429584741592,0.06308010965585709,0.013882309198379517,66489.9296875,27528.017578125,38961.9140625,66341.484375,27324.4765625,39017.0078125,0.0022325983736664057,0.007393958512693644,-0.001414041151292622,0.22325983736664057,2.5601863488554955,1.4412118412554262,2.3578788060694933,1.2918312467634676,1.9779021307826041,3.3856363850086924,3.572396367788315,173.4725168576907,173.4725168576907,greedy,3.572396367788315,0.0,hard_fault_cluster
82,N9009,control0,-0.023929279297590256,3.5014772417396305,3.4209568262100216,0.9223080477863549,2.27596020713076,-0.023929279297590256,0.26709508895874023,2.396011667065322,2.7790109753608703,0.0026709508895874025,0.019662797451019287,-0.0021044835448265076,-0.0021044835448265076,3.8972920202091337,0.02014065533876419,0.05546127259731293,0.012693192809820175,66341.609375,27324.546875,39017.0625,66340.546875,27053.49609375,39287.0546875,1.6015590517781675e-05,0.009919680655002594,-0.006919849198311567,0.0016015590517781675,2.279056139290333,0.7601203556731343,2.0803131852298975,0.6185138050094247,1.7093155723065139,2.686055121999234,3.5014772417396305,176.9739940994303,176.9739940994303,greedy,3.5014772417396305,0.0,hard_fault_cluster
83,N8908,control0,-0.07007136195898056,6.23484124749899,5.999999999999999,0.5312626120448113,4.052646810874343,-0.07007136195898056,0.27052396535873413,2.504321224093437,2.739576411247253,0.0027052396535873413,0.020525187253952026,-0.0070404913276433945,-0.0070404913276433945,1.9038338643312454,0.02227966859936714,0.06479664146900177,0.01124313473701477,66340.25,27052.69140625,39287.5625,66884.453125,26965.47265625,39918.98046875,-0.008203212171792984,0.0032240322325378656,-0.016071701422333717,-0.8203212171792984,2.491450333967805,6.7863275396823886,2.293837728444487,6.7863275396823886,4.095060074329377,4.236789048314095,6.23484124749899,183.2088353469293,183.2088353469293,greedy,6.23484124749899,0.0,hard_fault_cluster
84,N15856,control0,-0.021219443529844284,4.770984277129173,4.755466508865356,0.6179719418287277,3.1011397801339626,-0.021219443529844284,0.27135998010635376,2.2534418578445914,2.7033927559852597,0.0027135998010635377,0.011052876710891724,-0.0062041860073804855,-0.0062041860073804855,3.4362675203382964,0.019450243562459946,0.05616284906864166,0.01093088835477829,66884.8828125,26966.326171875,39918.55859375,66886.6875,26849.17578125,40037.515625,-2.698199386941269e-05,0.004344321321696043,-0.0029799931216984987,-0.002698199386941269,2.210180150344968,1.669910328835249,2.011313304770738,1.5499692730605603,2.5553011670708656,3.2359457585960625,4.770984277129173,187.97981962405848,187.97981962405848,greedy,4.770984277129173,0.0,hard_fault_cluster
85,N15813,control1,-0.04887276515364647,6.463575165867805,4.703725576400756,0.6768205600976943,4.2013238578140735,-0.04887276515364647,0.23692743480205536,0.7744866317510604,-1.2429349422454834,0.0023692743480205536,0.006924182176589966,0.004115261137485504,0.004115261137485504,5.510433149337769,0.020316261798143387,0.04540900141000748,0.011315852403640747,66886.4921875,26848.447265625,40038.04296875,66758.3515625,26496.85546875,40261.49609375,0.0019157922361046076,0.013095423579216003,-0.005581020377576351,0.19157922361046076,2.2726688757538795,6.045232458710671,2.091886853799224,5.572365446686745,3.171052443981171,2.121604586020112,6.463575165867805,194.4433947899263,194.4433947899263,greedy,6.463575165867805,0.0,hard_fault_cluster
86,N15858,control0,0.053054820746183395,3.4752821604162456,4.340601205825806,0.13286947913467884,2.2589334042705596,0.053054820746183395,0.23686735332012177,0.8655778178572654,2.0252407819032667,0.0023686735332012175,0.009824037551879883,-3.84356826543808e-05,-3.84356826543808e-05,1.3900976930558682,0.017493173480033875,0.04277603328227997,0.0095965676009655,66758.703125,26497.6640625,40261.03515625,66698.4296875,26507.294921875,40191.1328125,0.0009028551285155118,-0.0003634606837294996,0.001736228121444583,0.09028551285155118,1.9861462656408548,-1.2100371706485749,1.8085245774127543,0.20115187883377073,1.7587897434830666,2.1932133332639934,3.4752821604162456,197.91867695034253,197.91867695034253,greedy,3.4752821604162456,0.0,hard_fault_cluster
87,N15860,control0,0.07432276010513306,4.278848064653576,5.044988822937011,0.06791245874017478,2.7812512420248243,0.07432276010513306,0.22644193470478058,1.110413033477962,2.1957565963268277,0.0022644193470478056,0.004997849464416504,0.004518705420196056,0.004518705420196056,0.8516379812359809,0.014303173869848251,0.03295312076807022,0.0076600536704063416,66698.6875,26507.41796875,40191.2734375,66838.296875,26496.1640625,40342.1328125,-0.002093135379254818,0.00042455687071196735,-0.003753535682335496,-0.2093135379254818,1.6612780271098018,-0.9170414687693119,1.4880575470160693,-1.181679058223963,2.124864029884338,2.9561616194248197,4.278848064653576,202.1975250149961,202.1975250149961,greedy,4.278848064653576,0.0,hard_fault_cluster
88,N15831,control0,0.0505359061062336,3.660824471414089,4.32566578388214,0.2631617495417594,2.3795359064191577,0.0505359061062336,0.2161264568567276,1.2320954880863428,2.2230377614498136,0.002161264568567276,-0.01684907078742981,0.019014699384570122,0.019014699384570122,1.5679275600612164,0.010242193937301636,0.014857470989227295,0.006584540009498596,66838.359375,26496.23828125,40342.125,66981.984375,26508.45703125,40473.5234375,-0.0021488408092409372,-0.0004611503682099283,-0.0032571025658398867,-0.21488408092409372,1.2593605499714613,0.2952200650423765,1.083004682790488,0.2060952066630125,1.8724507309496403,2.7920929751172663,3.660824471414089,205.8583494864102,205.8583494864102,greedy,3.660824471414089,0.0,hard_fault_cluster
89,N8963,control1,-0.12652404606342316,3.4982648287713527,2.2675441682338713,0.5389469699561594,2.273872138701379,-0.12652404606342316,0.11930988729000092,-0.3554534602910282,-1.6255738973617553,0.001193098872900009,-0.0544871985912323,0.05542236566543579,0.05542236566543579,5.407485075965524,0.008403543382883072,-0.00900869071483612,0.005952119827270508,66981.7421875,26507.82421875,40473.91796875,67118.21875,26541.8203125,40576.3984375,-0.0020375188905745745,-0.0012824927689507604,-0.002532012527808547,-0.20375188905745745,1.015086591243744,0.714393405690789,0.8840374015271664,0.7092488393932579,0.8914467930793762,0.48097371675539763,3.4982648287713527,209.35661431518153,209.35661431518153,greedy,3.4982648287713527,0.0,hard_fault_cluster
90,N4176,control0,0.04356612637639046,1.1174336439371109,0.9408580005168914,0.10499310314655302,0.7263318685591221,0.04356612637639046,0.037127576768398285,-1.1024789674580098,-1.0360646367073056,0.00037127576768398286,-0.033120185136795044,0.13658322393894196,0.037127576768398285,0.023540624678134923,0.01650822162628174,0.024959370493888855,0.002483867108821869,67118.3125,26542.201171875,40576.109375,67133.625,26743.783203125,40389.84375,-0.00022814191470388323,-0.007594774477183819,0.004590524360537529,-0.022814191470388323,1.824532963335514,0.8685849827528,1.6942498628050089,0.8687652808427812,0.22370694279670728,0.3607858400791884,1.1174336439371109,210.47404795911865,210.47404795911865,greedy,1.1174336439371109,0.0,hard_fault_cluster
91,N8954,control1,0.2069246768951416,1.2562322461605073,0.9534683465957641,0.2794094908237457,0.8165509600043298,0.2069246768951416,0.08438132703304291,1.0122732162475585,0.5498227223753929,0.0008438132703304291,-0.04181551933288574,0.13136892020702362,0.08438132703304291,1.7828293883800506,0.01956816017627716,0.020819298923015594,0.00414632260799408,67133.5546875,26743.373046875,40390.1796875,67100.40625,26822.24609375,40278.1640625,0.0004937685444019735,-0.0029492557514458895,0.0027733382303267717,0.04937685444019735,2.1725662648677826,2.087407126426697,2.0107535794377327,1.9088159942626952,1.0578133046627045,0.9544392433390022,1.2562322461605073,211.73028020527914,211.73028020527914,greedy,1.2562322461605073,0.0,hard_fault_cluster
92,N15827,control0,0.3105890154838562,1.2875577493011952,2.4304651141166684,0.30351983800530435,0.8369125370457768,0.3105890154838562,0.11141294240951538,1.4084416657686234,2.5460550427436828,0.001114129424095154,-0.029964685440063477,0.12698012590408325,0.11141294240951538,1.6591880294680594,0.019279930740594864,0.032146304845809937,0.002226751297712326,67100.875,26823.07421875,40277.8046875,66409.640625,26638.15625,39771.48046875,0.010301421396434307,0.006893988698720932,0.012570799328386784,1.0301421396434307,2.166386142373085,1.263223949223757,1.987591341137886,1.2499626906216146,1.6486874625086785,3.1716468506306406,1.2875577493011952,213.01783795458033,213.01783795458033,greedy,1.2875577493011952,0.0,hard_fault_cluster
93,N15801,control1,0.2158137410879135,1.0984018796682358,0.8328295469284057,0.26602891504764553,0.7139612217843533,0.2158137410879135,0.0957925021648407,1.0182681629061698,0.9051393330097197,0.000957925021648407,-0.044363975524902344,0.1257474422454834,0.0957925021648407,1.3524048668146134,0.018225613981485367,0.018072664737701416,0.0033388808369636536,66409.328125,26637.41015625,39771.921875,66617.6640625,26706.017578125,39911.6484375,-0.0031371486838907003,-0.002575604012235999,-0.003513196250423789,-0.31371486838907003,2.044101342558861,1.1589879585802554,1.8779463842511177,1.158665378242731,0.9130107894539833,0.999057126864791,1.0984018796682358,214.11623983424857,214.11623983424857,greedy,1.0984018796682358,0.0,hard_fault_cluster
94,N8974,control0,0.32711082696914673,1.1002884125709533,2.412860321998596,0.19875236272811891,0.7151874681711197,0.32711082696914673,0.1258956640958786,1.1823462143540382,2.5433184146881103,0.001258956640958786,-0.035480499267578125,0.12210770696401596,0.12210770696401596,2.373334137648344,0.017702724784612656,0.02938135713338852,0.0013662949204444885,66618.34375,26706.93359375,39911.41015625,66073.921875,26575.89453125,39498.03125,0.008172251284122467,0.004906556103378534,0.010357411578297615,0.8172251284122467,2.01827584952116,1.1489805237948894,1.8322733212262392,1.1105519191920756,1.2887577787041664,2.9376925561577076,1.1002884125709533,215.21652824681954,215.21652824681954,greedy,1.1002884125709533,0.0,hard_fault_cluster
95,N6745,observe,0.3095965087413788,1.058340035788715,2.415321451425552,0.1700442897900939,0.6879210232626647,0.3095965087413788,0.12112058699131012,0.9215024668723345,2.362470233440399,0.0012112058699131011,-0.039803266525268555,0.12476188689470291,0.12112058699131012,1.3043717728555202,0.018475521355867386,0.029144547879695892,0.003048837184906006,66073.96875,26576.1171875,39497.8515625,66666.234375,26925.353515625,39740.87890625,-0.008963675238192081,-0.013140983879566193,-0.006152925547212362,-0.8963675238192081,2.0934346094727516,1.0639294588565826,1.9090227540582418,1.0602156722545624,0.8661073327064515,2.6629697662591933,1.058340035788715,216.27486828260825,216.27486828260825,greedy,1.058340035788715,0.0,hard_fault_cluster
96,N6747,observe,0.35039469599723816,0.9064929267298429,2.3145149469375608,0.1558923604246229,0.5892204023743979,0.35039469599723816,0.11979679763317108,0.8213984259404242,2.296547162532806,0.0011979679763317109,-0.04181540012359619,0.1270490288734436,0.11979679763317108,2.662267253473401,0.018333271145820618,0.03218986093997955,0.002719499170780182,66666.234375,26925.32421875,39740.90625,66716.015625,27130.6015625,39585.41796875,-0.0007467236137017608,-0.007623950485140085,0.003912549931555986,-0.07467236137017608,2.0801729410886765,1.1650024122744798,1.8950385712087154,1.1693709558993577,0.7822882674634456,2.608487373851239,0.9064929267298429,217.1813612093381,217.1813612093381,greedy,0.9064929267298429,0.0,hard_fault_cluster
97,N4179,observe,0.4031120836734772,0.913296350426972,2.30834704041481,0.16526828084141015,0.5936426277775319,0.4031120836734772,0.12503266334533691,0.8351233476772905,2.3053018271923063,0.0012503266334533691,-0.043260812759399414,0.1278647482395172,0.12503266334533691,1.630724623594433,0.018600210547447205,0.03485845774412155,0.0025723278522491455,66715.90625,27130.41015625,39585.49609375,66686.703125,27267.31640625,39419.3828125,0.00043772358912974596,-0.005046228412538767,0.004196316935122013,0.043772358912974596,2.1129184663295746,1.042932670135051,1.923245407640934,1.0488304305262863,0.7552973886951805,2.590943302651867,0.913296350426972,218.09465755976507,218.09465755976507,greedy,0.913296350426972,0.0,hard_fault_cluster
98,N10977,control1,0.5272679328918457,1.1785697881318629,1.173217988014221,0.2154798190481961,0.7660703622857109,0.5272679328918457,0.17790473997592926,1.2538502303883432,1.8440989732742308,0.0017790473997592927,-0.04678773880004883,0.12786896526813507,0.12786896526813507,0.9915256482362746,0.021373692899942398,0.04133228957653046,0.003774970769882202,66686.78125,27267.201171875,39419.58203125,66873.3515625,27424.9609375,39448.390625,-0.0027977104764431715,-0.005785697139799595,-0.0007308193598873913,-0.27977104764431715,2.443142995238304,1.3049521243572235,2.213812716305256,1.296506599187851,0.9844520598649978,1.3861382516287266,1.1785697881318629,219.27322734789692,219.27322734789692,greedy,1.1785697881318629,0.0,hard_fault_cluster
99,N15825,control0,0.5962021946907043,1.163273130208254,2.4839407622814176,0.18067682281136513,0.7561275346353651,0.5962021946907043,0.21431787312030792,1.2730279803276061,2.695850694179535,0.0021431787312030793,-0.043115586042404175,0.12237086892127991,0.12237086892127991,0.5763102850317955,0.020726606249809265,0.04338231682777405,0.002948351204395294,66873.5,27425.19140625,39448.3125,66513.0,27303.3515625,39209.64453125,0.005390774924308062,0.004442625213414431,0.0060501438565552235,0.5390774924308062,2.4093493670225143,1.2569410425424576,2.1568328104913235,1.2465362173318864,1.2056391328573228,2.105978224184364,1.163273130208254,220.4365004781052,220.4365004781052,greedy,1.163273130208254,0.0,hard_fault_cluster
100,N3435,observe,0.743718147277832,1.9412532609701159,3.0312527298927305,0.22795438706874852,1.2618146196305753,0.743718147277832,0.27336281538009644,1.8967632114887238,3.1284520506858824,0.0027336281538009643,-0.042621910572052,0.11544116586446762,0.11544116586446762,-0.9544283974170685,0.02712932974100113,0.05258733779191971,0.006038263440132141,66512.875,27303.28515625,39209.5859375,66455.1640625,27245.62109375,39209.54296875,0.000867665687110275,0.0021119825541973114,1.0958735856547719e-06,0.0867665687110275,3.101736955344677,2.6454543042182923,2.810133969411254,2.7882139134407047,2.017553895711899,3.411410032212734,1.9412532609701159,222.3777537390753,222.3777537390753,greedy,1.9412532609701159,0.0,hard_fault_cluster
101,N8980,control0,0.6473909020423889,1.3996402852237226,2.6524129509925842,0.1932514034211636,0.9097661853954198,0.6473909020423889,0.2648441791534424,1.3562572002410889,2.713698983192444,0.002648441791534424,-0.0429898202419281,0.11751920729875565,0.11751920729875565,-0.31727380186319354,0.022491883486509323,0.04901667684316635,0.0037864521145820618,66455.390625,27245.74609375,39209.64453125,66496.3671875,27266.96484375,39229.40234375,-0.0006166025414131582,-0.0007787913200445473,-0.0005039018578827381,-0.06166025414131582,2.6315517351031303,1.3285269993543627,2.344779195263982,1.3603108543157578,1.3829918518662452,2.218342980965972,1.3996402852237226,223.777394024299,223.777394024299,greedy,1.3996402852237226,0.0,hard_fault_cluster
