checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
incumbent	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	0.04543108504242546	0.05555555555555555	-0.06960086278460025	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.005777371067241119	0.07230179528769037
incumbent	subckt_0299	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.06814662756363819	0.08333333333333333	0.005463879082377989	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	0.0004511786711459225	-0.012136744515189979
incumbent	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	-0.15842959676631582	-0.15463917525773196	-0.11905127795010732	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-1.259683225721255	0.15624750406254787
incumbent	subckt_0299	initial	cached_random	hybrid_pred	18	-0.16187371843514878	-0.15463917525773196	-0.18159444927389895	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.020070946997256114	0.2674922276561627
incumbent	subckt_0299	initial	cached_random	bounded_residual_hybrid_pred	18	-0.15842959676631582	-0.15463917525773196	-0.1343050664800107	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.014377313073653603	0.18189433845751918
incumbent	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	0.25642781863631725	0.19672131147540983	-0.022945993130268613	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.09724447992673245	0.010361111646965309
incumbent	subckt_0299	initial	cached_stride	hybrid_pred	18	0.25642781863631725	0.19672131147540983	-0.02839978931114776	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.0012018650962291066	0.014112485551570348
incumbent	subckt_0299	initial	cached_stride	bounded_residual_hybrid_pred	18	0.25642781863631725	0.19672131147540983	-0.024311168567694365	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.001029945715509835	0.011270051996861666
incumbent	subckt_0350	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2054909944147136	0.1504424778761062	0.14553306346821662	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.24036955075085029	-0.020505088939591763
incumbent	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.14243026596998667	0.07964601769911504	0.14114289495167895	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.002282338319729998	-0.020571404370162725
incumbent	subckt_0350	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.2054909944147136	0.1504424778761062	0.14443837844606386	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.0023732536185862353	-0.020533912663136034
incumbent	subckt_0350	initial	cached_random	hard_reduction_total_pred	18	-0.07462652640078575	-0.06557377049180328	-0.030444111970498986	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.057806031400945396	0.005058814334353555
incumbent	subckt_0350	initial	cached_random	hybrid_pred	18	-0.08102308580656739	-0.08196721311475409	-0.01994395341906481	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.00037143199963384963	0.0030713485873323574
incumbent	subckt_0350	initial	cached_random	bounded_residual_hybrid_pred	18	-0.09594839108672454	-0.08196721311475409	-0.027787928752767397	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.0005251963573531667	0.004571335198948314
incumbent	subckt_0350	initial	cached_stride	hard_reduction_total_pred	18	0.29533335542234634	0.2283464566929134	0.3162912868741195	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.6632962323161651	-0.07167427992538962
incumbent	subckt_0350	initial	cached_stride	hybrid_pred	18	0.3249725452138363	0.25984251968503935	0.3163701319889962	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.006488905506710058	-0.07379158088666235
incumbent	subckt_0350	initial	cached_stride	bounded_residual_hybrid_pred	18	0.303801695362772	0.2440944881889764	0.3163251352995955	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.006596927732934065	-0.07221867022438144
incumbent	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	0.11797971995930867	0.16	0.372482595568295	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	6.431033618611964	-0.6831432536259159
incumbent	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.09309366161023093	0.12	0.10899721333228816	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.02157576064182376	-0.24706260115654663
incumbent	subckt_0362	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.09309366161023093	0.12	0.31596241043241796	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.05686143562352297	-0.6140910774018077
incumbent	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	-0.10208500128012422	-0.09243697478991597	-0.2760379055487185	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-1.2377059543973128	0.12148564444923314
incumbent	subckt_0362	initial	cached_random	hybrid_pred	18	-0.08688085215329722	-0.058823529411764705	-0.2912821833012558	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.012586757795427523	0.13171580897807705
incumbent	subckt_0362	initial	cached_random	bounded_residual_hybrid_pred	18	-0.10208500128012422	-0.09243697478991597	-0.2800873772238973	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.012447397873079222	0.12420347994753365
incumbent	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	0.17125230537733024	0.16831683168316833	0.13452680749690046	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.33789537529828245	-0.03966555601715683
incumbent	subckt_0362	initial	cached_stride	hybrid_pred	18	0.125059249321603	0.12871287128712872	0.11290549801341096	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.0026664833105208927	-0.03405012196080955
incumbent	subckt_0362	initial	cached_stride	bounded_residual_hybrid_pred	18	0.17125230537733024	0.16831683168316833	0.12890003552016155	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.0031878001821526118	-0.038211575079866236
incumbent	subckt_0399	initial	cached_hard_cone	hard_reduction_total_pred	18	0.4235354666298146	0.36134453781512604	0.07796592059956381	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.45359563250151963	-0.055096080535331084
incumbent	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.4235354666298146	0.36134453781512604	0.07332393008354035	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.004170279049228619	-0.05343522139095943
incumbent	subckt_0399	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.4235354666298146	0.36134453781512604	0.07682750155194977	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.004446677438687168	-0.05475367099935542
incumbent	subckt_0399	initial	cached_random	hard_reduction_total_pred	18	-0.02524691397879271	-0.012048192771084338	-0.012656196404081168	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.006550343708664516	-0.00017563613911976135
incumbent	subckt_0399	initial	cached_random	hybrid_pred	18	-0.0456848919616249	-0.03614457831325301	-0.0389102241073799	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00019627945807595517	0.0015214786932916413
incumbent	subckt_0399	initial	cached_random	bounded_residual_hybrid_pred	18	-0.02524691397879271	-0.012048192771084338	-0.01936024696218364	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-9.96224120353154e-05	0.0002497080983529157
incumbent	subckt_0399	initial	cached_stride	hard_reduction_total_pred	18	0.17122484420960532	0.16	-0.042785305039931165	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.013775334267165061	0.0005752250979295316
incumbent	subckt_0399	initial	cached_stride	hybrid_pred	18	0.13013088159930006	0.12	-0.06581753358231905	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0002041970893740519	0.0015041376311370148
incumbent	subckt_0399	initial	cached_stride	bounded_residual_hybrid_pred	18	0.17122484420960532	0.16	-0.04871620655963918	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0001554176392757607	0.0008119096243759045
bounded_best	subckt_0008	initial	cached_hard_cone	hard_reduction_total_pred	18	0.27258651025455277	0.3333333333333333	0.17030339326428715	18	-0.0008699999999999264	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.1069082124312765	-0.0057838754567298865
bounded_best	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	0.27258651025455277	0.3333333333333333	0.16120307879572537	18	-0.0008699999999999264	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.0009900074890269788	-0.005944728857582915
bounded_best	subckt_0008	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.27258651025455277	0.3333333333333333	0.1713437341273712	18	-0.0008699999999999264	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.001078262673097276	-0.00576208550945817
bounded_best	subckt_0008	initial	cached_random	hard_reduction_total_pred	18	0.287176994927553	0.203125	0.0654626723085166	18	0.012965000000000036	1.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	0.307094893347554	-0.001044998127140987
bounded_best	subckt_0008	initial	cached_random	hybrid_pred	18	0.2628040396384987	0.1875	0.06559609972665935	18	0.012965000000000036	1.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	0.002984925400403636	-0.00225250830425628
bounded_best	subckt_0008	initial	cached_random	bounded_residual_hybrid_pred	18	0.2977739320097505	0.21875	0.0654464502932276	18	0.012965000000000036	1.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	0.0030808251703006943	-0.0009050164627372476
bounded_best	subckt_0008	initial	cached_stride	hard_reduction_total_pred	18	0.042181703503518	0.0	0.03827082304751925	18	0.004512222222222263	1.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.15466708999289852	-0.002821968496605722
bounded_best	subckt_0008	initial	cached_stride	hybrid_pred	18	0.042181703503518	0.0	0.04140786585246093	18	0.004512222222222263	1.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.0016197510033064625	-0.004035434690191906
bounded_best	subckt_0008	initial	cached_stride	bounded_residual_hybrid_pred	18	0.042181703503518	0.0	0.03790557198969985	18	0.004512222222222263	1.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.0015375920773583421	-0.0026867040878800963
bounded_best	subckt_0045	initial	cached_hard_cone	hard_reduction_total_pred	18	0.13629325512727639	0.16666666666666666	0.1453715551706219	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	2.9248252588923407	-0.3649540971023222
bounded_best	subckt_0045	initial	cached_hard_cone	hybrid_pred	18	0.18172434016970185	0.2222222222222222	0.2575492178370872	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	0.050515843913415	-0.6836134177465724
bounded_best	subckt_0045	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.11357771260606365	0.1388888888888889	0.13229401510647412	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	0.02666467909150008	-0.32855810066669805
bounded_best	subckt_0045	initial	cached_random	hard_reduction_total_pred	18	0.13513261018153225	0.11926605504587157	-0.06688064652722094	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	-0.11342272938782744	0.03766799151421449
bounded_best	subckt_0045	initial	cached_random	hybrid_pred	18	0.13513261018153225	0.11926605504587157	-0.061396613075865615	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	-0.0010388864549866605	0.03718544167114399
bounded_best	subckt_0045	initial	cached_random	bounded_residual_hybrid_pred	18	0.13513261018153225	0.11926605504587157	-0.06749607659478396	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	-0.001144942751168398	0.03771386067065982
bounded_best	subckt_0045	initial	cached_stride	hard_reduction_total_pred	18	-0.15023643948433313	-0.08064516129032258	0.05604909527389463	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	1.0	0	0.5942385057221901	-0.053671688168043366
bounded_best	subckt_0045	initial	cached_stride	hybrid_pred	18	-0.11614022626803057	-0.06451612903225806	0.07076025051824827	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	1.0	0	0.007234824945077435	-0.07593240728700512
bounded_best	subckt_0045	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.16728454609248442	-0.08064516129032258	0.054321472636388334	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	1.0	0	0.005781964392276347	-0.05109069725441304
bounded_best	subckt_0050	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.1128659794819605	-0.09803921568627451	0.0781286155713651	18	-0.0009444444444444761	1.0	3.999999999992898e-05	0.0035800000000000276	0.3888888888888889	0	0.09615497357022354	-0.010118356297623367
bounded_best	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	-0.1128659794819605	-0.09803921568627451	0.07261546397688987	18	-0.0009444444444444761	1.0	3.999999999992898e-05	0.0035800000000000276	0.3888888888888889	0	0.000870062071972949	-0.009830989636839541
bounded_best	subckt_0050	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.1128659794819605	-0.09803921568627451	0.07875666771524135	18	-0.0009444444444444761	1.0	3.999999999992898e-05	0.0035800000000000276	0.3888888888888889	0	0.0009721347988708283	-0.010146043410710478
bounded_best	subckt_0050	initial	cached_random	hard_reduction_total_pred	18	-0.04490549508781408	-0.043478260869565216	-0.15242229238462332	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.15250549457588786	0.01341813551231827
bounded_best	subckt_0050	initial	cached_random	hybrid_pred	18	-0.11462718482942015	-0.10869565217391304	-0.15330183632004152	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.0015081231280314284	0.014275113436229017
bounded_best	subckt_0050	initial	cached_random	bounded_residual_hybrid_pred	18	-0.04490549508781408	-0.043478260869565216	-0.15231969146599292	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.0015269259080554055	0.013320422677490288
bounded_best	subckt_0050	initial	cached_stride	hard_reduction_total_pred	18	-0.23256936270369502	-0.21649484536082475	-0.08536896780299524	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.03688628902817781	0.0022824948878896814
bounded_best	subckt_0050	initial	cached_stride	hybrid_pred	18	-0.23256936270369502	-0.21649484536082475	-0.08706731116861398	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.00036792633253121255	0.0025202489688024576
bounded_best	subckt_0050	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.23256936270369502	-0.21649484536082475	-0.08517353002738617	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.0003689466438549085	0.002255574912856054
bounded_best	subckt_0106	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.4997419354666801	-0.6111111111111112	-0.5238007220083941	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0027087088887570885	0.00039878298796344053
bounded_best	subckt_0106	initial	cached_hard_cone	hybrid_pred	18	-0.4997419354666801	-0.6111111111111112	-0.53282899647519	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-2.733522430802681e-05	0.0004130363136618015
bounded_best	subckt_0106	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.4997419354666801	-0.6111111111111112	-0.5227636785073211	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-2.7056873320016665e-05	0.00039718236504833763
bounded_best	subckt_0106	initial	cached_random	hard_reduction_total_pred	18	0.1314908016255203	0.16923076923076924	0.12794405691695335	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	0.0004802388563331351	0.0001559231618433275
bounded_best	subckt_0106	initial	cached_random	hybrid_pred	18	0.10758338314815295	0.13846153846153847	0.12416503541557883	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	4.613790605429575e-06	0.0001553317493797278
bounded_best	subckt_0106	initial	cached_random	bounded_residual_hybrid_pred	18	0.1314908016255203	0.16923076923076924	0.12837170628560796	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	4.823896093563918e-06	0.00015599682163052053
bounded_best	subckt_0106	initial	cached_stride	hard_reduction_total_pred	18	-0.3634486803394037	-0.4444444444444444	-0.359843001871717	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0018390954636100152	0.00034493776983195363
bounded_best	subckt_0106	initial	cached_stride	hybrid_pred	18	-0.3634486803394037	-0.4444444444444444	-0.36391057807016886	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-1.835057568117974e-05	0.00035279789741034023
bounded_best	subckt_0106	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.3634486803394037	-0.4444444444444444	-0.3593740824853195	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-1.839455369554833e-05	0.00034404753859446855
bounded_best	subckt_0111	initial	cached_hard_cone	hard_reduction_total_pred	18	0.40687673269750274	0.3488372093023256	0.23336486867279055	18	-0.02034222222222211	1.0	0.0018000000000001348	0.0	0.3333333333333333	0	2.6745190046238494	-0.19634855814947744
bounded_best	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	0.4132176687914898	0.3643410852713178	0.2116054062422286	18	-0.02034222222222211	1.0	0.0018000000000001348	0.0	0.3333333333333333	0	0.02404636735242148	-0.19315268252723
bounded_best	subckt_0111	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.40687673269750274	0.3488372093023256	0.23581319536422868	18	-0.02034222222222211	1.0	0.0018000000000001348	0.0	0.3333333333333333	0	0.027050139993672145	-0.19651952760745944
bounded_best	subckt_0111	initial	cached_random	hard_reduction_total_pred	18	-0.11483011694844719	-0.007194244604316547	-0.022829149167711536	18	-0.01325555555555544	1.0	0.0018000000000001348	0.07397000000000009	0.4444444444444444	0	-0.5939558868790981	0.02552722729314884
bounded_best	subckt_0111	initial	cached_random	hybrid_pred	18	-0.11483011694844719	-0.007194244604316547	-0.0216996962746976	18	-0.01325555555555544	1.0	0.0018000000000001348	0.07397000000000009	0.4444444444444444	0	-0.005562020956096122	0.026428084310791643
bounded_best	subckt_0111	initial	cached_random	bounded_residual_hybrid_pred	18	-0.11483011694844719	-0.007194244604316547	-0.022956896147083506	18	-0.01325555555555544	1.0	0.0018000000000001348	0.07397000000000009	0.4444444444444444	0	-0.005982639032010759	0.025402831246237895
bounded_best	subckt_0111	initial	cached_stride	hard_reduction_total_pred	18	0.43149587662351907	0.3142857142857143	0.24039632749551432	18	-0.019182777777777677	1.0	0.0018000000000001348	0.005059999999999953	0.3333333333333333	0	3.7055979517223925	-0.26237237210695413
bounded_best	subckt_0111	initial	cached_stride	hybrid_pred	18	0.4169042286217576	0.3	0.22644244894701654	18	-0.019182777777777677	1.0	0.0018000000000001348	0.005059999999999953	0.3333333333333333	0	0.034667315468039625	-0.2677150631069141
bounded_best	subckt_0111	initial	cached_stride	bounded_residual_hybrid_pred	18	0.4335803977666279	0.32857142857142857	0.24191982647861876	18	-0.019182777777777677	1.0	0.0018000000000001348	0.005059999999999953	0.3333333333333333	0	0.03731147816481094	-0.2615143029458377
bounded_best	subckt_0150	initial	cached_hard_cone	hard_reduction_total_pred	18	0.06814662756363819	0.08333333333333333	0.12634666171615067	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	1.2862212098512464	-0.1274330156235734
bounded_best	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.06814662756363819	0.08333333333333333	0.12678617941266745	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	0.013231626903083847	-0.13688935780346373
bounded_best	subckt_0150	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.06814662756363819	0.08333333333333333	0.1262972147037298	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	0.01282176860465336	-0.12640430762731206
bounded_best	subckt_0150	initial	cached_random	hard_reduction_total_pred	18	-0.05492275162705078	-0.0410958904109589	-0.11134808120147419	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	-2.390463683908354	0.04605763188335742
bounded_best	subckt_0150	initial	cached_random	hybrid_pred	18	-0.032124628310161774	-0.0136986301369863	-0.10025885768152476	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	-0.021916827391780948	0.04652993189260231
bounded_best	subckt_0150	initial	cached_random	bounded_residual_hybrid_pred	18	-0.05492275162705078	-0.0410958904109589	-0.1125584343179378	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	-0.02411443562910994	0.045800113038371074
bounded_best	subckt_0150	initial	cached_stride	hard_reduction_total_pred	18	-0.1646825942281669	-0.1292517006802721	-0.3135618819492775	18	-0.08992611111111105	1.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	-8.624387228881854	0.4097542321454044
bounded_best	subckt_0150	initial	cached_stride	hybrid_pred	18	-0.13982484415599075	-0.10204081632653061	-0.29968705110105814	18	-0.08992611111111105	1.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	-0.08460194335539793	0.4451469328084804
bounded_best	subckt_0150	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.1646825942281669	-0.1292517006802721	-0.31502967163092427	18	-0.08992611111111105	1.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	-0.08638709174951081	0.4054460782135509
bounded_best	subckt_0164	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.8177595307636584	-1.0	-0.9954326556279165	18	0.0025533333333334074	1.0	0.000260000000000149	0.0034399999999998876	1.0	0	-2.1370747663054037	0.1517014369711484
bounded_best	subckt_0164	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.9913006672318291	18	0.0025533333333334074	1.0	0.000260000000000149	0.0034399999999998876	1.0	0	-0.023104476810702552	0.17743128947815448
bounded_best	subckt_0164	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.8177595307636584	-1.0	-0.9957276728447615	18	0.0025533333333334074	1.0	0.000260000000000149	0.0034399999999998876	1.0	0	-0.021187078967055982	0.14901907555749483
bounded_best	subckt_0164	initial	cached_random	hard_reduction_total_pred	18	0.09438755974531517	0.08737864077669903	-0.021308378545270425	18	0.0033383333333333876	1.0	0.00380999999999998	0.003470000000000084	1.0	0	-0.01722688597238512	0.004624209026474597
bounded_best	subckt_0164	initial	cached_random	hybrid_pred	18	0.11258275198537591	0.10679611650485436	-0.01387240076235472	18	0.0033383333333333876	1.0	0.00380999999999998	0.003470000000000084	1.0	0	-0.0001182044206072953	0.004286907738356141
bounded_best	subckt_0164	initial	cached_random	bounded_residual_hybrid_pred	18	0.09438755974531517	0.08737864077669903	-0.022093083478426354	18	0.0033383333333333876	1.0	0.00380999999999998	0.003470000000000084	1.0	0	-0.00017758320946401046	0.004652723886195259
bounded_best	subckt_0164	initial	cached_stride	hard_reduction_total_pred	18	-0.03867869856835134	-0.03389830508474576	-0.00995287576474067	18	0.004142222222222294	1.0	0.00380999999999998	0.007040000000000046	1.0	0	-0.013109123289399244	0.005112380953303543
bounded_best	subckt_0164	initial	cached_stride	hybrid_pred	18	0.02686020733913288	0.01694915254237288	-0.0015791452463886906	18	0.004142222222222294	1.0	0.00380999999999998	0.007040000000000046	1.0	0	-2.1979310654147914e-05	0.004317269809813841
bounded_best	subckt_0164	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.03867869856835134	-0.03389830508474576	-0.01083506949303385	18	0.004142222222222294	1.0	0.00380999999999998	0.007040000000000046	1.0	0	-0.00014185196817456178	0.005183059594195301
bounded_best	subckt_0216	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2883848823500252	0.28205128205128205	-0.1816209067572589	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.5108629362352894	0.03165420653261644
bounded_best	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	0.16479136134287153	0.1452991452991453	-0.20344623843132845	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.005731662519702486	0.03978323987441177
bounded_best	subckt_0216	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.2883848823500252	0.28205128205128205	-0.17910712516049623	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.0050349832819458085	0.03077533737246748
bounded_best	subckt_0216	initial	cached_random	hard_reduction_total_pred	18	0.17217117115815164	0.19480519480519481	0.19460459643348837	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	0.09582821755348522	-0.008544935522767211
bounded_best	subckt_0216	initial	cached_random	hybrid_pred	18	0.10105699176674118	0.11688311688311688	0.18287928680423915	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	0.000919391437164305	-0.008937074286653284
bounded_best	subckt_0216	initial	cached_random	bounded_residual_hybrid_pred	18	0.17217117115815164	0.19480519480519481	0.1958715157420627	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	0.0009622265984335829	-0.00849497484583371
bounded_best	subckt_0216	initial	cached_stride	hard_reduction_total_pred	18	0.12948627855205275	0.11764705882352941	0.22809075489981057	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.5606215193303554	-0.036937934162293816
bounded_best	subckt_0216	initial	cached_stride	hybrid_pred	18	0.083321605329147	0.058823529411764705	0.18859961931217864	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.004772908919795454	-0.03493924458726943
bounded_best	subckt_0216	initial	cached_stride	bounded_residual_hybrid_pred	18	0.14750176078538182	0.13725490196078433	0.23229127424259682	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.005689067026361891	-0.03702091216578203
bounded_best	subckt_0217	initial	cached_hard_cone	hard_reduction_total_pred	18	0.29100194028026105	0.25	0.3962325956239519	18	-0.0006705555555555631	1.0	0.029839999999999978	0.0	0.5	0	1.6919403744777501	-0.19096426768926003
bounded_best	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	0.1965068452815047	0.16666666666666666	0.36861255419156075	18	-0.0006705555555555631	1.0	0.029839999999999978	0.0	0.5	0	0.01638486065145253	-0.19467358961319806
