step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
338,N53606,observe,-0.20486797392368317,-0.702977958023548,-0.20486797392368317,2.737720489501953,1.0144117191433906,0.027377204895019533,0.0060083381831645966,9.54450798034668,2.737720489501953,0.9836409749090672,-0.023460105061531067,-0.12640337646007538,-0.002995430026203394,164243.875,70126.71875,94117.1484375,164266.015625,70138.265625,94127.75,-0.00013480335474014282,-0.00016465727821923792,-0.00011264219938311726,-0.013480335474014282,9.936217963695526,1.2671921676397324,0.7245466113090515,1.6383119410276414,2.737720489501953,976.4449244737625,976.4449244737625,greedy,2.737720489501953,0.0,heuristic_recall_pool
339,N59697,observe,-0.2057880014181137,-0.7079576227068901,-0.2057880014181137,2.759979009628296,1.0046338737010956,0.02759979009628296,0.005967319011688232,9.6060209274292,2.759979009628296,0.9753176930546761,-0.023832648992538452,-0.12607775628566742,-0.0028310026973485947,164266.0,70138.21875,94127.7890625,164284.8125,70147.640625,94137.1796875,-0.00011452461330918595,-0.00013433296408038586,-9.976464207284153e-05,-0.011452461330918595,9.98273503780365,1.2576848566532135,0.7082350850105286,1.6195956408977508,2.759979009628296,979.2049034833908,979.2049034833908,greedy,2.759979009628296,0.0,heuristic_recall_pool
340,N24553,observe,-0.2066228836774826,-0.7111303225159645,-0.2066228836774826,2.7783467769622803,1.000594039261341,0.027783467769622802,0.0058595724403858185,9.656423568725586,2.7783467769622803,0.9722086735069752,-0.024147845804691315,-0.1258489191532135,-0.00269938912242651,164284.9375,70147.7265625,94137.203125,164299.140625,70153.796875,94145.34375,-8.645421621622518e-05,-8.653612894704565e-05,-8.647617505630478e-05,-0.008645421621622518,10.019985765218735,1.253060970902443,0.6939080059528351,1.6084263068437576,2.7783467769622803,981.9832502603531,981.9832502603531,greedy,2.7783467769622803,0.0,heuristic_recall_pool
341,N19787,observe,-0.205794557929039,-0.6675912266969681,-0.205794557929039,2.757593870162964,0.9499232083559035,0.027575938701629638,0.0039793215692043304,9.631528854370117,2.757593870162964,0.921462608873844,-0.024432472884655,-0.12596875429153442,-0.0026993239298462868,164299.0625,70153.78125,94145.28125,164286.0625,70151.53125,94134.5234375,7.91240090620704e-05,3.20723993354477e-05,0.00011426820856286213,0.00791240090620704,9.945875436067581,1.1738183450698854,0.6540333926677704,1.409126718044281,2.757593870162964,984.740844130516,984.740844130516,greedy,2.757593870162964,0.0,heuristic_recall_pool
342,N2627,observe,-0.20044218003749847,-0.6598037149012089,-0.20044218003749847,2.5506293773651123,0.4522158816456794,0.02550629377365112,0.00189228355884552,9.109842300415039,2.5506293773651123,0.47431257039308555,-0.023817427456378937,-0.1305009126663208,-0.0033957473933696747,164281.96875,70142.625,94139.3359375,164410.484375,70377.9375,94032.546875,-0.0007822868647053838,-0.003354771761223674,0.0011343724327161908,-0.07822868647053838,9.278728932142258,0.5582948392629623,0.5333751738071442,0.5752349203824997,2.5506293773651123,987.2914735078812,987.2914735078812,greedy,2.5506293773651123,0.0,heuristic_recall_pool
343,N19435,observe,-0.2029278725385666,-0.66960443764925,-0.2029278725385666,2.673173666000366,1.1109817519783973,0.026731736660003662,0.0039789266884326935,9.36695671081543,2.673173666000366,1.0700159676373004,-0.02302522212266922,-0.1276325136423111,-0.0033569596707820892,164414.265625,70386.6015625,94027.6640625,164296.3125,70173.8203125,94122.484375,0.0007174141937866807,0.003023036289960146,-0.0010084299137815833,0.07174141937866807,9.737608164548874,1.380455487370491,0.707510381937027,1.9142127209901811,2.673173666000366,989.9646471738815,989.9646471738815,greedy,2.673173666000366,0.0,heuristic_recall_pool
344,N10920,observe,-0.19557307660579681,-0.5427679614991939,-0.19557307660579681,2.4294655323028564,0.4541553237031622,0.024294655323028564,0.00023066997528076172,8.795036315917969,2.4294655323028564,0.46622316178596523,-0.02256932109594345,-0.13110512495040894,-0.0034560207277536392,164296.15625,70173.703125,94122.453125,164332.46875,70367.2421875,93965.234375,-0.0002210185630246997,-0.002757999813184142,0.0016703639412298799,-0.02210185630246997,8.96756973862648,0.5146749616987654,0.5491933524608612,0.5148736060984084,2.4294655323028564,992.3941127061844,992.3941127061844,greedy,2.4294655323028564,0.0,heuristic_recall_pool
345,N49565,observe,-0.19906215369701385,-0.6773406720161439,-0.19906215369701385,2.5819807052612305,1.0776836782693862,0.025819807052612304,0.0038833245635032654,9.11581802368164,2.5819807052612305,1.0386745300889015,-0.021837018430233,-0.12800420820713043,-0.0034167952835559845,164332.75,70367.3984375,93965.34375,164232.265625,70148.78125,94083.484375,0.0006114689749665558,0.0031067964155226946,-0.00125727872364223,0.06114689749665558,9.514096885919571,1.3489044833183288,0.7407478392124176,1.8041412281990052,2.5819807052612305,994.9760934114456,994.9760934114456,greedy,2.5819807052612305,0.0,heuristic_recall_pool
346,N53598,observe,-0.20018361508846283,-0.6407178938388824,-0.20018361508846283,2.634558916091919,1.0367154866456987,0.02634558916091919,0.0038024038076400757,9.282857894897461,2.634558916091919,0.9934471479058266,-0.022335492074489594,-0.1269511580467224,-0.0034358948469161987,164232.125,70148.609375,94083.515625,164210.9375,70115.6875,94095.2578125,0.0001290094805881381,0.0004693161463364959,-0.00012480599980335683,0.01290094805881381,9.68386760354042,1.2921781170368196,0.7458049952983856,1.5812028753757477,2.634558916091919,997.6106523275375,997.6106523275375,greedy,2.634558916091919,0.0,heuristic_recall_pool
347,N13114,observe,-0.20192782580852509,-0.6797071433067321,-0.20192782580852509,2.678542375564575,1.0584537491202355,0.026785423755645753,0.004623938351869583,9.395406723022461,2.678542375564575,1.0207337822020055,-0.022838041186332703,-0.12642332911491394,-0.0032050046138465405,164210.828125,70115.578125,94095.25,164233.09375,70124.875,94108.21875,-0.0001355917047476396,-0.00013259357365313917,-0.0001378257729811594,-0.01355917047476396,9.790144979953766,1.2990563863515854,0.7346831560134888,1.6267591351270676,2.678542375564575,1000.2891947031021,1000.2891947031021,greedy,2.678542375564575,0.0,heuristic_recall_pool
348,N10914,observe,-0.19426845014095306,-0.5491442221998295,-0.19426845014095306,2.4279682636260986,0.440477170774102,0.024279682636260985,0.0011590942740440369,8.80906867980957,2.4279682636260986,0.4539036427993415,-0.02245824784040451,-0.1305791735649109,-0.0035098865628242493,164233.171875,70125.015625,94108.15625,164320.78125,70366.515625,93954.2734375,-0.0005334450397640467,-0.003443849505856633,0.0016351697267964482,-0.05334450397640467,8.991212159395218,0.5055649811882177,0.5634344518184662,0.5057596022743382,2.4279682636260986,1002.7171629667282,1002.7171629667282,greedy,2.4279682636260986,0.0,heuristic_recall_pool
349,N10836,observe,-0.18897484242916107,-0.5509892832650803,-0.18897484242916107,2.2904162406921387,0.43670315552735695,0.022904162406921388,0.0034021660685539246,8.42025375366211,2.2904162406921387,0.45049418323324064,-0.021114669740200043,-0.13177014887332916,-0.003566357307136059,164320.71875,70366.5,93954.2265625,164270.40625,70368.8671875,93901.53125,0.00030618475284427404,-3.364083022461273e-05,0.0005608615465462208,0.030618475284427404,8.599203020334244,0.5030419905250892,0.5662005245685577,0.5030062635010109,2.2904162406921387,1005.0075792074203,1005.0075792074203,greedy,2.2904162406921387,0.0,heuristic_recall_pool
350,N10789,observe,-0.1849297434091568,-0.5329567039199173,-0.1849297434091568,2.195941686630249,0.5045839960686862,0.02195941686630249,0.007576156407594681,8.136908531188965,2.195941686630249,0.5251150478702038,-0.01982315629720688,-0.13223612308502197,-0.003626601304858923,164270.40625,70368.8984375,93901.5,164190.5625,70330.1015625,93860.453125,0.00048605073243379593,0.0005513355717994273,0.00043712693150155246,0.04860507324337959,8.350534588098526,0.5244907389953732,0.6008969247341156,0.5244564067199826,2.195941686630249,1007.2035208940506,1007.2035208940506,greedy,2.195941686630249,0.0,heuristic_recall_pool
351,N10783,observe,-0.18319101631641388,-0.5216767441225238,-0.18319101631641388,2.1337544918060303,0.5342023960198277,0.0213375449180603,0.013263590633869171,7.912396430969238,2.1337544918060303,0.5541930605273229,-0.018608473241329193,-0.13278135657310486,-0.003668741788715124,164190.5625,70330.109375,93860.453125,164118.625,70293.8203125,93824.8125,0.00043813418596982956,0.0005159818683750927,0.0003797193057835102,0.043813418596982956,8.18530359864235,0.5400125249521807,0.6506904065608978,0.5400989457266405,2.1337544918060303,1009.3372753858566,1009.3372753858566,greedy,2.1337544918060303,0.0,heuristic_recall_pool
352,N53894,observe,-0.18799720704555511,-0.5477646268904208,-0.18799720704555511,2.3271894454956055,1.1247866325080396,0.023271894454956053,0.013905860483646393,8.375324249267578,2.3271894454956055,1.0859541916102171,-0.01829902082681656,-0.128945454955101,-0.0036516692489385605,164118.625,70293.75,93824.8671875,164047.109375,70094.03125,93953.078125,0.00043575570452958345,0.002841202076524496,-0.0013664921279996634,0.043575570452958345,8.872611612081528,1.4049853518605233,0.84572634100914,1.3824796870350837,2.3271894454956055,1011.6644648313522,1011.6644648313522,greedy,2.3271894454956055,0.0,heuristic_recall_pool
353,N15645,observe,-0.19172661006450653,-0.6479776401817798,-0.19172661006450653,2.4335713386535645,1.140116887539625,0.024335713386535646,0.01148570328950882,8.658646583557129,2.4335713386535645,1.1245312320441008,-0.01909908652305603,-0.1279129981994629,-0.0036385678686201572,164047.53125,70094.328125,93953.203125,164071.15625,70088.7890625,93982.375,-0.00014401314547285438,7.902297511463985e-05,-0.00031049366225488484,-0.014401314547285438,9.18230926990509,1.2631851831078529,0.8631458282470703,1.4621629276871682,2.4335713386535645,1014.0980361700058,1014.0980361700058,greedy,2.4335713386535645,0.0,heuristic_recall_pool
354,N13379,observe,-0.19427840411663055,-0.6345408111810684,-0.19427840411663055,2.512366533279419,1.1512419357895851,0.025123665332794188,0.009034894406795502,8.882553100585938,2.512366533279419,1.1323534451425075,-0.019956156611442566,-0.12726421654224396,-0.0036177244037389755,164070.5625,70088.15625,93982.4140625,164131.140625,70121.46875,94009.671875,-0.00036921995342709124,-0.0004752942768391222,-0.000290030991891399,-0.036921995342709124,9.3993039727211,1.282493765950203,0.8531142473220825,1.5062923508882522,2.512366533279419,1016.6104027032852,1016.6104027032852,greedy,2.512366533279419,0.0,heuristic_recall_pool
355,N14954,observe,-0.19638042151927948,-0.6523548354208469,-0.19638042151927948,2.5735881328582764,1.1144201762974262,0.025735881328582764,0.009105145931243896,9.06126594543457,2.5735881328582764,1.0929381025582552,-0.020750492811203003,-0.12681829929351807,-0.0035929279401898384,164131.25,70121.734375,94009.5234375,164189.890625,70156.6875,94033.203125,-0.0003572788555175066,-0.0004984635161235929,-0.000251886056503281,-0.03572788555175066,9.559804797172546,1.2793936958909036,0.8336642384529114,1.5527007094025613,2.5735881328582764,1019.1839908361435,1019.1839908361435,greedy,2.5735881328582764,0.0,heuristic_recall_pool
356,N10623,observe,-0.1896965354681015,-0.5742210966255517,-0.1896965354681015,2.3499529361724854,0.41626255237497395,0.023499529361724853,0.007937628775835037,8.54417610168457,2.3499529361724854,0.4459474950144068,-0.020780153572559357,-0.1305188089609146,-0.003664594143629074,164189.953125,70156.8125,94033.140625,164280.921875,70394.734375,93886.1875,-0.0005540457786992192,-0.003391286823898554,0.00156278011854738,-0.05540457786992192,8.81611368060112,0.46500207280740147,0.6455169022083282,0.46489462351426486,2.3499529361724854,1021.533943772316,1021.533943772316,greedy,2.3499529361724854,0.0,heuristic_recall_pool
357,N3572,observe,-0.1934027522802353,-0.6358618040382863,-0.1934027522802353,2.504387140274048,1.1317999355494974,0.02504387140274048,0.007416319102048874,8.888688087463379,2.504387140274048,1.1096698876470326,-0.020380623638629913,-0.12749473750591278,-0.0036107460036873817,164280.90625,70394.5625,93886.34375,164236.109375,70222.890625,94013.21875,0.000272684614174068,0.0024387093726545572,-0.0013513680314645171,0.027268461417406797,9.355012863874435,1.3222417971491813,0.8102064430713654,1.706430902183056,2.504387140274048,1024.03833091259,1024.03833091259,greedy,2.504387140274048,0.0,heuristic_recall_pool
358,N55030,observe,-0.19658048450946808,-0.6650141222774983,-0.19658048450946808,2.57971453666687,1.1147704325616359,0.025797145366668703,0.008155517280101776,9.085270881652832,2.57971453666687,1.0932631018012764,-0.021025314927101135,-0.12681783735752106,-0.0035850806161761284,164236.15625,70223.0390625,94013.109375,164237.75,70200.53125,94037.21875,-9.70401379163377e-06,0.0003205189132131636,-0.0002564469468779862,-0.000970401379163377,9.562453925609589,1.2959164252877233,0.813714861869812,1.6159304609894751,2.57971453666687,1026.618045449257,1026.618045449257,greedy,2.57971453666687,0.0,heuristic_recall_pool
359,N49859,observe,-0.1986970156431198,-0.6825179399549961,-0.1986970156431198,2.633255958557129,1.0940819703042508,0.026332559585571288,0.008188478648662567,9.235218048095703,2.633255958557129,1.0748137833923102,-0.021689586341381073,-0.12647831439971924,-0.0035580089315772057,164237.875,70200.578125,94037.296875,164271.5625,70213.40625,94058.1640625,-0.0002051140763796866,-0.00018273531168233603,-0.00022190330491866916,-0.02051140763796866,9.699515372514725,1.2866271379590035,0.7981598675251007,1.6447938802838324,2.633255958557129,1029.251301407814,1029.251301407814,greedy,2.633255958557129,0.0,heuristic_recall_pool
360,N49461,observe,-0.20050381124019623,-0.7899906177818775,-0.20050381124019623,2.6768200397491455,0.8786769442260267,0.026768200397491455,0.007983185350894928,9.359212875366211,2.6768200397491455,0.8820594882220031,-0.022359348833560944,-0.12603110074996948,-0.00336168659850955,164271.125,70212.9453125,94058.171875,164306.875,70228.9375,94077.9375,-0.00021762802498415112,-0.00022776694095227867,-0.0002101425634464249,-0.021762802498415112,9.800098031759262,1.1418757906556127,0.7730733454227448,1.5070391288399696,2.6768200397491455,1031.9281214475632,1031.9281214475632,greedy,2.6768200397491455,0.0,heuristic_recall_pool
361,N19675,observe,-0.20207540690898895,-0.790019760131836,-0.20207540690898895,2.7118747234344482,0.8868753626942634,0.027118747234344483,0.007625766098499298,9.459256172180176,2.7118747234344482,0.8903835843503476,-0.022984109818935394,-0.12556202709674835,-0.003080100752413273,164307.15625,70229.3046875,94077.859375,164334.625,70240.15625,94094.46875,-0.00016717927064746618,-0.0001545161649119109,-0.0001765492488630116,-0.01671792706474662,9.872719913721085,1.143415693640709,0.7443717420101166,1.4972681564092636,2.7118747234344482,1034.6399961709976,1034.6399961709976,greedy,2.7118747234344482,0.0,heuristic_recall_pool
362,N20197,observe,-0.2035171240568161,-0.790425934791565,-0.2035171240568161,2.7415246963500977,0.899438351392746,0.027415246963500978,0.007236935198307037,9.542951583862305,2.7415246963500977,0.9027627718448639,-0.02351842075586319,-0.12521865963935852,-0.0028468165546655655,164334.53125,70239.953125,94094.5859375,164356.40625,70246.578125,94109.8203125,-0.0001331126259174198,-9.431954094907269e-05,-0.00016190489986911416,-0.013311262591741979,9.932634204626083,1.1498968613147735,0.7192769944667816,1.489044381380081,2.7415246963500977,1037.3815208673477,1037.3815208673477,greedy,2.7415246963500977,0.0,heuristic_recall_pool
363,N11420,observe,-0.20554636418819427,-0.8155483347177506,-0.20554636418819427,2.7708585262298584,0.9152991414070129,0.027708585262298583,0.007532857358455658,9.604559898376465,2.7708585262298584,0.9223155647516251,-0.023862622678279877,-0.12538619339466095,-0.0027698976919054985,164356.40625,70246.6953125,94109.7109375,164371.5625,70248.65625,94122.8984375,-9.221575601259246e-05,-2.7915013561141677e-05,-0.0001401290064677596,-0.009221575601259246,9.989156156778336,1.1605564177036285,0.7075923383235931,1.5546295702457429,2.7708585262298584,1040.1523793935776,1040.1523793935776,greedy,2.7708585262298584,0.0,heuristic_recall_pool
364,N3205,observe,-0.20749811828136444,-0.8421738708019256,-0.20749811828136444,2.7970235347747803,0.9308545917272566,0.027970235347747802,0.007882419973611832,9.655672073364258,2.7970235347747803,0.9416423258185387,-0.024137236177921295,-0.12563984096050262,-0.002728422172367573,164371.5,70248.53125,94122.9609375,164382.953125,70247.8515625,94135.1015625,-6.967828812776133e-05,9.675469300418627e-06,-0.000128986852359958,-0.006967828812776133,10.038971990346909,1.1719960474967956,0.69945028424263,1.6247517490386962,2.7970235347747803,1042.9494029283524,1042.9494029283524,greedy,2.7970235347747803,0.0,heuristic_recall_pool
365,N11567,observe,-0.20914433896541595,-0.80796034604311,-0.20914433896541595,2.818530559539795,1.0575717478990554,0.02818530559539795,0.008084040135145187,9.698063850402832,2.818530559539795,1.0598595428466797,-0.024372994899749756,-0.12586672604084015,-0.0026936130598187447,164382.96875,70247.859375,94135.109375,164389.46875,70244.0625,94145.40625,-3.9541810110677034e-05,5.404969124356285e-05,-0.00010938400373561308,-0.003954181011067703,10.079294919967651,1.2567468631267547,0.6918491125106812,1.7573560702800748,2.818530559539795,1045.7679334878922,1045.7679334878922,greedy,2.818530559539795,0.0,heuristic_recall_pool
366,N11002,observe,-0.1984838992357254,-0.5555954991094768,-0.1984838992357254,2.521235227584839,0.46301970900967715,0.02521235227584839,0.0013962239027023315,9.04572582244873,2.521235227584839,0.49137782801873986,-0.023839659988880157,-0.13045500218868256,-0.003468334674835205,164389.4375,70244.21875,94145.21875,164448.75,70469.0,93979.7421875,-0.00036080481368117034,-0.0031999964267015457,0.0017576735699549317,-0.036080481368117034,9.182995051145554,0.5221719543263317,0.5077742636203766,0.49069569509476424,2.521235227584839,1048.289168715477,1048.289168715477,greedy,2.521235227584839,0.0,heuristic_recall_pool
367,N15275,observe,-0.201637402176857,-0.6323574629426003,-0.201637402176857,2.6665241718292236,1.266468831896782,0.026665241718292237,0.004156216979026794,9.344120979309082,2.6665241718292236,1.2361143392324447,-0.022940799593925476,-0.12715716660022736,-0.0033351797610521317,164448.78125,70468.9453125,93979.84375,164350.78125,70244.46875,94106.3125,0.0005959302070550621,0.0031854677945375443,-0.00134570081718266,0.059593020705506206,9.716565191745758,1.5717609477043153,0.7085813283920288,2.2357864212989806,2.6665241718292236,1050.9556928873062,1050.9556928873062,greedy,2.6665241718292236,0.0,heuristic_recall_pool
368,N57115,observe,-0.20424561202526093,-0.6528171259164811,-0.20424561202526093,2.717796564102173,1.2435311406850813,0.027177965641021727,0.0051849111914634705,9.465340614318848,2.717796564102173,1.2030258432030676,-0.023350730538368225,-0.12639105319976807,-0.0030433414503932,164350.859375,70244.5390625,94106.3203125,164315.59375,70197.921875,94117.6796875,0.00021457523689605296,0.0006636414327658713,-0.00012070788943674415,0.021457523689605296,9.848064124584198,1.4871257662773132,0.7107112407684326,1.9780159354209899,2.717796564102173,1053.6734894514084,1053.6734894514084,greedy,2.717796564102173,0.0,heuristic_recall_pool
369,N10633,observe,-0.19614507257938385,-0.5189917299919762,-0.19614507257938385,2.45572829246521,0.5382528148009442,0.0245572829246521,0.0013982616364955902,8.84913444519043,2.45572829246521,0.5532835190219338,-0.022855520248413086,-0.1308656930923462,-0.0034897662699222565,164315.5,70197.9375,94117.5625,164373.96875,70418.546875,93955.4140625,-0.0003558322205208242,-0.003142676083371043,0.0017228287179023027,-0.03558322205208242,9.019310712814331,0.5871883416781202,0.5406636595726013,0.6132877374300733,2.45572829246521,1056.1292177438736,1056.1292177438736,greedy,2.45572829246521,0.0,heuristic_recall_pool
370,N49512,observe,-0.19958792626857758,-0.6367508579045534,-0.19958792626857758,2.6098008155822754,1.2324349757283926,0.026098008155822753,0.004236090928316116,9.177057266235352,2.6098008155822754,1.1930640858039259,-0.02211160957813263,-0.1276351809501648,-0.0034446362406015396,164374.09375,70418.53125,93955.5625,164295.78125,70212.078125,94083.703125,0.00047642848221585155,0.00293180113658309,-0.0013638428645208478,0.047642848221585155,9.575697124004364,1.5300489641726016,0.7355535626411438,2.1039580084383487,2.6098008155822754,1058.7390185594559,1058.7390185594559,greedy,2.6098008155822754,0.0,heuristic_recall_pool
371,N49486,observe,-0.20256532728672028,-0.6575182588398457,-0.20256532728672028,2.677312135696411,1.237803053110838,0.02677312135696411,0.005575466901063919,9.346940994262695,2.677312135696411,1.1949675296992064,-0.022572524845600128,-0.12689651548862457,-0.003348143771290779,164295.59375,70211.984375,94083.6171875,164281.90625,70178.9765625,94102.9375,8.331020944751799e-05,0.00047011650167405605,-0.0002053525677183643,0.008331020944751799,9.767000645399094,1.4965912964940071,0.7488107979297638,1.9852140334248543,2.677312135696411,1061.4163306951523,1061.4163306951523,greedy,2.677312135696411,0.0,heuristic_recall_pool
372,N13355,observe,-0.19469259679317474,-0.5165131389978342,-0.19469259679317474,2.42399525642395,0.5426152079482562,0.0242399525642395,0.0019226372241973877,8.753705978393555,2.42399525642395,0.5551253021520096,-0.02229427546262741,-0.1309226155281067,-0.0035237353295087814,164282.171875,70179.203125,94102.96875,164342.8125,70403.6015625,93939.203125,-0.0003691248130053282,-0.0031975063029676676,0.0017402811208739877,-0.03691248130053282,8.948273688554764,0.5885750348819418,0.5649977624416351,0.6138490612758323,2.42399525642395,1063.8403259515762,1063.8403259515762,greedy,2.42399525642395,0.0,heuristic_recall_pool
373,N16356,observe,-0.1982375830411911,-0.642751182615757,-0.1982375830411911,2.5801703929901123,1.2021856129169466,0.025801703929901124,0.004657059907913208,9.091997146606445,2.5801703929901123,1.1598299780488015,-0.021662116050720215,-0.1277029663324356,-0.0034812199883162975,164342.78125,70403.375,93939.40625,164278.40625,70210.421875,94067.984375,0.000391711771953851,0.002740680007264018,-0.0013687347527593374,0.0391711771953851,9.505955934524536,1.4991665506362915,0.7518302798271179,2.0253869915008544,2.5801703929901123,1066.4204963445663,1066.4204963445663,greedy,2.5801703929901123,0.0,heuristic_recall_pool
374,N2834,observe,-0.20114921033382416,-0.6529925583302976,-0.20114921033382416,2.646939277648926,1.218690387159586,0.026469392776489256,0.005860932171344757,9.259571075439453,2.646939277648926,1.1769323024898766,-0.022139348089694977,-0.12708541750907898,-0.0034692073240876198,164277.9375,70210.109375,94067.828125,164265.90625,70180.5625,94085.3359375,7.323716272367164e-05,0.0004208350437693298,-0.0001861190248746425,0.0073237162723671645,9.692575544118881,1.4727127370238304,0.762692779302597,1.9370834764838218,2.646939277648926,1069.0674356222153,1069.0674356222153,greedy,2.646939277648926,0.0,heuristic_recall_pool
375,N16576,observe,-0.2029195874929428,-0.6520045112073423,-0.2029195874929428,2.692316770553589,1.2220449842512606,0.026923167705535888,0.006287414580583572,9.383378028869629,2.692316770553589,1.1810675535351038,-0.022727273404598236,-0.12653185427188873,-0.00326585303992033,164266.375,70181.078125,94085.2890625,164291.8125,70191.203125,94100.609375,-0.00015485518088098615,-0.0001442696520825848,-0.0001628343015909195,-0.015485518088098615,9.802967458963394,1.468770748078823,0.7461963593959808,1.9405356940627096,2.692316770553589,1071.7597523927689,1071.7597523927689,greedy,2.692316770553589,0.0,heuristic_recall_pool
376,N2845,observe,-0.1955127865076065,-0.5741058403253555,-0.1955127865076065,2.4441399574279785,0.4716779083013535,0.024441399574279786,0.002356424927711487,8.791426658630371,2.4441399574279785,0.4954642516374588,-0.02252841740846634,-0.130832239985466,-0.0035401969216763973,164291.609375,70191.0625,94100.546875,164389.4375,70439.40625,93950.03125,-0.0005954541848041117,-0.0035381107591092587,0.001599519164301455,-0.05954541848041117,8.982724875211716,0.5374268066883088,0.5560499131679535,0.5053774666786194,2.4441399574279785,1074.2038923501968,1074.2038923501968,greedy,2.4441399574279785,0.0,heuristic_recall_pool
377,N12677,observe,-0.1898924857378006,-0.5272842917908479,-0.1898924857378006,2.2993264198303223,0.5180485662457669,0.022993264198303224,0.004549860954284668,8.390969276428223,2.2993264198303223,0.5336915965352049,-0.02120237797498703,-0.1320001184940338,-0.0035974690690636635,164389.6875,70439.5078125,93950.171875,164323.328125,70433.921875,93889.40625,0.00040367114706896245,7.930120045784861e-05,0.0006467856583185494,0.040367114706896245,8.570057898759842,0.572560895657362,0.5523361265659332,0.5810998689888135,2.2993264198303223,1076.5032187700272,1076.5032187700272,greedy,2.2993264198303223,0.0,heuristic_recall_pool
378,N19969,observe,-0.19481311738491058,-0.6462905869353561,-0.19481311738491058,2.487123489379883,1.1829643833916634,0.02487123489379883,0.005439959466457367,8.80720043182373,2.487123489379883,1.1442535020364448,-0.020503006875514984,-0.12825092673301697,-0.0035525867715477943,164323.0,70433.6875,93889.3046875,164229.875,70202.6171875,94027.265625,0.0005667192162945867,0.0032806789968162775,-0.0014693998964503407,0.056671921629458666,9.244023233652115,1.4733509075827897,0.7732802927494049,1.8801103723235426,2.487123489379883,1078.990342259407,1078.990342259407,greedy,2.487123489379883,0.0,heuristic_recall_pool
379,N15623,observe,-0.1982164829969406,-0.6535893842577934,-0.1982164829969406,2.573564291000366,1.180593626201153,0.025735642910003662,0.006694667041301727,9.033424377441406,2.573564291000366,1.1399845479428767,-0.02110358327627182,-0.12737108767032623,-0.003539763391017914,164229.875,70202.6953125,94027.1796875,164220.109375,70170.65625,94049.453125,5.946314558968879e-05,0.0004563793772831559,-0.00023688297369517386,0.005946314558968879,9.49663034081459,1.418986602425575,0.7913888394832611,1.589984615445137,2.573564291000366,1081.5639065504074,1081.5639065504074,greedy,2.573564291000366,0.0,heuristic_recall_pool
380,N15601,observe,-0.20028544962406158,-0.6529650421440601,-0.20028544962406158,2.632429838180542,1.1984200440347195,0.02632429838180542,0.007186483591794968,9.200416564941406,2.632429838180542,1.157654459103942,-0.021751947700977325,-0.12690366804599762,-0.003522534854710102,164220.34375,70170.8125,94049.5234375,164255.09375,70185.9609375,94069.125,-0.00021160593314561993,-0.00021587946685031056,-0.00020841746299993247,-0.021160593314561993,9.657651633024216,1.4508347836136817,0.7830168306827545,1.7205374446511268,2.632429838180542,1084.196336388588,1084.196336388588,greedy,2.632429838180542,0.0,heuristic_recall_pool
381,N2195,observe,-0.20202161371707916,-0.6777790187299252,-0.20202161371707916,2.6792471408843994,1.15403515920043,0.026792471408843995,0.007306177169084549,9.336132049560547,2.6792471408843994,1.1185002254694698,-0.022392213344573975,-0.126471608877182,-0.0034089251421391964,164253.890625,70184.296875,94069.59375,164294.90625,70206.1328125,94088.765625,-0.0002497086825314909,-0.0003111228288616985,-0.0002038052334683016,-0.024970868253149092,9.776157855987549,1.4128936019539833,0.7646234631538391,1.663414069712162,2.6792471408843994,1086.8755835294724,1086.8755835294724,greedy,2.6792471408843994,0.0,heuristic_recall_pool
382,N14428,observe,-0.19416271150112152,-0.5386924455942063,-0.19416271150112152,2.424250364303589,0.4923275993591233,0.024242503643035887,0.003052063286304474,8.742635726928711,2.424250364303589,0.5105582698874787,-0.022187069058418274,-0.13059885799884796,-0.003583545796573162,164296.46875,70208.0234375,94088.4375,164364.375,70437.0078125,93927.359375,-0.0004133153415750712,-0.0032615128438919783,0.0017119863769039512,-0.04133153415750712,8.948179185390472,0.5546765546881943,0.5730146169662476,0.5606846492373734,2.424250364303589,1089.299833893776,1089.299833893776,greedy,2.424250364303589,0.0,heuristic_recall_pool
383,N2840,observe,-0.1976899653673172,-0.6396502629760653,-0.1976899653673172,2.580069065093994,1.2058094137813895,0.025800690650939942,0.0056005194783210754,9.08504867553711,2.580069065093994,1.1669674110924824,-0.021573573350906372,-0.12736418843269348,-0.003531132824718952,164363.234375,70435.59375,93927.640625,164306.21875,70246.984375,94059.2421875,0.0003468879440333694,0.002677756594493985,-0.0014010951854288578,0.03468879440333694,9.507760405540466,1.5007104060985148,0.7589221000671387,1.7935238383151588,2.580069065093994,1091.87990295887,1091.87990295887,greedy,2.580069065093994,0.0,heuristic_recall_pool
