step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
281,N26618,observe,0.27473214268684387,0.27473214268684387,2.150500774383545,0.021505007743835448,-0.22212912142276764,0.9576321840286255,0.9576321840286255,0.010463494807481766,-0.16599279642105103,-0.047673679888248444,115730.09375,39405.234375,76324.859375,115608.4609375,39304.328125,76304.1328125,0.0010510041611269116,0.002560732187703252,0.00027155716088600457,0.10510041611269116,4.154482439160347,1.8233827203512192,2.150500774383545,563.4945656061172,563.4945656061172,greedy,2.150500774383545,0.0,heuristic_recall_pool
282,N27439,observe,0.27470478415489197,0.27470478415489197,2.145237445831299,0.021452374458312988,-0.22340679168701172,0.957547128200531,0.957547128200531,0.010874513536691666,-0.16564598679542542,-0.047545284032821655,115608.4375,39304.27734375,76304.15625,115489.90625,39209.7578125,76280.1484375,0.0010252819629386067,0.002404815284535289,0.0003146331000607461,0.10252819629386067,4.190235927700996,1.863147497177124,2.145237445831299,565.6398030519485,565.6398030519485,greedy,2.145237445831299,0.0,heuristic_recall_pool
283,N28756,observe,0.274543821811676,0.274543821811676,2.1402883529663086,0.021402883529663085,-0.22447429597377777,0.9577155113220215,0.9577155113220215,0.01127379760146141,-0.16529029607772827,-0.04740539938211441,115490.21875,39209.98046875,76280.234375,115371.015625,39113.53515625,76257.4765625,0.001032149069942534,0.0024597132578492165,0.00029834482120350003,0.1032149069942534,4.225383624434471,1.9018807262182236,2.1402883529663086,567.7800914049149,567.7800914049149,greedy,2.1402883529663086,0.0,heuristic_recall_pool
284,N28757,observe,0.2744716703891754,0.2744716703891754,2.135673999786377,0.02135673999786377,-0.22544917464256287,0.9579417705535889,0.9579417705535889,0.011678874492645264,-0.16494134068489075,-0.04724974185228348,115371.0234375,39113.546875,76257.4765625,115255.578125,39018.640625,76236.9375,0.001000643940642476,0.002426429186016321,0.0002693383430596441,0.10006439406424761,4.261503219604492,1.9412913918495178,2.135673999786377,569.9157654047012,569.9157654047012,greedy,2.135673999786377,0.0,heuristic_recall_pool
285,N28758,observe,0.274461954832077,0.274461954832077,2.130540370941162,0.02130540370941162,-0.22639420628547668,0.9580625891685486,0.9580625891685486,0.012004893273115158,-0.16461396217346191,-0.04711797088384628,115255.59375,39018.65625,76236.9375,115160.3359375,38937.8828125,76222.453125,0.0008264918578788638,0.0020701235625892878,0.00018999156600330025,0.08264918578788638,4.2890922874212265,1.9726400673389435,2.130540370941162,572.0463057756424,572.0463057756424,greedy,2.130540370941162,0.0,heuristic_recall_pool
286,N28759,observe,0.2745508551597595,0.2745508551597595,2.1254148483276367,0.021254148483276367,-0.22730697691440582,0.958021342754364,0.958021342754364,0.01225825771689415,-0.16431722044944763,-0.04700671136379242,115160.3359375,38937.8984375,76222.4375,115080.3984375,38868.734375,76211.6640625,0.0006941409083083272,0.001776265911757946,0.0001413420686731115,0.06941409083083272,4.309261962771416,1.9966848194599152,2.1254148483276367,574.17172062397,574.17172062397,greedy,2.1254148483276367,0.0,heuristic_recall_pool
287,N28760,observe,0.27468010783195496,0.27468010783195496,2.12062931060791,0.0212062931060791,-0.22819410264492035,0.9578907489776611,0.9578907489776611,0.012466493993997574,-0.16404598951339722,-0.046911172568798065,115080.40625,38868.75,76211.65625,115010.875,38808.21875,76202.65625,0.0006041970918886364,0.0015573243144899607,0.00011809216812252998,0.060419709188863635,4.325169458985329,2.01627941429615,2.12062931060791,576.2923499345779,576.2923499345779,greedy,2.12062931060791,0.0,heuristic_recall_pool
288,N28761,observe,0.27484628558158875,0.27484628558158875,2.1161513328552246,0.021161513328552248,-0.22906173765659332,0.9576939940452576,0.9576939940452576,0.012637235224246979,-0.16379603743553162,-0.046832241117954254,115010.8828125,38808.2265625,76202.65625,114946.5234375,38751.9765625,76194.546875,0.0005595937836915255,0.001449434901587665,0.00010641853441484272,0.055959378369152546,4.33756884932518,2.0321848541498184,2.1161513328552246,578.4085012674332,578.4085012674332,greedy,2.1161513328552246,0.0,heuristic_recall_pool
289,N28762,observe,0.27503180503845215,0.27503180503845215,2.1119918823242188,0.021119918823242188,-0.22989614307880402,0.9574655890464783,0.9574655890464783,0.012783080339431763,-0.16356822848320007,-0.04676918685436249,114946.53125,38751.98828125,76194.546875,114886.890625,38699.953125,76186.9375,0.000518855347763747,0.0013427737867459655,9.986771328840405e-05,0.0518855347763747,4.347765505313873,2.0456724017858505,2.1119918823242188,580.5204931497574,580.5204931497574,greedy,2.1119918823242188,0.0,heuristic_recall_pool
290,N28763,observe,0.2752218544483185,0.2752218544483185,2.108217239379883,0.021082172393798827,-0.23069317638874054,0.9572398066520691,0.9572398066520691,0.012917496263980865,-0.1633560061454773,-0.046718716621398926,114886.90625,38699.97265625,76186.9296875,114830.0,38650.28125,76179.71875,0.000495324085932225,0.0012840165290981531,9.46479631238617e-05,0.0495324085932225,4.3572066724300385,2.0581138879060745,2.108217239379883,582.6287103891373,582.6287103891373,greedy,2.108217239379883,0.0,heuristic_recall_pool
291,N28764,observe,0.2753554880619049,0.2753554880619049,2.1049885749816895,0.021049885749816893,-0.23145009577274323,0.9570233225822449,0.9570233225822449,0.01304609701037407,-0.163142591714859,-0.0466754287481308,114830.0234375,38650.2890625,76179.734375,114775.015625,38602.1328125,76172.8828125,0.0004790368548128754,0.0012459480203688145,8.993943629320711e-05,0.04790368548128754,4.366621598601341,2.0701126754283905,2.1049885749816895,584.733698964119,584.733698964119,greedy,2.1049885749816895,0.0,heuristic_recall_pool
292,N28765,observe,0.27547863125801086,0.27547863125801086,2.102029800415039,0.02102029800415039,-0.23217882215976715,0.9568232297897339,0.9568232297897339,0.013188868761062622,-0.16291159391403198,-0.04662659019231796,114774.9765625,38602.1171875,76172.859375,114714.0234375,38551.28125,76162.7421875,0.0005310663254931569,0.0013169209705665708,0.0001328187936451286,0.05310663254931569,4.377739906311035,2.0836001336574554,2.102029800415039,586.835728764534,586.835728764534,greedy,2.102029800415039,0.0,heuristic_recall_pool
293,N38615,observe,0.2764265239238739,0.2764265239238739,2.109123706817627,0.02109123706817627,-0.22724604606628418,0.960023820400238,0.960023820400238,0.01167786493897438,-0.16567426919937134,-0.04689822345972061,114713.5859375,38551.1015625,76162.484375,114699.5234375,38521.9296875,76177.59375,0.000122587924124673,0.0007567066350020468,-0.000198383437236771,0.012258792412467301,4.236934021115303,1.9350733757019043,2.109123706817627,588.9448524713516,588.9448524713516,greedy,2.109123706817627,0.0,heuristic_recall_pool
294,N31002,observe,0.2762276530265808,0.2762276530265808,2.1238341331481934,0.021238341331481933,-0.22956930100917816,0.9603228569030762,0.9603228569030762,0.013224609196186066,-0.16403308510780334,-0.04653313010931015,114699.8359375,38522.1875,76177.6484375,114541.25,38406.56640625,76134.6796875,0.001382616930641234,0.0030014156363904476,0.0005640598246827722,0.1382616930641234,4.406617909669876,2.093500167131424,2.1238341331481934,591.0686866044998,591.0686866044998,greedy,2.1238341331481934,0.0,heuristic_recall_pool
295,N31003,observe,0.27644285559654236,0.27644285559654236,2.11491060256958,0.0211491060256958,-0.23079268634319305,0.9592975378036499,0.9592975378036499,0.013449717313051224,-0.1633797287940979,-0.04647914320230484,114541.25,38406.58203125,76134.671875,114477.6640625,38362.4140625,76115.25,0.0005551357171498239,0.0011500103864818811,0.00025509894476272166,0.05551357171498239,4.419179871678352,2.11352376639843,2.11491060256958,593.1835972070694,593.1835972070694,greedy,2.11491060256958,0.0,heuristic_recall_pool
296,N31004,observe,0.2766670882701874,0.2766670882701874,2.106320858001709,0.02106320858001709,-0.23180632293224335,0.9585062861442566,0.9585062861442566,0.01362597942352295,-0.16291990876197815,-0.04637329280376434,114477.640625,38362.42578125,76115.21875,114424.140625,38326.4296875,76097.7109375,0.0004673401708714664,0.0009383163996972144,0.0002300172345712781,0.04673401708714664,4.4274250864982605,2.1288047283887863,2.106320858001709,595.2899180650711,595.2899180650711,greedy,2.106320858001709,0.0,heuristic_recall_pool
297,N26119,observe,0.2768850326538086,0.2768850326538086,2.0995044708251953,0.020995044708251955,-0.23264987766742706,0.9579090476036072,0.9579090476036072,0.013787880539894104,-0.1625382900238037,-0.04625879228115082,114423.984375,38326.34375,76097.640625,114370.203125,38292.109375,76078.09375,0.00047001728671602905,0.0008932335185818374,0.00025686572189442813,0.047001728671602905,4.436201572418213,2.143141433596611,2.0995044708251953,597.3894225358963,597.3894225358963,greedy,2.0995044708251953,0.0,heuristic_recall_pool
298,N38614,observe,0.277756929397583,0.277756929397583,2.1047654151916504,0.021047654151916503,-0.2281579077243805,0.9608929753303528,0.9608929753303528,0.012276042252779007,-0.16517159342765808,-0.04653528332710266,114370.203125,38292.08984375,76078.109375,114366.7890625,38279.8046875,76086.984375,2.985097853525076e-05,0.0003208275302313268,-0.0001166564179584384,0.002985097853525076,4.293262615799904,1.9940188229084015,2.1047654151916504,599.494187951088,599.494187951088,greedy,2.1047654151916504,0.0,heuristic_recall_pool
299,N55673,observe,0.2796694040298462,0.2796694040298462,2.125560760498047,0.021255607604980468,-0.2248232215642929,0.9643381237983704,0.9643381237983704,0.011892925947904587,-0.16669517755508423,-0.04655705392360687,114366.7265625,38279.8046875,76086.921875,114289.890625,38213.3984375,76076.4921875,0.0006718382355757058,0.0017347594257444143,0.00013707595644518733,0.06718382355757058,4.279191479086876,1.961767315864563,2.125560760498047,601.619748711586,601.619748711586,greedy,2.125560760498047,0.0,heuristic_recall_pool
300,N26115,observe,0.27844446897506714,0.27844446897506714,2.1371665000915527,0.021371665000915526,-0.2277265042066574,0.9635176658630371,0.9635176658630371,0.013606186956167221,-0.1644803285598755,-0.04613414406776428,114290.0,38213.5,76076.5,114123.375,38105.9453125,76017.4296875,0.0014579141279682517,0.0028145730029791594,0.000776459404733032,0.14579141279682517,4.461302861571312,2.1357897371053696,2.1371665000915527,603.7569152116776,603.7569152116776,greedy,2.1371665000915527,0.0,heuristic_recall_pool
301,N55656,observe,0.2811463177204132,0.2811463177204132,2.1319546699523926,0.021319546699523927,-0.22361703217029572,0.9654248356819153,0.9654248356819153,0.012133106589317322,-0.1666191816329956,-0.04638519138097763,114123.34375,38105.921875,76017.421875,114126.4765625,38095.6484375,76030.828125,-2.7451109417597763e-05,0.0002696021110750735,-0.000176357600139454,-0.0027451109417597763,4.31069016456604,1.9876555353403091,2.1319546699523926,605.88886988163,605.88886988163,greedy,2.1319546699523926,0.0,heuristic_recall_pool
302,N55679,observe,0.28224653005599976,0.28224653005599976,2.1458425521850586,0.021458425521850587,-0.22054755687713623,0.9683979749679565,0.9683979749679565,0.011812608689069748,-0.1677074432373047,-0.046438068151474,114126.46875,38095.6328125,76030.8359375,114061.0546875,38039.8203125,76021.234375,0.0005731717101298273,0.0014650629600510001,0.00012628511467482895,0.057317171012982726,4.29550139605999,1.9598210006952286,2.1458425521850586,608.034712433815,608.034712433815,greedy,2.1458425521850586,0.0,heuristic_recall_pool
303,N55655,observe,0.2791241407394409,0.2791241407394409,2.1604838371276855,0.021604838371276854,-0.21835069358348846,0.9712285399436951,0.9712285399436951,0.011275555938482285,-0.16819995641708374,-0.046929776668548584,114061.1796875,38039.8984375,76021.28125,113986.1875,37978.55078125,76007.6328125,0.0006574733415618539,0.0016127186827361584,0.00017953442875295877,0.06574733415618539,4.259267970919609,1.9104836881160736,2.1604838371276855,610.1951962709427,610.1951962709427,greedy,2.1604838371276855,0.0,heuristic_recall_pool
304,N55857,observe,0.28167322278022766,0.28167322278022766,2.168017864227295,0.021680178642272948,-0.21538539230823517,0.9733440279960632,0.9733440279960632,0.011179853230714798,-0.16914904117584229,-0.0467521995306015,113986.078125,37978.53125,76007.546875,113945.359375,37947.73828125,75997.6171875,0.0003572256537154317,0.0008107993635348976,0.00013064080849289894,0.03572256537154317,4.259347215294838,1.9033257961273193,2.168017864227295,612.36321413517,612.36321413517,greedy,2.168017864227295,0.0,heuristic_recall_pool
305,N55859,observe,0.2811910808086395,0.2811910808086395,2.174426555633545,0.02174426555633545,-0.21286162734031677,0.9749273657798767,0.9749273657798767,0.010741133242845535,-0.16962787508964539,-0.04687730222940445,113945.3828125,37947.7734375,75997.609375,113918.3515625,37926.4375,75991.9140625,0.00023722989135421813,0.0005622447934001684,7.494068267988041e-05,0.023722989135421813,4.223467245697975,1.861451804637909,2.174426555633545,614.5376406908035,614.5376406908035,greedy,2.174426555633545,0.0,heuristic_recall_pool
306,N55893,observe,0.2825070023536682,0.2825070023536682,2.1814723014831543,0.021814723014831543,-0.21045434474945068,0.9763874411582947,0.9763874411582947,0.010612104088068008,-0.1701776087284088,-0.04676798731088638,113918.4140625,37926.5078125,75991.90625,113908.0625,37914.4609375,75993.6015625,9.086821228265762e-05,0.0003176373429596424,-2.2309119231067598e-05,0.009086821228265762,4.21907015144825,1.850675344467163,2.1814723014831543,616.7191129922867,616.7191129922867,greedy,2.1814723014831543,0.0,heuristic_recall_pool
307,N55895,observe,0.28187188506126404,0.28187188506126404,2.1863455772399902,0.0218634557723999,-0.20841675996780396,0.9774735569953918,0.9774735569953918,0.010229866951704025,-0.17048394680023193,-0.04686419665813446,113908.0859375,37914.4921875,75993.59375,113917.484375,37914.62109375,76002.8671875,-8.250895916717127e-05,-3.399920160518377e-06,-0.00012202920333947986,-0.008250895916717127,4.186805829405785,1.813941478729248,2.1863455772399902,618.9054585695267,618.9054585695267,greedy,2.1863455772399902,0.0,heuristic_recall_pool
308,N55864,observe,0.2831866443157196,0.2831866443157196,2.192171573638916,0.02192171573638916,-0.20645475387573242,0.9784854054450989,0.9784854054450989,0.01015498861670494,-0.1709439754486084,-0.046729788184165955,113917.515625,37914.65234375,76002.859375,113945.515625,37927.69140625,76017.828125,-0.0002457918890286237,-0.00034390564542263746,-0.00019694982620421797,-0.02457918890286237,4.186155840754509,1.8081631064414978,2.192171573638916,621.0976301431656,621.0976301431656,greedy,2.192171573638916,0.0,heuristic_recall_pool
309,N55866,observe,0.28240254521369934,0.28240254521369934,2.1961679458618164,0.021961679458618166,-0.20479677617549896,0.9792199730873108,0.9792199730873108,0.009788691997528076,-0.1711990237236023,-0.04683282971382141,113945.5546875,37927.7265625,76017.828125,113989.328125,37951.9140625,76037.4140625,-0.0003841609868686646,-0.0006377260433509946,-0.0002576492552179843,-0.03841609868686646,4.154257118701935,1.7727161794900894,2.1961679458618164,623.2937980890274,623.2937980890274,greedy,2.1961679458618164,0.0,heuristic_recall_pool
310,N55872,observe,0.283406525850296,0.283406525850296,2.2017030715942383,0.02201703071594238,-0.20341064035892487,0.9798586964607239,0.9798586964607239,0.0097089484333992,-0.17161494493484497,-0.046769507229328156,113989.34375,37951.94140625,76037.40625,114044.2265625,37983.7734375,76060.453125,-0.0004814731946680695,-0.0008387457928620279,-0.00030309916473925114,-0.04814731946680695,4.152456611394882,1.7662852853536606,2.2017030715942383,625.4955011606216,625.4955011606216,greedy,2.2017030715942383,0.0,heuristic_recall_pool
311,N55874,observe,0.28204789757728577,0.28204789757728577,2.2055702209472656,0.022055702209472658,-0.2025335282087326,0.9801745414733887,0.9801745414733887,0.009321551769971848,-0.1717691719532013,-0.046998538076877594,114044.2578125,37983.8046875,76060.453125,114097.4375,38015.65625,76081.78125,-0.00046630745055153966,-0.0008385563851334155,-0.000280410167761147,-0.046630745055153966,4.117899939417839,1.7285913676023483,2.2055702209472656,627.7010713815689,627.7010713815689,greedy,2.2055702209472656,0.0,heuristic_recall_pool
312,N55879,observe,0.28285038471221924,0.28285038471221924,2.2109546661376953,0.022109546661376954,-0.2015521079301834,0.9806001782417297,0.9806001782417297,0.009285826236009598,-0.17208480834960938,-0.04695697873830795,114097.453125,38015.68359375,76081.765625,114146.0703125,38046.4765625,76099.59375,-0.00042610231321305037,-0.0008100069826468825,-0.00023432848684024066,-0.04261023132130504,4.120137467980385,1.726471334695816,2.2109546661376953,629.9120260477066,629.9120260477066,greedy,2.2109546661376953,0.0,heuristic_recall_pool
313,N55881,observe,0.28150662779808044,0.28150662779808044,2.2142882347106934,0.022142882347106933,-0.20080547034740448,0.9808160662651062,0.9808160662651062,0.008931566029787064,-0.17218175530433655,-0.047160133719444275,114146.1015625,38046.5078125,76099.59375,114197.7734375,38080.3828125,76117.390625,-0.00045268191024661064,-0.0008903576526790857,-0.00023386294196825475,-0.045268191024661064,4.088260903954506,1.6919326782226562,2.2142882347106934,632.1263142824173,632.1263142824173,greedy,2.2142882347106934,0.0,heuristic_recall_pool
314,N55886,observe,0.2824091911315918,0.2824091911315918,2.219028949737549,0.02219028949737549,-0.1999666690826416,0.9811199903488159,0.9811199903488159,0.008896924555301666,-0.17248785495758057,-0.04711010307073593,114197.796875,38080.4140625,76117.3828125,114253.71875,38117.9296875,76135.7890625,-0.0004896931350231171,-0.0009851685026660562,-0.00024181402113754302,-0.04896931350231171,4.089841395616531,1.6897296905517578,2.219028949737549,634.3453432321548,634.3453432321548,greedy,2.219028949737549,0.0,heuristic_recall_pool
315,N55888,observe,0.28112107515335083,0.28112107515335083,2.2218942642211914,0.022218942642211914,-0.19934803247451782,0.9812091588973999,0.9812091588973999,0.008538927882909775,-0.17257723212242126,-0.04730891436338425,114253.75,38117.96484375,76135.7890625,114314.9296875,38159.9921875,76154.9375,-0.0005354720051400363,-0.0011025599669665098,-0.0002515037776902318,-0.053547200514003634,4.056996211409569,1.6546686440706253,2.2218942642211914,636.567237496376,636.567237496376,greedy,2.2218942642211914,0.0,heuristic_recall_pool
316,N29497,observe,0.2820931375026703,0.2820931375026703,2.2262935638427734,0.022262935638427735,-0.19861434400081635,0.9813926219940186,0.9813926219940186,0.008512746542692184,-0.17287585139274597,-0.04724573343992233,114315.03125,38160.0546875,76154.9765625,114380.6171875,38205.7578125,76174.859375,-0.0005737298051826656,-0.0011976693058386445,-0.0002610835654195398,-0.05737298051826656,4.05896084010601,1.6531962007284164,2.2262935638427734,638.7935310602188,638.7935310602188,greedy,2.2262935638427734,0.0,heuristic_recall_pool
317,N55900,observe,0.281952828168869,0.281952828168869,2.229616165161133,0.02229616165161133,-0.19800038635730743,0.9814586639404297,0.9814586639404297,0.008325323462486267,-0.17306211590766907,-0.04730651527643204,114380.53125,38205.72265625,76174.8046875,114449.359375,38254.203125,76195.15625,-0.0006017468404024839,-0.0012689321301877499,-0.0002671692054718733,-0.060174684040248394,4.043607175350189,1.6353010535240173,2.229616165161133,641.02314722538,641.02314722538,greedy,2.229616165161133,0.0,heuristic_recall_pool
318,N55782,observe,0.28183403611183167,0.28183403611183167,2.232860565185547,0.02232860565185547,-0.19741664826869965,0.9814923405647278,0.9814923405647278,0.008135974407196045,-0.17325285077095032,-0.04736567288637161,114449.3671875,38254.203125,76195.1640625,114521.15625,38305.2578125,76215.8984375,-0.0006272561149671674,-0.0013346164487302303,-0.0002721219207160175,-0.06272561149671674,4.027950346469879,1.6171856671571732,2.232860565185547,643.2560077905655,643.2560077905655,greedy,2.232860565185547,0.0,heuristic_recall_pool
319,N55847,observe,0.2835235595703125,0.2835235595703125,2.2374696731567383,0.022374696731567383,-0.19672922790050507,0.9816221594810486,0.9816221594810486,0.008210636675357819,-0.1736169457435608,-0.047218285501003265,114521.09375,38305.22265625,76215.875,114595.65625,38358.75390625,76236.8984375,-0.000651080918032676,-0.001397492247633636,-0.00027584066265262663,-0.0651080918032676,4.040155500173569,1.6258366256952286,2.2374696731567383,645.4934774637222,645.4934774637222,greedy,2.2374696731567383,0.0,heuristic_recall_pool
320,N55816,observe,0.28160616755485535,0.28160616755485535,2.2391304969787598,0.022391304969787598,-0.19631923735141754,0.9814842343330383,0.9814842343330383,0.007753618061542511,-0.1736416518688202,-0.047485947608947754,114595.8359375,38358.9296875,76236.90625,114672.734375,38414.625,76258.109375,-0.0006710404413752258,-0.0014519516844302416,-0.00027812152984552085,-0.06710404413752258,3.995976537466049,1.5805154889822006,2.2391304969787598,647.732607960701,647.732607960701,greedy,2.2391304969787598,0.0,heuristic_recall_pool
321,N55645,observe,0.2753935754299164,0.2753935754299164,2.2374744415283203,0.022374744415283202,-0.19623389840126038,0.9810436964035034,0.9810436964035034,0.006660047918558121,-0.17326122522354126,-0.048253901302814484,114672.671875,38414.55859375,76258.109375,114751.5,38471.84765625,76279.65625,-0.0006874185637570918,-0.0014913373161107302,-0.00028255191864445806,-0.06874185637570918,3.884522929787636,1.470634326338768,2.2374744415283203,649.9700824022293,649.9700824022293,greedy,2.2374744415283203,0.0,heuristic_recall_pool
322,N55902,observe,0.2778100073337555,0.2778100073337555,2.242191791534424,0.022421917915344237,-0.19560112059116364,0.9811637997627258,0.9811637997627258,0.006839677691459656,-0.1736888885498047,-0.04801808297634125,114751.59375,38471.94140625,76279.6484375,114823.4375,38523.21875,76300.21875,-0.0006260806112550199,-0.0013328504282981157,-0.00026966974837705493,-0.06260806112550199,3.9073233604431152,1.489806666970253,2.242191791534424,652.2122741937637,652.2122741937637,greedy,2.242191791534424,0.0,heuristic_recall_pool
323,N5342,observe,0.28029388189315796,0.28029388189315796,2.238583564758301,0.022385835647583008,-0.19773858785629272,0.973066508769989,0.973066508769989,0.007711011916399002,-0.17074772715568542,-0.047600582242012024,114823.265625,38523.05078125,76300.2109375,115293.71875,38918.34765625,76375.3671875,-0.004097193479537964,-0.01026130747050047,-0.000985007151030004,-0.4097193479537964,3.98275126516819,1.5740137100219727,2.238583564758301,654.450857758522,654.450857758522,greedy,2.238583564758301,0.0,heuristic_recall_pool
324,N5341,observe,0.2830638587474823,0.2830638587474823,2.2194981575012207,0.022194981575012207,-0.20081211626529694,0.9660365581512451,0.9660365581512451,0.00823100283741951,-0.1689474880695343,-0.04704325646162033,115293.703125,38918.34375,76375.359375,115622.0703125,39203.65625,76418.4140625,-0.002848092932254076,-0.007331054657697678,-0.0005637248395942152,-0.2848092932254076,4.008634999394417,1.6194839626550674,2.2194981575012207,656.6703559160233,656.6703559160233,greedy,2.2194981575012207,0.0,heuristic_recall_pool
325,N26085,observe,0.2818491756916046,0.2818491756916046,2.20095157623291,0.022009515762329103,-0.20617349445819855,0.9637038111686707,0.9637038111686707,0.009429946541786194,-0.1675770878791809,-0.04643530398607254,115622.421875,39203.96875,76418.453125,115519.7265625,39139.0390625,76380.6875,0.0008881954709067941,0.0016562019009143114,0.0004941950901411474,0.08881954709067941,4.1076500415802,1.7341585010290146,2.20095157623291,658.8713074922562,658.8713074922562,greedy,2.20095157623291,0.0,heuristic_recall_pool
326,N55953,observe,0.2825893461704254,0.2825893461704254,2.1846470832824707,0.02184647083282471,-0.20397542417049408,0.9661654233932495,0.9661654233932495,0.008076831698417664,-0.16961559653282166,-0.04676397144794464,115519.59375,39138.97265625,76380.625,115476.4765625,39100.5,76375.9765625,0.00037324565346352756,0.0009829755872488022,6.085885615902953e-05,0.037324565346352756,3.9584956765174866,1.5953862965106964,2.1846470832824707,661.0559545755386,661.0559545755386,greedy,2.1846470832824707,0.0,heuristic_recall_pool
327,N26125,observe,0.27830925583839417,0.27830925583839417,2.19645357131958,0.0219645357131958,-0.20798295736312866,0.9654738306999207,0.9654738306999207,0.009785853326320648,-0.1674659252166748,-0.04646048694849014,115476.609375,39100.58984375,76376.015625,115365.0078125,39029.6171875,76335.390625,0.0009664430399425328,0.0018151301192119718,0.0005319078336469829,0.09664430399425328,4.1405127346515656,1.76906718313694,2.19645357131958,663.2524081468582,663.2524081468582,greedy,2.19645357131958,0.0,heuristic_recall_pool
328,N55907,observe,0.2819945216178894,0.2819945216178894,2.1829919815063477,0.021829919815063478,-0.20499977469444275,0.9680606126785278,0.9680606126785278,0.008650820702314377,-0.16982543468475342,-0.04659578204154968,115364.921875,39029.578125,76335.34375,115314.4140625,38979.25,76335.1640625,0.00043780909618362784,0.001289486768655479,2.3539228095614817e-06,0.043780909618362784,4.016134664416313,1.6528452187776566,2.1829919815063477,665.4354001283646,665.4354001283646,greedy,2.1829919815063477,0.0,heuristic_recall_pool
329,N26103,observe,0.2831519544124603,0.2831519544124603,2.194187641143799,0.021941876411437987,-0.20896461606025696,0.966905415058136,0.966905415058136,0.01105588674545288,-0.16795194149017334,-0.04572296142578125,115314.5234375,38979.3359375,76335.1875,115191.7734375,38892.8515625,76298.921875,0.0010644799331203103,0.002218723762780428,0.0004750839725602418,0.10644799331203103,4.266681730747223,1.8958619385957718,2.194187641143799,667.6295877695084,667.6295877695084,greedy,2.194187641143799,0.0,heuristic_recall_pool
330,N55818,observe,0.28406110405921936,0.28406110405921936,2.1829733848571777,0.021829733848571776,-0.2056007832288742,0.969403088092804,0.969403088092804,0.009570926427841187,-0.16998812556266785,-0.04615228623151779,115191.703125,38892.828125,76298.875,115163.1171875,38855.5546875,76307.5625,0.0002481596893630922,0.0009583627688698471,-0.0001138614461524412,0.02481596893630922,4.1094691157341,1.745186761021614,2.1829733848571777,669.8125611543655,669.8125611543655,greedy,2.1829733848571777,0.0,heuristic_recall_pool
331,N26105,observe,0.28374314308166504,0.28374314308166504,2.1922922134399414,0.021922922134399413,-0.20963464677333832,0.9678909778594971,0.9678909778594971,0.011698175221681595,-0.16786178946495056,-0.04546990990638733,115163.21875,38855.62109375,76307.59375,115052.1015625,38777.7578125,76274.34375,0.0009648670093156397,0.002003912813961506,0.0004357364377938211,0.09648670093156397,4.330000713467598,1.959863319993019,2.1922922134399414,672.0048533678055,672.0048533678055,greedy,2.1922922134399414,0.0,heuristic_recall_pool
332,N55921,observe,0.28430110216140747,0.28430110216140747,2.182088851928711,0.02182088851928711,-0.20620782673358917,0.970339298248291,0.970339298248291,0.010152943432331085,-0.16987267136573792,-0.04595600813627243,115052.0078125,38777.7109375,76274.296875,115034.84375,38748.3828125,76286.4609375,0.00014918524539098144,0.0007563139661215246,-0.00015947787323966622,0.014918524539098144,4.1677224934101105,1.803401380777359,2.182088851928711,674.1869422197342,674.1869422197342,greedy,2.182088851928711,0.0,heuristic_recall_pool
333,N55969,observe,0.284476101398468,0.284476101398468,2.1909608840942383,0.021909608840942382,-0.2036942094564438,0.9730772376060486,0.9730772376060486,0.009732816368341446,-0.17092961072921753,-0.046089909970760345,115034.875,38748.41796875,76286.453125,114991.1640625,38705.953125,76285.2109375,0.00037997987237758934,0.0010959117207676172,1.6283198419841938e-05,0.037997987237758934,4.1373197585344315,1.7642911672592163,2.1909608840942383,676.3779031038284,676.3779031038284,greedy,2.1909608840942383,0.0,heuristic_recall_pool
334,N26129,observe,0.27915462851524353,0.27915462851524353,2.2013754844665527,0.02201375484466553,-0.20842869579792023,0.9706961512565613,0.9706961512565613,0.011172425001859665,-0.1680580973625183,-0.04607117921113968,114991.3125,38706.0625,76285.25,114921.3515625,38658.8203125,76262.53125,0.0006084019551053643,0.0012205371167510748,0.0002978131524287164,0.06084019551053643,4.2893141359090805,1.910260409116745,2.2013754844665527,678.579278588295,678.579278588295,greedy,2.2013754844665527,0.0,heuristic_recall_pool
335,N55914,observe,0.2827220857143402,0.2827220857143402,2.1877784729003906,0.021877784729003907,-0.2055232673883438,0.9725029468536377,0.9725029468536377,0.010034631937742233,-0.17025226354599,-0.04621998965740204,114921.2265625,38658.7578125,76262.46875,114921.6875,38646.6640625,76275.0234375,-4.010899374407018e-06,0.0003128333773929626,-0.00016462472558487207,-0.00040108993744070176,4.163744613528252,1.7935335487127304,2.1877784729003906,680.7670570611954,680.7670570611954,greedy,2.1877784729003906,0.0,heuristic_recall_pool
