step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
228,N7439,observe,-0.07220707088708878,1.2759201252460481,2.548028361797333,-0.30644515752792345,0.8293480814099313,1.2759201941822003,1.2759201252460481,1.2759201252460481,1.0,6.893615207401087e-08,2,2,0,0.0,1.0,2,1,0,0.0,-0.07220707088708878,0.20695869624614716,0.880253428220749,1.8861441135406491,0.0020695869624614716,0.0019685328006744385,-0.013937262818217278,-0.6247553825378418,1.4309227466583252,0.1950128898024559,-0.016855135560035706,0.4068809151649475,-0.013937262818217278,-1.0966265153884889,0.0009601712226867676,0.09176702797412872,-0.019081681966781616,28671.302734375,11912.490234375,16758.8125,29086.734375,12005.208984375,17081.525390625,-0.014489457942545414,-0.007783322129398584,-0.019256310537457466,-1.4489457942545414,0.28903855569660664,1.6643646728992463,0.14427248062565923,1.6724170935153961,1.4815647035837174,2.346563447266817,1.2759201941822003,458.02867417060355,458.02867417060355,greedy,1.2759201941822003,0.0,hard_fault_cluster,0.10190523940837302,False
229,N7405,observe,-0.31032538414001465,0.3721115131676198,1.0563583374023438,-0.4599691286683082,0.24187248355895288,0.37211157792714156,0.3721115131676198,0.3721115131676198,1.0,6.475952175842209e-08,0,2,0,0.0,1.0,0,1,0,0.0,-0.31032538414001465,0.19875146448612213,0.23055374622344976,0.9767478406429291,0.0019875146448612214,0.009442657232284546,-0.0314580574631691,-0.6308394074440002,1.3758549690246582,0.2313402220606804,0.10656960308551788,0.3561108410358429,-0.0314580574631691,-1.5874389371275903,-0.0013488084077835083,0.08997540175914764,-0.021023258566856384,29087.1015625,12005.41796875,17081.68359375,29915.71875,12333.26171875,17582.45703125,-0.028487443923950195,-0.027307983487844467,-0.02931639738380909,-2.8487443923950195,0.0324125662446022,0.9499912822246552,-0.09305748902261257,0.9738628351688385,0.6973922282457351,1.0500888716056942,0.37211157792714156,458.40078574853067,458.40078574853067,greedy,0.37211157792714156,0.0,hard_fault_cluster,0.04333286888672147,False
230,N1874,observe,-0.11392561346292496,1.8043679989874364,2.8396713256835935,0.29759400561451915,1.1728391993418337,1.8043680598233771,1.8043679989874364,1.8043679989874364,1.0,6.083594068141523e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.11392561346292496,0.2013925462961197,2.1312992602586744,1.7685037970542907,0.002013925462961197,0.0009243786334991455,-0.025488128885626793,-0.6513308882713318,1.4156768321990967,0.2521408945322037,0.12935829162597656,0.3749234974384308,-0.025488128885626793,-1.397726025879383,0.0031563788652420044,0.08961202204227448,-0.016366414725780487,29916.333984375,12333.759765625,17582.57421875,29617.33203125,12281.9384765625,17335.39453125,0.00999460555613041,0.00420158077031374,0.014058219268918037,0.9994605556130409,0.49154230393469334,1.4928445571660995,0.35961399087682366,1.4977525705099106,1.741580705344677,2.349796086251736,1.8043680598233771,460.20515380835405,460.20515380835405,greedy,1.8043680598233771,0.0,hard_fault_cluster,0.13518478495785605,False
231,N7512,observe,-0.06015355512499809,1.4318416456878187,2.8269176125526423,0.07096663698554041,0.9306970696970822,1.431841702837896,1.4318416456878187,1.4318416456878187,1.0,5.715007736466721e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.06015355512499809,0.2016417533159256,0.9420708782970906,1.0461787641048432,0.002016417533159256,-0.0024824142456054688,-0.024565251544117928,-0.5560643076896667,1.352876901626587,0.26561377942562103,0.14232909679412842,0.38889846205711365,-0.024565251544117928,-0.25469331160187725,0.004667319357395172,0.08642768859863281,-0.014319978654384613,29616.640625,12281.4833984375,17335.15625,29345.361328125,12193.150390625,17152.2109375,0.009159691631793976,0.007192372810095549,0.010553427040576935,0.9159691631793976,0.6438084375113249,1.1796110931038857,0.5110010611824691,1.176309293806553,1.1561356641352176,2.2877369901910423,1.431841702837896,461.63699551119197,461.63699551119197,greedy,1.431841702837896,0.0,hard_fault_cluster,0.1342756183745583,False
232,N5390,observe,-0.2579807937145233,0.8378866840898991,1.730020809173584,0.007296481877565404,0.5446263446584344,0.8378867377774283,0.8378866840898991,0.8378866840898991,1.0,5.368752921716912e-08,2,2,0,0.0,1.0,2,1,0,0.0,-0.2579807937145233,0.19666196405887604,0.7201432913541794,1.5615091621875763,0.00196661964058876,-0.0016285479068756104,-0.018535582348704338,-0.3789287507534027,1.5213356018066406,0.25021224468946457,0.14229591190814972,0.3581285774707794,-0.018535582348704338,0.19276908519008426,0.0024226754903793335,0.08273246884346008,-0.015023939311504364,29344.625,12192.478515625,17152.146484375,29410.595703125,12228.291015625,17182.3046875,-0.0022481358610093594,-0.002937261713668704,-0.0017582757864147425,-0.22481358610093594,0.42039393074810505,1.0632165516108216,0.2867991444654763,1.0591172779291809,0.8171244859695435,1.8203752538561822,0.8378867377774283,462.4748822489694,462.4748822489694,greedy,0.8378867377774283,0.0,hard_fault_cluster,0.10937081659973225,False
233,N6668,observe,-0.5132791996002197,0.6322068208828568,-1.433255797624588,0.14118220824748276,0.41093443357385695,0.6322068713176231,0.6322068208828568,0.6322068208828568,1.0,5.0434766256788804e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.5132791996002197,0.2021494060754776,0.8506992977112531,2.4650201857089993,0.002021494060754776,-0.018728971481323242,-0.003614744171500206,-0.4434419274330139,1.346888780593872,0.2626987099647522,0.18238228559494019,0.3430151343345642,-0.003614744171500206,0.7751057934761048,-0.009150974452495575,0.05391976982355118,-0.02131015807390213,29410.83984375,12228.7275390625,17182.11328125,29648.41796875,12371.46875,17276.94921875,-0.008077910169959068,-0.011672613210976124,-0.005519457161426544,-0.8077910169959068,-0.7165627833455801,0.6326281094551087,-0.8654637797735631,0.6212721729278565,0.46054051518440253,0.21655711680650708,0.6322068713176231,463.107089120287,463.107089120287,greedy,0.6322068713176231,0.0,hard_fault_cluster,0.07503392130257802,False
234,N2159,observe,-0.16192902624607086,1.2773700692132115,2.609374415874481,0.15065643105655907,0.8302905449885875,1.2773701165922897,1.2773700692132115,1.2773700692132115,1.0,4.7379078241571714e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.16192902624607086,0.21257860958576202,1.101446279324591,2.539370310306549,0.00212578609585762,-0.02178916335105896,-0.006856052204966545,-0.5895565748214722,1.3086895942687988,0.2765207439661026,0.277920663356781,0.2751208245754242,-0.006856052204966545,0.5475741532072425,0.0022145137190818787,0.0754450112581253,-0.011654354631900787,29648.517578125,12371.67578125,17276.841796875,29262.357421875,12185.716796875,17076.640625,0.013024602085351944,0.015031026676297188,0.011587833985686302,1.3024602085351944,0.42717392928898335,1.2394888450950383,0.27288201125338674,1.2346894075721502,1.1092570146545768,2.5808557613100858,1.2773701165922897,464.3844592368793,464.3844592368793,greedy,1.2773701165922897,0.0,hard_fault_cluster,0.000149970005998817,True
235,N5334,observe,-0.28348568081855774,0.9484258879721165,2.4458273231983183,0.07513957336544991,0.6164768271818757,0.9484259324806414,0.9484258879721165,0.9484258879721165,1.0,4.450852500419419e-08,3,2,0,0.0,1.0,2,1,0,0.0,-0.28348568081855774,0.20701156556606293,0.9257905147969724,2.5158650159835814,0.002070115655660629,-0.0217304527759552,-0.008348168805241585,-0.554645836353302,1.3882558345794678,0.22330240160226822,0.12407068908214569,0.32253411412239075,-0.008348168805241585,0.12302304819226265,-0.005015842616558075,0.05611377954483032,-0.01726934313774109,29261.62109375,12184.8017578125,17076.8203125,29023.556640625,12023.017578125,17000.5390625,0.008135722950100899,0.013277539052069187,0.004466946702450514,0.8135722950100899,-0.30292086489498615,0.9169625163078308,-0.45191841246560216,0.9131627380847931,0.9544994793832302,2.1954246615990995,0.9484259324806414,465.33288516935994,465.33288516935994,greedy,0.9484259324806414,0.0,hard_fault_cluster,0.0032786885245901665,False
236,N719,observe,-0.06773444265127182,1.3263462837785482,2.674256575107574,0.12873771004378798,0.8621250844560564,1.326346325590438,1.3263462837785482,1.3263462837785482,1.0,4.1811889795500235e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.06773444265127182,0.20917798578739166,1.1449285689741373,2.5982419013977047,0.0020917798578739166,-0.02126222848892212,-0.006619749590754509,-0.7470853924751282,1.3630261421203613,0.20560195297002792,0.04919232428073883,0.362011581659317,-0.006619749590754509,0.3040804836491588,0.0025700628757476807,0.07252496480941772,-0.010227508842945099,29024.06640625,12023.16015625,17000.90625,28765.8671875,11909.59765625,16856.26953125,0.008896038867533207,0.009445312432944775,0.008507588878273964,0.8896038867533207,0.4595645237714052,1.4821229753288208,0.30764584662392735,1.4807306942733702,1.2184351097792387,2.788917868565768,1.326346325590438,466.6592314949504,466.6592314949504,greedy,1.326346325590438,0.0,hard_fault_cluster,0.0540432877439915,False
237,N4497,observe,-0.11020208150148392,0.9688727238774301,2.6218638539314267,-0.07982670366764061,0.6297672705203295,0.9688727631560655,0.9688727238774301,0.9688727238774301,1.0,3.9278635454810394e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.11020208150148392,0.20508892834186554,0.9562327414751053,2.7156453728675842,0.0020508892834186555,0.006625920534133911,-0.02900567092001438,-0.317268967628479,1.446075439453125,0.224216066300869,0.05417005717754364,0.39426207542419434,-0.02900567092001438,-1.0601891493797302,0.004493590444326401,0.0869811624288559,-0.015379421412944794,28766.58203125,11910.8583984375,16855.724609375,29083.55859375,11981.8671875,17101.69140625,-0.01101891603320837,-0.005961685441434383,-0.014592478051781654,-1.101891603320837,0.6254423018544912,1.4400565361976623,0.49337985878810287,1.446215102672577,1.168837708234787,2.8597445103526113,0.9688727631560655,467.6281042581065,467.6281042581065,greedy,0.9688727631560655,0.0,hard_fault_cluster,0.08319718486866907,False
238,N6952,observe,-0.1549445539712906,1.5763663384318352,2.869258785247802,0.1282941183447838,1.0246381199806929,1.5763663753306985,1.5763663384318352,1.5763663384318352,1.0,3.689886323573741e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.1549445539712906,0.20289979875087738,1.0480806082487106,2.4439444363117215,0.002028997987508774,-0.011757582426071167,-0.008734999224543571,-0.4190260171890259,1.1770169734954834,0.22654321789741516,0.09158578515052795,0.36150065064430237,-0.008734999224543571,0.5613781058788299,0.002056017518043518,0.0764637142419815,-0.012709058821201324,29082.625,11981.2001953125,17101.423828125,28904.4375,11957.4375,16947.0,0.0061269402503967285,0.001983331749215722,0.009029881097376347,0.6126940250396729,0.3997665513306856,1.1429072690010071,0.25414295168593526,1.1390776109695435,1.183656384050846,2.8693766496330495,1.5763663753306985,469.20447063343715,469.20447063343715,greedy,1.5763663753306985,0.0,hard_fault_cluster,0.18003797768810825,False
239,N5373,observe,-0.2798244059085846,0.9942000199854375,2.4569008409976956,0.09520841553807259,0.6462300129905344,0.9942000546487116,0.9942000199854375,0.9942000199854375,1.0,3.4663274126619645e-08,3,2,0,0.0,1.0,2,1,0,0.0,-0.2798244059085846,0.19936682283878326,0.9576680585741997,2.524458169937134,0.0019936682283878326,-0.01130172610282898,-0.004589570686221123,-0.38972461223602295,1.5068633556365967,0.2444523721933365,0.1345318853855133,0.35437285900115967,-0.004589570686221123,0.3374828505516052,-0.0003540441393852234,0.07403871417045593,-0.01502518355846405,28903.93359375,11956.84375,16947.08984375,28957.19140625,11977.6484375,16979.54296875,-0.0018425800371915102,-0.001739981584250927,-0.0019149674335494637,-0.18425800371915102,0.1593728382140398,1.1487249967455864,0.013289899099618196,1.1453835007548332,0.9313313320279121,2.180365365818143,0.9942000546487116,470.1986706880859,470.1986706880859,greedy,0.9942000546487116,0.0,hard_fault_cluster,0.11017166282346913,False
240,N6932,observe,-0.177930548787117,1.095585881769657,2.7159560441970823,-0.0746108084917068,0.7121308231502771,1.0955859143327895,1.095585881769657,1.095585881769657,1.0,3.256313251443087e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.177930548787117,0.20675067603588104,0.8772048860788346,2.6097658634185787,0.0020675067603588104,0.013160526752471924,-0.026493242010474205,-0.5385196208953857,1.4118866920471191,0.21267087757587433,0.041392624378204346,0.3839491307735443,-0.026493242010474205,-0.44479267001152045,0.00334031879901886,0.09239406883716583,-0.017119862139225006,28957.64453125,11978.2578125,16979.38671875,29144.8671875,12000.4453125,17144.421875,-0.006465396378189325,-0.0018523144535720348,-0.009719735942780972,-0.6465396378189325,0.5142893139272928,1.162849953174591,0.3790962384082377,1.1647756719589233,1.1009148836135865,2.815594674348831,1.0955859143327895,471.29425660241867,471.29425660241867,greedy,1.0955859143327895,0.0,hard_fault_cluster,0.09886447790668972,False
241,N4532,control0,-0.24579112231731415,1.0435371215641498,2.5606700301170346,0.04170268908143043,0.6782991290166974,1.0435371505134052,1.0435371215641498,1.0435371215641498,0.9463561870469097,3.059023205018258e-08,2,3,0,0.0,1.0,1,2,0,0.0,-0.24579112231731415,0.19720818102359772,0.6842345461249352,2.272156751155853,0.0019720818102359774,-0.0006740391254425049,-0.02027433179318905,-0.9836474061012268,1.189310073852539,0.020526379346847534,-0.03729024529457092,0.07834300398826599,-0.02027433179318905,0.20823683572351,-0.0028080493211746216,0.06914231181144714,-0.018697157502174377,29145.47265625,12000.87890625,17144.59375,29022.39453125,11947.8671875,17074.52734375,0.004222889896482229,0.004417319782078266,0.0040867929346859455,0.4222889896482229,-0.10387108288705349,0.8068274244602072,-0.23657146980986,0.8068271025951254,0.8365396142005921,1.969477066099644,1.0435371505134052,472.3377937529321,472.3377937529321,greedy,1.0435371505134052,0.0,hard_fault_cluster,0.0,True
242,N6660,observe,-0.25493553280830383,1.2154701021872463,2.5689638614654537,0.1443287238292396,0.7900555664217102,1.2154701309241098,1.2154701021872463,1.2154701021872463,1.0,2.8736863582436968e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.25493553280830383,0.20001320540905,1.1816582950763403,-0.9516361236572264,0.0020001320540905,-0.007368355989456177,-0.009494086727499962,-0.31072327494621277,1.2077548503875732,0.24564960598945618,0.08168762922286987,0.4096115827560425,-0.009494086727499962,0.4165986840613186,-0.00495515763759613,0.059487342834472656,-0.018037721514701843,29021.640625,11947.4306640625,17074.2109375,28772.73046875,11904.28515625,16868.4453125,0.008576708845794201,0.003611279185861349,0.012051252648234367,0.8576708845794201,-0.304996645078063,1.2030724619701505,-0.44788598408922553,1.1983980153873564,1.157196288276464,0.8571775873797017,1.2154701309241098,473.55326388385623,473.55326388385623,greedy,1.2154701309241098,0.0,hard_fault_cluster,0.0,True
243,N699,observe,-0.04256082698702812,1.8178308162093162,3.0316123843193052,0.1491185685992241,1.1815900305360556,1.8178308432051011,1.8178308162093162,1.8178308162093162,1.0,2.6995785033630143e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.04256082698702812,0.20548953115940094,1.5629904508590697,2.933181726932525,0.0020548953115940094,-0.013577669858932495,-0.009944295510649681,-0.5730382204055786,1.4272615909576416,0.2078612819314003,0.0432267040014267,0.3724958598613739,-0.009944295510649681,0.01956065118312833,0.002724289894104004,0.07581223547458649,-0.010987713932991028,28772.439453125,11903.650390625,16868.7890625,28586.154296875,11834.091796875,16752.0625,0.0064744302071630955,0.00584346754476428,0.006919676437973976,0.6474430207163095,0.46797422505915165,1.8213125461339952,0.3213152983225882,1.8187628382444383,1.6646511703729627,3.1820232607424255,1.8178308432051011,475.37109472706135,475.37109472706135,greedy,1.8178308432051011,0.0,hard_fault_cluster,0.0003407155025553792,True
244,N734,observe,-0.018321793526411057,1.855253354758024,3.007087457180023,0.19299876078963282,1.2059146805927157,1.8552533801182172,1.855253354758024,1.855253354758024,1.0,2.5360193101496685e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.018321793526411057,0.20251457393169403,1.6238524526357652,2.941400122642517,0.0020251457393169405,-0.017764508724212646,-0.004606669768691063,-0.6126517057418823,1.4183833599090576,0.225002720952034,0.06172114610671997,0.388284295797348,-0.004606669768691063,0.4013426139950752,0.003681756556034088,0.07732672989368439,-0.010634660720825195,28586.66015625,11834.154296875,16752.505859375,28525.91015625,11818.232421875,16707.677734375,0.0021251169964671135,0.0013454172294586897,0.002675905590876937,0.21251169964671135,0.5660835597664118,1.7396609276533126,0.41765263164415956,1.7349044054746627,1.6413541659712791,3.166880207881331,1.8552533801182172,477.22634810717955,477.22634810717955,greedy,1.8552533801182172,0.0,hard_fault_cluster,0.16211025756891098,False
245,N708,observe,0.0013296203687787056,2.0910537678003314,3.1485694169998166,0.2272956019639969,1.3591849490702155,2.091053791624028,2.0910537678003314,2.0910537678003314,1.0,2.3823696675018182e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.0013296203687787056,0.20199273526668549,1.82992385327816,3.0754949808120724,0.002019927352666855,-0.019930779933929443,-0.002191489562392235,-0.5197966694831848,1.3968491554260254,0.205662302672863,0.029498472809791565,0.38182613253593445,-0.002191489562392235,0.44623930513858795,0.00432179868221283,0.07769376039505005,-0.009797409176826477,28525.02734375,11818.0244140625,16707.00390625,28467.36328125,11804.4697265625,16662.892578125,0.002021525288000703,0.0011469504097476602,0.0026402894873172045,0.20215252880007029,0.6319811139255762,1.832780576944351,0.48213017964735627,1.8271524441242217,1.827872398495674,3.2881170590221878,2.091053791624028,479.31740189880355,479.31740189880355,greedy,2.091053791624028,0.0,hard_fault_cluster,0.00013570362328674186,True
246,N1854,observe,-0.3296111226081848,0.08819251805543898,-0.546805429458618,-0.47260309755802155,0.05732513673603534,0.08819254043573084,0.08819251805543898,0.08819251805543898,1.0,2.2380291861018046e-08,2,2,0,0.0,1.0,2,1,0,0.0,-0.3296111226081848,0.18640835583209991,0.3828380376100541,-0.938610541820526,0.0018640835583209991,0.002058178186416626,-0.027917807921767235,-0.26274803280830383,1.3472158908843994,0.21760402619838715,0.0888332724571228,0.3463747799396515,-0.027917807921767235,-1.4532272565364837,0.003975726664066315,0.08547751605510712,-0.014491498470306396,28468.716796875,11805.8515625,16662.865234375,29553.68359375,12254.1650390625,17299.51953125,-0.038110844790935516,-0.037973836064338684,-0.038207974284887314,-3.8110844790935516,0.5560632143169641,1.467031351327896,0.43719530338421464,1.480476406812668,0.6428360015153886,-0.5666828645765778,0.08819254043573084,479.4055944392393,479.4055944392393,greedy,0.08819254043573084,0.0,hard_fault_cluster,0.004270357826535119,False
247,N7380,observe,-0.23900829255580902,2.0630470587313177,2.4337930023670196,0.9003777097165583,1.3409805881753565,2.0630470797556564,2.0630470587313177,2.0630470587313177,1.0,2.1024338523818468e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.23900829255580902,0.18877975642681122,5.2218469977378845,5.999999999999999,0.0018877975642681121,-0.009106069803237915,-0.0199823509901762,-0.5998740792274475,1.2516412734985352,0.22690443694591522,0.1766526699066162,0.27715620398521423,-0.0199823509901762,0.2842818024754523,0.004641260951757431,0.07307536900043488,-0.011734560132026672,29552.666015625,12253.607421875,17299.05859375,29276.7890625,12217.48046875,17059.30859375,0.009335095062851906,0.0029482708778232336,0.013859136030077934,0.9335095062851906,0.6329235006123781,1.981580002307892,0.5063254465349019,2.0415490460395813,2.733704596757889,3.8769079878926274,2.0630470797556564,481.46864151899496,481.46864151899496,greedy,2.0630470797556564,0.0,hard_fault_cluster,0.2499324871725628,False
248,N4505,observe,-0.1798451840877533,2.236110710203648,2.6187815070152283,0.8294399890303612,1.4534719616323712,2.236110729954186,2.236110710203648,2.236110710203648,1.0,1.9750538246287658e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1798451840877533,0.19555626809597015,5.192402541637421,5.999999999999999,0.0019555626809597015,0.017356127500534058,-0.03639356791973114,-0.30836009979248047,1.4367663860321045,0.21361760050058365,0.07452310621738434,0.35271209478378296,-0.03639356791973114,0.04795981943607319,0.005790390074253082,0.08992870151996613,-0.015337221324443817,29277.62890625,12218.0546875,17059.57421875,29512.494140625,12255.111328125,17257.3828125,-0.008022002875804901,-0.0030329411383718252,-0.01159516628831625,-0.8022002875804901,0.7382017076015472,3.884287415742874,0.618829682469368,4.1990950691699975,3.0072928011417384,4.0547403207421295,2.236110729954186,483.70475224894915,483.70475224894915,greedy,2.236110729954186,0.0,hard_fault_cluster,0.21498888536043187,False
249,N531,observe,-0.3002206087112427,2.6793121403455733,2.981561088562011,0.7710637885332107,1.7415528912246228,2.679312158899487,2.6793121461506963,2.6793121415770056,1.0,1.8553913626159786e-08,3,2,1,0.3128786366143912,1.0,2,1,1,0.06637049460504651,-0.3002206087112427,0.1936948448419571,5.1605600118637085,5.999999999999999,0.001936948448419571,0.005830615758895874,-0.02415473572909832,-0.3804596960544586,1.4695842266082764,0.21175966411828995,0.0009992867708206177,0.4225200414657593,-0.02415473572909832,0.8318042385578154,0.004293177276849747,0.08555512130260468,-0.014022186398506165,29518.490234375,12256.66796875,17261.822265625,29593.6953125,12313.240234375,17280.455078125,-0.0025477278977632523,-0.004615631885826588,-0.0010794232366606593,-0.2547727897763252,0.5988578367978334,1.9475259351730345,0.47170275496318936,2.004240922927856,3.096619635820389,4.112802763283252,2.679312158899487,486.38406440784865,486.38406440784865,greedy,2.679312158899487,0.0,hard_fault_cluster,0.13093969742169193,False
250,N533,observe,-0.31350770592689514,2.619906456768513,2.8934209704399105,0.8227928325533866,1.7029391968995335,2.619906474198302,2.619906456768513,2.619906456768513,1.0,1.7429788826727446e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.31350770592689514,0.19743137061595917,5.222397860884667,5.999999999999999,0.001974313706159592,0.0006507933139801025,-0.018949801102280617,-0.37790390849113464,1.471538782119751,0.20858830958604813,-0.0016993731260299683,0.4188759922981262,-0.018949801102280617,0.8365368604660033,0.004007972776889801,0.08460083603858948,-0.013020649552345276,29592.6640625,12313.08984375,17279.57421875,29578.095703125,12314.724609375,17263.37109375,0.0004922962980344892,-0.00013276647950988263,0.0009377039386890829,0.049229629803448915,0.5792788472026587,2.2459143006801607,0.44541767006739974,2.3295910680294036,3.07723790705204,4.100204639583826,2.619906474198302,489.00397088204693,489.00397088204693,greedy,2.619906474198302,0.0,hard_fault_cluster,0.23540710703233378,False
251,N535,observe,-0.32251057028770447,1.1910291549563408,2.721396255493164,0.00405798047780991,0.7741689507216215,1.191029171330112,1.1910291549563408,1.1910291549563408,1.0,1.6373771305908127e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.32251057028770447,0.200592502951622,0.934548020362854,2.5826313972473143,0.00200592502951622,-0.00345456600189209,-0.015915682539343834,-0.36967793107032776,1.4729607105255127,0.20641303062438965,-0.006532996892929077,0.4193590581417084,-0.015915682539343834,0.25492700278759,0.003972567617893219,0.08369080722332001,-0.012415371835231781,29577.05078125,12314.552734375,17262.498046875,29540.52734375,12296.1943359375,17244.33203125,0.001234857365489006,0.0014907888835296035,0.0010523399105295539,0.1234857365489006,0.5819335822016001,1.239475589990616,0.44342596689239144,1.2533225476741792,1.0836536139249802,2.8043748490512366,1.191029171330112,490.19500005337704,490.19500005337704,greedy,1.191029171330112,0.0,hard_fault_cluster,0.12872299629298223,False
252,N537,observe,-0.32929518818855286,1.0784341785311697,2.66805499792099,-0.03421503007411954,0.7009822160452603,1.0784341939129043,1.0784341785311697,1.0784341785311697,1.0,1.538173465229056e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.32929518818855286,0.2035481184720993,0.8895186007022857,2.591971480846405,0.002035481184720993,-0.007193773984909058,-0.012683240696787834,-0.36465391516685486,1.4756801128387451,0.20535318553447723,-0.010055243968963623,0.4207616150379181,-0.012683240696787834,0.24828844964504238,0.00381460040807724,0.08291064202785492,-0.01207973062992096,29539.48046875,12296.0078125,17243.47265625,29507.98046875,12274.474609375,17233.505859375,0.0010663694702088833,0.001751235336996615,0.0005780040519312024,0.10663694702088833,0.5723249185830355,1.1960686719417573,0.42917626025155187,1.208142796754837,1.059737780690193,2.7888295574486253,1.0784341939129043,491.27343424728997,491.27343424728997,greedy,1.0784341939129043,0.0,hard_fault_cluster,0.11289903970931742,False
253,N539,observe,-0.3339810073375702,0.9986156705021859,2.6358598351478575,-0.06914660036563872,0.6491001858264208,0.9986156849519884,0.9986156705021859,0.9986156705021859,1.0,1.4449802461092448e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3339810073375702,0.2060708850622177,0.8372456580400467,2.580864083766937,0.002060708850622177,-0.010542184114456177,-0.009951842948794365,-0.36211344599723816,1.4779481887817383,0.20478509366512299,-0.012180685997009277,0.42175087332725525,-0.009951842948794365,0.24291759252548215,0.0037277117371559143,0.0823080986738205,-0.011794835329055786,29506.9296875,12274.2734375,17232.65625,29486.52734375,12253.7275390625,17232.80078125,0.0006914424593560398,0.001673899358138442,-8.38705545902485e-06,0.06914424593560398,0.5688902158290148,1.158781576156616,0.42180093424394727,1.1689735412597655,1.0365303754806519,2.7737447440624234,0.9986156849519884,492.27204993224194,492.27204993224194,greedy,0.9986156849519884,0.0,hard_fault_cluster,0.10285038749507422,False
254,N541,observe,-0.3373592495918274,0.9900541585683823,2.61433789730072,-0.051774281263351415,0.6435352030694486,0.9900541721427155,0.9900541585683823,0.9900541585683823,1.0,1.3574333187024559e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3373592495918274,0.20808930695056915,0.8338146805763244,2.5650240182876587,0.0020808930695056915,-0.013280719518661499,-0.007943300530314445,-0.3603382408618927,1.4794273376464844,0.2044566124677658,-0.013393878936767578,0.4223071038722992,-0.007943300530314445,0.23500947833061217,0.0037652626633644104,0.08188420534133911,-0.011500544846057892,29485.46875,12253.513671875,17231.955078125,29480.947265625,12238.359375,17242.587890625,0.0001533461909275502,0.001236730720847845,-0.0006170403794385493,0.01533461909275502,0.5766722727566957,1.1360523009300232,0.4265627679415047,1.1455712461471557,1.0065183103084563,2.741420937478542,0.9900541721427155,493.26210410438466,493.26210410438466,greedy,0.9900541721427155,0.0,hard_fault_cluster,0.10135579834145057,False
255,N543,observe,-0.34053024649620056,1.0259980385005476,2.501577639579773,0.07888977393507958,0.666898725025356,1.0259980512524536,1.0259980385005476,1.0259980385005476,1.0,1.2751905914873348e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.34053024649620056,0.2096625119447708,0.9553473979234696,2.5537948727607724,0.002096625119447708,-0.015741795301437378,-0.006386874243617058,-0.3602832853794098,1.4801464080810547,0.20436491072177887,-0.013859987258911133,0.42258980870246887,-0.006386874243617058,0.5339798250794411,0.003787003457546234,0.08148272335529327,-0.011307254433631897,29479.87890625,12238.130859375,17241.748046875,29486.21875,12228.330078125,17257.888671875,-0.0002150566433556378,0.0008008397417142987,-0.0009361362317577004,-0.02150566433556378,0.5819759834557772,0.9613927519321441,0.42951925517991185,0.955916485786438,0.89924788326025,2.5409100925177333,1.0259980512524536,494.2881021556371,494.2881021556371,greedy,1.0259980512524536,0.0,hard_fault_cluster,0.10734170659070309,False
