step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
153,N1607,control1,-0.05588850751519203,1.0791198861971496,1.1362534880638122,0.06273007471114396,0.7014279260281473,1.0836155529768159,1.0791198861971496,1.0791198861971496,0.2247833389833161,0.02,3,2,1,0.0,0.6521688573139398,2,1,1,0.0,-0.05588850751519203,0.10668830573558807,-0.25299830513075,0.419491958618164,0.0010668830573558807,0.21258318424224854,0.023723790422081947,-0.22534272074699402,1.2499496936798096,-0.0023599788546562195,-0.06939511001110077,0.06467515230178833,0.023723790422081947,0.9575753094442188,-0.0048699527978897095,-0.007356736809015274,0.005668662488460541,28078.3046875,11857.9765625,16220.3271484375,27972.23046875,11788.53125,16183.69921875,0.0037777998950332403,0.005856421776115894,0.0022581499069929123,0.37777998950332403,-0.3565831836313009,1.188783411309123,-0.45439225574955344,1.1610346179455517,0.4320927426218987,0.8043640665709972,1.0791198861971496,254.32137983512501,254.32137983512501,greedy,1.0791198861971496,0.0,hard_fault_cluster,0.0015323713446558564,True
154,N1586,control1,-0.0720636323094368,1.2493233168125153,1.3378179907798766,0.020662997961044295,0.812060155928135,1.2509000206463685,1.2493233168125153,1.2493233168125153,0.07883519169266122,0.02,3,2,1,0.0,0.43279803569738595,2,1,1,0.0,-0.0720636323094368,0.06098657846450806,-0.5252235919237138,-0.43686259388923643,0.0006098657846450806,0.2996114194393158,0.03147052228450775,-0.21369394659996033,1.3256590366363525,0.004290170967578888,-0.09891726076602936,0.10749760270118713,0.03147052228450775,1.4874040335416794,-0.008751779794692993,-0.04327426478266716,0.013450242578983307,27972.4140625,11788.974609375,16183.439453125,27885.5078125,11786.1650390625,16099.341796875,0.0031068555545061827,0.00023832185252103955,0.0051965257152915,0.31068555545061827,-0.7827208787202835,1.033560838699341,-0.8520637042820454,1.033560838699341,0.3949034750461579,0.5219372215867042,1.2493233168125153,255.57070315193752,255.57070315193752,greedy,1.2493233168125153,0.0,hard_fault_cluster,0.0,True
155,N1552,observe,-0.13769574463367462,1.702641468271613,3.3174893379211423,-0.2258329562842846,1.1067169543765485,1.7167936901596885,1.717608562502938,1.7142490490344904,0.7076110944037832,0.02,3,2,1,0.7483547115662559,1.0,2,1,1,0.5803790381438788,-0.13769574463367462,0.06046201288700104,0.3145182719826698,1.9555642455816267,0.0006046201288700104,0.2824214696884155,0.010762011632323265,0.39104369282722473,1.7343108654022217,0.16888034343719482,-0.019672036170959473,0.3574327230453491,0.010762011632323265,-0.8947633849084378,-0.0015137791633605957,-0.030183523893356323,0.011503443121910095,27887.216796875,11786.099609375,16101.1171875,28186.54296875,11888.244140625,16298.298828125,-0.01073345448821783,-0.008666525594890118,-0.012246456928551197,-1.073345448821783,-0.08015389181673527,1.8039705777168276,-0.1335719102062285,1.7841559195518495,1.1712963268160819,2.336342612430453,1.7142490490344904,257.284952200972,257.284952200972,greedy,1.7142490490344904,0.0,hard_fault_cluster,0.028621291448516578,False
156,N5867,observe,-0.12036675959825516,2.9645882570743565,2.8682895660400387,0.13554705262184144,1.9269823670983317,2.9845882570743565,2.985264825630823,2.975312580906474,1.0,0.02,3,2,1,1.0338284278233327,1.0,2,1,1,0.5362161916058954,-0.12036675959825516,0.06651860475540161,1.7446153998374938,1.7409148573875426,0.0006651860475540161,0.30965131521224976,-0.007800726220011711,0.3868149220943451,1.7014853954315186,0.2493181675672531,0.08786776661872864,0.4107685685157776,-0.007800726220011711,-1.3738377046585084,0.0009728670120239258,0.0003172867000102997,0.001539871096611023,28184.30078125,11888.380859375,16295.9189453125,28390.1953125,11970.5869140625,16419.607421875,-0.00730529148131609,-0.006914823316037655,-0.007590150460600853,-0.730529148131609,0.15600457973778248,4.085002542734146,0.11196617083624005,4.123891569375992,2.4311633288860324,2.4379651972651484,2.975312580906474,260.26026478187845,260.26026478187845,greedy,2.975312580906474,0.0,hard_fault_cluster,0.006586594343277805,False
157,N4529,observe,-0.09305306524038315,1.485036055445671,1.9535364151000976,0.0731335872411728,0.9652734360396862,1.505036055445671,1.505662650547958,1.4982706815538707,1.0,0.02,3,2,1,1.031329755114347,1.0,2,1,1,0.6617313054099823,-0.09305306524038315,0.07967036962509155,0.8547443643212318,1.1800432741641997,0.0007967036962509155,0.30596259236335754,-0.014055425301194191,0.20480355620384216,1.7407891750335693,0.23581872135400772,0.1137852817773819,0.35785216093063354,-0.014055425301194191,-0.5000980278849602,0.0023399069905281067,0.012252487242221832,-0.0005303546786308289,28390.326171875,11970.513671875,16419.8125,28630.3046875,12064.728515625,16565.576171875,-0.008452827110886574,-0.007870576344430447,-0.008877304382622242,-0.8452827110886574,0.29960564337670803,2.3114875161647794,0.250394435133785,2.310971244573593,1.1855322271585464,1.512767586770351,1.4982706815538707,261.75853546343234,261.75853546343234,greedy,1.4982706815538707,0.0,hard_fault_cluster,0.0,True
158,N5617,observe,-0.038122233003377914,0.7276668775081635,2.521324253082275,-0.1815909266471863,0.4729834703803063,0.7476668775081635,0.7276668775081635,0.7276668775081635,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.038122233003377914,0.10464227199554443,-0.9158650782704354,-1.451105785369873,0.0010464227199554444,0.29062992334365845,-0.023640288040041924,0.1037125214934349,1.645869493484497,0.30728553980588913,0.22245369851589203,0.39211738109588623,-0.023640288040041924,0.25993870496749877,0.00010357052087783813,0.02350984513759613,-0.0013486742973327637,28630.55078125,12064.3203125,16566.23046875,28822.798828125,12158.173828125,16664.625,-0.006714786868542433,-0.007779428269714117,-0.005939464084804058,-0.6714786868542433,0.09135903604328632,1.7477735716104508,0.03060754807665944,1.672292669415474,0.13165856599807746,0.9743444116413594,0.7276668775081635,262.4862023409405,262.4862023409405,greedy,0.7276668775081635,0.0,hard_fault_cluster,0.00012256403971074896,True
159,N723,observe,0.017414886504411697,2.33406412050128,2.532775199413299,1.0011885388195516,1.5171416783258322,2.3476025218213747,2.33406412050128,2.33406412050128,0.67692006600472,0.02,3,2,1,0.0,0.6887075643531657,2,1,1,0.0,0.017414886504411697,0.20936478674411774,5.468909923732281,5.999999999999999,0.002093647867441177,0.005908578634262085,-0.05645079165697098,-0.3899458050727844,1.474928855895996,0.2071620598435402,0.05360366404056549,0.3607204556465149,-0.05645079165697098,0.18329438328742953,0.011404842138290405,0.09235453605651855,-0.011881910264492035,28823.74609375,12158.3671875,16665.37890625,28652.5625,12136.34375,16516.21875,0.005938977934420109,0.001811381196603179,0.008950300514698029,0.5938977934420109,1.2933982089161873,3.3360713636875152,1.1787127126008272,3.0856631195545194,3.3623029470443724,4.20889784514904,2.33406412050128,264.8202664614418,264.8202664614418,greedy,2.33406412050128,0.0,hard_fault_cluster,0.0,True
160,N2157,observe,-0.028869908303022385,2.9486949463188648,2.796829009056091,0.7552946953475476,1.9166517151072622,2.9686949463188648,2.9486949463188648,2.9486949463188648,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.028869908303022385,0.21600525081157684,5.229690714925527,4.531451392173767,0.0021600525081157686,-0.003515690565109253,-0.04219883680343628,-0.46631181240081787,1.4004796743392944,0.26091211289167404,0.24419577419757843,0.27762845158576965,-0.04219883680343628,0.2204487790167331,0.011013180017471313,0.09026274085044861,-0.010850988328456879,28651.13671875,12136.6025390625,16514.53515625,28611.2109375,12201.7744140625,16409.4375,0.0013935146853327751,-0.005369861610233784,0.006363948807120323,0.1393514685332775,1.275124415755272,3.276445968449116,1.1447696052491665,3.26161335259676,3.607312557846307,3.364581022597849,2.9486949463188648,267.7689614077607,267.7689614077607,greedy,2.9486949463188648,0.0,hard_fault_cluster,0.00011879306248513776,True
161,N7442,control0,-0.07774821668863297,1.4980484452843665,3.1119175434112547,-0.17154789268970488,0.9737314894348382,1.5028186691724714,1.4980484452843665,1.4980484452843665,0.23851119440524274,0.02,3,3,1,0.0,0.3119851690326893,2,2,1,0.0,-0.07774821668863297,0.20588187873363495,0.9583755761384963,2.5898282408714293,0.0020588187873363493,-0.013954192399978638,-0.042288638651371,-0.9917087554931641,1.0361566543579102,-0.08773858100175858,-0.21678923070430756,0.041312068700790405,-0.042288638651371,-0.3755283010005951,0.006935521960258484,0.062175899744033813,-0.010718867182731628,28611.33203125,12201.873046875,16409.458984375,28096.068359375,11897.177734375,16198.890625,0.01800907589495182,0.024971192702651024,0.01283213309943676,1.800907589495182,0.8571454361081123,2.2967239379882813,0.7344505060464144,2.368710994720459,1.9094079583883286,3.279320430010557,1.4980484452843665,269.26700985304507,269.26700985304507,greedy,1.4980484452843665,0.0,hard_fault_cluster,0.0002578648788035072,True
162,N647,control1,-0.08556973189115524,2.2628504276275634,1.9352598547935485,0.19025352001190185,1.4708527779579164,2.262860508912691,2.2628504276275634,2.2628504276275634,0.0005040642563856041,0.02,3,2,1,0.0,0.41600086118141255,2,1,1,0.0,-0.08556973189115524,0.20140902698040009,1.3783743733912706,0.9369265675544738,0.002014090269804001,-0.012389183044433594,-0.03266245126724243,-0.9367460608482361,0.8500242233276367,-0.03266923129558563,-0.18600475788116455,0.12066629528999329,-0.03266245126724243,-0.36106018498539927,0.0051760487258434296,0.06487566232681274,-0.011403605341911316,28099.07421875,11897.919921875,16201.154296875,27857.43359375,11751.9091796875,16105.5234375,0.008599594235420227,0.012271955609321594,0.005902718752622604,0.8599594235420227,0.6863514482975006,4.40759688526392,0.5597915165126324,4.41235533863306,2.1467252738773825,1.8671693268790843,2.2628504276275634,271.5298602806726,271.5298602806726,greedy,2.2628504276275634,0.0,hard_fault_cluster,0.0015865820489574152,True
163,N7436,observe,-0.017887409776449203,2.269980905354023,2.461913788318634,-0.11983119547367094,1.475487588480115,2.2845938752028925,2.269980905354023,2.269980905354023,0.730648492443475,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.017887409776449203,0.21238096058368683,1.288475435972214,1.7330652832984925,0.0021238096058368685,0.01305156946182251,-0.05778522044420242,-0.3903839588165283,1.363473653793335,0.15465960651636124,-0.0512804239988327,0.3605996370315552,-0.05778522044420242,-2.9014551287889483,0.010751280933618546,0.09053456783294678,-0.012477278709411621,27854.24609375,11751.158203125,16103.087890625,28168.24609375,11875.201171875,16293.044921875,-0.011272966861724854,-0.010555807501077652,-0.011796310544013977,-1.1272966861724854,1.229723833501339,5.596936142444611,1.1137770283967257,5.596936142444611,2.5901946425437927,2.4937629910567196,2.269980905354023,273.79984118602664,273.79984118602664,greedy,2.269980905354023,0.0,hard_fault_cluster,0.0011183180496533473,True
164,N2102,observe,-0.18898184597492218,1.101843850016594,1.234547996520996,0.049519228339195275,0.7161985025107861,1.121843850016594,1.101843850016594,1.101843850016594,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.18898184597492218,0.20572330057621002,1.1528813153505326,1.4807296156883238,0.0020572330057621003,-0.005447268486022949,-0.04057852923870087,-0.2308100461959839,1.188490390777588,0.18957910686731339,0.09920422732830048,0.2799539864063263,-0.04057852923870087,-0.37524866163730625,0.007126498967409134,0.08256563544273376,-0.012284047901630402,28168.01953125,11874.814453125,16293.205078125,28391.2578125,12064.85546875,16326.40234375,-0.007925238460302353,-0.016003703698515892,-0.0020374914165586233,-0.7925238460302353,0.8777946680784225,1.4513393437862399,0.7539360895752907,1.4460392987728121,1.138750782608986,1.2373838379234074,1.101843850016594,274.90168503604326,274.90168503604326,greedy,1.101843850016594,0.0,hard_fault_cluster,0.0018226793386277845,True
165,N7614,observe,-0.1310051530599594,2.2445181180536746,2.6245044469833374,-0.6173613026738163,1.4589367767348886,2.2645181180536746,2.2445181180536746,2.2445181180536746,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.1310051530599594,0.2127583771944046,0.8914638780057432,1.6369043946266175,0.002127583771944046,0.011799484491348267,-0.06491361558437347,-0.3863700032234192,1.2085715532302856,0.2127915918827057,0.08588394522666931,0.33969923853874207,-0.06491361558437347,-5.407278038710356,0.011758245527744293,0.09387004375457764,-0.011863209307193756,28391.498046875,12065.091796875,16326.40625,28502.578125,12065.541015625,16437.037109375,-0.003912441432476044,-3.7232934118947014e-05,-0.006776191759854555,-0.39124414324760437,1.3236693143844604,2.096633805334568,1.212785743176937,2.1842652216553686,2.2926856972277165,2.060939863808453,2.2445181180536746,277.14620315409695,277.14620315409695,greedy,2.2445181180536746,0.0,hard_fault_cluster,0.0,True
166,N5627,observe,-0.11960672587156296,1.2381496953964235,1.9247886061668396,-0.24745781421661375,0.8047973020076753,1.2581496953964235,1.2381496953964235,1.2381496953964235,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.11960672587156296,0.2161189466714859,1.3064058154821396,2.0119800090789797,0.002161189466714859,0.015097290277481079,-0.06928078085184097,-0.3808239698410034,1.3513147830963135,0.2344626560807228,0.11423473060131073,0.3546905815601349,-0.06928078085184097,-3.2482632344961164,0.011775873601436615,0.0970102846622467,-0.012612193822860718,28505.48046875,12065.9013671875,16439.580078125,28600.296875,12089.3271484375,16510.96875,-0.003326251870021224,-0.0019414862617850304,-0.004342487547546625,-0.3326251870021224,1.3244255259633064,1.754168496131897,1.2142969015985727,1.7658558464050294,1.6361996114253996,1.8006772207468746,1.2381496953964235,278.3843528494934,278.3843528494934,greedy,1.2381496953964235,0.0,hard_fault_cluster,0.006061340768578015,False
167,N714,observe,0.005018402822315693,1.690094567835331,2.03523588180542,0.04954121857881548,1.0985614690929653,1.710094567835331,1.690094567835331,1.690094567835331,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,0.005018402822315693,0.21514324843883514,1.4169164061546327,1.8422786831855773,0.0021514324843883515,0.0046606361865997314,-0.057599954307079315,-0.5124597549438477,1.3877700567245483,0.1728733405470848,0.023321285843849182,0.32242539525032043,-0.057599954307079315,-1.1282508510351184,0.011793240904808044,0.09630317986011505,-0.010940581560134888,28596.607421875,12088.685546875,16507.921875,28368.798828125,12036.681640625,16332.1171875,0.007966279983520508,0.004301866050809622,0.01064971648156643,0.7966279983520508,1.3368673846125603,1.7166885805130006,1.2187099140137434,1.7185518574714662,1.856391501426697,2.0594878178834914,1.690094567835331,280.0744474173287,280.0744474173287,greedy,1.690094567835331,0.0,hard_fault_cluster,0.0005127547750288429,True
168,N7624,observe,-0.07011691480875015,2.4323762342333795,2.9133082032203674,-0.5199410766363143,1.5810445522516967,2.4523762342333795,2.4323762342333795,2.4323762342333795,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.07011691480875015,0.21851862967014313,1.1764113679528239,1.933610701560974,0.002185186296701431,0.01213189959526062,-0.07011356949806213,-0.46191757917404175,1.2230916023254395,0.23740072548389435,0.12358015775680542,0.3512212932109833,-0.07011356949806213,-5.333609342873096,0.01275864988565445,0.09862540662288666,-0.011420659720897675,28369.439453125,12037.34375,16332.095703125,28451.203125,12031.220703125,16419.982421875,-0.0028821039013564587,0.0005086709279567003,-0.005381227470934391,-0.28821039013564587,1.424270048737526,3.176978549361229,1.3129662536084652,3.302903112769127,2.5570856913924214,2.548990574851632,2.4323762342333795,282.5068236515621,282.5068236515621,greedy,2.4323762342333795,0.0,hard_fault_cluster,0.00043393360815795223,True
169,N5877,observe,-0.06689008325338364,1.4464437088370325,1.9568225860595703,-0.22949833571910844,0.9401884107440712,1.4664437088370326,1.4464437088370325,1.4464437088370325,1.0,0.02,3,2,0,0.0,1.0,2,1,0,0.0,-0.06689008325338364,0.22342722117900848,1.5667905107140543,2.4925939321517943,0.002234272211790085,0.013666212558746338,-0.07310228794813156,-0.17833441495895386,1.3430817127227783,0.267023678869009,0.10570266097784042,0.4283446967601776,-0.07310228794813156,-3.492248857319355,0.012756366282701492,0.1005306988954544,-0.011786118149757385,28451.853515625,12032.052734375,16419.80078125,28472.228515625,12008.16015625,16464.068359375,-0.0007161220419220626,0.00198574410751462,-0.002695987466722727,-0.07161220419220626,1.4259615615010262,2.00013176381588,1.3132178615778685,2.003360714316368,2.046755264699459,2.277844526693225,1.4464437088370325,283.95326736039914,283.95326736039914,greedy,1.4464437088370325,0.0,hard_fault_cluster,0.007061639736684612,False
170,N6948,observe,0.021426972001791,1.9968071967363357,3.1833461642265317,0.13886680901050566,1.2979246778786182,2.0168071967363357,1.9968071967363357,1.9968071967363357,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,0.021426972001791,0.20697425305843353,1.7919892206788062,1.5022994875907896,0.0020697425305843354,0.12446597218513489,-0.055082373321056366,-0.37920916080474854,1.523170828819275,0.2659031078219414,0.22315873205661774,0.308647483587265,-0.055082373321056366,-0.7593736693263053,-0.0069449543952941895,0.10733291506767273,-0.006755463778972626,28471.26171875,12007.1640625,16464.09765625,28501.078125,11994.259765625,16506.818359375,-0.001047245692461729,0.0010747164487838745,-0.0025947794783860445,-0.1047245692461729,-0.5426035597920418,0.5229568660259247,-0.6565224695950747,0.5110102534294129,1.7561364933848382,2.0110218159109357,1.9968071967363357,285.95007455713545,285.95007455713545,greedy,1.9968071967363357,0.0,hard_fault_cluster,0.14271379195005018,False
171,N7385,observe,-0.1663735806941986,1.8187424974143505,1.3822078585624693,0.4478664536774159,1.1821826233193278,1.8387424974143505,1.8187424974143505,1.8187424974143505,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.1663735806941986,0.22158269584178925,2.8037269562482834,2.6414675831794736,0.0022158269584178925,-0.004370987415313721,-0.0516144335269928,-0.5427654385566711,1.1861228942871094,0.18308445438742638,0.11050822585821152,0.25566068291664124,-0.0516144335269928,0.11791260331869113,0.010080695152282715,0.08933733403682709,-0.010620251297950745,28501.48046875,11994.8046875,16506.67578125,28269.3828125,11989.765625,16279.6171875,0.008143354207277298,0.00042010375182144344,0.013755561783909798,0.8143354207277298,1.178037777543068,1.5148856621980669,1.0505615808069706,1.5176883560419083,2.0056747660040855,2.047716927453876,1.8187424974143505,287.7688170545498,287.7688170545498,greedy,1.8187424974143505,0.0,hard_fault_cluster,0.0,True
172,N725,observe,-0.007578711025416851,1.9136657360196114,2.4786675214767455,-0.4311923652887344,1.2438827284127474,1.9336657360196114,1.9136657360196114,1.9136657360196114,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.007578711025416851,0.22031749784946442,0.9847439855337143,1.5033657193183898,0.0022031749784946443,-0.007830530405044556,-0.047116607427597046,-0.606078565120697,1.3328187465667725,0.20274236053228378,0.06109492480754852,0.34438979625701904,-0.047116607427597046,-2.6470523500442504,0.011593908071517944,0.09179443120956421,-0.009342879056930542,28269.9765625,11989.236328125,16280.7392578125,28053.41015625,11912.322265625,16141.087890625,0.007660650182515383,0.006415259558707476,0.008577704429626465,0.7660650182515383,1.3325916975736618,2.0968043196201327,1.2026910297572613,2.1269920456409457,2.1267249286174774,2.030915859937668,1.9136657360196114,289.6824827905694,289.6824827905694,greedy,1.9136657360196114,0.0,hard_fault_cluster,0.0,True
173,N4521,observe,-0.004043052904307842,1.6130150344967844,2.3517891645431517,-0.5307853847742079,1.0484597724229099,1.6330150344967844,1.6130150344967844,1.6130150344967844,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.004043052904307842,0.2302330583333969,1.1101145386695863,2.2362958073616026,0.0023023305833339692,0.005042403936386108,-0.05926581472158432,-0.30510130524635315,1.3593707084655762,0.2190859541296959,0.0851363092660904,0.3530355989933014,-0.05926581472158432,-5.45792013823986,0.013827230781316757,0.10057711601257324,-0.009886384010314941,28053.515625,11913.3037109375,16140.2109375,28174.892578125,11916.5166015625,16258.3759765625,-0.004326622001826763,-0.00026968930615112185,-0.0073211584240198135,-0.4326622001826763,1.5536903217434883,2.421340148448944,1.4254648890346289,2.4892817902565003,2.158070880174637,2.270210868045688,1.6130150344967844,291.2954978250662,291.2954978250662,greedy,1.6130150344967844,0.0,hard_fault_cluster,0.0,True
174,N6531,observe,-0.2328311651945114,1.7254966616630554,2.8905844688415527,-0.19230926036834717,1.121572830080986,1.7454966616630554,1.7254966616630554,1.7254966616630554,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.2328311651945114,0.21682031452655792,1.0392608031630515,2.4249398589134215,0.002168203145265579,-0.006544142961502075,-0.043462805449962616,-0.39328280091285706,1.2473516464233398,0.20296860113739967,0.08954397588968277,0.3163932263851166,-0.043462805449962616,-2.5641559436917305,0.008461788296699524,0.09095205366611481,-0.011214591562747955,28172.984375,11915.0283203125,16257.95703125,28177.2890625,11923.724609375,16253.5634765625,-0.0001527948770672083,-0.0007298588752746582,0.0002702402707654983,-0.015279487706720829,1.0195363387465477,1.846968269944191,0.8895182069391012,1.8763740783929825,1.7103485599160195,2.7261967054754495,1.7254966616630554,293.02099448672925,293.02099448672925,greedy,1.7254966616630554,0.0,hard_fault_cluster,0.0,True
175,N715,observe,-0.04716045781970024,2.0195611717551945,2.3294469833374025,-0.11462742611765854,1.3127147616408765,2.0395611717551945,2.0195611717551945,2.0195611717551945,1.0,0.02,1,2,0,0.0,1.0,0,1,0,0.0,-0.04716045781970024,0.21871526539325714,1.1583572413772345,1.2231221437454223,0.0021871526539325712,-0.007480710744857788,-0.03985666483640671,-0.606441080570221,1.359903335571289,0.1973872408270836,0.05503799021244049,0.3397364914417267,-0.03985666483640671,-1.183556781038642,0.010552804917097092,0.09390363097190857,-0.009878300130367279,28177.05859375,11923.310546875,16253.748046875,27961.40625,11844.0595703125,16117.34765625,0.007653472479432821,0.006646725814789534,0.00839193444699049,0.7653472479432821,1.2341390922665596,2.099446904808283,1.0999951418489218,2.1182678581774237,1.8711166325956583,1.7980466846562924,2.0195611717551945,295.04055565848444,295.04055565848444,greedy,2.0195611717551945,0.0,hard_fault_cluster,0.0,True
176,N5873,observe,-0.16945306956768036,0.9492745596170429,1.6250155329704283,-0.610396724939346,0.6170284637510779,0.9684926131345934,0.9492745596170429,0.9492745596170429,0.9609026758775296,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.16945306956768036,0.2152099758386612,0.5976444184780121,1.2164517045021057,0.002152099758386612,-0.014001697301864624,-0.031420350074768066,-0.22827306389808655,1.2047340869903564,0.144249202683568,0.05948859825730324,0.22900980710983276,-0.031420350074768066,-3.3476912462711335,0.00906195119023323,0.08241996169090271,-0.008973479270935059,27963.158203125,11846.091796875,16117.06640625,27822.16015625,11829.6171875,15992.5419921875,0.00504227913916111,0.0013907210668548942,0.0077262455597519875,0.504227913916111,1.0899847447872162,1.9875915014743804,0.9521425254642963,2.0160677635669706,1.7563765048980713,1.5404313817620277,0.9492745596170429,295.9898302181015,295.9898302181015,greedy,0.9492745596170429,0.0,hard_fault_cluster,0.027246528687450887,False
177,N5740,observe,-0.27544811367988586,1.47249961912632,1.353671485185623,-0.013922888040542578,0.957124752432108,1.49249961912632,1.47249961912632,1.47249961912632,1.0,0.02,0,2,0,0.0,1.0,0,1,0,0.0,-0.27544811367988586,0.21066071093082428,1.0774615108966827,1.0518650889396668,0.002106607109308243,-0.012468457221984863,-0.02501787059009075,-0.6469767689704895,1.335898756980896,0.1699562817811966,0.013240724802017212,0.326671838760376,-0.02501787059009075,-1.7346638882160188,0.006903432309627533,0.08282867074012756,-0.009747527539730072,27820.501953125,11828.3037109375,15992.1982421875,27824.36328125,11800.7744140625,16023.587890625,-0.00013879433390684426,0.002327408641576767,-0.00196281005628407,-0.013879433390684426,0.8759860713034868,1.8193263828754422,0.7367539410479367,1.8466765463352202,1.4732893973588945,1.187535744830966,1.47249961912632,297.4623298372278,297.4623298372278,greedy,1.47249961912632,0.0,hard_fault_cluster,0.048964918805008056,False
178,N712,observe,-0.03907037898898125,1.800021299123764,2.901300811767578,-0.31355837583541857,1.1700138444304466,1.820021299123764,1.800021299123764,1.800021299123764,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.03907037898898125,0.21639733016490936,0.9652493894100189,1.2480075359344482,0.0021639733016490937,-0.014174699783325195,-0.025500362738966942,-0.3959316611289978,1.4453868865966797,0.17771773785352707,-0.02363567054271698,0.3790711462497711,-0.025500362738966942,-1.7212888658046723,0.010471846908330917,0.08950157463550568,-0.008403532207012177,27825.265625,11801.119140625,16024.146484375,27635.505859375,11727.921875,15907.583984375,0.0068196929059922695,0.00620256969705224,0.007274178322404623,0.681969290599227,1.2380816582590342,1.9385815024375916,1.0949089326895773,1.956267237663269,1.8956090748310088,2.262453545182943,1.800021299123764,299.2623511363516,299.2623511363516,greedy,1.800021299123764,0.0,hard_fault_cluster,0.0,True
179,N3525,control1,-0.4710480272769928,1.0600922651588915,0.7581347346305847,0.22053785696625708,0.6890599723532795,1.0620640364399263,1.0600922651588915,1.0600922651588915,0.09858856405173298,0.02,3,2,1,0.0,0.47061595276130663,2,1,1,0.0,-0.4710480272769928,0.1968214064836502,0.9052211187779904,0.6873384654521941,0.001968214064836502,-0.02356049418449402,-0.007992787286639214,-1.0289629697799683,0.9120097160339355,-0.0477202832698822,-0.19652332365512848,0.10108275711536407,-0.007992787286639214,0.8756624849885702,-0.005288533866405487,0.04779566824436188,-0.01736704260110855,27638.427734375,11729.359375,15909.068359375,27590.794921875,11704.9375,15885.857421875,0.0017234269762411714,0.002082115039229393,0.0014589752536267042,0.17234269762411714,-0.3400247674435377,0.8702143105864525,-0.48164623184129596,0.8701690885424614,0.7573327980935574,0.7274831957742571,1.0600922651588915,300.3224434015105,300.3224434015105,greedy,1.0600922651588915,0.0,hard_fault_cluster,0.00026113069591330484,True
180,N5356,observe,-0.3200308680534363,1.049891840815544,1.3302282452583314,-0.0229142367839813,0.6824296965301037,1.069891840815544,1.049891840815544,1.049891840815544,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.3200308680534363,0.20544947683811188,0.9207284018397331,0.9609972596168517,0.0020544947683811187,-0.03061443567276001,-0.007159220054745674,-0.5444225072860718,1.3425788879394531,0.20730895549058914,0.1277237981557846,0.2868941128253937,-0.007159220054745674,-1.8552232304215432,-0.00046519190073013306,0.056172773241996765,-0.011989623308181763,27586.5546875,11702.8671875,15883.6875,27410.421875,11591.4921875,15818.9296875,0.006384734064340591,0.009516898542642593,0.004077001009136438,0.6384734064340591,0.1517710667103529,1.7524533981084822,0.003053374122828245,1.7732567185163497,1.3335060894489288,1.4188562337309123,1.049891840815544,301.372335242326,301.372335242326,greedy,1.049891840815544,0.0,hard_fault_cluster,0.0,True
