step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
215,N5735,observe,-0.20649036765098572,3.2904291421175,3.8045912742614743,0.45378932058811183,2.138778942376375,3.2904292197925082,3.2904291421175,3.2904291421175,1.0,7.767500839770174e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.20649036765098572,0.18272443115711212,3.030586302280426,3.8246306180953975,0.0018272443115711211,-0.025405675172805786,0.0039509255439043045,-0.10304447263479233,1.7693899869918823,0.03609542362391949,0.02572247013449669,0.046468377113342285,0.0039509255439043045,-0.11709359049797063,-0.003904469311237335,0.03748065233230591,-0.014189064502716064,28582.5,12015.1572265625,16567.341796875,28323.654296875,11842.412109375,16481.2421875,0.009056090377271175,0.01437726616859436,0.005196947604417801,0.9056090377271175,-0.2037715744227171,5.8855973088741305,-0.3437780919484794,5.452463039159775,2.9546618938446048,4.020530230998993,3.2904292197925082,505.0150594223184,505.0150594223184,greedy,3.2904292197925082,0.0,hard_fault_cluster,,False
216,N2243,observe,-0.039776016026735306,2.5061366856098175,3.9003206014633176,-0.17661410570144653,1.6289888456463815,2.506136758578735,2.5061366856098175,2.5061366856098175,1.0,7.296891754294744e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.039776016026735306,0.1891019493341446,1.9602391064167024,3.6600575923919676,0.001891019493341446,-0.021972298622131348,0.003982262685894966,0.07932589203119278,1.7304353713989258,0.02396850846707821,0.01528569683432579,0.03265132009983063,0.003982262685894966,-3.3579191148281096,0.002207517623901367,0.05089317262172699,-0.010462306439876556,28324.15625,11843.15234375,16481.00390625,28217.125,11798.3662109375,16418.7578125,0.003778797574341297,0.0037816057447344065,0.003776838770136237,0.3778797574341297,0.4138359744101763,3.43929584980011,0.2690228153951466,3.467719111442566,2.283832538127899,3.584491149783134,2.506136758578735,507.52119618089716,507.52119618089716,greedy,2.506136758578735,0.0,hard_fault_cluster,,False
217,N8790,control1,-0.09283307194709778,4.27772192761302,3.1598306536674494,0.49541443571448324,2.780519252948463,4.277721967379864,4.27772192761302,4.27772192761302,0.5801317452095691,6.854795431920423e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.09283307194709778,0.1891946643590927,3.4068834498524665,3.505103850364685,0.0018919466435909271,-0.021479636430740356,0.014095569029450417,-0.2642339766025543,1.4333467483520508,-0.12266185134649277,-0.21205547451972961,-0.03326822817325592,0.014095569029450417,0.17143936753273004,0.0004892721772193909,0.04998759180307388,-0.010807886719703674,28218.369140625,11798.958984375,16419.41015625,28128.859375,11758.748046875,16370.1103515625,0.00317203882150352,0.003408007323741913,0.003002532059326768,0.317203882150352,0.2522174511104822,4.657576888799667,0.09974977606907487,4.655750411748886,3.4237963378429415,3.0202009674161676,4.277721967379864,511.79891814827704,511.79891814827704,greedy,4.277721967379864,0.0,hard_fault_cluster,,False
218,N6656,observe,-0.1358286589384079,2.7431111317873005,3.47236270904541,0.37731941282749176,1.7830222356617453,2.743111196182144,2.7431111317873005,2.7431111317873005,1.0,6.439484371660187e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1358286589384079,0.18312163650989532,2.5461488515138626,3.5074025630950922,0.0018312163650989533,-0.023359239101409912,0.020577365532517433,-0.0013557001948356628,1.7466195821762085,0.017687352374196053,-0.04866064712405205,0.08403535187244415,0.020577365532517433,-0.1103832536935806,-0.005460843443870544,0.03684404492378235,-0.015104860067367554,28127.57421875,11758.0634765625,16369.51171875,27957.638671875,11681.8310546875,16275.8076171875,0.006041599903255701,0.00648341653868556,0.005724306683987379,0.6041599903255701,-0.3423853423446417,3.3766801309585572,-0.49515959387645125,3.383647437095642,2.4905198901891707,3.193837928622961,2.743111196182144,514.5420293444591,514.5420293444591,greedy,2.743111196182144,0.0,hard_fault_cluster,,False
219,N5094,observe,-0.18466438353061676,1.9495823664963245,3.0032728672027584,0.25614734187722205,1.267228538222611,1.949582426989682,1.9495823664963245,1.9495823664963245,1.0,6.049335736520807e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.18466438353061676,0.17829151451587677,1.9284122079610824,3.1742290496826167,0.0017829151451587678,-0.032187312841415405,0.019751952961087227,-0.07231675833463669,1.7895938158035278,0.03865363262593746,0.01655147597193718,0.060755789279937744,0.019751952961087227,-0.36052676945924766,-0.01036999374628067,0.026850417256355286,-0.019191086292266846,27957.0,11681.294921875,16275.705078125,27674.3125,11477.1826171875,16197.12890625,0.010111510753631592,0.017473431304097176,0.004827819764614105,1.0111510753631592,-0.838955907151103,2.2968316978216174,-0.987488507758826,2.296209210753441,1.8059381768107414,2.748859814926982,1.949582426989682,516.4916117714488,516.4916117714488,greedy,1.949582426989682,0.0,hard_fault_cluster,,False
220,N2159,observe,-0.31034061312675476,1.8181686092354359,0.8286766469478607,0.39078987495973705,1.1818095960030333,1.818168666063686,1.8181686092354359,1.8181686092354359,1.0,5.682825012232024e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.31034061312675476,0.18401731550693512,2.5212976543232797,3.7659063100814816,0.001840173155069351,-0.03313174843788147,0.024062173441052437,-0.1104990765452385,1.8586511611938477,0.039526818320155144,0.04364491626620293,0.03540872037410736,0.024062173441052437,0.26871760696172714,-0.01533392071723938,0.016194932162761688,-0.02146752178668976,27674.7109375,11477.78515625,16196.92578125,27753.916015625,11509.8671875,16244.048828125,-0.0028620020020753145,-0.002795141190290451,-0.0029093821067363024,-0.28620020020753145,-1.3253125827759504,2.2818615181744097,-1.481372199486941,2.270670698434114,1.5869145810604093,1.716177346408367,1.818168666063686,518.3097804375125,518.3097804375125,greedy,1.818168666063686,0.0,hard_fault_cluster,,False
221,N6682,observe,-0.32446759939193726,0.6261329910159112,1.3399194717407226,-0.7168173879384991,0.4069864441603423,0.6261330444011117,0.6261329910159112,0.6261329910159112,1.0,5.3385200501739135e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.32446759939193726,0.17894677817821503,0.747624817490578,2.3971731066703796,0.0017894677817821502,-0.004156529903411865,-0.019010348245501518,0.24614199995994568,1.6252647638320923,0.03967764042317867,0.021144744008779526,0.05821053683757782,-0.019010348245501518,-5.72967356801033,-0.00021338462829589844,0.06474877893924713,-0.015825524926185608,27754.30859375,11509.970703125,16244.3388671875,28720.23828125,11867.615234375,16852.623046875,-0.0348028726875782,-0.03107258304953575,-0.03744591772556305,-3.48028726875782,0.13859796710312366,2.5396868824958805,0.018645644653588533,2.592474687099457,1.2733729541301728,1.4134375302493574,0.6261330444011117,518.9359134819135,518.9359134819135,greedy,0.6261330444011117,0.0,hard_fault_cluster,,False
222,N8240,control1,-0.19556276500225067,4.55340691447258,3.4736719250679013,0.3342606294155122,2.9597144944071774,4.5534069527238445,4.55340691447258,4.55340691447258,0.7627255992333365,5.0150754712250263e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.19556276500225067,0.18668992817401886,5.099522262811661,4.738758015632628,0.0018668992817401887,-0.020117133855819702,-0.011288588866591454,-0.43071651458740234,1.4540225267410278,-0.13704358041286469,-0.20107489824295044,-0.07301226258277893,-0.011288588866591454,-2.7945273458957676,0.0016477331519126892,0.05317123234272003,-0.012350864708423615,28720.9296875,11868.1650390625,16852.765625,28785.2265625,12008.5966796875,16776.62890625,-0.0022386766504496336,-0.011832633055746555,0.004517758265137672,-0.22386766504496336,0.3401746544986963,5.726035301685334,0.20862365001812577,5.726035301685334,5.005429202318192,3.6557391389459375,4.5534069527238445,523.4893204346374,523.4893204346374,greedy,4.5534069527238445,0.0,hard_fault_cluster,,False
223,N7433,observe,-0.2319156974554062,6.655756611227989,5.999999999999999,0.7991178435087204,4.326241797298193,6.655756658340263,6.655756611227989,6.655756611227989,1.0,4.711227408664238e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2319156974554062,0.18165083229541779,5.9965639293193815,5.999999999999999,0.0018165083229541778,-0.019839733839035034,-0.0014749672263860703,-0.08971480280160904,1.790773868560791,0.006717244163155556,-0.041724707931280136,0.05515919625759125,-0.0014749672263860703,0.3610840010643004,-0.004429727792739868,0.03908921033143997,-0.015018314123153687,28784.255859375,12008.296875,16775.958984375,28560.90234375,11954.490234375,16606.412109375,0.007759572472423315,0.004480788484215736,0.01010653842240572,0.7759572472423315,-0.2627969142049551,6.330234093666077,-0.3979288130067289,6.330234093666077,5.674835050106049,5.788642782568932,6.655756658340263,530.1450770929777,530.1450770929777,greedy,6.655756658340263,0.0,hard_fault_cluster,,False
224,N2271,observe,-0.04827304556965828,6.428918583393097,5.999999999999999,0.6547663712501527,4.178797079205513,6.428918627650982,6.428918583393097,6.428918583393097,1.0,4.425788569584067e-08,1,2,0,0.0,1.0,0,1,0,0.0,-0.04827304556965828,0.18794889748096466,5.735380530357361,5.999999999999999,0.0018794889748096465,-0.016253530979156494,-0.001850193366408348,0.037200964987277985,1.7380703687667847,0.04903828166425228,0.058614637702703476,0.039461925625801086,-0.001850193366408348,-1.1086478137969973,0.0015145689249038696,0.05313242971897125,-0.01127912849187851,28560.4609375,11954.3017578125,16606.158203125,28383.376953125,11871.4375,16511.939453125,0.006200319621711969,0.006931752432137728,0.005673723295331001,0.6200319621711969,0.3375555966049433,6.028389306068421,0.19798156851902604,6.028389306068421,5.4,5.609999999999999,6.428918627650982,536.5739957206287,536.5739957206287,greedy,6.428918627650982,0.0,hard_fault_cluster,,False
225,N8789,control1,-0.10596875101327896,6.8003463008999825,4.711467719078064,0.8911294642090798,4.420225095584989,6.8003463276534974,6.8003463008999825,6.8003463008999825,0.643477836305599,4.15764359551784e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.10596875101327896,0.18909414112567902,5.949051061272621,4.981304383277893,0.00189094141125679,-0.016744017601013184,0.0047238413244485855,-0.27919355034828186,1.4526948928833008,-0.1218060553073883,-0.20572921633720398,-0.03788289427757263,0.0047238413244485855,0.5707806384563445,0.00011385232210159302,0.051087334752082825,-0.011736758053302765,28384.82421875,11872.0244140625,16512.80078125,28300.12890625,11828.5546875,16471.57421875,0.002983823651447892,0.003661526134237647,0.0024966425262391567,0.2983823651447892,0.2052032146602869,6.377195154428483,0.0598397278226912,6.377195154428483,5.563424760103226,4.30479528285563,6.8003463276534974,543.3743420482822,543.3743420482822,greedy,6.8003463276534974,0.0,hard_fault_cluster,,False
226,N2267,observe,0.0023270146921277046,6.008935054838657,5.4997996330261225,0.7967589715123178,3.9058077856451274,6.008935093896104,6.008935054838657,6.008935054838657,1.0,3.905744704152246e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.0023270146921277046,0.19252954423427582,5.283384177088737,5.296550321578979,0.0019252954423427582,-0.016882240772247314,0.005401315167546272,0.1248403862118721,1.748390555381775,0.028872309252619743,0.014134746044874191,0.043609872460365295,0.005401315167546272,0.22392766475677495,0.0016355141997337341,0.056336209177970886,-0.011716768145561218,28298.638671875,11828.10546875,16470.533203125,28201.619140625,11779.02734375,16422.591796875,0.0034284167923033237,0.004149280488491058,0.002910737879574299,0.3428416792303324,0.3614822793751955,6.297701101303101,0.21303413482382894,6.297701101303101,5.103143346309662,5.417043175101281,6.008935093896104,549.3832771421783,549.3832771421783,greedy,6.008935093896104,0.0,hard_fault_cluster,,False
227,N5111,observe,-0.15533329546451569,5.334088151007891,4.929620027542114,0.8338215281069279,3.4671572981551293,5.334088187698967,5.334088151007891,5.334088151007891,1.0,3.669107595095174e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.15533329546451569,0.18260304629802704,5.154270032048225,5.25016074180603,0.0018260304629802704,-0.024345427751541138,0.008335413411259651,-0.016576848924160004,1.8028342723846436,0.03601325862109661,0.005821343511343002,0.06620517373085022,0.008335413411259651,0.5104102405905722,-0.00592176616191864,0.03947895020246506,-0.01687587797641754,28201.068359375,11778.271484375,16422.796875,28032.12109375,11656.283203125,16375.8369140625,0.005990810692310333,0.01035706140100956,0.002859437372535467,0.5990810692310333,-0.4012381564825773,5.274708386063576,-0.5444420012645423,5.250299425721169,4.685021291673184,5.145263839587569,5.334088187698967,554.7173653298772,554.7173653298772,greedy,5.334088187698967,0.0,hard_fault_cluster,,False
228,N2259,observe,0.0004438282921910286,5.758055854141712,5.472256278991699,0.6596440425515174,3.7427363051921128,5.758055888609788,5.758055854141712,5.758055854141712,1.0,3.446807603700543e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.0004438282921910286,0.1901616007089615,4.836954948306083,5.062494230270385,0.0019016160070896148,-0.023698419332504272,0.00892922468483448,0.1330544352531433,1.7478344440460205,0.03400925360620022,0.03467860445380211,0.03333990275859833,0.00892922468483448,-0.17351448297500616,-4.6022236347198486e-05,0.05368092656135559,-0.012322686612606049,28032.5625,11657.029296875,16375.5341796875,27967.33203125,11641.6328125,16325.6982421875,0.0023269534576684237,0.0013207896845415235,0.0030433167703449726,0.23269534576684237,0.19448860175907612,5.9194912791252134,0.04517048271372914,5.920855987071991,4.746790027618408,5.15198810338974,5.758055888609788,560.475421218487,560.475421218487,greedy,5.758055888609788,0.0,hard_fault_cluster,,False
229,N5160,observe,-0.14929203689098358,7.014363617449999,5.839174318313598,1.0273223020136355,4.559336351342499,7.01436364982976,7.014363617449999,7.014363617449999,1.0,3.2379760879211046e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.14929203689098358,0.180341437458992,6.385422873497009,5.999999999999999,0.00180341437458992,-0.03011143207550049,0.012342745438218117,-0.01071806252002716,1.8179508447647095,0.03682597540318966,0.009076934307813644,0.06457501649856567,0.012342745438218117,0.7975844433903692,-0.008432962000370026,0.03452402353286743,-0.01868833601474762,27966.70703125,11640.8671875,16325.83984375,27827.3203125,11540.693359375,16286.6279296875,0.0049840230494737625,0.008605358190834522,0.002401831327006221,0.49840230494737625,-0.6506120171397924,5.9909710460901255,-0.7951251543127,6.242287593483924,5.9890979245305065,5.700716493651271,7.01436364982976,567.4897848683167,567.4897848683167,greedy,7.01436364982976,0.0,hard_fault_cluster,,False
230,N7447,observe,-0.10750164836645126,4.378534644842148,5.173483419418335,0.026217430830002053,2.846047519147396,4.378534675260118,4.378534644842148,4.378534644842148,1.0,3.041797034070761e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.10750164836645126,0.18730561435222626,3.7444836020469663,4.968688344955444,0.0018730561435222625,0.0013527274131774902,-0.014764612540602684,-0.07288707047700882,1.8276898860931396,-0.05393380671739578,-0.1723059117794037,0.06443829834461212,-0.014764612540602684,-4.956622381210327,-0.00044220685958862305,0.07071009278297424,-0.018840931355953217,27827.873046875,11541.3525390625,16286.5205078125,28313.15625,11682.04296875,16631.11328125,-0.017438745126128197,-0.012190116569399834,-0.021158158779144287,-1.7438745126128197,0.12832031585276127,5.400028429031372,-0.0010854355059564114,5.400028429031372,4.363419890403748,4.936222928762436,4.378534675260118,571.8683195435768,571.8683195435768,greedy,4.378534675260118,0.0,hard_fault_cluster,,False
231,N2263,observe,-0.04756653681397438,3.362199769020081,3.8144316196441648,0.491410346031189,2.1854298498630524,3.3621997975951197,3.362199769020081,3.362199769020081,1.0,2.8575038682333606e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.04756653681397438,0.1883842796087265,4.882903724908829,5.999999999999999,0.001883842796087265,-0.009760469198226929,-0.004400921985507011,0.10424313694238663,1.7930450439453125,0.03328508045524359,0.05204085633158684,0.014529304578900337,-0.004400921985507011,-1.9335123193264008,-0.0002888590097427368,0.06475526094436646,-0.016017749905586243,28313.08984375,11682.1357421875,16630.955078125,28456.158203125,11831.638671875,16624.51953125,-0.005053082015365362,-0.012797567993402481,0.00038696196861565113,-0.5053082015365362,0.1550974566489458,2.7153764462471006,0.01710993843153119,2.7145359492301937,3.319172900915145,4.2574623855948435,3.3621997975951197,575.230519341172,575.230519341172,greedy,3.3621997975951197,0.0,hard_fault_cluster,,False
232,N695,observe,-0.030875813215970993,6.499274744987488,5.999999999999999,0.6995384740829468,4.224528584241868,6.499274771831253,6.499274744987488,6.499274744987488,1.0,2.684376460858456e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.030875813215970993,0.18917517364025116,5.919496521353722,5.999999999999999,0.0018917517364025116,-0.012564033269882202,-0.0057658907026052475,-0.04559417814016342,1.8023244142532349,-0.0007450003176927567,-0.05652495101094246,0.055034950375556946,-0.0057658907026052475,-1.8061305791139606,0.00036229193210601807,0.0634593814611435,-0.01495344191789627,28455.9296875,11830.9365234375,16624.9921875,28492.73046875,11888.884765625,16603.845703125,-0.0012932552490383387,-0.0048980265855789185,0.0012719696387648582,-0.12932552490383387,0.21963847614824772,6.140774134397507,0.08208151394501328,6.140774134397507,6.000779220461846,6.0005064933001995,6.499274771831253,581.7297941130032,581.7297941130032,greedy,6.499274771831253,0.0,hard_fault_cluster,,False
233,N8239,control1,-0.10170858353376389,7.034158471375704,5.964726877212524,1.0399190272390844,4.572203006394208,7.03415848941268,7.034158471375704,7.034158471375704,0.7152595943025006,2.5217383128394402e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.10170858353376389,0.1900915950536728,6.414676901698113,5.912954664230346,0.0019009159505367279,-0.013673752546310425,-0.0009876657277345657,-0.4428095519542694,1.4814871549606323,-0.13007814437150955,-0.20541444420814514,-0.05474184453487396,-0.0009876657277345657,0.7943788191676138,-1.7657876014709473e-05,0.059860363602638245,-0.014687865972518921,28494.2109375,11890.0830078125,16604.12890625,28516.919921875,11924.888671875,16592.03125,-0.000796968350186944,-0.0029272851534187794,0.0007285932661034167,-0.0796968350186944,0.18733814172446728,6.520441887974739,0.04551019473001361,6.520441887974739,6.045391456782818,5.6310465631634,7.03415848941268,588.7639526024159,588.7639526024159,greedy,7.03415848941268,0.0,hard_fault_cluster,,False
234,N7443,observe,-0.09391959011554718,6.005662879645826,5.999999999999999,0.38542183250188844,3.9036808717697866,6.005662903335365,6.005662879645826,6.005662879645826,1.0,2.3689539120785857e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.09391959011554718,0.19326727092266083,5.475903926789761,5.999999999999999,0.0019326727092266083,0.013455569744110107,-0.02320571057498455,-0.05478046089410782,1.859753131866455,-0.04878915101289749,-0.15467554330825806,0.057097241282463074,-0.02320571057498455,-4.514457643926144,5.125999450683594e-06,0.07457204163074493,-0.019708573818206787,28515.482421875,11924.345703125,16591.13671875,28748.66796875,11928.630859375,16820.037109375,-0.008177506737411022,-0.0003593619621824473,-0.013796546496450901,-0.8177506737411022,0.17057416029274464,5.77060261785984,0.04302799003198743,5.77060261785984,6.026506544649601,6.01722925402224,6.005662903335365,594.7696155057513,594.7696155057513,greedy,6.005662903335365,0.0,hard_fault_cluster,,False
235,N8607,control1,-0.14170250296592712,2.352357587814331,2.4854217290878298,0.270155282020569,1.5290324320793152,2.3523576082557187,2.352357587814331,2.352357587814331,0.9185380944901769,2.2254262502097096e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.14170250296592712,0.19580493867397308,4.55375959277153,4.7482998132705685,0.001958049386739731,-0.0014773309230804443,-0.007115161046385765,-0.33188095688819885,1.5544476509094238,-0.12216202914714813,-0.1843923032283783,-0.05993175506591797,-0.007115161046385765,-5.067744244337082,-0.0017452239990234375,0.0692482441663742,-0.018692508339881897,28750.287109375,11929.361328125,16820.92578125,28838.36328125,12028.03515625,16810.328125,-0.003063488518819213,-0.008271509781479836,0.0006300281384028494,-0.3063488518819213,0.014167377725243568,2.1551819038391113,-0.12734995549544692,2.1536421012878417,3.4929573178291315,3.121421750038862,2.3523576082557187,597.121973114007,597.121973114007,greedy,2.3523576082557187,0.0,hard_fault_cluster,,False
236,N2251,observe,-0.012016299180686474,7.007728920951486,5.999999999999999,1.0231002224236727,4.555023798618466,7.0077289418574304,7.007728920951486,7.007728920951486,1.0,2.0905944897750118e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.012016299180686474,0.19902969896793365,6.406869587674737,5.999999999999999,0.0019902969896793367,-0.003356426954269409,-0.00944921188056469,0.11622443050146103,1.805114984512329,0.022898218594491482,0.018328335136175156,0.027468102052807808,-0.00944921188056469,0.4987766768783328,0.00012152642011642456,0.06995408236980438,-0.016626916825771332,28836.71875,12027.5537109375,16809.1640625,28714.654296875,12002.115234375,16712.5390625,0.004232952371239662,0.002115016570314765,0.005748352501541376,0.4232952371239662,0.20173312909901142,6.507409361451865,0.0595477637834847,6.507409361451865,6.126489206776023,6.082217984404415,7.0077289418574304,604.1297020558644,604.1297020558644,greedy,7.0077289418574304,0.0,hard_fault_cluster,,False
237,N696,observe,-0.14374791085720062,6.259018270894885,5.999999999999999,0.5466479905694723,4.068361876081676,6.259018290534203,6.259018270894885,6.259018270894885,1.0,1.9639317727405197e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.14374791085720062,0.18958501517772675,5.727398040518164,5.999999999999999,0.0018958501517772675,-0.009292364120483398,-0.011945338919758797,-0.23907974362373352,1.7497289180755615,-0.027064554393291473,-0.09939119219779968,0.045262083411216736,-0.011945338919758797,-3.4044131811708214,-0.0029339566826820374,0.05251947045326233,-0.016259081661701202,28715.25390625,12001.859375,16713.39453125,28584.16796875,11990.4755859375,16593.69140625,0.004565028008073568,0.0009485021000728011,0.007162107154726982,0.45650280080735683,-0.11575599201023579,5.963015804439784,-0.24898574920371175,5.963015804439784,6.132361698523164,6.086035104040056,6.259018290534203,610.3887203463986,610.3887203463986,greedy,6.259018290534203,0.0,hard_fault_cluster,,False
238,N6537,observe,-0.3470763862133026,3.8309191606007515,0.32747609615325945,0.6971953871659935,2.490097454390489,3.8309191790501833,3.8309191606007515,3.8309191606007515,1.0,1.8449431617868707e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3470763862133026,0.19454367458820343,4.102257682569325,4.6274508953094475,0.0019454367458820343,-0.025947391986846924,-0.0029501449316740036,-0.0979202464222908,1.8961586952209473,0.046958329156041145,0.02594708278775215,0.06796957552433014,-0.0029501449316740036,0.7620488229393959,-0.01018853485584259,0.03300224244594574,-0.02023015171289444,28583.392578125,11990.494140625,16592.8984375,28641.08984375,12022.8310546875,16618.259765625,-0.0020185590256005526,-0.002696879208087921,-0.0015284446999430656,-0.20185590256005526,-0.8272599559277296,3.450073002129793,-0.9709551031701267,3.4101623757183552,3.33474141061306,2.062581916898489,3.8309191790501833,614.2196395254488,614.2196395254488,greedy,3.8309191790501833,0.0,hard_fault_cluster,,False
239,N1688,observe,-0.39283987879753113,0.3286876103281976,2.573037123680115,-0.884146937727928,0.21364694671332846,0.32868762765983467,0.3286876103281976,0.3286876103281976,1.0,1.7331637063309823e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.39283987879753113,0.18352706730365753,0.20165935158729575,1.768663465976715,0.0018352706730365752,0.0003508329391479492,-0.04238664358854294,0.10433322936296463,1.7019572257995605,0.00018173269927501678,-0.04889502003788948,0.049258485436439514,-0.04238664358854294,-5.841575948596001,-0.0011579692363739014,0.0646967738866806,-0.018555641174316406,28641.85546875,12023.361328125,16618.494140625,29333.736328125,12213.7265625,17120.009765625,-0.02415628544986248,-0.015832945704460144,-0.030178163200616837,-2.415628544986248,0.025343500077724457,1.6370792508125305,-0.08051181770861149,1.6748157858848571,0.8989233493804932,1.3616444409638642,0.32868762765983467,614.5483271531086,614.5483271531086,greedy,0.32868762765983467,0.0,hard_fault_cluster,,False
240,N764,observe,-0.3907148540019989,2.92983989238739,2.5765863955020905,-0.2999999999999998,1.9043959300518036,2.9298399086689564,2.92983989238739,2.92983989238739,1.0,1.6281566257215435e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.3907148540019989,0.1480947881937027,3.783857756853104,4.10404151380062,0.001480947881937027,0.13778311014175415,-0.07688000053167343,0.06295739859342575,2.051025152206421,0.08366991579532623,0.12946461141109467,0.0378752201795578,-0.07688000053167343,-5.529685345888138,-0.03360641002655029,0.06997022032737732,-0.010458454489707947,29333.291015625,12213.171875,17120.119140625,30011.796875,12507.6484375,17504.1484375,-0.023130914196372032,-0.024111390113830566,-0.02243146114051342,-2.313091419637203,-3.289426214993,-6.645354681015014,-3.342837305739522,-6.645354681015014,2.5921243786811825,1.640406903401017,2.9298399086689564,617.4781670617776,617.4781670617776,greedy,2.9298399086689564,0.0,hard_fault_cluster,,False
241,N2247,observe,-0.29578354954719543,7.260125794559717,5.999999999999999,1.18371641471982,4.719081766463816,7.260125809854833,7.260125794559717,7.260125794559717,1.0,1.529511602509129e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.29578354954719543,0.13894358277320862,6.63023652434349,2.3999999999999995,0.0013894358277320863,0.16821929812431335,0.034048892557621,0.21699783205986023,2.03340744972229,0.1687887841835618,0.35453009605407715,-0.016952527686953545,0.034048892557621,1.8682948794960974,-0.0064240917563438416,0.03737477958202362,0.001138336956501007,30010.96484375,12507.974609375,17502.990234375,29989.30859375,12633.5,17355.80859375,0.0007216112571768463,-0.010035628452897072,0.008408942259848118,0.07216112571768463,-0.46941670030355453,6.688505737781525,-0.5991610568016768,6.688505737781525,6.096065373718739,4.592442492917181,7.260125809854833,624.7382928716324,624.7382928716324,greedy,7.260125809854833,0.0,hard_fault_cluster,,False
242,N680,observe,-0.2456800788640976,7.241355617567898,5.999999999999999,1.1717717566341161,4.706881151419133,7.2413556319363295,7.241355617567898,7.241355617567898,1.0,1.4368431791218484e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2456800788640976,0.1381254941225052,6.619824441149831,2.3999999999999995,0.0013812549412250518,0.16954165697097778,0.04152993857860565,0.0994969978928566,2.013154983520508,0.1444469913840294,0.257394403219223,0.031499579548835754,0.04152993857860565,1.7067510952800509,-0.005136996507644653,0.03607678413391113,0.0013161301612854004,29988.783203125,12632.7265625,17356.056640625,29773.57421875,12561.6474609375,17211.92578125,0.007176315877586603,0.005626584403216839,0.008304355666041374,0.7176315877586603,-0.3340442180633545,6.677516804188491,-0.4687857925891876,6.677516804188491,6.129323944076896,4.614060563649983,7.2413556319363295,631.9796485035688,631.9796485035688,greedy,7.2413556319363295,0.0,hard_fault_cluster,,False
