step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
153,__buf_split_10165,observe,0.39184460043907166,0.39184460043907166,-0.16003718972206116,-0.0016003718972206116,-0.30405139923095703,0.11593469977378845,-0.16003718972206116,0.053752049803733826,0.02361787110567093,0.02690904587507248,32947.0234375,1808.94677734375,31138.076171875,32763.93359375,1737.0419921875,31026.890625,0.005557097960263491,0.03974952921271324,0.0035707263741642237,0.5557097960263491,5.33110249042511,5.364179357886314,0.053752049803733826,8.59533555060625,8.59533555060625,greedy,0.053752049803733826,0.0,heuristic_recall_pool
154,N21048,observe,0.39044299721717834,0.39044299721717834,-0.16009008884429932,-0.0016009008884429932,-0.30405688285827637,0.11540671437978745,-0.16009008884429932,0.05356399714946747,0.022740639746189117,0.027147218585014343,32763.876953125,1736.86962890625,31027.0078125,32602.984375,1674.177978515625,30928.806640625,0.004910669755190611,0.03609462082386017,0.003165022237226367,0.4910669755190611,5.311716340482235,5.345228871330619,0.05356399714946747,8.648899547755718,8.648899547755718,greedy,0.05356399714946747,0.0,heuristic_recall_pool
155,N1439,observe,0.3892938792705536,0.3892938792705536,-0.16020992398262024,-0.0016020992398262024,-0.30400675535202026,0.11495880037546158,-0.16020992398262024,0.05341994762420654,0.022181928157806396,0.02724318951368332,32603.404296875,1674.033203125,30929.37109375,32469.734375,1620.4368896484375,30849.296875,0.004099876154214144,0.03201627731323242,0.002588937757536769,0.4099876154214144,5.296743638813496,5.330681981518865,0.05341994762420654,8.702319495379925,8.702319495379925,greedy,0.05341994762420654,0.0,heuristic_recall_pool
156,N21043,observe,0.38840818405151367,0.38840818405151367,-0.16032570600509644,-0.0016032570600509643,-0.3040144443511963,0.11457493156194687,-0.16032570600509644,0.05329011380672455,0.021709851920604706,0.027274098247289658,32469.92578125,1620.3822021484375,30849.54296875,32363.943359375,1578.1177978515625,30785.826171875,0.003264018101617694,0.02608298510313034,0.0020654047839343548,0.3264018101617694,5.283260606229305,5.317573687061667,0.05329011380672455,8.75560960918665,8.75560960918665,greedy,0.05329011380672455,0.0,heuristic_recall_pool
157,N21047,observe,0.3875861167907715,0.3875861167907715,-0.16019874811172485,-0.0016019874811172485,-0.30411309003829956,0.1143534928560257,-0.16019874811172485,0.05311495065689087,0.02109568566083908,0.027429264038801193,32363.537109375,1578.1400146484375,30785.396484375,32278.26171875,1548.6839599609375,30729.578125,0.002634921809658408,0.018665045499801636,0.0018131440738216043,0.2634921809658408,5.265649810433388,5.300033751875162,0.05311495065689087,8.80872455984354,8.80872455984354,greedy,0.05311495065689087,0.0,heuristic_recall_pool
158,N1441,observe,0.38695675134658813,0.38695675134658813,-0.1603568196296692,-0.0016035681962966919,-0.3042137026786804,0.1141296848654747,-0.1603568196296692,0.052991658449172974,0.02072853595018387,0.027460914105176926,32278.58984375,1548.5872802734375,30730.001953125,32222.4140625,1526.9267578125,30695.486328125,0.0017403418896719813,0.013987279497087002,0.0011231898097321391,0.17403418896719813,5.252938710153103,5.287609061226249,0.052991658449172974,8.861716218292713,8.861716218292713,greedy,0.052991658449172974,0.0,heuristic_recall_pool
159,N1440,observe,0.38643014430999756,0.38643014430999756,-0.1603919267654419,-0.001603919267654419,-0.3043941855430603,0.11393208801746368,-0.1603919267654419,0.0528608113527298,0.02032972127199173,0.027558259665966034,32222.326171875,1526.90380859375,30695.421875,32182.1328125,1511.2467041015625,30670.88671875,0.0012473760871216655,0.010254152119159698,0.000799309927970171,0.12473760871216655,5.2396212965250015,5.274466175585985,0.0528608113527298,8.914577029645443,8.914577029645443,greedy,0.0528608113527298,0.0,heuristic_recall_pool
160,__buf_split_4147,observe,0.4447140097618103,0.4447140097618103,-0.13690459728240967,-0.0013690459728240966,-0.30531781911849976,0.15440630912780762,-0.13690459728240967,0.054835543036460876,0.048032812774181366,0.016700319945812225,32182.041015625,1511.1282958984375,30670.912109375,34670.7109375,1620.5997314453125,33050.109375,-0.07733101397752762,-0.07244350761175156,-0.07757177948951721,-7.733101397752762,5.501056015491486,5.487929731607437,0.054835543036460876,8.969412572681904,8.969412572681904,greedy,0.054835543036460876,0.0,heuristic_recall_pool
161,N21045,observe,0.4277341365814209,0.4277341365814209,-0.1475052833557129,-0.0014750528335571288,-0.3061913251876831,0.1342710256576538,-0.1475052833557129,0.053942859172821045,0.035463377833366394,0.021458476781845093,34670.82421875,1620.662353515625,33050.16015625,33264.796875,1539.329833984375,31725.46875,0.04055361822247505,0.050184741616249084,0.040081240236759186,4.055361822247505,5.381051659584045,5.39097735285759,0.053942859172821045,9.023355431854725,9.023355431854725,greedy,0.053942859172821045,0.0,heuristic_recall_pool
162,__buf_split_10166,observe,0.405376672744751,0.405376672744751,-0.16375607252120972,-0.0016375607252120971,-0.30768948793411255,0.114629365503788,-0.16375607252120972,0.05324667692184448,0.031661853194236755,0.023589622229337692,33263.46875,1539.662353515625,31723.8046875,32706.69921875,1503.9339599609375,31202.765625,0.0167381688952446,0.023205343633890152,0.016424229368567467,1.6738168895244598,5.2755409851670265,5.312386015430093,0.05324667692184448,9.07660210877657,9.07660210877657,greedy,0.05324667692184448,0.0,heuristic_recall_pool
163,N42300,observe,0.401282399892807,0.401282399892807,-0.16245096921920776,-0.0016245096921920776,-0.3059231638908386,0.11434363573789597,-0.16245096921920776,0.052977725863456726,0.029437221586704254,0.02433576062321663,32706.8203125,1503.8759765625,31202.9453125,32440.63671875,1488.456298828125,30952.1796875,0.008138473145663738,0.01025329064577818,0.008036601357161999,0.8138473145663738,5.249665252864361,5.285745752975345,0.052977725863456726,9.129579834640026,9.129579834640026,greedy,0.052977725863456726,0.0,heuristic_recall_pool
164,N1434,observe,0.3984778821468353,0.3984778821468353,-0.16192474961280823,-0.0016192474961280823,-0.3051132559776306,0.11377952992916107,-0.16192474961280823,0.052837640047073364,0.028127603232860565,0.02483920380473137,32441.46875,1488.0963134765625,30953.373046875,32310.0390625,1480.797607421875,30829.2421875,0.004051286727190018,0.0049047269858419895,0.004010253120213747,0.40512867271900177,5.235618785023689,5.271727699786425,0.052837640047073364,9.1824174746871,9.1824174746871,greedy,0.052837640047073364,0.0,heuristic_recall_pool
165,N21034,observe,0.3963817059993744,0.3963817059993744,-0.1619824767112732,-0.001619824767112732,-0.3047162890434265,0.11324865370988846,-0.1619824767112732,0.05278933048248291,0.0272432342171669,0.025140393525362015,32310.23828125,1480.7469482421875,30829.4921875,32245.591796875,1475.61279296875,30769.978515625,0.002000804990530014,0.003467273898422718,0.0019304136512801051,0.2000804990530014,5.230199225246906,5.266749592497945,0.05278933048248291,9.235206805169582,9.235206805169582,greedy,0.05278933048248291,0.0,heuristic_recall_pool
166,N1436,observe,0.3946201503276825,0.3946201503276825,-0.1618712842464447,-0.001618712842464447,-0.3046254515647888,0.11290927231311798,-0.1618712842464447,0.05270281434059143,0.02626132220029831,0.025525368750095367,32245.5390625,1475.5618896484375,30769.9765625,32204.234375,1472.9716796875,30731.26171875,0.0012809426989406347,0.001755405799485743,0.0012582018971443176,0.12809426989406347,5.221319422125816,5.258040931075811,0.05270281434059143,9.287909619510174,9.287909619510174,greedy,0.05270281434059143,0.0,heuristic_recall_pool
167,N2566,observe,0.3931176960468292,0.3931176960468292,-0.16205570101737976,-0.0016205570101737977,-0.30469000339508057,0.11271252483129501,-0.16205570101737976,0.05264914035797119,0.02540503442287445,0.025789421051740646,32203.744140625,1473.072021484375,30730.671875,32178.234375,1470.6396484375,30707.595703125,0.0007921366486698389,0.0016512247966602445,0.0007509166025556624,0.07921366486698389,5.215570859611034,5.252578241750598,0.05264914035797119,9.340558759868145,9.340558759868145,greedy,0.05264914035797119,0.0,heuristic_recall_pool
168,N1435,observe,0.39192816615104675,0.39192816615104675,-0.1621096432209015,-0.001621096432209015,-0.3048188090324402,0.11251281946897507,-0.1621096432209015,0.05260339379310608,0.024606503546237946,0.02604096382856369,32178.615234375,1470.488037109375,30708.126953125,32160.73828125,1467.5899658203125,30693.1484375,0.0005555538227781653,0.0019708226900547743,0.0004877704195678234,0.055555382277816534,5.2107425555586815,5.247940173372626,0.05260339379310608,9.393162153661251,9.393162153661251,greedy,0.05260339379310608,0.0,heuristic_recall_pool
169,N21036,observe,0.39086854457855225,0.39086854457855225,-0.16230261325836182,-0.0016230261325836182,-0.30495691299438477,0.11242195218801498,-0.16230261325836182,0.052578866481781006,0.023849546909332275,0.026227395981550217,32160.771484375,1467.55224609375,30693.21875,32149.0078125,1464.192138671875,30684.81640625,0.00036577702849172056,0.002289599971845746,0.00027375243371352553,0.036577702849172056,5.208005987107754,5.245416482910514,0.052578866481781006,9.445741020143032,9.445741020143032,greedy,0.052578866481781006,0.0,heuristic_recall_pool
170,N34149,observe,0.3898337185382843,0.3898337185382843,-0.16237527132034302,-0.0016237527132034301,-0.30517488718032837,0.11249718815088272,-0.16237527132034302,0.05252783000469208,0.022907674312591553,0.026469368487596512,32149.041015625,1464.11572265625,30684.92578125,32134.478515625,1460.861572265625,30673.6171875,0.00045296840835362673,0.0022226045839488506,0.00036853906931355596,0.04529684083536267,5.2029049172997475,5.240313479676843,0.05252783000469208,9.498268850147724,9.498268850147724,greedy,0.05252783000469208,0.0,heuristic_recall_pool
171,N38569,observe,0.38895541429519653,0.38895541429519653,-0.16214734315872192,-0.0016214734315872193,-0.30542200803756714,0.11254847049713135,-0.16214734315872192,0.052446722984313965,0.02202741801738739,0.026757705956697464,32134.453125,1460.80322265625,30673.650390625,32122.623046875,1459.3956298828125,30663.2265625,0.00036814314080402255,0.0009635745082050562,0.0003398300614207983,0.036814314080402255,5.195073425769806,5.232272580265999,0.052446722984313965,9.550715573132038,9.550715573132038,greedy,0.052446722984313965,0.0,heuristic_recall_pool
172,N38566,observe,0.3882248103618622,0.3882248103618622,-0.16208407282829285,-0.0016208407282829284,-0.30558478832244873,0.11259985715150833,-0.16208407282829285,0.05240750312805176,0.021314755082130432,0.026950683444738388,32122.640625,1459.3603515625,30663.279296875,32116.1796875,1457.32373046875,30658.85546875,0.00020113344362471253,0.0013955574249848723,0.000144271194585599,0.020113344362471253,5.191266097128391,5.22837925888598,0.05240750312805176,9.60312307626009,9.60312307626009,greedy,0.05240750312805176,0.0,heuristic_recall_pool
173,N21943,observe,0.3874972462654114,0.3874972462654114,-0.1618332862854004,-0.0016183328628540038,-0.305755078792572,0.11274643987417221,-0.1618332862854004,0.05233690142631531,0.0205339714884758,0.02721520885825157,32116.01953125,1457.3291015625,30658.69140625,32106.0390625,1456.062744140625,30649.9765625,0.00031076293089427054,0.0008689577807672322,0.0002842536196112633,0.031076293089427054,5.184603296220303,5.221418431028724,0.05233690142631531,9.655459977686405,9.655459977686405,greedy,0.05233690142631531,0.0,heuristic_recall_pool
174,N4690,observe,0.38688915967941284,0.38688915967941284,-0.16176491975784302,-0.0016176491975784303,-0.30582553148269653,0.11271198093891144,-0.16176491975784302,0.05234472453594208,0.02025201916694641,0.027324173599481583,32105.970703125,1456.054443359375,30649.916015625,32103.21875,1454.4329833984375,30648.78515625,8.571468060836196e-05,0.0011135984677821398,3.6896002711728215e-05,0.008571468060836196,5.185419514775276,5.222209218889475,0.05234472453594208,9.707804702222347,9.707804702222347,greedy,0.05234472453594208,0.0,heuristic_recall_pool
175,N21933,observe,0.38624054193496704,0.38624054193496704,-0.1615053117275238,-0.001615053117275238,-0.3059369921684265,0.11286572366952896,-0.1615053117275238,0.0523010790348053,0.01972629874944687,0.027541987597942352,32103.251953125,1454.3643798828125,30648.88671875,32093.908203125,1453.4364013671875,30640.47265625,0.0002910530602093786,0.0006380646373145282,0.00027453075745142996,0.02910530602093786,5.181468315422535,5.217948006466031,0.0523010790348053,9.760105781257153,9.760105781257153,greedy,0.0523010790348053,0.0,heuristic_recall_pool
176,N21934,observe,0.38575509190559387,0.38575509190559387,-0.16142624616622925,-0.0016142624616622926,-0.30600279569625854,0.11286476999521255,-0.16142624616622925,0.05231046676635742,0.019501611590385437,0.02762652188539505,32093.83203125,1453.4322509765625,30640.400390625,32091.83984375,1452.13671875,30639.703125,6.207384285517037e-05,0.0008913605706766248,2.2756414182367735e-05,0.006207384285517037,5.1824852004647255,5.218906307592988,0.05231046676635742,9.81241624802351,9.81241624802351,greedy,0.05231046676635742,0.0,heuristic_recall_pool
177,N4685,observe,0.3853799104690552,0.3853799104690552,-0.16137951612472534,-0.0016137951612472535,-0.30602020025253296,0.11280184239149094,-0.16137951612472534,0.05233950912952423,0.019435890018939972,0.027670983225107193,32091.765625,1452.1287841796875,30639.63671875,32092.453125,1450.46875,30641.984375,-2.142294033546932e-05,0.001143172848969698,-7.662154530407861e-05,-0.002142294033546932,5.185373239219189,5.2218064945191145,0.05233950912952423,9.864755757153034,9.864755757153034,greedy,0.05233950912952423,0.0,heuristic_recall_pool
178,N21936,observe,0.38511237502098083,0.38511237502098083,-0.16133278608322144,-0.0016133278608322144,-0.3060394525527954,0.1127658560872078,-0.16133278608322144,0.05235631763935089,0.019303947687149048,0.027713481336832047,32092.119140625,1450.484619140625,30641.634765625,32093.609375,1448.9031982421875,30644.70703125,-4.6436147385975346e-05,0.0010902706999331713,-0.00010026441304944456,-0.004643614738597535,5.1870648339390755,5.223490031436086,0.05235631763935089,9.917112074792385,9.917112074792385,greedy,0.05235631763935089,0.0,heuristic_recall_pool
179,N4686,observe,0.3846956789493561,0.3846956789493561,-0.16132599115371704,-0.0016132599115371703,-0.3061252236366272,0.11295001953840256,-0.16132599115371704,0.05233605206012726,0.018991217017173767,0.02782018482685089,32093.919921875,1448.798828125,30645.12109375,32087.28515625,1448.25732421875,30639.02734375,0.00020672967366408557,0.00037376058753579855,0.00019884893845301121,0.020672967366408557,5.185229234397411,5.221511213108897,0.05233605206012726,9.969448126852512,9.969448126852512,greedy,0.05233605206012726,0.0,heuristic_recall_pool
180,N21944,observe,0.3842337727546692,0.3842337727546692,-0.16127243638038635,-0.0016127243638038636,-0.3062272071838379,0.11309705674648285,-0.16127243638038635,0.05230434238910675,0.018714867532253265,0.02798417955636978,32087.302734375,1448.185546875,30639.1171875,32076.93359375,1448.39111328125,30628.54296875,0.00032315400312654674,-0.00014194755931384861,0.0003451215161476284,0.032315400312654674,5.1822588592767715,5.218390394002199,0.05230434238910675,10.021752469241619,10.021752469241619,greedy,0.05230434238910675,0.0,heuristic_recall_pool
181,N4691,observe,0.38393494486808777,0.38393494486808777,-0.1613088846206665,-0.001613088846206665,-0.3062777519226074,0.113133504986763,-0.1613088846206665,0.052309587597846985,0.018567554652690887,0.02804391458630562,32076.865234375,1448.3868408203125,30628.478515625,32074.7578125,1447.9189453125,30626.83984375,6.569912511622533e-05,0.0003230459406040609,5.3501575166592374e-05,0.006569912511622533,5.182783380150795,5.218914914876223,0.052309587597846985,10.074062056839466,10.074062056839466,greedy,0.052309587597846985,0.0,heuristic_recall_pool
182,__buf_split_12982,observe,0.3836890757083893,0.3836890757083893,-0.1611950397491455,-0.0016119503974914551,-0.30641883611679077,0.11335381120443344,-0.1611950397491455,0.05227036774158478,0.018034182488918304,0.028137564659118652,32074.1640625,1448.156982421875,30626.0078125,32071.1875,1447.27783203125,30623.91015625,9.280249651055783e-05,0.0006070822710171342,6.849264173069969e-05,0.009280249651055783,5.179195545613766,5.2150764670223,0.05227036774158478,10.12633242458105,10.12633242458105,greedy,0.05227036774158478,0.0,heuristic_recall_pool
183,N21941,observe,0.38333752751350403,0.38333752751350403,-0.16133105754852295,-0.0016133105754852295,-0.30645352602005005,0.11335080862045288,-0.16133105754852295,0.05229473114013672,0.018128350377082825,0.028193604201078415,32071.677734375,1446.9678955078125,30624.708984375,32066.666015625,1446.7825927734375,30619.8828125,0.00015626619278918952,0.00012806277663912624,0.0001575907808728516,0.015626619278918952,5.181492865085602,5.217478051781654,0.05229473114013672,10.178627155721188,10.178627155721188,greedy,0.05229473114013672,0.0,heuristic_recall_pool
184,N4689,observe,0.3831695318222046,0.3831695318222046,-0.16136252880096436,-0.0016136252880096435,-0.30646073818206787,0.11332821846008301,-0.16136252880096436,0.05231325328350067,0.01808791607618332,0.0282171368598938,32066.4296875,1446.787841796875,30619.642578125,32067.57421875,1446.0198974609375,30621.5546875,-3.569250475266017e-05,0.0005307926330715418,-6.244715041248128e-05,-0.003569250475266017,5.183291018009186,5.219316750764847,0.05231325328350067,10.230940409004688,10.230940409004688,greedy,0.05231325328350067,0.0,heuristic_recall_pool
185,N21940,observe,0.38308122754096985,0.38308122754096985,-0.16128766536712646,-0.0016128766536712648,-0.30652809143066406,0.11344382166862488,-0.16128766536712646,0.05230899155139923,0.01776118576526642,0.028239581733942032,32067.826171875,1445.953125,30621.873046875,32068.892578125,1444.322021484375,30624.5703125,-3.325470970594324e-05,0.0011280473554506898,-8.808297570794821e-05,-0.003325470970594324,5.1830553114414215,5.218938194215298,0.05230899155139923,10.283249400556087,10.283249400556087,greedy,0.05230899155139923,0.0,heuristic_recall_pool
186,N21929,observe,0.38276877999305725,0.38276877999305725,-0.16117358207702637,-0.0016117358207702636,-0.3065928816795349,0.11357491463422775,-0.16117358207702637,0.05227363109588623,0.01756228506565094,0.028388869017362595,32068.81640625,1444.2744140625,30624.541015625,32061.26953125,1445.0308837890625,30616.23828125,0.0002353337622480467,-0.0005237714503891766,0.00027111376402899623,0.02353337622480467,5.179764442145824,5.215463442727923,0.05227363109588623,10.335523031651974,10.335523031651974,greedy,0.05227363109588623,0.0,heuristic_recall_pool
187,N48469,observe,0.3826155364513397,0.3826155364513397,-0.1611197292804718,-0.001611197292804718,-0.30671703815460205,0.11378199607133865,-0.1611197292804718,0.052253082394599915,0.017096765339374542,0.028422608971595764,32060.873046875,1445.21630859375,30615.65625,32059.21875,1444.1571044921875,30615.0625,5.159862121217884e-05,0.000732903485186398,1.9393672118894756e-05,0.005159862121217884,5.177970506250858,5.213473806157708,0.052253082394599915,10.387776114046574,10.387776114046574,greedy,0.052253082394599915,0.0,heuristic_recall_pool
188,N22092,control1,0.37984368205070496,0.37984368205070496,-0.1611560881137848,-0.001611560881137848,-0.30447012186050415,0.11329593509435654,-0.1611560881137848,0.05256536602973938,0.015099294483661652,0.028775248676538467,32058.75,1444.2730712890625,30614.4765625,31920.48828125,1431.1932373046875,30489.294921875,0.004312760662287474,0.00905634369701147,0.004088968969881535,0.43127606622874737,5.20867644995451,5.244571564719081,0.05256536602973938,10.440341480076313,10.440341480076313,greedy,0.05256536602973938,0.0,heuristic_recall_pool
189,N22093,control1,0.3777098059654236,0.3777098059654236,-0.16160723567008972,-0.0016160723567008972,-0.30353879928588867,0.11227530986070633,-0.16160723567008972,0.05266423523426056,0.014650218188762665,0.028977375477552414,31920.60546875,1431.1083984375,30489.498046875,31877.388671875,1427.151123046875,30450.23828125,0.0013538839993998408,0.0027651821728795767,0.0012876488035544753,0.13538839993998408,5.2170915976166725,5.25409054197371,0.05266423523426056,10.493005715310574,10.493005715310574,greedy,0.05266423523426056,0.0,heuristic_recall_pool
190,N21194,control1,0.3760489821434021,0.3760489821434021,-0.1621488630771637,-0.0016214886307716369,-0.30285751819610596,0.11145351082086563,-0.1621488630771637,0.05276304483413696,0.014465980231761932,0.029022011905908585,31877.2109375,1427.125,30450.0859375,31847.193359375,1423.8724365234375,30423.3203125,0.0009416626417078078,0.0022791021037846804,0.0008789999992586672,0.09416626417078078,5.225609131157398,5.263630645349622,0.05276304483413696,10.54576876014471,10.54576876014471,greedy,0.05276304483413696,0.0,heuristic_recall_pool
191,N22094,control1,0.3750251233577728,0.3750251233577728,-0.16276228427886963,-0.0016276228427886963,-0.3025791049003601,0.11083780974149704,-0.16276228427886963,0.052879199385643005,0.014554418623447418,0.02900354564189911,31847.34375,1423.7611083984375,30423.58203125,31846.0390625,1421.644287109375,30424.39453125,4.096691918675788e-05,0.0014867812860757113,-2.670625690370798e-05,0.004096691918675788,5.235995464026928,5.274938819929957,0.052879199385643005,10.598647959530354,10.598647959530354,greedy,0.052879199385643005,0.0,heuristic_recall_pool
192,N21195,control1,0.3740735352039337,0.3740735352039337,-0.16321277618408203,-0.0016321277618408204,-0.302349328994751,0.11059831827878952,-0.16321277618408203,0.052970513701438904,0.01456933468580246,0.029010601341724396,31845.8984375,1421.6064453125,30424.29296875,31839.662109375,1420.5679931640625,30419.09375,0.0001958282955456525,0.0007304779137484729,0.00017089037282858044,0.01958282955456525,5.244436912238598,5.283897755667567,0.052970513701438904,10.651618473231792,10.651618473231792,greedy,0.052970513701438904,0.0,heuristic_recall_pool
193,N1678,control1,0.37327224016189575,0.37327224016189575,-0.1636163890361786,-0.001636163890361786,-0.30223333835601807,0.110580213367939,-0.1636163890361786,0.05304786562919617,0.014576911926269531,0.029056154191493988,31839.71484375,1420.5146484375,30419.201171875,31839.0390625,1420.6298828125,30418.408203125,2.1224475858616643e-05,-8.112156501738355e-05,2.6068033548654057e-05,0.0021224475858616643,5.251750387251377,5.291527519002557,0.05304786562919617,10.704666338860989,10.704666338860989,greedy,0.05304786562919617,0.0,heuristic_recall_pool
194,N21206,control1,0.372628390789032,0.372628390789032,-0.1640453338623047,-0.001640453338623047,-0.30217498540878296,0.11060706526041031,-0.1640453338623047,0.05312208831310272,0.014741070568561554,0.029040947556495667,31838.798828125,1420.68701171875,30418.111328125,31841.43359375,1420.268798828125,30421.1640625,-8.275330037577078e-05,0.0002943736908491701,-0.00010035910236183554,-0.008275330037577078,5.258770562708378,5.298849264159799,0.05312208831310272,10.757788427174091,10.757788427174091,greedy,0.05312208831310272,0.0,heuristic_recall_pool
195,N21938,observe,0.3744588792324066,0.3744588792324066,-0.16402611136436462,-0.0016402611136436462,-0.3041834235191345,0.11143561452627182,-0.16402611136436462,0.05287502706050873,0.016964919865131378,0.02875414490699768,31842.05859375,1419.82373046875,30422.234375,31955.65625,1431.94970703125,30523.70703125,-0.00356753496453166,-0.008540480397641659,-0.003335476852953434,-0.356753496453166,5.23491220921278,5.27435508184135,0.05287502706050873,10.8106634542346,10.8106634542346,greedy,0.05287502706050873,0.0,heuristic_recall_pool
196,N21935,observe,0.37582704424858093,0.37582704424858093,-0.16359731554985046,-0.0016359731554985047,-0.30522429943084717,0.1122143492102623,-0.16359731554985046,0.05276717245578766,0.01692575216293335,0.028755541890859604,31955.64453125,1431.910400390625,30523.734375,31995.53515625,1436.605712890625,30558.9296875,-0.0012483122991397977,-0.003279054770246148,-0.0011530474293977022,-0.12483122991397977,5.225334279239178,5.263871503993869,0.05276717245578766,10.863430626690388,10.863430626690388,greedy,0.05276717245578766,0.0,heuristic_recall_pool
197,__buf_split_12980,observe,0.3765740394592285,0.3765740394592285,-0.1633472442626953,-0.001633472442626953,-0.30581438541412354,0.11309190839529037,-0.1633472442626953,0.05273723602294922,0.017269983887672424,0.028696317225694656,31994.80859375,1436.85888671875,30557.94921875,32014.46484375,1439.3211669921875,30575.14453125,-0.0006143574719317257,-0.0017136549577116966,-0.0005627116188406944,-0.061435747193172574,5.223468266427517,5.261159768328071,0.05273723602294922,10.916167862713337,10.916167862713337,greedy,0.05273723602294922,0.0,heuristic_recall_pool
198,N21931,observe,0.377140611410141,0.377140611410141,-0.16300690174102783,-0.0016300690174102783,-0.3061329126358032,0.11374738067388535,-0.16300690174102783,0.052736833691596985,0.017647288739681244,0.028663884848356247,32015.11328125,1438.9931640625,30576.12109375,32024.412109375,1439.8099365234375,30584.6015625,-0.00029045119299553335,-0.0005675999564118683,-0.000277355924481526,-0.029045119299553335,5.224423848092556,5.261368488892913,0.052736833691596985,10.968904696404934,10.968904696404934,greedy,0.052736833691596985,0.0,heuristic_recall_pool
199,__buf_split_11422,observe,0.4094315469264984,0.4094315469264984,-0.18078869581222534,-0.0018078869581222535,-0.3191107511520386,0.11036857217550278,-0.18078869581222534,0.05531904101371765,0.05238283425569534,0.017893947660923004,32023.4921875,1439.902099609375,30583.58984375,34659.828125,1557.29736328125,33102.53125,-0.08232506364583969,-0.08153003454208374,-0.08236251771450043,-8.23250636458397,5.461483977735043,5.5142990704625845,0.05531904101371765,11.024223737418652,11.024223737418652,greedy,0.05531904101371765,0.0,heuristic_recall_pool
200,__buf_split_13653,observe,0.45520317554473877,0.45520317554473877,-0.14618849754333496,-0.0014618849754333496,-0.3130922317504883,0.15011325478553772,-0.14618849754333496,0.057113662362098694,0.06939515471458435,0.011028893291950226,34659.8359375,1557.29052734375,33102.546875,35739.28515625,1602.93408203125,34136.3515625,-0.031144095584750175,-0.029309595003724098,-0.031230367720127106,-3.1144095584750175,5.715290993452072,5.71234742552042,0.057113662362098694,11.08133739978075,11.08133739978075,greedy,0.057113662362098694,0.0,heuristic_recall_pool
201,__buf_split_11423,observe,0.4679824113845825,0.4679824113845825,-0.15360546112060547,-0.0015360546112060548,-0.3143296241760254,0.14771467447280884,-0.15360546112060547,0.05792072415351868,0.08170269429683685,0.007024530321359634,35739.265625,1602.91357421875,34136.3515625,36524.5546875,1632.116943359375,34892.4375,-0.02197272516787052,-0.018218928948044777,-0.022148996591567993,-2.197272516787052,5.786181628704071,5.7905997186899185,0.05792072415351868,11.139258123934269,11.139258123934269,greedy,0.05792072415351868,0.0,heuristic_recall_pool
202,N21037,observe,0.4583846926689148,0.4583846926689148,-0.1364607810974121,-0.001364607810974121,-0.30392563343048096,0.15105721354484558,-0.1364607810974121,0.056691259145736694,0.06616141647100449,0.012581411749124527,36525.4375,1631.9091796875,34893.52734375,34108.77734375,1518.076416015625,32590.69921875,0.06616375595331192,0.06975434720516205,0.06599585711956024,6.616375595331192,5.683722347021103,5.672775022685528,0.056691259145736694,11.195949383080006,11.195949383080006,greedy,0.056691259145736694,0.0,heuristic_recall_pool
203,N21042,observe,0.4507009983062744,0.4507009983062744,-0.128551185131073,-0.00128551185131073,-0.29876792430877686,0.1525382697582245,-0.128551185131073,0.0559040904045105,0.05910172313451767,0.015032563358545303,34108.73828125,1518.0394287109375,32590.69921875,33152.4453125,1481.037109375,31671.408203125,0.02803659811615944,0.02437507174909115,0.02820715866982937,2.803659811615944,5.614396125078201,5.596405811607838,0.0559040904045105,11.251853473484516,11.251853473484516,greedy,0.0559040904045105,0.0,heuristic_recall_pool
204,N21046,observe,0.43316835165023804,0.43316835165023804,-0.14608639478683472,-0.0014608639478683471,-0.3004857897758484,0.1314609944820404,-0.14608639478683472,0.05539025366306305,0.055730804800987244,0.01714373752474785,33152.40234375,1480.9974365234375,31671.40625,32698.126953125,1469.5142822265625,31228.61328125,0.013702638447284698,0.007753662299364805,0.013980843126773834,1.3702638447284698,5.524399966001511,5.535369016230106,0.05539025366306305,11.30724372714758,11.30724372714758,greedy,0.05539025366306305,0.0,heuristic_recall_pool
205,N21033,observe,0.4123777151107788,0.4123777151107788,-0.16601043939590454,-0.0016601043939590454,-0.30250972509384155,0.11017105728387833,-0.16601043939590454,0.05504828691482544,0.053566962480545044,0.018831897526979446,32698.083984375,1469.4744873046875,31228.609375,32480.537109375,1468.19677734375,31012.33984375,0.006653199438005686,0.0008695012656971812,0.006925365421921015,0.6653199438005686,5.448989309370518,5.490868845954537,0.05504828691482544,11.362292014062405,11.362292014062405,greedy,0.05504828691482544,0.0,heuristic_recall_pool
