step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
62,N1372,observe,-0.11137085407972336,1.3888131733983757,1.1300426542758941,0.17799385998398068,0.9027285627089443,-0.11137085407972336,-0.06489502638578415,1.2278053369373083,0.8216691732406616,-0.0006489502638578415,0.15501701831817627,0.004551144316792488,-0.06489502638578415,1.4098879733681677,0.024950586259365082,0.05136938393115997,0.010922685265541077,29654.912109375,12445.099609375,17209.8125,29687.52734375,12450.0263671875,17237.5,-0.0010998257203027606,-0.0003958793531637639,-0.0016088205156847835,-0.10998257203027606,2.4347147438675165,-1.1974786350131035,2.4799726554192603,-1.3633243867754936,1.1523770302534102,0.9625393106043337,1.3888131733983757,343.6061948830565,343.6061948830565,greedy,1.3888131733983757,0.0,hard_fault_cluster
63,N582,control1,-0.10577552765607834,0.8898362383246423,2.4535873293876644,-0.7141289308667182,0.5783935549110175,-0.10577552765607834,-0.07682205736637115,-1.420468206182122,-0.7759415209293365,-0.0007682205736637116,0.15499326586723328,0.0034699682146310806,-0.07682205736637115,-1.2800690223276616,0.02577640861272812,0.04931554198265076,0.012138009071350098,29684.943359375,12446.599609375,17238.34375,29679.9453125,12444.8701171875,17235.07421875,0.00016836976283229887,0.00013895299343857914,0.0001896661997307092,0.016836976283229887,2.504288772121072,0.4291286966949701,2.559302838984877,0.5263147256523371,0.5594083964824677,1.1025451527535917,0.8898362383246423,344.4960311213811,344.4960311213811,greedy,0.8898362383246423,0.0,hard_fault_cluster
64,N2044,observe,-0.13576702773571014,1.8076626521348955,1.3875928878784178,0.5207128983736039,1.1749807238876822,-0.13576702773571014,-0.0676412507891655,4.1148054510355,3.769400459527969,-0.000676412507891655,0.13826018571853638,0.0004873741418123245,-0.0676412507891655,5.321794917285442,0.02769814431667328,0.05360529571771622,0.011348336935043335,29682.22265625,12447.75,17234.47265625,29782.00390625,12465.7158203125,17316.2890625,-0.00336165027692914,-0.0014432986499741673,-0.004747253376990557,-0.336165027692914,2.7026605550199747,3.440199975967407,2.7530259625054896,3.8148738908767696,2.666160899400711,2.171501948162913,1.8076626521348955,346.30369377351604,346.30369377351604,greedy,1.8076626521348955,0.0,hard_fault_cluster
65,N2042,observe,-0.14908505976200104,2.108326384425163,1.7517520546913148,0.2674006941914559,1.3704121498763562,-0.14908505976200104,-0.0634186640381813,2.379188932478428,3.5163392066955566,-0.000634186640381813,0.12950941920280457,-0.0011631976813077927,-0.0634186640381813,3.0246286405622955,0.027666453272104263,0.054075904190540314,0.010819751769304276,29782.056640625,12465.740234375,17316.31640625,29884.482421875,12496.484375,17387.998046875,-0.0034391775261610746,-0.0024662907235324383,-0.004139543045312166,-0.34391775261610746,2.7020634654909372,3.0202291864156723,2.750499861780554,3.369043387770653,2.2740158781409265,2.4277651643753053,2.108326384425163,348.4120201579412,348.4120201579412,greedy,2.108326384425163,0.0,hard_fault_cluster
66,N7453,control1,-0.16420911252498627,2.4181104326620697,2.9446167707443234,0.23476385286077853,1.5717717812303453,-0.16420911252498627,-0.07723194360733032,0.5689672128856181,0.07938666865229606,-0.0007723194360733033,0.137703537940979,0.0008153636008501053,-0.07723194360733032,0.3788493022695183,0.02813279628753662,0.05374398082494736,0.011790115386247635,29883.55859375,12495.60546875,17387.953125,29990.150390625,12577.04296875,17413.107421875,-0.0035669044591486454,-0.006517291069030762,-0.001446650829166174,-0.35669044591486454,2.736863048747182,3.1477199499309063,2.794175483752042,4.15110730573535,1.666641603037715,1.7575406530313193,2.4181104326620697,350.83013059060323,350.83013059060323,greedy,2.4181104326620697,0.0,hard_fault_cluster
67,N634,control1,-0.05357780307531357,6.609915215969085,5.202445697784423,1.7492785048484802,4.296444890379906,-0.05357780307531357,-0.04702191799879074,7.361860871315002,5.70539002418518,-0.0004702191799879074,0.1534801721572876,0.009769285097718239,-0.04702191799879074,7.518706698417663,0.03198320418596268,0.05825595557689667,0.01351182535290718,29990.9296875,12576.9765625,17413.953125,29918.78515625,12569.4375,17349.34765625,0.0024055449757725,0.0005994336097501218,0.0037099828477948904,0.24055449757725,3.161067785695195,7.542262182235717,3.1890072603709996,7.542262182235717,6.142495918273926,5.762928627729416,6.609915215969085,357.4400458065723,357.4400458065723,greedy,6.609915215969085,0.0,hard_fault_cluster
68,N614,control1,0.016957713291049004,6.202551546096801,4.8783194541931145,1.8049523258209228,4.0316585049629206,0.016957713291049004,-0.030807405710220337,7.369170463085174,5.128197121620178,-0.00030807405710220337,0.1652977466583252,0.015096666291356087,-0.030807405710220337,7.501014567613601,0.03314414620399475,0.06074044853448868,0.01377435028553009,29918.80859375,12569.400390625,17349.408203125,29872.966796875,12554.974609375,17317.9921875,0.001532206661067903,0.001147690461948514,0.001810783171094954,0.1532206661067903,3.298703880980611,7.53713942527771,3.310486935544759,7.53713942527771,6.235909509658814,5.507553690224887,6.202551546096801,363.6425973526691,363.6425973526691,greedy,6.202551546096801,0.0,hard_fault_cluster
69,N7871,control1,-0.01785586215555668,4.050235134363175,3.6281242847442625,1.438629013299942,2.632652837336064,-0.01785586215555668,-0.032017163932323456,5.699830484390259,4.027988982200622,-0.00032017163932323455,0.17125681042671204,0.014958733692765236,-0.032017163932323456,5.813232079744338,0.031334057450294495,0.0585077702999115,0.013564951717853546,29873.263671875,12556.0546875,17317.208984375,29830.330078125,12533.01171875,17297.318359375,0.0014371912693604827,0.001835207687690854,0.001148604555055499,0.14371912693604827,3.1163473147898912,6.961956443786621,3.12914113746956,5.515192213058471,4.611800670623779,4.266833770424127,4.050235134363175,367.69283248703226,367.69283248703226,greedy,4.050235134363175,0.0,hard_fault_cluster
70,N7870,control1,-0.08169535547494888,1.2576275707222522,1.1898386836051942,0.21041743285022674,0.8174579209694639,-0.08169535547494888,-0.050743743777275085,1.19860275099054,1.5791368842124938,-0.0005074374377727509,0.17066630721092224,0.009389156475663185,-0.050743743777275085,1.3418399760127067,0.027964819222688675,0.05408120155334473,0.01265077292919159,29829.310546875,12531.974609375,17297.3359375,29816.6328125,12510.0009765625,17306.6328125,0.0004250092897564173,0.0017534054350107908,-0.0005374744068831205,0.04250092897564173,2.7551273349672556,-1.480059827566147,2.7861432754434645,-0.9914999854564667,1.1444908201694488,1.3955557252839208,1.2576275707222522,368.9504600577545,368.9504600577545,greedy,1.2576275707222522,0.0,hard_fault_cluster
71,N1533,control1,-0.1165713518857956,0.9360080294311046,0.7922315686941147,0.012004680112004285,0.6084052191302181,-0.1165713518857956,-0.05818071961402893,0.8456436585634947,0.9605848610401153,-0.0005818071961402893,0.1694248616695404,0.006743596866726875,-0.05818071961402893,1.1637858524546028,0.02592967450618744,0.05157177895307541,0.011913545429706573,29805.240234375,12486.611328125,17318.62890625,29790.1484375,12474.88671875,17315.26171875,0.000506347103510052,0.000938974495511502,0.00019442575285211205,0.0506347103510052,2.541530327871442,-1.165416298098862,2.5801081699319184,-1.3097777940705417,0.8008231136947871,0.6683582665212453,0.9360080294311046,369.8864680871856,369.8864680871856,greedy,0.9360080294311046,0.0,hard_fault_cluster
72,N610,control1,0.059932924807071686,8.1,5.999999999999999,2.0999999999999996,5.265,0.059932924807071686,-0.02333112061023712,8.1,4.90689160823822,-0.00023331120610237122,0.17736759781837463,0.018328065052628517,-0.02333112061023712,7.8,0.03057357296347618,0.059452369809150696,0.012644816190004349,29803.173828125,12498.388671875,17304.78515625,29690.896484375,12455.296875,17235.599609375,0.0037672948092222214,0.0034477883018553257,0.003998058848083019,0.37672948092222214,3.0523542407900095,7.8,3.056106532458216,7.8,6.9,5.922898998260498,8.1,377.98646808718564,377.98646808718564,greedy,8.1,0.0,hard_fault_cluster
73,N620,control1,0.12704189121723175,6.647381446361542,5.064595079421997,1.9836741900444028,4.3207979401350025,0.12704189121723175,-0.011350512504577637,7.616879177093505,4.980913925170897,-0.00011350512504577636,0.18395507335662842,0.022104935720562935,-0.011350512504577637,7.365191259384155,0.03116874396800995,0.0619320347905159,0.012801282107830048,29690.8984375,12455.1787109375,17235.71875,29672.1875,12452.9609375,17219.2265625,0.0006301910034380853,0.00017806034884415567,0.0009568610112182796,0.06301910034380853,3.12762882001698,6.30424757361412,3.119563002604991,5.329971746206283,5.749589669704436,5.234330756515265,6.647381446361542,384.63384953354716,384.63384953354716,greedy,6.647381446361542,0.0,hard_fault_cluster
74,N3124,control1,-0.0406821146607399,1.4540822528302668,1.2727560818195343,0.10889369882643224,0.9451534643396735,-0.0406821146607399,-0.04227326810359955,1.039639636129141,0.9099227726459502,-0.0004227326810359955,0.17790216207504272,0.011182846501469612,-0.04227326810359955,1.2187681633234022,0.02636587619781494,0.053757309913635254,0.011448714882135391,29672.4375,12453.46484375,17218.97265625,29724.69921875,12463.23046875,17261.46875,-0.0017612883821129799,-0.0007841693004593253,-0.0024679808411747217,-0.176128838211298,2.605497198179364,-0.43572627097368244,2.6288150143809617,-0.5064211943745613,1.042627403140068,0.8851785121182911,1.4540822528302668,386.08793178637745,386.08793178637745,greedy,1.4540822528302668,0.0,hard_fault_cluster
75,N638,control1,0.12095227837562561,8.1,5.999999999999999,2.0999999999999996,5.265,0.12095227837562561,-0.012474365532398224,8.1,4.886703014373778,-0.00012474365532398225,0.18442362546920776,0.019949035719037056,-0.012474365532398224,7.8,0.02983240783214569,0.060630373656749725,0.012253992259502411,29724.357421875,12462.662109375,17261.6953125,29628.55078125,12425.4091796875,17203.140625,0.0032231693621724844,0.0029891631565988064,0.0033921748399734497,0.32231693621724844,2.990715453401208,7.8,2.985109450761229,7.8,6.9,5.938088586777448,8.1,394.1879317863775,394.1879317863775,greedy,8.1,0.0,hard_fault_cluster
76,N2569,control1,-0.03052709437906742,2.3285256206989287,1.8256731569766997,0.25245338737964634,1.5135416534543036,-0.03052709437906742,-0.040413469076156616,1.6586241662502288,1.3221933782100677,-0.00040413469076156617,0.17883175611495972,0.010059142485260963,-0.040413469076156616,1.761778553724289,0.025591637939214706,0.05334033817052841,0.011008426547050476,29625.9375,12418.2509765625,17207.685546875,29689.25,12437.65234375,17251.59765625,-0.0021370630711317062,-0.0015623269136995077,-0.002551889279857278,-0.21370630711317062,2.528809467330575,-0.24614516913890838,2.5515752122737467,-0.2522147101163864,1.4778337180614471,1.225660683810711,2.3285256206989287,396.5164574070764,396.5164574070764,greedy,2.3285256206989287,0.0,hard_fault_cluster
77,N7424,control1,0.021041763946413994,8.1,4.680475187301635,2.0999999999999996,5.265,0.021041763946413994,-0.021331720054149628,8.1,4.7016507267951955,-0.00021331720054149628,0.18094849586486816,0.014275865629315376,-0.021331720054149628,7.8,0.027208175510168076,0.05593997985124588,0.011357035487890244,29692.748046875,12446.228515625,17246.51953125,29563.005859375,12384.533203125,17178.47265625,0.004369490779936314,0.004956948570907116,0.003945542499423027,0.43694907799363136,2.7137616965919733,7.8,2.719053587410599,7.8,6.9,5.275529206097127,8.1,404.61645740707644,404.61645740707644,greedy,8.1,0.0,hard_fault_cluster
78,N7877,control1,0.0361042320728302,6.123026270866394,3.387410938739776,2.061662573814392,3.979967076063156,0.0361042320728302,-0.015554435551166534,7.678587019443511,4.769777619838714,-0.00015554435551166535,0.18522801995277405,0.015807272866368294,-0.015554435551166534,7.42072831749916,0.027571357786655426,0.056411005556583405,0.01158124953508377,29562.87109375,12384.3134765625,17178.55859375,29521.271484375,12368.361328125,17152.91015625,0.0014071572804823518,0.0012880930444225669,0.001493049436248839,0.14071572804823518,2.7573886159807444,7.435050439834594,2.757198987994343,6.912111520767212,5.905474472045898,4.6847764000296594,6.123026270866394,410.7394836779428,410.7394836779428,greedy,6.123026270866394,0.0,hard_fault_cluster
79,N7879,control1,0.05688959360122681,6.325039005279541,3.63485631942749,2.0999999999999996,4.111275353431702,0.05688959360122681,-0.009903490543365479,7.78938182592392,4.872829699516296,-9.903490543365478e-05,0.1888260543346405,0.016933897510170937,-0.009903490543365479,7.520443643331527,0.027813106775283813,0.056652188301086426,0.011726617813110352,29521.287109375,12368.361328125,17152.92578125,29493.955078125,12357.431640625,17136.5234375,0.0009258414502255619,0.0008836811175569892,0.0009562417399138212,0.09258414502255619,2.788341084495187,7.516006240844726,2.7830682792700827,7.516006240844726,6.190015602111815,4.940142931491136,6.325039005279541,417.0645226832224,417.0645226832224,greedy,6.325039005279541,0.0,hard_fault_cluster
80,N3352,control1,-0.011125179007649422,3.189748248755932,1.6438187181949615,1.130729636847973,2.073336361691356,-0.011125179007649422,-0.031837575137615204,5.7257422536611555,4.444392335414886,-0.000318375751376152,0.1867932379245758,0.011192934587597847,-0.031837575137615204,6.369527480006218,0.02507857233285904,0.052666932344436646,0.01110352948307991,29493.87890625,12356.8046875,17137.07421875,29552.71484375,12375.8583984375,17176.857421875,-0.001994852442294359,-0.00154196098446846,-0.0023214700631797314,-0.19948524422943592,2.4872125927358866,0.20835566103458392,2.5026960731483996,0.2065474349260329,3.2328899562358853,2.3547440465539693,3.189748248755932,420.2542709319783,420.2542709319783,greedy,3.189748248755932,0.0,hard_fault_cluster
81,N7594,control1,0.14632262289524078,8.1,5.649085235595702,2.0999999999999996,5.265,0.14632262289524078,-0.0010530650615692139,8.1,4.921892380714416,-1.053065061569214e-05,0.19044697284698486,0.02046065963804722,-0.0010530650615692139,7.8,0.028879940509796143,0.05928942561149597,0.011539831757545471,29552.802734375,12376.494140625,17176.30859375,29464.712890625,12339.701171875,17125.01171875,0.002980760997161269,0.002972810296341777,0.0029864900279790163,0.2980760997161269,2.9074016455560923,7.8,2.8928459496237338,7.8,6.9,5.856908586025238,8.1,428.3542709319783,428.3542709319783,greedy,8.1,0.0,hard_fault_cluster
82,N3237,control1,0.0011016856878995895,4.80159430981148,3.476137441396713,0.5783943328890019,3.1210363013774622,0.0011016856878995895,-0.031964950263500214,3.453254005021881,2.273753160238266,-0.0003196495026350021,0.18474635481834412,0.0114226583391428,-0.031964950263500214,3.6384891841176428,0.024296998977661133,0.052128829061985016,0.01050625741481781,29464.896484375,12339.173828125,17125.72265625,29549.201171875,12366.265625,17182.935546875,-0.002861190587282181,-0.0021955925039947033,-0.0033407576847821474,-0.2861190587282181,2.409157605841756,0.3881270973419305,2.424564324785024,0.3668409375881311,3.2655926957842896,2.359909148149309,4.80159430981148,433.1558652417898,433.1558652417898,greedy,4.80159430981148,0.0,hard_fault_cluster
83,N7892,control1,0.04644294083118439,8.1,4.69525111913681,2.0999999999999996,5.265,0.04644294083118439,-0.011124201118946075,8.1,4.7403404116630545,-0.00011124201118946075,0.18571177124977112,0.014517934992909431,-0.011124201118946075,7.8,0.026058010756969452,0.05412512272596359,0.010969102382659912,29549.140625,12366.810546875,17182.330078125,29444.29296875,12317.2041015625,17127.08984375,0.0035482472740113735,0.004011256154626608,0.003214944386854768,0.35482472740113735,2.6091948095709085,7.8,2.606649509165436,7.8,6.9,5.249569528996945,8.1,441.2558652417898,441.2558652417898,greedy,8.1,0.0,hard_fault_cluster
84,N7856,control1,0.06826889514923096,8.063188171386718,4.915543699264526,2.074231719970703,5.241072311401367,0.06826889514923096,-0.003891877830028534,8.044782257080078,4.795800805091857,-3.891877830028534e-05,0.18867042660713196,0.015517132356762886,-0.003891877830028534,7.75030403137207,0.02649615705013275,0.05441013723611832,0.011294342577457428,29444.12890625,12317.1015625,17127.02734375,29424.759765625,12313.408203125,17111.3515625,0.0006578268948942423,0.00029985621222294867,0.0009152657585218549,0.06578268948942423,2.6612409595400095,7.527786540985107,2.6525220186449587,7.763188171386719,6.807970428466797,5.2766239079833035,8.063188171386718,449.31905341317656,449.31905341317656,greedy,8.063188171386718,0.0,hard_fault_cluster
85,N616,control1,0.20323815941810608,7.967504024505614,5.667132568359374,2.0072528171539306,5.178877615928649,0.20323815941810608,0.009068697690963745,7.901256036758422,4.893594217300414,9.068697690963745e-05,0.19526314735412598,0.02143501676619053,0.009068697690963745,7.62113043308258,0.028937142342329025,0.058676622807979584,0.011867068707942963,29424.7890625,12312.5224609375,17112.265625,29440.4609375,12333.224609375,17107.236328125,-0.0005326078971847892,-0.0016813897527754307,0.0002939001133199781,-0.05326078971847892,2.924217948690057,7.6675040245056145,2.901340162847191,7.6675040245056145,6.568760061264038,5.5633799514174465,7.967504024505614,457.2865574376822,457.2865574376822,greedy,7.967504024505614,0.0,hard_fault_cluster
86,N636,control1,0.24951080977916718,7.93576557636261,5.781477212905883,1.9850359034538267,5.158247624635696,0.24951080977916718,0.014513105154037476,7.853648364543915,5.0190213203430165,0.00014513105154037475,0.19740530848503113,0.022553035989403725,0.014513105154037476,7.578283528089523,0.029437053948640823,0.05913054198026657,0.011937133967876434,29440.5078125,12333.26953125,17107.23828125,29473.03125,12355.16796875,17117.86328125,-0.0011047172592952847,-0.00177555822301656,-0.0006210821447893977,-0.11047172592952847,2.9807715360075235,7.63576557636261,2.9529719301499426,7.63576557636261,6.489413940906525,5.613246179074048,7.93576557636261,465.2223230140448,465.2223230140448,greedy,7.93576557636261,0.0,hard_fault_cluster
87,N3180,control1,0.04347991198301315,4.192256297171116,2.5625481069087983,0.9284086583554743,2.7249665931612252,0.04347991198301315,-0.014005973935127258,2.420888218358159,1.120770138502121,-0.00014005973935127258,0.18819835782051086,0.011244246736168861,-0.014005973935127258,1.7639722783863545,0.02438995987176895,0.051019422709941864,0.010708402842283249,29473.474609375,12355.662109375,17117.8125,29548.07421875,12371.3310546875,17176.7421875,-0.002531076082959771,-0.001268159132450819,-0.003442594548687339,-0.2531076082959771,2.4362342599779367,0.07283568583428857,2.4383055553771555,0.030444355830550163,1.959010798484087,1.514154808036983,4.192256297171116,469.4145793112159,469.4145793112159,greedy,4.192256297171116,0.0,hard_fault_cluster
88,N3295,control1,0.009105255827307701,6.2653163567185395,4.402785801887512,0.815721449702978,4.072455631867051,0.009105255827307701,-0.022856734693050385,3.7251451150327917,2.0036217868328094,-0.00022856734693050385,0.1832236349582672,0.007024930790066719,-0.022856734693050385,3.4903027714788912,0.022681094706058502,0.048424214124679565,0.010334093123674393,29547.88671875,12371.1728515625,17176.71484375,29562.7890625,12370.9619140625,17191.828125,-0.0005043455166742206,1.7050728274625726e-05,-0.0008798703202046454,-0.050434551667422056,2.2522776667028666,1.074835381731391,2.2641515196301043,0.7338789247721433,3.7340646065771583,2.6359635427175094,6.2653163567185395,475.67989566793443,475.67989566793443,greedy,6.2653163567185395,0.0,hard_fault_cluster
89,N3410,control1,-0.0049331653863191605,6.742049649357796,4.402347224950789,1.1494347545504568,4.382332272082567,-0.0049331653863191605,-0.026109106838703156,5.872555302083492,3.723140466213226,-0.0002610910683870316,0.1798190176486969,0.004585856571793556,-0.026109106838703156,6.112180096954107,0.0217893123626709,0.047235600650310516,0.010043971240520477,29563.22265625,12371.1865234375,17192.03515625,29571.357421875,12371.25,17200.107421875,-0.000275165046332404,-5.131000307301292e-06,-0.0004695352108683437,-0.027516504633240402,2.1574079860001802,1.9777378492057323,2.1735504237003624,1.9773882679641246,5.099607588350773,3.527804856225848,6.742049649357796,482.4219453172922,482.4219453172922,greedy,6.742049649357796,0.0,hard_fault_cluster
90,N630,control1,0.1562497317790985,8.1,4.960096406936644,2.0999999999999996,5.265,0.1562497317790985,-0.000983908772468567,8.1,4.674684154987334,-9.839087724685668e-06,0.1855373978614807,0.013738268986344337,-0.000983908772468567,7.8,0.02643647789955139,0.054599031805992126,0.01091422513127327,29570.5859375,12370.5283203125,17200.05859375,29502.7265625,12357.16796875,17145.55859375,0.0022948267869651318,0.0010800146264955401,0.0031685938593000174,0.22948267869651318,2.656402150169015,7.8,2.646836380008608,7.8,6.9,5.4375756552815435,8.1,490.52194531729225,490.52194531729225,greedy,8.1,0.0,hard_fault_cluster
91,N642,control1,0.21609246730804443,7.971399998664856,5.205069351196288,2.0099799990653993,5.181409999132156,0.21609246730804443,0.006851844489574432,7.907099997997284,4.8522625207901,6.851844489574432e-05,0.1894664764404297,0.016132207587361336,0.006851844489574432,7.626389998197555,0.02769438549876213,0.056450262665748596,0.01122288778424263,29503.046875,12357.34765625,17145.69921875,29522.681640625,12381.1171875,17141.564453125,-0.0006655165343545377,-0.0019235139479860663,0.00024115467385854572,-0.06655165343545377,2.792422601953149,7.671399998664856,2.775184562895447,7.671399998664856,6.57849999666214,5.318321742415429,7.971399998664856,498.49334531595713,498.49334531595713,greedy,7.971399998664856,0.0,hard_fault_cluster
92,N649,control1,0.2510114908218384,8.1,5.342496728897094,2.0999999999999996,5.265,0.2510114908218384,0.012371569871902466,8.1,4.983212542533874,0.00012371569871902466,0.19208836555480957,0.017338106408715248,0.012371569871902466,7.8,0.028398171067237854,0.05736520141363144,0.0114457868039608,29522.822265625,12381.072265625,17141.75,29551.97265625,12404.7275390625,17147.244140625,-0.0009873849339783192,-0.0019105997635051608,-0.000320512248435989,-0.09873849339783192,2.869526783004403,7.8,2.84724452579394,7.8,6.9,5.677481048107148,8.1,506.59334531595715,506.59334531595715,greedy,8.1,0.0,hard_fault_cluster
93,N626,control1,0.04362262785434723,5.861857759952545,4.390352672338485,0.5333004319667816,3.8102075439691543,0.04362262785434723,-0.022419065237045288,1.2134570196270942,-0.1323709234595299,-0.00022419065237045289,0.1754489243030548,0.007505999878048897,-0.022419065237045288,0.7248350638151168,0.024539992213249207,0.048624277114868164,0.011088360100984573,29551.71484375,12404.72265625,17146.9921875,29568.1875,12390.7783203125,17177.408203125,-0.0005574179231189191,0.0011241150787100196,-0.0017738397000357509,-0.05574179231189191,2.4390861559659243,2.148946985304356,2.4502709549851716,2.426608308851719,3.8350177049636844,2.7554874002560976,5.861857759952545,512.4552030759097,512.4552030759097,greedy,5.861857759952545,0.0,hard_fault_cluster
94,N3525,control1,0.0026912670582532883,7.648482571355998,4.4024135828018185,1.7839377999491988,4.971513671381398,0.0026912670582532883,-0.024509236216545105,7.422723857033997,4.421871364116668,-0.00024509236216545103,0.17552271485328674,0.003972413018345833,-0.024509236216545105,7.190451471330598,0.023344680666923523,0.04682081192731857,0.011067301034927368,29568.873046875,12391.30078125,17177.572265625,29608.2109375,12412.4013671875,17195.810546875,-0.0013303818413987756,-0.0017028547590598464,-0.0010617496445775032,-0.13303818413987756,2.313931243494153,1.7095141547266393,2.3293338608928025,1.5478544297162442,5.771206428389997,3.9889004115341233,7.648482571355998,520.1036856472657,520.1036856472657,greedy,7.648482571355998,0.0,hard_fault_cluster
95,N3467,control1,-0.011146696284413338,4.882227084040641,2.8333670556545254,1.223905580341816,3.173447604626417,-0.011146696284413338,-0.023845482617616653,5.780269165337085,4.267932736873626,-0.00023845482617616655,0.17420727014541626,0.0015896949917078018,-0.023845482617616653,6.105050400048494,0.02247801050543785,0.046078167855739594,0.01065746322274208,29608.390625,12412.4931640625,17195.8984375,29611.30859375,12412.5986328125,17198.7109375,-9.855208918452263e-05,-8.496983355144039e-06,-0.0001635564403841272,-0.009855208918452263,2.2255452629178762,1.5037647153437137,2.242237103637308,1.3111636604368686,4.189984123408794,3.091074569299817,4.882227084040641,524.9859127313064,524.9859127313064,greedy,4.882227084040641,0.0,hard_fault_cluster
96,N647,control1,0.1436050981283188,8.1,5.119245386123657,2.0999999999999996,5.265,0.1436050981283188,-0.0013734549283981323,8.1,5.6205483913421626,-1.3734549283981324e-05,0.18154355883598328,0.010863656178116798,-0.0013734549283981323,7.8,0.026815544813871384,0.05362287908792496,0.011407144367694855,29611.06640625,12412.1953125,17198.87109375,29547.22265625,12401.0146484375,17146.20703125,0.002156077418476343,0.0009007805492728949,0.003062064992263913,0.21560774184763432,2.691044682636857,7.8,2.683927031699568,7.8,6.9,5.734281416684389,8.1,533.0859127313064,533.0859127313064,greedy,8.1,0.0,hard_fault_cluster
97,N628,control1,-0.0008984077721834183,4.5488671362400055,2.833057337999344,0.9481059831380843,2.9567636385560037,-0.0008984077721834183,-0.0346398651599884,1.3569734141230583,-0.14486899183830246,-0.000346398651599884,0.16812318563461304,0.0022697318345308304,-0.0346398651599884,0.48182563245296484,0.02367021143436432,0.046653471887111664,0.011148825287818909,29546.8359375,12400.8291015625,17146.0078125,29548.6171875,12384.10546875,17164.51171875,-6.028564166626893e-05,0.0013485898962244391,-0.0010791962267830968,-0.006028564166626893,2.3346510101109743,1.4591145721077918,2.3589286101050675,1.638548335134983,2.8348330497741703,2.1025454113280286,4.5488671362400055,537.6347798675464,537.6347798675464,greedy,4.5488671362400055,0.0,hard_fault_cluster
98,N645,control1,-0.026862861588597298,6.941740726828575,3.7696780383586885,1.942026829123497,4.512131472438574,-0.026862861588597298,-0.03350263833999634,7.586435994505882,4.41548107266426,-0.0003350263833999634,0.16668227314949036,0.0025232378393411636,-0.03350263833999634,7.337792395055294,0.023847050964832306,0.04638991504907608,0.011538639664649963,29549.140625,12384.287109375,17164.853515625,29551.16015625,12390.62109375,17160.5390625,-6.834483792772517e-05,-0.000511453312356025,0.0002513539220672101,-0.006834483792772517,2.3537256959825754,3.001994857490063,2.376960246358067,2.998576054275036,5.785652747750282,4.1375196017324924,6.941740726828575,544.576520594375,544.576520594375,greedy,6.941740726828575,0.0,hard_fault_cluster
99,N624,control1,-0.04634052515029907,6.104615142941475,4.793088912963866,0.7032306000590324,3.9679998429119587,-0.04634052515029907,-0.04818826913833618,0.5015161834657191,0.1764972925186158,-0.0004818826913833618,0.15966016054153442,0.00026075728237628937,-0.04818826913833618,-0.4448037198185921,0.023563407361507416,0.04488534480333328,0.01166381686925888,29550.86328125,12390.49609375,17160.3671875,29525.134765625,12372.583984375,17152.55078125,0.0008706519147381186,0.0014456328935921192,0.00045549176866188645,0.08706519147381186,2.3084132242947817,1.6479264219105243,2.3443588581867516,1.7727591116726398,3.355013728141785,3.0159476722776892,6.104615142941475,550.6811357373165,550.6811357373165,greedy,6.104615142941475,0.0,hard_fault_cluster
100,N2652,control1,-0.058558426797389984,7.586933213472366,4.557667529582977,1.7408532494306561,4.931506588757038,-0.058558426797389984,-0.03842267394065857,7.33039982020855,5.999999999999999,-0.0003842267394065857,0.16455772519111633,3.2963231205940247e-05,-0.03842267394065857,7.107359838187694,0.023514926433563232,0.04548873007297516,0.011643383651971817,29525.97265625,12373.1875,17152.78515625,29572.271484375,12406.076171875,17166.1953125,-0.0015680711949244142,-0.0026580598205327988,-0.0007818063604645431,-0.15680711949244142,2.3131029326468706,2.0172176107764246,2.34189521567896,1.6055156037211418,5.617333033680916,4.6169710135646165,7.586933213472366,558.2680689507888,558.2680689507888,greedy,7.586933213472366,0.0,hard_fault_cluster
