step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
154,N1586,control1,-0.08044549822807312,2.334367784112692,2.134747278690338,-0.005096904933452606,1.51733905967325,2.3343724895679943,2.334371514390991,2.334370069046613,0.6691795114952532,7.031678677199808e-06,3,2,1,0.5304961262571947,0.6545366560925957,2,1,1,0.32494856863223237,-0.08044549822807312,0.0538606196641922,-2.457560247406364,-2.3261322572827337,0.000538606196641922,0.3286716639995575,0.0106015894562006,0.145361989736557,1.5665829181671143,-0.06990989483892918,0.03903162106871605,-0.1788514107465744,0.0106015894562006,3.242167869433761,0.0029044151306152344,-0.041126228868961334,0.024464119225740433,29042.794921875,12061.048828125,16981.74609375,29201.5,12162.46875,17039.03125,-0.005464524962007999,-0.008408880792558193,-0.003373337211087346,-0.5464524962007999,0.35490372218191624,6.5658841696381565,0.30655706534162164,6.5658841696381565,0.8560576975345614,0.9733060779422522,2.334370069046613,259.7120990939982,259.7120990939982,greedy,2.334370069046613,0.0,hard_fault_cluster,0.9248759744861801,False
155,N3180,control1,-0.18883661925792694,2.2882163026416675,1.924710816144943,0.09020659354049711,1.4873405967170839,2.2882158526652967,2.2882163026416675,2.2882163026416675,-0.06811991497186609,6.605650802868482e-06,0,2,0,0.0,0.192133532100715,0,1,0,0.0,-0.18883661925792694,0.18694092333316803,0.37150070922449224,0.18766433466225863,0.0018694092333316802,0.058568209409713745,-0.014925481751561165,-0.4775189757347107,1.4667003154754639,-0.23949232697486877,-0.29711171984672546,-0.18187293410301208,-0.014925481751561165,1.5851971692452207,-0.002549692988395691,0.0321345254778862,-0.005476467311382294,29204.72265625,12163.4443359375,17041.27734375,29267.2578125,12181.9716796875,17085.28515625,-0.002141268691048026,-0.0015231987927109003,-0.0025824245531111956,-0.2141268691048026,-0.08295385725796223,0.6980554514937103,-0.21196543844416738,0.678095167260617,1.0078591861762107,0.9850349959963933,2.2882163026416675,262.00031539663985,262.00031539663985,greedy,2.2882163026416675,0.0,hard_fault_cluster,0.6065711878685764,False
156,N3410,control1,-0.3302512466907501,1.0486279738694428,1.2562484085559844,-0.26815641894936565,0.6816081830151379,1.0486287430453878,1.0486288922734843,1.0486316851919135,0.12395198531431147,6.205434652598977e-06,2,2,1,0.1479999537437258,0.5910995999441804,2,1,1,0.5980761507535884,-0.3302512466907501,0.025262750685214996,-2.7003755724802616,-2.24516270160675,0.00025262750685214994,0.30122292041778564,0.025488773360848427,-0.08133595436811447,1.4883368015289307,-0.2030922994017601,-0.18776607513427734,-0.21841852366924286,0.025262750685214996,3.1587020200863485,-0.011483848094940186,-0.06411460787057877,0.019154421985149384,29266.5625,12181.876953125,17084.685546875,29177.98828125,12138.998046875,17038.990234375,0.003026464721187949,0.0035198931582272053,0.0026746359653770924,0.3026464721187949,-1.0976332854479551,0.7621209590509533,-1.1356969284825027,0.8152398734167218,-0.4492119818925856,-0.15923992259427894,1.0486316851919135,263.0489470818318,263.0489470818318,greedy,1.0486316851919135,0.0,hard_fault_cluster,0.12959183673469377,False
157,N2652,control1,-0.25655195116996765,1.1002920136728789,1.2792433857917787,-0.22404951526550576,0.7151898088873713,1.1002934307594976,1.1002929724418864,1.1002958159827738,0.24309028101624913,5.829466373086882e-06,3,2,1,0.1644694292966506,0.7556776028637785,2,1,1,0.6522569394089358,-0.25655195116996765,0.02529352903366089,-2.2408938043069795,-1.8934351921081543,0.0002529352903366089,0.3271856904029846,0.025206414982676506,0.055638112127780914,1.4963233470916748,-0.17593269795179367,-0.1636430323123932,-0.18822236359119415,0.025206414982676506,3.796054722570698,-0.008627831935882568,-0.07195326685905457,0.024057652801275253,29177.21875,12138.7802734375,17038.439453125,29108.705078125,12099.990234375,17008.71484375,0.002348190639168024,0.0031955468002706766,0.001744561712257564,0.2348190639168024,-0.8122832495719194,1.3016131169063736,-0.8501582075841725,1.3517169601185013,-0.2165270834695548,-0.008023176665883536,1.1002958159827738,264.14924289781453,264.14924289781453,greedy,1.1002958159827738,0.0,hard_fault_cluster,0.1755607115235886,False
158,N7402,observe,-0.05034005269408226,1.0639264911971986,2.689873671531677,-0.07290618252009157,0.6915522192781791,1.0639319674740588,1.0639264911971986,1.0639264911971986,1.0,5.476276860109711e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.05034005269408226,0.07941591739654541,-1.291024975804612,-2.975443875789642,0.0007941591739654541,0.3311227262020111,0.018411999568343163,0.4782807528972626,1.9072551727294922,0.021933323703706264,0.030381303280591965,0.013485344126820564,0.018411999568343163,1.226299888966605,-0.00010905414819717407,-0.053186412900686264,0.026818443089723587,29105.609375,12098.5419921875,17007.06640625,29048.88671875,12038.7744140625,17010.11328125,0.0019488565158098936,0.004940064623951912,-0.00017915347416419536,0.19488565158098936,0.08692250214517117,1.3973594806250185,0.013551564421504736,1.4514313838537782,0.13805872276425368,0.28376007232815054,1.0639264911971986,265.21316938901174,265.21316938901174,greedy,1.0639264911971986,0.0,hard_fault_cluster,0.0015455950540958282,True
159,N578,observe,-0.21433059871196747,1.0187300805747508,1.2960614681243896,0.04179066881537438,0.662174552373588,1.018733143702408,1.0187300805747508,1.0187300805747508,0.5954195708891725,5.144486017970228e-06,2,2,0,0.0,0.7772269967208906,1,1,0,0.0,-0.21433059871196747,0.2195732146501541,0.637502697110176,-0.16731273531913754,0.002195732146501541,0.01850759983062744,0.0009373519569635391,-0.018585436046123505,1.854468584060669,0.021839221939444542,-0.045138780027627945,0.08881722390651703,0.0009373519569635391,-0.0555200454592705,-0.001429729163646698,0.029276177287101746,-0.0033518746495246887,29049.2109375,12038.8291015625,17010.3828125,29192.8515625,12108.58984375,17084.26171875,-0.004944734275341034,-0.0057946452870965,-0.004343165550380945,-0.4944734275341034,0.07753765024244785,1.123235474228859,-0.08784527471289039,1.02301510989666,0.7611694008111954,0.4239953499287368,1.0187300805747508,266.2318994695865,266.2318994695865,greedy,1.0187300805747508,0.0,hard_fault_cluster,0.05972696245733812,False
160,N5356,observe,-0.06131838634610176,1.2936278223991393,2.800706148147583,0.004458129405975342,0.8408580845594406,1.293632655196506,1.2936278223991393,1.2936278223991393,1.0,4.832797366742514e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.06131838634610176,0.15438924729824066,-0.49605124369263653,-2.383416849374771,0.0015438924729824065,0.14761322736740112,0.010532686486840248,0.3835133910179138,1.8265784978866577,0.04663252644240856,0.03875010833144188,0.054514944553375244,0.010532686486840248,0.7752382053434849,-0.003466591238975525,-0.008340880274772644,0.009928539395332336,29192.12890625,12108.2685546875,17083.861328125,28860.4921875,11873.7841796875,16986.708984375,0.011360484175384045,0.019365640357136726,0.005686790682375431,1.1360484175384045,-0.18173719011247158,0.9744509726762771,-0.30542864045128226,0.9944089919328689,0.5835625380277634,0.48431564971804647,1.2936278223991393,267.5255272919856,267.5255272919856,greedy,1.2936278223991393,0.0,hard_fault_cluster,0.0010905125408941002,True
161,N7453,observe,-0.2723279893398285,0.8821775598078966,2.06531999707222,0.1641798398643732,0.5734154138751328,0.8821810877012497,0.8821775598078966,0.8821775598078966,0.7770702226907413,4.539992976248485e-06,2,2,0,0.0,0.9483626963665731,1,1,0,0.0,-0.2723279893398285,0.21413035690784454,0.832263881713152,2.3274617969989775,0.0021413035690784456,0.014813542366027832,0.009005920961499214,-0.023683302104473114,1.8292756080627441,0.05512477271258831,0.03838766738772392,0.0718618780374527,0.009005920961499214,0.9755949370563031,-0.005507990717887878,0.015841364860534668,-0.0051206499338150024,28860.638671875,11873.947265625,16986.69140625,29007.849609375,11958.4375,17049.412109375,-0.005100751295685768,-0.00711559783667326,-0.0036923435982316732,-0.5100751295685768,-0.3276627939194441,0.9753668230772018,-0.4950150023214519,0.9138407570123672,0.6721984252333641,1.909190510138869,0.8821775598078966,268.4077048517935,268.4077048517935,greedy,0.8821775598078966,0.0,hard_fault_cluster,0.9874213836477989,False
162,N2721,control1,-0.12402632087469101,0.982163246059863,0.9323185205459594,0.06138401836076809,0.638406109938911,0.9821633100141806,0.982163246059863,0.982163246059863,0.014995401308030508,4.2649287069692574e-06,0,2,0,0.0,0.4396313693293412,0,1,0,0.0,-0.12402632087469101,0.16757436096668243,-0.27703186154485593,-0.04106879234313959,0.0016757436096668243,0.09363481402397156,0.018506379798054695,-0.38262906670570374,1.4334475994110107,-0.2396334484219551,-0.32399246096611023,-0.1552744358778,0.018506379798054695,1.0372818060842472,-0.013244099915027618,-0.02375061810016632,2.1822750568389893e-05,29010.041015625,11959.630859375,17050.41015625,28999.74609375,11968.7626953125,17030.984375,0.00035487444256432354,-0.0007635549991391599,0.0011393146123737097,0.035487444256432354,-1.1383292507380247,0.5737628106125703,-1.2778898063115776,0.5845311049469819,0.26869942034536515,0.458746468284262,0.982163246059863,269.38986809785337,269.38986809785337,greedy,0.982163246059863,0.0,hard_fault_cluster,0.10483870967741934,False
163,N7500,observe,-0.1608416736125946,1.3394093084335328,2.361823064088821,0.41751494646072385,0.8706160504817964,1.3394129011423173,1.3394093084335328,1.3394093084335328,0.8967133699829143,4.006529739295107e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.1608416736125946,0.19496016204357147,1.0198833061754704,-1.3794865369796752,0.0019496016204357148,0.05346572399139404,0.02212603949010372,0.11551421135663986,1.8235207796096802,0.08539428561925888,0.06886649131774902,0.10192207992076874,0.02212603949010372,2.4814190666377542,-0.011401072144508362,-0.010805420577526093,-0.0033606067299842834,28996.92578125,11967.2470703125,17029.677734375,29181.7265625,12028.328125,17153.3984375,-0.006373116280883551,-0.0051040188409388065,-0.007265005726367235,-0.6373116280883551,-0.923021012917161,1.016966451704502,-1.0858356640674174,1.0218671455979347,0.6066323250532151,-0.02568898871540992,1.3394093084335328,270.7292774062869,270.7292774062869,greedy,1.3394093084335328,0.0,hard_fault_cluster,0.771875,False
164,N3525,control1,-0.2860296368598938,1.0401624145731327,0.7119772493839264,0.2844112947955726,0.6761055694725363,1.0401632199999686,1.0401624145731327,1.0401624145731327,0.21399377006252163,3.763786373644493e-06,0,2,0,0.0,0.7808739830249818,0,1,0,0.0,-0.2860296368598938,0.024367213249206543,-2.116286859754473,-2.069302595441695,0.00024367213249206542,0.31919199228286743,0.04725812375545502,-0.006445161998271942,1.5515961647033691,-0.19698845595121384,-0.20559722185134888,-0.1883796900510788,0.024367213249206543,1.1276557707227768,-0.011981852352619171,-0.07674454152584076,0.02406320348381996,29184.04296875,12029.623046875,17154.419921875,29209.478515625,12052.974609375,17156.50390625,-0.0008715566364116967,-0.0019411715911701322,-0.0001214838121086359,-0.08715566364116967,-1.1265598982572556,0.7529198643751442,-1.1802789010107517,0.7928028819151223,-0.6789198294281958,-0.2968056823362712,1.0401624145731327,271.76943982086004,271.76943982086004,greedy,1.0401624145731327,0.0,hard_fault_cluster,0.25334957369062117,False
165,N2952,control1,-0.3007219135761261,1.0779809725284575,0.693222051858902,0.37489558815956103,0.7006876321434974,1.0779817475478346,1.0779809725284575,1.0779809725284575,0.21919518021145362,3.5357500850409983e-06,0,2,0,0.0,0.7499761829121241,0,1,0,0.0,-0.3007219135761261,0.027793049812316895,-1.571061699539423,-1.652172401547432,0.0002779304981231689,0.326236754655838,0.054374903440475464,0.06366672366857529,1.5725831985473633,-0.2086443528532982,-0.2199048399925232,-0.19738386571407318,0.027793049812316895,0.899303755313158,-0.012885116040706635,-0.07943911850452423,0.024257145822048187,29209.203125,12052.8935546875,17156.30859375,29218.1875,12065.3583984375,17152.828125,-0.00030758712091483176,-0.001034178538247943,0.0002028681628871709,-0.030758712091483176,-1.206343650817871,0.7738288435339927,-1.2679696157574654,0.7784654888510704,-0.49509335756301875,-0.1433254483202472,1.0779809725284575,272.8474207933885,272.8474207933885,greedy,1.0779809725284575,0.0,hard_fault_cluster,0.4005722460658083,False
166,N2157,observe,-0.07557297497987747,1.344550538137555,2.457394301891327,0.31775500454008576,0.8739578497894108,1.3445538596673718,1.344550538137555,1.344550538137555,1.0,3.3215298167313715e-06,2,2,0,0.0,1.0,2,1,0,0.0,-0.07557297497987747,0.09153638780117035,0.7237516577541828,1.1011706739664078,0.0009153638780117035,0.3155604898929596,0.0517655685544014,0.9209940433502197,1.9236221313476562,0.08361607138067484,0.1722622811794281,-0.0050301384180784225,0.0517655685544014,2.5516137897223232,0.0009215101599693298,-0.06533263623714447,0.027247503399848938,29216.859375,12065.048828125,17151.810546875,29068.1015625,11954.724609375,17113.376953125,0.00509150605648756,0.009144117124378681,0.002240789355710149,0.509150605648756,0.23545297235250473,1.4155203895270825,0.12797650508582592,1.3955173687636853,0.681135566532612,2.1643589556962253,1.344550538137555,274.1919713315261,274.1919713315261,greedy,1.344550538137555,0.0,hard_fault_cluster,0.0,True
167,N765,observe,-0.16180048882961273,0.5701006327569484,0.9309790968894958,-0.006150643527507761,0.3705654112920165,0.5701023420719031,0.5701006327569484,0.5701006327569484,0.5478067030049937,3.1202884983619008e-06,0,2,0,0.0,0.8117636658262467,0,1,0,0.0,-0.16180048882961273,0.12053671479225159,0.28604146987199786,0.9383196473121642,0.001205367147922516,0.23787590861320496,0.03074030391871929,0.6713243722915649,1.9729154109954834,0.061515627428889275,0.04987431690096855,0.07315693795681,0.03074030391871929,0.35748150348663327,-0.002313770353794098,-0.034502457827329636,0.014466337859630585,29067.896484375,11953.951171875,17113.9453125,29404.390625,12066.9775390625,17337.412109375,-0.011576143093407154,-0.009455147199332714,-0.013057584874331951,-1.1576143093407154,-0.08010001666843891,0.7582846915721894,-0.19355778070166707,0.7539979314804077,0.40117677748203273,0.7776502227038146,0.5701006327569484,274.76207196428305,274.76207196428305,greedy,0.5701006327569484,0.0,hard_fault_cluster,0.021988527724665412,False
168,N7551,observe,-0.025154616683721542,1.3303791857883334,1.1416417717933653,0.09335506793111564,0.8647464707624167,1.3303821170281085,1.3303791857883334,1.3303791857883334,1.0,2.9312397751078145e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.025154616683721542,0.22377930581569672,0.886092977039516,0.9736784040927886,0.002237793058156967,-0.019872605800628662,0.013607056811451912,0.21738597750663757,1.8272674083709717,0.07094845920801163,0.09480220079421997,0.047094717621803284,0.013607056811451912,-0.19577077936381104,0.009391900151968002,0.04920618236064911,7.703900337219238e-06,29404.126953125,12066.876953125,17337.25,29280.740234375,12006.96875,17273.771484375,0.004196238238364458,0.0049646818079054356,0.0036613948177546263,0.4196238238364458,1.1765763778239489,1.2061955768615007,0.9985366058535874,1.1528768021613358,1.0606279255822302,1.1564226596523075,1.3303791857883334,276.0924511500714,276.0924511500714,greedy,1.3303791857883334,0.0,hard_fault_cluster,0.5068306010928961,False
169,N2102,observe,-0.23138427734375,1.066059539318085,2.5468440294265746,0.06734731912612917,0.6929387005567552,1.06606229296302,1.066059539318085,1.066059539318085,1.0,2.753644934974716e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.23138427734375,0.21953333914279938,0.7585625372827053,1.5870297372341158,0.0021953333914279936,-0.04710736870765686,0.015159273520112038,0.14229020476341248,1.6974461078643799,0.0004847496747970581,-0.08603112399578094,0.08700062334537506,0.015159273520112038,-0.45317728117108347,0.009771082550287247,0.05791189521551132,-0.0024429187178611755,29280.76171875,12007.201171875,17273.560546875,29356.794921875,12085.556640625,17271.23828125,-0.0025966947432607412,-0.006525706499814987,0.00013444047363009304,-0.2596694743260741,1.211800867691636,1.0536499813199043,1.0357814081944525,1.0101212695240973,0.8828890182077885,2.377621373273432,1.066059539318085,277.15851068938946,277.15851068938946,greedy,1.066059539318085,0.0,hard_fault_cluster,0.34639696586599245,False
170,N2894,control1,-0.46928727626800537,0.6740372721850871,0.7026080429553985,0.04263356193900099,0.43812422692030667,0.6740378465361506,0.6740372721850871,0.6740372721850871,0.2220306317556571,2.5868100222654124e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.46928727626800537,0.021108806133270264,-2.009571348205209,-1.7733903884887694,0.00021108806133270262,0.3097867965698242,0.06270469725131989,0.38213393092155457,1.7379467487335205,-0.2162327989935875,-0.20609885454177856,-0.22636674344539642,0.021108806133270264,0.03043752141296871,-0.005666650831699371,-0.07943958789110184,0.024211570620536804,29358.62890625,12086.52734375,17272.1015625,29428.552734375,12128.21875,17300.333984375,-0.0023817128967493773,-0.0034494115971028805,-0.001634567859582603,-0.23817128967493773,-0.482851579785347,0.536119934618473,-0.5457117073237896,0.5649686214327811,-0.6217905938625335,-0.4047398442029953,0.6740372721850871,277.83254796157456,277.83254796157456,greedy,0.6740372721850871,0.0,hard_fault_cluster,0.0025094102885821856,False
171,N4529,observe,-0.04045844450592995,0.9611704829335213,2.4397250533103945,-0.14155575335025783,0.6247608139067888,0.9611729130166472,0.9611704829335213,0.9611704829335213,1.0,2.430083125932946e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.04045844450592995,0.19268052279949188,0.6965010732412338,1.2296900272369384,0.001926805227994919,0.08344358205795288,0.0046348292380571365,0.20465150475502014,1.9684169292449951,-0.0209483802318573,-0.1509225219488144,0.10902576148509979,0.0046348292380571365,-1.1990624511241914,0.006242390722036362,0.042550958693027496,-0.0012838169932365417,29427.291015625,12128.021484375,17299.26953125,29858.681640625,12162.001953125,17696.6796875,-0.014659542590379715,-0.0028018145821988583,-0.022972654551267624,-1.4659542590379715,0.8215544242411852,0.940912446975708,0.6735679102130234,0.9415953373908996,0.9836803317070008,1.58968997746706,0.9611704829335213,278.7937184445081,278.7937184445081,greedy,0.9611704829335213,0.0,hard_fault_cluster,0.0,True
172,N7401,observe,-0.4434581696987152,1.2283449807390572,2.5075559973716732,0.20276462625712158,0.7984242374803872,1.2283472635908894,1.2283449807390572,1.2283449807390572,1.0,2.2828518322240148e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.4434581696987152,0.22966991364955902,1.2725094724446535,2.6904281735420223,0.00229669913649559,-0.04103204607963562,0.01027262769639492,-0.1539689302444458,1.9610912799835205,0.009473463520407677,-0.02823225036263466,0.04717917740345001,0.01027262769639492,0.7646969610452652,0.0057099349796772,0.05600689351558685,-0.0065719857811927795,29857.7421875,12160.9775390625,17696.763671875,30054.19921875,12300.669921875,17753.529296875,-0.006579768378287554,-0.011486937291920185,-0.003207684028893709,-0.6579768378287554,0.810936039313674,1.2336861634254457,0.6309791333042085,1.2138099217414857,1.055808773636818,2.4246321724355218,1.2283449807390572,280.02206342524715,280.02206342524715,greedy,1.2283449807390572,0.0,hard_fault_cluster,0.227432590855803,False
173,N2149,observe,-0.2243490070104599,1.3507029589265585,2.6752414107322693,0.14343163780868054,0.877956923302263,1.35070510346739,1.3507029589265585,1.3507029589265585,1.0,2.1445408316589166e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.2243490070104599,0.23406173288822174,1.133107801899314,2.560688805580139,0.0023406173288822176,-0.04383200407028198,0.007006848230957985,0.049935437738895416,1.8267362117767334,0.05412058345973492,0.02736426517367363,0.0808769017457962,0.007006848230957985,-0.059813996776938494,0.011933412402868271,0.06776851415634155,-0.0022804290056228638,30054.642578125,12301.388671875,17753.25390625,29900.212890625,12260.119140625,17640.09375,0.005138297099620104,0.003354867687448859,0.006374051794409752,0.5138297099620104,1.4344098214060068,1.5195648635923864,1.253608385566622,1.4398688162863256,1.194530475512147,2.876444809082895,1.3507029589265585,281.3727663841737,281.3727663841737,greedy,1.3507029589265585,0.0,hard_fault_cluster,0.6979166666666666,False
174,N2779,control1,-0.6057909727096558,0.6536340020596981,0.545061844587326,0.13554603978991508,0.4248621013388038,0.6536340020596981,0.6536340020596981,0.6536340020596981,0.0,2.0146096709972613e-06,0,2,0,0.0,0.6176092154087404,0,1,0,0.0,-0.6057909727096558,0.21450714766979218,0.697728642076254,0.822086900472641,0.0021450714766979217,-0.04774180054664612,0.01942657120525837,-0.5235393047332764,1.495119333267212,-0.24023674428462982,-0.36160436272621155,-0.1188691258430481,0.01942657120525837,0.9768648167699574,-0.007036447525024414,0.026661783456802368,-0.015099816024303436,29902.0859375,12260.6806640625,17641.40625,29963.658203125,12315.525390625,17648.1328125,-0.0020591295324265957,-0.004473220556974411,-0.00038129399763420224,-0.20591295324265957,-0.46971103362739086,0.5832269493490457,-0.6451613227836788,0.5795990530401468,0.4896278791129589,0.45322982762008907,0.6536340020596981,282.0264003862334,282.0264003862334,greedy,0.6536340020596981,0.0,hard_fault_cluster,0.03857142857142861,False
175,N722,observe,-0.16177812218666077,1.4207345893979073,2.808878564834594,0.07865773111581804,0.9234774831086398,1.4207364819485486,1.4207345893979073,1.4207345893979073,1.0,1.8925506414051861e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.16177812218666077,0.22937853634357452,0.8995738893747329,2.373363548517227,0.002293785363435745,-0.04363900423049927,0.011624673381447792,0.25149843096733093,1.7614681720733643,-0.04269257187843323,-0.17373715341091156,0.0883520096540451,0.011624673381447792,-0.5731306171417236,0.011876527220010757,0.0661090761423111,-0.0022512972354888916,29962.03125,12314.4384765625,17647.591796875,29884.296875,12251.28125,17633.015625,0.002594429301097989,0.005128713324666023,0.0008259581518359482,0.2594429301097989,1.428655931726098,1.4820590907335283,1.2479035244323313,1.4109140330553056,1.101319034397602,2.8158573723584412,1.4207345893979073,283.4471349756313,283.4471349756313,greedy,1.4207345893979073,0.0,hard_fault_cluster,0.0009615384615384624,True
176,N7873,control1,-0.5357517004013062,0.48781508471816776,0.6887786149978637,-0.03978597335517406,0.31707980506680905,0.48781423248728606,0.48781508471816776,0.48781508471816776,-0.4793504762564584,1.777886794572054e-06,0,2,0,0.0,-0.47156305845128377,0,1,0,0.0,-0.5357517004013062,0.19141720235347748,0.2242283303290606,0.37425301820039747,0.0019141720235347748,-0.05628278851509094,0.017395133152604103,-1.045331358909607,1.282836675643921,-0.17764846235513687,-0.28848177194595337,-0.06681515276432037,0.017395133152604103,0.14258452996611592,-0.010114945471286774,0.011421218514442444,-0.01821012794971466,29883.841796875,12251.767578125,17632.07421875,29697.375,12191.7119140625,17505.6640625,0.0062397196888923645,0.004901796113699675,0.0071693300269544125,0.6239719688892365,-0.8026822116225958,0.2735572627000511,-0.959291463252157,0.2749358436278999,0.39486886449158193,0.5548971087671817,0.48781508471816776,283.9349500603495,283.9349500603495,greedy,0.48781508471816776,0.0,hard_fault_cluster,0.18669527896995702,False
177,N2837,control1,-0.3528892695903778,1.107125369813293,1.1369908332824707,0.1149639610759914,0.7196314903786405,1.1071254342870025,1.107125369813293,1.107125369813293,0.0386030801754367,1.670170079024566e-06,0,2,0,0.0,0.4288442977230093,0,1,0,0.0,-0.3528892695903778,0.20519964396953583,0.8006314236670732,0.7547411322593689,0.002051996439695358,-0.05927687883377075,0.02227872796356678,-0.5696932673454285,1.4364796876907349,-0.23535991460084915,-0.3633492588996887,-0.10737057030200958,0.02227872796356678,0.7834413111582398,-0.0046194493770599365,0.022011801600456238,-0.01203860342502594,29698.818359375,12192.03515625,17506.783203125,29593.779296875,12186.392578125,17407.38671875,0.003536809468641877,0.0004628085589502007,0.005677598528563976,0.3536809468641877,-0.23446656577289104,0.789945184122771,-0.405075344722718,0.7911221970431507,0.8307137573137879,0.8644778078887612,1.107125369813293,285.04207543016275,285.04207543016275,greedy,1.107125369813293,0.0,hard_fault_cluster,0.4496578690127077,False
178,N714,observe,-0.0007072491571307182,1.528517775386572,2.8677610874176023,0.0990704219043255,0.9935365540012718,1.5285193443661613,1.528517775386572,1.528517775386572,1.0,1.5689795893558926e-06,0,2,0,0.0,1.0,0,1,0,0.0,-0.0007072491571307182,0.22201888263225555,0.9715515315532683,2.3987926602363583,0.0022201888263225556,-0.04889294505119324,0.017677368596196175,0.04829169064760208,1.6513965129852295,-0.031708404421806335,-0.15254896879196167,0.089132159948349,0.017677368596196175,0.14140839427709573,0.012871578335762024,0.0611877366900444,-0.0004213377833366394,29591.697265625,12185.341796875,17406.35546875,29647.3828125,12165.9033203125,17481.48046875,-0.0018817962845787406,0.0015952343819662929,-0.004315952304750681,-0.18817962845787406,1.5268540848046541,1.4906620824337007,1.3470818963833153,1.464555176496506,1.1800871446728707,2.8670566440373655,1.528517775386572,286.5705932055493,286.5705932055493,greedy,1.528517775386572,0.0,hard_fault_cluster,0.0009487666034155605,True
179,N3067,control1,-0.11499912291765213,1.4039703200012443,1.5622959733009338,0.1096181751042604,0.9125807080008088,1.403970574424652,1.4039703200012443,1.4039703200012443,0.17261684565591456,1.4739199215286484e-06,3,2,1,0.0,0.8686984265991895,2,1,1,0.0,-0.11499912291765213,0.16079595685005188,-0.15824076239019635,-0.3666695237159729,0.0016079595685005187,0.12229004502296448,0.03780693560838699,-0.19586196541786194,1.5524284839630127,-0.2319144755601883,-0.32031238079071045,-0.14351657032966614,0.03780693560838699,1.8384961906448005,-0.0024017617106437683,-0.013678379356861115,0.008392784744501114,29649.150390625,12166.84375,17482.306640625,29690.587890625,12234.748046875,17455.83984375,-0.0013975948095321655,-0.005581093952059746,0.0015139190945774317,-0.13975948095321655,-0.04157327860593796,0.784358034916222,-0.1905254479497671,0.79384092528373,0.4304267436265946,0.6468525342643262,1.4039703200012443,287.97456352555054,287.97456352555054,greedy,1.4039703200012443,0.0,hard_fault_cluster,0.0,True
180,N5617,observe,-0.10074912756681442,1.0914176626503467,2.8300589561462397,-0.21176713854074472,0.7094214807227254,1.0914190472699745,1.0914176626503467,1.0914176626503467,1.0,1.3846196278250255e-06,0,2,0,0.0,1.0,0,1,0,0.0,-0.10074912756681442,0.22324196994304657,0.625411880016327,2.4424854576587673,0.0022324196994304656,-0.02351236343383789,-0.011761283501982689,0.20571860671043396,1.75059175491333,0.02769261598587036,-0.11741729080677032,0.17280252277851105,-0.011761283501982689,-5.738288548886776,0.013895668089389801,0.07939837872982025,-0.0075353533029556274,29688.728515625,12233.84765625,17454.880859375,30174.1484375,12262.9169921875,17911.232421875,-0.016350310295820236,-0.002376140095293522,-0.026144638657569885,-1.6350310295820236,1.601047495380044,0.6595013463497164,1.442436980549246,0.5943317139148714,1.077606049180031,2.27544393196702,1.0914176626503467,289.0659811882009,289.0659811882009,greedy,1.0914176626503467,0.0,hard_fault_cluster,0.003147953830010379,False
