step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
79,N33648,observe,1.7394931316375732,2.3862197228716466,1.7394931316375732,0.7615381479263306,2.25552194500433,0.007615381479263305,0.34655049443244934,-0.01478373073041439,-0.01478373073041439,1.1560473150014876,0.02639470249414444,-0.03957146406173706,0.03665946424007416,98405.359375,41948.79296875,56456.5703125,99081.28125,42217.62890625,56863.65625,-0.006868750788271427,-0.006408669054508209,-0.007210603449493647,-0.6868750788271427,3.38622466661036,1.0301138523221016,2.826158853713423,1.0301180842518807,2.3862197228716466,113.74008281702054,113.74008281702054,greedy,2.3862197228716466,0.0,heuristic_recall_pool
80,N33657,observe,1.7640503644943237,2.528370642407322,1.7640503644943237,0.7512580752372742,2.2682853749580207,0.007512580752372742,0.347235769033432,-0.01426326297223568,-0.01426326297223568,1.1767098642142741,0.02702537178993225,-0.038791265338659286,0.037639208137989044,99081.0078125,42217.46875,56863.5390625,99538.40625,42373.06640625,57165.3359375,-0.004616408608853817,-0.003685622476041317,-0.00530738802626729,-0.4616408608853817,3.4395319912582636,1.0554950523005697,2.8867858820594847,1.0554980325328085,2.528370642407322,116.26845345942786,116.26845345942786,greedy,2.528370642407322,0.0,heuristic_recall_pool
81,N33644,observe,1.7772307395935059,2.4401546038614472,1.7772307395935059,0.7386907935142517,2.1736447954441247,0.007386907935142517,0.3491133153438568,-0.013223683461546898,-0.013223683461546898,1.1513066745111427,0.027601607143878937,-0.03773481026291847,0.03883327171206474,99538.390625,42373.10546875,57165.28515625,99853.65625,42463.93359375,57389.71875,-0.0031672767363488674,-0.0021435325033962727,-0.003926047123968601,-0.31672767363488674,3.4856278244405985,1.0420550931749313,2.94152749190107,1.0420553315935104,2.4401546038614472,118.7086080632893,118.7086080632893,greedy,2.4401546038614472,0.0,heuristic_recall_pool
82,N33624,observe,1.7834004163742065,2.1764514824526486,1.7834004163742065,0.7246796488761902,1.9982305632199315,0.007246796488761902,0.3516950011253357,-0.011272573843598366,-0.011272573843598366,1.1010702285865226,0.027953002601861954,-0.03674127534031868,0.04004964232444763,99853.7890625,42464.0234375,57389.765625,100153.390625,42558.44140625,57594.9453125,-0.0030004025902599096,-0.002223481424152851,-0.0035751964896917343,-0.30004025902599096,3.508707335218787,1.006286117045356,2.9736520289443433,1.0062876071614755,2.1764514824526486,120.88505954574195,120.88505954574195,greedy,2.1764514824526486,0.0,heuristic_recall_pool
83,N33655,observe,1.7780890464782715,2.0250833623070776,1.7780890464782715,0.706660270690918,1.728209197887668,0.00706660270690918,0.3528473377227783,-0.00846395455300808,-0.00846395455300808,1.1551748319678836,0.028418615460395813,-0.035779066383838654,0.04134751856327057,100153.34375,42558.4375,57594.90234375,100452.3125,42662.671875,57789.640625,-0.00298511004075408,-0.002449205843731761,-0.0033811721950769424,-0.298511004075408,3.540057862177491,1.0059045254036232,3.0164106250740588,1.0059055386825844,2.0250833623070776,122.91014290804902,122.91014290804902,greedy,2.0250833623070776,0.0,heuristic_recall_pool
84,N33620,observe,1.7808865308761597,2.0747991129755974,1.7808865308761597,0.6948674917221069,1.6960952937602995,0.006948674917221069,0.353940486907959,-0.007993785664439201,-0.007993785664439201,1.0831400135159492,0.027904309332370758,-0.03622016683220863,0.0408288910984993,100452.453125,42662.78515625,57789.6640625,100766.21875,42783.83203125,57982.390625,-0.0031235236674547195,-0.0028372942470014095,-0.0033349660225212574,-0.31235236674547195,3.4773046392947435,1.0038173227012157,2.9621493597514927,1.0038251309096813,2.0747991129755974,124.98494202102462,124.98494202102462,greedy,2.0747991129755974,0.0,heuristic_recall_pool
85,N53167,observe,1.7775112390518188,2.006404010206461,1.7775112390518188,0.6783882975578308,1.5771230865269898,0.006783882975578308,0.3517003655433655,-0.00856819562613964,-0.00856819562613964,1.0368213459104298,0.02704521268606186,-0.037667401134967804,0.03918859362602234,100766.4296875,42783.984375,57982.4453125,101076.859375,42908.4296875,58168.4296875,-0.0030806856229901314,-0.0029086892027407885,-0.0032075978815555573,-0.30806856229901314,3.374341370537877,0.9959819923713804,2.8719762940891087,0.9959869991615415,2.006404010206461,126.99134603123109,126.99134603123109,greedy,2.006404010206461,0.0,heuristic_recall_pool
86,N51600,observe,1.7806282043457031,1.9571850553154946,1.7806282043457031,0.6662759184837341,1.509173822402954,0.0066627591848373415,0.3516748547554016,-0.008019533008337021,-0.008019533008337021,1.0870829889178275,0.026209771633148193,-0.03857344388961792,0.03779975324869156,101076.9609375,42908.60546875,58168.35546875,101365.890625,43025.5703125,58340.32421875,-0.002858511870726943,-0.0027259064372628927,-0.0029563969001173973,-0.2858511870726943,3.2792335487902164,0.9973982502520085,2.7855412596836686,0.9974747826159001,1.9571850553154946,128.94853108654658,128.94853108654658,greedy,1.9571850553154946,0.0,heuristic_recall_pool
87,N33578,observe,1.784950852394104,1.9578284783288835,1.784950852394104,0.6558699607849121,1.443977550137788,0.006558699607849121,0.35163941979408264,-0.008110838010907173,-0.008110838010907173,1.057740069311112,0.025181107223033905,-0.03976140916347504,0.03624642267823219,101365.3828125,43025.109375,58340.2734375,101566.5234375,43104.90625,58461.6171875,-0.0019843128975480795,-0.0018546582432463765,-0.0020799310877919197,-0.19843128975480795,3.1658698450773954,0.995627525979653,2.6800505029968917,0.9956283604446798,1.9578284783288835,130.90635956487546,130.90635956487546,greedy,1.9578284783288835,0.0,heuristic_recall_pool
88,N53154,observe,1.7934805154800415,1.8539161503314971,1.7934805154800415,0.6483415365219116,1.382470440119505,0.006483415365219116,0.351957768201828,-0.00885344110429287,-0.00885344110429287,1.004472703784704,0.0249079167842865,-0.0397072397172451,0.035589367151260376,101567.265625,43105.65234375,58461.609375,101536.984375,43071.0703125,58465.9140625,0.00029813984292559326,0.0008022621041163802,-7.363272015936673e-05,0.029813984292559326,3.1302797738462687,1.0175510985404252,2.6506637022830546,1.019020531848073,1.8539161503314971,132.76027571520694,132.76027571520694,greedy,1.8539161503314971,0.0,heuristic_recall_pool
89,N33661,observe,1.7910927534103394,1.7400711849331856,1.7910927534103394,0.6410462260246277,1.2927384443581103,0.006410462260246277,0.35236671566963196,-0.009324591606855392,-0.009324591606855392,0.9868753145635127,0.02301632985472679,-0.04214245080947876,0.03340478241443634,101536.453125,43070.515625,58465.9375,101632.7890625,43117.1875,58515.6015625,-0.0009487817878834903,-0.001083615468814969,-0.0008494529174640775,-0.09487817878834903,2.9333546198904514,0.972610752210021,2.459563394077122,0.972610752210021,1.7400711849331856,134.50034690014013,134.50034690014013,greedy,1.7400711849331856,0.0,heuristic_recall_pool
90,N33640,observe,1.7928369045257568,1.6614657059311866,1.7928369045257568,0.6356186270713806,1.2541591227054594,0.006356186270713806,0.35303735733032227,-0.009845385327935219,-0.009845385327935219,0.9780634877085685,0.02228352800011635,-0.04288313537836075,0.032609231770038605,101632.90625,43117.28125,58515.62109375,101682.90625,43139.59375,58543.30859375,-0.0004919666680507362,-0.0005174839170649648,-0.0004731642547994852,-0.04919666680507362,2.8541260417550802,0.9655793714523315,2.384796110447496,0.9655805039405823,1.6614657059311866,136.16181260607132,136.16181260607132,greedy,1.6614657059311866,0.0,heuristic_recall_pool
91,N33588,observe,1.7927716970443726,1.5845208257436751,1.7927716970443726,0.6309919953346252,1.1927763345837592,0.006309919953346252,0.3541126847267151,-0.010246755555272102,-0.010246755555272102,0.9669033509492874,0.02176123484969139,-0.043236806988716125,0.03226229175925255,101682.765625,43139.46875,58543.296875,101715.09375,43156.30859375,58558.7890625,-0.00031793120433576405,-0.0003903581527993083,-0.0002646278589963913,-0.031793120433576405,2.7968687247484922,0.9586131982505322,2.3313097949139774,0.9586132578551769,1.5845208257436751,137.746333431815,137.746333431815,greedy,1.5845208257436751,0.0,heuristic_recall_pool
92,N34026,observe,1.7884413003921509,1.5749454140663148,1.7884413003921509,0.6254279017448425,1.177966766282916,0.006254279017448425,0.3547418415546417,-0.010426940396428108,-0.010426940396428108,0.9659967358410357,0.021245550364255905,-0.043629758059978485,0.03189349174499512,101715.46875,43156.7109375,58558.76171875,101736.8125,43170.421875,58566.390625,-0.00020983780268579721,-0.00031770116765983403,-0.0001302777964156121,-0.02098378026857972,2.739555997774005,0.9588646651059389,2.278305276762694,0.9588654995709658,1.5749454140663148,139.32127884588132,139.32127884588132,greedy,1.5749454140663148,0.0,heuristic_recall_pool
93,N51621,observe,1.787898063659668,1.5906427636742593,1.787898063659668,0.6215527057647705,1.1677109487354755,0.006215527057647705,0.3560218811035156,-0.010724758729338646,-0.010724758729338646,0.9680937564373016,0.020906507968902588,-0.04374895244836807,0.03186143934726715,101737.0,43170.578125,58566.421875,101748.0859375,43181.2578125,58566.828125,-0.00010896662570303306,-0.00024738346110098064,-6.9365687522804365e-06,-0.010896662570303306,2.7014787439256907,0.9625322304666042,2.2433577836491168,0.9625322304666042,1.5906427636742593,140.91192160955558,140.91192160955558,greedy,1.5906427636742593,0.0,heuristic_recall_pool
94,N47337,observe,1.7882227897644043,1.5931116968393324,1.7882227897644043,0.6170042753219604,1.1472053872048855,0.0061700427532196045,0.3564077913761139,-0.01109376735985279,-0.01109376735985279,0.9666395702958106,0.020347289741039276,-0.044391706585884094,0.031280629336833954,101747.625,43180.84375,58566.78125,101751.75,43189.3203125,58562.4296875,-4.054148666909896e-05,-0.00019630376482382417,7.430086407111958e-05,-0.004054148666909896,2.6406394820660353,0.9636310839653015,2.1862066010944545,0.9636313819885254,1.5931116968393324,142.50503330639492,142.50503330639492,greedy,1.5931116968393324,0.0,heuristic_recall_pool
95,N33598,observe,1.7883270978927612,1.6188227072358132,1.7883270978927612,0.6126077175140381,1.1328573018312453,0.006126077175140381,0.35682180523872375,-0.011402526870369911,-0.011402526870369911,0.9703174528479576,0.019850485026836395,-0.04494073987007141,0.030806157737970352,101751.75,43189.3359375,58562.4140625,101752.203125,43196.96875,58555.23828125,-4.453240308066597e-06,-0.00017672909598331898,0.00012253219028934836,-0.0004453240308066597,2.5862536933273077,0.9695797426998616,2.1353498003445566,0.9695805175602437,1.6188227072358132,144.12385601363073,144.12385601363073,greedy,1.6188227072358132,0.0,heuristic_recall_pool
96,N44393,observe,1.7790987491607666,1.5983176335692406,1.7790987491607666,0.6030234694480896,1.0440490373969078,0.006030234694480896,0.35497528314590454,-0.011227095499634743,-0.011227095499634743,0.9593663135170936,0.018839005380868912,-0.04635325074195862,0.0292603000998497,101752.5703125,43197.359375,58555.2109375,101754.8515625,43206.4453125,58548.40625,-2.2419581000576727e-05,-0.00021033547818660736,0.00011620976874837652,-0.0022419581000576727,2.475696912035346,0.9680482774972916,2.031849631574005,0.9680513769388199,1.5983176335692406,145.72217364719998,145.72217364719998,greedy,1.5983176335692406,0.0,heuristic_recall_pool
97,N44369,observe,1.7672481536865234,1.5972591444849968,1.7672481536865234,0.5917845964431763,1.0689130252599717,0.0059178459644317625,0.35267364978790283,-0.01103990338742733,-0.01103990338742733,0.9604291430115699,0.017524980008602142,-0.04811861366033554,0.02723698318004608,101755.203125,43206.7109375,58548.4921875,101758.953125,43216.90234375,58542.046875,-3.685315095935948e-05,-0.00023587554460391402,0.00011008502769982442,-0.003685315095935948,2.333242693915963,0.966415967196226,1.8976841741241515,0.966415967196226,1.5972591444849968,147.319432791685,147.319432791685,greedy,1.5972591444849968,0.0,heuristic_recall_pool
98,N33192,observe,1.7731060981750488,1.6055071115493773,1.7731060981750488,0.5903939008712769,1.0796917182207106,0.005903939008712769,0.35409101843833923,-0.011640386655926704,-0.011640386655926704,0.8221016216278076,0.01738329976797104,-0.04819890111684799,0.0274527408182621,101758.828125,43216.9609375,58541.8671875,101761.703125,43226.390625,58535.30859375,-2.8253076379769482e-05,-0.00021819413814228028,0.0001120325323427096,-0.002825307637976948,2.317083491012454,0.9601430332660674,1.8830183553509414,0.9601421988010406,1.6055071115493773,148.92493990323436,148.92493990323436,greedy,1.6055071115493773,0.0,heuristic_recall_pool
99,N33614,observe,1.7795634269714355,1.608537393063307,1.7795634269714355,0.5896206498146057,1.168063872307539,0.005896206498146057,0.35556355118751526,-0.01214996911585331,-0.01214996911585331,0.7225252604484558,0.017384950071573257,-0.047932155430316925,0.027830444276332855,101761.265625,43225.8125,58535.453125,101768.4765625,43237.28125,58531.1953125,-7.086132245603949e-05,-0.0002653217816259712,7.273903611348942e-05,-0.007086132245603949,2.315965687856078,0.95000901222229,1.8828626773320138,0.950009787082672,1.608537393063307,150.53347729629766,150.53347729629766,greedy,1.608537393063307,0.0,heuristic_recall_pool
100,N33610,observe,1.7862154245376587,1.6167808512225745,1.7862154245376587,0.5892852544784546,1.167840195633471,0.005892852544784546,0.357123464345932,-0.012587113305926323,-0.012587113305926323,0.6195360630750656,0.01749129220843315,-0.04738566651940346,0.028334420174360275,101768.515625,43237.33984375,58531.171875,101780.484375,43251.05078125,58529.4375,-0.00011760758934542537,-0.00031710873008705676,2.9631646611960605e-05,-0.011760758934542537,2.3258273620158434,0.9515002064406872,1.8933037561364472,0.9515022926032544,1.6167808512225745,152.15025814752025,152.15025814752025,greedy,1.6167808512225745,0.0,heuristic_recall_pool
101,N33606,observe,1.794236183166504,1.6465149355472022,1.794236183166504,0.5885254144668579,1.3496384037078313,0.005885254144668579,0.357892781496048,-0.013120787218213081,-0.013120787218213081,0.5281668478250503,0.017559990286827087,-0.04716581106185913,0.028640441596508026,101780.5625,43251.125,58529.4375,101795.8203125,43267.9140625,58527.90625,-0.0001499088975833729,-0.00038817632594145834,2.6162048015976325e-05,-0.014990889758337289,2.3314036559313536,0.9382648395746946,1.89985018549487,0.9382670449465513,1.6465149355472022,153.79677308306745,153.79677308306745,greedy,1.6465149355472022,0.0,heuristic_recall_pool
102,N33590,observe,1.8048386573791504,1.6860353085650785,1.8048386573791504,0.5873908400535583,1.4532470006002767,0.005873908400535584,0.3582800626754761,-0.013726713135838509,-0.013726713135838509,0.5072022220492363,0.017652396112680435,-0.047027818858623505,0.028843272477388382,101795.78125,43268.0078125,58527.7734375,101818.765625,43291.83984375,58526.9296875,-0.0002257890737382695,-0.000550800294149667,1.4416232261282858e-05,-0.02257890737382695,2.3389037381857634,0.9361513915657997,1.9086556429974735,0.9361527028679848,1.6860353085650785,155.48280839163252,155.48280839163252,greedy,1.6860353085650785,0.0,heuristic_recall_pool
103,N33593,observe,1.8169875144958496,1.7463866414502263,1.8169875144958496,0.5869548916816711,1.4904421674087642,0.0058695489168167116,0.3587160110473633,-0.01425730250775814,-0.01425730250775814,0.4992901384830475,0.018003597855567932,-0.04644595831632614,0.029302328824996948,101818.5234375,43291.59375,58526.9296875,101836.1171875,43312.23046875,58523.88671875,-0.00017279517487622797,-0.00047669114428572357,5.1992625230923295e-05,-0.017279517487622797,2.373057374730706,0.9400801137462258,1.9435341828502715,0.9400671795383095,1.7463866414502263,157.22919503308273,157.22919503308273,greedy,1.7463866414502263,0.0,heuristic_recall_pool
104,N33602,observe,1.828981637954712,1.6648910135030746,1.828981637954712,0.5868121385574341,1.4270479753613472,0.005868121385574341,0.3592308461666107,-0.014665959402918816,-0.014665959402918816,0.4873843163251876,0.018496740609407425,-0.04563041776418686,0.02991567552089691,101836.515625,43312.53515625,58523.9765625,101850.3828125,43328.859375,58521.5234375,-0.0001361710747005418,-0.0003768936439882964,4.1916580812539905e-05,-0.01361710747005418,2.4218202400952578,0.9373763352259994,1.9927106057293713,0.9373464136943221,1.6648910135030746,158.8940860465858,158.8940860465858,greedy,1.6648910135030746,0.0,heuristic_recall_pool
105,N33190,observe,1.8328557014465332,2.081626565754414,1.8328557014465332,0.5825417041778564,1.4554680123925208,0.005825417041778564,0.3581898510456085,-0.014638995751738548,-0.014638995751738548,0.35367844283580774,0.018467329442501068,-0.04553192853927612,0.029524628072977066,101850.71875,43329.3828125,58521.3359375,101863.734375,43344.53515625,58519.1953125,-0.00012779119424521923,-0.00034970135311596096,3.6578538129106164e-05,-0.012779119424521923,2.4146356526762247,1.0314442283660172,1.9887086213566363,0.9810269243270159,2.081626565754414,160.97571261234023,160.97571261234023,greedy,2.081626565754414,0.0,heuristic_recall_pool
106,N44879,observe,1.8370767831802368,2.0988854095339775,1.8370767831802368,0.5784012675285339,1.4699000716209412,0.00578401267528534,0.3569195568561554,-0.014650238677859306,-0.014650238677859306,0.2395714595913886,0.018239662051200867,-0.0458972342312336,0.028831973671913147,101864.0234375,43344.6640625,58519.359375,101876.9375,43359.65234375,58517.2890625,-0.0001267774641746655,-0.0003457929997239262,3.5378248867345974e-05,-0.012677746417466551,2.3877172339707613,1.3960439610481263,1.9649039623327553,1.4150572824478151,2.0988854095339775,163.0745980218742,163.0745980218742,greedy,2.0988854095339775,0.0,heuristic_recall_pool
107,N44903,observe,1.848861813545227,2.1991791784763337,1.848861813545227,0.5781103372573853,1.4925182297825814,0.005781103372573853,0.3573698103427887,-0.015039345249533653,-0.015039345249533653,0.1777006331086159,0.018625479191541672,-0.04554226994514465,0.029233630746603012,101876.984375,43359.6796875,58517.30078125,101890.765625,43375.2109375,58515.5546875,-0.00013527343980967999,-0.0003581956843845546,2.9838931368431076e-05,-0.013527343980967999,2.4256189111620188,1.4396161520481108,2.00331566715613,1.4248491966724395,2.1991791784763337,165.27377720035054,165.27377720035054,greedy,2.1991791784763337,0.0,heuristic_recall_pool
108,N44962,observe,1.8570921421051025,2.1777185186743733,1.8570921421051025,0.5767456293106079,1.4990791991353034,0.005767456293106079,0.3569313585758209,-0.015201287344098091,-0.015201287344098091,0.17180342018604272,0.018650062382221222,-0.04559929296374321,0.02905690297484398,101890.6015625,43375.234375,58515.3671875,101902.875,43389.703125,58513.17578125,-0.00012045701441820711,-0.0003335716901347041,3.745009962585755e-05,-0.012045701441820711,2.426550580188632,1.435719935297966,2.0053923237137496,1.42511254966259,2.1777185186743733,167.4514957190249,167.4514957190249,greedy,2.1777185186743733,0.0,heuristic_recall_pool
109,N1181,control1,1.7891327142715454,1.9331098437309266,1.7891327142715454,0.5432143211364746,1.2942460030317304,0.005432143211364746,0.3721367418766022,-0.016678309068083763,-0.016678309068083763,-0.0685633522272111,0.03181629627943039,-0.029478486627340317,0.04352787137031555,101905.453125,43386.6640625,58518.7890625,99829.9140625,42197.75390625,57632.16015625,0.020367302000522614,0.027402663603425026,0.015151183120906353,2.0367302000522614,3.70816564001143,2.033629357814789,3.3132636309601367,2.0565057039260863,1.9331098437309266,169.38460556275584,169.38460556275584,greedy,1.9331098437309266,0.0,heuristic_recall_pool
110,N64264,observe,1.7571425437927246,1.5855896979570387,1.7571425437927246,0.5520341992378235,1.3675374847650528,0.005520341992378235,0.3727085292339325,-0.015855973586440086,-0.015855973586440086,1.8550057300925253,0.02972746267914772,-0.030841734260320663,0.041500188410282135,99826.5,42200.21875,57626.28125,99144.921875,41973.19140625,57171.73046875,0.006827627308666706,0.005379767157137394,0.007887907326221466,0.6827627308666706,3.5089244935661554,1.7504294249415397,3.106790824327618,1.7601857516169548,1.5855896979570387,170.97019526071287,170.97019526071287,greedy,1.5855896979570387,0.0,heuristic_recall_pool
111,N1987,observe,1.6056344509124756,1.1710960790514946,1.6056344509124756,0.5147971510887146,1.062773025035858,0.005147971510887146,0.39221277832984924,-0.025980046018958092,-0.025980046018958092,-0.9777353522181511,0.031158193945884705,-0.021588534116744995,0.04468251019716263,99145.359375,41973.5234375,57171.83984375,96474.7734375,40791.4375,55683.3359375,0.026936065405607224,0.028162656351923943,0.02603561244904995,2.6936065405607224,3.604636499658227,1.278005222082138,3.2380236708559096,1.302927771806717,1.1710960790514946,172.14129133976436,172.14129133976436,greedy,1.1710960790514946,0.0,heuristic_recall_pool
112,N1989,observe,1.4426089525222778,1.5603411756455898,1.4426089525222778,0.4899975657463074,1.4098055593669414,0.0048999756574630736,0.40267956256866455,-0.02629898302257061,-0.02629898302257061,0.6368795281648636,0.027406416833400726,-0.019829746335744858,0.041166484355926514,96474.78125,40791.40625,55683.37109375,94529.03125,40081.16796875,54447.859375,0.0201684832572937,0.01741146855056286,0.022188162431120872,2.01684832572937,3.2043402660638094,1.1763375714421271,2.856566329021007,1.18920990973711,1.5603411756455898,173.70163251540995,173.70163251540995,greedy,1.5603411756455898,0.0,heuristic_recall_pool
113,N34020,observe,1.3712453842163086,3.2210360497236254,1.3712453842163086,0.4770815372467041,2.304333361983299,0.004770815372467041,0.4033743143081665,-0.028087323531508446,-0.028087323531508446,-0.33127661466598524,0.022275440394878387,-0.026791516691446304,0.03355258330702782,94529.140625,40081.08984375,54448.0546875,93286.875,39726.90234375,53559.96875,0.013141615316271782,0.008836773224174976,0.01631070114672184,1.3141615316271782,2.6765382532030344,1.3339988946914674,2.3397925929166377,1.3392148971557618,3.2210360497236254,176.9226685651336,176.9226685651336,greedy,3.2210360497236254,0.0,heuristic_recall_pool
114,N1988,observe,1.3191813230514526,3.397114686667919,1.3191813230514526,0.48435860872268677,3.876238161325455,0.004843586087226868,0.40068867802619934,-0.029846882447600365,-0.029846882447600365,0.07483660966157901,0.02345188707113266,-0.020594745874404907,0.033604808151721954,93286.78125,39727.046875,53559.734375,91650.421875,39086.74609375,52563.671875,0.017541170120239258,0.016117502003908157,0.018597226589918137,1.7541170120239258,2.7997004333883524,1.876149268746376,2.4588166386820376,1.8239396411180497,3.397114686667919,180.3197832518015,180.3197832518015,greedy,3.397114686667919,0.0,heuristic_recall_pool
115,N1985,observe,1.2336812019348145,3.7596119105815884,1.2336812019348145,0.4766634702682495,3.273030775785446,0.004766634702682495,0.39873674511909485,-0.029871677979826927,-0.029871677979826927,-1.5247783517837525,0.021219775080680847,-0.02088034152984619,0.030255988240242004,91650.4140625,39086.76953125,52563.64453125,90349.03125,38635.9453125,51713.0859375,0.014199420809745789,0.011533933691680431,0.016181498765945435,1.4199420809745789,2.5687693003565073,1.9961622476577758,2.2336754561401904,1.912917423248291,3.7596119105815884,184.0793951623831,184.0793951623831,greedy,3.7596119105815884,0.0,heuristic_recall_pool
116,N1996,observe,1.1263208389282227,4.967128735594452,1.1263208389282227,0.4719398021697998,3.47310692043975,0.004719398021697998,0.39051803946495056,-0.024614384397864342,-0.024614384397864342,-0.33077763454988596,0.01817917451262474,-0.02569812536239624,0.025942392647266388,90348.625,38635.40625,51713.21875,91012.0625,39111.44140625,51900.6171875,-0.007343083620071411,-0.012321215122938156,-0.003623801516368985,-0.7343083620071411,2.2652428690344095,2.282879359582439,1.929748805705458,2.249861962655559,4.967128735594452,189.04652389797755,189.04652389797755,greedy,4.967128735594452,0.0,heuristic_recall_pool
117,N30642,observe,1.1079328060150146,3.114742099493742,1.1079328060150146,0.48654377460479736,2.779848279431462,0.004865437746047974,0.37902960181236267,-0.020283041521906853,-0.020283041521906853,-0.4048592043668032,0.020463012158870697,-0.02381383627653122,0.027026265859603882,91012.390625,39111.71875,51900.67578125,91386.4375,39314.890625,52071.55078125,-0.004109845496714115,-0.005194654688239098,-0.0032923463732004166,-0.4109845496714115,2.51256194896996,1.9037693361938,2.1628663991577923,1.9265214423835277,3.114742099493742,192.1612659974713,192.1612659974713,greedy,3.114742099493742,0.0,heuristic_recall_pool
118,N30646,observe,1.113448143005371,2.346268736384809,1.113448143005371,0.503212571144104,1.8725639865733683,0.00503212571144104,0.36902230978012085,-0.016258498653769493,-0.016258498653769493,-0.7464261027611793,0.02289757877588272,-0.020958498120307922,0.02834887057542801,91386.453125,39314.8828125,52071.57421875,91612.453125,39399.453125,52213.0,-0.002473014174029231,-0.00215110182762146,-0.002715988317504525,-0.2473014174029231,2.7767119500786066,1.655041564963758,2.4114963957108557,1.6361671819910408,2.346268736384809,194.50753473385612,194.50753473385612,greedy,2.346268736384809,0.0,heuristic_recall_pool
119,N12943,control0,0.9022967219352722,2.36218126565218,0.9022967219352722,0.612983226776123,3.956996911615133,0.006129832267761231,0.43030568957328796,0.049965761601924896,0.049965761601924896,6.0842340619862085,0.06195861101150513,0.16062220931053162,0.046403996646404266,91612.578125,39399.31640625,52213.2578125,90373.203125,38523.26953125,51849.93359375,0.013528437353670597,0.022235078737139702,0.006958466954529285,1.3528437353670597,6.858810089528561,5.667481284737587,6.361598348245025,5.62932868540287,2.36218126565218,196.8697159995083,196.8697159995083,greedy,2.36218126565218,0.0,heuristic_recall_pool
120,N2030,observe,1.0636625289916992,4.223885034024716,1.0636625289916992,0.6600764393806458,4.078463085442781,0.006600764393806457,0.4211863577365875,0.04804002493619919,0.04804002493619919,6.173055561035872,0.06434975564479828,0.17442311346530914,0.04695747047662735,90373.2265625,38523.85546875,51849.37109375,89729.078125,38310.0859375,51418.99609375,0.0071276468224823475,0.005549016874283552,0.008300486020743847,0.7127646822482347,7.143092028796673,2.6790179954469204,6.612004680559039,2.6686650262773037,4.223885034024716,201.093601033533,201.093601033533,greedy,4.223885034024716,0.0,heuristic_recall_pool
121,N2033,observe,1.1867724657058716,5.68375166580081,1.1867724657058716,0.6982331871986389,2.8010929692536592,0.006982331871986389,0.4208504855632782,0.04845111817121506,0.04845111817121506,1.229162924289703,0.06470666080713272,0.1726112961769104,0.046963732689619064,89729.2890625,38310.0703125,51419.21875,89089.296875,38000.84375,51088.44921875,0.007132478058338165,0.008071678690612316,0.006432799622416496,0.7132478058338165,7.217350386083126,2.1196914352476597,6.657337157055736,1.9903591312468052,5.68375166580081,206.7773526993338,206.7773526993338,greedy,5.68375166580081,0.0,heuristic_recall_pool
122,N2034,observe,1.2609009742736816,3.7570959746837613,1.2609009742736816,0.738239049911499,2.487316367030144,0.007382390499114991,0.42272260785102844,0.044557586312294006,0.044557586312294006,-0.4757360166311265,0.06414154917001724,0.1747303605079651,0.047821998596191406,89089.28125,38000.94921875,51088.3359375,88675.140625,37852.0703125,50823.06640625,0.0046486021019518375,0.003917768131941557,0.0051923696883022785,0.46486021019518375,7.196951553225517,1.5987741073966026,6.6098540760576725,1.4151848277449608,3.7570959746837613,210.53444867401754,210.53444867401754,greedy,3.7570959746837613,0.0,heuristic_recall_pool
123,N12944,control0,1.1737253665924072,2.8349912852048877,1.1737253665924072,0.7015312910079956,2.2597053638100624,0.007015312910079956,0.42868682742118835,0.0500323623418808,0.0500323623418808,2.0943687212467195,0.06220585107803345,0.17268911004066467,0.0449320487678051,88674.75,37851.4375,50823.31640625,88149.125,37400.91015625,50748.21875,0.005927561316639185,0.011902515776455402,0.0014776220778003335,0.5927561316639185,6.972148761153221,1.4569924542307853,6.408476021140814,1.344036884009838,2.8349912852048877,213.36943995922243,213.36943995922243,greedy,2.8349912852048877,0.0,heuristic_recall_pool
124,N12965,control0,1.1407551765441895,2.472731575369835,1.1407551765441895,0.6974952220916748,1.9389476165175437,0.006974952220916748,0.42864787578582764,0.05418875813484192,0.05418875813484192,1.213403470814228,0.062175676226615906,0.1722404658794403,0.044210441410541534,88149.5,37401.421875,50748.078125,88112.859375,37279.7421875,50833.12109375,0.0004156645736657083,0.0032533439807593822,-0.0016757870325818658,0.04156645736657083,6.969251602888107,1.1950245885550976,6.40548861771822,1.0772001533210278,2.472731575369835,215.84217153459227,215.84217153459227,greedy,2.472731575369835,0.0,heuristic_recall_pool
