step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
101,N7408,control0,0.29470428824424744,1.1255368946120143,1.6338326811790465,0.22555593457072973,0.7315989814978093,0.29470428824424744,0.2771265506744385,1.3115173805505036,2.699006724357605,0.002771265506744385,-0.1737218201160431,0.10626810044050217,0.10626810044050217,0.6723956653475761,-4.176050424575806e-05,-0.021645378321409225,-0.003688596189022064,27963.107421875,11398.220703125,16564.88671875,27958.13671875,11393.85546875,16564.28125,0.00017775932792574167,0.00038297506398521364,3.655133696156554e-05,0.017775932792574167,0.37921860069036484,1.2219225138425827,0.09167261235415936,0.8969851225614548,1.104103733599186,1.9352448938041924,1.1255368946120143,203.74552810662195,203.74552810662195,greedy,1.1255368946120143,0.0,hard_fault_cluster,0.0,True
102,N556,control1,0.29398906230926514,1.7114666410163046,1.202353596687317,0.4102632782235742,1.112453316660598,0.29398906230926514,0.3361550569534302,1.9460205564275386,1.7522985935211182,0.0033615505695343017,-0.1501477062702179,0.11501891165971756,0.11501891165971756,1.1788129627332091,-0.0009137466549873352,-0.027409862726926804,-0.0032922104001045227,27960.69140625,11393.583984375,16567.107421875,28141.677734375,11549.09765625,16592.580078125,-0.006472884677350521,-0.013649231754243374,-0.0015375439543277025,-0.6472884677350521,0.3597993031144142,1.0534853263385595,0.021418826654553413,0.8608621283061803,1.3512093460187315,1.2626004051696509,1.7114666410163046,205.45699474763825,205.45699474763825,greedy,1.7114666410163046,0.0,hard_fault_cluster,0.0,True
103,N3124,control1,0.2906753718852997,1.709075427222997,1.3595686197280883,0.25541631752625105,1.1108990276949482,0.2906753718852997,0.3158571720123291,1.4344781821593642,1.6582011580467224,0.003158571720123291,-0.1656629741191864,0.11669226735830307,0.11669226735830307,0.984362315237522,-0.0003425329923629761,-0.027825258672237396,-0.0028289034962654114,28139.609375,11549.5224609375,16590.0859375,28086.798828125,11488.6171875,16598.181640625,0.001876733498647809,0.005273401737213135,-0.0004879843909293413,0.1876733498647809,0.39829614013433456,1.142363661378622,0.07388406060636044,0.9975938139855862,1.3607400938868521,1.5280953057855367,1.709075427222997,207.16607017486123,207.16607017486123,greedy,1.709075427222997,0.0,hard_fault_cluster,0.0,True
104,N7733,control0,0.23088201880455017,1.570170529189054,1.182988131046295,0.1968329477054067,1.0206108439728852,0.23088201880455017,0.2599080204963684,1.1313643776578828,0.8374452769756316,0.002599080204963684,-0.17532570660114288,0.11686515063047409,0.11686515063047409,0.9413642445206641,-0.0008478239178657532,-0.025934580713510513,-0.003924041986465454,28085.298828125,11487.904296875,16597.39453125,27962.73046875,11394.0166015625,16568.71484375,0.004364146385341883,0.008172743953764439,0.0017279632156714797,0.43641463853418827,0.2919907793402672,0.9657587072253226,0.009410900995135307,0.7457375785708427,1.2037808507680892,0.9889995919913053,1.570170529189054,208.7362407040503,208.7362407040503,greedy,1.570170529189054,0.0,hard_fault_cluster,0.0,True
105,N7370,control1,0.1993393450975418,1.650709688514471,0.8716781139373779,0.5580433870851993,1.0729612975344063,0.1993393450975418,0.24074958264827728,1.537717428430915,1.014477801322937,0.002407495826482773,-0.18181487917900085,0.12656064331531525,0.12656064331531525,2.47471977122128,-0.002918519079685211,-0.025650732219219208,-0.004817627370357513,27963.015625,11394.2451171875,16568.771484375,28063.232421875,11456.037109375,16607.1953125,-0.0035839052870869637,-0.005423087626695633,-0.0023190511856228113,-0.35839052870869637,0.07545831799507141,0.9297344403713941,-0.20002435147762299,-0.13494321532547476,0.8614394731819629,0.8071416572015733,1.650709688514471,210.38695039256476,210.38695039256476,greedy,1.650709688514471,0.0,hard_fault_cluster,0.0,True
106,N7734,control0,0.15411564707756042,2.2767718109488486,1.3402620136737822,0.6057166734337806,1.4799016771167517,0.15411564707756042,0.22171254456043243,2.872503448277712,2.0737653613090514,0.002217125445604324,-0.17881594598293304,0.12310721725225449,0.12310721725225449,3.3647083406895395,-0.0023662149906158447,-0.02461880072951317,-0.005211718380451202,28062.94140625,11455.8271484375,16607.115234375,27985.109375,11391.2861328125,16593.822265625,0.0027734809555113316,0.005633902736008167,0.0008004381670616567,0.27734809555113316,0.10819826275110245,0.8666005661338567,-0.15041655860841274,0.6085294304043054,1.9918941982090472,1.609120364971459,2.2767718109488486,212.6637222035136,212.6637222035136,greedy,2.2767718109488486,0.0,hard_fault_cluster,0.015000000000000124,True
107,N634,control1,0.13011041283607483,1.8946972088515759,0.9071090757846831,0.7252311129868031,1.2315531857535245,0.13011041283607483,0.21580399572849274,1.5992346706241367,0.8238810598850249,0.002158039957284927,-0.18523640930652618,0.13064132630825043,0.13064132630825043,1.1435540957003831,-0.003857359290122986,-0.025049719959497452,-0.00574888288974762,27985.892578125,11391.474609375,16594.41796875,28041.666015625,11433.744140625,16607.921875,-0.001992912497371435,-0.0037106284871697426,-0.0008137619588524103,-0.19929124973714352,-0.03929060697555542,0.4606546180695295,-0.2991245985031128,-0.36810867317020896,0.8864747948944569,0.8258333131298423,1.8946972088515759,214.55841941236517,214.55841941236517,greedy,1.8946972088515759,0.0,hard_fault_cluster,0.0,True
108,N7732,control0,0.07847956568002701,2.3200535263121127,1.3895488262176512,0.6279156075417995,1.5080347921028734,0.07847956568002701,0.21424303948879242,2.9975856065750124,2.455235195159912,0.0021424303948879243,-0.18451952934265137,0.1108342781662941,0.1108342781662941,1.7744198247790335,-0.003068089485168457,-0.02618727833032608,-0.006681695580482483,28040.72265625,11433.515625,16607.20703125,27990.123046875,11392.91796875,16597.205078125,0.0018045044271275401,0.003550758818164468,0.0006022658199071884,0.180450442712754,0.018268369138240814,1.050446454435587,-0.22553961910307407,0.7965426184237003,2.054212175309658,1.686849485486746,2.3200535263121127,216.87847293867728,216.87847293867728,greedy,2.3200535263121127,0.0,hard_fault_cluster,0.01399999999999979,True
109,N3352,control1,0.11659929901361465,1.570927922874689,1.0818091750144958,0.36930226400494576,1.0211031498685479,0.11659929901361465,0.2484249621629715,1.4931031085550786,1.1884771466255188,0.002484249621629715,-0.19291231036186218,0.11141765117645264,0.11141765117645264,1.058216373771429,-0.0028326064348220825,-0.025700628757476807,-0.006583862006664276,27991.390625,11393.5537109375,16597.8359375,27943.8828125,11378.8623046875,16565.01953125,0.001697229454293847,0.0012894489336758852,0.0019771496299654245,0.1697229454293847,0.07658196985721588,1.0142672432214022,-0.19329999014735222,0.9082339180260897,1.217272647470236,1.1746981226280333,1.570927922874689,218.44940086155196,218.44940086155196,greedy,1.570927922874689,0.0,hard_fault_cluster,0.0,True
110,N7541,control0,0.15972699224948883,2.1342033962300047,3.1105850696563717,0.28583255879115316,1.3872322075495032,0.15972699224948883,0.26840585470199585,1.5899349581915885,2.684835588932037,0.0026840585470199584,-0.19600406289100647,0.10601643472909927,0.10601643472909927,1.1250836211442947,-0.001915179193019867,-0.021400395780801773,-0.006468102335929871,27942.720703125,11378.462890625,16564.2578125,27871.650390625,11337.021484375,16534.62890625,0.00254342844709754,0.0036420917604118586,0.0017887252615764737,0.254342844709754,0.18290437012910843,1.3420496341586112,-0.09791234694421291,1.3838118669390678,1.7027210533618926,3.071783128976822,2.1342033962300047,220.58360425778196,220.58360425778196,greedy,2.1342033962300047,0.0,hard_fault_cluster,0.03500000000000014,True
111,N7731,control0,0.011702765710651875,1.3406009682826698,1.341063356399536,0.2558067869208753,0.8713906293837355,0.011702765710651875,0.217022106051445,1.297567315585911,1.3937369346618653,0.00217022106051445,-0.19451665878295898,0.1113509014248848,0.1113509014248848,1.1045881305634975,-0.003084518015384674,-0.025679126381874084,-0.007159501314163208,27871.380859375,11336.748046875,16534.6328125,27841.796875,11310.9609375,16530.8359375,0.0010614466154947877,0.002274647820740938,0.00022963165247347206,0.10614466154947877,0.019921205937862396,0.9153887132555246,-0.22635854966938496,0.841361472979188,1.209842660278082,1.4842300571128728,1.3406009682826698,221.92420522606463,221.92420522606463,greedy,1.3406009682826698,0.0,hard_fault_cluster,0.026999999999999913,True
112,N7532,observe,-0.05975831672549248,1.0389572740346193,2.301317340135574,0.25105861298739907,0.6753222281225026,-0.05975831672549248,0.1983228474855423,1.0737230069935322,2.1388394474983214,0.001983228474855423,-0.1939377784729004,0.1118801161646843,0.1118801161646843,1.174737121760845,-0.003100678324699402,-0.02561790496110916,-0.0068774595856666565,27842.103515625,11311.15234375,16530.951171875,27895.46484375,11383.6328125,16511.83203125,-0.001916569541208446,-0.0064078764989972115,0.001156566315330565,-0.1916569541208446,0.00013513118028640747,1.2872462195158005,-0.23251709155738354,1.2086959046125414,0.958563669025898,2.5412455637007954,1.0389572740346193,222.96316250009926,222.96316250009926,greedy,1.0389572740346193,0.0,hard_fault_cluster,0.051999999999999935,False
113,N620,control1,0.02334808185696602,1.6807790097594264,1.1258317112922667,0.3521231481432915,1.0925063563436272,0.02334808185696602,0.20293967425823212,1.5983002215623854,1.1698115348815916,0.0020293967425823213,-0.1942930817604065,0.1179158017039299,0.1179158017039299,1.6337244564294815,-0.003677859902381897,-0.024786103516817093,-0.007129013538360596,27895.79296875,11383.4501953125,16512.34375,27895.787109375,11374.279296875,16521.5078125,2.100451155229166e-07,0.000805634364951402,-0.0005549825145862997,2.100451155229166e-05,-0.04693051427602768,1.3012985691428185,-0.2875721212476492,1.1062801584601403,1.388925901055336,1.1959134498238564,1.6807790097594264,224.64394150985868,224.64394150985868,greedy,1.6807790097594264,0.0,hard_fault_cluster,0.0,True
114,N614,control1,0.09281765669584274,1.8013151880539955,1.274804878234863,0.3727245155163109,1.170854872235097,0.09281765669584274,0.21780146658420563,1.7214299318380655,1.2740577697753905,0.0021780146658420562,-0.19062981009483337,0.12039902806282043,0.12039902806282043,1.153860407602042,-0.003495149314403534,-0.023755285888910294,-0.006955757737159729,27895.71484375,11374.3291015625,16521.38671875,27958.5390625,11408.8203125,16549.71875,-0.0022521100472658873,-0.0030323732644319534,-0.0017148701008409262,-0.22521100472658873,-0.011314436793327332,0.9839509281609207,-0.2649648077785969,0.56981165737845,1.4698771576397123,1.2821834317548202,1.8013151880539955,226.44525669791267,226.44525669791267,greedy,1.8013151880539955,0.0,hard_fault_cluster,0.0,True
115,N7518,observe,0.03635767474770546,2.612802375294268,2.982070696353912,0.7187677403911947,1.6983215439412742,0.03635767474770546,0.23052911460399628,3.9877217020839453,4.725476837158203,0.002305291146039963,-0.18390336632728577,0.10501168668270111,0.10501168668270111,2.5096280746161934,-0.002560228109359741,-0.020754996687173843,-0.0066442787647247314,27958.083984375,11408.873046875,16549.2109375,27972.091796875,11420.982421875,16551.109375,-0.0005010290769860148,-0.0010613997001200914,-0.00011471468314994127,-0.050102907698601484,0.07951799035072327,1.1459035796672106,-0.17213761061429977,0.7948067707568407,2.6583086512982845,3.8279006233438846,2.612802375294268,229.05805907320695,229.05805907320695,greedy,2.612802375294268,0.0,hard_fault_cluster,0.4209999999999998,False
116,N638,control1,0.032282087951898575,1.610975252687931,1.0093106031417847,0.41615975230932234,1.0471339142471552,0.032282087951898575,0.2042679637670517,1.842047582566738,1.4391955256462095,0.002042679637670517,-0.15374475717544556,0.11546453088521957,0.11546453088521957,1.2185628405213356,-0.0037582367658615112,-0.02066122740507126,-0.0065313950181007385,27972.44921875,11420.8974609375,16551.55078125,28025.84375,11452.6123046875,16573.23046875,-0.0019088257104158401,-0.002776913344860077,-0.001309828134253621,-0.19088257104158401,-0.05609118193387985,1.1923727367818355,-0.2958905529230833,0.8707842801511287,1.4776512682437895,1.2800625153630971,1.610975252687931,230.66903432589487,230.66903432589487,greedy,1.610975252687931,0.0,hard_fault_cluster,0.0,True
117,N610,control1,0.01008481252938509,1.5934591089189052,0.9512220680713653,0.43871394529938695,1.0357484207972885,0.01008481252938509,0.15325391292572021,2.2804447725415233,1.7492418467998503,0.0015325391292572022,-0.052734166383743286,0.1196814775466919,0.1196814775466919,2.1061734625697133,-0.005476720631122589,-0.018059391528367996,-0.005562275648117065,28025.703125,11452.572265625,16573.130859375,28101.24609375,11497.943359375,16603.302734375,-0.0026954887434840202,-0.003961651120334864,-0.0018205295782536268,-0.269548874348402,-0.2747366726398468,0.36874968945980074,-0.4794382154941559,0.36874968945980074,1.5802461862564086,1.2479285030439495,1.5934591089189052,232.26249343481376,232.26249343481376,greedy,1.5934591089189052,0.0,hard_fault_cluster,0.029000000000000137,True
118,N7730,control0,-0.008008877746760845,2.0569488525160704,1.6020078897476195,0.5670792155616801,1.3370167541354459,-0.008008877746760845,0.2149936705827713,3.0350466031377437,2.6422124147415156,0.002149936705827713,-0.18303395807743073,0.11129862815141678,0.11129862815141678,2.018439024472609,-0.0022078901529312134,-0.02534344419836998,-0.006293848156929016,28100.4609375,11497.83203125,16602.62890625,28057.6171875,11458.30078125,16599.31640625,0.0015246636467054486,0.003438148181885481,0.00019951659487560391,0.15246636467054486,0.10550328344106674,0.8671474935812875,-0.13921594060957432,0.5213735433621332,2.0965538191143422,1.9468781761848368,2.0569488525160704,234.31944228732982,234.31944228732982,greedy,2.0569488525160704,0.0,hard_fault_cluster,0.03299999999999992,True
119,N7537,observe,-0.05116703733801842,1.8019539220631122,2.6223999142646788,0.4877420346438884,1.171270049341023,-0.05116703733801842,0.04144574701786041,0.25723486423492425,-2.169885927438736,0.00041445747017860413,-0.0004070103168487549,0.13682657480239868,0.04144574701786041,-4.093383267819881,0.004408556967973709,0.029755063354969025,-0.0036725401878356934,28057.966796875,11458.560546875,16599.40625,28099.12890625,11517.3046875,16581.82421875,-0.0014670381788164377,-0.005126659758388996,0.0010591964237391949,-0.14670381788164377,0.61912801861763,2.040808993577957,0.4854237772524357,1.781240254640579,0.96663538813591,1.2583130022883418,1.8019539220631122,236.12139620939294,236.12139620939294,greedy,1.8019539220631122,0.0,hard_fault_cluster,0.0,True
120,N2580,control1,-0.024225976318120956,1.3033310807205272,0.9502782762050628,0.23083203936344943,0.8471652024683427,-0.024225976318120956,0.1932082325220108,1.4703915977792348,1.5914522409439087,0.0019320823252201081,-0.1776120513677597,0.11572854220867157,0.11572854220867157,1.0785117678681853,-0.0041888803243637085,-0.026778053492307663,-0.006960079073905945,28092.4296875,11506.4453125,16585.984375,28368.939453125,11694.77734375,16674.162109375,-0.009842856787145138,-0.01636752486228943,-0.005316400434821844,-0.9842856787145138,-0.10995125770568848,0.5518451737397118,-0.34165383875370026,0.2537025692098541,1.1114595260994975,1.02168924342026,1.3033310807205272,237.42472729011348,237.42472729011348,greedy,1.3033310807205272,0.0,hard_fault_cluster,0.1609999999999998,False
121,N7729,control0,-0.07468259334564209,1.7583790152531584,1.7508101522922517,0.7702921419765335,1.142946359914553,-0.07468259334564209,0.16894246637821198,3.9550126447458753,3.958149719238281,0.0016894246637821197,-0.18503229320049286,0.11265534162521362,0.11265534162521362,3.4717368645966054,-0.0032806918025016785,-0.028035014867782593,-0.0067404210567474365,28375.5859375,11705.447265625,16670.138671875,28142.443359375,11523.876953125,16618.56640625,0.008216308429837227,0.015511608682572842,0.0030936915427446365,0.8216308429837227,-0.04647137224674225,1.2620820134878157,-0.25766972824931145,1.1861107081174849,2.3755937337875364,2.5824052377045152,1.7583790152531584,239.18310630536664,239.18310630536664,greedy,1.7583790152531584,0.0,hard_fault_cluster,0.030000000000000027,True
122,N7535,observe,-0.054455455392599106,1.0522734777256848,2.40364933013916,0.1757336702570319,0.6839777605216951,-0.054455455392599106,0.018157958984375,0.4225869378447532,0.8031767114996909,0.00018157958984375,0.00491449236869812,0.13490332663059235,0.018157958984375,0.42103458084166046,0.0017075017094612122,0.025643140077590942,-0.005483157932758331,28142.73046875,11523.9814453125,16618.748046875,28115.587890625,11539.689453125,16575.8984375,0.0009644614183343947,-0.0013630712637677789,0.0025783898308873177,0.09644614183343947,0.32381145656108856,1.481218871474266,0.20901549234986305,1.463525089621544,0.8698085449635983,2.2274171951040627,1.0522734777256848,240.23537978309233,240.23537978309233,greedy,1.0522734777256848,0.0,hard_fault_cluster,0.0,True
