step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
40,N18004,control0,23771.31640625,0.6788669252535329,1.2997743308544158,0.058379231283906846,0.44126350141479637,23771.31640625,14546.0380859375,0.686035479477141,0.7211074292659759,145.460380859375,392.87188720703125,521.825439453125,521.825439453125,-0.4872396964603104,363.5773010253906,167.43658447265625,184.79452514648438,104964.0703125,36406.2578125,68557.8125,104664.265625,36175.77734375,68488.484375,0.0028562601655721664,0.0063307927921414375,0.0010112359886988997,0.28562601655721664,51425.59362792969,0.6675279221078381,40124.69598388672,0.6653545817872509,0.7289902709773742,0.9217268936935579,0.6788669252535329,82.43912493705282,82.43912493705282,greedy,0.6788669252535329,0.0,hard_fault_cluster
41,N11941,control0,30356.8359375,0.8114270598278381,1.5543488979339597,0.10677813027403318,0.5274275888880948,30356.8359375,18575.916015625,0.9494450197496915,1.126442527770996,185.75916015625,501.5491943359375,666.40576171875,666.40576171875,-0.42643215263611645,464.34454345703125,213.7816162109375,235.99960327148438,104664.1640625,36175.6953125,68488.46875,104533.609375,36057.35546875,68476.25,0.0012473675888031721,0.0032712528482079506,0.00017840594227891415,0.12473675888031721,65676.77612304688,0.6760802287445404,51245.03479003906,0.6763632554397918,0.8713812397385482,1.1919814346186468,0.8114270598278381,83.25055199688066,83.25055199688066,greedy,0.8114270598278381,0.0,hard_fault_cluster
42,N12071,control0,38766.71875,0.8851543692930136,0.7974447906017302,0.11377512770181056,0.5753503400404588,38766.71875,23722.158203125,1.0121527050709118,0.7656381845474243,237.22158203125,640.3306274414062,851.0386962890625,851.0386962890625,-0.4393539762630826,593.0242919921875,272.9677734375,301.3888244628906,104533.625,36057.37109375,68476.25,104449.296875,35978.05078125,68471.25,0.0008067081216722727,0.0021998363081365824,7.301801815629005e-05,0.08067081216722727,83875.62609863281,0.7438132442219648,65445.728424072266,0.7071980334504042,0.9365802261192584,0.7435866498622635,0.8851543692930136,84.13570636617368,84.13570636617368,greedy,0.8851543692930136,0.0,hard_fault_cluster
43,N12039,control0,49506.30859375,0.8679256678791718,0.6238165557384491,0.07730389513773844,0.5641516841214617,49506.30859375,30294.009765625,0.9596341529744676,0.7542032599449158,302.94009765625,817.5563354492188,1086.8201904296875,1086.8201904296875,-0.7386443213070742,757.3487548828125,348.5511169433594,384.8908996582031,104449.296875,35978.046875,68471.25,104379.84375,35909.25390625,68470.5859375,0.0006649458082392812,0.0019120818469673395,9.698413123260252e-06,0.06649458082392812,107115.70544433594,0.7773255227180198,83580.08297729492,0.7650540946098044,0.9664937610854394,0.6719448024808661,0.8679256678791718,85.00363203405286,85.00363203405286,greedy,0.8679256678791718,0.0,hard_fault_cluster
44,N11983,control0,63220.94921875,0.9961720913648604,0.8854485154151915,0.11668436706066132,0.6475118593871593,63220.94921875,38686.3671875,1.1155340313911437,0.8328086972236632,386.863671875,1043.8770751953125,1387.9183349609375,1387.9183349609375,-0.6818026369810104,967.1926879882812,445.0730285644531,491.5246887207031,104379.796875,35909.22265625,68470.578125,104317.84375,35842.828125,68475.015625,0.0005935356020927429,0.0018489548237994313,-6.480886077042669e-05,0.05935356020927429,136793.55432128906,0.8711477392911912,106737.84017944336,0.8513313108682633,1.1255646005272866,0.8489971160888672,0.9961720913648604,85.99980412541771,85.99980412541771,greedy,0.9961720913648604,0.0,hard_fault_cluster
45,N11975,control0,80734.75,1.026215337216854,2.4934607982635497,0.12890905752778054,0.6670399691909552,80734.75,49403.54296875,1.143176792562008,2.639366257190704,494.0354296875,1332.8935546875,1772.4273681640625,1772.4273681640625,-0.6082128620147704,1235.16552734375,568.3324584960938,627.6958618164062,104317.84375,35842.83203125,68475.015625,104259.9375,35773.8046875,68486.1328125,0.0005550943897105753,0.0019258339889347553,-0.00016235392831731588,0.055509438971057534,174692.52307128906,0.925773229598999,136310.54531860352,0.9048486196994782,1.1456533759832381,2.8446746943891044,1.026215337216854,87.02601946263457,87.02601946263457,greedy,1.026215337216854,0.0,hard_fault_cluster
46,N12143,control0,103100.140625,1.0861521497368811,2.5278879046440124,0.14160178586840627,0.7059988973289728,103100.140625,63089.54296875,1.216620461642742,2.690327787399292,630.8954296875,1701.9715576171875,2263.4521484375,2263.4521484375,-0.5969769901037216,1577.36962890625,725.73583984375,801.5877075195312,104259.984375,35773.859375,68486.125,104191.15625,35692.578125,68498.578125,0.000660158577375114,0.00227208505384624,-0.00018183427164331079,0.0660158577375114,223089.9580078125,0.99352410197258,174075.21166992188,0.9728779590129853,1.2041992962360382,2.8827295425534247,1.0861521497368811,88.11217161237144,88.11217161237144,greedy,1.0861521497368811,0.0,hard_fault_cluster
47,N12095,control0,131661.078125,1.1345781296491622,2.5573969244956967,0.15041730493307112,0.7374757842719555,131661.078125,80566.78125,1.2393726021051408,2.6918266534805295,805.6678125,2173.29345703125,2890.49951171875,2890.49951171875,-0.5370095646381379,2014.3690185546875,926.7428588867188,1023.6516723632812,104191.15625,35692.5703125,68498.5859375,104108.1953125,35598.9609375,68509.234375,0.0007962377858348191,0.002622657222673297,-0.00015545485075563192,0.07962377858348191,284894.1826171875,1.0530490171909332,222301.22204589844,1.0234740686416626,1.2353494554758073,2.9029771460592744,1.1345781296491622,89.2467497420206,89.2467497420206,greedy,1.1345781296491622,0.0,hard_fault_cluster
48,N11923,control0,168133.8125,1.2813938006758692,1.4474591970443726,0.1902999569475651,0.832905970439315,168133.8125,102885.4765625,1.3973676308989524,2.784756517410278,1028.854765625,2775.17626953125,3691.249755859375,3691.249755859375,-0.35275561571121217,2572.425048828125,1183.4298095703125,1307.228759765625,104108.0703125,35598.8515625,68509.21875,104016.6171875,35496.2734375,68520.34375,0.0008784441743046045,0.002881500869989395,-0.00016238690295722336,0.08784441743046045,363819.2312011719,1.1561029160022736,283886.68646240234,1.0961974942684172,1.3376972198486328,2.4170053339004514,1.2813938006758692,90.52814354269647,90.52814354269647,greedy,1.2813938006758692,0.0,hard_fault_cluster
49,N12055,control0,214710.03125,1.3229098811745643,2.7013649225234984,0.1598767326772213,0.8598914227634669,214710.03125,131386.765625,1.2695599056780338,1.4991901040077207,1313.86765625,3543.79296875,4713.81884765625,4713.81884765625,-0.37906752541661265,3285.068603515625,1511.223876953125,1669.359619140625,104016.6796875,35496.3203125,68520.359375,103918.9375,35383.6875,68535.25,0.0009396779933013022,0.003173084231093526,-0.00021731680317316204,0.09396779933013022,464607.44482421875,1.0995432242751122,362532.00646972656,1.0852350339293482,1.3186867497861385,2.4776505997404454,1.3229098811745643,91.85105342387104,91.85105342387104,greedy,1.3229098811745643,0.0,hard_fault_cluster
50,N12119,control0,274188.53125,1.1792734384536745,1.4641206383705139,0.10645616233348848,0.7665277349948885,274188.53125,167783.3125,1.0853495866060259,2.5725985407829284,1677.833125,4525.326171875,6019.6533203125,6019.6533203125,-0.6150591105222702,4195.12451171875,1929.8189697265625,2131.806396484375,103918.96875,35383.72265625,68535.2421875,103822.125,35272.8125,68549.3125,0.0009319160017184913,0.003134496510028839,-0.0002053003991022706,0.09319160017184913,593315.4169921875,0.9963397455215454,462963.1926269531,0.9789956164360046,1.1950825124979019,2.325295483022928,1.1792734384536745,93.03032686232471,93.03032686232471,greedy,1.1792734384536745,0.0,hard_fault_cluster
51,N11952,control0,350143.46875,1.0691485315561295,2.6171714901924132,0.05380820542573931,0.6949465455114843,350143.46875,214262.28125,0.9690184056758882,2.5365439772605893,2142.6228125,5778.75927734375,7687.22265625,7687.22265625,-0.9715814846754074,5357.28076171875,2464.372314453125,2722.359130859375,103822.0,35272.69921875,68549.3046875,103721.8671875,35162.6640625,68559.203125,0.0009644662495702505,0.0031195557676255703,-0.00014439880033023655,0.09644662495702505,757677.580078125,0.9208297264575959,591215.4521484375,0.9086889219284058,1.1441985636949539,2.84372906640172,1.0691485315561295,94.09947539388084,94.09947539388084,greedy,1.0691485315561295,0.0,hard_fault_cluster
52,N18557,observe,447138.71875,1.0577639073133467,1.463126116991043,0.18475810050964353,0.6875465397536754,447138.71875,273616.5,1.0254457280039788,0.9723908364772795,2736.165,7379.41748046875,9816.7529296875,9816.7529296875,0.4697460702061653,6841.36572265625,3146.9951171875,3476.498779296875,103721.78125,35162.61328125,68559.171875,103967.9375,35526.43359375,68441.5,-0.0023732357658445835,-0.010346793569624424,0.0017163549782708287,-0.23732357658445835,967569.8251953125,0.9758348876237869,754994.8854980469,0.9659423643350601,0.8524153247475623,0.9766399902850389,1.0577639073133467,95.15723930119418,95.15723930119418,greedy,1.0577639073133467,0.0,hard_fault_cluster
53,N12015,control0,571003.5,1.1209384895628318,1.509558606147766,0.07462570509174837,0.7286100182158407,571003.5,349412.84375,1.0432356800534763,1.4697830438613892,3494.1284375,9423.4619140625,12536.1708984375,12536.1708984375,-0.8354551907838322,8736.568359375,4018.720947265625,4439.5537109375,103968.046875,35526.53125,68441.515625,104132.5859375,35612.0390625,68520.546875,-0.0015825926093384624,-0.0024068718776106834,-0.0011547267204150558,-0.15825926093384624,1235605.8505859375,0.9728346980875359,964144.0895996094,0.982373920804821,1.1654090109630488,1.618429467426031,1.1209384895628318,96.27817779075701,96.27817779075701,greedy,1.1209384895628318,0.0,hard_fault_cluster
54,N12103,control0,729180.5,1.0076283678412437,1.4337444782257078,0.10335684552788733,0.6549584390968084,729180.5,446205.84375,0.926683161407709,1.3828430771827698,4462.0584375,12033.7431640625,16008.916015625,16008.916015625,-0.41838842287659644,11156.7685546875,5131.92578125,5669.3759765625,104132.625,35612.078125,68520.546875,103932.0,35409.734375,68522.265625,0.0019266295712441206,0.005681885406374931,-2.5083716536755674e-05,0.19266295712441206,1577891.615234375,0.9726994225382803,1231230.5454101562,0.952753765285015,1.0117045097053052,1.824202914647758,1.0076283678412437,97.28580615859826,97.28580615859826,greedy,1.0076283678412437,0.0,hard_fault_cluster
55,N12135,control0,931175.1875,1.0216886155307294,1.6199733018875122,0.07306680865585806,0.6640976000949742,931175.1875,569812.0,0.851297240331769,1.3722603023052216,5698.12,15367.1181640625,20443.66015625,20443.66015625,-0.5852691823989153,14247.4091796875,6553.50634765625,7239.8916015625,103931.9921875,35409.7265625,68522.265625,103722.6875,35210.3359375,68512.3515625,0.0020138619001954794,0.005630956497043371,0.00014468381414189935,0.20138619001954794,2014996.578125,1.0378879664838314,1572304.8330078125,1.0507695434987545,1.0087945427745582,1.9035198326967655,1.0216886155307294,98.307494774129,98.307494774129,greedy,1.0216886155307294,0.0,hard_fault_cluster
56,N12111,control0,1189125.375,1.199706842005253,1.8766777396202086,0.18764651462435725,0.7798094473034145,1189125.375,727659.0,1.3442789494991303,2.1020544886589048,7276.59,19623.904296875,26106.900390625,26106.900390625,-0.34343935877084736,18194.189453125,8368.88671875,9245.4658203125,103722.671875,35210.328125,68512.34375,103516.9296875,35022.234375,68494.6953125,0.0019835797138512135,0.00534200482070446,0.00025759500567801297,0.19835797138512135,2573184.845703125,1.237517221570015,2007860.4204101562,1.3500109988451006,1.281423394382,2.3484209989756346,1.199706842005253,99.50720161613425,99.50720161613425,greedy,1.199706842005253,0.0,hard_fault_cluster
57,N18541,observe,1518531.25,1.0387760773301125,0.7925266623497008,0.22549073234200476,0.6752044502645731,1518531.25,929231.875,1.0326233372092246,0.6295246720314025,9292.31875,25059.841796875,33338.9609375,33338.9609375,0.8501083645224571,23234.29296875,10687.1474609375,11806.5986328125,103516.7109375,35022.0546875,68494.65625,103833.0234375,35465.90625,68367.1171875,-0.003055666107684374,-0.012673486955463886,0.0018620294285938144,-0.3055666107684374,3286000.1328125,0.8738233596086502,2564072.005859375,0.8785844951868057,0.7828410521149636,0.34077538885176184,1.0387760773301125,100.54597769346437,100.54597769346437,greedy,1.0387760773301125,0.0,hard_fault_cluster
58,N19221,control1,1939188.0,0.947065095603466,1.652502417564392,0.03229667022824288,0.6155923121422529,1939188.0,1186643.625,0.7746120527386666,1.438913571834564,11866.43625,32001.658203125,42574.3828125,42574.3828125,-0.5031269782781601,29670.576171875,13647.625,15077.2275390625,103830.734375,35463.265625,68367.46875,104280.390625,35971.45703125,68308.9375,-0.004330666270107031,-0.014330078847706318,0.0008561271824873984,-0.4330666270107031,4196275.625,0.644025993347168,3274362.119140625,0.6440260469913484,0.7781930387020111,1.2974243256449698,0.947065095603466,101.49304278906783,101.49304278906783,greedy,0.947065095603466,0.0,hard_fault_cluster
59,N18641,observe,2476372.5,1.1372124772518872,0.6295246720314025,0.260952762849629,0.7391881102137268,2476372.5,1515362.125,1.3931641932576895,0.9442870497703552,15153.62125,40866.4609375,54368.171875,54368.171875,0.44047831386327735,37889.83203125,17428.18359375,19253.859375,104282.625,35974.0625,68308.5625,104276.5625,36104.375,68172.1875,5.813528332510032e-05,-0.0036224015057086945,0.001996455481275916,0.005813528332510032,5358713.5,1.542750100195408,4181415.77734375,1.4820459166169166,1.066169686615467,0.6986732497811318,1.1372124772518872,102.63025526631972,102.63025526631972,greedy,1.1372124772518872,0.0,hard_fault_cluster
60,N14174,control1,3162365.25,1.1442939956486224,0.9442870557308196,0.46980324581265454,0.7437910971716046,3162365.25,1935140.5,1.1785346168279647,0.8262511909008026,19351.405,52186.859375,69429.015625,69429.015625,2.1555432675778867,48385.87890625,22255.990234375,24587.4453125,104276.484375,36104.1484375,68172.3359375,103907.1015625,36040.8828125,67866.21875,0.0035423405934125185,0.0017523090355098248,0.004490343388170004,0.35423405934125185,6843157.40625,0.9569556720554828,5339730.26953125,0.9569556720554828,1.0202402278780938,1.0782143385335803,1.1442939956486224,103.77454926196835,103.77454926196835,greedy,1.1442939956486224,0.0,hard_fault_cluster
61,N3338,observe,4038389.0,1.3062636129558087,0.9442870497703552,0.11174053676426411,0.8490713484212757,4038389.0,2471204.25,0.8507012493908405,0.4721435248851776,24712.0425,66643.28125,88661.8828125,88661.8828125,-0.06458261460065845,61789.5859375,28421.1953125,31398.5625,103907.328125,36041.171875,67866.15625,103827.5625,36127.66796875,67699.890625,0.0007676612003706396,-0.0023999246768653393,0.00244990480132401,0.07676612003706396,8738824.7265625,1.753113815188408,6818925.126953125,1.60135335624218,1.0440551251173018,1.01490826100111,1.3062636129558087,105.08081287492415,105.08081287492415,greedy,1.3062636129558087,0.0,hard_fault_cluster
62,N19511,observe,5157084.5,1.4454879216849803,1.679133927822113,0.20919755287468433,0.9395671490952372,5157084.5,3155765.75,1.3953778974711895,0.9442870497703552,31557.6575,85104.40625,113222.6015625,113222.6015625,0.08966616630554192,78906.265625,36294.27734375,40096.484375,103826.9375,36127.25,67699.6875,104066.765625,36324.515625,67742.25,-0.00230988347902894,-0.005460300017148256,-0.0006286956486292183,-0.23098834790289402,11159614.9140625,1.1296014469861986,8707873.650390625,1.1296014469861986,1.300778603553772,1.044823715388775,1.4454879216849803,106.52630079660914,106.52630079660914,greedy,1.4454879216849803,0.0,hard_fault_cluster
63,N19512,observe,6585676.0,1.2984876647591592,1.5187433362007141,0.10629737302660941,0.8440169820934535,6585676.0,4029961.0,0.8095283567905426,0.4721435248851776,40299.61,108679.4375,144587.03125,144587.03125,0.2125482603907585,100764.5625,46348.3046875,51203.828125,104066.7890625,36324.546875,67742.2421875,104181.46875,36529.73828125,67651.734375,-0.0011019816156476736,-0.005648836027830839,0.00133606162853539,-0.11019816156476736,14251004.28125,0.8229716861248016,11120093.2578125,0.8229716861248016,0.87707040309906,0.6631753623485566,1.2984876647591592,107.8247884613683,107.8247884613683,greedy,1.2984876647591592,0.0,hard_fault_cluster
