step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
130,N7402,observe,0.05473426356911659,1.652864638417959,2.892734622955322,0.15776735112071036,1.0743620149716735,1.6528747154168368,1.652864638417959,1.652864638417959,0.6395293290970918,1.57568987368678e-05,3,2,1,0.0,0.6976308768277992,2,1,1,0.0,0.05473426356911659,0.21849142014980316,1.2610823184251785,1.8288097620010375,0.0021849142014980314,-0.013929545879364014,-0.042648427188396454,-0.03250739723443985,1.8245362043380737,0.21282009780406952,0.022184133529663086,0.40345606207847595,-0.042648427188396454,0.320709835588932,-0.005535677075386047,0.046808212995529175,-0.011982813477516174,27088.189453125,11368.3828125,15719.806640625,27137.15234375,11399.9482421875,15737.203125,-0.0018075364641845226,-0.0027765980921685696,-0.0011066602310165763,-0.18075364641845226,-0.37772471457719803,0.9309030467271805,-0.5096069592982531,0.9206211309134961,1.3082853093743325,2.388914566710591,1.6528747154168368,335.377440517133,335.377440517133,greedy,1.6528747154168368,0.0,hard_fault_cluster,,False
131,N3681,control0,0.07630275934934616,1.7032813686691224,3.1823898673057553,-0.0673427565023303,1.1071328896349295,1.7032813686691224,1.7032813686691224,1.7032813686691224,0.0,1.480223650284277e-05,3,3,1,0.0,-0.11989772395288806,2,2,1,0.0,0.07630275934934616,0.1864955574274063,-0.3489730620197952,1.3278564751148223,0.0018649555742740632,0.05525177717208862,-0.023910684511065483,-0.7995187044143677,1.505074381828308,0.03596263378858566,0.007651045918464661,0.06427422165870667,-0.023910684511065483,0.9013117517903447,-0.019935406744480133,-0.011211682111024857,-0.01034972071647644,27137.291015625,11391.42578125,15745.865234375,26640.1015625,11087.201171875,15552.900390625,0.018321262672543526,0.026706455275416374,0.012254953384399414,1.8321262672543526,-1.8309558015316725,0.5124590872600674,-1.952894456218928,0.519278931505978,0.8339464187622071,1.9508014264702795,1.7032813686691224,337.0807218858021,337.0807218858021,greedy,1.7032813686691224,0.0,hard_fault_cluster,,False
132,N5878,observe,0.08639939874410629,2.6622141025960446,3.7620714426040647,0.08880506679415706,1.730439166687429,2.6622280080103744,2.6622141025960446,2.6622141025960446,1.0,1.3905414329624958e-05,3,2,0,0.0,1.0,2,1,0,0.0,0.08639939874410629,0.19368697702884674,1.3809153564274312,-0.9677932024002074,0.0019368697702884675,0.08627229928970337,-0.05450120568275452,0.5699481964111328,1.821221113204956,0.23618414998054504,-0.026620030403137207,0.4989883303642273,-0.05450120568275452,0.4141686286032199,-0.0058656856417655945,0.030116304755210876,-0.010361708700656891,26640.4453125,11096.978515625,15543.4677734375,26969.4921875,11266.876953125,15702.615234375,-0.012351403012871742,-0.015310333110392094,-0.010238864459097385,-1.2351403012871742,-0.4473827928304672,1.3594843132421375,-0.5517721213400364,1.3697476966306568,1.8180737636983393,1.5492488123537331,2.6622280080103744,339.7429498938125,339.7429498938125,greedy,2.6622280080103744,0.0,hard_fault_cluster,,False
133,N712,observe,0.1717412918806076,2.566533564403653,3.418493318557739,0.3090268258005381,1.6682468168623745,2.566546627331518,2.566533564403653,2.566533564403653,1.0,1.3062927865083377e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.1717412918806076,0.21525166928768158,2.16651057228446,3.252253532409668,0.002152516692876816,-0.00010469555854797363,-0.04810895025730133,0.23007789254188538,1.8286408185958862,0.17402418702840805,-0.022581204771995544,0.37062957882881165,-0.04810895025730133,0.4934249764308333,0.00044399499893188477,0.06098203361034393,-0.01195758581161499,26968.3828125,11265.73046875,15702.6513671875,26925.0,11313.123046875,15611.876953125,0.00160865462385118,-0.004206791520118713,0.005780833773314953,0.160865462385118,0.21154221892356873,1.288677528738044,0.08618517965078354,1.2690714153042062,2.081004321575165,3.452652809023857,2.566546627331518,342.309496521144,342.309496521144,greedy,2.566546627331518,0.0,hard_fault_cluster,,False
134,N7614,observe,0.06041555479168892,3.176088780462742,4.2436785936355585,0.021774010956287393,2.0644577073007824,3.1760965893114013,3.176088780462742,3.176088780462742,0.6363409653755651,1.2271485075049476e-05,3,2,1,0.0,0.8004783881101202,2,1,1,0.0,0.06041555479168892,0.21163736283779144,1.6484895646572113,2.894074189662933,0.0021163736283779143,0.016663551330566406,-0.06609553843736649,0.03492350876331329,1.641145944595337,0.2644420303404331,0.10918477922677994,0.4196992814540863,-0.06609553843736649,-0.17881620943546306,0.002812407910823822,0.06962113082408905,-0.014302730560302734,26925.634765625,11313.55078125,15612.083984375,27184.61328125,11425.85546875,15758.7587890625,-0.009618287906050682,-0.009926564060151577,-0.009394953958690166,-0.9618287906050682,0.42678261548280716,1.5554544234275818,0.31762624718248844,1.5649430060386658,2.325930488109589,3.611854817271232,3.1760965893114013,345.4855931104554,345.4855931104554,greedy,3.1760965893114013,0.0,hard_fault_cluster,,False
135,N7421,control1,-0.06839223951101303,2.9133562115579843,2.9189744710922243,0.13986245460808278,1.8936815375126899,2.9133551269237405,2.9133562115579843,2.9133562115579843,-0.09408699399683819,1.1527993379622082e-05,3,2,1,0.0,-0.1039049555010342,2,1,1,0.0,-0.06839223951101303,0.20068593323230743,1.2802196354418993,1.7161317348480223,0.002006859332323074,-0.0015378594398498535,-0.048623040318489075,-0.7187752723693848,1.338819146156311,0.016684170812368393,0.05492072552442551,-0.02155238389968872,-0.048623040318489075,0.4785794094018638,-0.002010248601436615,0.04470410943031311,-0.014005094766616821,27185.375,11426.43359375,15758.9423828125,26900.87890625,11263.9521484375,15636.92578125,0.010465041734278202,0.014219786040484905,0.007742689922451973,1.0465041734278202,-0.04896196722984314,1.1713965490157716,-0.1630091369152069,1.156214590340387,1.818261694908142,2.1264807997643946,2.9133551269237405,348.39894823737916,348.39894823737916,greedy,2.9133551269237405,0.0,hard_fault_cluster,,False
136,N7820,control0,-0.08137809485197067,1.4976921950280668,2.8910328984260554,0.060413570851087575,0.9734999267682435,1.4976922280877234,1.4976921950280668,1.4976921950280668,0.0030527274009859726,1.0829547568844251e-05,3,3,1,0.0,-0.021851363302781614,2,2,1,0.0,-0.08137809485197067,0.19355101883411407,0.804608978331089,2.269000220298767,0.0019355101883411407,0.002657949924468994,-0.04040335863828659,-0.8874523639678955,1.570905327796936,0.023287266492843628,0.08878882229328156,-0.0422142893075943,-0.04040335863828659,0.4204745030403137,-0.0068344846367836,0.039516642689704895,-0.018046990036964417,26900.00390625,11263.6689453125,15636.333984375,26658.77734375,11127.51953125,15531.2568359375,0.00896752905100584,0.012087483890354633,0.0067200628109276295,0.896752905100584,-0.5303008034825325,0.7573492351174355,-0.6451615486294031,0.7526381435990334,1.0924248069524767,2.1863739217817786,1.4976922280877234,349.8966404654669,349.8966404654669,greedy,1.4976922280877234,0.0,hard_fault_cluster,,False
137,N7590,control1,-0.13109973073005676,1.0635998803377151,1.0674009680747985,0.059343326687812815,0.6913399222195149,1.0636006871076276,1.0635998803377151,1.0635998803377151,0.07930175253151957,1.0173418450532209e-05,3,2,1,0.0,-0.012246765626610067,2,1,1,0.0,-0.13109973073005676,0.1899830549955368,0.735333452373743,0.7875465154647827,0.001899830549955368,-0.010347455739974976,-0.03086952678859234,-0.6824898719787598,1.3746378421783447,0.041922397911548615,0.12499399483203888,-0.04114919900894165,-0.03086952678859234,0.38354098692536354,-0.015200689435005188,0.013660028576850891,-0.023724153637886047,26658.673828125,11127.47265625,15531.201171875,26294.5234375,10915.94921875,15378.57421875,0.013659734278917313,0.019009117037057877,0.00982711836695671,1.3659734278917313,-1.3609554152935743,0.6062507054209709,-1.4802905614487827,0.605832996070385,0.8943349786102772,0.9814937147498132,1.0636006871076276,350.9602411525745,350.9602411525745,greedy,1.0636006871076276,0.0,hard_fault_cluster,,False
138,N645,control1,-0.014895970933139324,1.436514482535422,1.2915433526039122,0.15846630293875932,0.9337344136480242,1.4365121826396259,1.436514482535422,1.436514482535422,-0.24064932971723807,9.557042185897587e-06,3,2,1,0.0,0.217949087836304,2,1,1,0.0,-0.014895970933139324,0.20276956260204315,1.200657428987324,1.1699016571044922,0.0020276956260204316,-0.011165618896484375,-0.019328245893120766,-0.4595724046230316,1.3434456586837769,-0.006660424172878265,-0.13816915452480316,0.12484830617904663,-0.019328245893120766,0.6356472728773952,-0.009114354848861694,0.03403355926275253,-0.017444543540477753,26297.7265625,10917.162109375,15380.5634765625,26257.7734375,10935.109375,15322.6640625,0.0015192615101113915,-0.0016439497703686357,0.0037644533440470695,0.15192615101113915,-0.727994168177247,0.9066520046629012,-0.8655751557089388,0.9022857856191695,1.2021403787657619,1.2657264876645058,1.4365121826396259,352.3967533352141,352.3967533352141,greedy,1.4365121826396259,0.0,hard_fault_cluster,,False
139,N616,control1,0.030561093240976334,1.6570693484321237,1.417145025730133,0.17761764038354158,1.0770950764808804,1.65706674610849,1.6570693484321237,1.6570693484321237,-0.2898552747381331,8.97801027129165e-06,3,2,1,0.0,0.1863283145348992,2,1,1,0.0,0.030561093240976334,0.20836542546749115,1.2604956550523638,1.1433777809143066,0.0020836542546749117,-0.01142844557762146,-0.008040769025683403,-0.5026080012321472,1.3566209077835083,-0.0036992281675338745,-0.14489834010601044,0.1374998837709427,-0.008040769025683403,0.6871104219928383,-0.008354485034942627,0.041374415159225464,-0.01588074117898941,26257.03125,10934.8828125,15322.1474609375,26263.55078125,10933.337890625,15330.2119140625,-0.00024829659378156066,0.00014128380280453712,-0.0005263265338726342,-0.024829659378156066,-0.635123847052455,1.03371869308874,-0.7853673393838108,1.0387397287599742,1.2923979768529534,1.242982987863943,1.65706674610849,354.0538200813226,354.0538200813226,greedy,1.65706674610849,0.0,hard_fault_cluster,,False
140,N636,control1,0.0690011978149414,1.858454417772591,1.5633909702301025,0.20112000677734615,1.2079953715521843,1.8584518194673958,1.858454417772591,1.858454417772591,-0.30807288022872803,8.434060126924933e-06,3,2,1,0.0,0.1798259095522416,2,1,1,0.0,0.0690011978149414,0.21135984361171722,1.3573731550946833,1.1650716185569763,0.0021135984361171723,-0.01095917820930481,0.0006788168102502823,-0.48809561133384705,1.3590861558914185,-0.0019506663084030151,-0.14401079714298248,0.14010946452617645,0.0006788168102502823,0.7656633150205017,-0.008304968476295471,0.04575353115797043,-0.015454605221748352,26262.91796875,10933.228515625,15329.689453125,26262.6171875,10922.8662109375,15339.751953125,1.1452697435743175e-05,0.0009477808489464223,-0.0006564059876836836,0.0011452697435743175,-0.6184581872075796,1.0346605400927364,-0.7774871825240552,1.0289907078631222,1.3890123313292861,1.297404574295506,1.8584518194673958,355.91227190079,355.91227190079,greedy,1.8584518194673958,0.0,hard_fault_cluster,,False
141,N2106,observe,-0.0643249973654747,1.0486926839873194,2.514601385593414,0.08267602887004613,0.6816502445917576,1.0486986091684638,1.0486926839873194,1.0486926839873194,0.7478394037275278,7.923066255787562e-06,3,2,1,0.0,0.8087597371513734,2,1,1,0.0,-0.0643249973654747,0.19954298436641693,0.7685659041628241,2.308942264318466,0.0019954298436641693,-0.015201210975646973,-0.0003623347729444504,0.018421649932861328,1.6950910091400146,0.22117706760764122,0.09413262456655502,0.3482215106487274,-0.0003623347729444504,0.3565239274874329,-0.010548822581768036,0.04339584708213806,-0.01799231767654419,26259.15234375,10921.2451171875,15337.90625,26372.85546875,10985.16796875,15387.6865234375,-0.004330038093030453,-0.005853073671460152,-0.0032455716282129288,-0.4330038093030453,-0.8557016085833311,0.8707384029775858,-1.0050870957784355,0.870115111246705,0.8588448831811547,2.1332491740677506,1.0486986091684638,356.9609705099585,356.9609705099585,greedy,1.0486986091684638,0.0,hard_fault_cluster,,False
142,N2149,observe,0.08258678764104843,1.8322079946100711,3.0516763448715207,0.1418517144024372,1.1909351964965462,1.8322133631324984,1.8322079946100711,1.8322079946100711,0.721281659385991,7.443031938223492e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.08258678764104843,0.21301738917827606,1.2581407457590104,2.59524884223938,0.0021301738917827604,-0.015067338943481445,-0.0006933193653821945,-0.07932029664516449,1.8802047967910767,0.26596567779779434,0.21781687438488007,0.3141144812107086,-0.0006933193653821945,0.3655977174639702,-0.003745943307876587,0.05885496735572815,-0.012989059090614319,26372.98046875,10985.828125,15387.15234375,26286.203125,10956.779296875,15329.4248046875,0.0032903882674872875,0.0026442091912031174,0.0037516714073717594,0.32903882674872875,-0.16227026097476482,1.3861576598882674,-0.3215133133344352,1.3856114548444747,1.4459422335028649,2.514862451776862,1.8322133631324984,358.793183873091,358.793183873091,greedy,1.8322133631324984,0.0,hard_fault_cluster,,False
143,N7877,control1,-0.11778461933135986,1.0506709058955312,0.8936314582824707,0.10382002446800469,0.6829360888320953,1.050668657873362,1.0506709058955312,1.0506709058955312,-0.3215097238139776,6.992081429705052e-06,3,2,1,0.0,-0.38829240945346666,2,1,1,0.0,-0.11778461933135986,0.18267808854579926,0.5665906268358231,0.39405059218406674,0.0018267808854579926,-0.030782073736190796,0.011594505980610847,-0.9947810173034668,1.1881769895553589,-0.0030756741762161255,-0.1956806629896164,0.18952931463718414,0.011594505980610847,0.8993184882029891,-0.02440449595451355,0.007568538188934326,-0.028139986097812653,26286.53515625,10956.9912109375,15329.54296875,26048.05859375,10812.998046875,15235.0615234375,0.009072194807231426,0.013141670264303684,0.006163356825709343,0.9072194807231426,-2.246177000924945,0.45466552425175905,-2.3918814468197525,0.45259760070592164,0.6709467496722936,0.71997158838436,1.050668657873362,359.84385253096434,359.84385253096434,greedy,1.050668657873362,0.0,hard_fault_cluster,,False
144,N3295,control1,-0.1526629775762558,0.8448716772720217,0.6774420380592345,0.15134636517614122,0.5491665902268141,0.844871909147063,0.8448716772720217,0.8448716772720217,0.03530131893756154,6.568452631320449e-06,3,2,1,0.0,0.19109635299100525,2,1,1,0.0,-0.1526629775762558,0.18352584540843964,0.7025594087317586,0.6083507776260376,0.0018352584540843964,-0.02941480278968811,0.020417505875229836,-0.5949423313140869,1.5068689584732056,-0.06089283525943756,-0.22404427826404572,0.1022586077451706,0.020417505875229836,0.8478443429805339,-0.03302020579576492,-0.006611641496419907,-0.0338936448097229,26049.48046875,10813.3056640625,15236.173828125,26153.796875,10869.966796875,15283.8310546875,-0.00400454830378294,-0.005239945370703936,-0.0031278999522328377,-0.400454830378294,-3.098077228292823,0.42127424867823715,-3.251034741755575,0.4119379708357155,0.596687870286405,0.5964956700531183,0.844871909147063,360.6887244401114,360.6887244401114,greedy,0.844871909147063,0.0,hard_fault_cluster,,False
145,N3410,control1,-0.2353961169719696,0.778131982088089,0.6357127845287323,0.14060307621955873,0.5057857883572578,0.7781321515363762,0.778131982088089,0.778131982088089,0.027461073842213628,6.170490204333978e-06,3,2,1,0.0,0.27553637317643515,2,1,1,0.0,-0.2353961169719696,0.17341496050357819,0.5929416989162564,0.508070296049118,0.0017341496050357818,-0.03636321425437927,0.024070801213383675,-0.617547869682312,1.4538198709487915,-0.06048602610826492,-0.23851735889911652,0.11754530668258667,0.024070801213383675,0.8217778516188263,-0.037878431379795074,-0.018145054578781128,-0.037723854184150696,26153.580078125,10869.916015625,15283.6640625,26171.474609375,10868.97265625,15302.501953125,-0.0006842096336185932,8.678626181790605e-05,-0.0012325507123023272,-0.06842096336185932,-3.5903573762625456,0.48921911004930735,-3.738471697550267,0.4840571988001466,0.5278102707117796,0.5496808314882219,0.7781321515363762,361.4668565916478,361.4668565916478,greedy,0.7781321515363762,0.0,hard_fault_cluster,,False
146,N5876,observe,0.05820504203438759,0.9731326435267328,2.489094668626785,0.05546149882236932,0.6325362182923764,0.9731384401658347,0.9731326435267328,0.9731326435267328,1.0,5.796639101913932e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.05820504203438759,0.2063031941652298,0.8165486160678483,2.3822536051273344,0.002063031941652298,-0.00370141863822937,-0.023001430556178093,0.32794323563575745,1.7232296466827393,0.20097727328538895,-0.06457819044589996,0.46653273701667786,-0.023001430556178093,0.27201122378446596,-0.0021127015352249146,0.06806634366512299,-0.01470126211643219,26170.1875,10868.884765625,15301.3017578125,26362.66796875,10926.8935546875,15435.775390625,-0.0073549519293010235,-0.00533714285120368,-0.008788378909230232,-0.7354951929301023,-0.02796838991343975,1.8296470182522535,-0.16544471262022853,1.8626745598896741,1.04629475276015,2.780091589294097,0.9731384401658347,362.4399950318136,362.4399950318136,greedy,0.9731384401658347,0.0,hard_fault_cluster,,False
147,N630,control1,0.033943142741918564,1.325723994448781,1.1459361433982849,0.11768755413591862,0.8617205963917077,1.325723994448781,1.325723994448781,1.325723994448781,0.0,5.445438492753323e-06,3,2,1,0.0,0.3956014307025582,2,1,1,0.0,0.033943142741918564,0.19806845486164093,0.9025939874351024,0.8030939221382141,0.001980684548616409,0.0011595487594604492,0.0007377434521913528,-0.5151547193527222,1.268149733543396,0.015804089605808258,-0.11358809471130371,0.14519627392292023,0.0007377434521913528,0.42010548412799836,-0.00686229020357132,0.046388089656829834,-0.012992732226848602,26365.056640625,10927.5048828125,15437.5517578125,26431.5546875,10985.298828125,15446.255859375,-0.002522203838452697,-0.005288850981742144,-0.000563826528377831,-0.2522203838452697,-0.4874228220432997,1.1932871001958847,-0.6365274707786739,1.1938903826475145,1.0402445867657661,0.9611690186709165,1.325723994448781,363.7657190262624,363.7657190262624,greedy,1.325723994448781,0.0,hard_fault_cluster,,False
148,N7424,control1,-0.044795308262109756,1.0049783542752266,0.8721779823303222,0.10474917441606521,0.6532359302788974,1.0049780107624404,1.0049783542752266,1.0049783542752266,-0.06715115008290487,5.115516052839796e-06,3,2,1,0.0,-0.20529036543837043,2,1,1,0.0,-0.044795308262109756,0.17971716821193695,0.6115403795242309,0.4930379748344421,0.0017971716821193694,-0.013845324516296387,0.010592276230454445,-0.9098300933837891,1.2137035131454468,0.03797812759876251,-0.1415000855922699,0.21745634078979492,0.010592276230454445,0.7381290566921234,-0.021359950304031372,0.007549092173576355,-0.023258045315742493,26428.7421875,10984.6064453125,15444.13671875,26266.8671875,10895.42578125,15371.4404296875,0.006124960258603096,0.00811869464814663,0.004707047715783119,0.6124960258603096,-1.9456855859607458,0.6986442525684834,-2.0884176692925394,0.7005008478462696,0.7271976232528687,0.7476804231852293,1.0049780107624404,364.77069703702483,364.77069703702483,greedy,1.0049780107624404,0.0,hard_fault_cluster,,False
149,N642,control1,0.063836470246315,1.3075492849946022,0.8605706870555877,0.33751517862081526,0.8499070352464915,1.307549492505093,1.3075492849946022,1.3075492849946022,0.04318113076002381,4.805582603069735e-06,3,2,1,0.0,0.12543363087836218,2,1,1,0.0,0.063836470246315,0.15634676814079285,0.6428147153556346,0.2920489966869354,0.0015634676814079284,-0.014685720205307007,0.04118088632822037,-0.5019813776016235,1.174611210823059,0.0471649169921875,-0.057777613401412964,0.15210744738578796,0.04118088632822037,2.2540559245646,-0.010969087481498718,0.015464633703231812,-0.01127825677394867,26268.609375,10895.779296875,15372.830078125,26173.08984375,10848.5400390625,15324.548828125,0.003636261448264122,0.004335555713623762,0.003140687244012952,0.3636261448264122,-0.8993810936808586,1.3634846557676792,-1.0475268345326185,1.369673167616129,0.6993338942527771,0.7410052011907101,1.307549492505093,366.0782465295299,366.0782465295299,greedy,1.307549492505093,0.0,hard_fault_cluster,,False
150,N649,control1,0.10075771063566208,1.0837239477410914,0.9269014596939087,0.1259604041650891,0.7044205660317094,1.0837246968651595,1.0837239477410914,1.0837239477410914,0.1659400088039217,4.514427071752895e-06,3,2,1,0.0,0.09099837980414598,2,1,1,0.0,0.10075771063566208,0.14428265392780304,0.2121005418151617,0.12936208993196488,0.0014428265392780304,-0.01498478651046753,0.0551207959651947,-0.4874691069126129,1.1670960187911987,0.057475894689559937,-0.053687676787376404,0.16863946616649628,0.0551207959651947,0.9150163013860583,-0.011841848492622375,0.009435325860977173,-0.01170341670513153,26172.44921875,10848.265625,15324.1845703125,26097.00390625,10806.3203125,15290.68359375,0.0028826233465224504,0.0038665453903377056,0.0021861507557332516,0.28826233465224504,-0.9847813993692398,1.1097658213973047,-1.1343339867889881,1.1147965726256372,0.6339945472776889,0.6900980236008762,1.0837246968651595,367.16197122639505,367.16197122639505,greedy,1.0837246968651595,0.0,hard_fault_cluster,,False
151,N1987,observe,0.036785829812288284,0.8150869967043399,0.8779143691062927,0.04251508668065073,0.529806547857821,0.8150912079975956,0.8150873546937341,0.815087316049099,0.9930160049679975,4.240911762323458e-06,2,2,1,0.08441330879682829,1.0,1,1,1,0.07530096756661953,0.036785829812288284,0.193060502409935,0.6503524988889695,1.2772765576839447,0.00193060502409935,0.020753860473632812,-0.02573372982442379,0.5147382020950317,1.626470685005188,0.2316199168562889,0.011411234736442566,0.45182859897613525,-0.02573372982442379,-0.4816411957144737,0.0016096308827400208,0.06973271071910858,-0.014030702412128448,26095.330078125,10806.162109375,15289.16796875,27066.1171875,11252.7294921875,15813.38671875,-0.03720156475901604,-0.04132525250315666,-0.03428693860769272,-3.7201564759016037,0.3282898608595133,1.3610803478956222,0.20279478142037988,1.3909165972471236,0.7662961706519127,0.9906885170191526,0.8150912079975956,367.9770624343926,367.9770624343926,greedy,0.8150912079975956,0.0,hard_fault_cluster,,False
152,N5740,observe,-0.0927508994936943,0.9342106724902988,2.431833177804947,0.0775432824715972,0.6072369371186942,0.9342131399775431,0.9342106724902988,0.9342106724902988,0.6193541969662857,3.983967907765975e-06,3,2,1,0.0,0.9276179541301661,2,1,1,0.0,-0.0927508994936943,0.18224360048770905,0.7952011970803142,2.3642664611339566,0.0018224360048770905,0.019243240356445312,-0.019141679629683495,-0.14680053293704987,1.7369909286499023,0.2177390232682228,0.0883772224187851,0.3471008241176605,-0.019141679629683495,0.22019834596663712,-0.001215420663356781,0.06214892864227295,-0.013489887118339539,27063.75,11251.318359375,15812.4326171875,27264.44140625,11396.3466796875,15868.09375,-0.007415506057441235,-0.012889895588159561,-0.0035200866404920816,-0.7415506057441235,0.04155985452234745,1.042570581510663,-0.08076658612117171,1.051531841829419,0.877382224984467,2.1452984462399036,0.9342131399775431,368.91127557437017,368.91127557437017,greedy,0.9342131399775431,0.0,hard_fault_cluster,,False
153,N7385,observe,-0.16512393951416016,1.1232824220508337,2.584474563598633,0.0729732619971037,0.7301335743330419,1.123284687527382,1.1232824220508337,1.1232824220508337,0.6053229565182101,3.74259149438503e-06,3,2,1,0.0,0.8259803881035495,2,1,1,0.0,-0.16512393951416016,0.18442030251026154,0.7543437201529741,1.7479968667030334,0.0018442030251026153,-0.009889006614685059,-0.015034427866339684,-0.1650882512331009,1.7309041023254395,0.18948539346456528,0.08120770752429962,0.29776307940483093,-0.015034427866339684,0.3321067949384451,-0.00727543979883194,0.0450734943151474,-0.019196227192878723,27265.548828125,11397.17578125,15868.373046875,27083.888671875,11345.16015625,15738.728515625,0.006662626285105944,0.004563904833048582,0.008169995620846748,0.6662626285105944,-0.5581581052392721,0.9199073038995266,-0.6851975112222135,0.924123790115118,0.9156460013240575,1.9526616515778006,1.123284687527382,370.0345602618975,370.0345602618975,greedy,1.123284687527382,0.0,hard_fault_cluster,,False
154,N3525,control1,-0.29071131348609924,0.8649536485970021,0.6851017951965331,0.15795655980706216,0.5622198715880514,0.8649536485970021,0.8649536485970021,0.8649536485970021,0.0,3.515839338599904e-06,3,2,1,0.0,0.2603748915129963,2,1,1,0.0,-0.29071131348609924,0.17210115492343903,0.6964175958186387,0.5869187235832214,0.0017210115492343903,-0.021260559558868408,0.0026055220514535904,-0.6284528970718384,1.4610003232955933,-0.06150941550731659,-0.1992805153131485,0.07626168429851532,0.0026055220514535904,0.840453385822475,-0.022399842739105225,0.011059612035751343,-0.02889176458120346,27086.84375,11346.09375,15740.7509765625,26937.296875,11289.3955078125,15647.900390625,0.005521015264093876,0.004997159820050001,0.005898739211261272,0.5521015264093876,-2.06527759693563,0.4751172692701221,-2.1963076046667993,0.4692613215371967,0.5937132868915797,0.5941538678831421,0.8649536485970021,370.89951391049453,370.89951391049453,greedy,0.8649536485970021,0.0,hard_fault_cluster,,False
155,N3180,control1,-0.315876305103302,0.8850442881137133,0.7187400221824646,0.14865450121462345,0.5752787872739137,0.8850442881137133,0.8850442881137133,0.8850442881137133,0.0,3.302825401434241e-06,3,2,1,0.0,0.3734517398322923,2,1,1,0.0,-0.315876305103302,0.15865235030651093,0.578599636927247,0.48938525021076196,0.0015865235030651092,-0.030008316040039062,0.012513445690274239,-0.6866523027420044,1.387682557106018,-0.05222621560096741,-0.20145295560359955,0.09700052440166473,0.012513445690274239,0.7903072859346867,-0.029438883066177368,-0.005350843071937561,-0.03320848196744919,26936.66015625,11289.19921875,15647.4619140625,26823.5703125,11213.9638671875,15609.607421875,0.004198361653834581,0.006664365530014038,0.0024192098062485456,0.41983616538345814,-2.7727225106209517,0.4797124984115362,-2.9010968576185405,0.4767396869510412,0.5470656313002109,0.5804487925954163,0.8850442881137133,371.78455819860824,371.78455819860824,greedy,0.8850442881137133,0.0,hard_fault_cluster,,False
156,N1607,control1,0.006418456323444843,1.1891923943161966,1.078025037050247,0.10884282618761064,0.7729750563055279,1.1891923943161966,1.1891923943161966,1.1891923943161966,0.0,3.1027173262994883e-06,3,2,1,0.0,0.3818598398728505,2,1,1,0.0,0.006418456323444843,0.1916039139032364,0.9039355739951134,0.8760576307773589,0.001916039139032364,-0.0333121120929718,0.010691659525036812,-0.5956255197525024,1.250576138496399,0.047461800277233124,-0.06755779683589935,0.1624813973903656,0.010691659525036812,0.27544325977563855,-0.012822136282920837,0.030265256762504578,-0.01909399777650833,26821.95703125,11213.46875,15608.48828125,26529.5625,11044.6494140625,15484.912109375,0.010901312343776226,0.015055050142109394,0.00791724119335413,1.0901312343776226,-1.0799180548638105,1.2586426675319673,-1.2316397349350154,1.2651391923427582,1.058057650923729,1.0449903531372549,1.1891923943161966,372.97375059292443,372.97375059292443,greedy,1.1891923943161966,0.0,hard_fault_cluster,,False
