step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
155,N5740,observe,-0.20872057974338531,1.6873057731986045,2.264449405670166,0.2828121158480644,1.0967487525790929,1.6875600987863948,1.6873057731986045,1.6873057731986045,0.7781852356808668,0.0003268188294112503,3,2,1,0.0,0.8901109415909569,2,1,1,0.0,-0.20872057974338531,0.1899021416902542,1.9105777502059937,3.191365122795105,0.001899021416902542,-0.0039046406745910645,0.0038754362612962723,-0.12026631087064743,1.651888370513916,0.21496383845806122,0.00574880838394165,0.4241788685321808,0.0038754362612962723,0.5668192154169083,0.004747156053781509,0.061667442321777344,-0.006365373730659485,29051.15234375,12136.953125,16914.19921875,29073.40234375,12145.78125,16927.62109375,-0.000765890465117991,-0.0007273757364600897,-0.0007935270550660789,-0.0765890465117991,0.6684931833297014,1.6176584273576735,0.5231599998660386,1.5610617786645888,1.5682131201028824,2.8397573877871034,1.6875600987863948,518.3660847209302,518.3660847209302,greedy,1.6875600987863948,0.0,hard_fault_cluster,,False
156,N714,observe,-0.02291148528456688,2.420163284130395,3.2331633090972898,0.36751574609428644,1.5731061346847568,2.420476765305951,2.420163284130395,2.420163284130395,1.0,0.0003134811755560214,3,2,1,0.0,1.0,2,1,1,0.0,-0.02291148528456688,0.196555033326149,2.3767357835546137,3.4212006568908686,0.00196555033326149,-0.02051439881324768,0.001815328374505043,0.16393446922302246,1.6787073612213135,0.17540866136550903,-0.05712077021598816,0.4079380929470062,0.001815328374505043,0.7128939658030867,0.00891454890370369,0.07425796985626221,-0.0050649940967559814,29074.0078125,12145.68359375,16928.32421875,28889.0234375,12102.0908203125,16786.93359375,0.00636253459379077,0.0035891577135771513,0.0083523103967309,0.636253459379077,1.089825252071023,2.094618095085025,0.9410474807955325,2.0211609732359648,2.1662665909156202,3.508073284095153,2.420476765305951,520.7865614862361,520.7865614862361,greedy,2.420476765305951,0.0,hard_fault_cluster,,False
157,N649,control1,-0.10565146058797836,2.3243471769243476,1.61139543056488,0.45429021187126634,1.510825665000826,2.324247362663451,2.3243471769243476,2.3243471769243476,-0.33195310246965304,0.0003006878385955145,3,2,1,0.0,0.3618922287652191,2,1,1,0.0,-0.10565146058797836,0.19120056927204132,2.7163760274648667,2.267301309108734,0.0019120056927204132,-0.026854872703552246,0.004268081858754158,-0.39055320620536804,1.4573404788970947,-0.038898877799510956,-0.26279592514038086,0.18499816954135895,0.004268081858754158,0.8585145778954029,0.006909530609846115,0.06674423813819885,-0.006691187620162964,28891.9375,12103.42578125,16788.51171875,28741.796875,12061.8828125,16679.9140625,0.005196627229452133,0.0034323313739150763,0.00646856939420104,0.5196627229452133,0.886421712115407,2.2787931433320043,0.7398202237673104,2.1758685222268106,2.213190428167582,1.8088776238262656,2.324247362663451,523.1108088488995,523.1108088488995,greedy,2.324247362663451,0.0,hard_fault_cluster,,False
158,N1607,control1,-0.034017499536275864,3.7543215472996234,3.2575395584106444,0.18936830177903172,2.4403090057447554,3.75439132839432,3.7543215472996234,3.7543215472996234,0.24194548291906523,0.00028841660466175166,3,2,1,0.0,0.4040054642850663,2,1,1,0.0,-0.034017499536275864,0.185637965798378,1.3873652270808816,1.078173643350601,0.0018563796579837799,-0.004235982894897461,0.014924196526408195,-0.3371465504169464,1.5745396614074707,0.0006935298442840576,-0.23259665071964264,0.23398371040821075,0.014924196526408195,1.335545214638114,0.003608308732509613,0.0590682327747345,-0.006185390055179596,28738.646484375,12060.99609375,16677.650390625,28647.919921875,12030.7265625,16617.193359375,0.0031569532584398985,0.002509704092517495,0.0036250329576432705,0.31569532584398985,0.5613930355757475,1.4980272236838936,0.41097141383215785,1.490577358342707,2.0923161428421735,1.8873755800537764,3.75439132839432,526.8652001772939,526.8652001772939,greedy,3.75439132839432,0.0,hard_fault_cluster,,False
159,N647,control1,-0.029909539967775345,5.708211289793253,5.0149755477905265,0.19613445714116096,3.7103373383656146,5.708071750933891,5.708211289793253,5.708211289793253,-0.5043946972190962,0.00027664616644676666,3,2,1,0.0,0.24584283949115682,2,1,1,0.0,-0.029909539967775345,0.16827411949634552,1.5175215927883983,0.9652279555797576,0.0016827411949634553,0.0427936315536499,0.021723942831158638,-0.3385328948497772,1.4823479652404785,-0.047312892973423004,-0.3017960786819458,0.2071702927350998,0.021723942831158638,1.859835087135434,0.00019471347332000732,0.04471199959516525,-0.004233032464981079,28650.46484375,12031.5458984375,16618.919921875,28565.31640625,12004.669921875,16560.646484375,0.002971973968669772,0.0022337925620377064,0.0035064516123384237,0.2971973968669772,0.2094694096595049,1.715509765557945,0.06697086291387677,1.7111442617699506,2.8667359385639433,2.525429548416287,5.708071750933891,532.5732719282278,532.5732719282278,greedy,5.708071750933891,0.0,hard_fault_cluster,,False
160,N5473,observe,-0.11929798871278763,5.587447146996856,5.999999999999999,0.1192845480889082,3.6318406455479564,5.587563961607392,5.587447146996856,5.587447146996856,0.4402183202478968,0.0002653560862053983,3,2,1,0.0,0.661633597748449,2,1,1,0.0,-0.11929798871278763,0.18406666815280914,1.625002952031791,2.4138585925102234,0.0018406666815280915,0.0005626678466796875,0.009643519297242165,-0.11677105724811554,1.6864594221115112,0.22607558965682983,-0.005527108907699585,0.45767828822135925,0.009643519297242165,1.1329013480991124,0.00218789279460907,0.06086582690477371,-0.008975394070148468,28561.203125,12003.0673828125,16558.13671875,28634.9375,12015.556640625,16619.380859375,-0.002581627108156681,-0.0010405054781585932,-0.0036987338680773973,-0.2581627108156681,0.4124994669109583,3.3879314813390375,0.2672168263234198,2.870299950577319,3.0714520484209067,3.970209529548884,5.587563961607392,538.1608358898352,538.1608358898352,greedy,5.587563961607392,0.0,hard_fault_cluster,,False
161,N715,observe,0.048266198486089706,3.993160248994827,4.665044212341308,0.19697489380836491,2.595554161846638,3.993371658156743,3.993160248994827,3.993160248994827,0.8305969937840106,0.0002545267602679616,3,2,1,0.0,1.0,2,1,1,0.0,0.048266198486089706,0.19683827459812164,1.875681331679225,2.7509218811988827,0.0019683827459812163,-0.022577345371246338,0.005541311576962471,0.23320499062538147,1.7464343309402466,0.19073651731014252,-0.025932103395462036,0.40740513801574707,0.005541311576962471,1.0476969827711582,0.007390737533569336,0.07781092822551727,-0.006897427141666412,28635.390625,12015.0947265625,16620.294921875,28469.119140625,11965.529296875,16503.58984375,0.005806502886116505,0.004125263541936874,0.0070218415930867195,0.5806502886116505,0.9414533395320177,2.6559053179621697,0.7896686499007046,2.4050672886520625,2.5508358485996725,3.7580433015897867,3.993371658156743,542.154207547992,542.154207547992,greedy,3.993371658156743,0.0,hard_fault_cluster,,False
162,N1586,control1,-0.007361265830695629,2.967283534742892,2.671277570724487,0.2612836532667279,1.9287342975828798,2.967413300739688,2.967283534742892,2.967283534742892,0.5315242225068794,0.000244139385001174,3,2,1,0.0,0.34422456595155027,2,1,1,0.0,-0.007361265830695629,0.19594301283359528,1.605425818953663,1.7320160150527952,0.001959430128335953,-0.02561846375465393,0.0127208661288023,-0.2635604441165924,1.4976474046707153,0.0522322803735733,-0.14272035658359528,0.24718491733074188,0.0127208661288023,1.254516555853188,0.005752865225076675,0.07498382031917572,-0.00793631374835968,28470.2265625,11967.2578125,16502.96875,28436.046875,11986.5009765625,16449.546875,0.0012005415046587586,-0.0016079844208434224,0.0032371070701628923,0.12005415046587586,0.7839504014700651,1.4602838513813912,0.6274524922482669,1.449556326624006,1.849965685792267,1.988434431971982,2.967413300739688,545.1216208487317,545.1216208487317,greedy,2.967413300739688,0.0,hard_fault_cluster,,False
163,N3525,control1,-0.08021485805511475,3.7133055459894235,3.9743024587631224,0.211254562754184,2.413648604893125,3.7133132430312608,3.7133055459894235,3.7133055459894235,0.032868630132188166,0.0002341759241582349,3,2,1,0.0,0.4272841304465202,2,1,1,0.0,-0.08021485805511475,0.1754429191350937,1.2509487359505145,2.2721435248851773,0.0017544291913509369,0.013424098491668701,0.024864068254828453,-0.3612634539604187,1.6514461040496826,-0.06509940326213837,-0.3356366753578186,0.20543786883354187,0.024864068254828453,1.4388927978090942,-0.011706076562404633,0.025578491389751434,-0.015056416392326355,28438.435546875,11987.119140625,16451.31640625,28477.11328125,12055.91796875,16421.1953125,-0.0013600514503195882,-0.005739396438002586,0.0018309230217710137,-0.13600514503195882,-0.9703006688505411,1.2485348292533307,-1.1205309093929827,1.248534769648686,1.9200503575615586,2.419574329513125,3.7133132430312608,548.834934091763,548.834934091763,greedy,3.7133132430312608,0.0,hard_fault_cluster,,False
164,N7614,observe,0.02147594466805458,2.8199446943402293,4.283342051506042,-0.33902150690555555,1.8329640513211491,2.8200922772803554,2.8199446943402293,2.8199446943402293,0.6570365337108702,0.00022461907756136796,3,2,1,0.0,0.8346328726568011,2,1,1,0.0,0.02147594466805458,0.2017074078321457,1.6660822078585626,3.2051614999771116,0.0020170740783214567,4.062056541442871e-05,-0.034545160830020905,0.08263782411813736,1.6079061031341553,0.24094786494970322,-0.016262337565422058,0.4981580674648285,-0.034545160830020905,-0.2580679640173912,0.009935546666383743,0.09064318239688873,-0.011395648121833801,28474.173828125,12054.591796875,16419.58203125,28734.806640625,12079.724609375,16655.08203125,-0.009153305552899837,-0.002084915991872549,-0.01434263028204441,-0.9153305552899837,1.1607169136404991,5.855013507008553,1.0353452283889055,5.936391299366951,3.158911108970642,4.133250206708908,2.8200922772803554,551.6550263690433,551.6550263690433,greedy,2.8200922772803554,0.0,hard_fault_cluster,,False
165,N5878,observe,-0.007390017621219158,0.6554290252923967,2.765278351306915,-0.532402855157852,0.42602886644005783,0.655595859247639,0.6554290252923967,0.6554290252923967,0.7743430593998925,0.00021545225106244406,2,2,0,0.0,1.0,1,1,0,0.0,-0.007390017621219158,0.20033906400203705,1.0580076426267628,3.2891797780990597,0.0020033906400203703,0.005418449640274048,-0.052842527627944946,0.2547820508480072,1.722985029220581,0.24871429055929184,-0.051310256123542786,0.5487388372421265,-0.052842527627944946,-4.081612651944161,0.009413857012987137,0.0891077071428299,-0.013867862522602081,28735.5625,12080.685546875,16654.876953125,28970.10546875,12157.6455078125,16812.4609375,-0.008162114769220352,-0.00637049600481987,-0.00946173258125782,-0.8162114769220352,1.0888822376728058,1.7813507628440859,0.9782598353922367,1.8015035939216615,1.6003534197807312,3.140229722857475,0.655595859247639,552.310622228291,552.310622228291,greedy,0.655595859247639,0.0,hard_fault_cluster,,False
166,N7627,observe,-0.0273255817592144,2.3441873063147067,2.752828550338745,0.7645584045350552,1.5237217491045594,2.3443344622211164,2.344200735717265,2.3441873063147067,0.7120693056186352,0.0002066595277295274,3,2,1,0.06498322485295616,1.0,2,1,0,0.0,-0.0273255817592144,0.17848430573940277,5.12324444130063,5.999999999999999,0.0017848430573940276,0.15955033898353577,-0.05848906934261322,0.15650877356529236,1.8920178413391113,0.2938130162656307,0.08994569629430771,0.49768033623695374,-0.05848906934261322,-0.9177929820120335,-0.012367874383926392,0.09844805300235748,-0.007907643914222717,28969.9296875,12157.3310546875,16812.59765625,29033.5546875,12162.1181640625,16871.4375,-0.0021962427999824286,-0.0003937631845474243,-0.0034997472539544106,-0.21962427999824286,-1.1167922019958496,1.1384586319327354,-1.2067886292934418,1.2349002465605736,3.0627060614526265,4.090758939944207,2.3443344622211164,554.6549566905121,554.6549566905121,greedy,2.3443344622211164,0.0,hard_fault_cluster,,False
167,N7436,observe,0.015873607248067856,2.420641218572855,3.3372007369995114,0.2826983542740345,1.5734167920723559,2.420763005729751,2.420641218572855,2.420641218572855,0.6143864979671212,0.00019822564020931623,3,2,1,0.0,1.0,2,1,1,0.0,0.015873607248067856,0.18995292484760284,2.620498954504728,3.820319604873657,0.0018995292484760284,0.16432666778564453,-0.05759277194738388,0.06844409555196762,1.8790373802185059,0.2623969614505768,0.050921857357025146,0.4738720655441284,-0.05759277194738388,-0.714746155589819,-0.013508602976799011,0.10114496946334839,-0.006290122866630554,29033.583984375,12162.18359375,16871.400390625,29094.9765625,12172.2763671875,16922.69921875,-0.0021145367063581944,-0.0008298488100990653,-0.0030405791476368904,-0.21145367063581944,-1.2185001447796822,0.6327195888012648,-1.3177702594548464,0.6342534249275923,2.360396323353052,3.6342576101794837,2.420763005729751,557.0757196962419,557.0757196962419,greedy,2.420763005729751,0.0,hard_fault_cluster,,False
168,N723,observe,0.0712970569729805,2.4986764949560167,3.1938756108283997,0.44962317883968356,1.6241397217214109,2.4988257472808284,2.4986764949560167,2.4986764949560167,0.784976903898793,0.0001901359442174855,3,2,1,0.0,0.9488071915867415,2,1,1,0.0,0.0712970569729805,0.20801003277301788,2.655711242556572,3.525591397285461,0.002080100327730179,0.008750468492507935,-0.04914306104183197,0.22699761390686035,1.7045658826828003,0.1789744645357132,-0.03100144863128662,0.388950377702713,-0.04914306104183197,0.13997875392436976,0.00858347862958908,0.09313543140888214,-0.013216592371463776,29095.7265625,12172.0625,16923.6640625,28795.91015625,12111.646484375,16684.263671875,0.010304482653737068,0.004963498562574387,0.014145895838737488,1.0304482653737068,1.017214834690094,2.050052021741867,0.8980646058917046,2.048123513460159,2.650150173902512,3.822597613036632,2.4988257472808284,559.5745454435228,559.5745454435228,greedy,2.4988257472808284,0.0,hard_fault_cluster,,False
169,N703,observe,0.10109925270080566,3.9136877471208575,3.7683184146881104,0.8800862270593643,2.5438970356285573,3.9138672458897967,3.9136877471208575,3.9136877471208575,0.9842215095789746,0.00018237639311090325,3,2,1,0.0,1.0,2,1,1,0.0,0.10109925270080566,0.20526926219463348,5.6392061591148375,5.999999999999999,0.0020526926219463348,0.004061669111251831,-0.0419062077999115,0.2828473746776581,1.7037749290466309,0.15550116449594498,-0.0676773339509964,0.37867966294288635,-0.0419062077999115,0.01871310114860525,0.008947793394327164,0.09162285923957825,-0.011638246476650238,28794.75,12111.357421875,16683.392578125,28523.76953125,12052.1533203125,16471.6171875,0.009410759434103966,0.004888312425464392,0.012693784199655056,0.9410759434103966,1.0581423938274384,3.603123116493225,0.9356201030313969,3.6015545606613157,4.345838481187821,4.924795012772083,3.9138672458897967,563.4884126894126,563.4884126894126,greedy,3.9138672458897967,0.0,hard_fault_cluster,,False
170,N5874,observe,0.08656058460474014,5.296487757712603,5.415499639511108,0.41235614076256777,3.442717042513192,5.296636650746539,5.296487757712603,5.296487757712603,0.8511407045994634,0.00017493351349757,3,2,1,0.0,1.0,2,1,1,0.0,0.08656058460474014,0.21086238324642181,5.38749521151185,5.999999999999999,0.0021086238324642182,0.02285677194595337,-0.06315777450799942,0.29863327741622925,1.7150206565856934,0.24121420085430145,-0.0574667751789093,0.5398951768875122,-0.06315777450799942,-3.9543742109835147,0.010743487626314163,0.09455704689025879,-0.012975916266441345,28524.9453125,12053.3330078125,16471.61328125,28690.6875,12082.3037109375,16608.3828125,-0.005810429807752371,-0.0024035428650677204,-0.00830334797501564,-0.5810429807752371,1.2220533713698387,5.761318131387234,1.111274914816022,5.761318131387234,5.663450219482184,5.781242642663419,5.296636650746539,568.7850493401592,568.7850493401592,greedy,5.296636650746539,0.0,hard_fault_cluster,,False
171,N3467,control1,-0.3555576503276825,1.6158819454163313,2.046889120340347,0.9824758238345385,1.0503232645206153,1.6158170329979065,1.6158819454163313,1.6158819454163313,-0.38685692400640936,0.00016779438184192838,3,2,1,0.0,-0.47705438441482023,2,1,1,0.0,-0.3555576503276825,0.17313401401042938,5.2557552315294735,4.793730103969573,0.0017313401401042939,0.009130746126174927,-0.037689998745918274,-0.961056649684906,1.4230787754058838,-0.01109759509563446,-0.21756117045879364,0.19536598026752472,-0.037689998745918274,0.7399262765049932,-0.004118219017982483,0.060222312808036804,-0.02079513669013977,28694.4921875,12083.3017578125,16611.19140625,28547.763671875,12058.0390625,16489.724609375,0.0051134731620550156,0.0020907113794237375,0.0073123471811413765,0.5113473162055016,-0.2763778865337372,0.8070841240882874,-0.3779608979821205,0.8075638639926911,2.5650479793548584,3.274720979034901,1.6158170329979065,570.4008663731571,570.4008663731571,greedy,1.6158170329979065,0.0,hard_fault_cluster,,False
172,N2652,control1,-0.49919381737709045,1.5944941900670528,2.4975241005420683,0.4651353694498538,1.0364212235435843,1.5944740543481462,1.5944941900670528,1.5944941900670528,-0.1251080709582065,0.00016094660202492267,3,2,1,0.0,0.2201129972346493,2,1,1,0.0,-0.49919381737709045,0.16698966920375824,2.1951044380664824,3.291160130500793,0.0016698966920375823,-0.011500000953674316,-0.015195580199360847,-0.5650229454040527,1.496718168258667,-0.06892763078212738,-0.2832828760147095,0.1454276144504547,-0.015195580199360847,1.1397571894526481,-0.018235288560390472,0.021109439432621002,-0.029610544443130493,28547.005859375,12057.982421875,16489.0234375,28477.11328125,12102.169921875,16374.943359375,0.0024483329616487026,-0.003664584830403328,0.0069185467436909676,0.24483329616487026,-1.6717347670346498,0.9118491449952125,-1.785580333787948,0.9118491449952125,1.417891415953636,2.7898227025568483,1.5944740543481462,571.9953404275052,571.9953404275052,greedy,1.5944740543481462,0.0,hard_fault_cluster,,False
173,N2721,control1,-0.48498740792274475,1.5773438509181141,2.6762318372726437,0.28684731099754573,1.0252735030967741,1.577333728584106,1.5773438509181141,1.5773438509181141,-0.06556838019918526,0.00015437828381984603,3,2,1,0.0,0.38691043778999884,2,1,1,0.0,-0.48498740792274475,0.16619525849819183,1.577034505829215,2.825918924808502,0.0016619525849819183,-0.02313375473022461,-0.0012836363166570663,-0.6005411744117737,1.4863197803497314,-0.06422098726034164,-0.28696751594543457,0.15852554142475128,-0.0012836363166570663,1.0587231940031052,-0.023865841329097748,0.004132457077503204,-0.03169546276330948,28476.36328125,12102.0869140625,16374.27734375,28440.45703125,12116.537109375,16323.919921875,0.0012609141413122416,-0.0011940250406041741,0.003075398039072752,0.12609141413122416,-2.22167251072824,1.275536767244339,-2.345356227364391,1.2565355157852172,1.362405502796173,2.926668662428856,1.577333728584106,573.5726741560893,573.5726741560893,greedy,1.577333728584106,0.0,hard_fault_cluster,,False
174,N2894,control1,-0.4154437482357025,1.3485064335167407,2.6261735320091244,0.18218029513955114,0.8765291817858815,1.3485013331357674,1.3485064335167407,1.3485064335167407,-0.034443875572860175,0.00014807802224659866,3,2,1,0.0,0.41797842065223983,2,1,1,0.0,-0.4154437482357025,0.15640851855278015,0.9394531108438968,2.299099916219711,0.0015640851855278015,-0.03166726231575012,0.006834262982010841,-0.585385262966156,1.492422103881836,-0.06138071417808533,-0.29652881622314453,0.17376738786697388,0.006834262982010841,0.6825681088864803,-0.025667011737823486,-0.0033840835094451904,-0.03195236623287201,28439.89453125,12116.44921875,16323.4462890625,28411.71484375,12117.669921875,16294.044921875,0.000990850618109107,-0.00010074759484268725,0.0018011740176007152,0.0990850618109107,-2.4034583922475576,1.0063227900862692,-2.525890478398651,1.0066955098509789,0.9637352921068668,2.715609163381159,1.3485013331357674,574.9211754892251,574.9211754892251,greedy,1.3485013331357674,0.0,hard_fault_cluster,,False
175,N2952,control1,-0.35164937376976013,1.3282923904061317,2.5892453670501707,0.1995307663083076,0.8633900537639856,1.3282883030765384,1.3282923904061317,1.3282923904061317,-0.028776943081951063,0.00014203487776850982,3,2,1,0.0,0.42043972623257075,2,1,1,0.0,-0.35164937376976013,0.1510956734418869,0.9658565409481525,2.313395220041275,0.001510956734418869,-0.03812947869300842,0.012966306880116463,-0.5900231003761292,1.505005955696106,-0.05640625208616257,-0.30001819133758545,0.18720568716526031,0.012966306880116463,0.7017197461426258,-0.027682125568389893,-0.009456269443035126,-0.03284870833158493,28411.19921875,12117.533203125,16293.666015625,28409.083984375,12125.330078125,16283.75390625,7.445072697009891e-05,-0.0006434374954551458,0.0006083412445150316,0.007445072697009891,-2.604150576516986,0.9134878995269536,-2.7271970617584884,0.9096861364692449,0.9432715140283108,2.7099631315097215,1.3282883030765384,576.2494637923016,576.2494637923016,greedy,1.3282883030765384,0.0,hard_fault_cluster,,False
176,N7442,control0,-0.14149683713912964,1.5668811193108558,2.9057062983512876,0.09243737727403642,1.0184727275520564,1.5668480937719285,1.5668811193108558,1.5668811193108558,-0.24240999071445682,0.0001362383572973397,3,3,1,0.0,-0.07044828262274624,2,2,1,0.0,-0.14149683713912964,0.1710117906332016,1.1262038826942442,2.547595798969269,0.001710117906332016,-0.05225208401679993,0.006041636690497398,-0.9545808434486389,1.4552419185638428,-0.05092448741197586,-0.2181127816438675,0.11626380681991577,0.006041636690497398,0.3684051078557968,-0.02488557994365692,-0.0085410475730896,-0.029859870672225952,28406.787109375,12124.544921875,16282.2421875,27901.5703125,11801.85546875,16099.71484375,0.017785074189305305,0.026614561676979065,0.01121020969003439,1.7785074189305305,-2.311504567041993,1.3382033836841583,-2.4442946375347674,1.3362953674793243,1.4169674843549727,2.944687790125608,1.5668480937719285,577.8163118860735,577.8163118860735,greedy,1.5668480937719285,0.0,hard_fault_cluster,,False
177,N2779,control1,-0.16837748885154724,1.8409161053597927,3.057242977619171,0.14283872172236445,1.1965954684838653,1.840915462877988,1.8409161053597927,1.8409161053597927,-0.004916511256025412,0.00013067839597347613,3,2,1,0.0,0.35039555075181145,2,1,1,0.0,-0.16837748885154724,0.17434163391590118,1.1437166608870029,2.434172683954239,0.0017434163391590119,-0.04972267150878906,0.017938906326889992,-0.5908031463623047,1.5762056112289429,-0.0558791309595108,-0.31402045488357544,0.20226219296455383,0.017938906326889992,0.3901373295485973,-0.029283635318279266,-0.01504569873213768,-0.03246745467185974,27903.09765625,11802.314453125,16100.7822265625,28063.14453125,11942.58984375,16120.5556640625,-0.0057358103804290295,-0.011885413900017738,-0.0012281041126698256,-0.573581038042903,-2.7360829915851355,2.082631720602512,-2.880293396767229,2.1363149538636206,1.5085108131170273,2.982587655633688,1.840915462877988,579.6572273489516,579.6572273489516,greedy,1.840915462877988,0.0,hard_fault_cluster,,False
178,N758,observe,-0.2113172858953476,1.428467209339142,1.7184031307697294,-0.4218456029891965,0.9285036860704423,1.4285925546788316,1.428467209339142,1.428467209339142,1.0,0.0001253453396896915,3,2,1,0.0,1.0,2,1,1,0.0,-0.2113172858953476,0.19297723472118378,1.3695809960365297,3.315228605270385,0.0019297723472118378,-0.024250000715255737,-0.017063429579138756,0.13760101795196533,1.6697063446044922,0.24000120162963867,0.02441328763961792,0.4555891156196594,-0.017063429579138756,-5.424919381141663,-0.007245942950248718,0.043498098850250244,-0.019155867397785187,28061.50390625,11941.552734375,16119.9521484375,29173.5234375,12280.5595703125,16892.962890625,-0.03962793946266174,-0.028388841077685356,-0.047953661531209946,-3.9627939462661743,-0.5486804898828268,2.877747848033905,-0.6806158437393606,2.9331449055671692,2.2669320523738863,2.5566208860278126,1.4285925546788316,581.0858199036304,581.0858199036304,greedy,1.4285925546788316,0.0,hard_fault_cluster,,False
179,N725,observe,0.10052893310785294,1.5615799668431283,3.045762491226196,-0.0364678770303726,1.0150269784480335,1.5617001967714563,1.5615799668431283,1.5615799668431283,1.0,0.00012022992832811568,3,2,1,0.0,1.0,2,1,1,0.0,0.10052893310785294,0.2037738412618637,1.7431402489542962,1.848937666416168,0.002037738412618637,-0.03296878933906555,-0.011102309450507164,0.05986637622117996,1.6686662435531616,0.20775728672742844,0.03886409103870392,0.37665048241615295,-0.011102309450507164,-0.36410784333944324,0.003433220088481903,0.058268122375011444,-0.009804226458072662,29174.349609375,12280.69140625,16893.658203125,28977.9765625,12224.125,16753.8515625,0.006731017027050257,0.0046061254106462,0.00827568769454956,0.6731017027050257,0.5359935406595469,2.5553798669576646,0.39148989180102944,2.567295097708702,2.130581773817539,2.6985982764512304,1.5617001967714563,582.6475201004018,582.6475201004018,greedy,1.5617001967714563,0.0,hard_fault_cluster,,False
180,N679,observe,0.13428525626659393,4.494948793500662,5.279754543304443,0.013350060433149485,2.92171671577543,4.495064116780343,4.494948793500662,4.494948793500662,1.0,0.00011532327968131594,3,2,1,0.0,1.0,2,1,1,0.0,0.13428525626659393,0.20287443697452545,3.2937672428786753,3.8903140544891355,0.0020287443697452547,-0.029804319143295288,-0.005441991612315178,0.1614983081817627,1.688380479812622,0.18602286279201508,-0.022086739540100098,0.39413246512413025,-0.005441991612315178,0.026177826672792337,0.005248900502920151,0.060904085636138916,-0.008352890610694885,28977.8671875,12224.2421875,16753.625,28872.01171875,12189.3359375,16682.67578125,0.003652976593002677,0.0028554939199239016,0.0042348578572273254,0.3652976593002677,0.7223224956542253,5.038885071575642,0.5742481616325676,5.067663243114948,4.433034182339907,4.6167827019467955,4.495064116780343,587.1425842171822,587.1425842171822,greedy,4.495064116780343,0.0,hard_fault_cluster,,False
181,N5456,observe,-0.018244873732328415,1.942564832866192,3.070778656005859,-0.0564890235662459,1.2626671413630248,1.9426754497402214,1.942564832866192,1.942564832866192,1.0,0.00011061687402956673,1,2,0,0.0,1.0,1,1,0,0.0,-0.018244873732328415,0.19411735236644745,1.8134525939822195,3.3910531044006342,0.0019411735236644744,-0.02801758050918579,0.0015360359102487564,-0.055348172783851624,1.6925158500671387,0.2229936420917511,0.005673199892044067,0.44031408429145813,0.0015360359102487564,-0.26406830996274955,0.002432793378829956,0.06056012958288193,-0.01008615642786026,28871.14453125,12189.146484375,16681.998046875,29052.3671875,12258.64453125,16793.72265625,-0.006276947446167469,-0.005701633635908365,-0.006697315722703934,-0.6276947446167469,0.4389327261596918,2.8136633783578873,0.29219268495216966,2.8225835472345353,2.318398554623127,3.2645297642797226,1.9426754497402214,589.0852596669224,589.0852596669224,greedy,1.9426754497402214,0.0,hard_fault_cluster,,False
182,N706,observe,0.09995421767234802,2.1785497967153784,3.7627059698104857,-0.31357209756970394,1.416057367864996,2.178655899254726,2.1785497967153784,2.1785497967153784,1.0,0.00010610253934753001,3,2,1,0.0,1.0,2,1,1,0.0,0.09995421767234802,0.19771189987659454,1.6773630637675523,3.3896583795547484,0.0019771189987659453,-0.02220180630683899,0.0014401543885469437,0.16555172204971313,1.6949067115783691,0.18521074950695038,-0.029508620500564575,0.39993011951446533,0.0014401543885469437,-0.021783421114087154,0.00562923401594162,0.06594410538673401,-0.007712207734584808,29051.984375,12258.2490234375,16793.736328125,28798.37109375,12144.6455078125,16653.7265625,0.008729636669158936,0.009267515502870083,0.008337022736668587,0.8729636669158936,0.7620754558593035,3.2544301204383372,0.6127114151604474,3.270071905106306,2.6616206895560026,3.6662274981848895,2.178655899254726,591.2639155661772,591.2639155661772,greedy,2.178655899254726,0.0,hard_fault_cluster,,False
