step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
100,N11047,control0,0.39218753576278687,0.39218753576278687,0.09428126364946365,0.0009428126364946365,-0.13262192904949188,1.0638582706451416,0.09428126364946365,-0.021870940923690796,-0.11568416655063629,-0.06997812539339066,65423.05859375,30208.67578125,35214.3828125,65317.03515625,30164.80078125,35152.234375,0.0016205820720642805,0.001452397322282195,0.001764859538525343,0.16205820720642805,-1.0289545580744743,-1.8975592087954283,0.09428126364946365,15.656538747251034,15.656538747251034,greedy,0.09428126364946365,0.0,hard_fault_cluster
101,N54303,control0,0.3907783627510071,0.3907783627510071,0.09165725111961365,0.0009165725111961365,-0.1322578340768814,1.0671309232711792,0.09165725111961365,-0.02218472957611084,-0.11721467971801758,-0.07061663269996643,65316.734375,30164.236328125,35152.5,65326.08984375,30154.453125,35171.63671875,-0.00014323234790936112,0.0003243311948608607,-0.0005443913978524506,-0.014323234790936112,-1.0596847832202911,-1.9287759140133858,0.09165725111961365,15.748195998370647,15.748195998370647,greedy,0.09165725111961365,0.0,hard_fault_cluster
102,N22768,control1,0.3897459805011749,0.3897459805011749,0.09299813956022263,0.0009299813956022263,-0.13411974906921387,1.0672842264175415,0.09299813956022263,-0.02238001674413681,-0.1182582676410675,-0.07111800462007523,65328.5,30155.826171875,35172.67578125,65095.34375,30111.291015625,34984.0546875,0.0035689822398126125,0.0014768341789022088,0.005362716503441334,0.35689822398126125,-1.077719308435917,-1.94793108291924,0.09299813956022263,15.84119413793087,15.84119413793087,greedy,0.09299813956022263,0.0,hard_fault_cluster
103,N14372,control0,0.3891763687133789,0.3891763687133789,0.09335756301879883,0.0009335756301879882,-0.13409806787967682,1.0641270875930786,0.09335756301879883,-0.02218405343592167,-0.1178952008485794,-0.07139629125595093,65093.98828125,30110.62109375,34983.3671875,65099.3671875,30097.7890625,35001.578125,-8.263291965704411e-05,0.0004261629655957222,-0.000520559900905937,-0.008263291965704411,-1.0609206929802895,-1.9290341809391975,0.09335756301879883,15.934551700949669,15.934551700949669,greedy,0.09335756301879883,0.0,hard_fault_cluster
104,N16751,control0,0.38900476694107056,0.38900476694107056,0.0917467251420021,0.000917467251420021,-0.13362006843090057,1.0680246353149414,0.0917467251420021,-0.022349495440721512,-0.11850021779537201,-0.07150229066610336,65099.40234375,30097.85546875,35001.546875,65008.79296875,30056.05078125,34952.7421875,0.0013918618205934763,0.0013889590045437217,0.0013943579979240894,0.13918618205934763,-1.0751781836152077,-1.9450067039579153,0.0917467251420021,16.02629842609167,16.02629842609167,greedy,0.0917467251420021,0.0,hard_fault_cluster
105,N22867,control1,0.3695726692676544,0.3695726692676544,0.08795331418514252,0.0008795331418514252,-0.14429083466529846,1.0710313320159912,0.08795331418514252,-0.02361496165394783,-0.1196085661649704,-0.0682932585477829,65009.84765625,30056.55859375,34953.2890625,64305.53125,29780.47265625,34525.05859375,0.010833995416760445,0.00918554700911045,0.012251507490873337,1.0833995416760445,-1.2025115191936493,-2.0717500038444996,0.08795331418514252,16.114251740276814,16.114251740276814,greedy,0.08795331418514252,0.0,hard_fault_cluster
106,N31021,control1,0.36583080887794495,0.36583080887794495,0.10074276477098465,0.0010074276477098465,-0.14930066466331482,1.0615625381469727,0.10074276477098465,-0.02304771915078163,-0.11566972732543945,-0.06580030173063278,64303.7578125,29779.701171875,34524.0546875,64210.484375,29647.478515625,34563.0078125,0.0014505130238831043,0.004440026357769966,-0.001128289382904768,0.14505130238831043,-1.1424666121602058,-2.014195589348674,0.10074276477098465,16.214994505047798,16.214994505047798,greedy,0.10074276477098465,0.0,hard_fault_cluster
107,N10714,control1,0.36930373311042786,0.36930373311042786,0.08808340132236481,0.000880834013223648,-0.14707085490226746,1.0556771755218506,0.08808340132236481,-0.022877342998981476,-0.11646097898483276,-0.06730654090642929,64211.00390625,29647.2578125,34563.74609375,64755.2421875,29882.58203125,34872.66015625,-0.008475778624415398,-0.007937469519674778,-0.008937517181038857,-0.8475778624415398,-1.1439737230539322,-2.0017941556870937,0.08808340132236481,16.303077906370163,16.303077906370163,greedy,0.08808340132236481,0.0,hard_fault_cluster
108,N21780,control1,0.37138843536376953,0.37138843536376953,0.07871933281421661,0.0007871933281421662,-0.14512629806995392,1.0542106628417969,0.07871933281421661,-0.022971678525209427,-0.1178693175315857,-0.06858152151107788,64756.78125,29883.71484375,34873.06640625,64900.0,29993.064453125,34906.93359375,-0.0022116410546004772,-0.003659170586615801,-0.0009711559978313744,-0.22116410546004772,-1.1642378568649292,-2.0139353536069393,0.07871933281421661,16.38179723918438,16.38179723918438,greedy,0.07871933281421661,0.0,hard_fault_cluster
109,N16278,control0,0.3752904534339905,0.3752904534339905,0.07091519236564636,0.0007091519236564636,-0.14249160885810852,1.053865909576416,0.07091519236564636,-0.022858697921037674,-0.11856791377067566,-0.06977895647287369,64898.7578125,29992.1328125,34906.625,65085.4921875,30135.0,34950.4921875,-0.0028773180674761534,-0.004763488657772541,-0.001256700954400003,-0.28773180674761534,-1.161088690161705,-2.004674516618252,0.07091519236564636,16.452712431550026,16.452712431550026,greedy,0.07091519236564636,0.0,hard_fault_cluster
110,N31894,control1,0.3748844861984253,0.3748844861984253,0.06933712959289551,0.0006933712959289551,-0.14421391487121582,1.05355703830719,0.06933712959289551,-0.023220248520374298,-0.12001447379589081,-0.07015267014503479,65086.17578125,30135.70703125,34950.46875,64823.3671875,30061.427734375,34761.9375,0.004037855658680201,0.0024648266844451427,0.005394240841269493,0.40378556586802006,-1.1991306841373444,-2.0413013100624084,0.06933712959289551,16.52204956114292,16.52204956114292,greedy,0.06933712959289551,0.0,hard_fault_cluster
111,N11012,control0,0.3778231143951416,0.3778231143951416,0.06658842414617538,0.0006658842414617539,-0.1418207287788391,1.0538594722747803,0.06658842414617538,-0.02293742448091507,-0.11955951154232025,-0.07063315063714981,64821.82421875,30060.55859375,34761.265625,64949.1953125,30152.255859375,34796.9375,-0.001964941620826721,-0.003050417872145772,-0.0010261960560455918,-0.19649416208267212,-1.1732945516705513,-2.013630473986268,0.06658842414617538,16.588637985289097,16.588637985289097,greedy,0.06658842414617538,0.0,hard_fault_cluster
112,N8913,control0,0.3799132704734802,0.3799132704734802,0.06483063101768494,0.0006483063101768493,-0.14075405895709991,1.0531669855117798,0.06483063101768494,-0.02276119589805603,-0.11918365955352783,-0.07082704454660416,64950.33984375,30152.58203125,34797.7578125,64999.9765625,30201.994140625,34797.984375,-0.0007642257260158658,-0.001638735644519329,-6.510836101369932e-06,-0.07642257260158658,-1.1581219732761383,-1.9966201856732368,0.06483063101768494,16.65346861630678,16.65346861630678,greedy,0.06483063101768494,0.0,hard_fault_cluster
113,N12788,control0,0.38114991784095764,0.38114991784095764,0.06285511702299118,0.0006285511702299119,-0.14028914272785187,1.0519843101501465,0.06285511702299118,-0.02261967584490776,-0.11900646239519119,-0.0711250901222229,64999.984375,30202.001953125,34797.984375,65026.94921875,30237.1328125,34789.81640625,-0.0004148438456468284,-0.0011631964007392526,0.00023472534667234868,-0.04148438456468284,-1.1471281573176384,-1.9832577276974916,0.06285511702299118,16.716323733329773,16.716323733329773,greedy,0.06285511702299118,0.0,hard_fault_cluster
114,N18677,control0,0.38000091910362244,0.38000091910362244,0.06267131865024567,0.0006267131865024567,-0.14110244810581207,1.0539460182189941,0.06267131865024567,-0.022931203246116638,-0.11955392360687256,-0.07064875960350037,65025.515625,30236.794921875,34788.72265625,64872.84375,30130.978515625,34741.8671875,0.0023478763177990913,0.003499590791761875,0.0013468579854816198,0.23478763177990913,-1.176502987742424,-2.013965990394354,0.06267131865024567,16.77899505198002,16.77899505198002,greedy,0.06267131865024567,0.0,hard_fault_cluster
115,N8714,control1,0.3788602352142334,0.3788602352142334,0.07177087664604187,0.0007177087664604187,-0.14457657933235168,1.0493277311325073,0.07177087664604187,-0.022459320724010468,-0.11655630171298981,-0.06889363378286362,64873.1171875,30130.58203125,34742.53515625,64926.9140625,30076.75,34850.1640625,-0.0008292630081996322,0.001786624314263463,-0.003097900189459324,-0.08292630081996322,-1.1248334646224976,-1.9656574204564095,0.07177087664604187,16.85076592862606,16.85076592862606,greedy,0.07177087664604187,0.0,hard_fault_cluster
116,N18685,control0,0.3790075182914734,0.3790075182914734,0.06635286659002304,0.0006635286659002304,-0.14336855709552765,1.0517574548721313,0.06635286659002304,-0.02289653569459915,-0.1185937225818634,-0.06967464089393616,64927.01171875,30077.171875,34849.83984375,64946.328125,30081.71875,34864.609375,-0.0002975095412693918,-0.00015117361908778548,-0.0004238048568367958,-0.029750954126939178,-1.1715432479977608,-2.0101259890943766,0.06635286659002304,16.917118795216084,16.917118795216084,greedy,0.06635286659002304,0.0,hard_fault_cluster
117,N11279,control0,0.3921075761318207,0.3921075761318207,0.09208976477384567,0.0009208976477384567,-0.13421393930912018,1.0646601915359497,0.09208976477384567,-0.022125426679849625,-0.11730748414993286,-0.07093232870101929,64946.2109375,30081.87109375,34864.33984375,64929.5078125,30066.4765625,34863.03125,0.0002571839722804725,0.0005117544205859303,3.7533875001827255e-05,0.02571839722804725,-1.055792711675167,-1.9233551789075136,0.09208976477384567,17.00920855998993,17.00920855998993,greedy,0.09208976477384567,0.0,hard_fault_cluster
118,N14401,control0,0.3939705193042755,0.3939705193042755,0.09117934107780457,0.0009117934107780456,-0.13218149542808533,1.064450740814209,0.09117934107780457,-0.021859541535377502,-0.11696091294288635,-0.07147671282291412,64929.625,30066.203125,34863.421875,65088.6015625,30178.9765625,34909.625,-0.002448444254696369,-0.0037508374080061913,-0.0013252607313916087,-0.24484442546963692,-1.0303240716457367,-1.8970466330647469,0.09117934107780457,17.100387901067734,17.100387901067734,greedy,0.09117934107780457,0.0,hard_fault_cluster
119,N11258,control0,0.39297565817832947,0.39297565817832947,0.09041010588407516,0.0009041010588407516,-0.13277049362659454,1.0660598278045654,0.09041010588407516,-0.022122293710708618,-0.11774813383817673,-0.07144670188426971,65088.453125,30179.248046875,34909.203125,64956.06640625,30106.03515625,34850.03125,0.0020339509937912226,0.002425934886559844,0.0016950222197920084,0.20339509937912226,-1.0557594373822212,-1.9231118876487017,0.09041010588407516,17.19079800695181,17.19079800695181,greedy,0.09041010588407516,0.0,hard_fault_cluster
120,N12938,observe,0.3940909802913666,0.3940909802913666,0.09779469668865204,0.0009779469668865204,-0.13540829718112946,1.0627028942108154,0.09779469668865204,-0.021598204970359802,-0.11504756659269333,-0.07021547108888626,64956.48046875,30106.03125,34850.44921875,65006.52734375,30098.97265625,34907.5546875,-0.0007704677991569042,0.00023445779515895993,-0.0016385862836614251,-0.07704677991569042,-0.9993229061365128,-1.8696960993111134,0.09779469668865204,17.28859270364046,17.28859270364046,greedy,0.09779469668865204,0.0,hard_fault_cluster
121,N10127,control1,0.3935760259628296,0.3935760259628296,0.09467191994190216,0.0009467191994190216,-0.13573972880840302,1.0623750686645508,0.09467191994190216,-0.022028911858797073,-0.11710295081138611,-0.07103999704122543,65007.3046875,30099.59375,34907.7109375,64873.5859375,30093.93359375,34779.65234375,0.002056980272755027,0.00018804759019985795,0.0036684900987893343,0.20569802727550268,-1.0458441972732544,-1.913629438728094,0.09467191994190216,17.383264623582363,17.383264623582363,greedy,0.09467191994190216,0.0,hard_fault_cluster
122,N13288,control0,0.39517220854759216,0.39517220854759216,0.09215934574604034,0.0009215934574604034,-0.1335337907075882,1.06252920627594,0.09215934574604034,-0.021744899451732635,-0.11677306890487671,-0.07166755199432373,64873.6484375,30093.52734375,34780.12109375,65023.90625,30196.921875,34826.984375,-0.002316161058843136,-0.0034357730764895678,-0.0013474157312884927,-0.23161610588431358,-1.0198013931512833,-1.8858178071677685,0.09215934574604034,17.475423969328403,17.475423969328403,greedy,0.09215934574604034,0.0,hard_fault_cluster
123,N11109,control0,0.394898921251297,0.394898921251297,0.09141126275062561,0.0009141126275062561,-0.1336267739534378,1.0647231340408325,0.09141126275062561,-0.02200915291905403,-0.11739522218704224,-0.07144369930028915,65022.59375,30196.697265625,34825.8984375,64920.328125,30126.8125,34793.515625,0.0015727706486359239,0.0023143182042986155,0.0009298485820181668,0.1572770648635924,-1.044780895113945,-1.9118816927075386,0.09141126275062561,17.56683523207903,17.56683523207903,greedy,0.09141126275062561,0.0,hard_fault_cluster
124,N12249,control1,0.3949606120586395,0.3949606120586395,0.09794965386390686,0.0009794965386390685,-0.13585130870342255,1.0618302822113037,0.09794965386390686,-0.0215765368193388,-0.11514117568731308,-0.07039900124073029,64921.5,30127.25390625,34794.24609375,64994.81640625,30110.44140625,34884.375,-0.0011293085990473628,0.0005580495344474912,-0.002590339398011565,-0.11293085990473628,-0.9978737458586693,-1.8677086979150772,0.09794965386390686,17.664784885942936,17.664784885942936,greedy,0.09794965386390686,0.0,hard_fault_cluster
125,N10716,control1,0.39548367261886597,0.39548367261886597,0.10062088072299957,0.0010062088072299957,-0.13760268688201904,1.0589858293533325,0.10062088072299957,-0.021343158558011055,-0.11397795379161835,-0.0698956772685051,64994.13671875,30109.82421875,34884.3125,65093.03125,30126.08984375,34966.94140625,-0.0015215915627777576,-0.0005402098759077489,-0.0023686550557613373,-0.15215915627777576,-0.9747091457247734,-1.8444141782820225,0.10062088072299957,17.765405766665936,17.765405766665936,greedy,0.10062088072299957,0.0,hard_fault_cluster
126,N33387,control1,0.3953828513622284,0.3953828513622284,0.0971488505601883,0.0009714885056018829,-0.1375032216310501,1.0599095821380615,0.0971488505601883,-0.021802768111228943,-0.1162557303905487,-0.07087202370166779,65093.5546875,30126.826171875,34966.7265625,64977.55078125,30129.640625,34847.91015625,0.0017821104265749454,-9.342016710434109e-05,0.0033979848958551884,0.17821104265749454,-1.0232183784246445,-1.8910122029483318,0.0971488505601883,17.862554617226124,17.862554617226124,greedy,0.0971488505601883,0.0,hard_fault_cluster
127,N12636,control0,0.3955710530281067,0.3955710530281067,0.09403587877750397,0.0009403587877750397,-0.13549014925956726,1.0637094974517822,0.09403587877750397,-0.02204829826951027,-0.117301344871521,-0.07119806110858917,64977.015625,30129.3125,34847.703125,64960.6171875,30113.421875,34847.1953125,0.00025237290537916124,0.0005274141440168023,1.4572337931895163e-05,0.025237290537916124,-1.0470844507217407,-1.9153934828937054,0.09403587877750397,17.956590496003628,17.956590496003628,greedy,0.09403587877750397,0.0,hard_fault_cluster
128,N34908,control1,0.3952005207538605,0.3952005207538605,0.09366056323051453,0.0009366056323051453,-0.13543832302093506,1.0652613639831543,0.09366056323051453,-0.022287555038928986,-0.11859078705310822,-0.07182476669549942,64960.51171875,30113.37890625,34847.1328125,64844.625,30104.369140625,34740.2578125,0.0017839564243331552,0.0002991947694681585,0.003066966775804758,0.17839564243331552,-1.0698335766792297,-1.9390250220894814,0.09366056323051453,18.050251059234142,18.050251059234142,greedy,0.09366056323051453,0.0,hard_fault_cluster
129,N11271,control0,0.3944454789161682,0.3944454789161682,0.09162592142820358,0.0009162592142820358,-0.1342320293188095,1.0683143138885498,0.09162592142820358,-0.022411204874515533,-0.1191282570362091,-0.07200140506029129,64843.890625,30104.19140625,34739.69921875,64826.22265625,30078.5546875,34747.66796875,0.0002724692749325186,0.0008515996742062271,-0.00022938454640097916,0.02724692749325186,-1.0811802521348,-1.951135428622365,0.09162592142820358,18.141876980662346,18.141876980662346,greedy,0.09162592142820358,0.0,hard_fault_cluster
130,N36427,control1,0.3946286141872406,0.3946286141872406,0.09818997979164124,0.0009818997979164122,-0.13630956411361694,1.0651535987854004,0.09818997979164124,-0.02184927836060524,-0.11640891432762146,-0.07088251411914825,64826.5078125,30078.546875,34747.9609375,64920.14453125,30072.109375,34848.03515625,-0.001444420195184648,0.0002140229771612212,-0.0028800026047974825,-0.1444420195184648,-1.0215842574834824,-1.8940919414162636,0.09818997979164124,18.240066960453987,18.240066960453987,greedy,0.09818997979164124,0.0,hard_fault_cluster
131,N10726,control0,0.3966889977455139,0.3966889977455139,0.09396447241306305,0.0009396447241306305,-0.13437463343143463,1.0641142129898071,0.09396447241306305,-0.02170923352241516,-0.11660835146903992,-0.07160554081201553,64920.9453125,30071.974609375,34848.97265625,65105.5234375,30202.486328125,34903.0390625,-0.002843121299520135,-0.004339978564530611,-0.001551449066027999,-0.2843121299520135,-1.012844666838646,-1.8814036808907986,0.09396447241306305,18.33403143286705,18.33403143286705,greedy,0.09396447241306305,0.0,hard_fault_cluster
132,N14468,control0,0.3952749967575073,0.3952749967575073,0.09190301597118378,0.0009190301597118378,-0.13406237959861755,1.0664002895355225,0.09190301597118378,-0.02204986661672592,-0.1177673190832138,-0.07172472029924393,65105.9140625,30203.029296875,34902.8828125,64999.00390625,30139.27734375,34859.7265625,0.0016420959727838635,0.002110779983922839,0.0012364666908979416,0.16420959727838635,-1.046683356165886,-1.9154108352959156,0.09190301597118378,18.425934448838234,18.425934448838234,greedy,0.09190301597118378,0.0,hard_fault_cluster
133,N8711,control1,0.3957505524158478,0.3957505524158478,0.10087691247463226,0.0010087691247463227,-0.13742272555828094,1.0622820854187012,0.10087691247463226,-0.021483108401298523,-0.11463073641061783,-0.07014637440443039,64998.0390625,30138.369140625,34859.671875,65049.12890625,30095.70703125,34953.421875,-0.0007860212936066091,0.0014155413955450058,-0.002689354121685028,-0.07860212936066091,-0.9851518422365189,-1.857521090656519,0.10087691247463226,18.526811361312866,18.526811361312866,greedy,0.10087691247463226,0.0,hard_fault_cluster
134,N22573,control0,0.3940802216529846,0.3940802216529846,0.09703101217746735,0.0009703101217746735,-0.13628308475017548,1.0592330694198608,0.09703101217746735,-0.021670985966920853,-0.11586938798427582,-0.07089676707983017,65049.40625,30096.390625,34953.015625,65157.703125,30130.884765625,35026.8203125,-0.0016648403834551573,-0.0011461222311481833,-0.0021115399431437254,-0.16648403834551573,-1.010834515094757,-1.8780325762927532,0.09703101217746735,18.623842373490334,18.623842373490334,greedy,0.09703101217746735,0.0,hard_fault_cluster
135,N10886,control0,0.3961651623249054,0.3961651623249054,0.0930575579404831,0.000930575579404831,-0.13321049511432648,1.060436725616455,0.0930575579404831,-0.021529067307710648,-0.11612719297409058,-0.07169308513402939,65157.91015625,30130.51171875,35027.3984375,65301.9765625,30254.5625,35047.4140625,-0.0022110347636044025,-0.004117114935070276,-0.000571427692193538,-0.22110347636044025,-0.9994124472141266,-1.8645331598818302,0.0930575579404831,18.716899931430817,18.716899931430817,greedy,0.0930575579404831,0.0,hard_fault_cluster
136,N59559,control0,0.3972301185131073,0.3972301185131073,0.08742504566907883,0.0008742504566907883,-0.13112901151180267,1.0602610111236572,0.08742504566907883,-0.021744541823863983,-0.11751057952642441,-0.07251118123531342,65302.96875,30255.314453125,35047.65625,65375.015625,30347.337890625,35027.6796875,-0.0011032710317522287,-0.003041562857106328,0.0005699828616343439,-0.11032710317522287,-1.0267681255936623,-1.8875326681882143,0.08742504566907883,18.804324977099895,18.804324977099895,greedy,0.08742504566907883,0.0,hard_fault_cluster
137,N11298,control0,0.3969588577747345,0.3969588577747345,0.08874191343784332,0.0008874191343784333,-0.1313757747411728,1.0636191368103027,0.08874191343784332,-0.021979406476020813,-0.11789771914482117,-0.07212283462285995,65373.3125,30346.8046875,35026.5078125,65195.09765625,30239.73046875,34955.3671875,0.002726109931245446,0.0035283523611724377,0.0020310510881245136,0.2726109931245446,-1.0455795973539352,-1.9098503850400448,0.08874191343784332,18.89306689053774,18.89306689053774,greedy,0.08874191343784332,0.0,hard_fault_cluster
138,N9063,observe,0.3972574472427368,0.3972574472427368,0.096493199467659,0.0009649319946765899,-0.13398167490959167,1.0609246492385864,0.096493199467659,-0.021454453468322754,-0.11509189009666443,-0.07077442109584808,65195.63671875,30239.78515625,34955.8515625,65203.83203125,30211.90234375,34991.9296875,-0.00012570338731165975,0.0009220572537742555,-0.0010321054141968489,-0.012570338731165975,-0.98802749812603,-1.856090884655714,0.096493199467659,18.989560090005398,18.989560090005398,greedy,0.096493199467659,0.0,hard_fault_cluster
139,N11038,control0,0.3972488343715668,0.3972488343715668,0.09299413859844208,0.0009299413859844207,-0.1334632933139801,1.0634238719940186,0.09299413859844208,-0.02183067798614502,-0.11674414575099945,-0.0713311955332756,65203.14453125,30211.88671875,34991.2578125,65152.71875,30185.9765625,34966.7421875,0.0007733642705716193,0.0008576146210543811,0.0007006214000284672,0.07733642705716193,-1.0266497880220413,-1.8939632959663868,0.09299413859844208,19.08255422860384,19.08255422860384,greedy,0.09299413859844208,0.0,hard_fault_cluster
140,N4932,control1,0.3968215882778168,0.3968215882778168,0.10563354194164276,0.0010563354194164276,-0.13908760249614716,1.0566003322601318,0.10563354194164276,-0.021137934178113937,-0.1124204471707344,-0.06884245574474335,65169.66796875,30185.19921875,34984.46875,65250.8515625,30139.453125,35111.3984375,-0.0012457267148420215,0.0015155141009017825,-0.0036281724460422993,-0.12457267148420215,-0.9515595436096191,-1.82323494926095,0.10563354194164276,19.188187770545483,19.188187770545483,greedy,0.10563354194164276,0.0,hard_fault_cluster
141,N8717,control1,0.39749646186828613,0.39749646186828613,0.1062472015619278,0.0010624720156192779,-0.14029701054096222,1.0529396533966064,0.1062472015619278,-0.02097553014755249,-0.1116960197687149,-0.06858931481838226,65234.01953125,30139.69140625,35094.328125,65406.4921875,30197.287109375,35209.20703125,-0.0026439065113663673,-0.0019109586719423532,-0.0032734323758631945,-0.26439065113663673,-0.9383661597967148,-1.8077563010156155,0.1062472015619278,19.29443497210741,19.29443497210741,greedy,0.1062472015619278,0.0,hard_fault_cluster
142,N13438,observe,0.3980434536933899,0.3980434536933899,0.10381663590669632,0.001038166359066963,-0.13943250477313995,1.0510144233703613,0.10381663590669632,-0.02089458331465721,-0.11181871592998505,-0.06901571154594421,65407.1796875,30197.84765625,35209.33203125,65535.0390625,30281.32421875,35253.71484375,-0.0019548216369003057,-0.002764321630820632,-0.001260541146621108,-0.19548216369003057,-0.9346272721886635,-1.8007505666464567,0.10381663590669632,19.398251608014107,19.398251608014107,greedy,0.10381663590669632,0.0,hard_fault_cluster
143,N16741,control0,0.39941394329071045,0.39941394329071045,0.09903876483440399,0.0009903876483440398,-0.13674892485141754,1.0553321838378906,0.09903876483440399,-0.021379778161644936,-0.11399346590042114,-0.06978389620780945,65535.2421875,30281.615234375,35253.62890625,65481.5078125,30273.771484375,35207.734375,0.0008199309813790023,0.00025902679772116244,0.0013018385507166386,0.08199309813790023,-0.9836068674921989,-1.84938507899642,0.09903876483440399,19.49729037284851,19.49729037284851,greedy,0.09903876483440399,0.0,hard_fault_cluster
144,N1759,control1,0.3989226818084717,0.3989226818084717,0.10512708127498627,0.0010512708127498626,-0.1387368142604828,1.0529407262802124,0.10512708127498627,-0.020989015698432922,-0.11186753213405609,-0.06873752921819687,65481.640625,30273.638671875,35208.0,65522.171875,30254.1484375,35268.0234375,-0.0006189711857587099,0.0006438021664507687,-0.0017048238078132272,-0.06189711857587099,-0.9408337622880936,-1.8093846179544926,0.10512708127498627,19.602417454123497,19.602417454123497,greedy,0.10512708127498627,0.0,hard_fault_cluster
145,N21768,control1,0.3987070620059967,0.3987070620059967,0.09477811306715012,0.0009477811306715012,-0.13431692123413086,1.0549899339675903,0.09477811306715012,-0.021388418972492218,-0.11507677286863327,-0.0709906741976738,65523.11328125,30254.83203125,35268.28125,65552.0625,30369.4765625,35182.58984375,-0.00044181689736433327,-0.003789296606555581,0.00242970185354352,-0.04418168973643333,-0.9890738502144814,-1.8513998854905367,0.09477811306715012,19.697195567190647,19.697195567190647,greedy,0.09477811306715012,0.0,hard_fault_cluster
146,N20894,control1,0.39703577756881714,0.39703577756881714,0.10197623819112778,0.0010197623819112778,-0.13788528740406036,1.0553323030471802,0.10197623819112778,-0.021435176953673363,-0.11424489319324493,-0.06987517327070236,65551.265625,30369.0390625,35182.2265625,65207.75,30213.533203125,34994.21875,0.005240411963313818,0.0051205395720899105,0.005343829281628132,0.5240411963313818,-0.9862091541290283,-1.8541905600577593,0.10197623819112778,19.799171805381775,19.799171805381775,greedy,0.10197623819112778,0.0,hard_fault_cluster
147,N22341,control1,0.39659637212753296,0.39659637212753296,0.09850293397903442,0.0009850293397903442,-0.13691599667072296,1.0574376583099365,0.09850293397903442,-0.021759219467639923,-0.11601938307285309,-0.07075607031583786,65206.54296875,30212.6171875,34993.92578125,65096.453125,30217.341796875,34879.11328125,0.0016883250791579485,-0.0001563786790939048,0.0032809264957904816,0.16883250791579485,-1.0199813544750214,-1.8869367986917496,0.09850293397903442,19.89767473936081,19.89767473936081,greedy,0.09850293397903442,0.0,hard_fault_cluster
148,N1663,control1,0.3977973461151123,0.3977973461151123,0.0902264416217804,0.000902264416217804,-0.1321452409029007,1.060584545135498,0.0902264416217804,-0.021803397685289383,-0.11766872555017471,-0.07248368114233017,65099.38671875,30218.93359375,34880.453125,65202.6171875,30341.94921875,34860.66796875,-0.0015857364051043987,-0.004070812836289406,0.0005672276020050049,-0.15857364051043987,-1.0295287817716599,-1.8926370218396187,0.0902264416217804,19.98790118098259,19.98790118098259,greedy,0.0902264416217804,0.0,hard_fault_cluster
149,N30840,control0,0.3987140357494354,0.3987140357494354,0.08409734815359116,0.0008409734815359116,-0.12783464789390564,1.0632622241973877,0.08409734815359116,-0.021739281713962555,-0.1185680478811264,-0.07373759895563126,65199.7109375,30340.65625,34859.0546875,65262.1015625,30431.99609375,34830.10546875,-0.0009569156682118773,-0.003010476939380169,0.0008304648217745125,-0.09569156682118773,-1.0265685990452766,-1.8870882783085108,0.08409734815359116,20.07199852913618,20.07199852913618,greedy,0.08409734815359116,0.0,hard_fault_cluster
150,N55969,control0,0.4003019630908966,0.4003019630908966,0.07614235579967499,0.0007614235579967498,-0.12173372507095337,1.0661165714263916,0.07614235579967499,-0.021701112389564514,-0.11968216300010681,-0.07514508068561554,65261.5,30431.873046875,34829.62890625,65405.18359375,30572.23046875,34832.953125,-0.002201659372076392,-0.0046121845953166485,-9.544226486468688e-05,-0.22016593720763922,-1.0278523117303848,-1.8845465071499348,0.07614235579967499,20.148140884935856,20.148140884935856,greedy,0.07614235579967499,0.0,hard_fault_cluster
151,N52915,control0,0.40004658699035645,0.40004658699035645,0.07758447527885437,0.0007758447527885437,-0.12309190630912781,1.0650670528411865,0.07758447527885437,-0.021761078387498856,-0.11938509345054626,-0.07459374517202377,65405.828125,30572.693359375,34833.13671875,65336.265625,30549.37890625,34786.88671875,0.0010635519865900278,0.0007625907310284674,0.0013277586549520493,0.10635519865900278,-1.0334563106298447,-1.8904449567198753,0.07758447527885437,20.22572536021471,20.22572536021471,greedy,0.07758447527885437,0.0,hard_fault_cluster
152,N12328,control0,0.38623982667922974,0.38623982667922974,0.09040484577417374,0.0009040484577417374,-0.13628481328487396,1.077697515487671,0.09040484577417374,-0.02266424149274826,-0.11907704174518585,-0.07104810327291489,65336.90625,30549.5859375,34787.3203125,64655.76953125,30175.76171875,34480.0078125,0.010424992069602013,0.012236637994647026,0.00883403792977333,1.0424992069602013,-1.0983217880129814,-1.974398558959365,0.09040484577417374,20.316130205988884,20.316130205988884,greedy,0.09040484577417374,0.0,hard_fault_cluster
