step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
124,N645,control1,0.2726303040981293,3.745598187148571,2.8170205473899843,0.35740053027868274,2.4346388216465713,3.714316293494787,3.745598187148571,3.745598187148571,-0.3128189365378422,0.1,3,2,1,0.0,-0.06977337804001209,2,1,1,0.0,0.2726303040981293,0.2636911869049072,2.1583512356877326,1.4482966423034667,0.0026369118690490723,-0.15822049975395203,0.11541926115751266,0.15803757309913635,0.38002312183380127,0.20265574008226395,0.06842319667339325,0.33688828349113464,0.11541926115751266,1.470959413051605,-0.0016342177987098694,-0.03348387032747269,-0.0034632831811904907,27710.232421875,11530.7529296875,16179.4794921875,27703.974609375,11523.36328125,16180.611328125,0.00022583038662560284,0.0006408643675968051,-6.99550291756168e-05,0.022583038662560284,0.21568866819143295,2.440501965880394,-0.06864416785538197,1.8387110608816148,2.568157359957695,2.0516910155117514,3.745598187148571,207.53886088629298,207.53886088629298,greedy,3.745598187148571,0.0,hard_fault_cluster,0.0016563909082543697,True
125,N7820,control0,0.24704422056674957,3.544319886025041,4.2103143453598015,0.2834009176306426,2.303807925916277,3.5229132796470903,3.544319886025041,3.544319886025041,-0.21406606377950677,0.1,3,3,1,0.0,-0.1380715184217879,2,2,1,0.0,0.24704422056674957,0.2092665284872055,1.5980750763230027,2.48696511387825,0.0020926652848720553,-0.16780520975589752,0.11091666668653488,-0.12313108146190643,0.5058885812759399,0.2926597073674202,0.5308483839035034,0.054471030831336975,0.11091666668653488,1.2946176904439928,-0.0011821761727333069,-0.032252050936222076,-0.003957644104957581,27703.517578125,11523.396484375,16180.12109375,27585.48046875,11393.8720703125,16191.6083984375,0.004260726273059845,0.011240124702453613,-0.0007099640788510442,0.4260726273059845,0.2019655779004097,1.306565480083227,-0.03817181847989559,1.3250771926343439,2.475748637318611,3.184236614257097,3.544319886025041,211.08318077231803,211.08318077231803,greedy,3.544319886025041,0.0,hard_fault_cluster,0.001277139208173672,True
126,N7853,control0,0.1569846123456955,2.731154151665978,3.6478482007980344,0.2261313867708668,1.775250198582886,2.7130684213742517,2.731154151665978,2.731154151665978,-0.18085730291726346,0.1,3,3,1,0.0,-0.11910399408314427,2,2,1,0.0,0.1569846123456955,0.17707212269306183,1.214738357379101,2.3066500306129454,0.0017707212269306182,-0.17246322333812714,0.10951954871416092,-0.13814684748649597,0.5821282863616943,0.29274681955575943,0.5118261575698853,0.0736674815416336,0.10951954871416092,1.3062407833337784,-0.001751527190208435,-0.033008478581905365,-0.004663035273551941,27585.46875,11393.873046875,16191.5947265625,27501.2421875,11327.3046875,16173.9384765625,0.0030532944947481155,0.00584246963262558,0.0010904577793553472,0.30532944947481155,0.11143895238637924,1.960238405764103,-0.10350480116903782,1.812874027788639,1.9428843796253203,2.837874846756458,2.731154151665978,213.814334923984,213.814334923984,greedy,2.731154151665978,0.0,hard_fault_cluster,0.04555250783699058,False
127,N616,control1,0.08555813878774643,2.0409129442274567,1.4835903882980346,0.3065162892639637,1.326593413747847,2.004518769868281,2.0409129442274567,2.0409129442274567,-0.3639417435917569,0.1,1,2,0,0.0,-0.10895479109057028,1,1,0,0.0,0.08555813878774643,0.20617707073688507,1.602031387388706,1.2097399830818176,0.0020617707073688507,-0.16887743771076202,0.11042137444019318,0.10678596794605255,0.3789782226085663,0.1962268352508545,0.06389597058296204,0.32855769991874695,0.11042137444019318,2.226660880148411,-0.002193436026573181,-0.0353575274348259,-0.00432664155960083,27501.71875,11327.15625,16174.5625,27548.3203125,11403.6513671875,16144.6689453125,-0.0016944963717833161,-0.006753250025212765,0.0018481832230463624,-0.1694496371783316,0.09725484251976013,2.0243903997540476,-0.14019399136304855,1.7616681459546089,1.6508393049240113,1.5507810339331627,2.0409129442274567,215.85524786821145,215.85524786821145,greedy,2.0409129442274567,0.0,hard_fault_cluster,0.0179226496174405,False
128,N2040,observe,0.1113477423787117,3.1279142253845933,2.5541342139244074,0.21425395511090756,2.033144246499986,3.210618753225474,3.1279142253845933,3.1279142253845933,0.8270452784088108,0.1,3,2,1,0.0,0.9022407119613749,2,1,1,0.0,0.1113477423787117,0.21516098082065582,1.6684004742652176,2.131946325302124,0.002151609808206558,-0.1457040011882782,0.09109330922365189,0.795965313911438,1.00788414478302,0.5158126205205917,0.5658887624740601,0.4657364785671234,0.09109330922365189,1.2095005193352697,-0.0011728256940841675,-0.025076821446418762,-0.005438581109046936,27547.640625,11403.82421875,16143.81640625,27606.81640625,11380.3681640625,16226.447265625,-0.002148125320672989,0.0020568587351590395,-0.005118421744555235,-0.2148125320672989,0.18897172063589096,1.380049172192812,-0.04071899689733982,1.375657025128603,2.1343067780137064,2.532239041104913,3.1279142253845933,218.98316209359604,218.98316209359604,greedy,3.1279142253845933,0.0,hard_fault_cluster,0.0,True
129,N636,control1,0.0864369347691536,1.9628094128891826,1.4099832415580749,0.34366318967193366,1.2758261183779687,1.956834570121887,1.9628094128891826,1.9628094128891826,-0.059748427672955975,0.1,3,2,1,0.0,-0.1381222598906636,2,1,1,0.0,0.0864369347691536,0.22276760637760162,1.810298292711377,2.269310331344604,0.002227676063776016,-0.14118880033493042,0.10676790773868561,0.21902675926685333,0.3853645324707031,0.20182686299085617,0.08303214609622955,0.3206215798854828,0.10676790773868561,1.4474378642439842,-0.0012095868587493896,-0.0304122157394886,-0.004082933068275452,27607.708984375,11380.4140625,16227.294921875,27624.2265625,11416.65625,16207.5712890625,-0.0005982958828099072,-0.0031846105121076107,0.001215460360981524,-0.05982958828099072,0.20857682824134827,1.3392836560308934,-0.03857480734586716,0.9652018655836583,1.6972944721579553,1.827398937866092,1.9628094128891826,220.94597150648522,220.94597150648522,greedy,1.9628094128891826,0.0,hard_fault_cluster,0.03691524344966587,False
130,N7518,observe,-0.016293298453092575,2.247265732847154,1.0036553025245667,0.8697356665506959,1.4607227263506501,2.293526159048382,2.247265732847154,2.247265732847154,0.46260426201227756,0.1,3,2,1,0.0,0.5652539139452553,2,1,1,0.0,-0.016293298453092575,0.2177940160036087,4.315505751594901,4.850965690612792,0.002177940160036087,-0.1455647200345993,0.08397563546895981,0.7021592855453491,0.8064971566200256,0.5733992755413055,0.6617048978805542,0.4850936532020569,0.08397563546895981,2.6589665830135347,-0.0010517314076423645,-0.0287695974111557,-0.004716023802757263,27623.66796875,11416.5576171875,16207.109375,27613.3984375,11373.275390625,16240.1240234375,0.00037176566547714174,0.003791180206462741,-0.0020370474085211754,0.037176566547714174,0.19659651070833206,6.136826263666153,-0.029730727896094322,5.165090690851211,3.188046431541443,3.2542247579991814,2.247265732847154,223.19323723933238,223.19323723933238,greedy,2.247265732847154,0.0,hard_fault_cluster,0.0198460915350344,False
131,N7532,observe,-0.04278167709708214,1.3809645284153522,2.486921679973602,0.31676877992227676,0.897626943469979,1.4327710055208087,1.3818892897411443,1.3828174198502678,0.518064771054565,0.1,3,2,1,0.009247613257921672,0.5249945959214816,2,1,1,0.018528914349156045,-0.04278167709708214,0.19771988689899445,1.550609372369945,2.7689467430114743,0.0019771988689899446,-0.15196481347084045,0.0963069275021553,0.6025468111038208,0.7919905781745911,0.534153014421463,0.5825961828231812,0.4857098460197449,0.0963069275021553,1.1219603267312048,-0.0005960986018180847,-0.029705863445997238,-0.004553906619548798,27613.146484375,11373.28515625,16239.861328125,27595.3359375,11389.251953125,16206.0849609375,0.0006450024666264653,-0.0014038861263543367,0.002079843310639262,0.06450024666264653,0.23441695421934128,1.3798493093252182,0.013896843418478966,1.187592129856348,1.3667688727378844,2.9883997672796245,1.3828174198502678,224.57605465918263,224.57605465918263,greedy,1.3828174198502678,0.0,hard_fault_cluster,0.0001117568171658348,True
132,N7535,observe,0.028508979827165604,1.7126329933851958,2.896380066871643,0.1928191228955984,1.1132114457003772,1.7317911985287533,1.7135509261691166,1.7142147607176204,0.19158205143557427,0.1,3,2,1,0.009179327839208579,0.2417697862919399,2,1,1,0.01581767332424483,0.028508979827165604,0.03125869482755661,0.5914987780153751,-1.6769291967153548,0.0003125869482755661,0.014030426740646362,0.12082090973854065,0.07455393671989441,0.9389193654060364,0.4598633199930191,0.46778804063796997,0.45193859934806824,0.03125869482755661,0.5487845967710019,0.004119269549846649,0.024042315781116486,-0.0030474066734313965,27595.314453125,11389.1796875,16206.134765625,27554.859375,11379.734375,16175.125,0.0014660125598311424,0.0008293233113363385,0.001913458458147943,0.14660125598311424,0.5640065595507622,1.7237740287184715,0.44994685612618923,1.6151783594489098,1.342181460559368,1.5024179493635894,1.7142147607176204,226.29026941990026,226.29026941990026,greedy,1.7142147607176204,0.0,hard_fault_cluster,0.00010968520346604034,True
133,N7537,observe,0.019853975623846054,2.0518153777346018,3.2120450019836424,0.15039114784449337,1.3336799955274912,2.090477957843882,2.0518153777346018,2.0518153777346018,0.3866258010928029,0.1,3,2,1,0.0,0.5355585606189875,2,1,1,0.0,0.019853975623846054,0.01741480827331543,0.5440039327181876,-1.7279305569827554,0.00017414808273315428,0.014103531837463379,0.1268945038318634,0.04558534547686577,0.9317722916603088,0.45129401981830597,0.46791476011276245,0.4346732795238495,0.01741480827331543,0.4855264494940638,0.0043301768600940704,0.025625325739383698,-0.00328778475522995,27554.7265625,11379.75390625,16174.97265625,27507.4765625,11362.41796875,16145.0576171875,0.001714769285172224,0.0015234018210321665,0.0018494646064937115,0.1714769285172224,0.5773269981145859,1.5230806818231941,0.46909501403570175,1.5905159464105965,1.525936860218644,1.6218589591421189,2.0518153777346018,228.34208479763487,228.34208479763487,greedy,2.0518153777346018,0.0,hard_fault_cluster,0.0,True
134,N7534,observe,0.008429382927715778,1.984061651621014,3.1746387720108027,0.13788023756816983,1.2896400735536593,2.020500342137492,1.984061651621014,1.984061651621014,0.36438690516477884,0.1,3,2,1,0.0,0.5351406776841355,2,1,1,0.0,0.008429382927715778,0.005782231688499451,0.5057014591991902,-1.7373208336532113,5.7822316884994505e-05,0.014466553926467896,0.13122817873954773,0.029801668599247932,0.9361807703971863,0.46106310188770294,0.46898847818374634,0.45313772559165955,0.005782231688499451,0.4384246717020869,0.004376363009214401,0.026631414890289307,-0.003508932888507843,27507.71484375,11362.5166015625,16145.19921875,27461.396484375,11344.5283203125,16116.8681640625,0.0016838315641507506,0.0015831247437745333,0.0017547664465382695,0.16838315641507506,0.5746467113494873,1.376072397902608,0.4718889035284519,1.4802331835776568,1.4090826842933892,1.5459037447907034,1.984061651621014,230.32614644925587,230.32614644925587,greedy,1.984061651621014,0.0,hard_fault_cluster,0.017690677966101697,False
135,N785,observe,-0.053784724324941635,1.3143154033459723,2.5481886029243466,0.2242282179184258,0.854305012174882,1.3555764539648898,1.359462933607552,1.3534915075004197,0.41261050618917416,0.1,3,2,1,0.45147530261579794,0.647348237035013,2,1,1,0.3917610415444748,-0.053784724324941635,0.00936465710401535,0.7981671539135278,2.097151911258697,9.364657104015351e-05,0.016124725341796875,0.11867502331733704,0.15996691584587097,1.0889021158218384,0.4867718666791916,0.5026189684867859,0.4709247648715973,0.00936465710401535,0.8008070707321167,0.0035755857825279236,0.023868121206760406,-0.003203779458999634,27461.3828125,11344.103515625,16117.279296875,27394.14453125,11283.392578125,16110.751953125,0.00244846660643816,0.005351761821657419,0.0004049904237035662,0.244846660643816,0.48559825867414474,2.6346512317657473,0.38956849835813046,2.432463526725769,1.3461697161197663,2.9750103154778476,1.3534915075004197,231.6796379567563,231.6796379567563,greedy,1.3534915075004197,0.0,hard_fault_cluster,0.004603637996856044,False
136,N2580,control1,-0.09856534749269485,1.2240651119500399,0.9228271543979645,0.2190334443002939,0.7956423227675259,1.2163464619902333,1.2240651119500399,1.2240651119500399,-0.07718649959806473,0.1,1,2,0,0.0,-0.0813374002790884,1,1,0,0.0,-0.09856534749269485,0.0061283111572265625,0.5633895358443259,0.34153567254543304,6.128311157226563e-05,0.01928737759590149,0.09225352853536606,-0.35558974742889404,0.7717510461807251,0.007404662668704987,-0.1505366414785385,0.1653459668159485,0.0061283111572265625,0.4766992907226086,0.002603590488433838,0.0178244486451149,-0.003280915319919586,27386.94140625,11272.9951171875,16113.9453125,27511.69140625,11358.8994140625,16152.79296875,-0.004555090796202421,-0.0076203616335988045,-0.0024108097422868013,-0.4555090796202421,0.3587408885359764,1.5613602012395857,0.28495450876653194,1.4828437894582747,0.8835766479372978,0.8117859996855259,1.2240651119500399,232.90370306870633,232.90370306870633,greedy,1.2240651119500399,0.0,hard_fault_cluster,0.058038374448814205,False
137,N630,control1,-0.08021340519189835,1.7268977087736128,0.9979966461658478,0.5094569331407546,1.1224835107028484,1.7268977087736128,1.7284194590456472,1.735004134837957,0.0,0.1,2,2,1,0.015217502720343716,0.07586889729736661,2,1,1,0.08106426064344271,-0.08021340519189835,0.02409207820892334,1.108383727967739,0.552039635181427,0.0002409207820892334,0.0206393301486969,0.09955636411905289,-0.19530151784420013,0.6270037293434143,0.03424396365880966,-0.1832292228937149,0.25171715021133423,0.02409207820892334,0.9525104171037674,0.002241559326648712,0.018282830715179443,-0.003965593874454498,27519.14453125,11369.767578125,16149.3759765625,27504.39453125,11363.4326171875,16140.9619140625,0.0005359905189834535,0.0005571759538725019,0.0005210147355683148,0.05359905189834535,0.34780437499284744,1.5017481315135957,0.2550680432468653,1.4288512694835664,1.0785236597061156,0.9810767359286545,1.735004134837957,234.6387072035443,234.6387072035443,greedy,1.735004134837957,0.0,hard_fault_cluster,0.0024960588544403594,True
138,N7424,control1,-0.27060413360595703,1.2278922992944716,0.3434313625097275,0.748229687809944,0.7981299945414065,1.1884978881832737,1.2278922992944716,1.2278922992944716,-0.39394411111197947,0.1,1,2,0,0.0,-0.4154765579679127,0,1,0,0.0,-0.27060413360595703,0.01782195270061493,1.24529093362391,0.4893652260303497,0.0001782195270061493,0.012760311365127563,0.1114756390452385,-0.5538479685783386,0.612288236618042,0.0676548108458519,-0.17462663352489471,0.3099362552165985,0.01782195270061493,1.0131869669258595,-0.002754516899585724,0.002707868814468384,-0.008807413280010223,27504.017578125,11363.75,16140.267578125,27517.453125,11381.3017578125,16136.15234375,-0.0004884939990006387,-0.0015445392346009612,0.0002549669297877699,-0.04884939990006387,-0.14615409821271896,1.3952873723208905,-0.24312729202210903,1.2136120574176312,1.1616798624396325,1.0170107839256526,1.2278922992944716,235.86659950283877,235.86659950283877,greedy,1.2278922992944716,0.0,hard_fault_cluster,0.04570293094883259,False
139,N1552,observe,-0.06795012205839157,0.7980298964679241,2.3709037125110624,0.04073416933417321,0.5187194327041507,0.8640725665911982,0.8964489387504678,0.9121220253095216,0.6604267012327417,0.1,3,2,1,0.9841904228254372,1.0,2,1,1,1.1409212884159743,-0.06795012205839157,0.03497307002544403,0.616708180308342,2.272143566608429,0.0003497307002544403,0.31430503726005554,0.0037414375692605972,0.7903638482093811,1.7788902521133423,0.12916458398103714,-0.05406065285205841,0.3123898208141327,0.0037414375692605972,0.5118647095561027,0.003578484058380127,-0.0464114174246788,0.022281557321548462,27518.796875,11381.0927734375,16137.705078125,27978.46875,11405.544921875,16572.923828125,-0.016703924164175987,-0.002148488536477089,-0.0269690603017807,-1.6703924164175987,0.3965629134327173,1.655349543094635,0.36752703273668885,1.6693076515197756,0.634645226597786,1.987519397288561,0.9121220253095216,236.77872152814828,236.77872152814828,greedy,0.9121220253095216,0.0,hard_fault_cluster,0.0187207488299532,False
140,N5867,observe,-0.13233107328414917,1.1371715273708105,2.663436150550842,0.01720684878528121,0.7391614927910268,1.2141911585160505,1.2262821878119574,1.221870630903395,0.7701963114523993,0.1,3,2,1,0.891106604411469,1.0,2,1,1,0.8469910353258452,-0.13233107328414917,0.04783330857753754,1.0172666531056165,2.6261157035827636,0.00047833308577537536,0.3104529082775116,-0.006001202389597893,0.7506011724472046,1.64728581905365,0.23025625199079514,0.07668839395046234,0.38382411003112793,-0.006001202389597893,0.4804479361325502,0.0035827532410621643,-0.04680453985929489,0.020358599722385406,27976.611328125,11405.736328125,16570.875,28319.02734375,11612.0703125,16706.95703125,-0.01223936676979065,-0.018090369179844856,-0.008212121203541756,-1.223936676979065,0.4001074302941561,2.0162227143347264,0.36873335065320134,1.9779586423933506,1.2795902121812104,2.9317336379177865,1.221870630903395,238.00059215905168,238.00059215905168,greedy,1.221870630903395,0.0,hard_fault_cluster,0.008102551699117179,False
141,N2157,observe,0.03174563869833946,3.2297870127856734,4.085765099525451,0.18514756307005883,2.099361558310688,3.3297870127856735,3.2297870127856734,3.2297870127856734,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,0.03174563869833946,0.07225419580936432,1.7427367195487022,2.7486832618713377,0.0007225419580936432,0.3322432339191437,-5.503557622432709e-05,0.7292962074279785,1.7013648748397827,0.32342492043972015,0.33634084463119507,0.31050899624824524,-5.503557622432709e-05,1.130417372584343,0.005828376859426498,-0.04263792559504509,0.025433547794818878,28318.779296875,11611.83984375,16706.939453125,28359.017578125,11720.517578125,16638.5,-0.0014209045330062509,-0.009359217248857021,0.004096468444913626,-0.14209045330062509,0.6550368461757898,2.256367495954037,0.6008874760009348,2.1162136110663416,2.282583883404732,3.5836795242130757,3.2297870127856734,241.23037917183734,241.23037917183734,greedy,3.2297870127856734,0.0,hard_fault_cluster,0.0,True
142,N7401,observe,-0.23730112612247467,5.4946391750872134,5.999999999999999,0.06022492960095406,3.571515463806689,5.59085153009495,5.613075122311659,5.646063687897447,0.9621235500773607,0.1,3,2,1,1.1843594722444517,1.0,2,1,1,1.514245128102337,-0.23730112612247467,0.02657448500394821,1.415276292413473,2.305355566740036,0.0002657448500394821,0.3111149072647095,0.009224897250533104,0.5103460550308228,1.7565913200378418,0.2425263524055481,0.16784745454788208,0.3172052502632141,0.009224897250533104,1.426874438524246,-0.0005202144384384155,-0.05685153231024742,0.024242494255304337,28358.51953125,11719.6865234375,16638.83203125,28607.65234375,11801.5,16806.15234375,-0.00878511369228363,-0.006980858743190765,-0.010056013241410255,-0.878511369228363,-0.016222061589360237,1.531617345660925,-0.043071598280221224,1.4943680189549924,2.845395700633526,3.513578450903297,5.646063687897447,246.8764428597348,246.8764428597348,greedy,5.646063687897447,0.0,hard_fault_cluster,0.0001570351758793797,True
143,N642,control1,-0.12014781683683395,4.651367624402046,3.901461243629455,0.0625085359811783,3.0233889558613303,4.647821079493529,4.651367624402046,4.651618415471295,-0.0354654490851717,0.1,1,2,0,0.0,0.23882080304341474,1,1,1,0.002507910692488763,-0.12014781683683395,0.03153316676616669,1.257126573473215,0.6701695442199707,0.00031533166766166686,0.32919323444366455,0.014544134959578514,-0.13912588357925415,1.0055735111236572,-0.05215916782617569,-0.20417241752147675,0.09985408186912537,0.014544134959578514,1.1889439448714256,-0.002766355872154236,-0.060947809368371964,0.0243702195584774,28609.615234375,11802.619140625,16806.99609375,28400.0234375,11698.869140625,16701.154296875,0.007325921673327684,0.008790421299636364,0.006297484505921602,0.7325921673327684,-0.23055828548967838,1.2322011609375476,-0.2651162617839873,1.2208337505161762,2.762591433525085,2.1409019312262534,4.651618415471295,251.52806127520608,251.52806127520608,greedy,4.651618415471295,0.0,hard_fault_cluster,0.0,True
144,N649,control1,-0.08403520286083221,1.3837206681817769,1.4154778480529786,0.02740271382033826,0.8994184343181549,1.378901801180303,1.3837206681817769,1.3837206681817769,-0.048188670014739164,0.1,3,2,1,0.0,0.22109770307807994,2,1,1,0.0,-0.08403520286083221,0.03701134771108627,0.6416685119271278,0.558733782172203,0.00037011347711086274,0.3380671441555023,0.01793420873582363,-0.1433860808610916,1.0607664585113525,-0.06406845897436142,-0.22436372935771942,0.09622681140899658,0.01793420873582363,0.7721716959774494,-0.004899837076663971,-0.0646880492568016,0.024152643978595734,28399.57421875,11698.70703125,16700.8671875,28240.916015625,11620.322265625,16620.59375,0.005586639977991581,0.006700293160974979,0.004806543234735727,0.5586639977991581,-0.4350381512194872,0.6938140977919102,-0.4762473185546696,0.7013298262655735,1.10890042334795,1.067146589383483,1.3837206681817769,252.91178194338787,252.91178194338787,greedy,1.3837206681817769,0.0,hard_fault_cluster,0.0,True
145,N2102,observe,-0.1167779415845871,0.7338266378385014,2.302764594554901,0.055627737625036394,0.47698731459502597,0.8338266378385014,0.7338266378385014,0.7338266378385014,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.1167779415845871,0.043469056487083435,0.5408794976421631,2.148690953850746,0.00043469056487083435,0.317511647939682,0.021034719422459602,0.8773884177207947,1.4980911016464233,0.22051477432250977,0.09435296058654785,0.3466765880584717,0.021034719422459602,0.7680141015781555,-0.0026522427797317505,-0.05306580662727356,0.023656580597162247,28238.794921875,11619.552734375,16619.2421875,28393.666015625,11733.537109375,16660.12890625,-0.005484337918460369,-0.00980970449745655,-0.0024602035991847515,-0.5484337918460369,-0.200720502063632,1.0804279392724856,-0.2490983339957893,1.125314868069254,0.6583037390722893,2.5278974303969877,0.7338266378385014,253.64560858122636,253.64560858122636,greedy,0.7338266378385014,0.0,hard_fault_cluster,0.0,True
146,N1607,control1,-0.1067185252904892,1.4068540405109524,1.1750131249427795,0.21422134760767222,0.9144551263321191,1.436490714691061,1.4068540405109524,1.4068540405109524,0.2963667418010856,0.1,3,2,1,0.0,0.41229060628068426,2,1,1,0.0,-0.1067185252904892,0.053950563073158264,1.3093078810721634,1.0969356715679168,0.0005395056307315827,0.3336997926235199,0.018955649808049202,0.24137230217456818,1.3876683712005615,-0.0504557266831398,-0.1585906594991684,0.057679206132888794,0.018955649808049202,0.8379758392274379,-0.002514377236366272,-0.0536961555480957,0.02482837438583374,28394.298828125,11734.013671875,16660.28515625,28468.7578125,11727.5888671875,16741.169921875,-0.0026223217137157917,0.0005475368234328926,-0.004854945000261068,-0.26223217137157917,-0.17853151075541973,1.0691009160876275,-0.23321117041632533,1.1260438379645348,1.2185989402234554,1.1226210271939636,1.4068540405109524,255.0524626217373,255.0524626217373,greedy,1.4068540405109524,0.0,hard_fault_cluster,0.0017335314512134734,True
147,N647,control1,-0.07223503291606903,2.962575961202383,2.554310500621795,0.07424264237284663,1.9256743747815492,2.9593165633594634,2.962575961202383,2.962575961202383,-0.03259397842919662,0.1,3,2,1,0.0,0.13358146603356147,2,1,1,0.0,-0.07223503291606903,0.054952964186668396,0.9988404751569031,0.6251353502273559,0.0005495296418666839,0.33798131346702576,0.02089650370180607,-0.04402078315615654,1.0972598791122437,-0.08138945698738098,-0.2695412039756775,0.10676229000091553,0.02089650370180607,0.542239517122507,-0.005369067192077637,-0.059111837297677994,0.024594344198703766,28470.1328125,11728.01171875,16742.12109375,28386.162109375,11686.212890625,16699.94921875,0.0029494313057512045,0.0035640166606754065,0.0025189088191837072,0.29494313057512045,-0.4610572513192892,0.8806014315783979,-0.5179443522356451,0.924498404711485,1.771917259693146,1.4586341107264162,2.962575961202383,258.01503858293967,258.01503858293967,greedy,2.962575961202383,0.0,hard_fault_cluster,0.0017987633501967415,True
148,N1586,control1,0.026252280920743942,3.759838890731335,3.2445853352546687,0.05654558032751086,2.443895278975368,3.776028608408369,3.759838890731335,3.759838890731335,0.16189717677034052,0.1,3,2,1,0.0,0.21579837301310495,2,1,1,0.0,0.026252280920743942,0.07066930830478668,1.601628716289997,1.1312678754329681,0.0007066930830478669,0.34596771001815796,0.01613432727754116,-0.041564296931028366,1.3008508682250977,-0.045672036707401276,-0.18837623298168182,0.09703215956687927,0.01613432727754116,1.2682633170485496,-0.006005644798278809,-0.05951281264424324,0.025431908667087555,28384.677734375,11686.169921875,16698.5078125,28333.205078125,11674.666015625,16658.5390625,0.001813395880162716,0.0009844034211710095,0.002393552102148533,0.1813395880162716,-0.513760844245553,1.2171167494356632,-0.5788635709322989,1.2243574620783328,2.4163440033793453,1.9325080502405765,3.759838890731335,261.774877473671,261.774877473671,greedy,3.759838890731335,0.0,hard_fault_cluster,0.0018173557473875528,True
149,N5627,observe,-0.08212792873382568,2.169822680801153,3.7423640489578247,-0.29772956818342206,1.4103847425207496,2.2559751846452034,2.1859433779337865,2.180496337288587,0.8615250384405009,0.1,2,2,1,0.16120697132633421,0.8219090605527796,1,1,1,0.10673656487433958,-0.08212792873382568,0.06579916179180145,0.6873242810368538,2.3256124556064606,0.0006579916179180145,0.3055485188961029,-0.002269888296723366,0.7965152263641357,1.5595921277999878,0.21139786392450333,-0.0100792795419693,0.43287500739097595,-0.002269888296723366,-0.21824199080467227,0.0032234415411949158,-0.03996230289340019,0.021920975297689438,28332.91796875,11673.61328125,16659.3046875,28605.708984375,11773.107421875,16832.6015625,-0.009628059342503548,-0.008522994816303253,-0.010402407497167587,-0.9628059342503548,0.38587342761456966,2.376025088429451,0.3382264724932611,2.2694875317811967,1.6361897900700568,2.638523363545537,2.180496337288587,263.95537381095954,263.95537381095954,greedy,2.180496337288587,0.0,hard_fault_cluster,0.000998890122086559,True
150,N7628,observe,-0.1472274214029312,1.1330516237020494,2.7401455163955686,-0.06882445216178887,0.7364835554063321,1.2330516237020495,1.1330516237020494,1.1330516237020494,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.1472274214029312,0.052137330174446106,0.5923602879047394,2.2495938181877135,0.000521373301744461,0.3154587745666504,0.007322067394852638,0.5257937908172607,1.61636221408844,0.24880358576774597,0.1478038728237152,0.34980329871177673,0.007322067394852638,0.9316273260116577,0.0015301033854484558,-0.04319038987159729,0.023152291774749756,28604.34765625,11773.169921875,16831.177734375,28772.0390625,11860.197265625,16911.841796875,-0.005862444639205933,-0.007392005994915962,-0.00479253800585866,-0.5862444639205933,0.21246973611414433,1.250780291557312,0.16787518793717027,1.2487076950073241,0.981990996003151,2.7382941474020477,1.1330516237020494,265.0884254346616,265.0884254346616,greedy,1.1330516237020494,0.0,hard_fault_cluster,0.0,True
151,N7681,observe,-0.19698922336101532,5.595008033234626,5.999999999999999,0.12409602114930748,3.636755221602507,5.695008033234625,5.595008033234626,5.595008033234626,1.0,0.1,3,2,1,0.0,0.9840199493924129,2,1,1,0.0,-0.19698922336101532,0.033933475613594055,0.9350228679180144,1.842217520624399,0.00033933475613594054,0.3201885223388672,0.018179217353463173,0.7731530070304871,1.3826552629470825,0.28226447105407715,0.21176546812057495,0.35276347398757935,0.018179217353463173,1.9008491322025656,-0.0012382417917251587,-0.04954300820827484,0.024475187063217163,28772.2109375,11860.5244140625,16911.685546875,28693.44140625,11849.064453125,16844.376953125,0.002737694652751088,0.0009662271477282047,0.003980005159974098,0.2737694652751088,-0.07171148620545864,1.6787088869512081,-0.11079600593075156,1.6647020934522152,2.7081378478556877,3.335289601106197,5.595008033234626,270.68343346789624,270.68343346789624,greedy,5.595008033234626,0.0,hard_fault_cluster,0.0,True
