step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
148,N6010,control0,1.4272873401641846,7.28011263012886,1.4272873401641846,1.2454161643981934,6.87016894519329,0.012454161643981934,0.2452944815158844,3.0499165058135986,1.2454161643981934,6.6931520506739615,-0.03841407969594002,-0.05807527154684067,0.06759220361709595,72119.3203125,29304.703125,42814.6171875,72106.21875,29350.51171875,42755.7109375,0.0001816650910768658,-0.001563182333484292,0.0013758443528786302,0.01816650910768658,0.4539247006177902,3.4533940657973288,-2.7675748020410538,-0.4093453779816627,0.4539247006177902,110.95326758548617,110.95326758548617,greedy,0.4539247006177902,0.0,heuristic_recall_pool
149,N20730,observe,1.41813063621521,-1.2782232607901096,1.41813063621521,1.4570329189300537,0.9889553442597389,0.014570329189300537,0.24732813239097595,3.4500842094421387,1.4570329189300537,1.1213321477174758,-0.038790978491306305,-0.05014844238758087,0.08162888884544373,72104.8125,29348.53515625,42756.2734375,72450.2109375,29376.18359375,43074.02734375,-0.004790227394551039,-0.000942072132602334,-0.007431749254465103,-0.4790227394551039,1.028019279241562,2.3429993653297423,-2.6523185670375824,1.981156280040741,1.028019279241562,111.98128686472774,111.98128686472774,greedy,1.028019279241562,0.0,heuristic_recall_pool
150,N1911,control0,1.4290742874145508,0.8222937505692244,1.4290742874145508,1.4194430112838745,0.7589845733717084,0.014194430112838744,0.25305458903312683,3.457976818084717,1.4194430112838745,0.7459843337722122,-0.04319550096988678,-0.06103619560599327,0.0757468044757843,72453.7890625,29378.59375,43075.1953125,72329.375,29309.5078125,43019.86328125,0.001717150560580194,0.0023515739012509584,0.0012845450546592474,0.1717150560580194,0.5578697323799133,1.534039555117488,-3.10019513964653,0.5349907801486552,0.5578697323799133,112.53915659710765,112.53915659710765,greedy,0.5578697323799133,0.0,heuristic_recall_pool
151,N12384,control0,1.418377161026001,7.2915194690227505,1.418377161026001,1.3129223585128784,6.887279203534126,0.013129223585128785,0.24613866209983826,3.0754826068878174,1.3129223585128784,6.7085512831807135,-0.03874747455120087,-0.057246848940849304,0.07000143826007843,72327.453125,29309.25,43018.19921875,72382.046875,29497.990234375,42884.0546875,-0.00075481366366148,-0.006439613178372383,0.003118320368230343,-0.075481366366148,0.5136575102806091,2.511731232702732,-2.7776462137699127,-0.27094880193471904,0.5136575102806091,113.05281410738826,113.05281410738826,greedy,0.5136575102806091,0.0,heuristic_recall_pool
152,N3485,control1,1.4343156814575195,0.22669806972146034,1.4343156814575195,1.4365767240524292,0.787224504351616,0.014365767240524291,0.2642914056777954,3.473872661590576,1.4365767240524292,0.7924456115067006,-0.037649743258953094,-0.046438150107860565,0.08412006497383118,72384.09375,29496.51953125,42887.57421875,72338.1875,29344.34765625,42993.8359375,0.0006342035485431552,0.0051589771173894405,-0.0024776807986199856,0.06342035485431552,1.145475059747696,2.9346664237976072,-2.537361979484558,2.3982997226715086,1.145475059747696,114.19828916713595,114.19828916713595,greedy,1.145475059747696,0.0,heuristic_recall_pool
153,N8731,control0,1.3122472763061523,-5.1015489652752875,1.3122472763061523,1.4108994007110596,-0.9495891988277434,0.014108994007110597,0.22827443480491638,3.023540496826172,1.4108994007110596,-0.5371752229332922,-0.030249135568737984,-0.039682090282440186,0.07627956569194794,72336.0,29345.671875,42990.33203125,73108.828125,30190.2890625,42918.5390625,-0.01068386621773243,-0.02878166176378727,0.0016699794214218855,-1.068386621773243,1.409526340663433,1.9447503662109376,-1.9163035824894905,1.2688279008865357,1.409526340663433,115.60781550779939,115.60781550779939,greedy,1.409526340663433,0.0,heuristic_recall_pool
154,N20739,observe,1.3269131183624268,-0.5310694453120233,1.3269131183624268,1.4904446601867676,1.480758361518383,0.014904446601867676,0.23355253040790558,3.230180263519287,1.4904446601867676,1.6094209648668767,-0.033733222633600235,-0.043083593249320984,0.07993587851524353,73107.8046875,30188.44140625,42919.36328125,73250.6875,30138.349609375,43112.3359375,-0.001954412553459406,0.00165930378716439,-0.004496167879551649,-0.1954412553459406,1.3473026603460312,2.6133891248703005,-2.19316603243351,1.883829131126404,1.3473026603460312,116.95511816814542,116.95511816814542,greedy,1.3473026603460312,0.0,heuristic_recall_pool
155,N25080,control1,1.3652539253234863,1.4013909742236137,1.3652539253234863,1.4535773992538452,0.6692063754051923,0.014535773992538453,0.2409142404794693,3.362011671066284,1.4535773992538452,0.6323384918272495,-0.036282286047935486,-0.04952526092529297,0.07625420391559601,73253.65625,30138.388671875,43115.26953125,73160.7421875,30056.21875,43104.5234375,0.0012683880049735308,0.0027264205273240805,0.00024924101307988167,0.12683880049735308,1.1873604655265808,1.8993747144937516,-2.4243313372135162,2.5384713083505632,1.1873604655265808,118.142478633672,118.142478633672,greedy,1.1873604655265808,0.0,heuristic_recall_pool
156,N8646,control0,1.3673131465911865,0.16053230300545693,1.3673131465911865,1.3900532722473145,0.5942940119653939,0.013900532722473144,0.24651804566383362,3.313701629638672,1.3900532722473145,0.5980251100286842,-0.039194054901599884,-0.058754660189151764,0.0691424012184143,73158.6875,30057.6328125,43101.0546875,72844.5625,29803.08984375,43041.46875,0.004293748643249273,0.00846849661320448,0.0013824704801663756,0.42937486432492733,0.7843494117259979,1.5228613443672658,-2.743466764688492,0.3410254426300525,0.7843494117259979,118.926828045398,118.926828045398,greedy,0.7843494117259979,0.0,heuristic_recall_pool
157,N14431,control0,1.364020586013794,7.218926858901978,1.364020586013794,1.2740113735198975,6.778390288352965,0.012740113735198975,0.24042466282844543,2.935960292816162,1.2740113735198975,6.61055125951767,-0.03519230708479881,-0.054636090993881226,0.06490188837051392,72845.046875,29803.71875,43041.32421875,72839.875,29918.35546875,42921.5234375,7.099830691004172e-05,-0.0038463897071778774,0.002783389762043953,0.007099830691004172,0.6907409578561783,3.8726181387901306,-2.4667377918958664,-0.9764381051063538,0.6907409578561783,119.61756900325418,119.61756900325418,greedy,0.6907409578561783,0.0,heuristic_recall_pool
158,N8750,control0,1.3732631206512451,-0.7484908685088157,1.3732631206512451,1.4021676778793335,0.6502620108425617,0.014021676778793336,0.2563917636871338,3.3179121017456055,1.4021676778793335,0.6570332243293524,-0.03815341740846634,-0.052843719720840454,0.07522815465927124,72839.359375,29917.79296875,42921.5625,72656.53125,29596.1796875,43060.34765625,0.002510018413886428,0.01074989978224039,-0.003233460010960698,0.2510018413886428,0.904738038778305,1.5564859542250633,-2.635321795940399,1.1282094869017603,0.904738038778305,120.52230704203248,120.52230704203248,greedy,0.904738038778305,0.0,heuristic_recall_pool
159,N54293,control0,1.3703880310058594,0.024138417989852314,1.3703880310058594,1.2793080806732178,0.052680844381102356,0.012793080806732178,0.24743002653121948,3.023336410522461,1.2793080806732178,0.05053426200327522,-0.038582246750593185,-0.06055653467774391,0.06408058106899261,72656.671875,29596.3203125,43060.3515625,72405.28125,29573.53125,42831.75,0.0034599800128489733,0.0007699964917264879,0.005308864172548056,0.3459980012848973,0.44441981613636017,0.9502244818300823,-2.782563552260399,0.5899884688944439,0.44441981613636017,120.96672685816884,120.96672685816884,greedy,0.44441981613636017,0.0,heuristic_recall_pool
160,N1722,control0,1.4113802909851074,1.4125249281525611,1.4113802909851074,1.3903299570083618,0.6401632690429687,0.013903299570083618,0.25433236360549927,3.401257276535034,1.3903299570083618,0.5566230228543281,-0.039330657571554184,-0.05489814281463623,0.07473693788051605,72399.3125,29545.521484375,42853.7890625,72524.1328125,29394.859375,43129.2734375,-0.0017240538727492094,0.005099321249872446,-0.006428471766412258,-0.17240538727492094,0.8585214763879776,1.9003270876407623,-2.7351689487695694,1.5018353712558747,0.8585214763879776,121.82524833455682,121.82524833455682,greedy,0.8585214763879776,0.0,heuristic_recall_pool
161,N54295,control0,1.398244857788086,-0.012655024093110114,1.398244857788086,1.262431263923645,0.04170819658786058,0.01262431263923645,0.24672585725784302,3.0651564598083496,1.262431263923645,0.04661604263354093,-0.03927621990442276,-0.062002673745155334,0.06340855360031128,72535.96875,29425.375,43110.59375,72291.6328125,29429.251953125,42862.3828125,0.0033684796653687954,-0.00013175544154364616,0.005757539067417383,0.33684796653687954,0.39996573328971863,0.7574434593878686,-2.8457250595092773,0.5127787367068231,0.39996573328971863,122.22521406784654,122.22521406784654,greedy,0.39996573328971863,0.0,heuristic_recall_pool
162,N8762,control0,1.4034159183502197,-1.090821038633585,1.4034159183502197,1.426059365272522,0.6767918467521667,0.01426059365272522,0.25948566198349,3.407345771789551,1.426059365272522,0.6013827623426915,-0.040357448160648346,-0.05611716955900192,0.07554811239242554,72291.578125,29429.173828125,42862.40625,72196.3125,29171.6875,43024.62890625,0.0013177969958633184,0.008749356493353844,-0.003784730564802885,0.13177969958633184,0.7976603209972382,1.8992244315147397,-2.8273935317993164,1.1320484948158265,0.7976603209972382,123.02287438884377,123.02287438884377,greedy,0.7976603209972382,0.0,heuristic_recall_pool
163,N14444,control0,1.401113748550415,7.20595486164093,1.401113748550415,1.3150579929351807,6.758932292461395,0.013150579929351806,0.2519829273223877,3.0215885639190674,1.3150579929351807,6.593039063215255,-0.0370149090886116,-0.05446580424904823,0.06946924328804016,72196.6484375,29172.078125,43024.5703125,72315.109375,29420.30078125,42894.8046875,-0.0016408093506470323,-0.008508912287652493,0.0030160818714648485,-0.16408093506470323,0.6351556479930878,2.9492911994457245,-2.6173292696475983,-0.9503041803836823,0.6351556479930878,123.65803003683686,123.65803003683686,greedy,0.6351556479930878,0.0,heuristic_recall_pool
164,N20898,control1,1.449444055557251,2.7861202627420427,1.449444055557251,1.513054609298706,1.8930475100874902,0.01513054609298706,0.26621919870376587,3.5354433059692383,1.513054609298706,1.6950198090076447,-0.04177746921777725,-0.05752022564411163,0.07748755812644958,72315.2734375,29420.296875,42894.9765625,71989.453125,29066.455078125,42922.99609375,0.004505553282797337,0.012027132324874401,-0.0006532124243676662,0.45055532827973366,0.8707509934902191,3.2959326899051664,-2.915622442960739,1.2764225897192953,0.8707509934902191,124.52878103032708,124.52878103032708,greedy,0.8707509934902191,0.0,heuristic_recall_pool
165,N8717,control1,1.4697155952453613,1.7626678049564362,1.4697155952453613,1.605652093887329,1.5152668340504167,0.01605652093887329,0.2718844413757324,3.7181639671325684,1.605652093887329,1.4131345161795617,-0.045234303921461105,-0.06291919201612473,0.07801482081413269,71988.8203125,29065.859375,42922.9609375,71722.5234375,28807.984375,42914.5390625,0.0036991420201957226,0.008872092701494694,0.0001962090900633484,0.36991420201957226,0.8003856688737869,2.698149315714836,-3.192476376891136,1.0749224485456943,0.8003856688737869,125.32916669920087,125.32916669920087,greedy,0.8003856688737869,0.0,heuristic_recall_pool
166,N29193,control1,1.4953827857971191,1.863449263572693,1.4953827857971191,1.5654194355010986,0.7609411200881004,0.015654194355010986,0.26456132531166077,3.732299327850342,1.5654194355010986,0.7042257291078567,-0.04375767335295677,-0.060530759394168854,0.07800370454788208,71722.625,28808.197265625,42914.4296875,71948.015625,28946.80078125,43001.21484375,-0.003142531728371978,-0.0048112524673342705,-0.002022283850237727,-0.3142531728371978,0.9219514280557632,2.660737534761429,-3.051337644457817,1.0898429775238037,0.9219514280557632,126.25111812725663,126.25111812725663,greedy,0.9219514280557632,0.0,heuristic_recall_pool
167,N29226,control1,1.5080235004425049,1.3219731003046036,1.5080235004425049,1.5556648969650269,0.771870855987072,0.015556648969650269,0.2597455680370331,3.730848789215088,1.5556648969650269,0.7372379402816295,-0.043360091745853424,-0.06051838770508766,0.07705049216747284,71947.921875,28946.732421875,43001.1875,72025.109375,29009.921875,43015.1875,-0.001072824583388865,-0.0021829563193023205,-0.0003255724150221795,-0.1072824583388865,0.9505045115947723,1.9731547194719314,-3.0143807530403137,0.9918551403284074,0.9505045115947723,127.2016226388514,127.2016226388514,greedy,0.9505045115947723,0.0,heuristic_recall_pool
168,N12587,control0,1.4873552322387695,7.313052758574486,1.4873552322387695,1.4188300371170044,6.955488587915897,0.014188300371170044,0.2554067373275757,3.286956548690796,1.4188300371170044,6.834576739221811,-0.03807365149259567,-0.0538133904337883,0.07384160161018372,72025.734375,29010.5,43015.23828125,72040.125,29179.62890625,42860.4921875,-0.000199798378162086,-0.005829920526593924,0.0035974713973701,-0.0199798378162086,0.898421436548233,2.8684301264584064,-2.630918502807617,0.9269508607685566,0.898421436548233,128.10004407539964,128.10004407539964,greedy,0.898421436548233,0.0,heuristic_recall_pool
169,N8752,control0,1.4755444526672363,-1.205862200409174,1.4755444526672363,1.5543278455734253,0.6433734707534313,0.015543278455734253,0.2668263912200928,3.600717544555664,1.5543278455734253,0.590064350888133,-0.041112642735242844,-0.05349033325910568,0.08208110928535461,72039.453125,29179.02734375,42860.4296875,71951.578125,28936.5703125,43015.0078125,0.0012198176700621843,0.008309290744364262,-0.0036065462045371532,0.12198176700621843,1.043781116604805,2.335925926268101,-2.822502925992012,1.3856301084160805,1.043781116604805,129.14382519200444,129.14382519200444,greedy,1.043781116604805,0.0,heuristic_recall_pool
170,N29199,control1,1.5013577938079834,2.312014307081699,1.5013577938079834,1.5829434394836426,1.1300372204184532,0.015829434394836427,0.26187366247177124,3.7286264896392822,1.5829434394836426,1.0626047918200492,-0.04225912690162659,-0.05638854205608368,0.08079960942268372,71951.5625,28936.6640625,43014.8984375,72062.1875,29026.08203125,43036.109375,-0.0015374926151707768,-0.0030901271384209394,-0.0004931067815050483,-0.15374926151707768,1.0856572389602661,2.422380385398865,-2.8980202078819275,1.1585878026485443,1.0856572389602661,130.2294824309647,130.2294824309647,greedy,1.0856572389602661,0.0,heuristic_recall_pool
171,N12399,control0,1.4798715114593506,-0.49449609737843275,1.4798715114593506,1.433281421661377,-0.13755343668162823,0.01433281421661377,0.25634217262268066,3.256650924682617,1.433281421661377,-0.08638435207307338,-0.03775811940431595,-0.05244293063879013,0.0751761794090271,72062.7109375,29026.43359375,43036.27734375,72122.5,29241.125,42881.375,-0.0008296809974126518,-0.007396410219371319,0.003599343355745077,-0.08296809974126518,0.9141204059123993,1.3509957385063172,-2.6033288538455963,1.15256516456604,0.9141204059123993,131.1436028368771,131.1436028368771,greedy,0.9141204059123993,0.0,heuristic_recall_pool
172,N8754,control0,1.473093032836914,-1.1432808478176595,1.473093032836914,1.563506841659546,0.6925295390188694,0.015635068416595458,0.2686501741409302,3.584160566329956,1.563506841659546,0.6363801092654466,-0.041095636785030365,-0.052733950316905975,0.08324480056762695,72121.9453125,29240.63671875,42881.30859375,72022.953125,28996.10546875,43026.8515625,0.0013725667959079146,0.008362719789147377,-0.0033940887078642845,0.13725667959079146,1.0381037294864655,2.387370464503765,-2.822646826505661,1.153700015246868,1.0381037294864655,132.18170656636357,132.18170656636357,greedy,1.0381037294864655,0.0,heuristic_recall_pool
173,N29228,control1,1.5014019012451172,2.954463970661163,1.5014019012451172,1.6023437976837158,1.050232832878828,0.016023437976837158,0.26456591486930847,3.736769676208496,1.6023437976837158,0.9357646462321281,-0.04246878623962402,-0.05560944229364395,0.08260264992713928,72022.953125,28996.17578125,43026.7734375,72083.546875,29042.025390625,43041.5234375,-0.0008413116447627544,-0.0015812295023351908,-0.00034280979889445007,-0.08413116447627544,1.0922348499298096,2.769196304082871,-2.9121002554893494,2.031736882925034,1.0922348499298096,133.27394141629338,133.27394141629338,greedy,1.0922348499298096,0.0,heuristic_recall_pool
174,N14445,control0,1.4806017875671387,-1.1788682121038436,1.4806017875671387,1.4485142230987549,-0.6575314372777938,0.014485142230987548,0.2576168179512024,3.259300708770752,1.4485142230987549,-0.35353937357664106,-0.037913210690021515,-0.051897626370191574,0.07645824551582336,72083.90625,29042.345703125,43041.5625,72145.84375,29259.0,42886.84375,-0.0008592416997998953,-0.007459945045411587,0.003594635985791683,-0.08592416997998953,0.9164938628673553,1.1526066410541533,-2.614367336034775,1.1054429996013642,0.9164938628673553,134.19043527916074,134.19043527916074,greedy,0.9164938628673553,0.0,heuristic_recall_pool
175,N22341,control1,1.518019437789917,3.0777281135320664,1.518019437789917,1.6374413967132568,2.034973505288362,0.01637441396713257,0.2719275653362274,3.75540828704834,1.6374413967132568,1.8437472096085548,-0.04347549378871918,-0.057205624878406525,0.08291921019554138,72145.359375,29258.484375,42886.875,71814.234375,28903.859375,42910.37109375,0.00458969222381711,0.012120416387915611,-0.000547862087842077,0.458969222381711,1.045300304889679,3.2285725384950634,-2.9993369579315186,1.4258880756795405,1.045300304889679,135.23573558405042,135.23573558405042,greedy,1.045300304889679,0.0,heuristic_recall_pool
176,N8764,control0,1.4956836700439453,-0.7499249085411429,1.4956836700439453,1.707228422164917,1.0751982355490326,0.01707228422164917,0.2773996591567993,3.8742733001708984,1.707228422164917,1.0763108972646296,-0.04407403990626335,-0.05443320795893669,0.0884447693824768,71814.296875,28903.95703125,42910.34375,71730.3359375,28686.943359375,43043.390625,0.0011691396357491612,0.007508095353841782,-0.0031005782075226307,0.11691396357491612,1.1740977317094803,3.294072036370635,-3.0120285600423813,1.589296679124236,1.1740977317094803,136.4098333157599,136.4098333157599,greedy,1.1740977317094803,0.0,heuristic_recall_pool
177,N8733,control0,1.4408760070800781,-3.8797368720173835,1.4408760070800781,1.5202138423919678,-1.2753362178802488,0.015202138423919678,0.26521098613739014,3.4355883598327637,1.5202138423919678,-1.057134116590023,-0.04042275995016098,-0.05692185461521149,0.07521691918373108,71730.34375,28686.99609375,43043.3515625,72204.5,29312.91015625,42891.5859375,-0.006610260345041752,-0.02181873843073845,0.0035258785355836153,-0.6610260345041752,0.9135262072086334,0.6243430936336516,-2.803325444459915,0.4156860077381133,0.9135262072086334,137.32335952296853,137.32335952296853,greedy,0.9135262072086334,0.0,heuristic_recall_pool
178,N8766,control0,1.44014310836792,-0.6877974265813828,1.44014310836792,1.6053378582000732,0.7222165934741497,0.016053378582000732,0.26999324560165405,3.6146140098571777,1.6053378582000732,0.662461819127202,-0.04236935079097748,-0.056257329881191254,0.0809544026851654,72204.546875,29312.93359375,42891.6171875,72079.984375,29056.1796875,43023.8046875,0.001725133741274476,0.00875906553119421,-0.003081895876675844,0.1725133741274476,0.9830167889595032,2.275657571256161,-2.931947112083435,1.2423857936263085,0.9830167889595032,138.30637631192803,138.30637631192803,greedy,0.9830167889595032,0.0,heuristic_recall_pool
179,N1712,observe,1.4534213542938232,0.9847897270100656,1.4534213542938232,1.6694306135177612,1.2607949037163053,0.01669430613517761,0.26486024260520935,3.7385683059692383,1.6694306135177612,1.2870641203649573,-0.04661308228969574,-0.0627150908112526,0.08187201619148254,72080.28125,29056.439453125,43023.84375,72055.71875,28965.3359375,43090.3828125,0.0003407658659853041,0.003135398495942354,-0.0015465625328943133,0.03407658659853041,0.7466906905174255,1.553900266343262,-3.309308499097824,0.31697822857939173,0.7466906905174255,139.05306700244546,139.05306700244546,greedy,0.7466906905174255,0.0,heuristic_recall_pool
180,N1713,observe,1.4608664512634277,0.7282245611771941,1.4608664512634277,1.7162621021270752,0.8842254691757261,0.017162621021270752,0.26127880811691284,3.8091940879821777,1.7162621021270752,0.8961362189147621,-0.04823612421751022,-0.06458023190498352,0.08325184881687164,72055.7109375,28965.330078125,43090.37890625,72050.6015625,28921.361328125,43129.23828125,7.09086743881926e-05,0.0015179786132648587,-0.0009018109412863851,0.007090867438819259,0.7018437683582306,1.3859080826863646,-3.442248374223709,0.24040098753757774,0.7018437683582306,139.7549107708037,139.7549107708037,greedy,0.7018437683582306,0.0,heuristic_recall_pool
181,N22862,control1,1.481104850769043,1.4373428421095014,1.481104850769043,1.6060506105422974,0.378359193932265,0.016060506105422975,0.2639849781990051,3.628502368927002,1.6060506105422974,0.36266441822052,-0.04711012542247772,-0.06717553734779358,0.07606971263885498,72051.125,28921.82421875,43129.3046875,71964.0078125,28980.728515625,42983.28125,0.001209102338179946,-0.00203667301684618,0.00338571285828948,0.1209102338179946,0.5235404372215271,0.9820132133364677,-3.4023742973804474,0.5094137934595346,0.5235404372215271,140.27845120802522,140.27845120802522,greedy,0.5235404372215271,0.0,heuristic_recall_pool
182,N16688,control1,1.5057120323181152,2.0486244961619375,1.5057120323181152,1.6312627792358398,0.7495681516826151,0.016312627792358397,0.2599324584007263,3.7684154510498047,1.6312627792358398,0.6887855017185212,-0.04540838301181793,-0.06256368011236191,0.07918497920036316,71963.6875,28980.50390625,42983.1875,71977.921875,28939.20703125,43038.71875,-0.0001977994106709957,0.001424988149665296,-0.0012919295113533735,-0.01977994106709957,0.8588399291038513,2.188098358511925,-3.190918743610382,0.976881515532732,0.8588399291038513,141.13729113712907,141.13729113712907,greedy,0.8588399291038513,0.0,heuristic_recall_pool
183,N1714,observe,1.5010836124420166,0.6156010649912059,1.5010836124420166,1.6784838438034058,0.8208244982175529,0.016784838438034057,0.25918033719062805,3.8210363388061523,1.6784838438034058,0.834498440278694,-0.047920189797878265,-0.06494101881980896,0.08191977441310883,71977.6015625,28938.9296875,43038.671875,71969.7734375,28877.17578125,43092.59765625,0.00010875779116759077,0.0021339389495551586,-0.0012529611121863127,0.010875779116759077,0.7075012028217316,1.133506938405335,-3.417138934135437,0.22073847248218953,0.7075012028217316,141.8447923399508,141.8447923399508,greedy,0.7075012028217316,0.0,heuristic_recall_pool
184,N44368,observe,1.492980718612671,7.276065230369567,1.492980718612671,1.6556118726730347,6.864097845554351,0.016556118726730348,0.2536301910877228,3.7237110137939453,1.6556118726730347,6.687688060998917,-0.04898293316364288,-0.06718598306179047,0.08120843768119812,71969.59375,28877.080078125,43092.515625,72001.5,28959.5625,43041.93359375,-0.000443329568952322,-0.002856328384950757,0.0011738007888197899,-0.0443329568952322,0.48102957010269165,2.66336298584938,-3.5534625947475433,-0.49122261404991163,0.48102957010269165,142.3258219100535,142.3258219100535,greedy,0.48102957010269165,0.0,heuristic_recall_pool
185,N20905,observe,1.4917018413543701,0.42506356094032527,1.4917018413543701,1.7114444971084595,0.7563489163294435,0.017114444971084594,0.25234517455101013,3.8406219482421875,1.7114444971084595,0.7758913698233664,-0.049694083631038666,-0.06683330982923508,0.08374962210655212,72001.8125,28959.76171875,43042.0546875,72020.6875,28904.509765625,43116.17578125,-0.0002621461753733456,0.0019078870536759496,-0.0017220621230080724,-0.02621461753733456,0.5826580822467804,1.0668178813904523,-3.581391751766205,0.11628714108839631,0.5826580822467804,142.90847999230027,142.90847999230027,greedy,0.5826580822467804,0.0,heuristic_recall_pool
186,N44367,observe,1.4853596687316895,7.315987199544907,1.4853596687316895,1.6746948957443237,6.923980799317359,0.016746948957443237,0.24814684689044952,3.7298574447631836,1.6746948957443237,6.741582719385623,-0.04995517432689667,-0.06812278926372528,0.0824202299118042,72020.3359375,28904.30078125,43116.03515625,72099.4375,29032.759765625,43066.6796875,-0.0010983225656673312,-0.004444286227226257,0.001144712558016181,-0.10983225656673312,0.4090349078178406,2.47699169665575,-3.64437934756279,0.23914562016725527,0.4090349078178406,143.3175149001181,143.3175149001181,greedy,0.4090349078178406,0.0,heuristic_recall_pool
187,N31916,observe,1.4816627502441406,0.09057530261576174,1.4816627502441406,1.725484013557434,0.6189508496783673,0.01725484013557434,0.24749243259429932,3.845479965209961,1.725484013557434,0.645525930589065,-0.050255365669727325,-0.0672045424580574,0.08477270603179932,72099.703125,29033.015625,43066.69140625,72101.1015625,28973.78125,43127.3203125,-1.9395884010009468e-05,0.0020402418449521065,-0.0014077911619096994,-0.0019395884010009468,0.5454274117946625,1.1697615061700344,-3.632795572280884,0.05785551078617572,0.5454274117946625,143.86294231191278,143.86294231191278,greedy,0.5454274117946625,0.0,heuristic_recall_pool
188,N44372,observe,1.4766674041748047,7.308117133378983,1.4766674041748047,1.6793146133422852,6.912175700068474,0.01679314613342285,0.24390828609466553,3.725632429122925,1.6793146133422852,6.730958130061627,-0.0502508208155632,-0.06832776963710785,0.08297854661941528,72100.8203125,28973.5234375,43127.296875,72190.109375,29114.765625,43075.33984375,-0.0012383917346596718,-0.004874871112406254,0.0012047365307807922,-0.12383917346596718,0.37986496090888977,2.479476235806942,-3.6738453209400177,0.16012801975011826,0.37986496090888977,144.24280727282166,144.24280727282166,greedy,0.37986496090888977,0.0,heuristic_recall_pool
189,N1716,observe,1.4723913669586182,0.08456370517611503,1.4723913669586182,1.727440595626831,0.5869292355142534,0.01727440595626831,0.24360716342926025,3.843815326690674,1.727440595626831,0.6111498069670052,-0.05045019090175629,-0.06727459281682968,0.08526946604251862,72190.171875,29114.8046875,43075.37109375,72181.5390625,29053.595703125,43127.94140625,0.00011958432151004672,0.002102331956848502,-0.0012204261729493737,0.011958432151004672,0.5262368321418762,1.2838442635536194,-3.6522051095962524,0.051050490960478784,0.5262368321418762,144.76904410496354,144.76904410496354,greedy,0.5262368321418762,0.0,heuristic_recall_pool
190,N8712,control1,1.496856927871704,7.256065231561661,1.496856927871704,1.4534177780151367,6.834097847342491,0.014534177780151368,0.24317878484725952,3.579678535461426,1.4534177780151367,6.660688062608242,-0.04657181352376938,-0.07138232886791229,0.06898762285709381,72181.109375,29053.15625,43127.94921875,72359.9375,29455.875,42904.06640625,-0.0024774919729679823,-0.01386144571006298,0.005191130563616753,-0.24774919729679823,0.37591496109962463,2.4712942764163017,-3.3989072740077972,0.25680970400571823,0.37591496109962463,145.14495906606317,145.14495906606317,greedy,0.37591496109962463,0.0,heuristic_recall_pool
191,N24729,observe,1.4784371852874756,-0.815152199268341,1.4784371852874756,1.6656897068023682,0.9686951830983161,0.01665689706802368,0.24829912185668945,3.7949953079223633,1.6656897068023682,1.0453034804761412,-0.04184412583708763,-0.05124432593584061,0.08875036239624023,72360.234375,29455.87890625,42904.35546875,72508.28125,29359.16796875,43149.109375,-0.0020459701772779226,0.0032832473516464233,-0.005704639945179224,-0.20459701772779226,1.2762724310159683,2.8794778090715405,-2.8192413300275803,0.6041970771551132,1.2762724310159683,146.42123149707913,146.42123149707913,greedy,1.2762724310159683,0.0,heuristic_recall_pool
192,N44361,observe,1.4670307636260986,7.310592633485793,1.4670307636260986,1.564549446105957,6.91588895022869,0.015645494461059572,0.24661314487457275,3.624495029449463,1.564549446105957,6.734300055205821,-0.04668106138706207,-0.06401598453521729,0.08067816495895386,72508.28125,29359.34375,43148.94140625,72582.7578125,29490.470703125,43092.28515625,-0.0010271456558257341,-0.004466276615858078,0.0013130392180755734,-0.10271456558257341,0.5209383368492126,2.422867737710476,-3.3708450198173523,0.25259026139974594,0.5209383368492126,146.94216983392835,146.94216983392835,greedy,0.5209383368492126,0.0,heuristic_recall_pool
193,N44385,observe,1.4644663333892822,0.2574981324374676,1.4644663333892822,1.536803126335144,0.35941578447818756,0.01536803126335144,0.24364328384399414,3.582618474960327,1.536803126335144,0.380967483446002,-0.048006147146224976,-0.0669226199388504,0.07945561408996582,72582.78125,29490.64453125,43092.1328125,72576.984375,29517.79296875,43059.1875,7.986570562934503e-05,-0.0009205779642798007,0.0007645319565199316,0.007986570562934503,0.31880688667297363,0.8747984957695008,-3.5207593142986298,-0.01748167753219605,0.31880688667297363,147.26097672060132,147.26097672060132,greedy,0.31880688667297363,0.0,heuristic_recall_pool
