step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N10622,observe,0.16195079684257507,-0.9455424171686173,0.16195079684257507,4.037444591522217,1.1733386777341366,0.04037444591522217,-0.41939789056777954,1.0968444347381592,1.0968444347381592,0.5609098882228136,-0.13499727845191956,-0.16517117619514465,-0.1718621701002121,31911.44921875,11532.2705078125,20379.177734375,31931.4140625,11537.080078125,20394.333984375,-0.0006256326450966299,-0.00041705320472829044,-0.0007437125314027071,-0.06256326450966299,-8.36543881893158,-0.2691546133160591,-12.216155588626862,-0.6687408172339201,4.037444591522217,156.46015083789825,156.46015083789825,greedy,4.037444591522217,0.0,heuristic_recall_pool
46,N10621,observe,0.16224977374076843,-1.7016479746997355,0.16224977374076843,4.036901473999023,2.15338521823287,0.04036901473999024,-0.41692793369293213,1.0876514911651611,1.0876514911651611,0.611174336001277,-0.1334863305091858,-0.16163209080696106,-0.16939455270767212,31931.96875,11537.5849609375,20394.3828125,31947.76953125,11540.517578125,20407.251953125,-0.0004948264104314148,-0.00025417946744710207,-0.0006310140015557408,-0.049482641043141484,-8.224080085754395,-0.5507665857672691,-12.067494809627533,-0.8491659328341484,4.036901473999023,160.49705231189728,160.49705231189728,greedy,4.036901473999023,0.0,heuristic_recall_pool
47,N10305,observe,0.15912917256355286,-2.1558654415607457,0.15912917256355286,4.035937786102295,3.1314187973737715,0.04035937786102295,-0.4208977222442627,1.100980281829834,1.100980281829834,4.062975511848927,-0.1364368349313736,-0.16730144619941711,-0.17376187443733215,31948.513671875,11541.259765625,20407.25390625,31945.208984375,11535.03515625,20410.173828125,0.00010343790927436203,0.000539335364010185,-0.00014308255049400032,0.010343790927436203,-8.50676542520523,-5.67101548820734,-12.359453976154327,-4.110274540483951,4.035937786102295,164.53299009799957,164.53299009799957,greedy,4.035937786102295,0.0,heuristic_recall_pool
48,N10359,observe,0.16041401028633118,-0.917694995701313,0.16041401028633118,4.036142826080322,1.7687598094344137,0.040361428260803224,-0.4190993905067444,1.091110348701477,1.091110348701477,0.5698912088572979,-0.13497614860534668,-0.16323482990264893,-0.17132604122161865,31945.0078125,11534.87890625,20410.12890625,31938.140625,11523.44140625,20414.69921875,0.00021496904082596302,0.0009915578411892056,-0.00022392375103663653,0.021496904082596302,-8.370361685752869,-1.0173135291039943,-12.215801566839218,-0.9690881262719632,4.036142826080322,168.5691329240799,168.5691329240799,greedy,4.036142826080322,0.0,heuristic_recall_pool
49,N10309,observe,0.15712490677833557,-2.5000385543704033,0.15712490677833557,4.04238224029541,2.6949481114745137,0.0404238224029541,-0.4225175976753235,1.1054773330688477,1.1054773330688477,4.1775742654502395,-0.13764508068561554,-0.16849082708358765,-0.17541012167930603,31938.2734375,11523.59375,20414.6796875,31933.896484375,11516.416015625,20417.48046875,0.0001370441314065829,0.0006228729034774005,-0.00013719446724280715,0.01370441314065829,-8.616648495197296,-5.491146578341723,-12.47754317522049,-4.257020964175463,4.04238224029541,172.6115151643753,172.6115151643753,greedy,4.04238224029541,0.0,heuristic_recall_pool
50,N10329,observe,0.15389207005500793,-1.7358638580143453,0.15389207005500793,4.0540900230407715,2.6019419424235823,0.04054090023040771,-0.425518274307251,1.118866205215454,1.118866205215454,4.367420902773738,-0.1398085355758667,-0.17306190729141235,-0.17892266809940338,31933.96875,11516.4521484375,20417.515625,31928.03515625,11507.2861328125,20420.75,0.0001858082105172798,0.0007959061767905951,-0.00015841178537812084,0.01858082105172798,-8.807897329330444,-5.151659483090043,-12.687614500522614,-3.9907979909330606,4.0540900230407715,176.66560518741608,176.66560518741608,greedy,4.0540900230407715,0.0,heuristic_recall_pool
51,N10358,observe,0.1554068624973297,-1.1092365238815545,0.1554068624973297,4.0583930015563965,1.8779642757028343,0.040583930015563964,-0.4231395721435547,1.1083980798721313,1.1083980798721313,0.6326923933252692,-0.13804872334003448,-0.16845408082008362,-0.17605790495872498,31928.021484375,11507.28515625,20420.736328125,31920.474609375,11494.99609375,20425.478515625,0.00023637151753064245,0.001067937584593892,-0.0002322241198271513,0.023637151753064245,-8.63808125257492,-1.0804922308400273,-12.513174563646317,-1.1145561065152287,4.0583930015563965,180.72399818897247,180.72399818897247,greedy,4.0583930015563965,0.0,heuristic_recall_pool
52,N10333,observe,0.15237626433372498,-2.130398505553603,0.15237626433372498,4.064462184906006,3.151084992662072,0.04064462184906006,-0.4262170195579529,1.1210129261016846,1.1210129261016846,4.143248534239829,-0.14033997058868408,-0.17327699065208435,-0.17966200411319733,31920.45703125,11495.00390625,20425.453125,31913.890625,11486.8701171875,20427.01953125,0.00020571153436321765,0.0007075933972373605,-7.668893522350118e-05,0.020571153436321765,-8.848521947860718,-3.8710530860349537,-12.737628281116486,-4.628462897054851,4.064462184906006,184.78846037387848,184.78846037387848,greedy,4.064462184906006,0.0,heuristic_recall_pool
53,N2219,observe,0.1553504765033722,-0.722165425568819,0.1553504765033722,4.060802936553955,1.688128072023392,0.040608029365539554,-0.4231775403022766,1.1104462146759033,1.1104462146759033,0.7195305533707141,-0.13758431375026703,-0.16877204179763794,-0.17583060264587402,31913.765625,11486.6416015625,20427.125,31903.41015625,11474.2841796875,20429.125,0.0003244828258175403,0.0010758080752566457,-9.790903277462348e-05,0.03244828258175403,-8.587182223796844,-0.1675222221016884,-12.465619087219238,-0.45909853860735894,4.060802936553955,188.84926331043243,188.84926331043243,greedy,4.060802936553955,0.0,heuristic_recall_pool
54,N10306,observe,0.15346947312355042,-1.587973455935717,0.15346947312355042,4.057355880737305,2.837581001967192,0.040573558807373046,-0.4256476163864136,1.122847080230713,1.122847080230713,3.5644423609226945,-0.1390828937292099,-0.17385992407798767,-0.17866568267345428,31903.4609375,11474.38671875,20429.07421875,31897.04296875,11467.455078125,20429.587890625,0.0002011684118770063,0.0006040968000888824,-2.5144157916656695e-05,0.02011684118770063,-8.728086411952972,-2.6553317634016276,-12.613238632678986,-5.96433893121779,4.057355880737305,192.90661919116974,192.90661919116974,greedy,4.057355880737305,0.0,heuristic_recall_pool
55,N9851,observe,0.16133615374565125,0.44861200928688044,0.16133615374565125,4.042572975158691,1.3207607746124268,0.04042572975158691,-0.4203113317489624,1.1152610778808594,1.1152610778808594,1.0976816868782042,-0.13829250633716583,-0.1705096960067749,-0.176325261592865,31898.35546875,11467.1474609375,20431.20703125,31862.91796875,11444.32421875,20418.59375,0.001110950717702508,0.00199031550437212,0.0006173537112772465,0.1110950717702508,-8.671416580677032,-1.1257417622208596,-12.539792120456696,-3.9018629017472266,4.042572975158691,196.94919216632843,196.94919216632843,greedy,4.042572975158691,0.0,heuristic_recall_pool
56,N10308,observe,0.16074219346046448,-1.0102731931209565,0.16074219346046448,4.032354831695557,1.3252768382430076,0.04032354831695557,-0.4219786524772644,1.118971824645996,1.118971824645996,2.4074767853319647,-0.13661044836044312,-0.17232835292816162,-0.17557421326637268,31861.41015625,11444.4609375,20416.94921875,31835.66015625,11422.82421875,20412.8359375,0.0008081877022050321,0.001890584360808134,0.0002014640485867858,0.08081877022050321,-8.509718179702759,-1.0350048010051252,-12.373213171958923,-3.679163998812437,4.032354831695557,200.981546998024,200.981546998024,greedy,4.032354831695557,0.0,heuristic_recall_pool
57,N10310,observe,0.15745148062705994,-1.5267085096240045,0.15745148062705994,4.030773162841797,2.069806663691997,0.04030773162841797,-0.42400872707366943,1.130560040473938,1.130560040473938,4.700023851245641,-0.1373283416032791,-0.1767037808895111,-0.17759831249713898,31835.69921875,11422.93359375,20412.765625,31834.591796875,11419.205078125,20415.38671875,3.4785534808179364e-05,0.0003264061233494431,-0.00012840463023167104,0.0034785534808179364,-8.571500957012177,-1.7061550022661687,-12.442500859498978,-5.860540092140436,4.030773162841797,205.01232016086578,205.01232016086578,greedy,4.030773162841797,0.0,heuristic_recall_pool
58,N10330,observe,0.15541240572929382,-1.1545050509274006,0.15541240572929382,4.0290846824646,2.2107892446219917,0.040290846824645996,-0.42723917961120605,1.139248013496399,1.139248013496399,4.74998793952167,-0.13844940066337585,-0.18097487092018127,-0.17988638579845428,31834.6875,11419.26171875,20415.42578125,31837.51953125,11419.2109375,20418.30859375,-8.896055078366771e-05,4.446982075023698e-06,-0.0001412075653206557,-0.008896055078366771,-8.676607370376587,-2.4325344309955836,-12.552856892347336,-5.535038684383035,4.0290846824646,209.04140484333038,209.04140484333038,greedy,4.0290846824646,0.0,heuristic_recall_pool
59,N10307,observe,0.1575944721698761,-0.6633600571751596,0.1575944721698761,4.022160530090332,2.391341063380241,0.040221605300903324,-0.42320525646209717,1.1280007362365723,1.1280007362365723,0.7595113497972489,-0.13650089502334595,-0.175967276096344,-0.17655085027217865,31837.5546875,11419.2578125,20418.296875,31838.54296875,11417.6142578125,20420.9296875,-3.104136703768745e-05,0.00014392832235898823,-0.00012894377869088203,-0.003104136703768745,-8.49992823600769,-0.5144812834262847,-12.362549185752869,-1.8274913334846496,4.022160530090332,213.06356537342072,213.06356537342072,greedy,4.022160530090332,0.0,heuristic_recall_pool
60,N10334,observe,0.15570899844169617,-1.2056359255313875,0.15570899844169617,4.018425464630127,2.416577899456024,0.04018425464630127,-0.4263266324996948,1.1368660926818848,1.1368660926818848,4.798362550735473,-0.13809314370155334,-0.18049919605255127,-0.1792866587638855,31838.45703125,11417.544921875,20420.912109375,31841.765625,11418.50390625,20423.26171875,-0.0001039181588566862,-8.399217040278018e-05,-0.00011505898146424443,-0.01039181588566862,-8.654022812843323,-1.3081637382507325,-12.520491480827332,-5.828081345558167,4.018425464630127,217.08199083805084,217.08199083805084,greedy,4.018425464630127,0.0,heuristic_recall_pool
61,N10332,observe,0.15553101897239685,-1.0121215626597406,0.15553101897239685,4.005160331726074,1.828418716788292,0.040051603317260744,-0.42923980951309204,1.1443899869918823,1.1443899869918823,4.751744368672371,-0.13854464888572693,-0.18484634160995483,-0.18084599077701569,31841.68359375,11418.4033203125,20423.28125,31843.5546875,11418.263671875,20425.291015625,-5.8762401749845594e-05,1.2230119864398148e-05,-9.84056168817915e-05,-0.005876240174984559,-8.704914569854736,-1.0402173894643785,-12.567077308893204,-5.201695670485496,4.005160331726074,221.08715116977692,221.08715116977692,greedy,4.005160331726074,0.0,heuristic_recall_pool
62,N10331,observe,0.15865400433540344,-0.617509800940752,0.15865400433540344,3.9935121536254883,1.6734286829829217,0.039935121536254885,-0.4245697855949402,1.1319940090179443,1.1319940090179443,0.5320531061291695,-0.13658030331134796,-0.17961326241493225,-0.17740534245967865,31843.796875,11418.4931640625,20425.302734375,31853.66015625,11422.74609375,20430.9140625,-0.0003097394946962595,-0.00037245979183353484,-0.00027472435613162816,-0.03097394946962595,-8.532524168491364,-0.46294796228408813,-12.376653790473938,-1.3674556639790536,3.9935121536254883,225.0806633234024,225.0806633234024,greedy,3.9935121536254883,0.0,heuristic_recall_pool
63,N10616,observe,0.16185727715492249,-0.6707910910248756,0.16185727715492249,3.980990409851074,1.1664446726441382,0.03980990409851074,-0.4204636216163635,1.1200875043869019,1.1200875043869019,0.9426469482481479,-0.13426105678081512,-0.17490893602371216,-0.1737581342458725,31852.287109375,11421.447265625,20430.83984375,31854.36328125,11418.84765625,20435.515625,-6.518125155707821e-05,0.00022760769934393466,-0.00022885898943059146,-0.006518125155707821,-8.325027763843536,-0.04635693415999413,-12.150836199522018,-0.390365014821291,3.980990409851074,229.06165373325348,229.06165373325348,greedy,3.980990409851074,0.0,heuristic_recall_pool
64,N10336,observe,0.1614190638065338,-0.8052215399593117,0.1614190638065338,3.965087890625,1.5051384712383151,0.03965087890625,-0.4233391284942627,1.1287596225738525,1.1287596225738525,4.84589938301593,-0.1353951394557953,-0.18001633882522583,-0.17613697052001953,31855.5546875,11419.9853515625,20435.5703125,31863.384765625,11422.388671875,20440.99609375,-0.00024579945602454245,-0.00021044863387942314,-0.0002655067073646933,-0.024579945602454245,-8.445666432380676,-1.103747552894056,-12.266052067279816,-2.400455898307264,3.965087890625,233.02674162387848,233.02674162387848,greedy,3.965087890625,0.0,heuristic_recall_pool
65,N10335,observe,0.1622750461101532,-0.8462533082067967,0.1622750461101532,3.9637060165405273,1.4459249697625638,0.039637060165405275,-0.419536292552948,1.1177412271499634,1.1177412271499634,1.331966737136245,-0.13390663266181946,-0.1749596893787384,-0.17330601811408997,31863.623046875,11422.615234375,20441.0078125,31869.056640625,11423.0859375,20445.970703125,-0.0001705265458440408,-4.120800076634623e-05,-0.0002427908912068233,-0.01705265458440408,-8.309216022491455,-0.4768466786295176,-12.120301455259323,-1.8084440366178751,3.9637060165405273,236.990447640419,236.990447640419,greedy,3.9637060165405273,0.0,heuristic_recall_pool
66,N2203,observe,0.16571751236915588,-0.6741402813792229,0.16571751236915588,3.9528446197509766,0.971429231762886,0.03952844619750977,-0.4174002408981323,1.1046768426895142,1.1046768426895142,0.7955162730813027,-0.13240757584571838,-0.17066800594329834,-0.17050832509994507,31868.896484375,11422.880859375,20446.015625,31863.76171875,11418.05859375,20445.703125,0.00016112154116854072,0.0004221584531478584,1.528415123175364e-05,0.01611215411685407,-8.183236122131348,-0.3731057004630566,-11.976377218961716,-0.7282254056632519,3.9528446197509766,240.94329226016998,240.94329226016998,greedy,3.9528446197509766,0.0,heuristic_recall_pool
67,N2204,observe,0.16812148690223694,-0.7320691987872123,0.16812148690223694,3.947345733642578,0.9786694541573525,0.03947345733642578,-0.41451460123062134,1.0929718017578125,1.0929718017578125,0.9981680430471898,-0.13034988939762115,-0.1665300726890564,-0.16734454035758972,31863.734375,11418.0322265625,20445.701171875,31856.97265625,11410.7685546875,20446.205078125,0.0002122073492500931,0.0006361579289659858,-2.464607314323075e-05,0.02122073492500931,-7.994671404361725,-0.09836759820580483,-11.774909555912018,-0.5893765281140805,3.947345733642578,244.89063799381256,244.89063799381256,greedy,3.947345733642578,0.0,heuristic_recall_pool
68,N2205,observe,0.16868290305137634,-0.5896619823575021,0.16868290305137634,3.9435300827026367,1.5046376183629036,0.03943530082702637,-0.41392576694488525,1.0901260375976562,1.0901260375976562,3.419064867049456,-0.13000480830669403,-0.1656896471977234,-0.16673558950424194,31856.98828125,11410.8046875,20446.18359375,31851.4296875,11405.2705078125,20446.158203125,0.0001744858454912901,0.00048499469994567335,1.2418271353453747e-06,0.01744858454912901,-7.96682471036911,-0.3909127445518971,-11.74206680059433,-2.5472250910103322,3.9435300827026367,248.8341680765152,248.8341680765152,greedy,3.9435300827026367,0.0,heuristic_recall_pool
69,N2185,observe,0.16751256585121155,-0.6403606632351877,0.16751256585121155,3.935382843017578,1.3157813906669615,0.039353828430175784,-0.4162415862083435,1.1056684255599976,1.1056684255599976,4.740080538690091,-0.13128262758255005,-0.1712959110736847,-0.169530987739563,31851.42578125,11405.2412109375,20446.18359375,31846.916015625,11401.013671875,20445.90234375,0.00014158755948301405,0.00037066635559313,1.3755623513134196e-05,0.014158755948301405,-8.08721148967743,-0.9338415345549584,-11.867999941110611,-4.813297816216946,3.935382843017578,252.76955091953278,252.76955091953278,greedy,3.935382843017578,0.0,heuristic_recall_pool
70,N10321,observe,0.16258254647254944,-1.1249593812227252,0.16258254647254944,3.9521641731262207,1.8519445270299908,0.03952164173126221,-0.4190511703491211,1.1197211742401123,1.1197211742401123,4.717415545284748,-0.13402025401592255,-0.17579567432403564,-0.17356109619140625,31847.15234375,11401.2822265625,20445.869140625,31843.39453125,11397.4033203125,20445.9921875,0.00011799524509115145,0.00034021667670458555,-6.018177828082116e-06,0.011799524509115145,-8.330140054225922,-1.7359573215246202,-12.134054064750671,-5.805289801955223,3.9521641731262207,256.721715092659,256.721715092659,greedy,3.9521641731262207,0.0,heuristic_recall_pool
71,N2183,observe,0.16221752762794495,-0.678323897868395,0.16221752762794495,3.944835662841797,1.33577222853899,0.03944835662841797,-0.42255979776382446,1.1298187971115112,1.1298187971115112,4.763495621234179,-0.13487321138381958,-0.1805434226989746,-0.17577394843101501,31843.1640625,11397.150390625,20446.013671875,31839.57421875,11393.1494140625,20446.42578125,0.00011273514246568084,0.00035105060669593513,-2.0155976017122157e-05,0.011273514246568084,-8.41266667842865,-1.0950374040007593,-12.218657523393631,-4.732376042306424,3.944835662841797,260.6665507555008,260.6665507555008,greedy,3.944835662841797,0.0,heuristic_recall_pool
72,N10325,observe,0.15716663002967834,-1.100254865586758,0.15716663002967834,3.9613699913024902,1.9764509439468383,0.0396136999130249,-0.4260414242744446,1.1401598453521729,1.1401598453521729,4.740816713869572,-0.1372997909784317,-0.18429845571517944,-0.17927983403205872,31839.783203125,11393.416015625,20446.3671875,31835.990234375,11389.30859375,20446.681640625,0.00011912671470781788,0.00036050836206413805,-1.537941352580674e-05,0.011912671470781788,-8.628449261188507,-2.008650100529194,-12.454596638679504,-5.805005109608174,3.9613699913024902,264.6279207468033,264.6279207468033,greedy,3.9613699913024902,0.0,heuristic_recall_pool
73,N10322,observe,0.1530257761478424,-1.1161056900024415,0.1530257761478424,3.9757633209228516,1.967719092965126,0.03975763320922852,-0.4294189214706421,1.1501816511154175,1.1501816511154175,4.81046437472105,-0.13878989219665527,-0.18782037496566772,-0.18190516531467438,31835.91796875,11389.2099609375,20446.708984375,31829.166015625,11382.427734375,20446.73828125,0.00021208601538091898,0.0005954958032816648,-1.4328405768537777e-06,0.021208601538091898,-8.753044247627258,-1.7080736657977105,-12.59750297665596,-5.756645133197308,3.9757633209228516,268.60368406772614,268.60368406772614,greedy,3.9757633209228516,0.0,heuristic_recall_pool
74,N10326,observe,0.1488496959209442,-1.2705336660146715,0.1488496959209442,3.991726875305176,2.2867696642875672,0.03991726875305176,-0.43323850631713867,1.159568190574646,1.159568190574646,4.849204139113426,-0.1403447389602661,-0.19112160801887512,-0.1845039427280426,31829.13671875,11382.4228515625,20446.71484375,31821.8984375,11375.46484375,20446.43359375,0.0002274105354445055,0.0006112940609455109,1.37552660817164e-05,0.02274105354445055,-8.88317883014679,-1.7176416379213335,-12.746650129556656,-5.778175161480903,3.991726875305176,272.5954109430313,272.5954109430313,greedy,3.991726875305176,0.0,heuristic_recall_pool
75,N10368,observe,0.14602920413017273,-1.4324631121754647,0.14602920413017273,4.001323223114014,2.219820342957973,0.04001323223114014,-0.4374229311943054,1.1662647724151611,1.1662647724151611,4.748909073919058,-0.1425665318965912,-0.194370299577713,-0.18762892484664917,31822.01171875,11375.58203125,20446.4296875,31821.02734375,11373.5546875,20447.47265625,3.093377745244652e-05,0.00017821890651248395,-5.100982161820866e-05,0.003093377745244652,-9.089065194129944,-2.109317719489336,-12.964756190776825,-5.84372895911336,4.001323223114014,276.5967341661453,276.5967341661453,greedy,4.001323223114014,0.0,heuristic_recall_pool
76,N10354,observe,0.15187594294548035,-0.6822456324100494,0.15187594294548035,3.986076831817627,0.6772298067808151,0.03986076831817627,-0.4320107698440552,1.1521046161651611,1.1521046161651611,0.14763610750436784,-0.14014685153961182,-0.18859311938285828,-0.18360915780067444,31820.98046875,11373.484375,20447.49609375,31818.6875,11370.69140625,20447.99609375,7.20583921065554e-05,0.0002455684298183769,-2.445287100272253e-05,0.00720583921065554,-8.876503705978394,-0.45039816603064536,-12.730139791965485,-1.3732945512235164,3.986076831817627,280.58281099796295,280.58281099796295,greedy,3.986076831817627,0.0,heuristic_recall_pool
77,N10372,observe,0.1474815309047699,-1.4580872225761414,0.1474815309047699,4.000017166137695,1.719960705935955,0.040000171661376954,-0.4355785846710205,1.1603323221206665,1.1603323221206665,4.342997015863657,-0.1419600248336792,-0.19155991077423096,-0.18627998232841492,31818.7109375,11370.76171875,20447.94921875,31815.853515625,11367.578125,20448.275390625,8.980319398688152e-05,0.000279980682535097,-1.5951323803164996e-05,0.008980319398688152,-9.035652995109558,-1.9868766809999943,-12.90591511130333,-5.879598810821772,4.000017166137695,284.58282816410065,284.58282816410065,greedy,4.000017166137695,0.0,heuristic_recall_pool
78,N10323,observe,0.15373453497886658,-0.6826592584326863,0.15373453497886658,3.9868264198303223,0.6313184399157763,0.03986826419830322,-0.4300174117088318,1.146333932876587,1.146333932876587,0.1227253283560276,-0.13964928686618805,-0.18596318364143372,-0.1823953241109848,31815.857421875,11367.541015625,20448.31640625,31812.857421875,11364.275390625,20448.58203125,9.429260535398498e-05,0.0002872762852348387,-1.2990067261853255e-05,0.009429260535398498,-8.831768333911896,-0.4685927226394415,-12.681638598442078,-1.3705271079391241,3.9868264198303223,288.56965458393097,288.56965458393097,greedy,3.9868264198303223,0.0,heuristic_recall_pool
79,N10387,observe,0.1588708460330963,-0.6957372323423624,0.1588708460330963,3.974146842956543,0.6285274527966975,0.03974146842956543,-0.4254413843154907,1.133375883102417,1.133375883102417,0.11116697028279304,-0.13748575747013092,-0.1806638538837433,-0.17867544293403625,31812.7890625,11364.2001953125,20448.58984375,31809.76171875,11360.97265625,20448.7890625,9.516121644992381e-05,0.0002840093511622399,-9.742419933900237e-06,0.009516121644992381,-8.641053020954132,-0.5023448181152343,-12.471695065498352,-1.3602331590652466,3.974146842956543,292.5438014268875,292.5438014268875,greedy,3.974146842956543,0.0,heuristic_recall_pool
80,N10389,observe,0.15779075026512146,-0.7848868735134603,0.15779075026512146,3.963400363922119,1.0789437875151633,0.03963400363922119,-0.42714017629623413,1.1390323638916016,1.1390323638916016,3.0076241686940195,-0.13762687146663666,-0.18363642692565918,-0.17957445979118347,31809.7578125,11360.9833984375,20448.7734375,31806.794921875,11357.884765625,20448.91015625,9.31440808926709e-05,0.0002727433748077601,-6.685914286208572e-06,0.00931440808926709,-8.660254418849945,-1.5387078104913234,-12.487078964710236,-4.373062807172537,3.963400363922119,296.50720179080963,296.50720179080963,greedy,3.963400363922119,0.0,heuristic_recall_pool
81,N2199,observe,0.16071537137031555,-0.7043324767053127,0.16071537137031555,3.9558916091918945,0.8136471897363663,0.039558916091918944,-0.4240259528160095,1.1310712099075317,1.1310712099075317,0.721309795230627,-0.13612204790115356,-0.18024560809135437,-0.17708830535411835,31806.734375,11357.8134765625,20448.919921875,31803.82421875,11354.4951171875,20449.328125,9.1494970547501e-05,0.0002921653212979436,-1.99620881176088e-05,0.0091494970547501,-8.52524197101593,-0.8246784612536431,-12.3404640853405,-2.0942257449030874,3.9558916091918945,300.4630934000015,300.4630934000015,greedy,3.9558916091918945,0.0,heuristic_recall_pool
82,N2201,observe,0.158165842294693,-0.8784440925717355,0.158165842294693,3.9495444297790527,1.2054210036993027,0.039495444297790526,-0.4267394542694092,1.1400703191757202,1.1400703191757202,3.2621066969633103,-0.13680320978164673,-0.18449851870536804,-0.17892128229141235,31803.798828125,11354.486328125,20449.3125,31800.560546875,11351.119140625,20449.44140625,0.00010182058031205088,0.0002965512976516038,-6.3036959545570426e-06,0.010182058031205088,-8.5907062292099,-1.9526691690087319,-12.40791729092598,-4.952118183672428,3.9495444297790527,304.4126378297806,304.4126378297806,greedy,3.9495444297790527,0.0,heuristic_recall_pool
83,N10369,observe,0.1542988121509552,-1.1504906198382379,0.1542988121509552,3.955049991607666,1.4276836350560187,0.03955049991607666,-0.429524302482605,1.1489593982696533,1.1489593982696533,3.1273528034985065,-0.13820813596248627,-0.1881665587425232,-0.18135833740234375,31800.6328125,11351.2255859375,20449.40625,31797.421875,11348.2158203125,20449.20703125,0.00010097086487803608,0.0002651489630807191,9.742030670167878e-06,0.010097086487803608,-8.716804206371307,-2.5383632324635985,-12.544811248779297,-5.893954291194677,3.955049991607666,308.36768782138824,308.36768782138824,greedy,3.955049991607666,0.0,heuristic_recall_pool
84,N10370,observe,0.15967902541160583,-0.6302256635203958,0.15967902541160583,3.945521354675293,0.6572244320064783,0.03945521354675293,-0.42538613080978394,1.1359474658966064,1.1359474658966064,0.11640769347548487,-0.13606642186641693,-0.18283706903457642,-0.17773479223251343,31797.52734375,11348.3017578125,20449.2265625,31794.75,11345.98828125,20448.76171875,8.734464790904894e-05,0.00020386104006320238,2.2731604985892773e-05,0.008734464790904894,-8.525173366069794,-0.5447779183834791,-12.336274981498718,-1.3413216357678175,3.945521354675293,312.31320917606354,312.31320917606354,greedy,3.945521354675293,0.0,heuristic_recall_pool
85,N10373,observe,0.1556955873966217,-1.160621090233326,0.1556955873966217,3.953399181365967,1.3655645668506622,0.039533991813659665,-0.42823779582977295,1.1450965404510498,1.1450965404510498,3.098054323494434,-0.1372823715209961,-0.1864527463912964,-0.18001021444797516,31794.642578125,11345.916015625,20448.7265625,31792.095703125,11343.599609375,20448.49609375,8.010390592971817e-05,0.0002041621191892773,1.127056748373434e-05,0.008010390592971817,-8.629741430282593,-1.9877729341387749,-12.453613221645355,-5.932963125407696,3.953399181365967,316.2666083574295,316.2666083574295,greedy,3.953399181365967,0.0,heuristic_recall_pool
86,N10371,observe,0.15858516097068787,-0.7536312524974347,0.15858516097068787,3.957477569580078,1.1356911078095437,0.039574775695800785,-0.4248526096343994,1.1367766857147217,1.1367766857147217,0.8035907718539237,-0.13571612536907196,-0.18195652961730957,-0.1772984266281128,31792.0078125,11343.4921875,20448.515625,31784.853515625,11337.67578125,20447.177734375,0.00022503444051835686,0.0005127526819705963,6.54272735118866e-05,0.022503444051835686,-8.477358281612396,-0.5898308512568474,-12.298048973083496,-1.9200784322619437,3.957477569580078,320.2240859270096,320.2240859270096,greedy,3.957477569580078,0.0,heuristic_recall_pool
87,N10628,observe,0.1628563106060028,-0.6907639214769006,0.1628563106060028,3.945061683654785,0.716022501513362,0.03945061683654785,-0.4208441376686096,1.1248453855514526,1.1248453855514526,0.2166824907809496,-0.1335393488407135,-0.1774141788482666,-0.17386962473392487,31783.640625,11336.5322265625,20447.107421875,31789.01953125,11337.9443359375,20451.07421875,-0.00016923506336752325,-0.000124562720884569,-0.00019400284509174526,-0.016923506336752325,-8.284027814865112,-0.15689181126654153,-12.08645811676979,-0.4575191386044026,3.945061683654785,324.16914761066437,324.16914761066437,greedy,3.945061683654785,0.0,heuristic_recall_pool
88,N10391,observe,0.16103830933570862,-0.9507242228090763,0.16103830933570862,3.9334659576416016,1.0380658552050592,0.03933465957641601,-0.424196720123291,1.1334052085876465,1.1334052085876465,3.1680528488755226,-0.13455328345298767,-0.18210452795028687,-0.1760222464799881,31790.359375,11339.19140625,20451.16796875,31788.59765625,11338.1953125,20450.40234375,5.541676000575535e-05,8.784521924098954e-05,3.74367373296991e-05,0.005541676000575535,-8.388457179069519,-1.4342647741734982,-12.188610553741455,-4.877837056964636,3.9334659576416016,328.10261356830597,328.10261356830597,greedy,3.9334659576416016,0.0,heuristic_recall_pool
89,N10392,observe,0.16593435406684875,-0.6262756475433707,0.16593435406684875,3.9198527336120605,0.5109030839055777,0.03919852733612061,-0.4199143052101135,1.1215436458587646,1.1215436458587646,0.08985134586691856,-0.13199009001255035,-0.17729178071022034,-0.17211875319480896,31788.4296875,11338.0283203125,20450.400390625,31791.81640625,11340.205078125,20451.611328125,-0.00010653935169102624,-0.0001919873320730403,-5.9213387430645525e-05,-0.010653935169102624,-8.15761262178421,-0.1138848415017128,-11.938659906387329,-0.22431258022785186,3.9198527336120605,332.02246630191803,332.02246630191803,greedy,3.9198527336120605,0.0,heuristic_recall_pool
