checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
incumbent	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.14424064798292843	0.11475409836065574	0.07548594878542242	5	0.011152000000000006	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	0.002396049372383879	-0.041589652862305815
incumbent	subckt_0350	initial	cached_hard_cone	q_pred	18	-0.011959793325724073	-0.008849557522123894	0.05442991083277751	5	0.006231999999999927	0.0	0.0007099999999998774	0.018520000000000092	0.16666666666666666	0	0.049096100069679065	0.019986487454491286
incumbent	subckt_0350	initial	cached_hard_cone	score_pred	18	-0.011959793325724073	-0.008849557522123894	0.05442991083277751	5	0.006231999999999927	0.0	0.0007099999999998774	0.018520000000000092	0.16666666666666666	0	0.049096100069679065	0.019986487454491286
incumbent	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.14243026596998667	0.07964601769911504	0.14114312840313942	5	0.009867999999999988	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.002282340819754063	-0.020571430111892375
incumbent	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.31204188040752806	-0.2743362831858407	-0.3095060722051517	5	0.0005719999999999281	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.0018180728894731295	0.033150527248510496
incumbent	subckt_0350	initial	cached_random	q_pred	18	-0.14072430692719598	-0.14754098360655737	-0.3325126582366297	5	-0.005126000000000075	1.0	0.009969999999999923	0.0	0.3888888888888889	0	-0.1851366498294388	-0.05838261971284991
incumbent	subckt_0350	initial	cached_random	score_pred	18	-0.14072430692719598	-0.14754098360655737	-0.3325126582366297	5	-0.005126000000000075	1.0	0.009969999999999923	0.0	0.3888888888888889	0	-0.1851366498294388	-0.05838261971284991
incumbent	subckt_0350	initial	cached_random	hybrid_pred	18	-0.08102308580656739	-0.08196721311475409	-0.0199449327742301	5	-0.0013840000000000519	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.00037145014256229986	0.003071552406774982
incumbent	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.2473336303568899	-0.18032786885245902	-0.16032766884474095	5	-0.0070460000000000635	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.001179935101623012	0.016285247409708582
incumbent	subckt_0350	initial	cached_stride	q_pred	18	-0.3651971599308584	-0.3228346456692913	-0.40951085846608115	5	-0.007082000000000055	0.0	-0.018510000000000026	0.037739999999999996	0.3333333333333333	1	-0.3825911277199174	-0.1147850754935505
incumbent	subckt_0350	initial	cached_stride	score_pred	18	-0.3651971599308584	-0.3228346456692913	-0.40951085846608115	5	-0.007082000000000055	0.0	-0.018510000000000026	0.037739999999999996	0.3333333333333333	1	-0.3825911277199174	-0.1147850754935505
incumbent	subckt_0350	initial	cached_stride	hybrid_pred	18	0.3249725452138363	0.25984251968503935	0.3163707959199003	5	0.0023879999999999457	0.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.006488920211665916	-0.07379174264143318
incumbent	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.3080358653329849	0.25984251968503935	0.5032292331226934	5	-0.0013160000000000728	0.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	0.005058676961606999	-0.07130756820076387
incumbent	subckt_0362	initial	cached_hard_cone	q_pred	18	0.6282843460033998	0.6	0.7657263457259531	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.8650845009584448	0.08095301336604983
incumbent	subckt_0362	initial	cached_hard_cone	score_pred	18	0.6282843460033998	0.6	0.7657263457259531	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.8650845009584448	0.08095301336604983
incumbent	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.11153933047602431	0.12871287128712872	0.10899955250628951	5	-0.006718000000000024	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.021576230213734577	-0.24706790022965905
incumbent	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.30159731552144037	0.2871287128712871	0.5071171511369988	5	-0.004994000000000054	0.0	-0.009170000000000011	0.012259999999999938	0.7222222222222222	1	0.004426410075067555	-0.005699029549352861
incumbent	subckt_0362	initial	cached_random	q_pred	18	0.2704166523271376	0.226890756302521	0.3149259020042256	5	0.0014859999999999429	1.0	-0.0042600000000000415	0.02748000000000006	0.7222222222222222	1	0.2314636117720917	0.01449059299926775
incumbent	subckt_0362	initial	cached_random	score_pred	18	0.2704166523271376	0.226890756302521	0.3149259020042256	5	0.0014859999999999429	1.0	-0.0042600000000000415	0.02748000000000006	0.7222222222222222	1	0.2314636117720917	0.01449059299926775
incumbent	subckt_0362	initial	cached_random	hybrid_pred	18	-0.08688085215329722	-0.058823529411764705	-0.29128276767184524	5	-0.007082000000000033	0.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.012586747906920508	0.1317157056190834
incumbent	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.0021720213038324302	0.025210084033613446	0.014128723704056515	5	-0.0005960000000000187	1.0	-0.011619999999999964	0.03483999999999998	0.3333333333333333	1	6.869587936708354e-05	-0.0049008428164568855
incumbent	subckt_0362	initial	cached_stride	q_pred	18	0.4157375045015451	0.42574257425742573	0.419820637176558	5	-0.0015620000000000633	1.0	0.0012699999999998823	0.009170000000000011	0.6111111111111112	0	0.2667232298164977	0.020591957254016517
incumbent	subckt_0362	initial	cached_stride	score_pred	18	0.4157375045015451	0.42574257425742573	0.419820637176558	5	-0.0015620000000000633	1.0	0.0012699999999998823	0.009170000000000011	0.6111111111111112	0	0.2667232298164977	0.020591957254016517
incumbent	subckt_0362	initial	cached_stride	hybrid_pred	18	0.125059249321603	0.12871287128712872	0.11290737077453733	5	-0.004994000000000054	0.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.002666524993021291	-0.03405057893557308
incumbent	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.22533198075964506	0.22772277227722773	0.2570386963612425	5	-0.0015620000000000633	1.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	0.001037037791432744	-0.006084940392980966
incumbent	subckt_0399	initial	cached_hard_cone	q_pred	18	0.1779063952467876	0.13559322033898305	-0.31125447660135874	5	-0.0003560000000000452	0.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	-0.3165927635528764	-0.028768226528924266
incumbent	subckt_0399	initial	cached_hard_cone	score_pred	18	0.1779063952467876	0.13559322033898305	-0.31125447660135874	5	-0.0003560000000000452	0.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	-0.3165927635528764	-0.028768226528924266
incumbent	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.42868890913256075	0.37815126050420167	0.07333286738541127	5	-6.20000000000287e-05	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.004170838113904906	-0.05344243299711928
incumbent	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.32551278918250104	0.23728813559322035	-0.23456037525910645	5	0.00032999999999994145	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	-0.003036790911939794	0.02742054301677323
incumbent	subckt_0399	initial	cached_random	q_pred	18	0.44723104762432797	0.4939759036144578	0.3334708238331135	5	-0.0007500000000000062	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	0.02608505468889293	0.0013670206587279975
incumbent	subckt_0399	initial	cached_random	score_pred	18	0.44723104762432797	0.4939759036144578	0.3334708238331135	5	-0.0007500000000000062	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	0.02608505468889293	0.0013670206587279975
incumbent	subckt_0399	initial	cached_random	hybrid_pred	18	-0.0456848919616249	-0.03614457831325301	-0.03890612817273036	5	-0.0007500000000000062	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00019625891356910203	0.001521218600304049
incumbent	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.016831275985861805	0.012048192771084338	0.1061107222922433	5	-0.0010760000000000103	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	0.0001217229476861275	-0.0020840366760457828
incumbent	subckt_0399	initial	cached_stride	q_pred	18	0.15752685667283692	0.14	0.040042604808362456	5	-0.0010760000000000103	1.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.00190498925656093	-0.0008592023165969553
incumbent	subckt_0399	initial	cached_stride	score_pred	18	0.15752685667283692	0.14	0.040042604808362456	5	-0.0010760000000000103	1.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.00190498925656093	-0.0008592023165969553
incumbent	subckt_0399	initial	cached_stride	hybrid_pred	18	0.13013088159930006	0.12	-0.06581921625336466	5	-0.0007500000000000062	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0002042029119091126	0.0015042107537044382
incumbent	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.03424496884192107	0.02	0.12097768625205496	5	-0.0008139999999999814	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	7.501392810925702e-05	-0.0018224703303769433
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	q_pred	18	0.5451730205091055	0.6666666666666666	0.4901331383469202	5	0.0022800000000000376	1.0	0.003630000000000022	0.0	0.6666666666666666	0	0.11306163625282346	0.05067067572324119
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	score_pred	18	0.5451730205091055	0.6666666666666666	0.4901331383469202	5	0.0022800000000000376	1.0	0.003630000000000022	0.0	0.6666666666666666	0	0.11306163625282346	0.05067067572324119
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	-0.2953020527757655	-0.3611111111111111	-0.3281949642886102	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.0019541646201464554	-0.10111505335124397
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.7268973606788074	0.8888888888888888	0.7988833115626031	5	0.003630000000000022	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.005945856353512413	-0.22347347603249304
B_oracle_0p05	subckt_0008	initial	cached_random	q_pred	18	0.08159641553292095	0.0625	0.27786142077749604	5	0.026992000000000037	1.0	0.16049000000000013	0.0	0.6666666666666666	0	0.8178990734934779	0.3784298881464865
B_oracle_0p05	subckt_0008	initial	cached_random	score_pred	18	0.08159641553292095	0.0625	0.27786142077749604	5	0.026992000000000037	1.0	0.16049000000000013	0.0	0.6666666666666666	0	0.8178990734934779	0.3784298881464865
B_oracle_0p05	subckt_0008	initial	cached_random	hybrid_pred	18	-0.26068465222205917	-0.21875	-0.6378259201335749	5	-0.007079999999999953	0.0	-0.0031199999999999006	0.16361000000000003	0.6666666666666666	1	-0.04157756624605364	-2.0751627834269617
B_oracle_0p05	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.6273386752660935	0.53125	0.47643890186032695	5	0.05227800000000007	1.0	0.09676000000000007	0.06373000000000006	0.3333333333333333	0	0.015561311882433359	-0.5472206051675439
B_oracle_0p05	subckt_0008	initial	cached_stride	q_pred	18	-0.044290788678693904	0.0	0.05333737148454589	5	-0.013649999999999985	0.0	-0.013020000000000032	0.1244900000000001	0.6666666666666666	1	0.20365786523848706	0.09475253852295523
B_oracle_0p05	subckt_0008	initial	cached_stride	score_pred	18	-0.044290788678693904	0.0	0.05333737148454589	5	-0.013649999999999985	0.0	-0.013020000000000032	0.1244900000000001	0.6666666666666666	1	0.20365786523848706	0.09475253852295523
B_oracle_0p05	subckt_0008	initial	cached_stride	hybrid_pred	18	-0.33956271320331993	-0.21875	-0.34403464385591737	5	-0.005729999999999969	0.0	-0.013020000000000032	0.1244900000000001	0.6666666666666666	1	-0.012878405067993363	-0.6397079419176205
B_oracle_0p05	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5715620824726689	0.421875	0.3363332140737768	5	0.022498000000000063	0.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.0073617959368265295	-0.2598205550918532
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	q_pred	18	0.3351777572494585	0.29411764705882354	0.19629963797116468	5	-0.001012000000000035	0.0	7.999999999996898e-05	0.0035399999999999876	0.6111111111111112	0	0.020580935936273352	0.0017196343589487408
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	score_pred	18	0.3351777572494585	0.29411764705882354	0.19629963797116468	5	-0.001012000000000035	0.0	7.999999999996898e-05	0.0035399999999999876	0.6111111111111112	0	0.020580935936273352	0.0017196343589487408
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	-0.07638404672011469	-0.058823529411764705	-0.09055117049998342	5	-0.0013920000000000377	0.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	-0.0002905915808859305	-0.014910197561994286
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.19723044899372896	0.17647058823529413	0.19260739174576008	5	5.599999999996719e-05	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	0.0005663492622423905	-0.02627677126980216
B_oracle_0p05	subckt_0050	initial	cached_random	q_pred	18	0.20680162211493328	0.1956521739130435	0.11900359789882209	5	-0.00101800000000003	0.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	0.01073806935727099	-8.55503796637258e-05
B_oracle_0p05	subckt_0050	initial	cached_random	score_pred	18	0.20680162211493328	0.1956521739130435	0.11900359789882209	5	-0.00101800000000003	0.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	0.01073806935727099	-8.55503796637258e-05
B_oracle_0p05	subckt_0050	initial	cached_random	hybrid_pred	18	0.317883636279526	0.32608695652173914	0.18395773421026032	5	-0.00101800000000003	0.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	0.0006450877034254015	0.030023769169312722
B_oracle_0p05	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.02599791820873447	-0.021739130434782608	0.021451616693082078	5	-0.0028080000000000327	0.0	7.999999999996898e-05	0.0017800000000000038	0.2777777777777778	0	8.504442571512611e-05	-0.005342376130589264
B_oracle_0p05	subckt_0050	initial	cached_stride	q_pred	18	0.21025210062606772	0.21649484536082475	0.2233044641711973	5	-0.0013760000000000439	1.0	0.003649999999999931	0.0	0.7222222222222222	0	0.03252693248712441	0.0032797830205362408
B_oracle_0p05	subckt_0050	initial	cached_stride	score_pred	18	0.21025210062606772	0.21649484536082475	0.2233044641711973	5	-0.0013760000000000439	1.0	0.003649999999999931	0.0	0.7222222222222222	0	0.03252693248712441	0.0032797830205362408
B_oracle_0p05	subckt_0050	initial	cached_stride	hybrid_pred	18	0.41110745932471343	0.36082474226804123	0.2924349123718552	5	-0.0006700000000000372	0.0	3.999999999992898e-05	0.003610000000000002	0.7222222222222222	0	0.0008459888039178755	0.04031985302182129
B_oracle_0p05	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.06460260075102639	0.07216494845360824	0.018735646126252323	5	-0.0006700000000000372	0.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	5.9538385331574515e-05	-0.0039090121397608105
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	q_pred	18	0.1268187218797411	0.11627906976744186	-0.2918296130215878	5	-0.01778399999999989	0.0	0.0018000000000001348	0.0	0.6666666666666666	0	-0.1545654190970573	-0.063811412941478
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	score_pred	18	0.1268187218797411	0.11627906976744186	-0.2918296130215878	5	-0.01778399999999989	0.0	0.0018000000000001348	0.0	0.6666666666666666	0	-0.1545654190970573	-0.063811412941478
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	-0.3910243924625351	-0.3023255813953488	-0.06913483023060202	5	-0.026295999999999896	1.0	0.0018000000000001348	0.0	0.6666666666666666	0	-0.002597218291897618	-0.1338822148729305
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.5453205040828868	0.4728682170542636	0.5426780985076267	5	-0.011057999999999879	0.0	0.0018000000000001348	0.0	0.3333333333333333	0	0.017748595510824656	-0.6832788491469745
B_oracle_0p05	subckt_0111	initial	cached_random	q_pred	18	0.10125928494544889	0.07913669064748201	-0.038754887564068655	5	-0.011145999999999856	1.0	0.0018000000000001348	0.07397000000000009	0.5555555555555556	0	-0.32119895581695634	-0.10105732812417899
B_oracle_0p05	subckt_0111	initial	cached_random	score_pred	18	0.10125928494544889	0.07913669064748201	-0.038754887564068655	5	-0.011145999999999856	1.0	0.0018000000000001348	0.07397000000000009	0.5555555555555556	0	-0.32119895581695634	-0.10105732812417899
B_oracle_0p05	subckt_0111	initial	cached_random	hybrid_pred	18	-0.1879038277338227	-0.16546762589928057	-0.4358896254620132	5	-0.03046399999999989	0.0	0.012810000000000099	0.06296000000000013	0.5555555555555556	0	-0.03906433042966606	-1.723233360498415
B_oracle_0p05	subckt_0111	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.39251021793287405	0.381294964028777	0.40819464414281936	5	-0.002395999999999865	1.0	0.07577000000000023	0.0	0.4444444444444444	0	0.03195279584448211	-1.224156160286069
B_oracle_0p05	subckt_0111	initial	cached_stride	q_pred	18	-0.0854653668674603	-0.05714285714285714	-0.23096735303465857	5	-0.025693999999999904	0.0	-0.004109999999999947	0.010970000000000035	0.6666666666666666	1	-0.13183157869070142	-0.05682302462323992
B_oracle_0p05	subckt_0111	initial	cached_stride	score_pred	18	-0.0854653668674603	-0.05714285714285714	-0.23096735303465857	5	-0.025693999999999904	0.0	-0.004109999999999947	0.010970000000000035	0.6666666666666666	1	-0.13183157869070142	-0.05682302462323992
B_oracle_0p05	subckt_0111	initial	cached_stride	hybrid_pred	18	-0.21262115659709638	-0.17142857142857143	-0.05600657642394706	5	-0.022549999999999914	0.0	0.0018000000000001348	0.005059999999999953	0.6666666666666666	0	-0.00200602838950086	-0.10711580611371325
B_oracle_0p05	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.24076219202906501	0.14285714285714285	0.3082317022941294	5	-0.019145999999999906	0.0	-0.004109999999999947	0.010970000000000035	0.3333333333333333	1	0.009231648801300988	-0.3662389342269296
B_oracle_0p05	subckt_0150	initial	cached_hard_cone	q_pred	18	-0.4997419354666801	-0.6111111111111112	-0.46667748046173707	5	-0.08117999999999992	0.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	-2.4598299136607302	-1.4149830465346989
B_oracle_0p05	subckt_0150	initial	cached_hard_cone	score_pred	18	-0.4997419354666801	-0.6111111111111112	-0.46667748046173707	5	-0.08117999999999992	0.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	-2.4598299136607302	-1.4149830465346989
B_oracle_0p05	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.27258651025455277	0.3333333333333333	0.28292091804860753	5	-0.029909999999999902	0.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	0.012071478892609752	0.562857189234717
B_oracle_0p05	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.7041818181575947	0.8611111111111112	0.6174957394720568	5	-0.012819999999999897	0.0	0.004270000000000107	0.0	0.3333333333333333	0	0.04610144559340871	-1.6799504707322213
B_oracle_0p05	subckt_0150	initial	cached_random	q_pred	18	-0.380314148059012	-0.3287671232876712	-0.1828726915884935	5	-0.13585199999999995	0.0	0.00548000000000004	0.01866000000000001	0.6111111111111112	0	-3.338517755381214	-1.9143636797230081
B_oracle_0p05	subckt_0150	initial	cached_random	score_pred	18	-0.380314148059012	-0.3287671232876712	-0.1828726915884935	5	-0.13585199999999995	0.0	0.00548000000000004	0.01866000000000001	0.6111111111111112	0	-3.338517755381214	-1.9143636797230081
B_oracle_0p05	subckt_0150	initial	cached_random	hybrid_pred	18	-0.18031242986994028	-0.1643835616438356	-0.27914967563066134	5	-0.15318399999999993	0.0	-0.25451999999999997	0.27866	0.6111111111111112	1	-0.021077894982704397	-1.1887279065821683
B_oracle_0p05	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5730619179199826	0.4520547945205479	0.4787778137623234	5	0.008244000000000052	1.0	0.010889999999999955	0.013250000000000095	0.3888888888888889	0	0.043348346188110336	-1.6044610560444377
B_oracle_0p05	subckt_0150	initial	cached_stride	q_pred	18	-0.23822010485835463	-0.17006802721088435	-0.2529988539553112	5	-0.10318399999999994	0.0	-0.25451999999999997	0.28197000000000005	0.7222222222222222	1	-4.567963753989154	-2.581160599522259
B_oracle_0p05	subckt_0150	initial	cached_stride	score_pred	18	-0.23822010485835463	-0.17006802721088435	-0.2529988539553112	5	-0.10318399999999994	0.0	-0.25451999999999997	0.28197000000000005	0.7222222222222222	1	-4.567963753989154	-2.581160599522259
B_oracle_0p05	subckt_0150	initial	cached_stride	hybrid_pred	18	-0.14500354208769412	-0.07482993197278912	-0.24778682762648238	5	-0.08742799999999992	0.0	-0.25451999999999997	0.28197000000000005	0.7222222222222222	1	-0.018361606527742935	-1.050492308876806
B_oracle_0p05	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6245509705634255	0.41496598639455784	0.5727922095271252	5	0.0069200000000000815	1.0	-0.005659999999999998	0.033110000000000084	0.2777777777777778	1	0.04750488312119335	-1.7523844162981201
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	q_pred	18	0.5529183834530558	0.4188034188034188	0.3095752487322153	5	0.00012999999999996348	0.0	0.00012999999999996348	0.00820999999999994	0.5	0	0.031017572151784314	0.0021784995555938665
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	score_pred	18	0.5529183834530558	0.4188034188034188	0.3095752487322153	5	0.00012999999999996348	0.0	0.00012999999999996348	0.00820999999999994	0.5	0	0.031017572151784314	0.0021784995555938665
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	-0.44667132153462547	-0.4358974358974359	-0.23668954261967587	5	-0.002507999999999999	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.00034036044797353647	-0.018125301001624884
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.48028008601902694	0.4358974358974359	0.17701441596192571	5	0.00012999999999996348	0.0	0.00012999999999996348	0.00820999999999994	0.5	0	0.0013285830755814276	-0.055734595291099656
B_oracle_0p05	subckt_0216	initial	cached_random	q_pred	18	-0.28570433474794726	-0.3246753246753247	-0.1411236886108841	5	-0.0028759999999999897	0.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-0.02693797270136203	-0.005423155123328939
B_oracle_0p05	subckt_0216	initial	cached_random	score_pred	18	-0.28570433474794726	-0.3246753246753247	-0.1411236886108841	5	-0.0028759999999999897	0.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-0.02693797270136203	-0.005423155123328939
B_oracle_0p05	subckt_0216	initial	cached_random	hybrid_pred	18	-0.06986656220910502	-0.06493506493506493	-0.016726375838065768	5	-0.002114000000000016	0.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-2.020585937167365e-05	-0.0033443744431719815
B_oracle_0p05	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.6300466770642505	0.7402597402597403	0.6313503258714346	5	-0.0006320000000000104	1.0	0.00012999999999996348	0.0	0.3333333333333333	0	0.002222846574289319	-0.09288633763989212
B_oracle_0p05	subckt_0216	initial	cached_stride	q_pred	18	0.3985925444124059	0.35294117647058826	0.4710125673553106	5	0.003961999999999977	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.05953504217364412	0.004911464972234208
B_oracle_0p05	subckt_0216	initial	cached_stride	score_pred	18	0.3985925444124059	0.35294117647058826	0.4710125673553106	5	0.003961999999999977	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.05953504217364412	0.004911464972234208
B_oracle_0p05	subckt_0216	initial	cached_stride	hybrid_pred	18	-0.25446868654577326	-0.2549019607843137	-0.14190380891554458	5	-0.002114000000000016	0.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.0003109660359132874	-0.015763041410404875
B_oracle_0p05	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.06080225253748564	-0.0392156862745098	-0.48329138506563557	5	-0.0013800000000000034	0.0	0.00012999999999996348	0.010040000000000049	0.5	0	-0.0021666196249504996	0.08616711117574434
B_oracle_0p05	subckt_0217	initial	cached_hard_cone	q_pred	18	-0.2147615795426281	-0.11666666666666667	-0.1687684340854136	5	-0.0031679999999999708	0.0	-0.0041399999999999215	0.0339799999999999	0.5	1	-0.06540451043778404	-0.031703373400089635
B_oracle_0p05	subckt_0217	initial	cached_hard_cone	score_pred	18	-0.2147615795426281	-0.11666666666666667	-0.1687684340854136	5	-0.0031679999999999708	0.0	-0.0041399999999999215	0.0339799999999999	0.5	1	-0.06540451043778404	-0.031703373400089635
B_oracle_0p05	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	-0.08160940022619867	-0.1	-0.12335565252470959	5	-0.0002559999999999896	0.0	-0.0041399999999999215	0.0339799999999999	0.5	1	-0.0007095595769621489	-0.04431113839443683
B_oracle_0p05	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.09234747920333009	0.06666666666666667	-0.019239634969833483	5	0.00029999999999994473	0.0	0.0014099999999999113	0.028430000000000066	0.5	0	-0.0001848149799833231	0.005256957753302881
B_oracle_0p05	subckt_0217	initial	cached_random	q_pred	18	-0.7932162695851397	-0.6461538461538462	-0.6737348279058384	5	-0.013848000000000017	0.0	-0.013850000000000029	0.04369000000000001	0.5555555555555556	1	-0.30437504191922377	-0.1494886166076384
B_oracle_0p05	subckt_0217	initial	cached_random	score_pred	18	-0.7932162695851397	-0.6461538461538462	-0.6737348279058384	5	-0.013848000000000017	0.0	-0.013850000000000029	0.04369000000000001	0.5555555555555556	1	-0.30437504191922377	-0.1494886166076384
B_oracle_0p05	subckt_0217	initial	cached_random	hybrid_pred	18	-0.30338152143495384	-0.23076923076923078	-0.3175082590314148	5	-0.0046940000000000644	0.0	-0.013850000000000029	0.04369000000000001	0.5555555555555556	1	-0.0016063336395651716	-0.10023260337778284
B_oracle_0p05	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.740545866558238	0.6	0.5747555756769027	5	0.008057999999999944	0.0	0.0014099999999999113	0.028430000000000066	0.4444444444444444	0	0.004186579390402968	-0.1369862751715524
B_oracle_0p05	subckt_0217	initial	cached_stride	q_pred	18	-0.5695559734166907	-0.5371900826446281	-0.3316496867158131	5	-0.007052000000000014	0.0	-0.013850000000000029	0.03398000000000001	0.5	1	-0.16080217029888758	-0.07831580334318755
B_oracle_0p05	subckt_0217	initial	cached_stride	score_pred	18	-0.5695559734166907	-0.5371900826446281	-0.3316496867158131	5	-0.007052000000000014	0.0	-0.013850000000000029	0.03398000000000001	0.5	1	-0.16080217029888758	-0.07831580334318755
B_oracle_0p05	subckt_0217	initial	cached_stride	hybrid_pred	18	-0.34538045845607235	-0.30578512396694213	-0.29990425753884137	5	-0.008854000000000006	0.0	-0.008989999999999942	0.029119999999999924	0.5	1	-0.0032144035397893025	-0.19863920953013034
