step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
117,N20937,control1,-17.87518882751465,-17.87518882751465,150.7917022705078,1.5079170227050782,0.910301685333252,19.123598098754883,19.123598098754883,-0.3092823326587677,0.973758339881897,2.5421345233917236,42785.3984375,19845.9140625,22939.486328125,33831.06640625,14839.1142578125,18991.953125,0.20928476750850677,0.25228366255760193,0.17208464443683624,20.928476750850677,138.98706710338593,11.550591826438904,150.7917022705078,16587.809777349234,16587.809777349234,greedy,150.7917022705078,0.0,hard_fault_cone
118,N15816,control1,-18.03868293762207,-18.03868293762207,151.0777130126953,1.510777130126953,1.0964231491088867,19.389137268066406,19.389137268066406,-0.3707907497882843,0.8847628831863403,2.5529932975769043,33828.40625,14838.513671875,18989.890625,41341.21484375,19265.99609375,22075.21875,-0.22208580374717712,-0.29837775230407715,-0.16247214376926422,-22.208580374717712,133.3877753019333,5.5376375913619995,151.0777130126953,16738.88749036193,16738.88749036193,greedy,151.0777130126953,0.0,hard_fault_cone
119,N55430,control1,-18.757761001586914,-18.757761001586914,157.77627563476562,1.5777627563476562,0.9437398910522461,19.948177337646484,19.948177337646484,-0.37034177780151367,1.0783873796463013,2.6645073890686035,41340.3984375,19266.078125,22074.3203125,33563.0703125,15070.6796875,18492.392578125,0.1881290078163147,0.21776089072227478,0.16226673126220703,18.81290078163147,140.69027519226074,7.39693546295166,157.77627563476562,16896.663765996695,16896.663765996695,greedy,157.77627563476562,0.0,hard_fault_cone
120,N15752,control0,-18.94636344909668,-18.94636344909668,158.2959442138672,1.582959442138672,1.1368694305419922,20.25662612915039,20.25662612915039,-0.43200552463531494,0.9909106492996216,2.677699327468872,33563.375,15070.666015625,18492.70703125,42969.3828125,19936.47265625,23032.908203125,-0.28024619817733765,-0.3228660523891449,-0.24551306664943695,-28.024619817733765,135.35201787948608,1.4375901222229004,158.2959442138672,17054.95971021056,17054.95971021056,greedy,158.2959442138672,0.0,hard_fault_cone
121,N1254,control0,-19.632104873657227,-19.632104873657227,164.1253662109375,1.641253662109375,1.0742177963256836,20.8234920501709,20.8234920501709,-0.43695515394210815,1.1144973039627075,2.7928295135498047,42994.7578125,19934.25,23060.5078125,37020.4765625,16853.91015625,20166.56640625,0.13895371556282043,0.1545249968767166,0.1254933923482895,13.895371556282043,141.25334286689758,2.541699171066284,164.1253662109375,17219.0850764215,17219.0850764215,greedy,164.1253662109375,0.0,hard_fault_cone
122,N15815,control1,-19.86817169189453,-19.86817169189453,165.18490600585938,1.6518490600585938,1.2320561408996582,21.162841796875,21.162841796875,-0.49252262711524963,1.0519963502883911,2.814239501953125,36999.359375,16853.03515625,20146.32421875,45076.98046875,21035.453125,24041.52734375,-0.21831786632537842,-0.24817001819610596,-0.19334560632705688,-21.831786632537842,137.0954850912094,-2.6653257608413696,165.18490600585938,17384.26998242736,17384.26998242736,greedy,165.18490600585938,0.0,hard_fault_cone
123,N34835,control1,-20.599712371826172,-20.599712371826172,171.7294921875,1.717294921875,1.140087604522705,21.76211929321289,21.76211929321289,-0.49578189849853516,1.2029510736465454,2.9375159740448,45075.82421875,21035.4921875,24040.33203125,36655.9609375,16887.3359375,19768.625,0.18679332733154297,0.19719795882701874,0.17768917977809906,18.679332733154297,143.91342163085938,-1.205286979675293,171.7294921875,17555.99947461486,17555.99947461486,greedy,171.7294921875,0.0,hard_fault_cone
124,N21333,control1,-21.28034782409668,-21.28034782409668,177.74374389648438,1.7774374389648437,1.0833487510681152,22.408231735229492,22.408231735229492,-0.4984901249408722,1.3184295892715454,3.023263931274414,36659.41015625,16887.669921875,19771.740234375,34141.921875,15567.564453125,18574.357421875,0.06867235898971558,0.07816977798938751,0.06056031584739685,6.867235898971558,150.30296313762665,0.18898141384124756,177.74374389648438,17733.743218511343,17733.743218511343,greedy,177.74374389648438,0.0,hard_fault_cone
125,N34829,control1,-21.93341636657715,-21.93341636657715,183.50588989257812,1.8350588989257812,1.0785598754882812,23.069995880126953,23.069995880126953,-0.5008218884468079,1.3940554857254028,3.1110918521881104,34138.9765625,15567.177734375,18571.80078125,33532.625,15238.2021484375,18294.423828125,0.017761269584298134,0.021132642403244972,0.014935382641851902,1.7761269584298134,156.4936969280243,1.5617825984954834,183.50588989257812,17917.24910840392,17917.24910840392,greedy,183.50588989257812,0.0,hard_fault_cone
126,N34831,control1,-22.606321334838867,-22.606321334838867,189.44325256347656,1.8944325256347656,1.0785627365112305,23.751365661621094,23.751365661621094,-0.5013625621795654,1.4695321321487427,3.200467109680176,33532.6171875,15238.212890625,18294.40625,33177.42578125,15042.333984375,18135.091796875,0.010592414997518063,0.012854454107582569,0.008708369918167591,1.0592414997518063,163.0583620071411,3.162398338317871,189.44325256347656,18106.692360967398,18106.692360967398,greedy,189.44325256347656,0.0,hard_fault_cone
127,N34833,control1,-23.298688888549805,-23.298688888549805,195.5166015625,1.955166015625,1.083829402923584,24.45172882080078,24.45172882080078,-0.5007463097572327,1.5439645051956177,3.2928502559661865,33177.2578125,15042.29296875,18134.96484375,32807.37890625,14870.5166015625,17936.86328125,0.01114856731146574,0.011419559828937054,0.010923735797405243,1.114856731146574,169.89369940757751,4.917451620101929,195.5166015625,18302.208962529898,18302.208962529898,greedy,195.5166015625,0.0,hard_fault_cone
128,N29878,control1,-24.01266098022461,-24.01266098022461,201.75115966796875,2.0175115966796877,1.0927157402038574,25.173276901245117,25.173276901245117,-0.5004903078079224,1.6182876825332642,3.3884682655334473,32807.5234375,14870.568359375,17936.95703125,32688.2421875,14807.5830078125,17880.658203125,0.0036357895005494356,0.004235571250319481,0.0031387056224048138,0.36357895005494356,176.87540578842163,6.6820783615112305,201.75115966796875,18503.960122197866,18503.960122197866,greedy,201.75115966796875,0.0,hard_fault_cone
129,N29880,control1,-24.74353790283203,-24.74353790283203,208.12893676757812,2.0812893676757813,1.1079983711242676,25.913219451904297,25.913219451904297,-0.5016127824783325,1.6898938417434692,3.488576650619507,32688.259765625,14807.59375,17880.666015625,32625.904296875,14773.224609375,17852.6796875,0.0019075799500569701,0.002321048406884074,0.0015651725698262453,0.190757995005697,183.88087797164917,8.349260807037354,208.12893676757812,18712.089058965445,18712.089058965445,greedy,208.12893676757812,0.0,hard_fault_cone
130,N23382,control1,-25.49620819091797,-25.49620819091797,214.72207641601562,2.1472207641601564,1.1239814758300781,26.67453384399414,26.67453384399414,-0.5036019086837769,1.7632938623428345,3.5926361083984375,32626.2421875,14773.23828125,17853.00390625,32551.732421875,14729.158203125,17822.57421875,0.0022837372962385416,0.0029837789479643106,0.0017044575652107596,0.22837372962385416,191.03641939163208,9.988961696624756,214.72207641601562,18926.81113538146,18926.81113538146,greedy,214.72207641601562,0.0,hard_fault_cone
131,N23384,control1,-26.26810073852539,-26.26810073852539,221.47084045410156,2.2147084045410157,1.1417851448059082,27.455806732177734,27.455806732177734,-0.5067024827003479,1.8359662294387817,3.6996636390686035,32551.91015625,14729.2119140625,17822.69921875,32481.59375,14679.2734375,17802.3203125,0.0021601314656436443,0.003390437690541148,0.0011434241896495223,0.21601314656436443,198.2563989162445,11.561413526535034,221.47084045410156,19148.28197583556,19148.28197583556,greedy,221.47084045410156,0.0,hard_fault_cone
132,N23386,control1,-27.058778762817383,-27.058778762817383,228.3671112060547,2.283671112060547,1.1630492210388184,28.25731658935547,28.25731658935547,-0.5109817385673523,1.9078365564346313,3.809748649597168,32481.59375,14679.2822265625,17802.3125,32474.68359375,14647.87109375,17826.8125,0.00021274067694321275,0.0021398274693638086,-0.0013762257294729352,0.021274067694321275,205.52625393867493,13.05793309211731,228.3671112060547,19376.649087041616,19376.649087041616,greedy,228.3671112060547,0.0,hard_fault_cone
133,N22694,control1,-27.86960220336914,-27.86960220336914,235.42579650878906,2.3542579650878905,1.1856656074523926,29.079757690429688,29.079757690429688,-0.5160173177719116,1.9803467988967896,3.9225807189941406,32474.693359375,14647.888671875,17826.8046875,32538.943359375,14650.771484375,17888.171875,-0.001978463726118207,-0.0001968073775060475,-0.003442410845309496,-0.1978463726118207,212.9038224220276,14.524656772613525,235.42579650878906,19612.074883550406,19612.074883550406,greedy,235.42579650878906,0.0,hard_fault_cone
134,N22696,control1,-28.701387405395508,-28.701387405395508,242.6595458984375,2.426595458984375,1.209113597869873,29.92406463623047,29.92406463623047,-0.5213552117347717,2.053978204727173,4.038355827331543,32538.86328125,14650.7568359375,17888.10546875,32574.4296875,14643.6181640625,17930.8125,-0.0010930439457297325,0.0004872561839874834,-0.0023874540347605944,-0.10930439457297325,220.4480893611908,16.01038146018982,242.6595458984375,19854.734429448843,19854.734429448843,greedy,242.6595458984375,0.0,hard_fault_cone
135,N34823,control1,-29.551971435546875,-29.551971435546875,250.03567504882812,2.5003567504882813,1.2333178520202637,30.78805923461914,30.78805923461914,-0.5277233123779297,2.127800226211548,4.156384468078613,32574.1015625,14643.62890625,17930.47265625,32659.138671875,14672.720703125,17986.41796875,-0.0026105742435902357,-0.00198665214702487,-0.0031201248057186604,-0.26105742435902357,228.0514030456543,17.433602333068848,250.03567504882812,20104.77010449767,20104.77010449767,greedy,250.03567504882812,0.0,hard_fault_cone
136,N29872,control1,-30.426057815551758,-30.426057815551758,257.6226501464844,2.5762265014648436,1.2582736015319824,31.675996780395508,31.675996780395508,-0.5341290235519409,2.2042810916900635,4.277870178222656,32659.14453125,14672.73046875,17986.4140625,32705.576171875,14674.642578125,18030.93359375,-0.0014217040734365582,-0.00013031721755396575,-0.00247517554089427,-0.14217040734365582,235.8857445716858,18.91175937652588,257.6226501464844,20362.392754644156,20362.392754644156,greedy,257.6226501464844,0.0,hard_fault_cone
137,N15751,control0,-30.633806228637695,-30.633806228637695,256.9805908203125,2.569805908203125,1.6330885887145996,32.077999114990234,32.077999114990234,-0.6834948062896729,1.9772778749465942,4.282979965209961,32706.251953125,14674.76171875,18031.490234375,53184.3203125,22798.58203125,30385.740234375,-0.626120924949646,-0.5535913109779358,-0.6851485967636108,-62.6120924949646,220.70910930633545,3.9151668548583984,256.9805908203125,20619.373345464468,20619.373345464468,greedy,256.9805908203125,0.0,hard_fault_cone
138,N15776,control0,-31.05594825744629,-31.05594825744629,258.7023620605469,2.5870236206054686,1.8966498374938965,32.58739471435547,32.58739471435547,-0.771267294883728,1.8908921480178833,4.353990077972412,53183.61328125,22798.66015625,30384.953125,58601.9296875,24664.720703125,33937.20703125,-0.10187943279743195,-0.08184956759214401,-0.11690831929445267,-10.187943279743195,214.16302728652954,-4.304290294647217,258.7023620605469,20878.075707525015,20878.075707525015,greedy,258.7023620605469,0.0,hard_fault_cone
139,N8929,control0,-31.606842041015625,-31.606842041015625,261.9496765136719,2.6194967651367187,2.03725004196167,33.16029739379883,33.16029739379883,-0.8385527729988098,1.8948718309402466,4.439976692199707,58601.81640625,24664.72265625,33937.09375,58300.5546875,24680.0625,33620.4921875,0.005140825640410185,-0.0006219345959834754,0.009329071268439293,0.5140825640410185,211.25469660758972,-10.077783823013306,261.9496765136719,21140.025384038687,21140.025384038687,greedy,261.9496765136719,0.0,hard_fault_cone
140,N4945,control1,-32.19012451171875,-32.19012451171875,265.6602478027344,2.656602478027344,2.1589455604553223,33.744632720947266,33.744632720947266,-0.9038591980934143,1.9092551469802856,4.535979270935059,58300.5546875,24680.537109375,33620.015625,57344.3828125,24636.55078125,32707.830078125,0.016400733962655067,0.0017822273075580597,0.027132216840982437,1.6400733962655067,209.0189607143402,-15.53469967842102,265.6602478027344,21405.68563184142,21405.68563184142,greedy,265.6602478027344,0.0,hard_fault_cone
141,N8905,control0,-32.750694274902344,-32.750694274902344,268.96685791015625,2.6896685791015624,2.313577175140381,34.337608337402344,34.337608337402344,-0.9790474772453308,1.904729962348938,4.622989654541016,57344.9765625,24635.96484375,32709.009765625,57933.8203125,24810.7890625,33123.03125,-0.010268445126712322,-0.007096300832927227,-0.012657719664275646,-1.0268445126712322,205.3997185230255,-22.078631162643433,268.96685791015625,21674.652489751577,21674.652489751577,greedy,268.96685791015625,0.0,hard_fault_cone
142,N15755,control0,-33.365440368652344,-33.365440368652344,272.8243713378906,2.728243713378906,2.4345860481262207,34.95871353149414,34.95871353149414,-1.0488433837890625,1.9262524843215942,4.7187981605529785,57933.66015625,24810.78515625,33122.875,56825.40625,24515.623046875,32309.78515625,0.019129706546664238,0.011896524578332901,0.02454768307507038,1.9129706546664238,202.89874649047852,-27.93856716156006,272.8243713378906,21947.476861089468,21947.476861089468,greedy,272.8243713378906,0.0,hard_fault_cone
143,N8908,control0,-34.04339599609375,-34.04339599609375,277.3662414550781,2.773662414550781,2.5310139656066895,35.62649154663086,35.62649154663086,-1.1131761074066162,1.9693385362625122,4.826669692993164,56825.30859375,24515.587890625,32309.720703125,54568.33203125,23761.94140625,30806.390625,0.03971780464053154,0.03074152208864689,0.04652872309088707,3.971780464053154,201.67512226104736,-33.069427490234375,277.3662414550781,22224.843102544546,22224.843102544546,greedy,277.3662414550781,0.0,hard_fault_cone
144,N15753,control0,-34.774810791015625,-34.774810791015625,282.3451232910156,2.8234512329101564,2.619143009185791,36.33578109741211,36.33578109741211,-1.1756129264831543,2.020906686782837,4.941944599151611,54568.40234375,23761.935546875,30806.466796875,52752.6640625,23094.291015625,29658.375,0.033274535089731216,0.028097229078412056,0.037267882376909256,3.3274535089731216,201.1196117401123,-37.891066551208496,282.3451232910156,22507.18822583556,22507.18822583556,greedy,282.3451232910156,0.0,hard_fault_cone
145,N15754,control0,-35.552433013916016,-35.552433013916016,287.7734680175781,2.8777346801757813,2.6985621452331543,37.08723068237305,37.08723068237305,-1.2354133129119873,2.0802738666534424,5.0622029304504395,52752.6015625,23094.29296875,29658.310546875,51295.62109375,22672.27734375,28623.34375,0.027619121596217155,0.01827359013259411,0.034896351397037506,2.7619121596217155,201.31936740875244,-42.32615661621094,287.7734680175781,22794.96169385314,22794.96169385314,greedy,287.7734680175781,0.0,hard_fault_cone
146,N8906,control0,-36.36658477783203,-36.36658477783203,293.6268005371094,2.936268005371094,2.7731804847717285,37.87812042236328,37.87812042236328,-1.2942262887954712,2.1459295749664307,5.185523509979248,51295.671875,22672.27734375,28623.39453125,50795.4453125,22643.296875,28152.150390625,0.009751827456057072,0.001278233714401722,0.01646360009908676,0.9751827456057072,202.08229207992554,-46.546398639678955,293.6268005371094,23088.58849439025,23088.58849439025,greedy,293.6268005371094,0.0,hard_fault_cone
147,N8907,control0,-37.209381103515625,-37.209381103515625,299.8432922363281,2.998432922363281,2.843956470489502,38.69878387451172,38.69878387451172,-1.3551630973815918,2.2157442569732666,5.310973167419434,50795.37890625,22643.28515625,28152.09375,51399.30078125,22993.55078125,28405.75,-0.011889307759702206,-0.015468851663172245,-0.009010208770632744,-1.1889307759702206,203.02576637268066,-50.88079071044922,299.8432922363281,23388.431786626577,23388.431786626577,greedy,299.8432922363281,0.0,hard_fault_cone
148,N5010,control0,-37.8956413269043,-37.8956413269043,304.2154235839844,3.0421542358398437,2.9959778785705566,39.44110870361328,39.44110870361328,-1.437981128692627,2.2066900730133057,5.399621486663818,51399.2109375,22994.255859375,28404.95703125,55217.671875,24729.74609375,30487.92578125,-0.07429026067256927,-0.07547494769096375,-0.07333116978406906,-7.4290260672569275,199.85841941833496,-57.88397979736328,304.2154235839844,23692.64721021056,23692.64721021056,greedy,304.2154235839844,0.0,hard_fault_cone
149,N2723,control0,-38.682769775390625,-38.682769775390625,309.2962951660156,3.0929629516601564,3.120086193084717,40.21638107299805,40.21638107299805,-1.5141186714172363,2.230656862258911,5.513223171234131,55235.59765625,24729.953125,30505.64453125,55723.4921875,25174.15234375,30549.33984375,-0.00883297249674797,-0.01796199195086956,-0.001432368066161871,-0.8832972496747971,198.10080909729004,-64.03369808197021,309.2962951660156,24001.943505376577,24001.943505376577,greedy,309.2962951660156,0.0,hard_fault_cone
150,N1238,control1,-39.50444412231445,-39.50444412231445,314.8471374511719,3.1484713745117188,3.233767032623291,41.00437927246094,41.00437927246094,-1.58982515335083,2.265836000442505,5.641423225402832,55713.3984375,25172.1796875,30541.21875,55293.53515625,25449.171875,29844.36328125,0.00753612769767642,-0.01100390125066042,0.022816885262727737,0.753612769767642,196.8690013885498,-70.0196361541748,314.8471374511719,24316.79064282775,24316.79064282775,greedy,314.8471374511719,0.0,hard_fault_cone
151,N45263,control1,-40.8472785949707,-40.8472785949707,326.949462890625,3.26949462890625,2.967149257659912,42.077598571777344,42.077598571777344,-1.647226095199585,2.5811121463775635,5.865957736968994,55288.9375,25449.61328125,29839.32421875,37772.6171875,17458.271484375,20314.34765625,0.3168141841888428,0.31400641798973083,0.31920886039733887,31.681418418884277,204.30445194244385,-72.46584415435791,326.949462890625,24643.740105718374,24643.740105718374,greedy,326.949462890625,0.0,hard_fault_cone
152,N48309,control1,-42.0912971496582,-42.0912971496582,337.3220520019531,3.3732205200195313,2.896568775177002,43.242958068847656,43.242958068847656,-1.69078528881073,2.7661592960357666,6.024298191070557,37772.5546875,17458.21484375,20314.33984375,32339.24609375,15142.6611328125,17196.5859375,0.14384275674819946,0.13263404369354248,0.15347552299499512,14.384275674819946,211.48648118972778,-73.9372763633728,337.3220520019531,24981.062157720327,24981.062157720327,greedy,337.3220520019531,0.0,hard_fault_cone
153,N1238,control0,-42.8058967590332,-42.8058967590332,341.99151611328125,3.4199151611328125,3.2452807426452637,44.10200119018555,44.10200119018555,-1.7890722751617432,2.648230791091919,6.107971668243408,32342.001953125,15142.8046875,17199.197265625,48933.62890625,22434.75390625,26498.875,-0.5130055546760559,-0.48154547810554504,-0.5407041907310486,-51.30055546760559,207.18628978729248,-82.38384819030762,341.99151611328125,25323.05367383361,25323.05367383361,greedy,341.99151611328125,0.0,hard_fault_cone
154,N24079,control0,-44.15583038330078,-44.15583038330078,353.5067443847656,3.535067443847656,3.144867420196533,45.29857635498047,45.29857635498047,-1.834428310394287,2.8776724338531494,6.323997497558594,48931.0546875,22434.94921875,26496.10546875,35987.4296875,16729.509765625,19257.921875,0.264527827501297,0.25431033968925476,0.27317914366722107,26.4527827501297,215.36248970031738,-83.74150085449219,353.5067443847656,25676.560418218374,25676.560418218374,greedy,353.5067443847656,0.0,hard_fault_cone
155,N45263,control0,-45.4465446472168,-45.4465446472168,363.9997863769531,3.639997863769531,3.156585216522217,46.54958724975586,46.54958724975586,-1.878898024559021,3.0233118534088135,6.499083042144775,35985.890625,16729.369140625,19256.51953125,33058.125,15604.45703125,17453.666015625,0.08135870844125748,0.06724175065755844,0.09362301975488663,8.135870844125748,222.65957117080688,-85.25245904922485,363.9997863769531,26040.560204595327,26040.560204595327,greedy,363.9997863769531,0.0,hard_fault_cone
156,N48309,control0,-46.740081787109375,-46.740081787109375,374.6207580566406,3.746207580566406,3.2047457695007324,47.82955551147461,47.82955551147461,-1.9248474836349487,3.147174119949341,6.675904273986816,33058.03125,15604.3818359375,17453.650390625,32245.65234375,15329.7998046875,16915.8515625,0.02457432821393013,0.017596470192074776,0.03081297129392624,2.457432821393013,229.96556520462036,-86.87216997146606,374.6207580566406,26415.180962651968,26415.180962651968,greedy,374.6207580566406,0.0,hard_fault_cone
157,N826,observe,-47.2137451171875,-47.2137451171875,376.7580261230469,3.767580261230469,3.7273879051208496,48.57118606567383,48.57118606567383,-2.1110267639160156,2.84391713142395,6.724198341369629,32281.93359375,15337.2255859375,16944.70703125,55246.30078125,23538.453125,31707.84765625,-0.7113690376281738,-0.5347269177436829,-0.8712537884712219,-71.13690376281738,214.22653579711914,-104.77037334442139,376.7580261230469,26791.938988775015,26791.938988775015,greedy,376.7580261230469,0.0,hard_fault_cone
158,N24931,observe,-48.76786804199219,-48.76786804199219,389.8511047363281,3.8985110473632814,3.6160073280334473,49.91947555541992,49.91947555541992,-2.1279165744781494,3.137234926223755,6.989123821258545,55222.64453125,23540.38671875,31682.2578125,35313.1796875,16764.375,18548.8046875,0.360530823469162,0.28784623742103577,0.4145365357398987,36.0530823469162,226.9789228439331,-102.84901237487793,389.8511047363281,27181.790093511343,27181.790093511343,greedy,389.8511047363281,0.0,hard_fault_cone
159,N25306,observe,-50.25937271118164,-50.25937271118164,401.70068359375,4.0170068359375,3.626955509185791,51.31812286376953,51.31812286376953,-2.1658291816711426,3.3323214054107666,7.199567794799805,35304.921875,16763.37109375,18541.55078125,31437.45703125,15410.044921875,16027.4130859375,0.10954463481903076,0.08073114603757858,0.13559478521347046,10.954463481903076,236.43588829040527,-103.32821655273438,401.70068359375,27583.490777105093,27583.490777105093,greedy,401.70068359375,0.0,hard_fault_cone
160,N25275,observe,-51.71791458129883,-51.71791458129883,413.46295166015625,4.134629516601563,3.653324604034424,52.739166259765625,52.739166259765625,-2.214463949203491,3.4886515140533447,7.395801067352295,31437.46484375,15410.0400390625,16027.423828125,30149.158203125,15020.412109375,15128.74609375,0.04097997769713402,0.02528403140604496,0.05607125163078308,4.097997769713402,244.75572299957275,-104.89586544036865,413.46295166015625,27996.95372876525,27996.95372876525,greedy,413.46295166015625,0.0,hard_fault_cone
161,N25298,observe,-53.19078826904297,-53.19078826904297,425.4308166503906,4.254308166503907,3.7058968544006348,54.19585418701172,54.19585418701172,-2.2670092582702637,3.6294291019439697,7.595113277435303,30149.2890625,15020.4765625,15128.8115234375,30171.25390625,15156.0703125,15015.1845703125,-0.0007285360479727387,-0.009027260355651379,0.007510633207857609,-0.07285360479727387,252.92574501037598,-106.79425811767578,425.4308166503906,28422.38454541564,28422.38454541564,greedy,425.4308166503906,0.0,hard_fault_cone
162,N25338,observe,-54.697181701660156,-54.697181701660156,437.66583251953125,4.376658325195312,3.771141529083252,55.69328689575195,55.69328689575195,-2.3204116821289062,3.7678301334381104,7.799276351928711,30171.11328125,15155.98828125,15015.1259765625,30829.798828125,15558.85546875,15270.943359375,-0.021831661462783813,-0.026581386104226112,-0.01703731156885624,-2.1831661462783813,261.3179512023926,-108.70138835906982,437.66583251953125,28860.05037793517,28860.05037793517,greedy,437.66583251953125,0.0,hard_fault_cone
163,N25386,observe,-56.24100112915039,-56.24100112915039,450.21307373046875,4.502130737304688,3.850355625152588,57.232177734375,57.232177734375,-2.3757500648498535,3.9027655124664307,8.010382652282715,30829.8046875,15558.8515625,15270.9521484375,31661.39453125,15988.3046875,15673.0888671875,-0.02697356790304184,-0.027601853013038635,-0.026333441957831383,-2.697356790304184,269.8702449798584,-110.71369361877441,450.21307373046875,29310.26345166564,29310.26345166564,greedy,450.21307373046875,0.0,hard_fault_cone
164,N25402,observe,-57.8236198425293,-57.8236198425293,463.0592346191406,4.630592346191406,3.93967866897583,58.8147087097168,58.8147087097168,-2.4337148666381836,4.035213470458984,8.229287147521973,31661.39453125,15988.3017578125,15673.0927734375,32256.6484375,16301.0859375,15955.5625,-0.01880062185227871,-0.01956331543624401,-0.01802258938550949,-1.880062185227871,278.50245666503906,-112.903000831604,463.0592346191406,29773.32268628478,29773.32268628478,greedy,463.0592346191406,0.0,hard_fault_cone
165,N25418,observe,-59.448577880859375,-59.448577880859375,476.2494812011719,4.7624948120117185,4.037394046783447,60.441410064697266,60.441410064697266,-2.4940924644470215,4.1678924560546875,8.456551551818848,32256.634765625,16301.0859375,15955.548828125,32613.39453125,16470.65625,16142.7373046875,-0.01106004323810339,-0.010402393527328968,-0.011731873266398907,-1.106004323810339,287.281644821167,-115.23652362823486,476.2494812011719,30249.572167485952,30249.572167485952,greedy,476.2494812011719,0.0,hard_fault_cone
166,N25322,observe,-61.11717987060547,-61.11717987060547,489.7903747558594,4.897903747558594,4.1386494636535645,62.11293029785156,62.11293029785156,-2.5566635131835938,4.302892684936523,8.69043254852295,32613.431640625,16470.69921875,16142.732421875,32839.4609375,16565.57421875,16273.88671875,-0.006930558476597071,-0.00576022919267416,-0.00812466535717249,-0.6930558476597071,296.23695373535156,-117.69052505493164,489.7903747558594,30739.36254224181,30739.36254224181,greedy,489.7903747558594,0.0,hard_fault_cone
167,N25458,observe,-62.82923889160156,-62.82923889160156,503.6790466308594,5.036790466308593,4.2441887855529785,63.82960510253906,63.82960510253906,-2.6212971210479736,4.439863204956055,8.930771827697754,32839.40234375,16565.53515625,16273.8681640625,33050.734375,16650.560546875,16400.171875,-0.006435318849980831,-0.005132667720317841,-0.007761136628687382,-0.6435318849980831,305.3789396286011,-120.25254917144775,503.6790466308594,31243.04158887267,31243.04158887267,greedy,503.6790466308594,0.0,hard_fault_cone
168,N25490,observe,-64.5869369506836,-64.5869369506836,517.934326171875,5.17934326171875,4.353659152984619,65.59288787841797,65.59288787841797,-2.6877288818359375,4.579690933227539,9.177925109863281,33050.73828125,16650.5703125,16400.16796875,33231.8515625,16721.5859375,16510.265625,-0.005479855928570032,-0.00426505645737052,-0.006713203154504299,-0.5479855928570032,314.7543258666992,-122.89108467102051,517.934326171875,31760.975915044546,31760.975915044546,greedy,517.934326171875,0.0,hard_fault_cone
169,N25362,observe,-66.39186096191406,-66.39186096191406,532.5704345703125,5.325704345703125,4.467007160186768,67.40401458740234,67.40401458740234,-2.7559144496917725,4.722734451293945,9.4320707321167,33231.90625,16721.638671875,16510.26953125,33383.66796875,16778.6953125,16604.97265625,-0.0045667472295463085,-0.003412144025787711,-0.005736013408750296,-0.45667472295463085,324.3830041885376,-125.59783267974854,532.5704345703125,32293.54634961486,32293.54634961486,greedy,532.5704345703125,0.0,hard_fault_cone
170,N25466,observe,-68.24545288085938,-68.24545288085938,547.611328125,5.47611328125,4.5836262702941895,69.26377868652344,69.26377868652344,-2.826092004776001,4.870018005371094,9.693182945251465,33382.921875,16778.357421875,16604.5625,33612.828125,16857.38671875,16755.44140625,-0.006886942312121391,-0.004710192792117596,-0.009086593054234982,-0.6886942312121391,334.26590633392334,-128.39042377471924,547.611328125,32841.15767773986,32841.15767773986,greedy,547.611328125,0.0,hard_fault_cone
171,N25394,observe,-70.14921569824219,-70.14921569824219,563.04052734375,5.6304052734375,4.704617023468018,71.17456817626953,71.17456817626953,-2.8978538513183594,5.019941329956055,9.961731910705566,33613.6171875,16857.76953125,16755.84765625,33718.81640625,16893.361328125,16825.455078125,-0.003129660850390792,-0.0021112991962581873,-0.00415421649813652,-0.3129660850390792,344.4297103881836,-131.23161125183105,563.04052734375,33404.19820508361,33404.19820508361,greedy,563.04052734375,0.0,hard_fault_cone
172,N25314,observe,-72.10906982421875,-72.10906982421875,578.9036254882812,5.789036254882813,4.828367710113525,73.14139556884766,73.14139556884766,-2.9700331687927246,5.1741180419921875,10.238848686218262,33717.92578125,16892.9453125,16824.98046875,33235.328125,16721.537109375,16513.7890625,0.014312791638076305,0.010146732442080975,0.018495796248316765,1.4312791638076305,355.04170417785645,-133.99206161499023,578.9036254882812,33983.10183057189,33983.10183057189,greedy,578.9036254882812,0.0,hard_fault_cone
173,N25434,observe,-74.12281036376953,-74.12281036376953,595.2279663085938,5.952279663085937,4.955946445465088,75.1627197265625,75.1627197265625,-3.044173002243042,5.333274841308594,10.523468971252441,33235.296875,16721.5546875,16513.744140625,32888.5859375,16581.03125,16307.5546875,0.01043200958520174,0.00840373057872057,0.012485929764807224,1.043200958520174,365.97338581085205,-136.81962871551514,595.2279663085938,34578.32979688048,34578.32979688048,greedy,595.2279663085938,0.0,hard_fault_cone
