step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
70,N2102,observe,0.08819843083620071,5.4075941003859045,5.837802743911743,0.2153158702701332,3.514936165250838,0.08819843083620071,-0.00959739089012146,4.441552835330367,5.085098886489868,-9.59739089012146e-05,0.3080407977104187,0.03198462724685669,-0.00959739089012146,6.080449666045605,0.03962977975606918,0.10127857327461243,0.01266934722661972,30573.765625,12887.9833984375,17685.78125,30567.5390625,12909.953125,17657.5859375,0.0002036570367636159,-0.0017046674620360136,0.0015942362369969487,0.02036570367636159,3.9853652119636536,7.31868923559785,3.968574784696102,7.31868923559785,5.500672850385309,5.417193083707243,-0.00959739089012146,5.010504983365536,5.010504983365536,greedy,-0.00959739089012146,0.0,hard_fault_cluster
71,N7679,observe,-0.24096070230007172,0.2610498749278485,0.09743117690086367,0.6459071122668683,0.16968241870310152,-0.24096070230007172,-0.03767959028482437,1.4375099486950784,2.4758218348026273,-0.00037679590284824373,0.3150787353515625,0.03791496157646179,-0.03767959028482437,1.0098565422650425,0.0348706990480423,0.09946638345718384,0.009157378226518631,30567.4375,12910.1259765625,17657.3125,30595.09765625,12883.599609375,17711.498046875,-0.0009048896026797593,0.0020546945743262768,-0.003068731166422367,-0.09048896026797593,3.487305276095867,5.546010057069362,3.487128747627139,2.046463934518397,0.47365941479802126,1.3153648972883818,-0.03767959028482437,4.972825393080711,4.972825393080711,greedy,-0.03767959028482437,0.0,hard_fault_cluster
72,N871,observe,-0.32844552397727966,0.7252402321260888,1.0555473029613494,0.10634616633586119,0.47140615088195775,-0.32844552397727966,-0.03898456692695618,0.692716094275238,2.1850256383419038,-0.00038984566926956175,0.3140614330768585,0.03814520686864853,-0.03898456692695618,0.7872827188950031,0.03435914218425751,0.09892137348651886,0.008887846022844315,30594.65234375,12883.01953125,17711.6328125,30561.25,12867.572265625,17693.677734375,0.0010917707113549113,0.0011990407947450876,0.0010137449717149138,0.10917707113549113,3.435074858367443,0.1408476762380451,3.435704378411174,0.14159124604426324,0.6059425962157547,1.4391612296970562,-0.03898456692695618,4.933840826153755,4.933840826153755,greedy,-0.03898456692695618,0.0,hard_fault_cluster
73,N2157,observe,-0.08899758756160736,5.801178266108036,5.305530667304992,0.49082478627562526,3.7707658729702236,-0.08899758756160736,-0.01405102014541626,3.141380663588643,3.307072877883911,-0.0001405102014541626,0.3110212981700897,0.0349857434630394,-0.01405102014541626,3.270500524789095,0.038087666034698486,0.09889532625675201,0.011326417326927185,30562.083984375,12868.61328125,17693.470703125,30545.921875,12882.359375,17663.5625,0.0005288287647999823,-0.0010681876447051764,0.0016903525684028864,0.05288287647999823,3.8297013267874718,6.951946063339711,3.8140002842992544,6.951946063339711,4.315662389993668,4.3481038378179075,-0.01405102014541626,4.919789806008339,4.919789806008339,greedy,-0.01405102014541626,0.0,hard_fault_cluster
74,N6674,observe,-0.30473852157592773,0.8113631498068571,0.9648980617523193,0.19442037601023912,0.5273860473744572,-0.30473852157592773,-0.03275742381811142,1.0367871860042215,2.5229063153266904,-0.0003275742381811142,0.31550827622413635,0.03668617457151413,-0.03275742381811142,1.1494131849147378,0.03448164835572243,0.09859493374824524,0.009124185889959335,30544.5,12880.8759765625,17663.625,30538.470703125,12867.638671875,17670.83203125,0.00019739386334549636,0.001027671154588461,-0.0004080154176335782,0.019739386334549636,3.4520935863256454,0.6085715031810105,3.4491470232605934,0.4721492266841233,0.7253806969150901,1.6878311070706695,-0.03275742381811142,4.8870323821902275,4.8870323821902275,greedy,-0.03275742381811142,0.0,hard_fault_cluster
75,N5874,observe,0.10348021239042282,6.41894900649786,5.336634564399718,0.923264304548502,4.172316854223609,0.10348021239042282,0.00808456540107727,4.808764196932316,4.320624113082886,8.08456540107727e-05,0.3251143991947174,0.04056703299283981,0.00808456540107727,4.949649510979652,0.041165903210639954,0.11012411117553711,0.014791864901781082,30540.236328125,12869.46484375,17670.771484375,30362.00390625,12738.2626953125,17623.7421875,0.005835987161844969,0.010194840840995312,0.0026614172384142876,0.5835987161844969,4.1652419194579124,7.242640715837478,4.128753220662475,7.242640715837478,5.1743756294250485,5.0061883854866025,0.00808456540107727,4.895116947591305,4.895116947591305,greedy,0.00808456540107727,0.0,hard_fault_cluster
76,N5356,observe,-0.14599503576755524,2.6391323854215445,2.5662715554237363,0.1015154110174626,1.715436050524004,-0.14599503576755524,-0.016422882676124573,1.1416326282452791,2.1255982756614684,-0.00016422882676124571,0.31907764077186584,0.037645548582077026,-0.016422882676124573,1.1867864407598971,0.03447156772017479,0.10231904685497284,0.0094950832426548,30361.15625,12737.234375,17623.921875,30452.619140625,12784.080078125,17668.5390625,-0.00301249697804451,-0.003677855245769024,-0.002531626494601369,-0.301249697804451,3.4683794379234314,0.011415058001875866,3.452462438493967,0.060857170447707165,1.5045662172138692,1.9185189516469836,-0.016422882676124573,4.87869406491518,4.87869406491518,greedy,-0.016422882676124573,0.0,hard_fault_cluster
77,N868,observe,-0.27228111028671265,0.8673851247061976,0.9450967490673066,0.10500396130490115,0.5638003310590284,-0.27228111028671265,-0.02274930477142334,0.7231126345344818,2.223702079057693,-0.0002274930477142334,0.3210887014865875,0.03682965785264969,-0.02274930477142334,0.817135496600531,0.03381536155939102,0.10142643749713898,0.008997280150651932,30452.25390625,12783.5673828125,17668.6875,30458.853515625,12795.798828125,17663.0546875,-0.00021671989816240966,-0.0009568100213073194,0.0003188019909430295,-0.021671989816240966,3.3956165090203285,0.19503406162839382,3.3850562442094088,0.19263799402397125,0.6719221083912998,1.400367448760662,-0.02274930477142334,4.855944760143757,4.855944760143757,greedy,-0.02274930477142334,0.0,hard_fault_cluster
78,N2149,observe,-0.04713749513030052,5.634452183544636,4.074376797676086,1.0476113991439344,3.6623939193040136,-0.04713749513030052,0.0024529844522476196,6.188431564345955,5.999999999999999,2.4529844522476197e-05,0.3185747563838959,0.03466644138097763,0.0024529844522476196,7.054534506462514,0.038198214024305344,0.09924186766147614,0.011410541832447052,30459.7109375,12797.0087890625,17662.703125,30454.158203125,12820.521484375,17633.63671875,0.00018229767738375813,-0.0018373586935922503,0.0016456374432891607,0.018229767738375813,3.8569408282637596,4.477185867838561,3.8291012588888407,4.78326167922467,5.2270946059376,4.7412916582264,0.0024529844522476196,4.8583977445960045,4.8583977445960045,greedy,0.0024529844522476196,0.0,hard_fault_cluster
79,N7626,observe,-0.23714697360992432,0.9110615406185388,1.7300235271453857,0.16008888836950064,0.5921900014020502,-0.23714697360992432,-0.020205408334732056,0.9087082424201072,2.394504636526108,-0.00020205408334732057,0.3186110258102417,0.035198792815208435,-0.020205408334732056,1.0056320048030465,0.034612517803907394,0.09729111194610596,0.009393889456987381,30453.984375,12820.2763671875,17633.708984375,30472.716796875,12812.552734375,17660.1640625,-0.0006151057896204293,0.000602454470936209,-0.0015002560103312135,-0.06151057896204293,3.476245164871216,0.7407162725459784,3.4650001265108585,0.6998300492297858,0.7823593654669821,2.091687139072455,-0.020205408334732056,4.838192336261272,4.838192336261272,greedy,-0.020205408334732056,0.0,hard_fault_cluster
80,N7471,control0,-0.29595744609832764,7.708224356174469,5.999999999999999,1.825757049322128,5.010345831513405,-0.29595744609832764,-0.039363741874694824,7.512336534261703,5.671068477630614,-0.00039363741874694826,0.3058904707431793,0.03559905290603638,-0.039363741874694824,7.2711028808355325,0.03473331034183502,0.0964740663766861,0.009309854358434677,30469.029296875,12808.576171875,17660.453125,30363.4375,12722.412109375,17641.025390625,0.003465545130893588,0.006727060303092003,0.0011000699596479535,0.3465545130893588,3.4695663452148438,7.408224356174468,3.4723898619413376,5.6417745560407635,5.920560890436173,5.766079023182392,-0.039363741874694824,4.798828594386578,4.798828594386578,greedy,-0.039363741874694824,0.0,hard_fault_cluster
81,N4614,observe,-0.5663941502571106,-5.849707449674606,-4.210641334578394,0.1502925503253937,-3.8023098422884942,-0.5663941502571106,-0.1504434049129486,0.5450177207589152,1.8062351763248443,-0.001504434049129486,0.15159574151039124,0.009996296837925911,-0.1504434049129486,1.2504324989020825,0.03260452672839165,0.05524227023124695,0.016084544360637665,30367.494140625,12726.75,17640.744140625,30459.17578125,12742.44921875,17716.7265625,-0.003019071649760008,-0.0012335607316344976,-0.004307211842387915,-0.3019071649760008,3.120005564764142,-1.230322445034981,3.225340895820409,-1.208329457640648,-1.8296669721603398,-1.0949768137675715,-0.1504434049129486,4.648385189473629,4.648385189473629,greedy,-0.1504434049129486,0.0,hard_fault_cluster
82,N5473,observe,-0.4593814015388489,4.584548692554381,3.058283418416977,0.7816383203418081,2.979956650160348,-0.4593814015388489,-0.1383383870124817,4.931751919314411,3.6774305462837216,-0.001383383870124817,0.1610550880432129,0.009924324229359627,-0.1383383870124817,5.641724577806889,0.034210607409477234,0.05705976486206055,0.017017316073179245,30458.763671875,12741.919921875,17716.84375,30452.818359375,12755.708984375,17697.109375,0.0001951921876752749,-0.0010821808828040957,0.0011138764675706625,0.01951921876752749,3.2926466781646013,1.0165914902649817,3.388957225251943,1.014733325242996,3.980991247668862,2.8246311592496927,-0.1383383870124817,4.510046802461147,4.510046802461147,greedy,-0.1383383870124817,0.0,hard_fault_cluster
83,N694,observe,-0.3315240442752838,5.716977299749852,4.776192498207092,0.431884109824896,3.7160352448374034,-0.3315240442752838,-0.1291784942150116,5.5754659496247765,4.748656153678893,-0.001291784942150116,0.16060161590576172,0.00601777620613575,-0.1291784942150116,7.417919354662299,0.03733913600444794,0.06130848824977875,0.01708296313881874,30452.828125,12755.4384765625,17697.390625,30411.765625,12780.84375,17630.921875,0.00134839687962085,-0.0019917208701372147,0.003755850251764059,0.134839687962085,3.610752882435918,7.5169772997498505,3.7031234209425747,7.5169772997498505,6.192443249374628,4.729175542928279,-0.1291784942150116,4.380868308246136,4.380868308246136,greedy,-0.1291784942150116,0.0,hard_fault_cluster
84,N1598,observe,-0.5127770900726318,-5.885213983952999,-3.7161955356597898,-0.8233760267496107,-3.8253890895694496,-0.5127770900726318,-0.13642245531082153,-0.37608944624662355,1.934241634607315,-0.0013642245531082153,0.14335277676582336,0.003119776025414467,-0.13642245531082153,1.2041452415287495,0.033733416348695755,0.05412793904542923,0.016919616609811783,30412.109375,12781.5654296875,17630.54296875,30502.96484375,12779.791015625,17723.173828125,-0.0029874767642468214,0.00013882604253012687,-0.005253999028354883,-0.29874767642468214,3.2400389555841684,-6.624201910346747,3.3400159650482237,-6.624201910346747,-2.572484242916107,-1.5865222963376435,-0.13642245531082153,4.244445852935314,4.244445852935314,greedy,-0.13642245531082153,0.0,hard_fault_cluster
85,N771,observe,-0.4781726896762848,1.3419519647955893,0.09729683846235275,1.4407725766301154,0.8722687771171331,-0.4781726896762848,-0.08688753843307495,5.620076199993491,5.13637990951538,-0.0008688753843307495,0.02439209818840027,0.15895608067512512,-0.08688753843307495,5.568068579994142,0.029231470078229904,0.032570891082286835,0.011289499700069427,30502.328125,12779.0625,17723.265625,30520.5390625,12755.130859375,17765.408203125,-0.0005970343481749296,0.0018727227579802275,-0.0023778111208230257,-0.05970343481749296,2.9952155500650406,-5.559358109682798,2.941164143383503,-5.6381735698878765,1.1912650085985659,1.172334910519421,-0.08688753843307495,4.157558314502239,4.157558314502239,greedy,-0.08688753843307495,0.0,hard_fault_cluster
86,N870,observe,-0.3808835744857788,-0.21130981951951988,-0.2639537692070007,0.46318093031644814,-0.13735138268768793,-0.3808835744857788,-0.07699216902256012,1.8867204837501053,1.8727901816368102,-0.0007699216902256012,0.03236380219459534,0.16512663662433624,-0.07699216902256012,2.0650702676922084,0.03088008239865303,0.0329040065407753,0.012622643262147903,30520.2890625,12754.67578125,17765.61328125,30516.96875,12785.0966796875,17731.87109375,0.00010879033652599901,-0.0023850782308727503,0.0018992976984009147,0.010879033652599901,3.176142707467079,0.8242135599255562,3.110041856765747,0.8244533494114876,0.5252311766147614,0.6509661623090506,-0.07699216902256012,4.080566145479679,4.080566145479679,greedy,-0.07699216902256012,0.0,hard_fault_cluster
87,N3911,control0,-0.3783924877643585,0.7581525814746328,0.6222401678562164,0.1298841547519123,0.49279917795851136,-0.3783924877643585,-0.0802406594157219,0.7418997924355153,0.5088620595633984,-0.000802406594157219,0.03371337056159973,0.16437174379825592,-0.0802406594157219,0.8312764149164195,0.030903078615665436,0.03482196480035782,0.012810327112674713,30517.97265625,12786.470703125,17731.501953125,30426.84375,12716.1015625,17710.7421875,0.0029860734939575195,0.005503406282514334,0.0011707843514159322,0.29860734939575195,3.1744389459490776,0.17701499597514156,3.111340632662177,0.17701358937973963,0.6910356335903088,0.6806572153597744,-0.0802406594157219,4.000325486063957,4.000325486063957,greedy,-0.0802406594157219,0.0,hard_fault_cluster
88,N3904,control0,-0.3832598328590393,0.168989619121312,0.29295191951096056,0.12988794769382367,0.1098432524288528,-0.3832598328590393,-0.08246893435716629,0.6308591134791641,0.5301330715417861,-0.0008246893435716629,0.03633520007133484,0.16465064883232117,-0.08246893435716629,0.7313306135038874,0.03046933189034462,0.03599655628204346,0.01280830055475235,30426.7890625,12716.06640625,17710.72265625,30378.07421875,12677.912109375,17700.162109375,0.0016010510735213757,0.0030004794243723154,0.0005962798604741693,0.16010510735213757,3.129114903509617,0.10095918441635147,3.0674786176532507,0.10095177129238435,0.3868058944761287,0.25176070441928455,-0.08246893435716629,3.917856551706791,3.917856551706791,greedy,-0.08246893435716629,0.0,hard_fault_cluster
89,N5878,observe,-0.09904198348522186,4.092687165737152,4.462433934211731,0.6018121719360353,2.660246657729149,-0.09904198348522186,-0.008169934153556824,5.456687635183334,5.969571876525878,-8.169934153556824e-05,0.2901598811149597,0.04426400363445282,-0.008169934153556824,7.133685824275016,0.04292163997888565,0.09974096715450287,0.014634255319833755,30378.3671875,12678.1484375,17700.21875,30289.046875,12623.765625,17665.28125,0.002940260572358966,0.004289491567760706,0.001973845763131976,0.2940260572358966,4.328258067369461,7.211251282691956,4.301187515258789,7.211251282691956,5.0986497640609745,5.325780509114265,-0.008169934153556824,3.909686617553234,3.909686617553234,greedy,-0.008169934153556824,0.0,hard_fault_cluster
90,N7854,control0,0.020648252218961716,7.854669308662415,5.999999999999999,1.92826851606369,5.10553505063057,0.020648252218961716,-0.019535958766937256,7.7320039629936215,5.640191316604613,-0.00019535958766937257,0.32249560952186584,0.047111041843891144,-0.019535958766937256,7.468803566694259,0.039033059030771255,0.10557892918586731,0.011655379086732864,30288.46875,12623.1201171875,17665.34765625,30204.2421875,12603.42578125,17600.81640625,0.002780812792479992,0.0015601797495037317,0.0036529849749058485,0.2780812792479992,3.9308809861540794,7.554669308662414,3.910199673846364,7.36485345363617,6.286673271656037,5.9869440650939945,-0.019535958766937256,3.890150658786297,3.890150658786297,greedy,-0.019535958766937256,0.0,hard_fault_cluster
91,N578,observe,-0.2380182296037674,6.129949707388878,3.4313292801380157,1.611665863394737,3.984467309802771,-0.2380182296037674,-0.052304740995168686,6.794269379973412,5.999999999999999,-0.0005230474099516869,0.3174089789390564,0.046120233833789825,-0.052304740995168686,6.62484244197607,0.03500321879982948,0.09823910892009735,0.008956797420978546,30203.8671875,12602.830078125,17601.037109375,30363.44140625,12696.126953125,17667.314453125,-0.005283237900584936,-0.0074028512462973595,-0.0037655362393707037,-0.5283237900584936,3.4941373728215694,1.9872569820284842,3.4987757531926036,-1.0852230408787729,4.341005626320839,3.700500854067504,-0.052304740995168686,3.837845917791128,3.837845917791128,greedy,-0.052304740995168686,0.0,hard_fault_cluster
92,N5422,observe,-0.22020308673381805,0.7237314976620838,0.6747747242450713,0.10507822117782781,0.47042547348035446,-0.22020308673381805,-0.03898868337273598,0.6891835656177135,0.6748247504234314,-0.00038988683372735976,0.31939855217933655,0.04389822483062744,-0.03898868337273598,0.7839758253510808,0.0348636731505394,0.09840169548988342,0.009398538619279861,30363.9453125,12696.65625,17667.2890625,30410.9140625,12740.98828125,17669.92578125,-0.0015468592755496502,-0.0034916303120553493,-0.00014924297283869237,-0.15468592755496502,3.4912768565118313,0.1490804692049278,3.4875947004184127,0.14909385952807497,0.6031482105667237,0.5986248247712501,-0.03898868337273598,3.798857234418392,3.798857234418392,greedy,-0.03898868337273598,0.0,hard_fault_cluster
93,N867,observe,-0.29293689131736755,6.0886931211128825,3.2786302506923675,1.6940030843392013,3.9576505287233736,-0.29293689131736755,-0.03509077429771423,6.949077365733683,4.402357721328735,-0.00035090774297714234,0.32286396622657776,0.042603977024555206,-0.03509077429771423,6.764169629160315,0.03477172926068306,0.09953245520591736,0.009432964026927948,30410.35546875,12740.462890625,17669.892578125,30425.3828125,12763.1640625,17662.21875,-0.0004941521910950541,-0.001781816827133298,0.0004342883185017854,-0.049415219109505415,3.484686128795147,2.3280782367475332,3.479051226750016,3.228879418540746,4.567090535722673,3.250712329065427,-0.03509077429771423,3.763766460120678,3.763766460120678,greedy,-0.03509077429771423,0.0,hard_fault_cluster
94,N4564,control0,-0.29592132568359375,0.31667090428993105,-0.44039572626352314,0.20685350371524694,0.2058360877884552,-0.29592132568359375,-0.0347406305372715,0.7541448942385615,0.48386739082634445,-0.000347406305372715,0.32828107476234436,0.046060457825660706,-0.0347406305372715,0.7450008115079254,0.035495951771736145,0.10295839607715607,0.009457435458898544,30426.36328125,12764.2705078125,17662.091796875,30336.603515625,12686.884765625,17649.71875,0.0029500655364245176,0.006062684115022421,0.0007005425286479294,0.29500655364245176,3.5609150044620037,0.15396989456377924,3.552425133995712,0.14812166935764254,0.4223678953945637,-0.22349894319428126,-0.0347406305372715,3.7290258295834064,3.7290258295834064,greedy,-0.0347406305372715,0.0,hard_fault_cluster
95,N7722,control0,-0.0772353857755661,5.367470795512199,4.2901654720306395,1.8100915497541425,3.4888560170829295,-0.0772353857755661,-0.030345909297466278,7.05130897462368,5.639398670196533,-0.00030345909297466275,0.32085856795310974,0.04151526093482971,-0.030345909297466278,6.856178077161312,0.03681109473109245,0.10241645574569702,0.010531071573495865,30335.443359375,12685.630859375,17649.8125,30212.15625,12641.896484375,17570.259765625,0.004064127337187529,0.0034475522115826607,0.004507285077124834,0.40641273371875286,3.6922788247466087,4.075090208947659,3.683901811018586,3.24019793599844,4.521171262860298,4.836576811820269,-0.030345909297466278,3.69867992028594,3.69867992028594,greedy,-0.030345909297466278,0.0,hard_fault_cluster
96,N519,control1,-0.26383334398269653,2.461861080378294,2.9274661421775816,0.8511951629817486,1.6002097022458912,-0.26383334398269653,-0.12302668392658234,4.083508916199207,4.585934090614319,-0.0012302668392658233,0.17618012428283691,0.010631011798977852,-0.12302668392658234,4.528596993088723,0.037951428443193436,0.06433431804180145,0.017254315316677094,30214.78125,12640.7265625,17574.0546875,30284.734375,12705.4423828125,17579.29296875,-0.0023151955101639032,-0.005119628272950649,-0.000298069033306092,-0.23151955101639032,3.682747172191739,3.9463670670986173,3.7670439262874424,4.265421193838119,2.8228985190391542,3.9348840373754497,-0.12302668392658234,3.575653236359358,3.575653236359358,greedy,-0.12302668392658234,0.0,hard_fault_cluster
97,N714,observe,-0.24384082853794098,3.222657550070435,1.8865661501884459,0.9360057003237306,2.0947274075457827,-0.24384082853794098,-0.12801338732242584,5.110035400558263,4.329157090187072,-0.0012801338732242584,0.16944366693496704,0.004832753911614418,-0.12801338732242584,5.907370786266401,0.03774682432413101,0.06333789229393005,0.016838282346725464,30282.83203125,12706.9755859375,17575.857421875,30308.0234375,12753.0361328125,17554.98828125,-0.0008318708860315382,-0.0036248236428946257,0.0011873753974214196,-0.08318708860315382,3.6515017990022898,4.485093977861107,3.7438872740603983,4.790445878915489,3.596902961563319,2.9036660071415827,-0.12801338732242584,3.447639849036932,3.447639849036932,greedy,-0.12801338732242584,0.0,hard_fault_cluster
98,N6668,observe,-0.18485967814922333,5.4732400664687155,4.088812685012817,1.6142732390761372,3.557606043204665,-0.18485967814922333,-0.0530984029173851,6.684476135671138,5.999999999999999,-0.000530984029173851,0.3220059275627136,0.03956926614046097,-0.0530984029173851,6.526028522104024,0.03382786735892296,0.09690728783607483,0.008627109229564667,30308.076171875,12753.322265625,17554.75390625,30386.865234375,12766.2734375,17620.591796875,-0.002599606290459633,-0.0010155135532841086,-0.0037504308857023716,-0.2599606290459633,3.3692575991153717,1.1639191667735576,3.379404451698065,-0.10416643217206012,3.9876933231949803,4.237017416134476,-0.0530984029173851,3.394541446119547,3.394541446119547,greedy,-0.0530984029173851,0.0,hard_fault_cluster
99,N869,observe,-0.22683067619800568,7.513994695618749,4.779609131813048,1.689796286933124,4.884096552152187,-0.22683067619800568,-0.042640216648578644,7.220992043428122,5.999999999999999,-0.00042640216648578646,0.322022944688797,0.040802888572216034,-0.042640216648578644,7.00889283908531,0.034489989280700684,0.09790493547916412,0.009293686598539352,30386.486328125,12765.826171875,17620.66015625,30412.32421875,12791.82421875,17620.5,-0.0008503086282871664,-0.0020365347154438496,9.089117156690918e-06,-0.08503086282871664,3.4471615999937057,2.912060953583568,3.4485395960509777,2.0128102078102525,5.434986739046872,4.618426005216316,-0.042640216648578644,3.3519012294709682,3.3519012294709682,greedy,-0.042640216648578644,0.0,hard_fault_cluster
100,N715,observe,-0.052769992500543594,7.598073720932006,5.236112737655639,1.7486516046524045,4.938747918605804,-0.052769992500543594,-0.042628124356269836,7.34711058139801,5.999999999999999,-0.00042628124356269836,0.32292982935905457,0.0379183292388916,-0.042628124356269836,7.122399523258209,0.03638216853141785,0.1000184416770935,0.010628826916217804,30411.953125,12791.2939453125,17620.658203125,30370.052734375,12798.486328125,17571.56640625,0.0013777605490759015,-0.0005622873432002962,0.00278603658080101,0.13777605490759015,3.6335070580244064,3.589015400409698,3.63703940436244,2.9100286126136776,5.6451843023300174,5.236112518906593,-0.042628124356269836,3.3092731051146984,3.3092731051146984,greedy,-0.042628124356269836,0.0,hard_fault_cluster
101,N719,observe,0.002520163543522358,7.567785875499249,5.2107675075531,1.7274501128494737,4.919060819074512,0.002520163543522358,-0.04296763241291046,7.301678813248873,5.999999999999999,-0.0004296763241291046,0.32415971159935,0.03577844053506851,-0.04296763241291046,7.081510931923986,0.036906346678733826,0.09971338510513306,0.011113032698631287,30371.234375,12799.4453125,17571.7890625,30384.298828125,12826.9921875,17557.306640625,-0.00043015877599827945,-0.002152192872017622,0.0008241859613917768,-0.043015877599827945,3.6834454759955406,3.4853707138448953,3.688837369903922,2.7189938608556985,5.569464688748122,4.982490893863142,-0.04296763241291046,3.266305472701788,3.266305472701788,greedy,-0.04296763241291046,0.0,hard_fault_cluster
102,N5390,observe,-0.10398320108652115,0.8742916510839677,1.6297204077243803,0.050091538969436446,0.568289573204579,-0.10398320108652115,-0.03729305416345596,0.618445521726153,2.272368413209915,-0.0003729305416345596,0.32201701402664185,0.037865906953811646,-0.03729305416345596,0.7202373640239238,0.03469150513410568,0.09891724586486816,0.009828906506299973,30383.953125,12827.0859375,17556.8671875,30429.73046875,12833.7294921875,17596.001953125,-0.0015066289342939854,-0.0005179317086003721,-0.002229029079899192,-0.15066289342939854,3.469723366200924,0.12432914283243007,3.469293726608157,-0.6972876001894475,0.5144636496901512,1.5924160100956213,-0.03729305416345596,3.229012418538332,3.229012418538332,greedy,-0.03729305416345596,0.0,hard_fault_cluster
103,N705,observe,0.011185945011675358,7.534827968478203,5.999999999999999,1.704379577934742,4.897638179510833,0.011185945011675358,-0.04077548533678055,7.252241952717304,5.999999999999999,-0.0004077548533678055,0.32495614886283875,0.034190818667411804,-0.04077548533678055,7.0370177574455735,0.03664042800664902,0.1002139002084732,0.01105976477265358,30431.0703125,12834.091796875,17596.978515625,30396.015625,12842.875,17553.140625,0.0011519374093040824,-0.0006843649898655713,0.0024912168737500906,0.11519374093040824,3.657458133995533,2.7845854081213472,3.6623966339975595,2.2482784308493136,5.487069921195507,5.386080308482051,-0.04077548533678055,3.1882369332015514,3.1882369332015514,greedy,-0.04077548533678055,0.0,hard_fault_cluster
104,N6682,observe,0.042697638273239136,7.643713112920523,5.999999999999999,1.7805991790443656,4.96841352339834,0.042697638273239136,-0.04085877165198326,7.415569669380783,5.999999999999999,-0.0004085877165198326,0.32536205649375916,0.03242611885070801,-0.04085877165198326,7.184012702442705,0.037031158804893494,0.09906896948814392,0.011332336813211441,30394.859375,12842.693359375,17552.166015625,30396.263671875,12858.33203125,17537.931640625,-4.62017887912225e-05,-0.0012177096214145422,0.0008109753835014999,-0.00462017887912225,3.694683227688074,7.343713112920522,3.7010077172890306,5.394626560993492,5.759282782301307,5.553035170342773,-0.04085877165198326,3.147378161549568,3.147378161549568,greedy,-0.04085877165198326,0.0,hard_fault_cluster
105,N5439,observe,-0.06602547317743301,0.6404823720455171,1.9008190333843231,0.046246504485607146,0.4163135418295861,-0.06602547317743301,-0.039305247366428375,0.6380122601985931,2.374547028541565,-0.00039305247366428376,0.3235892951488495,0.03495553880929947,-0.039305247366428375,0.7732505404949188,0.03483133018016815,0.09800168871879578,0.010029930621385574,30396.29296875,12858.2646484375,17538.02734375,30434.7421875,12858.923828125,17575.818359375,-0.0012649311684072018,-5.126505857333541e-05,-0.002154804300516844,-0.12649311684072018,3.4787833094596863,0.07831902220845223,3.482045590877533,-5.921680977791548,0.36243092566728596,1.6777589274538331,-0.039305247366428375,3.10807291418314,3.10807291418314,greedy,-0.039305247366428375,0.0,hard_fault_cluster
106,N703,observe,0.037940166890621185,7.534240634410162,5.999999999999999,1.703968444087113,4.897256412366605,0.037940166890621185,-0.039064377546310425,7.251360951615243,5.9328955650329585,-0.00039064377546310425,0.32619863748550415,0.03175067901611328,-0.039064377546310425,7.036224856453718,0.03661888465285301,0.09914276003837585,0.011137858033180237,30436.17578125,12859.380859375,17576.794921875,30393.88671875,12859.5107421875,17534.376953125,0.0013894342118874192,-1.0100238796439953e-05,0.0024132938124239445,0.13894342118874192,3.654574766755104,2.5631547266010783,3.660060040652752,2.065545588112309,5.485601586025405,5.336424077102484,-0.039064377546310425,3.0690085366368294,3.0690085366368294,greedy,-0.039064377546310425,0.0,hard_fault_cluster
107,N7370,control1,-0.24547548592090607,6.949938451498747,5.999999999999999,1.294956916049123,4.517459993474186,-0.24547548592090607,-0.11567417532205582,6.766613175347447,5.999999999999999,-0.0011567417532205582,0.17624005675315857,0.0021805111318826675,-0.11567417532205582,7.3050217543914915,0.037777747958898544,0.05735936760902405,0.019198555499315262,30392.716796875,12859.185546875,17533.53125,30387.431640625,12846.775390625,17540.65625,0.00017389548884239048,0.0009650810388848186,-0.00040636424091644585,0.017389548884239048,3.6642811316996813,7.433349447697402,3.749401379842311,6.52878339085728,5.983373619243503,5.9891928525082765,-0.11567417532205582,2.9533343613147736,2.9533343613147736,greedy,-0.11567417532205582,0.0,hard_fault_cluster
