step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
110,N3785,control0,0.07825040072202682,1.6221876826882362,0.77249356508255,0.4033753475546836,1.0544219937473536,0.07825040072202682,0.2927713990211487,1.755538773536682,2.762133026123047,0.0029277139902114868,-0.19501328468322754,0.10447604954242706,0.10447604954242706,1.6323005339503287,-0.00045018643140792847,-0.03324224054813385,-0.004430219531059265,27968.08984375,11358.13671875,16609.953125,27942.70703125,11363.26171875,16579.4453125,0.0009075633133761585,-0.0004512183659244329,0.0018367187585681677,0.09075633133761585,0.3522288054227829,1.335024178624153,0.05429321900010109,1.3024582868814467,1.410759449005127,1.7048673903942109,1.6221876826882362,224.0800413194541,224.0800413194541,greedy,1.6221876826882362,0.0,hard_fault_cluster,0.10499999999999998,False
111,N7541,control0,0.14085853099822998,1.716691986769438,1.1393831074237823,0.3305810151994228,1.1158497914001346,0.14085853099822998,0.29240643978118896,1.329307360202074,2.469601649045944,0.00292406439781189,-0.19975534081459045,0.10697605460882187,0.10697605460882187,1.3285474240779878,-0.00028083473443984985,-0.026043221354484558,-0.005099400877952576,27942.58984375,11362.9931640625,16579.59765625,27933.564453125,11365.97265625,16567.591796875,0.0003229976282455027,-0.0002622101455926895,0.0007241345592774451,0.03229976282455027,0.37129902094602585,1.1649253807961941,0.07176215015351772,1.125511571019888,1.2236625865101813,1.5935352141410108,1.716691986769438,225.79673330622353,225.79673330622353,greedy,1.716691986769438,0.0,hard_fault_cluster,0.001000000000000112,True
112,N614,control1,0.09459132701158524,1.201334074945189,1.716736876964569,0.3363437046250328,0.7808671487143729,0.09459132701158524,0.2635817527770996,1.160290206572972,0.9961658060550689,0.002635817527770996,-0.19838634133338928,0.11947938799858093,0.11947938799858093,1.5713567983522079,-0.0019933506846427917,-0.027662988752126694,-0.0055816322565078735,27934.015625,11365.80078125,16568.21484375,28124.169921875,11485.005859375,16639.1640625,-0.0068072667345404625,-0.010488049127161503,-0.004282248672097921,-0.6807266734540462,0.18372607231140137,0.7344723450648598,-0.10356978327035904,0.2785666319238953,0.7303420214215293,1.1483335901109968,1.201334074945189,226.9980673811687,226.9980673811687,greedy,1.201334074945189,0.0,hard_fault_cluster,0.0030000000000001137,True
113,N578,observe,0.2805696427822113,3.8212057579308754,4.387345600128174,0.3147572640329599,2.483783742655069,0.2805696427822113,0.299537718296051,1.9216376220434905,2.739271581172943,0.00299537718296051,-0.19660243391990662,0.11437352001667023,0.11437352001667023,1.2509545680880547,0.00023118406534194946,-0.020693309605121613,-0.004983618855476379,28123.056640625,11484.462890625,16638.59375,28163.357421875,11532.376953125,16630.98046875,-0.0014330156845971942,-0.004172076936811209,0.000457567599369213,-0.14330156845971942,0.4370296448469162,1.3581149844825267,0.12659621611237526,1.2643294005095957,2.3180660381913185,3.2697698209434747,3.8212057579308754,230.81927313909958,230.81927313909958,greedy,3.8212057579308754,0.0,hard_fault_cluster,0.0030000000000001137,True
114,N510,control1,0.2734435498714447,2.049407918788493,1.9908195257186887,0.37799269545823333,1.3321151472125203,0.2734435498714447,0.33491820096969604,1.9803129585459829,2.523548102378845,0.0033491820096969603,-0.16569335758686066,0.11712384223937988,0.11712384223937988,1.2601655454561114,0.00011680275201797485,-0.025929223746061325,-0.004328235983848572,28167.583984375,11532.84765625,16634.736328125,28310.6015625,11652.9169921875,16657.68359375,-0.005077381618320942,-0.010411074385046959,-0.0013794787228107452,-0.5077381618320942,0.4637223184108734,1.2842350147105754,0.12469078600406647,0.9023342869617046,1.61093403827399,1.9861286424379796,2.049407918788493,232.86868105788807,232.86868105788807,greedy,2.049407918788493,0.0,hard_fault_cluster,0.0030000000000001137,True
115,N3682,control0,0.20263341069221497,2.4111191028356553,1.8651135087013244,0.491328873038292,1.5672274168431761,0.20263341069221497,0.3288381099700928,2.2434176877141,2.131618320941925,0.0032883810997009276,-0.17606103420257568,0.12897007167339325,0.12897007167339325,1.2159073820710182,0.0004142969846725464,-0.029610205441713333,-0.002706103026866913,28303.1640625,11640.625,16662.5390625,28160.310546875,11511.326171875,16648.984375,0.005047263111919165,0.011107550002634525,0.0008134827367030084,0.5047263111919165,0.49923788011074066,1.445830470174551,0.15588174387812614,1.0948057828843594,2.072632558643818,1.918485181480646,2.4111191028356553,235.2798001607237,235.2798001607237,greedy,2.4111191028356553,0.0,hard_fault_cluster,0.008000000000000007,True
116,N7820,control0,0.17894215881824493,2.595767834057915,1.8624098002910612,0.2940200516575715,1.6872490921376448,0.17894215881824493,0.28342205286026,1.6451048976177116,1.039686733484268,0.0028342205286026,-0.18483708798885345,0.10501803457736969,0.10501803457736969,1.0226190322637558,0.00022186338901519775,-0.02788832038640976,-0.004403740167617798,28162.220703125,11523.248046875,16638.97265625,28034.19921875,11447.224609375,16586.974609375,0.004545859061181545,0.0065973964519798756,0.0031250754836946726,0.4545859061181545,0.4106264263391495,1.2578265243768691,0.1192963607609272,1.2079525762796401,1.9711309015750886,1.457687561423518,2.595767834057915,237.87556799478162,237.87556799478162,greedy,2.595767834057915,0.0,hard_fault_cluster,0.002000000000000224,True
117,N7729,control0,0.068217433989048,1.558219889551401,0.9935400605201721,0.3540568299591541,1.0128429282084106,0.068217433989048,0.26234912872314453,1.4770704121887683,1.3154088616371156,0.002623491287231445,-0.1897359937429428,0.11001697927713394,0.11001697927713394,1.0479182064533235,0.0008482411503791809,-0.032219111919403076,-0.002489998936653137,28033.900390625,11446.923828125,16586.9765625,28060.99609375,11416.3583984375,16644.638671875,-0.0009665334946475923,0.002670187270268798,-0.0034763484727591276,-0.09665334946475923,0.45719022303819656,1.8567603254318237,0.1779156420379877,1.9596423530578615,1.4655442804098129,1.0518815718591212,1.558219889551401,239.43378788433301,239.43378788433301,greedy,1.558219889551401,0.0,hard_fault_cluster,0.030999999999999917,False
118,N7728,control0,0.07493311911821365,2.664656437635422,3.2344812631607054,0.5220239722728729,1.7320266844630243,0.07493311911821365,0.24727709591388702,1.8590331974625587,2.66343640089035,0.0024727709591388703,-0.18989038467407227,0.11081817746162415,0.11081817746162415,3.0226721534132954,0.0008961483836174011,-0.03341112658381462,-0.002160191535949707,28061.009765625,11416.369140625,16644.640625,28065.3125,11412.1630859375,16653.150390625,-0.00015333498595282435,0.0003684231487568468,-0.000511261576320976,-0.015333498595282435,0.4477101117372513,1.772975930571556,0.1791386567056179,1.7705179542303084,1.7859088838100434,2.8549257451295853,2.664656437635422,242.09844432196843,242.09844432196843,greedy,2.664656437635422,0.0,hard_fault_cluster,0.20900000000000007,False
119,N7370,control1,0.1709555685520172,3.448987844437361,2.943994379043579,0.39348773702979084,2.241842098884285,0.1709555685520172,0.2436867207288742,1.5899264061450957,0.9668114125728606,0.0024368672072887423,-0.19104766845703125,0.1196816936135292,0.1196816936135292,5.534917816966772,-0.000545114278793335,-0.0293426513671875,-0.0033020377159118652,28065.443359375,11412.255859375,16653.1875,28210.8828125,11532.8818359375,16678.0,-0.005182154010981321,-0.010569863021373749,-0.0014899550005793571,-0.5182154010981321,0.3088569864630699,1.9026180332899094,0.03633067570626736,1.7906617945432663,1.8906139731407166,1.7684751676768067,3.448987844437361,245.5474321664058,245.5474321664058,greedy,3.448987844437361,0.0,hard_fault_cluster,0.7140000000000004,False
120,N2580,control1,0.1855088323354721,3.428680334538221,3.3657571077346797,0.08272666916251183,2.2286422174498437,0.1855088323354721,0.21881113946437836,1.039028799533844,0.6720897018909454,0.0021881113946437838,-0.18489956855773926,0.12462352961301804,0.12462352961301804,1.3453142580389976,-0.0029402822256088257,-0.029520604759454727,-0.0040477365255355835,28204.24609375,11522.1005859375,16682.14453125,28472.515625,11730.337890625,16742.177734375,-0.009511671960353851,-0.018072860315442085,-0.0035986502189189196,-0.9511671960353851,0.049406446516513824,0.9160334913432598,-0.20816955529153347,0.3548562227189541,1.598203630745411,1.2531946982815865,3.428680334538221,248.97611250094403,248.97611250094403,greedy,3.428680334538221,0.0,hard_fault_cluster,0.399,False
121,N7723,control0,0.13807886838912964,2.8755651760846375,3.695237302780151,0.279256409779191,1.8691173644550143,0.13807886838912964,0.21167106926441193,1.801758637279272,2.7576007723808287,0.002116710692644119,-0.19123020768165588,0.10863388329744339,0.10863388329744339,1.1753110432624816,-0.0018234848976135254,-0.028669048100709915,-0.0052721574902534485,28478.81640625,11740.71484375,16738.1015625,28234.373046875,11552.00390625,16682.369140625,0.008583339862525463,0.016073206439614296,0.0033296740148216486,0.8583339862525463,0.13795646280050278,2.3690241169929505,-0.10227225162088871,2.245025165081024,2.1538802802562715,3.5000221821665765,2.8755651760846375,251.85167767702868,251.85167767702868,greedy,2.8755651760846375,0.0,hard_fault_cluster,0.005999999999999783,True
122,N7726,control0,0.08879644423723221,2.8122163813561203,3.6678276300430293,0.2613696362823248,1.8279406478814781,0.08879644423723221,0.2053406983613968,1.4421704127639532,2.443297517299652,0.002053406983613968,-0.18759801983833313,0.10865785926580429,0.10865785926580429,0.9154904222488403,-0.0006959661841392517,-0.030056487768888474,-0.0035073980689048767,28234.8046875,11552.37890625,16682.42578125,28168.857421875,11481.990234375,16686.8671875,0.0023356727324426174,0.006093002390116453,-0.0002662326442077756,0.23356727324426174,0.2444019392132759,2.871780888438225,0.0089030209928751,3.92173804461956,2.2995665967464447,3.594718287885189,2.8122163813561203,254.66389405838478,254.66389405838478,greedy,2.8122163813561203,0.0,hard_fault_cluster,0.3550000000000004,False
123,N7736,control0,0.061735693365335464,2.4717852206528184,3.4768342733383175,0.20099891677498818,1.606660393424332,0.061735693365335464,0.19106046855449677,1.5584861010313034,2.6921361565589903,0.0019106046855449676,-0.18834081292152405,0.09802460670471191,0.09802460670471191,0.15887831300497052,-0.0016368702054023743,-0.029116757214069366,-0.005320414900779724,28168.8984375,11481.857421875,16687.041015625,28079.34375,11449.6416015625,16629.703125,0.0031792044173926115,0.002805802272632718,0.003436072962358594,0.31792044173926115,0.12539805471897125,1.1527911931276322,-0.09141575172543526,1.2137865334749223,1.8733615413308145,3.317685001865029,2.4717852206528184,257.1356792790376,257.1356792790376,greedy,2.4717852206528184,0.0,hard_fault_cluster,0.04400000000000004,False
124,N645,control1,0.06750427931547165,3.236042627170682,2.365116465091705,0.514836676493287,2.103427707660943,0.06750427931547165,0.19123612344264984,2.553924288228154,1.9492032289505004,0.0019123612344264984,-0.1948223114013672,0.11265867203474045,0.11265867203474045,2.5183062507584686,-0.0034090131521224976,-0.029039092361927032,-0.0062326714396476746,28080.236328125,11450.03125,16630.205078125,28209.056640625,11545.4453125,16663.611328125,-0.004587579518556595,-0.008333083242177963,-0.0020087696611881256,-0.4587579518556595,-0.03700651973485947,1.206040433086455,-0.2649276163429022,0.9266944140568375,2.208892987295985,1.887546813879162,3.236042627170682,260.3717219062083,260.3717219062083,greedy,3.236042627170682,0.0,hard_fault_cluster,0.008999999999999897,True
125,N7724,control0,0.031119007617235184,5.409289559740573,5.619328069686889,0.3173703900910914,3.5160382138313726,0.031119007617235184,0.17513145506381989,2.2725234825350342,2.828018605709076,0.0017513145506381988,-0.1892682909965515,0.11260207742452621,0.11260207742452621,1.5116278463602066,-0.003112897276878357,-0.027417760342359543,-0.0067549049854278564,28207.53125,11544.8046875,16662.7265625,28114.16796875,11476.080078125,16638.087890625,0.0033098706044256687,0.005952860228717327,0.0014786699321120977,0.33098706044256687,-0.023556195199489594,3.362366115450859,-0.23935634456574917,2.4213677996397016,3.2701783180236816,4.225615906715393,5.409289559740573,265.78101146594884,265.78101146594884,greedy,5.409289559740573,0.0,hard_fault_cluster,0.05799999999999983,False
126,N7518,observe,-0.018913667649030685,2.8056577718257905,3.678618264198303,0.2483672749996185,1.8236775516867638,-0.018913667649030685,0.17823563516139984,1.5896480417251586,2.6141895294189452,0.0017823563516139985,-0.18732866644859314,0.10949894040822983,0.10949894040822983,0.7949112069606781,-0.0035514533519744873,-0.024538494646549225,-0.0073736682534217834,28114.931640625,11476.572265625,16638.359375,28051.8984375,11475.7724609375,16576.125,0.002241983078420162,6.969020614633337e-05,0.0037404154427349567,0.22419830784201622,-0.06741075962781906,1.5986407308280468,-0.2832116913050413,1.3412329463660717,1.8878266394138337,3.2746079978346825,2.8056577718257905,268.58666923777463,268.58666923777463,greedy,2.8056577718257905,0.0,hard_fault_cluster,0.13099999999999978,False
127,N7722,control0,-0.09494472295045853,2.241105746515095,3.2439629554748532,0.24473396603018047,1.4567187352348119,-0.09494472295045853,0.14830906689167023,1.3988562931492925,2.5212214469909666,0.0014830906689167023,-0.18810561299324036,0.11207454651594162,0.11207454651594162,1.3664271530508993,-0.004044629633426666,-0.02741382271051407,-0.007828772068023682,28051.13671875,11475.275390625,16575.861328125,27981.666015625,11415.78515625,16565.880859375,0.0024765734560787678,0.005184209905564785,0.0006021086010150611,0.24765734560787678,-0.14407934993505478,1.1768639071285725,-0.33936705999076366,1.1684651358425617,1.5787604555487633,3.1261942961066955,2.241105746515095,270.8277749842897,270.8277749842897,greedy,2.241105746515095,0.0,hard_fault_cluster,1.473,False
128,N634,control1,-0.02755891904234886,2.595827761143446,1.8096524477005003,0.386589131206274,1.68728804474324,-0.02755891904234886,0.161904439330101,2.198550532013178,1.640037739276886,0.00161904439330101,-0.19219323992729187,0.12133881449699402,0.12133881449699402,2.1427857524901626,-0.004801452159881592,-0.027213554829359055,-0.00797649472951889,27983.0234375,11416.3642578125,16566.66015625,28093.96484375,11499.0859375,16594.87890625,-0.003964596893638372,-0.007245886605232954,-0.0017033456824719906,-0.39645968936383724,-0.19690196216106415,1.1682790089398623,-0.4093344025313854,0.921940641477704,1.9509967349469663,1.4979199460399106,2.595827761143446,273.42360274543313,273.42360274543313,greedy,2.595827761143446,0.0,hard_fault_cluster,1.943,False
129,N3180,control1,0.013404478318989277,5.8298472510278225,4.470687407255172,0.27353915974497794,3.7894007131680847,0.013404478318989277,0.16873686015605927,2.3065918123722073,1.291823297739029,0.0016873686015605926,-0.17755639553070068,0.1267310380935669,0.1267310380935669,1.9080991384387016,-0.00603562593460083,-0.028161022812128067,-0.008250430226325989,28094.283203125,11499.43359375,16594.849609375,28392.53515625,11727.8388671875,16664.6953125,-0.01061610784381628,-0.019862307235598564,-0.004208878148347139,-1.061610784381628,-0.30809469521045685,0.9981627307832243,-0.5296956188976765,0.556610792130232,3.022201837599278,1.9523329045623545,5.8298472510278225,279.253449996461,279.253449996461,greedy,5.8298472510278225,0.0,hard_fault_cluster,4.037,False
130,N6948,observe,-0.16220518946647644,1.1074355121701955,2.6183225512504578,0.03519505672156813,0.7198330829106271,-0.16220518946647644,0.07307209074497223,0.5462553949281573,2.069837826490402,0.0007307209074497223,-0.011456161737442017,0.10124316811561584,0.07307209074497223,0.6594961347430944,-0.0038030296564102173,-0.014833617955446243,-0.005648486316204071,28390.67578125,11726.798828125,16663.876953125,28416.380859375,11655.41796875,16760.962890625,-0.0009054056718014181,0.006086986046284437,-0.0058261314406991005,-0.0905405671801418,-0.20598770678043365,1.8799895910918714,-0.3367241509258747,2.273498406857252,1.085635156556964,2.805662851762026,1.1074355121701955,280.36088550863116,280.36088550863116,greedy,1.1074355121701955,0.0,hard_fault_cluster,0.02299999999999991,False
131,N4614,observe,-0.023189213126897812,0.7140343691408634,0.6894085168838501,0.06514254048466683,0.4641223399415612,-0.023189213126897812,0.15890616178512573,0.548714017868042,0.6559910953044891,0.0015890616178512573,0.1201041042804718,-0.013561906293034554,-0.013561906293034554,-0.9260784128308297,0.0028472766280174255,0.049305886030197144,-0.006318099796772003,28417.3125,11656.4208984375,16760.890625,28681.421875,11722.21875,16959.203125,-0.00929396040737629,-0.005644773133099079,-0.01183185912668705,-0.9293960407376289,0.43007191829383373,2.136805586218834,0.32106372667476535,2.204460124373436,0.7971408233046532,1.0351858097314834,0.7140343691408634,281.074919877772,281.074919877772,greedy,0.7140343691408634,0.0,hard_fault_cluster,0.0020000000000000018,True
