step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
144,N1256,observe,0.005828958936035633,1.110677891969681,2.634973299503326,0.06774721980094912,0.7219406297802926,0.005828958936035633,0.027523435652256012,0.8848788678646088,2.404286694526672,0.00027523435652256013,0.009452462196350098,0.14718227088451385,0.027523435652256012,1.1508175015449522,0.01935962587594986,0.05179037153720856,0.00014500319957733154,96302.59375,39533.0546875,56769.5390625,96136.0,39448.9609375,56687.0390625,0.0017298988532274961,0.002127175685018301,0.0014532441273331642,0.17298988532274961,2.110668294131756,1.1244187131524086,1.9796390142291784,1.1231630817055702,1.107821497321129,2.295083973258734,1.110677891969681,231.2148597653927,231.2148597653927,greedy,1.110677891969681,0.0,hard_fault_cluster
145,N6095,observe,-0.06743907928466797,1.3043851032853127,2.788702285289764,0.07267262980341913,0.8478503171354532,-0.06743907928466797,0.010066278278827667,0.8076502665877342,-1.2956839561462403,0.00010066278278827667,0.007658511400222778,0.15105395019054413,0.010066278278827667,1.1339681190252304,0.0180087648332119,0.049763500690460205,-0.0003911331295967102,96136.2890625,39449.4453125,56686.84375,96086.609375,39429.5390625,56657.0703125,0.0005167631315998733,0.000504601513966918,0.0005252265837043524,0.05167631315998733,1.9619967117905617,0.9859797185659409,1.8411565404385328,0.9859802550077439,1.081368637084961,0.8209975075721743,1.3043851032853127,232.51924486867802,232.51924486867802,greedy,1.3043851032853127,0.0,hard_fault_cluster
146,N12990,control1,-0.22414202988147736,0.819352946896106,1.1173398733139037,0.09704696710221468,0.5325794154824689,-0.22414202988147736,-0.018006980419158936,0.5911619142629205,1.327341416478157,-0.00018006980419158937,0.007058918476104736,0.16332577168941498,-0.018006980419158936,0.812218410782516,0.012010734528303146,0.04179815948009491,-0.0033962056040763855,96086.71875,39428.98828125,56657.734375,96083.328125,39491.46484375,56591.8671875,3.528713568812236e-05,-0.0015845337184146047,0.0011625454062595963,0.003528713568812236,1.3463922441005707,0.3412196632102132,1.2374031506478786,0.27889249432832003,0.6286564733833074,1.1344958119653166,0.819352946896106,233.33859781557413,233.33859781557413,greedy,0.819352946896106,0.0,hard_fault_cluster
147,N1257,observe,0.02485070750117302,1.0037025019526482,2.5352269411087036,0.07764885142445566,0.6524066262692214,0.02485070750117302,0.03295091539621353,0.9070403918623924,2.4420414388179776,0.0003295091539621353,0.012293487787246704,0.14562086760997772,0.03295091539621353,1.1940921068191528,0.018331356346607208,0.05001173913478851,-0.00041206181049346924,96082.765625,39491.4453125,56591.31640625,95779.140625,39354.2890625,56424.84765625,0.0031600359361618757,0.003473062301054597,0.0029415953904390335,0.3160035936161876,2.011707417666912,1.167901245802641,1.8777785804122686,1.1684738676249982,1.0740079149603843,2.2731051447242496,1.0037025019526482,234.3423003175268,234.3423003175268,greedy,1.0037025019526482,0.0,hard_fault_cluster
148,N1255,observe,-0.020047608762979507,0.9527810022234918,2.477288824319839,0.09125120088458064,0.6193076514452697,-0.020047608762979507,0.02260848879814148,0.8254140108823776,-1.2478613197803496,0.00022608488798141478,0.011088341474533081,0.1485443264245987,0.02260848879814148,1.0321372362971306,0.017485592514276505,0.04799704998731613,-0.0005758330225944519,95779.109375,39354.30859375,56424.8046875,95761.90625,39350.8046875,56411.10546875,0.00017961249977815896,8.903488196665421e-05,0.00024278716591652483,0.017961249977815896,1.9197120666503906,0.9685375414788723,1.7913474552333355,0.9630583249032497,0.9451668664813042,0.7193584632128479,0.9527810022234918,235.2950813197503,235.2950813197503,greedy,0.9527810022234918,0.0,hard_fault_cluster
149,N6058,observe,-0.06439463049173355,0.9537862703204156,2.4159051179885864,0.1441310389339924,0.6199610757082702,-0.06439463049173355,0.008417665958404541,1.1019226804375648,-1.0045097470283508,8.417665958404541e-05,0.010400086641311646,0.15053366124629974,0.008417665958404541,1.3693379667401313,0.017077423632144928,0.04712174832820892,-0.0006809383630752563,95762.140625,39351.1796875,56410.95703125,95690.1875,39310.0,56380.1875,0.0007513734162785113,0.0010464664082974195,0.0005454531055875123,0.07513734162785113,1.866693690419197,1.04323666036129,1.7474801950156689,1.0080559128522872,1.04059938788414,0.7813896021246912,0.9537862703204156,236.24886759007072,236.24886759007072,greedy,0.9537862703204156,0.0,hard_fault_cluster
150,N6115,observe,-0.07820447534322739,1.4035492584109306,2.7580543875694272,0.16813825145363806,0.9123070179671049,-0.07820447534322739,0.002487972378730774,1.3050018101930618,-0.9133527874946593,2.487972378730774e-05,0.0102156400680542,0.15091963112354279,0.002487972378730774,1.5825327225029466,0.017119914293289185,0.04722989350557327,-0.0006794854998588562,95690.234375,39310.10546875,56380.1328125,95625.890625,39270.98046875,56354.9140625,0.0006724171107634902,0.0009952911641448736,0.0004472985165193677,0.06724171107634902,1.865399032831192,1.1314445926249026,1.7503433302044868,1.091758091598749,1.3489861592650414,0.9818410035222771,1.4035492584109306,237.65241684848164,237.65241684848164,greedy,1.4035492584109306,0.0,hard_fault_cluster
151,N5963,observe,-0.08678781986236572,1.4513030275702477,2.7724488258361815,0.18933061733841894,0.943346967920661,-0.08678781986236572,-0.0011334121227264404,1.3437178805470467,-0.9087797522544859,-1.1334121227264404e-05,0.009847313165664673,0.15124459564685822,-0.0011334121227264404,1.5944042554497717,0.017192315310239792,0.04753059148788452,-0.0006894469261169434,95625.796875,39270.81640625,56354.9765625,95578.140625,39239.47265625,56338.66796875,0.0004983618855476379,0.0007981435628607869,0.00028939047479070723,0.049836188554763794,1.869342714548111,1.1498966866731644,1.7567593269050121,1.111593251824379,1.3642759323120117,0.9917793560028079,1.4513030275702477,239.10371987605188,239.10371987605188,greedy,1.4513030275702477,0.0,hard_fault_cluster
152,N3832,observe,-0.09415733069181442,1.6288665182888507,2.917460238933563,0.1903653597086668,1.0587632368877529,-0.09415733069181442,-0.003833778202533722,1.3932207621634005,-0.8936650872230528,-3.833778202533722e-05,0.009332597255706787,0.15161500871181488,-0.003833778202533722,1.6441329333186148,0.017245840281248093,0.047871410846710205,-0.0007164850831031799,95578.1640625,39239.31640625,56338.84765625,95540.75,39212.60546875,56328.1484375,0.0003914498956874013,0.0006807187455706298,0.00018990837270393968,0.03914498956874013,1.8723652586340904,1.1628487583994866,1.7615293357521296,1.1264243599772454,1.449318727850914,1.0470571731030944,1.6288665182888507,240.73258639434073,240.73258639434073,greedy,1.6288665182888507,0.0,hard_fault_cluster
153,N3840,observe,-0.18787895143032074,1.2496649832832192,1.0468301594257354,0.17150787869246417,0.8122822391340925,-0.18787895143032074,0.01053253561258316,1.3519309775989312,1.1720914959907531,0.00010532535612583161,0.010610252618789673,0.1481013149023056,0.01053253561258316,1.662994705762958,0.01981464773416519,0.05552874505519867,0.00019665062427520752,95540.65625,39212.5390625,56328.12109375,95818.65625,39179.5703125,56639.0859375,-0.0029097560327500105,0.0008407706045545638,-0.005520596634596586,-0.29097560327500105,2.140098623931408,1.3228901060899625,2.0211232360452414,1.2890065940698514,1.259852265146219,1.0387717614570737,1.2496649832832192,241.98225137762395,241.98225137762395,greedy,1.2496649832832192,0.0,hard_fault_cluster
154,N4527,control1,-0.30928900837898254,0.66771609056741,0.7242756843566894,0.07355023888871073,0.4340154588688165,-0.30928900837898254,-0.042167164385318756,0.37266765376552935,0.3852170318365097,-0.00042167164385318754,0.0051406025886535645,0.15057508647441864,-0.042167164385318756,0.4503643624484539,0.016500703990459442,0.05338159203529358,-0.0016599595546722412,95818.421875,39179.19140625,56639.234375,95563.34375,39081.75390625,56481.59375,0.002662098966538906,0.002486970741301775,0.0027832407504320145,0.2662098966538906,1.758478321135044,0.6324803879857063,1.6771723795682192,0.7044350555539131,0.6256609216332435,0.6806742447614669,0.66771609056741,242.64996746819136,242.64996746819136,greedy,0.66771609056741,0.0,hard_fault_cluster
155,N3848,observe,-0.24401195347309113,0.6723217945975193,0.4735775948502123,0.06929226598913374,0.43700916648838756,-0.24401195347309113,-0.017653442919254303,0.6712514492395711,0.2764500200748443,-0.00017653442919254302,0.006325960159301758,0.12423812597990036,-0.017653442919254303,0.8739389085045332,0.02166581153869629,0.0646323561668396,0.00011092424392700195,95563.65625,39082.1796875,56481.47265625,96077.375,39223.43359375,56853.9375,-0.005375670734792948,-0.003614279208704829,-0.0065944604575634,-0.5375670734792948,2.273165836930275,1.200545012323273,2.1932273246347904,1.367553936807526,0.7701985850140772,0.4338260193028509,0.6723217945975193,243.32228926278887,243.32228926278887,greedy,0.6723217945975193,0.0,hard_fault_cluster
156,N2032,control1,-0.4911521375179291,1.6801894649863245,1.6400009870529173,0.15468054607510565,1.092123152241111,-0.4911521375179291,-0.05900823324918747,-2.4936583537608383,-2.381226874515414,-0.0005900823324918747,0.0027627944946289062,0.1568969190120697,-0.05900823324918747,-4.295129864960909,0.012881595641374588,0.04230464994907379,-0.0016124770045280457,96075.2109375,39218.0,56857.2109375,95198.3125,38776.1484375,56422.1640625,0.009127208031713963,0.011266550049185753,0.007651568856090307,0.9127208031713963,1.386048249900341,-0.6512550535798072,1.3126317355781794,-0.6071881833672523,-0.20941566824913016,0.16816249503754085,1.6801894649863245,245.00247872777518,245.00247872777518,greedy,1.6801894649863245,0.0,hard_fault_cluster
157,N4526,control1,-0.42602500319480896,1.3233932588249444,1.3389294028282164,0.11672479923814534,0.8602056182362139,-0.42602500319480896,-0.06557597219944,0.8288833286613225,0.9225583672523499,-0.0006557597219944,0.010166347026824951,0.1434658020734787,-0.06557597219944,0.8935892747342586,0.01645677164196968,0.04799642413854599,-8.072704076766968e-05,95199.78125,38780.95703125,56418.828125,95264.4921875,38919.234375,56345.2578125,-0.0006797382957302034,-0.003565598977729678,0.0013040028279647231,-0.06797382957302034,1.7235669940710068,0.6926983223110437,1.6651496216654778,0.7326538787037133,1.0318661332130432,1.1534011307358742,1.3233932588249444,246.32587198660013,246.32587198660013,greedy,1.3233932588249444,0.0,hard_fault_cluster
158,N13003,control1,-0.47133204340934753,2.174100739508867,1.9408859610557556,0.4726630049198865,1.4131654806807636,-0.47133204340934753,-0.10506420582532883,0.16344274546951054,-0.4039979770779609,-0.0010506420582532883,0.010694950819015503,0.15355926752090454,-0.10506420582532883,-4.664588698223233,0.01440209150314331,0.04142293334007263,-0.00040902942419052124,95264.828125,38919.40234375,56345.4296875,95931.0234375,39295.0390625,56635.984375,-0.006993087939918041,-0.009651657193899155,-0.005156668368726969,-0.6993087939918041,1.4887042120099068,-0.2596888467669487,1.452332915738225,-0.14979830756783483,0.5740068554878235,0.76304501927807,2.174100739508867,248.499972726109,248.499972726109,greedy,2.174100739508867,0.0,hard_fault_cluster
159,N5267,observe,-0.16155235469341278,3.2967755189165473,4.2193217277526855,0.2513193946518004,2.1429040872957557,-0.16155235469341278,-0.007601186633110046,1.330354320053011,-1.3077262997627257,-7.601186633110046e-05,0.0173037052154541,0.1371098905801773,-0.007601186633110046,1.3024170464277267,0.021685075014829636,0.05601684749126434,0.0014390982687473297,95931.0625,39295.49609375,56635.5625,95314.5234375,38977.46484375,56337.05859375,0.006426896899938583,0.008093325421214104,0.00527060916647315,0.6426896899938583,2.298016205430031,1.5790778815746307,2.2008846774697304,1.677104753255844,2.350515693426132,1.8953352007269861,3.2967755189165473,251.79674824502555,251.79674824502555,greedy,3.2967755189165473,0.0,hard_fault_cluster
160,N19310,control1,-0.466592401266098,1.2215332493185997,1.4692671060562132,-0.006227381527423904,0.7939966120570898,-0.466592401266098,-0.11043465882539749,-1.6612453383952381,-1.499089977145195,-0.001104346588253975,0.012854605913162231,0.15656860172748566,-0.11043465882539749,-3.480570355206728,0.013241242617368698,0.0396634042263031,-0.0012531057000160217,95314.515625,38977.109375,56337.41015625,95835.859375,39266.1171875,56569.7421875,-0.005469720344990492,-0.007414808962494135,-0.004123938735574484,-0.5469720344990492,1.370258204638958,-0.28907474257051935,1.3356577474623919,-0.20430375799536693,-0.19650018811225883,0.12443638971075419,1.2215332493185997,253.01828149434417,253.01828149434417,greedy,1.2215332493185997,0.0,hard_fault_cluster
161,N4542,observe,-0.2991061806678772,1.4331743195652962,2.927999949455261,0.04442206665873528,0.9315633077174426,-0.2991061806678772,-0.06733885407447815,0.455749659333378,-1.6370817497372625,-0.0006733885407447814,0.018096476793289185,0.11621231585741043,-0.06733885407447815,0.4722622739896178,0.020514443516731262,0.05606386810541153,0.000744648277759552,95835.453125,39265.91796875,56569.53125,95909.390625,39299.75390625,56609.640625,-0.0007715046522207558,-0.000861712615005672,-0.000709027866832912,-0.07715046522207558,2.1003178134560585,1.069116515200585,2.0636627171188593,1.157240653410554,0.9299602426588537,0.9719741577282552,1.4331743195652962,254.45145581390946,254.45145581390946,greedy,1.4331743195652962,0.0,hard_fault_cluster
162,N13010,control0,-0.6790063381195068,2.201497611403465,2.1063932001590726,-0.0649048596620562,1.4309734474122524,-0.6790063381195068,-0.17026762664318085,-3.9453364880383015,-3.4205459773540494,-0.0017026762664318084,0.008021175861358643,0.16221757233142853,-0.17026762664318085,-6.2337046721577645,0.011319857090711594,0.03633638471364975,-0.0015690624713897705,95909.9765625,39300.6171875,56609.359375,96076.1875,39406.921875,56669.265625,-0.0017329889815300703,-0.0027049113996326923,-0.0010582393733784556,-0.17329889815300703,1.123935654759407,-0.8729859060049056,1.1299731954932213,-0.7668450212478636,-0.6304280161857604,-0.2882942965858228,2.201497611403465,256.65295342531294,256.65295342531294,greedy,2.201497611403465,0.0,hard_fault_cluster
163,N4538,observe,-0.3863799273967743,1.8291130676865577,3.1810578942298884,0.10647993728518486,1.1889234939962625,-0.3863799273967743,-0.09888709336519241,0.9642712593078613,-1.2976194262504577,-0.0009888709336519242,0.01859360933303833,0.1228889599442482,-0.09888709336519241,1.0332116147875785,0.019915655255317688,0.05294301360845566,0.0010442137718200684,96075.4140625,39405.859375,56669.5546875,96317.9375,39516.94921875,56800.9921875,-0.0025243028067052364,-0.0028191199526190758,-0.0023193671368062496,-0.25243028067052364,2.0155673921108246,1.0750306417047977,1.9975659921765327,1.0712942053377628,1.2397117361426355,1.1696884340979161,1.8291130676865577,258.4820664929995,258.4820664929995,greedy,1.8291130676865577,0.0,hard_fault_cluster
164,N5498,control0,-0.7779747843742371,0.934811758995056,2.6402076482772827,-0.08544038534164451,0.6076276433467864,-0.7779747843742371,-0.15310370922088623,-4.3964945149421695,-1.9452345848083494,-0.0015310370922088624,0.022769510746002197,0.14858999848365784,-0.15310370922088623,-6.374207525253296,0.006189651787281036,0.03453655540943146,-0.0063080936670303345,96318.953125,39518.265625,56800.6875,95830.078125,39088.4921875,56741.5859375,0.005075584631413221,0.010875311680138111,0.0010405079228803515,0.5075584631413221,0.6144514679908752,-1.5928299117088318,0.6178367510437965,-1.600515513420105,-1.118958568572998,1.0849541271477938,0.934811758995056,259.41687825199455,259.41687825199455,greedy,0.934811758995056,0.0,hard_fault_cluster
165,N7574,control0,-0.35002145171165466,1.1244741007685661,2.4841660261154175,0.20559074833989144,0.730908165499568,-0.35002145171165466,-0.037624508142471313,1.1133447051048277,1.6504987657070158,-0.00037624508142471315,0.02355971932411194,0.13202470541000366,-0.037624508142471313,1.2517720010876654,0.012768693268299103,0.04430239647626877,-0.0035170018672943115,95829.484375,39088.1953125,56741.29296875,95114.515625,38791.5546875,56322.95703125,0.007460843306034803,0.0075890077278018,0.007372689433395863,0.7460843306034803,1.3712695240974426,0.7132910051941872,1.3004693761467934,0.6984722772240639,1.2363475531339645,2.391732938289642,1.1244741007685661,260.5413523527631,260.5413523527631,greedy,1.1244741007685661,0.0,hard_fault_cluster
166,N10497,control0,-0.22846603393554688,1.1680999130010603,2.5548603177070617,0.17603866904973983,0.7592649434506892,-0.22846603393554688,0.014706969261169434,1.2326298020780087,2.5997363448143003,0.00014706969261169434,0.0202828049659729,0.1270761340856552,0.014706969261169434,1.5167550753057002,0.014011301100254059,0.046228788793087006,-0.002812884747982025,95114.484375,38791.40234375,56323.078125,94717.9296875,38605.140625,56112.7890625,0.004169235471636057,0.004801623523235321,0.0037336216773837805,0.4169235471636057,1.5429132133722305,0.8032463014870881,1.436575885862112,0.8169714630395173,1.394492008537054,2.8153661274537445,1.1680999130010603,261.7094522657642,261.7094522657642,greedy,1.1680999130010603,0.0,hard_fault_cluster
167,N13047,control0,-0.168623685836792,1.1729633003473283,2.578325891494751,0.15949730247259142,0.7624261452257635,-0.168623685836792,0.05655859410762787,1.3302476674318313,2.7463478446006775,0.0005655859410762787,0.01654878258705139,0.12027058005332947,0.05655859410762787,1.7069088351726531,0.013810936361551285,0.04579123854637146,-0.002936035394668579,94718.15625,38605.2890625,56112.8671875,94388.34375,38427.83984375,55960.5,0.003482040949165821,0.004596500191837549,0.0027153699193149805,0.3482040949165821,1.5579228103160858,0.7148237416148187,1.4253009296953678,0.6900475212931634,1.4208073556423189,3.023524781167507,1.1729633003473283,262.8824155661115,262.8824155661115,greedy,1.1729633003473283,0.0,hard_fault_cluster
168,N3844,observe,-0.12587253749370575,1.1997306685894729,0.857226550579071,0.11618077028542756,0.7798249345831574,-0.12587253749370575,0.06654812395572662,1.061636489070952,0.7402371605392545,0.0006654812395572663,0.017458796501159668,0.1220460906624794,0.06654812395572662,1.317608733717352,0.023852437734603882,0.05805736780166626,0.003064945340156555,94388.2421875,38427.59375,55960.6484375,95413.65625,38980.97265625,56432.6796875,-0.010863790288567543,-0.014400561340153217,-0.008435056544840336,-1.0863790288567543,2.573837988078594,1.3014575745910406,2.4323923271149397,1.2898179676383734,1.1305409079417585,0.7275971393671352,1.1997306685894729,264.082146234701,264.082146234701,greedy,1.1997306685894729,0.0,hard_fault_cluster
169,N4544,observe,-0.20329643785953522,1.7355228915810583,1.5122312545776366,0.19088424310088156,1.128089879527688,-0.20329643785953522,0.027244701981544495,1.17868728145957,-1.190589815378189,0.00027244701981544495,0.016674399375915527,0.11362208425998688,0.027244701981544495,1.2545947903394699,0.024837329983711243,0.06080231815576553,0.0035400688648223877,95413.421875,38980.71875,56432.703125,95762.0546875,39152.0703125,56609.984375,-0.0036539179272949696,-0.0043958029709756374,-0.0031414630357176065,-0.36539179272949696,2.6245997846126556,4.152070490717888,2.518949694931507,2.6301138561964033,1.4904056161642074,0.7061989012360574,1.7355228915810583,265.81766912628206,265.81766912628206,greedy,1.7355228915810583,0.0,hard_fault_cluster
170,N7020,observe,-0.2517138123512268,1.7332985611632465,1.6707459330558776,0.18768753392621876,1.1266440647561102,-0.2517138123512268,-0.013302229344844818,1.0799494100920857,-1.2653685629367826,-0.0001330222934484482,0.016164004802703857,0.12100085616111755,-0.013302229344844818,1.1217278051376343,0.024231303483247757,0.05743408203125,0.00369272381067276,95762.171875,39152.2578125,56609.9140625,96097.34375,39386.81640625,56710.5234375,-0.0035000445786863565,-0.00599093409255147,-0.0017772394930943847,-0.35000445786863565,2.5308289751410484,3.1344367188215254,2.450055005028844,2.2377601903676987,1.3869507879018783,0.8032841758430006,1.7332985611632465,267.5509676874453,267.5509676874453,greedy,1.7332985611632465,0.0,hard_fault_cluster
171,N6980,observe,-0.22571296989917755,1.8003010005690159,1.6615044593811035,0.2989531771000475,1.1701956503698603,-0.22571296989917755,-0.02294342964887619,1.5204632656183092,0.3974530577659607,-0.0002294342964887619,0.01803833246231079,0.1376502513885498,-0.02294342964887619,1.6042599687818437,0.02479187399148941,0.05674705654382706,0.003975119441747665,96097.6015625,39386.921875,56710.6796875,96212.890625,39475.0,56737.88671875,-0.0011997079709544778,-0.002236227737739682,-0.00047975147026591003,-0.11997079709544778,2.5938942208886147,3.303561608288437,2.5078641045838594,2.250462083313614,1.4747588562313467,1.3411519592278638,1.8003010005690159,269.3512686880143,269.3512686880143,greedy,1.8003010005690159,0.0,hard_fault_cluster
172,N6974,observe,-0.19534815847873688,1.2718897871061925,2.621287488937378,0.19222848537756362,0.8267283616190252,-0.19534815847873688,-0.0303301140666008,1.0588396139457472,-0.9705180764198303,-0.000303301140666008,0.019202470779418945,0.14112059772014618,-0.0303301140666008,1.1477047256761579,0.025047242641448975,0.05662178248167038,0.00394071638584137,96212.2265625,39474.6484375,56737.578125,96306.609375,39512.19921875,56794.41015625,-0.0009809855837374926,-0.0009512632386758924,-0.0010016647865995765,-0.09809855837374926,2.615514747798443,1.5302128787100082,2.532421885058284,1.511583971506334,1.0645303774028434,1.4102811129189652,1.2718897871061925,270.6231584751205,270.6231584751205,greedy,1.2718897871061925,0.0,hard_fault_cluster
173,N6977,observe,-0.17485415935516357,1.4151100482791663,2.7151176571846007,0.21272702518850567,0.9198215313814582,-0.17485415935516357,-0.02755073830485344,1.2055861111730335,2.504574203491211,-0.0002755073830485344,0.017979562282562256,0.14332133531570435,-0.02755073830485344,1.3283766609430312,0.024478554725646973,0.05662684142589569,0.003225620836019516,96306.8671875,39512.328125,56794.5390625,96280.3984375,39490.109375,56790.2890625,0.00027483762823976576,0.000562324479687959,7.483113586204126e-05,0.027483762823976576,2.563626069575548,1.5961238265037536,2.47679812181741,1.5668593168258667,1.2453258454799652,2.3844617995619775,1.4151100482791663,272.03826852339967,272.03826852339967,greedy,1.4151100482791663,0.0,hard_fault_cluster
174,N14429,observe,-0.16401360929012299,1.4435653552412986,2.601345109939575,0.32935240522027015,0.9383174809068441,-0.16401360929012299,-0.027171030640602112,1.8769901365041735,-0.5060070157051086,-0.0002717103064060211,0.01780804991722107,0.14476950466632843,-0.027171030640602112,2.179887035638094,0.02403397113084793,0.05631468445062637,0.0028076283633708954,96280.3515625,39490.453125,56789.8984375,96202.1015625,39439.4453125,56762.65625,0.0008127307519316673,0.0012916491832584143,0.0004797012952622026,0.08127307519316673,2.5209955871105194,1.7424727891385554,2.4327967315912247,1.7033101533353328,1.530622513592243,1.0999046338349583,1.4435653552412986,273.48183387864094,273.48183387864094,greedy,1.4435653552412986,0.0,hard_fault_cluster
175,N19366,control0,-0.13011352717876434,1.2684915527701377,2.5948351144790647,0.2123342396318913,0.8245195093005895,-0.13011352717876434,-0.00460430234670639,1.45616405159235,1.8897040128707885,-4.6043023467063904e-05,0.020211398601531982,0.13853402435779572,-0.00460430234670639,1.7998002013564107,0.02079925313591957,0.056396886706352234,0.00033877044916152954,96202.390625,39439.47265625,56762.91796875,95537.515625,39033.84375,56503.66796875,0.0069112107157707214,0.0102848457172513,0.004567242227494717,0.6911210715770721,2.2138550356030464,1.2028805807232856,2.1134077440947294,1.308032651245594,1.5375829070806504,2.4890628766641023,1.2684915527701377,274.75032543141106,274.75032543141106,greedy,1.2684915527701377,0.0,hard_fault_cluster
176,N2071,observe,0.04783405736088753,1.7683157220482826,3.0904188871383664,0.14096495136618614,1.1494052193313837,0.04783405736088753,0.16557122766971588,2.2003542385995387,3.6657246112823483,0.0016557122766971588,-0.11949887871742249,0.10785161703824997,0.10785161703824997,2.518842764124274,0.012518540024757385,-0.005232594907283783,-0.00027245283126831055,95537.2421875,39033.625,56503.6171875,95559.859375,39248.8359375,56311.02734375,-0.00023673687246628106,-0.005513475742191076,0.0034084515646100044,-0.023673687246628106,1.5252768471837044,0.6435960554331541,1.32020971365273,0.3216040008515119,1.9994902051985264,2.8746686333790423,1.7683157220482826,276.5186411534593,276.5186411534593,greedy,1.7683157220482826,0.0,hard_fault_cluster
177,N2144,observe,-0.21462686359882355,1.0666576862335206,2.5080843806266784,0.14478865683078768,0.6933274960517884,-0.21462686359882355,0.052071377635002136,1.152466182410717,-0.9879540443420409,0.0005207137763500214,-0.07284006476402283,0.13656996190547943,0.052071377635002136,1.4457055450975895,0.01924501731991768,0.02072567492723465,0.002404637634754181,95558.8125,39247.74609375,56311.0703125,96116.171875,39481.92578125,56634.2421875,-0.0058326320722699165,-0.005966703873127699,-0.005739046726375818,-0.5832632072269917,2.1131430715322495,1.4422497636079787,1.9716620668768883,1.8864292627573012,1.1801905766129492,1.242006579115987,1.0666576862335206,277.5852988396928,277.5852988396928,greedy,1.0666576862335206,0.0,hard_fault_cluster
178,N1260,observe,-0.03234141692519188,1.1070041894912719,2.625387382507324,0.07332365751266481,0.7195527231693267,-0.03234141692519188,0.07055385410785675,1.0588236615061761,2.5882228970527645,0.0007055385410785675,-0.077323317527771,0.13113395869731903,0.07055385410785675,1.4388774992525577,0.019595500081777573,0.02686896175146103,0.0034895241260528564,96117.1796875,39482.9296875,56634.25,95909.2734375,39349.734375,56559.5390625,0.002163049764931202,0.0033734911121428013,0.001319182920269668,0.2163049764931202,2.161237820982933,1.4214226442575455,2.009971961379051,1.4128408628702163,1.254457737505436,2.800092445388436,1.1070041894912719,278.6923030291841,278.6923030291841,greedy,1.1070041894912719,0.0,hard_fault_cluster
179,N4533,observe,-0.19832764565944672,0.503762748092413,2.3757016360759735,-0.19530352428555486,0.3274457862600684,-0.19832764565944672,0.05382883548736572,0.5351218078285456,-1.1574240446090696,0.0005382883548736572,-0.09465721249580383,0.13383877277374268,0.05382883548736572,1.0888660180941225,0.015140771865844727,0.02175520360469818,9.518861770629883e-05,95908.984375,39349.33203125,56559.65625,96245.4921875,39494.66015625,56750.83203125,-0.0035086162388324738,-0.0036932805087417364,-0.003380073234438896,-0.3508616238832474,1.701744794845581,0.7817766100540757,1.5609940886497498,0.7627470523491502,0.8374819349497556,0.8373015597276392,0.503762748092413,279.1960657772765,279.1960657772765,greedy,0.503762748092413,0.0,hard_fault_cluster
180,N3852,observe,-0.22732539474964142,0.7081846669316293,0.8631849229335784,-0.0014025822281837075,0.46032003350555906,-0.22732539474964142,0.03881943225860596,0.6359179638326169,0.7968552947044372,0.00038819432258605955,-0.046031832695007324,0.13070981204509735,0.03881943225860596,0.9367136516422033,0.015916861593723297,0.01915454864501953,0.0010003000497817993,96245.984375,39495.21875,56750.765625,96716.1015625,39602.8359375,57113.265625,-0.0048845382407307625,-0.0027248156256973743,-0.006387579254806042,-0.48845382407307625,1.761215403676033,1.0219734415411947,1.6340684704482555,1.0270775243639945,0.7785190723836422,0.7077228416030994,0.7081846669316293,279.9042504442081,279.9042504442081,greedy,0.7081846669316293,0.0,hard_fault_cluster
181,N4453,control1,-0.5835903286933899,0.8301833812380209,0.8566518962383269,0.04047701773932204,0.5396191978047137,-0.5835903286933899,-0.029458239674568176,0.19682660558493806,0.0644486654549837,-0.00029458239674568176,-0.09040223062038422,0.14971306920051575,-0.029458239674568176,0.20591819179244336,0.010652970522642136,0.01855224370956421,-0.0014367550611495972,96722.203125,39603.9765625,57118.2265625,96280.46875,39356.2734375,56924.19921875,0.004567041993141174,0.006254501175135374,0.0033969427458941936,0.45670419931411743,1.1855518817901611,0.17053992128465326,1.0953607596457005,0.1692246404895559,0.5800182139500976,0.5238836702983827,0.8301833812380209,280.73443382544616,280.73443382544616,greedy,0.8301833812380209,0.0,hard_fault_cluster
