step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N10306,observe,-0.15279611945152283,3.3524492755532265,-0.15279611945152283,2.7714643478393555,5.951480126380921,0.027714643478393555,-0.7039497494697571,6.32224702835083,2.7714643478393555,6.59192770332098,0.057179100811481476,0.012419231235980988,0.05956891179084778,36261.1640625,15572.705078125,20688.4609375,36221.0,15538.318359375,20682.681640625,0.0011076329974457622,0.0022081404458731413,0.00027934880927205086,0.11076329974457622,14.811621457338333,2.9959933665394782,7.991337925195694,2.460252514183521,2.7714643478393555,123.49076724052429,123.49076724052429,greedy,2.7714643478393555,0.0,heuristic_recall_pool
47,N10329,observe,-0.15455706417560577,2.969247740507126,-0.15455706417560577,2.772383451461792,5.1211156964302065,0.02772383451461792,-0.7055252194404602,6.3445658683776855,2.772383451461792,5.678433095812797,0.05720433592796326,0.01244935393333435,0.059591710567474365,36220.79296875,15538.1708984375,20682.62109375,36192.3125,15511.8232421875,20680.48828125,0.0007863016217015684,0.001695672981441021,0.00010312099766451865,0.07863016217015684,14.837382912635803,2.576093012392521,7.999670922756195,2.1708636823296548,2.772383451461792,126.26315069198608,126.26315069198608,greedy,2.772383451461792,0.0,heuristic_recall_pool
48,N10330,observe,-0.1553630530834198,2.9727301716804506,-0.1553630530834198,2.7958831787109375,5.905877515673637,0.027958831787109374,-0.7057234048843384,6.440638065338135,2.7958831787109375,6.535921365916729,0.05763109028339386,0.012958705425262451,0.05997725576162338,36192.47265625,15511.9384765625,20680.533203125,36152.10546875,15477.7421875,20674.36328125,0.0011153476079925895,0.002204514341428876,0.0002983444428537041,0.11153476079925895,14.999630272388458,2.89095957994461,8.072239339351654,2.622184951305389,2.7958831787109375,129.05903387069702,129.05903387069702,greedy,2.7958831787109375,0.0,heuristic_recall_pool
49,N2183,observe,-0.1548594981431961,2.9152960804104806,-0.1548594981431961,2.818305492401123,5.623970621824264,0.02818305492401123,-0.7053962349891663,6.522758960723877,2.818305492401123,6.202842879593372,0.05814693868160248,0.013574391603469849,0.06044328957796097,36152.16015625,15477.755859375,20674.404296875,36102.23828125,15436.89453125,20665.34375,0.0013808822259306908,0.002640003338456154,0.0004382494662422687,0.13808822259306908,15.155758321285248,2.8525964197516442,8.149959981441498,2.7544290003180505,2.818305492401123,131.87733936309814,131.87733936309814,greedy,2.818305492401123,0.0,heuristic_recall_pool
50,N892,observe,-0.15465310215950012,2.7912890174984932,-0.15465310215950012,2.816178798675537,5.460420721769332,0.028161787986755372,-0.7061594724655151,6.541728496551514,2.816178798675537,6.081623323261738,0.05803748220205307,0.013443753123283386,0.060344405472278595,36102.9296875,15437.375,20665.5546875,36088.0859375,15421.716796875,20666.3671875,0.000411150831496343,0.0010143048129975796,-3.931663013645448e-05,0.0411150831496343,15.161655515432358,2.427548041045666,8.14322504401207,2.2092094323039055,2.816178798675537,134.69351816177368,134.69351816177368,greedy,2.816178798675537,0.0,heuristic_recall_pool
51,N10358,observe,-0.15408433973789215,3.0215284997224807,-0.15408433973789215,2.8192532062530518,5.860351920127869,0.02819253206253052,-0.7057422995567322,6.566561222076416,2.8192532062530518,6.533025569915771,0.05805432051420212,0.013463854789733887,0.06035961955785751,36087.2265625,15421.142578125,20666.083984375,36070.0703125,15405.646484375,20664.423828125,0.00047541060484945774,0.001004860270768404,8.03324073785916e-05,0.047541060484945774,15.19124647974968,2.5595997741818426,8.151885658502579,2.2355123928189276,2.8192532062530518,137.51277136802673,137.51277136802673,greedy,2.8192532062530518,0.0,heuristic_recall_pool
52,N10359,observe,-0.15232321619987488,3.6523584166169165,-0.15232321619987488,2.8451778888702393,6.082285135984421,0.028451778888702393,-0.7040855288505554,6.664393424987793,2.8451778888702393,6.636832930147648,0.058448947966098785,0.01393485814332962,0.060716137290000916,36070.203125,15405.732421875,20664.470703125,36038.2421875,15379.4169921875,20658.82421875,0.0008860758971422911,0.001708158291876316,0.00027324602706357837,0.0886075897142291,15.35446611046791,2.918966197669506,8.222287625074387,2.5681616303324697,2.8451778888702393,140.35794925689697,140.35794925689697,greedy,2.8451778888702393,0.0,heuristic_recall_pool
53,N2203,observe,-0.1506233662366867,3.7464081901311874,-0.1506233662366867,2.87041974067688,6.089934533834457,0.0287041974067688,-0.7018808722496033,6.756246089935303,2.87041974067688,6.660202639102936,0.058994971215724945,0.014586560428142548,0.061209432780742645,36038.2109375,15379.3720703125,20658.83984375,35996.23046875,15345.81640625,20650.4140625,0.0011648876825347543,0.0021818617824465036,0.00040785354212857783,0.11648876825347543,15.526162952184677,3.2669587117433547,8.30616357922554,2.676059721112251,2.87041974067688,143.22836899757385,143.22836899757385,greedy,2.87041974067688,0.0,heuristic_recall_pool
54,N10356,observe,-0.14962343871593475,3.5149299255013466,-0.14962343871593475,2.869443655014038,5.939374920725823,0.02869443655014038,-0.7012132406234741,6.776739597320557,2.869443655014038,6.579176763296127,0.05884803086519241,0.014411181211471558,0.06107668578624725,35996.03125,15345.7080078125,20650.322265625,35986.65625,15335.671875,20650.984375,0.00026044537662528455,0.0006540025933645666,-3.2062907848739997e-05,0.026044537662528455,15.530986338853836,2.999129271507263,8.29634889960289,2.233182287216186,2.869443655014038,146.0978126525879,146.0978126525879,greedy,2.869443655014038,0.0,heuristic_recall_pool
55,N10357,observe,-0.1473502814769745,5.1066043043136595,-0.1473502814769745,2.8931050300598145,6.944945150613785,0.028931050300598143,-0.699135959148407,6.862755298614502,2.8931050300598145,6.760450635552406,0.05912204831838608,0.014738239347934723,0.061324238777160645,35986.83984375,15335.7919921875,20651.046875,35963.703125,15316.794921875,20646.91015625,0.0006429216591641307,0.001238740747794509,0.0002003152039833367,0.06429216591641307,15.668065160512924,3.995621836185455,8.351169914007187,2.888877189159393,2.8931050300598145,148.9909176826477,148.9909176826477,greedy,2.8931050300598145,0.0,heuristic_recall_pool
56,N7541,control0,-0.13791729509830475,7.530928284488618,-0.13791729509830475,2.8994064331054688,7.246392426732927,0.028994064331054687,-0.7019793391227722,6.930130481719971,2.8994064331054688,7.031753184059634,0.0582713708281517,0.013722911477088928,0.06055571138858795,35963.6796875,15316.748046875,20646.93359375,36025.1640625,15350.2705078125,20674.89453125,-0.0017096241936087608,-0.0021886148024350405,-0.0013542416272684932,-0.17096241936087608,15.65667399764061,3.8391972471494227,8.28452131152153,2.4687099148053675,2.8994064331054688,151.89032411575317,151.89032411575317,greedy,2.8994064331054688,0.0,heuristic_recall_pool
57,N10354,observe,-0.1412183791399002,6.975841456651687,-0.1412183791399002,2.905740261077881,7.033123698830604,0.02905740261077881,-0.6987756490707397,6.913602352142334,2.905740261077881,7.1395257738232605,0.058536529541015625,0.014039389789104462,0.06079526245594025,36025.1015625,15350.248046875,20674.8515625,36004.9609375,15343.962890625,20661.0,0.0005590720102190971,0.00040944982902146876,0.0006699715740978718,0.055907201021909714,15.672995567321777,5.708394030630588,8.308488607406616,3.9905848303437232,2.905740261077881,154.79606437683105,154.79606437683105,greedy,2.905740261077881,0.0,heuristic_recall_pool
58,N10321,observe,-0.14280103147029877,7.584524756669999,-0.14280103147029877,2.9225680828094482,7.3614444702863695,0.029225680828094482,-0.6973373293876648,6.975375175476074,2.9225680828094482,7.197683226764202,0.058784276247024536,0.014335080981254578,0.06101907789707184,36004.84375,15343.880859375,20660.96484375,35967.46484375,15315.7685546875,20651.697265625,0.001038163318298757,0.0018321508541703224,0.00044855495798401535,0.10381633182987571,15.776370882987976,5.82977185100317,8.352913439273834,3.444030259549618,2.9225680828094482,157.7186324596405,157.7186324596405,greedy,2.9225680828094482,0.0,heuristic_recall_pool
59,N10333,observe,-0.14540569484233856,7.645547235012055,-0.14540569484233856,2.9359726905822754,7.4183208525180815,0.029359726905822753,-0.6959734559059143,7.040301322937012,2.9359726905822754,7.186488767266273,0.05906364321708679,0.014668524265289307,0.06127147376537323,35967.4453125,15315.7734375,20651.671875,35939.875,15294.052734375,20645.8203125,0.0007665351731702685,0.0014181917067617178,0.000283345696516335,0.07665351731702685,15.882638335227966,5.198815205693245,8.400432825088501,3.4310678035020827,2.9359726905822754,160.65460515022278,160.65460515022278,greedy,2.9359726905822754,0.0,heuristic_recall_pool
60,N10334,observe,-0.14749373495578766,7.373658311367034,-0.14749373495578766,2.9666049480438232,7.399433332681656,0.02966604948043823,-0.6922113299369812,7.17416524887085,2.9666049480438232,7.16948999941349,0.05979245901107788,0.015538401901721954,0.061929911375045776,35940.02734375,15294.1552734375,20645.87109375,35908.62890625,15270.3310546875,20638.298828125,0.0008736341842450202,0.0015577335143461823,0.00036676900344900787,0.08736341842450202,16.12001609802246,5.921726041436195,8.514438450336456,3.920149856209755,2.9666049480438232,163.6212100982666,163.6212100982666,greedy,2.9666049480438232,0.0,heuristic_recall_pool
61,N10322,observe,-0.1510087251663208,6.31175066292286,-0.1510087251663208,2.9800288677215576,7.031983467936516,0.029800288677215576,-0.690370500087738,7.251283168792725,2.9800288677215576,6.991331027448177,0.06019514054059982,0.01601901650428772,0.06229370832443237,35908.6171875,15270.3125,20638.3046875,35886.4296875,15252.4326171875,20633.998046875,0.0006178878829814494,0.0011708916863426566,0.00020867220882792026,0.06178878829814494,16.250826090574265,5.273364997804165,8.577342063188553,3.5996892222762105,2.9800288677215576,166.60123896598816,166.60123896598816,greedy,2.9800288677215576,0.0,heuristic_recall_pool
62,N10326,observe,-0.15339621901512146,4.295420361161232,-0.15339621901512146,3.0071492195129395,6.830676111578941,0.030071492195129394,-0.6874850988388062,7.3524980545043945,3.0071492195129395,6.686808175742626,0.06092950701713562,0.016895517706871033,0.06295715272426605,35886.3671875,15252.3740234375,20633.9921875,35854.328125,15230.365234375,20623.96484375,0.0008927920134738088,0.001442974666133523,0.0004859623732045293,0.08927920134738088,16.452597975730896,5.416452447175979,8.682862520217896,3.68393887847662,3.0071492195129395,169.6083881855011,169.6083881855011,greedy,3.0071492195129395,0.0,heuristic_recall_pool
63,N10325,observe,-0.1471552699804306,6.92335347533226,-0.1471552699804306,3.0144519805908203,6.927051216363907,0.030144519805908203,-0.6902786493301392,7.329596996307373,3.0144519805908203,7.115875672101974,0.06031423062086105,0.016161158680915833,0.06240129470825195,35854.21484375,15230.3046875,20623.91015625,35843.1328125,15221.140625,20621.9921875,0.0003090858808718622,0.0006016992265358567,9.299733937950805e-05,0.030908588087186217,16.3754720389843,5.016330354213714,8.617435306310654,3.5803490805625913,3.0144519805908203,172.62284016609192,172.62284016609192,greedy,3.0144519805908203,0.0,heuristic_recall_pool
64,N10368,observe,-0.15027350187301636,3.2359194839000702,-0.15027350187301636,3.0135769844055176,6.261132705211639,0.030135769844055176,-0.6904324889183044,7.340261936187744,3.0135769844055176,6.520473008751869,0.0602751150727272,0.016114473342895508,0.06236595660448074,35843.12890625,15221.126953125,20622.001953125,35842.9140625,15221.806640625,20621.10546875,5.9940011851722375e-06,-4.465421807253733e-05,4.3472227844176814e-05,0.0005994001185172237,16.381350427865982,4.772643681764602,8.615971237421036,3.592594614923,3.0135769844055176,175.63641715049744,175.63641715049744,greedy,3.0135769844055176,0.0,heuristic_recall_pool
65,N7510,control1,-0.1270042508840561,7.104680144786834,-0.1270042508840561,3.024695634841919,6.607020217180252,0.030246956348419188,-0.703519880771637,7.582877159118652,3.024695634841919,6.456318195462226,0.05283466726541519,0.007233954966068268,0.05564401298761368,35843.5703125,15222.2177734375,20621.353515625,36107.10546875,15480.53125,20626.57421875,-0.0073523689061403275,-0.016969503834843636,-0.0002531697682570666,-0.7352368906140327,15.89103952050209,1.9582303553819655,7.935359925031662,-2.258468946814537,3.024695634841919,178.66111278533936,178.66111278533936,greedy,3.024695634841919,0.0,heuristic_recall_pool
66,N10309,observe,-0.14047008752822876,4.900507371425628,-0.14047008752822876,3.082002639770508,7.320485126972198,0.030820026397705078,-0.6983959674835205,7.310521602630615,3.082002639770508,7.098436614274978,0.05529538542032242,0.01017092913389206,0.057867102324962616,36106.34375,15480.068359375,20626.2734375,36109.44140625,15478.1494140625,20631.29296875,-8.579257701057941e-05,0.0001239623234141618,-0.00024335618945769966,-0.00857925770105794,15.922062784433365,7.146514534950256,8.127669602632523,7.146514534950256,3.082002639770508,181.74311542510986,181.74311542510986,greedy,3.082002639770508,0.0,heuristic_recall_pool
67,N10310,observe,-0.1459033042192459,6.198726249933243,-0.1459033042192459,3.0953052043914795,7.403719037771224,0.030953052043914794,-0.6939240097999573,7.389135837554932,3.0953052043914795,7.173347133994102,0.05653250217437744,0.01164749264717102,0.05898475646972656,36109.6015625,15478.25390625,20631.34765625,36048.4296875,15423.5,20624.9296875,0.001694061211310327,0.0035374730359762907,0.0003110785037279129,0.1694061211310327,16.137691259384155,7.261429917812347,8.274360477924347,7.261429917812347,3.0953052043914795,184.83842062950134,184.83842062950134,greedy,3.0953052043914795,0.0,heuristic_recall_pool
68,N10335,observe,-0.1494051069021225,6.262863659858704,-0.1494051069021225,3.095107316970825,7.31280950307846,0.030951073169708253,-0.6904862523078918,7.431388854980469,3.095107316970825,7.0915285527706144,0.057091936469078064,0.01231519877910614,0.05949016660451889,36048.3515625,15423.4501953125,20624.90234375,36002.8828125,15383.4228515625,20619.458984375,0.0012613267172127962,0.0025952262803912163,0.00026392171275801957,0.12613267172127962,16.2356898188591,7.205851888656617,8.34081768989563,5.393958294391632,3.095107316970825,187.93352794647217,187.93352794647217,greedy,3.095107316970825,0.0,heuristic_recall_pool
69,N10336,observe,-0.1506238877773285,6.414343961477279,-0.1506238877773285,3.114541530609131,7.367980581521987,0.031145415306091308,-0.6861068606376648,7.520596027374268,3.114541530609131,7.141182523369789,0.05788279324769974,0.013259127736091614,0.060204654932022095,36002.984375,15383.494140625,20619.4921875,35969.08203125,15354.89453125,20614.1875,0.000941653735935688,0.0018591100815683603,0.00025726566673256457,0.0941653735935688,16.423416882753372,7.239580843448639,8.447063714265823,6.473406765460968,3.114541530609131,191.0480694770813,191.0480694770813,greedy,3.114541530609131,0.0,heuristic_recall_pool
70,N2199,observe,-0.13785864412784576,7.732623088359833,-0.13785864412784576,3.1334307193756104,7.548934632539749,0.0313343071937561,-0.6886730790138245,7.455460548400879,3.1334307193756104,7.304041169285774,0.05737421661615372,0.012652114033699036,0.059745192527770996,35969.1015625,15354.888671875,20614.212890625,35942.3359375,15334.041015625,20608.296875,0.0007441282505169511,0.0013577210484072566,0.00028698722599074244,0.07441282505169511,16.32631292939186,5.672072258591652,8.384644478559494,4.406411972641945,3.1334307193756104,194.1815001964569,194.1815001964569,greedy,3.1334307193756104,0.0,heuristic_recall_pool
71,N10372,observe,-0.14159691333770752,6.361109106540679,-0.14159691333770752,3.113635301589966,7.29545122385025,0.03113635301589966,-0.687406599521637,7.413224697113037,3.113635301589966,7.075906101465225,0.05737029016017914,0.012647435069084167,0.05974164605140686,35942.109375,15333.90625,20608.203125,35941.4609375,15332.123046875,20609.3359375,1.8041164366877638e-05,0.00011629151413217187,-5.496900848811492e-05,0.0018041164366877638,16.263889014720917,6.688061079978943,8.368744015693665,4.658828402757645,3.113635301589966,197.29513549804688,197.29513549804688,greedy,3.113635301589966,0.0,heuristic_recall_pool
72,N10369,observe,-0.14479900896549225,6.348361165523529,-0.14479900896549225,3.104091167449951,7.328217530250549,0.031040911674499513,-0.6853442788124084,7.391838550567627,3.104091167449951,7.105395777225494,0.05757845193147659,0.012895874679088593,0.05992969870567322,35941.609375,15332.22265625,20609.384765625,35941.296875,15332.505859375,20608.791015625,8.694658390595578e-06,-1.8471106159267947e-05,2.880969077523332e-05,0.0008694658390595578,16.253774911165237,7.199429469108582,8.381827622652054,4.803780678510666,3.104091167449951,200.39922666549683,200.39922666549683,greedy,3.104091167449951,0.0,heuristic_recall_pool
73,N10307,observe,-0.14776019752025604,6.031372361183166,-0.14776019752025604,3.090378522872925,7.285120630264283,0.030903785228729247,-0.6841860413551331,7.349968433380127,3.090378522872925,7.066608567237854,0.0576203316450119,0.012945860624313354,0.059967540204524994,35941.20703125,15332.4345703125,20608.7734375,35943.921875,15335.736328125,20608.18359375,-7.553568866569549e-05,-0.00021534465486183763,2.86210015474353e-05,-0.007553568866569549,16.202380120754242,7.16165265083313,8.372119903564453,4.633519928455352,3.090378522872925,203.48960518836975,203.48960518836975,greedy,3.090378522872925,0.0,heuristic_recall_pool
74,N10373,observe,-0.13825350999832153,7.778122687339782,-0.13825350999832153,3.1138076782226562,7.617184031009673,0.031138076782226562,-0.6844906210899353,7.324304580688477,3.1138076782226562,7.365465627908707,0.05751654505729675,0.012821987271308899,0.05987377464771271,35943.94140625,15335.7421875,20608.19921875,35927.3984375,15327.412109375,20599.984375,0.0004602435801643878,0.0005431806202977896,0.0003986201772931963,0.04602435801643878,16.189766764640808,7.478122687339783,8.361182570457458,4.87515681385994,3.1138076782226562,206.6034128665924,206.6034128665924,greedy,3.1138076782226562,0.0,heuristic_recall_pool
75,N10308,observe,-0.14100421965122223,6.566598665714264,-0.14100421965122223,3.1016390323638916,7.358290708065032,0.031016390323638916,-0.6826086640357971,7.307684421539307,3.1016390323638916,7.132461637258529,0.05761725455522537,0.012942194938659668,0.05996476113796234,35927.484375,15327.486328125,20600.0,35930.69140625,15330.859375,20599.83203125,-8.926400914788246e-05,-0.00022006523795425892,8.153822818712797e-06,-0.008926400914788246,16.171048909425735,7.249503493309021,8.364056318998337,4.980265361070633,3.1016390323638916,209.7050518989563,209.7050518989563,greedy,3.1016390323638916,0.0,heuristic_recall_pool
76,N10323,observe,-0.1447826772928238,7.1834442019462585,-0.1447826772928238,3.081669569015503,7.449048644304275,0.03081669569015503,-0.6823387145996094,7.250494480133057,3.081669569015503,7.214143779873848,0.05750678479671478,0.012810342013835907,0.05986495316028595,35930.58203125,15330.787109375,20599.794921875,35941.41015625,15340.8203125,20600.58984375,-0.0003013623645529151,-0.0006544479983858764,-3.8588823372265324e-05,-0.03013623645529151,16.082842528820038,7.337515852451324,8.333719491958618,4.568644968867302,3.081669569015503,212.7867214679718,212.7867214679718,greedy,3.081669569015503,0.0,heuristic_recall_pool
77,N10392,observe,-0.14333416521549225,7.796736252307892,-0.14333416521549225,3.098747968673706,7.645104378461838,0.03098747968673706,-0.6798226237297058,7.274479866027832,3.098747968673706,7.390593940615654,0.05797626078128815,0.013370685279369354,0.06028909981250763,35941.5,15340.85546875,20600.64453125,35928.0625,15334.896484375,20593.16796875,0.00037387144402600825,0.00038843887159600854,0.0003629285783972591,0.037387144402600825,16.170853912830353,7.496736252307892,8.3909330368042,5.445168241858482,3.098747968673706,215.8854694366455,215.8854694366455,greedy,3.098747968673706,0.0,heuristic_recall_pool
78,N10391,observe,-0.13770093023777008,7.749421799182891,-0.13770093023777008,3.08612322807312,7.574132698774338,0.0308612322807312,-0.6823108196258545,7.181106090545654,3.08612322807312,7.3267194288969035,0.05726976692676544,0.012527450919151306,0.059650830924510956,35927.96875,15334.84765625,20593.12109375,35932.0390625,15338.666015625,20593.375,-0.00011329091648804024,-0.0002489988401066512,-1.2329663150012493e-05,-0.011329091648804024,15.994206011295319,7.4097444176673894,8.293784022331238,4.563129791617394,3.08612322807312,218.97159266471863,218.97159266471863,greedy,3.08612322807312,0.0,heuristic_recall_pool
79,N2224,observe,-0.13771294057369232,7.838914859294892,-0.13771294057369232,3.0964057445526123,7.7083722889423365,0.030964057445526123,-0.6794149279594421,7.20936918258667,3.0964057445526123,7.447535060048103,0.05776745080947876,0.013121463358402252,0.06010045111179352,35932.109375,15338.6943359375,20593.4140625,35922.94921875,15334.6015625,20588.34765625,0.000254929531365633,0.00026682671159505844,0.00024602070334367454,0.0254929531365633,16.082520008087158,7.538914859294891,8.353188812732697,6.543971148133278,3.0964057445526123,222.06799840927124,222.06799840927124,greedy,3.0964057445526123,0.0,heuristic_recall_pool
80,N10331,observe,-0.14190350472927094,7.804060244560241,-0.14190350472927094,3.067439317703247,7.6560903668403615,0.03067439317703247,-0.6803693175315857,7.1375603675842285,3.067439317703247,7.400481330156326,0.057455554604530334,0.012749195098876953,0.059818677604198456,35922.8671875,15334.564453125,20588.30078125,35937.2890625,15346.314453125,20590.974609375,-0.000401467812480405,-0.0007662428542971611,-0.000129871245007962,-0.0401467812480405,15.950555145740509,7.504060244560242,8.296805381774902,5.9031603872776035,3.067439317703247,225.1354377269745,225.1354377269745,greedy,3.067439317703247,0.0,heuristic_recall_pool
81,N10332,observe,-0.14475400745868683,7.864275360107422,-0.14475400745868683,3.065701484680176,7.746413040161133,0.030657014846801757,-0.6780683994293213,7.157689571380615,3.065701484680176,7.48177173614502,0.05782122164964676,0.013185635209083557,0.06014902889728546,35937.36328125,15346.36328125,20591.0,35934.75,15344.1982421875,20590.55078125,7.271766662597656e-05,0.00014107831520959735,2.1816267690155655e-05,0.007271766662597656,16.005513221025467,7.564275360107422,8.337969928979874,7.427084445953369,3.065701484680176,228.20113921165466,228.20113921165466,greedy,3.065701484680176,0.0,heuristic_recall_pool
82,N2241,observe,-0.14437659084796906,7.890832555294037,-0.14437659084796906,3.076375722885132,7.786248832941054,0.03076375722885132,-0.6764450073242188,7.180717945098877,3.076375722885132,7.517623949646949,0.05827883630990982,0.013731822371482849,0.06056245416402817,35934.7734375,15344.1962890625,20590.576171875,35916.7890625,15331.44921875,20585.337890625,0.0005004727281630039,0.0008307421230711043,0.00025440187891945243,0.05004727281630039,16.08497729897499,7.590832555294037,8.392157047986984,7.590832555294037,3.076375722885132,231.2775149345398,231.2775149345398,greedy,3.076375722885132,0.0,heuristic_recall_pool
83,N2242,observe,-0.14312057197093964,7.940139722824096,-0.14312057197093964,3.0791947841644287,7.860209584236144,0.030791947841644286,-0.6754499077796936,7.187666416168213,3.0791947841644287,7.58418862581253,0.058524005115032196,0.014024443924427032,0.06078394502401352,35916.81640625,15331.47265625,20585.34375,35903.2734375,15321.6552734375,20581.6171875,0.0003770648327190429,0.000640341779217124,0.00018102988542523235,0.03770648327190429,16.11926171183586,7.640139722824097,8.41911581158638,7.640139722824097,3.0791947841644287,234.35670971870422,234.35670971870422,greedy,3.0791947841644287,0.0,heuristic_recall_pool
84,N10390,observe,-0.13831709325313568,7.855020892620087,-0.13831709325313568,3.057370901107788,7.732531338930129,0.03057370901107788,-0.6798592209815979,7.079174041748047,3.057370901107788,7.469278205037116,0.05768769234418869,0.013026267290115356,0.06002839654684067,35903.30859375,15321.6875,20581.62109375,35907.0546875,15322.287109375,20584.76953125,-0.0001043383963406086,-3.91346839023754e-05,-0.0001529732544440776,-0.01043383963406086,15.905314177274704,7.555020892620087,8.302905470132828,6.748659506440163,3.057370901107788,237.414080619812,237.414080619812,greedy,3.057370901107788,0.0,heuristic_recall_pool
85,N10389,observe,-0.13808678090572357,7.894157814979553,-0.13808678090572357,3.0471744537353516,7.79123672246933,0.030471744537353514,-0.6808474659919739,7.050231456756592,3.0471744537353516,7.522113050222396,0.057620733976364136,0.012946344912052155,0.05996790528297424,35906.9140625,15322.1923828125,20584.72265625,35899.34765625,15312.7392578125,20586.609375,0.00021072282106615603,0.0006169564439915121,-9.165626397589222e-05,0.021072282106615603,15.859479308128357,7.594157814979553,8.2864248752594,7.594157814979553,3.0471744537353516,240.46125507354736,240.46125507354736,greedy,3.0471744537353516,0.0,heuristic_recall_pool
86,N10388,observe,-0.14334805309772491,6.358983427286148,-0.14334805309772491,3.029128313064575,7.579792720079421,0.030291283130645753,-0.6810407042503357,7.039992332458496,3.029128313064575,7.33181344807148,0.05783314257860184,0.013199865818023682,0.060159794986248016,35899.4609375,15312.8125,20586.6484375,35894.54296875,15304.90234375,20589.640625,0.0001369928359054029,0.0005165711045265198,-0.00014534602814819664,0.01369928359054029,15.852434903383255,7.382497174739838,8.300594419240952,7.382497174739838,3.029128313064575,243.49038338661194,243.49038338661194,greedy,3.029128313064575,0.0,heuristic_recall_pool
87,N10387,observe,-0.14522641897201538,7.924434268474579,-0.14522641897201538,3.0233917236328125,7.877102452516555,0.030233917236328126,-0.6807308197021484,7.0583720207214355,3.0233917236328125,7.5993922072649,0.05814071744680405,0.013566970825195312,0.06043767184019089,35894.40625,15304.8037109375,20589.603515625,35875.58984375,15285.1240234375,20590.46484375,0.0005242155748419464,0.0012858504196628928,-4.1833158320514485e-05,0.052421557484194636,15.895835489034653,7.64980810880661,8.334512680768967,7.64980810880661,3.0233917236328125,246.51377511024475,246.51377511024475,greedy,3.0233917236328125,0.0,heuristic_recall_pool
88,N7408,control0,-0.14226196706295013,7.710213637351989,-0.14226196706295013,3.0131592750549316,7.515320456027984,0.030131592750549316,-0.6877335906028748,7.101266384124756,3.0131592750549316,7.273788410425186,0.05725942552089691,0.0125151127576828,0.05964148789644241,35875.4921875,15285.025390625,20590.46484375,35937.37890625,15317.5107421875,20619.8671875,-0.001725041656754911,-0.002125305589288473,-0.0014279591850936413,-0.1725041656754911,15.840368211269379,7.41021363735199,8.254548966884613,5.8516577064990996,3.0131592750549316,249.52693438529968,249.52693438529968,greedy,3.0131592750549316,0.0,heuristic_recall_pool
89,N10344,observe,-0.14868000149726868,5.058585056066513,-0.14868000149726868,3.0042128562927246,7.3561447858810425,0.030042128562927248,-0.6853240728378296,7.072404384613037,3.0042128562927246,7.130530307292938,0.05790168046951294,0.013281665742397308,0.06022171676158905,35937.33984375,15317.5224609375,20619.81640625,35914.7109375,15301.521484375,20613.19140625,0.0006296767387539148,0.0010446191299706697,0.00032129287137649953,0.06296767387539148,15.866785287857056,7.176961596012116,8.309322357177734,7.176961596012116,3.0042128562927246,252.5311472415924,252.5311472415924,greedy,3.0042128562927246,0.0,heuristic_recall_pool
90,N10348,observe,-0.1520848423242569,5.707881518602371,-0.1520848423242569,3.003201723098755,7.423024958372116,0.03003201723098755,-0.6836555600166321,7.1116156578063965,3.003201723098755,7.190722462534905,0.058359548449516296,0.013828158378601074,0.06063537299633026,35914.6640625,15301.5029296875,20613.16015625,35879.4921875,15271.71875,20607.7734375,0.0009793179342523217,0.0019464872311800718,0.000261324254097417,0.09793179342523217,15.950772225856781,7.250713946819305,8.364659190177917,7.250713946819305,3.003201723098755,255.53434896469116,255.53434896469116,greedy,3.003201723098755,0.0,heuristic_recall_pool
91,N10370,observe,-0.1542704850435257,5.348428062200546,-0.1542704850435257,3.0029854774475098,7.336076825857162,0.030029854774475097,-0.682878851890564,7.147647380828857,3.0029854774475098,7.112469143271446,0.058691345155239105,0.01422417163848877,0.0609351322054863,35879.6015625,15271.7841796875,20607.81640625,35854.02734375,15248.998046875,20605.029296875,0.0007127787685021758,0.0014920412795618176,0.00013524525274988264,0.07127787685021758,16.019767373800278,7.177701666355133,8.406792730093002,7.177701666355133,3.0029854774475098,258.5373344421387,258.5373344421387,greedy,3.0029854774475098,0.0,heuristic_recall_pool
