step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
137,N6534,observe,-0.01640552654862404,0.9435282224044204,2.3942015171051025,0.11426217298954723,0.6132933445628732,0.9435479784469571,0.9435282224044204,0.9435282224044204,0.48548191133816115,4.0693673802128836e-05,3,2,1,0.0,0.6820300591067954,2,1,1,0.0,-0.01640552654862404,0.1106974333524704,0.9064234284684062,2.478233730792999,0.0011069743335247039,0.14442676305770874,-0.0020646806806325912,0.1206396147608757,1.866192102432251,0.29619482159614563,0.19525188207626343,0.39713776111602783,-0.0020646806806325912,0.8301190326921641,-0.005824826657772064,0.0017328113317489624,0.0008983239531517029,29101.51171875,12148.04296875,16953.46875,29497.21484375,12345.6201171875,17151.595703125,-0.013597339391708374,-0.016264112666249275,-0.011686514131724834,-1.3597339391708374,-0.4738499131053686,0.2568894105218351,-0.555324477609247,0.2352366896532476,0.7513671981170774,1.7676018923241643,0.9435479784469571,407.9674815543282,407.9674815543282,greedy,0.9435479784469571,0.0,hard_fault_cluster,,False
138,N705,observe,0.12589430809020996,1.4990482641756535,1.0589032411575316,0.25359352424740794,0.9743813717141748,1.4990697188062432,1.4990482641756535,1.4990482641756535,0.5612256954683087,3.822816874359035e-05,3,2,1,0.0,0.7146248619269195,2,1,1,0.0,0.12589430809020996,0.17767421901226044,1.7476043522357942,1.6976717829704284,0.0017767421901226043,0.02508041262626648,-0.012934224680066109,0.15075519680976868,1.6352087259292603,0.19768495112657547,0.00461171567440033,0.3907581865787506,-0.012934224680066109,-0.29259906381368633,0.006661955267190933,0.057237498462200165,-0.004787452518939972,29497.77734375,12345.515625,17152.26171875,29388.626953125,12329.26953125,17059.357421875,0.003700291970744729,0.0013159509981051087,0.005416445899754763,0.3700291970744729,0.8309355210512877,1.2678417509794235,0.7073805253021419,1.1380467599630355,1.4872378334403038,1.3317086322605611,1.4990697188062432,409.4665512731344,409.4665512731344,greedy,1.4990697188062432,0.0,hard_fault_cluster,,False
139,N5740,observe,0.03532002493739128,1.2939451357722285,2.6565624117851256,0.12259584039449693,0.8410643382519485,1.293965291350538,1.2939451357722285,1.2939451357722285,0.5612484754534139,3.59120410851666e-05,3,2,1,0.0,0.5105763641952223,2,1,1,0.0,0.03532002493739128,0.16687317192554474,0.9144235022366046,2.1943114697933197,0.0016687317192554474,0.03042396903038025,-0.010548712685704231,-0.1306416392326355,1.6044036149978638,0.21885202825069427,0.0037761330604553223,0.4339279234409332,-0.010548712685704231,0.5781181176006793,0.0030494779348373413,0.051963672041893005,-0.00813678652048111,29388.240234375,12329.505859375,17058.734375,29515.009765625,12379.41015625,17135.599609375,-0.004313614219427109,-0.00404755026102066,-0.004505916498601437,-0.4313614219427109,0.46127225272357464,1.077675801217556,0.34402890829369426,1.1062010940909386,1.035474755614996,2.7076107731089,1.293965291350538,410.760516564485,410.760516564485,greedy,1.293965291350538,0.0,hard_fault_cluster,,False
140,N7401,observe,0.045260656625032425,1.3840197285264733,2.692784202098846,0.15028002552688122,0.8996128235422076,1.3840433097509532,1.3840197285264733,1.3840197285264733,0.6989879170009629,3.373624050769973e-05,3,2,1,0.0,0.9053335486041606,2,1,1,0.0,0.045260656625032425,0.17186640202999115,1.0566627148538827,2.4564975857734677,0.0017186640202999114,0.03040534257888794,-0.009903805330395699,-0.0015485435724258423,1.7149085998535156,0.23096757382154465,0.015050098299980164,0.44688504934310913,-0.009903805330395699,0.613703573271632,0.00507064163684845,0.05890471488237381,-0.006199680268764496,29514.9296875,12379.095703125,17135.833984375,29594.72265625,12397.7490234375,17196.974609375,-0.002703478094190359,-0.001506840344518423,-0.0035679982975125313,-0.2703478094190359,0.6690267603844404,1.3543468300998212,0.5475548128597438,1.3514433924853801,1.1422010224312544,2.842430664580315,1.3840433097509532,412.14455987423594,412.14455987423594,greedy,1.3840433097509532,0.0,hard_fault_cluster,,False
141,N2149,observe,0.14124052226543427,1.733455493375659,2.812471187114715,0.2747225245088339,1.1267460706941783,1.7334780244572798,1.733455493375659,1.733455493375659,0.7109331442367105,3.169226502315025e-05,3,2,1,0.0,0.9497188630626069,2,1,1,0.0,0.14124052226543427,0.19329388439655304,1.5741696543991566,2.77779107093811,0.0019329388439655304,0.033657073974609375,-0.007245304062962532,0.15585920214653015,1.6932045221328735,0.2945668548345566,0.2649667263031006,0.3241669833660126,-0.007245304062962532,0.942681935429573,0.009902089834213257,0.06689637899398804,-0.004146955907344818,29595.947265625,12398.919921875,17197.02734375,29431.9140625,12386.1494140625,17045.765625,0.005542421247810125,0.0010299694258719683,0.00879580620676279,0.5542421247810125,1.1762575637549162,1.4970328879356385,1.0367211285047233,1.4882568073272706,1.5547939896583556,3.1106160932779305,1.7334780244572798,413.8780378986932,413.8780378986932,greedy,1.7334780244572798,0.0,hard_fault_cluster,,False
142,N3295,control1,-0.025471944361925125,2.68327314183116,2.3700845956802365,0.19330167993903158,1.744127542190254,2.68327252157679,2.68327314183116,2.68327314183116,-0.020833390723279,2.977212775289397e-05,3,2,1,0.0,0.24860564978150362,2,1,1,0.0,-0.025471944361925125,0.1714281588792801,1.2839114001020788,0.83819722533226,0.001714281588792801,0.025227636098861694,0.008653385564684868,-0.40730273723602295,1.5746315717697144,-0.06280329078435898,-0.34342843294143677,0.2178218513727188,0.008653385564684868,1.4377198461443186,-0.00894172489643097,0.02979842573404312,-0.01456085592508316,29433.568359375,12386.572265625,17046.99609375,29630.39453125,12547.078125,17083.31640625,-0.006687132641673088,-0.012958052568137646,-0.002130598993971944,-0.6687132641673088,-0.714090945199132,0.6833841402456164,-0.8491521035321057,0.6675496001169086,1.5220302049070598,1.290964792314917,2.68327252157679,416.56131042027,416.56131042027,greedy,2.68327252157679,0.0,hard_fault_cluster,,False
143,N2106,observe,-0.017263341695070267,1.695673268698156,2.877355349063873,0.19759224902838465,1.1021876246538014,1.6956867752232647,1.695673268698156,1.695673268698156,0.4829221900753943,2.796832571882021e-05,3,2,1,0.0,0.6598822462430155,2,1,1,0.0,-0.017263341695070267,0.1814970225095749,1.23078250028193,2.51559464931488,0.0018149702250957488,-0.004739254713058472,0.0036724302917718887,-0.11345525085926056,1.6407666206359863,0.25619395822286606,0.12463591992855072,0.3877519965171814,0.0036724302917718887,0.854563151896,-0.0006339848041534424,0.05186658352613449,-0.011003896594047546,29627.931640625,12545.671875,17082.259765625,29580.8203125,12532.0244140625,17048.796875,0.001590098487213254,0.0010878222528845072,0.0019589264411479235,0.1590098487213254,0.12177097238600254,1.2436524777114393,-0.017106117215007544,1.2366163282096387,1.327996800839901,2.9631979205459356,1.6956867752232647,418.2569971954932,418.2569971954932,greedy,1.6956867752232647,0.0,hard_fault_cluster,,False
144,N7614,observe,-0.014005797915160656,4.0720987579226495,5.0238494873046875,-0.06622780263423915,2.6468641926497223,4.072112562521542,4.0720987579226495,4.0720987579226495,0.5254128965989406,2.6273810525281797e-05,3,2,1,0.0,0.6047870813458346,2,1,1,0.0,-0.014005797915160656,0.18852023780345917,1.3671675500273703,2.4966444492340085,0.0018852023780345916,0.018743544816970825,-0.0373648926615715,0.05652236193418503,1.6067826747894287,0.2437608689069748,0.0016770362854003906,0.4858447015285492,-0.0373648926615715,-0.5455377006530763,0.009348444640636444,0.0787951797246933,-0.010003820061683655,29581.248046875,12532.427734375,17048.8203125,29910.2578125,12625.328125,17284.9296875,-0.01112224068492651,-0.007412801031023264,-0.013849015347659588,-1.112224068492651,1.085999809205532,1.7340675884485246,0.9726333003491163,1.7417756611108781,2.4176028609275817,3.146441859602928,4.072112562521542,422.3291097580148,422.3291097580148,greedy,4.072112562521542,0.0,hard_fault_cluster,,False
145,N5878,observe,-0.1269790083169937,0.9970055598020553,2.523562121391296,0.042452711462974566,0.648053613871336,0.9970198665099965,0.9970055598020553,0.9970075688179347,0.5796422758749612,2.4681960817335914e-05,1,2,0,0.0,0.7119728850600404,1,1,1,0.0813961214146921,-0.1269790083169937,0.1915784329175949,0.9236304178833962,2.5511466979980466,0.001915784329175949,0.003056257963180542,-0.05548851937055588,0.2403184175491333,1.6797327995300293,0.25170328468084335,-0.047166064381599426,0.5505726337432861,-0.05548851937055588,-0.158011027276516,0.0100930854678154,0.08562850952148438,-0.012841485440731049,29911.03125,12626.3134765625,17284.71875,30200.140625,12741.7255859375,17458.4140625,-0.00966564379632473,-0.009140602312982082,-0.010049068368971348,-0.966564379632473,1.145398460328579,1.2675228470563888,1.0433310251682997,1.2828030699491502,1.001218755543232,2.2257921911031007,0.9970198665099965,423.3261296245248,423.3261296245248,greedy,0.9970198665099965,0.0,hard_fault_cluster,,False
146,N5876,observe,-0.0910453125834465,1.6010988909751178,2.942775154113769,0.08388325907289981,1.0407142791338266,1.6011108627913417,1.6010988909751178,1.6010988909751178,0.5163257541761979,2.3186556407655726e-05,0,2,0,0.0,0.823431646958967,0,1,0,0.0,-0.0910453125834465,0.19259460270404816,1.1315249163657426,2.5814597249031066,0.0019259460270404816,0.02074006199836731,-0.06573186069726944,0.1338268518447876,1.6876904964447021,0.2510485425591469,-0.020030543208122253,0.522127628326416,-0.06573186069726944,0.05151077203452581,0.009234718978404999,0.08624382317066193,-0.01440335065126419,30200.328125,12741.8359375,17458.4921875,30334.29296875,12792.22265625,17542.0703125,-0.004435873590409756,-0.0039544315077364445,-0.0047872476279735565,-0.44358735904097557,1.0503346398472786,1.4017367689311504,0.9551875833421946,1.4051388828456401,1.3525299083441495,2.979144440423697,1.6011108627913417,424.92724048731617,424.92724048731617,greedy,1.6011108627913417,0.0,hard_fault_cluster,,False
147,N694,observe,-0.006388659588992596,3.0564236433804037,3.906067895889282,0.2218504036962986,1.9866753681972624,3.0564370320353764,3.0564236433804037,3.0564236433804037,0.6146729501386746,2.1781753971013292e-05,3,2,1,0.0,0.8152951931090433,2,1,1,0.0,-0.006388659588992596,0.19587232172489166,1.790731032192707,2.796803271770477,0.0019587232172489167,0.0016689896583557129,-0.04698479175567627,0.1260683238506317,1.6372004747390747,0.19435572624206543,0.00034987926483154297,0.3883615732192993,-0.04698479175567627,0.5685382550954818,0.010355532169342041,0.08531466126441956,-0.011208772659301758,30334.6875,12791.484375,17543.203125,30113.212890625,12739.353515625,17373.859375,0.00730103487148881,0.004075434524565935,0.009652954526245594,0.730103487148881,1.1844407469034195,1.9700754642486573,1.072775099426508,1.9602493524551392,2.2018796503543854,3.5312217727303503,3.0564370320353764,427.98367751935155,427.98367751935155,greedy,3.0564370320353764,0.0,hard_fault_cluster,,False
148,N5874,observe,-0.014390881173312664,2.530198983252048,3.8425095319747924,-0.08716790974140165,1.6446293391138314,2.5302114765270027,2.530198983252048,2.530198983252048,0.610557899992102,2.0462064211359183e-05,3,2,1,0.0,0.9682386893705883,2,1,1,0.0,-0.014390881173312664,0.19528774917125702,1.166605541110039,2.6002365231513975,0.0019528774917125702,0.033876001834869385,-0.06785713881254196,0.23184844851493835,1.7199256420135498,0.2467479333281517,-0.04991288483142853,0.5434087514877319,-0.06785713881254196,-0.14428408622741695,0.01030850037932396,0.08972238004207611,-0.013637199997901917,30113.40234375,12740.4052734375,17372.99609375,30120.232421875,12713.791015625,17406.44140625,-0.00022681189875584096,0.002088964683935046,-0.0019251321209594607,-0.022681189875584096,1.158280648291111,1.467282053232193,1.0627076905220747,1.468128343820572,1.8819916814565658,3.3232945929467674,2.5302114765270027,430.5138889958786,430.5138889958786,greedy,2.5302114765270027,0.0,hard_fault_cluster,,False
149,N630,control1,-0.0723729208111763,2.014493540227413,2.0235220432281493,0.25288095682859424,1.3094208011478183,2.0144890579609553,2.014493540227413,2.014493540227413,-0.23318017959279908,1.922233041227894e-05,3,2,1,0.0,0.34858983782293845,2,1,1,0.0,-0.0723729208111763,0.19834928214550018,1.7153336912393569,2.205690240859985,0.001983492821455002,0.0102292001247406,-0.04425603151321411,-0.37562069296836853,1.5177826881408691,-0.03653635084629059,-0.2357066124677658,0.16263391077518463,-0.04425603151321411,0.5599020892381668,0.008932158350944519,0.08484311401844025,-0.012245722115039825,30124.61328125,12714.7353515625,17409.87890625,29902.46875,12684.470703125,17217.998046875,0.007374187000095844,0.0023802814539521933,0.011021378450095654,0.7374187000095844,1.047309085726738,1.6905496034026144,0.9317391477525234,1.6816429528594017,1.7383816242218018,2.0468831365555524,2.0144890579609553,432.5283780538395,432.5283780538395,greedy,2.0144890579609553,0.0,hard_fault_cluster,,False
150,N7679,observe,-0.0014704717323184013,3.92639524564147,4.962923192977905,-0.12747298926115025,2.5521569096669556,3.9264032624964997,3.92639524564147,3.92639524564147,0.44395750015834456,1.805770828701158e-05,3,2,1,0.0,0.6940772974263868,2,1,1,0.0,-0.0014704717323184013,0.20461679995059967,1.592495509237051,2.802908968925476,0.002046167999505997,0.025802165269851685,-0.06353573501110077,-0.04131143540143967,1.6537754535675049,0.22255036979913712,0.015213742852210999,0.42988699674606323,-0.06353573501110077,-0.7293201504647733,0.01004568487405777,0.09150025248527527,-0.013347409665584564,29897.66015625,12683.171875,17214.48828125,29858.474609375,12621.837890625,17236.63671875,0.0013106559636071324,0.004835855215787888,-0.0012866160832345486,0.13106559636071324,1.1456495523452759,1.7491522561758757,1.0398387536406517,1.7444406282156706,2.6926645494997503,3.850231957174837,3.9264032624964997,436.454781316336,436.454781316336,greedy,3.9264032624964997,0.0,hard_fault_cluster,,False
151,N642,control1,-0.01813061162829399,2.3432224909961223,2.163984513282776,0.2802723704278469,1.5230946191474797,2.3432189347402135,2.3432224909961223,2.3432224909961223,-0.20963981969287704,1.696364704929383e-05,3,2,1,0.0,0.30207915887944126,2,1,1,0.0,-0.01813061162829399,0.20470495522022247,1.9862732194364072,1.713355839252472,0.002047049552202225,0.015376865863800049,-0.045608989894390106,-0.41790205240249634,1.5493474006652832,-0.051524534821510315,-0.2578950524330139,0.1548459827899933,-0.045608989894390106,0.4987029375135898,0.008131664246320724,0.08728180825710297,-0.012554138898849487,29863.82421875,12623.515625,17240.30859375,29680.42578125,12599.078125,17081.34765625,0.006141157355159521,0.0019358712015673518,0.009220306761562824,0.6141157355159521,0.9722623899579048,1.7308608248829842,0.8529404159635305,1.702460201084614,2.0048290975391865,1.9017512222751973,2.3432189347402135,438.7980002510762,438.7980002510762,greedy,2.3432189347402135,0.0,hard_fault_cluster,,False
152,N649,control1,-0.035551007837057114,4.3007939139008515,3.606618082523346,0.17568130522966385,2.7955160440355535,4.300789809371975,4.3007939139008515,4.3007939139008515,-0.2575653828192923,1.59358716310639e-05,3,2,1,0.0,0.2683143110399096,2,1,1,0.0,-0.035551007837057114,0.20382921397686005,1.8618194765597582,1.292717158794403,0.0020382921397686005,0.008653730154037476,-0.036137647926807404,-0.3932144045829773,1.5577130317687988,-0.045583032071590424,-0.2493385225534439,0.15817245841026306,-0.036137647926807404,0.6728284053504466,0.006310664117336273,0.08393774926662445,-0.012795552611351013,29679.98828125,12598.9482421875,17081.0390625,29563.50390625,12592.5166015625,16970.986328125,0.003924677148461342,0.0005104902666062117,0.006442976649850607,0.3924677148461342,0.79875797778368,1.7714525241404773,0.6729893032461405,1.774500348046422,2.628704931586981,2.167735349498689,4.300789809371975,443.09879006044815,443.09879006044815,greedy,4.300789809371975,0.0,hard_fault_cluster,,False
153,N1411,control0,-0.0814298763871193,4.323544319570065,5.1151513099670405,0.03894985884428026,2.8103038077205422,4.3235515473638895,4.323544319570065,4.323544319570065,0.48280675540969215,1.497036597754012e-05,3,3,1,0.0,0.1270892564875521,2,2,1,0.0,-0.0814298763871193,0.18872596323490143,1.368634384572506,1.8011973023414611,0.0018872596323490144,0.013838320970535278,-0.031078821048140526,-0.7863132357597351,1.796393632888794,0.03162316232919693,-0.0002636164426803589,0.06350994110107422,-0.031078821048140526,0.21802144169807425,-0.0005231946706771851,0.07258673012256622,-0.016437359154224396,29564.220703125,12589.39453125,16974.826171875,29246.521484375,12420.419921875,16826.1015625,0.010746071115136147,0.013421980664134026,0.008761480450630188,1.0746071115136147,0.1053276751190424,1.5405046737194061,-0.01290768152102828,1.531704226732254,2.5120760768651964,2.8760361938178542,4.3235515473638895,447.42234160781203,447.42234160781203,greedy,4.3235515473638895,0.0,hard_fault_cluster,,False
154,N7385,observe,-0.1283259391784668,2.5566037783026694,3.658468770980835,0.1063643190264702,1.6617924558967352,2.5566097816293003,2.5566037783026694,2.5566037783026694,0.42687720147463554,1.4063357354399616e-05,3,2,1,0.0,0.7188554386397328,2,1,1,0.0,-0.1283259391784668,0.18838180601596832,1.2356497325003146,2.461197543144226,0.0018838180601596832,-0.0005003213882446289,-0.01990821771323681,-0.207433819770813,1.791223168373108,0.18230233155190945,0.03218458220362663,0.33242008090019226,-0.01990821771323681,0.4296613611280918,-0.0065395161509513855,0.055423133075237274,-0.020122088491916656,29242.1640625,12422.9326171875,16819.23046875,28915.66015625,12329.0634765625,16586.59765625,0.011165518313646317,0.007556117605417967,0.013831358402967453,1.1165518313646317,-0.48547802679240704,1.1646973591297864,-0.6118332180194557,1.1537434559315443,1.677908930927515,3.1906408051028845,2.5566097816293003,449.9789513894413,449.9789513894413,greedy,2.5566097816293003,0.0,hard_fault_cluster,,False
155,N3525,control1,-0.23533602058887482,1.7313672822574153,1.2674861669540403,0.23128064051736147,1.12538873346732,1.731367330306355,1.7313672822574153,1.7313672822574153,0.003636957297597262,1.3211301605736963e-05,3,2,1,0.0,0.35946141712383867,2,1,1,0.0,-0.23533602058887482,0.1843367964029312,1.1294436082313768,0.7872777998447418,0.0018433679640293122,-0.01005813479423523,-0.00794701837003231,-0.5046167373657227,1.6348192691802979,-0.08353959023952484,-0.32907748222351074,0.16199830174446106,-0.00794701837003231,1.0895885898871347,-0.01834043115377426,0.027265124022960663,-0.027424000203609467,28919.37890625,12330.3837890625,16588.99609375,28766.81640625,12308.501953125,16458.314453125,0.00527544179931283,0.001774627366103232,0.007877609692513943,0.527544179931283,-1.6576533373445272,0.7969016611413099,-1.7899456708692014,0.7937655627564527,1.0866993565810845,0.888596900094999,1.731367330306355,451.71031871974765,451.71031871974765,greedy,1.731367330306355,0.0,hard_fault_cluster,,False
156,N3467,control1,-0.2250838726758957,1.1612493284791707,1.1683883666992188,0.16483137659728528,0.754812063511461,1.1612492189485562,1.1612493284791707,1.1612493284791707,-0.00882537813541157,1.2410869305197953e-05,3,2,1,0.0,0.42614385609713723,2,1,1,0.0,-0.2250838726758957,0.18004663288593292,0.8397225860506295,1.2319806456565856,0.0018004663288593292,-0.020838022232055664,-0.0002706926316022873,-0.5282983779907227,1.5786597728729248,-0.07724753022193909,-0.3396739959716797,0.1851789355278015,-0.0002706926316022873,0.9252694018557668,-0.024079732596874237,0.010301843285560608,-0.030540086328983307,28766.095703125,12308.3671875,16457.728515625,28554.501953125,12224.4609375,16330.041015625,0.007355664391070604,0.006817008834332228,0.00775851309299469,0.7355664391070604,-2.228197319433093,0.7600605839863419,-2.363029274623841,0.760634278692305,0.8189628850668669,1.1258977207355203,1.1612492189485562,452.8715679386962,452.8715679386962,greedy,1.1612492189485562,0.0,hard_fault_cluster,,False
157,N5356,observe,-0.12707431614398956,0.9527500112354755,2.459164786338806,0.06697881832718851,0.6192875073030591,0.9527582618250372,0.9527500112354755,0.9527500112354755,0.7076625057570399,1.1658932746173763e-05,3,2,1,0.0,0.9073269215581181,2,1,1,0.0,-0.12707431614398956,0.18636490404605865,0.7232378795742989,2.286111009120941,0.0018636490404605865,-0.016153335571289062,-0.009455690160393715,-0.256076842546463,1.7199729681015015,0.20975685864686966,0.04323820769786835,0.37627550959587097,-0.009455690160393715,0.3950936168432235,-0.01461784541606903,0.032880999147892,-0.02382732182741165,28551.1953125,12222.607421875,16328.5869140625,28466.5390625,12091.2783203125,16375.259765625,0.002965068444609642,0.010744770057499409,-0.0028583521489053965,0.2965068444609642,-1.2848753277212381,0.9088759315013886,-1.4175572381354868,0.908755339384079,0.8675625920295715,2.663915684819221,0.9527582618250372,453.8243262005212,453.8243262005212,greedy,0.9527582618250372,0.0,hard_fault_cluster,,False
158,N1607,control1,-0.0660272091627121,1.058737009614706,1.409745454788208,0.0724429850280285,0.6881790562495589,1.058739196246887,1.058737009614706,1.058737009614706,0.19964587593519437,1.0952553720219422e-05,3,2,1,0.0,0.4534332409956467,2,1,1,0.0,-0.0660272091627121,0.1866241842508316,0.7616148829460143,1.792322266101837,0.001866241842508316,-0.020732760429382324,-0.004976851865649223,-0.4710010290145874,1.5668833255767822,0.0006141960620880127,-0.25213325023651123,0.25336164236068726,-0.004976851865649223,0.6387787708640098,-0.01104053109884262,0.0377061665058136,-0.02057959884405136,28467.55859375,12092.158203125,16375.400390625,28224.12890625,11969.6630859375,16254.466796875,0.008551126345992088,0.01013012882322073,0.007385076954960823,0.8551126345992088,-0.9224057774990797,0.997026942372322,-1.0586412767879665,0.9955331665277481,0.9294239893555641,1.663530346676707,1.058739196246887,454.88306539676813,454.88306539676813,greedy,1.058739196246887,0.0,hard_fault_cluster,,False
159,N6533,observe,-0.25905922055244446,0.9317079821228982,1.3199789702892302,0.17740718752145768,0.6056101883798838,0.931717197814278,0.9317079821228982,0.9317079821228982,0.8956863083742749,1.0288972035940456e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.25905922055244446,0.19361846148967743,0.9138903439044952,2.4015813589096067,0.0019361846148967742,-0.02333545684814453,0.004694478586316109,-0.22025197744369507,1.9306821823120117,0.2623552680015564,0.17716562747955322,0.34754490852355957,0.004694478586316109,0.9402817898988723,-0.019710704684257507,0.018478140234947205,-0.025866389274597168,28223.12109375,11968.7783203125,16254.34375,28668.771484375,12179.564453125,16489.20703125,-0.015790259465575218,-0.01761133223772049,-0.014449262991547585,-1.5790259465575218,-1.7727575283497572,0.8312242633104325,-1.9214922334067523,0.8312242633104325,0.6816385701298714,1.5570675701647994,0.931717197814278,455.8147825945824,455.8147825945824,greedy,0.931717197814278,0.0,hard_fault_cluster,,False
160,N714,observe,0.05224503204226494,1.2835824670642615,2.6996647000312803,0.08073590628802776,0.83432860359177,1.283592132658995,1.2835824670642615,1.2835824670642615,1.0,9.665594733485028e-06,1,2,0,0.0,1.0,0,1,0,0.0,0.05224503204226494,0.19572286307811737,0.8638129357248544,2.3549774467945097,0.001957228630781174,-0.01845759153366089,-0.006909428164362907,0.0013113990426063538,1.6378755569458008,0.17326867580413818,-0.061911970376968384,0.40844932198524475,-0.006909428164362907,0.26866312532652953,-0.0031399577856063843,0.04920300096273422,-0.013744108378887177,28668.798828125,12179.5,16489.298828125,28484.076171875,12071.123046875,16412.953125,0.006443334277719259,0.008898308500647545,0.004630015231668949,0.6443334277719259,-0.12518234364688396,1.1959258129210684,-0.2667924198321998,1.1974397589774344,1.0507274474948645,2.7829728408716616,1.283592132658995,457.09837472724143,457.09837472724143,greedy,1.283592132658995,0.0,hard_fault_cluster,,False
161,N723,observe,0.10139491409063339,1.2964739168435335,2.7415936470031737,0.054634054079651856,0.8427080459482968,1.296482996829486,1.2964739168435335,1.2964739168435335,1.0,9.07998595249697e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.10139491409063339,0.19178105890750885,0.8516293343156577,2.370391476154327,0.0019178105890750884,-0.015000492334365845,-0.006062602624297142,0.09864189475774765,1.6545178890228271,0.18028409779071808,-0.038830846548080444,0.3993990421295166,-0.006062602624297142,0.27882527478039265,9.77739691734314e-05,0.05505941063165665,-0.012073859572410583,28485.34375,12071.73828125,16413.60546875,28400.849609375,12033.388671875,16367.4609375,0.002966232132166624,0.003176809288561344,0.002811358543112874,0.2966232132166624,0.19549585320055485,1.1517709858715532,0.05620701098814607,1.1510710902512074,1.0899968463927507,2.808497950155288,1.296482996829486,458.3948577240709,458.3948577240709,greedy,1.296482996829486,0.0,hard_fault_cluster,,False
162,N712,observe,0.11416207998991013,1.6064149463921784,2.944728136062622,0.08566830910742283,1.044169715154916,1.6064234762495924,1.6064149463921784,1.6064149463921784,1.0,8.529857413938515e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.11416207998991013,0.18806235492229462,0.9592223677784204,2.38792821764946,0.001880623549222946,-0.012793660163879395,-0.0036724936217069626,0.1532067060470581,1.621630311012268,0.16996197402477264,-0.08404326438903809,0.4239672124385834,-0.0036724936217069626,0.31088897408917543,0.0007391944527626038,0.05670598894357681,-0.011976674199104309,28399.93359375,12033.1962890625,16366.7373046875,28339.87890625,12009.748046875,16330.130859375,0.0021146065555512905,0.001948629622347653,0.0022366365883499384,0.21146065555512905,0.25830930657684803,1.1827426507603378,0.12001691060140729,1.1808420910965651,1.2026847224682569,2.8817450696043667,1.6064234762495924,460.0012812003205,460.0012812003205,greedy,1.6064234762495924,0.0,hard_fault_cluster,,False
163,N647,control1,0.017685595899820328,1.7028790716081859,1.5287438154220578,0.2091775257140398,1.1068713965453207,1.7028790716081859,1.7028790716081859,1.7028790716081859,0.0,8.013059478590214e-06,3,2,1,0.0,0.7982524217227374,2,1,1,0.0,0.017685595899820328,0.1803428679704666,1.0752202247455716,1.0795891284942627,0.0018034286797046662,-0.020640909671783447,0.008568672463297844,-0.41891714930534363,1.4756730794906616,-0.04873077571392059,-0.3151240944862366,0.21766254305839539,0.008568672463297844,1.0707769349962473,-0.004539705812931061,0.046400465071201324,-0.016413725912570953,28342.73828125,12010.984375,16331.7548828125,28236.330078125,11982.23046875,16254.099609375,0.0037543373182415962,0.0023939674720168114,0.004754864145070314,0.3754337318241596,-0.2650590408593416,1.0576297057792545,-0.40674269618466496,1.0511884702369572,1.1172662381082774,1.2744400539435445,1.7028790716081859,461.7041602719287,461.7041602719287,greedy,1.7028790716081859,0.0,hard_fault_cluster,,False
164,N1586,control1,0.014946420677006245,2.4673470695316793,2.3422896623611447,0.22329798355698585,1.6037755951955917,2.4673524970883287,2.4673470695316793,2.4673470695316793,0.7210234735276326,7.527572747288986e-06,3,2,1,0.0,0.844040799196003,2,1,1,0.0,0.014946420677006245,0.18573401868343353,1.3258932308852671,1.5630895674228666,0.0018573401868343354,-0.020627140998840332,0.01775597222149372,-0.2987724542617798,1.5086019039154053,0.055490173399448395,-0.14794932305812836,0.25892966985702515,0.01775597222149372,1.1744452500343323,-0.004210211336612701,0.051919497549533844,-0.015916332602500916,28233.85546875,11981.927734375,16251.927734375,28153.03125,11965.537109375,16187.494140625,0.002862670226022601,0.0013679455732926726,0.003964673727750778,0.2862670226022601,-0.2175311427563429,1.2006117813289165,-0.37014863593503833,1.1905102841556072,1.5148207798600195,1.7744934989139436,2.4673524970883287,464.171512769017,464.171512769017,greedy,2.4673524970883287,0.0,hard_fault_cluster,,False
