step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
144,N3180,control1,-0.09010768681764603,5.788737485408783,4.361811655759811,0.25749803304672236,3.7626793655157087,5.78756568044249,5.788737485408783,5.788737485408783,-0.07162649445786283,0.016359937410907723,3,2,1,0.0,-0.06416111297662165,2,1,1,0.0,-0.09010768681764603,0.09275589883327484,2.0404457359761,1.033955144882202,0.0009275589883327484,0.33711162209510803,0.00618697889149189,-0.1508447229862213,1.2490007877349854,-0.11991073936223984,-0.3216260075569153,0.08180452883243561,0.00618697889149189,2.263451085239649,-0.0015084296464920044,-0.06871432065963745,0.024116091430187225,29086.7578125,12079.357421875,17007.400390625,29163.828125,12130.876953125,17032.951171875,-0.0026496700011193752,-0.004265088587999344,-0.0015023330925032496,-0.2649670001119375,-0.05190008692443371,2.492929302677512,-0.12610724521800876,3.029019438251853,3.3711667776107785,2.3931771495006977,5.788737485408783,273.2526475572725,273.2526475572725,greedy,5.788737485408783,0.0,hard_fault_cluster,0.009488827670645827,False
145,N647,control1,-0.053006138652563095,2.468077880144119,1.987774062156677,0.11181376576423645,1.6042506220936774,2.4695941864485405,2.468836426385777,2.4724191301605383,0.09341104453998139,0.016232623367917486,2,2,1,0.046729738284770755,0.343131908428685,2,1,1,0.2674398289188186,-0.053006138652563095,0.08667846024036407,1.2165699884295462,0.848091322183609,0.0008667846024036408,0.3475279211997986,-0.004636423662304878,0.21002981066703796,1.4043775796890259,-0.10088171064853668,-0.2572621703147888,0.055498749017715454,-0.004636423662304878,0.5296429330110549,-0.004294306039810181,-0.07108822464942932,0.02465718239545822,29163.509765625,12130.6484375,17032.861328125,29197.498046875,12105.376953125,17092.12109375,-0.0011654386762529612,0.0020832756999880075,-0.0034791433718055487,-0.11654386762529612,-0.34738856740295887,1.062376670204103,-0.40892009483650327,0.7871493321284653,1.6193635746836663,1.2808388248085976,2.4724191301605383,275.725066687433,275.725066687433,greedy,2.4724191301605383,0.0,hard_fault_cluster,0.0039058587881822884,False
146,N1586,control1,0.034289125353097916,6.2385322304069994,4.450262457132339,0.5336114193499089,4.0550459497645495,6.239253786248511,6.2385322304069994,6.2385322304069994,0.04479960248161815,0.01610630009067014,3,2,1,0.0,0.06816064052714887,2,1,1,0.0,0.034289125353097916,0.12345020473003387,4.145859949290752,2.8689655184745786,0.0012345020473003387,0.3589349091053009,-0.009692205116152763,-0.1200956180691719,1.3994799852371216,-0.047444380819797516,-0.2241026610136032,0.12921389937400818,-0.009692205116152763,1.19034297645092,-0.005213811993598938,-0.07141022384166718,0.02571185678243637,29197.146484375,12105.740234375,17091.40625,29281.28125,12182.41015625,17098.87109375,-0.002881609136238694,-0.006333352532237768,-0.00043676007771864533,-0.2881609136238694,-0.4076231997460127,0.6879356578737498,-0.4929416994564235,0.6335549280792475,4.350168162584305,3.108814080469311,6.2385322304069994,281.96359891784,281.96359891784,greedy,6.2385322304069994,0.0,hard_fault_cluster,0.014527127186480856,False
147,N1552,observe,-0.011471535079181194,6.659738029539585,5.999999999999999,0.8016514733433723,4.328829719200731,6.668963441600535,6.659738029539585,6.659738029539585,0.5772752160441145,0.015980959868965496,3,2,1,0.0,0.942896353920636,2,1,1,0.0,-0.011471535079181194,0.0990394800901413,5.394012055546045,5.323251199722289,0.000990394800901413,0.31285980343818665,-0.01013912819325924,0.7565423250198364,1.8302183151245117,0.15209884196519852,-0.04225526750087738,0.3464529514312744,-0.01013912819325924,0.43062409773468957,0.004054337739944458,-0.046070754528045654,0.02280960977077484,29282.23046875,12181.921875,17100.30859375,29577.603515625,12134.623046875,17442.98046875,-0.010087109170854092,0.003882706630975008,-0.02003892883658409,-1.0087109170854092,0.49433412589132786,2.3826494931429627,0.4276588619686663,2.892164540216327,5.18178632631898,5.468161112107337,6.659738029539585,288.6233369473796,288.6233369473796,greedy,6.659738029539585,0.0,hard_fault_cluster,0.01039561074213111,False
148,N3410,control1,-0.10590767115354538,6.045121083557605,4.402347224950789,0.4105315986275674,3.9293287043124434,6.041636171160354,6.045121083557605,6.045121083557605,-0.2197768427389572,0.01585659505260464,0,2,0,0.0,-0.06635417081286585,0,1,0,0.0,-0.10590767115354538,0.09380505979061127,3.547251385450363,2.3288028478622436,0.0009380505979061127,0.32863688468933105,-0.010858649387955666,-0.272449254989624,1.1515867710113525,-0.06470077857375145,-0.22152353823184967,0.09212198108434677,-0.010858649387955666,1.1537147828936576,0.0020795240998268127,-0.05848825350403786,0.022595569491386414,29577.396484375,12135.048828125,17442.34765625,29551.83984375,12184.1396484375,17367.701171875,0.0008640598389320076,-0.004045374691486359,0.004279612097889185,0.08640598389320076,0.2908988203853369,2.4472161217406394,0.22868901258334517,2.3245900555327537,4.180466124415398,3.0108905123174194,6.045121083557605,294.6684580309372,294.6684580309372,greedy,6.045121083557605,0.0,hard_fault_cluster,0.010436079016026813,False
149,N694,observe,0.05519060418009758,6.624488692581654,5.999999999999999,0.7792200770974159,4.305917650178075,6.637710040629015,6.624488692581654,6.624488692581654,0.8403471439543303,0.01573319805092295,3,2,1,0.0,0.9684738230526903,2,1,1,0.0,0.05519060418009758,0.11124780774116516,5.831029447913169,5.824900197982788,0.0011124780774116516,0.34221741557121277,-0.008615335449576378,0.5301008820533752,1.8641371726989746,0.19910118356347084,0.007386989891529083,0.3908153772354126,-0.008615335449576378,1.5689771324396133,0.0048102401196956635,-0.04988102987408638,0.024062510579824448,29550.99609375,12183.3046875,17367.69140625,29493.587890625,12179.810546875,17313.77734375,0.001942682545632124,0.0002867974399123341,0.0031042734626680613,0.1942682545632124,0.5836564842611551,2.7113495359569786,0.5066821300424635,2.6365299711376426,5.6459138035774235,5.769843972325325,6.624488692581654,301.29294672351887,301.29294672351887,greedy,6.624488692581654,0.0,hard_fault_cluster,0.0,True
150,N1607,control1,-0.03664274886250496,1.0499865964055062,1.116603648662567,0.11115732342004775,0.682491287663579,1.0545627053276463,1.0499865964055062,1.0499865964055062,0.29313810036054444,0.015610761332326854,3,2,1,0.0,0.37049431575096964,2,1,1,0.0,-0.03664274886250496,0.07190875709056854,0.8434128068387509,1.071227329969406,0.0007190875709056854,0.35194703936576843,-0.006108930334448814,0.11448105424642563,1.4908326864242554,-0.07054243236780167,-0.18757544457912445,0.04649057984352112,-0.006108930334448814,0.5311380694806576,0.00030687451362609863,-0.05569746345281601,0.024200357496738434,29493.2109375,12180.1650390625,17313.046875,29698.36328125,12277.390625,17420.97265625,-0.0069559174589812756,-0.007982288487255573,-0.0062337834388017654,-0.6955917458981276,0.09648727811872959,1.654350458085537,0.047137408051639795,1.177377413213253,0.949976859241724,1.0469571509584785,1.0499865964055062,302.3429333199244,302.3429333199244,greedy,1.0499865964055062,0.0,hard_fault_cluster,0.04127627247404407,False
151,N2721,control1,-0.056114163249731064,1.2028418480604888,1.3876226425170897,0.18885484658181664,0.7818472012393177,1.2033989900298276,1.2028418480604888,1.2028418480604888,0.03596952614985216,0.015489277423834083,3,2,1,0.0,0.07676454227540648,2,1,1,0.0,-0.056114163249731064,0.07180052995681763,1.0362429685890675,1.4309365093708037,0.0007180052995681762,0.353115975856781,0.008526654914021492,-0.16276779770851135,1.2979388236999512,-0.09022011607885361,-0.2562747597694397,0.07583452761173248,0.008526654914021492,1.5165846583247184,-0.004531435668468475,-0.0653875470161438,0.02450035884976387,29699.591796875,12277.908203125,17421.68359375,29837.798828125,12392.751953125,17445.046875,-0.004653499461710453,-0.009353689849376678,-0.001341046066954732,-0.4653499461710453,-0.3728163819760084,-1.3297938118875028,-0.43306177062913775,-2.0853427658975123,0.8053842529654502,1.12870350420475,1.2028418480604888,303.54577516798486,303.54577516798486,greedy,1.2028418480604888,0.0,hard_fault_cluster,0.0026106252447461193,True
152,N5867,observe,-0.11055485904216766,4.81723225992173,4.594424438476562,0.7791641702875496,3.1312009689491247,4.828914112764667,4.81723225992173,4.81723225992173,0.7601048407990422,0.015368738910617588,3,2,1,0.0,0.9455877760890269,2,1,1,0.0,-0.11055485904216766,0.059338927268981934,5.623797274194658,5.999999999999999,0.0005933892726898193,0.31567931175231934,-0.00475703738629818,0.6962908506393433,1.7089502811431885,0.20870931446552277,0.031677842140197754,0.3857407867908478,-0.00475703738629818,0.00785680565983049,0.0018570572137832642,-0.04693044349551201,0.02157173678278923,29836.9140625,12392.869140625,17444.044921875,30004.9921875,12392.1572265625,17612.833984375,-0.005633227527141571,5.744546069763601e-05,-0.009676028043031693,-0.5633227527141571,0.24028761126101017,2.8678012279421092,0.19935119384899735,2.779255929365754,4.606116665340959,5.093975832471623,4.81723225992173,308.3630074279066,308.3630074279066,greedy,4.81723225992173,0.0,hard_fault_cluster,0.00595385760357232,False
153,N7402,observe,-0.10700932890176773,0.9983378461003303,2.3965213298797607,0.14724299579858782,0.6489195999652146,1.0125444887533543,0.9983378461003303,0.9983378461003303,0.9316357585095851,0.015249138435552964,3,2,1,0.0,0.701797378605757,2,1,1,0.0,-0.10700932890176773,0.06567607820034027,0.8221105001866817,2.272143566608429,0.0006567607820034027,0.32398954033851624,0.0036882292479276657,0.3133583664894104,1.8798011541366577,0.2057039812207222,0.06377719342708588,0.3476307690143585,0.0036882292479276657,1.8599983189254998,0.003604203462600708,-0.04792221263051033,0.023435764014720917,30004.287109375,12391.109375,17613.177734375,30100.55859375,12418.4013671875,17682.15625,-0.003208590904250741,-0.0022025462239980698,-0.003916301764547825,-0.3208590904250741,0.42978465370833874,1.890488130748272,0.3777614231221378,1.6086775490641594,0.9055513143539429,2.6886083543300625,0.9983378461003303,309.36134527400696,309.36134527400696,greedy,0.9983378461003303,0.0,hard_fault_cluster,0.00013102725366876322,True
154,N2102,observe,-0.13788415491580963,0.8814509257022292,2.3474210321903226,0.11303338092751801,0.572943101706449,0.89475545475148,0.8814509257022292,0.8814509257022292,0.8793203511489979,0.015130468698769398,3,2,1,0.0,0.8592543072954154,2,1,1,0.0,-0.13788415491580963,0.035327792167663574,0.5454221780318766,2.058418798446655,0.00035327792167663577,0.32393375039100647,0.007006308063864708,0.7288723587989807,1.6074000597000122,0.23566968739032745,0.15062719583511353,0.3207121789455414,0.007006308063864708,1.4980315828323363,0.0029702261090278625,-0.04686082899570465,0.02426539734005928,30100.85546875,12418.6328125,17682.22265625,30190.716796875,12518.71875,17671.998046875,-0.002985341241583228,-0.008059335872530937,0.0005782422958873212,-0.2985341241583228,0.33935671113431454,1.4745649629831314,0.3076061359606683,1.328978734612465,0.7341886639595032,2.577222631573677,0.8814509257022292,310.2427961997092,310.2427961997092,greedy,0.8814509257022292,0.0,hard_fault_cluster,0.0,True
155,N5627,observe,-0.2071039229631424,0.7378284664452076,2.2721166133880613,0.08324997678399088,0.47958850318938495,0.7483589181692438,0.7394659489803661,0.739884988003482,0.7014351829959422,0.015012722457204123,3,2,1,0.10907299058024889,0.7971951323689227,2,1,1,0.1369852512851535,-0.2071039229631424,0.036802902817726135,0.6921576067805291,2.272307538986206,0.00036802902817726133,0.3027779757976532,-0.0009877514094114304,0.5002713799476624,1.6643009185791016,0.2419172003865242,0.062391266226768494,0.4214431345462799,-0.0009877514094114304,1.5295032566785813,0.0069875568151474,-0.034588392823934555,0.02063722163438797,30191.435546875,12518.533203125,17672.90234375,30506.09765625,12613.65625,17892.44140625,-0.010422230698168278,-0.007598577532917261,-0.012422354891896248,-1.0422230698168278,0.7345708329230547,3.115445346832275,0.7077094693668187,2.2534043979644776,0.7745863139629364,2.391235086172819,0.739884988003482,310.98268118771267,310.98268118771267,greedy,0.739884988003482,0.0,hard_fault_cluster,0.00012397718819737177,True
156,N7624,observe,-0.0570371113717556,1.3807681924849748,2.4331331133842466,-0.1055862464010715,0.8974993251152337,1.3850596647201407,1.3807681924849748,1.3816786084161992,0.2880976905684132,0.014895892524160332,2,2,0,0.0,0.34271894337167425,1,1,1,0.06111858888265853,-0.0570371113717556,0.1796845942735672,0.634451724216342,0.580250260233879,0.001796845942735672,0.09215942025184631,-0.042511388659477234,-0.201617032289505,1.3856078386306763,0.2176044061779976,0.06044350564479828,0.3747653067111969,-0.042511388659477234,-1.4140223463624717,0.010258018970489502,0.05650462210178375,-0.004957869648933411,30504.451171875,12613.728515625,17890.72265625,30662.548828125,12676.1953125,17986.353515625,-0.005182773340493441,-0.004952286370098591,-0.005345276556909084,-0.5182773340493441,1.1629751026630402,1.2891402585804463,1.0600951984524727,1.2375315530598163,1.138793070986867,1.8967271071113645,1.3816786084161992,312.3643597961289,312.3643597961289,greedy,1.3816786084161992,0.0,hard_fault_cluster,0.00011689070718879158,True
157,N7442,control0,-0.07394970208406448,2.163655942678451,3.485373020172119,-0.0029565691947937146,1.4063763627409933,2.1749058659189475,2.163655942678451,2.163655942678451,0.7611599951897458,0.01477997176886854,3,3,1,0.0,1.0,2,2,1,0.0,-0.07394970208406448,0.08525271713733673,-0.9302499015629293,-2.421005344390869,0.0008525271713733673,0.32717040181159973,0.005738561972975731,-0.24066677689552307,1.5037169456481934,0.008525840938091278,0.05939085781574249,-0.042339175939559937,0.005738561972975731,1.4158547995984554,0.0050834715366363525,-0.048068851232528687,0.023490332067012787,30662.83984375,12676.6142578125,17986.2265625,30252.91015625,12510.734375,17742.17578125,0.0133689409121871,0.013085504062473774,0.013568758964538574,1.33689409121871,0.5993384327739477,1.0148479221761226,0.5310949734412134,1.0872495649755,0.8344747662544251,1.2838115191459658,2.163655942678451,314.52801573880737,314.52801573880737,greedy,2.163655942678451,0.0,hard_fault_cluster,0.0,True
158,N7482,observe,-0.035385776311159134,0.8738722141087055,2.344561445713043,0.11055022612214087,0.5680169391706587,0.8835884579089879,0.8738722141087055,0.8738722141087055,0.6625485757364977,0.014664953116051344,3,2,1,0.0,0.6897676745790087,2,1,1,0.0,-0.035385776311159134,0.10360406339168549,-0.45453296765685086,-0.80295130610466,0.0010360406339168548,0.23695161938667297,0.001510346308350563,0.16172140836715698,1.343437910079956,0.2754948288202286,0.25626227259635925,0.2947273850440979,0.001510346308350563,1.384531714618206,0.0045347437262535095,-0.01137666404247284,0.01643964648246765,30252.779296875,12510.5234375,17742.255859375,30056.29296875,12463.63671875,17592.65625,0.006494819186627865,0.003747782437130809,0.008431825786828995,0.6494819186627865,0.558588782325387,1.221560715585947,0.47975297505035996,1.2052416194975375,0.33136167228221897,1.2465579897910357,0.8738722141087055,315.40188795291607,315.40188795291607,greedy,0.8738722141087055,0.0,hard_fault_cluster,0.0,True
159,N7628,observe,-0.059825602918863297,2.72333010494709,3.8908190488815304,0.022358117699623075,1.7701645682156084,2.7378809344925816,2.72333010494709,2.72333010494709,1.0,0.014550829545491598,3,2,1,0.0,1.0,2,1,1,0.0,-0.059825602918863297,0.12976814806461334,-0.8508133207261563,-2.843257105350494,0.0012976814806461333,0.18487891554832458,-0.003297744318842888,-0.10625682026147842,1.4559680223464966,0.2199050933122635,0.09727713465690613,0.34253305196762085,-0.003297744318842888,1.5146743388473987,0.0057748593389987946,0.012299232184886932,0.011028904467821121,30056.35546875,12463.6240234375,17592.73046875,30048.333984375,12424.564453125,17623.76953125,0.000266881485003978,0.0031338855624198914,-0.0017643118044361472,0.0266881485003978,0.7039563376456499,1.2469458292424678,0.6091035348363221,1.2847431014478206,0.8624928772449494,0.7181602492928507,2.72333010494709,318.12521805786315,318.12521805786315,greedy,2.72333010494709,0.0,hard_fault_cluster,0.000996015936254981,True
160,N2157,observe,0.08327879756689072,4.384984312681481,4.729642820358276,0.39346407323144367,2.8502398032429626,4.399421906773084,4.384984312681481,4.384984312681481,1.0,0.014437594091603912,3,2,1,0.0,1.0,2,1,1,0.0,0.08327879756689072,0.16902749240398407,0.6238551093870772,-2.051078113913536,0.0016902749240398406,0.164621502161026,0.0049257222563028336,0.15858930349349976,1.5157136917114258,0.28114721179008484,0.2413502037525177,0.320944219827652,0.0049257222563028336,2.9911052249139174,0.010351724922657013,0.02748473733663559,0.011888779699802399,30048.8125,12425.0478515625,17623.765625,29880.216796875,12375.826171875,17504.390625,0.005610727705061436,0.003961488138884306,0.006773523986339569,0.5610727705061436,1.2091257069259882,1.9339909580303356,1.078660795930773,1.9423118856502697,1.7759024042636156,1.7843365627713506,4.384984312681481,322.5102023705446,322.5102023705446,greedy,4.384984312681481,0.0,hard_fault_cluster,0.0004930358683594236,True
161,N2952,control1,-0.23400281369686127,2.3502496601641174,2.7440088272094725,-0.3327688410878184,1.5276622791066763,2.357739253897533,2.3502496601641174,2.3502496601641174,0.5228250148335322,0.014325239843009506,3,2,1,0.0,1.0,2,1,1,0.0,-0.23400281369686127,0.04001404345035553,-4.929689300134778,-5.999999999999999,0.0004001404345035553,0.3189774453639984,0.025415005162358284,-0.3269132375717163,1.2898341417312622,-0.09084098786115646,-0.2379680722951889,0.05628609657287598,0.025415005162358284,4.547960156276822,-0.004139356315135956,-0.0520489476621151,0.023143045604228973,29883.123046875,12376.732421875,17506.390625,29982.6796875,12468.982421875,17513.697265625,-0.0033315340988337994,-0.007453502155840397,-0.0004173699126113206,-0.33315340988337994,-0.34850658290088177,0.7002658245712517,-0.3975783693604171,0.7687116561084985,-1.0238329708576197,-1.1400745024532073,2.3502496601641174,324.86045203070876,324.86045203070876,greedy,2.3502496601641174,0.0,hard_fault_cluster,0.0004791566842357456,True
162,N6534,observe,-0.2971915304660797,0.8801920912414789,-1.6328768596053123,0.4989014705270528,0.5721248593069613,0.8944058511835933,0.8801920912414789,0.8801920912414789,1.0,0.014213759942114386,3,2,1,0.0,1.0,2,1,1,0.0,-0.2971915304660797,0.10079960525035858,0.183470757715404,-2.089331033825874,0.0010079960525035858,0.23708012700080872,0.025025391951203346,0.097852922976017,1.5906009674072266,0.2791096493601799,0.23232264816761017,0.32589665055274963,0.025025391951203346,3.450847508721054,-0.003935530781745911,-0.029710911214351654,0.016543284058570862,29978.708984375,12467.205078125,17511.50390625,30112.208984375,12491.734375,17620.474609375,-0.004453160334378481,-0.0019675057847052813,-0.006222806870937347,-0.4453160334378481,-0.26772808097302914,0.9772363547980785,-0.3620968288742006,1.064604604691267,-0.008557398617267606,-2.1055623091012237,0.8801920912414789,325.74064412195025,325.74064412195025,greedy,0.8801920912414789,0.0,hard_fault_cluster,0.000929244656843224,True
163,N578,observe,-0.27590104937553406,0.9942823009938001,0.5699055612087249,0.23284706257283685,0.6462834956459701,1.0083854485784909,0.9942823009938001,0.9942823009938001,1.0,0.014103147584690773,1,2,0,0.0,1.0,0,1,0,0.0,-0.27590104937553406,0.14702863991260529,0.5617513504624366,0.6403748005628586,0.0014702863991260529,0.1567758023738861,0.015810037031769753,-0.15703308582305908,1.4074676036834717,0.24670977145433426,0.19226761162281036,0.30115193128585815,0.015810037031769753,2.3008927910774943,-0.0032029077410697937,-0.012331470847129822,0.011815585196018219,30113.08984375,12491.87890625,17621.2109375,30194.015625,12503.73046875,17690.28515625,-0.0026873955503106117,-0.0009487413917668164,-0.003919947426766157,-0.2687395550310612,-0.15745209716260433,0.8637629434466362,-0.2795811048708856,0.860417215526104,0.3796541512012482,0.08523995906114581,0.9942823009938001,326.73492642294406,326.73492642294406,greedy,0.9942823009938001,0.0,hard_fault_cluster,0.0031193137509747883,False
164,N4489,observe,-0.2996819317340851,1.2466089545190333,0.9554110825061798,0.410639437586069,0.8102958204373717,1.2593743648471998,1.2466089545190333,1.2466089545190333,0.9122453413319123,0.013993396019461812,3,2,1,0.0,1.0,2,1,1,0.0,-0.2996819317340851,0.06450916826725006,-0.2051366172730923,-1.4578207194805146,0.0006450916826725006,0.2806675136089325,0.03416877239942551,0.31900790333747864,1.6953966617584229,0.13594115525484085,-0.04988183081150055,0.32176414132118225,0.03416877239942551,3.8666992843151093,-0.0010415539145469666,-0.041752319782972336,0.02157464250922203,30194.208984375,12504.68359375,17689.525390625,30049.50390625,12369.9169921875,17679.5859375,0.004792477935552597,0.010777289979159832,0.0005618835566565394,0.4792477935552597,-0.005477450788021088,1.2264505261182785,-0.07948590628802776,1.2437796825170517,0.14764612019062043,0.12595746561884882,1.2466089545190333,327.9815353774631,327.9815353774631,greedy,1.2466089545190333,0.0,hard_fault_cluster,0.00162899613113419,True
165,N2106,observe,-0.17586876451969147,1.423394714742899,2.399795639514923,0.2894270630180836,0.9252065645828843,1.4366514596097333,1.4244277456279186,1.423394714742899,0.9547874430827348,0.013884498547689498,2,2,1,0.0744017424519493,0.8636923227014603,1,1,0,0.0,-0.17586876451969147,0.1397969275712967,0.6433818364888428,0.586505937576294,0.001397969275712967,0.18946495652198792,0.019419042393565178,0.228260338306427,1.3628450632095337,0.20798181742429733,0.09466706216335297,0.3212965726852417,0.019419042393565178,2.224179468974471,0.0016802102327346802,-0.0007987022399902344,0.013176150619983673,30049.078125,12368.9375,17680.140625,29997.119140625,12381.740234375,17615.37890625,0.0017291373806074262,-0.0010350714437663555,0.0036629640962928534,0.17291373806074262,0.3272369932383299,1.389157070443034,0.20782501576468349,1.3560925262421368,0.6255649924278259,1.8023092129826546,1.423394714742899,329.40493009220603,329.40493009220603,greedy,1.423394714742899,0.0,hard_fault_cluster,0.03931539129356318,False
166,N2149,observe,-0.03781325742602348,1.265999357290566,2.4539243459701536,0.2706069443002343,0.8228995822388678,1.2797758058133317,1.265999357290566,1.265999357290566,1.0,0.01377644852276582,3,2,1,0.0,1.0,2,1,1,0.0,-0.03781325742602348,0.1922195702791214,1.0875758418813348,2.371013110876083,0.001922195702791214,0.11041051149368286,0.0175612885504961,0.03572294861078262,1.4144928455352783,0.28047627210617065,0.23955807089805603,0.3213944733142853,0.0175612885504961,1.0677300655283033,0.0068490393459796906,0.030578725039958954,0.00848500058054924,29997.546875,12382.54296875,17615.00390625,29799.6171875,12311.6328125,17487.984375,0.006598195992410183,0.005726622883230448,0.007210871670395136,0.6598195992410183,0.8946847934275866,1.4606457718461754,0.7373491493053734,1.43719532571733,0.9199389209970831,2.6979602986481037,1.265999357290566,330.6709294494966,330.6709294494966,greedy,1.265999357290566,0.0,hard_fault_cluster,0.0023555276381909567,True
167,N7453,observe,-0.275502473115921,0.8355728712677956,0.4748001612722873,0.14906803756952283,0.5431223663240672,0.8492421106176027,0.8365646187276767,0.8370786307869874,1.0,0.013669239349807079,3,2,1,0.07255322951786491,1.0,2,1,1,0.11015678931784056,-0.275502473115921,0.16305480897426605,-0.9757155400514603,-1.2655260384082794,0.0016305480897426605,0.14417019486427307,0.024232758209109306,-0.12410257011651993,1.4545376300811768,0.27234362065792084,0.2436268925666809,0.30106034874916077,0.024232758209109306,2.523073242902756,-0.0007290393114089966,0.0014739595353603363,0.010537203401327133,29798.927734375,12310.83984375,17488.087890625,29911.765625,12360.978515625,17550.787109375,-0.0037866425700485706,-0.004072725772857666,-0.0035852529108524323,-0.37866425700485706,0.1143836360424757,1.0586129991710185,-0.02608203934505582,1.0660861103236674,-0.2878391742706298,-0.6892128863930702,0.8370786307869874,331.5080080802836,331.5080080802836,greedy,0.8370786307869874,0.0,hard_fault_cluster,0.006943517158499123,False
168,N7500,observe,-0.36834612488746643,1.3947741463035346,0.2727311134338378,0.48958564378321173,0.9066031950972975,1.408337010788786,1.3947741463035346,1.3947741463035346,1.0,0.013562864485251373,3,2,0,0.0,1.0,2,1,0,0.0,-0.36834612488746643,0.1666804999113083,0.7550536020100116,0.49697649776935576,0.0016668049991130829,0.1345173418521881,0.02258818782866001,0.002771250903606415,1.3597187995910645,0.2823842093348503,0.246342733502388,0.3184256851673126,0.02258818782866001,2.360857026204467,-0.00235169380903244,-0.006770119071006775,0.010793782770633698,29911.31640625,12360.765625,17550.55078125,29972.4765625,12379.4375,17593.0390625,-0.0020447163842618465,-0.0015105758793652058,-0.002420908771455288,-0.20447163842618465,-0.04590069316327572,0.8187327286601067,-0.18785220896825194,0.8464485606551171,0.33869490623474124,-0.28649214774370196,1.3947741463035346,332.90278222658714,332.90278222658714,greedy,1.3947741463035346,0.0,hard_fault_cluster,0.07033033947328358,False
169,N5356,observe,-0.2766346037387848,1.1047746548056603,1.8460231482982636,0.23948339551687237,0.7181035256236792,1.1182319722421195,1.1047746548056603,1.1047746548056603,1.0,0.013457317436459193,3,2,1,0.0,1.0,2,1,1,0.0,-0.2766346037387848,0.12489242851734161,0.1423778081685304,-1.7637123525142668,0.0012489242851734161,0.22159546613693237,0.026600806042551994,0.16707947850227356,1.6398253440856934,0.2075301632285118,0.0868101567029953,0.3282501697540283,0.026600806042551994,1.6557416737824677,-0.003993712365627289,-0.02726086974143982,0.01530289277434349,29972.6015625,12379.4404296875,17593.162109375,29619.78125,12156.7578125,17463.0234375,0.0117714274674654,0.01798810064792633,0.007397116627544165,1.17714274674654,-0.24787800200283527,0.7049879608303309,-0.3614979279227555,0.7214215276390314,0.3254108160734177,0.1575595872104169,1.1047746548056603,334.0075568813928,334.0075568813928,greedy,1.1047746548056603,0.0,hard_fault_cluster,0.002810680586227668,True
170,N771,observe,-0.29233646392822266,0.7249481604795438,1.5197495341300964,0.01966518781497143,0.47121630431170347,0.738300752240861,0.7249481604795438,0.7249481604795438,1.0,0.013352591761317168,1,2,0,0.0,1.0,1,1,0,0.0,-0.29233646392822266,0.1350727677345276,0.1550549813674297,1.8286747321486472,0.001350727677345276,0.1972159445285797,0.018631024286150932,0.1904558539390564,1.468458652496338,0.20575666055083275,0.1231900081038475,0.288323312997818,0.018631024286150932,0.6912976675853134,-0.000529952347278595,-0.008804481476545334,0.011889856308698654,29620.857421875,12157.271484375,17463.5859375,29588.017578125,12179.923828125,17408.09375,0.0011086729355156422,-0.0018632753053680062,0.0031775941606611013,0.11086729355156422,0.10070855729281902,1.1365635812282562,-0.014569286722689867,1.131547099351883,0.3960635118186474,1.770888559632003,0.7249481604795438,334.73250504187234,334.73250504187234,greedy,0.7249481604795438,0.0,hard_fault_cluster,0.0033916700583367133,False
