step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
152,N7679,observe,-0.19015435874462128,5.989751193076373,5.999999999999999,0.37529621377587324,3.893338275499642,5.999199118504482,5.989751193076373,5.989751193076373,1.0,0.009447925428109245,3,2,1,0.0,1.0,2,1,1,0.0,-0.19015435874462128,0.10310189425945282,4.0104213513433935,4.4806850194931025,0.0010310189425945281,0.30007827281951904,-0.012513147667050362,0.6151660680770874,1.40020751953125,0.24460816383361816,0.09633427858352661,0.3928820490837097,-0.012513147667050362,0.8906964664161203,0.0029827654361724854,-0.04530469328165054,0.020551718771457672,28882.875,11869.033203125,17013.841796875,29145.73828125,11994.32421875,17151.4140625,-0.00910100806504488,-0.01055612601339817,-0.008085902780294418,-0.910100806504488,0.388865290209651,2.355092637389898,0.32092373026534915,2.2942473815381526,4.468850692361594,5.004752950035035,5.989751193076373,276.5667772837467,276.5667772837467,greedy,5.989751193076373,0.0,hard_fault_cluster,7.498500299942516e-05,True
153,N7624,observe,-0.21688340604305267,6.0350485485792165,5.999999999999999,0.4041218036413193,3.9227815565764907,6.044349997500283,6.0350485485792165,6.0350485485792165,1.0,0.00930144892106635,3,2,1,0.0,1.0,2,1,1,0.0,-0.21688340604305267,0.12214328348636627,4.364565849304199,4.818614149093627,0.0012214328348636627,0.295267790555954,-0.017559995874762535,0.56102454662323,1.419834852218628,0.26061248034238815,0.11944152414798737,0.40178343653678894,-0.017559995874762535,0.4851370942592619,0.0049431659281253815,-0.041515178978443146,0.019729766994714737,29146.650390625,11994.650390625,17152.0,29368.50390625,12115.16796875,17253.3359375,-0.007611630018800497,-0.010047610849142075,-0.005908112041652203,-0.7611630018800497,0.5988998804241419,2.507569898366928,0.5204624147154391,2.423390258550644,4.766441875696183,5.198187219202518,6.0350485485792165,282.6018258323259,282.6018258323259,greedy,6.0350485485792165,0.0,hard_fault_cluster,7.595898214966457e-05,True
154,N694,observe,-0.08354143798351288,2.841287921890616,4.7339610099792475,-0.8463160566985606,1.8468371492289006,2.8504451652123937,2.841287921890616,2.841287921890616,1.0,0.00915724332177762,3,2,1,0.0,1.0,2,1,1,0.0,-0.08354143798351288,0.10537417232990265,-3.6632829112932086,-4.797343301773071,0.0010537417232990265,0.31840720772743225,-0.007878748700022697,0.6260554790496826,1.6089882850646973,0.25126495212316513,0.1150105744600296,0.38751932978630066,-0.007878748700022697,0.5496995551511645,0.005775772035121918,-0.03952910751104355,0.02234887331724167,29369.14453125,12115.1142578125,17254.03125,29394.19921875,12182.4931640625,17211.70703125,-0.0008530956110917032,-0.005561557598412037,0.0024530047085136175,-0.08530956110917032,0.6750726271420717,1.7746776312217118,0.6019510594196618,1.729090449176729,0.44315648376941696,0.9180517144501212,2.841287921890616,285.44311375421654,285.44311375421654,greedy,2.841287921890616,0.0,hard_fault_cluster,0.0,True
155,N5617,observe,-0.020639125257730484,1.373902505937731,3.318338823318481,-0.5256794634158721,0.8930366288595252,1.3829177793608127,1.373902505937731,1.373902505937731,1.0,0.009015273423081638,3,2,1,0.0,1.0,2,1,1,0.0,-0.020639125257730484,0.19690729677677155,0.2628761741972995,-1.3278564751148223,0.0019690729677677155,0.12115287780761719,-0.04904334992170334,-0.11437100172042847,1.0709447860717773,0.2627383843064308,0.12779824435710907,0.39767852425575256,-0.04904334992170334,-1.537314128371654,-0.005225419998168945,0.10570681095123291,-0.003542579710483551,29393.73046875,12182.5810546875,17211.1484375,29520.859375,12230.52734375,17290.33203125,-0.004325034562498331,-0.003935643006116152,-0.004600715357810259,-0.4325034562498331,-0.3746780529618263,-0.043310100562521235,-0.4855760131031275,-0.43201898259634613,1.1419386253517587,0.8472601064786434,1.373902505937731,286.8170162601543,286.8170162601543,greedy,1.373902505937731,0.0,hard_fault_cluster,0.0,True
156,N4521,observe,-0.0026474101468920708,1.7179033672297372,3.0586699962615964,0.06339032765943561,1.1166371886993292,1.7267788717933907,1.7179033672297372,1.7179033672297372,1.0,0.008875504563653425,3,2,1,0.0,1.0,2,1,1,0.0,-0.0026474101468920708,0.20416469871997833,1.530406044353731,3.064918971061706,0.002041646987199783,0.121453195810318,-0.048270083963871,-0.21889907121658325,1.1218940019607544,0.21898360550403595,0.11354345083236694,0.32442376017570496,-0.048270083963871,-0.30353221212048087,-0.005991585552692413,0.10659554600715637,-0.0038235336542129517,29521.4609375,12231.345703125,17290.115234375,29574.587890625,12254.736328125,17319.8515625,-0.0017996045062318444,-0.0019123508827760816,-0.0017198455752804875,-0.17996045062318444,-0.443263940513134,-0.01933388609206302,-0.5601849015802145,-0.02532951731001956,1.60035946208518,3.1402336503553667,1.7179033672297372,288.534919627384,288.534919627384,greedy,1.7179033672297372,0.0,hard_fault_cluster,0.0,True
157,N6948,observe,0.028768446296453476,2.2316865840554234,3.2062374591827387,0.2696062687039375,1.4505962796360252,2.2404244866749656,2.2316865840554234,2.2316865840554234,1.0,0.00873790261954204,3,2,1,0.0,1.0,2,1,1,0.0,0.028768446296453476,0.21088500320911407,2.305232046544552,3.561932682991028,0.0021088500320911407,0.12091073393821716,-0.047095783054828644,-0.32803431153297424,0.9154250621795654,0.2549357935786247,0.183176651597023,0.32669493556022644,-0.047095783054828644,0.10408272653818129,-0.0065400004386901855,0.10845717787742615,-0.003277003765106201,29573.689453125,12253.904296875,17319.78515625,29521.23828125,12226.5654296875,17294.673828125,0.0017735755536705256,0.0022310332860797644,0.0014498637756332755,0.17735755536705256,-0.4902108237147331,-0.2692113524675369,-0.6130527388304472,-0.29761055171489714,1.962700642645359,3.375755417719483,2.2316865840554234,290.7666062114394,290.7666062114394,greedy,2.2316865840554234,0.0,hard_fault_cluster,0.00011022927689598038,True
158,N5627,observe,0.0624459870159626,2.749334095679224,3.583877611160278,0.2900400153920054,1.7870671621914955,2.7579365296750633,2.749334095679224,2.749334095679224,1.0,0.008602433995839362,3,2,1,0.0,1.0,2,1,1,0.0,0.0624459870159626,0.21798072755336761,2.1649365086108445,3.269215369224548,0.0021798072755336764,0.12059494853019714,-0.04617931693792343,-0.14133307337760925,1.0620076656341553,0.2581102252006531,0.15321671962738037,0.3630037307739258,-0.04617931693792343,0.2722312778234481,-0.007281094789505005,0.1104600578546524,-0.002293720841407776,29525.7265625,12227.5361328125,17298.19140625,29455.107421875,12180.765625,17274.341796875,0.0023917832877486944,0.0038250149227678776,0.001378734246827662,0.23917832877486944,-0.5563080683350563,-0.40074179008603095,-0.6851591262966394,-0.40074179008603095,2.0329221338033676,3.4213993869721886,2.749334095679224,293.5159403071186,293.5159403071186,greedy,2.749334095679224,0.0,hard_fault_cluster,0.00021128248468204347,True
159,N7465,observe,0.09211752563714981,4.0065529580041765,4.594628548622131,0.26311034258455035,2.604259422702715,4.015022023622655,4.0065529580041765,4.0065529580041765,1.0,0.00846906561847805,3,2,1,0.0,1.0,2,1,1,0.0,0.09211752563714981,0.22521959245204926,1.9093782713450491,2.77938973903656,0.0022521959245204925,0.11941397190093994,-0.04513806104660034,-0.2996580898761749,0.9557465314865112,0.26485199481248856,0.22767598927021027,0.30202800035476685,-0.04513806104660034,1.2115772831812501,-0.007712520658969879,0.11222872138023376,-0.001816771924495697,29450.9609375,12180.380859375,17270.580078125,29411.953125,12133.8125,17278.140625,0.0013245005393400788,0.003823226783424616,-0.000437770300777629,0.13245005393400788,-0.591170534491539,-0.7796413810737431,-0.7262316830456257,-0.8173694522865117,2.1425120228901506,3.492632814878598,4.0065529580041765,297.5224932651228,297.5224932651228,greedy,4.0065529580041765,0.0,hard_fault_cluster,0.24822562570041085,False
160,N2106,observe,-0.08468606323003769,2.6173780766129493,3.850410914421081,-0.017149570584297065,1.7012957497984171,2.625715841539106,2.6173780766129493,2.6173780766129493,1.0,0.008337764926156645,3,2,1,0.0,1.0,2,1,1,0.0,-0.08468606323003769,0.2407561093568802,1.9387144222855568,3.3939243316650387,0.002407561093568802,-0.011626213788986206,-0.058535896241664886,0.01618216186761856,0.7507274746894836,0.22452299669384956,0.1128426268696785,0.33620336651802063,-0.058535896241664886,-2.8141746106743812,0.014171402901411057,0.10150153934955597,-0.009683728218078613,29411.80078125,12133.6416015625,17278.16015625,29504.953125,12303.6904296875,17201.26171875,-0.0031671756878495216,-0.014014657586812973,0.004450615029782057,-0.31671756878495216,1.599360503256321,1.3826237577199938,1.4626953434199095,1.3688942807912827,2.410753457248211,3.666989747211337,2.6173780766129493,300.1398713417358,300.1398713417358,greedy,2.6173780766129493,0.0,hard_fault_cluster,0.0,True
161,N3295,control1,-0.4461754262447357,1.1412668427824975,0.8218222796916961,0.22895984023809435,0.7418234478086234,1.137032465867296,1.1412668427824975,1.1412668427824975,-0.5158527119678572,0.008208499862389881,0,2,0,0.0,-0.47374542748694204,0,1,0,0.0,-0.4461754262447357,0.2223266214132309,1.1969757769256828,1.1682806968688964,0.002223266214132309,-0.02885696291923523,-0.039648137986660004,-1.1919151544570923,-0.03875136375427246,-0.03528529405593872,-0.16059470176696777,0.09002411365509033,-0.039648137986660004,0.5140417946130037,0.0023926720023155212,0.0683944970369339,-0.015779778361320496,29509.927734375,12305.556640625,17204.37109375,29309.181640625,12246.216796875,17062.96484375,0.006802663207054138,0.004822199232876301,0.008219204843044281,0.6802663207054138,0.421945683658123,0.26428694587200885,0.28493682108819485,0.24737633328884842,0.9312469098716974,0.9197064127959311,1.1412668427824975,301.2811381845183,301.2811381845183,greedy,1.1412668427824975,0.0,hard_fault_cluster,0.01756652027899766,False
162,N3180,control1,-0.5345494151115417,0.8315912944823504,0.6465885043144226,0.16795683719217777,0.5405343414135277,0.828457704505344,0.8315912944823504,0.8315912944823504,-0.38776108815914606,0.008081238867682222,0,2,0,0.0,-0.3625792899511963,0,1,0,0.0,-0.5345494151115417,0.21522869169712067,0.7840530302375555,0.7455711483955383,0.0021522869169712066,-0.03951331973075867,-0.022436542436480522,-1.2361282110214233,-0.0887070894241333,-0.05025690793991089,-0.17290784418582916,0.07239402830600739,-0.022436542436480522,0.6195724011212588,-0.00502912700176239,0.04562145471572876,-0.018879063427448273,29308.46875,12246.296875,17062.171875,29217.212890625,12194.904296875,17022.30859375,0.003113634418696165,0.004196580965071917,0.002336354460567236,0.3113634418696165,-0.31012055091559887,0.3595355584844947,-0.454714662861079,0.351928172968328,0.6438736099749803,0.6867725739069284,0.8315912944823504,302.1127294790006,302.1127294790006,greedy,0.8315912944823504,0.0,hard_fault_cluster,0.03303100040611887,False
163,N3467,control1,-0.6486884355545044,0.38607672169804574,0.5015586316585541,0.003847458511590958,0.25094986910372974,0.38052187958570993,0.38607672169804574,0.38607672169804574,-0.6981996497752583,0.007955950871822768,0,2,0,0.0,-0.6831872296344941,0,1,0,0.0,-0.6486884355545044,0.19537244737148285,0.18121037147939204,0.30717319846153257,0.0019537244737148286,-0.03624635934829712,-0.012230535969138145,-1.4192343950271606,-0.32216784358024597,-0.05628517270088196,-0.24268381297588348,0.13011346757411957,-0.012230535969138145,-0.07938284255564214,-0.010442964732646942,0.02977699041366577,-0.022729001939296722,29216.470703125,12194.87890625,17021.591796875,29153.7265625,12170.68359375,16983.04296875,0.0021475604735314846,0.0019840551540255547,0.002264701761305332,0.21475604735314846,-0.8611545618623495,0.2304931275546551,-0.998510995414108,0.23230361863970758,0.2871118187904358,0.42520106442272665,0.38607672169804574,302.49880620069865,302.49880620069865,greedy,0.38607672169804574,0.0,hard_fault_cluster,0.043673174258857556,False
164,N2652,control1,-0.7372360229492188,0.33139846920967103,0.5746166706085205,-0.13228917121887207,0.21540900498628618,0.325279573619278,0.33139846920967103,0.33139846920967103,-0.7812082144744192,0.007832605286299588,0,2,0,0.0,-0.8742690931898972,0,1,0,0.0,-0.7372360229492188,0.1846340149641037,0.17117716223001483,0.42270944118499754,0.001846340149641037,-0.03458455204963684,-0.0058281440287828445,-1.500946044921875,-0.3531123399734497,-0.06127108260989189,-0.23788319528102875,0.11534103006124496,-0.0058281440287828445,-0.2894461789727211,-0.012208305299282074,0.020273037254810333,-0.024255894124507904,29152.953125,12170.61328125,16982.33984375,28983.80859375,12084.3603515625,16899.44921875,0.0058019692078232765,0.007086982950568199,0.00488098943606019,0.5801969207823277,-1.0420246589928865,0.5311032885313034,-1.1761290621943772,0.5412756735086441,0.4798164188861847,0.5514559507369995,0.33139846920967103,302.8302046699083,302.8302046699083,greedy,0.33139846920967103,0.0,hard_fault_cluster,0.03197278911564625,False
165,N7385,observe,-0.2884379029273987,1.2198773626983166,2.9752550363540644,-0.2646952971816062,0.7929202857539058,1.2275885346951483,1.2198773626983166,1.2198773626983166,1.0,0.007711171996831672,3,2,1,0.0,1.0,2,1,1,0.0,-0.2884379029273987,0.20999296009540558,0.6876548558473587,2.4779346168041227,0.002099929600954056,-0.040323078632354736,-0.0002200547605752945,-0.4851996600627899,0.5640068054199219,0.18557478487491608,0.09588366746902466,0.2752659022808075,-0.0002200547605752945,-1.644602118432522,0.004939820617437363,0.05428241193294525,-0.008420072495937347,28980.3125,12083.333984375,16896.978515625,28814.068359375,12010.96875,16803.099609375,0.005736451130360365,0.005988846533000469,0.005555958021432161,0.5736451130360365,0.7037549670785666,1.5944487810134889,0.5464252880774438,1.6088764905929567,1.4364426463842395,3.0336877201497554,1.2198773626983166,304.0500820326066,304.0500820326066,greedy,1.2198773626983166,0.0,hard_fault_cluster,0.0011634671320535205,True
166,N2721,control1,-0.5271116495132446,0.9902193358540534,0.9584755778312682,0.0662437704205513,0.6436425683051348,0.9864876155340228,0.9902193358540534,0.9902193358540534,-0.49155775097676224,0.00759162135601666,0,2,0,0.0,-0.4118682407229083,0,1,0,0.0,-0.5271116495132446,0.19015149772167206,0.5681669670343399,0.528283566236496,0.0019015149772167205,-0.042793452739715576,0.007441675290465355,-1.3283851146697998,-0.12052267789840698,-0.053369492292404175,-0.19704894721508026,0.09030996263027191,0.007441675290465355,-0.0035911631584167603,-0.007220454514026642,0.022921130061149597,-0.018007859587669373,28816.638671875,12011.841796875,16804.796875,28641.1484375,11909.8271484375,16731.3203125,0.006089892704039812,0.008492839522659779,0.0043723564594984055,0.6089892704039812,-0.5244522783905268,0.7306306481361389,-0.6726471581496298,0.7355960071086883,0.9202325284481049,0.9116847881674767,0.9902193358540534,305.0403013684607,305.0403013684607,greedy,0.9902193358540534,0.0,hard_fault_cluster,0.02068787173519523,False
167,N2894,control1,-0.7389402985572815,0.35870698995888234,0.4267478883266449,0.044667541757225995,0.23315954347327353,0.35335195343897174,0.35870698995888234,0.35870698995888234,-0.7164959656722442,0.00747392417609257,0,2,0,0.0,-0.8714376136237892,0,1,0,0.0,-0.7389402985572815,0.16374169290065765,0.28281002800911664,0.3474910676479339,0.0016374169290065766,-0.0354672372341156,0.013967415317893028,-1.508803367614746,-0.3476933538913727,-0.058787524700164795,-0.2552075982093811,0.1376325488090515,0.013967415317893028,0.1475121547281742,-0.016520239412784576,0.0037108957767486572,-0.02585551142692566,28640.685546875,11909.69921875,16730.986328125,28538.68359375,11842.9228515625,16695.76171875,0.0035614355001598597,0.005606889259070158,0.002105351537466049,0.35614355001598597,-1.474314833059907,0.33821706260554496,-1.60759666422382,0.3393872507940978,0.42161092869937417,0.510118866097182,0.35870698995888234,305.39900835841956,305.39900835841956,greedy,0.35870698995888234,0.0,hard_fault_cluster,0.003845414343395493,False
168,N2952,control1,-0.6591249704360962,0.7969833128899336,0.7652500867843627,0.046614312157034876,0.5180391533784569,0.7950155036811465,0.7969833128899336,0.7969833128899336,-0.2674361751160138,0.007358051721811718,0,2,0,0.0,-0.22128422376322124,0,1,0,0.0,-0.6591249704360962,0.15732263028621674,0.5312632158398628,0.5232207030057907,0.0015732263028621673,-0.04497033357620239,0.016631657257676125,-1.3149131536483765,-0.1265973448753357,-0.0556129589676857,-0.19721300899982452,0.08598709106445312,0.016631657257676125,0.19997905924916265,-0.015568628907203674,-0.0005754642188549042,-0.024493545293807983,28538.078125,11842.748046875,16695.330078125,28349.91796875,11752.466796875,16597.451171875,0.006593301426619291,0.007623336277902126,0.0058626518584787846,0.6593301426619291,-1.3829086031764746,0.729877347946167,-1.5133743188343942,0.7306225728988648,0.7817071095108986,0.7520345861464739,0.7969833128899336,306.1959916713095,306.1959916713095,greedy,0.7969833128899336,0.0,hard_fault_cluster,0.04058252427184468,False
169,N2779,control1,-0.607785701751709,0.7841869984567166,0.7986866533756256,0.045543612688779836,0.5097215489968658,0.7794130868904502,0.7841869984567166,0.7841869984567166,-0.6590181637424884,0.007243975703425146,0,2,0,0.0,-0.7901437290488171,0,1,0,0.0,-0.607785701751709,0.16452552378177643,0.5843102186918259,0.6508053481578826,0.0016452552378177644,-0.0415397584438324,0.017911167815327644,-1.49355947971344,-0.3500455915927887,-0.05047134310007095,-0.23663710057735443,0.13569441437721252,0.017911167815327644,0.20709344360046086,-0.015543229877948761,0.0030229762196540833,-0.02459064871072769,28349.4296875,11752.2666015625,16597.1640625,28207.171875,11657.55859375,16549.61328125,0.005018013063818216,0.008058701641857624,0.002864994341507554,0.5018013063818216,-1.371886296197772,0.7272026370326057,-1.5087138148956,0.7287366996565834,0.8123870134353638,0.827573122754693,0.7841869984567166,306.98017866976625,306.98017866976625,greedy,0.7841869984567166,0.0,hard_fault_cluster,0.03685867753287647,False
170,N2837,control1,-0.5617792010307312,0.9757368835434317,0.8779196381568908,0.13768415223807096,0.6342289743032307,0.9739262935210174,0.9757368835434317,0.9757368835434317,-0.2538802919490194,0.007131668269775804,3,2,1,0.0,-0.17455576762022956,2,1,1,0.0,-0.5617792010307312,0.159545436501503,0.6702956249192358,0.6433600783348083,0.00159545436501503,-0.049605339765548706,0.026490116491913795,-1.312804937362671,-0.06934869289398193,-0.05733281373977661,-0.23878715932369232,0.1241215318441391,0.026490116491913795,0.737156313508749,-0.018008515238761902,-0.003435693681240082,-0.025110378861427307,28206.634765625,11657.34765625,16549.287109375,28073.689453125,11618.935546875,16454.75390625,0.00471326382830739,0.003295098664239049,0.005712221842259169,0.471326382830739,-1.6148159708827734,0.6964770121127367,-1.754342635627836,0.6954721374064684,0.7202690839767456,0.816734968945384,0.9757368835434317,307.9559155533097,307.9559155533097,greedy,0.9757368835434317,0.0,hard_fault_cluster,0.0008853474988933163,True
171,N6531,observe,-0.36554476618766785,0.9203323755413294,2.4737968385219573,0.03437773473560811,0.5982160441018641,0.9260839055488636,0.9203323755413294,0.9203323755413294,0.8191776741466478,0.007021102001498804,3,2,1,0.0,1.0,2,1,1,0.0,-0.36554476618766785,0.1913905292749405,0.7202134478837252,0.8553361415863037,0.0019139052927494048,-0.041849374771118164,0.021664166823029518,-0.21947944164276123,0.4162393808364868,0.18537193164229393,0.04817097634077072,0.32257288694381714,0.021664166823029518,-0.1569764507561922,-0.0022259950637817383,0.03429126739501953,-0.01271326094865799,28071.525390625,11617.615234375,16453.91015625,28215.654296875,11696.017578125,16519.63671875,-0.00513434549793601,-0.006748574785888195,-0.0039945864118635654,-0.513434549793601,-0.00954481028020382,1.2591601888835429,-0.16933583235368133,1.274213067740202,0.9309480514377355,2.1051565175317233,0.9203323755413294,308.876247928851,308.876247928851,greedy,0.9203323755413294,0.0,hard_fault_cluster,0.0019100169779286945,True
172,N2149,observe,-0.10289721935987473,1.315229621231556,2.7555403113365173,0.05515859514474871,0.8548992538005113,1.322141871135883,1.315229621231556,1.315229621231556,1.0,0.006912249904327115,3,2,1,0.0,1.0,2,1,1,0.0,-0.10289721935987473,0.21331234276294708,0.9251564770936965,2.4358543395996093,0.0021331234276294707,-0.040053218603134155,0.021237658336758614,-0.17618845403194427,0.7001540660858154,0.26484832912683487,0.22473828494548798,0.30495837330818176,0.021237658336758614,-0.03309432506561283,0.01045263558626175,0.0632001981139183,-0.0028629228472709656,28216.6171875,11697.15625,16519.4609375,28291.859375,11707.9404296875,16583.91796875,-0.0026665914338082075,-0.0009219488711096346,-0.0039018846582621336,-0.26665914338082075,1.2798135597258806,1.6495421266555785,1.1039010589011014,1.6726543998718262,1.198936292529106,2.8793085901439186,1.315229621231556,310.19147755008254,310.19147755008254,greedy,1.315229621231556,0.0,hard_fault_cluster,0.0009516558812333467,True
173,N722,observe,0.006752927787601948,1.7469045761507003,3.16419802904129,-0.006422107573598581,1.1354879744979551,1.7537096615532013,1.7469045761507003,1.7469045761507003,1.0,0.00680508540250102,3,2,1,0.0,1.0,2,1,1,0.0,0.006752927787601948,0.2130737155675888,0.9681312230881305,2.46712007522583,0.002130737155675888,-0.036612510681152344,0.016272881999611855,-0.2909695506095886,0.7437155246734619,0.19350063055753708,-0.017545565962791443,0.4045468270778656,0.016272881999611855,-0.2809305633511395,0.012409742921590805,0.07030521333217621,-0.003499045968055725,28292.236328125,11707.462890625,16584.7734375,28487.3359375,11757.8330078125,16729.501953125,-0.00689587090164423,-0.004302394110709429,-0.008726590313017368,-0.689587090164423,1.4703208897262812,1.6485772099532185,1.2983109415508807,1.66913988256827,1.4453605657909065,3.039484367764089,1.7469045761507003,311.93838212623325,311.93838212623325,greedy,1.7469045761507003,0.0,hard_fault_cluster,0.0005349023803155928,True
174,N5877,observe,-0.11032714694738388,1.379968923330307,3.214480304718017,-0.3987714648246765,0.8969798001646996,1.3866685056625867,1.379968923330307,1.379968923330307,1.0,0.006699582332279769,1,2,0,0.0,1.0,0,1,0,0.0,-0.11032714694738388,0.20882339775562286,0.5897040128707886,2.4797366857528687,0.0020882339775562288,-0.010265260934829712,-0.004821060225367546,-0.26797187328338623,0.838778018951416,0.1986827328801155,-0.02919881045818329,0.4265642762184143,-0.004821060225367546,-2.0162730050086974,0.011462632566690445,0.09221301972866058,-0.011018835008144379,28487.484375,11758.87109375,16728.61328125,29203.056640625,11906.255859375,17296.80078125,-0.025118829682469368,-0.012533921748399734,-0.033965010195970535,-2.511882968246937,1.3502655941992998,2.0332852578163148,1.1972638410516083,2.0494347310066225,1.4335388958454132,2.5068002822995186,1.379968923330307,313.31835104956355,313.31835104956355,greedy,1.379968923330307,0.0,hard_fault_cluster,0.0016368672878368043,True
175,N712,observe,-0.08062415570020676,2.2437173189222817,3.5214175701141355,0.019387554675340687,1.4584162572994832,2.2503130338578354,2.2437173189222817,2.2437173189222817,1.0,0.0065957149355538175,3,2,1,0.0,1.0,2,1,1,0.0,-0.08062415570020676,0.2086295634508133,1.3894542224705217,2.80243866443634,0.002086295634508133,-0.022796303033828735,0.0015818048268556595,-0.2604365944862366,0.8187606334686279,0.2095697894692421,0.03692971169948578,0.3822098672389984,0.0015818048268556595,-0.371674258261919,0.012647461146116257,0.0879577249288559,-0.007925964891910553,29202.10546875,11905.1318359375,17296.974609375,29327.3515625,11996.708984375,17330.642578125,-0.004288940690457821,-0.007692241575568914,-0.0019464658107608557,-0.4288940690457821,1.4749574828892946,1.9195741376280784,1.317298956681043,1.918809708058834,1.8815388076007367,3.323000224940478,2.2437173189222817,315.5620683684858,315.5620683684858,greedy,2.2437173189222817,0.0,hard_fault_cluster,0.0010405827263267437,True
176,N5740,observe,-0.28172072768211365,1.4921054272353649,2.7034706115722655,0.21031840786337855,0.9698685277029871,1.498598885088921,1.4921054272353649,1.4921054272353649,1.0,0.00649345785355609,3,2,1,0.0,1.0,2,1,1,0.0,-0.28172072768211365,0.2049943059682846,1.4959053069353103,2.8547251582145687,0.002049943059682846,-0.023451387882232666,0.008946264162659645,-0.3473411500453949,0.7364384531974792,0.18045759946107864,-0.0006457120180130005,0.3615609109401703,0.008946264162659645,0.157911282479763,0.010909684002399445,0.08818261325359344,-0.007786184549331665,29326.92578125,11996.591796875,17330.333984375,29597.63671875,12112.23046875,17485.40625,-0.009230798110365868,-0.009639293886721134,-0.008948025293648243,-0.9230798110365868,1.3049089703708887,1.8026812866330146,1.1444535427726805,1.9008614018559458,1.3765518173575402,2.9947586812824007,1.4921054272353649,317.05417379572117,317.05417379572117,greedy,1.4921054272353649,0.0,hard_fault_cluster,0.0013065064018813704,True
177,N7614,observe,-0.2242898941040039,1.3883136263489724,3.003857660293579,-0.1450030595064163,0.902403857126832,1.394706412469643,1.3883136263489724,1.3883136263489724,1.0,0.006392786120670757,3,2,1,0.0,1.0,2,1,1,0.0,-0.2242898941040039,0.21000434458255768,1.110834288597107,2.8562916159629816,0.0021000434458255768,0.004777193069458008,-0.012852517887949944,-0.3132752776145935,0.6859543919563293,0.18393128365278244,0.012148454785346985,0.3557141125202179,-0.012852517887949944,-2.411254546046257,0.010518338531255722,0.10508477687835693,-0.013015404343605042,29598.04296875,12112.4677734375,17485.57421875,30214.2890625,12287.38671875,17926.90234375,-0.020820502191781998,-0.0144412312656641,-0.025239555165171623,-2.0820502191781998,1.24898567982018,1.892870397567749,1.1011218097992241,1.927736110687256,1.5011897683143614,2.5507733494043348,1.3883136263489724,318.44248742207014,318.44248742207014,greedy,1.3883136263489724,0.0,hard_fault_cluster,0.0,True
178,N7442,control0,-0.3461904525756836,1.2650784669071435,2.6846085309982297,0.08127931721508504,0.8223010034896433,1.2673256108831472,1.2650784669071435,1.2650784669071435,0.35704797585978926,0.006293675158337987,3,3,1,0.0,0.5499343164945364,2,2,1,0.0,-0.3461904525756836,0.20043320953845978,1.207631753757596,2.746373963356018,0.002004332095384598,-0.014351814985275269,-0.009409511461853981,-1.0314244031906128,0.3487233519554138,-0.05569376051425934,-0.13477060198783875,0.02338308095932007,-0.009409511461853981,-0.48516438670456413,0.005618792027235031,0.08325649797916412,-0.013153143227100372,30214.63671875,12287.87109375,17926.765625,30258.123046875,12327.470703125,17930.65234375,-0.0014392470475286245,-0.003222658298909664,-0.00021681093494407833,-0.14392470475286245,0.7529029008001089,1.1441414956748486,0.6096351272426546,1.1842512492835522,1.2951843302696944,2.3643612488918007,1.2650784669071435,319.7075658889773,319.7075658889773,greedy,1.2650784669071435,0.0,hard_fault_cluster,0.0017294133297858206,True
