step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
279,N31234,control0,2.2895617485046387,5.880703693628311,3.1289929807186128,1.699781185388565,3.822457400858402,2.2895617485046387,2.2193267345428467,6.544550240039825,3.7577182233333586,0.022193267345428466,0.20750752091407776,0.028643960133194923,0.028643960133194923,6.173016235828399,0.06311675906181335,0.15457525849342346,0.0490177720785141,100493.28125,41198.875,59294.40625,100203.09375,41071.3125,59131.78125,0.0028876308351755142,0.0030962617602199316,0.0027426702436059713,0.2887630835175514,8.559646600857377,4.9897886705398555,6.873668579850346,4.375987906455993,5.205426740646362,3.6355307080919737,5.880703693628311,622.6817985735568,622.6817985735568,greedy,5.880703693628311,0.0,hard_fault_cluster
280,N30930,control0,2.3077316284179688,6.763048310279846,3.601276463270187,1.9276591730117798,4.3959814016819,2.3077316284179688,2.2427713871002197,7.571865862607956,4.417294532060622,0.022427713871002196,0.2064819633960724,0.02934960462152958,0.02934960462152958,6.968737950921058,0.06272201240062714,0.15504595637321472,0.04899296909570694,100202.1015625,41070.7109375,59131.390625,99964.296875,40923.6953125,59040.59765625,0.0023732504341751337,0.0035795734729617834,0.0015354445204138756,0.23732504341751337,8.544322231784463,4.8768542939424515,6.840231487993151,4.513097875714302,5.868833750486374,4.058560390621424,6.763048310279846,629.4448468838366,629.4448468838366,greedy,6.763048310279846,0.0,hard_fault_cluster
281,N30933,control0,2.32444429397583,6.321559525728226,3.322833836078644,1.9500261318683623,4.109013691723347,2.32444429397583,2.2630391120910645,7.518771094083785,4.445187628269195,0.022630391120910646,0.2064003348350525,0.0308701042085886,0.0308701042085886,7.078044986128806,0.06216605007648468,0.15494392812252045,0.04900551587343216,99964.328125,40923.6953125,59040.6328125,99724.6875,40790.3671875,58934.3203125,0.0023972613271325827,0.0032579689286649227,0.0018006666796281934,0.23972613271325827,8.510514223948121,4.89816688477993,6.790082311723381,4.511150111556053,5.594349032640457,4.042959524318576,6.321559525728226,635.7664064095649,635.7664064095649,greedy,6.321559525728226,0.0,hard_fault_cluster
282,N31244,control0,2.319765090942383,5.487778557538986,2.8135988652706145,1.761793268918991,3.567056062400341,2.319765090942383,2.2797489166259766,7.09057485461235,4.465533256530761,0.022797489166259767,0.20776504278182983,0.033172450959682465,0.033172450959682465,5.995175929665565,0.05994636192917824,0.15153253078460693,0.04970160126686096,99725.578125,40790.9765625,58934.59765625,99472.90625,40677.5859375,58795.32421875,0.0025336716789752245,0.0027797967195510864,0.002363186329603195,0.25336716789752245,8.307557560503483,4.178407206535339,6.5728665348142385,3.6696877622604367,5.007691419124603,3.494098862131359,5.487778557538986,641.2541849671038,641.2541849671038,greedy,5.487778557538986,0.0,hard_fault_cluster
283,N31238,control0,2.326376438140869,5.102867301702499,2.5274406135082246,1.7893652284145356,3.3168637461066246,2.326376438140869,2.296539068222046,7.041603583097458,4.472835713624954,0.02296539068222046,0.2077564299106598,0.03450692445039749,0.03450692445039749,6.234983091950417,0.05873487889766693,0.14933162927627563,0.05027545243501663,99473.046875,40677.640625,58795.40625,99235.5,40560.484375,58675.015625,0.0023880526423454285,0.0028801141306757927,0.0020476195495575666,0.23880526423454285,8.204533882439137,3.8848745250701904,6.456249387934804,3.42962926864624,4.699949538707733,3.323293071463704,5.102867301702499,646.3570522688063,646.3570522688063,greedy,5.102867301702499,0.0,hard_fault_cluster
284,N31213,control0,2.361543655395508,4.974437080025673,2.4277334272861477,1.8797467571496962,3.2333841020166876,2.361543655395508,2.3938393592834473,7.119599571824073,4.4395081222057335,0.02393839359283447,0.23252543807029724,0.03293221443891525,0.03293221443891525,6.917639614641666,0.05525664985179901,0.14431484043598175,0.04555163532495499,99235.546875,40560.54296875,58675.0078125,98944.515625,40404.05859375,58540.4609375,0.0029327317606657743,0.0038580442778766155,0.0022930866107344627,0.29327317606657743,7.952436558902264,3.5988365510106086,6.132357878610492,3.1213368275761604,4.515460953116417,3.1843732077018103,4.974437080025673,651.3314893488321,651.3314893488321,greedy,4.974437080025673,0.0,hard_fault_cluster
285,N31225,control0,2.3820924758911133,4.7654319405555725,2.304162037372589,1.8584733605384824,3.097530761361122,2.3820924758911133,2.419748544692993,7.053197455406188,4.503575456142426,0.024197485446929932,0.2320963740348816,0.035020776093006134,0.035020776093006134,6.759758791923523,0.05377575010061264,0.14185881614685059,0.044552791863679886,98944.5390625,40404.0859375,58540.453125,98661.296875,40252.28125,58409.01953125,0.0028626357670873404,0.0037571617867797613,0.002245175652205944,0.28626357670873404,7.832344330847263,3.3542539489269254,5.991267340257764,3.0908026111125944,4.398714458942413,3.145164282694459,4.7654319405555725,656.0969212893876,656.0969212893876,greedy,4.7654319405555725,0.0,hard_fault_cluster
286,N31223,control0,2.3982768058776855,4.74665988266468,2.3018602192401882,1.8461264449357988,3.085328923732042,2.3982768058776855,2.4590847492218018,6.989500167965889,4.4765413999557495,0.02459084749221802,0.24235659837722778,0.03037376143038273,0.03037376143038273,6.829091891348362,0.050647176802158356,0.13568256795406342,0.04218412935733795,98661.3125,40252.3046875,58409.01171875,98376.7734375,40097.9921875,58278.78125,0.00288399844430387,0.00383363151922822,0.002229629782959819,0.288399844430387,7.55417619086802,3.3130928263068196,5.687082307878882,2.8491280063986775,4.298585858941078,3.0834173543006185,4.74665988266468,660.8435811720523,660.8435811720523,greedy,4.74665988266468,0.0,hard_fault_cluster
287,N31211,control0,2.3644492626190186,4.084095044732093,2.200547844171524,1.3113310772180555,2.6546617790758607,2.3644492626190186,2.5281283855438232,5.7591883599758145,3.9773522078990933,0.025281283855438232,0.2722693979740143,0.01768542267382145,0.01768542267382145,3.6675518918037415,0.04457205533981323,0.12394349277019501,0.03758184611797333,98376.78125,40098.015625,58278.765625,98084.8671875,39935.4375,58149.4296875,0.002967306412756443,0.004054517950862646,0.0022192634642124176,0.2967306412756443,7.003019342198968,2.687677050232887,5.093658986035734,2.2864471918344496,3.9480198562145232,2.8439477418363093,4.084095044732093,664.9276762167843,664.9276762167843,greedy,4.084095044732093,0.0,hard_fault_cluster
288,N31221,control0,2.3666205406188965,4.136476329565048,2.185635656118393,1.3510551965236666,2.6887096142172813,2.3666205406188965,2.55588698387146,5.688571807742118,3.810262721776962,0.0255588698387146,0.27148038148880005,0.019352221861481667,0.019352221861481667,4.220825280547142,0.04256238788366318,0.120884969830513,0.03610757365822792,98084.875,39935.4609375,58149.41796875,97777.96875,39761.04296875,58016.921875,0.0031289865728467703,0.004367495886981487,0.002278545405715704,0.31289865728467703,6.831477994099259,2.9887750312685966,4.900048589799553,2.593433992564678,3.892243471741676,2.7724646972864866,4.136476329565048,669.0641525463494,669.0641525463494,greedy,4.136476329565048,0.0,hard_fault_cluster
289,N31246,control0,2.3603405952453613,4.2497760200500485,2.345195835828781,1.1885637187957763,2.7623544130325315,2.3603405952453613,2.576272964477539,5.01324010193348,3.1987494647502897,0.02576272964477539,0.27047839760780334,0.020873242989182472,0.020873242989182472,3.7927982026338576,0.04075223580002785,0.11798165738582611,0.034817762672901154,97777.8671875,39760.9765625,58016.890625,97505.0234375,39611.578125,57893.4453125,0.0027904449962079525,0.003757413709536195,0.0021277477499097586,0.27904449962079525,6.672369787469506,3.027584994137287,4.724510131869465,2.8261166456341744,3.8025391668081285,2.6406177696585655,4.2497760200500485,673.3139285663995,673.3139285663995,greedy,4.2497760200500485,0.0,hard_fault_cluster
290,N31203,control0,2.3539814949035645,4.03383335441351,2.2786146402359004,1.0728536543250085,2.6219916803687813,2.3539814949035645,2.5924646854400635,4.80717103779316,3.1381981313228606,0.025924646854400636,0.2694154679775238,0.022579709067940712,0.022579709067940712,2.8164933776855468,0.03955595940351486,0.1154421716928482,0.0341697633266449,97505.0703125,39611.64453125,57893.42578125,97351.1953125,39546.41015625,57804.78515625,0.0015781230758875608,0.0016468483954668045,0.0015311000170186162,0.15781230758875608,6.57064033485949,2.908167064189911,4.609357038978487,2.879284083843231,3.7717445909976957,2.6598682013899086,4.03383335441351,677.347761920813,677.347761920813,greedy,4.03383335441351,0.0,hard_fault_cluster
291,N26769,control0,2.2894439697265625,3.5651051729917524,2.6211445808410643,0.8523183372616768,2.317318362444639,2.2894439697265625,2.6374566555023193,3.870390006899834,2.300703692436218,0.026374566555023193,0.2912026345729828,0.01302591897547245,0.01302591897547245,2.2570065402984616,0.03579986095428467,0.10646714270114899,0.03153140842914581,97350.484375,39545.67578125,57804.8125,97223.5625,39499.7578125,57723.80859375,0.001303762081079185,0.0011611375957727432,0.0014013350009918213,0.1303762081079185,6.230468669906259,2.629003037214279,4.242606739047915,2.408518661260605,3.2457387149333954,2.4249096018075944,3.5651051729917524,680.9128670938047,680.9128670938047,greedy,3.5651051729917524,0.0,hard_fault_cluster
292,N13794,control1,1.7725567817687988,2.6806621372699735,1.743756592273712,0.6878974783420562,1.7424303892254829,1.7725567817687988,2.26096248626709,2.694752487540245,1.7275782585144042,0.0226096248626709,0.2546006143093109,-0.0015913303941488266,-0.0015913303941488266,2.549207983911037,0.03320825472474098,0.09765371680259705,0.025907576084136963,97232.59375,39499.390625,57733.203125,98247.90625,40044.625,58203.28515625,-0.010442100465297699,-0.013803615234792233,-0.008142316713929176,-1.04421004652977,5.580196628347039,2.445829345583916,3.8856682614423335,2.5583733940124516,2.2636361479759217,1.9293529003858567,2.6806621372699735,683.5935292310747,683.5935292310747,greedy,2.6806621372699735,0.0,hard_fault_cluster
293,N31219,control0,2.109570026397705,3.769082258939743,2.1414965271949766,1.0583681571483612,2.449903468310833,2.109570026397705,2.3887360095977783,4.229868143796921,2.5604320824146267,0.023887360095977785,0.25915300846099854,0.008690247312188148,0.008690247312188148,3.3413381612300874,0.03942454978823662,0.11006283760070801,0.03323178365826607,98240.484375,40046.27734375,58194.203125,97550.9609375,39787.2109375,57763.75,0.007018730044364929,0.006469175685197115,0.007396838627755642,0.7018730044364929,6.339881235733628,3.1577185821533202,4.541811543051153,3.476250810623169,3.608831906318665,2.5932608699053525,3.769082258939743,687.3626114900145,687.3626114900145,greedy,3.769082258939743,0.0,hard_fault_cluster
294,N29679,control0,1.969927430152893,2.9304425083100796,2.456987190246582,0.588389248624444,1.9047876304015519,1.969927430152893,2.6093733310699463,3.1224542699754236,1.9912531286478041,0.026093733310699464,0.32883724570274353,-0.02704254351556301,-0.02704254351556301,0.39629046082496633,0.028633132576942444,0.08505696058273315,0.025253690779209137,97549.875,39786.3125,57763.5625,96990.2265625,39449.453125,57540.7734375,0.005737049039453268,0.00846671499311924,0.0038569134194403887,0.5737049039453268,5.445644045248628,2.3870208972692493,3.50889595458284,2.1250448220968248,3.098113465309143,2.4110277858376503,2.9304425083100796,690.2930539983246,690.2930539983246,greedy,2.9304425083100796,0.0,hard_fault_cluster
295,N31215,control0,1.8512322902679443,2.5863154143095017,1.7164142549037933,0.5234638145565987,1.6811050193011763,1.8512322902679443,2.9030487537384033,3.587660060822964,2.822864979505539,0.029030487537384034,0.37293902039527893,-0.05372373014688492,-0.05372373014688492,-1.0905708023905754,0.018825285136699677,0.061963535845279694,0.018352583050727844,96991.3359375,39450.40234375,57540.93359375,96615.59375,39236.53125,57379.05859375,0.00387397687882185,0.0054212650284171104,0.0028132146690040827,0.387397687882185,4.731853537261486,1.6114211136102676,2.5948597695678473,1.0442350798845292,3.14815890789032,2.2608426298014823,2.5863154143095017,692.8793694126341,692.8793694126341,greedy,2.5863154143095017,0.0,hard_fault_cluster
296,N31209,control0,1.8624837398529053,3.0110130768641827,1.7676751852035522,0.7862756710872054,1.9571584999617189,1.8624837398529053,2.9497742652893066,3.85847361125052,2.673335653543472,0.029497742652893066,0.3750561773777008,-0.04453884810209274,-0.04453884810209274,1.0910949778556822,0.016640473157167435,0.061768777668476105,0.017531104385852814,96615.6015625,39236.5546875,57379.046875,96215.234375,38998.5859375,57216.64453125,0.00414391839876771,0.006064975634217262,0.0028303423896431923,0.414391839876771,4.569282732903957,2.858510026037693,2.390356170013547,3.0981626120209698,3.2892534375190734,2.336166536286473,3.0110130768641827,695.8903824894983,695.8903824894983,greedy,3.0110130768641827,0.0,hard_fault_cluster
297,N31242,control0,1.865573525428772,3.1313634723424912,1.8652449309825898,0.7784913805127144,2.0353862570226195,1.865573525428772,2.9801342487335205,3.211880886554718,1.928491371870041,0.029801342487335205,0.3778248727321625,-0.036934204399585724,-0.036934204399585724,2.3177108389139174,0.014438733458518982,0.06147842854261398,0.016739733517169952,96215.09375,38998.4921875,57216.59765625,95801.546875,38751.78125,57049.765625,0.004298149608075619,0.006326165981590748,0.0029157977551221848,0.4298149608075619,4.387073390185833,2.619861034452915,2.179673356935382,2.471820739805698,2.8973162919282913,2.1398333705961705,3.1313634723424912,699.0217459618408,699.0217459618408,greedy,3.1313634723424912,0.0,hard_fault_cluster
298,N27551,control0,1.8688762187957764,3.1066057682037354,1.7983622252941132,0.8265843391418457,2.019293749332428,1.8688762187957764,2.9890689849853516,3.1532576981186864,1.8237036168575285,0.029890689849853515,0.37902817130088806,-0.03424810618162155,-0.03424810618162155,2.94992850959301,0.01368643343448639,0.06090754270553589,0.01710304245352745,95801.25,38751.2109375,57050.04296875,95616.734375,38668.5703125,56948.1640625,0.001926025259308517,0.002132594585418701,0.001785781467333436,0.1926025259308517,4.323464222252369,2.5275466135144233,2.1073485631495714,2.600961654484272,2.7461997598409655,2.0144260728359225,3.1066057682037354,702.1283517300445,702.1283517300445,greedy,3.1066057682037354,0.0,hard_fault_cluster
299,N27507,control0,1.8631789684295654,3.0453307765722277,1.7617587506771089,0.8176000255346298,1.9794650047719482,1.8631789684295654,2.996997594833374,3.1124634459614753,1.8007986962795257,0.02996997594833374,0.3796580731868744,-0.030487140640616417,-0.030487140640616417,2.862440121769905,0.01235458254814148,0.05925913155078888,0.016496989876031876,95616.484375,38668.71875,56947.76171875,95332.75,38505.74609375,56827.0,0.0029674211982637644,0.004214586224406958,0.002120570046827197,0.29674211982637644,4.2019687090069056,2.5569915148615836,1.9770858683623374,2.537225780189037,2.733671084046364,1.9776523548178375,3.0453307765722277,705.1736825066167,705.1736825066167,greedy,3.0453307765722277,0.0,hard_fault_cluster
300,N31052,control0,2.098433494567871,3.7248764598369597,1.930068176984787,1.2567036712169644,2.421169698894024,2.098433494567871,3.154188394546509,3.7661903530359266,1.9324505925178526,0.03154188394546509,0.3739948570728302,-0.013407012447714806,-0.013407012447714806,5.54604225218296,0.01067608967423439,0.06987512111663818,0.01382535696029663,95332.7578125,38506.0,56826.7578125,94237.25,37432.96875,56804.27734375,0.011491410434246063,0.027866598218679428,0.0003955965512432158,1.1491410434246063,4.208390349522233,2.9940927898883816,1.8528043129481375,2.92068120598793,3.114718329906464,2.2519198066648096,3.7248764598369597,708.8985589664537,708.8985589664537,greedy,3.7248764598369597,0.0,hard_fault_cluster
301,N2146,control0,2.2720446586608887,3.456500059366226,1.8648781180381773,1.0814559519290923,2.246725038588047,2.2720446586608887,2.7865028381347656,3.3461053472757336,1.564125411212444,0.027865028381347655,0.27461642026901245,0.031094053760170937,0.031094053760170937,4.292087740302085,0.030562765896320343,0.10714022815227509,0.02971440926194191,94236.84375,37430.2421875,56806.6015625,95302.921875,38222.90234375,57080.0234375,-0.011312752962112427,-0.02117699757218361,-0.0048132059164345264,-1.1312752962112427,5.873873481526971,4.999128568172455,3.7606758126057684,6.717163693904876,3.1792622387409213,2.2350278356298805,3.456500059366226,712.35505902582,712.35505902582,greedy,3.456500059366226,0.0,hard_fault_cluster
302,N31248,control0,2.2523751258850098,3.428331429362297,1.8025865852832792,1.08757668197155,2.228415429085493,2.2523751258850098,2.708841323852539,3.2737216031551357,1.4563278913497923,0.02708841323852539,0.240677148103714,0.05921546369791031,0.05921546369791031,4.500068089365959,0.03435157239437103,0.10946197807788849,0.032641440629959106,95304.1640625,38226.0078125,57078.15625,94632.671875,37707.796875,56924.87890625,0.007045780308544636,0.01355650182813406,0.002685394138097763,0.7045780308544636,6.203214026987553,3.385238655209541,4.127171436324716,4.179461248517036,3.062777799367905,2.18352514654398,3.428331429362297,715.7833904551823,715.7833904551823,greedy,3.428331429362297,0.0,hard_fault_cluster
303,N29458,control0,2.497070550918579,3.2370669585466385,1.8219590604305267,0.923335765004158,2.1040935230553153,2.497070550918579,2.990756034851074,3.374289858937263,1.898393052816391,0.02990756034851074,0.24739086627960205,0.05491863936185837,0.05491863936185837,3.1835696363449095,0.03548625856637955,0.11233209073543549,0.03372761607170105,94631.75,37707.125,56924.625,93531.3359375,36738.1484375,56793.1875,0.011628380976617336,0.025697439908981323,0.002308974275365472,1.1628380976617336,6.594300530850887,2.4048646020889284,4.310044525191188,2.135804705619812,3.03845180273056,2.262589446008205,3.2370669585466385,719.0204574137289,719.0204574137289,greedy,3.2370669585466385,0.0,hard_fault_cluster
304,N27509,control0,2.4842522144317627,2.7539155691862103,1.8121359467506408,0.7121749177575111,1.7900451199710368,2.4842522144317627,2.9250869750976562,2.7832745403051375,1.9549222707748413,0.02925086975097656,0.24149855971336365,0.05457257479429245,0.05457257479429245,2.5051049256324767,0.037538543343544006,0.11945711076259613,0.03538954257965088,93531.6875,36738.40625,56793.28515625,94172.140625,37391.0,56781.140625,-0.006847445387393236,-0.017763257026672363,0.00021383745479397476,-0.6847445387393236,6.733513884246349,2.02354472219944,4.498769221827388,1.8648036056756974,2.4119250416755675,1.9910999810695647,2.7539155691862103,721.7743729829151,721.7743729829151,greedy,2.7539155691862103,0.0,hard_fault_cluster
305,N29681,control0,2.368912935256958,2.6260119754076,3.101881098747253,0.7661818343400955,1.70690778401494,2.368912935256958,2.9241530895233154,2.7140160337090493,2.3839974761009213,0.029241530895233153,0.2446834146976471,0.05693099647760391,0.05693099647760391,2.663894583582878,0.03474733233451843,0.11113300919532776,0.03260418027639389,94172.171875,37390.73828125,56781.4296875,93704.4375,36895.125,56809.3125,0.004966800566762686,0.013254974037408829,-0.0004910551360808313,0.4966800566762686,6.455817319452763,1.8185894083976746,4.220004254952073,1.7406681370735169,2.493910092115402,3.153362186555751,2.6260119754076,724.4003849583227,724.4003849583227,greedy,2.6260119754076,0.0,hard_fault_cluster
306,N26654,control0,2.3623619079589844,2.6306271970272066,3.1786648154258725,0.6695739448070526,1.7099076780676843,2.3623619079589844,2.870976686477661,2.526920171380043,1.9166743636131285,0.028709766864776613,0.23670491576194763,0.05607176572084427,0.05607176572084427,2.4426549184322357,0.03678036108613014,0.11485280096530914,0.03413337469100952,93704.171875,36895.328125,56808.84375,94132.09375,37351.8671875,56780.2265625,-0.004566732328385115,-0.012373899109661579,0.0005037452792748809,-0.45667323283851147,6.60508456081152,1.9400132352113724,4.409798221662641,1.7858777695894241,2.280230963230133,2.868361327946186,2.6306271970272066,727.0310121553499,727.0310121553499,greedy,2.6306271970272066,0.0,hard_fault_cluster
307,N26798,control0,2.2710304260253906,2.7037367391586304,3.192241811752319,0.7148198652267455,1.7574288804531097,2.2710304260253906,2.887371778488159,2.5593858316540716,2.489257264137268,0.02887371778488159,0.23417004942893982,0.05656168609857559,0.05656168609857559,2.6398978823423382,0.03749965876340866,0.1068771630525589,0.03361283987760544,94132.875,37352.0859375,56780.78515625,93577.921875,36653.2734375,56924.65234375,0.005895423237234354,0.018708795309066772,-0.0025337301194667816,0.5895423237234354,6.693899340927601,2.138208539187908,4.48594924248755,2.056125552356243,2.391004922986031,3.191340204551816,2.7037367391586304,729.7347488945086,729.7347488945086,greedy,2.7037367391586304,0.0,hard_fault_cluster
308,N27497,control0,1.7470779418945312,1.8604656130075454,2.257792007923126,0.520138469338417,1.2093026484549045,1.7470779418945312,2.5969510078430176,1.905453960299492,1.1785534977912901,0.025969510078430177,0.24055051803588867,0.05129680782556534,0.05129680782556534,2.052937620282173,0.03546896576881409,0.08431288599967957,0.028623294085264206,93577.6875,36653.03125,56924.65234375,94678.78125,36853.30859375,57825.4765625,-0.011766627430915833,-0.005464141257107258,-0.015824852511286736,-1.1766627430915833,6.195144392549992,1.515512094795704,4.208958530798554,1.419018671810627,1.555222049355507,1.7683334695547819,1.8604656130075454,731.5952145075162,731.5952145075162,greedy,1.8604656130075454,0.0,hard_fault_cluster
309,N27495,control0,1.6969025135040283,2.0947984755039215,1.1745746850967407,0.7059021294116974,1.361619009077549,1.6969025135040283,2.4796247482299805,2.603310388326645,1.5312752544879913,0.024796247482299805,0.24278971552848816,0.045799531042575836,0.045799531042575836,1.9087304496765136,0.034954942762851715,0.08501569926738739,0.026581939309835434,94678.8125,36853.3046875,57825.5078125,94799.890625,36811.52734375,57988.3671875,-0.0012788302265107632,0.0011336118914186954,-0.0028163932729512453,-0.12788302265107632,6.020918555557728,1.7737184482812882,4.126850346103311,1.8484070020914078,2.4177117705345155,1.8075844216346741,2.0947984755039215,733.6900129830201,733.6900129830201,greedy,2.0947984755039215,0.0,hard_fault_cluster
310,N27493,control0,1.6786047220230103,2.2711441257596015,1.3458607971668244,0.6375533083081245,1.476243681743741,1.6786047220230103,2.395474910736084,2.252477605342865,1.2708021700382233,0.02395474910736084,0.2399042546749115,0.040364451706409454,0.040364451706409454,1.8015322405099867,0.03426237776875496,0.08738881349563599,0.025087513029575348,94800.0,36811.58984375,57988.4140625,94762.015625,36752.13671875,58009.8828125,0.00040067906957119703,0.0016150653827935457,-0.0003702248213812709,0.0400679069571197,5.862077139317989,1.9720716914534568,4.035197617486119,2.0527092656493187,2.353042259812355,1.7421029141172766,2.2711441257596015,735.9611571087797,735.9611571087797,greedy,2.2711441257596015,0.0,hard_fault_cluster
311,N27503,control0,1.6560087203979492,2.362085124850273,1.47106676697731,0.5750479766726494,1.5353553311526777,1.6560087203979492,2.3170297145843506,2.0918657386302946,1.1885064780712127,0.023170297145843507,0.2381492555141449,0.03505081683397293,0.03505081683397293,1.7374241214990616,0.03376540541648865,0.08751882612705231,0.02384820580482483,94762.0625,36752.1484375,58009.9140625,94754.390625,36731.66015625,58022.734375,8.095934754237533e-05,0.0005574716487899423,-0.00022100209025666118,0.008095934754237533,5.728621073067188,1.9794651931524276,3.9645606745034456,1.9858861631155014,2.2604282677173617,1.675689519182779,2.362085124850273,738.32324223363,738.32324223363,greedy,2.362085124850273,0.0,hard_fault_cluster
312,N27504,control0,2.5637481212615967,4.869414568543434,2.5751451909542085,1.4797031885385512,3.165119469553232,2.5637481212615967,3.431164503097534,5.0660382732748985,2.7674807012081146,0.03431164503097534,-0.2431936264038086,0.35017022490501404,0.35017022490501404,6.534163161814213,0.02860400080680847,0.0834164172410965,0.01282547414302826,94754.453125,36731.671875,58022.78125,94789.2421875,36756.921875,58032.3203125,-0.00036714962334372103,-0.0006874176906421781,-0.00016440202307421714,-0.0367149623343721,6.641734808683395,2.892673683464527,3.8057337626814842,2.3934453251957892,3.7452942699193956,2.670513040497899,4.869414568543434,743.1926568021735,743.1926568021735,greedy,4.869414568543434,0.0,hard_fault_cluster
313,N27501,control0,2.5610976219177246,4.119652903079987,2.8831718027591706,0.6050480854511261,2.6777743870019917,2.5610976219177246,3.3790102005004883,2.7901011261343953,1.5698381781578064,0.03379010200500488,-0.2483094334602356,0.3473212420940399,0.3473212420940399,2.071464532017708,0.026517972350120544,0.08175517618656158,0.011576145887374878,94789.265625,36756.91796875,58032.3515625,94812.0625,36789.6171875,58022.44921875,-0.0002405005943728611,-0.0008896071813069284,0.000170634884852916,-0.02405005943728611,6.378128677606583,3.0906981244683265,3.5833800956606865,1.7556031957268714,3.0159583926200866,2.196437790542841,4.119652903079987,747.3123097052535,747.3123097052535,greedy,4.119652903079987,0.0,hard_fault_cluster
314,N27499,control0,2.5419535636901855,2.2761583507061003,1.381339329481125,0.5918839156627654,1.4795029279589653,2.5419535636901855,3.3270013332366943,2.3267147928476333,1.42536261677742,0.03327001333236694,-0.25237902998924255,0.34489503502845764,0.34489503502845764,2.036326704621315,0.02471724897623062,0.07984046638011932,0.0105200856924057,94812.03125,36789.59765625,58022.4296875,94859.0078125,36844.15625,58014.8515625,-0.0004954704781994224,-0.001482989639043808,0.00013060681521892548,-0.049547047819942236,6.143621265888214,1.753586255311966,3.38969898968935,1.4757580983638765,2.019493633508682,1.5292798807285726,2.2761583507061003,749.5884680559595,749.5884680559595,greedy,2.2761583507061003,0.0,hard_fault_cluster
315,N27506,control0,2.5081305503845215,1.6380890876054763,1.0326899051666258,0.4453265935182571,1.0647579069435598,2.5081305503845215,3.2714385986328125,1.8256935805082322,1.2004486739635467,0.03271438598632812,-0.2551104724407196,0.34140071272850037,0.34140071272850037,1.214140390753746,0.023077279329299927,0.0773509293794632,0.009679533541202545,94858.90625,36844.20703125,58014.703125,94902.453125,36915.046875,57987.40625,-0.00045906996820122004,-0.001922686118632555,0.0004705165047198534,-0.045906996820122004,5.9205672442913055,1.3724783527851105,3.210937760770321,1.279376255273819,1.6381210446357726,1.2711686412687413,1.6380890876054763,751.2265571435651,751.2265571435651,greedy,1.6380890876054763,0.0,hard_fault_cluster
316,N26648,control0,2.4690539836883545,1.568421325534582,0.7789297938346862,0.45566447719931596,1.0194738615974783,2.4690539836883545,3.2173523902893066,1.8352644667029379,1.2156416654586792,0.03217352390289307,-0.25567105412483215,0.338087797164917,0.338087797164917,1.3141786891222,0.02163080871105194,0.074877068400383,0.00901767984032631,94902.578125,36915.1640625,57987.4140625,94916.0,36977.84765625,57938.1484375,-0.00014142792497295886,-0.0016980445943772793,0.0008495916845276952,-0.014142792497295886,5.718521058559418,1.3747044804692268,3.05194091796875,1.2256886366009712,1.591086047887802,1.151724409740418,1.568421325534582,752.7949784690996,752.7949784690996,greedy,1.568421325534582,0.0,hard_fault_cluster
317,N26646,control0,2.4291038513183594,1.5128997018933297,0.7330970525741577,0.46561819821596145,0.9833848062306644,2.4291038513183594,3.167440414428711,1.8461668074131015,1.0706984102725983,0.031674404144287106,-0.25541481375694275,0.33519676327705383,0.33519676327705383,1.4138239902257919,0.020414218306541443,0.07263998687267303,0.008492887020111084,94916.1171875,36977.90625,57938.2109375,94907.7265625,37029.19921875,57878.52734375,8.840042573865503e-05,-0.0013871247647330165,0.001030124956741929,0.008840042573865503,5.544059008359909,1.338100284039974,2.9170811250805855,1.177670985162258,1.5493517488241195,1.058339619282633,1.5128997018933297,754.3078781709929,754.3078781709929,greedy,1.5128997018933297,0.0,hard_fault_cluster
318,N26644,control0,2.388451337814331,1.4746472471952439,0.6929590760264545,0.48475273787975315,0.9585207106769086,2.388451337814331,3.1212966442108154,1.9209903433918953,1.1020428691059352,0.031212966442108154,-0.254909485578537,0.33208373188972473,0.33208373188972473,1.49339727550745,0.01930524781346321,0.07059215009212494,0.008021865040063858,94907.625,37029.14453125,57878.4765625,94851.984375,37059.13671875,57792.84765625,0.0005862608668394387,-0.0008099616388790309,0.0014794602757319808,0.05862608668394387,5.383905157446861,1.2931250487267971,2.793869875371456,1.1014481936395168,1.5388658821582795,1.0350420124828816,1.4746472471952439,755.7825254181881,755.7825254181881,greedy,1.4746472471952439,0.0,hard_fault_cluster
