step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
76,N7051,control0,-0.0836876854300499,1.6220568827539683,1.3363646686077117,0.1640344551950693,1.0543369737900794,-0.0836876854300499,0.29968971014022827,0.6049852958321571,0.18061839044094086,0.0029968971014022825,-0.019399672746658325,-0.013796964660286903,-0.013796964660286903,0.8591044829785823,0.00888190045952797,0.055135294795036316,0.0028699003159999847,99584.0,40174.32421875,59409.67578125,99500.6875,40065.8984375,59434.7890625,0.000836605264339596,0.002698882482945919,-0.0004227136669214815,0.0836605264339596,1.1740827914327383,-0.2796565152704716,0.9596632323227823,-0.28060244098305703,1.0252980634570124,0.8326758148521186,1.6220568827539683,127.95131533401899,127.95131533401899,greedy,1.6220568827539683,0.0,hard_fault_cluster
77,N13004,control1,-0.1155850812792778,1.0898496845550836,0.8596386969089508,0.24476067217066885,0.7084022949608043,-0.1155850812792778,0.2999608516693115,1.2109508832916616,0.985629540681839,0.0029996085166931153,-0.015012949705123901,-0.01679401658475399,-0.01679401658475399,0.36819925889372823,0.010952625423669815,0.05854517221450806,0.003959681838750839,99500.3984375,40065.5625,59434.8359375,99654.375,40135.3359375,59519.04296875,-0.0015474969986826181,-0.001741481595672667,-0.0014167958870530128,-0.15474969986826181,1.378429377451539,0.6457170435413718,1.166054251138121,0.6237999090179801,1.156625931710005,1.014540856294334,1.0898496845550836,129.04116501857408,129.04116501857408,greedy,1.0898496845550836,0.0,hard_fault_cluster
78,N13006,control1,-0.15573501586914062,1.3895528009720148,1.19790580868721,0.10954890759661794,0.9032093206318097,-0.15573501586914062,0.29481810331344604,0.5098462901078165,0.3691444382071495,0.0029481810331344603,-0.017343372106552124,-0.017601627856492996,-0.017601627856492996,0.3260094160586595,0.011746097356081009,0.06217038631439209,0.00345621258020401,99654.328125,40135.3125,59519.015625,99650.4765625,40097.546875,59552.9296875,3.864922473439947e-05,0.000940957514103502,-0.0005698021268472075,0.0038649224734399468,1.451826211065054,0.6258457673713564,1.2439138544723392,0.6125707698985934,1.0200912915170193,0.9079183034226298,1.3895528009720148,130.4307178195461,130.4307178195461,greedy,1.3895528009720148,0.0,hard_fault_cluster
79,N13005,control1,-0.14715130627155304,1.2083304335549474,1.0336412012577056,0.13952389258891346,0.7854147818107159,-0.14715130627155304,0.2912440299987793,0.8841364700347185,0.6863472878932952,0.002912440299987793,-0.012815862894058228,-0.020234977826476097,-0.020234977826476097,0.08792585924267765,0.011231929063796997,0.05880585312843323,0.0040702372789382935,99650.4921875,40097.5546875,59552.9375,99665.3203125,40093.83984375,59571.48046875,-0.00014880132221151143,9.26451466511935e-05,-0.0003113695129286498,-0.014880132221151143,1.394201958552003,0.3087108817696571,1.1909451694227755,0.3066448804736137,1.0061468005180358,0.8897243735939264,1.2083304335549474,131.63904825310104,131.63904825310104,greedy,1.2083304335549474,0.0,hard_fault_cluster
80,N19319,control1,-0.12024865299463272,1.2466950398124754,1.0577031672000885,0.1469516854919493,0.810351775878109,-0.12024865299463272,0.2885504961013794,0.9251075573265553,0.7100685417652131,0.002885504961013794,-0.0023163557052612305,-0.020477229729294777,-0.020477229729294777,0.17146470103412864,0.010940786451101303,0.05495656281709671,0.0052168406546115875,99665.03125,40093.8046875,59571.2265625,99736.3828125,40130.78125,59605.6015625,-0.0007159137167036533,-0.0009222512599080801,-0.0005770403076894581,-0.07159137167036533,1.362151911482215,0.2931087371148169,1.1610969617031515,0.29477274233475326,1.0034518653526903,0.8732951649371535,1.2466950398124754,132.8857432929135,132.8857432929135,greedy,1.2466950398124754,0.0,hard_fault_cluster
81,N19313,control1,-0.11778637021780014,1.7758643160015344,1.475776994228363,0.14512146808207038,1.1543118054009973,-0.11778637021780014,0.28744637966156006,1.101088819652796,0.8436991930007934,0.0028744637966156006,0.0013670623302459717,-0.02051541954278946,-0.02051541954278946,0.09065163999795917,0.011399231851100922,0.053321994841098785,0.0062387920916080475,99736.125,40130.46484375,59605.6640625,99851.25,40205.66015625,59645.59375,-0.0011542958673089743,-0.0018737713107839227,-0.0006698975339531898,-0.11542958673089743,1.4068541452288628,0.5063825915753841,1.2066559251397848,0.5028841565549373,1.2918504774570465,1.0869666331261396,1.7758643160015344,134.66160760891503,134.66160760891503,greedy,1.7758643160015344,0.0,hard_fault_cluster
82,N18387,control1,-0.010670225135982037,2.4509786427766085,2.223544234037399,-0.08780161812901496,1.5931361178047956,-0.010670225135982037,0.2782819867134094,-0.05525475233793259,-0.1936952084302902,0.0027828198671340943,0.01186564564704895,-0.021996350958943367,-0.021996350958943367,-0.1713395585119724,0.014053024351596832,0.05297994613647461,0.006801854819059372,99851.140625,40204.12109375,59647.0234375,99688.1171875,40177.984375,59510.1328125,0.0016326647019013762,0.0006501004681922495,0.0022950118873268366,0.16326647019013762,1.6615880709141493,1.357947646677494,1.4693738440982997,1.368740259706974,1.3634245291352274,1.1409755099564791,2.4509786427766085,137.11258625169165,137.11258625169165,greedy,2.4509786427766085,0.0,hard_fault_cluster
83,N3976,control0,0.026608947664499283,2.357279023816809,1.8552921116352081,0.23911517589353024,1.5322313654809259,0.026608947664499283,0.28627562522888184,1.5866192155517638,1.1052091360092162,0.0028627562522888185,0.010750502347946167,-0.02038925141096115,-0.02038925141096115,0.3857979966700077,0.013904701918363571,0.05586175620555878,0.0064835138618946075,99687.1875,40178.1796875,59509.01171875,99997.28125,40345.25390625,59652.0234375,-0.003110668156296015,-0.004158332012593746,-0.0024031943175941706,-0.3110668156296015,1.6563565656542778,0.6820191258750856,1.4569417852908373,0.666131030973047,1.7378089889883994,1.3711006918549538,2.357279023816809,139.46986527550845,139.46986527550845,greedy,2.357279023816809,0.0,hard_fault_cluster
84,N3980,control0,0.017629209905862808,1.925700322315097,1.5229865670204161,0.22960394971072673,1.2517052095048131,0.017629209905862808,0.2909952998161316,1.564029911905527,1.1686714470386503,0.002909952998161316,0.012965381145477295,-0.02165011316537857,-0.02165011316537857,0.019978707432746823,0.013631362468004227,0.058359816670417786,0.006227698177099228,99997.3984375,40344.46875,59652.9296875,100084.8125,40345.73046875,59739.0859375,-0.0008741633500903845,-3.127364834654145e-05,-0.0014442920219153166,-0.08741633500903845,1.6324814334511757,0.8253455440700055,1.430472543463111,0.8084796945750714,1.6634338319301605,1.318277862817049,1.925700322315097,141.39556559782355,141.39556559782355,greedy,1.925700322315097,0.0,hard_fault_cluster
85,N1572,control0,0.027928892523050308,2.0308019359409806,1.6403585731983183,0.20128583505749703,1.3200212583616375,0.027928892523050308,0.29367202520370483,1.4172543093562124,0.9685657083988188,0.0029367202520370482,0.01602044701576233,-0.02765297330915928,-0.02765297330915928,-0.26741465330123904,0.016992740333080292,0.07120336592197418,0.004929255694150925,100081.0625,40338.5390625,59742.5234375,99846.953125,40100.6875,59746.26171875,0.0023391975555568933,0.005896385293453932,-6.2573206378147e-05,0.23391975555568933,1.9652930852025747,1.7968969988822938,1.7657787962816656,1.7945578980445864,1.8828103125095368,1.4859560076892375,2.0308019359409806,143.42636753376453,143.42636753376453,greedy,2.0308019359409806,0.0,hard_fault_cluster
86,N7119,control0,-0.07151684910058975,3.3716041108965875,2.690830248594284,0.17212593764066697,2.191542672082782,-0.07151684910058975,0.2958410978317261,1.5329511050879954,0.94116632938385,0.002958410978317261,0.010196298360824585,-0.0254096370190382,-0.0254096370190382,0.09006059020757662,0.014652907848358154,0.06918348371982574,0.004403300583362579,99849.671875,40108.32421875,59741.3515625,100145.03125,40283.0703125,59861.9609375,-0.00295804045163095,-0.004356853663921356,-0.0020188591443002224,-0.295804045163095,1.7357222456485033,1.1059758396446706,1.5328986500389874,1.0945172043144704,2.1787163481116294,1.6471887652575972,3.3716041108965875,146.79797164466112,146.79797164466112,greedy,3.3716041108965875,0.0,hard_fault_cluster
87,N7123,control0,-0.12319733947515488,3.033329983502626,3.5523207426071166,0.18779053285717964,1.971664489276707,-0.12319733947515488,0.29914402961730957,1.6520256415009498,1.2392876863479614,0.0029914402961730958,0.0069550275802612305,-0.02712714485824108,-0.02712714485824108,-0.1422154480218888,0.014860723167657852,0.06973107159137726,0.004225827753543854,100145.2734375,40282.3125,59862.9609375,100147.5703125,40257.0,59890.5703125,-2.29354300245177e-05,0.0006283775437623262,-0.00046120965271256864,-0.00229354300245177,1.7580892015248537,1.3032945504784583,1.5540765379555523,1.2929931393265723,2.16691991686821,2.3338913932442664,3.033329983502626,149.83130162816374,149.83130162816374,greedy,3.033329983502626,0.0,hard_fault_cluster
88,N12848,control0,-0.17766112089157104,2.7811002558469773,3.5421382904052736,0.18509057223796843,1.8077151663005353,-0.17766112089157104,0.2999613285064697,1.4748966541886328,1.1278049111366273,0.0029996132850646975,0.009089946746826172,-0.025234727188944817,-0.025234727188944817,0.04440511524677271,0.015519917011260986,0.07776309549808502,0.003972042351961136,100148.5,40258.8515625,59889.6484375,100263.375,40200.82421875,60062.5546875,-0.001147046685218811,0.0014413561439141631,-0.00288708065636456,-0.1147046685218811,1.8267183024436235,1.394202243387699,1.6206733514554799,1.3828163257241248,1.9518331855535507,2.2864621217548846,2.7811002558469773,152.61240188401072,152.61240188401072,greedy,2.7811002558469773,0.0,hard_fault_cluster
89,N19318,control1,-0.2516501843929291,2.2072904697060585,1.8203012108802794,0.13430424839258195,1.434738805308938,-0.2516501843929291,0.29864537715911865,1.2136590406298637,0.8542434871196746,0.0029864537715911864,-0.0008177757263183594,-0.023085331544280052,-0.023085331544280052,-0.11439743608236319,0.014221347868442535,0.07215666770935059,0.0044796764850616455,100262.90625,40201.2109375,60061.69921875,100453.734375,40338.359375,60115.375,-0.0019032774725928903,-0.0034115498419851065,-0.0008936773519963026,-0.19032774725928903,1.6976948324590921,0.9109866784512997,1.4910247982479632,0.9042481945455074,1.5702920988202096,1.2635326240211726,2.2072904697060585,154.8196923537168,154.8196923537168,greedy,2.2072904697060585,0.0,hard_fault_cluster
90,N19317,control1,-0.2594226896762848,2.740533839762211,2.223644834756851,0.1881145587563515,1.781346995845437,-0.2594226896762848,0.29787445068359375,1.4094199074804783,0.8920367836952209,0.0029787445068359376,-0.007912009954452515,-0.021970758214592934,-0.021970758214592934,0.12794573277235022,0.014319274574518204,0.0708436518907547,0.004953958094120026,100453.8359375,40338.4296875,60115.40625,100455.90625,40357.78125,60098.125,-2.0609591956599616e-05,-0.00047973019536584616,0.00028746790485456586,-0.0020609591956599616,1.7078311499208212,1.0601738134026528,1.5009033805690706,1.0506895223259927,1.9798485130071641,1.5494647759944202,2.740533839762211,157.560226193479,157.560226193479,greedy,2.740533839762211,0.0,hard_fault_cluster
91,N8336,control1,-0.2949647903442383,2.70411996409297,2.068944352865219,0.304209371060133,1.7576779766604305,-0.2949647903442383,0.3046180009841919,2.27754318639636,1.9030350804328917,0.003046180009841919,-0.013442188501358032,-0.022885173559188843,-0.022885173559188843,-0.02608446404337883,0.013723470270633698,0.07165160775184631,0.00460478663444519,100454.890625,40356.78515625,60098.109375,100925.3359375,40654.53125,60270.8046875,-0.004683149978518486,-0.0073778447695076466,-0.0028735564555972815,-0.4683149978518486,1.6540798544883728,0.7248719691485166,1.4427802339196205,0.7019121109694242,2.2704416640102862,1.7585355529171647,2.70411996409297,160.26434615757196,160.26434615757196,greedy,2.70411996409297,0.0,hard_fault_cluster
92,N5220,control1,-0.2923988997936249,1.8091448241472246,1.5048261761665342,0.2125898414850235,1.175944135695696,-0.2923988997936249,0.309426486492157,1.7491876915097238,2.1594910860061645,0.00309426486492157,-0.023499339818954468,-0.02416280470788479,-0.02416280470788479,-0.3551606115698815,0.013889435678720474,0.07193776965141296,0.004379626363515854,100926.46875,40655.47265625,60270.9921875,101331.546875,40873.6015625,60457.9453125,-0.004013596568256617,-0.005365302320569754,-0.0031018757726997137,-0.40135965682566166,1.6742072496563196,0.6086185629665852,1.4602594883181155,0.5902914460003377,1.68738082498312,1.6257356473803521,1.8091448241472246,162.07349098171917,162.07349098171917,greedy,1.8091448241472246,0.0,hard_fault_cluster
93,N18516,control1,-0.12687383592128754,2.4896916499733925,2.3611432552337646,0.2764203181862831,1.6182995724827052,-0.12687383592128754,0.30709022283554077,1.623127638399601,1.4493225336074829,0.003070902228355408,-0.02191263437271118,-0.021293845027685165,-0.021293845027685165,0.087138031721115,0.015929751098155975,0.0778287947177887,0.003570772707462311,101330.71875,40872.84375,60457.87109375,101032.125,40683.12890625,60349.0,0.002946724882349372,0.004641586448997259,0.0018007762264460325,0.2946724882349372,1.8787714876234531,1.2377004624903203,1.6644242042675614,1.220787406116724,2.2724555373191833,2.1414963275194165,2.4896916499733925,164.56318263169257,164.56318263169257,greedy,2.4896916499733925,0.0,hard_fault_cluster
94,N3881,control0,-0.1372576355934143,2.2367911265790466,3.30847361087799,0.29732505545020105,1.4539142322763803,-0.1372576355934143,0.29936307668685913,1.3425713739544152,1.157971131801605,0.0029936307668685914,-0.043025195598602295,-0.01863843761384487,-0.01863843761384487,0.23580386295914635,0.013556290417909622,0.06718717515468597,0.003782358020544052,101033.203125,40684.25,60348.94921875,100843.921875,40556.01171875,60287.9140625,0.0018734559416770935,0.0031520375050604343,0.0010113706812262535,0.18734559416770935,1.6363536808639765,0.9425581075996161,1.4258102015592158,0.9476110913604499,2.2301003463566307,2.6899310484901076,2.2367911265790466,166.79997375827162,166.79997375827162,greedy,2.2367911265790466,0.0,hard_fault_cluster
95,N3877,control0,-0.15455320477485657,1.5292220984399318,2.515796446800232,0.06370236024260523,0.9939943639859558,-0.15455320477485657,0.2913954257965088,0.5994452145695686,1.767174744606018,0.002913954257965088,-0.04452246427536011,-0.02360822819173336,-0.02360822819173336,-0.49370473951101307,0.012988366186618805,0.060349367558956146,0.003992542624473572,100844.0546875,40556.0234375,60288.03125,100585.0,40390.09375,60194.90234375,0.0025688642635941505,0.004091369919478893,0.0015447329496964812,0.25688642635941505,1.566623816266656,0.8820362575352192,1.3657834180630744,0.904616940766573,1.4238092914223672,2.3763029902428388,1.5292220984399318,168.32919585671155,168.32919585671155,greedy,1.5292220984399318,0.0,hard_fault_cluster
96,N1592,control0,0.0038431184366345406,2.1375766837596895,1.9545254111289978,0.28486183524131775,1.3894248444437982,0.0038431184366345406,0.2982504963874817,1.5282334931194783,1.104870057106018,0.0029825049638748167,-0.03410959243774414,-0.02347159944474697,-0.02347159944474697,-0.02976236492395401,0.013640187680721283,0.06897303462028503,0.002458374947309494,100583.1328125,40385.7109375,60197.421875,100065.734375,40211.1875,59854.546875,0.005143987946212292,0.004321415442973375,0.005695841740816832,0.5143987946212292,1.638797665014863,1.0017080183327198,1.432713492307812,1.0065452928841114,2.1877839371562007,1.9152722761034968,2.1375766837596895,170.46677254047123,170.46677254047123,greedy,2.1375766837596895,0.0,hard_fault_cluster
97,N19276,control0,-0.045070212334394455,2.435905716866255,2.6596811056137084,0.2329349260032177,1.5833387159630656,-0.045070212334394455,0.2976759076118469,1.5053182841837405,2.10627259016037,0.0029767590761184694,-0.009971141815185547,-0.026386333629488945,-0.026386333629488945,-0.154306362271309,0.014308411628007889,0.07126879692077637,0.00355718657374382,100067.078125,40215.3984375,59851.67578125,100410.7578125,40254.53125,60156.2265625,-0.0034344929736107588,-0.0009730802848935127,-0.005088425241410732,-0.3434492973610759,1.7021307367831469,1.2028639099001885,1.4986635562963784,1.1972336551547051,2.229924339056015,2.5435773909837005,2.435905716866255,172.90267825733747,172.90267825733747,greedy,2.435905716866255,0.0,hard_fault_cluster
98,N12965,control0,-0.15095631778240204,1.7845234803855419,1.8671673893928529,0.21093206927180289,1.1599402622506023,-0.15095631778240204,0.29679709672927856,1.4120836347341539,1.533776843547821,0.0029679709672927857,-0.008132904767990112,-0.025761468335986137,-0.025761468335986137,-0.3556326326727867,0.01530827209353447,0.07733133435249329,0.0027736350893974304,100410.984375,40254.578125,60156.40625,100633.8125,40284.2734375,60349.5390625,-0.0022191607858985662,-0.0007376878056675196,-0.0032105110585689545,-0.22191607858985662,1.8018628377467394,1.2115132528543473,1.59858611645177,1.2011911469697951,1.8372965052723884,1.8809487915039063,1.7845234803855419,174.687201737723,174.687201737723,greedy,1.7845234803855419,0.0,hard_fault_cluster
99,N2297,control1,-0.2099681943655014,2.534579978212714,2.353002905845642,-0.05908896550536155,1.647476985838264,-0.2099681943655014,0.28583329916000366,0.09662078678607933,0.08225983083248142,0.0028583329916000368,-0.005150943994522095,-0.027995644137263298,-0.027995644137263298,-0.5363829682767391,0.01628928631544113,0.06941662728786469,0.0025641433894634247,100635.078125,40282.203125,60352.87109375,100628.90625,40379.2734375,60249.62890625,6.132925773272291e-05,-0.0024097568821161985,0.001710642478428781,0.006132925773272291,1.8867662865668535,1.501573634147644,1.6933880452997983,1.5164851665496826,1.7672661527991296,1.6158371565490963,2.534579978212714,177.22178171593572,177.22178171593572,greedy,2.534579978212714,0.0,hard_fault_cluster
100,N12847,control0,-0.2382097840309143,2.052309083342552,1.996999669075012,0.2032495492696762,1.334000904172659,-0.2382097840309143,0.29132169485092163,1.3996614694595335,1.4960712313652038,0.002913216948509216,-0.010458588600158691,-0.02208101935684681,-0.02208101935684681,0.027343255281448264,0.016641147434711456,0.07888016104698181,0.0021809041500091553,100629.265625,40381.953125,60247.30859375,100953.25,40493.09765625,60460.1484375,-0.0032195840030908585,-0.0027523317839950323,-0.0035327693913131952,-0.32195840030908585,1.9333554189652205,1.0816813573241233,1.7314249123446643,1.0695477589964866,1.6561397492885592,1.7179349683970213,2.052309083342552,179.27409079927827,179.27409079927827,greedy,2.052309083342552,0.0,hard_fault_cluster
101,N12999,control1,-0.344061940908432,5.634344648662955,4.506406116485595,0.23434464866295454,3.662324021630921,-0.344061940908432,0.29539215564727783,2.465347392503172,1.7637625217437742,0.0029539215564727784,-0.031046509742736816,-0.013571972027420998,-0.013571972027420998,0.8332162037491797,0.010705530643463135,0.06597201526165009,0.0016019195318222046,100951.328125,40492.21484375,60459.109375,102048.0390625,41328.3984375,60719.640625,-0.01086375955492258,-0.020650478079915047,-0.004309214185923338,-1.086375955492258,1.3523732479661703,-0.628199616484344,1.1410081102512777,-0.6373964939638972,3.0827957630157474,2.373056319644675,5.634344648662955,184.90843544794123,184.90843544794123,greedy,5.634344648662955,0.0,hard_fault_cluster
102,N8331,control1,-0.2702682614326477,6.053256203383207,4.402347224950789,0.6532562033832072,3.934616532199085,-0.2702682614326477,0.3006625175476074,4.76792143881321,3.473608982563019,0.0030066251754760744,-0.03612995147705078,-0.022783180698752403,-0.022783180698752403,0.436603879034519,0.013635914772748947,0.06935843825340271,0.002762436866760254,102048.328125,41328.58203125,60719.7421875,101958.046875,41230.390625,60727.65625,0.0008846911368891597,0.002375871641561389,-0.00013033754657953978,0.08846911368891597,1.6414708141237497,1.2290591396391393,1.4330613114871085,1.2017965115606786,4.771793903410435,3.4174131426215175,6.053256203383207,190.96169165132443,190.96169165132443,greedy,6.053256203383207,0.0,hard_fault_cluster
103,N19314,control1,-0.3254738748073578,1.172262879088521,1.037466138601303,0.09853856153786184,0.7619708714075387,-0.3254738748073578,0.29067879915237427,0.47205983180552713,0.5224026948213577,0.0029067879915237425,-0.04658046364784241,-0.019993387162685394,-0.019993387162685394,-0.0451138257235289,0.01263626292347908,0.061760254204273224,0.004273019731044769,101957.8515625,41230.1640625,60727.6875,101820.1875,41123.703125,60696.484375,0.0013502056244760752,0.002582112792879343,0.000513820385094732,0.13502056244760752,1.534311704337597,0.32486441601067784,1.3312976453453302,0.3276135610416532,1.1079295914620162,1.064505542498082,1.172262879088521,192.13395453041295,192.13395453041295,greedy,1.172262879088521,0.0,hard_fault_cluster
104,N19310,control1,-0.3762551248073578,1.650640828050673,1.5537499368190764,-0.019114706292748456,1.0729165382329375,-0.3762551248073578,0.2767329812049866,0.20134211450815198,0.22952399253845213,0.0027673298120498655,-0.06408950686454773,-0.013184977695345879,-0.013184977695345879,0.25509304471313954,0.011341959238052368,0.05228741466999054,0.0037588439881801605,101820.28125,41123.86328125,60696.4140625,102123.2109375,41397.5625,60725.6484375,-0.002975140931084752,-0.006655483972281218,-0.00048164912732318044,-0.2975140931084752,1.3977439273148775,-0.23571194875985385,1.200082924682647,-0.2631316648796201,0.6554981220513583,0.6881089098192752,1.650640828050673,193.78459535846363,193.78459535846363,greedy,1.650640828050673,0.0,hard_fault_cluster
105,N13002,control1,-0.36042800545692444,1.109466455252841,1.1516841173171997,-0.007632667291909456,0.7211531959143467,-0.36042800545692444,0.26274967193603516,0.1274017239920795,0.24725300185382365,0.0026274967193603517,-0.06516513228416443,-0.01435171440243721,-0.01435171440243721,0.08729064309969542,0.011127330362796783,0.04275178909301758,0.00409751757979393,102123.015625,41397.3984375,60725.61328125,102211.8515625,41484.234375,60727.6171875,-0.0008698914316482842,-0.0020976183004677296,-3.299935633549467e-05,-0.08698914316482842,1.3611309938132763,0.01888565931469202,1.1748325256630778,0.010158347226679326,0.5105581557378173,0.6324346338864415,1.109466455252841,194.89406181371646,194.89406181371646,greedy,1.109466455252841,0.0,hard_fault_cluster
106,N19301,control1,-0.17247402667999268,3.846047498695553,3.0802511930465695,0.28299589347094295,2.4999308741521094,-0.17247402667999268,0.2765589952468872,2.3600787747651335,1.7685785055160523,0.002765589952468872,-0.06131589412689209,-0.016834450885653496,-0.016834450885653496,0.47686148166656483,0.013305861502885818,0.04981914162635803,0.005973506718873978,102211.5,41484.1015625,60727.40234375,102658.4375,41848.55078125,60809.8828125,-0.004372673109173775,-0.008785274811089039,-0.0013582083629444242,-0.43726731091737747,1.5903106946498156,0.43570866309106354,1.3955172863788903,0.43570866309106354,2.5196504384279255,1.987382795661688,3.846047498695553,198.74010931241202,198.74010931241202,greedy,3.846047498695553,0.0,hard_fault_cluster
107,N24124,control1,-0.013014446012675762,5.401334445439279,4.47899293899536,0.0013344454392790832,3.510867389535531,-0.013014446012675762,0.25784510374069214,0.8391138306260107,0.2963438794016838,0.0025784510374069216,-0.04575866460800171,-0.014622386544942856,-0.014622386544942856,-0.0368799676746131,0.013630621135234833,0.048696912825107574,0.004901934415102005,102659.125,41849.1015625,60810.02734375,102051.5625,41359.48046875,60692.0859375,0.005918251350522041,0.011699680238962173,0.0019395059207454324,0.5918251350522041,1.6062848307192326,1.142070452272892,1.4238677928224206,1.1456458368897438,2.918552946299315,2.2239113354310396,5.401334445439279,204.1414437578513,204.1414437578513,greedy,5.401334445439279,0.0,hard_fault_cluster
108,N7208,observe,-0.17876467108726501,0.6431360832075461,2.2722058594226837,0.0360142639498099,0.418038454084905,-0.17876467108726501,0.25278240442276,0.13673728683367697,7.276032847585155e-05,0.0025278240442276,-0.03942376375198364,-0.008728565648198128,-0.008728565648198128,0.24388908996355893,0.012514419853687286,0.04394196718931198,0.006047602742910385,102051.65625,41359.734375,60691.92578125,102305.5078125,41574.078125,60731.4296875,-0.0024874811060726643,-0.005182425491511822,-0.0006508922670036554,-0.24874811060726643,1.4954958241432905,0.5091316000372171,1.312455445062369,0.4926625684648752,0.4755760167761764,1.4116244109045146,0.6431360832075461,204.78457984105884,204.78457984105884,greedy,0.6431360832075461,0.0,hard_fault_cluster
109,N7255,observe,-0.20916582643985748,0.7021661664561035,2.272152996063232,0.09511231437480461,0.4564080081964673,-0.20916582643985748,0.2547415494918823,0.5058258678034545,0.2571147382259369,0.0025474154949188233,-0.04895541071891785,-0.0023261774331331253,-0.0023261774331331253,0.15729988955364205,0.013254329562187195,0.04535944014787674,0.00630062073469162,102305.46875,41574.05078125,60731.41796875,102251.78125,41598.10546875,60653.671875,0.0005247764638625085,-0.0005785985849797726,0.0012801627162843943,0.052477646386250854,1.5778483282774687,0.5395833569726028,1.3885367992334068,0.5186898677021771,0.6112828105688096,1.4998338268697262,0.7021661664561035,205.48674600751494,205.48674600751494,greedy,0.7021661664561035,0.0,hard_fault_cluster
110,N7250,observe,-0.2451130598783493,0.7550446903884086,2.2721945524215696,0.14793740870353303,0.4907790487524656,-0.2451130598783493,0.2562035918235779,0.7807638590079932,2.2721819102764127,0.002562035918235779,-0.056323617696762085,0.00168505497276783,0.00168505497276783,0.19525521030223897,0.014602601528167725,0.04736245423555374,0.006350260227918625,102251.828125,41598.125,60653.69921875,102132.15625,41566.00390625,60566.15234375,0.0011703642085194588,0.0007721764850430191,0.0014433888718485832,0.11703642085194588,1.7181487996131182,0.6584633734209091,1.5247323145158589,0.6392415370924027,0.7560236230492592,2.3289153549820183,0.7550446903884086,206.24179069790335,206.24179069790335,greedy,0.7550446903884086,0.0,hard_fault_cluster
111,N7173,observe,-0.17897014319896698,0.8583458162844181,2.272151660919189,0.2573808209598064,0.5579247805848718,-0.17897014319896698,0.1583142727613449,-0.21282704897224913,-0.47213021516799925,0.0015831427276134491,-0.10283592343330383,0.10454261302947998,0.10454261302947998,4.405611361637711,0.012656036764383316,0.0136004239320755,0.0037570036947727203,102132.15625,41566.0,60566.15625,102013.1484375,41518.328125,60494.8203125,0.001165233552455902,0.0011468959273770452,0.001177818514406681,0.11652335524559021,1.5284605622291565,0.887750739827752,1.3313178978860378,0.8646638045459984,0.20982757806777952,1.238887646256136,0.8583458162844181,207.10013651418777,207.10013651418777,greedy,0.8583458162844181,0.0,hard_fault_cluster
112,N7152,observe,0.0025074677541851997,1.0262186291954662,2.2721623003482816,0.49238148017708905,0.6670421089770531,0.0025074677541851997,0.2815173268318176,1.1551001889107293,2.272166264057159,0.002815173268318176,-0.19131559133529663,0.17183764278888702,0.17183764278888702,5.358005497404209,0.010547220706939697,-0.0065957531332969666,0.0013103187084197998,102013.125,41518.3125,60494.8125,101899.140625,41463.2890625,60435.8515625,0.0011173500679433346,0.0013252812204882503,0.0009746444993652403,0.11173500679433346,1.5080770403146744,0.7362492130787938,1.168060813099146,0.7362442403642159,0.6913855195749534,2.0244005877237194,1.0262186291954662,208.12635514338322,208.12635514338322,greedy,1.0262186291954662,0.0,hard_fault_cluster
113,N7166,observe,0.11804158240556717,0.8738556097724995,2.2721665143966674,0.27906482488816436,0.5680061463521248,0.11804158240556717,0.30568820238113403,0.9417637762562253,2.272149074077606,0.0030568820238113404,-0.19342392683029175,0.16809241473674774,0.16809241473674774,1.821173075795491,0.011451710015535355,-0.0033975131809711456,0.0006869770586490631,101899.140625,41463.2890625,60435.8515625,101766.71875,41401.72265625,60364.9921875,0.0012995386496186256,0.0014848413411527872,0.0011724724899977446,0.12995386496186256,1.6189516186714172,0.34323238131090417,1.263616155833006,0.2993453114946396,0.6913778880134032,2.024395627208712,0.8738556097724995,209.00021075315573,209.00021075315573,greedy,0.8738556097724995,0.0,hard_fault_cluster
