step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
74,N7722,control0,-0.4874679148197174,2.133292483389378,3.0282143592834467,0.3526471045613289,1.3866401142030957,-0.4874679148197174,0.2613116502761841,2.682502347230911,2.114524325728416,0.002613116502761841,0.04967185854911804,-0.01062685064971447,-0.01062685064971447,-1.183552506566048,0.012953788042068481,0.10996904969215393,-0.008668683469295502,28546.798828125,11823.3203125,16723.478515625,28351.7109375,11742.359375,16609.3515625,0.006833967287093401,0.006847563665360212,0.006824355106800795,0.6833967287093401,1.5460636038333178,1.7288252794742585,1.3580500041134655,1.7792378270626068,2.484986126422882,2.803380051627755,2.133292483389378,186.35430952188185,186.35430952188185,greedy,2.133292483389378,0.0,hard_fault_cluster
75,N3904,control0,-0.6951512098312378,1.2729851686954499,0.7471063554286956,0.3848116528987885,0.8274403596520424,-0.6951512098312378,0.2551696300506592,1.9965768605470657,1.617085713148117,0.002551696300506592,0.04524680972099304,-0.0050943773239851,-0.0050943773239851,0.6776658576726913,0.010794386267662048,0.1082138866186142,-0.00996716320514679,28352.61328125,11743.4453125,16609.16796875,28520.52734375,11809.0126953125,16711.515625,-0.005922348704189062,-0.00558331748470664,-0.006162118166685104,-0.5922348704189062,1.329513879492879,1.3584061270952223,1.1419574399478734,1.3436201816797255,1.398634421825409,1.1451841392368078,1.2729851686954499,187.6272946905773,187.6272946905773,greedy,1.2729851686954499,0.0,hard_fault_cluster
76,N3681,control0,-0.4559978246688843,2.163912376463413,3.150880968570709,0.2717689016461372,1.4065430447012186,-0.4559978246688843,0.2528696656227112,1.587824073433876,2.6715765237808227,0.0025286966562271117,0.010852128267288208,-0.003199053928256035,-0.003199053928256035,0.5162004314363002,0.012845240533351898,0.09640076756477356,-0.006483942270278931,28511.64453125,11796.46875,16715.17578125,28532.97265625,11855.841796875,16677.130859375,-0.0007480496424250305,-0.005033120512962341,0.002276070648804307,-0.07480496424250305,1.534194665029645,2.2818210215121506,1.3469417062588036,2.398149284794927,1.8770739912986756,3.3200980943441385,2.163912376463413,189.7912070670407,189.7912070670407,greedy,2.163912376463413,0.0,hard_fault_cluster
77,N3841,control0,-0.6567627787590027,1.090540911257267,0.5741839230060577,0.43504659980535504,0.7088515923172236,-0.6567627787590027,0.2515608072280884,2.1991147473454475,1.8060268402099608,0.002515608072280884,0.023912876844406128,0.002592632547020912,0.002592632547020912,0.5941976419091224,0.010487169027328491,0.09985169768333435,-0.00820072740316391,28541.388671875,11868.29296875,16673.095703125,28612.935546875,11868.318359375,16744.6171875,-0.0025067762471735477,-2.1393661882029846e-06,-0.004289634525775909,-0.2506776247173548,1.3028703425079584,1.5442583712935447,1.1122552626766264,1.504556528031826,1.4386497616767884,1.1523761097987153,1.090540911257267,190.88174797829797,190.88174797829797,greedy,1.090540911257267,0.0,hard_fault_cluster
78,N3897,control0,-0.8101073503494263,1.1627960324287416,0.41173797249794003,0.5614269435405731,0.7558174210786821,-0.8101073503494263,0.24790169298648834,2.696425584703684,2.1685335993766786,0.0024790169298648836,0.021578460931777954,0.007214749231934547,0.007214749231934547,0.761206726282835,0.009582221508026123,0.10213249921798706,-0.009427785873413086,28612.896484375,11868.302734375,16744.59375,28708.439453125,11886.23828125,16822.201171875,-0.0033391574397683144,-0.0015112141845747828,-0.0046347747556865215,-0.33391574397683144,1.2133385930210352,1.8119702231884003,1.022001261357218,1.972606326341629,1.653040277957916,1.2443954318761825,1.1627960324287416,192.0445440107267,192.0445440107267,greedy,1.1627960324287416,0.0,hard_fault_cluster
79,N4564,control0,-0.8952703475952148,1.0859708524122835,0.41078723073005674,0.38821373995393516,0.7058810540679843,-0.8952703475952148,0.24438919126987457,1.8853275138884782,1.5130325019359587,0.0024438919126987457,0.018245041370391846,0.010539984330534935,0.010539984330534935,0.699393791258335,0.009620081633329391,0.10403411090373993,-0.009998179972171783,28708.388671875,11886.22265625,16822.166015625,28792.05078125,11911.9365234375,16880.11328125,-0.0029142042621970177,-0.0021633338183164597,-0.0034446970093995333,-0.29142042621970177,1.2169373389333487,1.6479510563611983,1.0257404572330415,1.8105524677038192,1.3562295675277711,0.9951237126623165,1.0859708524122835,193.13051486313898,193.13051486313898,greedy,1.0859708524122835,0.0,hard_fault_cluster
80,N7723,control0,-0.5983469486236572,2.657038009762764,3.2302385091781614,0.5206472259759903,1.7270747063457965,-0.5983469486236572,0.24898885190486908,2.879808849096298,3.6284034967422483,0.0024898885190486907,0.0094718337059021,0.0054924581199884415,0.0054924581199884415,0.6240341866016387,0.014158148318529129,0.10721194744110107,-0.008237004280090332,28790.970703125,11910.791015625,16880.1796875,28526.46484375,11798.17578125,16728.2890625,0.009187111631035805,0.009454891085624695,0.008998163975775242,0.9187111631035805,1.6702961418777704,3.0022007137537003,1.4794351593591273,3.2324035555124286,2.8531033873558043,3.9545172017812726,2.657038009762764,195.78755287290176,195.78755287290176,greedy,2.657038009762764,0.0,hard_fault_cluster
81,N7725,control0,-0.539354145526886,2.6816218023002145,3.1337780237197874,0.6152136729657649,1.7430541714951395,-0.539354145526886,0.24627427756786346,3.398609305918217,4.105331301689148,0.0024627427756786346,0.007672220468521118,0.006881294772028923,0.006881294772028923,0.7116749545931815,0.014811791479587555,0.10756674408912659,-0.008212447166442871,28526.66796875,11798.4365234375,16728.23046875,28389.5703125,11746.4443359375,16643.125,0.004805947188287973,0.004406701307743788,0.0050875358283519745,0.48059471882879734,1.7343347202986479,2.5277362121641636,1.5444680410437286,2.4667889131605625,2.9384773612022395,4.010010284781456,2.6816218023002145,198.46917467520197,198.46917467520197,greedy,2.6816218023002145,0.0,hard_fault_cluster
82,N4621,control0,-0.7508453726768494,1.3102233624458313,0.7237708568572997,0.4588698315620422,0.8516451855897903,-0.7508453726768494,0.24033503234386444,2.394921889901161,2.7998509168624874,0.002403350323438644,0.014336049556732178,0.011240029707551003,0.011240029707551003,0.6281687372922897,0.012122739106416702,0.1083044707775116,-0.009835109114646912,28390.45703125,11747.275390625,16643.181640625,28578.626953125,11823.021484375,16755.60546875,-0.006627928465604782,-0.00644797133281827,-0.006754948291927576,-0.6627928465604782,1.4638489726930857,1.379456446170807,1.275167676154524,1.3475054359436036,1.5305591821670532,1.5874100369215012,1.3102233624458313,199.7793980376478,199.7793980376478,greedy,1.3102233624458313,0.0,hard_fault_cluster
83,N4557,control0,-0.8511497378349304,1.20770443379879,0.6927708089351654,0.4147217541933059,0.7850078819692135,-0.8511497378349304,0.23725490272045135,2.1208040818572043,3.32166850566864,0.0023725490272045137,0.013718366622924805,0.012938709929585457,0.012938709929585457,0.6498446419835091,0.010948609560728073,0.10704222321510315,-0.010321006178855896,28578.51171875,11823.0361328125,16755.4765625,28685.931640625,11859.384765625,16826.546875,-0.003758765524253249,-0.0030743908137083054,-0.004241616930812597,-0.3758765524253249,1.3450545687228441,1.6124574494361879,1.1574093592353165,1.5551519465446473,1.444038212299347,1.5790607535839079,1.20770443379879,200.9871024714466,200.9871024714466,greedy,1.20770443379879,0.0,hard_fault_cluster
84,N4520,control0,-0.9285757541656494,1.353364216722548,2.2721435248851773,0.52801269646734,0.8796867408696561,-0.9285757541656494,0.23545806109905243,2.7828831512480976,3.885283541679382,0.0023545806109905244,0.01249462366104126,0.01512940414249897,0.01512940414249897,0.6972152277827263,0.010463416576385498,0.10685598850250244,-0.010692067444324493,28686.173828125,11859.466796875,16826.70703125,28769.92578125,11891.9482421875,16877.9765625,-0.0029195931274443865,-0.0027388622984290123,-0.003046914003789425,-0.29195931274443865,1.2969291228801012,1.3805608299374579,1.1089885239489377,1.4646904614567755,1.701902973651886,2.681236932873726,1.353364216722548,202.34046668816916,202.34046668816916,greedy,1.353364216722548,0.0,hard_fault_cluster
85,N5867,observe,-0.8079838752746582,1.6737679060548543,2.686647081375122,-0.18477673456072802,1.0879491389356553,-0.8079838752746582,0.23035921156406403,1.403940899297595,2.2371890544891357,0.0023035921156406404,0.03750494122505188,-0.018450645729899406,-0.018450645729899406,-2.21364021115005,0.010764047503471375,0.11533808708190918,-0.01442854106426239,28770.041015625,11892.1796875,16877.861328125,28925.60546875,11923.017578125,17002.587890625,-0.005407168064266443,-0.002593123586848378,-0.007389950565993786,-0.5407168064266443,1.288313316181302,1.1951586301624777,1.1293818918056786,1.2227231557667257,1.9378761250525711,2.4448554630763826,1.6737679060548543,204.014234594224,204.014234594224,greedy,1.6737679060548543,0.0,hard_fault_cluster
86,N694,observe,-0.6299527883529663,2.4350839011371135,2.058260405063629,0.27064461335539813,1.5828045357391238,-0.6299527883529663,0.2318217009305954,1.8339967280626297,1.3344417214393616,0.002318217009305954,0.018639713525772095,-0.009429147467017174,-0.009429147467017174,0.429051304757595,0.012767992913722992,0.10813502967357635,-0.011125631630420685,28924.884765625,11921.806640625,17003.078125,28976.61328125,12028.42578125,16948.1875,-0.0017883741529658437,-0.008943202905356884,0.003228275803849101,-0.17883741529658437,1.4991918448358774,2.0479682460427284,1.3323974297381938,1.9866382494568824,1.9909038200974465,1.696476614996791,2.4350839011371135,206.44931849536113,206.44931849536113,greedy,2.4350839011371135,0.0,hard_fault_cluster
87,N5878,observe,-0.7170282602310181,0.8853625837340952,1.8315332531929016,-0.09259001202881331,0.5754856794271619,-0.7170282602310181,0.22211740911006927,1.1854222672060133,2.3225005984306333,0.0022211740911006928,0.04168543219566345,-0.03377969563007355,-0.03377969563007355,-3.1354733319953083,0.011770717799663544,0.1093938797712326,-0.014578588306903839,28977.412109375,12029.623046875,16947.7890625,29198.54296875,12093.0947265625,17105.447265625,-0.007631145883351564,-0.005276281852275133,-0.00930258259177208,-0.7631145883351564,1.36540949344635,0.41027321808040146,1.2241562083363533,0.4777002512663603,1.2939759848639367,2.06764977353625,0.8853625837340952,207.33468107909522,207.33468107909522,greedy,0.8853625837340952,0.0,hard_fault_cluster
88,N725,observe,-0.5786389708518982,2.1653419537097216,2.1934369325637815,0.24614412404596805,1.4074722699113191,-0.5786389708518982,0.22516603767871857,1.6363194949924946,1.469044280052185,0.0022516603767871856,0.025027155876159668,-0.02261432074010372,-0.02261432074010372,0.09405134052038189,0.01351197063922882,0.10525964200496674,-0.01168864220380783,29197.60546875,12091.71875,17105.88671875,29186.623046875,12153.8828125,17032.740234375,0.000376141193555668,-0.0051410445012152195,0.00427610008046031,0.0376141193555668,1.553748780861497,1.3501628786325455,1.4018349931575358,1.4163868337869645,1.733366234600544,1.8563690107315778,2.1653419537097216,209.50002303280493,209.50002303280493,greedy,2.1653419537097216,0.0,hard_fault_cluster
89,N2157,observe,-0.5407939553260803,2.067359161898494,1.3643080234527587,0.5311322242766618,1.343783455234021,-0.5407939553260803,0.2305440455675125,3.0353370252996683,2.570155131816864,0.002305440455675125,0.020104438066482544,-0.017932003363966942,-0.017932003363966942,0.3618788333982228,0.015023469924926758,0.10273577272891998,-0.010067768394947052,29187.009765625,12154.853515625,17032.15625,29154.5234375,12202.82421875,16951.69921875,0.001113040605559945,-0.003946629352867603,0.004723831079900265,0.11130406055599451,1.7149590346962214,1.5542936550080775,1.5555000030435622,1.4991853104531765,2.0760517206043003,1.7354049023054539,2.067359161898494,211.5673821947034,211.5673821947034,greedy,2.067359161898494,0.0,hard_fault_cluster
90,N7402,observe,-0.5740104913711548,2.149746264591813,1.130269283056259,0.9802648159116506,1.3973350719846784,-0.5740104913711548,0.23152105510234833,5.357789374142885,4.536810207366942,0.002315210551023483,0.01525348424911499,-0.013665059581398964,-0.013665059581398964,0.5340933442115782,0.016438867896795273,0.10336436331272125,-0.008559249341487885,29153.931640625,12202.22265625,16951.708984375,29088.7578125,12140.2939453125,16948.46484375,0.002235507359728217,0.0050751990638673306,0.0001913754385896027,0.2235507359728217,1.8617427852004766,1.8519497996568681,1.6983507885597646,1.7913767224550248,2.86988273859024,2.570257546007633,2.149746264591813,213.71712845929522,213.71712845929522,greedy,2.149746264591813,0.0,hard_fault_cluster
91,N7734,control0,-0.602746844291687,0.7981541525368812,0.6767869293689728,0.11988948382495436,0.5188001991489728,-0.602746844291687,0.22190405428409576,0.5762781508272746,0.4897937387228012,0.0022190405428409578,0.022210270166397095,-0.0073420386761426926,-0.0073420386761426926,0.18541124537587164,0.013437498360872269,0.09280918538570404,-0.007883705198764801,29088.94921875,12140.4560546875,16948.4921875,28965.671875,12083.65625,16882.015625,0.004237944260239601,0.004678556229919195,0.003922270145267248,0.4237944260239601,1.55831185169518,0.797938581109047,1.3973903399892151,0.7977913278341294,0.713990306854248,0.7003372959792614,0.7981541525368812,214.5152826118321,214.5152826118321,greedy,0.7981541525368812,0.0,hard_fault_cluster
92,N5740,observe,-0.6397175192832947,0.8141516484692692,2.151476502418518,0.242699612788856,0.529198571505025,-0.6397175192832947,0.22325299680233002,1.339910414069891,2.8201878190040586,0.0022325299680233,0.03251338005065918,0.0005209725350141525,0.0005209725350141525,0.3916281468421221,0.010754156857728958,0.087232306599617,-0.007150568068027496,28965.197265625,12083.447265625,16881.75,28964.50390625,12066.30078125,16898.203125,2.3937671357998624e-05,0.0014190060319378972,-0.0009746101568453014,0.0023937671357998624,1.29918965511024,0.16290088374167683,1.1313591781072319,0.14593865353614094,0.7584818918257952,2.5930132296867665,0.8141516484692692,215.32943426030138,215.32943426030138,greedy,0.8141516484692692,0.0,hard_fault_cluster
93,N7732,control0,-0.5454580783843994,0.5579910109937192,0.6753553569316864,-0.04470319002866743,0.36269415714591746,-0.5454580783843994,0.22205401957035065,0.07121427074074745,0.2023472249507904,0.0022205401957035064,0.04131340980529785,0.00879967026412487,0.00879967026412487,0.09315682686865329,0.006638821214437485,0.06761427223682404,-0.0036337897181510925,28964.943359375,12066.509765625,16898.43359375,28811.705078125,11996.294921875,16815.41015625,0.005290474276989698,0.005818985402584076,0.004913084674626589,0.5290474276989698,0.894735811278224,0.5529791603609919,0.7215955439023674,0.5558347473666072,0.4968756556510925,0.5595470254868269,0.5579910109937192,215.88742527129511,215.88742527129511,greedy,0.5579910109937192,0.0,hard_fault_cluster
94,N7727,control0,-0.56731778383255,0.6400850399024784,0.674490749835968,0.021027595940977334,0.416055275936611,-0.56731778383255,0.219914510846138,0.23668379455804822,0.2881501890718937,0.00219914510846138,0.032797425985336304,0.009875474497675896,0.009875474497675896,0.11713060151785612,0.004997331649065018,0.06269536912441254,-0.0036880001425743103,28811.685546875,11996.287109375,16815.3984375,28651.6875,11922.9296875,16728.7578125,0.005553234368562698,0.0061150104738771915,0.005152457393705845,0.5553234368562698,0.7295231502503157,0.9111531510204077,0.5571806612424552,1.019267149195075,0.626450577750802,0.6579144277609885,0.6400850399024784,216.5275103111976,216.5275103111976,greedy,0.6400850399024784,0.0,hard_fault_cluster
95,N7730,control0,-0.605117917060852,0.6225807945802808,0.6682522654533386,0.014992759861052037,0.40467751647718253,-0.605117917060852,0.21768777072429657,0.2820269717276096,0.33307629972696307,0.002176877707242966,0.023815631866455078,0.008880222216248512,0.008880222216248512,0.11404313333332539,0.004385299980640411,0.059797659516334534,-0.004006095230579376,28651.669921875,11922.923828125,16728.74609375,28495.263671875,11852.748046875,16642.515625,0.005458887666463852,0.00588578637689352,0.0051546283066272736,0.5458887666463852,0.6650979910045862,0.9293874567002058,0.4951719962991774,0.934872735068202,0.6325688667595387,0.6472415341809392,0.6225807945802808,217.15009110577788,217.15009110577788,greedy,0.6225807945802808,0.0,hard_fault_cluster
96,N7820,control0,-0.6469765901565552,0.8234130683541299,1.0196809470653534,0.09437159210443499,0.5352184944301844,-0.6469765901565552,0.21522845327854156,0.7724981546401977,0.9937298238277436,0.0021522845327854156,0.013292640447616577,0.007948776707053185,0.007948776707053185,-0.06168313264846803,0.004318073391914368,0.05863633751869202,-0.004500009119510651,28495.58203125,11853.0703125,16642.51171875,28349.5078125,11788.400390625,16561.107421875,0.005126205738633871,0.005455963779240847,0.004891346674412489,0.5126205738633871,0.6549845691770315,0.994127306342125,0.48760164668783545,0.95517176091671,0.8831346243619919,1.1526718629896642,0.8234130683541299,217.97350417413202,217.97350417413202,greedy,0.8234130683541299,0.0,hard_fault_cluster
97,N7721,control0,-0.6890758872032166,0.9274342812597751,1.6746419191360473,0.07985771372914315,0.6028322828188538,-0.6890758872032166,0.21091453731060028,0.694837012887001,1.5297324895858764,0.002109145373106003,0.003632783889770508,0.008364366367459297,0.008364366367459297,-0.31447319537401197,0.004112854599952698,0.057576410472393036,-0.005259215831756592,28348.83203125,11787.7109375,16561.12109375,28223.826171875,11734.240234375,16489.5859375,0.004409559536725283,0.004536139778792858,0.004319463390856981,0.44095595367252827,0.6305643636733294,1.220084803700447,0.46610518591478467,1.195846431851387,0.942349223792553,1.8420280622690917,0.9274342812597751,218.90093845539178,218.90093845539178,greedy,0.9274342812597751,0.0,hard_fault_cluster
98,N519,control1,-0.4297095239162445,4.002404368817806,2.625344753265381,0.7328197452425957,2.601562839731574,-0.4297095239162445,0.22904618084430695,3.6647011034190653,2.5250134110450744,0.0022904618084430696,-0.0028809309005737305,0.01251407153904438,0.01251407153904438,1.5388402013480662,0.00874706357717514,0.06413119286298752,-0.0034057050943374634,28225.8984375,11733.9970703125,16491.90234375,28230.82421875,11793.505859375,16437.318359375,-0.00017451282474212348,-0.005071484949439764,0.003309744643047452,-0.01745128247421235,1.1162666101008654,5.050913296639919,0.9350964208133519,4.7431845292449,3.3941517762839792,2.583719061873853,4.002404368817806,222.90334282420957,222.90334282420957,greedy,4.002404368817806,0.0,hard_fault_cluster
99,N7370,control1,-0.5237174034118652,2.679614398200065,1.779275047779083,0.5403775198198855,1.7417493588300421,-0.5237174034118652,0.228373184800148,2.955898210220039,2.273167026042938,0.00228373184800148,-0.0012611448764801025,0.013672547414898872,0.013672547414898872,0.6458880172669886,0.006584383547306061,0.06079777330160141,-0.004410289227962494,28228.720703125,11794.111328125,16434.609375,28236.37109375,11779.7451171875,16456.626953125,-0.0002710144326556474,0.0012180834310129285,-0.0013397079892456532,-0.02710144326556474,0.900484086945653,3.009556289613247,0.7189497877843678,2.8907084664702416,2.482992627471685,1.9540673397108912,2.679614398200065,225.58295722240965,225.58295722240965,greedy,2.679614398200065,0.0,hard_fault_cluster
100,N2149,observe,-0.3206614553928375,4.594173552393913,4.091852855682372,1.0484126514196395,2.9862128090560436,-0.3206614553928375,0.24089936912059784,5.985100926458835,5.493456029891967,0.002408993691205978,-0.002192765474319458,0.010108301416039467,0.010108301416039467,0.411498431265354,0.010599292814731598,0.06685082614421844,-0.0032709985971450806,28236.544921875,11780.009765625,16456.53515625,28230.091796875,11803.189453125,16426.90234375,0.00022853804694022983,-0.001967713702470064,0.0018006714526563883,0.022853804694022983,1.310936952009797,6.132513509392739,1.1226811991073191,6.132513509392739,4.724873030185699,4.7907370710372925,4.594173552393913,230.17713077480357,230.17713077480357,greedy,4.594173552393913,0.0,hard_fault_cluster
101,N513,control1,-0.18040265142917633,5.6110816783457995,3.6193640470504755,1.1557003388553857,3.6472030909247697,-0.18040265142917633,0.247874453663826,6.291141451336443,4.666560137271881,0.00247874453663826,9.134411811828613e-05,0.01389332301914692,0.01389332301914692,1.5921509546414017,0.011072974652051926,0.06796099245548248,-0.003278300166130066,28233.55078125,11802.5771484375,16430.97265625,28321.919921875,11881.662109375,16440.2578125,-0.0031299337279051542,-0.006700651720166206,-0.0005651008104905486,-0.3129933727905154,1.3690652418881655,6.413474242165685,1.1727394093759358,6.413474242165685,5.180294978059829,3.9404242096841338,5.6110816783457995,235.78821245314938,235.78821245314938,greedy,5.6110816783457995,0.0,hard_fault_cluster
102,N5874,observe,-0.42049312591552734,1.738666093051434,3.2439269542694094,-0.35220364034175855,1.130132960483432,-0.42049312591552734,0.22454844415187836,1.7313478544354441,1.8046435787313382,0.0022454844415187836,0.0482083261013031,-0.01150241307914257,-0.01150241307914257,-5.375298599302769,0.008707255125045776,0.08030238747596741,-0.0101962611079216,28317.10546875,11882.0693359375,16435.03515625,28546.078125,11870.275390625,16675.802734375,-0.008086019195616245,0.000992583460174501,-0.014649653807282448,-0.8086019195616245,1.0837715435773134,2.5136477249860762,0.9239870202727616,2.495502044558525,2.4959340974688526,2.5974943869541307,1.738666093051434,237.5268785462008,237.5268785462008,greedy,1.738666093051434,0.0,hard_fault_cluster
103,N504,control1,-0.3911154568195343,3.6918760400265453,3.002732944488525,0.5880780067294835,2.3997194260172545,-0.3911154568195343,0.23267604410648346,3.4166502591222523,2.8099121093749995,0.0023267604410648346,0.0156266987323761,-0.00824609212577343,-0.00824609212577343,1.1593949732929467,0.009448245167732239,0.07830289006233215,-0.009390458464622498,28547.490234375,11868.47265625,16679.017578125,28714.46875,12005.5615234375,16708.90625,-0.005849148612469435,-0.01155067514628172,-0.0017919923411682248,-0.5849148612469435,1.169254468753934,2.729313908368349,1.0009320047684014,2.9055442674458027,3.1206773910671473,2.718441073801368,3.6918760400265453,241.21875458622736,241.21875458622736,greedy,3.6918760400265453,0.0,hard_fault_cluster
104,N7729,control0,-0.5557012557983398,1.6615222791582347,1.9195963621139525,0.10427824564278128,1.0799894814528526,-0.5557012557983398,0.2170778065919876,0.7740818419307469,1.1536462247371673,0.0021707780659198763,0.014081031084060669,-0.007812922820448875,-0.007812922820448875,0.040236656963825224,0.006669197231531143,0.07202549278736115,-0.010092459619045258,28711.357421875,12006.193359375,16705.1640625,28569.814453125,11910.447265625,16659.3671875,0.004929859656840563,0.007974725216627121,0.0027414800133556128,0.4929859656840563,0.876184606924653,1.2290556085109712,0.719235944095999,1.2271734488010406,1.272335359454155,1.7368784861266613,1.6615222791582347,242.8802768653856,242.8802768653856,greedy,1.6615222791582347,0.0,hard_fault_cluster
105,N7846,control0,0.026737961918115616,7.2540568564832215,5.956232643127441,1.2156640188395977,4.715136956714094,0.026737961918115616,0.233414426445961,6.627391712367535,5.93412766456604,0.00233414426445961,0.03043651580810547,-0.002218848094344139,-0.002218848094344139,2.5175261610746382,0.01414400339126587,0.08164754509925842,-0.005424864590167999,28570.0,11910.6591796875,16659.341796875,28196.03125,11702.296875,16493.734375,0.013089560903608799,0.01749376766383648,0.009940814226865768,1.30895609036088,1.6455959174782038,5.572903416156769,1.4721992337144911,5.529836580753327,6.13036467730999,6.084737040251493,7.2540568564832215,250.13433372186884,250.13433372186884,greedy,7.2540568564832215,0.0,hard_fault_cluster
106,N7408,control0,-0.3332280218601227,2.2694488960690795,2.7914156436920163,0.4608689931966364,1.4751417824449018,-0.3332280218601227,0.23216275870800018,2.5001238053664565,3.4656731367111204,0.002321627587080002,0.02881777286529541,0.0033195186406373978,0.0033195186406373978,0.8618783819675445,0.009270332753658295,0.08306023478507996,-0.008777238428592682,28196.119140625,11702.431640625,16493.6875,28422.99609375,11826.0595703125,16596.935546875,-0.008046389557421207,-0.010564293712377548,-0.006259852088987827,-0.8046389557421207,1.162515552714467,1.7563746988773346,0.9859038447029889,1.7196589052677156,2.0474950790405275,2.8076725578308106,2.2694488960690795,252.40378261793794,252.40378261793794,greedy,2.2694488960690795,0.0,hard_fault_cluster
107,N6533,observe,-0.7094440460205078,1.8467006655596194,0.03719684761017561,1.4269717870838938,1.2003554326137527,-0.7094440460205078,0.23485393822193146,5.414078549155965,4.145951581001282,0.0023485393822193145,0.005121678113937378,0.009008100256323814,0.009008100256323814,5.411265835412777,0.005014996975660324,0.07148110866546631,-0.008367292582988739,28421.9296875,11824.88671875,16597.04296875,28812.078125,11990.1298828125,16821.94921875,-0.013727021403610706,-0.013974186033010483,-0.013550982810556889,-1.3727021403610706,0.7453617360442877,0.6523579151276498,0.5624652071855962,0.5866271757427602,1.8261444481089713,1.263470545616001,1.8467006655596194,254.25048328349754,254.25048328349754,greedy,1.8467006655596194,0.0,hard_fault_cluster
108,N2580,control1,-0.6511400938034058,2.0925476498901845,1.3042738616466523,0.5075000219047069,1.36015597242862,-0.6511400938034058,0.2316574603319168,2.2253717459738254,1.7171511530876158,0.002316574603319168,-0.012914955615997314,0.00801042653620243,0.00801042653620243,2.2655097544938325,0.003615640103816986,0.06077568233013153,-0.008299820125102997,28804.59765625,11979.9921875,16824.60546875,28835.02734375,12048.0048828125,16787.021484375,-0.0010564177064225078,-0.005677190143615007,0.002233870094642043,-0.10564177064225078,0.6012318972498178,0.0886761236935854,0.4214809820987284,-0.026947350427508343,1.400509812682867,1.1715000482276081,2.0925476498901845,256.34303093338775,256.34303093338775,greedy,2.0925476498901845,0.0,hard_fault_cluster
109,N723,observe,-0.2899188697338104,4.617318315505981,3.6616293191909786,0.5041138076782228,3.001256905078888,-0.2899188697338104,0.23712454736232758,3.310254210233688,2.23018102645874,0.0023712454736232757,-0.006653100252151489,0.000576680526137352,0.000576680526137352,0.37377183079719534,0.01309983804821968,0.07512511312961578,-0.005640983581542969,28844.015625,12058.75,16785.265625,28606.43359375,11966.0146484375,16640.41796875,0.008236787281930447,0.007690295577049255,0.0086294524371624,0.8236787281930447,1.547685032710433,5.469138747453689,1.3694091117940843,5.64938490986824,3.8931643247604373,3.1695448380708697,4.617318315505981,260.96034924889375,260.96034924889375,greedy,4.617318315505981,0.0,hard_fault_cluster
110,N520,control1,-0.2233446091413498,4.348533986955881,2.736822664737701,0.8809950084984302,2.826547091521323,-0.2233446091413498,0.24271245300769806,4.436756847053766,3.2400474071502683,0.0024271245300769807,-0.005399823188781738,0.005969831719994545,0.005969831719994545,2.492327592223883,0.013400807976722717,0.0744638741016388,-0.005631968379020691,28607.91796875,11965.75,16642.16796875,28672.419921875,12028.830078125,16643.58984375,-0.0022546888794749975,-0.005271719768643379,-8.543808507965878e-05,-0.22546888794749975,1.5887630823999643,3.7522230920195576,1.4022513688541949,3.6193816480040546,3.6164707027375695,2.7649256402743045,4.348533986955881,265.30888323584963,265.30888323584963,greedy,4.348533986955881,0.0,hard_fault_cluster
111,N7385,observe,-0.5114458203315735,1.4428173193335534,0.7132077395915984,0.5975873318314553,0.9378312575668097,-0.5114458203315735,0.22484354674816132,2.4376703858375546,1.738033404946327,0.0022484354674816133,-0.007439553737640381,0.011071817949414253,0.011071817949414253,1.9984179735183714,0.008905727416276932,0.06275879591703415,-0.005582720041275024,28669.638671875,12029.509765625,16640.12890625,28628.216796875,11992.001953125,16636.21484375,0.0014447993598878384,0.0031179834622889757,0.00023521827824879438,0.14447993598878384,1.1264881063252687,1.290499147325754,0.9495515828020871,1.248095926195383,1.3791577458381652,1.1870694004092366,1.4428173193335534,266.75170055518316,266.75170055518316,greedy,1.4428173193335534,0.0,hard_fault_cluster
