step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
99,N19440,observe,0.280458927154541,0.9582299238443375,0.280458927154541,0.4432334899902344,1.0091529162973165,0.004432334899902344,0.13639557361602783,0.024476515129208565,0.024476515129208565,1.1761948692053557,0.02723485603928566,0.06203772872686386,0.016863834112882614,129645.171875,53636.296875,76008.875,128927.125,53196.421875,75730.703125,0.005538554862141609,0.008201069198548794,0.003659728914499283,0.5538554862141609,3.191195609048009,0.6744268434494733,2.8404131052084267,0.6266664164513349,0.9582299238443375,129.64480297564998,129.64480297564998,greedy,0.9582299238443375,0.0,heuristic_recall_pool
100,N33737,observe,0.22813250124454498,0.9771666532754898,0.22813250124454498,0.4435117244720459,1.0874580562114715,0.004435117244720459,0.10883858799934387,0.02364489994943142,0.02364489994943142,0.8978272384405136,0.02798686921596527,0.06925852596759796,0.015042729675769806,128927.1875,53196.640625,75730.546875,128627.765625,52986.859375,75640.90625,0.002322410698980093,0.003943505696952343,0.0011836785124614835,0.2322410698980093,3.2658435460180044,0.6529794646799564,2.9154760777018964,0.6024611307680606,0.9771666532754898,130.62196962892548,130.62196962892548,greedy,0.9771666532754898,0.0,heuristic_recall_pool
101,N19450,observe,0.19192731380462646,1.128387815505266,0.19192731380462646,0.44603216648101807,1.1509818747639655,0.004460321664810181,0.1067466139793396,0.025637714192271233,0.025637714192271233,1.1700632840394973,0.028221435844898224,0.07103413343429565,0.014814414083957672,128627.7578125,52986.7578125,75641.0,128441.8203125,52851.4765625,75590.34375,0.0014455472119152546,0.002553114201873541,0.0006696930504404008,0.14455472119152546,3.2938134651631117,0.6982908865809441,2.9400610546581447,0.6500426253676415,1.128387815505266,131.75035744443076,131.75035744443076,greedy,1.128387815505266,0.0,heuristic_recall_pool
102,N19451,observe,0.15410150587558746,1.0991457225382328,0.15410150587558746,0.4546988010406494,1.205757887661457,0.004546988010406494,0.07981199026107788,0.024741241708397865,0.024741241708397865,1.098914197683334,0.029516644775867462,0.07829008996486664,0.013647731393575668,128441.828125,52851.3515625,75590.4765625,128270.71875,52745.015625,75525.703125,0.0013321934966370463,0.002011981327086687,0.0008568994235247374,0.13321934966370463,3.4311045203357935,0.8297220955789089,3.071524488274008,0.7743917594850063,1.0991457225382328,132.849503166969,132.849503166969,greedy,1.0991457225382328,0.0,heuristic_recall_pool
103,N3923,observe,0.154815673828125,1.1388654677569865,0.154815673828125,0.4535255432128906,1.2167448997497559,0.004535255432128907,0.108975350856781,0.02875395305454731,0.02875395305454731,1.5292293550074099,0.028879862278699875,0.07359777390956879,0.015133209526538849,128270.8671875,52745.4140625,75525.453125,128146.0859375,52641.1640625,75504.921875,0.0009727949509397149,0.0019764751195907593,0.0002718454343266785,0.09727949509397149,3.3702657241374254,0.8286311896145344,3.008556101936847,0.7708000810444355,1.1388654677569865,133.988368634726,133.988368634726,greedy,1.1388654677569865,0.0,heuristic_recall_pool
104,N16154,control1,0.16991524398326874,1.3603790609911084,0.16991524398326874,0.4434455633163452,1.0999088551662861,0.0044344556331634526,0.15714403986930847,0.03429801017045975,0.03429801017045975,3.139095630887896,0.025624562054872513,0.048183001577854156,0.019435200840234756,128145.3828125,52640.53125,75504.8515625,129855.46875,53707.15625,76148.3125,-0.013344889506697655,-0.020262427628040314,-0.008522113785147667,-1.3344889506697655,3.0401997789740562,0.39880357729271054,2.6818920988589525,0.3702726704068482,1.3603790609911084,135.3487476957171,135.3487476957171,greedy,1.3603790609911084,0.0,heuristic_recall_pool
105,N48023,observe,0.27275601029396057,0.9843790976703167,0.27275601029396057,0.4373369812965393,1.4407078862190246,0.004373369812965393,0.16700702905654907,0.03186991810798645,0.03186991810798645,1.0923405769467354,0.02816595882177353,0.05791046470403671,0.018907655030488968,129856.1796875,53707.8984375,76148.28125,129158.734375,53250.94921875,75907.78125,0.005370905622839928,0.008508045226335526,0.003158311592414975,0.5370905622839928,3.2858027815818787,1.0195358896255493,2.9338976070284843,0.952669062614441,0.9843790976703167,136.3331267933874,136.3331267933874,greedy,0.9843790976703167,0.0,heuristic_recall_pool
106,N35237,observe,0.2875690758228302,1.0950594875216484,0.2875690758228302,0.4330449104309082,1.4715533047914504,0.004330449104309082,0.19714760780334473,0.035472169518470764,0.035472169518470764,1.403980149626732,0.02694239839911461,0.05374140292406082,0.019701138138771057,129158.5546875,53250.828125,75907.7265625,128941.828125,53063.078125,75878.75,0.0016779884463176131,0.0035257667768746614,0.0003817340184468776,0.1677988446317613,3.16275691986084,0.9115180769562721,2.8113691098988056,0.8527782955765724,1.0950594875216484,137.42818628090905,137.42818628090905,greedy,1.0950594875216484,0.0,heuristic_recall_pool
107,N38785,observe,0.31677350401878357,1.2300402927398681,0.31677350401878357,0.42231667041778564,1.3740444655716417,0.004223166704177856,0.2437092363834381,0.0346786230802536,0.0346786230802536,1.7750775592029093,0.025118958204984665,0.04232070595026016,0.0224449522793293,128941.734375,53063.04296875,75878.6875,128829.453125,52940.76953125,75888.6875,0.0008707906235940754,0.002304305089637637,-0.0001317893184022978,0.08707906235940754,2.9688911139965057,0.9259581631422042,2.6261446438729763,0.840253717303276,1.2300402927398681,138.6582265736489,138.6582265736489,greedy,1.2300402927398681,0.0,heuristic_recall_pool
108,N42364,observe,0.3074468672275543,0.9581560507416725,0.3074468672275543,0.4011821746826172,1.2666001603007317,0.004011821746826172,0.2935888171195984,0.01647367514669895,0.01647367514669895,-0.4985218518972397,0.023810598999261856,0.02822341024875641,0.025558307766914368,128829.453125,52940.78515625,75888.671875,128762.9296875,52847.3828125,75915.546875,0.0005163682508282363,0.0017642795573920012,-0.00035413718433119357,0.051636825082823634,2.7987157497555017,0.6388843256235123,2.4854738623835146,0.5420067983865738,0.9581560507416725,139.61638262439058,139.61638262439058,greedy,0.9581560507416725,0.0,heuristic_recall_pool
109,N3932,observe,0.09294154495000839,0.8988329630997031,0.09294154495000839,0.4415966868400574,3.0727513862831985,0.004415966868400574,0.007077008485794067,0.06854861229658127,0.06854861229658127,3.215391878472292,0.027535464614629745,0.07112769782543182,0.007414579391479492,128763.375,52847.57421875,75915.796875,128936.8984375,53048.25,75888.6484375,-0.0013476148014888167,-0.0037972561549395323,0.0003576125018298626,-0.13476148014888167,3.263691760599613,2.5787075516209006,2.881082786247134,2.1441749927029012,0.8988329630997031,140.51521558749027,140.51521558749027,greedy,0.8988329630997031,0.0,heuristic_recall_pool
110,N54329,observe,0.12632595002651215,1.789021129310131,0.12632595002651215,0.40762388706207275,4.408644558489322,0.004076238870620728,0.019669950008392334,0.07322573661804199,0.07322573661804199,5.841428952366114,0.02582911029458046,0.05903836339712143,0.007761899381875992,128936.5703125,53048.1328125,75888.4375,129042.0,53217.58203125,75824.421875,-0.0008176864357665181,-0.0031942541245371103,0.0008435491472482681,-0.08176864357665181,3.0637606531381607,1.9246092312037943,2.7031234353780746,1.4537557832896708,1.789021129310131,142.3042367168004,142.3042367168004,greedy,1.789021129310131,0.0,heuristic_recall_pool
111,N19703,observe,0.26421064138412476,1.2542278667644131,0.26421064138412476,0.4802372455596924,2.0339809776109177,0.004802372455596924,-0.05252829194068909,0.1230267733335495,0.1230267733335495,1.8774591583694564,0.023854084312915802,0.03798285871744156,0.005281656980514526,129041.859375,53217.609375,75824.25,128774.59375,53046.765625,75727.828125,0.002071154536679387,0.003210286144167185,0.001271649613045156,0.2071154536679387,2.988672450184822,1.0800396368285874,2.5362244360148907,0.34481534514634404,1.2542278667644131,143.5584645835648,143.5584645835648,greedy,1.2542278667644131,0.0,heuristic_recall_pool
112,N13332,observe,0.2811222970485687,1.47805454865098,0.2811222970485687,0.5313167572021484,3.4624184742569923,0.005313167572021485,-0.062043070793151855,0.1309249848127365,0.1309249848127365,1.2279798316955568,0.023177925497293472,0.035570479929447174,0.0052638910710811615,128774.484375,53046.41796875,75728.0625,128474.375,52849.6875,75624.6875,0.002330503426492214,0.0037086475640535355,0.00136508175637573,0.23305034264922142,2.980034291744232,1.4988086992502212,2.4833529852330685,0.9840945595502854,1.47805454865098,145.0365191322158,145.0365191322158,greedy,1.47805454865098,0.0,heuristic_recall_pool
113,N23628,observe,0.28192904591560364,1.3122916997969152,0.28192904591560364,0.5460161566734314,2.2340648874640467,0.005460161566734314,-0.06715214252471924,0.13373702764511108,0.13373702764511108,1.099371230006218,0.023180831223726273,0.03634658455848694,0.005178414285182953,128474.328125,52849.79296875,75624.53125,128186.140625,52663.7734375,75522.3671875,0.002243152353912592,0.0035197779070585966,0.0013509381096810102,0.2243152353912592,2.9978363066911697,1.0778519159555435,2.488021418452263,0.9776868034899235,1.3122916997969152,146.3488108320127,146.3488108320127,greedy,1.3122916997969152,0.0,heuristic_recall_pool
114,N17433,observe,0.2780716121196747,1.2727024357765915,0.2780716121196747,0.55665123462677,2.2309585116803645,0.0055665123462677,-0.07136759161949158,0.13596542179584503,0.13596542179584503,0.7066123881936073,0.0232095830142498,0.03708045184612274,0.005083896219730377,128186.046875,52663.640625,75522.40625,127912.78125,52490.41796875,75422.359375,0.0021317892242223024,0.0032892266754060984,0.0013247310416772962,0.21317892242223024,3.013574957847595,1.036934574842453,2.494112465530634,0.9361419880390167,1.2727024357765915,147.62151326778928,147.62151326778928,greedy,1.2727024357765915,0.0,heuristic_recall_pool
115,N16147,control1,0.3640352189540863,1.0479324296116828,0.3640352189540863,0.5972870588302612,0.9564884647727012,0.005972870588302612,-0.08335664868354797,0.139181986451149,0.139181986451149,0.7348734956979752,0.022745154798030853,0.03226847946643829,0.005994684994220734,127912.953125,52490.546875,75422.40625,129654.015625,53556.15625,76097.859375,-0.013611307367682457,-0.020300976932048798,-0.008955602534115314,-1.3611307367682457,3.0109845250844955,0.9468130588531494,2.458632741123438,0.8343369841575622,1.0479324296116828,148.66944569740096,148.66944569740096,greedy,1.0479324296116828,0.0,heuristic_recall_pool
116,N17432,observe,0.420450896024704,1.7793684536218641,0.420450896024704,0.5987788438796997,2.5327421523630615,0.005987788438796997,-0.0733986496925354,0.13068118691444397,0.13068118691444397,5.571736754626036,0.025354545563459396,0.03648819029331207,0.006661951541900635,129653.78125,53556.25,76097.53125,129098.6328125,53133.796875,75964.8359375,0.004281776025891304,0.007888026535511017,0.001743753207847476,0.4281776025891304,3.2649145871400833,1.69779557287693,2.7178195640444756,1.4470887809991835,1.7793684536218641,150.44881415102282,150.44881415102282,greedy,1.7793684536218641,0.0,heuristic_recall_pool
117,N19679,observe,0.39116814732551575,1.1991692939400673,0.39116814732551575,0.59418785572052,2.417641703784466,0.0059418785572052,-0.0750238299369812,0.13133004307746887,0.13133004307746887,0.6613623777031898,0.02520834654569626,0.036938369274139404,0.006277814507484436,129098.828125,53133.65234375,75965.171875,128731.3671875,52880.4765625,75850.890625,0.0028463536873459816,0.004764885641634464,0.0015043900348246098,0.28463536873459816,3.2463525533676147,1.194607680439949,2.702214129269123,0.8338471883535385,1.1991692939400673,151.64798344496288,151.64798344496288,greedy,1.1991692939400673,0.0,heuristic_recall_pool
118,N63151,control0,0.232929065823555,1.4238627300364894,0.232929065823555,0.6418786644935608,3.635795549559407,0.006418786644935608,-0.07768750190734863,0.15108880400657654,0.15108880400657654,3.9804319495032536,0.021443143486976624,0.027864299714565277,0.005623389035463333,128731.1171875,52880.4921875,75850.625,130695.9453125,53530.6953125,77165.25,-0.015263039618730545,-0.012295708991587162,-0.017331762239336967,-1.5263039618730545,2.9372818171977997,0.7717614931403659,2.3425562158226967,0.48835218822350723,1.4238627300364894,153.07184617499937,153.07184617499937,greedy,1.4238627300364894,0.0,heuristic_recall_pool
119,N3931,observe,0.45728692412376404,1.6936284327507016,0.45728692412376404,0.6113907694816589,2.341102315634489,0.00611390769481659,-0.054792314767837524,0.11869464814662933,0.11869464814662933,5.536106829196214,0.028225764632225037,0.03221622854471207,0.009274691343307495,130696.765625,53531.34765625,77165.4140625,130085.1640625,53470.78125,76614.3828125,0.004679546225816011,0.0011314194416627288,0.0071409097872674465,0.46795462258160114,3.552661880850792,1.7034653574228287,3.0050978176295757,1.6279890686273575,1.6936284327507016,154.76547460775006,154.76547460775006,greedy,1.6936284327507016,0.0,heuristic_recall_pool
120,N2140,control1,0.4091570973396301,1.0480415932834148,0.4091570973396301,0.6539852619171143,1.5758672647178171,0.006539852619171143,-0.07187509536743164,0.13539566099643707,0.13539566099643707,1.6217910226434469,0.027665484696626663,0.03175217658281326,0.010070320218801498,130100.8125,53454.3359375,76646.4765625,131205.484375,54003.15234375,77202.328125,-0.008490891195833683,-0.010267013683915138,-0.007252147421240807,-0.8490891195833683,3.5559293925762177,0.9375456554442645,2.963893700391054,0.8011776787787677,1.0480415932834148,155.81351620103348,155.81351620103348,greedy,1.0480415932834148,0.0,heuristic_recall_pool
121,N25116,observe,0.4694133996963501,1.8623293954133984,0.4694133996963501,0.6796039342880249,3.3323358935117717,0.006796039342880249,-0.0711631178855896,0.1336047202348709,0.1336047202348709,5.6793319344520565,0.0279155895113945,0.03378428518772125,0.008981272578239441,131184.625,54016.0625,77168.5546875,130806.125,53722.51171875,77083.609375,0.0028852466493844986,0.00543450890108943,0.0011007762514054775,0.28852466493844986,3.604767605662346,1.4281794804334638,2.994861114770174,1.3267884033918378,1.8623293954133984,157.6758455964469,157.6758455964469,greedy,1.8623293954133984,0.0,heuristic_recall_pool
122,N22391,observe,0.4634934663772583,1.2716406214237213,0.4634934663772583,0.7282726764678955,2.3041961565613747,0.007282726764678955,-0.0729929506778717,0.14064927399158478,0.14064927399158478,1.1880791983008383,0.02849208191037178,0.0357070118188858,0.008756205439567566,130806.4375,53724.5,77081.9375,130464.09375,53489.1875,76974.90625,0.002617178251966834,0.004379984922707081,0.0013885386288166046,0.2617178251966834,3.7181301414966583,1.1935010671615602,3.066438678652048,1.0057838022708894,1.2716406214237213,158.94748621787062,158.94748621787062,greedy,1.2716406214237213,0.0,heuristic_recall_pool
123,N2724,observe,0.458055317401886,1.3018587166815996,0.458055317401886,0.7451602816581726,2.5694829888641832,0.007451602816581726,-0.07665196061134338,0.14310882985591888,0.14310882985591888,0.8712983664870262,0.02812405675649643,0.035692036151885986,0.008247479796409607,130463.953125,53488.97265625,76974.984375,130199.984375,53317.03515625,76882.953125,0.002023307839408517,0.0032144475262612104,0.0011955994414165616,0.2023307839408517,3.7006747871637344,0.9925382858514786,3.034472953528166,0.8495400136709214,1.3018587166815996,160.24934493455223,160.24934493455223,greedy,1.3018587166815996,0.0,heuristic_recall_pool
124,N3174,observe,0.4496384263038635,1.0950392387807368,0.4496384263038635,0.7580888867378235,1.263408078998327,0.007580888867378235,-0.08072936534881592,0.1455782651901245,0.1455782651901245,0.6813807308673858,0.02773783728480339,0.03550766408443451,0.007768377661705017,130200.28125,53317.0,76883.28125,129977.296875,53176.71875,76800.578125,0.0017126259626820683,0.0026310791727155447,0.0010756971314549446,0.17126259626820683,3.677450880408287,0.9291748094558715,2.999700516462326,0.8297614282369613,1.0950392387807368,161.34438417333297,161.34438417333297,greedy,1.0950392387807368,0.0,heuristic_recall_pool
125,N56814,observe,0.44112464785575867,1.039759018458426,0.44112464785575867,0.7673636078834534,1.0949799770489335,0.007673636078834534,-0.0847722589969635,0.14771737158298492,0.14771737158298492,0.32633282691240306,0.027393437922000885,0.035224273800849915,0.007342234253883362,129977.125,53176.83203125,76800.2890625,129776.1640625,53054.0390625,76722.125,0.0015461253933608532,0.0023091440089046955,0.001017757342197001,0.15461253933608532,3.654424771666527,1.068246518522501,2.968114037066698,0.7998180676996708,1.039759018458426,162.3841431917914,162.3841431917914,greedy,1.039759018458426,0.0,heuristic_recall_pool
126,N16028,control0,0.34209638833999634,0.7930094677954912,0.34209638833999634,0.7502908706665039,0.9748542809858918,0.007502908706665039,-0.08170226216316223,0.15149053931236267,0.15149053931236267,0.6367615920491516,0.024740763008594513,0.028604812920093536,0.006988115608692169,129775.96875,53053.76171875,76722.2109375,131491.15625,53751.28125,77739.875,-0.013216526247560978,-0.013147409074008465,-0.013264269568026066,-1.3216526247560978,3.375857710838318,0.6492989443987608,2.699521653354168,0.23532819325104357,0.7930094677954912,163.17715265958688,163.17715265958688,greedy,0.7930094677954912,0.0,heuristic_recall_pool
127,N86448,observe,0.531227171421051,1.17120667681098,0.531227171421051,0.6843485832214355,1.9077272951602935,0.0068434858322143554,-0.06351551413536072,0.12672632932662964,0.12672632932662964,1.1391195705533026,0.029687706381082535,0.03276955336332321,0.009267188608646393,131491.421875,53751.875,77739.546875,130679.71875,53453.8046875,77225.9140625,0.006173050031065941,0.005545300897210836,0.006607098039239645,0.6173050031065941,3.7798455506563187,1.2661286902427675,3.1715393662452698,1.1161469650268556,1.17120667681098,164.34835933639786,164.34835933639786,greedy,1.17120667681098,0.0,heuristic_recall_pool
128,N48018,observe,0.4888266921043396,1.4619555386900902,0.4888266921043396,0.7164440155029297,3.679296411573887,0.007164440155029297,-0.06833252310752869,0.13432137668132782,0.13432137668132782,1.3832466927170755,0.02914804220199585,0.03216700255870819,0.008768733590841293,130679.859375,53453.8125,77226.046875,130692.2734375,53433.8671875,77258.40625,-9.499598672846332e-05,0.00037313171196728945,-0.0004190215258859098,-0.009499598672846332,3.7655696123838425,1.423780219554901,3.1274955682456493,0.95772689640522,1.4619555386900902,165.81031487508795,165.81031487508795,greedy,1.4619555386900902,0.0,heuristic_recall_pool
129,N3930,observe,0.434939980506897,0.8973037779331207,0.434939980506897,0.6475117206573486,1.5550013720989226,0.0064751172065734865,-0.06041860580444336,0.12622368335723877,0.12622368335723877,-0.5557642507553101,0.029267333447933197,0.030193842947483063,0.008644111454486847,130692.4140625,53434.0,77258.4140625,130865.421875,53652.859375,77212.5625,-0.0013237785315141082,-0.004095882177352905,0.000593483098782599,-0.13237785315141082,3.700468748807907,2.5124497932195666,3.1201671957969666,0.9831528109312059,0.8973037779331207,166.7076186530211,166.7076186530211,greedy,0.8973037779331207,0.0,heuristic_recall_pool
130,N16094,control0,0.23562172055244446,0.6233934956043958,0.23562172055244446,0.6608343720436096,1.653256753832102,0.006608343720436096,-0.06722033023834229,0.14100991189479828,0.14100991189479828,0.44282646536827086,0.024883776903152466,0.02264680713415146,0.006979536265134811,130865.1015625,53652.4140625,77212.6875,132630.34375,54246.95703125,78383.390625,-0.01348902191966772,-0.011081383563578129,-0.015162056311964989,-1.348902191966772,3.2902219742536545,0.5566363084316254,2.6888387612998486,0.04066796958446503,0.6233934956043958,167.3310121486255,167.3310121486255,greedy,0.6233934956043958,0.0,heuristic_recall_pool
131,N3173,observe,0.5352714657783508,1.495432750582695,0.5352714657783508,0.6516810655593872,2.2645293682813645,0.006516810655593872,-0.049689680337905884,0.11881207674741745,0.11881207674741745,2.511409969627857,0.030611135065555573,0.025896556675434113,0.009843170642852783,132630.71875,54247.296875,78383.4296875,132117.40625,54230.6171875,77886.796875,0.0038702383171766996,0.00030747498385608196,0.006335941143333912,0.38702383171766996,3.831606648862362,1.475908185839653,3.2537367921322584,1.2257651942968368,1.495432750582695,168.82644489920818,168.82644489920818,greedy,1.495432750582695,0.0,heuristic_recall_pool
132,N10265,observe,0.5058082342147827,0.8418112546205521,0.5058082342147827,0.6000088453292847,2.2310358986258505,0.006000088453292847,-0.045976728200912476,0.1178327202796936,0.1178327202796936,-2.1660886844992637,0.030889205634593964,0.02490021288394928,0.009818896651268005,132117.21875,54230.140625,77887.078125,132116.375,54298.203125,77818.1796875,6.3863740251690615e-06,-0.0012550677638500929,0.0008845939300954342,0.0006386374025169061,3.8067621290683746,1.673565999865532,3.268380954861641,0.6351312381029129,0.8418112546205521,169.66825615382874,169.66825615382874,greedy,0.8418112546205521,0.0,heuristic_recall_pool
133,N10868,observe,0.47778257727622986,0.6693998605012894,0.47778257727622986,0.5611698627471924,1.2376270622015,0.005611698627471923,-0.043713003396987915,0.11976305395364761,0.11976305395364761,-1.583700522184372,0.030830297619104385,0.02361241728067398,0.009607508778572083,132116.75,54298.453125,77818.2890625,132180.21875,54390.1796875,77790.046875,-0.00048039897228591144,-0.001689303433522582,0.00036292479489929974,-0.048039897228591144,3.7639626786112785,1.936513798236847,3.2532629910856485,0.9284774231910705,0.6693998605012894,170.33765601433004,170.33765601433004,greedy,0.6693998605012894,0.0,heuristic_recall_pool
134,N3370,observe,0.4450473487377167,0.8020336151123048,0.4450473487377167,0.5267361402511597,1.9579695969820023,0.005267361402511597,-0.039993077516555786,0.12192542850971222,0.12192542850971222,-1.9312503784894943,0.030459225177764893,0.022223010659217834,0.009167544543743134,132180.078125,54390.4140625,77789.6640625,132231.375,54457.3359375,77774.03125,-0.0003880832518916577,-0.001230398309417069,0.00020096258958801627,-0.03880832518916577,3.694584086537361,0.5185770410299302,3.2080879099667072,0.45744692265987397,0.8020336151123048,171.13968962944233,171.13968962944233,greedy,0.8020336151123048,0.0,heuristic_recall_pool
135,N55119,observe,0.40801939368247986,0.6338875323534012,0.40801939368247986,0.49684441089630127,1.1195246577262878,0.004968444108963013,-0.03632533550262451,0.12464616447687149,0.12464616447687149,-1.7002312594652176,0.029767688363790512,0.02083195000886917,0.00845000147819519,132231.34375,54457.4453125,77773.90625,132262.21875,54496.72265625,77765.5,-0.000233492290135473,-0.0007212483906187117,0.0001080857400665991,-0.0233492290135473,3.598259411752224,0.6935469216108322,3.1321414802223444,0.8264235562086105,0.6338875323534012,171.77357716179574,171.77357716179574,greedy,0.6338875323534012,0.0,heuristic_recall_pool
136,N46600,observe,0.41257205605506897,1.1556985040009022,0.41257205605506897,0.6274861097335815,2.6967197470366955,0.006274861097335815,-0.07429960370063782,0.1140323281288147,0.1140323281288147,-0.18808599814772609,0.021265514194965363,0.012341782450675964,0.0031868256628513336,132262.25,54496.8359375,77765.40625,131884.21875,54241.0703125,77643.15625,0.002858194522559643,0.004693219903856516,0.0015720357187092304,0.2858194522559643,2.8680698573589325,0.6552846708893776,2.3119310289621353,0.3902239212393761,1.1556985040009022,172.92927566579664,172.92927566579664,greedy,1.1556985040009022,0.0,heuristic_recall_pool
137,N3172,observe,0.38988950848579407,1.0122256329096855,0.38988950848579407,0.6055874228477478,2.031079010013491,0.006055874228477478,-0.0744408667087555,0.10679209977388382,0.10679209977388382,-0.030211453828960733,0.02093503624200821,0.013025566935539246,0.0030375421047210693,131884.46875,54241.2265625,77643.234375,131872.609375,54244.65625,77627.953125,8.99224542081356e-05,-6.323026900645345e-05,0.00019681366393342614,0.00899224542081356,2.8058831468224525,0.950328028164804,2.271598504856229,0.8428380727395416,1.0122256329096855,173.94150129870633,173.94150129870633,greedy,1.0122256329096855,0.0,heuristic_recall_pool
138,N3615,observe,0.3569781482219696,1.002972681831743,0.3569781482219696,0.5791260004043579,2.1444638530301745,0.005791260004043579,-0.07346996665000916,0.10546517372131348,0.10546517372131348,-0.320242978639144,0.02043304592370987,0.012517981231212616,0.0027420558035373688,131872.390625,54244.5625,77627.828125,131881.9375,54275.9140625,77606.0234375,-7.239479600684717e-05,-0.0005779669154435396,0.0002808874996844679,-0.007239479600684717,2.7278957664966583,0.1800301451078849,2.214452385902405,0.03550409227595084,1.002972681831743,174.94447398053808,174.94447398053808,greedy,1.002972681831743,0.0,heuristic_recall_pool
139,N2309,observe,0.32875123620033264,1.7009725360572339,0.32875123620033264,0.558686375617981,5.33356171399355,0.00558686375617981,-0.07292333245277405,0.10501469671726227,0.10501469671726227,1.3738062494993208,0.020134132355451584,0.01217091828584671,0.002591848373413086,131881.796875,54275.875,77605.921875,131888.6875,54304.8203125,77583.859375,-5.224849155638367e-05,-0.0005332998116500676,0.0002842888643499464,-0.005224849155638367,2.6771143078804016,-0.3928645758330822,2.179338503628969,-0.5627398400008679,1.7009725360572339,176.6454465165953,176.6454465165953,greedy,1.7009725360572339,0.0,heuristic_recall_pool
140,N3260,observe,0.3049273192882538,1.7540363106131553,0.3049273192882538,0.5422444939613342,5.392589385807515,0.005422444939613342,-0.07205095887184143,0.10372873395681381,0.10372873395681381,1.9685038033127782,0.02004072815179825,0.01172330230474472,0.00261475145816803,131888.8125,54304.875,77583.9375,131875.3125,54321.80078125,77553.515625,0.00010235895024379715,-0.0003116806910838932,0.0003921156458090991,0.010235895024379715,2.650046043097973,-0.9149784633517266,2.165566122159362,-1.1804824659228326,1.7540363106131553,178.39948282720846,178.39948282720846,greedy,1.7540363106131553,0.0,heuristic_recall_pool
141,N93348,observe,0.18335677683353424,2.2282507333159445,0.18335677683353424,0.5352568030357361,5.8775849267840385,0.005352568030357361,-0.08567821979522705,0.1166057363152504,0.1166057363152504,5.7998264341056345,0.02058662846684456,0.01709846407175064,0.0026385709643363953,131875.40625,54321.82421875,77553.5859375,131873.53125,54426.6640625,77446.875,1.4217966054275166e-05,-0.001929976511746645,0.0013759639114141464,0.0014217966054275166,2.7105253860354424,-4.166695373803377,2.2216284815222025,-5.482305782586336,2.2282507333159445,180.6277335605244,180.6277335605244,greedy,2.2282507333159445,0.0,heuristic_recall_pool
142,N2219,observe,0.2672838270664215,2.753063058257103,0.2672838270664215,0.514663577079773,4.5623153924942015,0.0051466357707977296,-0.07941499352455139,0.10793525725603104,0.10793525725603104,5.9275472527742386,0.02122984454035759,0.018237441778182983,0.0024858862161636353,131873.484375,54426.734375,77446.75,131358.1875,54175.71875,77182.46875,0.00390750914812088,0.004611991345882416,0.003412425285205245,0.390750914812088,2.745583288371563,0.802600575070828,2.27863416261971,0.12654732346534714,2.753063058257103,183.38079661878152,183.38079661878152,greedy,2.753063058257103,0.0,heuristic_recall_pool
143,N19680,observe,0.27112990617752075,2.4108606547117235,0.27112990617752075,0.5083900690078735,5.8286253899335865,0.005083900690078735,-0.010130047798156738,0.10618365556001663,0.10618365556001663,4.0375878354907035,0.022488273680210114,0.014240339398384094,0.004907384514808655,131357.765625,54175.08203125,77182.6875,130498.4453125,53711.0390625,76787.40625,0.006541830953210592,0.00856561679393053,0.0051213717088103294,0.6541830953210592,2.8634010925889015,-1.0339697590470314,2.402470799162984,-1.4592212429642677,2.4108606547117235,185.79165727349323,185.79165727349323,greedy,2.4108606547117235,0.0,heuristic_recall_pool
144,N3269,observe,0.3024435043334961,2.20072478979826,0.3024435043334961,0.5590652227401733,3.3206139110028743,0.0055906522274017335,-0.08178487420082092,0.1076161339879036,0.1076161339879036,5.656446196585894,0.01990789920091629,0.01271846890449524,0.0022103413939476013,130498.7734375,53711.640625,76787.1328125,130221.40625,53632.0625,76589.34375,0.002125439001247287,0.0014815805479884148,0.0025758100673556328,0.21254390012472868,2.657471276819706,0.7599257237615528,2.1574602592736483,0.0865930785238741,2.20072478979826,187.9923820632915,187.9923820632915,greedy,2.20072478979826,0.0,heuristic_recall_pool
145,N3257,observe,0.27509427070617676,2.6656061422824857,0.27509427070617676,0.5361565351486206,3.2785144090652465,0.005361565351486206,-0.07748189568519592,0.10331906378269196,0.10331906378269196,3.2929547590017316,0.019978556782007217,0.011836275458335876,0.0023932084441184998,130221.484375,53632.0546875,76589.4296875,130018.4375,53586.828125,76431.609375,0.001559242489747703,0.000843274814542383,0.002060601720586419,0.1559242489747703,2.6373312771320343,0.5391116468328983,2.15772457793355,-0.13566573172807694,2.6656061422824857,190.657988205574,190.657988205574,greedy,2.6656061422824857,0.0,heuristic_recall_pool
