step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
137,N7726,control0,-0.02721847966313362,2.740530230253935,3.5878908872604365,0.2811539660394191,1.781344649665058,2.7405227271060575,2.740530230253935,2.740530230253935,-0.18438118696212769,4.0693673802128836e-05,3,3,1,0.0,-0.32028889656066895,2,2,1,0.0,-0.02721847966313362,0.226448193192482,1.1869827292859552,2.2721435248851773,0.00226448193192482,0.07200828194618225,0.020412789657711983,-1.1250945329666138,1.5949077606201172,0.040684089064598083,0.1183643639087677,-0.03699618577957153,0.020412789657711983,2.086056685745716,-0.006248168647289276,0.03716260939836502,-0.0024146363139152527,27806.07421875,11625.6015625,16180.47265625,27689.013671875,11563.294921875,16125.71875,0.004209890961647034,0.005359433591365814,0.0033839496318250895,0.42098909616470337,-0.37795588187873363,1.021055356711149,-0.5631016190163791,1.0079452852904796,1.5398882836103438,3.100927384346723,2.740530230253935,349.39808026728537,349.39808026728537,greedy,2.740530230253935,0.0,hard_fault_cluster,,False
138,N3467,control1,-0.03466760739684105,3.580211698561907,2.6559574663639065,0.3367340160906314,2.3271376040652396,3.5801921687444316,3.580211698561907,3.580211698561907,-0.5108750462532043,3.822816874359035e-05,3,2,1,0.0,0.20812249183654785,2,1,1,0.0,-0.03466760739684105,0.2364659458398819,2.0544684417545795,1.5425017118453979,0.0023646594583988188,0.05619916319847107,0.017575901001691818,-0.6223286390304565,1.3486965894699097,-0.04135097563266754,-0.27599549293518066,0.19329354166984558,0.017575901001691818,2.0685550086200237,-0.010094895958900452,0.025156013667583466,-0.0021272972226142883,27690.81640625,11564.2060546875,16126.6103515625,27942.4609375,11765.7255859375,16176.734375,-0.009087652899324894,-0.01742614433169365,-0.003108156146481633,-0.9087652899324894,-0.7554477490484715,0.07100681044161328,-0.9459791341796517,0.02225185014307507,2.0339971713721754,1.6211731197312476,3.580211698561907,352.9782919658473,352.9782919658473,greedy,3.580211698561907,0.0,hard_fault_cluster,,False
139,N3295,control1,0.004484225995838642,1.9097772590443494,1.3232426524162293,0.3660033622011542,1.2413552183788272,1.909763305652555,1.9097772590443494,1.9097772590443494,-0.3885435461997986,3.59120410851666e-05,3,2,1,0.0,0.20675653219223022,2,1,1,0.0,0.004484225995838642,0.24440456926822662,2.0064785754308105,1.8236410379409789,0.0024440456926822663,0.044404685497283936,0.012356404215097427,-0.661076545715332,1.2856264114379883,-0.027296900749206543,-0.2541981339454651,0.199604332447052,0.012356404215097427,1.1732063052430748,-0.010851860046386719,0.020761951804161072,-0.0018925145268440247,27942.1875,11765.58984375,16176.59765625,28066.1875,11855.4130859375,16210.7734375,-0.004437734372913837,-0.00763440178707242,-0.0021126680076122284,-0.44377343729138374,-0.8284250311553478,0.28360636277124285,-1.0209957612678409,0.19535172102972864,1.4296691069379448,1.2444099270645528,1.9097772590443494,354.88806922489164,354.88806922489164,greedy,1.9097772590443494,0.0,hard_fault_cluster,,False
140,N630,control1,0.07395599037408829,2.20927732527256,1.4199732184410094,0.5033702450990677,1.436030261427164,2.20927732527256,2.20927732527256,2.20927732527256,0.0,3.373624050769973e-05,3,2,1,0.0,0.6795275807380676,2,1,1,0.0,0.07395599037408829,0.25241392850875854,2.553867669403553,2.2637771010398864,0.0025241392850875854,0.04464477300643921,0.006695227697491646,-0.39094096422195435,1.4162647724151611,-0.04104120284318924,-0.22495077550411224,0.14286836981773376,0.006695227697491646,1.3773615911602972,-0.007101237773895264,0.029789619147777557,-0.0014452338218688965,28065.67578125,11854.888671875,16210.787109375,27978.875,11784.09765625,16194.7783203125,0.0030927734915167093,0.005971462000161409,0.0009875393006950617,0.30927734915167093,-0.4510146211832762,1.2629417444765567,-0.6453464883379638,1.2294438149034976,1.8675353601574898,1.649103770107031,2.20927732527256,357.0973465501642,357.0973465501642,greedy,2.20927732527256,0.0,hard_fault_cluster,,False
141,N642,control1,0.09489163011312485,2.264648433402181,1.4819814801216125,0.4920595739036798,1.4720214817114177,2.264647218292568,2.264648433402181,2.264648433402181,-0.038340888917446136,3.169226502315025e-05,3,2,1,0.0,0.5291624069213867,2,1,1,0.0,0.09489163011312485,0.25799834728240967,2.6201193254441026,2.360295820236206,0.002579983472824097,0.04275280237197876,0.006058499217033386,-0.459478497505188,1.4102845191955566,-0.02980562299489975,-0.20865420997142792,0.14904296398162842,0.006058499217033386,1.2208770666271447,-0.0060750022530555725,0.034475140273571014,-0.0017812177538871765,27978.65234375,11783.9755859375,16194.677734375,27991.2109375,11781.9052734375,16209.3046875,-0.00044886342948302627,0.00017568879411555827,-0.0009031950612552464,-0.04488634294830263,-0.3434433788061142,1.2639131198450924,-0.5414860136806965,1.2346497426554561,1.9460472766309977,1.7143198039196434,2.264648433402181,359.3619949835664,359.3619949835664,greedy,2.264648433402181,0.0,hard_fault_cluster,,False
142,N649,control1,0.10800006985664368,2.205676171183586,1.4908480167388913,0.45647383630275723,1.4336895112693309,2.205676171183586,2.205676171183586,2.205676171183586,0.0,2.977212775289397e-05,3,2,1,0.0,0.6211075782775879,2,1,1,0.0,0.10800006985664368,0.2633758783340454,2.4925466723740097,2.2853659629821776,0.002633758783340454,0.04043477773666382,0.005493646487593651,-0.4178506135940552,1.4544715881347656,-0.0364852175116539,-0.2175855189561844,0.1446150839328766,0.005493646487593651,1.1914411367475986,-0.005688615143299103,0.03774429112672806,-0.0022665634751319885,27991.08203125,11781.7978515625,16209.283203125,28023.8671875,11794.3701171875,16229.4970703125,-0.001171271433122456,-0.0010670922929421067,-0.0012470550136640668,-0.11712714331224561,-0.2999919895082712,1.460086697638035,-0.5016441331245005,1.3762478175759316,1.9097348906099798,1.7001222615316511,2.205676171183586,361.56767115475,361.56767115475,greedy,2.205676171183586,0.0,hard_fault_cluster,,False
143,N3525,control1,0.08148211240768433,1.8900500274449588,1.4278174400329589,0.2975638548284769,1.2285325178392232,1.890037764318046,1.8900500274449588,1.8900500274449588,-0.43846482038497925,2.796832571882021e-05,3,2,1,0.0,0.23260951042175293,2,1,1,0.0,0.08148211240768433,0.26335740089416504,2.0267095126211645,2.011129915714264,0.0026335740089416504,0.025295019149780273,0.0026936419308185577,-0.6409124135971069,1.261857509613037,-0.030444517731666565,-0.26780927181243896,0.20692023634910583,0.0026936419308185577,0.7817716625332831,-0.009727634489536285,0.029271356761455536,-0.003394298255443573,28024.3203125,11794.9736328125,16229.345703125,28206.119140625,11918.005859375,16288.11328125,-0.006487180478870869,-0.010430903173983097,-0.0036210687831044197,-0.6487180478870869,-0.7067124061286449,0.6203270946443081,-0.9062506882473826,0.5734484587609768,1.5927699580788612,1.4120317543670535,1.8900500274449588,363.4577211821949,363.4577211821949,greedy,1.8900500274449588,0.0,hard_fault_cluster,,False
144,N7735,control0,0.06828754395246506,1.5926191265881062,2.6994085192680357,0.27760520115494725,1.035202432282269,1.5926088608196094,1.5926191265881062,1.5926191265881062,-0.39072248339653015,2.6273810525281797e-05,3,3,1,0.0,-0.5103394985198975,2,2,1,0.0,0.06828754395246506,0.2429990917444229,1.401719507575035,2.625953984260559,0.002429990917444229,0.02802756428718567,-0.0028559863567352295,-1.0917441844940186,1.4710729122161865,0.02982977032661438,0.0997169017791748,-0.040057361125946045,-0.0028559863567352295,0.7845358642935752,-0.00784435123205185,0.03470297157764435,-0.00471806526184082,28204.130859375,11916.98046875,16287.150390625,27937.4296875,11728.357421875,16209.072265625,0.00945610273629427,0.0158280897885561,0.004793847911059856,0.945610273629427,-0.5442920178174973,1.0048407547175884,-0.724399346858263,1.0030512444674968,1.3180628791451454,2.956740871444344,1.5926191265881062,365.050340308783,365.050340308783,greedy,1.5926191265881062,0.0,hard_fault_cluster,,False
145,N1411,control0,0.0027218135073781013,2.2431341202254407,3.2306766033172605,0.25689540106570347,1.4580371781465364,2.243128289965882,2.2431341202254407,2.2431341202254407,-0.23621541261672974,2.4681960817335914e-05,3,3,1,0.0,-0.4043298363685608,2,2,1,0.0,0.0027218135073781013,0.23236291110515594,1.5439101217547433,2.667159366607666,0.0023236291110515592,0.026989787817001343,-0.005937287583947182,-0.9928185343742371,1.634637475013733,0.031491659581661224,0.06767989695072174,-0.004696577787399292,-0.005937287583947182,0.7114375156164169,-0.006909407675266266,0.03914089500904083,-0.006226792931556702,27934.66015625,11724.5048828125,16210.1552734375,27779.818359375,11639.041015625,16140.77734375,0.005542999133467674,0.007289336994290352,0.004279905464500189,0.5542999133467674,-0.4645151440054178,1.1014175900816918,-0.6343343616463244,1.0721593388915063,1.661919566988945,3.180247718542814,2.2431341202254407,367.2934744290084,367.2934744290084,greedy,2.2431341202254407,0.0,hard_fault_cluster,,False
146,N1607,control1,-0.07575418800115585,2.044082672521472,1.5840766072273254,0.2558542188256979,1.3286537371389566,2.0440903418160987,2.044082672521472,2.044082672521472,0.3307647109031677,2.3186556407655726e-05,3,2,1,0.0,0.3307647109031677,2,1,1,0.0,-0.07575418800115585,0.23689843714237213,1.6782801046967506,1.5004642367362975,0.0023689843714237214,0.01891949772834778,-0.0076718516647815704,-0.5752764344215393,1.580359697341919,-0.08335891366004944,-0.254025399684906,0.08730757236480713,-0.0076718516647815704,0.5578467108309269,-0.006168201565742493,0.04183930158615112,-0.006354659795761108,27782.458984375,11642.96875,16139.490234375,27857.154296875,11690.2822265625,16166.8720703125,-0.0026885780971497297,-0.004063695203512907,-0.0016965738032013178,-0.268857809714973,-0.3875935710966587,0.9419157746434212,-0.5595135102048516,0.9419157746434212,1.61168504729867,1.4229749185964466,2.044082672521472,369.3375571015299,369.3375571015299,greedy,2.044082672521472,0.0,hard_fault_cluster,,False
147,N2106,observe,-0.12567166984081268,1.6645318001508713,2.850770795345306,0.19952594935894016,1.0819456700980663,1.6645393051051305,1.6645318001508713,1.6645318001508713,0.34455233812332153,2.1781753971013292e-05,3,2,1,0.0,0.34455233812332153,2,1,1,0.0,-0.12567166984081268,0.23690469563007355,1.7628979220986367,1.8206020951271056,0.0023690469563007353,0.013670533895492554,-0.009531455114483833,-0.5774857401847839,1.4674038887023926,0.22501679509878159,0.13715465366840363,0.31287893652915955,-0.009531455114483833,-0.06023325890302661,-0.0038151443004608154,0.04593243449926376,-0.007297873497009277,27856.724609375,11689.6015625,16167.123046875,27922.037109375,11738.142578125,16183.89453125,-0.002344586420804262,-0.004152495414018631,-0.0010373821714892983,-0.23445864208042622,-0.15414118953049183,1.1960717290639877,-0.3246711199171841,1.2035364240407944,1.6402358636260033,2.5810567819327117,1.6645318001508713,371.0020889016808,371.0020889016808,greedy,1.6645318001508713,0.0,hard_fault_cluster,,False
148,N647,control1,-0.03701026365160942,2.6754680666327477,1.7797381281852722,0.523573233783245,1.739054243311286,2.6754680666327477,2.6754680666327477,2.6754680666327477,0.0,2.0462064211359183e-05,3,2,1,0.0,0.5804689526557922,2,1,1,0.0,-0.03701026365160942,0.2479027360677719,2.885830604285002,2.450996387004852,0.002479027360677719,0.01375490427017212,-0.0007239561527967453,-0.4649476706981659,1.3762269020080566,-0.04069051891565323,-0.2095709890127182,0.12818995118141174,-0.0007239561527967453,1.2953143744170665,-0.0027464628219604492,0.049789249897003174,-0.006114885210990906,27923.7109375,11739.037109375,16184.6748046875,27945.263671875,11750.771484375,16194.4921875,-0.0007718434790149331,-0.0009996028384193778,-0.0006065851193852723,-0.07718434790149331,-0.027467502281069756,1.61678118057549,-0.21285158721730113,1.6011428291350602,2.296135991066694,1.9238934126123783,2.6754680666327477,373.6775569683135,373.6775569683135,greedy,2.6754680666327477,0.0,hard_fault_cluster,,False
149,N1586,control1,0.15999512374401093,4.250937298189383,3.00953459739685,0.6318345718993805,2.763109243823099,4.250935645432683,4.250937298189383,4.250937298189383,-0.08598107844591141,1.922233041227894e-05,3,2,1,0.0,0.4836907982826233,2,1,1,0.0,0.15999512374401093,0.25844037532806396,3.882247073133476,3.2017366886138916,0.0025844037532806396,-0.005139172077178955,0.002169346436858177,-0.5168176889419556,1.2613922357559204,-0.005266614258289337,-0.23762039840221405,0.22708716988563538,0.002169346436858177,1.5111233435384928,-0.000680878758430481,0.0477447509765625,-0.004426769912242889,27944.4921875,11751.0693359375,16193.421875,28044.552734375,11863.46484375,16181.087890625,-0.0035806894302368164,-0.00956470426172018,0.0007616663351655006,-0.35806894302368164,0.19252184592187405,2.013821636894718,-0.00293544540181756,1.9831884257588537,3.455909102689475,2.791802820111625,4.250937298189383,377.9284942665029,377.9284942665029,greedy,4.250937298189383,0.0,hard_fault_cluster,,False
150,N6531,observe,-0.15256856381893158,2.26947697237134,2.571732950210571,0.907667700499296,1.475160032041371,2.269492783732651,2.26947697237134,2.26947697237134,0.8756017684936523,1.805770828701158e-05,3,2,1,0.0,0.02026095613837242,2,1,1,0.0,-0.15256856381893158,0.2527717351913452,4.832586662471295,4.704736113548279,0.002527717351913452,-0.005194246768951416,0.00449727289378643,-0.7263184189796448,1.73397958278656,0.2794426456093788,0.24934668838977814,0.3095386028289795,0.00449727289378643,1.7434737676382064,-0.002991512417793274,0.0433138832449913,-0.004327341914176941,28043.0,11861.8125,16181.1875,28210.3125,11848.240234375,16362.072265625,-0.005966283846646547,0.0011441983515396714,-0.011178707703948021,-0.5966283846646547,-0.04188223369419575,1.1478224742412566,-0.23483398975804448,1.1218894827365875,2.5041610926389692,2.883767453879118,2.26947697237134,380.1979712388743,380.1979712388743,greedy,2.26947697237134,0.0,hard_fault_cluster,,False
151,N7385,observe,-0.30036675930023193,1.613386665247381,1.5203277111053466,0.27177705775946376,1.0487013324107977,1.6133950012887548,1.613386665247381,1.613386665247381,0.4914062023162842,1.696364704929383e-05,3,2,1,0.0,0.21353742480278015,2,1,1,0.0,-0.30036675930023193,0.23682834208011627,1.6729570489376782,2.2180071115493774,0.0023682834208011627,-0.011768966913223267,0.002791384235024452,-0.6953049898147583,1.4844318628311157,0.1591905876994133,0.0776544064283371,0.2407267689704895,0.002791384235024452,0.8414036314189434,-0.0021589845418930054,0.038495808839797974,-0.004114307463169098,28211.2578125,11849.4794921875,16361.77734375,28136.421875,11814.5517578125,16321.869140625,0.00265269773080945,0.002947617555037141,0.002439111704006791,0.265269773080945,0.023721272125840187,1.053237985894084,-0.15599352261051536,1.045201730057597,1.440475695580244,1.78211692225188,1.613386665247381,381.8113579041217,381.8113579041217,greedy,1.613386665247381,0.0,hard_fault_cluster,,False
152,N2149,observe,0.3063664436340332,3.7620016252994537,4.095787858963012,0.5156291496753693,2.445301056444645,3.76201246706179,3.7620016252994537,3.7620016252994537,0.6803369522094727,1.59358716310639e-05,3,2,1,0.0,0.674490749835968,2,1,1,0.0,0.3063664436340332,0.26626741886138916,3.0818394511938094,3.716255640983581,0.0026626741886138917,-0.006050914525985718,0.003481915220618248,-0.35446372628211975,1.5161030292510986,0.28675703704357147,0.3183693289756775,0.25514474511146545,0.003481915220618248,0.9918677073717117,0.011227540671825409,0.06514537334442139,-0.0005217939615249634,28136.58203125,11814.603515625,16321.9775390625,27980.603515625,11768.240234375,16212.36328125,0.0055436198599636555,0.003924235235899687,0.006715746130794287,0.5543619859963655,1.3925034012645483,2.2243138283491133,1.1901914007030427,2.2083734311163425,2.982317200303078,4.038506180197,3.7620016252994537,385.5733595294211,385.5733595294211,greedy,3.7620016252994537,0.0,hard_fault_cluster,,False
153,N5603,observe,-0.25517886877059937,2.2688180879876017,2.415874350070953,0.3566135194525123,1.4747317571919412,2.2688305534724873,2.2688180879876017,2.2688180879876017,0.8326773643493652,1.497036597754012e-05,3,2,1,0.0,0.8326773643493652,2,1,1,0.0,-0.25517886877059937,0.23369915783405304,2.4067781386896967,3.5258914709091185,0.0023369915783405305,0.006393522024154663,0.004935173317790031,-0.22435206174850464,1.6192409992218018,0.18878456950187683,0.0002830326557159424,0.3772861063480377,0.004935173317790031,0.5740495847538113,0.0023149028420448303,0.05653930455446243,-0.00598762184381485,27977.4296875,11763.328125,16214.1025390625,28106.31640625,11763.73828125,16342.578125,-0.00460681039839983,-3.486736386548728e-05,-0.00792369432747364,-0.460681039839983,0.4701246153563261,1.13203511537984,0.2911488669924438,1.1249193340726196,2.027792966552079,2.8976177207846194,2.2688180879876017,387.8421776174087,387.8421776174087,greedy,2.2688180879876017,0.0,hard_fault_cluster,,False
154,N5878,observe,-0.27504363656044006,2.0318365103006366,3.5410351753234863,-0.18785207867622367,1.320693731695414,2.031848882942651,2.0318365103006366,2.0318365103006366,0.8797786831855774,1.4063357354399616e-05,0,2,0,0.0,1.0,0,1,0,0.0,-0.27504363656044006,0.22398589551448822,1.05220128595829,2.66970431804657,0.0022398589551448824,0.04337993264198303,-0.023181697353720665,-0.10770914703607559,1.6058443784713745,0.16798099130392075,-0.10911528766155243,0.4450772702693939,-0.023181697353720665,-1.8251039510965348,0.0063041746616363525,0.075691357254982,-0.010919265449047089,28109.60546875,11768.7587890625,16340.84765625,28222.650390625,11734.779296875,16487.87109375,-0.004021576140075922,0.00288726226426661,-0.0089972959831357,-0.4021576140075922,0.8312216643244028,1.3764207971096039,0.6806185157038271,1.4026078474521637,1.7574589043855666,2.7173482878506183,2.0318365103006366,389.87401412770936,389.87401412770936,greedy,2.0318365103006366,0.0,hard_fault_cluster,,False
155,N5740,observe,-0.4005108177661896,3.2377850561589003,3.5745995283126826,0.6084636034816503,2.1045602865032853,3.2377918982863587,3.2377850561589003,3.2377850561589003,0.5178995728492737,1.3211301605736963e-05,3,2,1,0.0,0.5178995728492737,2,1,1,0.0,-0.4005108177661896,0.22117926180362701,3.931843141838908,4.662979412078857,0.0022117926180362703,0.01514291763305664,-0.012083208188414574,-0.6335111856460571,1.45760977268219,0.18128728866577148,0.04988214373588562,0.31269243359565735,-0.012083208188414574,0.5540997309237717,0.006552819162607193,0.07626807689666748,-0.01010105013847351,28221.580078125,11733.744140625,16487.8359375,28366.19140625,11836.7509765625,16529.44140625,-0.005124140065163374,-0.00877868477255106,-0.002523403847590089,-0.5124140065163374,0.8643779698759317,2.9154837669432165,0.7075559296645224,2.7600134910643104,3.1394575197249655,4.140647387821227,3.2377850561589003,393.11179918386824,393.11179918386824,greedy,3.2377850561589003,0.0,hard_fault_cluster,,False
156,N7614,observe,-0.41944339871406555,4.383549807891249,5.332426977157592,-0.1437654726207256,2.849307375129312,4.383557783572287,4.383549807891249,4.383549807891249,0.642636775970459,1.2410869305197953e-05,3,2,1,0.0,0.642636775970459,2,1,1,0.0,-0.41944339871406555,0.22085030376911163,1.9914228107780216,3.141996920108795,0.0022085030376911164,0.051011115312576294,-0.03698238730430603,-0.5890277624130249,1.4318664073944092,0.24743182212114334,0.14043842256069183,0.35442522168159485,-0.03698238730430603,-1.7955574383586645,0.008228562772274017,0.08317781984806061,-0.012171395123004913,28367.068359375,11837.033203125,16530.03515625,28581.837890625,11903.751953125,16678.0859375,-0.007571086753159761,-0.005636441987007856,-0.00895647145807743,-0.7571086753159761,1.0067241936922073,2.61861264243722,0.8688232563436031,2.590714020878077,3.246448946371675,3.780976060573012,4.383549807891249,397.4953489917595,397.4953489917595,greedy,4.383549807891249,0.0,hard_fault_cluster,,False
157,N712,observe,-0.29262199997901917,4.013869223147632,4.404074621200561,0.42367390647530556,2.6090149950459605,4.013880882080378,4.013869223147632,4.013869223147632,1.0,1.1658932746173763e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.29262199997901917,0.22405649721622467,2.8823729783296583,3.527072405815124,0.0022405649721622465,0.02607053518295288,-0.022839082404971123,-0.39118024706840515,1.5583317279815674,0.20087740570306778,0.05211012065410614,0.3496446907520294,-0.022839082404971123,0.8010105666518209,0.009932637214660645,0.08506275713443756,-0.009831614792346954,28581.986328125,11903.8515625,16678.134765625,28614.478515625,11977.650390625,16636.828125,-0.0011368064442649484,-0.006199575494974852,0.002476694295182824,-0.11368064442649484,1.194481136277318,3.235252515673637,1.0435680751688778,3.209749428629875,3.1420505449175837,4.142332854196429,4.013869223147632,401.50921821490715,401.50921821490715,greedy,4.013869223147632,0.0,hard_fault_cluster,,False
158,N5866,observe,-0.3915487229824066,2.9573562514781955,4.220390343666076,-0.1405219912528991,1.922281563460827,2.957367204031916,2.9573562514781955,2.9573562514781955,1.0,1.0952553720219422e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.3915487229824066,0.22035937011241913,1.8192471921443938,3.219072866439819,0.0022035937011241915,0.05499282479286194,-0.04083455353975296,-0.2954411506652832,1.5337104797363281,0.18594618141651154,-0.05665457248687744,0.4285469353199005,-0.04083455353975296,-1.6605867779254915,0.009815748780965805,0.08956940472126007,-0.0128164142370224,28615.345703125,11978.630859375,16636.71484375,28856.166015625,12054.751953125,16801.4140625,-0.008415775373578072,-0.0063547408208251,-0.0098997438326478,-0.8415775373578072,1.1610996946692467,3.637359824180603,1.026456082239747,3.5700387382507324,2.8349149346351625,3.814282138943672,2.9573562514781955,404.46657446638534,404.46657446638534,greedy,2.9573562514781955,0.0,hard_fault_cluster,,False
159,N7421,control1,-0.678861141204834,1.3384961868077516,2.6716195821762083,0.138627006188035,0.8700225214250386,1.3384918973275521,1.3384961868077516,1.3384961868077516,-0.41690075397491455,1.0288972035940456e-05,3,2,1,0.0,-0.47023123502731323,2,1,1,0.0,-0.678861141204834,0.20251409709453583,0.7053571926802397,2.1071941554546356,0.0020251409709453583,0.023312777280807495,-0.01928274892270565,-1.2052379846572876,1.327911138534546,-0.025548279285430908,-0.034419864416122437,-0.01667669415473938,-0.01928274892270565,0.2910101729113375,0.005327899008989334,0.07593843340873718,-0.013207271695137024,28855.7578125,12054.3662109375,16801.392578125,28835.603515625,12075.052734375,16760.55078125,0.0006984497304074466,-0.0017161021241918206,0.0024308578576892614,0.06984497304074466,0.7160212490707636,1.4323237197267007,0.578597737941891,1.4229820148812724,1.1560599714517594,2.851438981443643,1.3384961868077516,405.80507065319307,405.80507065319307,greedy,1.3384961868077516,0.0,hard_fault_cluster,,False
160,N2652,control1,-0.7749237418174744,1.2858048947900536,2.5002649426460266,0.24529543451964855,0.8357731816135349,1.2858015829984948,1.2858048947900536,1.2858048947900536,-0.3426371216773987,9.665594733485028e-06,3,2,1,0.0,0.3171631991863251,2,1,1,0.0,-0.7749237418174744,0.20398052036762238,1.091367518529296,2.414205479621887,0.002039805203676224,0.0031078755855560303,0.001572558656334877,-0.8200116753578186,1.1093138456344604,-0.036207787692546844,-0.1888217180967331,0.1164061427116394,0.001572558656334877,1.1927052169665693,0.000464513897895813,0.06766963005065918,-0.011779122054576874,28839.884765625,12076.740234375,16763.14453125,28892.65234375,12174.5078125,16718.14453125,-0.001829673652537167,-0.008095527067780495,0.002684460487216711,-0.1829673652537167,0.25200446881353855,0.5575249559804798,0.09783965954557061,0.5139575071260334,0.9262770149856806,2.1781757018901406,1.2858048947900536,407.0908755479831,407.0908755479831,greedy,1.2858048947900536,0.0,hard_fault_cluster,,False
161,N771,observe,-0.749748945236206,0.8684082838892937,0.9139304459095,-0.03685015141963953,0.564465384528041,0.8684173638752462,0.8684082838892937,0.8684082838892937,1.0,9.07998595249697e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.749748945236206,0.20661039650440216,0.6935171425342561,0.7322844624519347,0.002066103965044022,0.013486891984939575,-0.005895650014281273,-0.5129975080490112,1.5296913385391235,0.19522584229707718,0.1270064264535904,0.26344525814056396,-0.005895650014281273,-0.1669834285974503,0.003535814583301544,0.0775122344493866,-0.012172602117061615,28887.66796875,12172.19921875,16715.46875,29004.83203125,12200.5673828125,16804.263671875,-0.004055850673466921,-0.002330570248886943,-0.005312140565365553,-0.4055850673466921,0.5542962048202753,0.9053900849819183,0.40376014495268464,0.9065349590778351,0.9354529738426209,0.8208948252350092,0.8684082838892937,407.95928383187237,407.95928383187237,greedy,0.8684082838892937,0.0,hard_fault_cluster,,False
162,N7405,observe,-0.7616908550262451,1.4308479535579681,2.8922284364700315,0.01689815878868104,0.9300511698126793,1.430856483415382,1.4308479535579681,1.4308479535579681,1.0,8.529857413938515e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.7616908550262451,0.2070971578359604,0.9560762241482735,2.5114762306213376,0.0020709715783596037,0.014022022485733032,-0.0068382080644369125,-0.5316254496574402,1.6038408279418945,0.1839400827884674,0.1299940049648285,0.23788616061210632,-0.0068382080644369125,0.0321418097615242,0.0041808560490608215,0.07926882803440094,-0.012099646031856537,29005.55078125,12201.1982421875,16804.3515625,29140.19921875,12258.1044921875,16882.095703125,-0.004642161075025797,-0.00466398848220706,-0.004626429174095392,-0.4642161075025797,0.6183445546776056,1.1153367257118225,0.468150342348963,1.1101019656658173,1.2504891112446785,2.9128179223090407,1.4308479535579681,409.39013178543036,409.39013178543036,greedy,1.4308479535579681,0.0,hard_fault_cluster,,False
163,N5473,observe,-0.6075332760810852,1.481839546263218,2.736668050289154,0.17662403374910354,0.9631957050710916,1.4818472259236297,1.481839546263218,1.481839546263218,0.9583930373191833,8.013059478590214e-06,3,2,1,0.0,0.9583930373191833,2,1,1,0.0,-0.6075332760810852,0.21453873813152313,1.359899340569973,2.7282434582710264,0.0021453873813152315,0.0057513415813446045,-0.004159240052103996,-0.5800377726554871,1.4942307472229004,0.17659927159547806,0.05787147581577301,0.2953270673751831,-0.004159240052103996,0.3600589862465858,0.007933590561151505,0.08665356040000916,-0.010064400732517242,29139.419921875,12257.431640625,16881.98828125,29082.072265625,12212.8046875,16869.267578125,0.0019680438563227654,0.003640807932242751,0.0007535074255429208,0.19680438563227654,1.0037385541945696,1.4969743376970293,0.8459539306350052,1.4870057469606401,1.4213873162865638,3.023901755586266,1.481839546263218,410.8719713316936,410.8719713316936,greedy,1.481839546263218,0.0,hard_fault_cluster,,False
164,N7413,control1,-0.8447438478469849,0.8340230788290501,2.333452212810516,0.09428105786442757,0.5421150012388826,0.8340207291041601,0.8340230788290501,0.8340230788290501,-0.3121490776538849,7.527572747288986e-06,3,2,1,0.0,-0.41139912605285645,2,1,1,0.0,-0.8447438478469849,0.2003578096628189,0.7208761468529701,2.2459024786949158,0.002003578096628189,-0.004903674125671387,-0.00047467462718486786,-1.259697675704956,1.277237892150879,-0.0005730539560317993,0.016096562147140503,-0.0172426700592041,-0.00047467462718486786,0.37737937867641447,0.004058912396430969,0.06854654848575592,-0.010453179478645325,29082.53515625,12213.27734375,16869.2578125,28926.78515625,12139.796875,16786.98828125,0.005355447996407747,0.006016441620886326,0.004876891151070595,0.5355447996407747,0.605774374678731,0.9929916697740554,0.45586202340200543,0.9933612245321273,0.9155855387449264,2.6951306001842017,0.8340230788290501,411.70599441052264,411.70599441052264,greedy,0.8340230788290501,0.0,hard_fault_cluster,,False
