step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
124,N2102,observe,0.05236860737204552,1.1796458902955056,2.4603784322738647,0.21037412196397778,0.7667698286920787,1.1796460876625148,1.1796458902955056,1.1796458902955056,0.004304407601657105,4.585230476630207e-05,3,2,1,0.0,-0.10921888097226176,2,1,1,0.0,0.05236860737204552,0.1921299248933792,1.244024583697319,2.619618225097656,0.0019212992489337922,-0.009205132722854614,-0.00878351740539074,-0.07293887436389923,0.36328834295272827,-0.12285417318344116,-0.13216029107570648,-0.11354805529117584,-0.00878351740539074,0.7018725275993347,-0.0027102306485176086,0.05067965388298035,-0.014604829251766205,28565.9765625,11946.916015625,16619.060546875,28654.55859375,12047.3896484375,16607.16796875,-0.003100962843745947,-0.008410005830228329,0.0007155986968427896,-0.3100962843745947,-0.08767665736377239,1.73178138256073,-0.22518646297976375,1.4803186011314393,1.1616455256938933,2.852476554214954,1.1796458902955056,381.5024647533504,381.5024647533504,greedy,1.1796458902955056,0.0,hard_fault_cluster,,False
125,N3410,control1,-0.005025329999625683,1.2779841964319347,0.9851919710636139,0.15488508049398658,0.8306897276807576,1.2779805376290976,1.2779841964319347,1.2779841964319347,-0.08494175737401174,4.307425405756875e-05,3,2,1,0.0,-0.22480545288595224,2,1,1,0.0,-0.005025329999625683,0.19134725630283356,0.9605861868709327,0.858725196123123,0.0019134725630283356,-0.020926862955093384,0.006017429754137993,-0.3142097592353821,0.24974273145198822,-0.13680633902549744,-0.19043254852294922,-0.08318012952804565,0.006017429754137993,1.0223917973041534,-0.016791880130767822,0.020569317042827606,-0.02361796796321869,28656.263671875,12048.322265625,16607.94140625,28759.623046875,12177.234375,16582.388671875,-0.00360686844214797,-0.010699589736759663,0.0015385852893814445,-0.360686844214797,-1.4818233270198107,-0.26100029245018963,-1.6298468415625393,-0.44936828508973126,0.8903365179896354,0.784172582529718,1.2779841964319347,382.78044894978234,382.78044894978234,greedy,1.2779841964319347,0.0,hard_fault_cluster,,False
126,N7679,observe,0.09121912717819214,0.9307984670996666,2.467290723323822,0.0463611599802971,0.6050190036147833,0.93082526573847,0.9307984670996666,0.9307984670996666,0.6622750210508197,4.0464516932626456e-05,3,2,1,0.0,0.8755097609449731,2,1,1,0.0,0.09121912717819214,0.19736938178539276,0.8929303817451001,2.486556893587112,0.0019736938178539277,0.028823524713516235,-0.03444727510213852,0.31590262055397034,0.7285057902336121,-0.15622180700302124,-0.14767803251743317,-0.16476558148860931,-0.03444727510213852,-0.4561814005672932,0.001962602138519287,0.06344106048345566,-0.01272360235452652,28757.6015625,12176.4326171875,16581.16796875,29020.568359375,12198.28125,16822.287109375,-0.009144253097474575,-0.001794337760657072,-0.014541746117174625,-0.9144253097474575,0.35918232053518295,2.114754047691822,0.23699074052274227,2.307810654938221,1.1019795306026936,2.403682812936604,0.9307984670996666,383.71124741688203,383.71124741688203,greedy,0.9307984670996666,0.0,hard_fault_cluster,,False
127,N634,control1,0.06879346072673798,1.113970411717892,0.8455362617969512,0.18264468640089035,0.7240807676166298,1.113970411717892,1.113970411717892,1.113970411717892,0.0,3.801289578694637e-05,1,2,0,0.0,0.1108126285930002,0,1,0,0.0,0.06879346072673798,0.1903543621301651,0.8978377357125282,0.674465125799179,0.001903543621301651,0.009585946798324585,-0.01860586367547512,-0.27033179998397827,0.597233235836029,-0.15303558111190796,-0.24015067517757416,-0.06592048704624176,-0.01860586367547512,0.9400384697318077,-0.00024906545877456665,0.054458409547805786,-0.012146398425102234,29023.08203125,12199.0078125,16824.07421875,28853.84765625,12146.1259765625,16707.72265625,0.005831026937812567,0.004334929399192333,0.006915777921676636,0.5831026937812567,0.14684195257723331,0.9374494411051273,0.01803057873621583,0.9374494411051273,1.0143432393670082,0.8953942270576953,1.113970411717892,384.82521782859993,384.82521782859993,greedy,1.113970411717892,0.0,hard_fault_cluster,,False
128,N638,control1,0.06561479717493057,1.7793060807511212,1.3527618288993835,0.19103826787322759,1.1565489524882289,1.7793062081972,1.7793060807511212,1.7793060807511212,0.0035689373812956677,3.570981085762476e-05,0,2,0,0.0,0.09659764869244755,0,1,0,0.0,0.06561479717493057,0.18961597979068756,0.959846829585731,0.6370137751102447,0.0018961597979068757,0.009133875370025635,-0.007928932085633278,-0.2821432948112488,0.598214864730835,-0.15860720351338387,-0.25443774461746216,-0.06277666240930557,-0.007928932085633278,1.0197165647149087,-0.0012144669890403748,0.054227910935878754,-0.01122932881116867,28853.2734375,12145.8564453125,16707.41796875,28694.3828125,12084.7333984375,16609.6484375,0.005506849382072687,0.005032419692724943,0.005851863417774439,0.5506849382072687,0.06024034880101681,1.031880725324154,-0.0760249369777739,1.0318808445334435,1.3521723479032517,1.1140843453258276,1.7793060807511212,386.60452390935103,386.60452390935103,greedy,1.7793060807511212,0.0,hard_fault_cluster,,False
129,N620,control1,0.053121600300073624,2.382985857203603,1.81012864112854,0.20099263168871404,1.5489408071823418,2.382986142613156,2.382985857203603,2.382985857203603,0.008507938874895215,3.354626279025119e-05,3,2,1,0.0,0.08649428698871217,2,1,1,0.0,0.053121600300073624,0.18867914378643036,0.9669429589062929,0.5646689891815185,0.0018867914378643035,0.005996435880661011,0.00028348155319690704,-0.30035722255706787,0.5697434544563293,-0.16304119303822517,-0.26670581102371216,-0.05937657505273819,0.00028348155319690704,1.0906209778785705,-0.0023914724588394165,0.05272486060857773,-0.01195642352104187,28693.8828125,12084.5126953125,16609.369140625,28549.51953125,12025.5986328125,16523.921875,0.005031151697039604,0.004875170532613993,0.005144522059708834,0.5031151697039604,-0.050184620544314384,1.1077591870725154,-0.19190658954903483,1.107760081142187,1.5560284286737442,1.2444681446254255,2.382985857203603,388.98750976655464,388.98750976655464,greedy,2.382985857203603,0.0,hard_fault_cluster,,False
130,N610,control1,0.04037972167134285,1.377129963450134,1.008784395456314,0.22163864698261018,0.8951344762425871,1.3771299073069787,1.377129963450134,1.377129963450134,-0.001781542044875483,3.15137974737356e-05,3,2,1,0.0,0.06808118640097388,2,1,1,0.0,0.04037972167134285,0.18655531108379364,0.9053132551535963,0.5926628172397613,0.0018655531108379363,0.0047241151332855225,0.006185444071888924,-0.3191603422164917,0.5339233875274658,-0.16516096889972687,-0.2753516137599945,-0.05497032403945923,0.006185444071888924,1.0012567263841627,-0.003204546868801117,0.05112605541944504,-0.012567371129989624,28549.27734375,12025.58984375,16523.6875,28420.439453125,11973.333984375,16447.10546875,0.004512825049459934,0.004345388617366552,0.00463468162342906,0.4512825049459934,-0.12771393172442913,1.6978781282901763,-0.27226949809119105,1.6924493372440337,1.1979446083307266,1.0192890579998493,1.377129963450134,390.3646397300048,390.3646397300048,greedy,1.377129963450134,0.0,hard_fault_cluster,,False
131,N5878,observe,0.047071006149053574,1.1926955112814903,2.6930986285209655,0.02827099293470386,0.7752520823329687,1.1927136275242116,1.1926955112814903,1.1926955112814903,0.6119427533047253,2.960447300568554e-05,3,2,1,0.0,0.7848107444223926,2,1,1,0.0,0.047071006149053574,0.18938793241977692,0.8477369301021099,2.3812329709529876,0.0018938793241977691,0.04220813512802124,-0.03443097323179245,0.3267608880996704,0.8466227650642395,-0.1502327397465706,-0.14929154515266418,-0.151173934340477,-0.03443097323179245,-0.520478460341692,0.002409011125564575,0.07145984470844269,-0.013524144887924194,28418.84375,11973.6005859375,16445.244140625,28985.044921875,12186.130859375,16798.9140625,-0.019923441112041473,-0.017749905586242676,-0.02150590904057026,-1.9923441112041473,0.395858071744442,2.5933038762211797,0.27964035235345364,2.6708611300587655,1.3179224886000156,2.43164961759001,1.1926955112814903,391.5573352412863,391.5573352412863,greedy,1.1926955112814903,0.0,hard_fault_cluster,,False
132,N7424,control1,0.01681114360690117,2.4095758980512616,1.9160561323165892,0.16199737012386323,1.5662243337333202,2.40957565751108,2.4095758980512616,2.4095758980512616,-0.008649155496283062,2.7810828659249915e-05,3,2,1,0.0,-0.005484823654790882,2,1,1,0.0,0.01681114360690117,0.1808222383260727,1.7526418745517731,1.3268669247627256,0.001808222383260727,0.01056721806526184,-0.01912941224873066,-0.33760806918144226,0.5249584913253784,-0.15615702793002129,-0.23345300555229187,-0.0788610503077507,-0.01912941224873066,0.32883991181850436,-0.003909558057785034,0.04784117639064789,-0.014888755977153778,28985.3359375,12186.1982421875,16799.13671875,28809.45703125,12172.22265625,16637.234375,0.006067858077585697,0.0011468372540548444,0.009637539274990559,0.6067858077585697,-0.22926297970116138,1.7834283331036567,-0.3505325992591679,1.741131720840931,2.1545065671205523,1.6518740626424553,2.4095758980512616,393.9669111393376,393.9669111393376,greedy,2.4095758980512616,0.0,hard_fault_cluster,,False
133,N645,control1,0.04245713725686073,2.1523436391726136,1.5690321028232572,0.2609316738322377,1.3990233654621989,2.152343525103911,2.1523436391726136,2.1523436391726136,-0.00436612311655967,2.6125855730166755e-05,3,2,1,0.0,0.08979055507638675,2,1,1,0.0,0.04245713725686073,0.18377403914928436,1.3288040878251195,0.8552075386047362,0.0018377403914928436,0.00909760594367981,-0.012156141921877861,-0.33648383617401123,0.5792410969734192,-0.15947058610618114,-0.2599485516548157,-0.058992620557546616,-0.012156141921877861,1.1797188305854798,-0.002043716609477997,0.05198828876018524,-0.01291918009519577,28811.71484375,12172.462890625,16639.251953125,28623.0234375,12078.61328125,16544.41015625,0.006549120880663395,0.00770999351516366,0.005699883680790663,0.6549120880663395,-0.03275376372039318,2.191407907009125,-0.16146718664094806,2.113354980945587,1.6938275575637816,1.3545291370898485,2.1523436391726136,396.1192547785102,396.1192547785102,greedy,2.1523436391726136,0.0,hard_fault_cluster,,False
134,N616,control1,0.03438946232199669,1.50370280072093,1.1439919352531431,0.1959939144551754,0.9774068204686046,1.5037023761107224,1.50370280072093,1.50370280072093,-0.017300685492526533,2.454297015009895e-05,3,2,1,0.0,0.07024609066503759,2,1,1,0.0,0.03438946232199669,0.18221978843212128,0.8166947738081216,0.5261813968420028,0.0018221978843212128,0.00790587067604065,-0.005392501130700111,-0.348660409450531,0.543096125125885,-0.16165062598884106,-0.2682858109474182,-0.0550154410302639,-0.005392501130700111,1.031807222813368,-0.002519659698009491,0.051491573452949524,-0.013135269284248352,28622.32421875,12078.318359375,16544.005859375,28505.78515625,12026.3623046875,16479.423828125,0.0040716142393648624,0.004301596898585558,0.003903651377186179,0.40716142393648624,-0.07513868249952793,1.9385379707813262,-0.2077591479755938,1.8990732347965238,1.2958539739251136,1.0856703431159258,1.50370280072093,397.6229575792311,397.6229575792311,greedy,1.50370280072093,0.0,hard_fault_cluster,,False
135,N694,observe,0.21411846578121185,2.932552067115903,3.764268589019775,0.2590406516939402,1.906158843625337,2.9325616111952613,2.932552067115903,2.932552067115903,0.41395232649037994,2.3055986759244165e-05,3,2,1,0.0,0.6663466652337502,2,1,1,0.0,0.21411846578121185,0.1977270096540451,1.4697644687443971,2.4524510145187377,0.001977270096540451,-0.008121401071548462,-0.01186726801097393,0.17757338285446167,0.8417173027992249,-0.1983218416571617,-0.21869492530822754,-0.1779487580060959,-0.01186726801097393,0.8593659991025924,0.00489627942442894,0.07165612280368805,-0.010345764458179474,28503.93359375,12025.59375,16478.33984375,28476.83984375,12041.7998046875,16435.041015625,0.0009505266789346933,-0.0013476302847266197,0.00262762070633471,0.09505266789346933,0.6754876840859652,2.929958595633507,0.5360928778536618,3.1032170671224595,2.3824408650398254,3.648586562275886,2.932552067115903,400.55550964634705,400.55550964634705,greedy,2.932552067115903,0.0,hard_fault_cluster,,False
136,N636,control1,0.06313161551952362,1.0995425339788198,0.8878501653671265,0.1536310952156782,0.7147026470862329,1.0995417758128025,1.0995425339788198,1.0995425339788198,-0.03500451023320951,2.1659095137688503e-05,3,2,1,0.0,0.01641666054802352,2,1,1,0.0,0.06313161551952362,0.18461357057094574,0.6285080546140671,0.454394319653511,0.0018461357057094575,-0.01620897650718689,-0.002939922735095024,-0.3364979326725006,0.47494155168533325,-0.17679361999034882,-0.29307276010513306,-0.060514479875564575,-0.002939922735095024,0.9184995217621326,-0.0002694651484489441,0.05936601758003235,-0.01406167447566986,28478.56640625,12042.6015625,16435.96484375,28347.3828125,11973.220703125,16374.162109375,0.004606397356837988,0.005761284846812487,0.003760213265195489,0.4606397356837988,0.1547271329909563,1.5294020414352416,0.01847189711406827,1.5538585305213928,0.9948344722390174,0.9034822473675013,1.0995425339788198,401.65505218032587,401.65505218032587,greedy,1.0995425339788198,0.0,hard_fault_cluster,,False
137,N3180,control1,0.008852449245750904,2.468164002671838,1.8604571402072905,0.21495665080845355,1.604306601736695,2.46816412359973,2.468164002671838,2.468164002671838,0.005943326338651367,2.0346836901064418e-05,3,2,1,0.0,0.0035434398223608884,2,1,1,0.0,0.008852449245750904,0.1865995079278946,1.3284211022406816,0.866894644498825,0.0018659950792789459,-0.026398777961730957,0.010995229706168175,-0.3265331983566284,0.29239022731781006,-0.1314108669757843,-0.19446735084056854,-0.06835438311100006,0.010995229706168175,1.2315667235851286,-0.012415394186973572,0.035442255437374115,-0.0213732048869133,28347.234375,11973.560546875,16373.673828125,28443.828125,12099.533203125,16344.294921875,-0.0034075193107128143,-0.010520901530981064,0.0017942769918590784,-0.34075193107128143,-1.0439446810632944,0.421124684214592,-1.1921407342888415,0.421124684214592,1.5905561864376068,1.2361764171154936,2.468164002671838,404.1232161829977,404.1232161829977,greedy,2.468164002671838,0.0,hard_fault_cluster,,False
138,N2580,control1,0.026187624782323837,1.7224189644120633,1.4656608343124389,0.19828693790361282,1.1195723268678412,1.7224217237103308,1.7224189644120633,1.7224189644120633,0.14435942698941417,1.9114084371795175e-05,3,2,1,0.0,0.11121917356939072,2,1,1,0.0,0.026187624782323837,0.19060255587100983,1.1578170079737902,0.9206121325492859,0.0019060255587100984,-0.034544020891189575,0.017459029331803322,-0.3823435306549072,0.16195592284202576,-0.13405322283506393,-0.20080342888832092,-0.06730301678180695,0.017459029331803322,1.1329528165236116,-0.017043858766555786,0.025554999709129333,-0.02292194962501526,28435.13671875,12087.0498046875,16348.0859375,28432.5,12108.47265625,16324.02734375,9.272748866351321e-05,-0.001772380550391972,0.0014716458972543478,0.009272748866351321,-1.4963242914527655,0.3545849743299186,-1.6523704803548753,0.2832089412026107,1.2350922951474785,1.1135196107719094,1.7224189644120633,405.8456351474097,405.8456351474097,greedy,1.7224189644120633,0.0,hard_fault_cluster,,False
139,N6674,observe,-0.01478941272944212,0.8510327088832856,2.5037449955940243,-0.04889298677444456,0.5531712607741357,0.8510401734823111,0.8510327088832856,0.8510327088832856,0.4157156652685434,1.79560205425833e-05,3,2,1,0.0,0.7178200463528339,2,1,1,0.0,-0.01478941272944212,0.19002898037433624,0.6292232602834702,2.3506128191947937,0.0019002898037433623,-0.010581642389297485,-0.028870126232504845,0.33465296030044556,0.5097192525863647,-0.14039165526628494,-0.14856944978237152,-0.13221386075019836,-0.028870126232504845,-0.5324120110273362,0.0024704709649086,0.07577738165855408,-0.01416623592376709,28436.955078125,12118.5390625,16318.416015625,29340.578125,12363.9775390625,16976.599609375,-0.031776364892721176,-0.020253140479326248,-0.04033379256725311,-3.1776364892721176,0.4082059506326914,1.85262349486351,0.28733681002631783,1.9342557752132414,0.8482419162988662,2.126357245594263,0.8510327088832856,406.696667856293,406.696667856293,greedy,0.8510327088832856,0.0,hard_fault_cluster,,False
140,N2106,observe,-0.051332633942365646,0.8892174800485373,2.2870019257068632,0.1674095480889082,0.5779913620315492,0.8892229488993982,0.8892174800485373,0.8892174800485373,0.32421222866715244,1.6868120253849865e-05,3,2,1,0.0,0.25720272011405915,2,1,1,0.0,-0.051332633942365646,0.18620066344738007,0.9083839140832425,2.35316966176033,0.0018620066344738006,-0.02326992154121399,-0.01743859238922596,-0.13181625306606293,0.3802528977394104,-0.1178150475025177,-0.12512533366680145,-0.11050476133823395,-0.01743859238922596,0.6652441009879112,0.0032758116722106934,0.06625624001026154,-0.012657858431339264,29342.15234375,12364.89453125,16977.2578125,29341.52734375,12466.7255859375,16874.80078125,2.1300415028235875e-05,-0.008235497400164604,0.0060349577106535435,0.0021300415028235875,0.49634323827922344,1.5817537981271743,0.36977168498560786,1.6065371948480605,0.9412852600216866,2.711835419014096,0.8892174800485373,407.58588533634156,407.58588533634156,greedy,0.8892174800485373,0.0,hard_fault_cluster,,False
141,N7421,control1,-0.021484103053808212,0.964770693704486,0.8535526156425476,0.09249913655221462,0.627100950907916,0.9647727824807096,0.964770693704486,0.964770693704486,0.13181615274911412,1.5846132511575125e-05,3,2,1,0.0,0.1805626574620239,2,1,1,0.0,-0.021484103053808212,0.16472850739955902,0.6059574691951275,0.5073978662490845,0.00164728507399559,0.027754515409469604,-0.014543985947966576,-0.3323986530303955,0.44383591413497925,-0.1826695166528225,-0.2555989623069763,-0.10974007099866867,-0.014543985947966576,0.5127247394621373,-0.004826739430427551,0.02528628706932068,-0.013860508799552917,29342.322265625,12467.458984375,16874.86328125,28894.712890625,12224.458984375,16670.25390625,0.015254735946655273,0.019490739330649376,0.012125098146498203,1.5254735946655273,-0.3324894215911627,0.6532876805216075,-0.445127812679857,0.6326306179910899,0.9016834698617459,0.8992019437626004,0.964770693704486,408.55065603004607,408.55065603004607,greedy,0.964770693704486,0.0,hard_fault_cluster,,False
142,N7590,control1,-0.0749533623456955,0.8999666094034912,0.6744907677173614,0.1864067765325308,0.5849782961122693,0.8999666094034912,0.8999666094034912,0.8999666094034912,0.0,1.4886063876446985e-05,3,2,1,0.0,0.23326665557554235,2,1,1,0.0,-0.0749533623456955,0.17734970152378082,1.0154719024896621,0.8958416461944579,0.0017734970152378082,-0.017951518297195435,-0.011556362733244896,-0.3744261860847473,0.19892700016498566,-0.22245119139552116,-0.33109939098358154,-0.11380299180746078,-0.011556362733244896,0.5717451874911785,-0.0070587024092674255,0.024351313710212708,-0.019891582429409027,28894.095703125,12224.205078125,16669.890625,28461.44140625,12006.685546875,16454.755859375,0.014973795972764492,0.017794165760278702,0.012905589304864407,1.4973795972764492,-0.5400769021362066,0.7159033002704381,-0.6644219062291086,0.6672348859161138,1.0347432039678097,1.0005108818039299,0.8999666094034912,409.45062263944953,409.45062263944953,greedy,0.8999666094034912,0.0,hard_fault_cluster,,False
143,N758,observe,-0.18435660004615784,0.8604890073835849,0.48492518067359924,0.3563106761872768,0.5593178547993302,0.8604923206689113,0.8604890073835849,0.8604890073835849,0.23693126000947554,1.3984162859410104e-05,3,2,1,0.0,0.5955953700917488,2,1,1,0.0,-0.18435660004615784,0.15999086201190948,2.196513721346855,2.0908050298690792,0.001599908620119095,0.012577295303344727,-0.010042885318398476,0.23885612189769745,0.5903821587562561,-0.15719030424952507,-0.1904134899377823,-0.12396711856126785,-0.010042885318398476,-0.161803757250309,-0.002277463674545288,0.04392609745264053,-0.015585072338581085,28461.4609375,12006.3623046875,16455.099609375,28820.57421875,12148.6728515625,16671.900390625,-0.012617528438568115,-0.011852927505970001,-0.013175294734537601,-1.2617528438568115,-0.0777983907610178,0.7195749282836914,-0.19025937328115106,0.7193137884140015,1.1749513804912566,1.031325795277953,0.8604890073835849,410.3111116468331,410.3111116468331,greedy,0.8604890073835849,0.0,hard_fault_cluster,,False
144,N703,observe,0.09263627976179123,1.3930650001764298,1.521840441226959,0.011901519894599937,0.9054922501146794,1.3930679452814718,1.3930650001764298,1.3930650001764298,0.22418560407341662,1.3136905262640898e-05,3,2,1,0.0,0.5827910631854737,2,1,1,0.0,0.09263627976179123,0.1866784244775772,1.3231794610619545,2.4179428696632383,0.0018667842447757722,-0.00832974910736084,-0.015635522082448006,0.09876415133476257,0.6862123012542725,-0.19104879349470139,-0.20182721316814423,-0.18027037382125854,-0.015635522082448006,-1.942798283994198,0.006285771727561951,0.06098269671201706,-0.009638659656047821,28820.537109375,12148.732421875,16671.8046875,28629.947265625,12074.95703125,16554.990234375,0.006612987257540226,0.006072682328522205,0.007006707135587931,0.6612987257540226,0.7996200751513243,1.1391370981931688,0.6713378983549774,1.1618592709302904,1.5968389138579369,2.11315913669765,1.3930650001764298,411.70417664700955,411.70417664700955,greedy,1.3930650001764298,0.0,hard_fault_cluster,,False
145,N7385,observe,-0.00943464320152998,1.2474931900203228,1.8367148041725159,0.27038389310240746,0.8108705735132098,1.2474949370384805,1.2474931900203228,1.2474931900203228,0.14156234754868693,1.2340980408667957e-05,3,2,1,0.0,0.6805045113762727,2,1,1,0.0,-0.00943464320152998,0.17931441962718964,1.654598155617714,2.0716171860694885,0.0017931441962718963,-0.013465672731399536,-0.005693947896361351,0.012850848957896233,0.41448259353637695,-0.16669341176748276,-0.1918410211801529,-0.14154580235481262,-0.005693947896361351,-0.14858413070440296,0.001028113067150116,0.04659576714038849,-0.0127175971865654,28630.3203125,12075.5390625,16554.78125,28453.685546875,12028.443359375,16425.2421875,0.006169500295072794,0.003900091163814068,0.007824873551726341,0.6169500295072794,0.2764317784458399,0.997401780486107,0.14621642464771867,0.9889904266595841,1.35707945227623,2.3143783882260323,1.2474931900203228,412.9516698370299,412.9516698370299,greedy,1.2474931900203228,0.0,hard_fault_cluster,,False
146,N725,observe,0.11587221920490265,1.8945620344579217,3.0208576321601868,0.2067468683421612,1.231465322397649,1.8945677818993323,1.8945620448576694,1.8945620344579217,0.49575636067985085,1.1593278203827863e-05,3,2,1,0.0008970497936744981,1.0,2,1,0,0.0,0.11587221920490265,0.18631680309772491,1.6936763040721416,2.9768775701522827,0.001863168030977249,-0.007722645998001099,-0.0060688164085149765,0.12794393301010132,0.6600240468978882,-0.20312513411045074,-0.2209373116493225,-0.18531295657157898,-0.0060688164085149765,-0.49187648221850394,0.00703044980764389,0.06259815394878387,-0.008034653961658478,28453.564453125,12027.62109375,16425.943359375,28278.3828125,11960.4287109375,16317.955078125,0.0061567556113004684,0.005586506333202124,0.006574251223355532,0.6156755611300468,0.883292967453599,1.4998034432530403,0.7481069774366915,1.4850694254040717,1.749888179451227,3.237427316643297,1.8945620344579217,414.8462318714878,414.8462318714878,greedy,1.8945620344579217,0.0,hard_fault_cluster,,False
147,N642,control1,0.019904885441064835,1.2498577209375799,0.9717894196510315,0.16582040501758458,0.812407518609427,1.2498582481666916,1.2498577209375799,1.2498577209375799,0.04841016131772238,1.0890876985506646e-05,1,2,0,0.0,0.10194724625706582,0,1,0,0.0,0.019904885441064835,0.17278717458248138,0.9064612658694386,0.6719562768936157,0.0017278717458248138,-0.017360717058181763,0.004422994330525398,-0.37271395325660706,0.3412175178527832,-0.18739494308829308,-0.3177037835121155,-0.05708610266447067,0.004422994330525398,0.9064416128396988,6.936490535736084e-06,0.049933016300201416,-0.012903586030006409,28280.98046875,11961.779296875,16319.201171875,28038.513671875,11841.095703125,16197.41796875,0.008573492988944054,0.01008910033851862,0.007462571375072002,0.8573492988944054,0.1779038179665804,1.09459440395236,0.044996191281825304,1.0947127191722392,1.0294881671667098,0.9391804046183824,1.2498577209375799,416.0960895924254,416.0960895924254,greedy,1.2498577209375799,0.0,hard_fault_cluster,,False
148,N3295,control1,-0.02297358587384224,2.7419044564059005,2.135272932052612,0.17201463751029222,1.7822378966638355,2.741907082339121,2.7419044564059005,2.7419044564059005,0.2566635695719759,1.0231032105679591e-05,3,2,1,0.0,0.20016168153735625,2,1,1,0.0,-0.02297358587384224,0.1748994141817093,1.1871108590741641,0.7666218936443329,0.0017489941418170928,-0.025997072458267212,0.019362257793545723,-0.3368312120437622,0.17828457057476044,-0.13825494423508644,-0.21060407161712646,-0.06590581685304642,0.019362257793545723,1.3825955594377592,-0.011280544102191925,0.028539389371871948,-0.019841909408569336,28038.033203125,11841.267578125,16196.765625,28142.9921875,11971.3759765625,16171.6162109375,-0.003743450390174985,-0.01098770834505558,0.0015527430223301053,-0.3743450390174985,-0.9337927382439375,0.5856842333241365,-1.0794889922253788,0.5821456545754335,1.5180032770382241,1.1897977476671804,2.7419044564059005,418.8379940488313,418.8379940488313,greedy,2.7419044564059005,0.0,hard_fault_cluster,,False
149,N7454,observe,-0.06974419206380844,1.0856427932158113,2.181061786413193,0.13870791513472794,0.7056678155902774,1.0856427932158113,1.0856427932158113,1.0856427932158113,0.0,9.61116520613947e-06,3,2,1,0.0,0.19678589137796568,2,1,1,0.0,-0.06974419206380844,0.1857193261384964,0.9507717072963715,2.4409008502960203,0.001857193261384964,-0.03049612045288086,0.01374424435198307,-0.2844339609146118,0.14344115555286407,-0.1606774963438511,-0.22029384970664978,-0.1010611429810524,0.01374424435198307,0.7156329653412103,-0.010792061686515808,0.02726520597934723,-0.018612749874591827,28140.109375,11969.888671875,16170.220703125,28361.3359375,12049.13671875,16312.2001953125,-0.007861609570682049,-0.006620616652071476,-0.008780306205153465,-0.7861609570682049,-0.8797425981611013,0.7076323054358363,-1.029340276028961,0.6907674692198634,0.9017708856612444,2.0600335890240964,1.0856427932158113,419.92363684204713,419.92363684204713,greedy,1.0856427932158113,0.0,hard_fault_cluster,,False
150,N2149,observe,0.08209086209535599,1.8271054132655262,2.9961235046386716,0.18405694101005793,1.187618518622592,1.8271074470653188,1.8271054132655262,1.8271054132655262,0.22525558173614665,9.02885414350579e-06,3,2,1,0.0,0.8196947735786566,2,1,1,0.0,0.08209086209535599,0.19600392878055573,1.1755709048360585,2.44165962934494,0.0019600392878055574,-0.02772599458694458,0.011855976656079292,-0.13461871445178986,0.2305668294429779,-0.15104321390390396,-0.16575142741203308,-0.13633500039577484,0.011855976656079292,0.8823082756996155,0.0013628751039505005,0.05478644371032715,-0.00942470133304596,28361.958984375,12049.955078125,16312.00390625,28042.5859375,11878.265625,16164.3203125,0.01126061286777258,0.014248140156269073,0.009053675457835197,1.126061286777258,0.34414741583168507,1.3034192994236946,0.1882524867542088,1.307810015976429,1.3452832430601118,2.8980713163316247,1.8271054132655262,421.7507422553127,421.7507422553127,greedy,1.8271054132655262,0.0,hard_fault_cluster,,False
