step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
214,N754,observe,-0.011738876812160015,2.8446441209316253,2.5064701676368712,-0.10392936468124388,1.8490186786055565,2.8446444516700895,2.8446441209316253,2.8446441209316253,1.0,3.307384641430068e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.011738876812160015,0.18419955670833588,1.0431728288531303,0.572828409075737,0.0018419955670833587,-0.008624643087387085,-0.027755705639719963,0.2432820349931717,1.5266867876052856,0.19938956946134567,0.0043303221464157104,0.39444881677627563,-0.027755705639719963,1.0608587774634362,0.0060383640229702,0.064958855509758,-0.012337952852249146,27197.64453125,11362.9833984375,15834.662109375,28210.708984375,11782.74609375,16427.962890625,-0.037248242646455765,-0.03694124147295952,-0.03746848553419113,-3.7248242646455765,0.7602802533656359,1.5083272193372248,0.6429473650641739,1.3738145564496516,1.6329921290278433,1.173283424116671,2.8446444516700895,585.4399310184393,585.4399310184393,greedy,2.8446444516700895,0.0,hard_fault_cluster,,False
215,N5334,observe,-0.10809534788131714,3.005860388278961,3.3667913675308228,0.6309000372886657,1.9538092523813249,3.005860698978995,3.005860388278961,3.005860388278961,1.0,3.1070003359080697e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.10809534788131714,0.17317794263362885,3.834981673955917,4.481163668632507,0.0017317794263362885,-0.01986098289489746,-0.008356502279639244,-0.01515544205904007,1.7877854108810425,0.1925470307469368,0.10438834130764008,0.2807057201862335,-0.008356502279639244,0.8634148178994656,-0.0011415109038352966,0.04387311637401581,-0.013857066631317139,28210.107421875,11782.427734375,16427.6796875,28111.0,11810.2529296875,16300.74609375,0.003513188334181905,-0.002361584221944213,0.007726812269538641,0.3513188334181905,0.05067034997045994,3.80393234975636,-0.07294573029503226,3.7850431609898805,3.4207066416740415,4.323459317088126,3.005860698978995,588.4457917174183,588.4457917174183,greedy,3.005860698978995,0.0,hard_fault_cluster,,False
216,N719,observe,0.04483794793486595,3.733538090884686,4.233176517486572,0.3851070889830591,2.426799759075046,3.733538382760356,3.733538090884686,3.733538090884686,1.0,2.918756701717898e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.04483794793486595,0.18573687970638275,5.033523605763913,5.999999999999999,0.0018573687970638276,-0.012047499418258667,-0.007234981283545494,-0.10527372360229492,1.7173365354537964,0.16084398329257965,0.01652348041534424,0.30516448616981506,-0.007234981283545494,1.0419144997000693,0.006304871290922165,0.06241028755903244,-0.008519470691680908,28111.46875,11810.384765625,16301.083984375,28224.939453125,11957.912109375,16267.02734375,-0.0040364558808505535,-0.012491323985159397,0.0020892254542559385,-0.40364558808505535,0.8089890275150537,6.181359663903713,0.6751126036979258,6.181359663903713,4.637164010107517,5.114156606569885,3.733538382760356,592.1793301001786,592.1793301001786,greedy,3.733538382760356,0.0,hard_fault_cluster,,False
217,N5202,observe,-0.06569553166627884,7.005916754603386,5.999999999999999,1.0219470256567003,4.553845890492201,7.005917028795204,7.005916754603386,7.005916754603386,1.0,2.741918172768169e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.06569553166627884,0.1763630360364914,6.429042853415012,5.999999999999999,0.0017636303603649139,-0.02137887477874756,0.0034979190677404404,0.06757856905460358,1.7715314626693726,0.19191406667232513,0.06305068731307983,0.32077744603157043,0.0034979190677404404,1.564413355886936,0.0012867078185081482,0.05207829177379608,-0.010894425213336945,28224.6640625,11958.1103515625,16266.552734375,28053.6015625,11848.033203125,16205.5693359375,0.0060607451014220715,0.009205229580402374,0.0037490057293325663,0.6060745101422071,0.30853173695504665,6.698237062096595,0.17363602062687278,6.698237062096595,6.24559265524149,6.159635225906968,7.005917028795204,599.1852471289739,599.1852471289739,greedy,7.005917028795204,0.0,hard_fault_cluster,,False
218,N734,observe,0.0490119643509388,6.76649946719408,5.999999999999999,0.8695905700325967,4.398224653676152,6.766499724773455,6.76649946719408,6.76649946719408,1.0,2.5757937486640746e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.0490119643509388,0.18534965813159943,6.175726278126239,5.830905961990355,0.0018534965813159943,-0.014065712690353394,0.0035441163927316666,0.06152832508087158,1.7541470527648926,0.1500054895877838,-0.05188724398612976,0.3518982231616974,0.0035441163927316666,1.5002172634005544,0.0056456997990608215,0.06306277215480804,-0.008436337113380432,28053.796875,11847.76953125,16206.0283203125,28138.23828125,11940.9296875,16197.30859375,-0.0030099814757704735,-0.00786309689283371,0.0005380545044317842,-0.30099814757704735,0.7534637544304132,6.626908070445061,0.6117934235371649,6.626908070445061,6.067270176112652,5.76127340130508,6.766499724773455,605.9517468537473,605.9517468537473,greedy,6.766499724773455,0.0,hard_fault_cluster,,False
219,N7382,observe,-0.08202984184026718,7.260272520668805,5.541813898086547,1.1838097858801484,4.719177138434723,7.260272762642234,7.260272520668805,7.260272520668805,1.0,2.419734294608323e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.08202984184026718,0.1766437143087387,6.646943678334355,5.831472730636596,0.001766437143087387,-0.01873078942298889,0.014467598870396614,-0.3142123222351074,1.7073302268981934,0.15106333792209625,0.04012274742126465,0.26200392842292786,0.014467598870396614,1.7114065878093239,-0.001066640019416809,0.04654999077320099,-0.012597978115081787,28138.25390625,11941.6669921875,16196.5859375,28021.33984375,11881.6845703125,16139.654296875,0.00415498623624444,0.0050229523330926895,0.0035150395706295967,0.415498623624444,0.08444731123745441,6.695512320995331,-0.05888617364689708,6.695512320995331,6.178934206813574,5.636164289973676,7.260272762642234,613.2120196163895,613.2120196163895,greedy,7.260272762642234,0.0,hard_fault_cluster,,False
220,N5373,observe,-0.17287777364253998,2.0137230184674264,2.9863974809646603,0.31077125459909444,1.3089199620038272,2.013723245780427,2.0137230184674264,2.0137230184674264,1.0,2.2731300048928095e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.17287777364253998,0.17707310616970062,2.2159712448716165,3.3858298540115355,0.0017707310616970062,-0.01600465178489685,0.015053937211632729,-0.02763178199529648,1.7574114799499512,0.15061724931001663,-0.05086006224155426,0.3520945608615875,0.015053937211632729,0.522922268807888,-0.00013719499111175537,0.056073904037475586,-0.012651115655899048,28020.66796875,11880.962890625,16139.705078125,28162.865234375,11916.23046875,16246.634765625,-0.005074727814644575,-0.0029684107284992933,-0.00662525650113821,-0.5074727814644575,0.17840754427015781,3.3065539592504503,0.0343122617341578,3.3130170100927354,2.0225515112280847,2.8896584822982554,2.013723245780427,615.2257428621699,615.2257428621699,greedy,2.013723245780427,0.0,hard_fault_cluster,,False
221,N6678,observe,-0.3120933473110199,3.7755214011669156,4.477237367630005,-0.21776279211044292,2.4540889107584953,3.7755216147077175,3.7755214011669156,3.7755214011669156,1.0,2.1354080200695654e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3120933473110199,0.17708106338977814,2.874713432788849,3.5188111066818237,0.0017708106338977813,0.00431409478187561,-0.020197225734591484,0.1979445368051529,1.6802531480789185,0.21848224103450775,0.06306576728820801,0.3738987147808075,-0.020197225734591484,-5.143198914527893,0.004873111844062805,0.07755263149738312,-0.014552861452102661,28163.45703125,11916.783203125,16246.6728515625,29262.521484375,12429.052734375,16833.46875,-0.039024487137794495,-0.04298723116517067,-0.03611791133880615,-3.9024487137794495,0.6441950220614672,5.273788528442383,0.5265321438200772,5.273788528442383,3.633887338638306,3.3441753710061315,3.7755216147077175,619.0012644768776,619.0012644768776,greedy,3.7755216147077175,0.0,hard_fault_cluster,,False
222,N699,observe,-0.11926495283842087,4.80051150470972,5.999999999999999,-0.5449895411729812,3.1203324780613184,4.800511705312739,4.80051150470972,4.80051150470972,1.0,2.0060301884900105e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.11926495283842087,0.18242321908473969,1.6801395028829575,3.0601691126823423,0.0018242321908473968,-0.0007314980030059814,-0.016993997618556023,0.059037163853645325,1.8475092649459839,0.1597430482506752,0.03514336049556732,0.2843427360057831,-0.016993997618556023,0.464306240081787,0.007935315370559692,0.07507334649562836,-0.010828040540218353,29261.8359375,12428.46875,16833.3671875,29134.224609375,12444.044921875,16690.1796875,0.004361015744507313,-0.0012532655382528901,0.0085061714053154,0.4361015744507313,0.9589607585221529,4.3090811026096345,0.8348888424225152,4.240023018121719,3.5500110477209095,4.407507181018591,4.800511705312739,623.8017761821903,623.8017761821903,greedy,4.800511705312739,0.0,hard_fault_cluster,,False
223,N1349,observe,-0.2016967386007309,4.652068419456483,4.961691188812256,0.3735689306259156,3.0238444726467137,4.652068607905579,4.652068419456483,4.652068419456483,1.0,1.884490963465695e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2016967386007309,0.18288497626781464,5.074092698097229,5.999999999999999,0.0018288497626781463,-0.0012032389640808105,-0.024161910638213158,-0.05267137289047241,1.8121365308761597,0.21439228951931,0.16796046495437622,0.2608241140842438,-0.024161910638213158,-3.237835021018982,0.007600463926792145,0.0652059018611908,-0.01164080947637558,29134.134765625,12443.26953125,16690.865234375,28924.369140625,12357.365234375,16567.00390625,0.007199995219707489,0.006903675850480795,0.007420905400067568,0.7199995219707489,0.918769458308816,5.514779853820801,0.7997271590866148,5.514779853820801,4.584185934066772,5.079720857143402,4.652068607905579,628.4538447900959,628.4538447900959,greedy,4.652068607905579,0.0,hard_fault_cluster,,False
224,N2159,observe,-0.4031267464160919,6.923119101710618,2.3999999999999995,0.9692576101794839,4.5000274161119025,6.923119278742162,6.923119101710618,6.923119101710618,1.0,1.7703154278336267e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.4031267464160919,0.19095785915851593,6.184653728827834,5.999999999999999,0.0019095785915851592,-0.0152970552444458,-0.011383036151528358,-0.1235266923904419,1.8623934984207153,0.21595879644155502,0.16888563334941864,0.2630319595336914,-0.011383036151528358,1.458308318853378,0.0028578191995620728,0.05485090613365173,-0.011175967752933502,28924.865234375,12358.900390625,16565.96484375,29333.046875,12597.9462890625,16735.1015625,-0.014111790806055069,-0.019342003390192986,-0.010209892876446247,-1.411179080605507,0.46535674296319485,6.387763164639473,0.33067562570795417,6.387763164639473,5.4,3.9299999999999997,6.923119278742162,635.3769640688381,635.3769640688381,greedy,6.923119278742162,0.0,hard_fault_cluster,,False
225,N7380,observe,-0.2912181317806244,4.218649660348893,3.912910676002502,0.9558501398563386,2.7421222792267805,4.218649826654636,4.218649660348893,4.218649660348893,1.0,1.663057438207136e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2912181317806244,0.18816299736499786,5.70202197432518,5.999999999999999,0.0018816299736499787,-0.016727477312088013,-0.007338711991906166,-0.35525578260421753,1.7201299667358398,0.16101881861686707,0.06943526864051819,0.25260236859321594,-0.007338711991906166,0.5373808109760283,0.0030617862939834595,0.0514385849237442,-0.010435432195663452,29333.126953125,12597.982421875,16735.14453125,28992.21484375,12419.5595703125,16572.65625,0.011622085236012936,0.014162811450660229,0.009709403850138187,1.1622085236012936,0.48700291477143764,3.10769530415535,0.35138470074161887,2.9632313120365144,4.05161463022232,4.733549509644508,4.218649826654636,639.5956138954928,639.5956138954928,greedy,4.218649826654636,0.0,hard_fault_cluster,,False
226,N708,observe,-0.08732172101736069,6.33766417592764,5.999999999999999,0.5966953846812248,4.119481714352966,6.337664332157428,6.33766417592764,6.33766417592764,1.0,1.5622978816608984e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.08732172101736069,0.19399823248386383,4.901714234054088,5.044863319396972,0.0019399823248386382,-0.013229966163635254,-0.007416712120175362,0.013408862054347992,1.7477489709854126,0.13966848701238632,-0.06675328314304352,0.34609025716781616,-0.007416712120175362,-0.954652235209942,0.006397463381290436,0.06034884601831436,-0.009304150938987732,28991.69921875,12418.8095703125,16572.890625,28768.3828125,12308.38671875,16459.99609375,0.00770277064293623,0.008891580626368523,0.006812000181525946,0.770277064293623,0.826327858492732,5.015135396122933,0.6863917182199657,5.037795127034187,5.2282238319516185,5.498345490768552,6.337664332157428,645.9332782276501,645.9332782276501,greedy,6.337664332157428,0.0,hard_fault_cluster,,False
227,N6581,observe,-0.0696040615439415,6.616880489028991,5.999999999999999,0.7743784930184484,4.300972317868844,6.6168806357932946,6.616880489028991,6.616880489028991,1.0,1.4676430380380697e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.0696040615439415,0.19407717883586884,4.612527469918131,4.37430624961853,0.0019407717883586884,-0.01749768853187561,0.0030204299837350845,-0.1473666876554489,1.731826901435852,0.2132617011666298,0.098985955119133,0.3275374472141266,0.0030204299837350845,1.0901825273036956,0.006809752434492111,0.05927768349647522,-0.008793719112873077,28768.51953125,12308.7822265625,16459.73828125,28521.70703125,12179.27734375,16342.4287109375,0.008579256013035774,0.010521340183913708,0.007127061486244202,0.8579256013035774,0.878072852268815,6.607574817240238,0.7302496456541121,6.610517522394657,5.027713963389397,5.368014076203108,6.6168806357932946,652.5501588634435,652.5501588634435,greedy,6.6168806357932946,0.0,hard_fault_cluster,,False
228,N1351,observe,-0.1330367922782898,1.5958265942335128,4.061719155311584,-1.1928163945674897,1.0372872862517835,1.595826732105817,1.5958265942335128,1.5958265942335128,1.0,1.3787230414802173e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1330367922782898,0.07963132858276367,-3.540048063695431,-4.419575977325439,0.0007963132858276367,0.21935363113880157,-0.01403154619038105,0.46711963415145874,2.248586654663086,0.23967991769313812,0.20884254574775696,0.2705172896385193,-0.01403154619038105,-2.4361548727750777,0.00508783757686615,0.05971994251012802,-0.01009928435087204,28520.361328125,12177.6875,16342.673828125,28381.7890625,12097.9296875,16283.859375,0.00485871359705925,0.006549504119902849,0.003598826937377453,0.485871359705925,0.5743835400789976,2.887922934293747,0.5251837032847106,2.999358848333359,0.576558518409729,1.004763036966324,1.595826732105817,654.1459855955493,654.1459855955493,greedy,1.595826732105817,0.0,hard_fault_cluster,,False
229,N8234,control1,-0.129238098859787,1.5707514704298227,3.068261647224426,-1.3631703256629408,1.0209884557793847,1.5707515999488662,1.5707514704298227,1.5707514704298227,1.0,1.2951904351684419e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.129238098859787,-0.02709876000881195,-5.525007629147731,-4.192939726822077,-0.0002709876000881195,0.39878061413764954,-0.0014359112828969955,0.7829238176345825,2.307169198989868,0.04963969439268112,-0.12182004749774933,0.22109943628311157,-0.02709876000881195,-4.3945531680341805,0.002154730260372162,0.060817182064056396,-0.008885644376277924,28384.529296875,12100.392578125,16284.13671875,28223.36328125,12005.87890625,16217.484375,0.0056779528968036175,0.0078107938170433044,0.00409308448433876,0.5677952896803617,0.18693835474550724,2.5116925210691985,0.20833935821428895,3.2388290853239594,0.02247036732733282,0.4352417874662207,1.5707515999488662,655.7167371954981,655.7167371954981,greedy,1.5707515999488662,0.0,hard_fault_cluster,,False
230,N6685,observe,-0.33404943346977234,0.8852286037802696,1.116056567430496,-0.28722200095653533,0.5753985924571753,0.8852287254521509,0.8852286037802696,0.8852286037802696,1.0,1.2167188136283045e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.33404943346977234,0.18510912358760834,1.1541926264762878,2.1787665724754333,0.0018510912358760834,-0.0001201331615447998,-0.017493313178420067,0.16582466661930084,1.6931830644607544,0.23462004214525223,0.0775337964296341,0.39170628786087036,-0.017493313178420067,-2.8704697638750076,0.004279837012290955,0.07866382598876953,-0.015887551009655,28222.248046875,12005.326171875,16216.921875,29261.693359375,12454.017578125,16807.67578125,-0.036830704659223557,-0.03737436234951019,-0.036428239196538925,-3.6830704659223557,0.5955995116382837,2.872632184028625,0.4698876538313925,2.900219669342041,1.2335285961627962,1.2758070170879365,0.8852287254521509,656.6019659209503,656.6019659209503,greedy,0.8852287254521509,0.0,hard_fault_cluster,,False
231,N6593,control1,-0.3231373131275177,3.136766408700496,3.1739277124404905,0.7422479925490916,2.0388981656553224,3.1367664274043303,3.136766408700496,3.136766408700496,0.16363787474153016,1.1430015472933442e-07,3,2,1,0.0,0.29417284695437135,2,1,1,0.0,-0.3231373131275177,0.18326126039028168,3.965008608065546,4.242734456062317,0.0018326126039028168,-0.015340715646743774,-0.00681755505502224,-0.8896413445472717,1.5044631958007812,-0.09903550893068314,-0.14033116400241852,-0.057739853858947754,-0.00681755505502224,0.8988198155164718,-0.0027810335159301758,0.05248730629682541,-0.014625079929828644,29259.78125,12451.859375,16807.921875,29061.6328125,12438.3642578125,16623.26953125,0.006772040855139494,0.0010837833397090435,0.010986031033098698,0.6772040855139494,-0.10165964625775814,2.5625694572925566,-0.23399242525920272,2.7116009294986725,2.9759566873311996,3.579195332378149,3.1367664274043303,659.7387323483547,659.7387323483547,greedy,3.1367664274043303,0.0,hard_fault_cluster,,False
232,N7383,observe,-0.251238077878952,6.093935458064079,5.999999999999999,0.4415952914953232,3.9610580477416515,6.093935565439137,6.093935458064079,6.093935458064079,1.0,1.0737505843433824e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.251238077878952,0.1850898116827011,3.791699081659317,4.0420349597930905,0.001850898116827011,-0.020436465740203857,-0.0031772535294294357,-0.3068356513977051,1.7446246147155762,0.14701734483242035,0.041947007179260254,0.25208768248558044,-0.0031772535294294357,-0.5947701930999758,-0.0011024028062820435,0.04892587661743164,-0.013371706008911133,29063.447265625,12440.689453125,16622.7578125,28810.65234375,12323.5615234375,16487.08984375,0.008698035962879658,0.009414906613528728,0.008161580190062523,0.8698035962879658,0.07167227752506733,5.3185309791564945,-0.06476214108988643,5.068016948699952,4.546612226963044,5.055297947525978,6.093935565439137,665.8326679137938,665.8326679137938,greedy,6.093935565439137,0.0,hard_fault_cluster,,False
233,N8783,control1,-0.12773078680038452,7.379794214069844,5.10004699230194,1.259869045317173,4.796866239145399,7.379794232996014,7.379794214069844,7.379794214069844,0.1876301970059869,1.0086953251357761e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.12773078680038452,0.19392003118991852,6.760721094161272,4.807049345970153,0.0019392003118991852,-0.01809161901473999,0.008296100422739983,-0.33977219462394714,1.4138394594192505,-0.001202307641506195,-0.16629751026630402,0.16389289498329163,0.008296100422739983,2.281029418259859,0.001554831862449646,0.058384351432323456,-0.010836929082870483,28811.7109375,12324.1123046875,16487.599609375,28513.97265625,12145.65234375,16368.3203125,0.010333932936191559,0.01448055263608694,0.007234485354274511,1.0333932936191559,0.3576993178576231,6.784211603701115,0.20603721914812922,6.784211603701115,6.204540861397982,4.991781111247837,7.379794232996014,673.2124621467898,673.2124621467898,greedy,7.379794232996014,0.0,hard_fault_cluster,,False
234,N5735,observe,-0.1369238644838333,7.268860358335077,5.999999999999999,1.1892747734859583,4.7247592329178,7.268860453093234,7.268860358335077,7.268860358335077,1.0,9.475815648314343e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1369238644838333,0.1909324675798416,6.653972245380282,5.999999999999999,0.0019093246757984161,-0.023322224617004395,0.014656716957688332,-0.06599999964237213,1.8117822408676147,0.1965145394206047,0.08655072748661041,0.306478351354599,0.014656716957688332,1.7616006475687025,-0.0005888119339942932,0.05643986910581589,-0.011274613440036774,28511.931640625,12144.314453125,16367.6171875,28186.375,11932.3486328125,16254.02734375,0.01141825970262289,0.017453914508223534,0.006939913146197796,1.141825970262289,0.14670799113810062,6.229368133544922,-0.007483897265046835,5.833118314743042,6.1750414162874225,6.113776920586824,7.268860453093234,680.481322599883,680.481322599883,greedy,7.268860453093234,0.0,hard_fault_cluster,,False
235,N8233,control1,-0.08642495423555374,6.919265277609229,5.47418975830078,0.9668051766604187,4.497522430445999,6.919265304451751,6.919265277609229,6.919265277609229,0.30154360303536343,8.901705000838838e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.08642495423555374,0.199845090508461,5.406944384053348,4.109529662132263,0.00199845090508461,-0.02175167202949524,0.022041073068976402,-0.4145481586456299,1.503379225730896,-0.017827779054641724,-0.18910495936870575,0.1534494012594223,0.022041073068976402,1.8968327792733906,-0.0001361072063446045,0.06020009517669678,-0.011477209627628326,28188.0390625,11933.5517578125,16254.48828125,28072.8203125,11882.806640625,16190.0126953125,0.004087504930794239,0.004252306185662746,0.003966632764786482,0.4087504930794239,0.20827544294297695,5.923876101821661,0.0418608202598989,5.845581347793341,5.326037704572082,4.6674697048030795,6.919265304451751,687.4005879043348,687.4005879043348,greedy,6.919265304451751,0.0,hard_fault_cluster,,False
236,N684,observe,0.03311906382441521,6.973556632697582,5.999999999999999,1.0013542208075523,4.532811811253429,6.973556716321362,6.973556632697582,6.973556632697582,1.0,8.362377959100047e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.03311906382441521,0.2062554806470871,6.364317657053471,5.999999999999999,0.002062554806470871,-0.017752856016159058,0.017090456560254097,-0.03778054565191269,1.7696932554244995,0.1396283432841301,-0.04685316979885101,0.3261098563671112,0.017090456560254097,0.4945342537760733,0.0025310441851615906,0.06896525621414185,-0.010982856154441833,28071.24609375,11881.46875,16189.7763671875,28127.1484375,11953.5498046875,16173.59765625,-0.001991444965824485,-0.006066679023206234,0.0009993165731430054,-0.19914449658244848,0.47645035572350025,6.486737520098686,0.30894090281799436,6.486737520098686,6.06905813664198,5.519887788817287,6.973556716321362,694.3741446206561,694.3741446206561,greedy,6.973556716321362,0.0,hard_fault_cluster,,False
237,N729,observe,0.04747003689408302,6.99357545375824,5.999999999999999,1.0140934705734255,4.545824044942856,6.993575532315511,6.99357545375824,6.99357545375824,1.0,7.855727090962079e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.04747003689408302,0.20482949912548065,6.376432707905769,5.999999999999999,0.0020482949912548065,-0.01949325203895569,0.016881080344319344,-0.049355603754520416,1.7754136323928833,0.14821480214595795,-0.04450222849845886,0.34093183279037476,0.016881080344319344,0.681931439042091,0.0031544268131256104,0.0711713582277298,-0.011661790311336517,28127.03515625,11953.5,16173.5341796875,28187.193359375,12011.6953125,16175.498046875,-0.002138803480193019,-0.004868474788963795,-0.00012142473860876635,-0.2138803480193019,0.537153260782361,6.502338508367539,0.37087032618001103,6.502338508367539,6.038638749718666,5.5001151873171334,6.993575532315511,701.3677201529716,701.3677201529716,greedy,6.993575532315511,0.0,hard_fault_cluster,,False
238,N689,observe,0.05404945835471153,6.669610574543476,5.999999999999999,0.8079340019822121,4.33524687345326,6.6696106483412025,6.669610574543476,6.669610574543476,1.0,7.379772647147483e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.05404945835471153,0.20416994392871857,5.338412809371948,5.167530679702758,0.0020416994392871857,-0.021250098943710327,0.016622750088572502,-0.0006375610828399658,1.808489441871643,0.1512424349784851,-0.027818292379379272,0.3303031623363495,0.016622750088572502,0.3184802418947217,0.0034374669194221497,0.07196052372455597,-0.011993490159511566,28187.19140625,12011.7275390625,16175.46484375,28229.76171875,12052.4345703125,16177.3271484375,-0.0015102715697139502,-0.003388940589502454,-0.00011513145000208169,-0.15102715697139502,0.564539385959506,6.4685348188877105,0.39894486544653773,6.4685348188877105,5.442866840958596,5.112863446623087,6.6696106483412025,708.0373308013128,708.0373308013128,greedy,6.6696106483412025,0.0,hard_fault_cluster,,False
239,N2243,observe,-0.04530651494860649,6.788777150921524,5.999999999999999,0.8837672778591514,4.412705148098991,6.788777220248072,6.788777150921524,6.788777150921524,1.0,6.932654825323929e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.04530651494860649,0.20224259793758392,5.390902132168412,5.156694316864013,0.002022425979375839,-0.028003990650177002,0.019949430599808693,-0.19145189225673676,1.8740416765213013,0.18087954446673393,0.03503900021314621,0.32672008872032166,0.019949430599808693,1.399634892642498,0.003521345555782318,0.07006645202636719,-0.011957265436649323,28230.072265625,12053.259765625,16176.8125,28337.75,12084.6533203125,16253.095703125,-0.0038142919074743986,-0.002604569774121046,-0.004715589340776205,-0.38142919074743986,0.5743265841156244,5.4584490229189395,0.40768256271257997,5.3851800848543645,5.2042835593223575,4.957784313559532,6.788777220248072,714.8261080215609,714.8261080215609,greedy,6.788777220248072,0.0,hard_fault_cluster,,False
240,N6660,observe,-0.0686822384595871,6.626591392015108,5.999999999999999,0.780558158555068,4.30728440480982,6.626591457141373,6.626591392015108,6.626591392015108,1.0,6.512626502886174e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.0686822384595871,0.19659210741519928,4.617285800934769,4.422455883026123,0.001965921074151993,-0.024888426065444946,0.024493137374520302,-0.056825488805770874,1.7768492698669434,0.17837632447481155,0.011185750365257263,0.34556689858436584,0.024493137374520302,1.5125711735850198,0.0016486868262290955,0.06299465894699097,-0.011103719472885132,28337.982421875,12084.79296875,16253.189453125,28251.54296875,12055.490234375,16196.0537109375,0.0030503037851303816,0.002424760954454541,0.0035153557546436787,0.30503037851303816,0.3859539274126291,5.275848266920075,0.22013999382033944,5.218542549451813,4.826804025075399,4.712422616299009,6.626591457141373,721.4526994787022,721.4526994787022,greedy,6.626591457141373,0.0,hard_fault_cluster,,False
241,N686,observe,-0.08611341565847397,4.695024016611278,4.926315879821777,0.4298477452620864,3.0517656107973306,4.695024077791742,4.695024016611278,4.695024016611278,1.0,6.118046410036516e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.08611341565847397,0.1945803314447403,2.926526012085378,3.4451447963714594,0.0019458033144474029,-0.024032771587371826,0.018491776660084724,-0.27728182077407837,1.729142427444458,0.13440077006816864,0.0385395884513855,0.23026195168495178,0.018491776660084724,0.6062865847721695,0.000989571213722229,0.05640053004026413,-0.010063961148262024,28251.83984375,12054.986328125,16196.853515625,28113.998046875,11983.87890625,16130.119140625,0.0048790378496050835,0.005898590199649334,0.004120205994695425,0.48790378496050835,0.3120292294770479,3.094713357165456,0.15222514839842916,3.0684418708831074,3.2715674037113787,3.701518812412396,4.695024077791742,726.1477235564939,726.1477235564939,greedy,4.695024077791742,0.0,hard_fault_cluster,,False
