step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N4417,observe,2.33089280128479,2.8093812361359594,2.33089280128479,0.6126832365989685,3.2658265516161915,0.006126832365989685,0.21162323653697968,-0.09768334031105042,-0.09768334031105042,1.9236219507455825,0.023138225078582764,-0.03686876967549324,0.026019703596830368,7936.888671875,2892.6787109375,5044.2099609375,7725.98193359375,2740.93994140625,4985.0419921875,0.026572974398732185,0.052456144243478775,0.01172987837344408,2.6572974398732185,2.8288224041461945,3.1703569972515107,2.442572481930256,3.1668115460872652,2.33089280128479,185.99745953083038,185.99745953083038,greedy,2.33089280128479,0.0,heuristic_recall_pool
47,N1109,observe,4.18772554397583,5.284563629329204,4.18772554397583,1.3241795301437378,5.334211330115795,0.013241795301437377,0.20851173996925354,-0.09335213899612427,-0.09335213899612427,2.5715745615959165,0.0528428852558136,-0.01945129781961441,0.06207890063524246,7724.1572265625,2740.0751953125,4984.08203125,7227.8984375,2734.452880859375,4493.4453125,0.06424763053655624,0.0020518833771348,0.0984407365322113,6.424763053655624,6.515115916728973,4.616747217178345,5.591995373368263,4.58351357460022,4.18772554397583,190.1851850748062,190.1851850748062,greedy,4.18772554397583,0.0,heuristic_recall_pool
48,N1116,observe,4.883362293243408,5.072727552056312,4.883362293243408,1.5836923122406006,4.352238193154335,0.015836923122406005,0.20416949689388275,-0.07908546924591064,-0.07908546924591064,1.8936124515533446,0.058658160269260406,-0.00446588359773159,0.056880466639995575,7227.873046875,2734.468505859375,4493.404296875,6894.4091796875,2742.1640625,4152.2451171875,0.04613582417368889,-0.002814278705045581,0.07592443376779556,4.613582417368889,7.370422869920731,4.1190475177764885,6.241967737674713,4.112341351509094,4.883362293243408,195.06854736804962,195.06854736804962,greedy,4.883362293243408,0.0,heuristic_recall_pool
49,N1123,observe,5.398159980773926,5.584157973527907,5.398159980773926,1.768114447593689,4.38968858718872,0.01768114447593689,0.2041294127702713,-0.0649612545967102,-0.0649612545967102,1.814513908624649,0.06552250683307648,0.004186796024441719,0.05542704463005066,6894.4052734375,2742.194091796875,4152.2109375,6689.1201171875,2751.22119140625,3937.898681640625,0.02977561578154564,-0.0032919258810579777,0.05161400884389877,2.977561578154564,8.255403876304626,4.4327473604679115,6.978038981556892,4.456859132051468,5.398159980773926,200.46670734882355,200.46670734882355,greedy,5.398159980773926,0.0,heuristic_recall_pool
50,N1130,observe,5.78768253326416,5.8881328910589215,5.78768253326416,1.8912591934204102,4.611448699235916,0.018912591934204102,0.2080247849225998,-0.05439784750342369,-0.05439784750342369,1.8853946131467818,0.07265016436576843,0.009374076500535011,0.056981801986694336,6689.12060546875,2751.248779296875,3937.871826171875,6544.67236328125,2753.63623046875,3791.0361328125,0.02159450389444828,-0.000867769995238632,0.037288084626197815,2.159450389444828,9.10187778249383,4.666500043869019,7.72423177305609,4.692752861976624,5.78768253326416,206.2543898820877,206.2543898820877,greedy,5.78768253326416,0.0,heuristic_recall_pool
51,N1141,observe,5.938954830169678,5.725605219602585,5.938954830169678,1.9215561151504517,4.412120233476162,0.019215561151504516,0.21331046521663666,-0.04727720841765404,-0.04727720841765404,1.819575611948967,0.07581319659948349,0.011286193504929543,0.057047925889492035,6544.54638671875,2753.61328125,3790.93310546875,6437.43310546875,2757.8447265625,3679.58837890625,0.016366800293326378,-0.0015366883017122746,0.02937132492661476,1.6366800293326378,9.455598566681147,4.377635464668274,8.049889386631548,4.402784929275513,5.938954830169678,212.19334471225739,212.19334471225739,greedy,5.938954830169678,0.0,heuristic_recall_pool
52,N1148,observe,5.999818801879883,5.61707119345665,5.999818801879883,1.9165217876434326,4.262303040027618,0.019165217876434326,0.21810129284858704,-0.038907017558813095,-0.038907017558813095,1.8021538865566253,0.07885120064020157,0.012247072532773018,0.05787301063537598,6437.36865234375,2757.84423828125,3679.5244140625,6343.2841796875,2766.37939453125,3576.904541015625,0.014615361578762531,-0.0030948652420192957,0.027889439836144447,1.4615361578762531,9.762734834104776,4.162102774381637,8.354523756541312,4.189250591993331,5.999818801879883,218.19316351413727,218.19316351413727,greedy,5.999818801879883,0.0,heuristic_recall_pool
53,N1155,observe,6.058470726013184,5.738004076480865,6.058470726013184,1.9041571617126465,4.372862668335438,0.019041571617126465,0.22247882187366486,-0.02903660759329796,-0.02903660759329796,1.895670284628868,0.08269786834716797,0.013191146776080132,0.05968768894672394,6343.32421875,2766.4140625,3576.91015625,6240.55029296875,2762.817138671875,3477.733154296875,0.01620190404355526,0.0013002116465941072,0.027727004140615463,1.620190404355526,10.144907388836145,4.316125339269638,8.738566973246634,4.3493499696254725,6.058470726013184,224.25163424015045,224.25163424015045,greedy,6.058470726013184,0.0,heuristic_recall_pool
54,N1162,observe,6.117368698120117,6.22894800901413,6.117368698120117,1.8785609006881714,4.765668247044086,0.018785609006881712,0.22808465361595154,-0.020603474229574203,-0.020603474229574203,2.025702318549156,0.08655674755573273,0.01472841389477253,0.06214585155248642,6240.591796875,2762.849365234375,3477.7421875,6144.20458984375,2751.5,3392.70458984375,0.015445202589035034,0.004107847809791565,0.024451956152915955,1.5445202589035034,10.51363218203187,4.498181627988815,9.120164112187922,4.536686347723007,6.117368698120117,230.36900293827057,230.36900293827057,greedy,6.117368698120117,0.0,heuristic_recall_pool
55,N1169,observe,6.1387481689453125,6.467527878284454,6.1387481689453125,1.8315602540969849,5.041993714570999,0.01831560254096985,0.2344263643026352,-0.015038635581731796,-0.015038635581731796,2.197671103477478,0.08983926475048065,0.01691943220794201,0.0643589049577713,6144.21240234375,2751.52294921875,3392.689453125,6066.7431640625,2741.3603515625,3325.383056640625,0.012608489952981472,0.0036934446543455124,0.01983865536749363,1.2608489952981472,10.800448093563318,4.767602827548981,9.438056879676878,4.811562302112579,6.1387481689453125,236.50775110721588,236.50775110721588,greedy,6.1387481689453125,0.0,heuristic_recall_pool
56,N1180,observe,6.259693622589111,6.569672399759293,6.259693622589111,1.8232821226119995,5.22559032022953,0.018232821226119994,0.2394312173128128,-0.011464472860097885,-0.011464472860097885,2.472715902328491,0.09518671035766602,0.020975174382328987,0.0679197907447815,6066.67919921875,2741.3681640625,3325.31103515625,5992.81591796875,2732.77099609375,3260.044921875,0.0121752405539155,0.0031360865104943514,0.019627070054411888,1.21752405539155,11.330488685518503,5.036896529197692,9.971625448204577,5.075346102714538,6.259693622589111,242.767444729805,242.767444729805,greedy,6.259693622589111,0.0,heuristic_recall_pool
57,N1187,observe,6.385776042938232,6.397134643793106,6.385776042938232,1.8171144723892212,5.2036952644586565,0.01817114472389221,0.24386391043663025,-0.006555821746587753,-0.006555821746587753,2.7885188883543015,0.09459438920021057,0.024617845192551613,0.06417957693338394,5992.8134765625,2732.787841796875,3260.025390625,5928.8984375,2725.94482421875,3202.953369140625,0.010665280744433403,0.0025040428154170513,0.017506618052721024,1.0665280744433403,11.26999757066369,5.260284453630447,9.912078582681715,5.287505227327347,6.385776042938232,249.15322077274323,249.15322077274323,greedy,6.385776042938232,0.0,heuristic_recall_pool
58,N1194,observe,6.508614540100098,6.604515366256238,6.508614540100098,1.8128819465637207,5.623056794703007,0.018128819465637207,0.2486507147550583,-0.0021953247487545013,-0.0021953247487545013,3.2247083085775374,0.0929902046918869,0.0281278807669878,0.05924968421459198,5928.89794921875,2725.96240234375,3202.935546875,5873.58203125,2723.141845703125,3150.440185546875,0.009329881519079208,0.0010347012430429459,0.016389764845371246,0.9329881519079208,11.109707091003656,5.5850110447406776,9.751692124642432,5.59876240849495,6.508614540100098,255.66183531284332,255.66183531284332,greedy,6.508614540100098,0.0,heuristic_recall_pool
59,N1201,observe,6.708216667175293,6.853020285069943,6.708216667175293,1.8438557386398315,6.575512160360812,0.018438557386398314,0.25285565853118896,0.0020344890654087067,0.0020344890654087067,3.902101548314094,0.09621188044548035,0.03248113766312599,0.05930357426404953,5873.576171875,2723.166748046875,3150.4091796875,5804.9423828125,2719.409912109375,3085.53271484375,0.011685178615152836,0.0013795834966003895,0.020593028515577316,1.1685178615152836,11.467078272253275,6.32374095082283,10.082660601474345,6.324129763841629,6.708216667175293,262.3700519800186,262.3700519800186,greedy,6.708216667175293,0.0,heuristic_recall_pool
60,N1208,observe,6.688717842102051,6.918615813553333,6.688717842102051,1.7825297117233276,6.788438855111599,0.017825297117233276,0.2591731548309326,0.007676396518945694,0.007676396518945694,4.497024076581001,0.08650553226470947,0.03390976041555405,0.046129874885082245,5804.9501953125,2719.42236328125,3085.527587890625,5755.107421875,2717.435791015625,3037.671875,0.00858625303953886,0.0007305126055143774,0.01550973393023014,0.858625303953886,10.44075933471322,6.89138466000557,9.098104753531516,6.871658192873001,6.688717842102051,269.05876982212067,269.05876982212067,greedy,6.688717842102051,0.0,heuristic_recall_pool
61,N1215,observe,6.761312007904053,6.922361615300179,6.761312007904053,1.7625153064727783,6.797881269454956,0.017625153064727783,0.2648102641105652,0.01224568858742714,0.01224568858742714,5.068125500082969,0.08378097414970398,0.03554493188858032,0.04047191143035889,5755.10546875,2717.45361328125,3037.65185546875,5693.974609375,2711.044677734375,2982.9296875,0.010622022673487663,0.0023584342561662197,0.018014628440141678,1.0622022673487663,10.152858410030603,7.199945925474167,8.82178766373545,7.199945925474167,6.761312007904053,275.8200818300247,275.8200818300247,greedy,6.761312007904053,0.0,heuristic_recall_pool
62,N1222,observe,6.936163902282715,6.950414536893367,6.936163902282715,1.7878433465957642,6.824014875292778,0.017878433465957643,0.27072834968566895,0.017498109489679337,0.017498109489679337,5.436986376941204,0.08754101395606995,0.03782817721366882,0.04147502779960632,5693.96240234375,2711.065185546875,2982.897216796875,5624.728515625,2705.6640625,2919.064453125,0.012159175239503384,0.001992251258343458,0.021399585530161858,1.2159175239503384,10.559442851692438,7.248231484293938,9.205436759628356,7.248231484293938,6.936163902282715,282.75624573230743,282.75624573230743,greedy,6.936163902282715,0.0,heuristic_recall_pool
63,N1229,observe,7.09943962097168,7.065613785386086,7.09943962097168,1.8140391111373901,6.937488223612308,0.018140391111373902,0.2761691212654114,0.022488508373498917,0.022488508373498917,5.702181243598461,0.091525599360466,0.04002832621335983,0.04319588840007782,5624.71875,2705.686279296875,2919.032470703125,5560.1015625,2703.614990234375,2856.486328125,0.01148807443678379,0.0007655318477191031,0.021427011117339134,1.148807443678379,10.98908755555749,7.282341892123222,9.611691840924323,7.282341892123222,7.09943962097168,289.8556853532791,289.8556853532791,greedy,7.09943962097168,0.0,heuristic_recall_pool
64,N1236,observe,7.217400550842285,7.083711260557175,7.217400550842285,1.8239805698394775,6.954549551010132,0.018239805698394774,0.2818669080734253,0.0281468965113163,0.0281468965113163,5.976050125360489,0.09326186031103134,0.04193532466888428,0.04279636591672897,5560.09716796875,2703.63525390625,2856.4619140625,5502.7216796875,2701.70556640625,2801.01611328125,0.010319151915609837,0.0007137380889616907,0.01941065676510334,1.0319151915609837,11.178313497453928,7.318872349262238,9.789217897690833,7.318872349262238,7.217400550842285,297.0730859041214,297.0730859041214,greedy,7.217400550842285,0.0,heuristic_recall_pool
65,N1243,observe,7.463494777679443,6.865576845407486,7.463494777679443,1.888556957244873,6.738998024165631,0.018885569572448732,0.2862173914909363,0.030186865478754044,0.030186865478754044,6.170620703399181,0.10317210853099823,0.04467516392469406,0.05126412957906723,5502.7119140625,2701.744140625,2800.9677734375,5434.3759765625,2698.72802734375,2735.647705078125,0.012418592348694801,0.0011163578601554036,0.023320535197854042,1.2418592348694801,12.23595467582345,7.3506271189451216,10.79689680878073,7.3506271189451216,7.463494777679443,304.53658068180084,304.53658068180084,greedy,7.463494777679443,0.0,heuristic_recall_pool
66,N1250,observe,7.589474678039551,6.890354155004024,7.589474678039551,1.9057174921035767,6.763402770459652,0.019057174921035768,0.29110485315322876,0.035379860550165176,0.035379860550165176,6.239661297798157,0.10557760298252106,0.046547047793865204,0.05193190276622772,5434.3681640625,2698.746826171875,2735.62158203125,5375.5751953125,2694.001953125,2681.5732421875,0.010818731039762497,0.0017581763677299023,0.019757242873311043,1.0818731039762497,12.498857650905848,7.3596415615081785,11.043034636415541,7.3596415615081785,7.589474678039551,312.1260553598404,312.1260553598404,greedy,7.589474678039551,0.0,heuristic_recall_pool
67,N1257,observe,7.682452201843262,7.188114875555038,7.682452201843262,1.9120618104934692,7.063277021050452,0.019120618104934692,0.2948409914970398,0.04141185060143471,0.04141185060143471,6.255659331679344,0.10720132291316986,0.04817797988653183,0.05209773778915405,5375.5673828125,2694.015380859375,2681.5517578125,5319.3310546875,2684.86767578125,2634.46337890625,0.010461468249559402,0.0033955653198063374,0.017560122534632683,1.0461468249559402,12.67360595241189,7.365575736761094,11.208500706590712,7.365575736761094,7.682452201843262,319.80850756168365,319.80850756168365,greedy,7.682452201843262,0.0,heuristic_recall_pool
68,N1264,observe,7.740997314453125,7.025687649846076,7.740997314453125,1.90750253200531,6.901500070095063,0.0190750253200531,0.29803431034088135,0.047229085117578506,0.047229085117578506,6.227568714022636,0.10765673220157623,0.049522362649440765,0.05133260786533356,5319.32421875,2684.876708984375,2634.44775390625,5267.4453125,2673.406005859375,2594.03955078125,0.009752913378179073,0.004272338934242725,0.015338395722210407,0.9752913378179073,12.720404837280512,7.362779730558396,11.254356124438345,7.362779730558396,7.740997314453125,327.5495048761368,327.5495048761368,greedy,7.740997314453125,0.0,heuristic_recall_pool
69,N4197,control0,5.260531902313232,6.680882110260427,5.260531902313232,0.777979850769043,6.5049085294827815,0.00777979850769043,0.2805379033088684,0.04162118211388588,0.04162118211388588,5.8847868803143495,-0.04787056893110275,0.04688635095953941,-0.10393019020557404,5269.07861328125,2674.10595703125,2594.97265625,5281.2998046875,2610.77587890625,2670.52392578125,-0.002319417195394635,0.023682711645960808,-0.02911447547376156,-0.23194171953946352,-3.9674558602273464,5.7304115317761894,-4.582156634889543,5.663682939857244,5.260531902313232,332.81003677845,332.81003677845,greedy,5.260531902313232,0.0,heuristic_recall_pool
70,N4792,observe,4.554603099822998,6.370711156725884,4.554603099822998,0.4017292857170105,6.174756772816181,0.004017292857170105,0.29953521490097046,-0.00832756981253624,-0.00832756981253624,6.698845722228288,-0.061828210949897766,0.03394000977277756,-0.09626438468694687,5280.9287109375,2610.55615234375,2670.372314453125,5548.197265625,2504.36962890625,3043.827392578125,-0.050610143691301346,0.040675822645425797,-0.13985131680965424,-5.061014369130135,-5.789419379085302,6.213369394689798,-6.084470666013658,6.15874769821763,4.554603099822998,337.364639878273,337.364639878273,greedy,4.554603099822998,0.0,heuristic_recall_pool
71,N4950,observe,4.47589635848999,5.993601505458355,4.47589635848999,0.42779430747032166,5.456685904413462,0.004277943074703217,0.2938082814216614,-0.008345719426870346,-0.008345719426870346,5.77984353646636,-0.046534717082977295,0.02960149757564068,-0.07562178373336792,5548.0380859375,2504.298828125,3043.7392578125,5552.99072265625,2402.5439453125,3150.44677734375,-0.0008926825248636305,0.040632084012031555,-0.03505803644657135,-0.08926825248636305,-4.234023120254278,5.528638091161847,-4.548609561286867,5.492867674902081,4.47589635848999,341.840536236763,341.840536236763,greedy,4.47589635848999,0.0,heuristic_recall_pool
72,N5094,observe,4.4691362380981445,6.4594389846548435,4.4691362380981445,0.4639742374420166,6.276165765617042,0.004639742374420166,0.29126471281051636,-0.008204009383916855,-0.008204009383916855,6.461886022472753,-0.03985356539487839,0.026141462847590446,-0.06704581528902054,5552.96142578125,2402.54541015625,3150.416015625,5530.1171875,2327.072509765625,3203.04443359375,0.004113883711397648,0.0314137265086174,-0.01670522801578045,0.4113883711397648,-3.529586311429739,6.2106090947613115,-3.871413982473314,6.161279194019735,4.4691362380981445,346.30967247486115,346.30967247486115,greedy,4.4691362380981445,0.0,heuristic_recall_pool
73,N1285,observe,4.323426246643066,6.533975378423929,4.323426246643066,0.42677485942840576,6.348334727808833,0.004267748594284058,0.29399043321609497,-0.006042983382940292,-0.006042983382940292,6.592727595977484,-0.0457390621304512,0.023276766762137413,-0.07151776552200317,5529.26416015625,2326.74755859375,3202.5166015625,5571.13427734375,2295.7890625,3275.34521484375,-0.007572457194328308,0.013305481523275375,-0.022741056978702545,-0.7572457194328308,-4.153174336999655,6.2192673571407795,-4.468723244033754,6.160885444842279,4.323426246643066,350.6330987215042,350.6330987215042,greedy,4.323426246643066,0.0,heuristic_recall_pool
74,N2217,observe,4.27961540222168,6.560561690479518,4.27961540222168,0.4313604235649109,6.380217256769538,0.004313604235649109,0.29620134830474854,-0.004969235509634018,-0.004969235509634018,6.923399013243616,-0.04737032577395439,0.020468713715672493,-0.07143805921077728,5571.1318359375,2295.7890625,3275.3427734375,5613.478515625,2282.83544921875,3330.643310546875,-0.007601090706884861,0.00564233586192131,-0.016883892938494682,-0.7601090706884861,-4.310641389340162,6.491901769787074,-4.63043478038162,6.427713289409876,4.27961540222168,354.9127141237259,354.9127141237259,greedy,4.27961540222168,0.0,heuristic_recall_pool
75,N1636,observe,4.37588357925415,6.493262489885092,4.37588357925415,0.4248269498348236,6.305563512817025,0.004248269498348236,0.3080894947052002,-0.01458185538649559,-0.01458185538649559,6.868126025237142,-0.05841231718659401,0.017032070085406303,-0.09026555716991425,5613.1982421875,2282.75048828125,3330.44775390625,5641.66015625,2343.1982421875,3298.4619140625,-0.005070534069091082,-0.02648022770881653,0.009604065679013729,-0.5070534069091082,-5.430986624211073,6.250083790905774,-5.738670445047319,6.1763008700683715,4.37588357925415,359.28859770298004,359.28859770298004,greedy,4.37588357925415,0.0,heuristic_recall_pool
76,N2445,observe,4.0947489738464355,6.590345407277345,4.0947489738464355,0.3353136479854584,6.408259977772832,0.0033531364798545836,0.30328094959259033,0.005479428917169571,0.005479428917169571,7.178446711935103,-0.0657254010438919,0.017821213230490685,-0.09190374612808228,5641.6943359375,2343.35986328125,3298.334228515625,5621.1396484375,2255.535888671875,3365.60400390625,0.0036433537025004625,0.037477802485227585,-0.020395075902342796,0.36433537025004625,-6.231747027486563,6.453264530189335,-6.487341835163534,6.387736137397587,4.0947489738464355,363.3833466768265,363.3833466768265,greedy,4.0947489738464355,0.0,heuristic_recall_pool
77,N1512,observe,4.109810829162598,6.5720894180238245,4.109810829162598,0.4017113149166107,6.392159890756011,0.0040171131491661075,0.2957087755203247,0.023563925176858902,0.023563925176858902,7.242570908777415,-0.055111683905124664,0.0159751046448946,-0.07988196611404419,5621.0859375,2255.51806640625,3365.568115234375,5588.45703125,2205.28564453125,3383.17138671875,0.005804733373224735,0.02227090112864971,-0.005230401176959276,0.5804733373224735,-5.085893150418997,6.5338304224237795,-5.404849580489099,6.466247338317334,4.109810829162598,367.4931575059891,367.4931575059891,greedy,4.109810829162598,0.0,heuristic_recall_pool
78,N1607,observe,4.00059175491333,6.5825374711304905,4.00059175491333,0.4237450957298279,6.400895459018647,0.004237450957298279,0.28753942251205444,0.04601455107331276,0.04601455107331276,6.9638722637854515,-0.05186867713928223,0.014205245301127434,-0.07588329911231995,5588.603515625,2205.28955078125,3383.313720703125,5563.4677734375,2157.828369140625,3405.6396484375,0.004497678484767675,0.021521519869565964,-0.006598834414035082,0.44976784847676754,-4.717108067125082,6.353577941190451,-5.0694278022274375,6.290736525785178,4.00059175491333,371.4937492609024,371.4937492609024,greedy,4.00059175491333,0.0,heuristic_recall_pool
79,N4172,observe,4.01823616027832,6.581668406352401,4.01823616027832,0.49307745695114136,6.397701219655573,0.0049307745695114135,0.27885085344314575,0.062242541462183,0.062242541462183,6.701657049898058,-0.04460790008306503,0.011647814884781837,-0.06774008274078369,5564.5205078125,2158.366943359375,3406.153564453125,5549.5986328125,2123.4111328125,3426.1875,0.0026816101744771004,0.016195490956306458,-0.0058816890232264996,0.26816101744771004,-3.905470009893179,6.2166052960045635,-4.321960008703172,6.156334509719163,4.01823616027832,375.5119854211807,375.5119854211807,greedy,4.01823616027832,0.0,heuristic_recall_pool
80,N1284,observe,5.667539596557617,6.615398874878883,5.667539596557617,1.3380639553070068,6.511616879701614,0.013380639553070069,0.26371562480926514,0.04481068626046181,0.04481068626046181,6.5624955588579175,0.06983759254217148,0.02560047246515751,0.04916296899318695,5548.1865234375,2122.819580078125,3425.366943359375,5315.2177734375,2223.738525390625,3091.4794921875,0.041990071535110474,-0.047540049999952316,0.09747494757175446,4.199007153511047,8.366633895784616,7.445338450670242,7.329477914609015,7.445338450670242,5.667539596557617,381.17952501773834,381.17952501773834,greedy,5.667539596557617,0.0,heuristic_recall_pool
81,N2478,observe,3.8459155559539795,4.745129381678998,3.8459155559539795,0.5212311148643494,5.098202644381672,0.005212311148643494,0.2710914611816406,0.06567108631134033,0.06567108631134033,4.929921299153938,-0.06112700700759888,0.01343308575451374,-0.08458320796489716,5315.298828125,2223.7099609375,3091.5888671875,5481.984375,2169.131103515625,3312.85302734375,-0.031359583139419556,0.02454405464231968,-0.07156972587108612,-3.1359583139419556,-5.525798499584198,5.014032448790967,-5.965975150465965,4.981744660399854,3.8459155559539795,385.0254405736923,385.0254405736923,greedy,3.8459155559539795,0.0,heuristic_recall_pool
82,N2540,observe,3.9568488597869873,6.373948665708303,3.9568488597869873,0.5921939015388489,6.411968501470984,0.005921939015388488,0.26408272981643677,0.07104596495628357,0.07104596495628357,6.136674763821065,-0.04743869602680206,0.005471071228384972,-0.06725072115659714,5481.99267578125,2169.16357421875,3312.8291015625,5537.38134765625,2122.2109375,3415.17041015625,-0.010103748179972172,0.021645503118634224,-0.030892420560121536,-1.0103748179972172,-4.080629736185074,6.24138885460794,-4.578059636056423,6.19556342087686,3.9568488597869873,388.9822894334793,388.9822894334793,greedy,3.9568488597869873,0.0,heuristic_recall_pool
83,N2602,observe,3.8504509925842285,6.098644321970641,3.8504509925842285,0.5822892189025879,6.258843424450606,0.005822892189025879,0.26375168561935425,0.07640498876571655,0.07640498876571655,5.909425832126289,-0.05127628892660141,-0.00044406414963304996,-0.07015553116798401,5537.302734375,2122.2001953125,3415.1025390625,5552.2275390625,2086.802001953125,3465.42529296875,-0.0026953204069286585,0.016679950058460236,-0.014735356904566288,-0.26953204069286585,-4.4689346849918365,6.021791699565947,-4.962955340743065,5.979323104061186,3.8504509925842285,392.83274042606354,392.83274042606354,greedy,3.8504509925842285,0.0,heuristic_recall_pool
84,N1669,observe,3.84049391746521,6.041034948639572,3.84049391746521,0.604887843132019,6.209259508829564,0.00604887843132019,0.26240074634552,0.0803351104259491,0.0803351104259491,5.824262500349432,-0.05193213373422623,-0.0052727144211530685,-0.06962110847234726,5552.21240234375,2086.811279296875,3465.401123046875,5549.53515625,2056.714599609375,3492.82080078125,0.0004821944748982787,0.014422329142689705,-0.007912411354482174,0.04821944748982787,-4.5079904198646545,5.984152291156351,-5.021907635033131,5.942339871264994,3.84049391746521,396.67323434352875,396.67323434352875,greedy,3.84049391746521,0.0,heuristic_recall_pool
85,N2664,observe,3.8407785892486572,5.934343531355262,3.8407785892486572,0.6193336248397827,6.092509802803398,0.006193336248397827,0.2613614797592163,0.0838141143321991,0.0838141143321991,5.687283440828323,-0.0546799898147583,-0.00962536595761776,-0.07108311355113983,5549.64794921875,2056.76806640625,3492.8798828125,5541.638671875,2028.57177734375,3513.06689453125,0.0014432045863941312,0.01370902732014656,-0.005779474973678589,0.14432045863941312,-4.764851242303848,5.886196172237397,-5.292212046682835,5.846039426326752,3.8407785892486572,400.5140129327774,400.5140129327774,greedy,3.8407785892486572,0.0,heuristic_recall_pool
86,N1731,observe,3.8412868976593018,5.880223616585135,3.8412868976593018,0.635481059551239,6.069308117777109,0.00635481059551239,0.2600777745246887,0.08676698803901672,0.08676698803901672,5.6336186369508505,-0.0568496510386467,-0.0138333048671484,-0.07189164310693741,5541.5126953125,2028.524169921875,3512.98828125,5534.84375,2001.6336669921875,3533.2099609375,0.0012034521205350757,0.013256190344691277,-0.005756261758506298,0.12034521205350757,-4.962717056274414,5.8347085712850095,-5.504403091967106,5.793430018275976,3.8412868976593018,404.3552998304367,404.3552998304367,greedy,3.8412868976593018,0.0,heuristic_recall_pool
87,N4320,observe,3.823125123977661,5.808654814586043,3.823125123977661,0.6444770693778992,6.016955767944455,0.0064447706937789916,0.2590673863887787,0.09034660458564758,0.09034660458564758,5.5674774502217765,-0.05979769676923752,-0.018229452893137932,-0.07350459694862366,5536.611328125,2002.46533203125,3534.14599609375,5534.23388671875,1977.048583984375,3557.185302734375,0.00042940370622090995,0.012692728079855442,-0.006519059184938669,0.042940370622090995,-5.244946002960205,5.779232288300991,-5.796063758432865,5.7374451884627335,3.823125123977661,408.17842495441437,408.17842495441437,greedy,3.823125123977661,0.0,heuristic_recall_pool
88,N3970,observe,3.788698673248291,5.712516111508012,3.788698673248291,0.6480128169059753,5.938888382539153,0.006480128169059753,0.25784093141555786,0.09438455104827881,0.09438455104827881,5.48958605274558,-0.06318044662475586,-0.022524679079651833,-0.07543778419494629,5533.66943359375,1976.599365234375,3557.070068359375,5533.5888671875,1951.52978515625,3582.059326171875,1.4559309420292266e-05,0.012683187611401081,-0.007025236263871193,0.0014559309420292266,-5.575647294521332,5.6969238099455835,-6.132445320487022,5.655251723229886,3.788698673248291,411.96712362766266,411.96712362766266,greedy,3.788698673248291,0.0,heuristic_recall_pool
89,N2726,observe,3.741732120513916,5.5848450772464275,3.741732120513916,0.6448866128921509,5.808877216279507,0.006448866128921509,0.2561248540878296,0.09574329853057861,0.09574329853057861,5.397707799524069,-0.06763732433319092,-0.026826219633221626,-0.07819124311208725,5532.1708984375,1951.138427734375,3581.03271484375,5533.30908203125,1926.6527099609375,3606.65625,-0.0002057390520349145,0.012549451552331448,-0.00715534808114171,-0.02057390520349145,-6.023102521896362,5.602894571721555,-6.578574955463409,5.561907413899899,3.741732120513916,415.7088557481766,415.7088557481766,greedy,3.741732120513916,0.0,heuristic_recall_pool
90,N4175,observe,3.686156988143921,5.641026749461889,3.686156988143921,0.6339168548583984,5.74642504826188,0.006339168548583985,0.2547369599342346,0.09725207090377808,0.09725207090377808,5.3487689664959905,-0.07236376404762268,-0.02997971884906292,-0.0825924202799797,5534.36669921875,1926.9888916015625,3607.3779296875,5530.7236328125,1901.130126953125,3629.593505859375,0.0006582625792361796,0.013419260270893574,-0.006158372387290001,0.06582625792361796,-6.5052074790000916,5.5550561648607255,-7.053584173321724,5.5148419123888015,3.686156988143921,419.3950127363205,419.3950127363205,greedy,3.686156988143921,0.0,heuristic_recall_pool
91,N3704,observe,3.6303598880767822,5.639523208141327,3.6303598880767822,0.6275455355644226,5.57214814722538,0.006275455355644226,0.2524148225784302,0.09910458326339722,0.09910458326339722,5.210636225342751,-0.07753138244152069,-0.03287619352340698,-0.08880828320980072,5530.55126953125,1901.10107421875,3629.4501953125,5536.1513671875,1881.0543212890625,3655.09716796875,-0.0010125749977305532,0.010544811375439167,-0.00706635182723403,-0.10125749977305532,-7.026488125324249,5.429517194032669,-7.571475714445114,5.391235419511795,3.6303598880767822,423.0253726243973,423.0253726243973,greedy,3.6303598880767822,0.0,heuristic_recall_pool
