step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
385,N4405,observe,0.13735954463481903,1.1631393618881702,2.292903262376785,0.3569936566054821,0.7560405852273107,1.1631399100779736,0.8922051710971308,6.14421235332821e-07,0.13735954463481903,0.04313056170940399,1.0270934821665287,-1.3311493575572966,0.0004313056170940399,0.3046607971191406,0.054434455931186676,0.45467981696128845,-0.43325716257095337,-0.081284174695611,-0.18812647461891174,0.025558125227689743,0.04313056170940399,1.0868271240592002,0.015073850750923157,-0.0009694211184978485,0.026964940130710602,93567.71875,38754.4765625,54813.24609375,93490.1640625,38701.2734375,54788.890625,0.0008288616081699729,0.0013728252379223704,0.00044433545554056764,0.08288616081699729,1.6049500927329063,4.014246176481247,1.5317763295024633,2.8005521762371064,0.7561703026294708,0.5965106967091562,1.1631399100779736,721.0206131977088,721.0206131977088,greedy,1.1631399100779736,0.0,hard_fault_cluster,,False
386,N3499,observe,0.22544774413108826,0.9399183102697134,2.339446341991424,0.1567646449059248,0.6109469016753137,0.9399188808657577,0.9581516282378648,5.955174812525811e-07,0.22544774413108826,0.04743108153343201,0.5084805431962013,-1.5651241928339004,0.00047431081533432006,0.332186758518219,0.052505090832710266,0.7412397861480713,-0.19745059311389923,-0.15809046290814877,-0.3283819854259491,0.012201059609651566,0.04743108153343201,1.0266228886693716,0.014136180281639099,-0.007851656526327133,0.030840113759040833,93490.7890625,38701.5703125,54789.21875,94273.6484375,39221.6640625,55051.984375,-0.008373652584850788,-0.013438569381833076,-0.004795936867594719,-0.8373652584850788,1.5135542005300522,3.208501945734024,1.4386020712554455,1.6216111767292023,0.29475904107093814,-0.22840662330388992,0.9399188808657577,721.9605320785746,721.9605320785746,greedy,0.9399188808657577,0.0,hard_fault_cluster,,False
387,N6938,observe,0.14743070304393768,1.8935132119990887,3.074046182632446,0.16256153093650938,1.2307835877994078,1.8935136420533467,0.7450757693395909,5.771953345416448e-07,0.14743070304393768,0.03447483479976654,1.1878690673038363,2.523654580116272,0.0003447483479976654,0.3337278962135315,0.051242634654045105,0.5645236372947693,-0.2657051682472229,-0.06289355643093586,-0.18085521459579468,0.05506810173392296,0.03447483479976654,1.3039239166676997,0.012702323496341705,-0.010184172540903091,0.028864119201898575,94272.8046875,39221.0859375,55051.71875,94410.109375,39172.29296875,55237.8203125,-0.0014564612647518516,0.001244049402885139,-0.0033804860431700945,-0.14564612647518516,1.3559498190879822,0.9998565863072872,1.2916617169976234,0.9883160541951657,1.1999555304646492,2.547867438569665,1.8935136420533467,723.8540457206279,723.8540457206279,greedy,1.8935136420533467,0.0,hard_fault_cluster,,False
388,N3481,observe,0.2381422072649002,3.2834331439435482,3.9970509529113767,0.2918703119456768,2.1342315435633066,3.283433695574372,0.9860465455670406,5.594369010224539e-07,0.2381422072649002,0.04825727641582489,2.0142902836203573,3.021207773685455,0.0004825727641582489,0.3348735272884369,0.051294632256031036,0.7698244452476501,-0.1801019161939621,-0.16125363670289516,-0.3333747088909149,0.010867435485124588,0.04825727641582489,2.1378092250227927,0.013983085751533508,-0.012599118053913116,0.031925104558467865,94410.9375,39172.87890625,55238.0625,94959.90625,39540.140625,55419.765625,-0.005814673379063606,-0.009375408291816711,-0.003289455082267523,-0.5814673379063606,1.4978604838252068,1.507315092086792,1.4231965523213148,1.4878703880310058,1.9162783205509186,2.820580908358097,3.283433695574372,727.1374794162023,727.1374794162023,greedy,3.283433695574372,0.0,hard_fault_cluster,,False
389,N4415,observe,0.16245226562023163,2.181649427260272,3.3328094482421875,0.13420554151292888,1.4180721277191768,2.1816498340030703,0.7501367895995672,5.422248370634153e-07,0.16245226562023163,0.03395882248878479,1.1115085928235204,2.404213386774063,0.0003395882248878479,0.33498480916023254,0.05059223622083664,0.5850651860237122,-0.2541232705116272,-0.059466252103447914,-0.17735612392425537,0.05842361971735954,0.03395882248878479,1.1785094290971756,0.012554597109556198,-0.013393640518188477,0.029737848788499832,94959.2421875,39539.82421875,55419.41796875,95093.390625,39463.0625,55630.328125,-0.0014126949245110154,0.0019413772970438004,-0.0038057086057960987,-0.14126949245110154,1.3400107696652412,1.2163145695626736,1.2765974756330252,1.177373245805502,1.2930110558867454,2.569556636639354,2.1816498340030703,729.3191292502054,729.3191292502054,greedy,2.1816498340030703,0.0,hard_fault_cluster,,False
390,N6932,observe,0.1450495570898056,1.4801029062084854,2.7646551728248596,0.15262034436687827,0.9620668890355155,1.4801033171842783,0.7820032134492996,5.255423326403827e-07,0.1450495570898056,0.03631220757961273,1.16761316601187,2.628386867046356,0.0003631220757961273,0.33409127593040466,0.05126477777957916,0.5858410000801086,-0.2540273666381836,-0.06002877838909626,-0.17824143171310425,0.05818387493491173,0.03631220757961273,1.3250635784864426,0.012265253812074661,-0.010921768844127655,0.029027465730905533,95093.0703125,39462.6953125,55630.375,95033.5390625,39384.7265625,55648.8125,0.000626031425781548,0.0019757584668695927,-0.000331428658682853,0.0626031425781548,1.314102366566658,0.9516100215911865,1.248419627547264,0.9351645040512084,0.986882323026657,2.4822123607993123,1.4801033171842783,730.7992325673897,730.7992325673897,greedy,1.4801033171842783,0.0,hard_fault_cluster,,False
391,N3400,observe,0.2489456981420517,3.1523642668128016,2.2758726358413695,0.41257042616605766,2.049036773428321,3.1523647725851274,0.99293097887401,5.093730949192808e-07,0.2489456981420517,0.05408717691898346,2.390056988596916,3.3044142723083496,0.0005408717691898346,0.3371826112270355,0.04976634681224823,0.796484649181366,-0.15437628328800201,-0.15778600610792637,-0.3295048773288727,0.013932865113019943,0.04976634681224823,2.3642231088876726,0.014102611690759659,-0.012592773884534836,0.03222629800438881,95034.375,39385.3828125,55648.98828125,95301.609375,39627.1875,55674.421875,-0.002811976009979844,-0.0061394525691866875,-0.0004570360470097512,-0.2811976009979844,1.5141146928071976,1.5885272771120071,1.4362245500087738,1.5646192580461502,2.040223503112793,2.4104904316365716,3.1523647725851274,733.9515973399748,733.9515973399748,greedy,3.1523647725851274,0.0,hard_fault_cluster,,False
392,N4421,observe,0.1655832678079605,1.4531708649452777,1.1466940104961394,0.14071022707037625,0.9445610622144305,1.453171229241286,0.7378874318774847,4.937013323438404e-07,0.1655832678079605,0.037098146975040436,0.9661882434971629,0.7898610651493072,0.00037098146975040436,0.3363703787326813,0.04991212487220764,0.6017995476722717,-0.233491912484169,-0.05758120305836201,-0.1759551465511322,0.06079274043440819,0.037098146975040436,1.064021919220686,0.01240299642086029,-0.013527151197195053,0.02994249016046524,95300.984375,39626.84765625,55674.140625,95507.796875,39592.24609375,55915.55078125,-0.0021700982470065355,0.0008731848211027682,-0.004336127080023289,-0.21700982470065355,1.3273099139332771,1.2966164422035218,1.262052210047841,1.2703157734870911,0.972440192103386,0.8211105574294925,1.453171229241286,735.4047685692161,735.4047685692161,greedy,1.453171229241286,0.0,hard_fault_cluster,,False
393,N6934,observe,0.1478772759437561,1.3487266869284213,1.0723618984222412,0.14633533554151654,0.8766723465034739,1.3487270566417453,0.7726316694323117,4.785117392129009e-07,0.1478772759437561,0.03933271765708923,1.1061696080490946,0.9956406652927398,0.00039332717657089236,0.3347984850406647,0.05076801776885986,0.5971482396125793,-0.2387763410806656,-0.05807616002857685,-0.1769193708896637,0.060767050832509995,0.03933271765708923,1.2600238281488418,0.012238096445798874,-0.010956130921840668,0.0292365662753582,95507.640625,39592.04296875,55915.59375,95535.390625,39555.91015625,55979.484375,-0.000290552678052336,0.000912628136575222,-0.0011426262790337205,-0.029055267805233598,1.3139103800058365,0.9279241818189621,1.2463348284363747,0.9119012612104416,0.9202826857566833,0.8288770749419927,1.3487270566417453,736.7534956258579,736.7534956258579,greedy,1.3487270566417453,0.0,hard_fault_cluster,,False
394,N3751,observe,0.2587651014328003,2.581474200338125,2.5020309209823606,-0.15728322714567183,1.677958230219781,2.5814745265967423,0.7034627369975397,4.637894807322209e-07,0.2587651014328003,0.02036473900079727,0.7361512541770934,0.19783000349998475,0.00020364739000797272,0.3272606432437897,0.03415863215923309,0.4783468246459961,-0.22740928828716278,-0.08434304036200047,-0.14975477755069733,-0.018931303173303604,0.02036473900079727,0.9540346404910087,0.016522705554962158,-0.0009902194142341614,0.025948405265808105,95535.28125,39555.7734375,55979.51171875,95482.546875,39359.546875,56122.99609375,0.0005519884871318936,0.004960756748914719,-0.0025631587486714125,0.055198848713189363,1.7067939266562462,1.8147750121355057,1.6659013982862234,1.8758556818962098,1.51269249022007,1.3603714685887098,2.5814745265967423,739.3349701524546,739.3349701524546,greedy,2.5814745265967423,0.0,hard_fault_cluster,,False
395,N6928,observe,0.17050428688526154,0.748241705596447,0.466091901063919,0.09480589359998702,0.48635710863769055,0.7482419803035997,0.6111119496712015,4.495201785261944e-07,0.17050428688526154,0.024511799216270447,0.40047629043459887,-0.0025308787822723444,0.00024511799216270447,0.3314881920814514,0.04166001081466675,0.5717052817344666,-0.2623593807220459,-0.06584864296019077,-0.1776973307132721,0.04600004479289055,0.024511799216270447,0.8618614394962788,0.013667620718479156,-0.005700666457414627,0.02665926143527031,95482.5,39359.55078125,56122.9453125,95392.9453125,39404.58203125,55988.36328125,0.0009379172697663307,-0.001144099747762084,0.0023979858960956335,0.09379172697663307,1.4329338818788528,0.7943011993169784,1.38330502435565,0.7943022722005844,0.29200025647878647,0.07766607224941256,0.7482419803035997,740.0832121327583,740.0832121327583,greedy,0.7482419803035997,0.0,hard_fault_cluster,,False
396,N4408,observe,0.14405353367328644,2.432712881565094,3.8240753650665282,-0.15424520969390879,1.5812633730173111,2.4327133172549904,1.0,4.3568989659532705e-07,0.14405353367328644,0.029397770762443542,-2.3799377807974818,-3.953297114372253,0.0002939777076244354,0.3323446810245514,0.04574970901012421,0.5574325323104858,-0.25535398721694946,-0.0591201726347208,-0.17440542578697205,0.05616508051753044,0.029397770762443542,2.055251058638096,0.013031460344791412,-0.004583761096000671,0.02726125717163086,95393.046875,39404.8203125,55988.2265625,95327.046875,39414.8359375,55912.21484375,0.0006918743019923568,-0.0002541725698392838,0.0013576375786215067,0.06918743019923568,1.378293514251709,0.16988517254590974,1.3219329044222832,0.24758766502141938,-0.31469050645828245,-0.09954882919788334,2.4327133172549904,742.5159254500132,742.5159254500132,greedy,2.4327133172549904,0.0,hard_fault_cluster,,False
397,N3508,observe,-0.19880054891109467,1.7470267432928086,3.1233144998550415,0.029032427668571524,1.1355673831403257,1.7470270649310906,0.7616614008826941,4.2228512770575273e-07,-0.19880054891109467,0.20209215581417084,1.286373856663704,2.8100025057792664,0.0020209215581417084,0.03830224275588989,-0.01132279448211193,-0.6541938185691833,-2.085540533065796,-0.27590513229370117,-0.36166393756866455,-0.1901463270187378,-0.01132279448211193,-0.6609789091348648,0.02467232197523117,0.12481993436813354,0.002617824822664261,95327.53125,39415.171875,55912.359375,95365.0390625,39289.71875,56075.3203125,-0.00039346254197880626,0.0031828638166189194,-0.002914578188210726,-0.039346254197880626,2.658001558855176,1.962509126663208,2.514924537856132,1.8732280445098877,1.5390219926834106,3.1003642952442165,1.7470270649310906,744.2629525149443,744.2629525149443,greedy,1.7470270649310906,0.0,hard_fault_cluster,,False
398,N3742,observe,-0.11372653394937515,2.0791946101188663,2.683146548271179,0.6358774209022523,1.3514764965772632,2.079194886280036,0.674727683938204,4.092927801975028e-07,-0.11372653394937515,0.207296684384346,4.858203065395355,5.999999999999999,0.0020729668438434603,0.04947865009307861,-0.017644232138991356,-0.6129243969917297,-2.0707900524139404,-0.2734995111823082,-0.35048386454582214,-0.19651515781879425,-0.017644232138991356,-0.884372606277466,0.021865345537662506,0.12595932185649872,0.00043815746903419495,95364.0078125,39288.96484375,56075.04296875,95594.140625,39352.52734375,56241.609375,-0.0024132041726261377,-0.0016178207006305456,-0.002970419591292739,-0.24132041726261377,2.3761870060116053,0.9738498616218567,2.2339476668275893,0.9585532236099243,2.689001423120498,3.8478509250283235,2.079194886280036,746.3421474012243,746.3421474012243,greedy,2.079194886280036,0.0,hard_fault_cluster,,False
399,N6919,observe,-0.3333291709423065,1.5391766473650934,2.2421158015727993,0.7058976128697395,1.0004648207873108,1.5391769360976537,0.7278357451470954,3.9670016519864094e-07,-0.3333291709423065,0.20895607769489288,3.265927213430405,4.190547704696655,0.0020895607769489287,0.03771299123764038,-0.006214326247572899,-0.6151811480522156,-2.158824920654297,-0.25755593925714493,-0.36708879470825195,-0.1480230838060379,-0.006214326247572899,2.2886724990606306,0.020200975239276886,0.12154437601566315,-0.0006069168448448181,95594.4453125,39352.78125,56241.6640625,95148.6484375,39305.21875,55843.4296875,0.004663418047130108,0.0012086185161024332,0.007080771494656801,0.4663418047130108,2.2228392753750086,1.7423340958356859,2.0707829617895186,1.6867578667402268,1.6054280951619149,3.143528261855244,1.5391769360976537,747.881324337322,747.881324337322,greedy,1.5391769360976537,0.0,hard_fault_cluster,,False
400,N4337,observe,-0.39674246311187744,1.0803187395632268,2.375918471813202,0.2162695391476154,0.7022071807160974,1.0803190471663304,0.8000185082214433,3.844949842327788e-07,-0.39674246311187744,0.2122609168291092,1.1227058097720146,2.547706282138824,0.002122609168291092,0.035060763359069824,-0.0020199324935674667,-0.6561581492424011,-2.1817078590393066,-0.25011391192674637,-0.3622366786003113,-0.13799114525318146,-0.0020199324935674667,1.189200660586357,0.020042695105075836,0.12232449650764465,-0.0005293190479278564,95148.609375,39305.3046875,55843.3046875,94816.9453125,39223.34375,55593.6015625,0.0034857478458434343,0.0020852384623140097,0.0044714962132275105,0.34857478458434343,2.2145104948431253,1.5361726093292236,2.056829756591469,1.4274533438682555,0.8372345745563506,2.6442024734616276,1.0803190471663304,748.9616433844883,748.9616433844883,greedy,1.0803190471663304,0.0,hard_fault_cluster,,False
401,N3472,observe,-0.16003230214118958,2.3810927110910414,3.582245397567749,0.05704003632068634,1.547710262209177,2.3810930044270355,0.7871298465442635,3.726653172078671e-07,-0.16003230214118958,0.22038455307483673,1.3709468811750414,2.7187404870986938,0.0022038455307483674,0.053242892026901245,-0.022981664165854454,-0.6333739161491394,-2.0790274143218994,-0.2836185544729233,-0.3635115623474121,-0.20372554659843445,-0.022981664165854454,-0.356409394145012,0.022659167647361755,0.12802541255950928,0.0013830773532390594,94817.53125,39223.71875,55593.80859375,94667.390625,39035.234375,55632.15234375,0.0015834689838811755,0.004805367439985275,-0.0006897125858813524,0.15834689838811755,2.463319653645158,2.7353521609306335,2.315267486963421,2.5315313124656678,1.7926479429006577,3.2652211628854273,2.3810930044270355,751.3427363889153,751.3427363889153,greedy,2.3810930044270355,0.0,hard_fault_cluster,,False
402,N6916,observe,-0.37018221616744995,1.4369093392789365,2.548616099357605,0.3018927709758282,0.9339910705313087,1.4369096290518144,0.8022513569030645,3.611996107745338e-07,-0.37018221616744995,0.21890707314014435,1.3563874572515489,2.574504792690277,0.0021890707314014433,0.04145452380180359,-0.010576365515589714,-0.6427252888679504,-2.185859203338623,-0.2558767795562744,-0.36105912923812866,-0.15069442987442017,-0.010576365515589714,1.4759409241378307,0.02019651234149933,0.12327399849891663,-0.0007388070225715637,94666.5546875,39034.7109375,55631.84375,94388.734375,39035.4609375,55353.2734375,0.002934725023806095,-1.9213668565498665e-05,0.0050073894672095776,0.2934725023806095,2.2279819417744875,3.2154327148199084,2.0717339110560715,2.9128158086538316,1.207630304992199,2.884959698244929,1.4369096290518144,752.7796460179671,752.7796460179671,greedy,1.4369096290518144,0.0,hard_fault_cluster,,False
403,N4334,observe,-0.42833176255226135,1.4432133631035686,2.7219035267829894,0.16412380006164312,0.9380886860173197,1.4432136437339922,0.8016027174254293,3.50086667042598e-07,-0.42833176255226135,0.22069697082042694,1.0053145933896301,2.3870199441909787,0.0022069697082042696,0.037444233894348145,-0.005250653252005577,-0.6822740435600281,-2.2090840339660645,-0.24952998012304306,-0.3579794764518738,-0.14108048379421234,-0.005250653252005577,1.0059428068995475,0.019565310329198837,0.12283936142921448,-0.0011845603585243225,94388.8046875,39035.5078125,55353.296875,94124.6875,38956.0390625,55168.6484375,0.0027981833554804325,0.002035806654021144,0.0033358163200318813,0.27981833554804325,2.171977350488305,2.027351637482643,2.010392612311989,1.8194140273332595,1.0273579254746437,2.767782651558518,1.4432136437339922,754.2228596617011,754.2228596617011,greedy,1.4432136437339922,0.0,hard_fault_cluster,,False
