step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
64,N3855,control0,-0.3139065206050873,0.8432785918284208,0.6840092837810516,0.22399880190379917,0.5481310846884735,-0.3139065206050873,0.2784982919692993,0.9909473272971809,0.7430752635002136,0.0027849829196929933,0.04490941762924194,0.00663345493376255,0.00663345493376255,0.3365006949007511,-0.0016673952341079712,0.06709402799606323,-0.007443420588970184,28584.4921875,11928.744140625,16655.748046875,28473.30078125,11812.3046875,16660.99609375,0.0038899206556379795,0.009761249646544456,-0.00031508924439549446,0.38899206556379795,0.11839222349226475,1.7842166420072316,-0.09545658668503165,1.896452283486724,1.0001729384064675,0.8570705433131662,0.8432785918284208,178.30163752493849,178.30163752493849,greedy,0.8432785918284208,0.0,hard_fault_cluster
65,N3827,control0,-0.37300214171409607,1.1324794325046241,0.7924392402172088,0.4053393886424601,0.7361116311280057,-0.37300214171409607,0.27433115243911743,1.7821168323978782,1.2565655887126923,0.002743311524391174,0.04230821132659912,0.006042303517460823,0.006042303517460823,0.5185936576128005,-0.0007911324501037598,0.07074955105781555,-0.007519550621509552,28473.275390625,11812.29296875,16660.982421875,28441.197265625,11773.486328125,16667.7109375,0.0011266046203672886,0.003285275772213936,-0.00040384868043474853,0.11266046203672886,0.20126021094620228,3.2343414793908596,-0.009019881021231413,3.570648003667593,1.6617403343319892,1.3375397263467312,1.1324794325046241,179.4341169574431,179.4341169574431,greedy,1.1324794325046241,0.0,hard_fault_cluster
66,N3862,control0,-0.4316621720790863,1.055821194825694,0.7610746562480926,0.3607270681951195,0.686283776636701,-0.4316621720790863,0.2717461585998535,1.674451475497335,1.2481813549995422,0.0027174615859985353,0.03995463252067566,0.005280973389744759,0.005280973389744759,0.4393282343447208,0.0005888119339942932,0.07570084929466248,-0.007510125637054443,28441.16796875,11773.4765625,16667.69140625,28445.7890625,11761.5615234375,16684.2265625,-0.00016247904568444937,0.0010120238875970244,-0.0009920484153553843,-0.016247904568444937,0.3359083253890276,2.3542760949581862,0.1281379763968289,2.5419916730374097,1.4947819501161574,1.2102708952873944,1.055821194825694,180.4899381522688,180.4899381522688,greedy,1.055821194825694,0.0,hard_fault_cluster
67,N3820,control0,-0.48196956515312195,1.1336397575074808,0.849177062511444,0.30201886760536584,0.7368658423798625,-0.48196956515312195,0.270166277885437,1.4403725379612298,1.0672505676746367,0.00270166277885437,0.034732043743133545,0.005162613466382027,0.005162613466382027,0.3813687691837549,0.0012782961130142212,0.07804346084594727,-0.007466845214366913,28445.76171875,11761.552734375,16684.208984375,28471.62109375,11763.130859375,16708.490234375,-0.0009090765379369259,-0.00013417658919934183,-0.0014553432120010257,-0.09090765379369259,0.40315850265324116,2.049422625415027,0.19666183413937688,2.1235832370445133,1.3624612495303154,1.1398488092422485,1.1336397575074808,181.62357790977626,181.62357790977626,greedy,1.1336397575074808,0.0,hard_fault_cluster
68,N3785,control0,-0.5329777002334595,0.9725728663150222,1.6689653515815732,0.28330980989150706,0.6321723631047644,-0.5329777002334595,0.2685866951942444,1.3114981462247668,1.2266009807586669,0.002685866951942444,0.02916845679283142,0.0050214920192956924,0.0050214920192956924,0.3505553080141544,0.0017916187644004822,0.07996290922164917,-0.007618017494678497,28471.58984375,11763.1181640625,16708.47265625,28507.421875,11771.7626953125,16735.66015625,-0.0012585187796503305,-0.0007348843500949442,-0.001627168501727283,-0.12585187796503305,0.4527700636535883,2.103773060813546,0.24756392324343324,2.3068828020244836,1.2429525449872016,1.6226919585466386,0.9725728663150222,182.5961507760913,182.5961507760913,greedy,0.9725728663150222,0.0,hard_fault_cluster
69,N3792,control0,-0.5842159390449524,0.9544140011072159,1.065286099910736,0.2616456538438797,0.6203691007196903,-0.5842159390449524,0.2670016288757324,1.3194766253232957,1.2093679189682005,0.0026700162887573244,0.024354398250579834,0.004899119958281517,0.004899119958281517,0.29849285066127773,0.0023615434765815735,0.08175414800643921,-0.00791003555059433,28507.39453125,11771.7529296875,16735.642578125,28548.376953125,11784.296875,16764.080078125,-0.001437606755644083,-0.0010655970545485616,-0.0016992177115753293,-0.1437606755644083,0.5080550964921713,1.356607394218445,0.30412953486666083,1.4232578206062316,1.1332466244697572,1.2183213144540788,0.9544140011072159,183.5505647771985,183.5505647771985,greedy,0.9544140011072159,0.0,hard_fault_cluster
70,N7516,observe,-0.5795493125915527,1.0661949571967126,2.503943681716919,0.16112450927495958,0.6930267221778632,-0.5795493125915527,0.2639140486717224,1.6247694581747054,3.0772595405578613,0.002639140486717224,0.021566241979599,-0.008919047191739082,-0.008919047191739082,-1.486413952112198,0.004272773861885071,0.07403762638568878,-0.008756846189498901,28548.302734375,11783.958984375,16764.34375,28517.509765625,11799.037109375,16718.47265625,0.001078626955859363,-0.0012795466464012861,0.002736229682341218,0.10786269558593631,0.6822723876684904,1.2699103450775147,0.4910261365585029,1.3145409083366393,1.6664462089538574,3.183190035820007,1.0661949571967126,184.6167597343952,184.6167597343952,greedy,1.0661949571967126,0.0,hard_fault_cluster
71,N3813,control0,-0.6853686571121216,1.3450632073916495,2.540747845172882,0.40159280000254516,0.8742910848045722,-0.6853686571121216,0.2592734694480896,2.14997013155371,3.3163012266159058,0.002592734694480896,0.018202006816864014,-0.0042008887976408005,-0.0042008887976408005,0.47326651975512496,0.004285901784896851,0.07769504189491272,-0.009216174483299255,28517.521484375,11799.353515625,16718.16796875,28599.248046875,11822.01953125,16777.228515625,-0.0028658367227762938,-0.001920953975059092,-0.003532716538757086,-0.2865836722776294,0.6836627591401339,1.1250828997790814,0.49235832365229726,1.143158950060606,1.5263607241213322,2.8935637230053546,1.3450632073916495,185.96182294178686,185.96182294178686,greedy,1.3450632073916495,0.0,hard_fault_cluster
72,N3701,control0,-0.7629082202911377,1.1427714255638421,0.809575867652893,0.38935729643329975,0.7428014266164974,-0.7629082202911377,0.25579625368118286,2.1104018403217197,1.7631662249565125,0.0025579625368118285,0.016036540269851685,-0.00031604059040546417,-0.00031604059040546417,0.4396758038550615,0.004510499536991119,0.08130870759487152,-0.009555205702781677,28599.33984375,11822.1865234375,16777.15234375,28683.740234375,11851.943359375,16831.796875,-0.002951130736619234,-0.0025170331355184317,-0.003257080214098096,-0.2951130736619234,0.7065301667898893,0.9653643742203714,0.5149200069718063,0.9659203425049783,1.3640464399009944,1.1000793949700893,1.1427714255638421,187.1045943673507,187.1045943673507,greedy,1.1427714255638421,0.0,hard_fault_cluster
73,N7923,control0,-0.8010377287864685,1.2495814124122262,0.898191225528717,0.43769929241389033,0.812227918067947,-0.8010377287864685,0.254161536693573,2.3626713808625937,1.9661423683166501,0.00254161536693573,0.017772585153579712,0.0029563400894403458,0.0029563400894403458,0.4952134557068348,0.005303800106048584,0.08488374948501587,-0.009536966681480408,28683.5078125,11851.5166015625,16831.990234375,28746.50390625,11872.87109375,16873.6328125,-0.002196247922256589,-0.0018018363043665886,-0.002474013948813081,-0.2196247922256589,0.7874978873878717,1.0442290914058685,0.5946594798006117,1.0427443277835846,1.513350736349821,1.2239768128469586,1.2495814124122262,188.35417577976293,188.35417577976293,greedy,1.2495814124122262,0.0,hard_fault_cluster
74,N7724,control0,-0.8510935306549072,1.1243100386112928,0.8069783449172973,0.3919086167961358,0.7308015250973403,-0.8510935306549072,0.24990640580654144,2.1901784295216205,1.8330197870731353,0.0024990640580654145,0.016206949949264526,0.005575457587838173,0.005575457587838173,0.29290338132530447,0.005109097808599472,0.08644886314868927,-0.009791314601898193,28745.6796875,11872.09375,16873.5859375,28815.83203125,11906.6474609375,16909.18359375,-0.0024404481519013643,-0.0029104985296726227,-0.002109667519107461,-0.24404481519013643,0.7663916442543268,0.9885972071439029,0.5747802467085421,0.9917550791054964,1.4060828739777207,1.044678477430716,1.1243100386112928,189.47848581837422,189.47848581837422,greedy,1.1243100386112928,0.0,hard_fault_cluster
75,N7854,control0,-0.010236511938273907,5.351379017233849,5.099849224090576,0.8015907806158066,3.4783963612020017,-0.010236511938273907,0.26993584632873535,5.734352648258209,4.434501016139984,0.0026993584632873536,0.01747339963912964,-0.0011609923094511032,-0.0011609923094511032,-1.4133696019649507,0.016848713159561157,0.09782949090003967,-0.0035604387521743774,28816.421875,11907.3095703125,16909.11328125,28370.22265625,11729.5048828125,16640.71875,0.015484198927879333,0.01493239775300026,0.01587277464568615,1.5484198927879333,1.9536461699754,4.080719087123871,1.7520650294609368,4.142153689861298,5.709398573637008,5.047526330053806,5.351379017233849,194.82986483560808,194.82986483560808,greedy,5.351379017233849,0.0,hard_fault_cluster
76,N4564,control0,-0.38765865564346313,1.8842305827885866,1.2088210463523863,0.624975208863616,1.2247498788125812,-0.38765865564346313,0.2619279623031616,3.4341489385813473,2.716265469789505,0.0026192796230316163,0.019564300775527954,0.008621880784630775,0.008621880784630775,0.5778497958928346,0.010461043566465378,0.09345433115959167,-0.006933353841304779,28370.46484375,11729.8701171875,16640.59375,28755.568359375,11924.337890625,16831.23046875,-0.01357409916818142,-0.016578851267695427,-0.011456124484539032,-1.357409916818142,1.3166541997343302,1.7811277218163013,1.1137418174184859,1.7840548701584338,2.273467933014035,1.6608538630791008,1.8842305827885866,196.71409541839665,196.71409541839665,greedy,1.8842305827885866,0.0,hard_fault_cluster
77,N3897,control0,-0.502709150314331,1.713299858123064,1.2022645771503448,0.4276922936737537,1.1136449077799917,-0.502709150314331,0.2593628764152527,2.3832952745258806,1.8643624007701873,0.002593628764152527,0.017044872045516968,0.007835237309336662,0.007835237309336662,0.46838267013430596,0.009702619165182114,0.0958767831325531,-0.007611669600009918,28755.513671875,11924.298828125,16831.21484375,28827.21875,11943.6005859375,16883.6171875,-0.0024936115369200706,-0.0016186912544071674,-0.003113402286544442,-0.24936115369200706,1.2374600302428007,1.3039848741889,1.0370614449493587,1.3156917509436608,1.8085812233388425,1.377470920365304,1.713299858123064,198.42739527651972,198.42739527651972,greedy,1.713299858123064,0.0,hard_fault_cluster
78,N3841,control0,-0.5945104360580444,1.4150625079870225,0.983899575471878,0.417982810139656,0.9197906301915646,-0.5945104360580444,0.25610852241516113,2.2953867256641387,1.8511730134487152,0.002561085224151611,0.014452099800109863,0.007531346753239632,0.007531346753239632,0.425524560213089,0.009311914443969727,0.09727691113948822,-0.008023463189601898,28827.17578125,11943.591796875,16883.583984375,28873.515625,11951.68359375,16921.83203125,-0.0016075054882094264,-0.0006775011424906552,-0.002265398623421788,-0.16075054882094264,1.1948313135653734,1.1520888555049895,0.9971014116890728,1.174548386335373,1.6075199097394943,1.223533925563097,1.4150625079870225,199.84245778450673,199.84245778450673,greedy,1.4150625079870225,0.0,hard_fault_cluster
79,N7722,control0,-0.6689883470535278,1.1652666503097862,0.862061846256256,0.3826476338971406,0.757423322701361,-0.6689883470535278,0.2520868182182312,2.0912830091081562,1.7213013827800752,0.002520868182182312,0.014910191297531128,0.007232354953885078,0.007232354953885078,0.34967291153967384,0.009512454271316528,0.09958767890930176,-0.008427992463111877,28872.5546875,11950.6328125,16921.921875,28920.986328125,11962.201171875,16958.78515625,-0.001677428255788982,-0.0009680122602730989,-0.002178433584049344,-0.1677428255788982,1.2105646003037691,1.2056830401718617,1.016075220424682,1.2271263356506825,1.4117666456848381,1.0598005765862761,1.1652666503097862,201.0077244348165,201.0077244348165,greedy,1.1652666503097862,0.0,hard_fault_cluster
80,N3681,control0,-0.41177883744239807,3.488671931475401,3.3747185945510862,0.4755193082988262,2.2676367554590104,-0.41177883744239807,0.25355494022369385,3.1635229483246805,2.3408997535705565,0.0025355494022369384,-0.012843579053878784,0.0027817580848932266,0.0027817580848932266,0.1942256820201873,0.012928508222103119,0.08812372386455536,-0.004667602479457855,28913.841796875,11951.046875,16962.794921875,28870.783203125,11998.146484375,16872.63671875,0.0014892034232616425,-0.003941044677048922,0.005315056070685387,0.14892034232616425,1.549187520518899,2.6688008987903595,1.3569349967874587,2.6906551086902617,3.197462910413742,2.818527954518795,3.488671931475401,204.49639636629192,204.49639636629192,greedy,3.488671931475401,0.0,hard_fault_cluster
81,N7721,control0,0.15481048822402954,6.197211644276977,5.754318523406981,0.7972116442769765,4.0281875687800355,0.15481048822402954,0.25479596853256226,4.707038820534944,2.9033443748950956,0.0025479596853256225,0.024643003940582275,0.007302332669496536,0.007302332669496536,1.3520274068415163,0.015382643789052963,0.08250150084495544,-0.0006896555423736572,28877.470703125,12009.2109375,16868.259765625,28541.212890625,11823.248046875,16717.96484375,0.011644295416772366,0.015485021285712719,0.008909924887120724,1.1644295416772366,1.8003626801073551,4.933441151604057,1.603788954205811,5.177592982277274,5.070398727059365,4.394188035726548,6.197211644276977,210.6936080105689,210.6936080105689,greedy,6.197211644276977,0.0,hard_fault_cluster
82,N3904,control0,-0.167162224650383,3.4316129229962824,2.0642079651355743,1.1147050221264363,2.2305483999475837,-0.167162224650383,0.2569255828857422,5.963578794896603,4.41597767472267,0.002569255828857422,0.024530082941055298,0.00937066413462162,0.00937066413462162,1.361996173262596,0.011792533099651337,0.08473128080368042,-0.0030067339539527893,28542.044921875,11824.22265625,16717.822265625,28851.015625,11979.87890625,16871.13671875,-0.010825107805430889,-0.013164184987545013,-0.009170719422399998,-1.082510780543089,1.4455495569854975,6.1649930688738825,1.2458273717202246,6.1649930688738825,4.433749341964721,3.094593758713454,3.4316129229962824,214.1252209335652,214.1252209335652,greedy,3.4316129229962824,0.0,hard_fault_cluster
83,N4585,control0,-0.31886518001556396,2.654529309272766,1.521300047636032,1.0825431013107298,1.7254440510272981,-0.31886518001556396,0.25539934635162354,5.782977899163962,4.5292165517807,0.0025539934635162354,0.0261976420879364,0.007393809035420418,0.007393809035420418,1.1106082682311533,0.010649118572473526,0.08712293207645416,-0.004240661859512329,28851.0390625,11979.9169921875,16871.12109375,28914.814453125,11990.013671875,16924.80078125,-0.002210505772382021,-0.0008428004803135991,-0.0031817499548196793,-0.2210505772382021,1.3277050126343966,6.015531503856183,1.1306101460941136,6.015531503856183,4.1106177985668175,2.9369778692722317,2.654529309272766,216.77975024283796,216.77975024283796,greedy,2.654529309272766,0.0,hard_fault_cluster
84,N4520,control0,-0.44998952746391296,2.7168714211089537,1.5270259857177735,1.158770903744735,1.76596642372082,-0.44998952746391296,0.25232797861099243,5.89074829830788,4.5369514346122735,0.0025232797861099244,0.026834070682525635,0.006298055872321129,0.006298055872321129,1.106922964453697,0.009771447628736496,0.08875112235546112,-0.005309395492076874,28914.998046875,11990.056640625,16924.94140625,28958.19140625,11993.228515625,16964.962890625,-0.0014938046224415302,-0.00026454211911186576,-0.002364645479246974,-0.14938046224415302,1.2357707973569632,6.011778781414032,1.041801271494478,6.011778781414032,4.093712425231933,2.9245825984328984,2.7168714211089537,219.4966216639469,219.4966216639469,greedy,2.7168714211089537,0.0,hard_fault_cluster
85,N7723,control0,-0.5113369226455688,2.849462229013443,1.6835133790969847,1.0870351684093476,1.852150448858738,-0.5113369226455688,0.2485341876745224,5.767137569189072,4.555474805831908,0.002485341876745224,0.030222147703170776,0.00683596171438694,0.00683596171438694,1.0519169991463422,0.009303968399763107,0.08879971504211426,-0.005554601550102234,28957.0,11992.1083984375,16964.890625,28980.63671875,11991.3154296875,16989.3203125,-0.0008162696030922234,6.612421566387638e-05,-0.0014400144573301077,-0.08162696030922234,1.18576698936522,3.781967601515353,0.9942393773235381,3.8959715697541837,3.747423154115676,2.7080590805411338,2.849462229013443,222.34608389296037,222.34608389296037,greedy,2.849462229013443,0.0,hard_fault_cluster
86,N4606,control0,-0.5993931293487549,2.208257846534252,1.2856700539588926,0.9294500842690469,1.435367600247264,-0.5993931293487549,0.2459510713815689,5.091821564733983,4.154627847671509,0.002459510713815689,0.030201315879821777,0.006715981289744377,0.006715981289744377,1.1733608838915823,0.008907120674848557,0.0906374603509903,-0.006299123167991638,28981.576171875,11992.392578125,16989.18359375,29034.14453125,12007.0009765625,17027.142578125,-0.0018138544401153922,-0.0012181387282907963,-0.0022343029268085957,-0.18138544401153922,1.143379120156169,3.3527378082275394,0.953878830652684,3.4519881248474125,3.2695924878120426,2.1498368024826053,2.208257846534252,224.55434173949462,224.55434173949462,greedy,2.208257846534252,0.0,hard_fault_cluster
87,N7725,control0,-0.6469869613647461,2.4165202260017393,1.5970604062080382,1.0121024203300477,1.5707381469011306,-0.6469869613647461,0.2436686009168625,5.573543258756399,4.921264886856078,0.002436686009168625,0.029336780309677124,0.007095711305737495,0.007095711305737495,1.2166626100242137,0.008974224328994751,0.09344495832920074,-0.006998196244239807,29033.296875,12006.1435546875,17027.154296875,29057.580078125,12011.5234375,17046.056640625,-0.0008363915258087218,-0.0004480941570363939,-0.001110129407607019,-0.08363915258087218,1.148186745122075,2.9951658806204797,0.9601135109551251,3.042813499867916,3.4379965655505655,2.7637280855700372,2.4165202260017393,226.97086196549637,226.97086196549637,greedy,2.4165202260017393,0.0,hard_fault_cluster
88,N519,control1,-0.38481077551841736,4.129077875763177,4.234721446037292,0.9987217308580876,2.6839006192460655,-0.38481077551841736,0.2552565932273865,5.899567890167236,5.999999999999999,0.0025525659322738646,0.02262786030769348,0.0032925810664892197,0.0032925810664892197,1.0092228773236274,0.012529037892818451,0.09432259202003479,-0.005484931170940399,29060.953125,12011.541015625,17049.412109375,29082.0703125,12105.048828125,16977.021484375,-0.0007266515749506652,-0.007784830406308174,0.004245930816978216,-0.07266515749506652,1.5114529635757208,4.580162253975868,1.317541082855314,4.5560725837945935,4.583706416189671,4.554409170523286,4.129077875763177,231.09993984125956,231.09993984125956,greedy,4.129077875763177,0.0,hard_fault_cluster
89,N7370,control1,-0.44560515880584717,2.306347797811031,3.0292606115341183,0.7703656938672065,1.4991260685771703,-0.44560515880584717,0.25148844718933105,4.440012302994728,5.111944961547851,0.0025148844718933107,0.022244274616241455,0.0008663106709718704,0.0008663106709718704,0.8163266623020171,0.00974101573228836,0.08203734457492828,-0.004364989697933197,29078.6875,12105.19921875,16973.48828125,29196.015625,12179.5400390625,17016.474609375,-0.004034849349409342,-0.006141230463981628,-0.0025325571186840534,-0.4034849349409342,1.226456331089139,3.0333616399765018,1.0371902626939118,3.0127933883666995,2.9972251772880556,3.5231963652372364,2.306347797811031,233.4062876390706,233.4062876390706,greedy,2.306347797811031,0.0,hard_fault_cluster
90,N513,control1,-0.22242221236228943,4.063299979120493,4.170580792427063,1.0154103888571262,2.6411449864283205,-0.22242221236228943,0.26411640644073486,5.933803058415652,5.999999999999999,0.0026411640644073485,0.019981980323791504,-0.0002468656748533249,-0.0002468656748533249,0.9935435275733469,0.012809984385967255,0.08760666847229004,-0.003968872129917145,29201.90625,12179.857421875,17022.048828125,29257.2578125,12245.7421875,17011.515625,-0.0018954777624458075,-0.0054093217477202415,0.000618797610513866,-0.18954777624458075,1.544867979362607,5.392184590399265,1.3469658237881958,5.579108809530735,4.66545714661479,4.6075471452996135,4.063299979120493,237.4695876181911,237.4695876181911,greedy,4.063299979120493,0.0,hard_fault_cluster
91,N4557,control0,-0.5007437467575073,1.8472789078950882,1.9074935197830198,0.7848001092672348,1.2007312901318075,-0.5007437467575073,0.24872170388698578,4.368044807016849,5.108852767944335,0.0024872170388698578,0.028058379888534546,-0.0005466248840093613,-0.0005466248840093613,0.8681865566968917,0.008888650685548782,0.08350531756877899,-0.00557217001914978,29250.2421875,12245.5185546875,17004.72265625,29269.546875,12186.24609375,17083.30078125,-0.0006599838379770517,0.004840339068323374,-0.004620959050953388,-0.06599838379770517,1.1370401475578547,2.395090899914503,0.9509088383056223,2.4213042359054087,2.7082707047462464,2.9297912454605104,1.8472789078950882,239.3168665260862,239.3168665260862,greedy,1.8472789078950882,0.0,hard_fault_cluster
92,N4578,control0,-0.6320845484733582,2.0281468771398066,2.7101685285568236,1.019068570882082,1.3182954701408742,-0.6320845484733582,0.24207745492458344,5.517217184603214,5.999999999999999,0.0024207745492458342,0.029207676649093628,5.7445839047431946e-05,5.7445839047431946e-05,1.167105090022087,0.008222188800573349,0.08613115549087524,-0.00658804178237915,29269.517578125,12186.25,17083.267578125,29289.91015625,12167.203125,17122.70703125,-0.0006967172375880182,0.0015629808185622096,-0.0023086597211658955,-0.06967172375880182,1.0643537808209658,3.064258812665939,0.8827526052482426,3.1402844178676603,3.2909987688064573,3.714149199724197,2.0281468771398066,241.345013403226,241.345013403226,greedy,2.0281468771398066,0.0,hard_fault_cluster
93,N2340,observe,-0.5472067594528198,2.650765148699284,3.606805372238159,0.3277296701073647,1.7229973466545345,-0.5472067594528198,0.22972075641155243,3.6093405798077582,4.736535835266113,0.002297207564115524,0.04882168769836426,-0.024685705080628395,-0.024685705080628395,-1.9826822260022163,0.00713740661740303,0.08545981347560883,-0.010915860533714294,29290.591796875,12167.150390625,17123.44140625,29501.19140625,12246.083984375,17255.107421875,-0.007190008647739887,-0.006487434729933739,-0.007689226418733597,-0.7190008647739887,0.9187757130712271,2.734140397906303,0.764999424573034,2.974945046305656,3.225635699927807,4.196663204953074,2.650765148699284,243.9957785519253,243.9957785519253,greedy,2.650765148699284,0.0,hard_fault_cluster
94,N694,observe,-0.36702051758766174,3.1560041578114033,3.818085074424743,0.5613233478367329,2.051402702577412,-0.36702051758766174,0.23552574217319489,3.5798822671175,4.276985597610473,0.0023552574217319488,0.02822151780128479,-0.018701864406466484,-0.018701864406466484,0.31218808621168126,0.011674690991640091,0.08213753998279572,-0.00681198388338089,29500.41015625,12245.28125,17255.12890625,29468.4296875,12290.6787109375,17177.75,0.0010840685572475195,-0.0037073432467877865,0.004484400153160095,0.10840685572475195,1.3842929769307375,2.156041120886803,1.2216750686056912,2.156460940241814,3.1335121616721153,4.136782905086875,3.1560041578114033,247.1517827097367,247.1517827097367,greedy,3.1560041578114033,0.0,hard_fault_cluster
95,N504,control1,-0.3557201325893402,2.021594454906881,2.881736373901367,0.6667594890668989,1.3140363956894727,-0.3557201325893402,0.24078355729579926,3.880584878288209,4.732306432723998,0.0024078355729579923,0.023068726062774658,-0.012596150860190392,-0.012596150860190392,0.49813936013728377,0.012246549129486084,0.08314433693885803,-0.006326325237751007,29470.7265625,12290.0146484375,17180.712890625,29574.9921875,12387.958984375,17187.033203125,-0.0035379386972635984,-0.00796942412853241,-0.00036787253338843584,-0.35379386972635984,1.4528423193842173,1.6532065150886774,1.2817017645575106,1.6353539464622737,2.5136213662102818,3.2088538880366833,2.021594454906881,249.17337716464357,249.17337716464357,greedy,2.021594454906881,0.0,hard_fault_cluster
96,N2580,control1,-0.5231660008430481,1.3105921022593976,2.4719715297222136,0.49088588371872893,0.8518848664686085,-0.5231660008430481,0.23431874811649323,2.48934083878994,3.6144922971725464,0.002343187481164932,0.008258998394012451,-0.002932729199528694,-0.002932729199528694,1.0559007588028908,0.0057248398661613464,0.06698225438594818,-0.0071042925119400024,29563.0625,12377.2568359375,17185.8046875,29741.421875,12530.03125,17211.390625,-0.006033183075487614,-0.012343156151473522,-0.0014887831639498472,-0.6033183075487614,0.8038700055330992,0.186902893781662,0.6303304913453758,0.186902893781662,1.4352237790822984,1.9828954564034937,1.3105921022593976,250.48396926690296,250.48396926690296,greedy,1.3105921022593976,0.0,hard_fault_cluster
97,N7402,observe,-0.47486376762390137,1.9071547858417035,2.6455237746238707,0.978969150930643,1.2396506107971073,-0.47486376762390137,0.2327200323343277,5.443189921975136,5.999999999999999,0.002327200323343277,0.009689867496490479,-0.009143145754933357,-0.009143145754933357,0.23224473208189,0.010489236563444138,0.07597756385803223,-0.005995295941829681,29749.33984375,12541.076171875,17208.263671875,29668.140625,12431.857421875,17236.283203125,0.0027294461615383625,0.00870888214558363,-0.001628260244615376,0.27294461615383625,1.272500542923808,2.7638651531934735,1.1048178779892623,3.025844447016716,3.249409401416778,4.212116110920905,1.9071547858417035,252.39112405274466,252.39112405274466,greedy,1.9071547858417035,0.0,hard_fault_cluster
98,N7587,control1,-0.5380624532699585,1.6911604538559915,2.6801135182380675,0.6073975989222525,1.0992542950063944,-0.5380624532699585,0.22643239796161652,3.6819297641515734,4.670091724395752,0.002264323979616165,0.00912010669708252,-0.006989223882555962,-0.006989223882555962,0.45883642077445974,0.006937060505151749,0.061906635761260986,-0.00477667897939682,29668.3671875,12432.3193359375,17236.048828125,29506.53125,12364.2158203125,17142.314453125,0.005454831290990114,0.005477941129356623,0.005438275169581175,0.5454831290990114,0.9131492245942354,0.7229498164355754,0.74856684403494,0.7149555818736553,2.2846067875623706,3.059994411915541,1.6911604538559915,254.08228450660064,254.08228450660064,greedy,1.6911604538559915,0.0,hard_fault_cluster
99,N516,control1,-0.2677658498287201,4.008999437950552,2.414676663279533,1.0363224216923117,2.605849634667859,-0.2677658498287201,0.2423374205827713,5.907497048564255,5.999999999999999,0.0024233742058277132,0.008479326963424683,-0.003742935135960579,-0.003742935135960579,1.1432486069947478,0.011172167956829071,0.07343831658363342,-0.0035628005862236023,29510.93359375,12364.423828125,17146.509765625,29469.40234375,12374.279296875,17095.123046875,0.0014073173515498638,-0.000797082728240639,0.0029969201423227787,0.14073173515498638,1.3558112811297178,4.179290756005794,1.1768654170446098,4.227537902612239,4.41171553041786,3.3924103924818336,4.008999437950552,258.0912839445512,258.0912839445512,greedy,4.008999437950552,0.0,hard_fault_cluster
100,N520,control1,-0.11381218582391739,4.569439679645002,4.526188063621521,1.0643407407030463,2.970135791769251,-0.11381218582391739,0.24963043630123138,6.020442339405417,4.23666551336646,0.0024963043630123138,0.014158070087432861,-0.00029565952718257904,-0.00029565952718257904,1.3717444269359111,0.011377915740013123,0.07230065762996674,-0.0019028186798095703,29466.0390625,12373.0390625,17093.0,29469.08203125,12393.17578125,17075.90625,-0.00010327037307433784,-0.0016274674562737346,0.0010000438196584582,-0.010327037307433784,1.387126350775361,3.069613727629185,1.2001252681948245,3.047349890768528,4.584047662466764,3.575509094409645,4.569439679645002,262.66072362419624,262.66072362419624,greedy,4.569439679645002,0.0,hard_fault_cluster
101,N2106,observe,-0.2855015695095062,2.00013832077384,2.7220608234405517,0.9560720022022724,1.3000899085029962,-0.2855015695095062,0.23786260187625885,5.391665095835924,5.999999999999999,0.0023786260187625887,0.00796198844909668,0.000449182465672493,0.000449182465672493,0.8445091125927863,0.009526118636131287,0.07017102837562561,-0.0030533969402313232,29465.953125,12393.00390625,17072.94921875,29490.65625,12412.54296875,17078.11328125,-0.000838361622299999,-0.0015766203869134188,-0.0003024704346898943,-0.0838361622299999,1.19092364795506,1.8863374022115023,1.0121898096986115,1.8678950694669039,3.0511400811374187,4.0832410527393215,2.00013832077384,264.66086194497007,264.66086194497007,greedy,2.00013832077384,0.0,hard_fault_cluster
