step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
44,N4400,observe,0.5181531310081482,-0.2894283549161628,0.5181531310081482,0.4949541985988617,0.07035633444786071,0.004949541985988617,-0.023777395486831665,2.5920495986938477,0.4949541985988617,0.07686695878393948,-0.014151127077639103,-0.033869899809360504,0.03920197859406471,11323.0322265625,4578.17138671875,6744.86083984375,11324.330078125,4580.11865234375,6744.2109375,-0.00011462049587862566,-0.0004253369988873601,9.635518654249609e-05,-0.011462049587862566,1.671891089528799,2.692276928983629,-0.643361758440733,1.1800647598132492,1.671891089528799,42.895394873805344,42.895394873805344,greedy,1.671891089528799,0.0,heuristic_recall_pool
45,N4369,observe,0.4220176339149475,-0.6392168464744463,0.4220176339149475,0.4630589783191681,0.041372281555086377,0.004630589783191681,0.21009325981140137,2.491459846496582,0.4630589783191681,0.03825544972904027,-0.012428348883986473,-0.0256589874625206,0.046803731471300125,11324.18359375,4579.90625,6744.27783203125,11323.61328125,4579.92578125,6743.68701171875,5.036234870203771e-05,-4.2645524445106275e-06,8.760319906286895e-05,0.005036234870203771,1.7116839364171028,2.5652778762206436,-0.5042051821947098,1.597708954177797,1.7116839364171028,44.60707881022245,44.60707881022245,greedy,1.7116839364171028,0.0,heuristic_recall_pool
46,N4636,observe,0.3876591622829437,-0.6658887496590614,0.3876591622829437,0.4168712794780731,-0.21767092689871786,0.0041687127947807314,0.19849930703639984,2.340733528137207,0.4168712794780731,-0.2172420933842659,-0.010112488642334938,-0.024571694433689117,0.04228242114186287,11323.7314453125,4580.06640625,6743.6650390625,11321.8203125,4579.4384765625,6742.38134765625,0.00016877235611900687,0.0001371005637338385,0.00019035516015719622,0.016877235611900687,1.7463559433817863,3.3163242316246033,-0.32184766232967377,1.3491329169273376,1.7463559433817863,46.35343475360423,46.35343475360423,greedy,1.7463559433817863,0.0,heuristic_recall_pool
47,N4558,observe,0.38645392656326294,-0.7177833440806717,0.38645392656326294,0.4178379476070404,-0.06648984898813069,0.004178379476070404,0.19470247626304626,2.345364570617676,0.4178379476070404,-0.07738928969949482,-0.010140435770154,-0.024500496685504913,0.042479995638132095,11321.8232421875,4579.47998046875,6742.34326171875,11318.19140625,4577.35791015625,6740.833984375,0.00032078189542517066,0.00046338673564605415,0.00022385056945495307,0.032078189542517066,1.7491589412093163,3.2126234106719496,-0.3232429474592209,1.4191132836043836,1.7491589412093163,48.10259369481355,48.10259369481355,greedy,1.7491589412093163,0.0,heuristic_recall_pool
48,N4733,observe,0.38822871446609497,-0.3997849450260401,0.38822871446609497,0.4114258587360382,0.18882311075925826,0.004114258587360382,0.19143031537532806,2.317911148071289,0.4114258587360382,0.17532612159848213,-0.010136893019080162,-0.025011561810970306,0.04161186143755913,11318.255859375,4577.3857421875,6740.87060546875,11316.4482421875,4577.1064453125,6739.341796875,0.00015970809909049422,6.101667895563878e-05,0.00022679691028315574,0.01597080990904942,1.715647704899311,3.1932111853361134,-0.3313550502061844,1.0218500131368637,1.715647704899311,49.81824139971286,49.81824139971286,greedy,1.715647704899311,0.0,heuristic_recall_pool
49,N4685,observe,0.3900226056575775,-0.369313849657774,0.3900226056575775,0.41792628169059753,0.37137788981199266,0.004179262816905976,0.197349414229393,2.338886260986328,0.41792628169059753,0.3234366503357887,-0.010863108560442924,-0.025674231350421906,0.04262848570942879,11316.287109375,4576.9052734375,6739.38232421875,11311.978515625,4573.98095703125,6737.998046875,0.0003807427128776908,0.0006389287300407887,0.00020540121477097273,0.03807427128776908,1.6705016866326332,3.5623568814992908,-0.39710772037506104,1.055755631327629,1.6705016866326332,51.488743086345494,51.488743086345494,greedy,1.6705016866326332,0.0,heuristic_recall_pool
50,N4813,observe,0.38705506920814514,-0.2756810083985329,0.38705506920814514,0.4210626482963562,0.7955091089010238,0.004210626482963562,0.18912190198898315,2.332862377166748,0.4210626482963562,0.7883680430054665,-0.011140255257487297,-0.026827983558177948,0.04154669865965843,11312.11328125,4574.17431640625,6737.9384765625,11311.728515625,4574.7900390625,6736.9384765625,3.401359208510257e-05,-0.00013460847549140453,0.00014841335359960794,0.0034013592085102573,1.6398994997143745,4.120311929583549,-0.42554426938295364,1.0769854205846787,1.6398994997143745,53.12864258605987,53.12864258605987,greedy,1.6398994997143745,0.0,heuristic_recall_pool
51,N4527,observe,0.38535916805267334,-0.28159432873129847,0.38535916805267334,0.437139093875885,0.8646366164088248,0.00437139093875885,0.18898732960224152,2.373657703399658,0.437139093875885,0.8572877731919288,-0.012433666735887527,-0.028860531747341156,0.04191243276000023,11311.5693359375,4574.58203125,6736.9873046875,11310.5009765625,4573.97119140625,6736.52978515625,9.444837633054703e-05,0.00013352910173125565,6.791159103158861e-05,0.009444837633054703,1.5674301236867905,4.335924723744393,-0.5406674742698669,0.9720046073198317,1.5674301236867905,54.69607270974666,54.69607270974666,greedy,1.5674301236867905,0.0,heuristic_recall_pool
52,N1264,observe,0.3777250647544861,-0.22305094510316853,0.3777250647544861,0.4546520411968231,1.2007465541362763,0.004546520411968231,0.17450207471847534,2.3937673568725586,0.4546520411968231,1.0254726207256317,-0.013358202762901783,-0.03153979778289795,0.04020698741078377,11310.318359375,4573.943359375,6736.375,11316.98046875,4579.66259765625,6737.31787109375,-0.000589029339607805,-0.0012503955513238907,-0.00013996713096275926,-0.0589029339607805,1.5125991217792034,5.517116971611976,-0.6237154267728329,1.3567375260591508,1.5125991217792034,56.20867183152586,56.20867183152586,greedy,1.5125991217792034,0.0,heuristic_recall_pool
53,N1257,observe,0.3741797208786011,-1.2924942156672476,0.3741797208786011,0.4687691032886505,2.3487165838479993,0.004687691032886505,0.16410012543201447,2.420769691467285,0.4687691032886505,2.4743864077329634,-0.014065149240195751,-0.03335285931825638,0.03927350416779518,11316.9794921875,4579.6572265625,6737.322265625,11320.3115234375,4582.18212890625,6738.12939453125,-0.0002944276202470064,-0.0005513299838639796,-0.00011979966075159609,-0.02944276202470064,1.4830238707363605,5.528011412620545,-0.6841302253305912,1.45780118227005,1.4830238707363605,57.69169570226222,57.69169570226222,greedy,1.4830238707363605,0.0,heuristic_recall_pool
54,N1250,observe,0.37121906876564026,-1.140200816988945,0.37121906876564026,0.4818820655345917,2.399371774494648,0.004818820655345917,0.15450714528560638,2.446924924850464,0.4818820655345917,2.577451669424772,-0.014698285609483719,-0.03483413904905319,0.038653213530778885,11320.3125,4582.1787109375,6738.1337890625,11321.65234375,4582.8212890625,6738.83056640625,-0.00011835748591693118,-0.00014023418771103024,-0.00010340806329622865,-0.011835748591693118,1.4589784294366837,5.565481415390969,-0.737626813352108,1.3058269768953323,1.4589784294366837,59.150674131698906,59.150674131698906,greedy,1.4589784294366837,0.0,heuristic_recall_pool
55,N1284,observe,0.36946481466293335,-1.049046951830387,0.36946481466293335,0.4942459166049957,2.5761898323893546,0.004942459166049957,0.1481575071811676,2.481224536895752,0.4942459166049957,2.7789745478332044,-0.015254178084433079,-0.035883381962776184,0.038524117320775986,11321.66015625,4582.78125,6738.87841796875,11321.810546875,4582.2646484375,6739.54638671875,-1.3283442967804149e-05,0.00011272664414718747,-9.912165114656091e-05,-0.0013283442967804149,1.4500526450574398,5.601102011799813,-0.781550195068121,1.3034907752275466,1.4500526450574398,60.600726776756346,60.600726776756346,greedy,1.4500526450574398,0.0,heuristic_recall_pool
56,N1243,observe,0.36846068501472473,-0.4700718700885773,0.36846068501472473,0.5059225559234619,2.6847582668066026,0.005059225559234619,0.14372959733009338,2.5186007022857666,0.5059225559234619,2.8884999337792396,-0.015753336250782013,-0.03667684644460678,0.03865284100174904,11321.814453125,4582.298828125,6739.51513671875,11321.45703125,4581.18310546875,6740.2734375,3.15693105221726e-05,0.00024348535225726664,-0.00011251562682446092,0.00315693105221726,1.4491896331310272,5.695596016645432,-0.8192028105258942,1.3869448077678679,1.4491896331310272,62.04991640988737,62.04991640988737,greedy,1.4491896331310272,0.0,heuristic_recall_pool
57,N1291,observe,0.3683365285396576,-0.023919090926647235,0.3683365285396576,0.5152124762535095,2.7266562953591347,0.005152124762535095,0.14053669571876526,2.546835422515869,0.5152124762535095,2.9181131698191165,-0.016008689999580383,-0.03694973140954971,0.0389462448656559,11321.6640625,4581.353515625,6740.31005859375,11321.16015625,4580.26806640625,6740.8916015625,4.450814230949618e-05,0.00023692763352300972,-8.627837087260559e-05,0.004450814230949618,1.4611788988113403,5.763971576094628,-0.8353570252656937,1.4815587013959886,1.4611788988113403,63.511095308698714,63.511095308698714,greedy,1.4611788988113403,0.0,heuristic_recall_pool
58,N1325,observe,0.36754488945007324,0.020783548653125705,0.36754488945007324,0.5270223021507263,2.7179766923189166,0.005270223021507263,0.13649079203605652,2.5858211517333984,0.5270223021507263,2.9054092782735825,-0.01661786250770092,-0.03787441551685333,0.03914685919880867,11321.203125,4580.3154296875,6740.88720703125,11320.58984375,4578.6533203125,6741.93603515625,5.4171032388694584e-05,0.00036288099363446236,-0.00015559200255665928,0.0054171032388694584,1.4510572031140327,5.7666012787818905,-0.8835753872990608,1.4272966051101683,1.4510572031140327,64.96215251181275,64.96215251181275,greedy,1.4510572031140327,0.0,heuristic_recall_pool
59,N1301,observe,0.36736026406288147,0.10325107842683778,0.36736026406288147,0.5392746925354004,2.6700654491782188,0.005392746925354004,0.13291898369789124,2.6265668869018555,0.5392746925354004,2.8431098602712157,-0.017216496169567108,-0.038695335388183594,0.039487969130277634,11320.361328125,4578.45166015625,6741.91015625,11319.396484375,4576.3662109375,6743.0302734375,8.523082942701876e-05,0.00045549223432317376,-0.00016614240303169936,0.008523082942701876,1.444191962480545,5.761102985739708,-0.9301892220973969,1.3704137319326402,1.444191962480545,66.40634447429329,66.40634447429329,greedy,1.444191962480545,0.0,heuristic_recall_pool
60,N1327,observe,0.3728339672088623,0.4794266888499259,0.3728339672088623,0.5300662517547607,2.395007535815239,0.0053006625175476075,0.11411216855049133,2.592470645904541,0.5300662517547607,2.506496623754501,-0.016413182020187378,-0.038290999829769135,0.037898559123277664,11319.845703125,4576.740234375,6743.10546875,11318.3623046875,4574.7734375,6743.5888671875,0.00013104405661579221,0.00042973749805241823,-7.16878057573922e-05,0.013104405661579221,1.481218695640564,5.785650182962417,-0.8606839776039124,1.5752367031574248,1.481218695640564,67.88756316993386,67.88756316993386,greedy,1.481218695640564,0.0,heuristic_recall_pool
61,N1277,observe,0.3699222803115845,0.4047858476638794,0.3699222803115845,0.5495855212211609,2.426641909405589,0.0054958552122116085,0.10984097421169281,2.6505632400512695,0.5495855212211609,2.5301423619315027,-0.017343200743198395,-0.0393797904253006,0.0387754924595356,11317.79296875,4574.26123046875,6743.53173828125,11317.0869140625,4571.712890625,6745.3740234375,6.238448258955032e-05,0.0005571041256189346,-0.00027319291257299483,0.006238448258955032,1.465828686952591,5.772398386597633,-0.9342828840017319,1.408760820031166,1.465828686952591,69.35339185688645,69.35339185688645,greedy,1.465828686952591,0.0,heuristic_recall_pool
62,N1290,observe,0.3698056936264038,0.542022475451231,0.3698056936264038,0.5681856274604797,2.4500923940911887,0.005681856274604797,0.1071806401014328,2.7137296199798584,0.5681856274604797,2.550623145047575,-0.01813473552465439,-0.040130600333213806,0.03981338068842888,11317.197265625,4571.83544921875,6745.361328125,11313.2001953125,4566.3212890625,6746.87890625,0.00035318551817908883,0.0012061152374371886,-0.00022498099133372307,0.03531855181790888,1.4684416949748993,5.789288206398488,-0.9929947406053543,1.352218087017536,1.4684416949748993,70.82183355186135,70.82183355186135,greedy,1.4684416949748993,0.0,heuristic_recall_pool
63,N1362,observe,0.3697408139705658,0.5992990937829017,0.3697408139705658,0.5882582068443298,2.469279554951936,0.005882582068443299,0.10461129248142242,2.785865306854248,0.5882582068443298,2.571438049795106,-0.018776847049593925,-0.04041118174791336,0.0412292517721653,11313.2021484375,4566.326171875,6746.8759765625,11307.1103515625,4558.869140625,6748.2412109375,0.0005384679534472525,0.001633048290386796,-0.0002023505949182436,0.05384679534472525,1.4964388087391853,5.79844715923071,-1.034153826534748,1.2994716557860373,1.4964388087391853,72.31827236060053,72.31827236060053,greedy,1.4964388087391853,0.0,heuristic_recall_pool
64,N1162,observe,0.3701280355453491,0.6423587104678153,0.3701280355453491,0.6084415912628174,2.4909568410366774,0.006084415912628174,0.10231442749500275,2.861551523208618,0.6084415912628174,2.5984584395214916,-0.019355639815330505,-0.04056849330663681,0.042683664709329605,11307.0888671875,4558.8544921875,6748.234375,11299.1328125,4549.88232421875,6749.2509765625,0.0007036342285573483,0.001968075055629015,-0.0001506470434833318,0.07036342285573483,1.534429132938385,5.806406923532486,-1.0680657029151917,1.2496896120905876,1.534429132938385,73.85270149353892,73.85270149353892,greedy,1.534429132938385,0.0,heuristic_recall_pool
65,N1169,observe,0.37104031443595886,0.6973297709226608,0.37104031443595886,0.6309846043586731,2.5605922344140706,0.006309846043586731,0.10026025772094727,2.935701847076416,0.6309846043586731,2.6825438874494285,-0.01995253749191761,-0.04085797071456909,0.04396646097302437,11299.1328125,4549.88134765625,6749.25146484375,11289.7734375,4539.98046875,6749.79248046875,0.0008283268543891609,0.0021760740783065557,-8.015934872673824e-05,0.08283268543891609,1.571432702243328,5.822916839420795,-1.1035821363329887,1.2398430331796408,1.571432702243328,75.42413419578224,75.42413419578224,greedy,1.571432702243328,0.0,heuristic_recall_pool
66,N1215,observe,0.3721749186515808,0.7507869186997413,0.3721749186515808,0.650793731212616,2.6687030589208005,0.00650793731212616,0.09839792549610138,3.003352642059326,0.650793731212616,2.8076766910217703,-0.020559489727020264,-0.04128846526145935,0.04503091797232628,11289.771484375,4539.97216796875,6749.7998046875,11279.9462890625,4529.8310546875,6750.115234375,0.0008702740888111293,0.002233739010989666,-4.6731711336178705e-05,0.08702740888111293,1.5981974005699158,5.843754355907441,-1.1424123793840408,1.2579729562997817,1.5981974005699158,77.02233159635216,77.02233159635216,greedy,1.5981974005699158,0.0,heuristic_recall_pool
67,N1351,observe,0.3734261393547058,0.7993424125015736,0.3734261393547058,0.6682770848274231,2.763212092965841,0.006682770848274231,0.09664882719516754,3.0651724338531494,0.6682770848274231,2.91638960801065,-0.02114281989634037,-0.04175063222646713,0.04596107825636864,11279.9677734375,4529.8466796875,6750.12109375,11270.8193359375,4520.4580078125,6750.361328125,0.0008110339986160398,0.0020726246293634176,-3.558964090188965e-05,0.08110339986160398,1.6191675290465355,5.8619652876257895,-1.180919609963894,1.2720256782323123,1.6191675290465355,78.6414991253987,78.6414991253987,greedy,1.6191675290465355,0.0,heuristic_recall_pool
68,N1141,observe,0.37479060888290405,0.8308781392872333,0.37479060888290405,0.6843875646591187,2.7939555581659077,0.006843875646591186,0.0949145257472992,3.1255929470062256,0.6843875646591187,2.95300583537668,-0.021734286099672318,-0.04225876182317734,0.04682285711169243,11270.7958984375,4520.439453125,6750.3564453125,11263.98046875,4513.3017578125,6750.6787109375,0.0006046982016414404,0.001578982570208609,-4.774053377332166e-05,0.06046982016414404,1.6365519016981125,5.869383086264133,-1.2209334820508957,1.2638838332146407,1.6365519016981125,80.27805102709681,80.27805102709681,greedy,1.6365519016981125,0.0,heuristic_recall_pool
69,N1229,observe,0.3760247528553009,0.8251413840800523,0.3760247528553009,0.7004401087760925,2.7230518076568844,0.007004401087760926,0.09310586750507355,3.1907687187194824,0.7004401087760925,2.8768200040236116,-0.02236352302134037,-0.04281572252511978,0.04769805446267128,11263.98046875,4513.30029296875,6750.6796875,11260.26171875,4509.16455078125,6751.0966796875,0.0003301452670712024,0.0009163454524241388,-6.177039904287085e-05,0.03301452670712024,1.654856525361538,5.858518740385771,-1.2635500952601433,1.2049499130621553,1.654856525361538,81.93290755245835,81.93290755245835,greedy,1.654856525361538,0.0,heuristic_recall_pool
70,N1155,observe,0.3774852752685547,0.8087407307326793,0.3774852752685547,0.7162418961524963,2.6185034874826667,0.007162418961524963,0.0913306176662445,3.259709119796753,0.7162418961524963,2.762445457614958,-0.023023243993520737,-0.04341141879558563,0.04858570173382759,11260.275390625,4509.1767578125,6751.09814453125,11259.576171875,4507.81103515625,6751.765625,6.209606362972409e-05,0.00030287628760561347,-9.886991028906778e-05,0.0062096063629724085,1.6736266165971756,5.841769947707653,-1.3083366453647614,1.1233723387867212,1.6736266165971756,83.60653416905552,83.60653416905552,greedy,1.6736266165971756,0.0,heuristic_recall_pool
71,N1201,observe,0.37928131222724915,0.810201756581664,0.37928131222724915,0.7310717701911926,2.5734272103756664,0.007310717701911927,0.08996044099330902,3.329101085662842,0.7310717701911926,2.7128799430653454,-0.023663977161049843,-0.04397033154964447,0.04947442188858986,11259.572265625,4507.802734375,6751.76904296875,11260.439453125,4507.74951171875,6752.689453125,-7.701780123170465e-05,1.1806784641521517e-05,-0.0001363213377771899,-0.007701780123170465,1.6937751397490501,5.835425474196672,-1.3513545021414757,1.0662960663065313,1.6937751397490501,85.30030930880457,85.30030930880457,greedy,1.6937751397490501,0.0,heuristic_recall_pool
72,N1236,observe,0.3809487819671631,0.8208641392737627,0.3809487819671631,0.7443391680717468,2.6028718098998067,0.007443391680717468,0.08848951756954193,3.391531229019165,0.7443391680717468,2.746360785216093,-0.024216705933213234,-0.04443693161010742,0.05026671662926674,11260.431640625,4507.7431640625,6752.68798828125,11261.216796875,4507.50390625,6753.71240234375,-6.972701521590352e-05,5.307707397150807e-05,-0.00015170463302638382,-0.006972701521590352,1.7141998037695885,5.840285426825285,-1.3877029940485954,1.0457531679049135,1.7141998037695885,87.01450911257416,87.01450911257416,greedy,1.7141998037695885,0.0,heuristic_recall_pool
73,N4716,observe,0.3982023000717163,1.1907158827781679,0.3982023000717163,0.6977753639221191,2.104272946715355,0.006977753639221191,0.10142049193382263,3.31044602394104,0.6977753639221191,2.1605331510305406,-0.02261148951947689,-0.041996538639068604,0.0496002696454525,11261.583984375,4507.7509765625,6753.8330078125,11246.3212890625,4498.0341796875,6748.287109375,0.0013552885502576828,0.0021555754356086254,0.0008211482781916857,0.13552885502576828,1.7470724359154701,5.855026200413704,-1.2590936049818993,1.330561675876379,1.7470724359154701,88.76158154848963,88.76158154848963,greedy,1.7470724359154701,0.0,heuristic_recall_pool
74,N1148,observe,0.3944520056247711,0.792188468426466,0.3944520056247711,0.7264924049377441,2.3419683534651994,0.007264924049377441,0.09588231146335602,3.4132509231567383,0.7264924049377441,2.45680422026664,-0.02338554710149765,-0.04243921488523483,0.05114590749144554,11245.955078125,4497.7861328125,6748.16845703125,11243.72265625,4493.14697265625,6750.576171875,0.0001985088747460395,0.00103143195156008,-0.00035679529537446797,0.01985088747460395,1.8011886179447174,5.812103103101253,-1.3036188781261444,1.226708059385419,1.8011886179447174,90.56277016643435,90.56277016643435,greedy,1.8011886179447174,0.0,heuristic_recall_pool
75,N1180,observe,0.3940020501613617,0.8304365359991789,0.3940020501613617,0.7421233057975769,2.4551582910120486,0.007421233057975769,0.0925397127866745,3.462512493133545,0.7421233057975769,2.582060538604855,-0.023984812200069427,-0.04327148199081421,0.05150330439209938,11243.72265625,4493.1455078125,6750.57666015625,11244.166015625,4492.32421875,6751.841796875,-3.943172487197444e-05,0.0001827871019486338,-0.0001874116569524631,-0.003943172487197444,1.806154578924179,5.8276505638659,-1.3473222702741623,1.1609182603284716,1.806154578924179,92.36892474535853,92.36892474535853,greedy,1.806154578924179,0.0,heuristic_recall_pool
76,N1187,observe,0.394141286611557,0.8825551461428405,0.394141286611557,0.7542027831077576,2.5385027680546046,0.0075420278310775754,0.09112809598445892,3.502009868621826,0.7542027831077576,2.673208069242537,-0.024425938725471497,-0.043792933225631714,0.05192074552178383,11244.166015625,4492.322265625,6751.84326171875,11243.833984375,4491.03076171875,6752.8037109375,2.9529201128752902e-05,0.000287491362541914,-0.00014224993356037885,0.00295292011287529,1.813618779182434,5.843388320952654,-1.3785407096147537,1.1412268414720894,1.813618779182434,94.18254352454096,94.18254352454096,greedy,1.813618779182434,0.0,heuristic_recall_pool
77,N2096,observe,0.3959901034832001,0.9745248408615589,0.3959901034832001,0.7639278173446655,2.5999255537986756,0.007639278173446656,0.09288467466831207,3.5440690517425537,0.7639278173446655,2.7372000885009764,-0.02473834715783596,-0.0439344197511673,0.05260990187525749,11243.8359375,4491.03125,6752.8046875,11243.078125,4489.4990234375,6753.5791015625,6.739803939126432e-05,0.0003411747748032212,-0.00011468035518191755,0.006739803939126432,1.8341621533036232,5.8627419778704635,-1.3968354985117912,1.1466957680135965,1.8341621533036232,96.01670567784458,96.01670567784458,greedy,1.8341621533036232,0.0,heuristic_recall_pool
78,N2089,observe,0.39611542224884033,0.9559567262977361,0.39611542224884033,0.7727207541465759,2.629300768300891,0.007727207541465759,0.09214851260185242,3.5719263553619385,0.7727207541465759,2.7824925382062795,-0.02501356042921543,-0.04420156031847,0.052971016615629196,11243.0771484375,4489.4970703125,6753.580078125,11242.279296875,4488.03173828125,6754.248046875,7.096380431903526e-05,0.00032639113487675786,-9.890587534755468e-05,0.007096380431903526,1.8432910665869713,5.865443465262651,-1.4151942655444145,1.1438705423101783,1.8432910665869713,97.85999674443156,97.85999674443156,greedy,1.8432910665869713,0.0,heuristic_recall_pool
79,N2082,observe,0.39782217144966125,1.0483124638348817,0.39782217144966125,0.7805156111717224,2.672067316249013,0.007805156111717224,0.09400241076946259,3.6059627532958984,0.7805156111717224,2.8235088794305923,-0.02522873878479004,-0.04422188550233841,0.05358104780316353,11242.279296875,4488.0302734375,6754.2490234375,11241.4111328125,4486.5810546875,6754.830078125,7.722313603153452e-05,0.00032290752278640866,-8.602801972301677e-05,0.007722313603153452,1.863604485988617,5.882898904532194,-1.4262542873620987,1.1488704336062074,1.863604485988617,99.72360123042017,99.72360123042017,greedy,1.863604485988617,0.0,heuristic_recall_pool
80,N2075,observe,0.39917242527008057,1.1055292546004059,0.39917242527008057,0.7881624102592468,2.709084436669946,0.007881624102592468,0.09555761516094208,3.637030601501465,0.7881624102592468,2.8663638762012127,-0.02542281523346901,-0.04424265772104263,0.05412857607007027,11241.41015625,4486.5791015625,6754.8310546875,11240.396484375,4485.05859375,6755.337890625,9.017301636049524e-05,0.00033890135819092393,-7.503310189349577e-05,0.009017301636049524,1.8829114884138107,5.896518199592829,-1.435983270406723,1.156507480852306,1.8829114884138107,101.60651271883398,101.60651271883398,greedy,1.8829114884138107,0.0,heuristic_recall_pool
81,N2103,observe,0.40022194385528564,1.1373418264091013,0.40022194385528564,0.7955999970436096,2.7382474809885022,0.007955999970436096,0.09683555364608765,3.6662850379943848,0.7955999970436096,2.9018805521726607,-0.02560301497578621,-0.044268809258937836,0.05462731793522835,11240.396484375,4485.05810546875,6755.3388671875,11239.158203125,4483.3720703125,6755.78662109375,0.00011016348435077816,0.0003759227111004293,-6.628148548770696e-05,0.011016348435077816,1.9015835374593735,5.906773053109646,-1.4448302388191223,1.163121386244893,1.9015835374593735,103.50809625629336,103.50809625629336,greedy,1.9015835374593735,0.0,heuristic_recall_pool
82,N4794,observe,0.410198837518692,1.5886075904965402,0.410198837518692,0.7481020092964172,2.275254671275616,0.0074810200929641725,0.10459436476230621,3.541268825531006,0.7481020092964172,2.360343451350927,-0.023676125332713127,-0.04154600948095322,0.053511183708906174,11239.4921875,4483.55517578125,6755.93701171875,11225.552734375,4475.63671875,6749.916015625,0.0012402208521962166,0.0017661112360656261,0.0008912155171856284,0.12402208521962166,1.9217583015561104,5.93983117878437,-1.295269824564457,1.4695295225083829,1.9217583015561104,105.42985455784947,105.42985455784947,greedy,1.9217583015561104,0.0,heuristic_recall_pool
83,N2145,observe,0.4076977074146271,1.0159611707925795,0.4076977074146271,0.7702479958534241,2.4299413122236726,0.007702479958534241,0.10203666985034943,3.6245548725128174,0.7702479958534241,2.5449316469579935,-0.024412352591753006,-0.04225947707891464,0.05450859293341637,11225.2021484375,4475.43115234375,6749.77099609375,11221.26171875,4469.58984375,6751.671875,0.00035103419213555753,0.0013051945716142654,-0.0002816212363541126,0.03510341921355575,1.9535676091909409,5.867423052787781,-1.3425345420837402,1.3051804387569428,1.9535676091909409,107.38342216704041,107.38342216704041,greedy,1.9535676091909409,0.0,heuristic_recall_pool
84,N2068,observe,0.4079046845436096,1.0671554669737815,0.4079046845436096,0.7843660116195679,2.5078908182680606,0.007843660116195679,0.1011936366558075,3.6656265258789062,0.7843660116195679,2.6344161731749773,-0.024883877485990524,-0.04296647757291794,0.05473831668496132,11221.267578125,4469.5986328125,6751.66845703125,11221.609375,4469.1728515625,6752.43701171875,-3.045973789994605e-05,9.526163194095716e-05,-0.00011383181845303625,-0.003045973789994605,1.9616047888994217,5.885062662363053,-1.375889614224434,1.2393684861063956,1.9616047888994217,109.34502695593983,109.34502695593983,greedy,1.9616047888994217,0.0,heuristic_recall_pool
85,N2061,observe,0.40827637910842896,1.1312173178792,0.40827637910842896,0.7967578172683716,2.5823228016495707,0.007967578172683716,0.1012771725654602,3.702411413192749,0.7967578172683716,2.720675109475851,-0.025232963263988495,-0.043389029800891876,0.05508958920836449,11221.609375,4469.1708984375,6752.43798828125,11221.576171875,4468.52099609375,6753.0556640625,2.9588559300464112e-06,0.00014541899145115167,-9.147448145085946e-05,0.0002958855930046411,1.9758729040622711,5.904264532327652,-1.3985040187835693,1.227023079097271,1.9758729040622711,111.3208998600021,111.3208998600021,greedy,1.9758729040622711,0.0,heuristic_recall_pool
86,N2110,observe,0.4088829457759857,1.1917123627662658,0.4088829457759857,0.808327853679657,2.623731529712677,0.00808327853679657,0.10177533328533173,3.7388057708740234,0.808327853679657,2.768361238837242,-0.025522474199533463,-0.0436704084277153,0.05550416186451912,11221.576171875,4468.5205078125,6753.0556640625,11220.9140625,4467.3388671875,6753.5751953125,5.900324322283268e-05,0.00026443664683029056,-7.693276711506769e-05,0.005900324322283268,1.9948862046003342,5.918513849973678,-1.4154640138149261,1.2173711743950844,1.9948862046003342,113.31578606460243,113.31578606460243,greedy,1.9948862046003342,0.0,heuristic_recall_pool
87,N2124,observe,0.4090512990951538,1.143530160188675,0.4090512990951538,0.8196904063224792,2.619918616116047,0.008196904063224793,0.10117761790752411,3.7706127166748047,0.8196904063224792,2.771829838901758,-0.02580847218632698,-0.04402043670415878,0.05578627064824104,11220.91015625,4467.33251953125,6753.5771484375,11219.46484375,4465.44384765625,6754.021484375,0.00012880528811365366,0.00042277397005818784,-6.57926793792285e-05,0.012880528811365366,2.009455904364586,5.91256538271904,-1.433271437883377,1.1892709794640541,2.009455904364586,115.32524196896702,115.32524196896702,greedy,2.009455904364586,0.0,heuristic_recall_pool
88,N2180,observe,0.40998172760009766,1.1310651436448096,0.40998172760009766,0.8302631974220276,2.6063610792160032,0.008302631974220275,0.1021294891834259,3.8076908588409424,0.8302631974220276,2.757658166885376,-0.026091476902365685,-0.044282130897045135,0.056209634989500046,11219.455078125,4465.4365234375,6754.01904296875,11217.15234375,4462.7314453125,6754.42138671875,0.00020524476713035256,0.0006057813297957182,-5.957101166131906e-05,0.020524476713035256,2.0288063660264015,5.909250809550286,-1.449659176170826,1.1634709312021732,2.0288063660264015,117.35404833499342,117.35404833499342,greedy,2.0288063660264015,0.0,heuristic_recall_pool
