step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
101,N7888,control1,0.29205775260925293,3.221932699680328,2.146794712543487,0.6665211129188537,2.0942562547922132,3.2009715609652183,-1.0,0.02096113871510978,0.29205775260925293,0.19712646305561066,3.433574670553207,2.311310571432114,0.0019712646305561064,-0.1510012447834015,0.09278260171413422,0.1912854015827179,0.15605077147483826,-0.1800550203770399,-0.3229304254055023,-0.0371796153485775,0.09278260171413422,0.03707113385200478,0.0023223981261253357,-0.025157000869512558,-0.0009164661169052124,27879.267578125,11499.484375,16379.783203125,27860.07421875,11509.5419921875,16350.53125,0.0006884456379339099,-0.0008746146340854466,0.0017858571372926235,0.06884456379339099,0.5221488773822784,5.208143521547317,0.3047170788049698,4.785327388048172,3.5698766231536867,2.7876452986896036,3.2009715609652183,216.76907690600274,216.76907690600274,greedy,3.2009715609652183,0.0,hard_fault_cluster,,False
102,N3792,control0,0.2801566421985626,4.182743899151683,2.1364247262477876,1.1042689818888902,2.718783534448594,4.182743899151683,0.0,0.020636166380601707,0.2801566421985626,0.21997211873531342,5.136732088774442,3.3587304830551146,0.0021997211873531343,-0.1525912582874298,0.10053253918886185,-0.0078764408826828,0.5089114308357239,-0.038875285536050797,-0.04376254230737686,-0.03398802876472473,0.10053253918886185,1.8658404302597047,0.0017217621207237244,-0.025981999933719635,-0.0016098842024803162,27860.5703125,11510.0751953125,16350.49609375,27857.2109375,11495.240234375,16361.970703125,0.00012057811545673758,0.0012888674391433597,-0.0007017896859906614,0.012057811545673758,0.4926808699965477,6.4464774000644685,0.25230237655341625,6.4464774000644685,4.647174382209778,3.2567342774569994,4.182743899151683,220.95182080515443,220.95182080515443,greedy,4.182743899151683,0.0,hard_fault_cluster,,False
103,N3785,control0,0.23260216414928436,3.306899439115077,1.6444313526153564,0.9754678359441458,2.1494846354248,3.306951995019784,0.002586892293565488,0.020316232275153175,0.23260216414928436,0.2351844757795334,4.519088344462216,3.2902711868286127,0.002351844757795334,-0.15547668933868408,0.10535026341676712,0.022708579897880554,0.5780263543128967,-0.03269427455961704,-0.0439041405916214,-0.021484408527612686,0.10535026341676712,1.6347331058979033,0.0010580122470855713,-0.027771472930908203,-0.002179861068725586,27857.359375,11495.3125,16362.0478515625,27816.96875,11456.833984375,16360.134765625,0.0014499085955321789,0.0033473223447799683,0.00011692215775838122,0.1449908595532179,0.44633596390485764,4.838244258165359,0.19093490950763226,5.902510892152786,4.060239994525909,2.9891031565517183,3.306951995019784,224.2587728001742,224.2587728001742,greedy,3.306951995019784,0.0,hard_fault_cluster,,False
104,N3681,control0,0.19315224885940552,3.631136013418436,2.1773027181625366,0.8501627106964589,2.360238408721983,3.630104296726156,-0.051582589325671446,0.02000125828826258,0.19315224885940552,0.24884550273418427,3.905631850659847,3.043854594230652,0.002488455027341843,-0.15686902403831482,0.10842196643352509,0.02732853591442108,0.5921056866645813,-0.032797155901789665,-0.04699479788541794,-0.018599513918161392,0.10842196643352509,1.665761259794235,0.0007643699645996094,-0.028864163905382156,-0.002212993800640106,27814.6015625,11446.712890625,16367.888671875,27796.359375,11421.740234375,16374.6181640625,0.0006558493478223681,0.002181644318625331,-0.00041113991755992174,0.06558493478223681,0.4337044656276703,3.7245679545402526,0.16575386375188828,3.4974887061119078,3.5543782353401183,2.857134879082442,3.630104296726156,227.88887709690036,227.88887709690036,greedy,3.630104296726156,0.0,hard_fault_cluster,,False
105,N7408,control0,0.24560289084911346,6.9187709470093255,5.8709348201751705,0.9664906026422978,4.497201115556062,6.919742219541298,0.049325289166609984,0.019691167520419408,0.24560289084911346,0.2418871968984604,5.573125700652599,3.7228437304496764,0.002418871968984604,-0.16211125254631042,0.09705162048339844,0.1294735223054886,0.6122176051139832,-0.06582796014845371,-0.10610548406839371,-0.025550436228513718,0.09705162048339844,1.201850116252899,0.001295134425163269,-0.023669376969337463,-0.0033828169107437134,27798.70703125,11431.7275390625,16366.9794921875,27734.890625,11393.908203125,16340.9814453125,0.0022956610191613436,0.00330827827565372,0.001588445040397346,0.22956610191613436,0.46845225989818573,4.564704428315163,0.2142481468617916,4.272811208367348,5.67897247672081,4.733786607980728,6.919742219541298,234.80861931644165,234.80861931644165,greedy,6.919742219541298,0.0,hard_fault_cluster,,False
106,N7411,control1,0.2070498764514923,6.439207729995251,4.00106748342514,1.0978548607230185,4.185485024496913,6.43259160486868,-0.3412857023367534,0.01938588426432953,0.2070498764514923,0.24043042957782745,5.584099450707435,3.52022116780281,0.0024043042957782746,-0.16069532930850983,0.10630739480257034,0.20777925848960876,0.5154232382774353,-0.16672427766025066,-0.31079789996147156,-0.02265065535902977,0.10630739480257034,2.094062130451202,0.0034026801586151123,-0.033054329454898834,5.386769771575928e-05,27734.845703125,11393.546875,16341.298828125,27867.2109375,11459.9267578125,16407.28515625,-0.004772524815052748,-0.005826094653457403,-0.0040380097925662994,-0.4772524815052748,0.687005840241909,6.328387535810471,0.4269524719566107,6.760110749006272,5.472448861598969,3.918032548874617,6.43259160486868,241.24121092131034,241.24121092131034,greedy,6.43259160486868,0.0,hard_fault_cluster,,False
107,N556,control1,0.2003570795059204,6.48288116633892,4.2053749561309814,0.9776745504140854,4.213872758120298,6.482934614237164,0.0028004696319437958,0.019085333986431634,0.2003570795059204,0.23584489524364471,4.957992157340049,3.340229892730713,0.002358448952436447,-0.14432629942893982,0.11329413950443268,0.23403799533843994,0.5972562432289124,-0.08455932326614857,-0.20862078666687012,0.03950214013457298,0.11329413950443268,2.8835520178079603,0.0006635189056396484,-0.03259886056184769,-0.001376226544380188,27869.00390625,11459.8701171875,16409.1328125,28016.00390625,11594.74609375,16421.2578125,-0.005274677183479071,-0.011769415810704231,-0.000738917791750282,-0.5274677183479071,0.41549092531204224,1.648116091787815,0.1536366492509842,1.415967176258564,4.630370786786079,3.431337893493473,6.482934614237164,247.7241455355475,247.7241455355475,greedy,6.482934614237164,0.0,hard_fault_cluster,,False
108,N4520,control0,0.2006116658449173,7.070521325170994,5.999999999999999,1.0630590251088141,4.5958388613611465,7.070521325170994,0.0,0.01878944330870017,0.2006116658449173,0.25340723991394043,5.584128907322883,3.7729798436164854,0.0025340723991394043,-0.15729859471321106,0.11591159552335739,-0.0031558573246002197,0.5575348734855652,-0.031265927478671074,-0.049147896468639374,-0.013383958488702774,0.11591159552335739,2.1747149741649627,0.0008877366781234741,-0.03285267576575279,-0.0014659017324447632,28014.2421875,11595.369140625,16418.873046875,27881.849609375,11476.958984375,16404.890625,0.0047259023413062096,0.01021184865385294,0.0008516066591255367,0.47259023413062096,0.45809250324964523,3.2594043120741842,0.18110337667167187,2.6410865887999533,5.4613172352314,4.696928314194084,7.070521325170994,254.7946668607185,254.7946668607185,greedy,7.070521325170994,0.0,hard_fault_cluster,,False
109,N1533,control1,0.2506865859031677,6.313300210987218,4.7044407248497,0.5811910433555021,4.103645137141692,6.3088732300289685,-0.23932032952868887,0.01849813999073043,0.2506865859031677,0.2518516182899475,4.046265743812546,3.007929873466492,0.0025185161828994752,-0.1529477834701538,0.10841763764619827,0.12794408202171326,0.5324684381484985,-0.0555348414927721,-0.13569578528404236,0.024626102298498154,0.10841763764619827,1.115359834432602,-0.0012557804584503174,-0.030958307906985283,-0.002360887825489044,27884.62109375,11460.62109375,16424.0,28183.921875,11683.39453125,16500.52734375,-0.010733542963862419,-0.019438164308667183,-0.00465948274359107,-1.073354296386242,0.23469121009111404,1.6730155864730478,-0.03551073186099529,1.2085747936740519,4.252708004415036,3.25038046464324,6.3088732300289685,261.10354009074746,261.10354009074746,greedy,6.3088732300289685,0.0,hard_fault_cluster,,False
110,N7847,control0,0.08526813238859177,5.743241580277681,5.8702219963073725,0.32460846319794656,3.733107027180493,5.725714419770905,-0.9624304460724152,0.018211352912101367,0.08526813238859177,0.16293984651565552,2.3617116586863993,2.853293299674988,0.0016293984651565552,-0.16177839040756226,0.1071029007434845,-0.02822761982679367,0.2155926525592804,-0.0804633367806673,-0.15125662088394165,-0.00967005267739296,0.1071029007434845,2.098486186861992,-0.0008244588971138,-0.031178319826722145,-0.002783045172691345,28179.181640625,11698.947265625,16480.234375,28040.1640625,11575.4072265625,16464.7578125,0.004933343268930912,0.01055992767214775,0.0009390984196215868,0.4933343268930912,0.18759685754776,2.570154253542423,-0.014935202896595001,2.3754101434350012,3.5050663590431217,4.289869401454926,5.725714419770905,266.82925451051835,266.82925451051835,greedy,5.725714419770905,0.0,hard_fault_cluster,,False
111,N555,control1,0.08917481452226639,3.0696041509509087,2.4626460433006283,0.2101238116621971,1.9952426981180906,3.0696041509509087,0.0,0.017929012055011864,0.08917481452226639,0.06726664304733276,0.10834366515278804,-0.46002171896398064,0.0006726664304733276,-0.011411547660827637,0.11456777155399323,-0.039577215909957886,0.4479156732559204,-0.04146307148039341,-0.11395711451768875,0.031030971556901932,0.06726664304733276,-0.24337776750326162,-0.0017478317022323608,0.001358862966299057,-0.005710624158382416,28042.3984375,11575.5185546875,16466.880859375,28150.544921875,11689.322265625,16461.22265625,-0.0038565348368138075,-0.009831413626670837,0.0003436111146584153,-0.38565348368138075,0.007051244378089905,1.1049616043269634,-0.1293245665729046,1.12096300765872,1.710091692209244,1.3158204366546127,3.0696041509509087,269.89885866146926,269.89885866146926,greedy,3.0696041509509087,0.0,hard_fault_cluster,,False
112,N520,control1,0.025656808167696,4.613055693805218,3.3738822400569917,0.4132756242156028,2.998486200973392,4.604920133395269,-0.4609108867303209,0.017651048487186193,0.025656808167696,0.07031579315662384,2.1985388019680974,1.312986636161804,0.0007031579315662384,-0.00943419337272644,0.11645229905843735,-0.05539824068546295,0.428781658411026,-0.0513708982616663,-0.12762130796909332,0.024879511445760727,0.07031579315662384,2.1695779693126678,-0.0017901286482810974,-0.0008632689714431763,-0.005573704838752747,28148.779296875,11687.708984375,16461.0703125,28145.935546875,11703.501953125,16442.43359375,0.00010102569649461657,-0.0013512459117919207,0.001132169272750616,0.010102569649461657,0.0077552273869514465,2.625251797437668,-0.13232084177434444,2.54421511054039,2.9193507313728335,2.229648230597377,4.604920133395269,274.50377879486456,274.50377879486456,greedy,4.604920133395269,0.0,hard_fault_cluster,,False
113,N614,control1,0.11779402941465378,3.00448661416769,2.1275293707847593,0.4305419155955314,1.9529162992089986,3.002099088527846,-0.13739261436080222,0.017377394345044515,0.11779402941465378,0.07363300025463104,2.217630891501903,1.5476438045501708,0.0007363300025463104,-0.012713730335235596,0.11096508800983429,-0.13103830814361572,0.43621575832366943,-0.08085762150585651,-0.17682209610939026,0.01510685309767723,0.07363300025463104,3.2045021288096907,-9.544193744659424e-06,0.0026375874876976013,-0.004470065236091614,28145.3046875,11704.3818359375,16440.921875,28128.724609375,11665.232421875,16463.4921875,0.0005890885950066149,0.003344851080328226,-0.0013728131307289004,0.05890885950066149,0.1836436688899994,2.194075753241777,0.04519510269165039,1.7842382688820362,2.1811247214674947,1.7777967324107884,3.002099088527846,277.50587788339243,277.50587788339243,greedy,3.002099088527846,0.0,hard_fault_cluster,,False
114,N7421,control1,0.08897233754396439,5.502284626960754,3.060959208011627,1.19311812877655,3.5764850075244903,5.485176644143619,-1.0,0.017107982817134253,0.08897233754396439,0.046050190925598145,3.1729790812730787,1.361618036031723,0.0004605019092559814,0.0159415602684021,0.1284557729959488,-0.061025261878967285,0.4937306046485901,-0.11940074898302555,-0.21893027424812317,-0.019871223717927933,0.046050190925598145,6.3775894600152965,0.003300711512565613,0.006856963038444519,-0.0023611336946487427,28128.36328125,11665.4599609375,16462.90234375,28123.9375,11660.2890625,16463.6484375,0.00015734229236841202,0.00044326571514829993,-4.531969898380339e-05,0.015734229236841202,0.5045771151781082,5.145803020596504,0.373697642236948,5.457296655774116,3.3247306108474732,2.436513642892242,5.485176644143619,282.99105452753605,282.99105452753605,greedy,5.485176644143619,0.0,hard_fault_cluster,,False
115,N634,control1,0.052052345126867294,3.0709023071825503,1.829018312692642,0.6257583339512348,1.9960864996686578,3.0723731734615827,0.08732935194839463,0.016842748127818424,0.052052345126867294,0.044541701674461365,3.0765588417649266,2.1196519434452057,0.00044541701674461365,0.013395845890045166,0.12962764501571655,-0.11560231447219849,0.5101539492607117,-0.0628174152225256,-0.16033169627189636,0.03469686582684517,0.044541701674461365,4.1344532051682465,0.0025580227375030518,0.013554885983467102,-0.0030870139598846436,28124.248046875,11660.091796875,16464.15625,28104.16015625,11645.296875,16458.86328125,0.0007142552058212459,0.0012688512215390801,0.00032148437458090484,0.07142552058212459,0.4299716204404831,1.937544529736042,0.29934461042284966,1.8907447507977486,2.8018324971199036,2.1286093689501286,3.0723731734615827,286.06342770099764,286.06342770099764,greedy,3.0723731734615827,0.0,hard_fault_cluster,,False
116,N3180,control1,0.11949285119771957,7.5198609176278115,4.41206687092781,1.3490024021267888,4.887909596458077,7.5198609176278115,0.0,0.01658162552121675,0.11949285119771957,0.04473809897899628,4.259207741171121,1.9357676982879637,0.00044738098978996276,0.013014376163482666,0.1254047304391861,-0.1459105908870697,0.4179680645465851,0.017382541671395302,-0.005764178931713104,0.04052926227450371,0.04473809897899628,6.871406271904707,0.0027659013867378235,0.01500140130519867,-0.0027696415781974792,28104.443359375,11645.732421875,16458.7109375,28375.658203125,11847.326171875,16528.33203125,-0.009650248102843761,-0.017310526221990585,-0.004230045247823,-0.9650248102843761,0.4467329680919647,7.52677518427372,0.31912584602832794,7.52677518427372,4.563233566284181,3.187336637973786,7.5198609176278115,293.58328861862543,293.58328861862543,greedy,7.5198609176278115,0.0,hard_fault_cluster,,False
117,N7854,control0,-0.0788830891251564,4.002657667696475,3.934324717521667,0.8008801105618476,2.601727484002709,3.986333116451079,-1.0,0.016324551245395842,-0.0788830891251564,-0.019634485244750977,0.941402015686035,1.556271708011627,-0.00019634485244750976,0.012630730867385864,0.13324753940105438,-0.2866278886795044,0.17876678705215454,-0.05744846723973751,-0.07496922463178635,-0.039927709847688675,-0.019634485244750977,-0.19372896730899813,-0.0017246529459953308,0.013634614646434784,-0.005540274083614349,28374.63671875,11847.0546875,16527.58203125,28207.685546875,11704.849609375,16502.8359375,0.005883817095309496,0.012003411538898945,0.0014972604112699628,0.5883817095309496,-0.058852240443229675,2.6869528126716613,-0.14406203106045723,1.9719373655319214,1.7875726997852326,3.1958413031697273,3.986333116451079,297.5696217350765,297.5696217350765,greedy,3.986333116451079,0.0,hard_fault_cluster,,False
118,N610,control1,0.001417514868080616,3.086674208343029,1.3585805654525756,1.1304866698384284,2.006338235422969,3.086674208343029,0.0,0.016071462536804408,0.001417514868080616,0.013219408690929413,2.5134468308091162,1.148611855506897,0.00013219408690929413,0.014229029417037964,0.12445724755525589,-0.162962406873703,0.40444284677505493,-0.04873527027666569,-0.13815370202064514,0.040683161467313766,0.013219408690929413,1.8440906035900118,-5.085021257400513e-05,0.016242265701293945,-0.005127720534801483,28208.138671875,11704.55078125,16503.587890625,28106.4140625,11661.7275390625,16444.685546875,0.003606214886531234,0.0036586830392479897,0.0035690630320459604,0.3606214886531234,0.1325916349887848,1.8378804406523703,0.029334142804145813,1.6803882798552512,2.0366067320108416,1.605499448105693,3.086674208343029,300.65629594341954,300.65629594341954,greedy,3.086674208343029,0.0,hard_fault_cluster,,False
119,N620,control1,0.009752352721989155,3.775569153726101,1.7388233125209809,1.2293581333756447,2.454119949921966,3.775569153726101,0.0,0.015822297604949843,0.009752352721989155,0.028213366866111755,3.158949052095413,1.5099626541137696,0.00028213366866111753,0.012599945068359375,0.12405121326446533,-0.11525297164916992,0.4714609980583191,-0.039912449195981026,-0.12655067443847656,0.04672577604651451,0.028213366866111755,3.659573474228382,0.000780060887336731,0.01774260401725769,-0.004722565412521362,28106.25390625,11661.6064453125,16444.6484375,28124.603515625,11675.677734375,16448.92578125,-0.0006528656813316047,-0.0012066338676959276,-0.0002601055020932108,-0.06528656813316047,0.23027066886425018,6.526210350990295,0.11607223376631737,4.912537188529968,2.7343555271625517,2.031829339712858,3.775569153726101,304.43186509714565,304.43186509714565,greedy,3.775569153726101,0.0,hard_fault_cluster,,False
