step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
229,N6622,observe,-0.2741855978965759,0.5771282653789968,0.38718040138483045,0.0649790956126526,0.3751333724963479,0.7271282653789968,0.7238857470265464,0.6584259896646834,0.3287869989871979,0.09451475739479065,1.0,0.15,3,2,1,0.9783832109836642,1.0,2,1,1,0.5419848285712441,-0.2741855978965759,0.09985417127609253,0.5684811453800648,0.43415951952338216,0.0009985417127609253,-0.12610477209091187,0.10854288935661316,1.0694278478622437,1.07423734664917,0.5113161355257034,0.578590989112854,0.44404128193855286,0.09985417127609253,0.7011491513252258,0.000860951840877533,-0.018554873764514923,-0.006169185042381287,28820.43359375,11677.8955078125,17142.5390625,29242.630859375,11902.162109375,17340.46875,-0.014649233780801296,-0.01920436881482601,-0.011546112596988678,-1.4649233780801296,0.294492244720459,0.7463725507259369,0.13819444924592972,0.746591204404831,0.421212175488472,0.2749998185783625,1.0654278478622436,400.37833207175396,400.37833207175396,greedy,1.0654278478622436,0.004,hard_fault_cluster,0.0015509887553315253,True
230,N7512,observe,-0.3839763104915619,0.15997174001422537,0.1588096176739782,-0.034875015251964216,0.1039816310092465,0.3097802386029481,0.3014634967899661,0.24683702113753186,0.3077770471572876,-0.5697664618492126,0.9987233239248183,0.15,3,2,1,0.943278378504938,1.0,2,1,1,0.5791018741553767,-0.3839763104915619,0.07451476156711578,-0.012148208400321893,-0.0002247514741611667,0.0007451476156711579,-0.11456158757209778,0.10443764179944992,1.0365837812423706,0.9088605046272278,0.4993939846754074,0.6069334745407104,0.39185449481010437,0.07451476156711578,1.2092296828496547,0.001521281898021698,-0.015947755426168442,-0.005900353193283081,29242.2578125,11902.10546875,17340.15234375,29596.931640625,12076.572265625,17520.359375,-0.012128811329603195,-0.014658481813967228,-0.010392471216619015,-1.2128811329603195,0.3310805931687355,0.806824136376381,0.19686629064381123,0.7914185470342636,0.004499100627435845,0.03146761179588794,1.0315837812423707,401.40991585299633,401.40991585299633,greedy,1.0315837812423707,0.005,hard_fault_cluster,0.0015961691939345582,True
231,N6809,control0,-0.18810978531837463,2.4866321995342147,1.4055595815181732,0.770696134814061,1.6163109296972396,2.6366321995342146,2.4866321995342147,2.4866321995342147,0.385102242231369,1.8750594854354858,1.0,0.15,3,3,1,0.0,0.983011617643258,2,2,1,0.0,-0.18810978531837463,0.1452079564332962,0.8924897845997473,-0.09738737791776657,0.001452079564332962,-0.10384872555732727,0.10598387569189072,0.20157663524150848,0.7738580703735352,0.21080055087804794,0.36888182163238525,0.05271928012371063,0.10598387569189072,5.45944948164979,0.003481239080429077,-0.018932737410068512,-0.004264280200004578,29597.638671875,12076.298828125,17521.33984375,29497.021484375,11989.458984375,17507.5625,0.0033995003905147314,0.0071909320540726185,0.0007863179198466241,0.33995003905147314,0.5993157401680946,2.4510831049946136,0.41092186607420444,2.510146658804733,0.9668709931895136,0.7645134134311229,0.20157663524150848,401.61149248823784,401.61149248823784,greedy,0.20157663524150848,0.0,hard_fault_cluster,0.0078078078078078145,False
232,N7802,observe,-0.1373639851808548,1.6506425485014915,1.3804679274559022,0.2841167153418064,1.0729176565259695,1.8006425485014914,1.6506425485014915,1.6506425485014915,0.30355924367904663,-0.704805850982666,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.1373639851808548,0.13143783807754517,1.010804937183857,0.9687673389911651,0.0013143783807754517,-0.10546869039535522,0.11396454274654388,0.980500340461731,0.8201786279678345,0.553476944565773,0.613868236541748,0.493085652589798,0.11396454274654388,2.107275275439024,0.004936616867780685,-0.020599789917469025,-0.0030633211135864258,29495.970703125,11989.599609375,17506.37109375,29336.1171875,11990.2353515625,17345.880859375,0.005419503431767225,-5.302447243593633e-05,0.009167533367872238,0.5419503431767225,0.7390640676021576,1.5338696178793907,0.5550122819840908,1.4023543533682823,1.1367617279291153,1.2543132726103068,0.976500340461731,402.58799282869956,402.58799282869956,greedy,0.976500340461731,0.004,hard_fault_cluster,0.0009925558312655096,True
233,N6626,observe,-0.44982197880744934,-0.8863850101828576,-0.0636757865548134,-1.054923661798239,-0.5761502566188574,-0.7895789434789121,-0.8062187019438565,-0.8300497215908702,0.320151150226593,-0.1785288155078888,0.6453737780263037,0.15,3,2,1,0.5344420549266743,0.6390081929599071,2,1,1,0.37556859061324965,-0.44982197880744934,-0.06413145363330841,-4.640479482598603,-3.626679277420044,-0.0006413145363330841,0.039811134338378906,0.011749887838959694,0.4929739832878113,0.941091001033783,0.32216157019138336,0.34280937910079956,0.30151376128196716,-0.06413145363330841,-1.4779136450961232,0.01287185400724411,0.01626726984977722,0.011396612972021103,29336.646484375,11990.416015625,17346.23046875,29753.72265625,12175.5078125,17578.21484375,-0.014216899871826172,-0.015436644665896893,-0.013373763300478458,-1.4216899871826172,1.2348038349300623,2.138110939264297,1.2740900092758238,2.118142644166946,-1.4685089386999608,-1.136125400029123,0.4929739832878113,403.08096681198737,403.08096681198737,greedy,0.4929739832878113,0.0,hard_fault_cluster,0.0010060362173038239,True
234,N6630,observe,-0.5505914688110352,-1.1845227682031692,-0.20141785722225905,-1.1875292539596558,-0.76993979933206,-1.0345227682031692,-1.099048340045733,-1.1664273329644175,0.3199003338813782,-0.1864589899778366,1.0,0.15,3,2,1,0.5698295210495748,1.0,2,1,1,0.12063623492501052,-0.5505914688110352,-0.07375773787498474,-4.41190304574091,-4.799256229400634,-0.0007375773787498475,0.051711082458496094,0.012280518189072609,0.43671488761901855,0.9144335389137268,0.3358541578054428,0.35433775186538696,0.31737056374549866,-0.07375773787498474,-0.7749542247829957,0.012477576732635498,0.026167407631874084,0.009501267224550247,29753.609375,12175.474609375,17578.134765625,30130.88671875,12343.5048828125,17787.3828125,-0.012680052779614925,-0.01380071695894003,-0.011903882026672363,-1.2680052779614925,1.1862804535776377,2.4021918401122093,1.2323883683420718,2.739041243493557,-1.2923023912124334,-1.3782061805156989,0.43671488761901855,403.5176816996064,403.5176816996064,greedy,0.43671488761901855,0.0,hard_fault_cluster,0.024697845507094054,False
235,N2216,observe,-0.2598339915275574,0.6562916263937952,1.7197961688041685,-0.6781123593449593,0.4265895571559669,0.7867653602981453,0.6613666227604732,0.6562916263937952,0.30134445428848267,-0.7731487154960632,0.8698248926956668,0.15,3,2,1,0.03383330911118643,1.0,2,1,0,0.0,-0.2598339915275574,0.05014629662036896,-4.252965747714043,-5.183674240112304,0.0005014629662036896,0.026172101497650146,0.018188023939728737,0.018962670117616653,1.1041522026062012,0.2908433824777603,0.21667486429214478,0.36501190066337585,0.018188023939728737,0.4476306466758252,0.019772715866565704,0.05346231907606125,0.006704505532979965,30130.525390625,12343.47265625,17787.052734375,29993.935546875,12319.986328125,17673.94921875,0.0045332713052630424,0.0019027326488867402,0.00635875528678298,0.45332713052630424,2.045605907216668,6.035975719094276,1.9943551667965949,6.035975719094276,-0.10057510286569571,-0.2185995910316703,0.018962670117616653,403.536644369724,403.536644369724,greedy,0.018962670117616653,0.0,hard_fault_cluster,0.0013850415512465374,True
236,N2219,observe,-0.1997978538274765,0.4605863504111767,1.3155459880828857,-0.5896216638386249,0.29938112776726483,0.6105863504111767,0.4605863504111767,0.4605863504111767,0.30134445428848267,-0.7731487154960632,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.1997978538274765,0.05379281938076019,-5.227553998120129,-5.999999999999999,0.0005379281938076019,0.018759936094284058,0.021740229800343513,0.028673416003584862,1.1180572509765625,0.278839573264122,0.19265764951705933,0.3650214970111847,0.021740229800343513,1.7311140387132764,0.020893611013889313,0.05578535795211792,0.0067765973508358,29993.931640625,12320.119140625,17673.8125,30015.1484375,12351.6171875,17663.53125,-0.0007073696469888091,-0.002556634834036231,0.0005817222408950329,-0.07073696469888091,2.164894150570035,4.794848036020994,2.108244363684207,5.366016935557127,-0.7859703619033094,-0.7407734082825479,0.02467341600358486,403.56131778572757,403.56131778572757,greedy,0.02467341600358486,0.004,hard_fault_cluster,0.0027434842249657075,True
237,N1854,observe,-0.29920658469200134,-0.6626713603734968,0.47488434761762616,-1.2361343592405318,-0.43073638424277294,-0.5126713603734968,-0.6382212296262169,-0.6626713603734968,0.3062935769557953,-0.6166700124740601,1.0,0.15,2,2,1,0.16300087164853316,1.0,2,1,0,0.0,-0.29920658469200134,0.14487183094024658,-1.4723935648798938,-0.5651730239391326,0.0014487183094024658,0.15170001983642578,-0.03813716769218445,-0.011217031627893448,1.5617011785507202,0.1845080479979515,0.1353355497121811,0.23368054628372192,-0.03813716769218445,-6.046978646814823,-0.011249445378780365,0.10122504830360413,-0.005422666668891907,30015.59375,12351.9931640625,17663.599609375,30482.6796875,12546.0517578125,17936.62890625,-0.015561442822217941,-0.01571071147918701,-0.015457171946763992,-1.5561442822217941,-1.0182098746299744,-1.1481886374950407,-1.098260872066021,-1.1352301347255707,-0.1636102333664894,-0.16028896932606584,-0.015217031627893448,403.54610075409965,403.54610075409965,greedy,-0.015217031627893448,0.004,hard_fault_cluster,0.007442489851150204,False
238,N6162,observe,-0.40828630328178406,-0.671420049667358,0.470570683479309,-1.2428273081779477,-0.4364230322837827,-0.5261768044332649,-0.632488910631897,-0.671420049667358,0.3081727794939873,-0.5572540163993835,0.9682883015606213,0.15,3,2,1,0.25954092690307284,1.0,2,1,0,0.0,-0.40828630328178406,0.14645962417125702,-1.3593350552022454,-0.39145587086677547,0.0014645962417125702,0.15521594882011414,-0.03787488490343094,-0.0252227783203125,1.5500675439834595,0.2561926245689392,0.26966601610183716,0.24271923303604126,-0.03787488490343094,-6.0767553953826425,-0.014386013150215149,0.09853751957416534,-0.008056774735450745,30481.537109375,12545.177734375,17936.359375,30844.251953125,12691.97265625,18152.279296875,-0.011899493634700775,-0.011701302602887154,-0.012038112618029118,-1.1899493634700775,-1.3300165757536888,-1.3163054683804511,-1.4114551302045584,-1.3110467293858528,-0.1963735707104206,-0.2072662927303463,-0.0252227783203125,403.52087797577934,403.52087797577934,greedy,-0.0252227783203125,0.0,hard_fault_cluster,0.017409470752089134,False
239,N6634,observe,-0.4837583303451538,-0.5205815007844647,0.2532223785179667,-0.8276020115175924,-0.3383779755099021,-0.42746918433304976,-0.44994245938753513,-0.40174849706500665,0.3119552731513977,-0.3788677155971527,0.6207487763427666,0.15,3,2,1,0.4709269426461975,1.0,2,1,1,0.7922200247963874,-0.4837583303451538,0.14958903193473816,-0.824705914010701,-0.3568470574711682,0.0014958903193473816,0.15624600648880005,-0.03880835324525833,-0.06871908158063889,1.5258146524429321,0.24919374287128448,0.2320396900177002,0.2663477957248688,-0.03880835324525833,-4.108934171606524,-0.01589599996805191,0.09768979251384735,-0.009538263082504272,30845.099609375,12692.35546875,18152.744140625,31206.22265625,12850.2646484375,18355.95703125,-0.011707630939781666,-0.012441282160580158,-0.01119461003690958,-1.1707630939781666,-1.4788193181157112,-1.132426214814186,-1.561904827132821,-1.1332686966657637,-0.15717751456832046,-0.24767109263870224,-0.06871908158063889,403.4521588941987,403.4521588941987,greedy,-0.06871908158063889,0.0,hard_fault_cluster,0.010137581462708182,False
240,N2276,observe,-0.5499529838562012,-0.000938666492766041,0.2129261016845703,-0.25949178996688715,-0.0006101332202979266,0.14906133350723394,0.13539657046273623,0.10768559336625674,0.34250861406326294,0.45737969875335693,1.0,0.15,3,2,1,0.9089015797033486,1.0,2,1,1,0.7241617323934852,-0.5499529838562012,0.1517431139945984,-0.2730347080829233,-0.2834697881939064,0.001517431139945984,0.15901455283164978,-0.04235973209142685,-0.09442982822656631,1.4768532514572144,0.25037190318107605,0.2155255377292633,0.2852182686328888,-0.04235973209142685,-1.2963235571921177,-0.017143547534942627,0.09724251925945282,-0.00930747389793396,31205.439453125,12849.572265625,18355.8671875,31562.72265625,13012.80078125,18549.921875,-0.011449388228356838,-0.012703031301498413,-0.010571806691586971,-1.1449388228356838,-1.6049713715910912,-0.8648992742598056,-1.6870089080184698,-0.8648992742598056,-0.21188811451211223,-0.25343991717290915,-0.09442982822656631,403.35772906597214,403.35772906597214,greedy,-0.09442982822656631,0.0,hard_fault_cluster,0.0029498525073746343,True
241,N6624,observe,-0.5902606248855591,0.0897325308062136,0.15997895151376723,-0.1045276246033609,0.05832614502403884,0.2397325308062136,0.19125795455714595,0.0897325308062136,0.3119552731513977,-0.3280690014362335,1.0,0.15,2,2,1,0.676836158339549,1.0,1,1,0,0.0,-0.5902606248855591,0.09958826005458832,-0.1514468536712229,-0.35456029847264287,0.0009958826005458832,0.17888668179512024,0.0673755556344986,0.17530557513237,1.371875286102295,0.41111885011196136,0.47381383180618286,0.34842386841773987,0.0673755556344986,1.2231529604084792,0.0061502158641815186,0.05542770028114319,-0.005008503794670105,31563.3984375,13013.5029296875,18549.89453125,31930.83984375,13183.734375,18747.10546875,-0.01164137665182352,-0.013081138953566551,-0.010631377808749676,-1.164137665182352,0.7819854021072388,0.8495513433218003,0.6567625403404236,0.8650937789678574,-0.14091466143727302,-0.2143435936773494,0.17530557513237,403.5330346411045,403.5330346411045,greedy,0.17530557513237,0.0,hard_fault_cluster,0.03302611367127497,False
242,N6666,observe,-0.6219662427902222,-0.20629429109394548,-0.23790742531418801,-0.16311404779553412,-0.13409128921106456,-0.12148217112891362,-0.13201413578141633,-0.20629429109394548,0.30115431547164917,-0.6308183670043945,0.5654141331002125,0.15,2,2,1,0.49520103541686106,0.8733297406579973,1,1,0,0.0,-0.6219662427902222,0.10671305656433105,-0.12026279810816047,-0.23024805486202243,0.0010671305656433105,0.18087434768676758,0.06215575337409973,0.10965915024280548,1.2930701971054077,0.41603171825408936,0.5434042811393738,0.28865915536880493,0.06215575337409973,0.3950499994866551,0.005329068750143051,0.0564405620098114,-0.004956871271133423,31930.103515625,13183.6953125,18746.408203125,32295.85546875,13352.6572265625,18943.197265625,-0.011454768478870392,-0.012815975584089756,-0.01049742754548788,-1.1454768478870392,0.7017756849527359,0.13140110492706297,0.5751240774989128,0.13598208993673322,-0.32493203915655616,-0.45689108813181517,0.10965915024280548,403.6426937913473,403.6426937913473,greedy,0.10965915024280548,0.0,hard_fault_cluster,0.13494191242180514,False
243,N903,control1,-0.42932942509651184,0.9471009567379952,0.8411044478416443,0.2046219365298748,0.6156156218796969,0.9555356192914968,0.9471009567379952,0.9471009567379952,0.309335321187973,-0.40150588750839233,0.05623108369001075,0.15,3,2,1,0.0,0.8974114594378136,2,1,1,0.0,-0.42932942509651184,0.1302809715270996,0.7814887276291846,0.731342351436615,0.0013028097152709961,0.16741272807121277,0.06398946791887283,0.1828378587961197,1.245195746421814,0.03297814354300499,-0.0016778483986854553,0.06763413548469543,0.06398946791887283,1.0508499251306058,0.010347384959459305,0.05393365025520325,-0.003018304705619812,32295.625,13351.98046875,18943.64453125,31919.451171875,13212.837890625,18706.61328125,0.011647826060652733,0.010421118699014187,0.012512441724538803,1.1647826060652733,1.229008935391903,0.994898215085268,1.0833061058074236,1.040557339936495,0.8247654244303704,0.8858355827443303,0.1788378587961197,403.8215316501434,403.8215316501434,greedy,0.1788378587961197,0.004,hard_fault_cluster,0.0,True
244,N545,observe,-0.5679447650909424,-0.14985637106001376,-0.4840528130531311,-0.3077486399561167,-0.09740664118900895,-0.021738688466659495,-0.14985637106001376,-0.14985637106001376,0.30446481704711914,-0.538025438785553,0.8541178839556951,0.15,2,2,0,0.0,1.0,1,1,0,0.0,-0.5679447650909424,0.1407090723514557,-0.0021930230781435633,0.4721435248851776,0.0014070907235145568,0.17825743556022644,0.042860038578510284,-0.02235351875424385,1.4136052131652832,0.36685605347156525,0.2831854820251465,0.450526624917984,0.042860038578510284,-0.24328999079763894,0.0039812251925468445,0.061367832124233246,-0.0039788782596588135,31927.9765625,13216.06640625,18711.91015625,32734.208984375,13445.865234375,19288.34375,-0.0252515971660614,-0.017387839034199715,-0.03080570511519909,-2.52515971660614,0.5816916301846504,-0.17602149177342655,0.44401479698717594,-0.20115420598536732,-0.404304319806397,-0.6983516111690551,-0.02635351875424385,403.79517813138915,403.79517813138915,greedy,-0.02635351875424385,0.004,hard_fault_cluster,0.0,True
245,N543,observe,-0.5948342084884644,-0.19176797624677414,-1.7615918982774017,-0.2384063854813575,-0.12464918456040319,-0.08569469854878442,-0.18154505469346538,-0.19176797624677414,0.30446481704711914,-0.538025438785553,0.7071551846532648,0.15,2,2,1,0.06815281035539167,1.0,1,1,0,0.0,-0.5948342084884644,0.1522347629070282,0.14996273545548328,2.168822795152664,0.001522347629070282,0.1843905746936798,0.02948482520878315,-0.08943608403205872,1.421952486038208,0.37827248871326447,0.31784069538116455,0.4387042820453644,0.02948482520878315,-0.9688750643841922,-0.0006009340286254883,0.06283305585384369,-0.0024512633681297302,32734.23828125,13446.32421875,19287.9140625,33140.2421875,13580.759765625,19559.48046875,-0.012403035536408424,-0.009997940622270107,-0.014079615473747253,-1.2403035536408424,0.12162618525326252,-0.2939902445990875,-0.014663505833595991,-0.29399025684410607,-0.15223676431924107,-0.7922112441528589,-0.09343608403205872,403.7017420473571,403.7017420473571,greedy,-0.09343608403205872,0.004,hard_fault_cluster,0.0,True
246,N703,observe,-0.4436401128768921,0.7700244737206958,0.6713418364524841,0.13769513545208611,0.5005159079184524,0.8703158701659045,0.787395674693151,0.7700244737206958,0.29959625005722046,-0.674490749835968,0.6686093096347245,0.15,2,2,1,0.11580800648303469,1.0,1,1,0,0.0,-0.4436401128768921,0.16392634809017181,0.7733933907118626,0.6904751360416412,0.0016392634809017181,0.17804089188575745,0.031057076528668404,-0.13100729882717133,1.3927826881408691,0.3810093104839325,0.3884797692298889,0.3735388517379761,0.031057076528668404,0.18036719051880937,0.005691833794116974,0.06322970986366272,-0.002557896077632904,33130.953125,13578.380859375,19552.5703125,33179.5859375,13718.0498046875,19461.53515625,-0.0014678966253995895,-0.010286126285791397,0.004655917640775442,-0.14678966253995895,0.7641668040305376,0.8655014876625864,0.6179292355664074,0.8699030463002054,0.7161852726479992,0.6983669922442641,-0.13500729882717133,403.5667347485299,403.5667347485299,greedy,-0.13500729882717133,0.004,hard_fault_cluster,0.0,True
247,N541,observe,-0.5374773740768433,-0.3626758797094225,-1.6678606688976285,-0.5231307817623019,-0.23573932181112464,-0.2390402425359946,-0.3196740940709766,-0.3421233617390124,0.30446481704711914,-0.538025438785553,0.8242375811561861,0.15,3,2,1,0.2866785709229728,1.0,2,1,1,0.13701678646940052,-0.5374773740768433,0.1643853634595871,-0.20647743316367262,1.058628886938095,0.0016438536345958709,0.18457767367362976,0.020884091034531593,-0.10463117063045502,1.4298185110092163,0.3754197508096695,0.31019407510757446,0.4406454265117645,0.020884091034531593,-2.372428789269179,-0.0021382495760917664,0.06608131527900696,-0.0009630024433135986,33189.1953125,13721.09765625,19468.09765625,33504.9296875,13778.16015625,19726.767578125,-0.009513167664408684,-0.004158741794526577,-0.013286861591041088,-0.9513167664408684,-0.028555503115057945,-0.5783773855492472,-0.16750759398564696,-0.5935857822373509,-0.4065253744833171,-1.395603318880312,-0.10863117063045502,403.4581035778994,403.4581035778994,greedy,-0.10863117063045502,0.004,hard_fault_cluster,0.0,True
248,N699,observe,-0.38778170943260193,0.874678279692307,0.514950688767567,0.17453821869101374,0.5685408817999996,0.9820004655643186,0.874678279692307,0.874678279692307,0.29959625005722046,-0.674490749835968,0.715481239146744,0.15,0,2,0,0.0,1.0,0,1,0,0.0,-0.38778170943260193,0.17621831595897675,0.88238806896843,0.5153256903635337,0.0017621831595897675,0.17821097373962402,0.02156369574368,-0.12807923555374146,1.4120110273361206,0.37666282057762146,0.37704139947891235,0.37628424167633057,0.02156369574368,0.23706671060994264,0.005627039819955826,0.06568752229213715,-0.0006330534815788269,33495.765625,13775.7939453125,19719.970703125,33415.34375,13833.822265625,19581.5234375,0.0024009563494473696,-0.004212339408695698,0.007020663004368544,0.24009563494473696,0.7604859936982393,1.0635648161079736,0.6121494849212468,1.0802023976948112,0.8819447442889213,0.5740409055729105,-0.12807923555374146,403.33002434234567,403.33002434234567,greedy,-0.12807923555374146,0.0,hard_fault_cluster,0.007430997876857756,False
249,N2183,observe,-0.3061922490596771,0.8862393167306436,1.5732019007205962,0.1958822826229152,0.5760555558749184,1.004588368795786,0.8862659713419175,0.8862393167306436,0.2991520166397095,-0.6869425177574158,0.7889936804342828,0.15,3,2,1,0.00017769740849304938,1.0,2,1,0,0.0,-0.3061922490596771,0.17827843129634857,0.9402778815914644,1.515952432155609,0.0017827843129634858,0.17337778210639954,0.02593562938272953,-0.06219726428389549,1.430996060371399,0.39079180359840393,0.3592817187309265,0.42230188846588135,0.02593562938272953,0.33001716166734696,0.009787380695343018,0.066232830286026,-0.0002710670232772827,33415.76953125,13834.4912109375,19581.279296875,33268.5,13806.443359375,19462.05859375,0.004407186526805162,0.0020273858681321144,0.00608850410208106,0.44071865268051624,1.1829521302133799,1.1481715837121012,1.0297915847040713,1.164101008474827,0.93739632666111,1.6101124315988273,-0.06219726428389549,403.26782707806177,403.26782707806177,greedy,-0.06219726428389549,0.0,hard_fault_cluster,0.05854579792256846,False
250,N2185,observe,-0.27285388112068176,0.9260274457919877,0.9339655458927154,0.15279898410954046,0.6019178397647921,1.0760274457919876,0.9275521352793278,0.9260274457919877,0.2991520166397095,-0.6869425177574158,1.0,0.15,2,2,1,0.010164596582267094,1.0,1,1,0,0.0,-0.27285388112068176,0.17554740607738495,0.8212536829698366,0.8458140075206757,0.0017554740607738494,0.1680394411087036,0.031885139644145966,-0.08787669241428375,1.3824164867401123,0.3869921416044235,0.37704741954803467,0.3969368636608124,0.031885139644145966,0.2257488110102713,0.01122497022151947,0.06781233847141266,-0.0004488825798034668,33268.546875,13806.484375,19462.0625,33096.5390625,13737.5537109375,19358.986328125,0.0051702833734452724,0.0049926298670470715,0.005296261515468359,0.5170283373445272,1.329929567873478,0.8253041641693563,1.1743551585823298,0.8260290043335409,0.8376189172267914,0.9116413839161396,-0.09187669241428376,403.17595038564747,403.17595038564747,greedy,-0.09187669241428376,0.004,hard_fault_cluster,0.006585136406396996,False
251,N539,observe,-0.4521825611591339,0.02987155020236966,-1.6863052666187284,-0.10818634033203128,0.019416507631540278,0.17987155020236967,0.02987155020236966,0.02987155020236966,0.30446481704711914,-0.538025438785553,1.0,0.15,2,2,0,0.0,1.0,1,1,0,0.0,-0.4521825611591339,0.1706048995256424,-0.4458029234409332,-2.034511375427246,0.0017060489952564239,0.18305128812789917,0.019245954230427742,-0.08072314411401749,1.4329975843429565,0.3617618829011917,0.2885546088218689,0.4349691569805145,0.019245954230427742,2.648648743927479,-0.002042315900325775,0.06927140057086945,0.003550097346305847,33104.828125,13739.890625,19364.9375,33372.6796875,13733.373046875,19639.306640625,-0.008091012015938759,0.0004743544268421829,-0.014168346300721169,-0.8091012015938759,-0.014380736276507378,-0.25022940233349805,-0.15676887659355998,-0.2956617315113545,-0.8719530805945397,-2.6667695023864506,-0.08472314411401749,403.09122724153343,403.09122724153343,greedy,-0.08472314411401749,0.004,hard_fault_cluster,0.0,True
252,N708,observe,-0.30270108580589294,0.7737948486581445,0.5669279307126999,0.14065638249740003,0.502966651627794,0.9109356034886475,0.7737948486581445,0.7737948486581445,0.29959625005722046,-0.674490749835968,0.9142716988700207,0.15,2,2,0,0.0,1.0,1,1,0,0.0,-0.30270108580589294,0.18104352056980133,0.6385071707330644,0.39466260671615594,0.0018104352056980133,0.1714867353439331,0.023116709664463997,-0.10457728803157806,1.414443850517273,0.35577385127544403,0.3345058560371399,0.37704184651374817,0.023116709664463997,0.2211255829595029,0.004794955253601074,0.06856292486190796,0.003219224512577057,33362.9921875,13730.71875,19632.275390625,33186.4140625,13709.771484375,19476.64453125,0.005292634479701519,0.001525576808489859,0.007927295751869678,0.5292634479701519,0.6836557555943727,0.8316468799579889,0.5305355829186738,0.8317180121410639,0.7946802526712418,0.6370153550803661,-0.10857728803157807,402.98264995350183,402.98264995350183,greedy,-0.10857728803157807,0.004,hard_fault_cluster,0.006930693069306937,False
253,N537,observe,-0.4470351040363312,-0.04665674386424077,-1.7999999126102593,-0.046656849980354353,-0.0303268835117565,0.10334325613575923,-0.014528559961043172,-0.039659073663427816,0.30446481704711914,-0.538025438785553,1.0,0.15,3,2,1,0.214187892687984,1.0,2,1,1,0.04665113467208637,-0.4470351040363312,0.1751655787229538,-0.490811478252566,-2.0798949241638183,0.001751655787229538,0.18222516775131226,0.013441326096653938,-0.1225644201040268,1.4077248573303223,0.37355704605579376,0.30898821353912354,0.438125878572464,0.013441326096653938,3.848561248325421,-0.005290277302265167,0.07019948959350586,0.0046720318496227264,33195.6796875,13712.84765625,19482.83203125,33414.30859375,13702.55859375,19711.75,-0.006586065050214529,0.0007503228262066841,-0.01174972765147686,-0.6586065050214529,-0.340420825406909,-0.626281627187662,-0.4818760040216148,-0.6432986340617465,-1.0661975018499048,-2.7930283762024377,-0.1265644201040268,402.8560855333978,402.8560855333978,greedy,-0.1265644201040268,0.004,hard_fault_cluster,0.0,True
254,N715,observe,-0.28598907589912415,0.7894062324427068,0.6791323363780976,0.1473170179966837,0.5131140510877594,0.9368186607561801,0.7894062324427068,0.7894062324427068,0.29959625005722046,-0.674490749835968,0.982749522089822,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.28598907589912415,0.18479259312152863,0.45655740761198105,0.34054948687553405,0.0018479259312152864,0.17219597101211548,0.018990742042660713,-0.1201300248503685,1.381408929824829,0.3601134866476059,0.3293357491493225,0.3908912241458893,0.018990742042660713,0.5724655625224113,0.002269469201564789,0.06904372572898865,0.004356231540441513,33403.98046875,13699.298828125,19704.681640625,33256.94140625,13726.4013671875,19530.5390625,0.004401842597872019,-0.0019783887546509504,0.008837624453008175,0.4401842597872019,0.4307302553206682,0.9196068891882896,0.2778927539475262,0.9196958193182945,0.8684801563620567,0.7344279656931757,-0.1241300248503685,402.7319555085474,402.7319555085474,greedy,-0.1241300248503685,0.004,hard_fault_cluster,0.004085801838610831,False
