step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
206,N1592,control1,-137.3599853515625,-137.3599853515625,1096.6551513671875,10.966551513671876,10.437545776367188,140.26358032226562,140.26358032226562,-7.186440467834473,9.441764831542969,20.390422821044922,29776.384765625,14914.431640625,14861.953125,26375.61328125,13420.701171875,12954.912109375,0.1142103523015976,0.1001533642411232,0.1283169835805893,11.42103523015976,518.2746849060059,-409.414363861084,1096.6551513671875,63021.86701089144,63021.86701089144,greedy,1096.6551513671875,0.0,hard_fault_cone
207,N64362,control0,-139.6735382080078,-139.6735382080078,1111.886962890625,11.11886962890625,11.31735610961914,143.12567138671875,143.12567138671875,-7.555531978607178,9.103462219238281,20.68171501159668,26375.681640625,13420.984375,12954.697265625,47142.1484375,25324.892578125,21817.25390625,-0.7873338460922241,-0.886962354183197,-0.6841191649436951,-78.73338460922241,499.459436416626,-441.80003929138184,1111.886962890625,64133.75397378206,64133.75397378206,greedy,1111.886962890625,0.0,hard_fault_cone
208,N64328,control0,-143.89015197753906,-143.89015197753906,1147.4130859375,11.474130859375,11.14456558227539,146.91458129882812,146.91458129882812,-7.726582050323486,9.766223907470703,21.376873016357422,47142.265625,25324.95703125,21817.30859375,31202.408203125,16152.8125,15049.595703125,0.3381224274635315,0.36217808723449707,0.3101992607116699,33.81224274635315,521.6694622039795,-449.0762882232666,1147.4130859375,65281.16705971956,65281.16705971956,greedy,1147.4130859375,0.0,hard_fault_cone
209,N1592,control0,-147.99111938476562,-147.99111938476562,1180.208740234375,11.80208740234375,11.265029907226562,150.8398895263672,150.8398895263672,-7.915536403656006,10.226924896240234,21.977981567382812,31202.431640625,16152.4140625,15050.017578125,29447.751953125,15361.265625,14086.486328125,0.05623535066843033,0.04898019880056381,0.06402193754911423,5.623535066843033,539.4949893951416,-458.79148292541504,1180.208740234375,66461.37579995394,66461.37579995394,greedy,1180.208740234375,0.0,hard_fault_cone
210,N81177,control0,-152.08859252929688,-152.08859252929688,1213.3797607421875,12.133797607421876,11.433792114257812,154.86788940429688,154.86788940429688,-8.121116638183594,10.624210357666016,22.57209587097168,29447.6796875,15361.208984375,14086.470703125,28351.58984375,14982.048828125,13369.541015625,0.037221603095531464,0.024682963266968727,0.05089491233229637,3.7221603095531464,556.135986328125,-470.0497512817383,1213.3797607421875,67674.75556069613,67674.75556069613,greedy,1213.3797607421875,0.0,hard_fault_cone
211,N44396,observe,-154.19583129882812,-154.19583129882812,1225.2802734375,12.252802734375,12.767784118652344,157.82879638671875,157.82879638671875,-8.602954864501953,9.896598815917969,22.847549438476562,28352.125,14983.294921875,13368.830078125,59243.52734375,29033.2734375,30210.25390625,-1.0,-0.9377095103263855,-1.0,-100.0,522.8135833740234,-514.5182189941406,1225.2802734375,68900.03583413363,68900.03583413363,greedy,1225.2802734375,0.0,hard_fault_cone
212,N30499,observe,-158.8854522705078,-158.8854522705078,1264.81640625,12.6481640625,12.544197082519531,162.0309600830078,162.0309600830078,-8.776809692382812,10.686874389648438,23.63076400756836,59246.359375,29031.77734375,30214.583984375,38986.5234375,19879.59765625,19106.92578125,0.3419591784477234,0.31524696946144104,0.36762571334838867,34.19591784477234,549.1663970947266,-520.9691276550293,1264.81640625,70164.85224038363,70164.85224038363,greedy,1264.81640625,0.0,hard_fault_cone
213,N30508,observe,-163.46920776367188,-163.46920776367188,1301.2393798828125,13.012393798828125,12.640830993652344,166.3786163330078,166.3786163330078,-8.988642692565918,11.226364135742188,24.304485321044922,38986.55078125,19879.61328125,19106.9375,37904.171875,19323.3359375,18580.837890625,0.02776287868618965,0.027982302010059357,0.02753448113799095,2.776287868618965,568.7537269592285,-531.9597702026367,1301.2393798828125,71466.09162026644,71466.09162026644,greedy,1301.2393798828125,0.0,hard_fault_cone
214,N44332,observe,-168.02734375,-168.02734375,1337.752197265625,13.37752197265625,12.854839324951172,170.83387756347656,170.83387756347656,-9.218018531799316,11.65970230102539,24.973026275634766,37901.578125,19324.13671875,18577.439453125,38221.9453125,19813.369140625,18408.578125,-0.00845260825008154,-0.02531716786324978,0.009089590981602669,-0.8452608250081539,586.7842216491699,-544.6553344726562,1337.752197265625,72803.84381753206,72803.84381753206,greedy,1337.752197265625,0.0,hard_fault_cone
215,N14407,observe,-172.64193725585938,-172.64193725585938,1374.892333984375,13.74892333984375,13.112735748291016,175.40951538085938,175.40951538085938,-9.465409278869629,12.058822631835938,25.644914627075195,38222.234375,19813.45703125,18408.775390625,39949.0078125,20881.32421875,19067.681640625,-0.04517719894647598,-0.05389605462551117,-0.03579305112361908,-4.517719894647598,603.7609214782715,-558.9654655456543,1374.892333984375,74178.73615151644,74178.73615151644,greedy,1374.892333984375,0.0,hard_fault_cone
216,N44338,observe,-177.35594177246094,-177.35594177246094,1412.8575439453125,14.128575439453124,13.399173736572266,180.1171875,180.1171875,-9.722867965698242,12.447990417480469,26.330381393432617,39948.52734375,20881.109375,19067.41796875,42554.94140625,22210.65625,20344.28515625,-0.06524430960416794,-0.06367223709821701,-0.06696592271327972,-6.524430960416794,620.6879348754883,-574.0431137084961,1412.8575439453125,75591.59369546175,75591.59369546175,greedy,1412.8575439453125,0.0,hard_fault_cone
217,N44343,observe,-182.19004821777344,-182.19004821777344,1451.7393798828125,14.517393798828126,13.709484100341797,184.96119689941406,184.96119689941406,-9.986241340637207,12.835838317871094,27.034162521362305,42554.89453125,22210.62109375,20344.2734375,45542.53125,23580.431640625,21962.09765625,-0.0702066496014595,-0.06167367100715637,-0.07952234148979187,-7.02066496014595,638.0764427185059,-589.4489898681641,1451.7393798828125,77043.33307534456,77043.33307534456,greedy,1451.7393798828125,0.0,hard_fault_cone
218,N44344,observe,-187.15206909179688,-187.15206909179688,1491.5986328125,14.915986328125,14.038246154785156,189.94259643554688,189.94259643554688,-10.255410194396973,13.226692199707031,27.758005142211914,45542.57421875,23580.4765625,21962.09765625,48865.86328125,24988.41796875,23877.4453125,-0.07297103852033615,-0.05970792844891548,-0.0872115045785904,-7.297103852033615,656.0002098083496,-605.1557121276855,1491.5986328125,78534.93170815706,78534.93170815706,greedy,1491.5986328125,0.0,hard_fault_cone
219,N44349,observe,-192.2373809814453,-192.2373809814453,1532.518798828125,15.32518798828125,14.380584716796875,195.07183837890625,195.07183837890625,-10.53437614440918,13.621223449707031,28.507431030273438,48865.9375,24988.41015625,23877.525390625,52376.34375,26389.3984375,25986.947265625,-0.07183749228715897,-0.05606552213430405,-0.08834340423345566,-7.183749228715897,674.1530227661133,-621.5399551391602,1532.518798828125,80067.45050698519,80067.45050698519,greedy,1532.518798828125,0.0,hard_fault_cone
220,N44350,observe,-197.4728240966797,-197.4728240966797,1574.45458984375,15.7445458984375,14.741127014160156,200.33737182617188,200.33737182617188,-10.815455436706543,14.023002624511719,29.27297019958496,52376.37109375,26389.41015625,25986.9609375,55854.546875,27704.765625,28149.783203125,-0.06640734523534775,-0.04984406381845474,-0.08322720974683762,-6.640734523534775,693.2464179992676,-637.8475532531738,1574.45458984375,81641.90509682894,81641.90509682894,greedy,1574.45458984375,0.0,hard_fault_cone
221,N44355,observe,-202.8519744873047,-202.8519744873047,1617.4825439453125,16.174825439453127,15.11676025390625,205.74844360351562,205.74844360351562,-11.102819442749023,14.432441711425781,30.0596923828125,55854.75,27704.8125,28149.9375,59247.18359375,28902.73046875,30344.453125,-0.06073670834302902,-0.043238624930381775,-0.07795809954404831,-6.073670834302902,712.9490432739258,-654.4741973876953,1617.4825439453125,83259.38764077425,83259.38764077425,greedy,1617.4825439453125,0.0,hard_fault_cone
222,N44390,observe,-205.6006317138672,-205.6006317138672,1630.95166015625,16.3095166015625,17.182518005371094,209.78143310546875,209.78143310546875,-11.713021278381348,13.248855590820312,30.450366973876953,59248.7578125,28903.48828125,30345.271484375,66391.078125,32055.62890625,34335.453125,-0.12054801732301712,-0.10905744880437851,-0.1314927041530609,-12.054801732301712,669.430965423584,-711.1188545227051,1630.95166015625,84890.3393009305,84890.3393009305,greedy,1630.95166015625,0.0,hard_fault_cone
223,N14483,observe,-211.82847595214844,-211.82847595214844,1683.57958984375,16.8357958984375,16.86700439453125,215.40325927734375,215.40325927734375,-11.94175910949707,14.319236755371094,31.492393493652344,66391.0,32055.59765625,34335.40625,53524.05859375,25724.5546875,27799.50390625,0.1938055008649826,0.19750194251537323,0.1903546005487442,19.38055008649826,704.8069381713867,-719.4301986694336,1683.57958984375,86573.91889077425,86573.91889077425,greedy,1683.57958984375,0.0,hard_fault_cone
224,N14413,observe,-217.8988037109375,-217.8988037109375,1731.77392578125,17.3177392578125,16.966384887695312,221.2213897705078,221.2213897705078,-12.233901023864746,15.020164489746094,32.35335922241211,53524.015625,25724.5234375,27799.4921875,51828.6015625,23915.41015625,27913.193359375,0.03167576342821121,0.07032640278339386,-0.004090045113116503,3.167576342821121,729.6052131652832,-735.1412734985352,1731.77392578125,88305.6928165555,88305.6928165555,greedy,1731.77392578125,0.0,hard_fault_cone
225,N44393,observe,-223.95301818847656,-223.95301818847656,1779.559326171875,17.79559326171875,17.238075256347656,227.1897735595703,227.1897735595703,-12.538552284240723,15.583595275878906,33.220672607421875,51828.89453125,23915.625,27913.26953125,49200.375,23654.80859375,25545.564453125,0.050715330988168716,0.010905690491199493,0.08482363820075989,5.071533098816872,752.893871307373,-752.1679534912109,1779.559326171875,90085.25214272738,90085.25214272738,greedy,1779.559326171875,0.0,hard_fault_cone
226,N14486,observe,-230.10336303710938,-230.10336303710938,1828.6844482421875,18.286844482421873,17.573463439941406,233.29888916015625,233.29888916015625,-12.86582088470459,16.121337890625,34.11640930175781,49200.109375,23654.59375,25545.515625,48686.75,23785.21484375,24901.537109375,0.010434110648930073,-0.0055220178328454494,0.025209063664078712,1.0434110648930073,775.4012489318848,-771.086254119873,1828.6844482421875,91913.93659096956,91913.93659096956,greedy,1828.6844482421875,0.0,hard_fault_cone
227,N44366,observe,-233.2564239501953,-233.2564239501953,1846.2667236328125,18.462667236328127,19.749603271484375,237.87765502929688,237.87765502929688,-13.532868385314941,14.94232177734375,34.6195182800293,48686.453125,23785.025390625,24901.4296875,56666.40625,29321.716796875,27344.69140625,-0.16390499472618103,-0.2327805608510971,-0.09811732918024063,-16.390499472618103,730.8575401306152,-832.2507438659668,1846.2667236328125,93760.20331460238,93760.20331460238,greedy,1846.2667236328125,0.0,hard_fault_cone
228,N44369,observe,-240.33204650878906,-240.33204650878906,1905.494140625,19.05494140625,19.418128967285156,244.2368927001953,244.2368927001953,-13.803796768188477,16.147720336914062,35.78841781616211,56666.5234375,29321.8515625,27344.671875,45032.1796875,23124.16015625,21908.017578125,0.20531246066093445,0.211367666721344,0.19881951808929443,20.531246066093445,769.3513565063477,-842.9469184875488,1905.494140625,95665.69745522738,95665.69745522738,greedy,1905.494140625,0.0,hard_fault_cone
229,N44384,observe,-244.12850952148438,-244.12850952148438,1929.247802734375,19.29247802734375,21.084091186523438,249.1892852783203,249.1892852783203,-14.430049896240234,15.452842712402344,36.37158966064453,45032.2578125,23124.1640625,21908.095703125,46797.6171875,26342.052734375,20455.56640625,-0.03920210525393486,-0.13915696740150452,0.06630103290081024,-3.920210525393486,735.4320983886719,-898.3957176208496,1929.247802734375,97594.94525796175,97594.94525796175,greedy,1929.247802734375,0.0,hard_fault_cone
230,N14411,observe,-251.6453857421875,-251.6453857421875,1991.1973876953125,19.911973876953127,20.706741333007812,255.83433532714844,255.83433532714844,-14.726167678833008,16.736793518066406,37.583518981933594,46797.51171875,26342.0,20455.51171875,36314.25,19317.9921875,16996.255859375,0.22401322424411774,0.26664671301841736,0.1691111922264099,22.401322424411774,774.4149551391602,-910.8588371276855,1991.1973876953125,99586.14264565706,99586.14264565706,greedy,1991.1973876953125,0.0,hard_fault_cone
231,N44387,observe,-258.9131164550781,-258.9131164550781,2048.33740234375,20.4833740234375,20.82147979736328,262.6695556640625,262.6695556640625,-15.083657264709473,17.60356903076172,38.644039154052734,36314.42578125,19318.12890625,16996.296875,35696.2265625,18205.533203125,17490.69140625,0.017023516818881035,0.057593345642089844,-0.029088366776704788,1.7023516818881035,802.6412315368652,-930.6139869689941,2048.33740234375,101634.48004800081,101634.48004800081,greedy,2048.33740234375,0.0,hard_fault_cone
232,N14477,observe,-266.12799072265625,-266.12799072265625,2105.54296875,21.0554296875,21.080841064453125,269.6756286621094,269.6756286621094,-15.476365089416504,18.32232666015625,39.68519973754883,35696.0546875,18205.3984375,17490.654296875,35834.87109375,18547.015625,17287.85546875,-0.0038888445124030113,-0.018764609470963478,0.011594696901738644,-0.38888445124030113,827.582088470459,-953.831859588623,2105.54296875,103740.02301675081,103740.02301675081,greedy,2105.54296875,0.0,hard_fault_cone
233,N14480,observe,-273.4163513183594,-273.4163513183594,2163.7119140625,21.637119140625,21.460227966308594,276.8865051269531,276.8865051269531,-15.89444637298584,18.966567993164062,40.741485595703125,35834.8828125,18547.01171875,17287.869140625,36775.75390625,19326.724609375,17449.029296875,-0.026255732402205467,-0.04203981161117554,-0.009322152473032475,-2.6255732402205467,851.1537818908691,-979.2950325012207,2163.7119140625,105903.73493081331,105903.73493081331,greedy,2163.7119140625,0.0,hard_fault_cone
234,N44378,observe,-277.3215637207031,-277.3215637207031,2187.244873046875,21.87244873046875,23.799179077148438,282.44305419921875,282.44305419921875,-16.68014907836914,17.729530334472656,41.33340072631836,36775.82421875,19326.76953125,17449.0546875,47550.62890625,26115.3046875,21435.32421875,-0.29298609495162964,-0.35125038027763367,-0.2284518927335739,-29.298609495162964,801.6730194091797,-1050.5929260253906,2187.244873046875,108090.97980386019,108090.97980386019,greedy,2187.244873046875,0.0,hard_fault_cone
235,N14409,observe,-285.6717224121094,-285.6717224121094,2256.8857421875,22.568857421875,23.46441650390625,289.9769592285156,289.9769592285156,-17.037273406982422,19.11225128173828,42.70611572265625,47550.54296875,26115.265625,21435.27734375,39553.06640625,21093.55859375,18459.5078125,0.16818895936012268,0.19229009747505188,0.13882580399513245,16.818895936012268,843.1353607177734,-1067.0116653442383,2256.8857421875,110347.86554604769,110347.86554604769,greedy,2256.8857421875,0.0,hard_fault_cone
236,N44381,observe,-293.8275146484375,-293.8275146484375,2321.177978515625,23.21177978515625,23.66229248046875,297.7431335449219,297.7431335449219,-17.462724685668945,20.037338256835938,43.89264678955078,39553.27734375,21093.70703125,18459.5703125,39273.7578125,19648.671875,19625.0859375,0.007066912017762661,0.06850551068782806,-0.06313882768154144,0.7066912017762661,872.6486434936523,-1091.5421905517578,2321.177978515625,112669.04352456331,112669.04352456331,greedy,2321.177978515625,0.0,hard_fault_cone
237,N44375,observe,-301.96099853515625,-301.96099853515625,2385.627685546875,23.85627685546875,24.046783447265625,305.7417297363281,305.7417297363281,-17.91650390625,20.799285888671875,45.07500457763672,39273.703125,19648.640625,19625.0625,38963.30859375,19885.98046875,19077.328125,0.007903368212282658,-0.012079198844730854,0.02790994383394718,0.7903368212282658,899.7190246582031,-1118.8080368041992,2385.627685546875,115054.67121011019,115054.67121011019,greedy,2385.627685546875,0.0,hard_fault_cone
238,N14474,observe,-310.2039794921875,-310.2039794921875,2451.3212890625,24.513212890625,24.528305053710938,313.9513244628906,313.9513244628906,-18.397199630737305,21.505332946777344,46.281768798828125,38963.1328125,19885.8359375,19077.294921875,39822.6015625,20627.078125,19195.525390625,-0.02205851301550865,-0.037274882197380066,-0.006197444163262844,-2.205851301550865,925.5526504516602,-1148.4018096923828,2451.3212890625,117505.99249917269,117505.99249917269,greedy,2451.3212890625,0.0,hard_fault_cone
239,N14471,observe,-318.6251220703125,-318.6251220703125,2518.603759765625,25.18603759765625,25.068435668945312,322.3785400390625,322.3785400390625,-18.894514083862305,22.19817352294922,47.52369689941406,39822.578125,20627.0625,19195.515625,41429.390625,21548.935546875,19880.453125,-0.04034928232431412,-0.04469240456819534,-0.035682160407304764,-4.034928232431412,951.530891418457,-1179.2058334350586,2518.603759765625,120024.59625893831,120024.59625893831,greedy,2518.603759765625,0.0,hard_fault_cone
240,N14447,observe,-322.34136962890625,-322.34136962890625,2535.06494140625,25.3506494140625,28.574234008789062,328.4345703125,328.4345703125,-19.903484344482422,20.07892608642578,48.114463806152344,41428.625,21548.455078125,19880.16796875,38523.546875,23519.4765625,15004.0703125,0.07012248784303665,-0.09146927297115326,0.24527446925640106,7.012248784303665,873.1510772705078,-1274.4735565185547,2535.06494140625,122559.66120034456,122559.66120034456,greedy,2535.06494140625,0.0,hard_fault_cone
241,N14450,observe,-332.201171875,-332.201171875,2618.72607421875,26.1872607421875,27.880035400390625,337.1567687988281,337.1567687988281,-20.303007125854492,21.921188354492188,49.78269958496094,38523.6484375,23519.583984375,15004.0625,41016.9453125,22779.12890625,18237.818359375,-0.06472120434045792,0.03148249164223671,-0.21552535891532898,-6.472120434045792,925.5821304321289,-1291.3300018310547,2618.72607421875,125178.38727456331,125178.38727456331,greedy,2618.72607421875,0.0,hard_fault_cone
242,N30649,control1,-336.5653381347656,-336.5653381347656,2641.709228515625,26.41709228515625,30.720718383789062,343.6015625,343.6015625,-21.252662658691406,20.45336151123047,50.49575424194336,41017.0625,22779.181640625,18237.880859375,30988.298828125,20223.36328125,10764.935546875,0.2445022463798523,0.11219974607229233,0.40974855422973633,24.45022463798523,860.0445251464844,-1378.9385681152344,2641.709228515625,127820.09650307894,127820.09650307894,greedy,2641.709228515625,0.0,hard_fault_cone
243,N30649,control0,-342.4324035644531,-342.4324035644531,2681.818359375,26.81818359375,32.308380126953125,350.48046875,350.48046875,-22.038684844970703,20.260353088378906,51.63514709472656,30988.298828125,20223.36328125,10764.935546875,27986.42578125,19270.7109375,8715.71484375,0.09687118232250214,0.04710652306675911,0.19036071002483368,9.687118232250214,828.4303436279297,-1445.7937774658203,2681.818359375,130501.91486245394,130501.91486245394,greedy,2681.818359375,0.0,hard_fault_cone
244,N37087,observe,-348.5019226074219,-348.5019226074219,2724.156005859375,27.24156005859375,33.615478515625,357.30621337890625,357.30621337890625,-22.85999870300293,20.22069549560547,52.741004943847656,27986.330078125,19270.61328125,8715.716796875,25182.564453125,17459.2734375,7723.291015625,0.1001833975315094,0.09399492293596268,0.11386622488498688,10.01833975315094,795.4623489379883,-1515.6343154907227,2724.156005859375,133226.0708683133,133226.0708683133,greedy,2724.156005859375,0.0,hard_fault_cone
245,N44356,observe,-359.8913879394531,-359.8913879394531,2818.96533203125,28.1896533203125,32.29772186279297,366.6768493652344,366.6768493652344,-23.294281005859375,22.675827026367188,54.59827423095703,25182.626953125,17459.341796875,7723.28564453125,22656.154296875,13958.6171875,8697.537109375,0.10032601654529572,0.200507253408432,-0.12614469230175018,10.032601654529572,856.2140808105469,-1533.0175552368164,2818.96533203125,136045.03620034456,136045.03620034456,greedy,2818.96533203125,0.0,hard_fault_cone
246,N44361,observe,-370.65728759765625,-370.65728759765625,2902.62646484375,29.0262646484375,31.93482208251953,376.4467468261719,376.4467468261719,-23.83353042602539,24.299583435058594,56.13240432739258,22656.158203125,13958.6142578125,8697.5439453125,20119.939453125,11693.5859375,8426.353515625,0.11194390058517456,0.16226741671562195,0.031180115416646004,11.194390058517456,895.7201690673828,-1563.5847396850586,2902.62646484375,138947.6626651883,138947.6626651883,greedy,2902.62646484375,0.0,hard_fault_cone
247,N2920,observe,-381.066650390625,-381.066650390625,2985.688720703125,29.85688720703125,32.02436828613281,386.4103698730469,386.4103698730469,-24.460527420043945,25.525184631347656,57.623687744140625,20116.78515625,11689.9443359375,8426.83984375,18586.54296875,10680.302734375,7906.2392578125,0.07606793195009232,0.0863683819770813,0.06177886202931404,7.606793195009232,926.0463485717773,-1603.0279693603516,2985.688720703125,141933.35138589144,141933.35138589144,greedy,2985.688720703125,0.0,hard_fault_cone
248,N14468,observe,-391.47442626953125,-391.47442626953125,3069.788818359375,30.69788818359375,32.39910888671875,396.63372802734375,396.63372802734375,-25.145782470703125,26.558815002441406,59.12483215332031,18589.859375,10683.9375,7905.921875,17466.16015625,9863.533203125,7602.62646484375,0.06044689193367958,0.07678857445716858,0.03836306557059288,6.044689193367958,951.8442993164062,-1647.9726104736328,3069.788818359375,145003.1402042508,145003.1402042508,greedy,3069.788818359375,0.0,hard_fault_cone
249,N44399,observe,-402.0925598144531,-402.0925598144531,3155.219482421875,31.55219482421875,32.91888427734375,407.1593933105469,407.1593933105469,-25.85616683959961,27.52581024169922,60.658729553222656,17466.265625,9863.6328125,7602.63330078125,16740.21484375,9278.732421875,7461.482421875,0.04156874865293503,0.05929867923259735,0.018566051498055458,4.156874865293503,976.7621917724609,-1695.0219650268555,3155.219482421875,148158.3596866727,148158.3596866727,greedy,3155.219482421875,0.0,hard_fault_cone
250,N29935,control1,-407.3329162597656,-407.3329162597656,3182.38232421875,31.8238232421875,37.02806091308594,414.7917175292969,414.7917175292969,-27.166481018066406,25.15038299560547,61.475555419921875,16738.76171875,9277.2294921875,7461.53125,28107.951171875,19306.880859375,8801.0703125,-0.679213285446167,-1.0,-0.17952603101730347,-67.9213285446167,880.5259399414062,-1817.354591369629,3182.38232421875,151340.74201089144,151340.74201089144,greedy,3182.38232421875,0.0,hard_fault_cone
251,N30652,control1,-416.8419189453125,-416.8419189453125,3259.27197265625,32.5927197265625,37.56500244140625,424.6191711425781,424.6191711425781,-27.87344741821289,26.220008850097656,63.23822784423828,28108.8125,19308.0234375,8800.7880859375,32434.03125,23063.765625,9370.2666015625,-0.15387411415576935,-0.19451718032360077,-0.0647076740860939,-15.387411415576935,896.5464019775391,-1866.371955871582,3259.27197265625,154600.0139835477,154600.0139835477,greedy,3259.27197265625,0.0,hard_fault_cone
252,N30651,control1,-429.3642578125,-429.3642578125,3361.5087890625,33.615087890625,37.12495422363281,435.9685974121094,435.9685974121094,-28.556570053100586,28.196327209472656,65.22061157226562,32433.98046875,23063.72265625,9370.2568359375,22582.763671875,13771.25390625,8811.509765625,0.30373135209083557,0.40290412306785583,0.059629857540130615,30.373135209083557,941.8203811645508,-1906.2876586914062,3361.5087890625,157961.5227726102,157961.5227726102,greedy,3361.5087890625,0.0,hard_fault_cone
253,N35653,control1,-441.5932922363281,-441.5932922363281,3457.163330078125,34.57163330078125,37.29698181152344,447.6382141113281,447.6382141113281,-29.285547256469727,29.62500762939453,66.99894714355469,22582.42578125,13770.7431640625,8811.68359375,19988.486328125,11846.6220703125,8141.86376953125,0.11486540734767914,0.13972529768943787,0.07601496577262878,11.486540734767914,976.2468185424805,-1952.3543395996094,3457.163330078125,161418.6861026883,161418.6861026883,greedy,3457.163330078125,0.0,hard_fault_cone
254,N36487,control1,-453.74554443359375,-453.74554443359375,3553.70166015625,35.5370166015625,37.795501708984375,459.5861511230469,459.5861511230469,-30.07835578918457,30.79454803466797,68.77957916259766,19988.083984375,11846.2099609375,8141.87353515625,18205.962890625,10638.5068359375,7567.4560546875,0.08915917575359344,0.10194848477840424,0.07055102288722992,8.915917575359344,1005.4522323608398,-2004.5136260986328,3553.70166015625,164972.38776284456,164972.38776284456,greedy,3553.70166015625,0.0,hard_fault_cone
255,N12768,control1,-466.0758361816406,-466.0758361816406,3651.98486328125,36.5198486328125,38.47923278808594,471.8580017089844,471.8580017089844,-30.90559196472168,31.862037658691406,70.584716796875,18206.662109375,10639.30078125,7567.361328125,17032.45703125,9814.1044921875,7218.353515625,0.06449315696954727,0.0775611400604248,0.04612014815211296,6.449315696954727,1033.2836685180664,-2059.5984802246094,3651.98486328125,168624.3726261258,168624.3726261258,greedy,3651.98486328125,0.0,hard_fault_cone
256,N12773,control1,-478.7044982910156,-478.7044982910156,3752.22998046875,37.5222998046875,39.31205749511719,484.47491455078125,484.47491455078125,-31.760251998901367,32.88176727294922,72.45378875732422,17032.47265625,9814.1171875,7218.3544921875,16611.7109375,9511.666015625,7100.0439453125,0.024703502655029297,0.030817970633506775,0.01639023795723915,2.4703502655029297,1060.6796951293945,-2116.848976135254,3752.22998046875,172376.60260659456,172376.60260659456,greedy,3752.22998046875,0.0,hard_fault_cone
257,N5218,control1,-491.6580505371094,-491.6580505371094,3854.740478515625,38.54740478515625,40.240753173828125,497.445556640625,497.445556640625,-32.63962936401367,33.883522033691406,74.3884048461914,16612.0234375,9511.9609375,7100.0634765625,16843.12890625,9700.177734375,7142.9501953125,-0.013911940157413483,-0.0197873804718256,-0.006040329113602638,-1.3911940157413483,1088.2230987548828,-2175.9164276123047,3854.740478515625,176231.3430851102,176231.3430851102,greedy,3854.740478515625,0.0,hard_fault_cone
258,N29935,control0,-499.0838928222656,-499.0838928222656,3896.61962890625,38.9661962890625,45.051361083984375,507.5361328125,507.5361328125,-34.08650207519531,31.289268493652344,75.58153533935547,16841.458984375,9698.431640625,7143.02734375,30466.947265625,21280.97265625,9185.974609375,-0.8090444207191467,-1.0,-0.28600579500198364,-80.90444207191467,995.5055541992188,-2307.6112670898438,3896.61962890625,180127.96271401644,180127.96271401644,greedy,3896.61962890625,0.0,hard_fault_cone
259,N8330,control1,-507.31982421875,-507.31982421875,3952.450927734375,39.52450927734375,48.21324157714844,517.987060546875,517.987060546875,-35.35865783691406,30.19361114501953,77.25829315185547,30468.0703125,21282.3828125,9185.6875,22751.419921875,16164.3095703125,6587.11083984375,0.25327005982398987,0.24048402905464172,0.2828940749168396,25.327005982398987,934.5722045898438,-2418.2562866210938,3952.450927734375,184080.4136417508,184080.4136417508,greedy,3952.450927734375,0.0,hard_fault_cone
260,N30647,control1,-522.996337890625,-522.996337890625,4085.678955078125,40.85678955078125,46.90019226074219,531.8688354492188,531.8688354492188,-36.0921516418457,33.32750701904297,79.89668273925781,22751.353515625,16164.244140625,6587.10986328125,25061.8984375,16046.55078125,9015.3486328125,-0.10155637562274933,0.007281092461198568,-0.3686349391937256,-10.155637562274933,1008.3326263427734,-2454.8282165527344,4085.678955078125,188166.09259682894,188166.09259682894,greedy,4085.678955078125,0.0,hard_fault_cone
261,N1209,control1,-531.748291015625,-531.748291015625,4143.3154296875,41.433154296875,49.91265869140625,542.9613037109375,542.9613037109375,-37.42924118041992,32.17748260498047,81.2568130493164,25060.921875,16045.2109375,9015.7099609375,22943.783203125,16433.166015625,6510.6171875,0.0844796821475029,-0.024178870022296906,0.2778586149215698,8.44796821475029,943.3526153564453,-2571.354934692383,4143.3154296875,192309.40802651644,192309.40802651644,greedy,4143.3154296875,0.0,hard_fault_cone
262,N1209,control0,-542.1756591796875,-542.1756591796875,4220.326171875,42.20326171875,51.690643310546875,554.7000122070312,554.7000122070312,-38.62685775756836,32.297950744628906,83.15172576904297,22943.783203125,16433.166015625,6510.6171875,21790.93359375,15823.689453125,5967.244140625,0.0502467080950737,0.03708820044994354,0.0834595263004303,5.02467080950737,912.3404083251953,-2668.929229736328,4220.326171875,196529.73419839144,196529.73419839144,greedy,4220.326171875,0.0,hard_fault_cone
263,N1212,control1,-553.5104370117188,-553.5104370117188,4306.36328125,43.0636328125,52.953582763671875,566.847412109375,566.847412109375,-39.79521560668945,32.903770446777344,85.14464569091797,21790.662109375,15823.41015625,5967.251953125,21526.8828125,15805.64453125,5721.2373046875,0.012105152942240238,0.0011227431241422892,0.04122745990753174,1.2105152942240238,893.6891326904297,-2761.2188873291016,4306.36328125,200836.09747964144,200836.09747964144,greedy,4306.36328125,0.0,hard_fault_cone
