step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
218,N1351,observe,-0.4279193580150604,1.1670890790224075,1.1847321927547454,-0.0872520983219146,0.7586079013645649,1.1670893366017825,1.1670890790224075,1.1670890790224075,1.0,2.5757937486640746e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.4279193580150604,0.20880742371082306,0.758864837884903,0.8372606217861175,0.0020880742371082307,-0.02598908543586731,-0.008874518796801567,-0.09444756805896759,1.7439857721328735,0.21970638632774353,0.14597824215888977,0.2934345304965973,-0.008874518796801567,-1.7459775614738464,0.008218709379434586,0.06691291928291321,-0.006735406816005707,32039.8671875,13383.8427734375,18656.0234375,31853.513671875,13317.962890625,18535.55078125,0.005816301330924034,0.004922344349324703,0.00645757419988513,0.5816301330924034,1.02180384285748,1.1946260786056517,0.8718541641719639,1.2103573417663573,1.1830410718917845,1.0001402584463357,1.1670893366017825,645.8227675439094,645.8227675439094,greedy,1.1670893366017825,0.0,hard_fault_cluster,,False
219,N697,observe,-0.28801581263542175,1.1131727562472225,1.533632743358612,-0.4103046234697103,0.7235622915606946,1.113172998220652,1.1131727562472225,1.1131727562472225,1.0,2.419734294608323e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.28801581263542175,0.20683439075946808,0.5044257765635849,0.8393769919872284,0.0020683439075946807,-0.02294030785560608,-0.010850122198462486,-0.38222992420196533,1.5986911058425903,0.22383683919906616,0.0892973244190216,0.3583763539791107,-0.010850122198462486,-3.6384658750519154,0.012062706053256989,0.07510112226009369,-0.006742462515830994,31854.828125,13318.7392578125,18536.08984375,31682.57421875,13203.5078125,18479.06640625,0.00540746608749032,0.00865182839334011,0.003076346591114998,0.540746608749032,1.4022548738867044,1.1674969009310008,1.2552666724659503,1.1869839004427194,1.3590779015794396,1.180845545688644,1.113172998220652,646.9359405421301,646.9359405421301,greedy,1.113172998220652,0.0,hard_fault_cluster,,False
220,N7381,observe,-0.34941381216049194,0.8888880232721568,1.2262868821620942,-0.38873256519436833,0.5777772151269019,0.8888882505851573,0.8888880232721568,0.8888880232721568,1.0,2.2731300048928095e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.34941381216049194,0.204249307513237,0.4977565873414278,0.8619764924049377,0.00204249307513237,-0.025330454111099243,-0.005188731476664543,-0.24740339815616608,1.742114543914795,0.20694680511951447,0.07063120603561401,0.3432624042034149,-0.005188731476664543,-3.580354791358113,0.012164920568466187,0.07058659195899963,-0.006050094962120056,31682.14453125,13203.638671875,18478.505859375,31576.888671875,13172.056640625,18404.83203125,0.0033222453203052282,0.002391918795183301,0.00398700125515461,0.3322245320305228,1.415552632883191,1.0842021362483503,1.2662572008557618,1.1012097017467022,1.2640198808163403,1.062194203864783,0.8888882505851573,647.8248287927153,647.8248287927153,greedy,0.8888882505851573,0.0,hard_fault_cluster,,False
221,N2259,observe,-0.18007440865039825,2.4489622476696966,2.623945951461792,-0.13463493883609767,1.5918254609853029,2.4489624612104985,2.4489622476696966,2.4489622476696966,1.0,2.1354080200695654e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.18007440865039825,0.2042156606912613,1.0107443839311598,0.8590644419193267,0.002042156606912613,-0.023614823818206787,-0.006957324221730232,-0.0018984675407409668,1.6702911853790283,0.23615937680006027,0.1115969568490982,0.36072179675102234,-0.006957324221730232,-2.094326533079147,0.015553697943687439,0.0781630277633667,-0.006094112992286682,31577.673828125,13173.115234375,18404.55859375,31365.85546875,13049.00390625,18316.8515625,0.006707851774990559,0.009421562775969505,0.004765505902469158,0.6707851774990559,1.752628130838275,1.4149324595928192,1.6046843784861267,1.4296219527721405,1.9149329483509063,1.701172225177288,2.4489624612104985,650.2737912539258,650.2737912539258,greedy,2.4489624612104985,0.0,hard_fault_cluster,,False
222,N680,observe,-0.15440188348293304,2.407271911501885,2.7924351692199707,-0.3912952363491058,1.5647267424762252,2.4072721121049034,2.407271911501885,2.407271911501885,1.0,2.0060301884900105e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.15440188348293304,0.20195342600345612,0.8215142846107484,0.8888207137584686,0.002019534260034561,-0.021575838327407837,-0.0071171242743730545,-0.13130658864974976,1.6306196451187134,0.21306250989437103,0.04207897186279297,0.3840460479259491,-0.0071171242743730545,-3.5259232676029204,0.016191713511943817,0.0816635936498642,-0.006345145404338837,31365.91796875,13048.4248046875,18317.4921875,31278.546875,12996.421875,18282.125,0.002785542281344533,0.003985379822552204,0.001930787693709135,0.2785542281344533,1.8140076529234648,1.2984818887710572,1.6678804266266525,1.31425048828125,1.9920987784862518,1.7396745671331884,2.4072721121049034,652.6810633660307,652.6810633660307,greedy,2.4072721121049034,0.0,hard_fault_cluster,,False
223,N2267,observe,-0.11460357159376144,3.1391593614220623,3.2958543062210084,-0.21797328293323504,2.0404535849243404,3.1391595498711586,3.1391593614220623,3.1391593614220623,1.0,1.884490963465695e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.11460357159376144,0.19896282255649567,1.1139719620347024,0.8948198497295379,0.0019896282255649567,-0.020877540111541748,-0.006138412281870842,-0.026177793741226196,1.661630392074585,0.22949013113975525,0.10005602240562439,0.3589242398738861,-0.006138412281870842,-2.5647482123970984,0.01670253649353981,0.08294700086116791,-0.006658874452114105,31278.5234375,12997.0380859375,18281.484375,31162.224609375,12939.9296875,18222.294921875,0.003718168707564473,0.004393954761326313,0.0032376721501350403,0.3718168707564473,1.8630780596286058,1.6456425708532334,1.7184597519226372,1.6618511599302292,2.3011986017227173,1.9843545544892551,3.1391595498711586,655.8202229159018,655.8202229159018,greedy,3.1391595498711586,0.0,hard_fault_cluster,,False
224,N2216,observe,-0.09567981213331223,3.3761229148507117,3.5219345569610594,-0.34212479889392844,2.1944798946529627,3.3761230918822545,3.3761229148507117,3.3761229148507117,1.0,1.7703154278336267e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.09567981213331223,0.1970117837190628,1.1016997814178466,0.9344428360462188,0.001970117837190628,-0.02068611979484558,-0.0045869555324316025,0.021113604307174683,1.709694743156433,0.23500896245241165,0.06196187436580658,0.4080560505390167,-0.0045869555324316025,-3.3347031992673872,0.01679392158985138,0.0839187502861023,-0.007002487778663635,31162.03125,12939.73046875,18222.30078125,31043.849609375,12887.662109375,18156.1875,0.0037924882490187883,0.004023913759738207,0.0036281521897763014,0.37924882490187883,1.8718169871717691,1.686960813999176,1.7274983660317957,1.7212765669822694,2.5179898679256443,2.091132150366903,3.3761230918822545,659.1963460077841,659.1963460077841,greedy,3.3761230918822545,0.0,hard_fault_cluster,,False
225,N2263,observe,-0.08169550448656082,3.9119844338297844,3.839945363998413,-0.27714634835720053,2.54278988198936,3.9119846001355283,3.9119844338297844,3.9119844338297844,1.0,1.663057438207136e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.08169550448656082,0.19585378468036652,1.3317395582795142,0.9660081028938292,0.001958537846803665,-0.022356688976287842,-0.002463148906826973,-0.0698566734790802,1.6628893613815308,0.24498623609542847,0.15033888816833496,0.339633584022522,-0.002463148906826973,-3.0735335806012154,0.01664109155535698,0.08482471108436584,-0.007495000958442688,31044.0078125,12887.890625,18156.1171875,30917.974609375,12834.734375,18083.240234375,0.0040598236955702305,0.004124511033296585,0.004013906233012676,0.40598236955702305,1.8574997913092375,1.8826349538564682,1.7124568144790828,1.8981091541051864,2.7884236812591556,2.2272411029785872,3.9119846001355283,663.1083306079196,663.1083306079196,greedy,3.9119846001355283,0.0,hard_fault_cluster,,False
226,N696,observe,-0.23724083602428436,2.9313625871390108,2.813182032108307,-0.08866313919425006,1.9053856816403572,2.931362743368799,2.9313625871390108,2.9313625871390108,1.0,1.5622978816608984e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.23724083602428436,0.19364292919635773,1.2822207968682051,0.8478625632822513,0.0019364292919635774,-0.024957925081253052,0.0038539525121450424,-0.24025240540504456,1.6576851606369019,0.163667194545269,-0.00672660768032074,0.33406099677085876,0.0038539525121450424,-1.9880592184513808,0.015613645315170288,0.08058641850948334,-0.00710691511631012,30917.8046875,12833.87890625,18083.92578125,30876.904296875,12852.41015625,18024.494140625,0.0013228750322014093,-0.0014439320657402277,0.003286434570327401,0.13228750322014093,1.7588614132255316,1.7472500796616077,1.6107387519441545,1.7574421520531178,2.165809916332364,1.843442491889,2.931362743368799,666.0396933512884,666.0396933512884,greedy,2.931362743368799,0.0,hard_fault_cluster,,False
227,N5160,observe,-0.2718091309070587,5.462570074728029,4.555949628353118,0.039817320281472356,3.5506705485732186,5.462570221492332,5.462570074728029,5.462570074728029,1.0,1.4676430380380697e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2718091309070587,0.19446025788784027,1.6020646065089204,0.8156585812568664,0.0019446025788784028,-0.03219836950302124,0.008573206141591072,-0.11915837973356247,1.706247329711914,0.24192237481474876,0.11470290273427963,0.3691418468952179,0.008573206141591072,-0.4031939547731964,0.012387197464704514,0.08252029120922089,-0.008637756109237671,30876.015625,12852.4130859375,18023.6015625,30803.02734375,12762.1455078125,18040.8828125,0.002363915089517832,0.0070233955048024654,-0.0009588122484274209,0.23639150895178318,1.4417532104998827,1.5583539123771517,1.2894781124778092,1.552966308140549,2.996399067321727,2.3275563590094954,5.462570221492332,671.5022635727807,671.5022635727807,greedy,5.462570221492332,0.0,hard_fault_cluster,,False
228,N6581,observe,-0.24001680314540863,2.3662944185733794,2.1664469957351686,0.10302571415901186,1.5380913720726967,2.3662945564456837,2.3662944185733794,2.3662944185733794,1.0,1.3787230414802173e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.24001680314540863,0.19719551503658295,1.3398902058601379,0.9105643868446349,0.0019719551503658297,-0.03421732783317566,0.013879893347620964,-0.16199597716331482,1.6713188886642456,0.2384861409664154,0.1412258744239807,0.3357464075088501,0.013879893347620964,-0.8101354956626892,0.013320915400981903,0.07885664701461792,-0.00696786493062973,30803.3984375,12762.46875,18040.9296875,30652.828125,12717.314453125,17935.513671875,0.004888107068836689,0.00353805348277092,0.005843158811330795,0.4888107068836689,1.5431669484823942,1.9433813965320588,1.3848603921942413,1.953864005804062,1.8545535147190093,1.7453189760446546,2.3662945564456837,673.8685581292265,673.8685581292265,greedy,2.3662945564456837,0.0,hard_fault_cluster,,False
229,N7444,observe,-0.10294559597969055,5.470576385934837,4.707541036605834,0.04491224559489638,3.5558746508576444,5.470576515453881,5.470576385934837,5.470576385934837,1.0,1.2951904351684419e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.10294559597969055,0.2082851380109787,1.9325330005935393,1.3457311749458312,0.002082851380109787,-0.028271198272705078,0.014241928234696388,-0.34271201491355896,1.9100779294967651,0.20260712504386902,0.08250996470451355,0.3227042853832245,0.014241928234696388,-0.9811735249543564,0.016467805951833725,0.0946216732263565,-0.008220978081226349,30653.353515625,12717.806640625,17935.546875,30620.171875,12682.052734375,17938.119140625,0.0010824799537658691,0.00281132641248405,-0.00014341718633659184,0.10824799537658691,1.8693076614290476,2.270639536895324,1.7024123617447913,2.27715003303485,3.2762379087274898,2.7900302881223618,5.470576515453881,679.3391346446804,679.3391346446804,greedy,5.470576515453881,0.0,hard_fault_cluster,,False
230,N2251,observe,-0.051655273884534836,5.4412804451584815,4.742247927188872,0.026269374191761022,3.536832289353013,5.441280566830363,5.4412804451584815,5.4412804451584815,1.0,1.2167188136283045e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.051655273884534836,0.20546700060367584,2.062416017651558,1.1649075627326964,0.0020546700060367585,-0.031327128410339355,0.014694945886731148,0.013640865683555603,1.7166041135787964,0.24072762578725815,0.09657280147075653,0.38488245010375977,0.014694945886731148,-1.6252164214849474,0.015281982719898224,0.09150639176368713,-0.008733920753002167,30620.171875,12682.13671875,17938.03515625,30491.248046875,12623.27734375,17867.970703125,0.004210421349853277,0.00464112451300025,0.003905915655195713,0.4210421349853277,1.7483602184802294,2.466737520694733,1.5832387586124241,2.4778355360031132,3.5166371166706085,2.817744920104742,5.441280566830363,684.7804152115108,684.7804152115108,greedy,5.441280566830363,0.0,hard_fault_cluster,,False
231,N2247,observe,-0.018780436366796494,4.963313387334347,4.200810968875885,0.18029782027006147,3.2261537017673256,4.963313501634502,4.963313387334347,4.963313387334347,1.0,1.1430015472933442e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.018780436366796494,0.2036721259355545,2.321921167075634,1.345535808801651,0.002036721259355545,-0.03132978081703186,0.013656293973326683,0.03412054479122162,1.7133697271347046,0.24602408707141876,0.10236474871635437,0.38968342542648315,0.013656293973326683,-0.7913307785987855,0.01499021053314209,0.09015518426895142,-0.0089426189661026,30491.240234375,12623.275390625,17867.96484375,30372.29296875,12577.6865234375,17794.60546875,0.003901030635461211,0.0036114926915615797,0.004105636849999428,0.3901030635461211,1.7163494732230902,2.427205106019974,1.5533531582914293,2.4296403133869173,3.3443368732929226,2.741087882965803,4.963313501634502,689.7437287131453,689.7437287131453,greedy,4.963313501634502,0.0,hard_fault_cluster,,False
232,N2218,observe,-0.0025882376357913017,5.4203076264262195,4.495660734176635,0.2288236555457115,3.523199957177043,5.420307733801278,5.4203076264262195,5.4203076264262195,1.0,1.0737505843433824e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.0025882376357913017,0.20170961320400238,2.4836985659599304,1.3768844246864318,0.002017096132040024,-0.03095373511314392,0.012838182970881462,0.017211437225341797,1.7152516841888428,0.23380908370018005,0.07167762517929077,0.39594054222106934,0.012838182970881462,-0.46577556550502797,0.014704618602991104,0.0891229510307312,-0.009164974093437195,30372.28515625,12577.666015625,17794.619140625,30253.87890625,12533.09765625,17720.78125,0.0038984965067356825,0.0035434523597359657,0.004149450454860926,0.38984965067356825,1.6850096564739943,2.4657671058177946,1.5240988093428314,2.5268539988994596,3.565330684185028,2.8775929850339894,5.420307733801278,695.1640364469465,695.1640364469465,greedy,5.420307733801278,0.0,hard_fault_cluster,,False
233,N6660,observe,-0.14655058085918427,4.717130693048238,3.611500185728073,0.2882253937423229,3.066134950481355,4.717130793917771,4.717130693048238,4.717130693048238,1.0,1.0086953251357761e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.14655058085918427,0.19716037809848785,2.37592305585742,1.2657844871282575,0.0019716037809848785,-0.031931400299072266,0.017205143347382545,-0.10544783622026443,1.73236882686615,0.20687145926058292,0.056275952607393265,0.3574669659137726,0.017205143347382545,0.2756097662448882,0.0134294293820858,0.08251453936100006,-0.00836334377527237,30253.97265625,12533.09375,17720.87890625,30245.2578125,12575.20703125,17670.05078125,0.0002880561805795878,-0.003360166447237134,0.002868262119591236,0.02880561805795878,1.5573084596544504,2.3041636806726453,1.3965343185700476,2.2902250152826307,3.0348689764738084,2.332315192744136,4.717130793917771,699.8811672408643,699.8811672408643,greedy,4.717130793917771,0.0,hard_fault_cluster,,False
234,N7391,observe,-0.07668717950582504,5.725515666157007,4.595119571685791,0.20714633300900462,3.7215851830020545,5.7255157609151635,5.725515666157007,5.725515666157007,1.0,9.475815648314343e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07668717950582504,0.20527927577495575,2.3114055843651293,1.385814619064331,0.0020527927577495574,-0.028986483812332153,0.01883547194302082,-0.30596923828125,1.916338562965393,0.236677885055542,0.1459270417690277,0.3274287283420563,0.01883547194302082,0.18221489071845998,0.015368834137916565,0.09484991431236267,-0.009263686835765839,30245.3828125,12575.3369140625,17670.046875,30270.3046875,12578.9189453125,17691.38671875,-0.000823989394120872,-0.0002848457370419055,-0.0012076846323907375,-0.0823989394120872,1.760998161509633,2.05374840348959,1.5929121007211506,2.042290244996548,3.329166153073311,2.653665903359652,5.7255157609151635,705.6066830017795,705.6066830017795,greedy,5.7255157609151635,0.0,hard_fault_cluster,,False
235,N3009,control1,-0.3226912319660187,5.900267359912395,4.6579199552536,0.31835195630788804,3.8351737839430573,5.900267389312803,5.900267359912395,5.900267359912395,0.3302783803617346,8.901705000838838e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3226912319660187,0.19635362923145294,2.1962969042360783,1.7277543783187865,0.0019635362923145295,-0.041041940450668335,0.030673092231154442,-0.6695712804794312,1.4767986536026,-0.02201974391937256,-0.18914847075939178,0.14510898292064667,0.030673092231154442,1.8539694061875343,0.004665855318307877,0.07542379200458527,-0.011017493903636932,30272.02734375,12579.4970703125,17692.529296875,30429.833984375,12702.119140625,17727.71484375,-0.005212952382862568,-0.009747772477567196,-0.0019887234084308147,-0.5212952382862568,0.693612253293395,1.3050044052302838,0.5233422121964395,1.2786735765635968,2.957998783886433,2.5432363756000997,5.900267389312803,711.5069503910923,711.5069503910923,greedy,5.900267389312803,0.0,hard_fault_cluster,,False
236,N2183,observe,0.06614596396684647,5.463860452473164,4.818668889999389,0.04063846975564957,3.551509294107557,5.463860536096944,5.463860452473164,5.463860452473164,1.0,8.362377959100047e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.06614596396684647,0.20849408209323883,1.7681253136694428,0.9938238680362701,0.0020849408209323884,-0.03892138600349426,0.01961655728518963,0.09094391763210297,1.7100461721420288,0.24133336171507835,0.043201468884944916,0.4394652545452118,0.01961655728518963,-0.9219405493140223,0.012427136301994324,0.08675454556941986,-0.008743882179260254,30427.84765625,12701.5302734375,17726.31640625,30073.75,12482.5615234375,17591.1875,0.011637289077043533,0.017239555716514587,0.00762306759133935,1.1637289077043533,1.4708242695778608,2.123123987466097,1.2997412900440395,2.130483253747225,3.251603120565415,3.0098792938888077,5.463860536096944,716.9708109271893,716.9708109271893,greedy,5.463860536096944,0.0,hard_fault_cluster,,False
237,N1352,observe,-0.08977877348661423,2.486339828968048,2.0011582255363463,0.15786674737930298,1.6161208888292313,2.486339907525319,2.486339828968048,2.486339828968048,1.0,7.855727090962079e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.08977877348661423,0.2029591053724289,1.563936474919319,1.0070202365517615,0.0020295910537242888,-0.040935903787612915,0.01869344897568226,-0.14309273660182953,1.7130461931228638,0.24689895659685135,0.16833694279193878,0.3254609704017639,0.01869344897568226,-0.6096439164876939,0.010109420865774155,0.07521265745162964,-0.007433176040649414,30072.0625,12480.5908203125,17591.47265625,29974.927734375,12453.2421875,17521.685546875,0.0032300667371600866,0.002191293053328991,0.003967098891735077,0.32300667371600866,1.2325946409255266,1.9119971215724945,1.0663552251644433,1.915336364507675,1.963293471932411,1.6419658777490258,2.486339907525319,719.4571508347146,719.4571508347146,greedy,2.486339907525319,0.0,hard_fault_cluster,,False
238,N2185,observe,0.11478336900472641,5.616363660693168,4.807940483093261,0.1376859658956528,3.6506363794505594,5.6163637344908945,5.616363660693168,5.616363660693168,1.0,7.379772647147483e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.11478336900472641,0.20515866577625275,1.9792998880147932,1.0341323494911194,0.0020515866577625274,-0.03743824362754822,0.0165767353028059,0.05471797287464142,1.6823840141296387,0.25291774421930313,0.10403554141521454,0.4017999470233917,0.0165767353028059,-0.3787975943088532,0.013499252498149872,0.08271147310733795,-0.007750168442726135,29976.65234375,12455.27734375,17521.375,29733.03515625,12331.98828125,17401.046875,0.008126897737383842,0.009898540563881397,0.006867504678666592,0.8126897737383842,1.5716606508940458,2.292051359713078,1.4053591000847518,2.2960691896080974,3.3784843862056735,2.982151806652546,5.6163637344908945,725.0735145692055,725.0735145692055,greedy,5.6163637344908945,0.0,hard_fault_cluster,,False
239,N7452,observe,-0.03755737468600273,3.5534965401887892,2.697771060466766,0.2864928346872329,2.309772751122713,3.5534966095153373,3.5534965401887892,3.5534965401887892,1.0,6.932654825323929e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.03755737468600273,0.18546558916568756,1.4327541995048523,0.3622143030166626,0.0018546558916568757,-0.03891712427139282,0.030556833371520042,-0.20122721791267395,1.7383707761764526,0.2830546200275421,0.19524914026260376,0.37086009979248047,0.030556833371520042,1.1380786663293838,0.009699560701847076,0.06943541765213013,-0.008183985948562622,29732.6171875,12331.6181640625,17401.0,29684.396484375,12335.697265625,17348.69921875,0.0016218115342780948,-0.0003307839797344059,0.0030056193936616182,0.16218115342780948,1.1859784927219152,2.4290548537671564,1.0239616758190095,2.5068180924654007,2.1687053173780444,1.641377165168524,3.5534966095153373,728.6270111787209,728.6270111787209,greedy,3.5534966095153373,0.0,hard_fault_cluster,,False
240,N5111,observe,-0.10582850873470306,5.690656425204652,4.402347224950789,0.18496317967568757,3.6989266763830235,5.690656490330917,5.690656425204652,5.690656425204652,1.0,6.512626502886174e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.10582850873470306,0.1972404569387436,2.393174121004267,1.2450619041919706,0.0019724045693874357,-0.040840983390808105,0.022510414943099022,-0.12302196770906448,1.7207428216934204,0.24685728549957275,0.1283198595046997,0.3653947114944458,0.022510414943099022,-0.21549030021094973,0.007679365575313568,0.07556144893169403,-0.00919303297996521,29683.84765625,12335.23046875,17348.6171875,29636.865234375,12260.587890625,17376.27734375,0.0015827604802325368,0.00605117017403245,-0.0015943724429234862,0.15827604802325368,0.9876874294131994,2.4025943402179113,0.8228742755018175,2.360405338180863,3.4668095461951456,2.555701892184952,5.690656490330917,734.3176676690517,734.3176676690517,greedy,5.690656490330917,0.0,hard_fault_cluster,,False
241,N6656,observe,-0.0902901142835617,3.2823460672050717,2.327758479118347,0.4197560478001833,2.133524943683297,3.282346128385536,3.2823460672050717,3.2823460672050717,1.0,6.118046410036516e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.0902901142835617,0.18137751519680023,1.535605274029076,0.3968338370323181,0.0018137751519680023,-0.04002523422241211,0.03470847010612488,-0.08355656266212463,1.7194846868515015,0.23684636875987053,0.10983359068632126,0.3638591468334198,0.03470847010612488,2.1933973401412366,0.006496291607618332,0.06736133992671967,-0.009034201502799988,29637.591796875,12261.09765625,17376.494140625,29528.8203125,12230.4375,17298.3828125,0.003670051461085677,0.0025006046053022146,0.004495229572057724,0.3670051461085677,0.8657151460647583,2.539864011965692,0.7036506570875645,2.552209087572992,1.8962126672267914,1.6996602495014668,3.282346128385536,737.6000137974372,737.6000137974372,greedy,3.282346128385536,0.0,hard_fault_cluster,,False
242,N732,observe,0.06872023642063141,2.921623291671276,2.325277328491211,0.29585055679082856,1.8990551395863293,2.921623349145003,2.921623291671276,2.921623291671276,1.0,5.7473727164873935e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.06872023642063141,0.09311865270137787,-2.078265197426081,-3.3526285886764526,0.0009311865270137787,-0.05172473192214966,0.07873019576072693,0.06949016451835632,1.7304757833480835,0.32636552304029465,0.167960986495018,0.4847700595855713,0.07873019576072693,5.159597199708223,0.0037834569811820984,0.03596562147140503,-0.00758737325668335,29528.8828125,12229.8955078125,17298.986328125,29377.75,12158.93359375,17218.81640625,0.005118135362863541,0.005802331957966089,0.004634371027350426,0.5118135362863541,0.5501945465803146,2.4352175940573213,0.42130791023373604,2.528345679193735,0.3748015880584718,0.3326588657498361,2.921623349145003,740.5216371465822,740.5216371465822,greedy,2.921623349145003,0.0,hard_fault_cluster,,False
243,N2255,observe,-0.020127389580011368,3.389700964987278,1.3560622572898864,1.3709353265166282,2.203305627241731,3.389701018978848,3.389700964987278,3.389700964987278,1.0,5.3991570067260286e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.020127389580011368,0.055419281125068665,6.045771090686321,3.1929322957992547,0.0005541928112506866,-0.09030112624168396,0.1131943091750145,0.28129422664642334,1.6981853246688843,0.5125769376754761,0.43565213680267334,0.5895017385482788,0.055419281125068665,6.4431615458428855,0.005867462605237961,0.021758437156677246,-0.004392631351947784,29378.0,12159.92578125,17218.07421875,29301.001953125,12130.658203125,17170.34375,0.002620942424982786,0.0024068879429250956,0.0027721142396330833,0.2620942424982786,0.7553598508238792,2.4249027957022187,0.6288996580988169,2.4512867917120453,3.257662568986415,2.0131785850971937,3.389701018978848,743.911338165561,743.911338165561,greedy,3.389701018978848,0.0,hard_fault_cluster,,False
244,N7440,observe,0.09276945143938065,2.6503957812674344,2.8897315740585325,0.41235622251406323,1.7227572578238324,2.6503958319878205,2.6503957812674344,2.6503957812674344,1.0,5.072038620299337e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.09276945143938065,0.20327164232730865,4.87297747740522,5.541879272460937,0.0020327164232730867,-0.02778485417366028,0.023718921467661858,-0.3198503255844116,1.9719325304031372,0.21376683190464973,0.08311570435762405,0.3444179594516754,0.023718921467661858,4.6502840889059005,0.012820664793252945,0.09119683504104614,-0.009326905012130737,29300.876953125,12130.587890625,17170.2890625,29456.203125,12211.9140625,17244.2890625,-0.005301075987517834,-0.006704223342239857,-0.004309770185500383,-0.5301075987517834,1.509057043120265,5.86258348312229,1.3388141202740371,5.8744740375503905,4.146280129998922,4.092749790214002,2.6503958319878205,746.5617339975488,746.5617339975488,greedy,2.6503958319878205,0.0,hard_fault_cluster,,False
245,N2203,observe,0.1199382022023201,5.828248140960932,4.61540275812149,0.2725215442478657,3.788361291624606,5.828248188608326,5.828248140960932,5.828248140960932,1.0,4.7647393350036365e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.1199382022023201,0.19965393841266632,2.4944896753132344,1.278769528865814,0.001996539384126663,-0.027666032314300537,0.02186533622443676,0.0558139830827713,1.7827799320220947,0.2443072348833084,0.07820683717727661,0.4104076325893402,0.02186533622443676,0.2449696028232572,0.01203039288520813,0.08898812532424927,-0.009351454675197601,29456.107421875,12211.794921875,17244.3125,29393.267578125,12183.59765625,17209.669921875,0.0021333382464945316,0.0023090189788490534,0.0020089277531951666,0.21333382464945316,1.424558563157916,2.5235696083307264,1.2584191071800888,2.5063176399469373,3.5612291485071186,2.7784587971866133,5.828248188608326,752.3899821861571,752.3899821861571,greedy,5.828248188608326,0.0,hard_fault_cluster,,False
