step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
228,N6656,observe,-0.061807867139577866,5.677027984857559,5.881838750839233,0.2729679214954377,3.6900681901574135,5.677027998644789,5.677027984857559,5.677027984857559,1.0,1.3787230414802174e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.061807867139577866,0.18849076330661774,5.056928217411041,5.816564226150512,0.0018849076330661773,-0.021791070699691772,0.002225639298558235,0.043636493384838104,1.7690247297286987,0.23020879179239273,0.07124687731266022,0.38917070627212524,0.002225639298558235,-1.6033717632293703,0.001133553683757782,0.05042486637830734,-0.010689854621887207,28697.322265625,12008.759765625,16688.5625,28604.16796875,11997.41015625,16606.7578125,0.0032460971269756556,0.0009451108635403216,0.0049018412828445435,0.32460971269756556,0.30407177098095417,6.043851132392883,0.1610344690270722,6.043851132392883,5.502935218811035,5.547776817977429,5.677027998644789,588.588968948688,588.588968948688,greedy,5.677027998644789,0.0,hard_fault_cluster,,False
229,N8606,control1,-0.07263150066137314,3.627376928329468,2.0911890387535093,0.7629147577285768,2.357795003414154,3.627376937648336,3.627376928329468,3.627376928329468,0.7194979053650756,1.2951904351684419e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07263150066137314,0.1922709196805954,5.351285749673843,4.402347224950789,0.001922709196805954,-0.023659855127334595,0.006212586537003517,-0.12923210859298706,1.4600059986114502,0.058669015765190125,-0.1692894697189331,0.28662750124931335,0.006212586537003517,-0.9495515739917757,0.0013431087136268616,0.05110645294189453,-0.010689131915569305,28605.37890625,11998.12890625,16607.25,28447.5625,11920.703125,16526.859375,0.0055170184932649136,0.006453154608607292,0.00484069436788559,0.5517018493264914,0.3327943775802851,4.131021714210511,0.18393174791708589,4.150557637214661,3.7800753593444822,2.6339844813942905,3.627376937648336,592.2163458863364,592.2163458863364,greedy,3.627376937648336,0.0,hard_fault_cluster,,False
230,N7447,observe,-0.07791569828987122,1.7891263294219972,3.4190637588500974,-0.26593370437622055,1.1629321141242983,1.7891263415891854,1.7891263294219972,1.7891263294219972,1.0,1.2167188136283046e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07791569828987122,0.1959000676870346,2.0983284533023836,3.9409251689910887,0.001959000676870346,0.002949148416519165,-0.019171422347426414,0.026793085038661957,1.7103245258331299,0.17949239909648895,-0.07668179273605347,0.43566659092903137,-0.019171422347426414,-5.3496810615062715,0.002770937979221344,0.07198414206504822,-0.016783051192760468,28446.2578125,11920.2373046875,16526.01953125,28713.365234375,11909.576171875,16803.7890625,-0.009389896877110004,0.0008943725260905921,-0.01680801250040531,-0.9389896877110004,0.4538224432617426,4.283817975521088,0.32127595925703645,4.3669677424430855,2.582363551855087,3.778536308705806,1.7891263415891854,594.0054722279256,594.0054722279256,greedy,1.7891263415891854,0.0,hard_fault_cluster,,False
231,N2271,observe,-0.007549936883151531,4.593775281310081,4.603367233276367,0.6296474426984787,2.9859539328515528,4.593775292740096,4.593775281310081,4.593775281310081,1.0,1.1430015472933441e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.007549936883151531,0.19457222521305084,5.351184940338134,5.999999999999999,0.0019457222521305085,-0.008896350860595703,-0.005757434293627739,0.15864297747612,1.636153221130371,0.25749097019433975,0.1399468034505844,0.3750351369380951,-0.005757434293627739,-0.8417661917209627,0.0018947646021842957,0.0672178715467453,-0.01464010775089264,28713.28125,11909.6513671875,16803.62890625,28728.490234375,11972.513671875,16755.9765625,-0.0005296846502460539,-0.005278265569359064,0.0028358364943414927,-0.05296846502460539,0.37829125113785267,3.7474071049690245,0.23668015794828534,3.7423647665977477,4.306879609823227,4.899471746385098,4.593775292740096,598.5992475206657,598.5992475206657,greedy,4.593775292740096,0.0,hard_fault_cluster,,False
232,N5094,observe,-0.07725335657596588,6.044985088407994,5.999999999999999,0.4104450562596323,3.9292403074651965,6.0449850991455,6.044985088407994,6.044985088407994,1.0,1.0737505843433824e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07725335657596588,0.19050084054470062,5.529525120556354,5.999999999999999,0.0019050084054470062,-0.019728511571884155,-0.002787915989756584,-0.07763168960809708,1.7002527713775635,0.2606392055749893,0.1519131362438202,0.36936527490615845,-0.002787915989756584,-4.482284927666187,-0.0007155314087867737,0.05773322284221649,-0.013728789985179901,28727.83203125,11971.7587890625,16756.07421875,28539.1171875,11882.9794921875,16656.13671875,0.006569059565663338,0.007415727246552706,0.0059642549604177475,0.6569059565663338,0.11615978367626667,5.806350080370904,-0.02462490973994136,5.806350080370904,6.115875200927258,5.938083502873779,6.0449850991455,604.6442326198112,604.6442326198112,greedy,6.0449850991455,0.0,hard_fault_cluster,,False
233,N8237,control1,-0.07497956603765488,6.915521853268147,4.402347224950789,0.9644229975342751,4.495089204624295,6.9155218590733165,6.915521853268147,6.915521853268147,0.5755127189575451,1.0086953251357761e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07497956603765488,0.19878937304019928,6.301067650318146,4.4023472428321835,0.001987893730401993,-0.020293861627578735,0.0026244986802339554,-0.2339494228363037,1.495955228805542,0.040404461324214935,-0.1786060482263565,0.2594149708747864,0.0026244986802339554,0.2321718269586559,-0.0004344061017036438,0.058680228888988495,-0.013697288930416107,28541.015625,11884.2119140625,16656.802734375,28519.30078125,11894.572265625,16624.728515625,0.0007608294254168868,-0.000871774391271174,0.00192559277638793,0.07608294254168868,0.15797326155006886,6.431668308973313,0.006912857759743929,6.431668308973313,6.016602554917336,4.06558787457645,6.9155218590733165,611.5597544788845,611.5597544788845,greedy,6.9155218590733165,0.0,hard_fault_cluster,,False
234,N2267,observe,0.0379059873521328,6.617763335108757,5.999999999999999,0.7749403041601182,4.301546167820692,6.6177633445845725,6.617763335108757,6.617763335108757,1.0,9.475815648314343e-09,1,2,0,0.0,1.0,1,1,0,0.0,0.0379059873521328,0.20058046281337738,6.043894639611244,5.999999999999999,0.0020058046281337736,-0.017732083797454834,-0.0008517187088727951,0.2318030595779419,1.639723300933838,0.23137643188238144,0.07947762310504913,0.38327524065971375,-0.0008517187088727951,-1.297773297429085,0.0014203116297721863,0.060978129506111145,-0.01286981999874115,28517.97265625,11894.193359375,16623.779296875,28385.935546875,11826.244140625,16559.69140625,0.004629961214959621,0.0057128057815134525,0.003855193732306361,0.46299612149596214,0.3417599070817232,6.2411029231548305,0.19196334900334477,6.2411029231548305,6.084185311198235,6.054720452278852,6.6177633445845725,618.1775178234691,618.1775178234691,greedy,6.6177633445845725,0.0,hard_fault_cluster,,False
235,N902,control1,-0.01904105767607689,6.277231540083885,4.097111600637436,0.8079764908552169,4.0802005010545255,6.277231542901673,6.277231540083885,6.277231540083885,0.3165448360782574,8.901705000838838e-09,3,2,1,0.0,0.8162562359993927,2,1,1,0.0,-0.01904105767607689,0.20120380818843842,6.012701427936554,4.402347224950789,0.002012038081884384,-0.01989772915840149,0.004443461075425148,-0.47321271896362305,1.4597580432891846,0.019679509103298187,-0.16428102552890778,0.20364004373550415,0.004443461075425148,-0.9845679366588596,0.00028972327709198,0.06043631583452225,-0.013710513710975647,28391.447265625,11821.197265625,16570.25,28437.3515625,11848.0927734375,16589.2578125,-0.0016168353613466024,-0.0022751931101083755,-0.0011471047764644027,-0.16168353613466024,0.23461959697306156,6.217959635257721,0.08038414502516389,6.217959635257721,5.833963030576706,3.7981189856678252,6.277231542901673,624.4547493663707,624.4547493663707,greedy,6.277231542901673,0.0,hard_fault_cluster,,False
236,N5111,observe,-0.05529032275080681,5.440663431361318,4.81196846961975,0.9979025266319513,3.536431230384857,5.440663439723696,5.440663431361318,5.440663431361318,1.0,8.362377959100047e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.05529032275080681,0.19592048227787018,6.076368478313088,5.999999999999999,0.001959204822778702,-0.03242573142051697,0.009442439302802086,-0.0666736513376236,1.7200019359588623,0.2493186965584755,0.12368886172771454,0.37494853138923645,0.009442439302802086,0.33306070648133734,-0.003194279968738556,0.05202022194862366,-0.014894269406795502,28429.265625,11852.0234375,16577.2421875,28210.001953125,11697.853515625,16512.1484375,0.007712604012340307,0.013007898814976215,0.003926693461835384,0.7712604012340307,-0.11406507529318333,6.241983809322118,-0.2680872664786875,6.241983809322118,5.2055532690137625,4.958609624858946,5.440663439723696,629.8954128060944,629.8954128060944,greedy,5.440663439723696,0.0,hard_fault_cluster,,False
237,N7433,observe,-0.15134495496749878,3.4103638738393784,3.504406833648681,0.7757168740034103,2.2167365179955962,3.4103638816951056,3.4103638738393784,3.4103638738393784,1.0,7.855727090962079e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.15134495496749878,0.18520288169384003,4.465654069185256,2.6425130724906922,0.0018520288169384003,-0.029215365648269653,0.011786902323365211,-0.1861509382724762,1.7778289318084717,0.20932034775614738,0.0476447269320488,0.37099596858024597,0.011786902323365211,0.2656139254570007,-0.01120147854089737,0.03118710219860077,-0.02096034586429596,28210.84375,11698.7353515625,16512.109375,27991.0234375,11627.201171875,16363.8232421875,0.007792050484567881,0.006114693358540535,0.008980447426438332,0.7792050484567881,-0.9231580700725317,4.910098296403884,-1.0709004080854356,4.902184277772903,3.5030264019966126,2.909168845117092,3.4103638816951056,633.3057766877896,633.3057766877896,greedy,3.4103638816951056,0.0,hard_fault_cluster,,False
238,N6681,observe,-0.24582459032535553,0.9269798880815507,1.8748701572418214,-0.3745494425296782,0.602536927253008,0.9269798954613234,0.9269798880815507,0.9269798880815507,1.0,7.379772647147482e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.24582459032535553,0.18337653577327728,1.6767313063144689,2.916894245147705,0.0018337653577327729,-0.003598034381866455,-0.031858474016189575,0.27148616313934326,1.6449811458587646,0.26246195659041405,0.0988055095076561,0.426118403673172,-0.031858474016189575,-5.512341613769531,-0.0015577152371406555,0.06792142987251282,-0.01919962465763092,27990.51171875,11626.6826171875,16363.8291015625,28854.31640625,11917.578125,16936.73828125,-0.030860625207424164,-0.025019647553563118,-0.03501070290803909,-3.0860625207424164,-0.004253461956977844,4.8355030965805055,-0.11789200827479362,4.8355030965805055,1.9043492913246154,2.156650564074516,0.9269798954613234,634.2327565832509,634.2327565832509,greedy,0.9269798954613234,0.0,hard_fault_cluster,,False
239,N8605,control1,-0.13382746279239655,3.3490946298837665,1.964400738477707,0.6895618897676468,2.1769115094244484,3.349094633925798,3.3490946298837665,3.3490946298837665,0.5830424098877157,6.932654825323928e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.13382746279239655,0.1925080269575119,5.22912985086441,4.402347224950789,0.001925080269575119,-0.014338195323944092,-0.0190125685185194,-0.17461195588111877,1.504051923751831,0.04828222095966339,-0.14745382964611053,0.24401827156543732,-0.0190125685185194,-1.7062997710704804,0.00017179548740386963,0.060947924852371216,-0.015581712126731873,28856.001953125,11918.568359375,16937.43359375,28894.337890625,12044.927734375,16849.41015625,-0.001328525599092245,-0.01060189213603735,0.005196976009756327,-0.1328525599092245,0.19067500717937946,4.243383684158325,0.06055341335013509,4.227568950653076,3.7521109104156487,2.6159259136021134,3.349094633925798,637.5818512171767,637.5818512171767,greedy,3.349094633925798,0.0,hard_fault_cluster,,False
240,N8236,control1,-0.08510251343250275,6.8020118480920795,4.402347224950789,0.8921893578767777,4.421307701259852,6.8020118512679995,6.8020118480920795,6.8020118480920795,0.4876557476821151,6.512626502886173e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.08510251343250275,0.1998419314622879,6.18207733631134,4.402347224950789,0.001998419314622879,-0.01551249623298645,-0.009857477620244026,-0.2294788360595703,1.5010709762573242,0.03235838562250137,-0.18045169115066528,0.24516846239566803,-0.009857477620244026,-0.20455449938774128,-0.000208929181098938,0.060832515358924866,-0.014729134738445282,28894.18359375,12044.966796875,16849.216796875,28819.4609375,12023.6630859375,16795.796875,0.002586079528555274,0.001768681569956243,0.0031704690773040056,0.2586079528555274,0.16909153573215008,6.342909271717072,0.02660319535061717,6.342909271717072,5.937605553865433,4.036497431844474,6.8020118512679995,644.3838630684447,644.3838630684447,greedy,6.8020118512679995,0.0,hard_fault_cluster,,False
241,N5160,observe,-0.08269525319337845,7.183553067911417,5.999999999999999,1.1349883159436285,4.669309494142421,7.183553074029463,7.183553067911417,7.183553067911417,1.0,6.118046410036516e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.08269525319337845,0.19771455228328705,6.5664341831579796,5.999999999999999,0.0019771455228328703,-0.026769131422042847,-0.0030203815549612045,-0.05037815123796463,1.7316153049468994,0.25428134202957153,0.13176751136779785,0.3767951726913452,-0.0030203815549612045,1.486415543183684,-0.00302780419588089,0.053854480385780334,-0.01483289897441864,28817.30078125,12022.435546875,16794.865234375,28526.779296875,11842.416015625,16684.36328125,0.01008149515837431,0.01497363205999136,0.006579508073627949,1.008149515837431,-0.10808624885976315,6.6451971621066335,-0.25410687690600753,6.6451971621066335,6.125111516192556,6.074716276247054,7.183553074029463,651.5674161424741,651.5674161424741,greedy,7.183553074029463,0.0,hard_fault_cluster,,False
242,N515,control1,-0.04231029376387596,7.1209091373160485,4.4023472428321835,1.0951239964738488,4.628590939255432,7.120909141131132,7.1209091373160485,7.1209091373160485,0.6637960792832689,5.7473727164873935e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.04231029376387596,0.20634256303310394,6.486833235248923,4.402347224950789,0.0020634256303310393,-0.02201130986213684,-0.0009491536766290665,-0.2215956151485443,1.4859461784362793,0.052299775183200836,-0.15968935191631317,0.26428890228271484,-0.0009491536766290665,1.3201823973655697,-0.0018809810280799866,0.05905383825302124,-0.014867156744003296,28533.150390625,11841.75390625,16691.396484375,28567.078125,11867.8232421875,16699.25390625,-0.0011890637688338757,-0.002201475901529193,-0.000470746832434088,-0.11890637688338757,0.01729530654847622,6.582328965365887,-0.13674975046887994,6.582328965365887,6.011851915717125,4.053320547565818,7.120909141131132,658.6883252836053,658.6883252836053,greedy,7.120909141131132,0.0,hard_fault_cluster,,False
243,N6537,observe,-0.24641962349414825,7.124525310434401,2.3999999999999995,1.0974251975491642,4.630941451782361,7.124525315833558,7.124525310434401,7.124525310434401,1.0,5.3991570067260286e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.24641962349414825,0.2079760581254959,6.491975317522883,5.999999999999999,0.002079760581254959,-0.034071654081344604,0.0015909988433122635,-0.11291211098432541,1.933260440826416,0.2662069499492645,0.16355624794960022,0.36885765194892883,0.0015909988433122635,1.3245124137401578,-0.011105291545391083,0.03773721307516098,-0.0198359414935112,28559.24609375,11868.51953125,16690.7265625,28715.25390625,11949.587890625,16765.666015625,-0.005462602712213993,-0.006830536760389805,-0.00448988564312458,-0.5462602712213993,-0.9009620975703001,6.586177099645138,-1.0581373902969062,6.586177099645138,6.021125176548958,3.8087313647568224,7.124525315833558,665.8128505994389,665.8128505994389,greedy,7.124525315833558,0.0,hard_fault_cluster,,False
244,N2263,observe,0.009430867619812489,5.8421134650707245,5.999999999999999,0.281344932317734,3.797373752295971,5.842113470142763,5.8421134650707245,5.8421134650707245,1.0,5.072038620299336e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.009430867619812489,0.20612134039402008,5.138611823320389,5.843923664093017,0.002061213403940201,-0.028283417224884033,-0.006638919934630394,0.19019868969917297,1.6409608125686646,0.23139077052474022,0.09490331262350082,0.3678782284259796,-0.006638919934630394,-4.62653159737587,-0.000960133969783783,0.05419890582561493,-0.013060696423053741,28715.21484375,11949.8056640625,16765.408203125,28516.490234375,11853.826171875,16662.6640625,0.00692053372040391,0.008031887002289295,0.00612834095954895,0.692053372040391,0.10346902348101139,5.672088725566865,-0.046142791863530874,5.672088725566865,5.668738716840744,5.784680165946483,5.842113470142763,671.6549640695816,671.6549640695816,greedy,5.842113470142763,0.0,hard_fault_cluster,,False
245,N6736,control1,-0.1791926771402359,6.634051367044449,4.402347224950789,0.785305415391922,4.312133388578892,6.634051369873727,6.634051367044449,6.634051367044449,0.5937946733134178,4.764739335003636e-09,3,2,1,0.0,0.749249466267169,2,1,1,0.0,-0.1791926771402359,0.1795683354139328,6.043054872751235,4.402347224950789,0.001795683354139328,-0.02368760108947754,-0.0020546000450849533,-0.8138505816459656,1.6891264915466309,-0.00012055039405822754,-0.04264160990715027,0.042400509119033813,-0.0020546000450849533,-1.2088899958133699,-0.013936340808868408,0.01797725260257721,-0.022792555391788483,28515.890625,11853.1083984375,16662.78125,28305.833984375,11734.08203125,16571.751953125,0.007366301026195288,0.010041785426437855,0.0054630315862596035,0.7366301026195288,-1.216120345517993,6.2261955094337464,-1.3492556470446289,6.2261955094337464,6.0059499680995945,4.080921303704382,6.634051369873727,678.2890154394554,678.2890154394554,greedy,6.634051369873727,0.0,hard_fault_cluster,,False
246,N2259,observe,0.056725356727838516,5.946525259017944,5.999999999999999,0.34778880119323746,3.8652414183616637,5.946525263494003,5.946525259017944,5.946525259017944,1.0,4.476058372203609e-09,2,2,0,0.0,1.0,1,1,0,0.0,0.056725356727838516,0.19502629339694977,5.3952617168426515,5.999999999999999,0.0019502629339694976,-0.02641373872756958,0.0010372344404459,0.23744183778762817,1.6128389835357666,0.24412746727466583,0.11671096086502075,0.3715439736843109,0.0010372344404459,-3.859926347732544,-0.0001549646258354187,0.04937710613012314,-0.011932499706745148,28306.306640625,11734.794921875,16571.51171875,28165.181640625,11688.03515625,16477.146484375,0.004985637962818146,0.00398471113294363,0.0056944251991808414,0.4985637962818146,0.1805670652538538,5.815249471664429,0.03351941937580705,5.815249471664429,5.892102861404419,5.570728769004345,5.946525263494003,684.2355407029494,684.2355407029494,greedy,5.946525263494003,0.0,hard_fault_cluster,,False
247,N695,observe,0.07226455211639404,5.9271991366148,5.999999999999999,0.3354903596639634,3.8526794387996204,5.927199140819668,5.9271991366148,5.9271991366148,1.0,4.204867704763694e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.07226455211639404,0.19621770083904266,5.246085938811302,5.832243156433105,0.0019621770083904267,-0.026378870010375977,0.006024600937962532,0.14166143536567688,1.6466825008392334,0.2140994295477867,-0.006837502121925354,0.4350363612174988,0.006024600937962532,-4.555289120078087,0.0005463659763336182,0.05346222221851349,-0.012040577828884125,28165.041015625,11687.330078125,16477.7109375,28136.322265625,11680.8359375,16455.486328125,0.0010196594521403313,0.0005556565010920167,0.0013487680116668344,0.10196594521403313,0.256878899410367,5.753193784952163,0.10519717307761312,5.753193784952163,5.863158145546913,5.911052794605493,5.927199140819668,690.162739843769,690.162739843769,greedy,5.927199140819668,0.0,hard_fault_cluster,,False
248,N2251,observe,0.08859431743621826,5.093644759654999,5.181118774414062,0.4750403952598572,3.3108690937757492,5.0936447636051065,5.093644759654999,5.093644759654999,1.0,3.950107649257531e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.08859431743621826,0.19511254131793976,4.265962845087051,4.733405923843383,0.0019511254131793975,-0.02693191170692444,0.011403331533074379,0.24826723337173462,1.6375484466552734,0.2373654805123806,0.10043974965810776,0.37429121136665344,0.011403331533074379,-1.5349444615840913,0.0007966384291648865,0.05518127232789993,-0.012282781302928925,28136.33203125,11681.51953125,16454.8125,28100.74609375,11674.232421875,16426.513671875,0.001264768186956644,0.0006238151690922678,0.0017197903944179416,0.1264768186956644,0.2861797157675028,6.040231792926789,0.13129281112924218,6.040231792926789,4.642065733671188,5.117342726886273,5.0936447636051065,695.2563846073741,695.2563846073741,greedy,5.0936447636051065,0.0,hard_fault_cluster,,False
249,N696,observe,0.02689560130238533,4.042132638990879,4.061098480224609,0.7222765591740609,2.627386215344072,4.042132642701662,4.042132638990879,4.042132638990879,1.0,3.7107827252319567e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.02689560130238533,0.19112767279148102,4.350921849906444,4.760339784622192,0.0019112767279148102,-0.028031527996063232,0.01868465729057789,-0.09092144668102264,1.7317111492156982,0.19289442151784897,0.00814048945903778,0.37764835357666016,0.01868465729057789,0.21538644462823853,-0.0019354447722434998,0.04797464609146118,-0.012506566941738129,28101.3125,11673.9443359375,16427.3671875,28035.578125,11670.654296875,16364.923828125,0.002339192433282733,0.0002818275534082204,0.003801178652793169,0.2339192433282733,0.01626785285770893,5.2723937839269635,-0.14109139470383525,5.251264414191246,3.8100625291466717,4.051540643945336,4.042132642701662,699.2985172500757,699.2985172500757,greedy,4.042132642701662,0.0,hard_fault_cluster,,False
250,N7443,observe,-0.031932275742292404,1.469514044523239,3.172192788124084,-0.2679398417472839,0.9551841289401054,1.4695140480091968,1.469514044523239,1.469514044523239,1.0,3.485957765345489e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.031932275742292404,0.18816785514354706,1.632902094721794,3.5089167833328245,0.0018816785514354705,0.00011086463928222656,-0.011055028066039085,0.09327184408903122,1.702622652053833,0.1916830614209175,-0.060941025614738464,0.4443071484565735,-0.011055028066039085,-4.51466439306736,0.001089051365852356,0.07024253904819489,-0.018032163381576538,28034.79296875,11670.82421875,16363.9697265625,28388.255859375,11713.15234375,16675.103515625,-0.012608007527887821,-0.0036268325056880713,-0.01901334337890148,-1.2608007527887821,0.28601796366274357,2.3688518989086154,0.1531833433546126,2.3861118066310882,2.092485782504082,3.460115758627653,1.4695140480091968,700.7680312980849,700.7680312980849,greedy,1.4695140480091968,0.0,hard_fault_cluster,,False
251,N628,control1,-0.38247445225715637,0.6851276215910911,2.288605684041977,0.036222017705440486,0.4453329540342092,0.6851276247079083,0.6851276215910911,0.6851276215910911,0.9517713262287087,3.2747542611816255e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.38247445225715637,0.149541974067688,1.1739712074398996,3.050007247924804,0.0014954197406768799,-0.015728622674942017,0.008377926424145699,-0.676814615726471,1.7320400476455688,0.02432400733232498,-0.08942346274852753,0.1380714774131775,0.008377926424145699,0.12146405249834058,-0.01908106356859207,0.021362893283367157,-0.030060432851314545,28391.595703125,11714.361328125,16677.234375,28337.310546875,11680.52734375,16656.783203125,0.0019120150245726109,0.0028882483020424843,0.0012262928066775203,0.19120150245726109,-1.7501864563673735,0.5324667084217071,-1.8686263817362487,0.5319006013870239,0.4288888245820999,2.116179007255123,0.6851276247079083,701.4531589227928,701.4531589227928,greedy,0.6851276247079083,0.0,hard_fault_cluster,,False
252,N5726,control1,-0.36362627148628235,3.904967570304871,3.642751455307007,0.989695382118225,2.5382289206981663,3.904967570482121,3.904967570304871,3.904967570304871,0.05761717993594585,3.076346930458112e-09,3,2,1,0.0,0.881817387794875,2,1,1,0.0,-0.36362627148628235,0.14131779968738556,5.734305292367935,5.999999999999999,0.0014131779968738557,-0.031360119581222534,0.01353825069963932,-0.6228761672973633,1.2870808839797974,0.00782274454832077,-0.16168875992298126,0.1773342490196228,0.01353825069963932,0.30660711646079997,-0.025838367640972137,-0.003908812999725342,-0.03304572403430939,28337.080078125,11679.166015625,16657.9140625,28000.8515625,11535.95703125,16464.89453125,0.011865319684147835,0.012261918745934963,0.01158725656569004,1.1865319684147835,-2.428980713710189,5.9291000592708585,-2.5451227515004575,5.9291000592708585,4.0967105567455295,4.500361861884594,3.904967570482121,705.3581264932749,705.3581264932749,greedy,3.904967570482121,0.0,hard_fault_cluster,,False
253,N6657,observe,-0.24825729429721832,5.051350545883179,4.503862118721008,0.06337828636169453,3.2833778548240664,5.051350548773139,5.051350545883179,5.051350545883179,1.0,2.88996049221849e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.24825729429721832,0.1729685515165329,3.9585134863853453,3.3622557342052457,0.001729685515165329,-0.004968196153640747,-0.027548236772418022,0.4124998450279236,1.5742735862731934,0.29459111392498016,0.13978621363639832,0.449396014213562,-0.027548236772418022,-4.840001900196075,-0.001352265477180481,0.06252323091030121,-0.018008477985858917,27996.84765625,11535.8232421875,16461.0234375,28941.34765625,11931.666015625,17009.681640625,-0.03373594209551811,-0.034314218908548355,-0.03333074599504471,-3.373594209551811,0.01019376702606678,5.55579149723053,-0.09887146903201938,5.55579149723053,4.767392313480378,3.5652963455021385,5.051350548773139,710.409477042048,710.409477042048,greedy,5.051350548773139,0.0,hard_fault_cluster,,False
254,N2247,observe,-0.026582244783639908,4.8915578478574755,5.849675464630127,-0.28651613593101494,3.1795126011073593,4.891557849467181,4.8915578478574755,4.8915578478574755,0.592922529285108,2.7148666374049116e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.026582244783639908,0.18323715031147003,1.7810073137283324,2.981717133522033,0.0018323715031147002,-0.011208295822143555,-0.014891823753714561,0.20418155193328857,1.6515376567840576,0.25781605392694473,0.1856120079755783,0.33002009987831116,-0.014891823753714561,-3.0230270302295685,0.003130480647087097,0.06366430222988129,-0.013646356761455536,28941.125,11931.7490234375,17009.375,28986.634765625,12067.10546875,16919.529296875,-0.001572494744323194,-0.011344225145876408,0.005282128229737282,-0.1572494744323194,0.4813933912664652,5.792557077407837,0.3551343963481486,5.792557077407837,3.1581839323043823,4.152819555997848,4.891557849467181,715.3010348915152,715.3010348915152,greedy,4.891557849467181,0.0,hard_fault_cluster,,False
255,N680,observe,0.020948302000761032,5.999793966412544,5.999999999999999,0.3816870695352556,3.899866078168154,5.999793968962925,5.999793966412544,5.999793966412544,1.0,2.5503811829746696e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.020948302000761032,0.1866924911737442,5.467900863289834,5.999999999999999,0.0018669249117374421,-0.010811567306518555,-0.010322896763682365,0.09162724763154984,1.6387865543365479,0.22002527862787247,0.07282380759716034,0.3672267496585846,-0.010322896763682365,-4.519259482026101,0.0041339211165905,0.06509861350059509,-0.012160174548625946,28986.41015625,12066.40625,16920.00390625,28938.45703125,12082.6201171875,16855.837890625,0.0016543312231078744,-0.0013437196612358093,0.003792316885665059,0.16543312231078744,0.5897617060691118,5.765267242193222,0.45748451026156545,5.765267242193222,6.0131681054830555,6.008559268563985,5.999793968962925,721.3008288604781,721.3008288604781,greedy,5.999793968962925,0.0,hard_fault_cluster,,False
