step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
168,N2721,control1,-0.044315923005342484,1.0190080334991216,2.411125385761261,0.14844797842204568,0.6623552217744291,1.0180962993991507,-0.033611413760067745,0.027125728970502746,-0.044315923005342484,0.1759880632162094,0.7285988934338092,2.2111700832843777,0.001759880632162094,-0.03761705756187439,0.031974151730537415,-1.5727061033248901,-2.8863751888275146,-0.29774241149425507,-0.4854525625705719,-0.11003226041793823,0.031974151730537415,0.9989977490901946,-0.022134818136692047,0.0065717026591300964,-0.02654440701007843,27137.474609375,11483.0078125,15654.466796875,27045.212890625,11454.083984375,15591.12890625,0.003399790031835437,0.0025188373401761055,0.0040459949523210526,0.3399790031835437,-2.005519598722458,0.41440201207995414,-2.161491259932518,0.4074239771068096,0.6260717257857322,1.9819466217607258,1.0180962993991507,459.9134093690421,459.9134093690421,greedy,1.0180962993991507,0.0,hard_fault_cluster,,False
169,N2894,control1,-0.0331849567592144,0.9552527271211148,2.375252318382263,0.13722711130976675,0.6209142726287246,0.9545463618092732,-0.026244655191375685,0.026914634872918387,-0.0331849567592144,0.17840756475925446,0.7223049648106098,2.221370834112167,0.0017840756475925445,-0.04580414295196533,0.036325640976428986,-1.6506115198135376,-3.0555520057678223,-0.3043573722243309,-0.49575909972190857,-0.11295564472675323,0.036325640976428986,0.9248362479358911,-0.024152487516403198,0.00259234756231308,-0.027415409684181213,27044.849609375,11453.9423828125,15590.9072265625,26980.66015625,11413.37890625,15567.28125,0.002373444614931941,0.003541442332789302,0.0015153689309954643,0.2373444614931941,-2.2005155459046364,0.4505648326128721,-2.361565450206399,0.4438416074961424,0.6608407564461232,2.2307619496062396,0.9545463618092732,460.86795573085135,460.86795573085135,greedy,0.9545463618092732,0.0,hard_fault_cluster,,False
170,N2952,control1,-0.043374206870794296,0.8302862545847893,2.2953063964843747,0.12311329215765,0.5396860654801131,0.8289351970164871,-0.05059158523127487,0.026705183522634336,-0.043374206870794296,0.17938272655010223,0.666479110904038,2.200352245569229,0.0017938272655010224,-0.05311381816864014,0.03945871442556381,-1.7020939588546753,-3.1721699237823486,-0.3092596121132374,-0.5062905550003052,-0.11222866922616959,0.03945871442556381,0.8749244894646108,-0.025669649243354797,-0.0001455172896385193,-0.028166428208351135,26980.306640625,11413.236328125,15567.0703125,26947.95703125,11377.5986328125,15570.3583984375,0.001199008198454976,0.003122488269582391,-0.00021122059843037277,0.11990081984549761,-2.3481234833598137,0.445062112044543,-2.5122545640915632,0.4384816102497279,0.6155932063236832,2.2360499923396855,0.8289351970164871,461.69689092786786,461.69689092786786,greedy,0.8289351970164871,0.0,hard_fault_cluster,,False
171,N7436,observe,0.07709243148565292,0.744898454323411,2.375387042760849,0.0032550723105669106,0.4841839953102171,0.7678477429485933,0.8660971045971245,0.026497362135689668,0.07709243148565292,0.19642938673496246,0.6207946989685297,2.308218157291412,0.0019642938673496246,-0.010806381702423096,-0.008511146530508995,-1.0443309545516968,-2.430321455001831,-0.28614405542612076,-0.4028989374637604,-0.16938917338848114,-0.008511146530508995,0.12791443936526772,0.0006007403135299683,0.06596173346042633,-0.013722337782382965,26946.63671875,11377.1689453125,15569.4677734375,27182.93359375,11416.935546875,15765.9990234375,-0.008769067004323006,-0.003495298558846116,-0.012622862122952938,-0.8769067004323006,0.2479922715574503,0.8445081689953804,0.1070535914041102,0.8449521818757058,0.7844636809080839,2.3864508302323517,0.7678477429485933,462.4647386708165,462.4647386708165,greedy,0.7678477429485933,0.0,hard_fault_cluster,,False
172,N5473,observe,0.010544945485889912,0.8842346521047876,2.420365709066391,0.0551228348305449,0.5747525238681119,0.8974536167851116,0.5027912679404414,0.02629115802760905,0.010544945485889912,0.18901683390140533,0.6993769526248799,1.2829570829868318,0.0018901683390140534,-0.025074630975723267,0.0028855595737695694,-0.9683087468147278,-2.4477460384368896,-0.27008720487356186,-0.4048905074596405,-0.13528390228748322,0.0028855595737695694,0.6137704008677974,-0.0009440332651138306,0.06089293211698532,-0.01295463740825653,27182.119140625,11416.310546875,15765.80859375,27256.373046875,11442.1171875,15814.255859375,-0.002731718821451068,-0.0022605061531066895,-0.003072932595387101,-0.2731718821451068,0.09749906696379185,0.8755874965433031,-0.04642772814258933,0.8716582212690265,0.8016776094445959,2.005335352445254,0.8974536167851116,463.3621922876016,463.3621922876016,greedy,0.8974536167851116,0.0,hard_fault_cluster,,False
173,N2779,control1,-0.053823914378881454,0.9380245538288727,2.4233888924121856,0.08687925864476712,0.6097159599887673,0.9364055740296164,-0.06206183894538277,0.0260865586126285,-0.053823914378881454,0.18362559378147125,0.7181114915059879,2.2721435248851773,0.0018362559378147126,-0.03783193230628967,0.01964118517935276,-1.4189318418502808,-2.7558538913726807,-0.28178463131189346,-0.4509088397026062,-0.11266042292118073,0.01964118517935276,0.85983909470262,-0.015228107571601868,0.02948532998561859,-0.021577909588813782,27259.51953125,11443.705078125,15815.814453125,27203.66796875,11463.66796875,15740.0,0.0020488828886300325,-0.0017444429686293006,0.004793585278093815,0.20488828886300325,-1.3195439781993628,0.8763610319327564,-1.4719940624199808,0.8763610855769366,0.7764392147539184,2.326340190450428,0.9364055740296164,464.2985978616312,464.2985978616312,greedy,0.9364055740296164,0.0,hard_fault_cluster,,False
174,N758,observe,-0.08948218077421188,0.7468777605891229,0.5078016058541833,0.056366554200649295,0.4854705443829299,0.7643057676951682,0.6733236422909985,0.02588355140292725,-0.08948218077421188,0.19297172129154205,1.1593062072992326,2.2630745530128475,0.0019297172129154206,-0.013801932334899902,-0.012395238503813744,-1.1207786798477173,-2.4478836059570312,-0.25848086178302765,-0.39867693185806274,-0.11828479170799255,-0.012395238503813744,0.2753775263763964,-0.002136819064617157,0.060555800795555115,-0.015657655894756317,27201.171875,11462.322265625,15738.8505859375,27648.205078125,11597.609375,16050.595703125,-0.016434336081147194,-0.011802766472101212,-0.01980736292898655,-1.6434336081147194,-0.03310542367398739,1.5555043622385711,-0.16853778576478362,1.5576021715532988,1.05512632727623,1.2099773583374918,0.7643057676951682,465.0629036293264,465.0629036293264,greedy,0.7643057676951682,0.0,hard_fault_cluster,,False
175,N705,observe,0.08439328521490097,2.4333646899461745,2.9260376214981076,0.6414640682935715,1.5816870484650134,2.45904681395404,1.0,0.025682124007865504,0.08439328521490097,0.19674433767795563,3.429847192764282,3.4948735237121578,0.0019674433767795565,-0.021493524312973022,-0.004642298445105553,-0.7744978070259094,-1.6480635404586792,-0.2955143228173256,-0.4303432106971741,-0.1606854349374771,-0.004642298445105553,0.766169213913381,0.002793058753013611,0.06451460719108582,-0.011014960706233978,27648.015625,11597.4833984375,16050.53125,27421.265625,11512.37890625,15908.88671875,0.008201312273740768,0.007338186260312796,0.008824911899864674,0.8201312273740768,0.47140791453421116,5.297743089366704,0.3273313851095736,5.358126266170293,2.9491304278373716,3.7531566321849823,2.45904681395404,467.52195044328045,467.52195044328045,greedy,2.45904681395404,0.0,hard_fault_cluster,,False
176,N725,observe,0.10169481486082077,3.110707776397467,3.0753251671791073,1.002411418110132,2.0219600546583534,3.1361900405306953,1.0,0.02548226413322821,0.10169481486082077,0.1948685199022293,5.353441628813743,5.66204400062561,0.0019486851990222931,-0.015865951776504517,0.0011475328356027603,-0.7319747805595398,-1.5963495969772339,-0.30316365510225296,-0.43681448698043823,-0.1695128232240677,0.0011475328356027603,1.2062436762452124,0.003403767943382263,0.06610606610774994,-0.009810924530029297,27421.419921875,11512.234375,15909.185546875,27210.1171875,11428.7138671875,15781.404296875,0.007705754600465298,0.007254934404045343,0.008031916804611683,0.7705754600465298,0.5363928470760584,6.022279370129109,0.38938080752268434,6.022279370129109,3.894502866268158,4.631426863074302,3.1361900405306953,470.65814048381117,470.65814048381117,greedy,3.1361900405306953,0.0,hard_fault_cluster,,False
177,N703,observe,0.10580024123191833,3.226369358189404,3.5725267171859736,0.602895004786551,2.097140082823113,3.2516533177698785,1.0,0.02528395958047465,0.10580024123191833,0.1901252418756485,3.464015919156372,3.9651614904403685,0.001901252418756485,-0.013323336839675903,0.005092451348900795,-0.7374590039253235,-1.589653730392456,-0.3113689348101616,-0.44785088300704956,-0.17488698661327362,0.005092451348900795,1.0442121354863048,0.0038596689701080322,0.06538878381252289,-0.009618312120437622,27210.0390625,11429.0771484375,15780.9619140625,26968.84375,11326.41796875,15642.42578125,0.008864203467965126,0.00898228120058775,0.008778687566518784,0.8864203467965126,0.5811845902353525,5.006096299216152,0.43477132031694055,5.02085746102035,3.1485680697485803,4.099307240722701,3.2516533177698785,473.90979380158103,473.90979380158103,greedy,3.2516533177698785,0.0,hard_fault_cluster,,False
178,N7414,control1,-0.0318879596889019,2.9952094091475012,3.3133276939392085,0.6678651471436023,1.946886115945876,3.005080098318175,0.39345522261538546,0.025087198245993887,-0.0318879596889019,0.17348961532115936,3.8317452907562255,4.48152015209198,0.0017348961532115937,-0.012044727802276611,0.0007006470113992691,-1.0318852663040161,-2.286450147628784,-0.4066004008054733,-0.6055207848548889,-0.20768001675605774,0.0007006470113992691,1.2049758437275884,-0.005382224917411804,0.027922041714191437,-0.01695072650909424,26969.78515625,11326.78125,15643.00390625,26482.61328125,11045.7548828125,15436.857421875,0.0180636178702116,0.0248107872903347,0.013178190216422081,1.8063617870211601,-0.3640322294086218,3.2324508023262024,-0.49467492615804076,3.6352557253837583,3.0553326562047007,4.085966226533055,3.005080098318175,476.9148738998992,476.9148738998992,greedy,3.005080098318175,0.0,hard_fault_cluster,,False
179,N7873,control1,-0.08492957800626755,1.3650547128915786,2.5216988444328305,0.27819030821323393,0.8872855633795261,1.361470122566134,-0.14400590214928877,0.02489196812036605,-0.08492957800626755,0.1536310911178589,1.2630823746323585,2.528011405467987,0.001536310911178589,-0.022065013647079468,0.010927533730864525,-1.4050709009170532,-2.8019320964813232,-0.35040001571178436,-0.5590158700942993,-0.1417841613292694,0.010927533730864525,1.0733607318997382,-0.015909560024738312,0.005732789635658264,-0.0246150940656662,26482.18359375,11046.181640625,15436.0009765625,25774.19921875,10709.4755859375,15064.7236328125,0.02673436515033245,0.030481670051813126,0.024052690714597702,2.673436515033245,-1.4263973776251078,0.9342706327140331,-1.5498163462616503,0.9342706923186779,1.1072185650467874,2.8196920672804113,1.361470122566134,478.2763440224653,478.2763440224653,greedy,1.361470122566134,0.0,hard_fault_cluster,,False
180,N2837,control1,-0.05310959741473198,1.0536304734647275,2.3483919739723205,0.22180777713656424,0.6848598077520729,1.0524705079902612,-0.04696547861485552,0.024698257287629314,-0.05310959741473198,0.16249510645866394,0.8990589417517184,2.2721435248851773,0.0016249510645866393,-0.02656826376914978,0.024912865832448006,-1.5448880195617676,-2.9190666675567627,-0.30836862325668335,-0.4965628981590271,-0.1201743483543396,0.024912865832448006,1.0063831717520952,-0.02138003706932068,-0.0014694035053253174,-0.02734026312828064,25775.98046875,10709.890625,15066.08984375,25726.287109375,10744.435546875,14981.8515625,0.0019278940744698048,-0.003225515829399228,0.005591250490397215,0.19278940744698048,-1.950595734640956,0.8919078644365073,-2.09115171385929,0.8919078644365073,0.7682920999825001,2.336889864988625,1.0524705079902612,479.3288145304556,479.3288145304556,greedy,1.0524705079902612,0.0,hard_fault_cluster,,False
181,N3009,control1,-0.05803650990128517,0.9659752817451953,2.272143566608429,0.2284122611582279,0.627883933134377,0.9649611837946074,-0.04138152775269647,0.02450605392455259,-0.05803650990128517,0.16612856090068817,0.8941493056714535,2.2721435248851773,0.0016612856090068818,-0.03554597496986389,0.03281885385513306,-1.6142470836639404,-3.02592396736145,-0.3104724921286106,-0.5053034424781799,-0.11564154177904129,0.03281885385513306,1.0210980939120053,-0.02575710415840149,-0.006396740674972534,-0.029960691928863525,25725.93359375,10744.349609375,14981.583984375,25652.994140625,10711.53515625,14941.458984375,0.0028352499939501286,0.0030541126616299152,0.002678288146853447,0.28352499939501286,-2.3767630010843277,0.8882765034586191,-2.5259735621511936,0.8882765034586191,0.7483090244233609,2.3239008658751845,0.9649611837946074,480.2937757142502,480.2937757142502,greedy,0.9649611837946074,0.0,hard_fault_cluster,,False
182,N759,observe,0.04744892939925194,0.8643901938199996,1.2597977399826048,-0.2403805911540985,0.5618536259829997,0.8834849564573415,0.7852967587555808,0.02431534629991392,0.04744892939925194,0.18576790392398834,0.8181663691997527,1.1193371713161469,0.0018576790392398834,-0.009472131729125977,-0.014273276552557945,-1.100685954093933,-2.3792402744293213,-0.26117266714572906,-0.40479278564453125,-0.11755254864692688,-0.014273276552557945,0.36293912424822333,-0.0012727677822113037,0.05931314826011658,-0.013681560754776001,25651.013671875,10710.3779296875,14940.6357421875,26221.50390625,10868.9599609375,15352.54296875,-0.02224045619368553,-0.014806389808654785,-0.027569591999053955,-2.224045619368553,0.044217849150300026,2.661320222564391,-0.08440312137827277,2.6883008849102774,1.4064532548189161,1.1744972381740808,0.8834849564573415,481.17726067070754,481.17726067070754,greedy,0.8834849564573415,0.0,hard_fault_cluster,,False
183,N7589,control1,0.01519711036235094,1.9142224876582623,2.8652702927589413,0.3465567980706692,1.2442446169778705,1.9257809346826673,0.47908431590029477,0.024126122773784432,0.01519711036235094,0.168328657746315,2.089066709578037,3.194686126708984,0.00168328657746315,-0.0199965238571167,-0.0025167372077703476,-1.128621220588684,-1.9968756437301636,-0.33678992092609406,-0.5256801247596741,-0.14789971709251404,-0.0025167372077703476,0.6290367159247398,-0.009681329131126404,0.02739642560482025,-0.01936330646276474,26221.72265625,10869.724609375,15351.9970703125,25942.27734375,10755.26171875,15187.015625,0.010657016187906265,0.010530431754887104,0.010746578685939312,1.0657016187906265,-0.8023209925740957,2.9200401724874974,-0.9266799329780042,2.6946230353415013,1.9653691530227662,3.3774899494647976,1.9257809346826673,483.1030416053902,483.1030416053902,greedy,1.9257809346826673,0.0,hard_fault_cluster,,False
184,N3067,control1,-0.03466859087347984,2.838172154799104,2.9354306936264036,0.9458775719255209,1.8448119006194177,2.838963768762425,0.033068830664000924,0.023938371796817896,-0.03466859087347984,0.16352106630802155,4.956767273321748,5.49469838142395,0.0016352106630802155,-0.026613891124725342,0.01375514455139637,-1.4767588376998901,-2.7331082820892334,-0.2945941910147667,-0.46972864866256714,-0.11945973336696625,0.01375514455139637,1.4400826644152402,-0.02165958285331726,0.003351956605911255,-0.027284182608127594,25944.216796875,10755.794921875,15188.421875,25940.66796875,10819.130859375,15121.5380859375,0.0001367868680972606,-0.005888540763407946,0.004403603728860617,0.01367868680972606,-1.9886820744723082,0.9741846681013704,-2.1216392326168716,0.9741846681013704,2.853563733026385,3.6923164264671504,2.838963768762425,485.94200537415264,485.94200537415264,greedy,2.838963768762425,0.0,hard_fault_cluster,,False
185,N8790,control1,0.03394642844796181,1.8230618516355754,2.878732132911682,0.277531251385808,1.1849902035631241,1.8286071969249094,0.23346775707712566,0.023752081909545815,0.03394642844796181,0.17333735525608063,1.8164134271442889,3.0534029364585873,0.0017333735525608062,-0.030125200748443604,0.012450290843844414,-1.3035781383514404,-2.7320780754089355,-0.34639785438776016,-0.5696278214454651,-0.12316788733005524,0.012450290843844414,0.013322290480136834,-0.01633310317993164,0.009154833853244781,-0.02259562909603119,25939.052734375,10818.759765625,15120.29296875,25605.81640625,10642.1845703125,14963.6328125,0.012846896424889565,0.016321204602718353,0.010360920801758766,1.2846896424889565,-1.447522671893239,0.8609449815750122,-1.5868634064681828,0.8609450352191925,1.6300137802958488,3.159508957192301,1.8286071969249094,487.77061257107755,487.77061257107755,greedy,1.8286071969249094,0.0,hard_fault_cluster,,False
