step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N8005,control0,-0.34959304332733154,-3.9000000000000004,-0.34959304332733154,3.9384677410125732,6.0,0.03938467741012573,-0.007612258195877075,11.136549949645996,3.9384677410125732,5.91,-0.03642970323562622,-0.13636910915374756,0.0014894558116793633,35477.1953125,14970.58984375,20506.603515625,35446.57421875,14941.3623046875,20505.2109375,0.000863120483700186,0.0019523304654285312,6.790876796003431e-05,0.0863120483700186,11.432047367095947,5.879999999999999,0.12578409910202026,5.879999999999999,3.9384677410125732,152.16466331481934,152.16466331481934,greedy,3.9384677410125732,0.0,heuristic_recall_pool
47,N8015,control0,-0.3580191135406494,-3.9000000000000004,-0.3580191135406494,3.8725740909576416,6.0,0.038725740909576416,-0.00598105788230896,11.115785598754883,3.8725740909576416,5.91,-0.034190304577350616,-0.1349361538887024,-0.0005250051617622375,35446.51953125,14941.3271484375,20505.19140625,35418.09765625,14917.8173828125,20500.28125,0.0008018241496756673,0.0015734724001958966,0.00023945917200762779,0.08018241496756673,11.569329231977463,5.879999999999999,0.32805946469306946,5.879999999999999,3.8725740909576416,156.03723740577698,156.03723740577698,greedy,3.8725740909576416,0.0,heuristic_recall_pool
48,N8013,control0,-0.36600399017333984,-4.32,-0.36600399017333984,3.8322319984436035,5.1,0.03832231998443603,-0.0038340166211128235,11.127910614013672,3.8322319984436035,5.1,-0.032455310225486755,-0.13347190618515015,-0.0019170446321368217,35418.09375,14917.8134765625,20500.28125,35391.3671875,14892.298828125,20499.0703125,0.0007546019623987377,0.0017103477148339152,5.906931255594827e-05,0.07546019623987377,11.7146115899086,5.28,0.4945046305656433,5.28,3.8322319984436035,159.86946940422058,159.86946940422058,greedy,3.8322319984436035,0.0,heuristic_recall_pool
49,N8017,control0,-0.3734865188598633,-4.32,-0.3734865188598633,3.8000152111053467,5.1,0.03800015211105347,-0.001574680209159851,11.149456024169922,3.8000152111053467,5.1,-0.03225941210985184,-0.13300059735774994,-0.0017422884702682495,35391.3671875,14892.294921875,20499.0703125,35369.921875,14871.345703125,20498.576171875,0.0006059475708752871,0.001406715251505375,2.4105513148242608e-05,0.060594757087528706,11.723530024290085,5.28,0.5114265978336334,-6.09,3.8000152111053467,163.66948461532593,163.66948461532593,greedy,3.8000152111053467,0.0,heuristic_recall_pool
50,N8011,control0,-0.38022857904434204,-4.32,-0.38022857904434204,3.771733283996582,5.1,0.03771733283996582,0.00046600401401519775,11.171302795410156,3.771733283996582,5.1,-0.03213837742805481,-0.1325770765542984,-0.001587956678122282,35369.9140625,14871.341796875,20498.57421875,35353.1015625,14855.0078125,20498.09375,0.00047533336328342557,0.0010983530664816499,2.343913001823239e-05,0.04753333632834256,11.729198336601257,5.28,0.5219212770462036,-6.09,3.771733283996582,167.4412178993225,167.4412178993225,greedy,3.771733283996582,0.0,heuristic_recall_pool
51,N8025,control0,-0.3861268162727356,-4.32,-0.3861268162727356,3.750042676925659,5.1,0.03750042676925659,0.0023596584796905518,11.200654983520508,3.750042676925659,5.1,-0.032032206654548645,-0.13203907012939453,-0.0014557726681232452,35353.09765625,14855.0078125,20498.08984375,35340.265625,14841.9033203125,20498.36328125,0.0003629676648415625,0.0008821599185466766,-1.3339657925826032e-05,0.03629676648415625,11.747476994991302,5.28,0.5344537496566772,-6.09,3.750042676925659,171.19126057624817,171.19126057624817,greedy,3.750042676925659,0.0,heuristic_recall_pool
52,N8027,control0,-0.39120811223983765,-4.32,-0.39120811223983765,3.7315866947174072,5.1,0.03731586694717407,0.003906533122062683,11.230525970458984,3.7315866947174072,5.1,-0.031991004943847656,-0.13151392340660095,-0.0013404428027570248,35340.26171875,14841.8994140625,20498.361328125,35330.41015625,14831.68359375,20498.7265625,0.00027876315289177,0.0006883094902150333,-1.7817736079450697e-05,0.027876315289177,11.763012170791626,5.28,0.5414276719093323,-6.09,3.7315866947174072,174.92284727096558,174.92284727096558,greedy,3.7315866947174072,0.0,heuristic_recall_pool
53,N8036,control0,-0.3952697515487671,-4.32,-0.3952697515487671,3.7087619304656982,5.1,0.03708761930465698,0.004885882139205933,11.252544403076172,3.7087619304656982,5.1,-0.03196194767951965,-0.13105179369449615,-0.001242050901055336,35330.40625,14831.681640625,20498.7265625,35321.859375,14823.552734375,20498.3046875,0.00024191272677853703,0.0005480771651491523,2.0580546333803795e-05,0.024191272677853703,11.765111565589905,5.28,0.5441318154335022,-6.09,3.7087619304656982,178.63160920143127,178.63160920143127,greedy,3.7087619304656982,0.0,heuristic_recall_pool
54,N8038,control0,-0.3987082839012146,-4.32,-0.3987082839012146,3.6898622512817383,5.1,0.036898622512817385,0.005678638815879822,11.276958465576172,3.6898622512817383,5.1,-0.03195393830537796,-0.13055646419525146,-0.0011562765575945377,35321.8671875,14823.548828125,20498.31640625,35314.66015625,14816.3896484375,20498.26953125,0.00020403879170771688,0.0004829599056392908,2.2867732241138583e-06,0.020403879170771688,11.771426886320114,5.28,0.5463113486766815,-6.09,3.6898622512817383,182.321471452713,182.321471452713,greedy,3.6898622512817383,0.0,heuristic_recall_pool
55,N8040,control0,-0.40301382541656494,-4.32,-0.40301382541656494,3.7362194061279297,5.1,0.037362194061279295,0.008661404252052307,11.364564895629883,3.7362194061279297,5.1,-0.03198513388633728,-0.12875856459140778,-0.0009944280609488487,35314.6796875,14816.404296875,20498.27734375,35312.60546875,14807.044921875,20505.560546875,5.873531335964799e-05,0.0006316900253295898,-0.0003553080605342984,0.005873531335964799,11.902270913124084,5.28,0.5766826868057251,-6.09,3.7362194061279297,186.05769085884094,186.05769085884094,greedy,3.7362194061279297,0.0,heuristic_recall_pool
56,N8042,control0,-0.4042370915412903,-4.32,-0.4042370915412903,3.691497802734375,5.1,0.03691497802734375,0.007569223642349243,11.352310180664062,3.691497802734375,5.1,-0.032196201384067535,-0.12910506129264832,-0.0009600366465747356,35312.53125,14806.982421875,20505.546875,35311.15234375,14811.189453125,20499.962890625,3.904863842763007e-05,-0.00028412483516149223,0.00027231581043452024,0.0039048638427630067,11.824187844991684,5.28,0.5413318574428558,-6.09,3.691497802734375,189.74918866157532,189.74918866157532,greedy,3.691497802734375,0.0,heuristic_recall_pool
57,N8044,control0,-0.407576322555542,-4.32,-0.407576322555542,3.7389261722564697,5.1,0.037389261722564696,0.010226912796497345,11.435270309448242,3.7389261722564697,5.1,-0.03241728991270065,-0.12692131102085114,-0.0003704410046339035,35311.171875,14811.205078125,20499.96875,35311.515625,14803.943359375,20507.57421875,-9.734879313327838e-06,0.0004902854561805725,-0.0003709990414790809,-0.0009734879313327838,11.932467490434647,5.28,0.5518201291561127,-6.09,3.7389261722564697,193.4881148338318,193.4881148338318,greedy,3.7389261722564697,0.0,heuristic_recall_pool
58,N8046,control0,-0.40758609771728516,-4.32,-0.40758609771728516,3.6876308917999268,5.1,0.03687630891799927,0.008569188416004181,11.412989616394043,3.6876308917999268,5.1,-0.03255075216293335,-0.12760521471500397,-0.0004248395562171936,35311.49609375,14803.921875,20507.57421875,35309.2578125,14808.634765625,20500.625,6.338676030281931e-05,-0.0003183541994076222,0.0003388610784895718,0.006338676030281931,11.845545291900635,5.28,0.5200799107551575,-6.09,3.6876308917999268,197.1757457256317,197.1757457256317,greedy,3.6876308917999268,0.0,heuristic_recall_pool
59,N8048,control0,-0.4103586673736572,-4.32,-0.4103586673736572,3.7388381958007812,5.1,0.03738838195800781,0.011228054761886597,11.492925643920898,3.7388381958007812,5.1,-0.03276248276233673,-0.1254863142967224,0.00015638303011655807,35309.2890625,14808.654296875,20500.634765625,35310.53125,14801.6328125,20508.896484375,-3.518019002513029e-05,0.0004741473530884832,-0.0004029981791973114,-0.0035180190025130287,11.955515563488007,5.28,0.5316926836967468,-6.09,3.7388381958007812,200.9145839214325,200.9145839214325,greedy,3.7388381958007812,0.0,heuristic_recall_pool
60,N8009,control0,-0.4090724587440491,-4.32,-0.4090724587440491,3.6745378971099854,5.1,0.036745378971099855,0.008956491947174072,11.453166961669922,3.6745378971099854,5.1,-0.03278709203004837,-0.12648850679397583,-4.448927938938141e-06,35310.53125,14801.6435546875,20508.888671875,35307.65625,14807.703125,20499.953125,8.142046863213181e-05,-0.0004093849565833807,0.00043569141416810453,0.008142046863213181,11.84899565577507,5.28,0.5032170116901398,-6.09,3.6745378971099854,204.58912181854248,204.58912181854248,greedy,3.6745378971099854,0.0,heuristic_recall_pool
61,N8019,control0,-0.4078851342201233,-4.32,-0.4078851342201233,3.6284854412078857,5.1,0.036284854412078855,0.007983028888702393,11.429845809936523,3.6284854412078857,5.1,-0.032570645213127136,-0.12668800354003906,5.005858838558197e-06,35307.64453125,14807.6982421875,20499.9453125,35303.76953125,14806.8984375,20496.87109375,0.00010974960605381057,5.401276212069206e-05,0.00014996228856034577,0.010974960605381057,11.801266729831696,5.28,0.5075182914733887,-6.09,3.6284854412078857,208.21760725975037,208.21760725975037,greedy,3.6284854412078857,0.0,heuristic_recall_pool
62,N8023,control0,-0.40663421154022217,-4.32,-0.40663421154022217,3.586913585662842,5.1,0.03586913585662842,0.007311038672924042,11.404634475708008,3.586913585662842,5.1,-0.03232792019844055,-0.12678690254688263,2.5735236704349518e-05,35303.765625,14806.8984375,20496.8671875,35299.375,14805.240234375,20494.13671875,0.00012436704128049314,0.00011198854917893186,0.0001332139509031549,0.012436704128049314,11.758756041526794,5.28,0.5150949954986572,-6.09,3.586913585662842,211.8045208454132,211.8045208454132,greedy,3.586913585662842,0.0,heuristic_recall_pool
63,N8021,control0,-0.40530985593795776,-4.32,-0.40530985593795776,3.5472307205200195,5.1,0.0354723072052002,0.006727598607540131,11.37447452545166,3.5472307205200195,5.1,-0.03208617866039276,-0.1268778145313263,3.8904137909412384e-05,35299.375,14805.2373046875,20494.13671875,35295.3359375,14803.95703125,20491.37890625,0.0001144230627687648,8.647436334285885e-05,0.0001345659256912768,0.01144230627687648,11.713087379932404,5.28,0.5218084454536438,-6.09,3.5472307205200195,215.35175156593323,215.35175156593323,greedy,3.5472307205200195,0.0,heuristic_recall_pool
64,N6367,observe,-0.39024025201797485,-4.74,-0.39024025201797485,3.471315622329712,4.2,0.03471315622329712,0.004110708832740784,11.120593070983887,3.471315622329712,4.29,-0.0302315354347229,-0.12582078576087952,-0.0005556931719183922,35295.26953125,14803.9208984375,20491.34765625,35527.3125,14961.8515625,20565.4609375,-0.006574336439371109,-0.010668164119124413,-0.003616808447986841,-0.6574336439371109,11.568755149841309,4.68,0.6248236298561096,-6.54,3.471315622329712,218.82306718826294,218.82306718826294,greedy,3.471315622329712,0.0,heuristic_recall_pool
65,N7820,observe,-0.37499189376831055,-4.32,-0.37499189376831055,3.4216136932373047,5.1,0.03421613693237305,0.004276461899280548,10.902324676513672,3.4216136932373047,5.1,-0.029526859521865845,-0.12659315764904022,-0.0011191670782864094,35527.3515625,14961.8603515625,20565.4921875,35656.63671875,15076.0615234375,20580.57421875,-0.0036390316672623158,-0.007632819004356861,-0.0007333659450523555,-0.3639031667262316,11.371252417564392,5.28,0.6282986402511597,-6.09,3.4216136932373047,222.24468088150024,222.24468088150024,greedy,3.4216136932373047,0.0,heuristic_recall_pool
66,N7855,observe,-0.3624494671821594,-4.32,-0.3624494671821594,3.388089179992676,5.1,0.03388089179992676,0.004655487835407257,10.72905445098877,3.388089179992676,5.1,-0.028977982699871063,-0.12677937746047974,-0.001380891539156437,35656.6328125,15076.0576171875,20580.57421875,35737.78515625,15148.5283203125,20589.255859375,-0.00227593956515193,-0.004807006102055311,-0.0004218366520944983,-0.22759395651519299,11.219345360994339,5.28,0.631487637758255,-6.09,3.388089179992676,225.63277006149292,225.63277006149292,greedy,3.388089179992676,0.0,heuristic_recall_pool
67,N7854,observe,-0.35176223516464233,-4.5141215574741365,-0.35176223516464233,3.3599507808685303,4.822683489322663,0.0335995078086853,0.0047464147210121155,10.586736679077148,3.3599507808685303,5.1,-0.028499431908130646,-0.12642857432365417,-0.0014736275188624859,35737.77734375,15148.5244140625,20589.25390625,35790.03125,15195.1171875,20594.9140625,-0.0014621475711464882,-0.0030757300555706024,-0.00027490826323628426,-0.14621475711464882,11.096744269132614,-0.6632355117797853,0.6367286741733551,-6.09,3.3599507808685303,228.99272084236145,228.99272084236145,greedy,3.3599507808685303,0.0,heuristic_recall_pool
68,N7804,observe,-0.34208524227142334,0.13897173672914498,-0.34208524227142334,3.3370273113250732,4.841506274044514,0.033370273113250734,0.0045723989605903625,10.483650207519531,3.3370273113250732,5.161279354840517,-0.028082989156246185,-0.12539860606193542,-0.0013942471705377102,35789.9609375,15195.072265625,20594.88671875,35825.24609375,15225.6982421875,20599.546875,-0.0009858953999355435,-0.002015520352870226,-0.00022627734870184213,-0.09858953999355435,11.012378603219986,3.5711235374212262,0.6468704640865326,-1.49200521633029,3.3370273113250732,232.32974815368652,232.32974815368652,greedy,3.3370273113250732,0.0,heuristic_recall_pool
69,N7805,observe,-0.3332825303077698,-0.8818639630079269,-0.3332825303077698,3.3133814334869385,3.7254797130823136,0.03313381433486939,0.004014067351818085,10.404096603393555,3.3133814334869385,4.066772284209728,-0.027779854834079742,-0.12413440644741058,-0.0012232684530317783,35825.23828125,15225.69140625,20599.546875,35850.71875,15248.1328125,20602.5859375,-0.0007112435414455831,-0.0014739170437678695,-0.00014753054711036384,-0.07112435414455831,10.939492553472519,2.3948666858673096,0.651384025812149,-1.5138151729106903,3.3133814334869385,235.64312958717346,235.64312958717346,greedy,3.3133814334869385,0.0,heuristic_recall_pool
70,N721,observe,-0.32435518503189087,-5.294267809391021,-0.32435518503189087,3.283313512802124,2.7336943268775946,0.03283313512802124,0.000812135636806488,10.354580879211426,3.283313512802124,3.2790369427204134,-0.027716971933841705,-0.12214881181716919,-0.000831926241517067,35850.25390625,15247.0595703125,20603.1953125,35869.3671875,15263.896484375,20605.47265625,-0.000533142127096653,-0.0011042729020118713,-0.0001105335250031203,-0.0533142127096653,10.86619719862938,1.3902845859527588,0.6377764046192169,-0.5766451597213746,3.283313512802124,238.9264430999756,238.9264430999756,greedy,3.283313512802124,0.0,heuristic_recall_pool
71,N702,observe,-0.3157538175582886,-4.253287980854512,-0.3157538175582886,3.2500927448272705,2.5869074255228046,0.0325009274482727,-0.002936147153377533,10.322938919067383,3.2500927448272705,3.2182935392856598,-0.02779538184404373,-0.11986973881721497,-0.0003374908119440079,35869.3046875,15263.8671875,20605.439453125,35884.03125,15276.8369140625,20607.193359375,-0.00041056168265640736,-0.0008497012313455343,-8.51186050567776e-05,-0.041056168265640736,10.79349347949028,0.6091299939155579,0.6137197315692902,-0.671410099864006,3.2500927448272705,242.17653584480286,242.17653584480286,greedy,3.2500927448272705,0.0,heuristic_recall_pool
72,N10637,observe,-0.3079488277435303,7.082551205158234,-0.3079488277435303,3.2219016551971436,6.57382680773735,0.03221901655197144,-0.006401166319847107,10.305644989013672,3.2219016551971436,6.426444126963616,-0.027884982526302338,-0.11762253940105438,0.00015985872596502304,35884.94140625,15278.10546875,20606.8359375,35896.5390625,15287.92578125,20608.611328125,-0.00032319006277248263,-0.0006427703192457557,-8.615542174084112e-05,-0.03231900627724826,10.739048391580582,6.782551205158234,0.5933884084224701,3.526947745680809,3.2219016551971436,245.3984375,245.3984375,greedy,3.2219016551971436,0.0,heuristic_recall_pool
73,N10634,observe,-0.3010965585708618,2.0350996124744416,-0.3010965585708618,3.1956121921539307,5.583626183867454,0.03195612192153931,-0.009312540292739868,10.290254592895508,3.1956121921539307,5.535263565480709,-0.027970395982265472,-0.11576473712921143,0.0005847448483109474,35896.5234375,15287.91796875,20608.607421875,35906.87109375,15296.97265625,20609.8984375,-0.0002882634580601007,-0.0005922773270867765,-6.264448893489316e-05,-0.028826345806010067,10.688827186822891,5.891645390987396,0.5744270980358124,1.2937558704614638,3.1956121921539307,248.59404969215393,248.59404969215393,greedy,3.1956121921539307,0.0,heuristic_recall_pool
74,N10638,observe,-0.29715973138809204,-0.9189061698317529,-0.29715973138809204,3.189857244491577,1.0276146352291107,0.03189857244491577,-0.009128183126449585,10.267118453979492,3.189857244491577,1.0145585516095161,-0.027721546590328217,-0.1153765469789505,0.0006352346390485764,35906.95703125,15297.0029296875,20609.953125,35917.2421875,15305.78515625,20611.45703125,-0.0002864390844479203,-0.0005741142085753381,-7.296990224858746e-05,-0.028643908444792032,10.684821039438248,1.12624063372612,0.5920892655849457,1.1768232333660125,3.189857244491577,251.7839069366455,251.7839069366455,greedy,3.189857244491577,0.0,heuristic_recall_pool
75,N10635,observe,-0.2940567135810852,-4.47545108795166,-0.2940567135810852,3.185868263244629,4.766890525817871,0.03185868263244629,-0.008404985070228577,10.241142272949219,3.185868263244629,4.800201473236084,-0.027427934110164642,-0.11542516946792603,0.0005891472101211548,35917.23046875,15305.77734375,20611.453125,35926.046875,15313.708984375,20612.3359375,-0.00024546452914364636,-0.0005182122113183141,-4.283116140868515e-05,-0.024546452914364636,10.684217125177383,5.057927017211913,0.6139592230319977,5.057927017211913,3.185868263244629,254.96977519989014,254.96977519989014,greedy,3.185868263244629,0.0,heuristic_recall_pool
76,N2218,observe,-0.2908363938331604,-4.386039132475853,-0.2908363938331604,3.1711623668670654,4.958487573266029,0.031711623668670655,-0.008173733949661255,10.19469928741455,3.1711623668670654,4.972638815939426,-0.02714991569519043,-0.11565940082073212,0.0005000410601496696,35925.7109375,15313.5791015625,20612.130859375,35931.76953125,15319.9501953125,20611.8203125,-0.0001686422765487805,-0.00041604210855439305,1.5066219020809513e-05,-0.01686422765487805,10.650870084762573,5.185658382177353,0.6264738440513611,3.7674457299709316,3.1711623668670654,258.1409375667572,258.1409375667572,greedy,3.1711623668670654,0.0,heuristic_recall_pool
77,N10621,observe,-0.2895392179489136,-4.611626968979836,-0.2895392179489136,3.1858527660369873,4.149507167935372,0.031858527660369874,-0.006205663084983826,10.213081359863281,3.1858527660369873,4.123902308046818,-0.02688290923833847,-0.11591626703739166,0.00045625027269124985,35931.8984375,15319.994140625,20611.90625,35943.5859375,15328.8505859375,20614.734375,-0.0003252680762670934,-0.000578097184188664,-0.00013720832066610456,-0.03252680762670934,10.710643202066422,4.860177434682846,0.6614426076412201,4.860177434682846,3.1858527660369873,261.3267903327942,261.3267903327942,greedy,3.1858527660369873,0.0,heuristic_recall_pool
78,N10623,observe,-0.29310399293899536,-3.7066727256774907,-0.29310399293899536,3.2164461612701416,4.994990372657776,0.032164461612701416,-0.003596283495426178,10.296491622924805,3.2164461612701416,5.005491335391999,-0.026294954121112823,-0.11617998778820038,0.0002909563481807709,35943.7421875,15328.8681640625,20614.873046875,35957.7265625,15341.005859375,20616.72265625,-0.0003890628577210009,-0.0007918194169178605,-8.972208161139861e-05,-0.03890628577210009,10.883442372083664,5.24124698638916,0.7487390339374542,4.156357383728027,3.2164461612701416,264.54323649406433,264.54323649406433,greedy,3.2164461612701416,0.0,heuristic_recall_pool
79,N10625,observe,-0.29042118787765503,-0.6099844175577165,-0.29042118787765503,3.192707061767578,1.0973730698227884,0.03192707061767578,-0.005141556262969971,10.234025001525879,3.192707061767578,1.0703926987946033,-0.026215262711048126,-0.1163938045501709,0.00015818607062101364,35957.5390625,15340.8740234375,20616.6640625,35955.9296875,15342.970703125,20612.95703125,4.4757653085980564e-05,-0.00013667276652995497,0.00017980752454604954,0.0044757653085980564,10.805205792188644,1.326467193365097,0.7351567447185516,1.8677291405200958,3.192707061767578,267.7359435558319,267.7359435558319,greedy,3.192707061767578,0.0,heuristic_recall_pool
80,N10626,observe,-0.28986668586730957,-4.525265533849597,-0.28986668586730957,3.2019002437591553,4.6601452846080065,0.03201900243759155,-0.004624009132385254,10.245737075805664,3.2019002437591553,4.704130756147205,-0.0260915607213974,-0.11654922366142273,0.00010392256081104279,35956.0234375,15342.9970703125,20613.02734375,35962.3203125,15347.544921875,20614.775390625,-0.00017512711929157376,-0.0002964122104458511,-8.480301767122e-05,-0.017512711929157376,10.83848124742508,4.986763523072003,0.7527532577514648,4.0599903564155095,3.2019002437591553,270.93784379959106,270.93784379959106,greedy,3.2019002437591553,0.0,heuristic_recall_pool
81,N10619,observe,-0.28760623931884766,-0.639893084615469,-0.28760623931884766,3.1785995960235596,0.8351810649037361,0.0317859959602356,-0.005926303565502167,10.193206787109375,3.1785995960235596,0.8160169070959091,-0.026026643812656403,-0.11673304438591003,-1.448020339012146e-05,35962.1875,15347.5,20614.689453125,35959.953125,15348.322265625,20611.62890625,6.213122833287343e-05,-5.3576517530018464e-05,0.0001484643726143986,0.006213122833287343,10.769142001867294,0.8570272493362426,0.7402872145175934,0.8172952580451964,3.1785995960235596,274.1164433956146,274.1164433956146,greedy,3.1785995960235596,0.0,heuristic_recall_pool
82,N10620,observe,-0.28759700059890747,-4.522469394877553,-0.28759700059890747,3.195061206817627,4.666137010976672,0.031950612068176266,-0.004962638020515442,10.225967407226562,3.195061206817627,4.709523309879005,-0.025918416678905487,-0.11685368418693542,-3.921985626220703e-05,35960.05078125,15348.3486328125,20611.701171875,35965.828125,15352.216796875,20613.61328125,-0.00016066005628090352,-0.0002520247653592378,-9.276814671466127e-05,-0.016066005628090352,10.82918694615364,4.9907580073177815,0.7634154856204987,4.9907580073177815,3.195061206817627,277.31150460243225,277.31150460243225,greedy,3.195061206817627,0.0,heuristic_recall_pool
83,N10356,observe,-0.28548723459243774,-1.240736335515976,-0.28548723459243774,3.171510934829712,1.307671031355858,0.03171510934829712,-0.0062806084752082825,10.17645263671875,3.171510934829712,1.3937172892689704,-0.02590860426425934,-0.11704979836940765,-0.00014583393931388855,35965.46875,15352.177734375,20613.29296875,35962.328125,15352.634765625,20609.6953125,8.732334390515462e-05,-2.9769798857159913e-05,0.0001745308836689219,0.008732334390515462,10.757103145122528,1.0879726064205169,0.7461304664611816,0.6240900826454162,3.171510934829712,280.48301553726196,280.48301553726196,greedy,3.171510934829712,0.0,heuristic_recall_pool
84,N10357,observe,-0.28655850887298584,-4.74,-0.28655850887298584,3.2049567699432373,4.2,0.032049567699432374,-0.004470430314540863,10.246147155761719,3.2049567699432373,4.29,-0.025855176150798798,-0.11720604449510574,-0.00012307800352573395,35962.3984375,15352.666015625,20609.732421875,35970.55078125,15357.328125,20613.22265625,-0.00022669076861348003,-0.0003036677371710539,-0.00016934884479269385,-0.022669076861348003,10.865586310625076,4.68,0.7772583663463593,4.68,3.2049567699432373,283.6879723072052,283.6879723072052,greedy,3.2049567699432373,0.0,heuristic_recall_pool
85,N10358,observe,-0.2842501997947693,-0.7339897757768631,-0.2842501997947693,3.173013925552368,0.6480330988764763,0.03173013925552368,-0.006193503737449646,10.18368148803711,3.173013925552368,0.7252083657681943,-0.025901339948177338,-0.11749431490898132,-0.00025705713778734207,35970.5390625,15357.3515625,20613.185546875,35964.23046875,15356.2119140625,20608.01953125,0.0001753822434693575,7.420865586027503e-05,0.00025061704218387604,0.01753822434693575,10.766561418771744,0.46471401095390324,0.7490398585796356,0.07537141680717467,3.173013925552368,286.86098623275757,286.86098623275757,greedy,3.173013925552368,0.0,heuristic_recall_pool
86,N10359,observe,-0.28524816036224365,-4.74,-0.28524816036224365,3.2020931243896484,4.2,0.03202093124389648,-0.004559420049190521,10.247426986694336,3.2020931243896484,4.29,-0.02585938572883606,-0.11766767501831055,-0.0002365466207265854,35964.28125,15356.22265625,20608.05859375,35970.89453125,15359.3681640625,20611.52734375,-0.00018388470925856382,-0.0002048360329354182,-0.00016832008259370923,-0.01838847092585638,10.863581538200378,4.68,0.7764414548873901,4.68,3.2020931243896484,290.0630793571472,290.0630793571472,greedy,3.2020931243896484,0.0,heuristic_recall_pool
87,N2219,observe,-0.2879325747489929,-4.74,-0.2879325747489929,3.2525060176849365,4.2,0.03252506017684936,-0.0017185881733894348,10.363454818725586,3.2525060176849365,4.29,-0.02600846439599991,-0.11817628145217896,-0.0002247299998998642,35970.9140625,15359.365234375,20611.55078125,35983.078125,15367.8525390625,20615.2265625,-0.00033816383802331984,-0.0005525817396119237,-0.0001783359912224114,-0.033816383802331984,11.015114396810532,4.68,0.8031437695026398,4.68,3.2525060176849365,293.31558537483215,293.31558537483215,greedy,3.2525060176849365,0.0,heuristic_recall_pool
88,N2216,observe,-0.2849312424659729,-0.6699268679320812,-0.2849312424659729,3.2075552940368652,0.287611985206604,0.03207555294036865,-0.004339493811130524,10.272665023803711,3.2075552940368652,0.35966410741209975,-0.026113130152225494,-0.11851321160793304,-0.0003753639757633209,35983.0078125,15367.7880859375,20615.21875,35971.29296875,15363.83984375,20607.453125,0.00032556598307564855,0.0002569167409092188,0.00037669378798455,0.032556598307564855,10.868907302618027,0.20192361474037174,0.7587420642375946,-0.2584165181033313,3.2075552940368652,296.523140668869,296.523140668869,greedy,3.2075552940368652,0.0,heuristic_recall_pool
89,N10616,observe,-0.28313690423965454,-0.6610202389024198,-0.28313690423965454,3.183279275894165,0.6431362987495959,0.03183279275894165,-0.005555823445320129,10.226280212402344,3.183279275894165,0.6233386423531919,-0.026071466505527496,-0.11864310503005981,-0.0004415847361087799,35971.5,15363.869140625,20607.630859375,35966.109375,15359.609375,20606.5,0.00014985822781454772,0.0002772586594801396,5.487575981533155e-05,0.014985822781454772,10.80241283774376,0.7733707281574607,0.7452432215213776,0.7510678919777274,3.183279275894165,299.7064199447632,299.7064199447632,greedy,3.183279275894165,0.0,heuristic_recall_pool
90,N10617,observe,-0.28437870740890503,-4.74,-0.28437870740890503,3.2118890285491943,4.2,0.03211889028549195,-0.003787390887737274,10.295318603515625,3.2118890285491943,4.29,-0.026064902544021606,-0.11889980733394623,-0.00042535457760095596,35966.1953125,15359.64453125,20606.552734375,35970.328125,15359.8125,20610.515625,-0.00011490824545035139,-1.09357188193826e-05,-0.0001923121599247679,-0.011490824545035139,10.900717377662659,4.68,0.7703116536140442,4.68,3.2118890285491943,302.9183089733124,302.9183089733124,greedy,3.2118890285491943,0.0,heuristic_recall_pool
91,N10613,observe,-0.2824113965034485,-0.4686722717806697,-0.2824113965034485,3.182173252105713,0.5856363067403436,0.031821732521057126,-0.005290605127811432,10.243886947631836,3.182173252105713,0.5844808954931796,-0.02613236755132675,-0.11920720338821411,-0.0005454914644360542,35970.2109375,15359.7626953125,20610.447265625,35960.3203125,15354.4833984375,20605.837890625,0.00027496711118146777,0.00034370954381302,0.00022364265169017017,0.027496711118146777,10.812823444604874,0.6021626576036215,0.743278294801712,0.6109689935296774,3.182173252105713,306.1004822254181,306.1004822254181,greedy,3.182173252105713,0.0,heuristic_recall_pool
92,N10614,observe,-0.28389066457748413,-4.66712018609047,-0.28389066457748413,3.212796211242676,4.356171029806138,0.03212796211242676,-0.003390006721019745,10.321232795715332,3.212796211242676,4.430553926825524,-0.02615683525800705,-0.11952847242355347,-0.0005342289805412292,35960.4296875,15354.529296875,20605.8984375,35963.765625,15354.3994140625,20609.3671875,-9.276689524995163e-05,8.458924639853649e-06,-0.000168337719514966,-0.009276689524995163,10.918345481157303,4.784114019870758,0.767823725938797,4.784114019870758,3.212796211242676,309.31327843666077,309.31327843666077,greedy,3.212796211242676,0.0,heuristic_recall_pool
