step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
112,N45209,observe,-18.046239852905273,-18.046239852905273,172.17835998535156,1.7217835998535156,-0.17118693888187408,19.54293441772461,19.54293441772461,0.5158405303955078,1.1362687349319458,2.339940071105957,48915.16015625,17321.9140625,31593.24609375,48101.765625,17187.84375,30913.919921875,0.016628678888082504,0.00773992482572794,0.021502260118722916,1.6628678888082504,243.30534744262695,99.51437664031982,172.17835998535156,10536.730330944061,351.08941650390625,351.08941650390625,cumulative,beam,172.17835998535156,0.0,heuristic_recall_pool
113,N32563,observe,-18.88001251220703,-18.88001251220703,178.9110565185547,1.7891105651855468,-0.3064403533935547,20.152740478515625,20.152740478515625,0.5548688173294067,1.2930575609207153,2.461996078491211,48101.42578125,17187.828125,30913.59765625,43752.4609375,14805.509765625,28946.953125,0.09041239321231842,0.13860496878623962,0.06361746042966843,9.041239321231842,254.550678730011,105.25283098220825,178.9110565185547,10715.641387462616,364.9745330810547,364.9745330810547,cumulative,beam,178.9110565185547,0.0,heuristic_recall_pool
114,N32582,observe,-19.591691970825195,-19.591691970825195,186.0634765625,1.860634765625,-0.4194674491882324,20.776697158813477,20.776697158813477,0.5874680876731873,1.4331046342849731,2.5676450729370117,43752.5625,14805.529296875,28947.03515625,42587.0078125,13969.904296875,28617.103515625,0.02663968876004219,0.05644006282091141,0.011397769674658775,2.663968876004219,265.5869824886322,110.4568521976471,186.0634765625,10901.704864025116,378.92022705078125,378.92022705078125,cumulative,beam,186.0634765625,0.0,heuristic_recall_pool
115,N3512,control1,-20.274757385253906,-20.274757385253906,192.85675048828125,1.9285675048828126,-0.49225521087646484,21.418048858642578,21.418048858642578,0.6195844411849976,1.531342625617981,2.661777973175049,42593.48046875,13968.70703125,28624.7734375,43099.734375,14160.646484375,28939.08984375,-0.011885713785886765,-0.01374067459255457,-0.010980572551488876,-1.1885713785886765,276.2332434654236,115.52714395523071,192.85675048828125,11094.561614513397,383.1202697753906,383.1202697753906,cumulative,beam,192.85675048828125,0.0,heuristic_recall_pool
116,N12856,observe,-20.10271644592285,-20.10271644592285,190.26351928710938,1.9026351928710938,-0.2450285106897354,21.453536987304688,21.453536987304688,0.5179479718208313,1.380630612373352,2.6221864223480225,43090.35546875,14160.669921875,28929.685546875,52103.7734375,18902.5390625,33201.234375,-0.20917484164237976,-0.3348619341850281,-0.1476527899503708,-20.917484164237976,263.5118534564972,104.72406125068665,190.26351928710938,11284.825133800507,384.3577880859375,384.3577880859375,cumulative,beam,190.26351928710938,0.0,heuristic_recall_pool
117,N58043,observe,-20.5609188079834,-20.5609188079834,194.09426879882812,1.9409426879882812,-0.24761344492435455,21.8902587890625,21.8902587890625,0.5290656089782715,1.4476209878921509,2.7040796279907227,52103.36328125,18902.3515625,33201.01171875,47655.7734375,17270.05859375,30385.712890625,0.08536089956760406,0.08635396510362625,0.08479557186365128,8.536089956760406,268.8910884857178,106.9026927947998,194.09426879882812,11478.919402599335,394.6791076660156,394.6791076660156,cumulative,beam,194.09426879882812,0.0,heuristic_recall_pool
118,N58039,observe,-21.35985565185547,-21.35985565185547,200.5848388671875,2.005848388671875,-0.30878210067749023,22.554397583007812,22.554397583007812,0.5604290962219238,1.5599347352981567,2.8060293197631836,47655.90625,17270.1171875,30385.7890625,44759.640625,15755.947265625,29003.693359375,0.060774534940719604,0.08767572045326233,0.045484937727451324,6.0774534940719604,279.1821460723877,111.82771873474121,200.5848388671875,11679.504241466522,398.8021697998047,398.8021697998047,cumulative,beam,200.5848388671875,0.0,heuristic_recall_pool
119,N12871,observe,-21.231033325195312,-21.231033325195312,198.2173309326172,1.982173309326172,-0.03744460642337799,22.616029739379883,22.616029739379883,0.45415395498275757,1.4205294847488403,2.7790703773498535,44760.15234375,15756.236328125,29003.916015625,52537.0859375,19503.294921875,33033.7890625,-0.17374680936336517,-0.23781432211399078,-0.13894237577915192,-17.374680936336517,266.2487561702728,100.62373566627502,198.2173309326172,11877.72157239914,401.0120086669922,401.0120086669922,cumulative,beam,198.2173309326172,0.0,heuristic_recall_pool
120,N58040,observe,-21.77448844909668,-21.77448844909668,202.794677734375,2.02794677734375,-0.07092906534671783,23.10636329650879,23.10636329650879,0.47127532958984375,1.5176011323928833,2.87461519241333,52536.484375,19503.0234375,33033.4609375,46589.80078125,17175.70703125,29414.09375,0.11319150030612946,0.11933105438947678,0.10956669598817825,11.319150030612946,273.02857398986816,103.60279321670532,202.794677734375,12080.516250133514,403.44480895996094,403.44480895996094,cumulative,beam,202.794677734375,0.0,heuristic_recall_pool
121,N12865,observe,-21.75830078125,-21.75830078125,200.65013122558594,2.0065013122558595,0.21154068410396576,23.21596908569336,23.21596908569336,0.367317259311676,1.3936368227005005,2.859875202178955,46589.828125,17175.77734375,29414.052734375,50912.265625,19127.10546875,31785.158203125,-0.09277641773223877,-0.11360930651426315,-0.08061131834983826,-9.277641773223877,260.5978262424469,92.69825100898743,200.65013122558594,12281.1663813591,410.08209228515625,410.08209228515625,cumulative,beam,200.65013122558594,0.0,heuristic_recall_pool
122,N3511,control1,-22.74919891357422,-22.74919891357422,209.4319610595703,2.094319610595703,0.03543899953365326,23.959732055664062,23.959732055664062,0.4264886975288391,1.6125818490982056,3.0164763927459717,50923.65234375,19123.34375,31800.30859375,42852.68359375,15199.3984375,27653.28515625,0.15849155187606812,0.20519137382507324,0.13040827214717865,15.849155187606812,276.0405628681183,100.9967930316925,209.4319610595703,12490.59834241867,426.2348937988281,426.2348937988281,cumulative,beam,209.4319610595703,0.0,heuristic_recall_pool
123,N32579,observe,-23.565080642700195,-23.565080642700195,216.8029327392578,2.168029327392578,-0.050212398171424866,24.6937198638916,24.6937198638916,0.4571733772754669,1.748130440711975,3.124209403991699,42844.8046875,15201.568359375,27643.23828125,42138.4765625,14780.412109375,27358.06640625,0.016485735774040222,0.027704790234565735,0.010316153056919575,1.6485735774040222,287.2139903306961,106.09150087833405,216.8029327392578,12707.401275157928,429.6564483642578,429.6564483642578,cumulative,beam,216.8029327392578,0.0,heuristic_recall_pool
124,N58044,observe,-23.331377029418945,-23.331377029418945,212.853515625,2.12853515625,0.3056178092956543,24.70865249633789,24.70865249633789,0.31575506925582886,1.5266228914260864,3.073235273361206,42137.546875,14779.84375,27357.703125,53617.0,20029.1953125,33587.8046875,-0.27242812514305115,-0.3551696240901947,-0.2277275025844574,-27.242812514305115,269.1376750469208,90.96604895591736,212.853515625,12920.254790782928,434.3910827636719,434.3910827636719,cumulative,beam,212.853515625,0.0,heuristic_recall_pool
125,N21039,observe,-24.323606491088867,-24.323606491088867,221.53756713867188,2.2153756713867185,0.17740152776241302,25.47978973388672,25.47978973388672,0.37333834171295166,1.7204099893569946,3.2353384494781494,53628.78515625,20028.26171875,33600.5234375,45473.1640625,16535.1484375,28938.015625,0.15207543969154358,0.17440921068191528,0.1387629508972168,15.207543969154358,284.35119104385376,99.08817338943481,221.53756713867188,13141.7923579216,450.5704345703125,450.5704345703125,cumulative,beam,221.53756713867188,0.0,heuristic_recall_pool
126,N21048,observe,-25.169666290283203,-25.169666290283203,229.03286743164062,2.2903286743164064,0.11249493062496185,26.25218963623047,26.25218963623047,0.40505731105804443,1.848654866218567,3.343604326248169,45473.24609375,16535.158203125,28938.087890625,45647.08203125,16395.447265625,29251.634765625,-0.0038228179328143597,0.00844932533800602,-0.010835093446075916,-0.38228179328143597,295.79078817367554,104.32699537277222,229.03286743164062,13370.825225353241,454.2200927734375,454.2200927734375,cumulative,beam,229.03286743164062,0.0,heuristic_recall_pool
127,N22996,observe,-24.92885971069336,-24.92885971069336,225.18722534179688,2.251872253417969,0.4662051200866699,26.287220001220703,26.287220001220703,0.2617543935775757,1.6244646310806274,3.295623302459717,45636.17578125,16394.06640625,29242.109375,55649.95703125,20711.4609375,34938.49609375,-0.21942639350891113,-0.26335105299949646,-0.19480080902576447,-21.942639350891113,277.64988470077515,89.04405069351196,225.18722534179688,13596.012450695038,459.49266052246094,459.49266052246094,cumulative,beam,225.18722534179688,0.0,heuristic_recall_pool
128,N25353,observe,-25.978116989135742,-25.978116989135742,234.30543518066406,2.3430543518066407,0.33318376541137695,27.109025955200195,27.109025955200195,0.32156863808631897,1.8320494890213013,3.4640347957611084,55651.3984375,20711.7265625,34939.671875,46430.1328125,17028.890625,29401.2421875,0.165696918964386,0.1778140515089035,0.15851406753063202,16.5696918964386,293.57132494449615,97.51047909259796,234.30543518066406,13830.317885875702,475.9149169921875,475.9149169921875,cumulative,beam,234.30543518066406,0.0,heuristic_recall_pool
129,N25797,observe,-26.849824905395508,-26.849824905395508,241.60948181152344,2.4160948181152344,0.29392528533935547,27.92145538330078,27.92145538330078,0.3487047255039215,1.941315770149231,3.5707008838653564,46433.671875,17028.767578125,29404.90625,45516.89453125,16614.90625,28901.98828125,0.01974380388855934,0.024303657934069633,0.017103198915719986,1.9743803888559341,304.40140974521637,102.2532068490982,241.60948181152344,14071.927367687225,491.3462371826172,491.3462371826172,cumulative,beam,241.60948181152344,0.0,heuristic_recall_pool
130,N25810,control1,-27.71544647216797,-27.71544647216797,249.73675537109375,2.4973675537109377,0.22699593007564545,28.74961280822754,28.74961280822754,0.37458017468452454,2.0624430179595947,3.6814870834350586,45520.2421875,16614.5625,28905.681640625,45854.2890625,16520.94140625,29333.349609375,-0.007338424678891897,0.005634881556034088,-0.014795291237533092,-0.7338424678891897,315.94438564777374,107.07960951328278,249.73675537109375,14321.66412305832,495.1644287109375,495.1644287109375,cumulative,beam,249.73675537109375,0.0,heuristic_recall_pool
131,N25314,observe,-27.436614990234375,-27.436614990234375,245.42767333984375,2.4542767333984377,0.6208443641662598,28.78875732421875,28.78875732421875,0.2177707701921463,1.8040133714675903,3.6273765563964844,45844.77734375,16520.33203125,29324.4453125,56079.66796875,20964.57421875,35115.09375,-0.22325095534324646,-0.2690165042877197,-0.19746829569339752,-22.325095534324646,295.99350768327713,90.33118468523026,245.42767333984375,14567.091796398163,489.7489013671875,489.7489013671875,cumulative,beam,245.42767333984375,0.0,heuristic_recall_pool
132,N25434,observe,-27.594552993774414,-27.594552993774414,244.32122802734375,2.4432122802734373,0.9202466011047363,29.00902557373047,29.00902557373047,0.1222580224275589,1.6948329210281372,3.675025463104248,56079.65625,20964.5703125,35115.0859375,53389.578125,20516.078125,32873.5,0.047968875616788864,0.021392863243818283,0.06383541226387024,4.796887561678886,285.5560558438301,80.55836564302444,244.32122802734375,14811.413024425507,498.82908630371094,498.82908630371094,cumulative,beam,244.32122802734375,0.0,heuristic_recall_pool
133,N32542,observe,-28.760168075561523,-28.760168075561523,254.5078582763672,2.5450785827636717,0.7336974143981934,29.897228240966797,29.897228240966797,0.18265469372272491,1.9633923768997192,3.8634233474731445,53388.93359375,20515.96484375,32872.96875,43248.55859375,16046.00390625,27202.5546875,0.18993403017520905,0.21787719428539276,0.17249473929405212,18.993403017520905,302.6705558896065,89.36674100160599,254.5078582763672,15065.920882701874,517.5927581787109,517.5927581787109,cumulative,beam,254.5078582763672,0.0,heuristic_recall_pool
134,N2567,observe,-29.777894973754883,-29.777894973754883,263.08489990234375,2.6308489990234376,0.6282334327697754,30.787572860717773,30.787572860717773,0.21213962137699127,2.137188196182251,3.9877848625183105,43271.44921875,16045.5712890625,27225.876953125,43220.125,15919.466796875,27300.658203125,0.0011860989034175873,0.00785914622247219,-0.0027466975152492523,0.11860989034175873,315.08643490076065,94.68208032846451,263.08489990234375,15329.005782604218,523.7824096679688,523.7824096679688,cumulative,beam,263.08489990234375,0.0,heuristic_recall_pool
135,N12793,observe,-29.752920150756836,-29.752920150756836,260.697509765625,2.60697509765625,0.9717898368835449,30.973373413085938,30.973373413085938,0.07555241882801056,1.9258214235305786,3.960728883743286,43192.265625,15917.109375,27275.15625,53305.9140625,20346.96875,32958.9453125,-0.23415414988994598,-0.27830803394317627,-0.20838703215122223,-23.4154149889946,299.226125061512,80.47296267747879,260.697509765625,15589.703292369843,531.6304931640625,531.6304931640625,cumulative,beam,260.697509765625,0.0,heuristic_recall_pool
136,N23001,observe,-30.922658920288086,-30.922658920288086,270.9329833984375,2.709329833984375,0.8345494270324707,31.910158157348633,31.910158157348633,0.12953270971775055,2.156560182571411,4.153957366943359,53306.234375,20347.076171875,32959.15625,43456.0390625,16398.19140625,27057.849609375,0.18478505313396454,0.194076269865036,0.1790490746498108,18.478505313396454,315.7964125275612,88.66405636072159,270.9329833984375,15860.63627576828,550.7743225097656,550.7743225097656,cumulative,beam,270.9329833984375,0.0,heuristic_recall_pool
137,N25638,control1,-31.961286544799805,-31.961286544799805,279.8413391113281,2.7984133911132814,0.767632007598877,32.85784912109375,32.85784912109375,0.157400444149971,2.308619737625122,4.28326940536499,43465.453125,16397.416015625,27068.03515625,43104.453125,16107.8212890625,26996.6328125,0.008305446244776249,0.017660997807979584,0.00263788434676826,0.8305446244776249,328.439232647419,93.91484147310257,279.8413391113281,16140.477614879608,568.0795288085938,568.0795288085938,cumulative,beam,279.8413391113281,0.0,heuristic_recall_pool
138,N12788,observe,-32.94337844848633,-32.94337844848633,288.2381896972656,2.8823818969726562,0.7442517280578613,33.81391906738281,33.81391906738281,0.17646177113056183,2.4095299243927,4.4036383628845215,43092.84375,16107.40234375,26985.44140625,41610.5859375,15808.869140625,25801.716796875,0.03439684212207794,0.018533913418650627,0.043865304440259933,3.439684212207794,339.6982858777046,98.15920430421829,288.2381896972656,16428.715804576874,573.4265747070312,573.4265747070312,cumulative,beam,288.2381896972656,0.0,heuristic_recall_pool
139,N2929,observe,-32.85871124267578,-32.85871124267578,285.1883850097656,2.851883850097656,1.1339020729064941,33.9986572265625,33.9986572265625,0.015616490505635738,2.149770975112915,4.365088939666748,41610.53125,15808.6357421875,25801.89453125,53354.5859375,20612.7578125,32741.828125,-0.28223755955696106,-0.30389225482940674,-0.26896992325782776,-28.223755955696106,320.7486912868917,81.3584096096456,285.1883850097656,16713.90418958664,581.075927734375,581.075927734375,cumulative,beam,285.1883850097656,0.0,heuristic_recall_pool
140,N25638,control0,-34.09166717529297,-34.09166717529297,295.8875427246094,2.9588754272460935,1.0296854972839355,35.002532958984375,35.002532958984375,0.06404228508472443,2.37419056892395,4.570949077606201,53367.17578125,20610.90625,32756.26953125,43725.0859375,16634.556640625,27090.529296875,0.18067453801631927,0.19292454421520233,0.1729665845632553,18.067453801631927,337.2943041920662,89.12674742937088,295.8875427246094,17009.79173231125,601.4461975097656,601.4461975097656,cumulative,beam,295.8875427246094,0.0,heuristic_recall_pool
141,N4002,observe,-35.21822738647461,-35.21822738647461,305.55865478515625,3.0555865478515627,0.9670252799987793,36.027435302734375,36.027435302734375,0.08994258940219879,2.5399773120880127,4.720457553863525,43715.453125,16635.181640625,27080.26953125,43004.00390625,16191.064453125,26812.939453125,0.016274547204375267,0.026697466149926186,0.009871765971183777,1.6274547204375267,350.5803490281105,94.39078146219254,305.55865478515625,17315.350387096405,614.09033203125,614.09033203125,cumulative,beam,305.55865478515625,0.0,heuristic_recall_pool
142,N24271,observe,-35.61855697631836,-35.61855697631836,308.53167724609375,3.0853167724609376,1.1646103858947754,36.59153747558594,36.59153747558594,0.017815187573432922,2.4696810245513916,4.7786431312561035,43024.609375,16195.326171875,26829.28125,50435.49609375,19566.5546875,30868.94140625,-0.17224761843681335,-0.20816057920455933,-0.15056908130645752,-17.224761843681335,346.904733479023,88.06232243776321,308.53167724609375,17623.8820643425,620.6262817382812,620.6262817382812,cumulative,beam,308.53167724609375,0.0,heuristic_recall_pool
143,N24272,observe,-36.178131103515625,-36.178131103515625,312.0946044921875,3.120946044921875,1.3169856071472168,37.21596145629883,37.21596145629883,-0.03978465497493744,2.456244707107544,4.863064289093018,50435.1953125,19566.61328125,30868.58203125,48364.6015625,19025.337890625,29339.26171875,0.04105453938245773,0.0276632122695446,0.04954294115304947,4.105453938245773,345.3321004509926,83.34917598962784,312.0946044921875,17935.976668834686,635.1123962402344,635.1123962402344,cumulative,beam,312.0946044921875,0.0,heuristic_recall_pool
144,N1756,control0,-37.47052764892578,-37.47052764892578,323.0177917480469,3.230177917480469,1.2198843955993652,38.29815673828125,38.29815673828125,-0.012887702323496342,2.6712515354156494,5.0500640869140625,48506.3671875,18993.796875,29512.568359375,41429.9140625,15747.1640625,25682.751953125,0.145887091755867,0.17093122005462646,0.1297689974308014,14.5887091755867,360.0271782539785,89.0402168892324,323.0177917480469,18258.994460582733,644.2002563476562,644.2002563476562,cumulative,beam,323.0177917480469,0.0,heuristic_recall_pool
145,N6591,observe,-37.59204864501953,-37.59204864501953,321.1824645996094,3.211824645996094,1.6410460472106934,38.64577102661133,38.64577102661133,-0.18146245181560516,2.4376890659332275,5.0319294929504395,41276.66796875,15752.9541015625,25523.712890625,52162.75390625,20168.822265625,31993.931640625,-0.2637346088886261,-0.28032001852989197,-0.2534983456134796,-26.37346088886261,341.6819904446602,71.81081372499466,321.1824645996094,18580.176925182343,644.1839294433594,644.1839294433594,cumulative,beam,321.1824645996094,0.0,heuristic_recall_pool
146,N6572,observe,-38.083595275878906,-38.083595275878906,323.00146484375,3.2300146484375,1.878709316253662,39.16184997558594,39.16184997558594,-0.28628915548324585,2.3937666416168213,5.102041721343994,52162.2109375,20168.822265625,31993.390625,48603.265625,19276.62109375,29326.642578125,0.06822842359542847,0.04423665255308151,0.08335309475660324,6.822842359542847,333.53439927101135,61.9119131565094,323.00146484375,18903.178390026093,649.3005676269531,649.3005676269531,cumulative,beam,323.00146484375,0.0,heuristic_recall_pool
147,N6573,observe,-38.719970703125,-38.719970703125,326.2991027832031,3.2629910278320313,2.026559352874756,39.75664138793945,39.75664138793945,-0.3722028136253357,2.4226419925689697,5.182986736297607,48603.21875,19276.61328125,29326.60546875,44851.6171875,18140.123046875,26711.4921875,0.07718833535909653,0.058956943452358246,0.08917204290628433,7.718833535909653,328.835462808609,54.293654680252075,326.2991027832031,19229.477492809296,662.6948852539062,662.6948852539062,cumulative,beam,326.2991027832031,0.0,heuristic_recall_pool
148,N5157,observe,-39.94020080566406,-39.94020080566406,336.3957824707031,3.363957824707031,1.870344638824463,40.775978088378906,40.775978088378906,-0.3556567430496216,2.6791365146636963,5.362408638000488,44859.5859375,18139.650390625,26719.9375,34724.82421875,14029.1572265625,20695.66796875,0.2259218692779541,0.2266026735305786,0.22545970976352692,22.59218692779541,341.6060862541199,58.72726583480835,336.3957824707031,19565.87327528,678.0862731933594,678.0862731933594,cumulative,beam,336.3957824707031,0.0,heuristic_recall_pool
149,N1944,observe,-40.73234558105469,-40.73234558105469,341.69049072265625,3.4169049072265625,2.005444049835205,41.554115295410156,41.554115295410156,-0.434129536151886,2.7099735736846924,5.445321559906006,34724.9375,14029.28515625,20695.650390625,37012.234375,14994.9736328125,22017.26171875,-0.06586899608373642,-0.06883376091718674,-0.06385937333106995,-6.586899608373642,339.8316524028778,52.398197889328,341.69049072265625,19907.563766002655,685.9229431152344,685.9229431152344,cumulative,beam,341.69049072265625,0.0,heuristic_recall_pool
150,N18332,observe,-41.32350158691406,-41.32350158691406,344.2324523925781,3.442324523925781,2.270778179168701,42.192081451416016,42.192081451416016,-0.5489944815635681,2.634537935256958,5.505733489990234,37006.7109375,14994.921875,22011.7890625,40039.5234375,16424.12109375,23615.40234375,-0.08195304125547409,-0.0953122153878212,-0.0728524699807167,-8.195304125547409,331.52508568763733,41.706685304641724,344.2324523925781,20251.796218395233,691.9308776855469,691.9308776855469,cumulative,beam,344.2324523925781,0.0,heuristic_recall_pool
151,N15012,observe,-42.005611419677734,-42.005611419677734,347.69842529296875,3.4769842529296877,2.470980167388916,42.86445617675781,42.86445617675781,-0.6497241258621216,2.6192286014556885,5.592388153076172,40039.5078125,16424.248046875,23615.2578125,39403.4921875,16379.529296875,23023.962890625,0.015884701162576675,0.002722727367654443,0.02503868192434311,1.5884701162576675,325.5904688835144,32.66830778121948,347.69842529296875,20599.494643688202,700.0500793457031,700.0500793457031,cumulative,beam,347.69842529296875,0.0,heuristic_recall_pool
152,N24081,observe,-42.74347686767578,-42.74347686767578,351.7503356933594,3.517503356933594,2.640942096710205,43.56939697265625,43.56939697265625,-0.7471914291381836,2.6332714557647705,5.689881801605225,39415.28515625,16376.419921875,23038.865234375,37823.40625,15859.2109375,21964.193359375,0.0403873510658741,0.0315825417637825,0.04664604365825653,4.03873510658741,320.60058975219727,24.110790252685547,351.7503356933594,20951.24497938156,716.9638061523438,716.9638061523438,cumulative,beam,351.7503356933594,0.0,heuristic_recall_pool
153,N12791,observe,-44.36450958251953,-44.36450958251953,365.2134704589844,3.6521347045898436,2.4179158210754395,44.798133850097656,44.798133850097656,-0.7301199436187744,2.967207193374634,5.943724155426025,37814.15625,15862.4609375,21951.6953125,30391.142578125,11982.287109375,18408.85546875,0.19630250334739685,0.24461360275745392,0.16139253973960876,19.630250334739685,336.9996099472046,29.490906715393066,365.2134704589844,21316.458449840546,742.1039428710938,742.1039428710938,cumulative,beam,365.2134704589844,0.0,heuristic_recall_pool
154,N32541,observe,-45.77754592895508,-45.77754592895508,376.8904724121094,3.768904724121094,2.3528199195861816,46.05433654785156,46.05433654785156,-0.7367192506790161,3.1753122806549072,6.138700008392334,30391.125,11982.265625,18408.859375,29310.40625,11590.484375,17719.921875,0.03556033968925476,0.03269675746560097,0.037424236536026,3.556033968925476,349.2728838920593,32.06427717208862,376.8904724121094,21693.348922252655,765.3142395019531,765.3142395019531,cumulative,beam,376.8904724121094,0.0,heuristic_recall_pool
155,N12790,observe,-47.12917709350586,-47.12917709350586,388.42376708984375,3.8842376708984374,2.3311429023742676,47.335548400878906,47.335548400878906,-0.7524590492248535,3.335808038711548,6.32204532623291,29310.423828125,11590.498046875,17719.92578125,29791.2421875,12063.6552734375,17727.5859375,-0.016404347494244576,-0.04082285612821579,-0.0004322905442677438,-1.6404347494244576,360.5134105682373,33.69392395019531,388.42376708984375,22081.7726893425,788.6398315429688,788.6398315429688,cumulative,beam,388.42376708984375,0.0,heuristic_recall_pool
156,N12796,observe,-48.477806091308594,-48.477806091308594,400.216064453125,4.00216064453125,2.3352227210998535,48.65149688720703,48.65149688720703,-0.7708601355552673,3.480512857437134,6.507919788360596,29791.36328125,12063.708984375,17727.654296875,30693.60546875,12652.60546875,18041.0,-0.030285360291600227,-0.048815540969371796,-0.017675530165433884,-3.0285360291600227,371.7815477848053,35.130876779556274,400.216064453125,22481.988753795624,812.3889465332031,812.3889465332031,cumulative,beam,400.216064453125,0.0,heuristic_recall_pool
157,N12797,observe,-49.846187591552734,-49.846187591552734,412.1728820800781,4.121728820800781,2.3487658500671387,50.005393981933594,50.005393981933594,-0.7904502153396606,3.619234323501587,6.694722652435303,30693.626953125,12652.6171875,18041.009765625,32081.17578125,13434.25390625,18646.921875,-0.04520641639828682,-0.06177668273448944,-0.03358526527881622,-4.520641639828682,383.13325452804565,36.499547481536865,412.1728820800781,22894.161635875702,836.5277404785156,836.5277404785156,cumulative,beam,412.1728820800781,0.0,heuristic_recall_pool
158,N32512,observe,-51.244606018066406,-51.244606018066406,424.3548583984375,4.243548583984375,2.372870922088623,51.401588439941406,51.401588439941406,-0.8092643022537231,3.7548391819000244,6.886087894439697,32081.1328125,13434.2841796875,18646.84765625,33561.92578125,14189.6640625,19372.26171875,-0.046157751232385635,-0.05622777342796326,-0.03890277072787285,-4.6157751232385635,394.8300166130066,38.01268148422241,424.3548583984375,23318.51649427414,861.1625671386719,861.1625671386719,cumulative,beam,424.3548583984375,0.0,heuristic_recall_pool
159,N32516,observe,-52.680625915527344,-52.680625915527344,436.8077087402344,4.368077087402344,2.4036717414855957,52.83985137939453,52.83985137939453,-0.8268479108810425,3.8907854557037354,7.082855224609375,33561.953125,14189.6298828125,19372.32421875,34932.9921875,14848.0,20084.9921875,-0.04085099324584007,-0.04639797657728195,-0.03678794205188751,-4.085099324584007,406.96276903152466,39.72709894180298,436.8077087402344,23755.324203014374,886.389404296875,886.389404296875,cumulative,beam,436.8077087402344,0.0,heuristic_recall_pool
160,N32517,observe,-54.15480041503906,-54.15480041503906,449.5816955566406,4.495816955566406,2.4374279975891113,54.32120895385742,54.32120895385742,-0.8444262742996216,4.029136657714844,7.285354137420654,34933.15625,14848.029296875,20085.125,36004.34375,15308.42578125,20695.91796875,-0.03066392056643963,-0.031007245182991028,-0.030410215258598328,-3.066392056643963,419.4602770805359,41.53309869766235,449.5816955566406,24204.905898571014,912.2596130371094,912.2596130371094,cumulative,beam,449.5816955566406,0.0,heuristic_recall_pool
161,N32519,observe,-55.67021942138672,-55.67021942138672,462.67791748046875,4.626779174804687,2.47526216506958,55.84755325317383,55.84755325317383,-0.8611080646514893,4.169162750244141,7.4942498207092285,36004.0625,15308.37109375,20695.69140625,36588.890625,15547.521484375,21041.37109375,-0.01624339260160923,-0.015622196719050407,-0.016702977940440178,-1.624339260160923,432.41466426849365,43.52056121826172,462.67791748046875,24667.583816051483,938.8002624511719,938.8002624511719,cumulative,beam,462.67791748046875,0.0,heuristic_recall_pool
162,N32524,observe,-57.22760009765625,-57.22760009765625,476.1223449707031,4.761223449707031,2.516144275665283,57.42006301879883,57.42006301879883,-0.8774551153182983,4.312126159667969,7.70947790145874,36588.6328125,15547.4384765625,21041.1953125,36599.22265625,15524.3896484375,21074.83203125,-0.00028942988137714565,0.0014824839308857918,-0.0015986125217750669,-0.028942988137714565,445.7968964576721,45.640090465545654,476.1223449707031,25143.706161022186,966.0280456542969,966.0280456542969,cumulative,beam,476.1223449707031,0.0,heuristic_recall_pool
163,N32526,observe,-58.82611846923828,-58.82611846923828,489.90570068359375,4.899057006835937,2.5605721473693848,59.03697967529297,59.03697967529297,-0.8941720724105835,4.458045959472656,7.929656505584717,36599.26953125,15524.3515625,21074.91796875,36454.203125,15410.37890625,21043.82421875,0.0039636422879993916,0.007341540418565273,0.0014753913274034858,0.39636422879993916,459.52547311782837,47.81846284866333,489.90570068359375,25633.61186170578,993.9535827636719,993.9535827636719,cumulative,beam,489.90570068359375,0.0,heuristic_recall_pool
164,N32528,observe,-60.46753692626953,-60.46753692626953,504.0478820800781,5.040478820800781,2.60874605178833,60.700401306152344,60.700401306152344,-0.9106875658035278,4.606800079345703,8.15648365020752,36454.1484375,15410.373046875,21043.77734375,36501.796875,15355.142578125,21146.65625,-0.0013070786371827126,0.0035839800257235765,-0.004888804163783789,-0.13070786371827126,473.6795268058777,50.118314266204834,504.0478820800781,26137.659743785858,1022.6159362792969,1022.6159362792969,cumulative,beam,504.0478820800781,0.0,heuristic_recall_pool
165,N32529,observe,-62.15443420410156,-62.15443420410156,518.5680541992188,5.185680541992188,2.6618218421936035,62.41120910644531,62.41120910644531,-0.9264616966247559,4.758556365966797,8.389994621276855,36501.9140625,15355.1767578125,21146.73828125,36727.453125,15394.658203125,21332.79296875,-0.006178828421980143,-0.0025712139904499054,-0.008798268623650074,-0.6178828421980143,488.3330936431885,52.59864616394043,518.5680541992188,26656.227797985077,1037.8129272460938,1037.8129272460938,cumulative,beam,518.5680541992188,0.0,heuristic_recall_pool
