step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
99,N8904,control0,0.3065555691719055,-6.348871333003044,0.3065555691719055,3.874701499938965,-3.7832276451587674,0.03874701499938965,0.4675731062889099,11.847113609313965,3.874701499938965,-3.3555695855617524,-0.08952201902866364,-0.03219413757324219,0.06756984442472458,70571.359375,26511.244140625,44060.1171875,70629.28125,26492.806640625,44136.4765625,-0.0008207561331801116,0.0006954596028663218,-0.0017330724513158202,-0.08207561331801116,6.769613206386566,4.690536484718322,-5.021748125553131,4.690536484718322,6.769613206386566,769.2359975706786,769.2359975706786,greedy,6.769613206386566,0.0,heuristic_recall_pool
100,N55520,control0,0.3060606122016907,-3.9000000000000004,0.3060606122016907,3.9246087074279785,6.0,0.03924608707427978,0.4763014316558838,11.949199676513672,3.9246087074279785,5.91,-0.08894525468349457,-0.031054988503456116,0.06958785653114319,70629.6015625,26493.22265625,44136.37890625,70568.3359375,26450.56640625,44117.76953125,0.0008674213313497603,0.0016100816428661346,0.0004216334782540798,0.08674213313497603,6.979282915592194,5.879999999999999,-4.926073372364044,5.879999999999999,6.979282915592194,776.2152804862708,776.2152804862708,greedy,6.979282915592194,0.0,heuristic_recall_pool
101,N15750,control0,0.3133543133735657,8.1,0.3133543133735657,3.9105300903320312,8.1,0.03910530090332031,0.4737663269042969,11.945960998535156,3.9105300903320312,7.8,-0.08835242688655853,-0.030335433781147003,0.07026787102222443,70567.9609375,26450.0625,44117.8984375,70585.5078125,26402.779296875,44182.7265625,-0.0002486521552782506,0.0017876405036076903,-0.0014694291166961193,-0.024865215527825058,7.021248400211334,7.8,-4.871119916439056,7.8,7.021248400211334,783.2365288864821,783.2365288864821,greedy,7.021248400211334,0.0,heuristic_recall_pool
102,N59857,control0,0.30733633041381836,-3.9000000000000004,0.30733633041381836,3.9608805179595947,6.0,0.039608805179595946,0.4788334369659424,12.066476821899414,3.9608805179595947,5.91,-0.08925195783376694,-0.030600272119045258,0.07099539041519165,70585.8359375,26403.267578125,44182.56640625,70504.40625,26357.90234375,44146.50390625,0.0011536264792084694,0.0017181674484163523,0.0008162155863828957,0.11536264792084694,7.102161556482315,5.879999999999999,-4.9183564484119415,5.879999999999999,7.102161556482315,790.3386904429644,790.3386904429644,greedy,7.102161556482315,0.0,heuristic_recall_pool
103,N59852,control0,0.3004873991012573,-4.289551522731781,0.3004873991012573,3.991567373275757,5.165246737003327,0.03991567373275757,0.4828801155090332,12.164645195007324,3.991567373275757,5.158722063302994,-0.0907350480556488,-0.03174382820725441,0.0706518366932869,70504.4765625,26357.892578125,44146.58203125,70465.3046875,26332.982421875,44132.3203125,0.0005555941606871784,0.0009450739016756415,0.0003230537404306233,0.05555941606871784,7.082707762718201,5.323497824668884,-5.03445166349411,1.1020238804817195,7.082707762718201,797.4213982056826,797.4213982056826,greedy,7.082707762718201,0.0,heuristic_recall_pool
104,N45214,observe,0.3051025867462158,-4.366245868206025,0.3051025867462158,4.017153739929199,5.000901710987091,0.040171537399291996,0.4780820608139038,12.317286491394043,4.017153739929199,5.0108115398883815,-0.09216772764921188,-0.030212417244911194,0.07173387706279755,70465.328125,26333.171875,44132.15625,70513.171875,26269.09765625,44244.0703125,-0.0006789686740376055,0.002433213172480464,-0.0025358847342431545,-0.06789686740376055,7.117667466402054,5.213934473991394,-5.133162707090378,-6.1395491445064545,7.117667466402054,804.5390656720847,804.5390656720847,greedy,7.117667466402054,0.0,heuristic_recall_pool
105,N8969,control1,0.3237956166267395,7.5,0.3237956166267395,4.054917335510254,7.199999999999999,0.04054917335510254,0.4643828868865967,12.323692321777344,4.054917335510254,6.989999999999999,-0.09200514107942581,-0.026784032583236694,0.07617036253213882,70512.7421875,26268.4765625,44244.265625,70492.1171875,26155.46875,44336.6484375,0.00029250033549033105,0.004302031360566616,-0.002088017761707306,0.029250033549033105,7.1780955493450165,7.199999999999999,-5.105861693620682,7.199999999999999,7.1780955493450165,811.7171612214297,811.7171612214297,greedy,7.1780955493450165,0.0,heuristic_recall_pool
106,N46903,observe,0.31090104579925537,-4.32,0.31090104579925537,4.000233173370361,5.1,0.040002331733703614,0.4620288014411926,12.291855812072754,4.000233173370361,5.1,-0.09456614404916763,-0.031863510608673096,0.06989961862564087,70492.5,26156.203125,44336.296875,70535.953125,26254.07421875,44281.8828125,-0.0006164219812490046,-0.003741792868822813,0.0012273028260096908,-0.06164219812490046,6.835474580526352,5.28,-5.3835921585559845,-6.09,6.835474580526352,818.5526358019561,818.5526358019561,greedy,6.835474580526352,0.0,heuristic_recall_pool
107,N55517,control0,0.2993139624595642,-3.955951864719391,0.2993139624595642,4.005987644195557,5.920068764686585,0.040059876441955564,0.46966832876205444,12.263365745544434,4.005987644195557,5.91,-0.09470292180776596,-0.0355415940284729,0.06642972677946091,70535.875,26253.7578125,44282.11328125,70443.2109375,26278.0703125,44165.140625,0.0013137153582647443,-0.000926057924516499,0.002641532802954316,0.13137153582647443,6.799061208963394,5.879999999999999,-5.4029538333415985,5.879999999999999,6.799061208963394,825.3516970109195,825.3516970109195,greedy,6.799061208963394,0.0,heuristic_recall_pool
108,N55511,control0,0.2970801591873169,-4.32,0.2970801591873169,4.038002014160156,5.1,0.04038002014160156,0.4784005284309387,12.345250129699707,4.038002014160156,5.1,-0.0947919636964798,-0.03590874373912811,0.06679322570562363,70443.265625,26278.056640625,44165.2109375,70423.453125,26285.37109375,44138.0859375,0.0002812547027133405,-0.0002783483359962702,0.0006141712074168026,0.028125470271334052,6.9040557742118835,5.28,-5.383383333683014,-5.979309406280517,6.9040557742118835,832.2557527851313,832.2557527851313,greedy,6.9040557742118835,0.0,heuristic_recall_pool
109,N45197,observe,0.3046579957008362,-3.2931163978576663,0.3046579957008362,4.060466289520264,5.2797046303749084,0.040604662895202634,0.4767534136772156,12.463883399963379,4.060466289520264,5.261734167337417,-0.09483814239501953,-0.03264344483613968,0.06955354660749435,70423.515625,26285.609375,44137.90625,70494.65625,26221.427734375,44273.23046875,-0.0010101827792823315,0.0024417026434093714,-0.0030659411568194628,-0.10101827792823315,7.0405354499816895,5.444301376342773,-5.3527268171310425,-5.96677396774292,7.0405354499816895,839.296288235113,839.296288235113,greedy,7.0405354499816895,0.0,heuristic_recall_pool
110,N59846,control0,0.29776668548583984,-4.007016326189041,0.29776668548583984,4.083700656890869,5.770679301023483,0.04083700656890869,0.48057806491851807,12.478795051574707,4.083700656890869,5.703611370921135,-0.09577926993370056,-0.036115922033786774,0.0668068453669548,70494.5859375,26221.1875,44273.3984375,70358.0078125,26181.806640625,44176.203125,0.0019374272087588906,0.0015018717385828495,0.0021953433752059937,0.19374272087588906,6.98456871509552,5.727119534015656,-5.437303066253662,5.727119534015656,6.98456871509552,846.2808569502085,846.2808569502085,greedy,6.98456871509552,0.0,heuristic_recall_pool
111,N45189,observe,0.30615150928497314,0.7096685814857482,0.30615150928497314,4.095816612243652,5.933694565296173,0.04095816612243652,0.47754979133605957,12.564142227172852,4.095816612243652,5.8503251087665555,-0.09608519822359085,-0.033685680478811264,0.06880667060613632,70357.984375,26181.994140625,44175.9921875,70451.78125,26143.7890625,44307.9921875,-0.0013331376248970628,0.0014592119259759784,-0.0029880483634769917,-0.13331376248970628,7.051439017057419,6.054772582054138,-5.443530112504959,-5.508920563459396,7.051439017057419,853.332295967266,853.332295967266,greedy,7.051439017057419,0.0,heuristic_recall_pool
112,N52998,control0,0.29910945892333984,-3.9000000000000004,0.29910945892333984,4.117477893829346,6.0,0.04117477893829346,0.48056507110595703,12.577845573425293,4.117477893829346,5.91,-0.09690666943788528,-0.036940474063158035,0.06628058105707169,70451.84375,26143.923828125,44307.921875,70318.9375,26107.900390625,44211.0390625,0.0018864836310967803,0.001377889420837164,0.0021865798626095057,0.18864836310967803,7.00465652346611,5.879999999999999,-5.516836076974869,5.879999999999999,7.00465652346611,860.3369524907321,860.3369524907321,greedy,7.00465652346611,0.0,heuristic_recall_pool
113,N4945,control1,0.32023191452026367,7.694849300384521,0.32023191452026367,4.170154571533203,7.492273950576782,0.04170154571533203,0.46771013736724854,12.652522087097168,4.170154571533203,7.253046555519104,-0.09570972621440887,-0.029377177357673645,0.07501912117004395,70318.9140625,26107.919921875,44210.99609375,70430.734375,26042.875,44387.86328125,-0.0015901882434263825,0.0024913866072893143,-0.004000524990260601,-0.15901882434263825,7.251704037189484,7.3948493003845215,-5.365303456783295,7.3948493003845215,7.251704037189484,867.5886565279216,867.5886565279216,greedy,7.251704037189484,0.0,heuristic_recall_pool
114,N4942,control1,0.3251687288284302,8.1,0.3251687288284302,4.157194137573242,8.1,0.04157194137573242,0.45884066820144653,12.542342185974121,4.157194137573242,7.8,-0.09317966550588608,-0.02431187778711319,0.07956328243017197,70430.71875,26042.86328125,44387.859375,70426.609375,26006.203125,44420.40625,5.834634430357255e-05,0.0014076853403821588,-0.0007332382374443114,0.005834634430357255,7.3815697729587555,7.8,-5.143082469701767,7.8,7.3815697729587555,874.9702263008803,874.9702263008803,greedy,7.3815697729587555,0.0,heuristic_recall_pool
115,N45208,observe,0.3108130097389221,3.151909599304199,0.3108130097389221,4.050607204437256,5.581084179878235,0.04050607204437256,0.457452654838562,12.396233558654785,4.050607204437256,5.532975761890412,-0.09519095718860626,-0.030625171959400177,0.07134666293859482,70426.578125,26006.046875,44420.53125,70530.1171875,26207.892578125,44322.2265625,-0.0014701703330501914,-0.007761490996927023,0.0022130461875349283,-0.14701703330501914,6.927745044231415,5.942705535888672,-5.407385528087616,-5.592970848083496,6.927745044231415,881.8979713451117,881.8979713451117,greedy,6.927745044231415,0.0,heuristic_recall_pool
116,N4009,control0,0.30071938037872314,-4.059991975426674,0.30071938037872314,4.018754959106445,5.657160052657128,0.04018754959106445,0.46541541814804077,12.29146671295166,4.018754959106445,5.601444047391415,-0.09502916783094406,-0.03516316041350365,0.06637027859687805,70530.2578125,26207.892578125,44322.36328125,70448.4375,26270.365234375,44178.07421875,0.0011600739089772105,-0.00238373433239758,0.0032554459758102894,0.11600739089772105,6.807304888963699,5.651440035104751,-5.42536136507988,5.651440035104751,6.807304888963699,888.7052762340754,888.7052762340754,greedy,6.807304888963699,0.0,heuristic_recall_pool
117,N15868,control0,0.299019992351532,-4.32,0.299019992351532,4.031213283538818,5.1,0.04031213283538818,0.4742642045021057,12.330086708068848,4.031213283538818,5.1,-0.09490596503019333,-0.035790227353572845,0.06617841869592667,70448.3125,26270.16796875,44178.14453125,70444.703125,26298.79296875,44145.90625,5.123437222209759e-05,-0.0010896390303969383,0.0007297337288036942,0.005123437222209759,6.870703488588333,5.28,-5.400271505117416,-5.1275194549560545,6.870703488588333,895.5759797226638,895.5759797226638,greedy,6.870703488588333,0.0,heuristic_recall_pool
118,N45201,observe,0.3068484663963318,-4.74,0.3068484663963318,4.043284893035889,4.2,0.04043284893035889,0.47310835123062134,12.423116683959961,4.043284893035889,4.29,-0.094843789935112,-0.032785553485155106,0.06870212405920029,70444.671875,26298.9765625,44145.69140625,70538.359375,26255.875,44282.484375,-0.0013299444690346718,0.0016389064257964492,-0.003098670858889818,-0.13299444690346718,6.98202258348465,4.68,-5.3677785992622375,-6.54,6.98202258348465,902.5580023061484,902.5580023061484,greedy,6.98202258348465,0.0,heuristic_recall_pool
119,N55513,control0,0.30039316415786743,-3.9000000000000004,0.30039316415786743,4.060817718505859,6.0,0.040608177185058596,0.4767773151397705,12.431239128112793,4.060817718505859,5.91,-0.09572939574718475,-0.036105941981077194,0.06600507348775864,70538.296875,26255.685546875,44282.609375,70393.9375,26211.775390625,44182.1640625,0.002046538982540369,0.0016724056331440806,0.0022682789713144302,0.2046538982540369,6.919117271900177,5.879999999999999,-5.449925363063812,5.879999999999999,6.919117271900177,909.4771195780486,909.4771195780486,greedy,6.919117271900177,0.0,heuristic_recall_pool
120,N4941,control1,0.32313257455825806,7.5,0.32313257455825806,4.116759777069092,7.199999999999999,0.04116759777069092,0.4652210474014282,12.527819633483887,4.116759777069092,6.989999999999999,-0.09483928233385086,-0.029096413403749466,0.07450214773416519,70394.0703125,26212.173828125,44181.8984375,70502.71875,26143.05078125,44359.671875,-0.0015434316592290998,0.002637058962136507,-0.0040236711502075195,-0.15434316592290998,7.1606511771678925,7.199999999999999,-5.322783380746841,7.199999999999999,7.1606511771678925,916.6377707552165,916.6377707552165,greedy,7.1606511771678925,0.0,heuristic_recall_pool
121,N4937,control1,0.3306514024734497,8.1,0.3306514024734497,4.111325740814209,8.1,0.04111325740814209,0.4575645327568054,12.4663724899292,4.111325740814209,7.8,-0.09286855161190033,-0.024685531854629517,0.07894854247570038,70502.7421875,26143.08984375,44359.65234375,70510.1796875,26115.017578125,44395.1640625,-0.00010549234866630286,0.0010737929260358214,-0.0008005409617908299,-0.010549234866630286,7.290843069553375,7.8,-5.142430603504181,7.8,7.290843069553375,923.9286138247699,923.9286138247699,greedy,7.290843069553375,0.0,heuristic_recall_pool
122,N34835,control1,0.33426475524902344,8.1,0.33426475524902344,4.090865612030029,8.1,0.04090865612030029,0.45338165760040283,12.347249031066895,4.090865612030029,7.8,-0.09049628674983978,-0.02106114849448204,0.08210445195436478,70510.0234375,26114.564453125,44395.4609375,70513.7734375,26131.4453125,44382.328125,-5.318392868502997e-05,-0.0006464155158028007,0.00029581430135294795,-0.005318392868502997,7.388485968112946,7.8,-4.940100014209747,7.8,7.388485968112946,931.3170997928828,931.3170997928828,greedy,7.388485968112946,0.0,heuristic_recall_pool
123,N34829,control1,0.3352288603782654,8.1,0.3352288603782654,4.059836387634277,8.1,0.040598363876342775,0.45080143213272095,12.2197904586792,4.059836387634277,7.8,-0.08844688534736633,-0.018320225179195404,0.08427203446626663,70513.765625,26131.435546875,44382.33203125,70535.484375,26189.05078125,44346.4296875,-0.0003080072347074747,-0.0022048247046768665,0.0008089332259260118,-0.03080072347074747,7.434938311576843,7.8,-4.774781823158264,7.8,7.434938311576843,938.7520381044596,938.7520381044596,greedy,7.434938311576843,0.0,heuristic_recall_pool
124,N34823,control1,0.3315340280532837,8.1,0.3315340280532837,4.038359642028809,8.1,0.04038359642028808,0.44635921716690063,12.081870079040527,4.038359642028809,7.8,-0.08663463592529297,-0.016584627330303192,0.08558004349470139,70535.546875,26189.06640625,44346.48046875,70565.3515625,26260.416015625,44304.9375,-0.00042254847357980907,-0.0027244044467806816,0.000936781638301909,-0.04225484735798091,7.456766128540039,7.8,-4.633406162261963,7.8,7.456766128540039,946.2088042329997,946.2088042329997,greedy,7.456766128540039,0.0,heuristic_recall_pool
125,N1677,control1,0.32666969299316406,8.1,0.32666969299316406,4.018317699432373,8.1,0.04018317699432373,0.4417593479156494,11.951682090759277,4.018317699432373,7.8,-0.0852508619427681,-0.015554830431938171,0.08628591150045395,70565.4375,26260.8515625,44304.5859375,70602.625,26339.84765625,44262.7734375,-0.0005269931280054152,-0.003008131403476,0.0009437510743737221,-0.05269931280054152,7.444913595914841,7.8,-4.532586246728897,7.8,7.444913595914841,953.6537178289145,953.6537178289145,greedy,7.444913595914841,0.0,heuristic_recall_pool
126,N22088,control1,0.32178592681884766,8.1,0.32178592681884766,4.001233100891113,8.1,0.040012331008911134,0.43776923418045044,11.832757949829102,4.001233100891113,7.8,-0.08399039506912231,-0.0144193135201931,0.08708800375461578,70602.5625,26339.79296875,44262.7734375,70638.625,26409.37109375,44229.2578125,-0.0005107817705720663,-0.0026415593456476927,0.0007571966852992773,-0.05107817705720663,7.434951543807983,7.8,-4.440541744232178,7.8,7.434951543807983,961.0886693727225,961.0886693727225,greedy,7.434951543807983,0.0,heuristic_recall_pool
127,N34858,control1,0.31747734546661377,8.1,0.31747734546661377,3.9860949516296387,8.1,0.03986094951629639,0.4344070553779602,11.737997055053711,3.9860949516296387,7.8,-0.0830603763461113,-0.013611868023872375,0.08769673854112625,70638.5625,26408.94921875,44229.6171875,70669.96875,26466.90625,44203.05859375,-0.0004446048988029361,-0.0021945980843156576,0.0006004708120599389,-0.04446048988029361,7.41805437207222,7.8,-4.375014632940292,7.8,7.41805437207222,968.5067237447947,968.5067237447947,greedy,7.41805437207222,0.0,heuristic_recall_pool
128,N34864,control1,0.3139142394065857,8.1,0.3139142394065857,3.972830295562744,8.1,0.03972830295562744,0.43153631687164307,11.658077239990234,3.972830295562744,7.8,-0.08234244585037231,-0.012825597077608109,0.08830005675554276,70669.875,26466.88671875,44202.9921875,70700.3125,26515.76171875,44184.546875,-0.0004306997871026397,-0.001846647122874856,0.0004172865010332316,-0.04306997871026397,7.396662950515747,7.8,-4.326517701148987,7.8,7.396662950515747,975.9033866953105,975.9033866953105,greedy,7.396662950515747,0.0,heuristic_recall_pool
129,N1673,control1,0.31114012002944946,8.1,0.31114012002944946,3.9605987071990967,8.1,0.039605987071990964,0.42899513244628906,11.588470458984375,3.9605987071990967,7.8,-0.08170440793037415,-0.012143559753894806,0.08880700916051865,70700.5234375,26516.287109375,44184.234375,70725.734375,26555.12109375,44170.609375,-0.0003565876977518201,-0.0014645332703366876,0.000308367918478325,-0.03565876977518201,7.378628373146057,7.8,-4.283173501491547,7.8,7.378628373146057,983.2820150684565,983.2820150684565,greedy,7.378628373146057,0.0,heuristic_recall_pool
130,N45212,observe,0.29707491397857666,-0.9595557999610902,0.29707491397857666,3.790931224822998,6.2198732674121855,0.03790931224822998,0.4290997385978699,11.326565742492676,3.790931224822998,6.25490127146244,-0.08438228070735931,-0.020867086946964264,0.07700342684984207,70725.640625,26554.87890625,44170.7578125,70833.75,26804.6953125,44029.0546875,-0.0015285740373656154,-0.00940755195915699,0.0032080754172056913,-0.15285740373656154,6.679268896579742,6.271189765930176,-4.658853828907013,6.271189765930176,6.679268896579742,989.9612839650363,989.9612839650363,greedy,6.679268896579742,0.0,heuristic_recall_pool
131,N45193,observe,0.29883575439453125,-4.404643476009369,0.29883575439453125,3.7271575927734375,5.06160449385643,0.03727157592773438,0.4332757592201233,11.227046012878418,3.7271575927734375,5.322814112305641,-0.0851166695356369,-0.02516941726207733,0.07090409845113754,70833.734375,26804.6875,44029.05078125,70840.1875,26843.54296875,43996.640625,-9.110242535825819e-05,-0.0014495773939415812,0.0007361084572039545,-0.009110242535825819,6.442536652088165,5.445047490596771,-4.773116052150726,5.445047490596771,6.442536652088165,996.4038206171244,996.4038206171244,greedy,6.442536652088165,0.0,heuristic_recall_pool
132,N55529,control0,0.2911670207977295,-4.730556998699903,0.2911670207977295,3.6907966136932373,4.81349000185728,0.036907966136932376,0.44000309705734253,11.122392654418945,3.6907966136932373,5.91,-0.08498489856719971,-0.03072294592857361,0.06481429934501648,70840.0859375,26843.2890625,43996.796875,70774.1875,26871.203125,43902.98046875,0.0009302421822212636,-0.0010398897575214505,0.002132346387952566,0.09302421822212636,6.314699411392212,5.879999999999999,-4.795192539691925,5.879999999999999,6.314699411392212,1002.7185200285167,1002.7185200285167,greedy,6.314699411392212,0.0,heuristic_recall_pool
133,N55508,control0,0.2918020486831665,-4.346160265803337,0.2918020486831665,3.702533483505249,5.344464081525802,0.03702533483505249,0.4495498538017273,11.192482948303223,3.702533483505249,5.8609569025039665,-0.08529775589704514,-0.03184688836336136,0.06409528851509094,70774.171875,26871.2265625,43902.94921875,70761.34375,26850.734375,43910.61328125,0.00018125433416571468,0.0007626070873811841,-0.0001745682820910588,0.018125433416571468,6.365240842103958,5.843671779632568,-4.806021481752396,5.66747296333313,6.365240842103958,1009.0837608706206,1009.0837608706206,greedy,6.365240842103958,0.0,heuristic_recall_pool
134,N45203,observe,0.3038181662559509,-4.32,0.3038181662559509,3.730086326599121,5.1,0.03730086326599121,0.4529295563697815,11.386147499084473,3.730086326599121,5.1,-0.08647675067186356,-0.029130004346370697,0.06682697683572769,70761.3828125,26850.921875,43910.4609375,70857.609375,26824.921875,44032.6875,-0.0013598739169538021,0.0009683094103820622,-0.0027835408691316843,-0.1359873916953802,6.468558758497238,5.28,-4.868616610765457,-6.09,6.468558758497238,1015.5523196291178,1015.5523196291178,greedy,6.468558758497238,0.0,heuristic_recall_pool
135,N15835,control0,0.3015294671058655,-4.208535478711128,0.3015294671058655,3.748973846435547,5.559235030412673,0.037489738464355465,0.460488498210907,11.454225540161133,3.748973846435547,5.91,-0.0873914584517479,-0.03213091194629669,0.06436754763126373,70857.5546875,26824.73828125,44032.81640625,70716.65625,26749.482421875,43967.171875,0.0019884745124727488,0.0028054649010300636,0.0014908092562109232,0.19884745124727488,6.46405354142189,5.879999999999999,-4.9383459985256195,5.879999999999999,6.46405354142189,1022.0163731705397,1022.0163731705397,greedy,6.46405354142189,0.0,heuristic_recall_pool
136,N8968,control1,0.32729917764663696,8.1,0.32729917764663696,3.830456256866455,8.1,0.03830456256866455,0.4519544243812561,11.627076148986816,3.830456256866455,7.8,-0.0873514786362648,-0.025407999753952026,0.0731358677148819,70716.3359375,26749.05078125,43967.28515625,70785.984375,26630.24609375,44155.73828125,-0.000984898884780705,0.004441454540938139,-0.004286212380975485,-0.0984898884780705,6.722384542226791,7.8,-4.870764762163162,7.8,6.722384542226791,1028.7387577127665,1028.7387577127665,greedy,6.722384542226791,0.0,heuristic_recall_pool
137,N15814,control1,0.3336312770843506,8.1,0.3336312770843506,3.8530778884887695,8.1,0.03853077888488769,0.44519925117492676,11.647747993469238,3.8530778884887695,7.8,-0.08601824194192886,-0.021362971514463425,0.07782889157533646,70785.84375,26630.119140625,44155.7265625,70798.828125,26573.869140625,44224.95703125,-0.00018343181000091136,0.0021122698672115803,-0.0015678707277402282,-0.018343181000091136,6.8990016877651215,7.8,-4.726617723703384,7.8,6.8990016877651215,1035.6377594005316,1035.6377594005316,greedy,6.8990016877651215,0.0,heuristic_recall_pool
138,N45187,observe,0.31704115867614746,-4.74,0.31704115867614746,3.7693920135498047,4.2,0.03769392013549805,0.445418119430542,11.56205940246582,3.7693920135498047,4.29,-0.08888353407382965,-0.027585066854953766,0.06982618570327759,70798.875,26574.1640625,44224.70703125,70850.1171875,26721.53515625,44128.58203125,-0.0007237712270580232,-0.005545652937144041,0.002173558808863163,-0.07237712270580232,6.44309800863266,4.68,-5.055490553379059,-5.679028549194336,6.44309800863266,1042.0808574091643,1042.0808574091643,greedy,6.44309800863266,0.0,heuristic_recall_pool
139,N59848,control0,0.3057214021682739,-4.330424629449844,0.3057214021682739,3.748103618621826,5.385107672214508,0.03748103618621826,0.45398086309432983,11.492972373962402,3.748103618621826,5.91,-0.08861608058214188,-0.03198515623807907,0.06500514596700668,70850.421875,26721.72265625,44128.703125,70749.875,26739.80859375,44010.0625,0.0014191429363563657,-0.0006768252933397889,0.0026885138358920813,0.14191429363563657,6.379467934370041,5.879999999999999,-5.0513390600681305,5.879999999999999,6.379467934370041,1048.4603253435344,1048.4603253435344,greedy,6.379467934370041,0.0,heuristic_recall_pool
140,N34856,control1,0.3315601348876953,8.1,0.3315601348876953,3.843959331512451,8.1,0.03843959331512451,0.450708270072937,11.67491626739502,3.843959331512451,7.8,-0.08687462657690048,-0.02320665866136551,0.07561574131250381,70749.859375,26739.79296875,44010.0625,70761.0390625,26566.57421875,44194.46484375,-0.00015801709378138185,0.006477938964962959,-0.004190003965049982,-0.015801709378138185,6.8314129412174225,7.8,-4.8077437579631805,7.8,6.8314129412174225,1055.2917382847518,1055.2917382847518,greedy,6.8314129412174225,0.0,heuristic_recall_pool
141,N42299,observe,0.3164665699005127,-4.74,0.3164665699005127,3.7848429679870605,4.2,0.03784842967987061,0.4483705759048462,11.627140045166016,3.7848429679870605,4.29,-0.08950591832399368,-0.028841935098171234,0.06874516606330872,70759.3984375,26561.091796875,44198.3046875,70816.734375,26673.962890625,44142.76953125,-0.0008102942956611514,-0.004249489866197109,0.0012564996723085642,-0.08102942956611514,6.461391180753708,4.68,-5.097596079111099,-6.54,6.461391180753708,1061.7531294655055,1061.7531294655055,greedy,6.461391180753708,0.0,heuristic_recall_pool
142,N15059,control0,0.3061091899871826,-4.177943102121353,0.3061091899871826,3.7765071392059326,5.602938425540924,0.03776507139205933,0.45673972368240356,11.588094711303711,3.7765071392059326,5.91,-0.08940832316875458,-0.03276945650577545,0.06464049220085144,70818.6171875,26679.7109375,44138.90625,70719.421875,26693.15625,44026.265625,0.0014006954152137041,-0.0005039527313783765,0.002551957732066512,0.1400695415213704,6.423769533634186,5.879999999999999,-5.099681854248047,5.879999999999999,6.423769533634186,1068.1768989991397,1068.1768989991397,greedy,6.423769533634186,0.0,heuristic_recall_pool
143,N34854,control1,0.33189821243286133,8.1,0.33189821243286133,3.867919445037842,8.1,0.038679194450378415,0.45212793350219727,11.759350776672363,3.867919445037842,7.8,-0.0877828598022461,-0.024175502359867096,0.0750078409910202,70719.390625,26692.8125,44026.578125,70737.765625,26528.38671875,44209.3828125,-0.0002598297141958028,0.0061599272303283215,-0.004152143839746714,-0.02598297141958028,6.848984241485596,7.8,-4.871468424797058,7.8,6.848984241485596,1075.0258832406253,1075.0258832406253,greedy,6.848984241485596,0.0,heuristic_recall_pool
144,N4944,control1,0.3381035327911377,8.1,0.3381035327911377,3.8949904441833496,8.1,0.038949904441833494,0.4481969475746155,11.796847343444824,3.8949904441833496,7.8,-0.0862978920340538,-0.01963251829147339,0.08018109947443008,70737.8125,26528.9296875,44208.8828125,70725.8125,26468.05078125,44257.7578125,0.00016964052338153124,0.002294811885803938,-0.0011055470677092671,0.016964052338153124,7.062048584222794,7.8,-4.706829756498337,7.8,7.062048584222794,1082.087931824848,1082.087931824848,greedy,7.062048584222794,0.0,heuristic_recall_pool
145,N22099,control1,0.33919090032577515,8.1,0.33919090032577515,3.8923380374908447,8.1,0.038923380374908445,0.44522202014923096,11.713776588439941,3.8923380374908447,7.8,-0.08393023163080215,-0.015931367874145508,0.08351849764585495,70725.796875,26467.974609375,44257.82421875,70702.703125,26447.365234375,44255.3359375,0.00032652512891218066,0.0007786532514728606,5.622240496450104e-05,0.032652512891218066,7.213091462850571,7.8,-4.491494506597519,7.8,7.213091462850571,1089.3010232876986,1089.3010232876986,greedy,7.213091462850571,0.0,heuristic_recall_pool
146,N28639,control1,0.3364714980125427,8.1,0.3364714980125427,3.8793258666992188,8.1,0.03879325866699219,0.4405810832977295,11.606661796569824,3.8793258666992188,7.8,-0.0823448896408081,-0.014568164944648743,0.0846848115324974,70702.703125,26447.0625,44255.640625,70679.4765625,26452.564453125,44226.91015625,0.00032851024297997355,-0.00020803645020350814,0.0006491933600045741,0.032851024297997355,7.251498699188232,7.8,-4.36299204826355,7.8,7.251498699188232,1096.5525219868869,1096.5525219868869,greedy,7.251498699188232,0.0,heuristic_recall_pool
147,N43054,observe,0.31627434492111206,-4.74,0.31627434492111206,3.7357606887817383,4.2,0.037357606887817384,0.44031673669815063,11.430581092834473,3.7357606887817383,4.29,-0.08665742725133896,-0.023811690509319305,0.07305637001991272,70679.171875,26449.962890625,44229.2109375,70810.234375,26717.3671875,44092.8671875,-0.0018543298356235027,-0.01010981760919094,0.0030826630536466837,-0.18543298356235027,6.500599056482315,4.68,-4.874157279729843,-1.9813169431686402,6.500599056482315,1103.0531210433692,1103.0531210433692,greedy,6.500599056482315,0.0,heuristic_recall_pool
