step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N3882,control0,-0.5389226675033569,0.8844525894103572,2.288895869255066,0.1628277547797188,0.5748941831167322,-0.5389226675033569,0.25568777322769165,0.8243081363383681,1.1950441062450408,0.0025568777322769166,0.041747450828552246,0.00839015282690525,0.00839015282690525,0.22031434986740348,0.014867257326841354,0.09656161069869995,-0.0027169883251190186,29562.646484375,12371.3828125,17191.263671875,29549.970703125,12346.728515625,17203.2421875,0.0004287769552320242,0.0019928489346057177,-0.000696779228746891,0.04287769552320242,1.7508036587387323,0.9230696026794611,1.5527452141977847,0.9182982210628687,0.816461782157421,2.027806707546115,0.8844525894103572,121.2170119045445,121.2170119045445,greedy,0.8844525894103572,0.0,hard_fault_cluster
40,N3840,control0,-0.5961138010025024,0.8867801945190876,2.290300232172012,0.16315993382595478,0.576407126437407,-0.5961138010025024,0.256191611289978,0.8244043284095823,1.1609119117259978,0.0025619161128997803,0.039581477642059326,0.008753804489970207,0.008753804489970207,0.231900500357151,0.014200173318386078,0.09705899655818939,-0.0033875107765197754,29549.939453125,12346.728515625,17203.2109375,29540.4765625,12327.15625,17213.3203125,0.0003202338411938399,0.0015852187061682343,-0.0005876446375623345,0.03202338411938399,1.684962747618556,0.8975310535728931,1.4862536857835948,0.8896228285133838,0.812978520989418,2.022274668365717,0.8867801945190876,122.1037920990636,122.1037920990636,greedy,0.8867801945190876,0.0,hard_fault_cluster
41,N3805,control0,-0.6147682070732117,1.0554096211493014,2.3556867003440853,0.21697154954075812,0.6860162537470459,-0.6147682070732117,0.257820188999176,0.9504145473241806,1.5173319339752198,0.0025782018899917604,0.046898484230041504,0.01298842765390873,0.01298842765390873,0.6311230298876762,0.012544412165880203,0.09480631351470947,-0.004232525825500488,29540.44921875,12327.1552734375,17213.29296875,29538.33203125,12313.6328125,17224.69921875,7.167079456849024e-05,0.001096965279430151,-0.0006626419490203261,0.007167079456849024,1.525249833241105,0.9405529242753983,1.3221433707512915,0.9192794662714004,0.8685179486870767,1.9139507416635753,1.0554096211493014,123.15920172021289,123.15920172021289,greedy,1.0554096211493014,0.0,hard_fault_cluster
42,N3862,control0,-0.661496639251709,1.0012768597528339,0.5420808322727679,0.18516540940850976,0.650829958839342,-0.661496639251709,0.2575210928916931,0.9231234405189752,0.538506942987442,0.0025752109289169313,0.050289809703826904,0.012312332168221474,0.012312332168221474,0.31166194409132003,0.012259289622306824,0.09751218557357788,-0.005109257996082306,29538.30859375,12313.63671875,17224.671875,29544.94921875,12304.9931640625,17239.95703125,-0.00022481399355456233,0.0007019498152658343,-0.0008873989572748542,-0.022481399355456233,1.495762387290597,1.0690203194320202,1.293387318495661,1.0453466598689558,0.90171357691288,0.6697334420140033,1.0012768597528339,124.16047857996573,124.16047857996573,greedy,1.0012768597528339,0.0,hard_fault_cluster
43,N7891,control1,-0.7254552841186523,1.0161411169171333,0.9900251924991608,0.2657280632853508,0.6604917259961367,-0.7254552841186523,0.25475364923477173,0.9431682181358336,2.2756946742534634,0.0025475364923477173,0.038801997900009155,0.018570879474282265,0.018570879474282265,1.5878827294707298,0.010761767625808716,0.08929245173931122,-0.005427785217761993,29544.212890625,12304.193359375,17240.01953125,29560.37890625,12362.5390625,17197.83984375,-0.0005471804761327803,-0.004741936456412077,0.0024466149043291807,-0.05471804761327803,1.3495012912899256,0.962366823554039,1.144507894758135,0.9325157445669174,0.7679781019687653,1.6665557657927272,1.0161411169171333,125.17661969688287,125.17661969688287,greedy,1.0161411169171333,0.0,hard_fault_cluster
44,N3855,control0,-0.732389509677887,1.398197772601816,0.7325954870373607,0.2903722182816637,0.9088285521911804,-0.732389509677887,0.2556954622268677,1.528559689991016,0.9877797842025756,0.002556954622268677,0.04387795925140381,0.018836377188563347,0.018836377188563347,1.0100283020734786,0.010788287967443466,0.09405715763568878,-0.006355464458465576,29561.037109375,12363.314453125,17197.72265625,29542.673828125,12320.5078125,17222.166015625,0.0006211987929418683,0.0034623919054865837,-0.0014213137328624725,0.06211987929418683,1.3533606361597776,1.5327189254760742,1.1474617565982044,1.517093448638916,1.3127398490905762,0.8827934694997748,1.398197772601816,126.57481746948469,126.57481746948469,greedy,1.398197772601816,0.0,hard_fault_cluster
45,N3785,control0,-0.7750215530395508,1.1477214482822455,0.9607567965984345,0.2169762666639872,0.7460189413834596,-0.7750215530395508,0.2536574602127075,1.1320045192493127,0.8595357000827788,0.0025365746021270754,0.04178062081336975,0.017807872965931892,0.017807872965931892,0.6971327179670335,0.01079966127872467,0.09577314555644989,-0.006892696022987366,29542.63671875,12320.4990234375,17222.13671875,29564.107421875,12312.701171875,17251.40625,-0.0007267700275406241,0.000632916868198663,-0.0016995295882225037,-0.07267700275406241,1.3514314610511065,1.1792973881959916,1.147832461167127,1.1709001964330674,1.0492107108235358,0.8978484704717993,1.1477214482822455,127.72253891776693,127.72253891776693,greedy,1.1477214482822455,0.0,hard_fault_cluster
46,N3848,control0,-0.8346914052963257,1.049549466209944,0.6050799302378436,0.1729179565528443,0.6822071530364636,-0.8346914052963257,0.250504732131958,0.8977610796575619,0.5160118765197694,0.00250504732131958,0.03473535180091858,0.01274450309574604,0.01274450309574604,0.5836136981844902,0.011256653815507889,0.09665970504283905,-0.006582468748092651,29564.072265625,12312.6953125,17251.376953125,29590.84765625,12313.6630859375,17277.185546875,-0.0009056733106262982,-7.859963807277381e-05,-0.0014960309490561485,-0.09056733106262982,1.388914616778493,1.1218932110071183,1.191477690357715,1.1273816007375717,0.9303032577037811,0.6353131835926614,1.049549466209944,128.77208838397686,128.77208838397686,greedy,1.049549466209944,0.0,hard_fault_cluster
47,N3827,control0,-0.8856723308563232,1.0488398936390877,2.3249273598194122,0.2379575470089912,0.681745930865407,-0.8856723308563232,0.24934227764606476,0.9295308157801627,2.2750447928905486,0.0024934227764606474,0.03239065408706665,0.011720182374119759,0.011720182374119759,0.8401116645336151,0.011242635548114777,0.09776373207569122,-0.007008790969848633,29590.8125,12313.65625,17277.15625,29619.8515625,12318.9873046875,17300.865234375,-0.0009813540382310748,-0.0004329383955337107,-0.0013722735457122326,-0.09813540382310748,1.3853260148316622,1.0803992390632629,1.1895291698165238,1.1232763886451722,0.8496841847896576,2.652294720113277,1.0488398936390877,129.82092827761596,129.82092827761596,greedy,1.0488398936390877,0.0,hard_fault_cluster
48,N4670,control0,-0.4659276306629181,3.161619594693184,3.5152446985244747,0.608557716012001,2.0550527365505697,-0.4659276306629181,0.2637152671813965,2.339875157177448,2.8924610853195185,0.002637152671813965,0.035931676626205444,0.018069596961140633,0.018069596961140633,1.8163451725244522,0.01264461874961853,0.09642921388149261,-0.0070136189460754395,29619.7890625,12318.966796875,17300.822265625,29309.087890625,12224.990234375,17084.09765625,0.010489648208022118,0.00762860756367445,0.012526839040219784,1.0489648208022118,1.5462467391043901,1.768781097829342,1.3349080909974873,1.7464584431052208,2.7245990186929703,3.8709893621504303,3.161619594693184,132.98254787230914,132.98254787230914,greedy,3.161619594693184,0.0,hard_fault_cluster
49,N4635,control0,-0.21869976818561554,3.1070130033791066,3.591141295433044,0.511710851341486,2.0195584521964194,-0.21869976818561554,0.2722761034965515,2.058408550173044,2.7336740732192992,0.002722761034965515,0.05134138464927673,0.03329859673976898,0.03329859673976898,1.6492373752593994,0.011430472135543823,0.09560950100421906,-0.008029095828533173,29309.109375,12225.0,17084.109375,29085.958984375,12154.6953125,16931.263671875,0.007613687310367823,0.005750894546508789,0.008946659043431282,0.7613687310367823,1.4486219137907028,2.953828285932541,1.2194408886134624,3.233883308172226,2.656337583065033,3.826619428992271,3.1070130033791066,136.08956087568825,136.08956087568825,greedy,3.1070130033791066,0.0,hard_fault_cluster
50,N4712,control0,-0.015875037759542465,3.427085639834404,3.93979480266571,0.4301314777135849,2.2276056658923626,-0.015875037759542465,0.27555376291275024,2.0013534706830978,2.710833346843719,0.0027555376291275024,0.04856958985328674,0.03841488063335419,0.03841488063335419,1.3673159420490264,0.00967758521437645,0.09407491981983185,-0.008760467171669006,29085.9140625,12154.6962890625,16931.21875,28909.94921875,12091.97265625,16817.9765625,0.006049830466508865,0.005160444416105747,0.006688366178423166,0.6049830466508865,1.2817271649837494,2.179935333430767,1.046250682324171,2.2412646982073783,2.8267841041088104,3.9374096676707264,3.427085639834404,139.51664651552267,139.51664651552267,greedy,3.427085639834404,0.0,hard_fault_cluster
51,N3820,control0,-0.4136708080768585,1.0462517228722572,2.187153285741806,0.26876070111989975,0.6800636198669672,-0.4136708080768585,0.26747000217437744,1.08050327450037,2.4023179411888123,0.0026747000217437742,0.05843508243560791,0.041029080748558044,0.041029080748558044,0.9034897413849831,0.006095521152019501,0.09222832322120667,-0.01078660786151886,28909.87890625,12091.93359375,16817.9453125,29051.64453125,12117.4931640625,16934.15234375,-0.0049037085846066475,-0.002113770227879286,-0.006909704301506281,-0.49037085846066475,0.9180511981248856,0.9186707043647766,0.686676885932684,0.9271397256851197,0.8706610381603241,2.6019518169760705,1.0462517228722572,140.56289823839492,140.56289823839492,greedy,1.0462517228722572,0.0,hard_fault_cluster
52,N4649,control0,-0.10020150989294052,2.8403839530050754,3.3874276876449585,0.5087125892937183,1.846249569453299,-0.10020150989294052,0.2743440866470337,2.4000975504517554,3.110598337650299,0.002743440866470337,0.0461277961730957,0.03726024180650711,0.03726024180650711,1.1564201802015304,0.007367897778749466,0.09149327874183655,-0.010041609406471252,29051.62109375,12117.484375,16934.13671875,28830.8515625,12036.9296875,16793.921875,0.007599215488880873,0.006647806148976088,0.008280010893940926,0.7599215488880873,1.0483941063284874,2.13680336356163,0.8146908599883318,2.2199608552455903,2.413050872087479,3.6684830668568607,2.8403839530050754,143.4032821914,143.4032821914,greedy,2.8403839530050754,0.0,hard_fault_cluster
53,N4656,control0,0.09231651574373245,2.8893796913325787,3.5076106786727905,0.44156015738844867,1.8780967993661761,0.09231651574373245,0.27830690145492554,2.107544937878847,2.888250458240509,0.0027830690145492555,0.044618189334869385,0.0395691841840744,0.0395691841840744,1.2360741823911665,0.006326712667942047,0.08826112747192383,-0.01030336320400238,28830.833984375,12036.923828125,16793.91015625,28669.759765625,11978.123046875,16691.63671875,0.005586873274296522,0.004885033704340458,0.006089912261813879,0.5586873274296522,0.9505473524332047,1.7844425150752068,0.7121402882039547,1.700633496940136,2.1755113661289216,3.514082387983799,2.8893796913325787,146.29266188273257,146.29266188273257,greedy,2.8893796913325787,0.0,hard_fault_cluster
54,N4705,control0,0.18495334684848785,2.8014514513313773,3.412997531890869,0.46301657930016515,1.8209434433653953,0.18495334684848785,0.2812216281890869,2.109148454517126,2.8841937899589536,0.0028122162818908693,0.04374095797538757,0.03996969014406204,0.03996969014406204,1.3588940089941024,0.0048310235142707825,0.08605200052261353,-0.011079080402851105,28669.7421875,11978.11328125,16691.62890625,28526.83984375,11921.369140625,16605.470703125,0.004984430503100157,0.004737318959087133,0.0051617613062262535,0.4984430503100157,0.8042936697602272,1.55685342669487,0.5634001810103655,1.536418808698654,2.1375542104244234,3.489410236775875,2.8014514513313773,149.09411333406396,149.09411333406396,greedy,2.8014514513313773,0.0,hard_fault_cluster
55,N3813,control0,-0.18249881267547607,1.2692880845069885,2.331650686264038,0.39650108098983766,0.8250372549295425,-0.18249881267547607,0.2763274908065796,1.4694307088851928,2.6081570148468014,0.0027632749080657958,0.0592559278011322,0.04296228289604187,0.04296228289604187,1.4364682495594023,0.0023482143878936768,0.08490769565105438,-0.011974833905696869,28526.76171875,11921.3359375,16605.42578125,28678.21484375,11955.5751953125,16722.640625,-0.005309159401804209,-0.002872099168598652,-0.007058828137814999,-0.5309159401804209,0.5541112124919891,1.27946781873703,0.31464388221502304,1.1559762877225876,1.096032166481018,2.2874209082126615,1.2692880845069885,150.36340141857096,150.36340141857096,greedy,1.2692880845069885,0.0,hard_fault_cluster
56,N4698,control0,0.11729114502668381,2.855437572449446,3.362165093421936,0.5389615605771542,1.8560344220921399,0.11729114502668381,0.2827925682067871,2.4679069742560387,3.1565480709075926,0.002827925682067871,0.05175665020942688,0.04167017340660095,0.04167017340660095,1.855380157828331,0.0028954148292541504,0.0865056961774826,-0.012051887810230255,28678.23828125,11955.5751953125,16722.6640625,28476.056640625,11882.240234375,16593.81640625,0.007050001993775368,0.006133954972028732,0.007704971823841333,0.7050001993775368,0.6140042245388031,1.769738881289959,0.37065716832876205,1.7705119535326959,2.3427135735750197,3.4913412867486477,2.855437572449446,153.2188389910204,153.2188389910204,greedy,2.855437572449446,0.0,hard_fault_cluster
57,N4691,control0,0.19205127656459808,2.958798664212227,3.3634777069091797,0.6036628443002701,1.9232191317379475,0.19205127656459808,0.28461456298828125,2.843487021327019,3.470422577857971,0.0028461456298828126,0.046443939208984375,0.037229105830192566,0.037229105830192566,1.3736595207452773,0.0024780407547950745,0.08595657348632812,-0.01243525743484497,28476.044921875,11882.232421875,16593.8125,28356.794921875,11834.806640625,16521.98828125,0.004187730606645346,0.003991319332271814,0.0043283733539283276,0.41877306066453457,0.5696477442979813,1.6081460759043693,0.3282649926841259,1.5757598921656608,2.5576249212026596,3.630970326811075,2.958798664212227,156.17763765523262,156.17763765523262,greedy,2.958798664212227,0.0,hard_fault_cluster
58,N4684,control0,0.23137204349040985,2.326621983461082,3.1706390976905823,0.35914563681930306,1.5123042892497034,0.23137204349040985,0.28612154722213745,1.9445282999426126,2.9144850373268127,0.0028612154722213747,0.0450282096862793,0.0326976478099823,0.0326976478099823,0.5414779472351074,0.0018549934029579163,0.08617837727069855,-0.012954369187355042,28356.78515625,11834.7978515625,16521.98828125,28271.17578125,11796.822265625,16474.353515625,0.0030190085526555777,0.0032088072039186954,0.002883113455027342,0.30190085526555777,0.5043185353279114,1.5758151096105575,0.26520413905382156,1.4410405439138412,2.0902840912342073,3.312640564441681,2.326621983461082,158.5042596386937,158.5042596386937,greedy,2.326621983461082,0.0,hard_fault_cluster
59,N4677,control0,0.254179984331131,1.940025438666344,3.0209364056587216,0.23561367452144624,1.2610165351331237,0.254179984331131,0.2871633768081665,1.6093450948596,2.7968714475631713,0.002871633768081665,0.04563087224960327,0.026273449882864952,0.026273449882864952,0.47209240525960916,0.0014245808124542236,0.08647885918617249,-0.013417743146419525,28271.16796875,11796.8125,16474.35546875,28205.4609375,11765.81640625,16439.64453125,0.00232417113147676,0.0026274973060935736,0.0021069678477942944,0.232417113147676,0.4558949079364538,1.165635533183813,0.22081728791818023,1.1841076086461544,1.815763568878174,2.8839794585108756,1.940025438666344,160.44428507736004,160.44428507736004,greedy,1.940025438666344,0.0,hard_fault_cluster
60,N4663,control0,0.2723172605037689,1.9164288227260116,3.0169924736022944,0.22382449969649318,1.2456787347719076,0.2723172605037689,0.2870827913284302,1.4465360060334205,2.6391432881355286,0.0028708279132843018,0.04878595471382141,0.018544087186455727,0.018544087186455727,0.38452982813119885,0.0012111440300941467,0.0869399756193161,-0.01374197006225586,28205.455078125,11765.806640625,16439.6484375,28150.974609375,11739.30859375,16411.666015625,0.001931557897478342,0.0022521233186125755,0.0017021301900967956,0.1931557897478342,0.4267412815243006,0.964255026616156,0.19752112263813615,0.97369717720896,1.701424103975296,2.8098462897539136,1.9164288227260116,162.36071390008604,162.36071390008604,greedy,1.9164288227260116,0.0,hard_fault_cluster
