step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
136,N5740,observe,0.05595415458083153,0.7054317570608691,-0.5432146608829498,0.09020169664669084,0.45853064208956495,0.70543939291083,0.7054317570608691,0.7054317570608691,0.7050940874799255,1.0829547568844251e-05,3,2,1,0.0,0.4831267129511814,2,1,1,0.0,0.05595415458083153,0.19494734704494476,0.7371227588344481,2.136696523427963,0.0019494734704494476,-0.015925586223602295,-0.017537308856844902,-0.2015264630317688,1.5950363874435425,0.03164453059434891,-0.0633307695388794,0.1266198307275772,-0.017537308856844902,0.17794298109802184,-0.015450187027454376,0.021902821958065033,-0.02142186462879181,25856.056640625,10667.740234375,15188.31640625,26047.296875,10735.67578125,15311.62109375,-0.007396341767162085,-0.00636831670999527,-0.008118391036987305,-0.7396341767162085,-1.3676086645573378,0.7411389407987008,-1.5006661931984127,0.7411388871545206,0.6986862600824679,0.6482017955817718,0.70543939291083,311.08858727506924,311.08858727506924,greedy,0.70543939291083,0.0,hard_fault_cluster,,False
137,N7401,observe,0.0930161103606224,0.8652977207303046,2.31423898935318,0.12990301281213762,0.5624435184746981,0.8653078941487552,0.8652977207303046,0.8652977207303046,1.0,1.0173418450532209e-05,3,2,1,0.0,0.7489557998277906,2,1,1,0.0,0.0930161103606224,0.2013023942708969,0.8682085454463958,1.6395798742771146,0.002013023942708969,-0.010806113481521606,-0.020724235102534294,-0.003022201359272003,1.6831073760986328,0.03831187263131142,-0.023703455924987793,0.10032720118761063,-0.020724235102534294,0.6048738020658493,-0.00808098167181015,0.04093256592750549,-0.016157999634742737,26047.8203125,10735.7685546875,15312.05078125,26228.03515625,10825.619140625,15402.416015625,-0.006918615195900202,-0.008369273506104946,-0.005901576019823551,-0.6918615195900202,-0.6275200080126524,0.7415956622362136,-0.7629536273889244,0.7360496050119401,0.8064060553908348,1.789747508391738,0.8653078941487552,311.953895169218,311.953895169218,greedy,0.8653078941487552,0.0,hard_fault_cluster,,False
138,N2149,observe,0.2930397093296051,1.986134604588151,2.9842020034790036,0.2950112909823656,1.2909874929822982,1.9861441616303368,1.986134604588151,1.986134604588151,1.0,9.557042185897587e-06,3,2,1,0.0,0.9240740351202792,2,1,1,0.0,0.2930397093296051,0.21962736546993256,1.8472946509718893,3.0370069503784176,0.0021962736546993255,-0.01430252194404602,-0.014719100669026375,0.08756186068058014,1.7314962148666382,0.0900453282520175,0.17206071317195892,0.008029943332076073,-0.014719100669026375,0.9307142339646816,0.0017316043376922607,0.05962074548006058,-0.008037656545639038,26228.5234375,10826.333984375,15402.1904296875,26211.234375,10882.7841796875,15328.451171875,0.0006591702695004642,-0.005214156117290258,0.004787582438439131,0.06591702695004642,0.37806869857013226,1.0814704553037882,0.22438749996945262,1.069971765652299,1.6755926929414273,3.187190905176103,1.9861441616303368,313.9400393308484,313.9400393308484,greedy,1.9861441616303368,0.0,hard_fault_cluster,,False
139,N4520,control0,0.10461635887622833,0.8094027902185916,2.4013056099414825,0.023097185641527167,0.5261118136420846,0.809404268926419,0.8094027902185916,0.8094027902185916,0.1647032897874446,8.97801027129165e-06,3,3,1,0.0,-0.22666868420289538,2,2,1,0.0,0.10461635887622833,0.15180473029613495,-0.2824177858233452,-2.1561035275459286,0.0015180473029613494,-0.03705239295959473,0.0295764971524477,-0.4032105803489685,1.3766331672668457,-0.09441074728965759,-0.054798245429992676,-0.1340232491493225,0.0295764971524477,1.1602450446784496,-0.01200835406780243,0.005467504262924194,-0.012900561094284058,26211.83203125,10883.2109375,15328.6220703125,25961.421875,10672.0615234375,15289.3603515625,0.009553325362503529,0.019401390105485916,0.0025613338220864534,0.9553325362503529,-1.0194541793316603,0.6547054332494735,-1.1554900999180973,0.6530205291509628,0.36958090662956244,0.18552343755960493,0.809404268926419,314.7494435997748,314.7494435997748,greedy,0.809404268926419,0.0,hard_fault_cluster,,False
140,N5878,observe,0.11335550993680954,0.9417345844767987,2.467779093980789,0.05292093141004445,0.6121274799099192,0.9417423855178243,0.9417345844767987,0.9417345844767987,0.9249449148129453,8.434060126924933e-06,3,2,1,0.0,0.9068450995741637,2,1,1,0.0,0.11335550993680954,0.19672034680843353,0.7557253601960838,2.3551425874233245,0.0019672034680843354,0.02279186248779297,-0.06088101118803024,0.5179081559181213,1.6225385665893555,0.03139080852270126,-0.07139894366264343,0.13418056070804596,-0.06088101118803024,0.11088015364482998,0.001486077904701233,0.06250444054603577,-0.012087441980838776,25961.380859375,10672.1796875,15289.201171875,26418.8515625,10940.2802734375,15478.5703125,-0.017621200531721115,-0.025121446698904037,-0.012385809794068336,-1.7621200531721115,0.2844471260905266,0.8244674522057176,0.1825676243752241,0.8222395021095873,0.8656996314413845,2.5863223171280696,0.9417423855178243,315.69118598529263,315.69118598529263,greedy,0.9417423855178243,0.0,hard_fault_cluster,,False
141,N3681,control0,0.10052745789289474,3.0060748793184757,4.139787030220031,-0.0020206645131111145,1.9539486715570094,3.0060748793184757,3.0060748793184757,3.0060748793184757,0.0,7.923066255787562e-06,3,3,1,0.0,-0.25035891447809877,2,2,1,0.0,0.10052745789289474,0.16432805359363556,0.045517844706773725,1.4845419287681578,0.0016432805359363556,0.07751694321632385,-0.01896083913743496,-0.5808818936347961,1.399693250656128,-0.1080508604645729,-0.04835696518421173,-0.16774475574493408,-0.01896083913743496,1.0877829205989837,-0.009852111339569092,0.014214344322681427,-0.007635988295078278,26424.634765625,10934.130859375,15490.50390625,26248.3125,10839.244140625,15409.0673828125,0.006672647316008806,0.008678030222654343,0.005257190205156803,0.6672647316008806,-0.8398439195007086,0.9547321835160255,-0.948869330342859,0.9565628507733345,1.3752452790737153,2.4689094313979147,3.0060748793184757,318.6972608646111,318.6972608646111,greedy,3.0060748793184757,0.0,hard_fault_cluster,,False
142,N7614,observe,0.11863557994365692,1.5951387877762317,3.035327672958374,0.004365677982568747,1.0368402120545506,1.595142836788399,1.5951387877762317,1.5951387877762317,0.5440003752463161,7.443031938223492e-06,3,2,1,0.0,0.5568567388741701,2,1,1,0.0,0.11863557994365692,0.19645027816295624,0.9612486861646176,2.504305589199066,0.001964502781629562,0.021738529205322266,-0.07119376212358475,0.25211846828460693,1.5505626201629639,0.06733696162700653,0.01718878000974655,0.11748514324426651,-0.07119376212358475,0.32214944556355474,0.0027088522911071777,0.06374766677618027,-0.012326724827289581,26241.3828125,10844.6396484375,15396.744140625,26747.380859375,11131.197265625,15616.18359375,-0.019282445311546326,-0.026423893868923187,-0.01425232831388712,-1.9282445311546326,0.39614174515008926,1.1755982688069344,0.30219935812056065,1.1864644876122477,1.2956559933722018,2.9421763956919307,1.595142836788399,320.2924037013995,320.2924037013995,greedy,1.595142836788399,0.0,hard_fault_cluster,,False
143,N5473,observe,-0.036326032131910324,2.29539526399225,3.5189014911651606,0.054332129769027245,1.4920069215949625,2.295397834518897,2.29539526399225,2.29539526399225,0.3676339689445381,6.992081429705052e-06,3,2,1,0.0,0.5265208047046595,2,1,1,0.0,-0.036326032131910324,0.1811695545911789,1.0454455180093647,2.3807612895965575,0.001811695545911789,0.03558802604675293,-0.054396189749240875,0.036047786474227905,1.592395305633545,0.10056133195757866,0.07897068560123444,0.12215197831392288,-0.054396189749240875,0.3801681293919682,-0.0023223012685775757,0.05363611876964569,-0.012055963277816772,26746.701171875,11131.0078125,15615.693359375,26928.01171875,11252.4609375,15675.5517578125,-0.006778800394386053,-0.010911242105066776,-0.003833220573142171,-0.6778800394386053,-0.10545676201581955,0.9985085037909449,-0.20053678564727306,0.9901552704535426,1.4948886724188923,2.54667763707228,2.295397834518897,322.5878015359184,322.5878015359184,greedy,2.295397834518897,0.0,hard_fault_cluster,,False
144,N1411,control0,-0.1077498346567154,2.137805419564247,3.3268610477447504,0.11117168247699738,1.3895735227167607,2.1378078471359827,2.137805419564247,2.137805419564247,0.3695804585903643,6.568452631320449e-06,3,3,1,0.0,0.09561597634141861,2,2,1,0.0,-0.1077498346567154,0.1827889233827591,1.181581265479326,2.486509495973587,0.001827889233827591,0.01579919457435608,-0.04163551330566406,-0.664081335067749,1.6425057649612427,-0.13548552244901657,-0.07052497565746307,-0.20044606924057007,-0.04163551330566406,0.41316178321838376,-0.0066654011607170105,0.05515038222074509,-0.019490309059619904,26941.3515625,11255.26953125,15686.08203125,26696.0,11100.3876953125,15595.6123046875,0.009106876328587532,0.013760828413069248,0.0057675158604979515,0.9106876328587532,-0.525386705994606,0.9815915269963443,-0.6312517635524273,0.9815915269963443,1.503327988833189,2.5521631927415727,2.1378078471359827,324.7256093830544,324.7256093830544,greedy,2.1378078471359827,0.0,hard_fault_cluster,,False
145,N2102,observe,-0.17725510895252228,0.8557071159780025,2.4144606590270996,0.04180035278201104,0.5562096253857016,0.8557102010282619,0.8557071159780025,0.8557071159780025,0.4999684234519329,6.170490204333978e-06,3,2,1,0.0,0.7267793682055834,2,1,1,0.0,-0.17725510895252228,0.18529663980007172,0.9524589754641055,1.1981332540512084,0.0018529663980007172,0.0035524070262908936,-0.03496450185775757,-0.005499698221683502,1.6674072742462158,0.030119185335934162,0.03932969644665718,0.020908674225211143,-0.03496450185775757,0.25273227140307425,-0.005391180515289307,0.05427934229373932,-0.018262401223182678,26682.5234375,11097.666015625,15584.857421875,26800.12109375,11251.591796875,15548.529296875,-0.004407291300594807,-0.01387010421603918,0.002330988645553589,-0.44072913005948067,-0.3887859135866165,1.2364744207262994,-0.5015350170433521,1.2468208810687067,0.9957036070525647,1.825891061089933,0.8557102010282619,325.5813195840827,325.5813195840827,greedy,0.8557102010282619,0.0,hard_fault_cluster,,False
146,N712,observe,0.0024706320837140083,1.4277914808271452,3.029091465473175,-0.13860815889202052,0.9280644625376444,1.4277964580193667,1.4277914808271452,1.4277914808271452,0.8586341385164896,5.796639101913932e-06,3,2,1,0.0,0.8430097054483532,2,1,1,0.0,0.0024706320837140083,0.19282840192317963,0.8543367963051424,2.521150517463684,0.0019282840192317962,0.005755424499511719,-0.03555326908826828,0.2908356785774231,1.6247156858444214,0.0014297403395175934,-0.08229739964008331,0.0851568803191185,-0.03555326908826828,0.3677541542658582,0.001060284674167633,0.06864817440509796,-0.013262853026390076,26799.890625,11251.4765625,15548.4150390625,26633.046875,11196.3291015625,15436.716796875,0.006225538440048695,0.004901353269815445,0.007183898705989122,0.6225538440048695,0.26330360025167465,1.85386722558178,0.14534725062549114,1.8748620557133109,1.4263839839259163,3.027149589551845,1.4277964580193667,327.00911604210205,327.00911604210205,greedy,1.4277964580193667,0.0,hard_fault_cluster,,False
147,N3295,control1,-0.2567940056324005,0.9038867474347353,0.6985156655311584,0.17445720709860324,0.587526385832578,0.9038870184749808,0.9038867474347353,0.9038867474347353,0.04977381450755196,5.445438492753323e-06,3,2,1,0.0,0.18321352325176407,2,1,1,0.0,-0.2567940056324005,0.1726798564195633,0.7774332787841558,0.6533868491649627,0.001726798564195633,-0.013977289199829102,-0.005128828808665276,-0.5258705019950867,1.5944417715072632,-0.2549615204334259,-0.3276398181915283,-0.1822832226753235,-0.005128828808665276,0.8853998650237918,-0.023970849812030792,0.012919865548610687,-0.030710309743881226,26636.3515625,11197.927734375,15438.423828125,26510.416015625,11140.1044921875,15370.3115234375,0.004727957770228386,0.0051637450233101845,0.004411869216710329,0.4727957770228386,-2.229533953592181,0.319325786344707,-2.3551972243003547,0.3092815543338656,0.6338241253048181,0.6233227797038853,0.9038870184749808,327.913003060577,327.913003060577,greedy,0.9038870184749808,0.0,hard_fault_cluster,,False
148,N3410,control1,-0.3406354486942291,0.8456288444250822,0.6745102643966674,0.15182816468179222,0.5496587488763035,0.8456290317307681,0.8456288444250822,0.8456288444250822,0.03661520829433076,5.115516052839796e-06,3,2,1,0.0,0.2740610711350708,2,1,1,0.0,-0.3406354486942291,0.15518039464950562,0.524877473115921,0.4368164390325546,0.0015518039464950562,-0.023495346307754517,0.007964568212628365,-0.5511767268180847,1.5424060821533203,-0.2639361843466759,-0.3552989065647125,-0.17257346212863922,0.007964568212628365,0.8284767269343138,-0.03323057293891907,-0.01190873235464096,-0.036912061274051666,26509.75390625,11139.962890625,15369.791015625,26353.0390625,11045.875,15307.1630859375,0.005911591928452253,0.008445979095995426,0.004074741620570421,0.5911591928452253,-3.1599123310297728,0.44622982010245327,-3.2822710531763732,0.4421351002156735,0.49601531475782396,0.5278696460276842,0.8456290317307681,328.7586320923078,328.7586320923078,greedy,0.8456290317307681,0.0,hard_fault_cluster,,False
149,N630,control1,-0.023515429347753525,0.8942967189848423,0.9060296416282654,0.06419737532734873,0.5812928673401475,0.8942959576946989,0.8942967189848423,0.8942967189848423,-0.15841786652094608,4.805582603069735e-06,3,2,1,0.0,0.1180011195032566,2,1,1,0.0,-0.023515429347753525,0.1882542222738266,0.7077776484191418,0.8141145408153534,0.001882542222738266,-0.03202509880065918,0.002853425219655037,-0.38557177782058716,1.2747218608856201,-0.16607190296053886,-0.23570486903190613,-0.0964389368891716,0.002853425219655037,0.7964539803564549,-0.01821991801261902,0.017090052366256714,-0.02357582002878189,26352.923828125,11045.8603515625,15307.0634765625,26115.390625,10873.94140625,15241.4482421875,0.009013542905449867,0.015564106404781342,0.004286598414182663,0.9013542905449867,-1.6308841537684202,0.8812841884046793,-1.7742148893885314,0.8812841884046793,0.8334683142602444,0.8903231191635133,0.8942959576946989,329.65292805000246,329.65292805000246,greedy,0.8942959576946989,0.0,hard_fault_cluster,,False
150,N642,control1,0.04103386029601097,0.9628974159061909,0.9040954291820527,0.08791333451867103,0.6258833203390242,0.9628961279943902,0.9628974159061909,0.9628974159061909,-0.28528798456454235,4.514427071752895e-06,3,2,1,0.0,-0.03598679903626248,2,1,1,0.0,0.04103386029601097,0.19203545153141022,0.7688747569918633,0.7428956806659698,0.0019203545153141021,-0.033538818359375,0.009975934401154518,-0.4373244047164917,1.3052704334259033,-0.17907868698239326,-0.25667089223861694,-0.10148648172616959,0.009975934401154518,0.8561790889501572,-0.017176948487758636,0.018493369221687317,-0.02224133163690567,26114.53125,10873.6806640625,15240.8515625,25917.03515625,10754.5234375,15162.5107421875,0.007562689483165741,0.010958315804600716,0.005140186753123999,0.7562689483165741,-1.515683462843299,0.8953401239216328,-1.6671920022927225,0.8953401239216328,0.8780875131487845,0.8738147215545177,0.9628961279943902,330.61582417799684,330.61582417799684,greedy,0.9628961279943902,0.0,hard_fault_cluster,,False
151,N649,control1,0.02170955017209053,0.9064701264351607,0.8247737824916839,0.11005001805722713,0.5892055821828545,0.906471074035209,0.9064701264351607,0.9064701264351607,0.22344252873268286,4.240911762323458e-06,3,2,1,0.0,-0.12559234118305387,2,1,1,0.0,0.02170955017209053,0.13595236837863922,0.1589683628082275,-0.059241113066673276,0.0013595236837863922,-0.041327714920043945,0.05011351406574249,-0.40876126289367676,1.2199288606643677,-0.12843433395028114,-0.17788657546043396,-0.07898209244012833,0.05011351406574249,1.111224900409579,-0.019829951226711273,-0.008293170481920242,-0.019431404769420624,25916.1640625,10754.162109375,15162.0009765625,25725.322265625,10637.84765625,15087.474609375,0.00736381346359849,0.010815761983394623,0.004915338475257158,0.736381346359849,-1.7969292402267456,0.9293096448481083,-1.936478652060032,0.9293097044527531,0.5292755916714669,0.5522539281100035,0.906471074035209,331.52229525203205,331.52229525203205,greedy,0.906471074035209,0.0,hard_fault_cluster,,False
152,N5874,observe,0.17078177630901337,1.052972108051181,2.55635484457016,0.051237377747893345,0.6844318702332676,1.0529758271160166,1.052972108051181,1.052972108051181,0.9335077294338879,3.983967907765975e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.17078177630901337,0.20151840150356293,0.8302598137408495,2.3943786323070526,0.002015184015035629,0.008620202541351318,-0.042837709188461304,0.47055280208587646,1.616086721420288,0.023582547903060913,-0.09760850667953491,0.14477360248565674,-0.042837709188461304,0.14234713099896906,0.004348814487457275,0.07712341845035553,-0.014111563563346863,25723.34765625,10637.671875,15085.67578125,26158.51953125,10856.15625,15302.36328125,-0.016917388886213303,-0.02053873986005783,-0.014363791793584824,-1.6917388886213303,0.5935621410608292,1.7236579017341138,0.47455162182450294,1.759677393883467,1.0431571405380964,2.7780521413497623,1.0529758271160166,332.5752710791481,332.5752710791481,greedy,1.0529758271160166,0.0,hard_fault_cluster,,False
153,N7385,observe,-0.10583961755037308,1.10484673589468,2.5417515397071835,0.09619666308164597,0.718150378331542,1.1048481853318841,1.10484673589468,1.10484673589468,0.3872817020565901,3.74259149438503e-06,3,2,1,0.0,0.6226505579403593,2,1,1,0.0,-0.10583961755037308,0.17959390580654144,0.7662467826157807,-1.3278564751148223,0.0017959390580654143,-0.010859847068786621,-0.016393957659602165,-0.24656356871128082,1.65828275680542,0.010563085786998272,-0.0037687569856643677,0.02489492855966091,-0.016393957659602165,0.3322518495470285,-0.011717744171619415,0.035047560930252075,-0.02226048707962036,26158.109375,10855.791015625,15302.3173828125,26152.52734375,10893.9931640625,15258.533203125,0.00021339581871870905,-0.0035190570633858442,0.0028612776659429073,0.021339581871870905,-1.0085744690150023,0.8357643453776837,-1.1309744301252067,0.8383355109393598,0.8702452708035708,0.6706594260223213,1.1048481853318841,333.68011926447997,333.68011926447997,greedy,1.1048481853318841,0.0,hard_fault_cluster,,False
154,N6531,observe,-0.055683206766843796,0.9189052994549274,2.4998336911201475,0.012166716009378449,0.5972884446457029,0.918907174744734,0.9189052994549274,0.9189052994549274,0.5333832482105159,3.515839338599904e-06,3,2,1,0.0,0.8662032605809966,2,1,1,0.0,-0.055683206766843796,0.18744902312755585,0.7386303693056107,2.3780464828014374,0.0018744902312755585,-0.013859927654266357,-0.013274138793349266,-0.10104359686374664,1.6276854276657104,0.06546942889690399,0.08539586514234543,0.045542992651462555,-0.013274138793349266,0.24600241273641582,-0.0033684521913528442,0.05548981577157974,-0.015150077641010284,26152.265625,10893.318359375,15258.947265625,26260.28515625,10979.517578125,15280.7685546875,-0.00413040816783905,-0.007913036271929741,-0.0014300651382654905,-0.41304081678390503,-0.16267033480107784,1.3398668646812437,-0.2933014980517328,1.3518678188323974,0.9636852741241455,2.2013954281806947,0.918907174744734,334.5990264392247,334.5990264392247,greedy,0.918907174744734,0.0,hard_fault_cluster,,False
155,N714,observe,0.0826813131570816,1.5337312457172085,2.8832712054252623,0.08969798829028151,0.9969253097161855,1.533733689368766,1.5337312457172085,1.5337312457172085,0.7398670110046048,3.302825401434241e-06,3,2,1,0.0,0.8451127110576145,2,1,1,0.0,0.0826813131570816,0.19184716045856476,0.999575407289376,2.452120566368103,0.0019184716045856475,-0.006933689117431641,-0.013281991705298424,0.1225365549325943,1.594696283340454,0.007888231426477432,-0.06230038404464722,0.07807684689760208,-0.013281991705298424,0.29336957632476696,0.0019661635160446167,0.06802403926849365,-0.01166851818561554,26260.740234375,10979.58203125,15281.158203125,26229.70703125,11009.4326171875,15220.2734375,0.0011817337945103645,-0.002718736184760928,0.003984303213655949,0.11817337945103645,0.375181520357728,0.9553363667480881,0.24125764379277825,0.9483837591164047,1.1766481068116263,2.8648212694275568,1.533733689368766,336.1327601285935,336.1327601285935,greedy,1.533733689368766,0.0,hard_fault_cluster,,False
156,N723,observe,0.11581263691186905,1.5873979097604751,2.9558766722679133,0.06444502890110015,1.0318086413443088,1.5874003639729637,1.5873979097604751,1.5873979097604751,0.7909881018681822,3.1027173262994883e-06,3,2,1,0.0,0.8885509790914563,2,1,1,0.0,0.11581263691186905,0.18997792899608612,0.9925711572170258,2.461246860027313,0.0018997792899608612,-0.007026374340057373,-0.00880865566432476,0.21337561309337616,1.601591944694519,0.01973162218928337,-0.03654046356678009,0.07600370794534683,-0.00880865566432476,0.31061815381050106,0.0026437565684318542,0.07008053362369537,-0.01169971376657486,26229.87890625,11009.6025390625,15220.27734375,26217.59375,11034.955078125,15182.6396484375,0.0004683649749495089,-0.002302766079083085,0.0024728651624172926,0.04683649749495089,0.4455449301749468,1.0670184838771821,0.30966797517612576,1.0673560667037965,1.2385135412216186,2.905033801794052,1.5874003639729637,337.72016049256644,337.72016049256644,greedy,1.5874003639729637,0.0,hard_fault_cluster,,False
157,N3525,control1,-0.1494072675704956,1.0684820578992367,0.7910331785678864,0.20142160460352895,0.6945133376345038,1.0684824693739392,1.0684820578992367,1.0684820578992367,0.14117062392944332,2.914733186543441e-06,3,2,1,0.0,0.3341014789729295,2,1,1,0.0,-0.1494072675704956,0.1726253181695938,0.8813355758786201,0.688471919298172,0.001726253181695938,-0.022210896015167236,0.01079832948744297,-0.4773895740509033,1.60005784034729,-0.25329728424549103,-0.34217819571495056,-0.1644163727760315,0.01079832948744297,0.9522753819823265,-0.020155146718025208,0.020978160202503204,-0.027640022337436676,26219.4140625,11036.140625,15183.2734375,26208.140625,11022.662109375,15185.478515625,0.00042996526462957263,0.0012213069712743163,-0.00014523074787575752,0.04299652646295726,-1.832091024145484,0.8823984788358211,-1.9696587598882616,0.8823984788358211,0.7629274502396584,0.7026621026080102,1.0684824693739392,338.78864296194035,338.78864296194035,greedy,1.0684824693739392,0.0,hard_fault_cluster,,False
158,N3180,control1,-0.22610804438591003,0.9203186278045177,0.6840959787368774,0.19935802683234213,0.5982071080729365,0.9203190453494631,0.9203186278045177,0.9203186278045177,0.15249227024445094,2.7381384300548555e-06,3,2,1,0.0,0.39404460307704064,2,1,1,0.0,-0.22610804438591003,0.16134750843048096,0.8333870902657509,0.6918192863464355,0.0016134750843048095,-0.030185699462890625,0.022001611068844795,-0.5313570499420166,1.5581085681915283,-0.2551467940211296,-0.3571227192878723,-0.1531708687543869,0.022001611068844795,0.9063514441251754,-0.030475132167339325,-0.004391934722661972,-0.035263776779174805,26207.294921875,11022.41015625,15184.884765625,26116.08203125,10956.423828125,15159.658203125,0.0034804390743374825,0.0059865606017410755,0.001661294256336987,0.34804390743374825,-2.8641640972346067,0.559026838093996,-3.001675936859101,0.5426309712231159,0.6520281925797463,0.6424377882480622,0.9203190453494631,339.7089620072898,339.7089620072898,greedy,0.9203190453494631,0.0,hard_fault_cluster,,False
159,N1607,control1,0.030417893081903458,1.084547674357891,0.9198528051376342,0.1689045438170433,0.7049559883326292,1.084548639577517,1.084547674357891,1.084547674357891,0.3752443383415307,2.572243008985114e-06,3,2,1,0.0,0.49379429410468895,2,1,1,0.0,0.030417893081903458,0.19001127779483795,0.867788673378527,0.818838757276535,0.0019001127779483796,-0.0330413281917572,0.02192540653049946,-0.34073251485824585,1.3523380756378174,-0.1283317692577839,-0.17190220952033997,-0.08476132899522781,0.02192540653049946,0.9089060894958676,-0.014235354959964752,0.03119111806154251,-0.021058835089206696,26114.330078125,10955.912109375,15158.41796875,25999.150390625,10861.2451171875,15137.9052734375,0.004410593304783106,0.008640722371637821,0.001353221363388002,0.4410593304783106,-1.2115988116711378,0.8869722062908113,-1.3705513249151409,0.8869722062908113,0.8193363519385457,0.8687373354751617,1.084548639577517,340.79351064686733,340.79351064686733,greedy,1.084548639577517,0.0,hard_fault_cluster,,False
160,N647,control1,0.08234187215566635,1.0893809722550214,0.9518248617649079,0.12962631607428193,0.7080976319657639,1.089382091777891,1.0893809722550214,1.0893809722550214,0.4633022179831806,2.416398683371257e-06,3,2,1,0.0,0.2919437125254946,2,1,1,0.0,0.08234187215566635,0.14730103313922882,0.35928286630660294,0.2795832999050617,0.0014730103313922883,-0.04318147897720337,0.06434164941310883,-0.34807586669921875,1.2936538457870483,-0.12812748923897743,-0.16154474020004272,-0.09471023827791214,0.06434164941310883,1.2219689641706644,-0.011802434921264648,0.017456449568271637,-0.013813786208629608,26000.5625,10861.650390625,15138.912109375,25861.232421875,10772.892578125,15088.33984375,0.005358733236789703,0.008171669207513332,0.003340548137202859,0.5358733236789703,-0.9686008095741272,0.9491435703262687,-1.1273328214883804,0.9491435703262687,0.6167825940996408,0.6895357454754412,1.089382091777891,341.88289273864524,341.88289273864524,greedy,1.089382091777891,0.0,hard_fault_cluster,,False
161,N7627,observe,0.13338720798492432,1.0032524029910563,2.5321019530296325,0.03944084033370018,0.6521140619441866,1.0032539061524393,1.0032524029910563,1.0032524029910563,0.6621866557315855,2.2699964881242426e-06,3,2,1,0.0,0.8947372973755321,2,1,1,0.0,0.13338720798492432,0.20038200914859772,0.7574057944118977,2.3540637493133545,0.002003820091485977,0.005718022584915161,-0.02823699824512005,0.16780157387256622,1.5805407762527466,0.055161744356155396,-0.05396836996078491,0.1642918586730957,-0.02823699824512005,0.19882798343896863,0.004638392478227615,0.08172580599784851,-0.014560043811798096,25858.65625,10772.140625,15086.515625,26302.970703125,10995.2822265625,15307.6884765625,-0.017182426527142525,-0.020714694634079933,-0.014660300686955452,-1.7182426527142525,0.6359842587262392,1.2940383661538362,0.506875500548631,1.3086166013032197,0.9307861559092999,2.7050110013410444,1.0032539061524393,342.8861466447977,342.8861466447977,greedy,1.0032539061524393,0.0,hard_fault_cluster,,False
162,N715,observe,0.16094626486301422,2.2139115953445434,3.0858844876289364,0.35676552534103395,1.4390425369739532,2.21391282470117,2.2139115953445434,2.2139115953445434,0.5764957452995817,2.1324643534846287e-06,3,2,1,0.0,0.862595505643438,2,1,1,0.0,0.16094626486301422,0.19621388614177704,2.4862906843423844,3.550351476669311,0.0019621388614177704,-0.0030196011066436768,-0.013397550210356712,0.05044397711753845,1.6252105236053467,0.031122863292694092,0.0065289512276649475,0.055716775357723236,-0.013397550210356712,0.6216486686468123,0.0035815462470054626,0.07917101681232452,-0.013506360352039337,26301.583984375,10993.767578125,15307.81640625,26424.60546875,11115.50390625,15309.1015625,-0.004677341319620609,-0.011073213070631027,-8.395424811169505e-05,-0.46773413196206093,0.5409709606319666,4.290421571731567,0.40385870868340135,3.9157334947586055,2.348692536354065,3.6266501486301417,2.21391282470117,345.1000594694989,345.1000594694989,greedy,2.21391282470117,0.0,hard_fault_cluster,,False
