step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
65,N7471,control0,1.8300131559371948,5.557476819381118,4.6803862094879145,0.35243922524154186,3.6123599325977267,1.8300131559371948,2.620070219039917,2.803429786488414,3.2418335676193237,0.02620070219039917,0.34248846769332886,0.060274116694927216,0.060274116694927216,0.5530424058437345,0.019890058785676956,0.037729039788246155,0.01597968488931656,29069.7734375,11720.2646484375,17349.5078125,29082.072265625,11733.203125,17348.869140625,-0.000423079589381814,-0.0011039406526833773,3.6812103644479066e-05,-0.0423079589381814,4.66935021430254,2.1637747298181056,2.6590919625014067,1.3804901252686976,3.5007896721363068,3.205792908668518,2.620070219039917,104.14616096019745,104.14616096019745,greedy,2.620070219039917,0.0,hard_fault_cluster
66,N1411,control0,1.5914397239685059,3.9443572497367865,2.7888569235801697,0.6575093579292298,2.5638322123289115,1.5914397239685059,2.610980749130249,5.344582599401473,5.209363174438476,0.02610980749130249,0.3438507616519928,0.05696827918291092,0.05696827918291092,-2.236395882368088,0.014560528099536896,0.035027533769607544,0.00829055905342102,29081.650390625,11732.009765625,17349.640625,28960.66796875,11564.5263671875,17396.140625,0.004160095006227493,0.014275763183832169,-0.002680170815438032,0.41600950062274933,4.1240018382668495,4.598836851119995,2.1230400670319796,1.464017939567566,4.3251768231391905,3.789726364910603,2.610980749130249,106.7571417093277,106.7571417093277,greedy,2.610980749130249,0.0,hard_fault_cluster
67,N1390,control0,1.2173391580581665,1.5959392476081848,0.9593047499656677,0.45594239473342896,1.0373605109453201,1.2173391580581665,2.2290244102478027,2.2562273770570758,2.4023354053497314,0.022290244102478027,0.15930482745170593,0.09586404263973236,0.09586404263973236,1.0458432668447495,0.00788910686969757,0.018823981285095215,0.005579810589551926,28939.78515625,11533.97265625,17405.8125,29139.2890625,11606.57421875,17532.71484375,-0.006893759127706289,-0.00629458436742425,-0.007290802430361509,-0.6893759127706289,3.113799139857292,-0.4292218679189682,1.3701328001916409,-0.7904171937704086,1.4033905386924743,1.083407940454781,2.2290244102478027,108.9861661195755,108.9861661195755,greedy,2.2290244102478027,0.0,hard_fault_cluster
68,N5723,control0,1.5073165893554688,4.300701268017292,2.5794871568679807,1.2570168897509575,2.7954558242112397,1.5073165893554688,2.457646131515503,6.077772803604603,5.1847122430801384,0.024576461315155028,0.16659000515937805,0.11226990073919296,0.11226990073919296,2.8596662124991417,0.009493131190538406,0.015401966869831085,0.00869666412472725,29166.171875,11643.2294921875,17522.94140625,29024.1171875,11587.9306640625,17436.1875,0.004870528820902109,0.004749440588057041,0.004950875882059336,0.4870528820902109,3.5192291513085365,1.7044774629175663,1.5917921271175146,0.29976433888077736,3.8876975223422043,3.3391279144957657,2.457646131515503,111.443812251091,111.443812251091,greedy,2.457646131515503,0.0,hard_fault_cluster
69,N7526,control1,1.379565954208374,1.1795271326601506,2.324996495246887,0.33408055290579797,0.7666926362290979,1.379565954208374,2.3574678897857666,1.3343043863773345,2.5510190248489377,0.023574678897857665,0.16517096757888794,0.10543088614940643,0.10543088614940643,1.0072409591078757,0.011553943157196045,0.011627569794654846,0.01016165316104889,29021.59765625,11585.6357421875,17435.962890625,29122.791015625,11639.658203125,17483.1328125,-0.0034868293441832066,-0.004662882536649704,-0.0027053235098719597,-0.34868293441832066,3.6182930916547775,1.6160444909334184,1.7711190097033978,0.6441163252294063,1.1126633033156395,2.823231147155165,2.3574678897857666,113.80128014087677,113.80128014087677,greedy,2.3574678897857666,0.0,hard_fault_cluster
70,N7590,control1,1.6077303886413574,3.0151642298698427,3.174224460124969,0.8182116675376893,1.9598567494153978,1.6077303886413574,2.4291863441467285,3.7508289754390716,4.204769158363342,0.024291863441467287,0.1681460440158844,0.10593493282794952,0.10593493282794952,1.9502731060981748,0.015897471457719803,0.019371017813682556,0.011134732514619827,29124.005859375,11641.435546875,17482.5703125,28996.17578125,11593.61328125,17402.5625,0.004389165434986353,0.004107935354113579,0.0045764329843223095,0.4389165434986353,4.124868422746658,2.9022286236286163,2.22352746501565,1.9723211929202078,2.7385510176420214,3.8800581614673133,2.4291863441467285,116.2304664850235,116.2304664850235,greedy,2.4291863441467285,0.0,hard_fault_cluster
71,N1552,observe,1.2629973888397217,0.8321669237781316,0.3534056186676025,0.2545680310856551,0.5409085004557855,1.2629973888397217,2.237649917602539,1.3156959951855243,1.3709913492202759,0.02237649917602539,0.14187154173851013,0.09352388232946396,0.09352388232946396,0.29888469897210596,0.016924768686294556,0.019623346626758575,0.011959068477153778,28996.88671875,11593.41796875,17403.46875,29375.236328125,11812.2109375,17563.025390625,-0.013047939166426659,-0.018872171640396118,-0.009168094024062157,-1.3047939166426659,4.023650668561459,1.2538986914604902,2.2752703186124563,1.6932816498726606,0.8784679025411606,0.747110757753253,2.237649917602539,118.46811640262604,118.46811640262604,greedy,2.237649917602539,0.0,hard_fault_cluster
72,N7388,observe,1.4680068492889404,3.1399581074714664,1.8327202081680296,0.8028282046318054,2.0409727698564533,1.4680068492889404,2.239108085632324,3.9598500683903697,4.348419857025146,0.022391080856323242,0.15293261408805847,0.09728117287158966,0.09728117287158966,1.777441898882389,0.0218096561729908,0.028099440038204193,0.01709936186671257,29375.26953125,11813.07421875,17562.1953125,29367.6953125,11878.1083984375,17489.5859375,0.00025784337776713073,-0.005505271255970001,0.004134413320571184,0.025784337776713073,4.517354875802994,2.570469158291817,2.7650629319250584,1.6901208351552486,2.746143378317356,2.7763853573054074,2.239108085632324,120.70722448825836,120.70722448825836,greedy,2.239108085632324,0.0,hard_fault_cluster
73,N2157,observe,2.320814609527588,6.882309162318706,5.667866230010986,1.2150334605574609,4.473500955507159,2.320814609527588,2.7498204708099365,6.530865207314491,5.999999999999999,0.027498204708099366,0.1718510091304779,0.09937009960412979,0.09937009960412979,2.6621912336349487,0.027929112315177917,0.06459401547908783,0.022237014025449753,29367.564453125,11877.982421875,17489.58203125,29199.849609375,11782.083984375,17417.765625,0.005710887257009745,0.008073629811406136,0.004106238950043917,0.5710887257009745,5.642101801931858,5.169056036472321,3.5052088741213083,2.99152386367321,5.529720568656922,5.421462616920471,2.7498204708099365,123.4570449590683,123.4570449590683,greedy,2.7498204708099365,0.0,hard_fault_cluster
74,N1860,observe,1.8214892148971558,2.124083109631538,1.402501219511032,0.3698401999781345,1.3806540212604996,1.8214892148971558,2.516852855682373,2.161101064983086,2.1057480573654175,0.025168528556823732,0.15980756282806396,0.09666644781827927,0.09666644781827927,0.45260154761024746,0.015558842569589615,0.03758259117603302,0.012358207255601883,29199.99609375,11782.279296875,17417.716796875,29264.568359375,11840.318359375,17424.25,-0.0022113793529570103,-0.004925962071865797,-0.0003750895266421139,-0.22113793529570103,4.169403560459614,0.9960083075349394,2.2092640828341246,0.3549986415093008,1.8204597132629714,1.6913640906609362,2.516852855682373,125.97389781475067,125.97389781475067,greedy,2.516852855682373,0.0,hard_fault_cluster
75,N1853,observe,1.676422357559204,2.73986047834158,1.6832632660865783,0.6236711522936821,1.7809093109220269,1.676422357559204,2.704087972640991,3.9014401182532303,4.721517133712768,0.02704087972640991,0.22422614693641663,0.08164462447166443,0.08164462447166443,-0.20710358828306208,0.021471522748470306,0.04069966822862625,0.012200556695461273,29264.826171875,11840.51953125,17424.306640625,29264.587890625,11852.841796875,17411.74609375,8.142240403685719e-06,-0.0010406862711533904,0.0007208635215647519,0.0008142240403685719,4.932884871959686,3.2345967334508896,2.8435854241251945,1.9536419433355332,2.835192577540875,2.903022556975484,2.704087972640991,128.67798578739166,128.67798578739166,greedy,2.704087972640991,0.0,hard_fault_cluster
76,N725,observe,1.6653084754943848,3.354968845546246,3.421268343925476,0.6425355443358421,2.1807297496050597,1.6653084754943848,2.7772581577301025,4.276089367270469,4.957666397094727,0.027772581577301024,0.2570938766002655,0.06862484663724899,0.06862484663724899,-0.6047008788585664,0.02367858588695526,0.04245864599943161,0.011991705745458603,29264.990234375,11852.27734375,17412.712890625,29314.615234375,11907.228515625,17407.38671875,-0.0016957122134044766,-0.004636338446289301,0.00030587834771722555,-0.16957122134044766,5.213741593062878,2.6651999497413636,3.079329339787364,2.321353843212128,3.4261123418807986,3.8801845023036003,2.7772581577301025,131.45524394512177,131.45524394512177,greedy,2.7772581577301025,0.0,hard_fault_cluster
77,N1879,observe,1.7321321964263916,2.389300128892064,1.8760403394699097,0.5774490731209516,1.5530450837798417,1.7321321964263916,3.034964084625244,4.099149302765727,3.971056914329529,0.03034964084625244,0.2901143729686737,0.059305109083652496,0.059305109083652496,-0.915552843734622,0.01896236091852188,0.042635880410671234,0.008604038506746292,29313.693359375,11907.240234375,17406.453125,29328.458984375,11919.423828125,17409.03515625,-0.0005037108203396201,-0.0010232088388875127,-0.00014833758177701384,-0.05037108203396201,4.990505285561085,0.3473398925364018,2.6698033902794123,0.020438274107873466,2.6704970467835665,2.4052407914586365,3.034964084625244,134.490208029747,134.490208029747,greedy,3.034964084625244,0.0,hard_fault_cluster
78,N513,control1,2.0952086448669434,3.077452771216631,3.4795537948608395,0.5841986586153507,2.00034430129081,2.0952086448669434,3.9998552799224854,3.464299963414669,4.206652379035949,0.03999855279922485,0.3541053831577301,0.060109592974185944,0.060109592974185944,0.37373923778533935,0.000994957983493805,0.03465885668992996,-0.0019605308771133423,29326.22265625,11915.2470703125,17410.974609375,29208.06640625,11794.5048828125,17413.5625,0.004029030445963144,0.010133418254554272,-0.0001486356050008908,0.40290304459631443,4.159460671246052,0.1338977310061455,1.1144870165735483,-1.1650510635972022,2.8282017767429353,3.4133311548829077,3.9998552799224854,138.4900633096695,138.4900633096695,greedy,3.9998552799224854,0.0,hard_fault_cluster
79,N5738,observe,1.738857626914978,-0.22884909301996226,0.7818060576915741,-0.7599006980657577,-0.14875191046297548,1.738857626914978,4.390907287597656,0.3213159725070003,1.897364032268524,0.04390907287597656,0.4600967466831207,0.011626066640019417,0.011626066640019417,-4.375501914322376,-0.05435135215520859,-0.030946509912610054,-0.049445733428001404,29209.36328125,11797.8134765625,17411.548828125,29652.23828125,12053.888671875,17598.349609375,-0.015162089839577675,-0.02170530892908573,-0.010728556662797928,-1.5162089839577675,-1.032601861283183,-4.1997117084264755,-4.33450187696144,-6.697427181601524,-0.07383681833744053,0.03739426188170904,4.390907287597656,142.88097059726715,142.88097059726715,greedy,4.390907287597656,0.0,hard_fault_cluster
80,N3841,control0,2.306281805038452,2.671786856278777,2.2213871717453,0.4335815947502851,1.7366614565812053,2.306281805038452,5.249758243560791,2.1666416980326177,2.0682259678840635,0.05249758243560791,0.4679429233074188,0.039651744067668915,0.039651744067668915,0.9549702769517897,-0.08503782749176025,-0.06085933744907379,-0.07668766379356384,29653.2265625,12054.9580078125,17598.26953125,29371.0390625,11841.1484375,17529.890625,0.009516249410808086,0.01773623563349247,0.0038855471648275852,0.9516249410808086,-3.2143727615475655,-2.6485624094307423,-7.18143025226891,-2.4809210081398487,2.1519214689731596,2.058172060251236,5.249758243560791,148.13072884082794,148.13072884082794,greedy,5.249758243560791,0.0,hard_fault_cluster
81,N3903,control0,2.666414737701416,2.951330837085843,3.2445490837097166,0.6962158278375864,1.918365044105798,2.666414737701416,6.042402744293213,3.8873059652745723,4.618074512481689,0.06042402744293213,0.4543192982673645,0.04156092554330826,0.04156092554330826,0.9980994856357573,-0.1068468987941742,-0.08036734908819199,-0.09596480429172516,29371.04296875,11841.1533203125,17529.890625,29111.2890625,11599.2861328125,17512.001953125,0.008843877352774143,0.020425982773303986,0.001020466792397201,0.8843877352774143,-4.600726209580898,-2.369395290464163,-9.16369896195829,-3.2559836255013943,2.6212235927581786,3.2787953352928163,6.042402744293213,154.17313158512115,154.17313158512115,greedy,6.042402744293213,0.0,hard_fault_cluster
82,N3896,control0,2.774007797241211,2.0854922368377444,1.851877248287201,0.2776149200648069,1.3555699539445338,2.774007797241211,6.395288944244385,1.6531390495598315,1.816009533405304,0.06395288944244384,0.4157513678073883,0.043877921998500824,0.043877921998500824,0.7440744209289551,-0.11183831095695496,-0.09304842352867126,-0.10147307813167572,29111.296875,11599.3056640625,17511.9921875,28930.6953125,11398.998046875,17531.697265625,0.00620383070781827,0.01726893149316311,-0.0011252333642914891,0.620383070781827,-4.74466422945261,-1.472133181244135,-9.574039379134774,-2.429531595855951,1.4527089238166808,1.6274880555272102,6.395288944244385,160.56842052936554,160.56842052936554,greedy,6.395288944244385,0.0,hard_fault_cluster
83,N724,observe,2.6145987510681152,2.2280025842785838,1.712287187576294,0.2934713593125343,1.4482016797810795,2.6145987510681152,6.081212997436523,2.827468341588974,3.293199443817138,0.060812129974365234,0.46416234970092773,0.009229624643921852,0.009229624643921852,-0.9561341983079911,-0.08943915367126465,-0.05346675217151642,-0.07906176149845123,28931.228515625,11398.533203125,17532.6953125,29161.25,11625.4296875,17535.8203125,-0.00795063003897667,-0.019905760884284973,-0.0001782384206308052,-0.7950630038976669,-2.8534727450460196,-1.8347703954577446,-7.4213047116063535,-2.2727239868044853,2.0394537478685377,1.8098225335776803,6.081212997436523,166.64963352680206,166.64963352680206,greedy,6.081212997436523,0.0,hard_fault_cluster
84,N713,observe,2.7387516498565674,0.9468756201863289,2.2374616384506223,-0.08521637022495268,0.6154691531211138,2.7387516498565674,6.233908653259277,0.7134892016649247,1.447564923763275,0.06233908653259277,0.5037524700164795,0.002810457721352577,0.002810457721352577,-0.916142383813858,-0.10048019886016846,-0.05956050008535385,-0.08682648837566376,29160.400390625,11625.169921875,17535.23046875,29217.0703125,11714.8330078125,17502.23828125,-0.0019433862762525678,-0.007712841033935547,0.0018814801005646586,-0.19433862762525678,-3.811300775036216,-2.9945960626006127,-8.488840108271688,-3.6158869847655297,0.6269939750432969,1.2230869187414648,6.233908653259277,172.88354218006134,172.88354218006134,greedy,6.233908653259277,0.0,hard_fault_cluster
85,N7887,control1,2.643916130065918,1.5579223500844093,1.4325249552726744,0.2351098832767457,1.0126495275548661,2.643916130065918,6.205852031707764,1.5979434642009438,1.47456693649292,0.062058520317077634,0.48672330379486084,0.016876207664608955,0.016876207664608955,0.31070785414427515,-0.111319899559021,-0.08469229191541672,-0.09870927035808563,29216.77734375,11714.89453125,17501.8828125,29327.4921875,11761.6123046875,17565.880859375,-0.0037894269917160273,-0.0039878953248262405,-0.003656637854874134,-0.3789426991716027,-4.909261716529727,-0.5481721762567758,-9.576307896059006,-0.8141527775675058,1.1886314621195198,1.1580295192357153,6.205852031707764,179.0893942117691,179.0893942117691,greedy,6.205852031707764,0.0,hard_fault_cluster
86,N2580,control1,2.7623517513275146,3.9006239815056323,4.340107035636901,0.4039458681643009,2.5354055879786612,2.7623517513275146,6.205776691436768,3.133833999931812,3.9976405858993527,0.06205776691436768,0.48724332451820374,0.016871461644768715,0.016871461644768715,0.36105092227458946,-0.10418623685836792,-0.06536878645420074,-0.09175696969032288,29318.716796875,11750.341796875,17568.375,29531.72265625,11839.2216796875,17692.5,-0.007265183608978987,-0.007564025465399027,-0.007065252400934696,-0.7265183608978987,-4.195975532755256,-0.5191012686491012,-8.862961647566408,-0.5865326589345932,2.819046112895012,2.8823799733817577,6.205776691436768,185.29517090320587,185.29517090320587,greedy,6.205776691436768,0.0,hard_fault_cluster
87,N519,control1,2.49155592918396,2.804108118675649,3.6617535591125483,0.26117952715605497,1.822670277139172,2.49155592918396,5.773164749145508,2.221602626517415,3.447489476203918,0.057731647491455075,0.4520396888256073,0.02839888073503971,0.02839888073503971,0.47902756273746483,-0.08851596713066101,-0.05708617717027664,-0.07698996365070343,29539.826171875,11848.16015625,17691.666015625,29505.029296875,11838.951171875,17666.078125,0.0011779647320508957,0.0007772501558065414,0.001446324517019093,0.11779647320508957,-3.0500330831855536,-2.1061958146840336,-7.401205805595964,-3.614607460573316,1.8010267734527585,2.6645280915498732,5.773164749145508,191.06833565235138,191.06833565235138,greedy,5.773164749145508,0.0,hard_fault_cluster
88,N1599,observe,2.205730438232422,1.3825955748558045,2.1727133750915524,-0.36849057674407937,0.898687123656273,2.205730438232422,5.6514410972595215,2.4986746788024905,4.775862503051758,0.056514410972595214,0.4940445125102997,0.009578170254826546,0.009578170254826546,-5.592544212341308,-0.09639853239059448,-0.07337330281734467,-0.08590620756149292,29506.265625,11842.048828125,17664.216796875,29469.2109375,11840.6435546875,17628.56640625,0.0012558243470266461,0.00011866810382343829,0.002018226543441415,0.1255824347026646,-3.9788339715451,-6.597871996164322,-8.224598422180861,-6.597871996164322,1.8930137991905214,2.238190574645996,5.6514410972595215,196.7197767496109,196.7197767496109,greedy,5.6514410972595215,0.0,hard_fault_cluster
89,N578,observe,2.546459674835205,1.587373950779438,3.061040711402893,-0.030876460671424855,1.0317930680066347,2.546459674835205,5.8572587966918945,1.0279329240322113,2.690724742412567,0.05857258796691894,0.5085835456848145,0.0208177138119936,0.0208177138119936,-0.9915077096223832,-0.08267717063426971,-0.0405891053378582,-0.07168091833591461,29468.32421875,11839.341796875,17628.982421875,29488.87890625,11854.7548828125,17634.123046875,-0.0006975180585868657,-0.0013018533354625106,-0.00029160076519474387,-0.06975180585868657,-2.3896405529230833,-2.170042678117752,-6.798197935800999,-1.8121296608448028,1.0981229424476624,2.267435653209686,5.8572587966918945,202.5770355463028,202.5770355463028,greedy,5.8572587966918945,0.0,hard_fault_cluster
90,N504,control1,2.435762643814087,1.5027345208078624,2.7350016236305237,0.1912842757254839,0.9767774385251106,2.435762643814087,5.804680347442627,1.1459173385053874,2.540273118019104,0.05804680347442627,0.4908639192581177,0.028872745111584663,0.028872745111584663,0.6654631229490041,-0.09606899321079254,-0.06644423305988312,-0.08509324491024017,29487.654296875,11851.810546875,17635.84375,29437.7421875,11821.01953125,17616.72265625,0.0016926443204283714,0.0025980009231716394,0.0010842176852747798,0.16926443204283714,-3.7733462285250425,-1.1267624590918421,-8.148511047940701,-0.899743029884994,0.9527808573096991,2.0212114100717007,5.804680347442627,208.38171589374542,208.38171589374542,greedy,5.804680347442627,0.0,hard_fault_cluster
91,N2008,observe,2.146231174468994,2.004977277368307,2.17029869556427,0.07505943343043325,1.3032352302893997,2.146231174468994,5.5001654624938965,2.2864617042243482,2.5477879285812377,0.055001654624938966,0.5026962757110596,0.01863996870815754,0.01863996870815754,-2.0489446513354777,-0.09271296858787537,-0.06951483339071274,-0.08334241807460785,29436.708984375,11821.404296875,17615.3046875,29380.46875,11808.34765625,17572.12109375,0.0019105476094409823,0.0011044915299862623,0.002451481530442834,0.19105476094409823,-3.7524914275854826,-3.4258526895195245,-7.891595500987023,-3.2306784722954034,1.8572040088474748,1.6035363473370672,5.5001654624938965,213.88188135623932,213.88188135623932,greedy,5.5001654624938965,0.0,hard_fault_cluster
92,N516,control1,2.224734306335449,1.203054101318121,1.3148669481277464,0.1683520643413067,0.7819851658567787,2.224734306335449,5.516209125518799,1.055202630162239,0.9943099915981293,0.055162091255187985,0.4989335834980011,0.034218527376651764,0.034218527376651764,0.3521238055825233,-0.09595829248428345,-0.07376155257225037,-0.08609893918037415,29381.54296875,11808.216796875,17573.326171875,29357.935546875,11804.490234375,17553.4453125,0.0008034779457375407,0.0003155906160827726,0.0011313088471069932,0.08034779457375407,-4.045401595532894,-0.2071800960600376,-8.208222335204482,-0.3358190490305424,0.8888722345232963,1.286494581475854,5.516209125518799,219.39809048175812,219.39809048175812,greedy,5.516209125518799,0.0,hard_fault_cluster
93,N520,control1,2.187826633453369,2.382068604975939,1.2931048274040222,0.814570801705122,1.5483445932343605,2.187826633453369,5.500809192657471,4.956695952266455,4.759125232696533,0.05500809192657471,0.4973854720592499,0.03464774787425995,0.03464774787425995,0.8191449357569217,-0.09514199197292328,-0.07109595835208893,-0.0847473293542862,29357.158203125,11804.669921875,17552.48828125,29356.990234375,11797.341796875,17559.6484375,5.721560228266753e-06,0.0006207818514667451,-0.0004079282807651907,0.0005721560228266753,-3.9787422567605972,-2.810914576128125,-8.130334962159395,-3.7155929208546876,2.2950033582746983,2.035464679338038,5.500809192657471,224.8988996744156,224.8988996744156,greedy,5.500809192657471,0.0,hard_fault_cluster
94,N4614,observe,1.844846487045288,2.5971118044853214,3.296491861343384,0.4283050799369813,1.688122672915459,1.844846487045288,5.114534854888916,4.1671604216098785,5.456491231918335,0.051145348548889163,0.49528294801712036,0.01538967527449131,0.01538967527449131,-1.6422095859050752,-0.08475489914417267,-0.06227898225188255,-0.07665584981441498,29359.13671875,11800.546875,17558.58984375,29418.5390625,11813.0341796875,17605.50390625,-0.0020233001559972763,-0.0010581971146166325,-0.0026718582957983017,-0.20233001559972763,-3.3455653842538595,-5.139830337166786,-7.193008781876415,-3.689735637307167,2.586304360628128,3.0364305096119644,5.114534854888916,230.0134345293045,230.0134345293045,greedy,5.114534854888916,0.0,hard_fault_cluster
95,N7626,observe,2.1260440349578857,3.57151121661067,3.9406027317047116,0.521377630084753,2.3214822907969355,2.1260440349578857,5.165037631988525,4.924712821096182,5.999999999999999,0.051650376319885255,0.5108495950698853,0.01378941722214222,0.01378941722214222,-1.4935186122357846,-0.07294653356075287,-0.019446365535259247,-0.06454770267009735,29418.16796875,11812.6845703125,17605.484375,29498.921875,11885.046875,17613.875,-0.0027450351044535637,-0.006125813815742731,-0.0004765915509779006,-0.27450351044535637,-2.1158263068646193,-3.0637397987395523,-5.99994659377262,-3.6860285026580093,3.255586908012628,3.4642270536348216,5.165037631988525,235.17847216129303,235.17847216129303,greedy,5.165037631988525,0.0,hard_fault_cluster
96,N7886,control1,2.0348920822143555,0.8705728141590953,0.756754058599472,0.11943599488586186,0.5658723292034119,2.0348920822143555,5.248463153839111,0.7576138090342283,0.7760359406471252,0.05248463153839111,0.5077021718025208,0.026271933689713478,0.026271933689713478,0.2643649078905582,-0.09285005927085876,-0.07023856043815613,-0.08418898284435272,29498.904296875,11884.85546875,17614.048828125,29538.814453125,11886.380859375,17652.43359375,-0.0013529369607567787,-0.00012834742665290833,-0.0021792131010442972,-0.13529369607567787,-4.010270839557052,-0.5147939042747021,-7.96632215520367,-0.5509300546348095,0.6300946570932866,0.6449496869370341,5.248463153839111,240.42693531513214,240.42693531513214,greedy,5.248463153839111,0.0,hard_fault_cluster
97,N7588,control1,2.0524697303771973,1.2030322453379632,2.1476703643798825,0.3460431817173958,0.7819709594696761,2.0524697303771973,5.28002405166626,1.3877548798918724,1.0426207959651947,0.0528002405166626,0.5063686966896057,0.0343918576836586,0.0343918576836586,1.3241297416388988,-0.08439412713050842,-0.061902642250061035,-0.07547660171985626,29538.46875,11885.923828125,17652.544921875,29479.568359375,11822.166015625,17657.40234375,0.001994023099541664,0.005364144686609507,-0.0002751683641690761,0.1994023099541664,-3.124996803700924,0.28306570515036583,-7.110808735713363,-0.18808356061577797,0.8895640090107918,1.7443643305450678,5.28002405166626,245.7069593667984,245.7069593667984,greedy,5.28002405166626,0.0,hard_fault_cluster
98,N555,control1,1.945281982421875,2.1304627737030386,2.9272857308387756,0.43342434894293547,1.3848008029069752,1.945281982421875,5.1296491622924805,2.8586691197007896,3.4467927455902094,0.0512964916229248,0.486542284488678,0.03228650242090225,0.03228650242090225,0.3870137931406497,-0.08057594299316406,-0.059152230620384216,-0.0720020979642868,29478.52734375,11820.4775390625,17658.05078125,29447.943359375,11813.95703125,17633.986328125,0.0010375004494562745,0.0005516281235031784,0.001362803508527577,0.10375004494562745,-2.8956586346030235,-2.5217917339503764,-6.767110383138061,-1.9708981887996198,1.7651198305189606,2.3662370044365524,5.1296491622924805,250.83660852909088,250.83660852909088,greedy,5.1296491622924805,0.0,hard_fault_cluster
99,N556,control1,1.5689963102340698,1.579527400340885,2.508298337459564,0.4415231586433947,1.0266928102215753,1.5689963102340698,4.350733280181885,2.53369495999068,2.738119292259216,0.04350733280181885,0.396746426820755,0.046543993055820465,0.046543993055820465,0.4507894001901149,-0.04340864717960358,-0.03141399845480919,-0.0387226864695549,29447.794921875,11813.779296875,17634.015625,29404.9765625,11788.46484375,17616.51171875,0.0014540429692715406,0.0021427904721349478,0.0009926216444000602,0.14540429692715406,0.056412555277347565,-0.0024087399616837535,-3.2415453996509314,-0.1894641638174653,1.522610507160425,2.2134587534517047,4.350733280181885,255.18734180927277,255.18734180927277,greedy,4.350733280181885,0.0,hard_fault_cluster
100,N3681,control0,1.486098289489746,1.594647188335657,-0.8911380767822265,0.27116118267178535,1.036520672418177,1.486098289489746,4.130472660064697,1.4426958039402962,0.9613176830112934,0.04130472660064697,0.3639814555644989,0.060951970517635345,0.060951970517635345,0.9187433725595474,-0.03984908014535904,-0.04173262417316437,-0.03672510385513306,29397.20703125,11779.5078125,17617.69921875,29381.787109375,11758.779296875,17623.0078125,0.0005245369975455105,0.0017597097903490067,-0.00030132161919027567,0.05245369975455105,0.20651661604642868,-0.4740182048082352,-2.9370518568903208,-0.6926599031686783,1.101392897963524,-0.3580479441769422,4.130472660064697,259.31781446933746,259.31781446933746,greedy,4.130472660064697,0.0,hard_fault_cluster
101,N2360,observe,1.3686881065368652,1.544293629154563,1.4876235604286192,0.1511832296103239,1.003790858950466,1.3686881065368652,3.7439393997192383,1.3319198269397021,2.7490680336952207,0.037439393997192386,0.3363640308380127,0.05062038451433182,0.05062038451433182,-0.35362097300589085,-0.015211448073387146,0.004672408103942871,-0.013584017753601074,29391.1640625,11770.45703125,17620.70703125,29351.546875,11710.7060546875,17640.83984375,0.0013479285407811403,0.005076351575553417,-0.0011425655102357268,0.13479285407811403,2.2734149768948555,1.1315611611306668,-0.5725048612803221,0.48152974028140305,1.3310560282319785,1.838507769163698,3.7439393997192383,263.0617538690567,263.0617538690567,greedy,3.7439393997192383,0.0,hard_fault_cluster
102,N1532,observe,1.222215175628662,1.452524238731712,1.1471677541732788,0.26736444933339953,0.9441407551756129,1.222215175628662,3.421600580215454,1.6530829729512333,2.9916203975677487,0.03421600580215454,0.3094329833984375,0.0578167662024498,0.0578167662024498,0.23099418669939037,-0.008160561323165894,0.0006632804870605469,-0.007277175784111023,29352.0078125,11711.0341796875,17640.97265625,29203.404296875,11598.849609375,17604.5546875,0.005062805954366922,0.009579390287399292,0.002064396860077977,0.5062805954366922,2.6633612141013145,0.21795812260359523,0.05379820428788662,-0.17618878919631245,1.258941152691841,1.8096810150146483,3.421600580215454,266.48335444927216,266.48335444927216,greedy,3.421600580215454,0.0,hard_fault_cluster
103,N7401,observe,1.2591750621795654,1.3532884757220744,1.112265634536743,0.22418939456343653,0.8796375092193485,1.2591750621795654,3.4326283931732178,1.87882519364357,3.3313190937042236,0.03432628393173218,0.3306027948856354,0.03828159719705582,0.03828159719705582,-0.6039500311017036,-0.010303817689418793,0.011285841464996338,-0.007910236716270447,29202.234375,11597.6875,17604.546875,29123.990234375,11576.447265625,17547.54296875,0.002679388737305999,0.0018314197659492493,0.0032380218617618084,0.2679388737305999,2.4405282214283943,-0.5161618183553218,-0.16265427134931087,-0.7902529428899288,1.360717822611332,1.8020051980763672,3.4326283931732178,269.9159828424454,269.9159828424454,greedy,3.4326283931732178,0.0,hard_fault_cluster
