step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
231,N5250,observe,-0.22677497565746307,-0.5752262784540654,-0.22677497565746307,3.162630081176758,0.41426775902509694,0.03162630081176758,0.008803136646747589,11.278953552246094,3.162630081176758,0.43108478337526324,-0.027552105486392975,-0.13903626799583435,-0.0021155932918190956,117488.78125,49905.625,67583.15625,117482.3984375,49899.4140625,67582.984375,5.432699617813341e-05,0.00012445365427993238,2.5431631911487784e-06,0.005432699617813341,11.686373084783554,0.5010342133045196,0.8551853597164154,0.495308609008789,3.162630081176758,776.9094485640526,776.9094485640526,greedy,3.162630081176758,0.0,heuristic_recall_pool
232,N5251,observe,-0.2264605611562729,-0.573343664854765,-0.2264605611562729,3.156113862991333,0.41773200035095215,0.03156113862991333,0.008790440857410431,11.261266708374023,3.156113862991333,0.4341964064538479,-0.02746438980102539,-0.13909631967544556,-0.0021635042503476143,117482.6171875,49899.546875,67583.0703125,117477.078125,49894.265625,67582.8125,4.714793249149807e-05,0.00010583763651084155,3.814749561570352e-06,0.004714793249149807,11.670941591262817,0.5029574114084243,0.8579061627388,0.49631620824337,3.156113862991333,780.0655624270439,780.0655624270439,greedy,3.156113862991333,0.0,heuristic_recall_pool
233,N5247,observe,-0.2261819690465927,-0.571549860984087,-0.2261819690465927,3.150517225265503,0.42107964158058175,0.03150517225265503,0.008799470961093903,11.246658325195312,3.150517225265503,0.437202054411173,-0.02738666534423828,-0.13914841413497925,-0.00220497976988554,117476.875,49894.1484375,67582.7265625,117472.140625,49889.765625,67582.375,4.030048512504436e-05,8.784221427049488e-05,5.201957719691563e-06,0.004030048512504436,11.658509016036987,0.5048640978336334,0.8606273531913757,0.4974606108665466,3.150517225265503,783.2160796523094,783.2160796523094,greedy,3.150517225265503,0.0,heuristic_recall_pool
234,N5254,observe,-0.22593332827091217,-0.5699746431410313,-0.22593332827091217,3.145665407180786,0.42403665781021127,0.03145665407180786,0.00882164016366005,11.234559059143066,3.145665407180786,0.43984671249985696,-0.027318179607391357,-0.1391933560371399,-0.002240835689008236,117472.28125,49889.828125,67582.453125,117468.21875,49886.16015625,67582.0625,3.458262654021382e-05,7.352137617999688e-05,5.7799766182142776e-06,0.0034582626540213823,11.648406505584717,0.5065893673896789,0.8632381558418274,0.49858876705169675,3.145665407180786,786.3617450594902,786.3617450594902,greedy,3.145665407180786,0.0,heuristic_recall_pool
235,N5242,observe,-0.22570861876010895,-0.568628114759922,-0.22570861876010895,3.1414215564727783,0.42651300728321073,0.03141421556472778,0.008848607540130615,11.224395751953125,3.1414215564727783,0.4420554208755494,-0.027258023619651794,-0.13923290371894836,-0.0022717220708727837,117468.015625,49886.06640625,67581.9453125,117464.5078125,49882.9921875,67581.515625,2.9861852453905158e-05,6.162479985505342e-05,6.358021892083343e-06,0.0029861852453905158,11.640014946460724,0.5080101966857911,0.8656519651412964,0.49949729442596436,3.1414215564727783,789.503166615963,789.503166615963,greedy,3.1414215564727783,0.0,heuristic_recall_pool
236,N5266,observe,-0.22550569474697113,-0.5674946428835392,-0.22550569474697113,3.137702703475952,0.42860627770423887,0.03137702703475952,0.008879244327545166,11.215936660766602,3.137702703475952,0.4439127643406391,-0.027205228805541992,-0.1392662227153778,-0.00229822751134634,117464.734375,49883.109375,67581.625,117461.734375,49880.50390625,67581.234375,2.5539580747135915e-05,5.2231484005460516e-05,5.780047558801016e-06,0.0025539580747135915,11.633116483688354,0.5092464423179627,0.8678869605064392,0.5003473019599914,3.137702703475952,792.6408693194389,792.6408693194389,greedy,3.137702703475952,0.0,heuristic_recall_pool
237,N33610,observe,-0.22532109916210175,-0.5665101119875908,-0.22532109916210175,3.134430408477783,0.4304379925131798,0.031344304084777834,0.008909955620765686,11.208856582641602,3.134430408477783,0.4455498440563679,-0.02715887874364853,-0.1392938196659088,-0.002320903353393078,117461.984375,49880.6875,67581.296875,117459.3828125,49878.53125,67580.8515625,2.2148122297949158e-05,4.3228152208030224e-05,6.589285931113409e-06,0.0022148122297949158,11.627399116754532,0.5103088569641113,0.8699338734149933,0.5011104357242584,3.134430408477783,795.7752997279167,795.7752997279167,greedy,3.134430408477783,0.0,heuristic_recall_pool
238,N5252,observe,-0.22516177594661713,-0.5666717213392258,-0.22516177594661713,3.1319448947906494,0.43039216697216043,0.031319448947906496,0.008944593369960785,11.202940940856934,3.1319448947906494,0.4455967938899994,-0.027128063142299652,-0.13931873440742493,-0.002337442710995674,117458.9375,49878.24609375,67580.6875,117457.8984375,49877.2421875,67580.65625,8.84617656993214e-06,2.0127135940128937e-05,4.6241021323112363e-07,0.000884617656993214,11.622079521417618,0.5097471344470977,0.8709151446819305,0.49870914697647095,3.1319448947906494,798.9072446227074,798.9072446227074,greedy,3.1319448947906494,0.0,heuristic_recall_pool
239,N5255,observe,-0.2250075787305832,-0.5659565597772598,-0.2250075787305832,3.1294381618499756,0.43118639141321186,0.031294381618499754,0.008959706872701645,11.197135925292969,3.1294381618499756,0.44631077542901043,-0.02709859609603882,-0.13934510946273804,-0.0023544123396277428,117457.8671875,49877.2109375,67580.65625,117456.484375,49876.0859375,67580.3984375,1.1772838661272544e-05,2.2555390387424268e-05,3.814885985775618e-06,0.0011772838661272544,11.616714477539062,0.5099088132381439,0.8717839121818542,0.4985153794288635,3.1294381618499756,802.0366827845573,802.0366827845573,greedy,3.1294381618499756,0.0,heuristic_recall_pool
240,N5268,observe,-0.2248685210943222,-0.5643645688891411,-0.2248685210943222,3.1273882389068604,0.4341188326478004,0.03127388238906861,0.008989404886960983,11.19363021850586,3.1273882389068604,0.4488607732951641,-0.02706083655357361,-0.1393493413925171,-0.0023678531870245934,117456.5390625,49876.1328125,67580.40625,117454.109375,49874.03125,67580.078125,2.0685842173406854e-05,4.213563443045132e-05,4.855327460973058e-06,0.0020685842173406854,11.614934802055359,0.5124483042955399,0.8741709589958191,0.5028494292497635,3.1273882389068604,805.1640710234642,805.1640710234642,greedy,3.1273882389068604,0.0,heuristic_recall_pool
241,N33627,observe,-0.22570641338825226,-0.5847944740951061,-0.22570641338825226,3.152196168899536,0.43934175968170175,0.03152196168899536,0.009842358529567719,11.260234832763672,3.152196168899536,0.4539140047132969,-0.02712862938642502,-0.13875815272331238,-0.002191073726862669,117454.53125,49874.30859375,67580.21875,117469.265625,49879.50390625,67589.7578125,-0.0001254474773304537,-0.00010416810982860625,-0.000141151700518094,-0.01254474773304537,11.699568063020706,0.5303804069757461,0.8902448117733002,0.518521448969841,3.152196168899536,808.3162671923637,808.3162671923637,greedy,3.152196168899536,0.0,heuristic_recall_pool
242,N5267,observe,-0.22526101768016815,-0.5630220484733581,-0.22526101768016815,3.1397316455841064,0.43702046275138856,0.03139731645584107,0.009273078292608261,11.230387687683105,3.1397316455841064,0.451560817360878,-0.027165360748767853,-0.13914607465267181,-0.002287075389176607,117468.7890625,49879.1953125,67589.59375,117461.625,49881.76953125,67579.8515625,6.098694575484842e-05,-5.1609065849334e-05,0.00014413738972507417,0.006098694575484842,11.653583258390427,0.5136757987737656,0.8759937584400177,0.5022079068422317,3.1397316455841064,811.4559988379478,811.4559988379478,greedy,3.1397316455841064,0.0,heuristic_recall_pool
243,N5272,observe,-0.22500549256801605,-0.5655199000239373,-0.22500549256801605,3.1343977451324463,0.4323684617877006,0.031343977451324466,0.009111884981393814,11.21694278717041,3.1343977451324463,0.4472870080173015,-0.027128398418426514,-0.13923168182373047,-0.002313218079507351,117461.6015625,49881.7421875,67579.859375,117460.1640625,49880.8046875,67579.359375,1.223804156325059e-05,1.8794451534631662e-05,7.3986539064208046e-06,0.001223804156325059,11.638500690460205,0.5116628366708755,0.8749952912330627,0.5028202372789382,3.1343977451324463,814.5903965830803,814.5903965830803,greedy,3.1343977451324463,0.0,heuristic_recall_pool
244,N5273,observe,-0.22483114898204803,-0.5662725570797921,-0.22483114898204803,3.130814552307129,0.43052995204925537,0.03130814552307129,0.00906383991241455,11.20807933807373,3.130814552307129,0.44563076853752137,-0.02709326148033142,-0.13927264511585236,-0.0023321695625782013,117460.1875,49880.83203125,67579.359375,117457.8828125,49878.7109375,67579.171875,1.9621009414549917e-05,4.252322469255887e-05,2.774515905912267e-06,0.0019621009414549917,11.629567742347717,0.5104175466299057,0.8753973245620728,0.5014635282754898,3.130814552307129,817.7212111353874,817.7212111353874,greedy,3.130814552307129,0.0,heuristic_recall_pool
245,N5275,observe,-0.22468392550945282,-0.5658507387340069,-0.22468392550945282,3.128025770187378,0.43103700578212745,0.03128025770187378,0.009050466120243073,11.201507568359375,3.128025770187378,0.4460845611989498,-0.027061663568019867,-0.13929811120033264,-0.0023482926189899445,117457.890625,49878.71484375,67579.1796875,117455.7734375,49876.7109375,67579.0625,1.8025077224592678e-05,4.0175578760681674e-05,1.734076931825257e-06,0.0018025077224592678,11.623366981744766,0.5106539750099183,0.8762169778347015,0.5014401042461396,3.128025770187378,820.8492369055748,820.8492369055748,greedy,3.128025770187378,0.0,heuristic_recall_pool
246,N5276,observe,-0.2245848923921585,-0.5651849581301213,-0.2245848923921585,3.1259593963623047,0.4321542948484421,0.031259593963623045,0.009084340184926987,11.19618034362793,3.1259593963623047,0.4470844613015652,-0.027028799057006836,-0.13933220505714417,-0.0023667067289352417,117455.671875,49876.62109375,67579.0546875,117453.765625,49874.86328125,67578.90625,1.6229527318500914e-05,3.5243214369984344e-05,2.1965015548630618e-06,0.0016229527318500914,11.61925983428955,0.5113082736730575,0.877655029296875,0.5018583685159683,3.1259593963623047,823.9751963019371,823.9751963019371,greedy,3.1259593963623047,0.0,heuristic_recall_pool
247,N5277,observe,-0.22450362145900726,-0.5644065621495247,-0.22450362145900726,3.124276638031006,0.43370168805122383,0.03124276638031006,0.009128853678703308,11.191864967346191,3.124276638031006,0.4484771165251732,-0.026998423039913177,-0.13936319947242737,-0.0023836586624383926,117453.765625,49874.87109375,67578.890625,117452.2578125,49873.4609375,67578.796875,1.2837497706641443e-05,2.827388198056724e-05,1.3872675026505021e-06,0.0012837497706641443,11.61629930138588,0.5122518831491469,0.8791930973529816,0.502698820233345,3.124276638031006,827.0994729399681,827.0994729399681,greedy,3.124276638031006,0.0,heuristic_recall_pool
248,N5278,observe,-0.22442500293254852,-0.5637382215261459,-0.22442500293254852,3.122800588607788,0.4349818006157875,0.03122800588607788,0.009165335446596146,11.188409805297852,3.122800588607788,0.4496259911358357,-0.026972360908985138,-0.1393851786851883,-0.0023974059149622917,117452.5,49873.625,67578.875,117451.0234375,49872.3359375,67578.6875,1.2571571460284758e-05,2.584657704574056e-05,2.7745356874220306e-06,0.0012571571460284758,11.613974303007126,0.5130352997779846,0.8805665075778961,0.50343132853508,3.122800588607788,830.2222735285759,830.2222735285759,greedy,3.122800588607788,0.0,heuristic_recall_pool
249,N5274,observe,-0.2243487685918808,-0.5629651509225368,-0.2243487685918808,3.1214895248413086,0.43649670034646987,0.031214895248413085,0.009193964302539825,11.185593605041504,3.1214895248413086,0.4509872794151306,-0.02694997936487198,-0.13940143585205078,-0.002408502623438835,117450.84375,49872.2421875,67578.6015625,117449.6796875,49871.1953125,67578.484375,9.911061169987079e-06,2.099113589792978e-05,1.7340918248009984e-06,0.0009911061169987079,11.612085193395615,0.5139874690771103,0.8817728459835052,0.5043729835748673,3.1214895248413086,833.3437630534172,833.3437630534172,greedy,3.1214895248413086,0.0,heuristic_recall_pool
250,N5280,observe,-0.22427506744861603,-0.561818505525589,-0.22427506744861603,3.120314836502075,0.43882475495338436,0.031203148365020753,0.009216703474521637,11.183320999145508,3.120314836502075,0.4530792626738549,-0.02693089097738266,-0.13941243290901184,-0.00241744052618742,117449.8125,49871.265625,67578.546875,117448.796875,49870.375,67578.421875,8.647310096421279e-06,1.785847962310072e-05,1.8496994016459212e-06,0.0008647310096421279,11.610546737909317,0.5154987043142318,0.8828198611736298,0.5058836823701859,3.120314836502075,836.4640778899193,836.4640778899193,greedy,3.120314836502075,0.0,heuristic_recall_pool
251,N5270,observe,-0.22420401871204376,-0.5615462642908097,-0.22420401871204376,3.1192615032196045,0.4393059119582176,0.031192615032196044,0.009232908487319946,11.181447982788086,3.1192615032196045,0.45351500555872926,-0.0269145667552948,-0.1394198089838028,-0.0024245204403996468,117448.671875,49870.3046875,67578.3671875,117447.703125,49869.51171875,67578.1875,8.248283847933635e-06,1.5900619473541155e-05,2.658950052136788e-06,0.0008248283847933635,11.60925281047821,0.5157777309417725,0.8837206959724426,0.506189477443695,3.1192615032196045,839.5833393931389,839.5833393931389,greedy,3.1192615032196045,0.0,heuristic_recall_pool
252,N5282,observe,-0.22415776550769806,-0.5612823759019375,-0.22415776550769806,3.118457317352295,0.4395017132163047,0.03118457317352295,0.009267903864383698,11.179706573486328,3.118457317352295,0.4536714813113213,-0.02689734846353531,-0.139436736702919,-0.002433580346405506,117447.765625,49869.5625,67578.203125,117447.0,49868.84765625,67578.1484375,6.518855570902815e-06,1.4334269508253783e-05,8.092476377896674e-07,0.0006518855570902815,11.608429044485092,0.5158676534891129,0.8848061263561249,0.5061093479394912,3.118457317352295,842.7017967104912,842.7017967104912,greedy,3.118457317352295,0.0,heuristic_recall_pool
253,N5279,observe,-0.22411857545375824,-0.5621759636700154,-0.22411857545375824,3.117774724960327,0.43765490055084233,0.03117774724960327,0.009294293820858002,11.177288055419922,3.117774724960327,0.4520985312759876,-0.026891887187957764,-0.13946232199668884,-0.0024415869265794754,117446.859375,49868.765625,67578.09375,117447.3203125,49869.1796875,67578.140625,-3.924647444364382e-06,-8.30304270493798e-06,-6.93641936777567e-07,-0.0003924647444364382,11.605874061584473,0.5139566630125045,0.8845769762992859,0.502388671040535,3.117774724960327,845.8195714354515,845.8195714354515,greedy,3.117774724960327,0.0,heuristic_recall_pool
254,N5291,observe,-0.22408060729503632,-0.5611739489436149,-0.22408060729503632,3.117299795150757,0.43970343768596654,0.031172997951507568,0.00931980088353157,11.176652908325195,3.117299795150757,0.4538542601466179,-0.026874355971813202,-0.13946208357810974,-0.0024467501789331436,117447.4375,49869.265625,67578.171875,117446.265625,49868.19140625,67578.078125,9.97786810330581e-06,2.1540698071476072e-05,1.387282281939406e-06,0.000997786810330581,11.606517106294632,0.5159694737195969,0.8860525786876678,0.5062601989507676,3.117299795150757,848.9368712306023,848.9368712306023,greedy,3.117299795150757,0.0,heuristic_recall_pool
255,N5294,observe,-0.22404871881008148,-0.5614072322845459,-0.22404871881008148,3.117006301879883,0.43955542892217636,0.03117006301879883,0.00934452936053276,11.176464080810547,3.117006301879883,0.45374489262700085,-0.026865452527999878,-0.13946093618869781,-0.00244913250207901,117446.2421875,49868.1328125,67578.109375,117445.890625,49867.796875,67578.09375,2.993390808114782e-06,6.736516297678463e-06,2.3121393155633996e-07,0.0002993390808114782,11.606925129890442,0.5158789974451065,0.8868223428726196,0.5058581572771073,3.117006301879883,852.0538775324821,852.0538775324821,greedy,3.117006301879883,0.0,heuristic_recall_pool
256,N5281,observe,-0.22401385009288788,-0.5621603748202324,-0.22401385009288788,3.1167051792144775,0.43810256719589236,0.031167051792144775,0.009352236986160278,11.17567253112793,3.1167051792144775,0.4525009140372276,-0.02686615288257599,-0.1394665539264679,-0.0024504265747964382,117445.7734375,49867.7578125,67578.015625,117446.2265625,49868.140625,67578.0859375,-3.858163381664781e-06,-7.67655365052633e-06,-1.0404640988781466e-06,-0.0003858163381664781,11.605762422084808,0.5144667023420334,0.8864791393280029,0.5031426304578781,3.1167051792144775,855.1705827116966,855.1705827116966,greedy,3.1167051792144775,0.0,heuristic_recall_pool
257,N5295,observe,-0.22397039830684662,-0.5611658534407615,-0.22397039830684662,3.1161091327667236,0.4396300747990609,0.031161091327667235,0.00934867188334465,11.17512035369873,3.1161091327667236,0.4537890972197056,-0.02685481309890747,-0.13946408033370972,-0.0024534864351153374,117446.359375,49868.20703125,67578.15625,117445.2734375,49867.390625,67577.8828125,9.24624237086391e-06,1.6371277524740435e-05,4.046240974275861e-06,0.0009246242370863911,11.605748176574707,0.51586663544178,0.8873260617256165,0.5062179785966873,3.1161091327667236,858.2866918444633,858.2866918444633,greedy,3.1161091327667236,0.0,heuristic_recall_pool
258,N5296,observe,-0.22392915189266205,-0.5612142495810986,-0.22392915189266205,3.1155316829681396,0.4394557803869248,0.031155316829681395,0.0093490369617939,11.174606323242188,3.1155316829681396,0.45363236322999007,-0.026847369968891144,-0.13946327567100525,-0.002455577254295349,117445.28125,49867.41015625,67577.875,117444.65625,49866.96484375,67577.6953125,5.321627213561442e-06,8.929930118029006e-06,2.658969378899201e-06,0.0005321627213561442,11.605401009321213,0.5157268524169922,0.8877975046634674,0.5060803413391113,3.1155316829681396,861.4022235274315,861.4022235274315,greedy,3.1155316829681396,0.0,heuristic_recall_pool
259,N5298,observe,-0.22388805449008942,-0.5612943203747273,-0.22388805449008942,3.115043878555298,0.43933593332767484,0.03115043878555298,0.009351026266813278,11.17428207397461,3.115043878555298,0.45352383211255076,-0.02684144675731659,-0.13946141302585602,-0.002456742338836193,117444.421875,49866.71484375,67577.7109375,117444.1015625,49866.4765625,67577.625,2.7273538307781564e-06,4.7783628360775765e-06,1.2716841411020141e-06,0.00027273538307781564,11.605181276798248,0.515666155219078,0.8881868124008179,0.5060624521970749,3.115043878555298,864.5172674059868,864.5172674059868,greedy,3.115043878555298,0.0,heuristic_recall_pool
260,N5299,observe,-0.22384707629680634,-0.5612932096421719,-0.22384707629680634,3.114576578140259,0.4392896473407746,0.031145765781402587,0.009348813444375992,11.1739501953125,3.114576578140259,0.45348316207528117,-0.026836849749088287,-0.13945810496807098,-0.0024572303518652916,117444.265625,49866.63671875,67577.625,117443.921875,49866.390625,67577.53125,2.926920160462032e-06,4.935037850373192e-06,1.3872935369363404e-06,0.0002926920160462032,11.60484179854393,0.5156131035089492,0.888446718454361,0.5060020512342452,3.114576578140259,867.631843984127,867.631843984127,greedy,3.114576578140259,0.0,heuristic_recall_pool
261,N5300,observe,-0.22380714118480682,-0.5612848819792271,-0.22380714118480682,3.1141459941864014,0.4392804011702538,0.031141459941864014,0.009344615042209625,11.173667907714844,3.1141459941864014,0.4534752443432808,-0.026833035051822662,-0.13945387303829193,-0.002457270398736,117443.9375,49866.421875,67577.515625,117443.65625,49866.2265625,67577.4296875,2.394759576418437e-06,3.916713922080817e-06,1.2716877790808212e-06,0.0002394759576418437,11.604510396718979,0.5156018209457398,0.888649970293045,0.5060214531421662,3.1141459941864014,870.7459899783134,870.7459899783134,greedy,3.1141459941864014,0.0,heuristic_recall_pool
262,N5301,observe,-0.22376962006092072,-0.5613019652664661,-0.22376962006092072,3.113752603530884,0.439239364862442,0.031137526035308838,0.009339414536952972,11.173433303833008,3.113752603530884,0.4534389080107213,-0.026829980313777924,-0.13944897055625916,-0.002456990070641041,117443.6953125,49866.2578125,67577.4375,117443.4375,49866.0859375,67577.3515625,2.195200750065851e-06,3.4467193472664803e-06,1.2716892570097116e-06,0.0002195200750065851,11.6041878759861,0.5155673682689667,0.8887984454631805,0.5059968173503876,3.113752603530884,873.8597425818443,873.8597425818443,greedy,3.113752603530884,0.0,heuristic_recall_pool
263,N5302,observe,-0.22373469173908234,-0.5613350310921669,-0.22373469173908234,3.1134040355682373,0.4391842484474182,0.031134040355682374,0.009334225207567215,11.173280715942383,3.1134040355682373,0.4533888152241706,-0.026827484369277954,-0.1394437849521637,-0.002456486225128174,117443.3671875,49866.0234375,67577.34375,117443.15625,49865.88671875,67577.265625,1.7960784362003324e-06,2.7417215733294142e-06,1.1560827033463283e-06,0.00017960784362003324,11.603936314582825,0.5155375468730926,0.8889227509498596,0.5059941935539245,3.1134040355682373,876.9731466174126,876.9731466174126,greedy,3.1134040355682373,0.0,heuristic_recall_pool
264,N5303,observe,-0.22370187938213348,-0.5613390046358109,-0.22370187938213348,3.113084077835083,0.4391632363200188,0.03113084077835083,0.009328536689281464,11.173152923583984,3.113084077835083,0.45337030634284026,-0.02682553231716156,-0.13943831622600555,-0.0024558110162615776,117443.171875,49865.9140625,67577.2578125,117442.96875,49865.77734375,67577.1875,1.7295599263889017e-06,2.7417274850449758e-06,1.040475808622432e-06,0.00017295599263889017,11.603683769702911,0.5155191820859908,0.8890060186386108,0.5059845727682113,3.113084077835083,880.0862306952477,880.0862306952477,greedy,3.113084077835083,0.0,heuristic_recall_pool
265,N5283,observe,-0.22367064654827118,-0.5611897087097169,-0.22367064654827118,3.1127865314483643,0.43945032060146333,0.03112786531448364,0.009321540594100952,11.173032760620117,3.1127865314483643,0.45362915068864823,-0.026823915541172028,-0.13943283259868622,-0.002455024514347315,117443.0,49865.83984375,67577.15625,117442.875,49865.75390625,67577.1171875,1.064346065504651e-06,1.7233741118616308e-06,5.780429432888923e-07,0.0001064346065504651,11.603427737951279,0.5157062584161758,0.8890632688999176,0.5061908537149429,3.1127865314483643,883.199017226696,883.199017226696,greedy,3.1127865314483643,0.0,heuristic_recall_pool
266,N5297,observe,-0.22364194691181183,-0.5610199946165085,-0.22364194691181183,3.1125195026397705,0.43981932550668723,0.031125195026397705,0.0093148872256279,11.172947883605957,3.1125195026397705,0.4539615355432033,-0.026822634041309357,-0.13942724466323853,-0.0024541523307561874,117442.859375,49865.75,67577.109375,117442.734375,49865.65625,67577.078125,1.0643474297467037e-06,1.8800478756020311e-06,4.624346843229432e-07,0.00010643474297467037,11.603203982114792,0.5159528511762619,0.8891034424304962,0.5064506429433822,3.1125195026397705,886.3115367293358,886.3115367293358,greedy,3.1125195026397705,0.0,heuristic_recall_pool
267,N5269,observe,-0.22361530363559723,-0.5608282878994942,-0.22361530363559723,3.1122782230377197,0.44023404121398924,0.031122782230377198,0.009308107197284698,11.172906875610352,3.1122782230377197,0.4543341895937919,-0.026821553707122803,-0.13942168653011322,-0.0024532517418265343,117442.6171875,49865.5703125,67577.046875,117442.484375,49865.5078125,67576.9765625,1.130871396526345e-06,1.2533697599792504e-06,1.0404789918538881e-06,0.0001130871396526345,11.603029727935791,0.5162386059761047,0.8891409039497375,0.5067626297473907,3.1122782230377197,889.4238149523735,889.4238149523735,greedy,3.1122782230377197,0.0,heuristic_recall_pool
268,N5271,observe,-0.22359083592891693,-0.5606795823574067,-0.22359083592891693,3.112062454223633,0.4405499905347825,0.031120624542236328,0.009301446378231049,11.172882080078125,3.112062454223633,0.4546313920617104,-0.026820778846740723,-0.13941627740859985,-0.0024522989988327026,117442.515625,49865.51953125,67576.9921875,117442.3984375,49865.4140625,67576.984375,9.978285788747598e-07,2.1150638076505857e-06,1.1560887713812917e-07,9.978285788747598e-05,11.602866649627686,0.5164557886123657,0.8891582489013672,0.5069911313056946,3.112062454223633,892.5358774065971,892.5358774065971,greedy,3.112062454223633,0.0,heuristic_recall_pool
269,N8325,observe,-0.22356800734996796,-0.5605378675460816,-0.22356800734996796,3.111865758895874,0.44084780216217034,0.03111865758895874,0.009295258671045303,11.172916412353516,3.111865758895874,0.45490610361099243,-0.026820093393325806,-0.13941067457199097,-0.002451399341225624,117442.703125,49865.625,67577.078125,117442.71875,49865.63671875,67577.078125,-1.3304359924859455e-07,-2.3500658130615193e-07,0.0,-1.3304359924859455e-05,11.602772831916809,0.5166802591085434,0.8891862034797668,0.5072512215375901,3.111865758895874,895.647743165493,895.647743165493,greedy,3.111865758895874,0.0,heuristic_recall_pool
270,N5219,observe,-0.22354744374752045,-0.5604317645728588,-0.22354744374752045,3.1116931438446045,0.4410881996154785,0.031116931438446044,0.0092892125248909,11.172934532165527,3.1116931438446045,0.45513359591364866,-0.026819683611392975,-0.139405757188797,-0.0024504875764250755,117442.5859375,49865.5703125,67577.015625,117442.5078125,49865.5546875,67576.953125,6.652186357314349e-07,3.133424399948126e-07,9.248706760445202e-07,6.652186357314349e-05,11.602659314870834,0.5168448483943939,0.8891885578632355,0.5074204242229462,3.1116931438446045,898.7594363093376,898.7594363093376,greedy,3.1116931438446045,0.0,heuristic_recall_pool
271,N53167,observe,-0.22352828085422516,-0.5602913096547126,-0.22352828085422516,3.1115314960479736,0.44138725847005844,0.031115314960479735,0.009283170104026794,11.172979354858398,3.1115314960479736,0.45540854558348653,-0.02681940793991089,-0.13940052688121796,-0.0024495995603501797,117442.7109375,49865.6796875,67577.03125,117442.6796875,49865.65625,67577.0234375,2.6608717007547966e-07,4.700126510215341e-07,1.156088060838556e-07,2.6608717007547966e-05,11.602570056915283,0.5170595115423202,0.8891869187355042,0.5076464599370956,3.1115314960479736,901.8709678053856,901.8709678053856,greedy,3.1115314960479736,0.0,heuristic_recall_pool
272,N8329,observe,-0.2235104888677597,-0.5601834978163243,-0.2235104888677597,3.111386775970459,0.4416248708963394,0.03111386775970459,0.009276382625102997,11.172958374023438,3.111386775970459,0.45563649848103527,-0.026819325983524323,-0.13939633965492249,-0.0024486174806952477,117442.375,49865.484375,67576.890625,117442.25,49865.40234375,67576.84375,1.0643517498465371e-06,1.6450507018817007e-06,6.936542717994598e-07,0.00010643517498465371,11.602412551641464,0.5172068881988525,0.8891536891460419,0.5077819275856018,3.111386775970459,904.982354581356,904.982354581356,greedy,3.111386775970459,0.0,heuristic_recall_pool
273,N34026,observe,-0.22349439561367035,-0.5600727304816246,-0.22349439561367035,3.1112494468688965,0.4418817654252053,0.031112494468688964,0.009270720183849335,11.172987937927246,3.1112494468688965,0.45587339803576465,-0.026819288730621338,-0.1393916755914688,-0.002447698265314102,117442.3671875,49865.4765625,67576.890625,117442.34375,49865.453125,67576.890625,1.9956597441250779e-07,4.7001455527606595e-07,0.0,1.995659744125078e-05,11.602308511734009,0.5173957031965255,0.8891304731369019,0.50798608481884,3.1112494468688965,908.093604028225,908.093604028225,greedy,3.1112494468688965,0.0,heuristic_recall_pool
274,N8330,observe,-0.22419480979442596,-0.5736080372333526,-0.22419480979442596,3.1340487003326416,0.450759182870388,0.031340487003326416,0.00992514193058014,11.232217788696289,3.1340487003326416,0.4642315448820591,-0.026886820793151855,-0.1388552039861679,-0.0022769784554839134,117442.40625,49865.46875,67576.9375,117452.9765625,49867.6484375,67585.328125,-9.00042214198038e-05,-4.3711359467124566e-05,-0.0001241640275111422,-0.00900042214198038,11.677584409713745,0.5363183474540709,0.9028845429420471,0.5274912512302398,3.1340487003326416,911.2276527285576,911.2276527285576,greedy,3.1340487003326416,0.0,heuristic_recall_pool
275,N32416,observe,-0.22470127046108246,-0.5747123618423938,-0.22470127046108246,3.1457529067993164,0.44970942735672004,0.031457529067993165,0.010050095617771149,11.26473617553711,3.1457529067993164,0.46325115457177163,-0.02701851725578308,-0.13872358202934265,-0.0021983864717185497,117452.953125,49867.640625,67585.3125,117460.890625,49874.97265625,67585.921875,-6.758025119779631e-05,-0.0001470298448111862,-9.016382136906032e-06,-0.0067580251197796315,11.708637356758118,0.5342593538761139,0.9007705450057983,0.5225532281398773,3.1457529067993164,914.3734056353569,914.3734056353569,greedy,3.1457529067993164,0.0,heuristic_recall_pool
