step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
47,N7409,control0,0.368408203125,7.09876617193222,0.368408203125,3.2920303344726562,6.5981492578983305,0.032920303344726565,0.3965911269187927,10.24384593963623,3.2920303344726562,6.448334332108497,-0.0828835666179657,-0.03566452115774155,0.05303692817687988,31922.5,12386.4892578125,19536.009765625,31935.35546875,12399.55859375,19535.796875,-0.00040270871249958873,-0.0010551282903179526,1.0897344509430695e-05,-0.04027087124995887,5.247519612312317,6.798766171932221,-4.904387593269348,3.064888694882393,5.247519612312317,318.69680266827345,318.69680266827345,greedy,5.247519612312317,0.0,heuristic_recall_pool
48,N7853,control0,0.3687567114830017,7.165216982364654,0.3687567114830017,3.294954299926758,6.697825473546981,0.03294954299926758,0.39794212579727173,10.267486572265625,3.294954299926758,6.538042926192284,-0.08304770290851593,-0.03577492758631706,0.052975066006183624,31935.228515625,12399.361328125,19535.8671875,31940.578125,12405.2939453125,19535.28515625,-0.00016751435759942979,-0.0004784615011885762,2.9792956411256455e-05,-0.01675143575994298,5.25767058134079,6.865216982364654,-4.914160072803497,4.394725343585014,5.25767058134079,323.95447324961424,323.95447324961424,greedy,5.25767058134079,0.0,heuristic_recall_pool
49,N7852,control0,0.3692532777786255,7.1834999665617945,0.3692532777786255,3.2988204956054688,6.725249949842691,0.03298820495605469,0.3990975618362427,10.288331031799316,3.2988204956054688,6.562724954858422,-0.0831034854054451,-0.03573743253946304,0.053055375814437866,31940.5703125,12405.2861328125,19535.28515625,31938.30078125,12407.1015625,19531.19921875,7.105481199687347e-05,-0.00014634322724305093,0.00020915678760502487,0.007105481199687347,5.276802986860275,6.883499966561795,-4.913560658693314,5.6934021100401875,5.276802986860275,329.2312762364745,329.2312762364745,greedy,5.276802986860275,0.0,heuristic_recall_pool
50,N7541,control0,0.36971408128738403,7.171865966916084,0.36971408128738403,3.301924705505371,6.707798950374126,0.03301924705505371,0.39998942613601685,10.305453300476074,3.301924705505371,6.547019055336714,-0.08314457535743713,-0.035692863166332245,0.05312448740005493,31938.349609375,12407.142578125,19531.20703125,31932.51171875,12407.083984375,19525.427734375,0.0001827862288337201,4.72258216177579e-06,0.0002959006524179131,0.01827862288337201,5.292920470237732,6.871865966916085,-4.912613034248352,5.91628158390522,5.292920470237732,334.52419670671225,334.52419670671225,greedy,5.292920470237732,0.0,heuristic_recall_pool
51,N10915,observe,0.36753183603286743,1.5014945790171623,0.36753183603286743,3.293785810470581,1.7285608634352683,0.032937858104705814,0.39466196298599243,10.237659454345703,3.293785810470581,1.9418827784061432,-0.08301804959774017,-0.03534189984202385,0.05197152495384216,31932.521484375,12407.119140625,19525.40234375,31793.91796875,12301.40625,19492.51171875,0.004340512678027153,0.008520341478288174,0.0016845043282955885,0.4340512678027153,5.229640305042267,2.312898988723755,-4.918943643569946,3.0439749670028684,5.229640305042267,339.7538370117545,339.7538370117545,greedy,5.229640305042267,0.0,heuristic_recall_pool
52,N10916,observe,0.3611927032470703,1.3396682552993302,0.3611927032470703,3.2848408222198486,0.533935461640358,0.032848408222198484,0.40098100900650024,10.22426700592041,3.2848408222198486,1.1852605573832988,-0.08419506251811981,-0.03682449087500572,0.049787186086177826,31793.888671875,12301.419921875,19492.46875,31695.978515625,12228.505859375,19467.47265625,0.003079527523368597,0.005927288439124823,0.0012823462020605803,0.3079527523368597,5.089601576328278,6.375330348610879,-5.0422292947769165,6.375330348610879,5.089601576328278,344.8434385880828,344.8434385880828,greedy,5.089601576328278,0.0,heuristic_recall_pool
53,N7593,control0,0.3544498682022095,-7.26,0.3544498682022095,3.2708849906921387,-6.84,0.03270884990692138,0.3976726531982422,10.280778884887695,3.2708849906921387,-6.72,-0.08461446315050125,-0.03887540102005005,0.04901624470949173,31695.822265625,12228.244140625,19467.578125,31648.8125,12226.5244140625,19422.2890625,0.0014831533189862967,0.00014063560229260474,0.0023263839539140463,0.14831533189862967,5.090217560529709,4.199999999999999,-5.073530346155167,4.199999999999999,5.090217560529709,349.9336561486125,349.9336561486125,greedy,5.090217560529709,0.0,heuristic_recall_pool
54,N7511,observe,0.35873502492904663,-6.325895619504154,0.35873502492904663,3.2763140201568604,-1.2588017560541627,0.032763140201568605,0.40346717834472656,10.35922908782959,3.2763140201568604,-0.20469737555831669,-0.0848141610622406,-0.03713259845972061,0.05025353282690048,31648.921875,12226.765625,19422.15625,31628.234375,12186.091796875,19442.142578125,0.0006536557339131832,0.0033266220707446337,-0.0010290478821843863,0.06536557339131832,5.15412700176239,5.030315004885196,-5.0725303292274475,5.030315004885196,5.15412700176239,355.0877831503749,355.0877831503749,greedy,5.15412700176239,0.0,heuristic_recall_pool
55,N12537,observe,0.35884058475494385,-3.994203224182129,0.35884058475494385,3.291637659072876,5.798135948181152,0.03291637659072876,0.41150885820388794,10.502104759216309,3.291637659072876,5.728322353363037,-0.08683107048273087,-0.03785227611660957,0.04971817880868912,31628.40234375,12186.1884765625,19442.21484375,31588.234375,12143.16015625,19445.07421875,0.0012699967483058572,0.003530908841639757,-0.0001470704301027581,0.12699967483058572,5.110635370016098,5.745423965454101,-5.23467144370079,4.467825155258178,5.110635370016098,360.198418520391,360.198418520391,greedy,5.110635370016098,0.0,heuristic_recall_pool
56,N7402,observe,0.35749226808547974,-5.175660772323608,0.35749226808547974,3.320880889892578,3.9792270898818973,0.03320880889892578,0.41702747344970703,10.630749702453613,3.320880889892578,5.429036042690277,-0.08856074512004852,-0.03892764449119568,0.04912174493074417,31588.080078125,12143.197265625,19444.8828125,31573.19140625,12116.876953125,19456.314453125,0.0004713383095804602,0.0021674945019185543,-0.0005878997035324574,0.04713383095804602,5.095556080341339,3.189081196784973,-5.368166863918304,3.2727090406417845,5.095556080341339,365.2939746007323,365.2939746007323,greedy,5.095556080341339,0.0,heuristic_recall_pool
57,N7454,observe,0.3549719452857971,-5.568617833405733,0.3549719452857971,3.3724100589752197,3.474390356987715,0.0337241005897522,0.41930466890335083,10.736987113952637,3.3724100589752197,5.5269513212889425,-0.08987658470869064,-0.04025428369641304,0.048635274171829224,31573.048828125,12116.45703125,19456.591796875,31568.70703125,12097.6953125,19471.01171875,0.00013751591905020177,0.0015484492760151625,-0.0007411330007016659,0.013751591905020177,5.121738702058792,3.6803175690770145,-5.4603091776371,5.596260237991809,5.121738702058792,370.4157133027911,370.4157133027911,greedy,5.121738702058792,0.0,heuristic_recall_pool
58,N10691,observe,0.3551921248435974,-1.353769340515137,0.3551921248435974,3.4165477752685547,5.913281100988388,0.034165477752685545,0.42118191719055176,10.879605293273926,3.4165477752685547,5.831952990889549,-0.09136093407869339,-0.04104381054639816,0.048738591372966766,31568.48046875,12097.9453125,19470.53515625,31563.046875,12077.798828125,19485.248046875,0.00017212085367646068,0.0016652814811095595,-0.0007556490018032491,0.01721208536764607,5.1600596606731415,3.0515786647796626,-5.562055140733719,2.031137716770172,5.1600596606731415,375.57577296346426,375.57577296346426,greedy,5.1600596606731415,0.0,heuristic_recall_pool
59,N10690,observe,0.35301148891448975,-5.411791043281555,0.35301148891448975,3.466925859451294,3.8104477643966685,0.03466925859451294,0.4267832040786743,10.978315353393555,3.466925859451294,5.829402987957001,-0.09230612218379974,-0.0412362702190876,0.04909936338663101,31563.125,12077.8193359375,19485.306640625,31558.74609375,12059.40234375,19499.34375,0.00013873487478122115,0.0015248607378453016,-0.000720394600648433,0.013873487478122115,5.214628994464874,4.872280101776123,-5.619301915168762,4.725689439773559,5.214628994464874,380.79040195792913,380.79040195792913,greedy,5.214628994464874,0.0,heuristic_recall_pool
60,N10329,observe,0.3556860685348511,-2.094696995615959,0.3556860685348511,3.506394863128662,3.445062041282654,0.03506394863128662,0.430478572845459,11.081124305725098,3.506394863128662,4.705022192597389,-0.09341301769018173,-0.04210847616195679,0.04900743067264557,31558.91796875,12059.2744140625,19499.64453125,31555.759765625,12044.83203125,19510.927734375,0.00010007323726313189,0.0011976162204518914,-0.0005786363617517054,0.010007323726313189,5.2462173998355865,3.2283903741836544,-5.694421976804733,3.184468450546264,5.2462173998355865,386.0366193577647,386.0366193577647,greedy,5.2462173998355865,0.0,heuristic_recall_pool
61,N10617,observe,0.35579293966293335,-6.702493377327919,0.35579293966293335,3.5403099060058594,-3.300275411605835,0.03540309906005859,0.4334295392036438,11.133101463317871,3.5403099060058594,-2.8086043298244476,-0.09391030669212341,-0.042214952409267426,0.049299463629722595,31555.525390625,12044.970703125,19510.5546875,31545.84765625,12029.34375,19516.50390625,0.0003066890640184283,0.0012973840348422527,-0.00030492310179397464,0.030668906401842833,5.282380700111389,4.695561442375183,-5.722677826881409,4.695561442375183,5.282380700111389,391.3190000578761,391.3190000578761,greedy,5.282380700111389,0.0,heuristic_recall_pool
62,N7512,observe,0.35861480236053467,2.20721382856369,0.35861480236053467,3.5954458713531494,5.4157624199986465,0.03595445871353149,0.44065332412719727,11.31126880645752,3.5954458713531494,5.384186177998782,-0.09616994857788086,-0.042646266520023346,0.04989228397607803,31546.076171875,12029.212890625,19516.86328125,31558.580078125,12033.076171875,19525.50390625,-0.00039636960718780756,-0.00032115826616063714,-0.00044272610102780163,-0.039636960718780756,5.289719820022583,5.79155421257019,-5.890316188335419,-5.706334340572357,5.289719820022583,396.6087198778987,396.6087198778987,greedy,5.289719820022583,0.0,heuristic_recall_pool
63,N10616,observe,0.3539155125617981,-5.928130343556404,0.3539155125617981,3.622356414794922,1.3634112775325777,0.03622356414794922,0.44119197130203247,11.350566864013672,3.622356414794922,2.9927397716045383,-0.09696932137012482,-0.04382873699069023,0.049263738095760345,31558.33984375,12033.125,19525.21484375,31548.93359375,12018.5615234375,19530.373046875,0.0002980590797960758,0.001210282207466662,-0.00026418163906782866,0.029805907979607582,5.275991141796112,1.486158378124237,-5.953701317310333,3.6211424660682674,5.275991141796112,401.8847110196948,401.8847110196948,greedy,5.275991141796112,0.0,heuristic_recall_pool
64,N10331,observe,0.3586215376853943,1.988524923082441,0.3586215376853943,3.6484365463256836,5.9093160315416755,0.03648436546325683,0.4434114694595337,11.391115188598633,3.6484365463256836,6.509961996143684,-0.0973903015255928,-0.0446578711271286,0.04889047145843506,31549.248046875,12018.595703125,19530.65234375,31541.416015625,12004.765625,19536.650390625,0.0002482477866578847,0.0011507233139127493,-0.00030710941064171493,0.02482477866578847,5.300521582365036,5.118276068903505,-5.979142218828201,1.7893778900336472,5.300521582365036,407.18523260205984,407.18523260205984,greedy,5.300521582365036,0.0,heuristic_recall_pool
65,N10333,observe,0.3622382879257202,2.6709846550226213,0.3622382879257202,3.6669673919677734,5.035061320662498,0.03666967391967774,0.44435060024261475,11.423378944396973,3.6669673919677734,5.4834670671820644,-0.09779897332191467,-0.04529989883303642,0.04855041205883026,31541.3828125,12004.7314453125,19536.65234375,31538.44140625,11996.1611328125,19542.28125,9.325546125182882e-05,0.0007139111985452473,-0.000288120296318084,0.009325546125182882,5.310449004173279,5.535387800931931,-6.007310748100281,3.0818858256936075,5.310449004173279,412.4956816062331,412.4956816062331,greedy,5.310449004173279,0.0,heuristic_recall_pool
66,N10620,observe,0.36068493127822876,-2.187189047932625,0.36068493127822876,3.6821274757385254,0.8471783399581909,0.03682127475738525,0.44428420066833496,11.426182746887207,3.6821274757385254,1.3810051709413529,-0.09795110672712326,-0.0454581119120121,0.04841781407594681,31538.013671875,11996.0859375,19541.927734375,31535.34375,11989.001953125,19546.341796875,8.465725841233507e-05,0.0005905246362090111,-0.00022587651619687676,0.008465725841233507,5.313199549913406,4.499875645637513,-6.018033117055893,3.3090572404861454,5.313199549913406,417.8088811561465,417.8088811561465,greedy,5.313199549913406,0.0,heuristic_recall_pool
67,N10335,observe,0.36379897594451904,-0.5079918871819973,0.36379897594451904,3.6961450576782227,0.9669500768184662,0.036961450576782226,0.44534844160079956,11.442429542541504,3.6961450576782227,1.1111036077141763,-0.09831376373767853,-0.04615454003214836,0.04795129597187042,31535.8125,11989.1328125,19546.6796875,31538.400390625,11986.580078125,19551.8203125,-8.206196071114391e-05,0.00021292068413458765,-0.00026299222372472286,-0.008206196071114391,5.307198226451874,3.086422539949417,-6.046732723712921,2.3212151300907133,5.307198226451874,423.1160793825984,423.1160793825984,greedy,5.307198226451874,0.0,heuristic_recall_pool
68,N711,observe,0.3678411841392517,1.3789409794472158,0.3678411841392517,3.708503484725952,2.0274093601945786,0.03708503484725952,0.4459637999534607,11.465781211853027,3.708503484725952,2.003419817034155,-0.09866366535425186,-0.04618552327156067,0.04804258048534393,31536.869140625,11984.671875,19552.197265625,31539.9140625,11982.8876953125,19557.02734375,-9.655117901274934e-05,0.00014887179713696241,-0.0002470350591465831,-0.009655117901274934,5.307918161153793,2.833995872475207,-6.072795361280441,1.1233268422912808,5.307918161153793,428.4239975437522,428.4239975437522,greedy,5.307918161153793,0.0,heuristic_recall_pool
69,N2216,observe,0.3687736392021179,-0.0766389567404985,0.3687736392021179,3.7175545692443848,-0.7004839319176972,0.03717554569244385,0.4469902515411377,11.45743465423584,3.7175545692443848,-0.5711673717573285,-0.09850917756557465,-0.04615423455834389,0.048059865832328796,31541.185546875,11984.62890625,19556.556640625,31533.90625,11977.4189453125,19556.48828125,0.00023078704543877393,0.0006016006809659302,3.4954709917656146e-06,0.023078704543877393,5.32407146692276,4.895349297523499,-6.0571704506874084,5.84026020526886,5.32407146692276,433.74806901067495,433.74806901067495,greedy,5.32407146692276,0.0,heuristic_recall_pool
70,N10623,observe,0.3657253384590149,-5.530094549059868,0.3657253384590149,3.7238779067993164,-0.578347074985504,0.037238779067993166,0.4480689764022827,11.43775463104248,3.7238779067993164,0.3674132257699965,-0.09834183752536774,-0.046036045998334885,0.04808984696865082,31533.73046875,11977.533203125,19556.197265625,31531.04296875,11976.62890625,19554.4140625,8.522620191797614e-05,7.54994252929464e-05,9.118353045778349e-05,0.008522620191797614,5.327448785305023,5.192738499641418,-6.0437756180763245,5.192738499641418,5.327448785305023,439.07551779598,439.07551779598,greedy,5.327448785305023,0.0,heuristic_recall_pool
71,N10353,observe,0.36710643768310547,-2.2817591930925847,0.36710643768310547,3.7345855236053467,4.227191863954068,0.037345855236053466,0.4496546983718872,11.47073745727539,3.7345855236053467,4.858809017241001,-0.09891080856323242,-0.04587320238351822,0.04838529974222183,31531.23828125,11976.51171875,19554.7265625,31542.62890625,11983.390625,19559.23828125,-0.00036124890903010964,-0.0005743664223700762,-0.00023072266776580364,-0.036124890903010964,5.314242124557495,5.8306722009181975,-6.089750111103058,5.8306722009181975,5.314242124557495,444.3897599205375,444.3897599205375,greedy,5.314242124557495,0.0,heuristic_recall_pool
72,N10352,observe,0.3672789931297302,-0.6687876802682877,0.3672789931297302,3.747710704803467,5.440141093730927,0.03747710704803467,0.4512561559677124,11.49812126159668,3.747710704803467,6.1079502278566355,-0.09927159547805786,-0.045735955238342285,0.048664696514606476,31542.640625,11983.359375,19559.28125,31547.265625,11983.5078125,19563.7578125,-0.00014662691683042794,-1.2386968592181802e-05,-0.0002288715186296031,-0.014662691683042794,5.31867241859436,6.200015068054199,-6.1157015562057495,4.709783172607422,5.31867241859436,449.70843233913183,449.70843233913183,greedy,5.31867241859436,0.0,heuristic_recall_pool
73,N10332,observe,0.3692716360092163,-0.4207563090324402,0.3692716360092163,3.7538580894470215,0.9514616668224335,0.037538580894470215,0.4511514902114868,11.512799263000488,3.7538580894470215,1.1644625040888785,-0.09956201165914536,-0.04571884870529175,0.04879576712846756,31547.291015625,11983.587890625,19563.703125,31548.34765625,11981.4765625,19566.87109375,-3.349386315676384e-05,0.0001761849707690999,-0.0001619309332454577,-0.0033493863156763837,5.310456186532974,2.561075522899628,-6.139536827802658,3.3724021220207216,5.310456186532974,455.0188885256648,455.0188885256648,greedy,5.310456186532974,0.0,heuristic_recall_pool
74,N10336,observe,0.37006276845932007,-1.6228547871112824,0.37006276845932007,3.7568647861480713,-0.8422712332010269,0.03756864786148071,0.4507160782814026,11.517082214355469,3.7568647861480713,-0.8020918840169906,-0.09969310462474823,-0.04564134031534195,0.048873089253902435,31548.37890625,11981.5068359375,19566.87109375,31550.03515625,11980.3603515625,19569.67578125,-5.249873720458709e-05,9.568782843416557e-05,-0.0001433385768905282,-0.005249873720458709,5.304636538028717,1.170230123400688,-6.150823712348938,1.3187139958143232,5.304636538028717,460.3235250636935,460.3235250636935,greedy,5.304636538028717,0.0,heuristic_recall_pool
75,N892,observe,0.374775767326355,0.671478632837534,0.374775767326355,3.767343282699585,0.6875125464051961,0.03767343282699585,0.4535951018333435,11.488919258117676,3.767343282699585,0.8914311602339148,-0.09944506734609604,-0.04569794237613678,0.04869171977043152,31549.859375,11980.2861328125,19569.57421875,31552.283203125,11979.990234375,19572.29296875,-7.682532304897904e-05,2.4698778361198492e-05,-0.00013892739661969244,-0.007682532304897904,5.311755806207657,0.9726986218988896,-6.130441099405289,0.9127794672548771,5.311755806207657,465.6352808699012,465.6352808699012,greedy,5.311755806207657,0.0,heuristic_recall_pool
76,N10587,observe,0.38280993700027466,0.4560360866785049,0.38280993700027466,3.788205146789551,1.0184940457344056,0.03788205146789551,0.461309015750885,11.41263484954834,3.788205146789551,1.0345895327627659,-0.09854404628276825,-0.04576829448342323,0.04820290207862854,31552.275390625,11980.134765625,19572.140625,31552.046875,11977.71484375,19574.33203125,7.242445008159848e-06,0.0002019945386564359,-0.0001119655862567015,0.0007242445008159848,5.346435368061066,1.0192469730973244,-6.054194629192352,0.6884708177298308,5.346435368061066,470.98171623796225,470.98171623796225,greedy,5.346435368061066,0.0,heuristic_recall_pool
77,N10588,observe,0.3820827007293701,-0.6349398717377335,0.3820827007293701,3.793651580810547,0.23141136644408106,0.03793651580810547,0.46235746145248413,11.403475761413574,3.793651580810547,0.057713056933134776,-0.09827804565429688,-0.04577863961458206,0.048187024891376495,31551.9921875,11977.7431640625,19574.25,31546.4375,11973.6728515625,19572.765625,0.00017604870663490146,0.0003398229891899973,7.583304250147194e-05,0.017604870663490146,5.369322776794434,1.1218475456535817,-6.028522729873657,0.2859589811787009,5.369322776794434,476.3510390147567,476.3510390147567,greedy,5.369322776794434,0.0,heuristic_recall_pool
78,N10619,observe,0.3864954710006714,-0.38796851277351374,0.3864954710006714,3.8013010025024414,0.5990618035197258,0.03801301002502441,0.46538013219833374,11.371953010559082,3.8013010025024414,0.6126168172061444,-0.09805706888437271,-0.045839592814445496,0.047975994646549225,31546.259765625,11973.41015625,19572.849609375,31549.2265625,11974.3125,19574.9140625,-9.404591401107609e-05,-7.53623025957495e-05,-0.00010547534475335851,-0.00940459140110761,5.367547124624252,0.9540005928277969,-6.01239338517189,0.7572252637147903,5.367547124624252,481.71858613938093,481.71858613938093,greedy,5.367547124624252,0.0,heuristic_recall_pool
79,N10621,observe,0.3896366357803345,0.3701412911340594,0.3896366357803345,3.807511806488037,0.8508693397045135,0.03807511806488037,0.46716803312301636,11.348661422729492,3.807511806488037,0.9798590404912829,-0.09782916307449341,-0.04585077613592148,0.04783233255147934,31549.47265625,11974.4833984375,19574.990234375,31550.431640625,11972.8359375,19577.595703125,-3.039620969502721e-05,0.00013758096611127257,-0.0001331019157078117,-0.003039620969502721,5.3732569217681885,1.1590122997760772,-5.9938730001449585,1.0305132448673249,5.3732569217681885,487.0918430611491,487.0918430611491,greedy,5.3732569217681885,0.0,heuristic_recall_pool
80,N2219,observe,0.39016371965408325,1.0853519444167614,0.39016371965408325,3.8142731189727783,1.9233126804232599,0.03814273118972778,0.46761149168014526,11.36408519744873,3.8142731189727783,2.1079439371824265,-0.09791086614131927,-0.04578787833452225,0.04795137047767639,31550.546875,11972.8232421875,19577.72265625,31550.869140625,11970.611328125,19580.2578125,-1.0214263966190629e-05,0.00018474456737749279,-0.0001294918911298737,-0.0010214263966190629,5.387271702289581,2.3878425246477124,-5.99649703502655,1.1785548005998134,5.387271702289581,492.4791147634387,492.4791147634387,greedy,5.387271702289581,0.0,heuristic_recall_pool
81,N10359,observe,0.3905790448188782,7.553481112420559,0.3905790448188782,3.8222768306732178,7.280221668630839,0.03822276830673218,0.4683474898338318,11.382826805114746,3.8222768306732178,7.062199501767754,-0.09803313761949539,-0.045746687799692154,0.04809331148862839,31550.896484375,11970.615234375,19580.28125,31549.75390625,11967.1875,19582.56640625,3.621380892582238e-05,0.0002863457193598151,-0.00011670702224364504,0.0036213808925822377,5.401789873838425,5.647243364527822,-6.002037853002548,2.4342797834426166,5.401789873838425,497.8809046372771,497.8809046372771,greedy,5.401789873838425,0.0,heuristic_recall_pool
82,N10622,observe,0.3865320682525635,-7.26,0.3865320682525635,3.816455364227295,-6.84,0.03816455364227295,0.46712392568588257,11.368541717529297,3.816455364227295,-6.72,-0.09771411120891571,-0.04584907740354538,0.048007093369960785,31549.474609375,11967.154296875,19582.3203125,31532.7734375,11957.4169921875,19575.357421875,0.0005293645081110299,0.0008136691758409142,0.00035557025694288313,0.052936450811102986,5.413585960865021,4.199999999999999,-5.975161850452423,4.199999999999999,5.413585960865021,503.29449059814215,503.29449059814215,greedy,5.413585960865021,0.0,heuristic_recall_pool
83,N10358,observe,0.39004647731781006,7.250081241130828,0.39004647731781006,3.824580669403076,7.04246044754982,0.038245806694030764,0.46949225664138794,11.37619400024414,3.824580669403076,7.239423857331276,-0.09800571203231812,-0.04575733840465546,0.04807734489440918,31533.1015625,11957.462890625,19575.638671875,31542.955078125,11963.30078125,19579.654296875,-0.00031248165760189295,-0.0004882214998360723,-0.00020513379422482103,-0.031248165760189295,5.400203466415405,6.435989406704903,-6.000377535820007,3.4864790707826616,5.400203466415405,508.69469406455755,508.69469406455755,greedy,5.400203466415405,0.0,heuristic_recall_pool
84,N2218,observe,0.39000093936920166,6.950654905289411,0.39000093936920166,3.8251280784606934,6.702001731470228,0.038251280784606934,0.46852654218673706,11.389954566955566,3.8251280784606934,7.128636430688203,-0.0982370525598526,-0.04570508003234863,0.04819456487894058,31542.84765625,11963.263671875,19579.583984375,31545.607421875,11962.39453125,19583.212890625,-8.749259723117575e-05,7.26507932995446e-05,-0.0001853413414210081,-0.008749259723117575,5.391377389431,4.491700338758529,-6.019934594631195,3.5522059673443436,5.391377389431,514.0860714539886,514.0860714539886,greedy,5.391377389431,0.0,heuristic_recall_pool
85,N10357,observe,0.3904493451118469,7.615278771519661,0.3904493451118469,3.830756187438965,7.372918157279491,0.03830756187438965,0.4687333106994629,11.406098365783691,3.830756187438965,7.145626341551542,-0.09834087640047073,-0.04566187411546707,0.04830259829759598,31545.6328125,11962.3955078125,19583.236328125,31545.57421875,11960.115234375,19585.458984375,1.8574282876215875e-06,0.00019062013598158956,-0.00011349790293024853,0.00018574282876215875,5.402766913175583,7.315278771519661,-6.024874001741409,4.1510284088552,5.402766913175583,519.4888383671641,519.4888383671641,greedy,5.402766913175583,0.0,heuristic_recall_pool
86,N10356,observe,0.3907884359359741,7.691525548696517,0.3907884359359741,3.836994171142578,7.487288323044776,0.038369941711425784,0.46918022632598877,11.421813011169434,3.836994171142578,7.248559490740299,-0.09843480587005615,-0.04564768075942993,0.0484047457575798,31545.591796875,11960.087890625,19585.50390625,31544.279296875,11957.19140625,19587.087890625,4.1606446757214144e-05,0.00024217918689828366,-8.087534661171958e-05,0.004160644675721414,5.4153265953063965,7.391525548696517,-6.028778791427612,5.232959432899952,5.4153265953063965,524.9041649624705,524.9041649624705,greedy,5.4153265953063965,0.0,heuristic_recall_pool
87,N702,observe,0.390743613243103,7.656924378871917,0.390743613243103,3.838019371032715,7.435386568307876,0.03838019371032715,0.46799904108047485,11.434633255004883,3.838019371032715,7.201847911477088,-0.0986897274851799,-0.0456014908850193,0.04850699007511139,31542.75,11955.2548828125,19587.49609375,31539.361328125,11949.869140625,19589.4921875,0.00010743108578026295,0.0004504916141740978,-0.00010190653119934723,0.010743108578026295,5.4036798775196075,4.329467728734016,-6.050809592008591,0.5127427130937576,5.4036798775196075,530.3078448399901,530.3078448399901,greedy,5.4036798775196075,0.0,heuristic_recall_pool
88,N2205,observe,0.3906247019767761,3.6959487438201903,0.3906247019767761,3.835402488708496,2.263990151882172,0.03835402488708496,0.4677734971046448,11.411332130432129,3.835402488708496,3.154467008113861,-0.09833016991615295,-0.04571061581373215,0.04832755774259567,31540.736328125,11951.75390625,19588.982421875,31531.70703125,11945.30078125,19586.40625,0.00028627412393689156,0.0005399312358349562,0.00013151126040611416,0.028627412393689156,5.41371762752533,4.120859678983688,-6.021333336830139,6.1811029863357545,5.41371762752533,535.7215624675155,535.7215624675155,greedy,5.41371762752533,0.0,heuristic_recall_pool
89,N10334,observe,0.3905339241027832,6.377942991256714,0.3905339241027832,3.8337817192077637,6.320055449008941,0.038337817192077635,0.46844911575317383,11.4113130569458,3.8337817192077637,7.643703635931015,-0.09833590686321259,-0.045679427683353424,0.04833327978849411,31531.732421875,11945.302734375,19586.4296875,31536.044921875,11949.482421875,19586.5625,-0.00013676699018105865,-0.0003499021695461124,-6.780842795706121e-06,-0.013676699018105865,5.411504089832306,6.722975796461105,-6.022316992282867,6.54012638926506,5.411504089832306,541.1330665573478,541.1330665573478,greedy,5.411504089832306,0.0,heuristic_recall_pool
90,N10625,observe,0.3900964856147766,-1.3142829164862628,0.3900964856147766,3.827880859375,-1.476759751215577,0.03827880859375,0.46742773056030273,11.407885551452637,3.827880859375,-0.9108767981827259,-0.09843810647726059,-0.045657750219106674,0.04833313077688217,31535.6640625,11949.34765625,19586.31640625,31538.83984375,11951.2646484375,19587.576171875,-0.00010070443386211991,-0.00016042651259340346,-6.431865767808631e-05,-0.010070443386211991,5.391955763101578,1.7042312622070312,-6.03486904501915,3.471312940120697,5.391955763101578,546.5250223204494,546.5250223204494,greedy,5.391955763101578,0.0,heuristic_recall_pool
91,N10626,observe,0.39030927419662476,6.0,0.39030927419662476,3.8280763626098633,6.0,0.038280763626098634,0.4684188961982727,11.401016235351562,3.8280763626098633,7.8,-0.09828229248523712,-0.04567009210586548,0.04828987270593643,31538.81640625,11951.3046875,19587.51171875,31537.798828125,11952.63671875,19585.162109375,3.22643099934794e-05,-0.00011145487951580435,0.00011995445674983785,0.00322643099934794,5.400863349437714,7.387422370910644,-6.020956099033356,7.8,5.400863349437714,551.9258856698871,551.9258856698871,greedy,5.400863349437714,0.0,heuristic_recall_pool
92,N5317,observe,0.3923930525779724,6.243967226147651,0.3923930525779724,3.82186222076416,5.863735541701317,0.0382186222076416,0.4721638560295105,11.415249824523926,3.82186222076416,6.773374451994896,-0.09854267537593842,-0.04526399075984955,0.04855423420667648,31537.8203125,11952.533203125,19585.287109375,31558.232421875,11971.197265625,19587.03515625,-0.0006472264067269862,-0.0015615152660757303,-8.925306610763073e-05,-0.06472264067269862,5.382844507694244,5.0388646811246876,-6.04498952627182,4.530137845873833,5.382844507694244,557.3087301775813,557.3087301775813,greedy,5.382844507694244,0.0,heuristic_recall_pool
