step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N14731,control1,-0.032191645354032516,0.6725515440106391,0.7380728125572203,0.06899189010262491,0.43715850360691544,-0.032191645354032516,0.31851625442504883,0.502863098680973,0.47004927992820733,0.0031851625442504885,0.009845167398452759,-0.02000344730913639,-0.02000344730913639,-0.03423052430152898,0.03244774043560028,0.10957540571689606,0.007722679525613785,104942.984375,43390.6328125,61552.3515625,104934.7421875,43374.3125,61560.4296875,7.853966963011771e-05,0.0003761252446565777,-0.0001312399108428508,0.007853966963011771,3.5432868506759405,0.5938085961341858,3.319402245339006,0.605434148311615,0.6907972693443298,0.6844004351645708,0.6725515440106391,69.55218479344624,69.55218479344624,greedy,0.6725515440106391,0.0,hard_fault_cluster
40,N13493,observe,-0.0012147529050707817,1.0200929209589957,1.284460425376892,-0.1365326479077339,0.6630603986233472,-0.0012147529050707817,0.29619669914245605,0.6596429511904716,0.7338653206825256,0.0029619669914245604,0.00849086046218872,-0.027676524594426155,-0.027676524594426155,-2.0487386000156405,0.03190259635448456,0.10324417054653168,0.007910650223493576,104935.4453125,43375.2890625,61560.15625,104876.578125,43290.7890625,61585.7890625,0.0005609847721643746,0.0019481137860566378,-0.0004163864068686962,0.05609847721643746,3.4587798099964857,1.2875993794202805,3.2573896790854633,1.3289787834882736,1.3118989795446396,1.0967118901759387,1.0200929209589957,70.57227771440525,70.57227771440525,greedy,1.0200929209589957,0.0,hard_fault_cluster
41,N13605,observe,0.03291662409901619,0.9164770394563675,1.032120680809021,0.020421893894672402,0.5957100756466389,0.03291662409901619,0.29733806848526,0.7709668964147567,0.7334930121898651,0.0029733806848526003,0.00562971830368042,-0.026650505140423775,-0.026650505140423775,-0.49779663205146796,0.03157994523644447,0.10360972583293915,0.008171185851097107,104876.546875,43290.7265625,61585.8203125,104798.796875,43251.484375,61547.30859375,0.0007413478451780975,0.0009064802434295416,0.0006253341562114656,0.07413478451780975,3.4286820869892836,1.5682559025287628,3.2256664144806564,1.6177547824382783,1.2240010321140289,1.0368192159384488,0.9164770394563675,71.48875475386161,71.48875475386161,greedy,0.9164770394563675,0.0,hard_fault_cluster
42,N13541,observe,0.07540988177061081,1.7023588985204698,1.5507820665836334,0.1803274312615395,1.1065332840383055,0.07540988177061081,0.2996354103088379,1.350467926263809,0.9780544221401214,0.002996354103088379,0.004499256610870361,-0.022984890267252922,-0.022984890267252922,0.3965959766507149,0.03128240257501602,0.10440947115421295,0.008637823164463043,104798.8125,43251.5078125,61547.30859375,104692.96875,43223.6015625,61469.37109375,0.0010099709033966064,0.0006452086963690817,0.0012663023080676794,0.10099709033966064,3.404890777543187,1.8758574028313162,3.1974028875119984,1.9477481146156785,1.6636559665203094,1.3192065238207578,1.7023588985204698,73.19111365238209,73.19111365238209,greedy,1.7023588985204698,0.0,hard_fault_cluster
43,N13525,observe,0.061246175318956375,1.709368997812271,1.455603140592575,0.25997336089611056,1.111089848577976,0.061246175318956375,0.29930227994918823,1.4443023204803465,0.9871974408626556,0.002993022799491882,0.0008756816387176514,-0.019313493743538857,-0.019313493743538857,0.7650179255008698,0.03130795434117317,0.10616394877433777,0.008682109415531158,104692.9921875,43223.6015625,61469.390625,104596.171875,43221.29296875,61374.875,0.0009248022106476128,5.341049109119922e-05,0.0015376047231256962,0.09248022106476128,3.4107842203229666,1.8861117660999298,3.2007926306687295,1.9584196150302886,1.5820542693138122,1.266273255944252,1.709368997812271,74.90048265019436,74.90048265019436,greedy,1.709368997812271,0.0,hard_fault_cluster
44,N12782,control0,0.17868216335773468,2.1569041252136234,3.5860842704772944,0.17026968479156496,1.4019876813888552,0.17868216335773468,0.29794901609420776,1.4378388479351998,2.5740290641784664,0.002979490160942078,-0.012593209743499756,-0.020111052319407463,-0.020111052319407463,0.2929919800162315,0.031389545649290085,0.09989023208618164,0.00998937338590622,104595.4921875,43220.359375,61375.1328125,104467.4453125,43170.2578125,61297.1875,0.0012242102529853582,0.0011592120863497257,0.0012699819635599852,0.12242102529853582,3.416792528703809,1.901486082971096,3.2084140558727086,1.9251474580168724,1.8634580731391905,3.311247747540474,2.1569041252136234,77.05738677540799,77.05738677540799,greedy,2.1569041252136234,0.0,hard_fault_cluster
45,N13187,observe,0.21956293284893036,1.566161112487316,1.3936743080615996,0.20837030962109565,1.0180047231167555,0.21956293284893036,0.3031846880912781,1.3751755207777023,1.0109801411628723,0.0030318468809127806,0.0025911033153533936,-0.02143171988427639,-0.02143171988427639,0.4277551718056201,0.03199196606874466,0.10371050238609314,0.009991779923439026,104468.046875,43170.96875,61297.08203125,104052.9296875,42951.6796875,61101.25,0.003973628394305706,0.0050795492716133595,0.0031948017422109842,0.3973628394305706,3.4809495750814676,1.7757034195214512,3.2696348489262164,1.7969074619561434,1.5786232948303223,1.2701112093031406,1.566161112487316,78.62354788789531,78.62354788789531,greedy,1.566161112487316,0.0,hard_fault_cluster
46,N13186,observe,0.1491134613752365,1.5707997135818004,1.3535075664520264,0.2407031513005495,1.0210198138281703,0.1491134613752365,0.30097419023513794,1.431844452768564,1.0347756922245024,0.003009741902351379,0.0028264224529266357,-0.01965975947678089,-0.01965975947678089,0.41976293299347156,0.031046666204929352,0.10243670642375946,0.009597864001989365,104052.9609375,42951.6953125,61101.265625,103972.6875,42936.3203125,61036.37109375,0.0007714671082794666,0.0003579602634999901,0.0010620816610753536,0.07714671082794666,3.3859810512512922,1.6998043203167617,3.1749952281825244,1.7191228771023452,1.563176453113556,1.2619901125878097,1.5707997135818004,80.19434760147712,80.19434760147712,greedy,1.5707997135818004,0.0,hard_fault_cluster
47,N13208,observe,0.05590410903096199,1.8209311233833434,1.8461685061454771,0.2470966008119285,1.1836052301991733,0.05590410903096199,0.29605334997177124,1.470975117571652,1.2136144042015076,0.0029605334997177125,-0.0007218420505523682,-0.01791168935596943,-0.01791168935596943,0.7742521440982817,0.02971409261226654,0.10003171861171722,0.008978273719549179,103972.6875,42936.29296875,61036.390625,103885.0390625,42933.9765625,60951.0625,0.0008429948356933892,5.394984327722341e-05,0.0013979877112433314,0.08429948356933892,3.249550921842456,1.6667946982383728,3.0409446763806045,1.679981725215912,1.6420426249504088,1.5519569490104912,1.8209311233833434,82.01527872486047,82.01527872486047,greedy,1.8209311233833434,0.0,hard_fault_cluster
48,N12791,control0,0.15938806533813477,2.199854922294617,3.723913693428039,0.09696317553520203,1.429905699491501,0.15938806533813477,0.2928202152252197,1.3764084979891777,2.5879891633987424,0.0029282021522521974,-0.020172148942947388,-0.02044428326189518,-0.02044428326189518,0.07468705981969825,0.029281646013259888,0.09116533398628235,0.010180342942476273,103884.8046875,42933.4921875,60951.3125,103872.703125,42914.7265625,60957.9765625,0.00011649020598269999,0.0004370859242044389,-0.00010933419252978638,0.011649020598269999,3.2005405332893133,1.739097061753273,2.99625858431682,1.7806348234415055,1.9289761528372764,3.353834499344229,2.199854922294617,84.21513364715508,84.21513364715508,greedy,2.199854922294617,0.0,hard_fault_cluster
49,N12824,control0,0.2239571511745453,1.173991219699383,3.413096499443054,-0.5543264582753182,0.763094292804599,0.2239571511745453,0.29152876138687134,0.5133053347468376,2.489516657590866,0.0029152876138687136,-0.02672019600868225,-0.025302669033408165,-0.025302669033408165,-2.5733404219150544,0.027774453163146973,0.08456763625144958,0.010029233992099762,103872.84375,42914.7890625,60958.05078125,103727.171875,42717.765625,61009.40625,0.0014024057891219854,0.004591038450598717,-0.000842472305521369,0.14024057891219854,3.0436714086681604,0.9291065925359726,2.844001839403063,0.9360178405046463,1.657870303094387,3.177615697011351,1.173991219699383,85.38912486685447,85.38912486685447,greedy,1.173991219699383,0.0,hard_fault_cluster
50,N12866,control0,0.32410144805908203,1.3713883712887764,3.54733338356018,-0.5007545396685599,0.8914024413377047,0.32410144805908203,0.2909284234046936,0.5813071966171266,2.4441259324550626,0.002909284234046936,-0.027999401092529297,-0.031100543215870857,-0.031100543215870857,-3.4111805418133736,0.027265071868896484,0.08036746084690094,0.010048087686300278,103727.84375,42718.2265625,61009.61328125,103463.953125,42479.171875,60984.78125,0.002544067334383726,0.005596081726253033,0.00040701834950596094,0.2544067334383726,2.986335067078471,1.0630065119266512,2.791464156936854,1.0927098309993746,1.8814667910337448,3.322953414171934,1.3713883712887764,86.76051323814325,86.76051323814325,greedy,1.3713883712887764,0.0,hard_fault_cluster
51,N12863,control0,0.3990890383720398,1.5307317107915877,3.3444006681442255,-0.12398329079151148,0.994975612014532,0.3990890383720398,0.27609091997146606,0.6349027007818222,-1.4506284356117247,0.002760909199714661,0.021839171648025513,-0.03305341303348541,-0.03305341303348541,-1.204184081554413,0.02427145466208458,0.06338848173618317,0.01212356612086296,103463.765625,42479.05078125,60984.7109375,103456.765625,42330.07421875,61126.6875,6.765653961338103e-05,0.003507059533149004,-0.0023280682507902384,0.006765653961338103,2.6701829731464386,0.975488784313202,2.487904842942953,0.9762495124340057,1.5439758718013763,1.420214811563492,1.5307317107915877,88.29124494893483,88.29124494893483,greedy,1.5307317107915877,0.0,hard_fault_cluster
52,N12769,control0,0.5269955396652222,1.8990031003952028,3.358327722549438,0.16055637836456302,1.2343520152568819,0.5269955396652222,0.2936452031135559,1.4092490822076797,2.5595651149749754,0.002936452031135559,-0.018653959035873413,-0.03400638699531555,-0.03400638699531555,-0.725775882601738,0.02546340599656105,0.08318658173084259,0.006720174103975296,103456.609375,42330.0625,61126.55078125,102778.9375,41958.02734375,60820.90625,0.006550300400704145,0.008788910694420338,0.0050001926720142365,0.6550300400704145,2.8059794157743454,1.3077664935588835,2.611250303685665,1.3106735789775847,2.164771702885628,3.5071016068756578,1.8990031003952028,90.19024804933004,90.19024804933004,greedy,1.8990031003952028,0.0,hard_fault_cluster
53,N12830,control0,0.5737279057502747,1.9535597398877143,3.3652110576629637,0.1935835246741772,1.2698138309270144,0.5737279057502747,0.29450124502182007,1.4307909935712813,2.5431647896766663,0.0029450124502182007,-0.014435410499572754,-0.030126621946692467,-0.030126621946692467,-0.5824919959902763,0.023005031049251556,0.08343355357646942,0.004785824567079544,102778.8671875,41958.0,60820.8671875,102688.375,41841.84375,60846.53515625,0.0008804551907815039,0.002768393373116851,-0.00042202568147331476,0.08804551907815039,2.5648777280002832,1.3241731089353563,2.3665967606939375,1.303950774818659,2.0611914813518526,3.439774462878704,1.9535597398877143,92.14380778921775,92.14380778921775,greedy,1.9535597398877143,0.0,hard_fault_cluster
54,N18004,control0,0.1517179161310196,0.913623783737421,2.1838130235671995,0.1998186822980642,0.5938554594293237,0.1517179161310196,0.2880896329879761,1.138738902658224,2.3494517922401426,0.0028808963298797606,-0.011460810899734497,-0.026341991499066353,-0.026341991499066353,0.2701512376964092,0.020438548177480698,0.08497770130634308,0.0032828226685523987,102689.0,41842.5859375,60846.4140625,103431.09375,42107.9453125,61323.1484375,-0.007226613815873861,-0.0063418494537472725,-0.007835044525563717,-0.7226613815873861,2.3056024592369795,1.008481582030654,2.109291728120297,1.0062995513528585,1.063833874464035,2.4949353727698327,0.913623783737421,93.05743157295517,93.05743157295517,greedy,0.913623783737421,0.0,hard_fault_cluster
55,N12821,control0,0.40271714329719543,2.2746611192822455,3.5883399963378904,0.251007786244154,1.4785297275334597,0.40271714329719543,0.2909724712371826,1.789313544332981,2.8180209636688227,0.0029097247123718263,-0.012169122695922852,-0.025846360251307487,-0.025846360251307487,-0.021851662397384675,0.02064456418156624,0.08778531849384308,0.0023150257766246796,103430.46875,42107.19921875,61323.26953125,103147.9140625,41940.140625,61207.7734375,0.0027318322099745274,0.003967459313571453,0.00188339757733047,0.27318322099745274,2.329582529142499,1.527691180706024,2.1307379459030926,1.5219884467124938,2.128508687019348,3.483530646562576,2.2746611192822455,95.33209269223741,95.33209269223741,greedy,2.2746611192822455,0.0,hard_fault_cluster
56,N12812,control0,0.5047482848167419,2.537358969449997,3.879532742500305,0.216501721739769,1.649283330142498,0.5047482848167419,0.29420405626296997,1.9287372469902038,2.928813552856445,0.0029420405626296997,-0.011558502912521362,-0.02675945870578289,-0.02675945870578289,-0.7165814793109895,0.01907474920153618,0.08759315311908722,0.0007715821266174316,103147.890625,41940.125,61207.76953125,103123.2109375,41846.24609375,61276.96484375,0.00023926507856231183,0.0022384030744433403,-0.0011304988292977214,0.023926507856231183,2.174919517710805,1.3970282506942748,1.9743360695429146,1.3901006412506103,2.486284351348877,3.71608482837677,2.537358969449997,97.8694516616874,97.8694516616874,greedy,2.537358969449997,0.0,hard_fault_cluster
57,N12809,control0,0.5666778087615967,2.605538504850119,3.781607103347778,0.3376716258842498,1.6936000281525776,0.5666778087615967,0.2947995662689209,1.909932980509475,2.765503406524658,0.002947995662689209,-0.01061674952507019,-0.02218681201338768,-0.02218681201338768,0.8515726453065872,0.017967667430639267,0.088128000497818,-0.0005862489342689514,103123.203125,41846.234375,61276.96875,103232.796875,41795.0234375,61437.76953125,-0.0010627458104863763,0.0012237884802743793,-0.002624163404107094,-0.10627458104863763,2.06937949731946,1.585302671790123,1.86491993162781,1.5210074990987779,2.3399877309799195,3.6209920251369474,2.605538504850119,100.47499016653752,100.47499016653752,greedy,2.605538504850119,0.0,hard_fault_cluster
58,N12847,control0,0.6002142429351807,2.593835083395243,3.7573792457580564,0.3476501240581274,1.6859928042069081,0.6002142429351807,0.2947782278060913,1.8478148990124463,2.7106514334678646,0.002947782278060913,-0.005821526050567627,-0.022234318777918816,-0.022234318777918816,0.8993617314100265,0.016960561275482178,0.08788594603538513,-0.0014012008905410767,103232.8125,41795.01171875,61437.796875,103391.640625,41776.015625,61615.625,-0.0015385430306196213,0.00045450625475496054,-0.002894441829994321,-0.15385430306196213,1.9686000365763903,1.548997603803873,1.764192104805261,1.4885180224478245,2.2777065455913545,3.5805092546343804,2.593835083395243,103.06882524993277,103.06882524993277,greedy,2.593835083395243,0.0,hard_fault_cluster
59,N12836,control0,0.6284984350204468,2.8614047855138782,3.802645134925842,0.5009994986653328,1.859913110584021,0.6284984350204468,0.29527902603149414,1.9855328513681887,2.6901611447334286,0.0029527902603149413,-0.007416367530822754,-0.016682853922247887,-0.016682853922247887,3.427287505716085,0.015991557389497757,0.08825677633285522,-0.002631239593029022,103391.609375,41775.9921875,61615.62109375,103532.5078125,41773.2265625,61759.28125,-0.0013627647422254086,6.620129715884104e-05,-0.002331554191187024,-0.13627647422254086,1.877751911059022,1.8048534210026261,1.6688047819770873,1.7397118027508256,2.3059970319271086,3.5988980707526204,2.8614047855138782,105.93023003544666,105.93023003544666,greedy,2.8614047855138782,0.0,hard_fault_cluster
60,N12806,control0,0.6424298286437988,2.8804170399904248,3.8526871681213377,0.4767765519022941,1.8722710759937762,0.6424298286437988,0.2965051531791687,1.924288387298584,2.650306928157806,0.002965051531791687,-0.007576942443847656,-0.01623721234500408,-0.01623721234500408,2.8869350597262384,0.014997828751802444,0.08763234317302704,-0.003672093152999878,103532.5,41773.21875,61759.27734375,103626.015625,41773.80859375,61852.2109375,-0.0009032489615492523,-1.4120141713647172e-05,-0.0015047714114189148,-0.09032489615492523,1.780050816014409,1.6476308381557465,1.5698498603887856,1.6443563973903657,2.3396770656108856,3.6207900926470753,2.8804170399904248,108.81064707543707,108.81064707543707,greedy,2.8804170399904248,0.0,hard_fault_cluster
