step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
130,N5495,observe,1.8433953523635864,3.6965692061185838,3.0526571989059446,0.4956686919927597,2.4027699839770795,3.70989291653334,3.6965692061185838,3.6965692061185838,1.0,0.0133237104147563,3,2,1,0.0,1.0,2,1,1,0.0,1.8433953523635864,0.6359174251556396,3.3414444506168364,3.047915911674499,0.006359174251556397,0.38108018040657043,0.023270631209015846,1.141780972480774,2.4447379112243652,0.31086765229701996,0.3029521107673645,0.3187831938266754,0.023270631209015846,-0.35393055200576784,0.0785563588142395,0.1736561506986618,0.05786644294857979,30193.447265625,12768.802734375,17424.64453125,30480.212890625,13039.693359375,17440.51953125,-0.009497610852122307,-0.021215036511421204,-0.0009110659593716264,-0.9497610852122307,8.514823937788606,4.193378839492798,8.020432895515114,4.194616088867187,3.468961161375046,3.172977156937123,3.6965692061185838,212.26841964369004,212.26841964369004,greedy,3.6965692061185838,0.0,hard_fault_cluster,0.2830256104824301,False
131,N5898,control0,1.0871150493621826,0.960927699841559,2.2834810674190518,0.21592402655631304,0.6246030048970134,0.9719678501281734,0.960927699841559,0.9746628209327601,0.8416579921807279,0.013117145431019429,2,3,0,0.0,1.0,2,2,1,1.0471120537186598,1.0871150493621826,0.5354463458061218,1.0282512675970792,1.2943859696388245,0.005354463458061219,0.3300361633300781,0.030075261369347572,1.2051715850830078,2.2664003372192383,0.007277078926563263,-0.11074806749820709,0.12530222535133362,0.030075261369347572,0.439543752670288,0.05962499976158142,0.14458252489566803,0.03594154864549637,30480.107421875,13039.400390625,17440.70703125,30616.958984375,13070.1953125,17546.763671875,-0.0044898646883666515,-0.002361682243645191,-0.006080982740968466,-0.44898646883666515,6.5280215833336115,0.7628767123818398,6.103880377952009,0.6887834778428078,0.8668293789029121,2.0010867693275216,0.9746628209327601,213.2430824646228,213.2430824646228,greedy,0.9746628209327601,0.0,hard_fault_cluster,0.004022673249222877,False
132,N6406,control0,1.2011871337890625,1.335017062574625,2.568983554840088,0.22038794949650764,0.8677610906735063,1.3462569109633942,1.335017062574625,1.3405916126434387,0.8703761276257165,0.0129137829405204,2,3,0,0.0,1.0,2,2,1,0.43167444384728815,1.2011871337890625,0.5672260522842407,1.424466960132122,2.7587257146835324,0.0056722605228424075,0.3569745719432831,0.02517617680132389,1.3756088018417358,2.4513018131256104,-0.04175426810979843,-0.1313718855381012,0.047863349318504333,0.02517617680132389,-0.1460008549690247,0.0583123117685318,0.14672330021858215,0.03569190204143524,30616.50390625,13069.693359375,17546.810546875,30328.298828125,12843.30859375,17484.990234375,0.00941338948905468,0.017321351915597916,0.003523165127262473,0.941338948905468,6.4236334059387445,1.1949361956119537,5.979331734124571,1.183624461889267,1.409790360927582,2.850566235780716,1.3405916126434387,214.58367407726624,214.58367407726624,greedy,1.3405916126434387,0.0,hard_fault_cluster,0.017115876450914808,False
133,N5896,control0,1.2185630798339844,1.4972089734114706,2.626498138904571,0.27654359670355916,0.973185832717456,1.506766923383978,1.4972089734114706,1.5017263514986166,0.7517909994365489,0.01271357329320356,2,3,0,0.0,1.0,2,2,1,0.3553193097617068,1.2185630798339844,0.5964412689208984,1.4773020727559922,2.722266101837158,0.005964412689208985,0.3738138973712921,0.026187362149357796,1.3479321002960205,2.4566495418548584,-0.027589380741119385,-0.16188639402389526,0.1067076325416565,0.026187362149357796,0.32359640449285504,0.05583278089761734,0.14665569365024567,0.03425385057926178,30328.7890625,12843.8486328125,17484.94140625,30244.06640625,12781.8681640625,17462.19921875,0.0027934731915593147,0.004825693089514971,0.0013006727676838636,0.2793473191559315,6.20590672083199,1.2407787381112576,5.738935247529298,1.2158505021035673,1.371341347694397,2.7949726983904837,1.5017263514986166,216.08540042876484,216.08540042876484,greedy,1.5017263514986166,0.0,hard_fault_cluster,0.018729932215483407,False
134,N6415,control0,1.1766107082366943,1.3682316884258763,2.5569349646568296,0.25138246700633315,0.8893505974768197,1.3778735107929498,1.3682316884258763,1.3737685490115443,0.7703309486712401,0.01251646760876602,2,3,0,0.0,1.0,2,2,1,0.4423660699437457,1.1766107082366943,0.6108014583587646,1.3178883667569607,2.608664286136627,0.006108014583587646,0.39152562618255615,0.026892567053437233,1.4128426313400269,2.4617254734039307,-0.03842809051275253,-0.12347118556499481,0.046615004539489746,0.026892567053437233,0.34413707114756104,0.0547751821577549,0.15035344660282135,0.03430447354912758,30244.291015625,12782.076171875,17462.21484375,30216.802734375,12750.7265625,17466.076171875,0.0009088750230148435,0.0024526226334273815,-0.0002211247629020363,0.09088750230148435,6.115212241187692,1.2692612328752877,5.63694172212854,1.2690299191698433,1.2366424158215523,2.707561597302556,1.3737685490115443,217.4591689777764,217.4591689777764,greedy,1.3737685490115443,0.0,hard_fault_cluster,0.014999175869457754,False
135,N6413,control0,1.0748345851898193,1.2247805258631705,2.432043921947479,0.26227894395589824,0.7961073418110609,1.234248628873227,1.2247805258631705,1.2296406799238415,0.7683640654646092,0.01232241776472375,2,3,0,0.0,1.0,2,2,1,0.394415621468734,1.0748345851898193,0.6067196726799011,1.261887338757515,2.5648072242736815,0.006067196726799011,0.40196970105171204,0.027543777599930763,1.4480457305908203,2.4947493076324463,-0.047651030123233795,-0.14224830269813538,0.046946242451667786,0.027543777599930763,0.4997544682025909,0.053340665996074677,0.15209920704364777,0.033509641885757446,30216.833984375,12750.744140625,17466.08984375,30203.517578125,12731.23828125,17472.279296875,0.0004406949447002262,0.0015297820791602135,-0.0003543696948327124,0.04406949447002262,5.9683300498872995,1.2908883035182952,5.492632462177426,1.3157902538776396,1.1142000436782837,2.6350887720286846,1.2296406799238415,218.68880965770023,218.68880965770023,greedy,1.2296406799238415,0.0,hard_fault_cluster,0.0196078431372549,False
136,N4558,control0,1.1172261238098145,1.4684612172842026,2.535859715938568,0.33240827977657317,0.9544997912347317,1.4796005045639478,1.4684612172842026,1.4736235403570157,0.9182212245782886,0.012131376384662681,2,3,0,0.0,1.0,2,2,1,0.425534820545144,1.1172261238098145,0.6321427822113037,1.5849857538938523,2.772959017753601,0.0063214278221130375,0.4086875319480896,0.027919085696339607,1.5923675298690796,2.607367753982544,-0.09159697592258453,-0.12715698778629303,-0.05603696405887604,0.027919085696339607,0.628514534831047,0.05322899669408798,0.1544266641139984,0.03396771103143692,30203.76953125,12731.470703125,17472.298828125,30102.189453125,12663.51953125,17438.669921875,0.003363159019500017,0.005337260197848082,0.0019246984738856554,0.3363159019500017,5.9829615373164415,1.542060890197754,5.487915136385709,1.5711221957206727,1.3664783358573915,2.8168587300181387,1.4696235403570157,220.15843319805725,220.15843319805725,greedy,1.4696235403570157,0.004,hard_fault_cluster,0.04518329070758736,False
137,N4586,control0,1.125680685043335,1.3456114189326764,1.6152305364608763,0.2974958787858486,0.8746474223062397,1.3570865813564712,1.3456114189326764,1.3500344794466153,0.9608035863404428,0.011943296826671963,2,3,0,0.0,1.0,2,2,1,0.3703383226699254,1.125680685043335,0.6552581787109375,1.5665540605783461,1.9534675836563111,0.006552581787109375,0.413337767124176,0.027987631037831306,1.5933536291122437,2.624563694000244,-0.09415461868047714,-0.12904256582260132,-0.059266671538352966,0.027987631037831306,0.5959301897883416,0.052914462983608246,0.15628139674663544,0.03414338082075119,30102.2109375,12663.5498046875,17438.66015625,30033.28515625,12617.8056640625,17415.478515625,0.0022897247690707445,0.0036122684832662344,0.0013293246738612652,0.22897247690707445,5.974692108109593,1.6264254531264304,5.462257750798017,1.562354560792446,1.342491328716278,2.0309042185544968,1.3460344794466153,221.50446767750387,221.50446767750387,greedy,1.3460344794466153,0.004,hard_fault_cluster,0.0534750613246116,False
138,N6123,observe,1.266641616821289,1.1198623218387365,1.2738606452941894,0.025866058990359323,0.7279105091951787,1.1253954155090256,1.1198623218387365,1.1198623218387365,0.4705758634785438,0.011758133171956548,1,2,0,0.0,0.28030974991117036,0,1,0,0.0,1.266641616821289,0.6626510620117188,1.128116039559245,1.421143114566803,0.006626510620117187,0.41613614559173584,0.01904200203716755,1.1177011728286743,2.4567432403564453,0.13044247031211853,0.009055137634277344,0.2518298029899597,0.01904200203716755,-1.660017958804965,0.05605226755142212,0.15754279494285583,0.03769553452730179,30032.74609375,12617.2177734375,17415.529296875,30081.458984375,12683.185546875,17398.2734375,-0.0016219925601035357,-0.005228393245488405,0.000990831758826971,-0.16219925601035357,6.286919819191098,1.665695036202669,5.7756500211544335,1.8218325383961202,1.4037120897322892,1.4087618521042167,1.1198623218387365,222.6243299993426,222.6243299993426,greedy,1.1198623218387365,0.0,hard_fault_cluster,0.0157403538097228,False
139,N5900,control0,1.0296196937561035,1.1219361053500325,2.4331336498260496,0.19594089900143447,0.7292584684775212,1.1273733511093937,1.1219361053500325,1.1219361053500325,0.4697063590218626,0.011575840213626322,1,3,0,0.0,0.6057399157594227,1,2,0,0.0,1.0296196937561035,0.5710229873657227,1.0536863486282526,1.0038917183876037,0.005710229873657226,0.4134393036365509,0.024067463353276253,1.2519633769989014,2.49013352394104,-0.024188660085201263,-0.17713256180286407,0.12875524163246155,0.024067463353276253,0.22336352422833444,0.047547563910484314,0.14329887926578522,0.02865680679678917,30081.65625,12683.5595703125,17398.09765625,29843.318359375,12533.619140625,17309.69921875,0.007923031225800514,0.011821635998785496,0.005080925300717354,0.7923031225800514,5.34984684176743,0.5911558026447892,4.903529003728181,0.5190569514408707,1.0198183350265027,1.8757878591492774,1.1219361053500325,223.74626610469264,223.74626610469264,greedy,1.1219361053500325,0.0,hard_fault_cluster,0.00465270854104354,False
140,N5866,observe,1.1156275272369385,2.0965326938033106,1.6393554925918576,0.4123805186152458,1.362746250972152,2.102596366123621,2.0965326938033106,2.0965326938033106,0.5320703423087696,0.01139637344565904,3,2,1,0.0,0.6987103468325006,2,1,1,0.0,1.1156275272369385,0.5591909885406494,1.548846025019884,1.2204455256462097,0.005591909885406494,0.42600470781326294,0.035368576645851135,1.2510298490524292,2.425729513168335,0.08190979063510895,-0.12942853569984436,0.29324811697006226,0.035368576645851135,2.0935056643188,0.054532554000616074,0.1594003587961197,0.03660533204674721,29844.07421875,12534.22265625,17309.8515625,29888.5078125,12530.4384765625,17358.0703125,-0.0014888581354171038,0.00030190779943950474,-0.0027856247033923864,-0.14888581354171038,6.047814965248108,2.4632334405183793,5.6018952913582325,2.436648886799812,1.4838754773139953,1.4925106512755155,2.0965326938033106,225.84279879849595,225.84279879849595,greedy,2.0965326938033106,0.0,hard_fault_cluster,0.002395783421178727,True
141,N490,control1,0.917091429233551,1.4697696357965468,0.9256913244724272,0.4395660728216171,0.9553502632677555,1.4732736872194538,1.4697696357965468,1.4697696357965468,0.31231270373501413,0.011219689052034375,0,2,0,0.0,0.5133813474606699,0,1,0,0.0,0.917091429233551,0.5457506775856018,1.6403309255838392,1.5629464864730833,0.005457506775856018,0.4208771288394928,0.0278835017234087,0.9175928831100464,2.215529441833496,-0.1554347425699234,-0.41940146684646606,0.10853198170661926,0.0278835017234087,1.7210471358895303,0.04788799211382866,0.14416970312595367,0.029177028685808182,29892.078125,12521.5419921875,17370.537109375,29787.919921875,12489.4375,17298.482421875,0.0034844751935452223,0.002563940826803446,0.004148097708821297,0.34844751935452223,5.362433390691876,0.9864381441473962,4.9322077562101185,0.886799086034298,1.1313695818185807,1.2403572116792203,1.4697696357965468,227.3125684342925,227.3125684342925,greedy,1.4697696357965468,0.0,hard_fault_cluster,0.054035567715458276,False
142,N2287,observe,1.3774995803833008,3.4552870434522625,2.38260498046875,1.0226582652330396,2.245936578243971,3.466332787348299,3.4552870434522625,3.4552870434522625,1.0,0.01104574389603643,3,2,1,0.0,1.0,2,1,1,0.0,1.3774995803833008,0.6195178031921387,3.4364585509896277,2.592659091949463,0.0061951780319213865,0.4318758547306061,0.02302348054945469,1.428243637084961,2.4248225688934326,0.26623451709747314,0.2801554203033447,0.25231361389160156,0.02302348054945469,4.37472959369421,0.05669543519616127,0.15914440155029297,0.03952854126691818,29784.353515625,12498.357421875,17285.99609375,29788.74609375,12564.1708984375,17224.57421875,-0.0001474793825764209,-0.005265770014375448,0.0035532736219465733,-0.01474793825764209,6.31208480335772,4.1446177661418915,5.830178840551525,4.152885836362839,2.528411540389061,2.5733647894114253,3.4552870434522625,230.76785547774477,230.76785547774477,greedy,3.4552870434522625,0.0,hard_fault_cluster,0.002767991947659791,True
143,N5902,control0,1.1181215047836304,1.2352409057319162,2.53295978307724,0.1863680265843868,0.8029065887257456,1.2383172903339936,1.2352409057319162,1.2352409057319162,0.28289906408321097,0.010874495509722103,0,3,0,0.0,0.3321450920843634,0,2,0,0.0,1.1181215047836304,0.549864649772644,1.1409348174929619,2.524455416202545,0.00549864649772644,0.34377309679985046,0.004483351483941078,0.8850271105766296,2.2265141010284424,-0.060766469687223434,-0.23670820891857147,0.1151752695441246,0.004483351483941078,-0.010975750088691727,0.04759917035698891,0.14049150049686432,0.027737334370613098,29788.828125,12564.19140625,17224.63671875,29566.47265625,12408.55078125,17157.921875,0.007464391179382801,0.012387635186314583,0.003873222041875124,0.7464391179382801,5.314265036955476,0.7403781020641327,4.898504036013037,0.7011783683300018,1.1594005197286605,2.566677053198218,1.2352409057319162,232.0030963834767,232.0030963834767,greedy,1.2352409057319162,0.0,hard_fault_cluster,0.007750000000000007,False
144,N5581,control0,0.9259624481201172,1.5100482770800592,2.530101406574249,0.36358411639928817,0.9815313801020386,1.503618086145394,1.5100482770800592,1.5100482770800592,-0.6006211232347854,0.010705902083552724,0,3,0,0.0,-0.6958372637970203,0,2,0,0.0,0.9259624481201172,0.4939585328102112,1.18204263150692,-1.2578969717025754,0.004939585328102112,0.07613492012023926,0.009546669200062752,-0.3784869313240051,1.3313100337982178,-0.19114703685045242,-0.29746443033218384,-0.08482964336872101,0.009546669200062752,1.7300068417191505,0.04409699887037277,0.13833589851856232,0.021879952400922775,29566.95703125,12408.9541015625,17158.00390625,29355.474609375,12300.400390625,17055.07421875,0.007152661215513945,0.008748014457523823,0.005998931359499693,0.7152661215513945,4.913205089047551,0.8438296246528625,4.535576187539846,0.8276758420467376,1.1177815675735474,1.0446758493781092,1.5100482770800592,233.51314466055675,233.51314466055675,greedy,1.5100482770800592,0.0,hard_fault_cluster,0.03607871720116617,False
145,N6131,control0,0.8049956560134888,1.220888570547104,2.382632702589035,0.30221032977104184,0.7935775708556176,1.216295591541515,1.220888570547104,1.220888570547104,-0.43576971506969264,0.010539922456186434,0,3,0,0.0,-0.4609753034526797,0,2,0,0.0,0.8049956560134888,0.4623316526412964,1.1220329320430755,2.364962404966354,0.004623316526412964,0.06558838486671448,0.01271793432533741,-0.3728499114513397,1.2490806579589844,-0.12536325305700302,-0.31945693492889404,0.068730428814888,0.01271793432533741,1.118477064371109,0.04315604269504547,0.1428942233324051,0.019993450492620468,29354.21484375,12298.830078125,17055.384765625,29324.92578125,12247.138671875,17077.787109375,0.000997780472971499,0.004202953074127436,-0.0013135055778548121,0.0997780472971499,4.790653856471181,1.2419690573215485,4.434366666246206,1.2679227018356323,1.0109016865491867,2.522782750353217,1.215888570547104,234.72903323110384,234.72903323110384,greedy,1.215888570547104,0.005,hard_fault_cluster,0.014478156867682234,False
146,N6403,control0,0.6725833415985107,1.0916496577858925,2.32463304400444,0.2661352404952049,0.7095722775608302,1.090855073184729,1.0916496577858925,1.0916496577858925,-0.07657527759478358,0.010376516104428838,0,3,0,0.0,0.255216463173271,0,2,0,0.0,0.6725833415985107,0.44350874423980713,0.9829933731257916,2.2916234016418455,0.004435087442398071,0.07079410552978516,0.013231368735432625,-0.1646631509065628,1.351294755935669,-0.1213865876197815,-0.25357669591903687,0.010803520679473877,0.013231368735432625,0.9961281111836433,0.04191360995173454,0.14639392495155334,0.018577858805656433,29325.427734375,12247.94140625,17077.486328125,29310.87890625,12222.5869140625,17088.291015625,0.00049611646682024,0.0020701023750007153,-0.0006326860748231411,0.049611646682024,4.648101108148694,1.1549115705490114,4.305546023417264,1.1587095248699188,0.8961910218000412,2.6825241641700264,1.0916496577858925,235.82068288888973,235.82068288888973,greedy,1.0916496577858925,0.0,hard_fault_cluster,0.006240448293428446,False
147,N5879,control0,0.5911731719970703,1.3779934741556645,2.458616417646408,0.33997668251395224,0.895695758201182,1.3760301331960842,1.3779934741556645,1.3779934741556645,-0.19218965795435192,0.010215643133339431,0,3,0,0.0,0.13669477831321944,0,2,0,0.0,0.5911731719970703,0.4379779100418091,1.2301112407445907,0.8506523549556733,0.004379779100418091,0.05512616038322449,0.014726324006915092,-0.19736531376838684,1.3414552211761475,-0.11626246571540833,-0.28362274169921875,0.0510978102684021,0.014726324006915092,1.3669252140820025,0.03969002515077591,0.1362614631652832,0.016718652099370956,29311.62109375,12223.4609375,17088.16015625,29239.26171875,12211.2138671875,17028.046875,0.0024686241522431374,0.001001931494101882,0.003517832374200225,0.24686241522431374,4.421706749126315,0.912649146169424,4.082178573589772,0.8845127736032009,1.0408198446035386,1.8862488375604154,1.3779934741556645,237.1986763630454,237.1986763630454,greedy,1.3779934741556645,0.0,hard_fault_cluster,0.03095317912615936,False
148,N5615,observe,0.753304123878479,1.3898995770420879,1.2255757808685304,0.1846108683478087,0.9034347250773571,1.3999568413085792,1.3898995770420879,1.3898995770420879,1.0,0.010057264266491436,3,2,1,0.0,1.0,2,1,1,0.0,0.753304123878479,0.3815422058105469,0.38176833368837826,0.07992672286927699,0.003815422058105469,0.07834798097610474,0.012800255790352821,0.09257739037275314,1.6789973974227905,0.21030287444591522,0.08678650856018066,0.3338192403316498,0.012800255790352821,1.1155943723302335,0.04211430624127388,0.14059635996818542,0.018231622874736786,29238.64453125,12210.43359375,17028.2109375,29302.7109375,12303.9453125,16998.765625,-0.002191155217587948,-0.007658345624804497,0.0017292076954618096,-0.21911552175879478,4.605773085728288,1.5886527386307716,4.310016239527613,1.7075489488244058,0.8682588880881668,0.852403606986627,1.3898995770420879,238.58857594008748,238.58857594008748,greedy,1.3898995770420879,0.0,hard_fault_cluster,0.0028564331843020257,True
149,N2280,observe,0.648350715637207,1.318813827857375,0.999091100692749,0.2356364183872938,0.8572289881072939,1.3244645070230807,1.318813827857375,1.318813827857375,0.5706983790460005,0.009901340836382631,3,2,1,0.0,0.4853724765027733,2,1,1,0.0,0.648350715637207,0.3622434735298157,1.0610347051173448,0.733710092306137,0.003622434735298157,0.07692736387252808,0.009136604145169258,-0.17615829408168793,1.478804588317871,0.13407450914382935,-0.06230974197387695,0.33045876026153564,0.009136604145169258,0.5877297005057335,0.039703480899333954,0.1362549215555191,0.01559324562549591,29302.859375,12303.8671875,16998.9921875,29164.01953125,12219.9931640625,16944.02734375,0.004738098941743374,0.006816883105784655,0.0032334178686141968,0.4738098941743374,4.34172816760838,1.2360705655813218,4.063193109352142,1.2412104290723802,1.1463540568947792,1.0316703708469868,1.314813827857375,239.90338976794484,239.90338976794484,greedy,1.314813827857375,0.004,hard_fault_cluster,0.006625650733554168,False
150,N5913,control0,0.5309315323829651,1.4872609385848046,2.586166024208069,0.303212032020092,0.966719610080123,1.4853861461725497,1.4872609385848046,1.4872609385848046,-0.19232911262140368,0.00974783477499485,3,3,1,0.0,0.043681853280282755,2,2,1,0.0,0.5309315323829651,0.3623233437538147,1.3245947837829588,1.0296921014785767,0.0036232334375381468,0.06125432252883911,0.007157636806368828,-0.2676088809967041,1.2277684211730957,-0.09016318619251251,-0.30555397272109985,0.12522760033607483,0.007157636806368828,0.9445220297574997,0.03787672519683838,0.12772926688194275,0.013789121061563492,29164.369140625,12220.736328125,16943.6328125,29065.869140625,12159.765625,16906.103515625,0.003377408953383565,0.004989118780940771,0.0022149498108774424,0.3377408953383565,4.157153500244021,1.1997679945826532,3.8800427648238838,1.1726317283511163,1.2394108593463897,2.0729537121206523,1.4872609385848046,241.39065070652964,241.39065070652964,greedy,1.4872609385848046,0.0,hard_fault_cluster,0.012752646775745918,False
151,N5584,control0,0.5870394110679626,1.58563207924366,2.583827686309814,0.36772503435611725,1.030660851508379,1.5849973063244445,1.58563207924366,1.58563207924366,-0.06614485709379701,0.009596708604499848,3,3,1,0.0,-0.06441939869996448,2,2,1,0.0,0.5870394110679626,0.3703579306602478,1.336175117343664,1.0354669213294982,0.003703579306602478,0.0514298677444458,0.01023404486477375,-0.37430256605148315,1.3048062324523926,-0.1502663940191269,-0.3346000909805298,0.034067302942276,0.01023404486477375,1.5433413599431516,0.036800239235162735,0.1272500902414322,0.013367924839258194,29066.115234375,12159.986328125,16906.12890625,28943.37890625,12080.48046875,16862.8984375,0.0042226603254675865,0.006538318004459143,0.0025570886209607124,0.42226603254675865,4.060615899041295,1.2256003157794475,3.775171917397529,1.208670093268156,1.2031946897506713,2.0805167946964502,1.58563207924366,242.9762827857733,242.9762827857733,greedy,1.58563207924366,0.0,hard_fault_cluster,0.027781118460613364,False
152,N6290,control0,0.4937223196029663,1.6084137389063833,2.4907150745391844,0.4835272696614264,1.0454689302891491,1.6077952437731076,1.6084137389063833,1.6084137389063833,-0.06546359176751046,0.009447925428109245,3,3,1,0.0,0.20908791121448347,2,2,1,0.0,0.4937223196029663,0.3584725856781006,1.361347116678953,-1.1966968059539793,0.003584725856781006,0.05776476860046387,0.013169562444090843,-0.2276100516319275,1.3006281852722168,-0.14081554114818573,-0.30994510650634766,0.028314024209976196,0.013169562444090843,2.416501816064119,0.03599069267511368,0.13275083899497986,0.012034807354211807,28942.4765625,12079.44921875,16863.02734375,28941.908203125,12037.1484375,16904.759765625,1.9637551304185763e-05,0.00350187998265028,-0.0024747883435338736,0.0019637551304185763,3.9707114156335592,1.299929570108652,3.6919798045419157,1.3102031458914278,1.0486456036567688,1.0752420797944071,1.6084137389063833,244.58469652467969,244.58469652467969,greedy,1.6084137389063833,0.0,hard_fault_cluster,0.038099831203279484,False
153,N6121,observe,0.6058021783828735,2.1274627825617793,1.5802915811538696,0.4647431907057762,1.3828508086651565,2.136628928032929,2.1274627825617793,2.1274627825617793,0.9854535082582695,0.00930144892106635,3,2,1,0.0,0.36214234353669883,2,1,1,0.0,0.6058021783828735,0.35690945386886597,1.3001167690753936,1.103817594051361,0.0035690945386886597,0.06897243857383728,0.009356329217553139,-0.2714667320251465,1.6900900602340698,0.10289820283651352,-0.13124056160449982,0.33703696727752686,0.009356329217553139,2.847753610908985,0.03758460283279419,0.1373359113931656,0.013783115893602371,28942.146484375,12037.25390625,16904.892578125,28893.12890625,12038.3203125,16854.80859375,0.0016936400206759572,-8.859215449774638e-05,0.0029626917093992233,0.16936400206759572,4.124726066365838,1.6948532244563101,3.8500267290510237,1.7146263501048087,1.3629656255245208,1.5523782081902027,2.1274627825617793,246.71215930724148,246.71215930724148,greedy,2.1274627825617793,0.0,hard_fault_cluster,0.0,True
154,N2191,observe,0.45183679461479187,1.2278266121447086,1.2185754418373107,0.09706931427121163,0.7980872978940606,1.2331259254170421,1.2287030497499138,1.230435339446122,0.5787018086251694,0.00915724332177762,2,2,1,0.09570976487224137,0.5888275830954111,2,1,1,0.2848812912079671,0.45183679461479187,0.3154594302177429,0.4534543793275952,0.7877987131476403,0.003154594302177429,0.0751400887966156,0.002083210274577141,-0.11635226011276245,1.5146211385726929,0.13115067780017853,-0.05128532648086548,0.31358668208122253,0.002083210274577141,0.4555417374521493,0.03465055674314499,0.1304236203432083,0.010270223021507263,28893.4296875,12039.0087890625,16854.421875,28941.935546875,12084.357421875,16857.578125,-0.0016787850763648748,-0.003766807960346341,-0.00018726539565250278,-0.16787850763648748,3.782598314806819,0.9410800238698721,3.544441334437579,0.9859030392766,0.8509445063769818,1.1081326402351261,1.230435339446122,247.9425946466876,247.9425946466876,greedy,1.230435339446122,0.0,hard_fault_cluster,0.00527240773286468,False
155,N2285,observe,0.3732069134712219,1.4223861896246672,1.3041465997695922,0.13662427864968776,0.9245510232560338,1.4274939629714307,1.4232103452804994,1.4262639902704246,0.5665688778430452,0.009015273423081638,3,2,1,0.09141771049584196,0.6985630505658332,2,1,1,0.4301367760881311,0.3732069134712219,0.28301626443862915,0.6199061976373195,0.7196146994829178,0.0028301626443862915,0.07694762945175171,-0.0004966985434293747,-0.07464054226875305,1.5019086599349976,0.2115345075726509,0.02932773530483246,0.39374127984046936,-0.0004966985434293747,0.6056014512479305,0.03242865204811096,0.12390901148319244,0.007781911641359329,28941.8203125,12084.2890625,16857.53125,28996.98828125,12135.140625,16861.84765625,-0.0019061679486185312,-0.004208072554320097,-0.0002560520952101797,-0.19061679486185312,3.525384770706296,1.1054555808007718,3.313495096284896,1.1375181323289871,0.9693354919552802,1.1323442164808513,1.4262639902704246,249.36885863695804,249.36885863695804,greedy,1.4262639902704246,0.0,hard_fault_cluster,0.011144397843019769,False
156,N1679,control1,0.2427203208208084,1.6835460230708121,1.7148518681526184,0.34876066297292707,1.094304914996028,1.6801348377786105,1.6835460230708121,1.6835460230708121,-0.38433705574002375,0.008875504563653425,3,2,1,0.0,-0.4887476602214931,2,1,1,0.0,0.2427203208208084,0.27934688329696655,1.3459278213977812,1.0840149164199828,0.0027934688329696654,0.06374645233154297,0.0016393866389989853,-0.5330416560173035,1.0234780311584473,-0.12758030742406845,-0.4141116738319397,0.1589510589838028,0.0016393866389989853,1.4184836107492447,0.031441014260053635,0.11364293098449707,0.007296651601791382,29002.896484375,12130.013671875,16872.8828125,28990.955078125,12142.70703125,16848.248046875,0.00041173151112161577,-0.0010464423103258014,0.0014600211288779974,0.04117315111216158,3.425087695941329,1.4627406400442122,3.214347993489355,1.4776153367757796,1.2724176168441774,1.5135775360465051,1.6795460230708121,251.04840466002884,251.04840466002884,greedy,1.6795460230708121,0.004,hard_fault_cluster,0.020889885518706457,False
157,N1858,control1,0.166664257645607,1.3022551713883876,0.9598978817462921,0.26478550478816026,0.846465861402452,1.2980213060926895,1.3022551713883876,1.3022551713883876,-0.48454022435878785,0.00873790261954204,0,2,0,0.0,-0.1728151712879169,0,1,0,0.0,0.166664257645607,0.28478115797042847,1.13358598574996,0.857670646905899,0.0028478115797042846,0.06343433260917664,0.0036672670394182205,-0.37148359417915344,1.1188993453979492,-0.18406769633293152,-0.42918968200683594,0.0610542893409729,0.0036672670394182205,1.0172781969606877,0.029811371117830276,0.10888524353504181,0.00810173898935318,28983.2421875,12145.548828125,16837.693359375,29108.734375,12212.2353515625,16896.5,-0.004329818766564131,-0.005490614101290703,-0.0034925590734928846,-0.4329818766564131,3.2695855367928743,0.9172660542279482,3.0532492180354893,0.9151603413373232,0.9549238614737987,0.9801799038425087,1.3022551713883876,252.35065983141723,252.35065983141723,greedy,1.3022551713883876,0.0,hard_fault_cluster,0.004125515689461172,False
