step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
145,N7679,observe,-0.0789157897233963,1.3798868424445392,2.8002267479896545,0.059742469564080254,0.8969264475889505,1.3872070493323279,1.3798868424445392,1.3798868424445392,0.6945218921883197,0.010539922456186434,1,2,0,0.0,0.7435034238651582,0,1,0,0.0,-0.0789157897233963,0.0819939523935318,1.3799985695630312,2.924915516376495,0.000819939523935318,0.31092697381973267,-0.0057882945984601974,0.619633674621582,1.500281572341919,0.2272949442267418,0.06600259244441986,0.3885872960090637,-0.0057882945984601974,0.3949850965943187,0.006181754171848297,-0.03661995381116867,0.023174840956926346,28457.841796875,11687.212890625,16770.62890625,28613.71875,11752.8291015625,16860.890625,-0.00547746941447258,-0.005614359397441149,-0.005382130853831768,-0.547746941447258,0.6943810749799013,1.8837389411451295,0.6372268316335976,1.8526494564535096,1.549383420869708,2.6713901419751345,1.3798868424445392,251.90719630992822,251.90719630992822,greedy,1.3798868424445392,0.0,hard_fault_cluster,0.0,True
146,N7627,observe,-0.15434247255325317,2.827095581665635,3.688379335403442,0.25402318663895124,1.837612128082663,2.837472097770064,2.827095581665635,2.827095581665635,1.0,0.010376516104428838,3,2,1,0.0,1.0,2,1,1,0.0,-0.15434247255325317,0.09135894477367401,2.728253724053502,3.8853588104248042,0.0009135894477367401,0.3057086169719696,-0.009646197780966759,0.6422141194343567,1.5545574426651,0.25500062108039856,0.11162468791007996,0.39837655425071716,-0.009646197780966759,0.6524747275561092,0.00807907059788704,-0.03228851407766342,0.022247057408094406,28614.39453125,11753.23046875,16861.1640625,28898.48828125,11915.9814453125,16982.505859375,-0.009928351268172264,-0.013847339898347855,-0.007196525577455759,-0.9928351268172264,0.8896198067814112,1.8018527440726757,0.8283352465368807,1.8137211970984937,2.6831115972250696,3.844022538196295,2.827095581665635,254.73429189159387,254.73429189159387,greedy,2.827095581665635,0.0,hard_fault_cluster,9.864851533983326e-05,True
147,N7465,observe,-0.17438803613185883,0.8493183955550194,2.3184531211853026,0.11628642529249192,0.5520569571107626,0.8544355154756729,0.8493183955550194,0.8493183955550194,0.5009102074007787,0.010215643133339431,3,2,1,0.0,0.6399724618393842,2,1,1,0.0,-0.17438803613185883,0.10324914753437042,0.9426095448434354,2.492708319425583,0.0010324914753437042,0.30471983551979065,-0.013431606814265251,0.5608360171318054,1.469076156616211,0.27978863567113876,0.19522921741008759,0.36434805393218994,-0.013431606814265251,0.06475695237517357,0.009179972112178802,-0.029041286557912827,0.022169582545757294,28898.501953125,11915.794921875,16982.70703125,29168.681640625,12062.900390625,17105.78125,-0.009349262341856956,-0.012345418334007263,-0.007247031666338444,-0.9349262341856956,1.0078147519379854,1.5189967146515846,0.9404515963979065,1.3724673143029213,0.8956263281404973,2.682157113291323,0.8493183955550194,255.5836102871489,255.5836102871489,greedy,0.8493183955550194,0.0,hard_fault_cluster,0.00027303754266211626,True
148,N5627,observe,-0.0024615703150629997,2.33004215862602,2.8534284830093384,0.6417789200320839,1.5145274031069131,2.335301182576264,2.3311630457929953,2.333409764341391,0.5229080007140723,0.010057264266491436,2,2,1,0.11145050356383396,0.48366077374141686,2,1,1,0.33484311698869285,-0.0024615703150629997,0.20250041782855988,4.032983180321753,4.99861626625061,0.002025004178285599,0.12353742122650146,-0.04534526914358139,-0.08104328066110611,1.4773908853530884,0.25591108202934265,0.14533457159996033,0.366487592458725,-0.04534526914358139,0.03173148419708016,-0.005750536918640137,0.11150947213172913,0.0023240596055984497,29171.765625,12063.5595703125,17108.205078125,29329.76171875,12139.5244140625,17190.23828125,-0.005416062194854021,-0.0062970505096018314,-0.004794962704181671,-0.5416062194854021,-0.4178985431790352,0.2701633310504258,-0.535764904692769,0.2082177138514817,2.4114601930603383,3.6674491254892194,2.333409764341391,257.9170200514903,257.9170200514903,greedy,2.333409764341391,0.0,hard_fault_cluster,0.00020744736023236426,True
149,N725,observe,0.03472495451569557,2.700029731988907,3.156227469444275,0.6085600817203521,1.7550193257927897,2.70580959908184,2.700029731988907,2.700029731988907,0.5837458974944778,0.009901340836382631,0,2,0,0.0,0.12120507486386113,0,1,0,0.0,0.03472495451569557,0.1971377283334732,1.8561637955904007,2.5599556446075438,0.0019713772833347323,0.11840057373046875,-0.04222269356250763,-0.3449532985687256,1.578443169593811,0.2149190753698349,0.10815644264221191,0.3216817080974579,-0.04222269356250763,2.5539422065019606,-0.0013752356171607971,0.1128242164850235,0.0038549788296222687,29326.564453125,12138.865234375,17187.69921875,29194.671875,12136.7236328125,17057.947265625,0.004497375804930925,0.00017642517923377454,0.007549116853624582,0.44973758049309254,0.017391473054885864,4.718398180007935,-0.09879480302333832,5.085200777053833,2.1284637331962584,3.4835014265775675,2.700029731988907,260.6170497834792,260.6170497834792,greedy,2.700029731988907,0.0,hard_fault_cluster,0.0,True
150,N7624,observe,0.012804259546101093,2.8540353472530846,3.003086113929748,0.8830429212749005,1.8551229757145051,2.8637831820280795,2.8540353472530846,2.8540353472530846,1.0,0.00974783477499485,1,2,0,0.0,1.0,0,1,0,0.0,0.012804259546101093,0.20527149736881256,5.304088447615504,5.999999999999999,0.0020527149736881255,0.1252599060535431,-0.043109893798828125,-0.31393831968307495,1.425854206085205,0.2565973252058029,0.17634660005569458,0.33684805035591125,-0.043109893798828125,0.7877809400483964,-0.005023583769798279,0.11416442692279816,0.002827286720275879,29194.171875,12137.0390625,17057.1328125,29326.515625,12160.9443359375,17165.5703125,-0.004533225204795599,-0.001969613367691636,-0.006357311271131039,-0.4533225204795599,-0.34019677340984344,0.09249986533541235,-0.46181797608733177,0.06619942758698019,3.0044171046465635,4.052871118020266,2.8540353472530846,263.4710851307323,263.4710851307323,greedy,2.8540353472530846,0.0,hard_fault_cluster,0.0,True
151,N6948,observe,0.017181050032377243,2.923660091534257,3.0088369131088255,0.9308057232946157,1.9003790594972672,2.9332568001387567,2.923660091534257,2.923660091534257,1.0,0.009596708604499848,1,2,0,0.0,1.0,0,1,0,0.0,0.017181050032377243,0.2127351611852646,5.356886045634747,5.999999999999999,0.002127351611852646,0.12674301862716675,-0.043523140251636505,-0.3297457993030548,1.376599907875061,0.26154982298612595,0.21772785484790802,0.30537179112434387,-0.043523140251636505,0.9876158471405505,-0.005408048629760742,0.11469012498855591,0.0014128796756267548,29326.203125,12160.6787109375,17165.5234375,29417.33203125,12165.4453125,17251.88671875,-0.00310742249712348,-0.000391968380426988,-0.005031205713748932,-0.310742249712348,-0.37159284204244614,-0.09224942550063134,-0.4985018577426672,-0.12426546439528466,2.924572209268808,4.000971936024725,2.923660091534257,266.3947452222666,266.3947452222666,greedy,2.923660091534257,0.0,hard_fault_cluster,0.13424914142990943,False
152,N3467,control1,-0.19972090423107147,1.7129430868430064,1.7800511360168456,0.041476824856363254,1.1134130064479542,1.7120561088140254,1.7129430868430064,1.7129430868430064,-0.09388071865408067,0.009447925428109245,0,2,0,0.0,0.016034255148061692,0,1,0,0.0,-0.19972090423107147,0.18274255096912384,0.3122789940983057,-0.22719819489866494,0.0018274255096912384,0.10067543387413025,-0.04878644645214081,-1.0155651569366455,0.8449500203132629,-0.02381482720375061,-0.18183615803718567,0.13420650362968445,-0.04878644645214081,-0.38644094369374216,-0.002717219293117523,0.10249844193458557,-0.007925055921077728,29422.5546875,12167.4228515625,17255.130859375,29233.86328125,12108.4765625,17125.38671875,0.006413155235350132,0.004844599403440952,0.007519162725657225,0.6413155235350132,-0.1377658247947693,3.5273937898874284,-0.23823290318250656,3.200789995789528,1.4908854353241623,1.1463850145367906,1.7129430868430064,268.10768830910956,268.10768830910956,greedy,1.7129430868430064,0.0,hard_fault_cluster,0.10611425873465533,False
153,N5617,observe,0.0096262963488698,4.153622717559338,4.047603344917297,0.8042662653326988,2.6998547664135697,4.162924166480404,4.153622717559338,4.153622717559338,1.0,0.00930144892106635,2,2,0,0.0,1.0,1,1,0,0.0,0.0096262963488698,0.21248911321163177,5.455726957321167,5.121517610549926,0.0021248911321163177,0.1258939802646637,-0.04331343621015549,-0.16568033397197723,1.4843460321426392,0.27572333067655563,0.20128406584262848,0.3501625955104828,-0.04331343621015549,0.6345095962285994,-0.004559077322483063,0.11782287061214447,0.0007451139390468597,29229.306640625,12106.927734375,17122.37890625,29307.1796875,12111.1171875,17196.0625,-0.002664211206138134,-0.00034603767562657595,-0.004303350113332272,-0.2664211206138134,-0.28673205524683,1.169279194176197,-0.4136138129979372,1.145995354950428,3.840345624089241,3.975475971059641,4.153622717559338,272.2613110266689,272.2613110266689,greedy,4.153622717559338,0.0,hard_fault_cluster,0.0,True
154,N2580,control1,-0.5175541043281555,1.735247256010771,0.5866756558418273,0.922605164796114,1.1279107164070012,1.7333430079613357,1.735247256010771,1.735247256010771,-0.20794992363114173,0.00915724332177762,0,2,0,0.0,-0.10967483388963588,0,1,0,0.0,-0.5175541043281555,0.20775474607944489,5.19901819229126,4.345067274570464,0.002077547460794449,-0.0221138596534729,-0.0463210791349411,-1.073610544204712,0.48459216952323914,-0.021119900047779083,-0.16775734722614288,0.12551754713058472,-0.0463210791349411,0.5259064200520515,0.009471721947193146,0.0856957882642746,-0.010369628667831421,29298.8828125,12100.578125,17198.3046875,29181.009765625,12068.541015625,17112.46875,0.00402312446385622,0.0026475684717297554,0.004990953486412764,0.402312446385622,1.1086058616638184,0.8260749104619026,0.9875306114554405,0.825491798222065,2.5990458965301513,1.9020622821152209,1.735247256010771,273.9965582826797,273.9965582826797,greedy,1.735247256010771,0.0,hard_fault_cluster,0.006254425300920481,False
155,N2149,observe,-0.11962535232305527,2.2149251374602317,3.436161613464355,0.07082013100385666,1.4397013393491507,2.2239404108833134,2.2149251374602317,2.2149251374602317,1.0,0.009015273423081638,3,2,1,0.0,1.0,2,1,1,0.0,-0.11962535232305527,0.23595671355724335,1.3600106477737426,2.687874960899353,0.0023595671355724334,-0.01900121569633484,-0.04286770522594452,-0.17690631747245789,1.1557139158248901,0.24114400148391724,0.17334717512130737,0.3089408278465271,-0.04286770522594452,0.05783303320407862,0.018585767596960068,0.10122409462928772,-0.004934869706630707,29188.296875,12079.2939453125,17109.001953125,29068.193359375,12107.1015625,16961.091796875,0.004114783369004726,-0.0023020897060632706,0.008645165711641312,0.41147833690047264,2.0516657680273056,1.869942198395729,1.9068490117788315,1.8811595183610916,1.8544115334749223,3.3053674967586995,2.2149251374602317,276.2114834201399,276.2114834201399,greedy,2.2149251374602317,0.0,hard_fault_cluster,0.0,True
156,N1586,control1,-0.1386232078075409,2.024057487845421,1.6880829751491546,0.08802586734294891,1.3156373670995236,2.02777040955205,2.024057487845421,2.024057487845421,0.4183335921919192,0.008875504563653425,3,2,1,0.0,0.8698045272927531,2,1,1,0.0,-0.1386232078075409,0.23488079011440277,1.2787421494722366,1.0370694875717164,0.0023488079011440275,-0.016825199127197266,-0.030690407380461693,-0.8308515548706055,0.7523124814033508,-0.038933537900447845,-0.16678324341773987,0.08891616761684418,-0.030690407380461693,0.17461862981319426,0.01630808413028717,0.09852950274944305,-0.005181267857551575,29068.640625,12107.3642578125,16961.27734375,29036.732421875,12101.728515625,16935.00390625,0.0010976847261190414,0.0004654805234167725,0.001549024716950953,0.10976847261190414,1.8349987957626581,1.676502994298935,1.6818560087122023,1.6862997090816498,1.668461376428604,1.321957578882575,2.024057487845421,278.23554090798535,278.23554090798535,greedy,2.024057487845421,0.0,hard_fault_cluster,0.0,True
157,N647,control1,-0.1147414967417717,2.272030992805958,2.2713226079940796,0.06904821544885635,1.4768201453238727,2.2717705686354153,2.272030992805958,2.272030992805958,-0.029803968055220037,0.00873790261954204,3,2,1,0.0,0.4152592254590196,2,1,1,0.0,-0.1147414967417717,0.23638330399990082,1.2558663368225098,1.1412151098251342,0.002363833039999008,-0.018769055604934692,-0.021103909239172935,-0.9286477565765381,0.5278382897377014,-0.08582519739866257,-0.2610505223274231,0.08940012753009796,-0.021103909239172935,0.1597608369588852,0.014891277998685837,0.09796921908855438,-0.005436517298221588,29039.87890625,12102.5205078125,16937.359375,28966.466796875,12067.458984375,16899.0078125,0.0025279757101088762,0.002897043013945222,0.0022643175907433033,0.2527975710108876,1.7044071946293116,1.6771410793066024,1.5429476485587656,1.6873330444097518,1.7693330198526382,1.736671660244465,2.272030992805958,280.50757190079133,280.50757190079133,greedy,2.272030992805958,0.0,hard_fault_cluster,0.0,True
158,N1607,control1,-0.15752148628234863,2.6717864170670507,2.4807670831680295,0.07055630236864091,1.736661171093583,2.674274769980497,2.6717864170670507,2.6717864170670507,0.2892614944386546,0.008602433995839362,3,2,1,0.0,1.0,2,1,1,0.0,-0.15752148628234863,0.23752959072589874,1.4197683840990065,1.2093385696411132,0.0023752959072589875,-0.02442881464958191,-0.016940942034125328,-0.5627217888832092,0.7538468241691589,-0.0878821536898613,-0.24656598269939423,0.07080167531967163,-0.016940942034125328,-0.32743549466133126,0.01390514150261879,0.09328721463680267,-0.004652485251426697,28962.755859375,12066.455078125,16896.30078125,28889.130859375,12026.970703125,16862.16015625,0.0025420577730983496,0.0032722430769354105,0.002020597690716386,0.25420577730983496,1.6111027989536524,1.6826303136348726,1.4456613124348223,1.696652580499649,2.018476074934006,1.8212705683708192,2.6717864170670507,283.1793583178584,283.1793583178584,greedy,2.6717864170670507,0.0,hard_fault_cluster,0.00012863390789813635,True
159,N4529,observe,-0.05388602241873741,4.691798224896193,5.999999999999999,-0.6438197955489158,3.0496688461825254,4.700267290514671,4.691798224896193,4.691798224896193,1.0,0.00846906561847805,3,2,1,0.0,1.0,2,1,1,0.0,-0.05388602241873741,0.2513260245323181,1.285176981240511,2.723189604282379,0.0025132602453231813,-0.008047550916671753,-0.04572339355945587,-0.27929604053497314,1.1738810539245605,0.16606314480304718,-0.030139058828353882,0.36226534843444824,-0.04572339355945587,-5.133024939447641,0.018910173326730728,0.11319614946842194,-0.0069130584597587585,28889.279296875,12027.283203125,16861.99609375,29087.912109375,12039.91015625,17048.001953125,-0.00687565840780735,-0.001049859100021422,-0.011031069792807102,-0.687565840780735,2.096619963645935,2.3093669649958612,1.9424179904162884,2.361596440970898,3.3330228678882126,3.7414648641273383,4.691798224896193,287.8711565427546,287.8711565427546,greedy,4.691798224896193,0.0,hard_fault_cluster,0.00010345541071796915,True
160,N2102,observe,-0.18884944915771484,1.7460557168722153,3.067608034610748,0.07399251878261567,1.13493621596694,1.7515016762312543,1.7460557168722153,1.7460557168722153,0.6531677742501831,0.008337764926156645,3,2,1,0.0,1.0,2,1,1,0.0,-0.18884944915771484,0.2392953783273697,1.1301531121134758,2.555111825466156,0.002392953783273697,-0.023527413606643677,-0.02968953363597393,0.11827383190393448,0.9871938824653625,0.19192793779075146,0.044497307389974594,0.3393585681915283,-0.02968953363597393,0.13881854027509688,0.014313880354166031,0.10163481533527374,-0.006874486804008484,29087.359375,12039.2998046875,17048.05859375,29121.23828125,12125.89453125,16995.34375,-0.0011647294741123915,-0.007192671298980713,0.0030921318102627993,-0.11647294741123915,1.6409938801079988,1.7152646088600159,1.483789496589452,1.7331678175926208,1.4304156288504601,3.0297701587527985,1.7460557168722153,289.6172122596268,289.6172122596268,greedy,1.7460557168722153,0.0,hard_fault_cluster,0.0,True
161,N2293,control0,2.3189215660095215,4.612775571495294,4.463030099868774,0.4742870767414569,2.998304121471941,4.620984071357683,4.612775571495294,4.612775571495294,1.0,0.008208499862389881,3,3,1,0.0,1.0,2,2,1,0.0,2.3189215660095215,0.6714786291122437,3.7669717989861966,4.2323596477508545,0.006714786291122436,0.3423503041267395,0.03215217590332031,1.8089293241500854,2.9537951946258545,-0.023394286632537842,0.09523084759712219,-0.14201942086219788,0.03215217590332031,1.5970371694862842,0.0822182446718216,0.17660987377166748,0.06284888833761215,29564.708984375,11971.484375,17593.224609375,30571.8828125,13074.1337890625,17497.748046875,-0.034066759049892426,-0.09210631996393204,0.005426893942058086,-3.4066759049892426,8.925455272197723,2.973343340456486,8.39773216843605,3.018304459154606,3.791228992491961,3.8893876703456045,4.608775571495294,294.2259878311221,294.2259878311221,greedy,4.608775571495294,0.004,hard_fault_cluster,0.2076184937481826,False
162,N902,control1,1.9360369443893433,2.0714290814101695,2.961629557609558,0.36775795921683313,1.34642890291661,2.071905151881364,2.0714290814101695,2.0714290814101695,0.058910580294635174,0.008081238867682222,3,2,1,0.0,0.9193265054549817,2,1,1,0.0,1.9360369443893433,0.6783292293548584,2.226601627469063,3.2854755878448483,0.006783292293548584,0.34181803464889526,0.016034705564379692,1.1308473348617554,2.1977157592773438,-0.038191214203834534,-0.1967819184064865,0.12039948999881744,0.016034705564379692,-0.1429465720057489,0.06741488724946976,0.14912496507167816,0.04691654071211815,30574.125,13079.642578125,17494.482421875,30768.9375,13190.8720703125,17578.06640625,-0.006371809635311365,-0.008504016324877739,-0.004777734167873859,-0.6371809635311365,7.435852659866214,2.3746359151601792,6.915079708676785,2.4607972663640973,2.0825919985771177,3.4203781914711,2.0674290814101695,296.2934169125323,296.2934169125323,greedy,2.0674290814101695,0.004,hard_fault_cluster,0.08427903871829107,False
163,N5495,observe,2.0456275939941406,2.5552925723791127,1.9816709995269775,0.5579160279035568,1.6609401720464232,2.563248523250935,2.5552925723791127,2.5552925723791127,1.0,0.007955950871822768,3,2,1,0.0,0.8465979101239297,2,1,1,0.0,2.0456275939941406,0.7693178653717041,2.501937717199325,2.5474503993988034,0.007693178653717041,0.36203667521476746,0.018510328605771065,1.1683108806610107,2.4638724327087402,0.34791605174541473,0.295634925365448,0.40019717812538147,0.018510328605771065,1.4258314466476438,0.07280580699443817,0.1580113023519516,0.052704181522130966,30776.447265625,13203.662109375,17572.78515625,30770.626953125,13217.72265625,17552.904296875,0.00018911580264102668,-0.0010648975148797035,0.0011313436552882195,0.018911580264102668,8.068408893421292,3.2572883629798888,7.477537747938186,3.313107922077179,2.2109254896640778,2.436276500225067,2.5552925723791127,298.8487094849114,298.8487094849114,greedy,2.5552925723791127,0.0,hard_fault_cluster,0.23201133144475922,False
164,N5896,control0,1.5023149251937866,0.9784809470176696,0.7018626034259796,0.23643682003021238,0.6360126155614853,0.9833064878839699,0.9784809470176696,0.986184222158956,0.616083753734,0.007832605286299588,2,3,0,0.0,0.8040820511151433,2,2,1,0.9834882340822866,1.5023149251937866,0.6866312026977539,0.9927982836961745,1.0071381866931914,0.006866312026977539,0.33890441060066223,0.02202879823744297,1.2622849941253662,2.3605291843414307,-0.0016682520508766174,-0.13612473011016846,0.13278822600841522,0.02202879823744297,0.7038963520526886,0.0588250458240509,0.13534975051879883,0.03590402379631996,30770.37109375,13217.35546875,17553.015625,30644.484375,13083.98046875,17560.50390625,0.004091166891157627,0.010090898722410202,-0.00042660938925109804,0.4091166891157627,6.591164583340287,0.7646498838067055,6.0596695826388896,0.7193820634484291,0.8421423107385635,1.050448228083551,0.986184222158956,299.83489370707036,299.83489370707036,greedy,0.986184222158956,0.0,hard_fault_cluster,0.010335195530726251,False
165,N5898,control0,1.4216244220733643,0.9255699606845156,0.918803608417511,0.20269978411961345,0.6016204744449352,0.9314513188004354,0.9255699606845156,0.9354510592574398,0.7627061253900557,0.007711171996831672,2,3,0,0.0,1.0,2,2,1,1.2814003600210322,1.4216244220733643,0.6899954080581665,1.0074253562372177,0.9863245010375976,0.006899954080581665,0.35816535353660583,0.024591850116848946,1.3457932472229004,2.4300594329833984,-0.003880023956298828,-0.14256586134433746,0.1348058134317398,0.024591850116848946,0.2660037998110056,0.05506791174411774,0.13528041541576385,0.032895222306251526,30644.5390625,13084.0234375,17560.515625,30376.0,12884.0673828125,17491.931640625,0.008763031102716923,0.015282459557056427,0.003905579214915633,0.8763031102716923,6.221378432586789,0.8406153031811118,5.6854379889555275,0.810639418028295,0.9194351732730865,1.0144169065821915,0.9354510592574398,300.7703447663278,300.7703447663278,greedy,0.9354510592574398,0.0,hard_fault_cluster,0.02769461077844312,False
166,N6406,control0,1.529691457748413,1.2782933914288879,2.3238732933998105,0.24600219171494248,0.8308907044287771,1.2839868890747446,1.2782933914288879,1.2782933914288879,0.7499712352413836,0.00759162135601666,3,3,1,0.0,1.0,2,2,1,0.0,1.529691457748413,0.7584424018859863,1.3603821147233248,1.7773271203041077,0.0075844240188598635,0.3799159824848175,0.02679969184100628,1.405773401260376,2.534130573272705,-0.05316735804080963,-0.16360504925251007,0.05727033317089081,0.02679969184100628,0.0887833434343338,0.054543495178222656,0.14187516272068024,0.03403700888156891,30375.595703125,12883.5703125,17492.025390625,30068.25390625,12673.6787109375,17394.57421875,0.010118049569427967,0.016291415318846703,0.00557117722928524,1.0118049569427967,6.239591611549258,1.2245260015130042,5.650660041254014,1.173078764975071,1.2919573605060577,2.135477251857519,1.2782933914288879,302.04863815775667,302.04863815775667,greedy,1.2782933914288879,0.0,hard_fault_cluster,0.058589010227075744,False
167,N6415,control0,1.5235881805419922,1.3038121654186399,1.6394513130187987,0.245538827823475,0.8474779075221159,1.308753229047077,1.3038121654186399,1.3038121654186399,0.6611070051048124,0.00747392417609257,3,3,1,0.0,0.9493678960258396,2,2,1,0.0,1.5235881805419922,0.8089269399642944,1.3083719986490905,1.3082557797431946,0.008089269399642945,0.390365332365036,0.028685512021183968,1.391696810722351,2.495673179626465,-0.03645862638950348,-0.1259421855211258,0.053024932742118835,0.028685512021183968,0.2842745192348957,0.05267264321446419,0.1442101150751114,0.03341958671808243,30068.921875,12674.3984375,17394.5234375,29934.33984375,12586.06640625,17348.2734375,0.004475784953683615,0.0069693271070718765,0.002658882876858115,0.4475784953683615,6.104876773431897,1.1370694675296547,5.476667434442788,1.0878933110088111,1.2011517018079756,1.4500425578467546,1.3038121654186399,303.35245032317533,303.35245032317533,greedy,1.3038121654186399,0.0,hard_fault_cluster,0.012976210281151234,False
168,N6413,control0,1.5386993885040283,1.3302545962482692,1.18571218252182,0.2709443724900484,0.8646654875613751,1.335428477162437,1.3302545962482692,1.3302545962482692,0.703159084738499,0.007358051721811718,1,3,0,0.0,0.9888915561116732,0,2,0,0.0,1.5386993885040283,0.8549534678459167,1.3783477298915385,1.2202995657920837,0.008549534678459168,0.3982236683368683,0.0302582997828722,1.4369699954986572,2.5559730529785156,-0.046575210988521576,-0.14654101431369781,0.05339059233665466,0.0302582997828722,0.42630487203598016,0.051911041140556335,0.14764180779457092,0.033622272312641144,29934.37109375,12586.0927734375,17348.27734375,29798.861328125,12492.7734375,17306.087890625,0.004526895470917225,0.007414480205625296,0.002431910252198577,0.4526895470917225,6.0763158816844225,1.1794003814458849,5.412407055962831,1.1523810416460039,1.2104937374591827,1.1880313053727147,1.3302545962482692,304.6827049194236,304.6827049194236,greedy,1.3302545962482692,0.0,hard_fault_cluster,0.06729725538843233,False
169,N5629,control0,1.4124630689620972,1.0659133776277305,0.7371507704257965,0.24074197582900522,0.6928436954580248,1.0670767600693347,1.0659133776277305,1.0659133776277305,0.16059999221892757,0.007243975703425146,1,3,0,0.0,0.1439875573642688,0,2,0,0.0,1.4124630689620972,0.7820451855659485,0.6528277836740017,-0.11579627692699432,0.007820451855659485,0.40790244936943054,0.03349626809358597,1.1866618394851685,2.357769012451172,-0.009867668151855469,-0.08429385721683502,0.06455852091312408,0.03349626809358597,1.1454189289361238,0.0502220056951046,0.14863373339176178,0.032243549823760986,29797.693359375,12491.255859375,17306.4375,29586.921875,12344.630859375,17242.291015625,0.007073415908962488,0.011738210916519165,0.0037065099459141493,0.7073415908962488,5.837742023169994,0.9600869265198707,5.2260859329253435,1.0033023205399512,0.7728076711297035,0.6802728893607854,1.0659133776277305,305.74861829705134,305.74861829705134,greedy,1.0659133776277305,0.0,hard_fault_cluster,0.021914276506606514,False
170,N4558,control0,1.4457788467407227,1.5653493732213974,1.5098113417625427,0.3174027293920517,1.0174770925939083,1.5714170878393716,1.5653493732213974,1.5653493732213974,0.8508127956104349,0.007131668269775804,3,3,1,0.0,1.0,2,2,1,0.0,1.4457788467407227,0.8428840637207031,1.4717739924788473,2.246015727519989,0.008428840637207032,0.4100925028324127,0.03363686800003052,1.5335482358932495,2.6484742164611816,-0.08792054653167725,-0.116371288895607,-0.0594698041677475,0.03363686800003052,0.8296505805850029,0.049801185727119446,0.14998376369476318,0.03242916613817215,29588.42578125,12346.412109375,17242.013671875,29523.71875,12321.380859375,17202.337890625,0.0021869034972041845,0.0020274107810109854,0.002301110653206706,0.21869034972041845,5.856639504432678,1.2507737702131272,5.199248805642128,1.2210057026147842,1.3089103981852532,1.871507283076644,1.5613493732213974,307.3099676702727,307.3099676702727,greedy,1.5613493732213974,0.004,hard_fault_cluster,0.07783321454027083,False
171,N4586,control0,1.498937964439392,1.4256382597982884,1.062567341327667,0.32176635459065434,0.9266648688688874,1.4324997050108228,1.4256382597982884,1.4256382597982884,0.977260437331581,0.007021102001498804,3,3,1,0.0,1.0,2,2,1,0.0,1.498937964439392,0.8944168090820312,1.4280331537127495,2.631821858882904,0.008944168090820312,0.4134869873523712,0.03389260917901993,1.5766748189926147,2.6827144622802734,-0.09686747938394547,-0.13168589770793915,-0.06204906105995178,0.03389260917901993,0.8805212926864623,0.04979134351015091,0.1534835249185562,0.03316803276538849,29523.728515625,12321.41015625,17202.318359375,29427.9453125,12261.40625,17166.5390625,0.003244278719648719,0.004869889467954636,0.002079911297187209,0.3244278719648719,5.907443769276142,1.2031071496009826,5.211211705580354,1.1658969712257385,1.2120309740304949,1.7495789581537247,1.4216382597982884,308.731605930071,308.731605930071,greedy,1.4216382597982884,0.004,hard_fault_cluster,0.09268722466960351,False
172,N6123,observe,1.6712985038757324,1.0683057730644943,1.3057199835777282,-0.0066270552575587865,0.6943987524919213,1.071599411497784,1.0683057730644943,1.0683057730644943,0.47649296233169336,0.006912249904327115,1,2,0,0.0,0.2180226178307919,0,1,0,0.0,1.6712985038757324,0.9289616346359253,0.9585511889308691,1.4422980189323424,0.009289616346359253,0.4158388078212738,0.02301436848938465,1.1313915252685547,2.514634132385254,0.10994943976402283,-0.023864537477493286,0.24376341700553894,0.02301436848938465,-1.6723171778768302,0.05512922257184982,0.15794874727725983,0.03873252123594284,29427.455078125,12260.833984375,17166.62109375,29551.359375,12375.5009765625,17175.859375,-0.004210500046610832,-0.009352299384772778,-0.0005381537484936416,-0.4210500046610832,6.464898260310292,1.3436643625795843,5.75091625796631,1.487114050537348,1.2628632191568612,1.4304488992132245,1.0683057730644943,309.7999117031355,309.7999117031355,greedy,1.0683057730644943,0.0,hard_fault_cluster,0.0036849378166743463,False
