step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
212,N701,observe,0.29593732953071594,2.7497626830637456,2.295402193069458,0.42996778801083557,1.7873457439914346,2.753462543821816,2.7497626830637456,2.7497626830637456,1.0,0.0036998607580703852,3,2,1,0.0,1.0,2,1,1,0.0,0.29593732953071594,0.208990678191185,1.2211421899497508,0.9680822670459747,0.00208990678191185,-0.11060956120491028,0.08838899433612823,0.7195985317230225,1.1380223035812378,0.44773057103157043,0.3845556378364563,0.5109055042266846,0.08838899433612823,2.7335732722282406,0.004186529666185379,-0.007626347243785858,-0.0028130188584327698,30049.1796875,12335.11328125,17714.06640625,30077.828125,12355.7236328125,17722.10546875,-0.0009533850243315101,-0.0016708684852346778,-0.0004538236535154283,-0.095338502433151,0.7160326391458511,0.5667978765070438,0.4929978847503662,0.5667978765070438,1.2593409165740015,1.5630928187817337,2.7457626830637456,354.20645235639296,354.20645235639296,greedy,2.7457626830637456,0.004,hard_fault_cluster,0.0,True
213,N703,observe,0.26435354351997375,3.166428822427988,2.7702327728271485,0.46124538138508786,2.0581787345781923,3.1700713221617245,3.166428822427988,3.166428822427988,1.0,0.0036424997337364236,3,2,1,0.0,1.0,2,1,1,0.0,0.26435354351997375,0.2058912068605423,1.2423246976733207,0.33140911310911175,0.002058912068605423,-0.10808044672012329,0.08729971200227737,0.8345875144004822,1.2521989345550537,0.43721097707748413,0.33850371837615967,0.5359182357788086,0.08729971200227737,3.0884496109187602,0.004131339490413666,-0.00759819895029068,-0.0028634965419769287,30078.291015625,12355.955078125,17722.3359375,30093.19921875,12368.7109375,17724.48828125,-0.0004956466145813465,-0.0010323652531951666,-0.00012144808715675026,-0.04956466145813465,0.7063248679041862,0.6518209496140479,0.4864316787570715,0.6518209496140479,1.3821177273988723,1.4896751976385711,3.162428822427988,357.36888117882097,357.36888117882097,greedy,3.162428822427988,0.004,hard_fault_cluster,0.0,True
214,N8316,observe,-0.019356828182935715,1.0442744475603103,2.6071433901786802,0.004148238301277129,0.6787783909142017,1.047860475569967,1.0472132473972666,1.0481177455931234,1.0,0.0035860280096566576,3,2,1,0.8195139103884915,1.0,2,1,1,1.0717423351026918,-0.019356828182935715,0.13580141961574554,-1.972631958425045,-3.550767874717712,0.0013580141961574553,-0.09763148427009583,0.09199380874633789,0.6410743594169617,1.073194980621338,0.3963398039340973,0.26521414518356323,0.5274654626846313,0.09199380874633789,2.6967261400818825,1.6316771507263184e-06,-0.007985886186361313,-0.0056521594524383545,30092.75390625,12369.0703125,17723.68359375,30270.41015625,12412.298828125,17858.111328125,-0.005903622135519981,-0.0034948880784213543,-0.007584638427942991,-0.5903622135519981,0.22795839607715607,0.2721122926473617,0.05711197480559349,0.2639464265108108,-0.5382288336753844,-0.08348427593708013,1.0481177455931234,358.4169989244141,358.4169989244141,greedy,1.0481177455931234,0.0,hard_fault_cluster,0.039129906428484636,False
215,N1478,control0,-0.009818877093493938,2.2107349497079847,3.417212581634521,0.08365740120410914,1.43697771731019,2.2113977557690654,2.2107349497079847,2.2107349497079847,0.18774079175270575,0.0035304317985085758,3,3,1,0.0,0.09977998231724547,2,2,1,0.0,-0.009818877093493938,0.15464138984680176,-1.8754094254970552,-3.6662671804428095,0.0015464138984680176,-0.11595669388771057,0.09447294473648071,-0.2688713073730469,0.6797782182693481,0.23589623719453812,0.45202773809432983,0.0197647362947464,0.09447294473648071,3.3971463149785994,0.00014919042587280273,-0.01017218828201294,-0.005426548421382904,30271.005859375,12411.708984375,17859.296875,30027.0,12263.4384765625,17763.5625,0.008060712367296219,0.011946018785238266,0.005360478535294533,0.8060712367296219,0.26403337717056274,0.08852298617362975,0.07719762623310089,0.059665158987045275,0.03792306184768692,0.6546499902009967,2.2107349497079847,360.6277338741221,360.6277338741221,greedy,2.2107349497079847,0.0,hard_fault_cluster,0.0,True
216,N705,observe,0.09337440133094788,1.9915858295426005,2.9141311645507812,0.19444862015370745,1.2945307892026905,1.9950615270693228,1.9915858295426005,1.9915858295426005,1.0,0.003475697526722289,3,2,1,0.0,1.0,2,1,1,0.0,0.09337440133094788,0.16727407276630402,0.9081949482459458,-0.6934344351291657,0.00167274072766304,-0.11099568009376526,0.09374895691871643,0.7124543786048889,1.1865438222885132,0.42888572812080383,0.35580724477767944,0.5019642114639282,0.09374895691871643,1.889916651218955,0.0014638528227806091,-0.006951387971639633,-0.005020417273044586,30026.0,12263.3798828125,17762.62109375,29987.845703125,12286.359375,17701.486328125,0.0012707086279988289,-0.001873830216936767,0.003441764973104,0.1270708627998829,0.40740831196308136,2.200814168982906,0.21164103969931602,2.0890146546892354,1.2577054849592968,1.334359666890232,1.9875858295426005,362.6153197036647,362.6153197036647,greedy,1.9875858295426005,0.004,hard_fault_cluster,0.0,True
217,N706,observe,0.0980941504240036,1.726620699763298,2.020094907283783,0.1035353010892868,1.1223034548461437,1.7300425115944646,1.726620699763298,1.726620699763298,1.0,0.0034218118311666033,3,2,1,0.0,1.0,2,1,1,0.0,0.0980941504240036,0.16384916007518768,0.10194533184170718,-0.33783339858055117,0.0016384916007518768,-0.10927698016166687,0.09396854043006897,0.708935022354126,1.1347659826278687,0.4350122809410095,0.36819028854370117,0.5018342733383179,0.09396854043006897,2.1690124924480916,0.0019219368696212769,-0.006794139742851257,-0.004756376147270203,29988.060546875,12286.384765625,17701.67578125,29982.962890625,12297.451171875,17685.51171875,0.00016998952196445316,-0.0009007048211060464,0.0009131373954005539,0.016998952196445316,0.45001138746738434,1.1971739269793034,0.25664811208844185,1.0508137680590153,0.7138603389263153,0.9702885815501212,1.722620699763298,364.337940403428,364.337940403428,greedy,1.722620699763298,0.004,hard_fault_cluster,0.0,True
218,N707,observe,0.08744942396879196,1.2913819313049315,1.9289105892181395,-0.057229757308960016,0.8393982553482056,1.294750692860818,1.2913819313049315,1.2913819313049315,1.0,0.003368761555886473,3,2,1,0.0,1.0,2,1,1,0.0,0.08744942396879196,0.15875299274921417,-1.117944239974022,-1.6252871394157409,0.0015875299274921417,-0.10779306292533875,0.0944080799818039,0.6767138242721558,1.1926897764205933,0.4400346875190735,0.38419395685195923,0.49587541818618774,0.0944080799818039,2.7007153886556625,0.0020510628819465637,-0.006811551749706268,-0.004657477140426636,29983.546875,12297.58984375,17685.95703125,29984.41796875,12302.40625,17682.01171875,-2.905239125539083e-05,-0.00039165449561551213,0.00022307600011117756,-0.002905239125539083,0.45826736092567444,0.5140667796134949,0.2683965563774109,0.5140667796134949,0.07756071090698247,0.37061055898666384,1.2873819313049315,365.6253223347329,365.6253223347329,greedy,1.2873819313049315,0.004,hard_fault_cluster,0.0,True
219,N708,observe,0.0443556047976017,0.7005197080969812,2.9553796648979187,-0.7136076658964157,0.45533781026303777,0.7038362418458722,0.7005197080969812,0.7005197080969812,1.0,0.003316533748891029,3,2,1,0.0,1.0,2,1,1,0.0,0.0443556047976017,0.1229463517665863,-3.9184502644836905,-4.741662693023681,0.001229463517665863,-0.05912694334983826,0.054310694336891174,0.2491902858018875,1.2360727787017822,0.3043804094195366,0.1549435704946518,0.4538172483444214,0.054310694336891174,0.7904092319309712,0.007872402667999268,0.035536304116249084,-0.0031217262148857117,29984.494140625,12302.490234375,17682.00390625,29983.48046875,12302.1083984375,17681.37109375,3.380653652129695e-05,3.10372888634447e-05,3.5788507375400513e-05,0.003380653652129695,0.9644973129034042,0.46371432408690455,0.8315545283257961,0.4961227254569531,-0.8145278811454771,-0.3961818450689314,0.6965197080969812,366.32184204282987,366.32184204282987,greedy,0.6965197080969812,0.004,hard_fault_cluster,0.0,True
220,N709,observe,0.04232616350054741,0.5698913060873746,2.906049263477325,-0.7747018478810788,0.3704293489567935,0.5728453634118149,0.5698913060873746,0.5698913060873746,0.9047328281635231,0.0032651156589914077,3,2,1,0.0,0.9281888171828144,2,1,1,0.0,0.04232616350054741,0.13606619834899902,-4.34957636218518,-5.12702374458313,0.0013606619834899902,-0.04935172200202942,0.04726145416498184,0.18682818114757538,1.1867215633392334,0.28356240689754486,0.13219574093818665,0.4349290728569031,0.04726145416498184,0.8970225460454821,0.008652113378047943,0.04128863662481308,-0.002626277506351471,29982.744140625,12301.880859375,17680.86328125,29982.859375,12300.7568359375,17682.1015625,-3.843356353172567e-06,9.137004963122308e-05,-7.003511564107612e-05,-0.0003843356353172567,1.0485389903187752,0.5519350289925933,0.9110432509332895,0.5630241304263472,-0.9918605059385299,-0.5397093288600443,0.5658913060873746,366.88773334891727,366.88773334891727,greedy,0.5658913060873746,0.004,hard_fault_cluster,0.0,True
221,N2074,control1,-0.3097752630710602,0.4949576348573578,-0.011100545525550842,0.1724042598138726,0.32172246265728255,0.4939529875408868,0.4949576348573578,0.4949576351717944,-0.3125366192872982,0.003214494732687607,1,2,0,0.0,-0.23864983523213182,1,1,1,9.781837267963667e-08,-0.3097752630710602,0.19856591522693634,0.8624119377534271,1.595811778306961,0.001985659152269363,-0.019786328077316284,0.015539983287453651,-1.066980004310608,0.6747794151306152,-0.14238067716360092,-0.4271184206008911,0.14235706627368927,0.015539983287453651,0.16570410731088484,0.00774155929684639,0.07820196449756622,-0.006505034863948822,29984.01171875,12301.5517578125,17682.4609375,29907.5390625,12255.396484375,17652.142578125,0.0025504478253424168,0.003751987824216485,0.0017146007157862186,0.2550447825342417,0.988261828199029,0.7021927759594837,0.8276824043132365,0.7016361639447133,0.6167677789926529,0.9275603119283914,0.4909576351717944,367.3786909840891,367.3786909840891,greedy,0.4909576351717944,0.004,hard_fault_cluster,0.0,True
222,N3295,control1,-0.3969390392303467,1.1335028057545424,0.572454410791397,0.47038308687508107,0.7367768237404526,1.1332319192337983,1.1335028057545424,1.1335028057545424,-0.08559739107206848,0.003164658611103602,1,2,0,0.0,-0.0470589583242066,0,1,0,0.0,-0.3969390392303467,0.21339772641658783,2.917125914990902,3.9379419803619387,0.0021339772641658784,-0.03017827868461609,0.015226619318127632,-1.1257672309875488,0.6071652173995972,-0.08139637857675552,-0.3201482892036438,0.15735553205013275,0.015226619318127632,0.009102125018835006,0.004957262426614761,0.061639204621315,-0.00825268030166626,29908.1171875,12255.65625,17652.4609375,30201.3671875,12474.107421875,17727.259765625,-0.009805030189454556,-0.01782451942563057,-0.004237303044646978,-0.9805030189454556,0.7243505883961916,0.210038760304451,0.552882329095155,0.2031198814511299,1.4061112515628338,1.5121475301310419,1.1335028057545424,368.5121937898436,368.5121937898436,greedy,1.1335028057545424,0.0,hard_fault_cluster,0.03996905621454359,False
223,N1607,control1,0.046993035823106766,3.0283449307084083,3.0331723690032955,0.14923984557390216,1.9684242049604654,3.029487133543937,3.0283449307084083,3.0283449307084083,0.3666082366226635,0.0031155951269699806,3,2,1,0.0,0.9280084159127147,2,1,1,0.0,0.046993035823106766,0.2286452203989029,1.6688704088330268,1.7016436219215394,0.002286452203989029,-0.02901613712310791,0.011409511789679527,-0.746976912021637,0.6662384867668152,-0.07213103026151657,-0.34582048654556274,0.2015584260225296,0.011409511789679527,-0.3491758850216867,0.006800882518291473,0.05758368968963623,-0.0019437521696090698,30199.6796875,12473.65625,17726.0234375,29981.890625,12352.2412109375,17629.650390625,0.007211634889245033,0.009733716957271099,0.005436811596155167,0.7211634889245033,0.9201429840177298,0.8622498525679112,0.7401019348762929,0.8530429615080357,2.078975500166416,2.2443951255828143,3.0283449307084083,371.540538720552,371.540538720552,greedy,3.0283449307084083,0.0,hard_fault_cluster,0.0,True
224,N710,observe,0.19881553947925568,2.3611442480981353,1.849311852455139,0.1900117473304272,1.534743761263788,2.3642115403997885,2.3611442480981353,2.3611442480981353,1.0,0.003067292301653359,3,2,1,0.0,1.0,2,1,1,0.0,0.19881553947925568,0.23704670369625092,2.022197190672159,2.1110710859298703,0.0023704670369625092,-0.019524484872817993,0.009201453998684883,-0.1624325066804886,1.1730388402938843,0.17355800420045853,-0.030254200100898743,0.3773702085018158,0.009201453998684883,-0.9921771140396596,0.011576998978853226,0.0717073529958725,-0.0005950331687927246,29981.44921875,12351.5625,17629.88671875,29882.052734375,12287.08203125,17594.970703125,0.0033152662217617035,0.005220429971814156,0.0019805014599114656,0.33152662217617035,1.4039480555802584,1.4205785438418388,1.2192619373090565,1.3289338991045951,2.156914811581373,2.051479628421366,2.3571442480981353,373.8976829686501,373.8976829686501,greedy,2.3571442480981353,0.004,hard_fault_cluster,0.0,True
225,N2184,observe,0.1796996146440506,1.882343405261636,1.8539979934692383,-0.1110042281448841,1.2235232134200633,1.8853631436038678,1.882343405261636,1.882343405261636,1.0,0.00301973834223185,3,2,1,0.0,1.0,2,1,1,0.0,0.1796996146440506,0.18056713044643402,-0.6670256929472089,-1.5019481062889097,0.0018056713044643403,-0.036281466484069824,0.037404194474220276,0.17132669687271118,1.2562370300292969,0.29660511016845703,0.16495564579963684,0.4282545745372772,0.037404194474220276,0.5488599359244108,0.006978411227464676,0.03994578868150711,-0.002943679690361023,29882.388671875,12287.908203125,17594.48046875,29887.14453125,12287.81640625,17599.328125,-0.0001591525797266513,7.470504442608217e-06,-0.0002755214227363467,-0.01591525797266513,0.9158124476671219,1.3881700575724243,0.7523339539766312,1.4055544674769043,0.7834113866090775,0.5533243395388128,1.878343405261636,375.77602637391175,375.77602637391175,greedy,1.878343405261636,0.004,hard_fault_cluster,0.0,True
226,N2204,observe,0.1620313972234726,2.1675356521457436,1.8959246933460234,-0.018190198391675946,1.4088981738947335,2.17030990766548,2.1675356521457436,2.1675356521457436,0.9331747879598163,0.0029729216386158754,3,2,1,0.0,1.0,2,1,1,0.0,0.1620313972234726,0.19037769734859467,-0.11594869293272503,-0.929900050163269,0.0019037769734859466,-0.028226345777511597,0.032336510717868805,0.14107558131217957,1.2557975053787231,0.27869361639022827,0.13921761512756348,0.41816961765289307,0.032336510717868805,0.46574121594429013,0.008456069976091385,0.049735285341739655,-0.003096736967563629,29887.095703125,12287.732421875,17599.36328125,29914.318359375,12299.755859375,17614.5625,-0.0009108498343266547,-0.0009784911526367068,-0.0008636232232674956,-0.09108498343266547,1.068321205675602,1.5808338227123022,0.9012855496257544,1.6286529186367988,1.0907463371753694,0.7819045096635819,2.1635356521457436,377.9395620260575,377.9395620260575,greedy,2.1635356521457436,0.004,hard_fault_cluster,0.0,True
227,N2200,observe,0.14715872704982758,3.807296411022544,2.7390769124031067,0.34228000991046426,2.4747426671646537,3.808307904393407,3.807296411022544,3.807296411022544,0.3455933921564398,0.0029268307607136093,3,2,1,0.0,0.6376448765587203,2,1,1,0.0,0.14715872704982758,0.21915976703166962,2.471829567849636,2.0551503062248226,0.0021915976703166962,-0.010035455226898193,0.015378409996628761,-0.01806652918457985,1.3276230096817017,0.2288162261247635,0.06331399083137512,0.39431846141815186,0.015378409996628761,0.31667837575077995,0.010693270713090897,0.0669650137424469,-0.002286255359649658,29914.451171875,12299.8046875,17614.646484375,29936.265625,12308.6171875,17627.6484375,-0.0007292279042303562,-0.0007164747803471982,-0.0007381330942735076,-0.07292279042303562,1.303865248337388,1.927396017536521,1.1279616155661643,1.9191604437679053,2.7023899622261527,2.5685329638794068,3.803296411022544,381.74285843708003,381.74285843708003,greedy,3.803296411022544,0.004,hard_fault_cluster,0.0,True
228,N2225,observe,0.11977458000183105,2.102557437494397,1.2948185980319975,0.4274769250303507,1.3666623343713582,2.1036217029302717,2.102557437494397,2.102557437494397,0.36935008075219605,0.0028814544556403777,3,2,1,0.0,0.6502722393218285,2,1,1,0.0,0.11977458000183105,0.22625921666622162,2.7029636975377795,2.8104223012924194,0.002262592166662216,-0.00710684061050415,0.01002812571823597,-0.048487454652786255,1.3157330751419067,0.217801071703434,0.04634879529476166,0.3892533481121063,0.01002812571823597,-0.07625241868197918,0.011777643114328384,0.07556521892547607,-0.0023226141929626465,29936.2421875,12308.7529296875,17627.48828125,29950.734375,12312.7529296875,17637.98046875,-0.0004841017653234303,-0.00032497200299985707,-0.0005952173960395157,-0.04841017653234303,1.414051653817296,1.5183775801956654,1.2368361470289528,1.5639755626022815,2.065668656304479,2.2491004198975864,2.098557437494397,383.8414158745744,383.8414158745744,greedy,2.098557437494397,0.004,hard_fault_cluster,0.0,True
229,N2242,observe,0.10148988664150238,1.8286420072242617,1.1608121693134308,0.3794826864823698,1.1886173046957702,1.830100102643988,1.8286420072242617,1.8286420072242617,0.5139963529836484,0.0028367816449713103,3,2,1,0.0,0.7858428840132391,2,1,1,0.0,0.10148988664150238,0.22428201138973236,2.3587833834812044,2.444372820854187,0.0022428201138973234,-0.005436241626739502,0.009599456563591957,0.016993148252367973,1.3400747776031494,0.22613407671451569,0.04714849591255188,0.4051196575164795,0.009599456563591957,-0.001480990760028389,0.012173999100923538,0.07720062136650085,-0.0023974552750587463,29950.69140625,12312.8310546875,17637.859375,29962.3515625,12315.82421875,17646.52734375,-0.0003893117536790669,-0.00024309307627845556,-0.0004914411110803485,-0.03893117536790669,1.4512813780456781,1.522123283818364,1.275870277080685,1.3975080675631761,1.7876122759655118,1.9976344961393624,1.8286420072242617,385.6700578817987,385.6700578817987,greedy,1.8286420072242617,0.0,hard_fault_cluster,0.0,True
230,N2212,observe,0.08548817783594131,2.0375918916612865,1.3536069691181183,0.3547095949202776,1.3244347295798362,2.0388545099941093,2.0375918916612865,2.0375918916612865,0.45209742549544485,0.0027928014220365963,3,2,1,0.0,0.744186706640852,2,1,1,0.0,0.08548817783594131,0.2230650931596756,2.2677176047116516,2.2658036231994627,0.002230650931596756,-0.0038245320320129395,0.00825531966984272,-0.04001215100288391,1.3546028137207031,0.20056074112653732,0.006389513611793518,0.39473196864128113,0.00825531966984272,0.004845585152506715,0.01252538338303566,0.07876072824001312,-0.0024496614933013916,29962.41015625,12315.5615234375,17646.84765625,29969.35546875,12315.5693359375,17653.78515625,-0.00023180086282081902,-6.343600489344681e-07,-0.00039312971057370305,-0.023180086282081902,1.4838587511330843,1.66728123113513,1.3103684415109456,1.5077025620639324,1.8904720198363065,2.1162833584658802,2.0375918916612865,387.70764977346,387.70764977346,greedy,2.0375918916612865,0.0,hard_fault_cluster,0.0,True
231,N2214,observe,0.09065230935811996,2.1035105688124895,1.3576606333255767,0.39334120966494085,1.3672818697281182,2.104825401337906,2.1035105688124895,2.1035105688124895,0.47820733487496475,0.002749503049258667,3,2,1,0.0,0.7601883158512913,2,1,1,0.0,0.09065230935811996,0.22325848042964935,2.4229157362133265,2.3307074546813964,0.0022325848042964937,0.0035751760005950928,0.006695220246911049,-0.03987526148557663,1.36542809009552,0.2060563638806343,0.03321714699268341,0.3788955807685852,0.006695220246911049,0.11333222471177562,0.011864442378282547,0.07397954165935516,-0.00160883367061615,29969.408203125,12315.841796875,17653.56640625,29970.771484375,12312.130859375,17658.640625,-4.5489094190998e-05,0.00030131416860967875,-0.00028743306756950915,-0.0045489094190998,1.416397938504815,1.7924236790835857,1.2439326629973948,1.6007139699161053,1.9608246173709631,2.0083370815776287,2.0995105688124895,389.8071603422725,389.8071603422725,greedy,2.0995105688124895,0.004,hard_fault_cluster,0.0,True
232,N8083,observe,-0.05139690265059471,1.6174250784516335,1.4534265160560607,0.46455817312002173,1.0513263009935618,1.619857669789504,1.6174250784516335,1.6174250784516335,0.8986711536966114,0.002706875955530664,3,2,1,0.0,0.5306899375496129,2,1,1,0.0,-0.05139690265059471,0.21924622356891632,2.614949245005846,2.410301685333252,0.002192462235689163,-0.00017389655113220215,0.009056465700268745,-0.19221439957618713,1.0764451026916504,0.28017911314964294,0.3129199743270874,0.2474382519721985,0.009056465700268745,0.369481287151575,0.009029656648635864,0.07135771214962006,-0.003243274986743927,29970.55078125,12312.359375,17658.19140625,29935.91015625,12294.482421875,17641.427734375,0.0011558220721781254,0.0014519519172608852,0.0009493425022810698,0.11558220721781254,1.1312683541327715,1.2624555963277817,0.9600413371808827,1.2089192408323288,1.7090274848043918,2.0833124184980987,1.6134250784516335,391.42058542072414,391.42058542072414,greedy,1.6134250784516335,0.004,hard_fault_cluster,0.0,True
233,N2269,observe,0.048797693103551865,1.8450224433094262,2.1930861353874205,0.3515246380120516,1.199264588151127,1.8476873530430618,1.8450224433094262,1.8450224433094262,1.0,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,0.048797693103551865,0.22242598235607147,2.3102544110268353,2.2766093492507933,0.0022242598235607145,0.004540383815765381,0.00821785070002079,-0.09611418098211288,1.3420549631118774,0.20979229360818863,0.020129963755607605,0.39945462346076965,0.00821785070002079,0.21920393623411655,0.010689035058021545,0.07512640953063965,-0.0024600625038146973,29936.029296875,12294.4296875,17641.599609375,29912.50390625,12280.43359375,17632.0703125,0.0007858554017730057,0.0011384093668311834,0.0005401605740189552,0.07858554017730057,1.2995473388582468,1.388794897943735,1.1265644640661776,1.385236035734415,1.818747756257653,2.4022668785788115,1.8450224433094262,393.26560786403354,393.26560786403354,greedy,1.8450224433094262,0.0,hard_fault_cluster,0.0,True
234,N2271,observe,0.09896007925271988,1.9718604107201099,2.837914979457855,0.3871176959574222,1.2817092669680714,1.9744840048578152,1.9718604107201099,1.9718604107201099,1.0,0.0026235941377052295,3,2,1,0.0,1.0,2,1,1,0.0,0.09896007925271988,0.2251584678888321,2.311194110661745,2.149543046951294,0.002251584678888321,0.018665283918380737,0.006797118112444878,-0.044321440160274506,1.447221040725708,0.22149574011564255,0.03048129379749298,0.4125101864337921,0.006797118112444878,0.0750554506480694,0.009744629263877869,0.06666499376296997,-0.0006756484508514404,29912.59375,12280.5712890625,17632.0234375,29911.271484375,12281.095703125,17630.17578125,4.420431287144311e-05,-4.270274075679481e-05,0.00010478980402695015,0.004420431287144311,1.2064185123890638,2.0994280949234962,1.032451822888106,2.1345558062195775,1.9124840520322324,2.725021661184728,1.9678604107201099,395.23346827475365,395.23346827475365,greedy,1.9678604107201099,0.004,hard_fault_cluster,0.0,True
235,N630,control1,-0.09088123589754105,0.7314896276593208,0.7315762042999268,0.07922374874353406,0.4754682579785585,0.7314976515544419,0.7314896276593208,0.7314896276593208,0.0031065220668505212,0.0025829190807190754,0,2,0,0.0,0.04639911753188355,0,1,0,0.0,-0.09088123589754105,0.1249292641878128,-2.976118996590376,-2.6043112057108373,0.001249292641878128,0.00763508677482605,0.0436687245965004,-0.6723834276199341,0.7019778490066528,0.08391263335943222,0.064729243516922,0.10309602320194244,0.0436687245965004,4.170233253687621,-0.0006255432963371277,0.014168970286846161,-0.003709159791469574,29913.234375,12281.4892578125,17631.74609375,29916.822265625,12237.607421875,17679.21484375,-0.000119943251775112,0.0035730060189962387,-0.00269223190844059,-0.0119943251775112,0.10604365915060043,0.08171163097023959,-0.020404832437634468,0.26229799881577487,-1.0725664258003234,-0.5365435360146694,0.7274896276593208,395.960957902413,395.960957902413,greedy,0.7274896276593208,0.004,hard_fault_cluster,0.005872712373668387,False
236,N2220,observe,0.07934853434562683,1.9776621529459952,3.312859725952148,0.020717957913875575,1.285480399414897,1.9802050275780365,1.9776621529459952,1.9776621529459952,1.0,0.002542874632041215,3,2,1,0.0,1.0,2,1,1,0.0,0.07934853434562683,0.15019656717777252,-0.7542889702320099,-2.6773677110671996,0.0015019656717777253,0.007979393005371094,0.04339030385017395,0.29838913679122925,1.38653564453125,0.27943912893533707,0.14041642844676971,0.4184618294239044,0.04339030385017395,1.5810115554928779,0.003939613699913025,0.025325119495391846,-0.0014252066612243652,29914.861328125,12236.916015625,17677.9453125,29878.583984375,12249.5,17629.083984375,0.00121268630027771,-0.0010283624287694693,0.0027639709878712893,0.121268630027771,0.587548241019249,1.3029417094588278,0.4423580877482891,1.3135727939009665,0.6111483216285706,0.7605240098293873,1.9776621529459952,397.93862005535897,397.93862005535897,greedy,1.9776621529459952,0.0,hard_fault_cluster,0.0,True
237,N642,control1,-0.10700223594903946,0.9042960836784912,0.7341934919357299,0.18533484267536537,0.5877924543910193,0.9043336128649477,0.9042960836784912,0.9042960836784912,0.014990980942602327,0.002503451014996015,0,2,0,0.0,0.010532501158203002,0,1,0,0.0,-0.10700223594903946,0.12285873293876648,-2.6906209996738473,-2.4711013533174992,0.0012285873293876649,0.007103294134140015,0.04479987919330597,-0.7364585399627686,0.6835439801216125,0.0820004865527153,0.075770303606987,0.0882306694984436,0.04479987919330597,4.661282225924078,-0.0005536377429962158,0.014925777912139893,-0.0037087947130203247,29880.3359375,12250.1826171875,17630.15234375,29865.8828125,12203.2177734375,17662.6640625,0.00048370021977461874,0.0038338075391948223,-0.0018440973944962025,0.048370021977461874,0.11229483783245087,0.5934820955921895,-0.01344912126660347,0.6692861205269581,-0.9352348947897553,-0.4148286454286426,0.9002960836784912,398.83891613903745,398.83891613903745,greedy,0.9002960836784912,0.004,hard_fault_cluster,0.01720458789010403,False
238,N2222,observe,0.07974648475646973,2.018562825655099,2.2811044692993163,0.026427603575866643,1.3120658366758144,2.0210274642595802,2.018562825655099,2.018562825655099,1.0,0.00246463860448115,3,2,1,0.0,1.0,2,1,1,0.0,0.07974648475646973,0.1501464992761612,-0.9396092976431828,-2.845449578762054,0.001501464992761612,0.007650583982467651,0.044866278767585754,0.2326664924621582,1.3688982725143433,0.2814319580793381,0.1626492142677307,0.40021470189094543,0.044866278767585754,1.6908278447005431,0.004673823714256287,0.027533918619155884,-0.001405283808708191,29864.00390625,12202.7373046875,17661.267578125,29844.96484375,12227.9150390625,17617.05078125,0.0006375254597514868,-0.002063285792246461,0.0025036027655005455,0.06375254597514868,0.6623951494693756,2.018457399684703,0.5161355659365654,1.8897026646917219,0.6204149675555528,0.22689418841619072,2.014562825655099,400.85347896469256,400.85347896469256,greedy,2.014562825655099,0.004,hard_fault_cluster,0.0,True
239,N2253,observe,0.10324741154909134,1.736410831483081,1.7000646352767943,0.1725660318229347,1.1286670404640027,1.7388372594076988,1.736410831483081,1.736410831483081,1.0,0.002426427924617674,3,2,1,0.0,1.0,2,1,1,0.0,0.10324741154909134,0.18353967368602753,0.047091573751531446,-1.4988530308008194,0.0018353967368602753,0.020965546369552612,0.03313559293746948,0.1535179615020752,1.42306649684906,0.2709175571799278,0.13169904053211212,0.41013607382774353,0.03313559293746948,1.5693475690716876,0.006917476654052734,0.040414854884147644,-0.00040727853775024414,29845.23046875,12228.2080078125,17617.021484375,29855.955078125,12243.02734375,17612.927734375,-0.00035934080369770527,-0.0012118975864723325,0.0002323746884940192,-0.03593408036977053,0.9084229320287704,2.014856223072857,0.7459164820611477,1.9968239464424553,0.8291854839771986,0.5708480465225876,1.736410831483081,402.5898897961756,402.5898897961756,greedy,1.736410831483081,0.0,hard_fault_cluster,0.0,True
