step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
112,N21190,control1,-18.963815689086914,-18.963815689086914,185.3096466064453,1.853096466064453,-0.3019065856933594,20.888660430908203,20.888660430908203,0.49158960580825806,1.219401478767395,2.653815984725952,52541.94921875,18058.74609375,34483.203125,51360.296875,17892.158203125,33468.140625,0.022489693015813828,0.009224776178598404,0.02943643368780613,2.2489693015813828,255.35726761817932,100.70853734016418,185.3096466064453,16191.149794861674,16191.149794861674,greedy,185.3096466064453,0.0,hard_fault_cone
113,N32562,observe,-19.16469383239746,-19.16469383239746,186.27113342285156,1.8627113342285155,-0.2476964145898819,21.089950561523438,21.089950561523438,0.4293023645877838,1.2330442667007446,2.691673517227173,51359.9609375,17891.9609375,33468.0,51600.734375,18109.6328125,33491.1015625,-0.004687959793955088,-0.01216590404510498,-0.0006902582244947553,-0.46879597939550877,250.29132044315338,94.77050745487213,186.27113342285156,16377.420928284526,16377.420928284526,greedy,186.27113342285156,0.0,hard_fault_cone
114,N32577,observe,-19.8358211517334,-19.8358211517334,192.57691955566406,1.9257691955566407,-0.4030928611755371,21.670738220214844,21.670738220214844,0.46189039945602417,1.3924742937088013,2.8111252784729004,51600.91015625,18109.6875,33491.22265625,44630.453125,14982.052734375,29648.3984375,0.13508398830890656,0.17270506918430328,0.1147412359714508,13.508398830890656,260.4366977214813,99.75095438957214,192.57691955566406,16569.99784784019,16569.99784784019,greedy,192.57691955566406,0.0,hard_fault_cone
115,N32583,observe,-20.60649299621582,-20.60649299621582,199.93673706054688,1.9993673706054687,-0.5108976364135742,22.376102447509766,22.376102447509766,0.49521327018737793,1.5332671403884888,2.9333529472351074,44630.47265625,14982.052734375,29648.419921875,41128.640625,12883.7578125,28244.8828125,0.07846280187368393,0.1400538980960846,0.04733935743570328,7.846280187368393,271.83416652679443,105.09953689575195,199.93673706054688,16769.934584900737,16769.934584900737,greedy,199.93673706054688,0.0,hard_fault_cone
116,N32545,observe,-21.26990509033203,-21.26990509033203,206.61746215820312,2.0661746215820314,-0.5744786262512207,23.056232452392578,23.056232452392578,0.5258716940879822,1.6250983476638794,3.0305581092834473,41128.21875,12883.6044921875,28244.61328125,39605.8046875,12006.677734375,27599.12890625,0.03701629117131233,0.0680653303861618,0.022853361442685127,3.701629117131233,282.2608640193939,110.00559306144714,206.61746215820312,16976.55204705894,16976.55204705894,greedy,206.61746215820312,0.0,hard_fault_cone
117,N32566,observe,-21.95546531677246,-21.95546531677246,213.41970825195312,2.134197082519531,-0.6324477195739746,23.74459457397461,23.74459457397461,0.5497293472290039,1.714025616645813,3.1237964630126953,39606.18359375,12006.765625,27599.41796875,39409.06640625,11770.23046875,27638.8359375,0.004976929631084204,0.019700156524777412,-0.0014282173942774534,0.49769296310842037,292.1372375488281,114.26401042938232,213.41970825195312,17189.971755310893,17189.971755310893,greedy,213.41970825195312,0.0,hard_fault_cone
118,N21192,control0,-22.015705108642578,-22.015705108642578,212.8125762939453,2.128125762939453,-0.42137765884399414,23.955921173095703,23.955921173095703,0.4643133878707886,1.6019107103347778,3.1103882789611816,39408.8984375,11770.296875,27638.6015625,48854.328125,16926.6796875,31927.6484375,-0.23967759311199188,-0.43808433413505554,-0.15518321096897125,-23.96775931119919,283.1998362541199,105.62346315383911,212.8125762939453,17402.78433160484,17402.78433160484,greedy,212.8125762939453,0.0,hard_fault_cone
119,N21192,control1,-22.273479461669922,-22.273479461669922,213.9059295654297,2.139059295654297,-0.27318334579467773,24.259857177734375,24.259857177734375,0.415527880191803,1.5648514032363892,3.153606414794922,48854.328125,16926.6796875,31927.6484375,51928.12109375,18434.32421875,33493.796875,-0.06291751563549042,-0.08906912058591843,-0.049053046852350235,-6.291751563549042,279.71857476234436,101.09423470497131,213.9059295654297,17616.690261170268,17616.690261170268,greedy,213.9059295654297,0.0,hard_fault_cone
120,N32516,observe,-22.496997833251953,-22.496997833251953,215.21624755859375,2.1521624755859374,-0.13136912882328033,24.53690528869629,24.53690528869629,0.35023584961891174,1.5381203889846802,3.206082820892334,51928.0625,18434.203125,33493.859375,53257.734375,18898.767578125,34358.96875,-0.02560603618621826,-0.02520122192800045,-0.02582889422774315,-2.560603618621826,274.7767378091812,94.96187317371368,215.21624755859375,17831.90650872886,17831.90650872886,greedy,215.21624755859375,0.0,hard_fault_cone
121,N32518,observe,-23.4212703704834,-23.4212703704834,223.87255859375,2.2387255859375,-0.30766725540161133,25.30872344970703,25.30872344970703,0.3944509029388428,1.7372366189956665,3.3664469718933105,53257.54296875,18898.6796875,34358.86328125,44106.3125,14608.5810546875,29497.73046875,0.17182976007461548,0.22700519859790802,0.1414811909198761,17.182976007461548,288.6263723373413,101.74041080474854,223.87255859375,18055.77906732261,18055.77906732261,greedy,223.87255859375,0.0,hard_fault_cone
122,N32525,observe,-24.201745986938477,-24.201745986938477,231.3312225341797,2.313312225341797,-0.387326717376709,26.078369140625,26.078369140625,0.41813620924949646,1.8557506799697876,3.484703302383423,44106.1796875,14608.5048828125,29497.67578125,42490.5703125,13800.61328125,28689.958984375,0.03663000091910362,0.05530282482504845,0.027382388710975647,3.6630000919103622,299.22321259975433,106.16601884365082,231.3312225341797,18287.11028985679,18287.11028985679,greedy,231.3312225341797,0.0,hard_fault_cone
123,N32558,observe,-24.9539794921875,-24.9539794921875,238.8397216796875,2.388397216796875,-0.4468703269958496,26.858257293701172,26.858257293701172,0.43912553787231445,1.9494458436965942,3.5993568897247314,42490.59375,13800.6220703125,28689.97265625,42092.890625,13582.6689453125,28510.220703125,0.009359791874885559,0.01579299196600914,0.006265323143452406,0.9359791874885559,309.6105327606201,110.33704853057861,238.8397216796875,18525.95001153648,18525.95001153648,greedy,238.8397216796875,0.0,hard_fault_cone
124,N1254,control0,-25.08966827392578,-25.08966827392578,238.99200439453125,2.3899200439453123,-0.2268066555261612,27.17888641357422,27.17888641357422,0.3601929843425751,1.8400331735610962,3.599756956100464,42103.5,13582.333984375,28521.16796875,54064.7578125,19098.62890625,34966.12890625,-0.2840917706489563,-0.40613749623298645,-0.22597114741802216,-28.40917706489563,302.190189242363,102.56202113628387,238.99200439453125,18764.94201593101,18764.94201593101,greedy,238.99200439453125,0.0,hard_fault_cone
125,N1254,control1,-25.428298950195312,-25.428298950195312,240.91636657714844,2.4091636657714846,-0.07029058039188385,27.58832359313965,27.58832359313965,0.3164035975933075,1.8094626665115356,3.660179615020752,54064.7578125,19098.62890625,34966.12890625,56812.3046875,20397.673828125,36414.6328125,-0.050819553434848785,-0.06801770627498627,-0.0414259172976017,-5.0819553434848785,300.14504992961884,98.76653230190277,240.91636657714844,19005.85838250816,19005.85838250816,greedy,240.91636657714844,0.0,hard_fault_cone
126,N8732,control1,-26.40608024597168,-26.40608024597168,250.51882934570312,2.505188293457031,-0.26895666122436523,28.417720794677734,28.417720794677734,0.35384395718574524,2.0249273777008057,3.8272364139556885,56791.2734375,20400.439453125,36390.8359375,45293.453125,15195.2255859375,30098.2265625,0.2024575173854828,0.25515204668045044,0.1729174107313156,20.24575173854828,314.3209458589554,105.11853325366974,250.51882934570312,19256.37721185386,19256.37721185386,greedy,250.51882934570312,0.0,hard_fault_cone
127,N8737,control1,-27.279327392578125,-27.279327392578125,259.0061950683594,2.5900619506835936,-0.3630194664001465,29.28136444091797,29.28136444091797,0.3856956362724304,2.1608431339263916,3.949537754058838,45293.54296875,15195.24609375,30098.296875,42416.7109375,13859.4052734375,28557.306640625,0.06351527571678162,0.08791176229715347,0.05119858682155609,6.351527571678162,326.8571231365204,110.64145350456238,259.0061950683594,19515.38340692222,19515.38340692222,greedy,259.0061950683594,0.0,hard_fault_cone
128,N24271,observe,-27.393901824951172,-27.393901824951172,259.0094299316406,2.5900942993164064,-0.07920791208744049,29.57684326171875,29.57684326171875,0.2844769358634949,2.0156824588775635,3.9541587829589844,42436.28125,13865.1240234375,28571.15625,56271.3671875,19522.73828125,36748.62890625,-0.326020210981369,-0.4080464243888855,-0.28621426224708557,-32.6020210981369,317.03396677970886,100.59426188468933,259.0094299316406,19774.39283685386,19774.39283685386,greedy,259.0094299316406,0.0,hard_fault_cone
129,N26269,observe,-28.417312622070312,-28.417312622070312,268.4797058105469,2.6847970581054685,-0.19108916819095612,30.485790252685547,30.485790252685547,0.33469828963279724,2.187645196914673,4.13016414642334,56242.203125,19520.1796875,36722.0234375,45595.23828125,15494.52734375,30100.7109375,0.1893056184053421,0.2062302976846695,0.18030902743339539,18.93056184053421,332.43532502651215,108.21120297908783,268.4797058105469,20042.87254266441,20042.87254266441,greedy,268.4797058105469,0.0,hard_fault_cone
130,N21038,observe,-29.344221115112305,-29.344221115112305,277.22454833984375,2.7722454833984376,-0.2553105354309082,31.403057098388672,31.403057098388672,0.36436307430267334,2.3159825801849365,4.262226581573486,45599.359375,15494.85546875,30104.50390625,43571.95703125,14580.26171875,28991.6953125,0.0444612018764019,0.059025637805461884,0.03696485236287117,4.44612018764019,345.06391286849976,113.59320878982544,277.22454833984375,20320.097091004252,20320.097091004252,greedy,277.22454833984375,0.0,hard_fault_cone
131,N21047,observe,-30.2475643157959,-30.2475643157959,285.96441650390625,2.8596441650390627,-0.3003067970275879,32.32999801635742,32.32999801635742,0.3906351327896118,2.419353723526001,4.390626430511475,43572.01171875,14580.2490234375,28991.76171875,42944.5625,14266.33984375,28678.22265625,0.014400281012058258,0.021529754623770714,0.010814763605594635,1.4400281012058258,357.35792779922485,118.6371169090271,285.96441650390625,20606.06150750816,20606.06150750816,greedy,285.96441650390625,0.0,hard_fault_cone
132,N32528,observe,-30.321653366088867,-30.321653366088867,285.4079284667969,2.854079284667969,0.002028927206993103,32.63584899902344,32.63584899902344,0.2647942304611206,2.2474167346954346,4.389101505279541,42939.41796875,14265.072265625,28674.345703125,57607.109375,19785.8984375,37821.2109375,-0.34159037470817566,-0.38701704144477844,-0.3189912438392639,-34.159037470817566,344.5232005119324,105.99036741256714,285.4079284667969,20891.469435974956,20891.469435974956,greedy,285.4079284667969,0.0,hard_fault_cone
133,N32584,observe,-31.423477172851562,-31.423477172851562,295.6581115722656,2.9565811157226562,-0.0997624546289444,33.635841369628906,33.635841369628906,0.3156508803367615,2.4239161014556885,4.58620023727417,57607.578125,19786.017578125,37821.5625,46579.796875,15911.380859375,30668.41796875,0.19142934679985046,0.19582700729370117,0.18912874162197113,19.142934679985046,360.8590409755707,113.88857626914978,295.6581115722656,21187.12754754722,21187.12754754722,greedy,295.6581115722656,0.0,hard_fault_cone
134,N32526,observe,-31.54423713684082,-31.54423713684082,295.3993835449219,2.953993835449219,0.23063991963863373,33.985679626464844,33.985679626464844,0.19426704943180084,2.2724411487579346,4.608242988586426,46579.41015625,15911.1669921875,30668.244140625,57026.96875,19716.740234375,37310.23046875,-0.22429564595222473,-0.23917624354362488,-0.21657536923885345,-22.429564595222473,348.8117681145668,101.77297073602676,295.3993835449219,21482.526931092143,21482.526931092143,greedy,295.3993835449219,0.0,hard_fault_cone
135,N32529,observe,-31.857540130615234,-31.857540130615234,296.4603271484375,2.964603271484375,0.4606938362121582,34.41264343261719,34.41264343261719,0.10477782785892487,2.2090237140655518,4.674656867980957,57026.96484375,19716.73828125,37310.2265625,55885.9140625,19628.51171875,36257.40234375,0.02000897005200386,0.004474703688174486,0.028218112885951996,2.000897005200386,341.3507533669472,93.19602543115616,296.4603271484375,21778.98725824058,21778.98725824058,greedy,296.4603271484375,0.0,hard_fault_cone
136,N47249,observe,-33.11194610595703,-33.11194610595703,307.7001953125,3.077001953125,0.2850785255432129,35.46527099609375,35.46527099609375,0.158943310379982,2.453273057937622,4.879639148712158,55896.48046875,19628.87109375,36267.609375,45541.2578125,15507.775390625,30033.48046875,0.18525715172290802,0.20995073020458221,0.1718924641609192,18.525715172290802,359.05979734659195,101.68569761514664,307.7001953125,22086.68745355308,22086.68745355308,greedy,307.7001953125,0.0,hard_fault_cone
137,N32546,observe,-34.21935272216797,-34.21935272216797,317.6347351074219,3.176347351074219,0.18648670613765717,36.515960693359375,36.515960693359375,0.1855914145708084,2.6206753253936768,5.030374050140381,45531.3203125,15506.162109375,30025.16015625,44653.734375,15166.275390625,29487.4609375,0.019274335354566574,0.021919460967183113,0.017908288165926933,1.9274335354566574,372.7098372578621,107.09681540727615,317.6347351074219,22404.322188660502,22404.322188660502,greedy,317.6347351074219,0.0,hard_fault_cone
138,N32519,observe,-34.27363586425781,-34.27363586425781,316.6417236328125,3.166417236328125,0.5360455513000488,36.85988235473633,36.85988235473633,0.04165168106555939,2.4339849948883057,5.032904148101807,44654.125,15166.423828125,29487.703125,56115.41015625,19696.04296875,36419.3671875,-0.25666800141334534,-0.2986609935760498,-0.2350696474313736,-25.666800141334534,357.66677409410477,92.54056960344315,316.6417236328125,22720.963912293315,22720.963912293315,greedy,316.6417236328125,0.0,hard_fault_cone
139,N32575,observe,-34.62419891357422,-34.62419891357422,317.8827819824219,3.178827819824219,0.7977261543273926,37.335330963134766,37.335330963134766,-0.05333857238292694,2.3613312244415283,5.112218856811523,56115.4453125,19696.046875,36419.3984375,54281.18359375,19457.32421875,34823.859375,0.03268728777766228,0.01212033350020647,0.04381014406681061,3.2687287777662277,349.88425570726395,83.47067099809647,317.8827819824219,23038.846694275737,23038.846694275737,greedy,317.8827819824219,0.0,hard_fault_cone
140,N32574,observe,-35.17057800292969,-35.17057800292969,320.6834411621094,3.206834411621094,0.954164981842041,37.89840316772461,37.89840316772461,-0.12695370614528656,2.3687336444854736,5.206501483917236,54281.12109375,19457.3046875,34823.81640625,51313.1796875,18703.263671875,32609.91796875,0.05467722937464714,0.03875362128019333,0.06357426196336746,5.467722937464714,345.8864737153053,76.95009046792984,320.6834411621094,23359.530135437846,23359.530135437846,greedy,320.6834411621094,0.0,hard_fault_cone
141,N32531,observe,-35.964481353759766,-35.964481353759766,326.632080078125,3.26632080078125,0.984743595123291,38.65704345703125,38.65704345703125,-0.17208926379680634,2.475233316421509,5.330916881561279,51313.0234375,18703.232421875,32609.7890625,46099.1171875,16825.11328125,29274.00390625,0.10160980373620987,0.10041682422161102,0.10229398310184479,10.160980373620987,348.0801971554756,74.11335450410843,326.632080078125,23686.16221551597,23686.16221551597,greedy,326.632080078125,0.0,hard_fault_cone
142,N2929,observe,-36.550926208496094,-36.550926208496094,329.39202880859375,3.2939202880859373,1.1659560203552246,39.259742736816406,39.259742736816406,-0.26902323961257935,2.4633219242095947,5.392698287963867,46099.1640625,16824.994140625,29274.171875,46639.078125,17240.8125,29398.263671875,-0.011712013743817806,-0.02471432462334633,-0.004238951485604048,-1.1712013743817806,341.7494475841522,65.2606189250946,329.39202880859375,24015.554244324565,24015.554244324565,greedy,329.39202880859375,0.0,hard_fault_cone
143,N32524,observe,-37.121009826660156,-37.121009826660156,332.0487976074219,3.3204879760742188,1.3566813468933105,39.85892105102539,39.85892105102539,-0.3728247880935669,2.447075128555298,5.46915864944458,46638.96875,17240.8984375,29398.068359375,45965.71484375,17260.11328125,28705.6015625,0.014435437507927418,-0.0011144920717924833,0.023554839193820953,1.4435437507927418,334.6252398490906,55.69445085525513,332.0487976074219,24347.603041931987,24347.603041931987,greedy,332.0487976074219,0.0,hard_fault_cone
144,N32554,observe,-37.75083923339844,-37.75083923339844,335.4336242675781,3.3543362426757812,1.5118317604064941,40.50114440917969,40.50114440917969,-0.4696617126464844,2.4590790271759033,5.561069965362549,45965.69140625,17260.10546875,28705.5859375,44110.2109375,16757.22265625,27352.990234375,0.04036663845181465,0.029135558754205704,0.04711959883570671,4.036663845181465,328.9685974121094,47.017520904541016,335.4336242675781,24683.036666199565,24683.036666199565,greedy,335.4336242675781,0.0,hard_fault_cone
145,N2936,observe,-39.21526336669922,-39.21526336669922,348.16717529296875,3.4816717529296874,1.2868409156799316,41.67731475830078,41.67731475830078,-0.4398418068885803,2.7576754093170166,5.7974629402160645,44110.71875,16757.234375,27353.482421875,36839.01171875,13191.0078125,23648.00390625,0.16485124826431274,0.21281713247299194,0.13546642661094666,16.485124826431274,345.8603093624115,53.47694182395935,348.16717529296875,25031.203841492534,25031.203841492534,greedy,348.16717529296875,0.0,hard_fault_cone
146,N2965,observe,-40.50074005126953,-40.50074005126953,359.34600830078125,3.5934600830078125,1.201551914215088,42.86955261230469,42.86955261230469,-0.4326539635658264,2.9480984210968018,5.982377529144287,36839.04296875,13191.04296875,23648.0,35819.7890625,12821.546875,22998.240234375,0.027667762711644173,0.028011135756969452,0.02747630886733532,2.7667762711644173,358.9501645565033,57.28849387168884,359.34600830078125,25390.549849793315,25390.549849793315,greedy,359.34600830078125,0.0,hard_fault_cone
147,N2974,observe,-41.72825622558594,-41.72825622558594,370.3976745605469,3.703976745605469,1.1630864143371582,44.079254150390625,44.079254150390625,-0.43204790353775024,3.09264874458313,6.158777713775635,35819.7421875,12821.5029296875,22998.23828125,36256.43359375,13242.4541015625,23013.98046875,-0.01219136081635952,-0.03283165767788887,-0.0006844953750260174,-1.219136081635952,371.2721383571625,60.41444182395935,370.3976745605469,25760.94752435386,25760.94752435386,greedy,370.3976745605469,0.0,hard_fault_cone
148,N2992,observe,-42.94947814941406,-42.94947814941406,381.5885314941406,3.815885314941406,1.1537842750549316,45.31475830078125,45.31475830078125,-0.4332791566848755,3.219310998916626,6.337090969085693,36256.421875,13242.462890625,23013.95703125,37509.34765625,13956.5146484375,23552.833984375,-0.03455734625458717,-0.05392137169837952,-0.023415224626660347,-3.4557346254587173,383.5753741264343,63.39790678024292,381.5885314941406,26142.536055848002,26142.536055848002,greedy,381.5885314941406,0.0,hard_fault_cone
149,N3010,observe,-44.18752670288086,-44.18752670288086,392.9587097167969,3.929587097167969,1.1557927131652832,46.58401107788086,46.58401107788086,-0.43574148416519165,3.3403446674346924,6.518073558807373,37509.35546875,13956.5078125,23552.84765625,39234.98046875,14793.86328125,24441.1171875,-0.046005189418792725,-0.05999749153852463,-0.03771389275789261,-4.6005189418792725,395.96857237815857,66.31153178215027,392.9587097167969,26535.4947655648,26535.4947655648,greedy,392.9587097167969,0.0,hard_fault_cone
150,N3036,observe,-45.45216369628906,-45.45216369628906,404.5643005371094,4.045643005371094,1.1634373664855957,47.88788986206055,47.88788986206055,-0.4388180375099182,3.460388422012329,6.703029632568359,39234.90625,14793.8369140625,24441.068359375,41233.0546875,15631.759765625,25601.29296875,-0.05092782527208328,-0.05663999542593956,-0.04747029021382332,-5.092782527208328,408.5703866481781,69.23124384880066,404.5643005371094,26940.05906610191,26940.05906610191,greedy,404.5643005371094,0.0,hard_fault_cone
151,N3063,observe,-46.74838638305664,-46.74838638305664,416.4180603027344,4.164180603027344,1.1758570671081543,49.22822570800781,49.22822570800781,-0.4425736665725708,3.5788252353668213,6.892734050750732,41233.0078125,15631.724609375,25601.28515625,43345.015625,16399.6328125,26945.3828125,-0.05122128874063492,-0.049124982208013535,-0.05250117927789688,-5.122128874063492,421.3889193534851,72.15420484542847,416.4180603027344,27356.477126404643,27356.477126404643,greedy,416.4180603027344,0.0,hard_fault_cone
152,N3072,observe,-48.07819366455078,-48.07819366455078,428.54644775390625,4.285464477539063,1.1914219856262207,50.60575866699219,50.60575866699219,-0.4463493824005127,3.697972536087036,7.087183952331543,43345.0390625,16399.66796875,26945.373046875,45305.04296875,17046.66015625,28258.3828125,-0.04521864280104637,-0.03945154324173927,-0.0487285815179348,-4.521864280104637,434.51726818084717,75.15311336517334,428.54644775390625,27785.02357415855,27785.02357415855,greedy,428.54644775390625,0.0,hard_fault_cone
153,N3081,observe,-49.44499206542969,-49.44499206542969,440.9945068359375,4.409945068359375,1.207897663116455,52.022525787353516,52.022525787353516,-0.4497746229171753,3.8199522495269775,7.28715705871582,45304.9375,17046.59375,28258.341796875,47019.6484375,17560.61328125,29459.033203125,-0.03784821182489395,-0.030153797939419746,-0.042489804327487946,-3.784821182489395,448.0395703315735,78.27679586410522,440.9945068359375,28226.018080994487,28226.018080994487,greedy,440.9945068359375,0.0,hard_fault_cone
154,N3099,observe,-50.85000228881836,-50.85000228881836,453.7857971191406,4.537857971191406,1.2234578132629395,53.481353759765625,53.481353759765625,-0.45240318775177,3.9462320804595947,7.4925994873046875,47019.6640625,17560.6328125,29459.033203125,48162.0859375,17848.365234375,30313.71875,-0.024296682327985764,-0.01638508215546608,-0.029012681916356087,-2.4296682327985764,462.02683210372925,81.57646894454956,453.7857971191406,28679.803878113627,28679.803878113627,greedy,453.7857971191406,0.0,hard_fault_cone
155,N3126,observe,-52.292598724365234,-52.292598724365234,466.9216613769531,4.669216613769532,1.239281177520752,54.98149871826172,54.98149871826172,-0.4546254277229309,4.075876235961914,7.703524112701416,48161.9921875,17848.33984375,30313.65234375,48961.74609375,18019.69921875,30942.046875,-0.016605498269200325,-0.009600858204066753,-0.020729752257466316,-1.6605498269200325,476.44061732292175,85.01324725151062,466.9216613769531,29146.72553949058,29146.72553949058,greedy,466.9216613769531,0.0,hard_fault_cone
156,N3144,observe,-53.77346420288086,-53.77346420288086,480.4057922363281,4.804057922363281,1.255373477935791,56.522789001464844,56.522789001464844,-0.4565874934196472,4.208714485168457,7.919944763183594,48961.73828125,18019.67578125,30942.0625,49581.5703125,18150.2421875,31431.328125,-0.012659518048167229,-0.007245768792927265,-0.015812315046787262,-1.2659518048167229,491.26983189582825,88.57339596748352,480.4057922363281,29627.13133172691,29627.13133172691,greedy,480.4057922363281,0.0,hard_fault_cone
157,N3162,observe,-55.294227600097656,-55.294227600097656,494.2608947753906,4.942608947753906,1.2718281745910645,58.10602569580078,58.10602569580078,-0.458173930644989,4.345505714416504,8.142373085021973,49581.53515625,18150.248046875,31431.287109375,50032.41015625,18242.84375,31789.56640625,-0.00909360684454441,-0.005101622082293034,-0.011398810893297195,-0.9093606844544411,506.5495274066925,92.27433705329895,494.2608947753906,30121.3922265023,30121.3922265023,greedy,494.2608947753906,0.0,hard_fault_cone
158,N3180,observe,-56.85628890991211,-56.85628890991211,508.4963073730469,5.084963073730469,1.288933277130127,59.732364654541016,59.732364654541016,-0.4595257639884949,4.486061096191406,8.371048927307129,50032.44140625,18242.83203125,31789.609375,50378.35546875,18307.01953125,32071.3359375,-0.006913795601576567,-0.0035185052547603846,-0.008862221613526344,-0.6913795601576567,522.2760956287384,96.10459160804749,508.4963073730469,30629.888533875346,30629.888533875346,greedy,508.4963073730469,0.0,hard_fault_cone
159,N3198,observe,-58.460777282714844,-58.460777282714844,523.1202392578125,5.231202392578125,1.3066258430480957,61.40293884277344,61.40293884277344,-0.46077728271484375,4.630348205566406,8.606045722961426,50378.3671875,18307.0546875,32071.314453125,50671.53515625,18355.58984375,32315.9453125,-0.005819322541356087,-0.00265117222443223,-0.007627715356647968,-0.5819322541356087,538.4454498291016,100.05306625366211,523.1202392578125,31153.00877313316,31153.00877313316,greedy,523.1202392578125,0.0,hard_fault_cone
160,N3045,observe,-60.10881423950195,-60.10881423950195,538.1405029296875,5.381405029296875,1.3242440223693848,63.118927001953125,63.118927001953125,-0.4620227813720703,4.778606414794922,8.847290992736816,50671.421875,18355.5390625,32315.880859375,50924.86328125,18392.55078125,32532.3125,-0.005001663696020842,-0.0020163787994533777,-0.006697377189993858,-0.5001663696020842,555.0571517944336,104.11257934570312,538.1405029296875,31691.149276062846,31691.149276062846,greedy,538.1405029296875,0.0,hard_fault_cone
161,N3153,observe,-61.801551818847656,-61.801551818847656,553.5699462890625,5.535699462890625,1.3426403999328613,64.88143157958984,64.88143157958984,-0.4631589651107788,4.930774688720703,9.09520435333252,50924.1796875,18392.265625,32531.9140625,51154.4453125,18423.9765625,32730.466796875,-0.004521734546869993,-0.0017241452587768435,-0.006103321444243193,-0.4521734546869993,572.1354813575745,108.2969479560852,553.5699462890625,32244.71922235191,32244.71922235191,greedy,553.5699462890625,0.0,hard_fault_cone
162,N2983,observe,-63.54024887084961,-63.54024887084961,569.4168701171875,5.694168701171875,1.3618760108947754,66.69170379638672,66.69170379638672,-0.46418285369873047,5.086875915527344,9.34993839263916,51154.3046875,18423.888671875,32730.4140625,51360.15234375,18451.09375,32909.05859375,-0.004024053458124399,-0.0014766197418794036,-0.005458058789372444,-0.4024053458124399,589.6902885437012,112.60885810852051,569.4168701171875,32814.136092469096,32814.136092469096,greedy,569.4168701171875,0.0,hard_fault_cone
163,N3117,observe,-65.32610321044922,-65.32610321044922,585.6917724609375,5.856917724609375,1.3815503120422363,68.55095672607422,68.55095672607422,-0.4651355743408203,5.247171401977539,9.611553192138672,51360.1875,18451.103515625,32909.0859375,51544.5234375,18473.8984375,33070.625,-0.0035890822764486074,-0.0012354232603684068,-0.004908646456897259,-0.35890822764486074,607.7291717529297,117.0471248626709,585.6917724609375,33399.827864930034,33399.827864930034,greedy,585.6917724609375,0.0,hard_fault_cone
164,N2952,observe,-67.1603775024414,-67.1603775024414,602.4039916992188,6.024039916992187,1.4014172554016113,70.4604721069336,70.4604721069336,-0.46606385707855225,5.411802291870117,9.880117416381836,51545.57421875,18474.3203125,33071.25390625,51704.22265625,18492.05859375,33212.1640625,-0.0030778285581618547,-0.000960158824454993,-0.0042608049698174,-0.3077828558161855,626.2580780982971,121.60973024368286,602.4039916992188,34002.23185662925,34002.23185662925,greedy,602.4039916992188,0.0,hard_fault_cone
165,N3001,observe,-69.04419708251953,-69.04419708251953,619.5679321289062,6.195679321289062,1.422111988067627,72.42159271240234,72.42159271240234,-0.4669315814971924,5.580759048461914,10.15604019165039,51704.14453125,18492.01953125,33212.125,51843.58203125,18505.99609375,33337.5859375,-0.0026968340389430523,-0.000755815883167088,-0.0037775642704218626,-0.26968340389430523,645.2963666915894,126.30422306060791,619.5679321289062,34621.79978875816,34621.79978875816,greedy,619.5679321289062,0.0,hard_fault_cone
166,N3019,observe,-70.97889709472656,-70.97889709472656,637.1947631835938,6.371947631835938,1.443453311920166,74.43563842773438,74.43563842773438,-0.4677567481994629,5.754222869873047,10.439428329467773,51843.578125,18505.9921875,33337.5859375,51967.52734375,18517.35546875,33450.171875,-0.0023908307775855064,-0.0006140325567685068,-0.003377147251740098,-0.23908307775855064,664.8547267913818,131.13192558288574,637.1947631835938,35258.99455194175,35258.99455194175,greedy,637.1947631835938,0.0,hard_fault_cone
167,N3054,observe,-72.96583557128906,-72.96583557128906,655.2967529296875,6.552967529296875,1.4655060768127441,76.50407409667969,76.50407409667969,-0.468561053276062,5.932285308837891,10.730510711669922,51967.58984375,18517.38671875,33450.203125,52077.1640625,18526.091796875,33551.0703125,-0.002108510583639145,-0.0004701029392890632,-0.003015443217009306,-0.2108510583639145,684.944721698761,136.0941014289856,655.2967529296875,35914.29130487144,35914.29130487144,greedy,655.2967529296875,0.0,hard_fault_cone
168,N3090,observe,-75.00636291503906,-75.00636291503906,673.8865966796875,6.738865966796875,1.4883732795715332,78.62830352783203,78.62830352783203,-0.469346284866333,6.115068435668945,11.029499053955078,52077.1640625,18526.08984375,33551.07421875,52173.34765625,18532.75390625,33640.59375,-0.001846943749114871,-0.0003597123140934855,-0.002668156987056136,-0.1846943749114871,705.5802717208862,141.19409656524658,673.8865966796875,36588.17790155113,36588.17790155113,greedy,673.8865966796875,0.0,hard_fault_cone
