step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
219,N624,control1,-0.1832621842622757,0.8669765774905681,2.447532761096954,0.021912835687398918,0.5635347753688693,0.8669765369641916,0.8669765774905681,0.8669765774905681,-0.16748275430460602,2.419734294608323e-07,2,2,0,0.0,-0.005651059389213216,1,1,0,0.0,-0.1832621842622757,0.17148055136203766,0.6359467096626759,2.246740925312042,0.0017148055136203765,-0.01084551215171814,0.0011858213692903519,-1.2647956609725952,0.8376900553703308,0.010148577392101288,-0.07778875529766083,0.0980859100818634,0.0011858213692903519,0.21413323268294332,-0.011778466403484344,0.04013681411743164,-0.022798247635364532,25993.73828125,10813.765625,15179.9716796875,25704.62890625,10664.6904296875,15039.9375,0.011122269555926323,0.013785687275230885,0.009224929846823215,1.1122269555926323,-1.0051802676171064,0.8072792217135429,-1.1346800471656024,0.8072792217135429,0.8339094184339046,2.4593316539749503,0.8669765369641916,393.839226154085,393.839226154085,greedy,0.8669765369641916,0.0,hard_fault_cluster,0.06553620531622364,False
220,N6593,control1,-0.2484753280878067,0.8670062712579966,2.3081440567970275,0.13597703523933888,0.5635540763176978,0.8670063032543024,0.8670062712579966,0.8670062712579966,0.14075880302015933,2.2731300048928095e-07,0,2,0,0.0,0.21298679881333848,0,1,0,0.0,-0.2484753280878067,0.1662808209657669,0.6754304133355616,2.186374497413635,0.001662808209657669,-0.019636720418930054,0.016286427155137062,-1.1886323690414429,0.6712176203727722,-0.006430365145206451,-0.09194082021713257,0.07908008992671967,0.016286427155137062,0.7808879217505456,-0.027789942920207977,0.005940049886703491,-0.03133951127529144,25700.2890625,10661.65234375,15038.63671875,25609.298828125,10659.544921875,14949.75390625,0.0035404362715780735,0.0001976637140614912,0.005910297390073538,0.35404362715780735,-2.5964270438998938,0.3845247131586075,-2.7333524799905717,0.3791267079114914,0.6121711254119874,2.2725734482705593,0.8670063032543024,394.7062324573393,394.7062324573393,greedy,0.8670063032543024,0.0,hard_fault_cluster,0.13892215568862276,False
221,N8783,control1,-0.07646186649799347,0.9534609526395798,2.1574383020401,0.0982358306646347,0.6197496192157269,0.9534610370928543,0.9534609526395798,0.9534609526395798,0.39549010657324707,2.1354080200695654e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.07646186649799347,0.18675808608531952,0.7757251024246216,1.30014728307724,0.0018675808608531951,-0.023409277200698853,0.01740621216595173,-0.8749369978904724,0.7480079531669617,0.023884348571300507,-0.14543981850147247,0.1932085156440735,0.01740621216595173,0.629487419128418,-0.016213558614253998,0.026403993368148804,-0.022455699741840363,25611.375,10661.98828125,14949.38671875,25332.69140625,10520.6259765625,14812.06640625,0.010881243273615837,0.01325853168964386,0.00918568205088377,1.0881243273615837,-1.4171915631741285,0.8603053659200669,-1.570314786862582,0.8603053659200669,0.8515762597322465,1.821467137336731,0.9534610370928543,395.65969349443213,395.65969349443213,greedy,0.9534610370928543,0.0,hard_fault_cluster,0.18746041798606716,False
222,N8233,control1,-0.04016152396798134,1.2006181698618457,2.5270429253578186,0.1691764418920502,0.7804018104101997,1.200618256822289,1.2006181698618457,1.2006181698618457,0.43349518789761005,2.0060301884900105e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.04016152396798134,0.19224031269550323,0.9634866165462881,1.514257514476776,0.0019224031269550323,-0.025095850229263306,0.02925075776875019,-0.9004120826721191,0.8025676608085632,0.018821746110916138,-0.15609508752822876,0.19373857975006104,0.02925075776875019,0.8951988032460212,-0.014804065227508545,0.03274555504322052,-0.02092454582452774,25332.44921875,10520.5908203125,14811.857421875,25225.09765625,10461.75390625,14763.34375,0.004237709566950798,0.0055925482884049416,0.0032753266859799623,0.4237709566950798,-1.258915452286601,0.932392088919878,-1.4250337551347911,0.9282926006615162,0.9609030202031136,2.104217270538211,1.200618256822289,396.8603117512544,396.8603117512544,greedy,1.200618256822289,0.0,hard_fault_cluster,0.11422651933701658,False
223,N8608,control1,-0.021347638219594955,1.1812613681703805,1.8665905714035034,0.14101096220314502,0.7678198893107474,1.1812614312533434,1.1812613681703805,1.1812613681703805,0.33474802555285216,1.884490963465695e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.021347638219594955,0.19127030670642853,0.8991791918873787,1.0824186384677885,0.0019127030670642853,-0.026971787214279175,0.034130968153476715,-0.9021632671356201,0.7425022125244141,-0.0019706711173057556,-0.21005971729755402,0.2061183750629425,0.034130968153476715,0.7264970998466015,-0.01587843894958496,0.030281588435173035,-0.021875903010368347,25224.96875,10461.802734375,14763.1650390625,25129.60546875,10402.29296875,14727.3115234375,0.0037805114407092333,0.005688289646059275,0.002428579144179821,0.37805114407092333,-1.3624426200985909,0.8962543604522943,-1.5314935762435198,0.8962544200569391,0.9564897395670414,1.5909957816079259,1.1812614312533434,398.04157318250776,398.04157318250776,greedy,1.1812614312533434,0.0,hard_fault_cluster,0.0019201755589082446,True
224,N771,observe,-0.017467018216848373,0.606508176624775,1.0086709320545197,-0.28118065893650046,0.39423031480610377,0.6065083273116684,0.606508176624775,0.606508176624775,0.8511866924690329,1.7703154278336267e-07,1,2,0,0.0,1.0,1,1,0,0.0,-0.017467018216848373,0.2011602371931076,0.5430391840636731,1.1127816021442412,0.002011602371931076,-0.0025033950805664062,-0.003313889726996422,-0.23891086876392365,1.2967400550842285,0.19733911752700806,-0.008367806673049927,0.40304604172706604,-0.003313889726996422,-1.1761641450226308,-0.0006107762455940247,0.07116688787937164,-0.01521310955286026,25129.23046875,10401.7236328125,14727.5068359375,25810.9453125,10712.1806640625,15098.765625,-0.02712836116552353,-0.029846690595149994,-0.025208529084920883,-2.712836116552353,0.13676872290670872,1.4568020775914192,-0.01161603769287467,1.479980655014515,1.0532176502048969,0.9484788545779883,0.6065083273116684,398.6480815098194,398.6480815098194,greedy,0.6065083273116684,0.0,hard_fault_cluster,0.006031363088057891,False
225,N6743,control1,-0.2669013440608978,0.510525715276599,2.2051190435886383,-0.009401478618383398,0.3318417149297893,0.5105257341793338,0.510525715276599,0.510525715276599,0.11366254917477049,1.663057438207136e-07,0,2,0,0.0,0.21929963504773828,0,1,0,0.0,-0.2669013440608978,0.1621876209974289,0.30338066965341565,1.454260495305061,0.001621876209974289,-0.012220650911331177,0.007819021120667458,-1.1653567552566528,0.7508906126022339,0.06407609209418297,0.025262735784053802,0.10288944840431213,0.007819021120667458,0.2609849794209003,-0.021095149219036102,0.01460818201303482,-0.028443843126296997,25810.26171875,10711.744140625,15098.517578125,25866.083984375,10719.0380859375,15147.0458984375,-0.002162793418392539,-0.0006809297483414412,-0.003214111551642418,-0.2162793418392539,-1.9395082797855139,0.4539633448421955,-2.067013261374086,0.45678589299321176,0.473041607439518,1.9432560190558434,0.5105257341793338,399.15860724399874,399.15860724399874,greedy,0.5105257341793338,0.0,hard_fault_cluster,0.014245896562403224,False
226,N6741,control1,-0.29583075642585754,0.598153054267168,2.248215532302856,0.013921053558588038,0.3887994852736592,0.5981530512938283,0.598153054267168,0.598153054267168,-0.01903183578240844,1.5622978816608984e-07,0,2,0,0.0,-0.27414262812308765,0,1,0,0.0,-0.29583075642585754,0.14479412138462067,0.480670028924942,1.7936353027820586,0.0014479412138462067,-0.011588305234909058,0.01142902858555317,-1.2680612802505493,0.7372761964797974,0.051086340099573135,0.01508592814207077,0.0870867520570755,0.01142902858555317,0.1571693471074104,-0.026018917560577393,-0.003227025270462036,-0.03194721043109894,25865.982421875,10719.265625,15146.716796875,25708.5625,10631.544921875,15077.0166015625,0.006085982546210289,0.008183461613953114,0.004601670429110527,0.6085982546210289,-2.4456686060875654,0.5584117347002029,-2.562835968565196,0.5628521049022674,0.6157878845930099,2.111596715450287,0.5981530512938283,399.75676029529257,399.75676029529257,greedy,0.5981530512938283,0.0,hard_fault_cluster,0.14783715012722645,False
227,N2358,control1,-0.39903557300567627,0.6420999229699373,1.9345044136047362,0.10120377816259861,0.4173649499304593,0.6420998783225559,0.6420999229699373,0.6420999229699373,-0.30421144842175835,1.4676430380380697e-07,0,2,0,0.0,-0.1235837535738402,0,1,0,0.0,-0.39903557300567627,0.13591642677783966,0.5115698993206024,2.091070309281349,0.0013591642677783966,-0.02134227752685547,0.023141110315918922,-1.2132582664489746,0.6961281895637512,-0.0043497830629348755,-0.13225965201854706,0.12356008589267731,0.023141110315918922,0.8117646654695272,-0.0335678830742836,-0.023150738328695297,-0.036473073065280914,25710.6875,10632.6396484375,15078.046875,25585.359375,10617.193359375,14968.1650390625,0.00487455353140831,0.0014527238672599196,0.007287537679076195,0.487455353140831,-3.1977307703346014,0.45897465869784354,-3.3170239231549203,0.46805429384112357,0.48850051611661915,1.9952002196758984,0.6420998783225559,400.3988601736151,400.3988601736151,greedy,0.6420998783225559,0.0,hard_fault_cluster,0.1677246909455396,False
228,N6667,observe,0.032900121062994,0.9619731547683478,1.4024662137031556,0.11396301023662089,0.6252825505994261,0.9619732689613604,0.9619731547683478,0.9619731547683478,0.8282520067912662,1.3787230414802173e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.032900121062994,0.18771393597126007,0.8090251848101615,0.876219069957733,0.0018771393597126007,-0.02455461025238037,0.020376870408654213,-0.18194140493869781,1.1996726989746094,0.3027787059545517,0.26443570852279663,0.34112170338630676,0.020376870408654213,0.8007749290764332,-0.009930901229381561,0.03192784637212753,-0.016675807535648346,25583.00390625,10616.0478515625,14966.95703125,25496.59765625,10565.7578125,14930.8408203125,0.0033774864859879017,0.004737171344459057,0.0024130630772560835,0.33774864859879017,-0.7849993165582418,1.0690543451905252,-0.9410674213431776,1.0968793669342995,0.8664329804480077,0.905074469782412,0.9619732689613604,401.36083344257645,401.36083344257645,greedy,0.9619732689613604,0.0,hard_fault_cluster,0.0006250000000000006,True
229,N7401,observe,-0.11087069660425186,0.8242417838424445,0.6153052538633347,0.10572748295962812,0.535757159497589,0.824241913361488,0.8242417838424445,0.8242417838424445,1.0,1.2951904351684419e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.11087069660425186,0.1897171288728714,0.8153294160962105,0.9054062485694885,0.001897171288728714,-0.027992457151412964,0.02629614807665348,-0.3716188669204712,1.4498484134674072,0.23715120553970337,0.14568328857421875,0.328619122505188,0.02629614807665348,0.4822619386017323,-0.020006082952022552,0.010426044464111328,-0.023980848491191864,25496.078125,10565.3330078125,14930.74609375,26098.26171875,10818.212890625,15280.0478515625,-0.023618675768375397,-0.023934870958328247,-0.023394795134663582,-2.3618675768375397,-1.7845950182527304,0.7770954355597496,-1.946604975964874,0.7770954355597496,0.72483334466815,0.4068356962129474,0.824241913361488,402.18507535593795,402.18507535593795,greedy,0.824241913361488,0.0,hard_fault_cluster,0.00020132876988121623,True
230,N5456,observe,-0.16177035868167877,0.6736858959496022,0.4880705269402824,0.029409350305795685,0.4378958323672414,0.6736860176214835,0.6736858959496022,0.6736858959496022,1.0,1.2167188136283045e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.16177035868167877,0.18313394486904144,0.5897240281105042,0.2286520481109619,0.0018313394486904144,-0.021815091371536255,0.019248763099312782,-0.25810128450393677,1.3349742889404297,0.23784443736076355,0.1009330153465271,0.374755859375,0.019248763099312782,0.1514960485910342,-0.012626715004444122,0.029704757034778595,-0.019652381539344788,26098.470703125,10818.37890625,15280.091796875,26203.98828125,10813.330078125,15390.658203125,-0.004043056163936853,0.0004666899039875716,-0.007235977798700333,-0.40430561639368534,-1.060288792476058,0.7268817596048212,-1.2120758234523237,0.7268817596048212,0.6368433624505996,0.1335824320255779,0.6736860176214835,402.85876137355945,402.85876137355945,greedy,0.6736860176214835,0.0,hard_fault_cluster,0.00027240533914464746,True
231,N703,observe,0.02070510759949684,1.0709310026466845,1.4238896846771238,0.053396489769220346,0.6961051517203449,1.0709311169468392,1.0709310026466845,1.0709310026466845,1.0,1.1430015472933442e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.02070510759949684,0.19135619699954987,0.7451615855097771,0.7628226339817046,0.0019135619699954987,-0.020017564296722412,0.020670095458626747,-0.3614378869533539,1.4142096042633057,0.240652896463871,0.07671086490154266,0.40459492802619934,0.020670095458626747,0.2731713977456093,-0.002175763249397278,0.054149381816387177,-0.01046229898929596,26204.2109375,10813.423828125,15390.7880859375,26203.98046875,10859.5849609375,15344.396484375,8.795103894954082e-06,-0.004268873017281294,0.003014244604855776,0.0008795103894954082,-0.00555003248155117,0.8055591617524624,-0.16456975182518363,0.8151434992253781,0.8490320563316345,0.9428468547761442,1.0709311169468392,403.9296924905063,403.9296924905063,greedy,1.0709311169468392,0.0,hard_fault_cluster,0.0,True
232,N7550,observe,-0.02748875692486763,1.7209736458957197,1.575083816051483,0.36771901473402985,1.1186328698322179,1.720973753270778,1.7209736458957197,1.7209736458957197,1.0,1.0737505843433824e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.02748875692486763,0.19348587095737457,2.2340688865631817,2.2238900303840636,0.0019348587095737457,-0.02344408631324768,0.02655872143805027,-0.4698486030101776,1.330627202987671,0.29056956619024277,0.22512467205524445,0.3560144603252411,0.02655872143805027,1.0158985625952481,-0.004414960741996765,0.051745884120464325,-0.012780770659446716,26204.08203125,10859.51953125,15344.5615234375,26238.9140625,10901.416015625,15337.498046875,-0.0013292597141116858,-0.0038580421824008226,0.00046032443060539663,-0.13292597141116858,-0.22145148180425167,0.9851378086581826,-0.3864849261008203,0.9609694365039467,1.5830421548336744,1.646407764237374,1.720973753270778,405.65066624377704,405.65066624377704,greedy,1.720973753270778,0.0,hard_fault_cluster,0.00013646288209607,True
233,N5740,observe,-0.1698416918516159,0.9955430342257022,0.9050823509693144,0.05595815971493721,0.6471029722467064,0.9955431350952347,0.9955430342257022,0.9955430342257022,1.0,1.0086953251357761e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1698416918516159,0.18392114341259003,0.7033672019839287,0.6627060234546661,0.0018392114341259003,-0.020805388689041138,0.02567109651863575,-0.4356229901313782,1.366779088973999,0.21669521927833557,0.06624454259872437,0.3671458959579468,0.02567109651863575,0.7222648060321808,-0.007312215864658356,0.0487019419670105,-0.016712218523025513,26238.28515625,10901.3369140625,15336.94921875,26431.935546875,10950.099609375,15481.8359375,-0.007380451541393995,-0.004473092965781689,-0.009446905925869942,-0.7380451541393995,-0.5216293465346098,0.6892805284261703,-0.6788235264830291,0.6840792483091354,0.7358032822608949,0.5836598999798299,0.9955431350952347,406.6462093788723,406.6462093788723,greedy,0.9955431350952347,0.0,hard_fault_cluster,0.0002697963037906383,True
234,N4537,observe,-0.14834152162075043,0.8820523267984389,1.499052846431732,-0.2581373989582062,0.5733340124189853,0.8820524215565954,0.8820523267984389,0.8820523267984389,1.0,9.475815648314343e-08,3,2,0,0.0,1.0,2,1,0,0.0,-0.14834152162075043,0.18651534616947174,0.37157370597124095,1.1946111679077147,0.0018651534616947174,0.016245096921920776,-0.008262736722826958,-0.19049951434135437,1.5128505229949951,0.20826707035303116,-0.02443729341030121,0.4409714341163635,-0.008262736722826958,0.08618594454695994,-5.567818880081177e-05,0.08117140829563141,-0.01769130676984787,26433.37890625,10951.4033203125,15481.9765625,27111.11328125,11182.115234375,15928.998046875,-0.02563934028148651,-0.021066881716251373,-0.02887367084622383,-2.563934028148651,0.1726847905665636,0.6722699489591105,0.03899533348158002,0.6704488899705394,0.5380697026848793,1.0189392304420473,0.8820524215565954,407.5282618004289,407.5282618004289,greedy,0.8820524215565954,0.0,hard_fault_cluster,0.00013844662882458823,True
235,N705,observe,-0.06577316671609879,2.0772838455438616,2.756609177589416,0.5527661269903182,1.35023449960351,2.0772839345609118,2.0772838455438616,2.0772838455438616,1.0,8.901705000838838e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.06577316671609879,0.18881134688854218,3.234732103347778,4.190327906608581,0.0018881134688854217,0.00010263919830322266,-0.0005699899047613144,-0.6173619031906128,1.4234609603881836,0.23737460374832153,0.12695997953414917,0.3477892279624939,-0.0005699899047613144,0.6310871851444244,0.0005325973033905029,0.07456497848033905,-0.014639616012573242,27109.71484375,11180.7216796875,15928.9921875,27177.7890625,11280.4833984375,15897.306640625,-0.00251106359064579,-0.008922655135393143,0.001989174634218216,-0.251106359064579,0.24150108732283115,5.762038662433624,0.10032006958499551,5.762038662433624,2.3153383135795593,3.6049699038267136,2.0772839345609118,409.6055457349898,409.6055457349898,greedy,2.0772839345609118,0.0,hard_fault_cluster,0.0,True
236,N5422,observe,-0.20340995490550995,2.338331915512681,2.593062376976013,0.9375221820920705,1.5199157450832426,2.3383319991364604,2.338331915512681,2.338331915512681,1.0,8.362377959100047e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.20340995490550995,0.18470652401447296,5.29581824913621,5.999999999999999,0.0018470652401447296,0.001156449317932129,0.0038850251585245132,-0.37584128975868225,1.4165503978729248,0.2496439591050148,0.12562130391597748,0.3736666142940521,0.0038850251585245132,2.997918676137924,-0.0013638213276863098,0.07121346890926361,-0.01550176739692688,27177.40234375,11280.4736328125,15896.9287109375,27375.1328125,11374.65234375,16000.48046875,-0.0072755469009280205,-0.008348826318979263,-0.006513947620987892,-0.727554690092802,0.05220941640436649,5.91052092552185,-0.08923424547538161,5.91052092552185,2.7642966985702513,3.896792854070663,2.3383319991364604,411.94387773412626,411.94387773412626,greedy,2.3383319991364604,0.0,hard_fault_cluster,0.0,True
237,N706,observe,-0.06239305064082146,2.72490592867136,2.8969463348388667,0.9005420169234275,1.771188853636384,2.724906007228631,2.72490592867136,2.72490592867136,1.0,7.855727090962079e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.06239305064082146,0.19095967710018158,5.3107251793146135,5.999999999999999,0.0019095967710018157,-0.005828142166137695,-0.0027778204530477524,-0.6645056009292603,1.3448405265808105,0.2212716042995453,0.09015384316444397,0.3523893654346466,-0.0027778204530477524,2.5455825281143185,0.0014792382717132568,0.07241809368133545,-0.012537077069282532,27375.41015625,11374.59375,16000.8173828125,27274.880859375,11366.4453125,15908.435546875,0.0036722479853779078,0.0007163717527873814,0.005773569922894239,0.3672247985377908,0.3361056838184595,5.895876271724701,0.19496929133310914,5.895876271724701,2.961886405944824,4.025226163864136,2.724906007228631,414.6687837413549,414.6687837413549,greedy,2.724906007228631,0.0,hard_fault_cluster,0.0013937282229965168,True
238,N6668,observe,-0.27990689873695374,2.2044909419678156,2.4230003237724302,1.0223814840056002,1.43291911227908,2.2044910130611495,2.2044909419678156,2.2044909419678156,0.9633539835252085,7.379772647147483e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.27990689873695374,0.19431935250759125,5.427484912239015,5.999999999999999,0.0019431935250759124,-0.019372552633285522,0.006651515141129494,-0.33908721804618835,1.304753065109253,0.2700575664639473,0.17416100203990936,0.36595413088798523,0.006651515141129494,1.5051250129938123,-0.006272070109844208,0.04959511756896973,-0.0158226415514946,27275.13671875,11367.060546875,15908.076171875,27658.12890625,11592.703125,16065.42578125,-0.014041806571185589,-0.019850565120577812,-0.009891177527606487,-1.4041806571185589,-0.42623614333570004,5.758794434070587,-0.5769642940722406,5.758794434070587,2.9455190181732176,4.014587361812591,2.2044910130611495,416.87327475441606,416.87327475441606,greedy,2.2044910130611495,0.0,hard_fault_cluster,0.0,True
239,N679,observe,-0.06743145734071732,1.6133729998767377,2.6886651158332824,0.29960226878523827,1.0486924499198795,1.613373069203286,1.6133729998767377,1.6133729998767377,1.0,6.932654825323929e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.06743145734071732,0.19535426795482635,2.612723515927792,2.5903513193130494,0.0019535426795482635,-0.015288174152374268,0.0013751331716775894,-0.5276024341583252,1.348064661026001,0.23686528205871582,0.11159619688987732,0.3621343672275543,0.0013751331716775894,0.7074921184778213,0.0014762431383132935,0.06504836678504944,-0.01073194295167923,27658.68359375,11592.4716796875,16066.2119140625,27436.609375,11482.3740234375,15954.2353515625,0.008029095828533173,0.009497340768575668,0.006969692651182413,0.8029095828533173,0.3443537149578333,2.1017630100250244,0.19680666411295533,1.9791849851608279,1.362796014547348,2.125643903464079,1.613373069203286,418.48664782361936,418.48664782361936,greedy,1.613373069203286,0.0,hard_fault_cluster,0.0003852822192255831,True
240,N5439,observe,-0.21163369715213776,2.194235510379076,1.1095188498497008,0.9016223601996898,1.4262530817463994,2.1942355755053407,2.194235510379076,2.194235510379076,1.0,6.512626502886174e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.21163369715213776,0.18633045256137848,5.247192038595677,4.873598814010619,0.0018633045256137848,-0.011445581912994385,0.003091605380177498,-0.40051954984664917,1.3483614921569824,0.24434955418109894,0.11465668678283691,0.37404242157936096,0.003091605380177498,1.1050239050388335,-0.0003238171339035034,0.06209423393011093,-0.012645520269870758,27435.419921875,11482.046875,15953.373046875,27576.9453125,11515.201171875,16061.744140625,-0.005158491898328066,-0.0028874902054667473,-0.006792989559471607,-0.5158491898328066,0.15704034455120564,5.665893107652664,0.014973801095038652,5.665893107652664,2.8094232797622674,2.5708165252208706,2.1942355755053407,420.6808833991247,420.6808833991247,greedy,2.1942355755053407,0.0,hard_fault_cluster,0.0,True
241,N4521,observe,-0.16793204843997955,1.0811411854624748,2.7727035880088806,-0.15407064855098726,0.7027417705506087,1.0811412466429389,1.0811411854624748,1.0811411854624748,1.0,6.118046410036516e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.16793204843997955,0.18945811688899994,0.6189914748072625,0.9573755085468292,0.0018945811688899994,0.0191117525100708,-0.02107938937842846,-0.2978074550628662,1.4554505348205566,0.20297810435295105,0.009351998567581177,0.3966042101383209,-0.02107938937842846,0.02057397450866121,0.002083808183670044,0.083150714635849,-0.017206460237503052,27578.65234375,11516.640625,16062.01171875,28073.4921875,11655.06640625,16418.42578125,-0.01794285885989666,-0.012019631452858448,-0.022189876064658165,-1.794285885989666,0.3767595458775759,0.6391086353602078,0.25047550024464726,0.6328597320856716,0.42804312855005267,1.4988124295324088,1.0811412466429389,421.7620246457676,421.7620246457676,greedy,1.0811412466429389,0.0,hard_fault_cluster,0.00013837000138370014,True
242,N7439,observe,-0.14926011860370636,2.0124904234707355,2.5724543452262876,0.7069877235591412,1.3081187752559782,2.0124904809444626,2.0124904234707355,2.0124904234707355,1.0,5.7473727164873935e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.14926011860370636,0.1925857812166214,4.41741519421339,5.412681818008423,0.001925857812166214,0.03158760070800781,-0.030509022995829582,-0.653499960899353,1.4807918071746826,0.20321673154830933,0.024716496467590332,0.3817169666290283,-0.030509022995829582,0.6261440736055374,-0.0007259249687194824,0.0865330696105957,-0.020540110766887665,28072.439453125,11654.431640625,16418.0078125,28482.86328125,11815.75390625,16667.109375,-0.014620169997215271,-0.013842139393091202,-0.015172460116446018,-1.462016999721527,0.08948426134884357,4.593343242406846,-0.03207330731675029,4.992338355779649,2.3568212211132047,3.631933793723583,2.0124904809444626,423.77451512671206,423.77451512671206,greedy,2.0124904809444626,0.0,hard_fault_cluster,0.00018730099269526144,True
243,N4460,control0,-0.18233607709407806,1.783256249204278,2.4678518593311307,0.644919461235404,1.1591165619827808,1.7832563031958482,1.783256249204278,1.783256249204278,1.0,5.3991570067260286e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.18233607709407806,0.19112996757030487,3.35037132576108,4.216873574256897,0.0019112996757030486,0.010559916496276855,-0.023822268471121788,-0.954708993434906,1.1998941898345947,0.024782955646514893,-0.027882486581802368,0.07744839787483215,-0.023822268471121788,0.8221498352289199,-0.0032148435711860657,0.07080230116844177,-0.020226575434207916,28483.25390625,11816.1923828125,16667.060546875,28238.458984375,11753.083984375,16485.375,0.008594345301389694,0.005340840667486191,0.010900875553488731,0.8594345301389694,-0.15417665801942348,3.2275123837590214,-0.2796574323438108,3.34238410025835,2.423442506790161,3.636172336935997,1.7832563031958482,425.5577714299079,425.5577714299079,greedy,1.7832563031958482,0.0,hard_fault_cluster,0.0003774297037176829,True
244,N4421,control0,-0.24476660788059235,0.9197020313888788,2.399991661310196,0.09436266072094442,0.5978063204027713,0.9197020769475663,0.9197020313888788,0.9197020313888788,0.898232266912178,5.072038620299337e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.24476660788059235,0.18657644093036652,0.6993621848523617,2.2368293821811673,0.0018657644093036652,0.0068451762199401855,-0.02058064006268978,-1.0398494005203247,1.103525161743164,0.030495189130306244,-0.03063221275806427,0.09162259101867676,-0.02058064006268978,0.6422778165340424,-0.007439568638801575,0.0567525252699852,-0.02062811702489853,28238.41796875,11753.0849609375,16485.33203125,27929.33984375,11604.1484375,16325.1904296875,0.010945306159555912,0.0126721216365695,0.009714187122881413,1.0945306159555912,-0.5779610630124807,0.7688483023643493,-0.7024579136632383,0.7637833976745605,0.7775445371866226,2.0413322104513645,0.9197020769475663,426.47747350685546,426.47747350685546,greedy,0.9197020769475663,0.0,hard_fault_cluster,0.00016035920461834524,True
245,N4359,control0,-0.3144315183162689,0.7353118431568145,2.2762302339076994,0.07828279972076416,0.47795269805192947,0.7353118503830058,0.7353118431568145,0.7353118431568145,0.1516597410552576,4.7647393350036365e-08,3,3,1,0.0,0.35789633607325816,2,2,1,0.0,-0.3144315183162689,0.18029005825519562,0.5728912249207497,2.158868235349655,0.0018029005825519562,0.005814045667648315,-0.015962781384587288,-1.1973501443862915,1.01883864402771,-0.0009636655449867249,-0.028560146689414978,0.02663281559944153,-0.015962781384587288,0.5902263960242271,-0.015369050204753876,0.036251142621040344,-0.026576906442642212,27929.44140625,11604.220703125,16325.220703125,27619.23046875,11425.27734375,16193.9521484375,0.011106951162219048,0.015420541167259216,0.008040844462811947,1.1106951162219048,-1.3725777436047792,0.5832621257007122,-1.4958232012577355,0.5799394945800305,0.6363811567425728,1.9494825948029755,0.7353118503830058,427.2127853572385,427.2127853572385,greedy,0.7353118503830058,0.0,hard_fault_cluster,0.0003602305475504326,True
