step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
123,N17680,observe,0.3326082229614258,0.3326082229614258,0.1534694880247116,0.0015346948802471162,-0.13625483214855194,0.9867675304412842,0.1534694880247116,-0.017180996015667915,-0.10490646958351135,-0.07425270974636078,68280.9453125,31648.697265625,36632.25,68314.1796875,31662.60546875,36651.57421875,-0.0004867298703175038,-0.00043945579091086984,-0.000527519325260073,-0.04867298703175038,-0.5778625831007957,-1.4330403469502926,0.1534694880247116,16.456632882356644,16.456632882356644,greedy,0.1534694880247116,0.0,hard_fault_cluster
124,N1008,observe,0.33288446068763733,0.33288446068763733,0.15334506332874298,0.0015334506332874299,-0.13639773428440094,0.9854304194450378,0.15334506332874298,-0.017110183835029602,-0.1045919805765152,-0.0741439238190651,68313.640625,31662.6953125,36650.9453125,68349.421875,31684.78125,36664.640625,-0.0005237790173850954,-0.0006975381402298808,-0.0003736687358468771,-0.052377901738509536,-0.5722429007291794,-1.426324512809515,0.15334506332874298,16.609977945685387,16.609977945685387,greedy,0.15334506332874298,0.0,hard_fault_cluster
125,N25454,control1,0.33155807852745056,0.33155807852745056,0.15034119784832,0.0015034119784832001,-0.13568592071533203,0.9872761964797974,0.15034119784832,-0.017664887011051178,-0.10716946423053741,-0.07512631267309189,68350.21875,31685.29296875,36664.9296875,68180.71875,31681.6015625,36499.12109375,0.0024798749946057796,0.00011650219676084816,0.004522266797721386,0.24798749946057796,-0.6288713067770004,-1.4820843525230885,0.15034119784832,16.760319143533707,16.760319143533707,greedy,0.15034119784832,0.0,hard_fault_cluster
126,N14647,control0,0.33178800344467163,0.33178800344467163,0.1483244001865387,0.001483244001865387,-0.13409845530986786,0.9924539923667908,0.1483244001865387,-0.017917200922966003,-0.1085660457611084,-0.07582921534776688,68179.6015625,31681.189453125,36498.41015625,68120.28125,31659.39453125,36460.890625,0.0008700595353730023,0.0006879451684653759,0.001027977094054222,0.08700595353730023,-0.6509416997432709,-1.506525494158268,0.1483244001865387,16.908643543720245,16.908643543720245,greedy,0.1483244001865387,0.0,hard_fault_cluster
127,N13048,observe,0.32997095584869385,0.32997095584869385,0.15188974142074585,0.0015188974142074584,-0.13506358861923218,0.9907213449478149,0.15188974142074585,-0.01751193031668663,-0.10671175271272659,-0.07514441013336182,68121.0546875,31659.22265625,36461.83203125,68144.921875,31635.07421875,36509.8515625,-0.00035036433837376535,0.0007627615705132484,-0.0013169808080419898,-0.035036433837376535,-0.6085819453001022,-1.4655402600765228,0.15188974142074585,17.06053328514099,17.06053328514099,greedy,0.15188974142074585,0.0,hard_fault_cluster
128,N7169,control0,0.33056819438934326,0.33056819438934326,0.14872556924819946,0.0014872556924819945,-0.13402359187602997,0.99430251121521,0.14872556924819946,-0.017892612144351006,-0.10861165821552277,-0.07596826553344727,68144.0078125,31635.060546875,36508.9453125,68109.890625,31631.17578125,36478.71875,0.000500663067214191,0.0001227993780048564,0.0008279220783151686,0.050066306721419096,-0.6462331339716911,-1.5035041943192482,0.14872556924819946,17.20925885438919,17.20925885438919,greedy,0.14872556924819946,0.0,hard_fault_cluster
129,N18780,observe,0.3290155529975891,0.3290155529975891,0.15205137431621552,0.001520513743162155,-0.13497789204120636,0.9919622540473938,0.15205137431621552,-0.01752564311027527,-0.10688480734825134,-0.07529357820749283,68110.8671875,31631.19921875,36479.66796875,68142.875,31617.890625,36524.98828125,-0.000469936931040138,0.0004207426100037992,-0.0012423443840816617,-0.0469936931040138,-0.6085506826639175,-1.4665609039366245,0.15205137431621552,17.361310228705406,17.361310228705406,greedy,0.15205137431621552,0.0,hard_fault_cluster
130,N15050,control0,0.3295901417732239,0.3295901417732239,0.1487961858510971,0.001487961858510971,-0.1339769810438156,0.9953494071960449,0.1487961858510971,-0.017924170941114426,-0.10885517299175262,-0.0761348158121109,68142.03125,31617.826171875,36524.203125,68101.09375,31615.716796875,36485.375,0.0006007672636769712,6.671473965980113e-05,0.0010630793403834105,0.06007672636769712,-0.6482715010643005,-1.506380695849657,0.1487961858510971,17.510106414556503,17.510106414556503,greedy,0.1487961858510971,0.0,hard_fault_cluster
131,N61396,observe,0.32651856541633606,0.32651856541633606,0.15522247552871704,0.0015522247552871703,-0.1351737380027771,0.9948292970657349,0.15522247552871704,-0.017671920359134674,-0.10724107921123505,-0.07518325001001358,68100.234375,31615.54296875,36484.6875,67947.328125,31522.9296875,36424.39453125,0.002245311625301838,0.002929359208792448,0.0016525554237887263,0.2245311625301838,-0.6171402633190155,-1.4796790927648544,0.15522247552871704,17.66532889008522,17.66532889008522,greedy,0.15522247552871704,0.0,hard_fault_cluster
132,N7264,observe,0.32633841037750244,0.32633841037750244,0.15259607136249542,0.0015259607136249543,-0.13309799134731293,0.9974884986877441,0.15259607136249542,-0.01740451157093048,-0.10703498125076294,-0.07589344680309296,67948.09375,31523.24609375,36424.84765625,67945.25,31541.52734375,36403.71875,4.185179932392202e-05,-0.0005799291539005935,0.0005800685030408204,0.004185179932392202,-0.5903665870428085,-1.4529300145804882,0.15259607136249542,17.817924961447716,17.817924961447716,greedy,0.15259607136249542,0.0,hard_fault_cluster
133,N59957,observe,0.32534176111221313,0.32534176111221313,0.16009089350700378,0.0016009089350700377,-0.13584859669208527,0.9958530068397522,0.16009089350700378,-0.017228147014975548,-0.10524366796016693,-0.07447110861539841,67945.015625,31541.40234375,36403.6171875,67743.875,31426.064453125,36317.8125,0.0029603440780192614,0.003656713990494609,0.00235703750513494,0.29603440780192614,-0.5668708011507988,-1.4338287264108658,0.16009089350700378,17.97801585495472,17.97801585495472,greedy,0.16009089350700378,0.0,hard_fault_cluster
134,N25374,control1,0.3243386447429657,0.3243386447429657,0.15439322590827942,0.001543932259082794,-0.13509275019168854,0.9963383674621582,0.15439322590827942,-0.017825623974204063,-0.10827986896038055,-0.07582619041204453,67745.2578125,31426.705078125,36318.55078125,67721.8515625,31490.046875,36231.8046875,0.000345503882272169,-0.002015540609136224,0.0023884789552539587,0.0345503882272169,-0.6318308040499687,-1.494879499077797,0.15439322590827942,18.132409080863,18.132409080863,greedy,0.15439322590827942,0.0,hard_fault_cluster
135,N15073,control0,0.32537999749183655,0.32537999749183655,0.15094786882400513,0.0015094786882400512,-0.13357442617416382,1.000342845916748,0.15094786882400513,-0.018088670447468758,-0.10977204889059067,-0.0766003280878067,67720.125,31489.283203125,36230.84375,67726.4140625,31503.423828125,36222.9921875,-9.286843851441517e-05,-0.0004490615101531148,0.0002167093480238691,-0.009286843851441517,-0.6575763300061226,-1.5210443660616875,0.15094786882400513,18.283356949687004,18.283356949687004,greedy,0.15094786882400513,0.0,hard_fault_cluster
136,N25366,control1,0.32326096296310425,0.32326096296310425,0.1497001051902771,0.001497001051902771,-0.13351188600063324,1.0010771751403809,0.1497001051902771,-0.01842385157942772,-0.11131768673658371,-0.07718046754598618,67727.6796875,31504.068359375,36223.609375,67631.015625,31512.109375,36118.90625,0.0014272460248321295,-0.0002552373625803739,0.0028904664795845747,0.14272460248321295,-0.691607877612114,-1.5546908378601074,0.1497001051902771,18.43305705487728,18.43305705487728,greedy,0.1497001051902771,0.0,hard_fault_cluster
137,N12622,control0,0.32344287633895874,0.32344287633895874,0.14795663952827454,0.0014795663952827454,-0.13275614380836487,1.0044219493865967,0.14795663952827454,-0.018539326265454292,-0.11199828237295151,-0.07754947990179062,67630.0625,31511.599609375,36118.4609375,67606.703125,31495.49609375,36111.203125,0.0003453992831055075,0.0005110345082357526,0.00020094467618037015,0.03453992831055075,-0.701554037630558,-1.5658379793167114,0.14795663952827454,18.581013694405556,18.581013694405556,greedy,0.14795663952827454,0.0,hard_fault_cluster
138,N25282,control1,0.3211960196495056,0.3211960196495056,0.14746996760368347,0.0014746996760368347,-0.132951021194458,1.0047696828842163,0.14746996760368347,-0.018790215253829956,-0.11314267665147781,-0.07796938717365265,67607.6015625,31496.0,36111.6015625,67512.5234375,31495.072265625,36017.44921875,0.00140632304828614,2.9455624826368876e-05,0.00260726036503911,0.140632304828614,-0.7267818748950958,-1.5909616127610207,0.14746996760368347,18.72848366200924,18.72848366200924,greedy,0.14746996760368347,0.0,hard_fault_cluster
139,N11472,control0,0.3210732340812683,0.3210732340812683,0.14603012800216675,0.0014603012800216675,-0.13232702016830444,1.007526159286499,0.14603012800216675,-0.018844302743673325,-0.11352641880512238,-0.07821642607450485,67511.21875,31494.43359375,36016.78125,67488.828125,31471.197265625,36017.6328125,0.00033165785134769976,0.0007377915899269283,-2.3643493477720767e-05,0.033165785134769976,-0.7308739870786667,-1.596041202545166,0.14603012800216675,18.874513790011406,18.874513790011406,greedy,0.14603012800216675,0.0,hard_fault_cluster
140,N59865,control0,0.3207404613494873,0.3207404613494873,0.14117495715618134,0.0014117495715618134,-0.13120315968990326,1.0090949535369873,0.14117495715618134,-0.019113194197416306,-0.11503107845783234,-0.07898414134979248,67488.234375,31470.66015625,36017.5703125,67607.96875,31495.83203125,36112.140625,-0.0017741518095135689,-0.0007998521323315799,-0.0026256716810166836,-0.1774151809513569,-0.7610495090484619,-1.6237519420683384,0.14117495715618134,19.015688747167587,19.015688747167587,greedy,0.14117495715618134,0.0,hard_fault_cluster
141,N26267,observe,0.3181438148021698,0.3181438148021698,0.15432217717170715,0.0015432217717170715,-0.134482741355896,1.0068767070770264,0.15432217717170715,-0.01846848800778389,-0.1110450029373169,-0.07671116292476654,67609.828125,31496.69921875,36113.125,67397.296875,31341.08203125,36056.2109375,0.003143496345728636,0.004940745886415243,0.0015759938396513462,0.3143496345728636,-0.6856499165296555,-1.5565490797162056,0.15432217717170715,19.170010924339294,19.170010924339294,greedy,0.15432217717170715,0.0,hard_fault_cluster
142,N31430,control0,0.3182789087295532,0.3182789087295532,0.15115931630134583,0.0015115931630134583,-0.13383840024471283,1.0027060508728027,0.15115931630134583,-0.018428832292556763,-0.11146201193332672,-0.07732769846916199,67396.703125,31340.65625,36056.046875,67616.0625,31402.478515625,36213.5859375,-0.003254749346524477,-0.001972590107470751,-0.004369282629340887,-0.3254749346524477,-0.6890178620815277,-1.5544168874621391,0.15115931630134583,19.32117024064064,19.32117024064064,greedy,0.15115931630134583,0.0,hard_fault_cluster
143,N55515,control0,0.3196866512298584,0.3196866512298584,0.14322467148303986,0.0014322467148303985,-0.13183842599391937,1.006159782409668,0.14322467148303986,-0.018856214359402657,-0.11378785967826843,-0.07847290486097336,67615.1953125,31402.0546875,36213.140625,67749.40625,31470.65625,36278.75,-0.001984922681003809,-0.002184620127081871,-0.0018117560539394617,-0.1984922681003809,-0.7362369820475578,-1.5982753224670887,0.14322467148303986,19.46439491212368,19.46439491212368,greedy,0.14322467148303986,0.0,hard_fault_cluster
144,N9165,observe,0.3203817307949066,0.3203817307949066,0.15076249837875366,0.0015076249837875366,-0.1333926022052765,1.0033406019210815,0.15076249837875366,-0.018225504085421562,-0.11061565577983856,-0.07708001881837845,67750.796875,31471.29296875,36279.5078125,67798.5625,31464.537109375,36334.0234375,-0.000705019396264106,0.00021466736507136375,-0.0015026561450213194,-0.0705019396264106,-0.668447308242321,-1.5340246334671974,0.15076249837875366,19.615157410502434,19.615157410502434,greedy,0.15076249837875366,0.0,hard_fault_cluster
145,N1005,observe,0.32297104597091675,0.32297104597091675,0.15300928056240082,0.001530092805624008,-0.1347438246011734,0.9986351728439331,0.15300928056240082,-0.017897743731737137,-0.10876710712909698,-0.07612767070531845,67797.9609375,31464.587890625,36333.375,67878.1953125,31497.986328125,36380.2109375,-0.0011834334582090378,-0.001061461167410016,-0.0012890610378235579,-0.11834334582090378,-0.6381299197673798,-1.5018632598221302,0.15300928056240082,19.768166691064835,19.768166691064835,greedy,0.15300928056240082,0.0,hard_fault_cluster
146,N31365,control0,0.3237866759300232,0.3237866759300232,0.1507112681865692,0.001507112681865692,-0.133750781416893,0.9964929223060608,0.1507112681865692,-0.018043585121631622,-0.10966619104146957,-0.07663886249065399,67878.421875,31497.72265625,36380.6953125,67955.234375,31530.2578125,36424.97265625,-0.0011316188611090183,-0.001032936736010015,-0.001217055949382484,-0.11316188611090183,-0.6571543216705322,-1.5175574645400047,0.1507112681865692,19.918877959251404,19.918877959251404,greedy,0.1507112681865692,0.0,hard_fault_cluster
147,N31357,control0,0.3238261938095093,0.3238261938095093,0.149827241897583,0.00149827241897583,-0.1326591819524765,0.9965723156929016,0.149827241897583,-0.018064359202980995,-0.10992996394634247,-0.07686666399240494,67955.25,31530.26953125,36424.9765625,68006.7578125,31545.4140625,36461.34375,-0.0007579666562378407,-0.0004803172196261585,-0.000998413423076272,-0.07579666562378407,-0.6600363627076149,-1.5198360309004784,0.149827241897583,20.068705201148987,20.068705201148987,greedy,0.149827241897583,0.0,hard_fault_cluster
148,N11327,control0,0.32410740852355957,0.32410740852355957,0.14716337621212006,0.0014716337621212005,-0.13140031695365906,1.0014398097991943,0.14716337621212006,-0.018379777669906616,-0.11131145805120468,-0.07732919603586197,68005.84375,31545.517578125,36460.328125,67919.1328125,31528.71875,36390.4140625,0.001275051268748939,0.000532526639290154,0.0019175378838554025,0.1275051268748939,-0.6893745809793472,-1.550826970487833,0.14716337621212006,20.215868577361107,20.215868577361107,greedy,0.14716337621212006,0.0,hard_fault_cluster
149,N1004,observe,0.32455986738204956,0.32455986738204956,0.15317538380622864,0.0015317538380622863,-0.13267800211906433,0.9989750385284424,0.15317538380622864,-0.017900904640555382,-0.10870800167322159,-0.07604899257421494,67919.859375,31528.89453125,36390.96875,67934.453125,31515.4375,36419.015625,-0.0002148672065231949,0.00042681582272052765,-0.0007707097684033215,-0.02148672065231949,-0.6379400417208672,-1.5020528584718704,0.15317538380622864,20.369043961167336,20.369043961167336,greedy,0.15317538380622864,0.0,hard_fault_cluster
150,N25406,control1,0.32359206676483154,0.32359206676483154,0.15087836980819702,0.0015087836980819701,-0.13269869983196259,0.9995646476745605,0.15087836980819702,-0.018386254087090492,-0.11078766733407974,-0.07670802623033524,67934.734375,31515.79296875,36418.9375,67776.90625,31519.748046875,36257.16015625,0.0023232316598296165,-0.00012549512030091137,0.004442121367901564,0.23232316598296165,-0.6881823912262917,-1.5510146543383598,0.15087836980819702,20.519922330975533,20.519922330975533,greedy,0.15087836980819702,0.0,hard_fault_cluster
151,N15055,control0,0.3242354094982147,0.3242354094982147,0.1485578864812851,0.0014855788648128509,-0.13126665353775024,1.003676176071167,0.1485578864812851,-0.018579723313450813,-0.11189355701208115,-0.07728701084852219,67776.609375,31519.44140625,36257.16796875,67723.796875,31507.55859375,36216.23828125,0.0007792142569087446,0.0003769994655158371,0.0011288715759292245,0.07792142569087446,-0.7057382687926292,-1.5699138157069683,0.1485578864812851,20.668480217456818,20.668480217456818,greedy,0.1485578864812851,0.0,hard_fault_cluster
152,N15779,observe,0.3237292468547821,0.3237292468547821,0.15235033631324768,0.0015235033631324768,-0.13199537992477417,1.0011719465255737,0.15235033631324768,-0.018142329528927803,-0.10973725467920303,-0.07637085020542145,67723.2890625,31507.33203125,36215.95703125,67755.09375,31501.11328125,36253.984375,-0.0004696270334534347,0.0001973746984731406,-0.0010500162607058883,-0.04696270334534347,-0.6607106700539589,-1.525852382183075,0.15235033631324768,20.820830553770065,20.820830553770065,greedy,0.15235033631324768,0.0,hard_fault_cluster
153,N22961,control0,0.32399144768714905,0.32399144768714905,0.15130774676799774,0.0015130774676799775,-0.1312156766653061,0.9986531734466553,0.15130774676799774,-0.01816563867032528,-0.1100306287407875,-0.07662350684404373,67755.203125,31501.1953125,36254.01171875,67842.53125,31521.171875,36321.35546875,-0.0012888769851997495,-0.0006341525004245341,-0.001857553026638925,-0.12888769851997495,-0.6666029468178749,-1.5290736369788647,0.15130774676799774,20.972138300538063,20.972138300538063,greedy,0.15130774676799774,0.0,hard_fault_cluster
154,N15075,control0,0.32451069355010986,0.32451069355010986,0.14820712804794312,0.001482071280479431,-0.13030275702476501,1.0032117366790771,0.14820712804794312,-0.018453389406204224,-0.11145107448101044,-0.0772283598780632,67842.2578125,31521.083984375,36321.17578125,67789.9140625,31510.0234375,36279.890625,0.0007715508108958602,0.0003508936206344515,0.0011366690741851926,0.07715508108958602,-0.6939200758934021,-1.5574842244386673,0.14820712804794312,21.120345428586006,21.120345428586006,greedy,0.14820712804794312,0.0,hard_fault_cluster
155,N1000,observe,0.3239327371120453,0.3239327371120453,0.1536431610584259,0.001536431610584259,-0.13151752948760986,1.000194787979126,0.1536431610584259,-0.017961254343390465,-0.10884784907102585,-0.0759953036904335,67790.4375,31510.177734375,36280.2578125,67829.1875,31499.796875,36329.39453125,-0.0005716145387850702,0.00032944465056061745,-0.0013543652603402734,-0.05716145387850702,-0.6422874853014946,-1.5076659470796585,0.1536431610584259,21.273988589644432,21.273988589644432,greedy,0.1536431610584259,0.0,hard_fault_cluster
156,N25302,control1,0.3228660225868225,0.3228660225868225,0.1506699174642563,0.0015066991746425628,-0.1314948946237564,1.0006821155548096,0.1506699174642563,-0.018437543883919716,-0.11102427542209625,-0.07679691165685654,67829.484375,31500.154296875,36329.328125,67694.4375,31510.49609375,36183.9453125,0.001990976044908166,-0.00032830939744599164,0.0040018027648329735,0.1990976044908166,-0.6924023553729057,-1.5559163801372051,0.1506699174642563,21.42465850710869,21.42465850710869,greedy,0.1506699174642563,0.0,hard_fault_cluster
157,N3955,control0,0.323771595954895,0.323771595954895,0.1485094428062439,0.001485094428062439,-0.13012467324733734,1.0047543048858643,0.1485094428062439,-0.018615610897541046,-0.1120598167181015,-0.07735000550746918,67694.0,31510.04296875,36183.9609375,67650.59375,31498.375,36152.21484375,0.0006412126822397113,0.00037029365194030106,0.0008773526642471552,0.06412126822397113,-0.7082973420619965,-1.5732451528310776,0.1485094428062439,21.573167949914932,21.573167949914932,greedy,0.1485094428062439,0.0,hard_fault_cluster
158,N8938,observe,0.32290124893188477,0.32290124893188477,0.15237835049629211,0.0015237835049629212,-0.13101448118686676,1.0018513202667236,0.15237835049629211,-0.018162189051508904,-0.10979427397251129,-0.07636574655771255,67650.6015625,31498.3515625,36152.25,67697.609375,31493.484375,36204.125,-0.0006948616937734187,0.000154521971126087,-0.0014349038247019053,-0.06948616937734187,-0.6619892343878746,-1.5276614874601364,0.15237835049629211,21.725546300411224,21.725546300411224,greedy,0.15237835049629211,0.0,hard_fault_cluster
159,N7226,control0,0.3240022659301758,0.3240022659301758,0.14909200370311737,0.0014909200370311737,-0.1301148235797882,1.0044828653335571,0.14909200370311737,-0.018474861979484558,-0.11138895899057388,-0.07708147913217545,67697.5078125,31493.5390625,36203.96875,67671.640625,31491.51953125,36180.1171875,0.0003820995625574142,6.41252554487437e-05,0.0006588107207790017,0.03820995625574142,-0.6939113289117813,-1.5590924806892872,0.14909200370311737,21.87463830411434,21.87463830411434,greedy,0.14909200370311737,0.0,hard_fault_cluster
160,N1001,observe,0.32353124022483826,0.32353124022483826,0.15371090173721313,0.0015371090173721313,-0.13141177594661713,1.0005638599395752,0.15371090173721313,-0.01800423301756382,-0.10891138017177582,-0.07591588795185089,67671.8515625,31491.59375,36180.2578125,67747.4765625,31492.169921875,36255.3046875,-0.0011175251565873623,-1.8296053895028308e-05,-0.0020742493215948343,-0.11175251565873623,-0.6461485400795937,-1.511854611337185,0.15371090173721313,22.028349205851555,22.028349205851555,greedy,0.15371090173721313,0.0,hard_fault_cluster
161,N31434,control0,0.32416123151779175,0.32416123151779175,0.15192195773124695,0.0015192195773124696,-0.12979650497436523,0.9980303645133972,0.15192195773124695,-0.018091309815645218,-0.10954773426055908,-0.07633479684591293,67747.375,31491.8671875,36255.5078125,67850.3046875,31524.228515625,36326.078125,-0.0015193162253126502,-0.0010276091052219272,-0.0019464715151116252,-0.15193162253126502,-0.6591786593198776,-1.5216429010033607,0.15192195773124695,22.180271163582802,22.180271163582802,greedy,0.15192195773124695,0.0,hard_fault_cluster
162,N31711,control0,0.3245787024497986,0.3245787024497986,0.15126699209213257,0.0015126699209213256,-0.12835989892482758,0.998054563999176,0.15126699209213257,-0.018099596723914146,-0.10975418239831924,-0.07654128968715668,67849.7890625,31524.36328125,36325.42578125,67917.625,31539.34375,36378.28125,-0.0009997958550229669,-0.00047520289081148803,-0.001455054385587573,-0.09997958550229669,-0.660638116300106,-1.5226292833685875,0.15126699209213257,22.331538155674934,22.331538155674934,greedy,0.15126699209213257,0.0,hard_fault_cluster
163,N59847,control0,0.32665055990219116,0.32665055990219116,0.14513561129570007,0.0014513561129570007,-0.1256997436285019,0.9999948740005493,0.14513561129570007,-0.018307862803339958,-0.11117348819971085,-0.07742591947317123,67917.203125,31538.9296875,36378.2734375,68072.984375,31669.154296875,36403.83203125,-0.0022936936002224684,-0.004129011649638414,-0.0007025785162113607,-0.22936936002224684,-0.6856557950377464,-1.5445036590099335,0.14513561129570007,22.476673766970634,22.476673766970634,greedy,0.14513561129570007,0.0,hard_fault_cluster
164,N58022,control0,0.3289092779159546,0.3289092779159546,0.13630424439907074,0.0013630424439907073,-0.11742866784334183,1.003312110900879,0.13630424439907074,-0.018372436985373497,-0.11291125416755676,-0.07918240129947662,68073.203125,31669.404296875,36403.80078125,68266.703125,31864.201171875,36402.5,-0.0028425282798707485,-0.006150948349386454,3.573201684048399e-05,-0.28425282798707485,-0.6976273432374,-1.5523396097123623,0.13630424439907074,22.612978011369705,22.612978011369705,greedy,0.13630424439907074,0.0,hard_fault_cluster
165,N25326,control1,0.3208951950073242,0.3208951950073242,0.12770241498947144,0.0012770241498947143,-0.12848222255706787,1.0028202533721924,0.12770241498947144,-0.019103309139609337,-0.11422853916883469,-0.0781024619936943,68267.796875,31864.84375,36402.94921875,67837.1015625,31706.51171875,36130.58984375,0.00630890903994441,0.0049688625149428844,0.007481794338673353,0.630890903994441,-0.7798082455992699,-1.6277002468705177,0.12770241498947144,22.740680426359177,22.740680426359177,greedy,0.12770241498947144,0.0,hard_fault_cluster
166,N14997,control0,0.32054010033607483,0.32054010033607483,0.12227196991443634,0.0012227196991443634,-0.12355290353298187,1.0052249431610107,0.12227196991443634,-0.019062351435422897,-0.1150924414396286,-0.07923401892185211,67837.046875,31706.296875,36130.74609375,67898.8046875,31799.6171875,36099.1875,-0.0009103847551159561,-0.0029432738665491343,0.000873455370310694,-0.0910384755115956,-0.7787382304668427,-1.624360915273428,0.12227196991443634,22.862952396273613,22.862952396273613,greedy,0.12227196991443634,0.0,hard_fault_cluster
167,N31760,control1,0.3671451508998871,0.3671451508998871,-0.11185552924871445,-0.0011185552924871446,-0.17170239984989166,1.1370391845703125,-0.11185552924871445,-0.01950264722108841,-0.10835646092891693,-0.06998337060213089,67898.1015625,31799.36328125,36098.73828125,67280.484375,31381.80078125,35898.6796875,0.009096236899495125,0.013131159357726574,0.005541983060538769,0.9096236899495125,-0.9250810667872429,-1.6939688082784414,-0.11185552924871445,22.7510968670249,22.7510968670249,greedy,-0.11185552924871445,0.0,hard_fault_cluster
168,N1003,observe,0.36736997961997986,0.36736997961997986,-0.1085774227976799,-0.001085774227976799,-0.17167888581752777,1.1299974918365479,-0.1085774227976799,-0.019282454624772072,-0.10713165998458862,-0.069363072514534,67280.734375,31381.91015625,35898.8203125,67603.0,31494.748046875,36108.25,-0.004789864644408226,-0.0035956348292529583,-0.0058338879607617855,-0.4789864644408226,-0.9068253934383392,-1.6728904452174902,-0.1085774227976799,22.64251944422722,22.64251944422722,greedy,-0.1085774227976799,0.0,hard_fault_cluster
169,N991,observe,0.3676843047142029,0.3676843047142029,-0.10637848824262619,-0.001063784882426262,-0.17318151891231537,1.1238453388214111,-0.10637848824262619,-0.01918995939195156,-0.10632443428039551,-0.06876817345619202,67602.71875,31494.603515625,36108.1171875,67768.9921875,31555.314453125,36213.6796875,-0.0024595672730356455,-0.0019276615930721164,-0.002923511667177081,-0.24595672730356455,-0.9015290886163712,-1.6646292265504599,-0.10637848824262619,22.536140955984592,22.536140955984592,greedy,-0.10637848824262619,0.0,hard_fault_cluster
170,N992,observe,0.36832883954048157,0.36832883954048157,-0.10526836663484573,-0.0010526836663484573,-0.17428185045719147,1.118598461151123,-0.10526836663484573,-0.019128121435642242,-0.10590768605470657,-0.06851083785295486,67768.9453125,31555.294921875,36213.6484375,67885.84375,31601.29296875,36284.546875,-0.0017249558586627245,-0.001457696664147079,-0.0019577823113650084,-0.17249558586627245,-0.8994820490479469,-1.659479619935155,-0.10526836663484573,22.430872589349747,22.430872589349747,greedy,-0.10526836663484573,0.0,hard_fault_cluster
171,N14189,observe,0.3691471517086029,0.3691471517086029,-0.10441752523183823,-0.0010441752523183822,-0.17473390698432922,1.1145988702774048,-0.10441752523183823,-0.019090499728918076,-0.10563435405492783,-0.06833168119192123,67885.6953125,31601.173828125,36284.5234375,67976.5625,31638.59375,36337.97265625,-0.0013385321944952011,-0.0011841307859867811,-0.001473058364354074,-0.1338532194495201,-0.898868627846241,-1.656504636630416,-0.10441752523183823,22.32645506411791,22.32645506411791,greedy,-0.10441752523183823,0.0,hard_fault_cluster
172,N995,observe,0.36963605880737305,0.36963605880737305,-0.10375132411718369,-0.001037513241171837,-0.17498435080051422,1.1115391254425049,-0.10375132411718369,-0.01905449479818344,-0.10539454221725464,-0.06818509846925735,67976.75,31638.7734375,36337.97265625,68049.90625,31669.703125,36380.19921875,-0.0010761951562017202,-0.0009775881189852953,-0.0011620506411418319,-0.10761951562017202,-0.8976616784930229,-1.6535025294870138,-0.10375132411718369,22.222703740000725,22.222703740000725,greedy,-0.10375132411718369,0.0,hard_fault_cluster
173,N11085,control0,0.32560035586357117,0.32560035586357117,0.1302104890346527,0.001302104890346527,-0.12820963561534882,0.9901872873306274,0.1302104890346527,-0.018094278872013092,-0.10937817394733429,-0.07613062858581543,68049.34375,31669.400390625,36379.94140625,68177.09375,31817.57421875,36359.5234375,-0.0018773141782730818,-0.004678769502788782,0.0005612424574792385,-0.18773141782730818,-0.689030110836029,-1.5293284431099892,0.1302104890346527,22.352914229035378,22.352914229035378,greedy,0.1302104890346527,0.0,hard_fault_cluster
174,N8901,control0,0.3257225453853607,0.3257225453853607,0.1296364665031433,0.001296364665031433,-0.12728093564510345,0.9914092421531677,0.1296364665031433,-0.0180128775537014,-0.10932857543230057,-0.07636184245347977,68178.5625,31817.62890625,36360.9296875,68161.296875,31837.65234375,36323.640625,0.00025324124726466835,-0.0006293189944699407,0.0010255255037918687,0.025324124726466835,-0.680242046713829,-1.5210263282060623,0.1296364665031433,22.48255069553852,22.48255069553852,greedy,0.1296364665031433,0.0,hard_fault_cluster
175,N10971,control1,0.3260059952735901,0.3260059952735901,0.13666248321533203,0.0013666248321533203,-0.13100071251392365,0.9897617697715759,0.13666248321533203,-0.017785893753170967,-0.1073579341173172,-0.07491367310285568,68160.328125,31837.642578125,36322.68359375,68074.953125,31741.896484375,36333.0546875,0.0012525614583864808,0.003007323481142521,-0.00028552665025927126,0.12525614583864808,-0.6521651223301888,-1.4969833120703697,0.13666248321533203,22.619213178753853,22.619213178753853,greedy,0.13666248321533203,0.0,hard_fault_cluster
